G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2153742	0.3749020	0.7898658	0.5378577	1.0009810	0.0648552	0.9994047	0.6548074	0.0218857	0.7165399	0.0221864	0.5518313	0.0507914	0.0292991	0.0132867	0.1563821	0.5468254	0.7818940	0.0916060	0.0036148	0.0555399	0.2477019	0.0912656	0.1017827	0.1955475	1.0004521	0.7263763	0.5308135	0.2807309	0.7241565	0.3210798	0.0277634	0.3089079	0.1692342	0.9919020	0.9990131	0.9902975	0.1542017	0.0892841	1.0007591	0.0671771	1.0009297	0.9992421	0.8018642	0.9679525	1.0011449	0.9209706	0.9016072	0.6368934	0.2466498	0.9615821	0.9858991	0.6436636	0.3736119	0.7817974	0.4734602	0.3933620	0.3711316	0.1323378	0.3819319	0.0239967	0.4430674	0.9706791	0.6984335	0.7688897	0.5118596	0.5455785	0.6710458	0.7127416	0.0278917	0.2674597	0.0315802	0.0625745	0.1028485	0.5965273	0.9978907	0.0260823	0.1538249	0.2450521	0.0404066	0.6027567	0.1744555	0.9999235	0.2677869	0.8779352	0.2997198	0.2186695	0.1124873	0.0560557	1.0007821	0.9984829	0.6822844	1.0011178	0.6710047	0.7308785	0.9995961	0.4048012	1.0003789	0.8798448	1.0016689
0.2145814	0.3740087	0.7898158	0.5387117	1.0012054	0.0647953	1.0011097	0.6552378	0.0217344	0.7132250	0.0224838	0.5554013	0.0507144	0.0294668	0.0134215	0.1570689	0.5480664	0.7821812	0.0913751	0.0036236	0.0557036	0.2475916	0.1819331	0.0899673	0.1960675	0.9991929	0.7244131	0.5299218	0.2810479	0.7228013	0.3217548	0.0277984	0.3089780	0.1681984	0.9929936	1.0001996	0.9921995	0.1534386	0.0898722	1.0005838	0.0674965	0.9994599	1.0005914	0.8026648	0.9690847	0.9995722	0.9210200	0.8995649	0.6377372	0.2459153	0.9609829	0.9860002	0.6425236	0.3735578	0.7819150	0.4751635	0.3933699	0.3708704	0.1331019	0.3806488	0.0239612	0.4446983	0.9707553	0.6981545	0.7707883	0.5129596	0.5476736	0.6744018	0.7131913	0.0277682	0.2661791	0.0317094	0.0626976	0.1034976	0.5962383	1.0002963	0.0261243	0.1546359	0.2454670	0.0398551	0.6042975	0.1743360	1.0013123	0.2674824	0.8773939	0.3000515	0.2185744	0.1121679	0.0554931	1.0005709	1.0006814	0.6835743	1.0000263	0.6708831	0.7317010	1.0006525	0.4052011	1.0014451	0.8820097	0.9996605
0.2150583	0.3735867	0.7904689	0.5381878	1.0003024	0.0650905	0.9978189	0.6553593	0.0219218	0.7160155	0.0222633	0.5541642	0.0509420	0.0295715	0.0136249	0.1562822	0.5465085	0.7808239	0.0913962	0.0036545	0.0556530	0.2476971	0.1836059	0.1795937	0.0985203	1.0009118	0.7240319	0.5291925	0.2819218	0.7234961	0.3201317	0.0278744	0.3077490	0.1685765	0.9925111	1.0002578	0.9911229	0.1537966	0.0905715	1.0011827	0.0673727	0.9993699	0.9989848	0.8006767	0.9677674	0.9994068	0.9222828	0.9030489	0.6375512	0.2454198	0.9637992	0.9833853	0.6439354	0.3728128	0.7818175	0.4742034	0.3916754	0.3710441	0.1329968	0.3809878	0.0239930	0.4433152	0.9704217	0.6976702	0.7698819	0.5139291	0.5465345	0.6720475	0.7123853	0.0275929	0.2666032	0.0318902	0.0621230	0.1033219	0.5952377	0.9990905	0.0263060	0.1538886	0.2436574	0.0400876	0.6017341	0.1744289	1.0012156	0.2674868	0.8755827	0.3004232	0.2182594	0.1139520	0.0561574	0.9997828	1.0004955	0.6856435	1.0008865	0.6698814	0.7296467	0.9997524	0.4055380	1.0017117	0.8797050	1.0008520
0.2148642	0.3749073	0.7896772	0.5380984	0.9991542	0.0647302	1.0003099	0.6552030	0.0219491	0.7150168	0.0219999	0.5534846	0.0508724	0.0293455	0.0134206	0.1566328	0.5465600	0.7821536	0.0912035	0.0036613	0.0560161	0.2480544	0.1843770	0.1765867	0.1968715	0.5009723	0.1715461	0.5504674	0.1350882	0.2970933	0.2192453	0.0337824	0.5814094	0.4104322	0.9635347	0.9995767	0.9906854	0.1544466	0.0892147	1.0008391	0.0674714	0.9989193	1.0000371	0.8015774	0.9712592	1.0004084	0.9204082	0.9007558	0.6372154	0.2461266	0.9638388	0.9862162	0.6421450	0.3719000	0.7825967	0.4739174	0.3935133	0.3714771	0.1329577	0.3811365	0.0241259	0.4439455	0.9712906	0.6987350	0.7679577	0.5128063	0.5463697	0.6719737	0.7112823	0.0276212	0.2668438	0.0317612	0.0623035	0.1029815	0.5950092	0.9992882	0.0263030	0.1537649	0.2441881	0.0402541	0.6048572	0.1751007	0.9999524	0.2677861	0.8790039	0.3003747	0.2176098	0.1128785	0.0560862	1.0001249	0.9994618	0.6832486	0.9998603	0.6695621	0.7291746	1.0003452	0.4046418	1.0007663	0.8821129	0.9982524
0.2132324	0.3738050	0.7889922	0.5378712	0.9995426	0.0650000	0.9982153	0.6547023	0.0218351	0.7152588	0.0222088	0.5550102	0.0509452	0.0295034	0.0133447	0.1565111	0.5472254	0.7819920	0.0912173	0.0038595	0.0560122	0.2468684	0.1808000	0.1767216	0.1963356	0.9996634	0.3615993	0.5308851	0.2800325	0.7246953	0.3211952	0.0277628	0.3082005	0.1689518	0.9927593	1.0013273	0.9920302	0.1542425	0.0897093	1.0007949	0.0670387	1.0003257	1.0008012	0.8022522	0.9688660	1.0008226	0.9217106	0.9014238	0.6382719	0.2456903	0.9648125	0.9845678	0.6426912	0.3732149	0.7831392	0.4722883	0.3935531	0.3703758	0.1320142	0.3803696	0.0240514	0.4434362	0.9714386	0.6992911	0.7680523	0.5158298	0.5453559	0.6714588	0.7136289	0.0278909	0.2673188	0.0315816	0.0624086	0.1025497	0.5953299	0.9989165	0.0259800	0.1546130	0.2448524	0.0405676	0.6018374	0.1752802	1.0013539	0.2677664	0.8750897	0.2995099	0.2188817	0.1127914	0.0561326	1.0001705	0.9992571	0.6834986	1.0022803	0.6697937	0.7304224	0.9985226	0.4049079	1.0013161	0.8807591	0.9995779
0.2144104	0.3729625	0.7895189	0.5380651	1.0002639	0.0645096	1.0006798	0.6536015	0.0217705	0.7172494	0.0226148	0.5544937	0.0509935	0.0291796	0.0133326	0.1572874	0.5471949	0.7814565	0.0912325	0.0037843	0.0561893	0.2480941	0.1829749	0.1774547	0.1960513	1.0003343	0.7254219	0.2653269	0.2806889	0.7241882	0.3203273	0.0278618	0.3079287	0.1685309	0.9911326	1.0006728	0.9913523	0.1539860	0.0888811	1.0002868	0.0671763	1.0000366	1.0011642	0.8012802	0.9695531	1.0032144	0.9223377	0.9016044	0.6354799	0.2456477	0.9647496	0.9842901	0.6434008	0.3727324	0.7825571	0.4768648	0.3930848	0.3716003	0.1321219	0.3789004	0.0239283	0.4423198	0.9709813	0.6979355	0.7686673	0.5138372	0.5464565	0.6716735	0.7139505	0.0277310	0.2663107	0.0317615	0.0626187	0.1031123	0.5974873	1.0010258	0.0263380	0.1537741	0.2439001	0.0404884	0.6034360	0.1746139	0.9990006	0.2674041	0.8772536	0.3001309	0.2175773	0.1127129	0.0561294	0.9996668	1.0013062	0.6831012	1.0004519	0.6727089	0.7309708	1.0003512	0.4068764	0.9990689	0.8810718	0.9989208
0.2150294	0.3745671	0.7896445	0.5381547	0.9992009	0.0647648	1.0012635	0.6554249	0.0219606	0.7157516	0.0222596	0.5541971	0.0509284	0.0296885	0.0131615	0.1568685	0.5471368	0.7821523	0.0912511	0.0037474	0.0555557	0.2460493	0.1824700	0.1787056	0.1964173	0.9993898	0.7263389	0.5297232	0.1406462	0.7223081	0.3214818	0.0277435	0.3083389	0.1687961	0.9915726	1.0003165	0.9923365	0.1544142	0.0898088	0.9991537	0.0671245	1.0003166	1.0001514	0.8027226	0.9684762	0.9997121	0.9199220	0.9006669	0.6380670	0.2453969	0.9631530	0.9848239	0.6439319	0.3736567	0.7805132	0.4749873	0.3928163	0.3714714	0.1319208	0.3809249	0.0240611	0.4437602	0.9715717	0.7005164	0.7699788	0.5127687	0.5461961	0.6729772	0.7119963	0.0277511	0.2670567	0.0313889	0.0631978	0.1027576	0.5952917	1.0005392	0.0261543	0.1542834	0.2439075	0.0400559	0.6030258	0.1751284	1.0005680	0.2673571	0.8768573	0.3006341	0.2194774	0.1120855	0.0565834	1.0010696	0.9993796	0.6834423	1.0011956	0.6697202	0.7308686	0.9984600	0.4049584	1.0014077	0.8809427	1.0005565
0.2165185	0.3757659	0.7906568	0.5392610	1.0013119	0.0646183	0.9996252	0.6553442	0.0220563	0.7139305	0.0220234	0.5548064	0.0508389	0.0293038	0.0132912	0.1563455	0.5452661	0.7836963	0.0915771	0.0036705	0.0559157	0.2468129	0.1834260	0.1801014	0.1980656	0.9992074	0.7235070	0.5293167	0.2805770	0.3616683	0.3214164	0.0277734	0.3087118	0.1689566	0.9924475	1.0007736	0.9911049	0.1545890	0.0897452	0.9993201	0.0674183	0.9986274	0.9998088	0.8021584	0.9702200	1.0003683	0.9205772	0.9005812	0.6377227	0.2462663	0.9636693	0.9859882	0.6445457	0.3728357	0.7807337	0.4751554	0.3925990	0.3706591	0.1329288	0.3809376	0.0241201	0.4449467	0.9704297	0.6982098	0.7695436	0.5130440	0.5461073	0.6714979	0.7120314	0.0274955	0.2665447	0.0322629	0.0621971	0.1038965	0.5947696	0.9984569	0.0265394	0.1535944	0.2454102	0.0401916	0.6030306	0.1745810	0.9993930	0.2677169	0.8758775	0.3004554	0.2192079	0.1138128	0.0560416	1.0009193	1.0003114	0.6821690	1.0002310	0.6709601	0.7298448	1.0004871	0.4060844	1.0002653	0.8819126	1.0011954
0.2154902	0.3743774	0.7910649	0.5380769	0.9995407	0.0649464	0.9996268	0.6562292	0.0219694	0.7148773	0.0221651	0.5552289	0.0507196	0.0291654	0.0134813	0.1561460	0.5457627	0.7819432	0.0910171	0.0036920	0.0559768	0.2477851	0.1831003	0.1787523	0.1973078	1.0009079	0.7265975	0.5314386	0.2815114	0.7243226	0.1608969	0.0276820	0.3077305	0.1678302	0.9926253	1.0000576	0.9930806	0.1538990	0.0898229	0.9997859	0.0673497	1.0008811	0.9998939	0.8015409	0.9685595	1.0005047	0.9202381	0.9023329	0.6383691	0.2456495	0.9626688	0.9854466	0.6422302	0.3728604	0.7818074	0.4735606	0.3925532	0.3711523	0.1327622	0.3809579	0.0243928	0.4437095	0.9713520	0.6997225	0.7707634	0.5117809	0.5478212	0.6727506	0.7123202	0.0277912	0.2664052	0.0316246	0.0624641	0.1032608	0.5980156	1.0012211	0.0263822	0.1536417	0.2437089	0.0399124	0.6040351	0.1744166	1.0008528	0.2682252	0.8742006	0.3011569	0.2186918	0.1136500	0.0562331	1.0011062	1.0004164	0.6828460	1.0002594	0.6698204	0.7295706	1.0005303	0.4061378	0.9993214	0.8805814	0.9986900
0.2144197	0.3748351	0.7893068	0.5394884	1.0012815	0.0648777	1.0013211	0.6547986	0.0219593	0.7155416	0.0223576	0.5553452	0.0504929	0.0291588	0.0133407	0.1561415	0.5463073	0.7823017	0.0910603	0.0036475	0.0560783	0.2471754	0.1827851	0.1769815	0.1973818	1.0035250	0.7245211	0.5294041	0.2810777	0.7219213	0.3212986	0.0138059	0.3083954	0.1691792	0.9910458	1.0007242	0.9919482	0.1548608	0.0896641	1.0016812	0.0673943	1.0014430	1.0001089	0.8016125	0.9683046	0.9999531	0.9216425	0.9011492	0.6375512	0.2460911	0.9625845	0.9843826	0.6428709	0.3732743	0.7818423	0.4743754	0.3934177	0.3695768	0.1320551	0.3808317	0.0240661	0.4430689	0.9700138	0.6981694	0.7700234	0.5119680	0.5455195	0.6699025	0.7127261	0.0278379	0.2675096	0.0317107	0.0624579	0.1028398	0.5937402	1.0014004	0.0260555	0.1539191	0.2446599	0.0403384	0.6034519	0.1741033	0.9999804	0.2672215	0.8766739	0.3005614	0.2185721	0.1130155	0.0562550	1.0000787	1.0007662	0.6829420	0.9997255	0.6715288	0.7305011	1.0001931	0.4040287	1.0003928	0.8804028	1.0013750
0.2144024	0.3738610	0.7902327	0.5397650	0.9999888	0.0651501	1.0008472	0.6543635	0.0219926	0.7125456	0.0222389	0.5532736	0.0502930	0.0292022	0.0133303	0.1568360	0.5463966	0.7834027	0.0916891	0.0037127	0.0559638	0.2473678	0.1840209	0.1789709	0.1974886	1.0038073	0.7233659	0.5292688	0.2812651	0.7241372	0.3225278	0.0277686	0.1541519	0.1688701	0.9928461	1.0009815	0.9913221	0.1537581	0.0893834	0.9999863	0.0672809	1.0004942	1.0004398	0.8033412	0.9681190	0.9992229	0.9215872	0.9018968	0.6381942	0.2454750	0.9638644	0.9852206	0.6454116	0.3714448	0.7811398	0.4733857	0.3933067	0.3706649	0.1323048	0.3808579	0.0242962	0.4431184	0.9720839	0.6992287	0.7675020	0.5177466	0.5459724	0.6727608	0.7142684	0.0278801	0.2678723	0.0320033	0.0623084	0.1025077	0.5936714	0.9992033	0.0263909	0.1544827	0.2448020	0.0398973	0.6029855	0.1751242	1.0020279	0.2670939	0.8774475	0.3004309	0.2190343	0.1127393	0.0555035	1.0006915	1.0015911	0.6841363	1.0007879	0.6697758	0.7290242	1.0015321	0.4050978	0.9997147	0.8789626	1.0003585
0.2151130	0.3751001	0.7895339	0.5385778	1.0013642	0.0649254	1.0005684	0.6546330	0.0221277	0.7145211	0.0224333	0.5548833	0.0510709	0.0293957	0.0135348	0.1566667	0.5481216	0.7801674	0.0915538	0.0037478	0.0560493	0.2457893	0.1812259	0.1768973	0.1967541	0.9994622	0.7244814	0.5322182	0.2805599	0.7240006	0.3192632	0.0277309	0.3087495	0.0845613	0.9928507	0.9989740	0.9912618	0.1548050	0.0893667	1.0002442	0.0675291	0.9996494	0.9986430	0.8025042	0.9681645	0.9987612	0.9212517	0.9013695	0.6368470	0.2453961	0.9648264	0.9855300	0.6462590	0.3744329	0.7804447	0.4748078	0.3913738	0.3707279	0.1322246	0.3810100	0.0239747	0.4423272	0.9713061	0.6967971	0.7692113	0.5136316	0.5466540	0.6730499	0.7127707	0.0276174	0.2670300	0.0314031	0.0627359	0.1027136	0.5954113	0.9999377	0.0263755	0.1535472	0.2447513	0.0402516	0.6039315	0.1752732	1.0013293	0.2675501	0.8770195	0.3000941	0.2182819	0.1127240	0.0558693	0.9997960	1.0011035	0.6836885	0.9976105	0.6688620	0.7279295	0.9998689	0.4040165	0.9993850	0.8814194	0.9990601
0.2155327	0.3742939	0.7895556	0.5401570	0.9994273	0.0648301	0.9998842	0.6535599	0.0218827	0.7139781	0.0223411	0.5547962	0.0508405	0.0295616	0.0133743	0.1565974	0.5477092	0.7813464	0.0914130	0.0035226	0.0559974	0.2483810	0.1818045	0.1786706	0.1971427	0.9987285	0.7268467	0.5312466	0.2804868	0.7221816	0.3219913	0.0278177	0.3075512	0.1684158	0.4964252	0.9998949	0.9919382	0.1546984	0.0899424	0.9997898	0.0671943	1.0001187	0.9999605	0.8008928	0.9690924	0.9987555	0.9209151	0.9013842	0.6362806	0.2464986	0.9637283	0.9843102	0.6423634	0.3744864	0.7826875	0.4750011	0.3942517	0.3710717	0.1325256	0.3790183	0.0244057	0.4438626	0.9715656	0.6991036	0.7683253	0.5129419	0.5456763	0.6728737	0.7119113	0.0275815	0.2665200	0.0318751	0.0627105	0.1030986	0.5963838	0.9988352	0.0259817	0.1538700	0.2442642	0.0401868	0.6026527	0.1746760	0.9990517	0.2674114	0.8765910	0.3010910	0.2184297	0.1132896	0.0562100	1.0000228	0.9986604	0.6842587	0.9996183	0.6718784	0.7301524	1.0006500	0.4048360	1.0005356	0.8812009	1.0001555
0.2335206	0.3795135	0.7950104	0.5492121	1.0019833	0.0650201	0.9994595	0.6653945	0.0219676	0.7097099	0.0224456	0.5539839	0.0509734	0.0290567	0.0132552	0.1563519	0.5470906	0.7816591	0.0917350	0.0035532	0.0560226	0.2473092	0.1907568	0.1886544	0.1965182	1.0003375	0.7269691	0.5316596	0.2861553	0.7247735	0.3190381	0.0278041	0.3075426	0.1684370	0.9925812	0.5003076	0.9594768	0.1553734	0.0895299	1.0018948	0.0671978	0.9997924	0.9992649	0.7995871	0.9679499	1.0000896	0.9200666	0.8982696	0.6362608	0.2463135	0.9629770	0.9833649	0.6407931	0.3733191	0.7815150	0.4749071	0.3950520	0.3721075	0.1351256	0.3843665	0.0274278	0.4527349	0.9700064	0.6973908	0.7715859	0.5108322	0.5461913	0.6734842	0.7065209	0.0276365	0.2693971	0.0329541	0.0636543	0.1140864	0.5981889	0.9989527	0.0270256	0.1543140	0.2457781	0.0402906	0.6039570	0.1743117	0.9999283	0.2676608	0.8770681	0.2996543	0.2199635	0.1123985	0.0560740	1.0005954	0.9996895	0.6824482	0.9989609	0.6683276	0.7310637	1.0000135	0.4058914	1.0005194	0.8827065	0.9995705
0.5478797	0.4927734	0.8580076	0.7856103	1.0016724	0.0646559	1.0011427	0.8289479	0.0219764	0.6154792	0.0222333	0.5541796	0.0505823	0.0292672	0.0134121	0.1555776	0.5470722	0.7814556	0.0920780	0.0035836	0.0555877	0.2475871	0.4438865	0.5293453	0.1981732	0.9994514	0.7256129	0.5272045	0.5123328	0.7242737	0.2785857	0.0279796	0.3086372	0.1683911	0.9911682	0.9988570	0.4947061	0.1547923	0.0901837	1.0012928	0.0671200	1.0013368	1.0000379	0.7432341	0.9697245	1.0002359	0.8401595	0.7962701	0.6373061	0.2395754	0.9631443	0.9845580	0.6427283	0.3718143	0.7805852	0.4749935	0.3945139	0.3717877	0.2223331	0.5046775	0.1986256	0.6622993	0.9646529	0.7031835	0.7713607	0.5128335	0.5913180	0.7627762	0.4976566	0.0276504	0.4210775	0.1074553	0.1248782	0.6166641	0.7358188	0.9991149	0.0893089	0.1547823	0.2481011	0.0401834	0.6020265	0.1754111	0.9998760	0.2671150	0.8761102	0.3010805	0.2185888	0.1136781	0.0858982	0.9994911	0.9995553	0.6824896	1.0002329	0.6714205	0.7319894	1.0015220	0.4047313	1.0002682	0.8807318	1.0002147
0.2155239	0.3752110	0.7899155	0.5380870	1.0002252	0.0645876	1.0012518	0.6539604	0.0127078	0.7158092	0.0223189	0.5544504	0.0509801	0.0295705	0.0132394	0.1573675	0.5456210	0.7821128	0.0913971	0.0037465	0.0557573	0.2468111	0.1830906	0.1782884	0.1971650	1.0025000	0.7258727	0.5301650	0.2825210	0.7233979	0.3210066	0.0277001	0.3087468	0.1695515	0.9931255	1.0017329	0.9923093	0.0774356	0.0856064	1.0004147	0.0675359	1.0007828	1.0002612	0.8002164	0.9686164	0.9990405	0.9204264	0.9015379	0.6379861	0.2456560	0.9627312	0.9857279	0.6437295	0.3733219	0.7806341	0.4740395	0.3915841	0.3727296	0.1322264	0.3802933	0.0241683	0.4425933	0.9706477	0.6976843	0.7673094	0.5123193	0.5458033	0.6736681	0.7125639	0.0275444	0.2672235	0.0319640	0.0624983	0.1030643	0.5952834	1.0018669	0.0263184	0.1543217	0.2449229	0.0401383	0.6035926	0.1745569	0.9997160	0.2674565	0.8760365	0.2994391	0.2191514	0.1128856	0.0560881	1.0009759	0.9994910	0.6826245	0.9995160	0.6712333	0.7302754	0.9998839	0.4056323	1.0019738	0.8827241	1.0030562
0.2161142	0.3742907	0.7897884	0.5375370	0.9990270	0.0643827	0.9983877	0.6542154	0.0220275	0.7139655	0.0225342	0.5555296	0.0510509	0.0294798	0.0133024	0.1563795	0.5462713	0.7833788	0.0917130	0.0038187	0.0557121	0.2486022	0.1830370	0.1782096	0.1965739	1.0019873	0.7267332	0.5291788	0.2813030	0.7249423	0.3210534	0.0278335	0.3073782	0.1684240	0.9918982	1.0017142	0.9914611	0.1539605	0.0450977	1.0000229	0.0672365	0.9995141	0.9999123	0.8024002	0.9684802	1.0003039	0.9213279	0.9021754	0.6377876	0.2465539	0.9637108	0.9860124	0.6420837	0.3735569	0.7812957	0.4737088	0.3927037	0.3716819	0.1329292	0.3797400	0.0242461	0.4438880	0.9724520	0.6990371	0.7700066	0.5116127	0.5462990	0.6742262	0.7127915	0.0274855	0.2678103	0.0317989	0.0626531	0.1034595	0.5968330	1.0011818	0.0263928	0.1534054	0.2443101	0.0400198	0.6031716	0.1747994	1.0005843	0.2675567	0.8768895	0.2996142	0.2190225	0.1134849	0.0561474	0.9999336	1.0009070	0.6842753	0.9992699	0.6697967	0.7313281	0.9987030	0.4046988	1.0014472	0.8814069	1.0019719
0.2145101	0.3743576	0.7893904	0.5380549	1.0013940	0.0652638	0.9985339	0.6556104	0.0220961	0.7163266	0.0219833	0.5554161	0.0510093	0.0293501	0.0133102	0.1553738	0.5460144	0.7817277	0.0907606	0.0036008	0.0557423	0.2478324	0.1811146	0.1784620	0.1965876	1.0002679	0.7243282	0.5291288	0.2810401	0.7252989	0.3209430	0.0279115	0.3080664	0.1684478	0.9933468	1.0002120	0.9921609	0.1537120	0.0894690	0.5001744	0.0866372	0.9990511	1.0021516	0.8027691	0.9699521	1.0006201	0.9222225	0.9030031	0.6377292	0.2452466	0.9623272	0.9852214	0.6436237	0.3732934	0.7821651	0.4736701	0.3927411	0.3721378	0.1323061	0.3805375	0.0241276	0.4421386	0.9683362	0.6981553	0.7690547	0.5144348	0.5461183	0.6715390	0.7136065	0.0279540	0.2668997	0.0318417	0.0624113	0.1024044	0.5954817	0.9988934	0.0261822	0.1537711	0.2443428	0.0402346	0.6031046	0.1737898	0.9998246	0.2673185	0.8752268	0.3010603	0.2184796	0.1128907	0.0559005	0.9984091	1.0008623	0.6849475	0.9996776	0.6697730	0.7298480	1.0016980	0.4043186	1.0007000	0.8820541	0.9998785
0.2141969	0.3731586	0.7892200	0.5380134	1.0000838	0.0647205	0.9980454	0.6545442	0.0218790	0.7157784	0.0222651	0.5547410	0.0510015	0.0295351	0.0135861	0.1567269	0.5472839	0.7826985	0.0912801	0.0036941	0.0555590	0.2469247	0.1823883	0.1778574	0.1958806	0.9995600	0.7261656	0.5302309	0.2809791	0.7240771	0.3220812	0.0280313	0.3072040	0.1683465	0.9933911	1.0005480	0.9925004	0.1538413	0.0894337	0.9980934	0.0335486	1.0004238	0.9997636	0.8015049	0.9676725	1.0008786	0.9206459	0.9006578	0.6380647	0.2460674	0.9642811	0.9869847	0.6437847	0.3733119	0.7811583	0.4727512	0.3926719	0.3709900	0.1321311	0.3798147	0.0236266	0.4427238	0.9691081	0.6983727	0.7700920	0.5111190	0.5460516	0.6710636	0.7120882	0.0275609	0.2671687	0.0316973	0.0627997	0.1025546	0.5944893	0.9977331	0.0261226	0.1538519	0.2454888	0.0398614	0.6041063	0.1738676	1.0013578	0.2679027	0.8768930	0.2994885	0.2185750	0.1127526	0.0560652	1.0011592	1.0005068	0.6833269	0.9991967	0.6703759	0.7312138	1.0011581	0.4051509	1.0003861	0.8823531	0.9996996
0.3071142	0.4028715	0.8090093	0.6076296	1.0012452	0.0643398	1.0009468	0.6560328	0.0219413	0.7154326	0.0221982	0.5546348	0.0510523	0.0293872	0.0131871	0.1563351	0.5462885	0.7821674	0.0915988	0.0036900	0.0556459	0.2479021	0.1832402	0.1790539	0.1966150	0.9994810	0.7256367	0.5320353	0.2812670	0.7258313	0.3210071	0.0278776	0.3083522	0.1683311	0.9933041	1.0013784	0.9928021	0.1544653	0.0894794	1.0001456	0.0676880	0.4996796	0.9996161	0.8019255	0.9689646	0.9997178	0.9211543	0.9004843	0.6370480	0.2466547	0.9628984	0.9855824	0.6428684	0.3707462	0.7811693	0.4741355	0.3935105	0.3714939	0.1326653	0.3807427	0.0244670	0.4434243	0.9720537	0.6967957	0.7715765	0.5132804	0.5457882	0.6732072	0.7132062	0.0277901	0.2660048	0.0319724	0.0627367	0.1035955	0.5940365	0.9981920	0.0261136	0.1543094	0.2458693	0.0397934	0.6023198	0.1749715	1.0010298	0.2675515	0.8764132	0.3002387	0.2187780	0.1131440	0.0564930	0.9998506	0.9994202	0.6840627	0.9993802	0.6686574	0.7293695	1.0012635	0.4039759	1.0008321	0.8819126	0.9999508
0.2150065	0.3750471	0.7907248	0.5392613	0.9992772	0.0649576	1.0001055	0.6539713	0.0215606	0.7119282	0.0221464	0.5541569	0.0509249	0.0294699	0.0135020	0.1561915	0.5457647	0.7818186	0.0926484	0.0038614	0.0560014	0.2465476	0.1823380	0.1797045	0.1962855	1.0004250	0.7231035	0.5528016	0.2804129	0.7225724	0.2199258	0.0278904	0.3080516	0.1693710	0.9920794	1.0005996	0.9930660	0.1539459	0.0895069	1.0013987	0.0666579	1.0025769	0.4997067	0.6637766	0.9072274	1.0005817	0.9215114	0.9009707	0.6381768	0.2352781	0.9630475	0.9854304	0.6448682	0.3732134	0.7819575	0.4764614	0.3913711	0.3705829	0.1341730	0.3831346	0.0241880	0.3858444	0.9540506	0.6402906	0.7708620	0.5118158	0.5468094	0.6724975	0.7123582	0.0276901	0.2665276	0.0317640	0.0623531	0.1025540	0.5834135	1.0002159	0.0262911	0.1570121	0.2532095	0.0403314	0.6038167	0.1743740	1.0006113	0.2674075	0.8770094	0.2996836	0.2183722	0.1136969	0.0561752	0.9990909	0.9990650	0.6831722	0.9998829	0.6619873	0.7129775	0.9998124	0.4061728	1.0008305	0.8804449	1.0006176
0.2165709	0.3736768	0.7905902	0.5395866	0.9990083	0.0649355	0.9997260	0.6553559	0.0217296	0.6787088	0.0227315	0.5542903	0.0505062	0.0294541	0.0133446	0.1573238	0.5483280	0.7830902	0.1025422	0.0058222	0.0560198	0.2474619	0.1805015	0.1968824	0.1968624	1.0006623	0.7252694	0.6386156	0.2811504	0.7223943	0.0825992	0.0277102	0.3093518	0.1681518	0.9910359	1.0008166	0.9909730	0.1549264	0.0896340	1.0015975	0.0667031	1.0001741	0.9993529	0.3892371	0.9679993	1.0000062	0.9210873	0.9015538	0.6361646	0.2058010	0.9650748	0.9833241	0.6414171	0.3739486	0.7823450	0.4726914	0.3935095	0.3726789	0.1538595	0.3965657	0.0252795	0.2680328	0.8261094	0.4509998	0.7726572	0.5092711	0.5449039	0.6725554	0.7116899	0.0276029	0.2668974	0.0317370	0.0628275	0.1036332	0.4705194	1.0018885	0.0259848	0.1862860	0.3216800	0.0428941	0.6033863	0.1745857	0.9983826	0.2674908	0.8761724	0.3013346	0.2196921	0.1127243	0.0564112	0.9993426	0.9993235	0.6828282	0.9990790	0.6048807	0.6459640	1.0009029	0.4056165	1.0007705	0.8823056	1.0013554
