G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4888625	0.3651045	0.9385614	0.6370278	0.1531559	0.9441572	0.8017081	0.7120865	0.9999046	0.3244095	0.5190001	0.1881644	0.2618965	0.4324777	0.2177684	0.3507253	0.8220253	0.4371146	0.7600197	0.6651351	0.2592757	0.2149420	0.3903103	0.6395906	0.8416634	0.9532998	0.4180151	0.7551754	0.0885172	0.0063533	0.3001558	0.5812233	0.9986554	0.4082637	0.2749051	0.1657244	0.9446651	0.0406295	0.9868139	0.3838139	1.0004031	0.0666453	0.8320177	0.0687160	0.0776692	0.9994019	0.5573034	0.3785547	0.8508059	0.8635380	0.2015358	0.9821731	0.6853842	0.8103417	0.9979554	0.6344893	0.1260693	0.0389111	0.0778359	0.9984850	0.0186771	0.1833754	0.3944751	0.6619985	0.3165542	0.8467137	0.0582429	0.0903866	0.4101580	0.0522219	0.9959086	0.4896168	0.3290872	0.0574683	0.6232046	0.0729431	0.9269556	0.7415458	0.4344800	0.5007049	0.6225858	0.4179995	0.9996849	0.0689239	0.8431335	0.9824291	0.1067843	1.0004443	0.0751343	0.9977985	0.9979618	0.9982089	0.0954088	0.7063953	0.1236817	0.7785358	0.8170343	1.0021598	0.0409851	0.8761100
0.4890855	0.3657495	0.9396672	0.6364640	0.1531754	0.9463740	0.8018190	0.7122821	1.0008985	0.3260181	0.5181230	0.1901156	0.2607355	0.4319424	0.2169512	0.3500211	0.8216532	0.4276279	0.7584830	0.6634589	0.2582937	0.2142329	0.7793986	0.3202492	0.8418287	0.9540805	0.4182538	0.7549585	0.0876998	0.0059654	0.3005380	0.5812557	1.0008921	0.4097070	0.2739962	0.1636059	0.9455630	0.0411475	0.9880178	0.3831848	0.9996712	0.0663657	0.8321403	0.0691312	0.0775718	1.0011506	0.5567985	0.3787755	0.8529267	0.8635732	0.2016518	0.9778093	0.6834169	0.8125607	0.9975527	0.6317268	0.1252936	0.0388995	0.0773622	0.9993255	0.0182349	0.1836626	0.3957761	0.6653464	0.3161996	0.8465431	0.0576321	0.0900807	0.4098809	0.0524786	0.9955925	0.4892368	0.3285665	0.0580578	0.6237169	0.0729574	0.9244275	0.7437738	0.4352023	0.5012621	0.6209390	0.4167140	1.0000452	0.0692750	0.8427312	0.9852784	0.1110704	0.9986748	0.0758948	0.9986800	0.9996603	1.0008021	0.0946128	0.7050008	0.1240597	0.7805396	0.8169964	1.0024141	0.0412889	0.8758766
0.4899085	0.3627136	0.9413009	0.6374673	0.1529004	0.9472728	0.8012110	0.7139858	1.0003117	0.3254773	0.5199023	0.1887780	0.2597364	0.4309694	0.2172835	0.3506709	0.8219899	0.4285860	0.7593665	0.6654477	0.2577688	0.2118069	0.7808786	0.6416120	0.4202993	0.9529432	0.4175373	0.7542046	0.0878392	0.0062471	0.3008598	0.5822362	0.9997981	0.4095545	0.2750077	0.1648154	0.9439767	0.0406391	0.9901842	0.3822523	0.9998822	0.0668823	0.8327125	0.0692085	0.0781713	1.0013328	0.5563285	0.3778070	0.8516955	0.8645444	0.2011764	0.9799953	0.6839018	0.8161749	0.9969983	0.6257068	0.1251192	0.0392841	0.0776413	0.9993274	0.0182393	0.1834736	0.3962188	0.6619738	0.3160290	0.8468818	0.0582144	0.0899744	0.4120064	0.0523180	0.9949799	0.4905883	0.3276960	0.0574278	0.6254614	0.0722454	0.9272043	0.7443523	0.4341920	0.5015650	0.6213246	0.4184071	0.9991008	0.0698352	0.8425303	0.9828605	0.1085156	0.9998944	0.0757776	0.9990798	1.0016971	1.0011376	0.0949087	0.7031642	0.1236766	0.7791734	0.8168296	0.9999091	0.0409951	0.8754801
0.4870034	0.3652505	0.9390575	0.6379690	0.1531690	0.9469297	0.8027113	0.7087965	1.0003822	0.3256723	0.5204474	0.1885997	0.2620432	0.4303660	0.2168272	0.3486152	0.8241716	0.4271937	0.7576039	0.6635011	0.2601278	0.2176102	0.7828962	0.6590345	0.8405206	0.4493836	0.4204149	0.7544762	0.0880850	0.0071359	0.3004390	0.5800414	1.0002804	0.4107057	0.2736335	0.1667192	0.9422477	0.2331539	0.9890794	0.3833494	1.0012394	0.0661548	0.8327512	0.0688022	0.0778200	0.9988911	0.5557848	0.4608284	0.8515491	0.8624102	0.2030635	0.9799779	0.6850037	0.8152819	0.9974071	0.6270793	0.1248888	0.0391043	0.1192132	0.9999916	0.0182771	0.1838901	0.9284494	0.6621830	0.3176277	0.8460423	0.0577497	0.0898399	0.4118482	0.0528542	0.9940230	0.4906735	0.3303020	0.0574148	0.8050988	0.0727569	0.9264974	0.4175902	0.4348818	0.3565751	0.6211624	0.4171131	0.9998297	0.0695228	0.8396944	0.9801159	0.0997755	1.0012859	0.6539776	1.0001487	1.0003576	0.9997435	0.0954458	0.7069333	0.1238791	0.7790651	0.7513250	1.0020240	0.0411103	0.8757151
0.4888696	0.3643134	0.9404499	0.6375751	0.1534330	0.9474136	0.8040781	0.7221205	1.0007038	0.3253670	0.5199483	0.1870736	0.2493151	0.4255687	0.2230657	0.3468080	0.8216983	0.4245308	0.7618178	0.6691324	0.2510823	0.1965965	0.7802246	0.6572358	0.8027343	0.9749211	0.2099394	0.7386311	0.0451745	0.0062689	0.1864406	0.3676394	0.9766901	0.2641625	0.2399106	0.1476247	0.9432214	0.0463573	0.9873864	0.3823556	1.0000725	0.0666736	0.8310087	0.0690384	0.0755219	0.9999841	0.5562271	0.3794067	0.8515090	0.8681777	0.2027370	0.9799976	0.6818922	0.9655324	0.9984554	0.2153921	0.0844158	0.0390304	0.0835832	0.9997518	0.0089595	0.1836367	0.3964346	0.6632908	0.3182595	0.8456722	0.0578358	0.0899402	0.4114718	0.0529824	0.9976822	0.4893876	0.3292973	0.0579679	0.6200888	0.0726723	0.9294546	0.7536220	0.4345649	0.4967529	0.6213972	0.4172941	1.0012325	0.0694749	0.8611568	0.9878644	0.1672921	0.9990825	0.0804914	1.0028274	1.0006762	0.9996070	0.0951078	0.7070727	0.1234512	0.7807880	0.8838343	0.9992942	0.0412156	0.8770297
0.4879059	0.3649609	0.9395885	0.6362167	0.1537955	0.9454254	0.8048660	0.7129432	1.0012454	0.3243439	0.5190954	0.1885189	0.2610951	0.4304464	0.2176252	0.3493595	0.8195196	0.4271407	0.7581089	0.6648078	0.2598216	0.2145979	0.7792312	0.6386043	0.8397103	0.9512950	0.4182059	0.3777518	0.0878429	0.0061934	0.3019448	0.5820871	1.0006354	0.4109024	0.2756870	0.1666630	0.9460674	0.0402726	0.9895982	0.3835553	0.9995349	0.0665683	0.8326174	0.0687064	0.0777959	1.0005833	0.5564616	0.3784846	0.8522834	0.8620614	0.2045544	0.9805932	0.6826304	0.8170539	0.9971364	0.6225744	0.1251104	0.0392010	0.0777718	1.0006274	0.0179964	0.1837065	0.3951330	0.6613365	0.3180039	0.8453553	0.0578950	0.0898692	0.4108596	0.0532088	0.9932506	0.4905473	0.3293683	0.0579439	0.6262824	0.0728685	0.9266251	0.7434578	0.4347775	0.5012920	0.6215960	0.4181555	1.0014056	0.0691439	0.8426657	0.9835631	0.1051508	1.0000126	0.0751046	0.9995795	1.0023663	1.0003310	0.0951242	0.7039222	0.1244561	0.7797592	0.8149734	1.0000239	0.0414247	0.8754043
0.4892143	0.3641685	0.9388485	0.6346242	0.1534183	0.9474410	0.8046787	0.7259456	1.0019386	0.3240926	0.5197510	0.1869461	0.2493872	0.4232271	0.2242158	0.3460969	0.8212782	0.4247073	0.7626456	0.6711547	0.2584672	0.1923318	0.7799012	0.6622936	0.8335363	0.9736092	0.4182162	0.7548259	0.0443765	0.0061405	0.3009925	0.5824333	0.9979326	0.4099979	0.2734955	0.1419476	0.9439454	0.0486429	0.9861957	0.3834878	1.0006293	0.0665521	0.8339234	0.0692407	0.0750174	0.9989858	0.5560573	0.3804729	0.8541043	0.8705853	0.2013460	0.9800530	0.6840766	0.9648109	1.0022052	0.2056818	0.0836552	0.0389247	0.0838640	1.0010972	0.0085892	0.1849459	0.3972079	0.6624816	0.3171531	0.8462330	0.0577642	0.0896710	0.4127547	0.0526444	0.9942068	0.4918312	0.3284192	0.0574959	0.6214672	0.0732007	0.9276659	0.7553261	0.4340947	0.4969242	0.6209057	0.4179120	1.0003971	0.0689724	0.8676398	0.9912267	0.1921960	1.0018477	0.0832062	0.9996864	0.9997879	0.9996451	0.0944122	0.7065789	0.1241596	0.7778418	0.8213169	0.9996488	0.0412286	0.8744673
0.4899239	0.3658510	0.9383485	0.6353807	0.1525844	0.9470594	0.8017371	0.7108651	0.9987946	0.3264267	0.5195140	0.1905012	0.2613706	0.4315422	0.2167406	0.3485586	0.8217063	0.4279951	0.7600015	0.6646969	0.2598966	0.2161963	0.7795574	0.6369152	0.8379821	0.9513781	0.4166076	0.7553562	0.0878364	0.0031358	0.3001416	0.5806775	1.0005194	0.4100030	0.2741794	0.1669702	0.9463264	0.0402290	0.9885852	0.3843706	1.0000970	0.0659511	0.8334511	0.0690299	0.0779242	1.0008088	0.5565043	0.3782450	0.8515304	0.8628209	0.2033618	0.9788408	0.6822249	0.8157622	0.9971829	0.6239802	0.1240702	0.0386030	0.0775361	1.0014943	0.0180656	0.1831073	0.3943702	0.6627070	0.3178393	0.8450271	0.0578590	0.0902711	0.4101468	0.0529068	0.9955869	0.4892606	0.3283753	0.0575011	0.6257974	0.0732451	0.9263603	0.7423633	0.4327381	0.5011294	0.6218637	0.4158578	1.0001306	0.0695470	0.8399325	0.9822780	0.1020409	1.0009114	0.0742241	1.0011439	1.0013240	1.0001871	0.0946480	0.7061107	0.1251093	0.7777885	0.8160226	1.0015245	0.0411222	0.8769257
0.4877258	0.3643720	0.9390311	0.6371101	0.1533763	0.9461315	0.8007536	0.7122351	0.9983812	0.3264140	0.5194883	0.1893843	0.2596352	0.4301937	0.2183100	0.3493651	0.8221932	0.4275836	0.7610107	0.6659665	0.2584298	0.2117243	0.7814173	0.6410880	0.8393030	0.9505081	0.4167750	0.7530165	0.0882079	0.0061446	0.1505468	0.5814249	0.9990364	0.4085780	0.2748235	0.1634124	0.9430211	0.0414300	0.9868119	0.3820325	0.9998053	0.0663295	0.8323931	0.0689047	0.0782689	1.0023851	0.5558977	0.3779498	0.8498548	0.8629460	0.2031534	0.9806989	0.6847497	0.8160401	0.9963929	0.6307402	0.1253479	0.0388197	0.0779013	0.9991036	0.0180590	0.1837300	0.3969848	0.6629126	0.3177649	0.8451211	0.0582703	0.0906128	0.4134462	0.0529365	0.9951747	0.4902320	0.3280142	0.0575086	0.6243217	0.0730401	0.9249971	0.7422900	0.4344504	0.5021328	0.6223022	0.4179764	1.0011181	0.0691965	0.8446511	0.9837717	0.1113674	1.0009687	0.0757843	1.0030376	1.0008467	0.9991631	0.0956341	0.7046566	0.1247152	0.7780867	0.8164162	1.0011321	0.0409602	0.8775968
0.4890320	0.3648032	0.9398086	0.6363503	0.1527706	0.9458812	0.8024697	0.7116071	0.9983201	0.3256623	0.5200737	0.1884550	0.2618963	0.4304768	0.2174875	0.3488647	0.8233624	0.4272942	0.7594061	0.6652944	0.2589085	0.2149593	0.7810800	0.6374985	0.8402333	0.9518588	0.4161968	0.7537762	0.0879546	0.0059994	0.2996561	0.2914334	1.0002894	0.4096272	0.2753646	0.1662350	0.9445063	0.0408257	0.9883533	0.3819979	0.9995993	0.0667406	0.8331664	0.0697460	0.0774594	1.0014095	0.5577150	0.3794366	0.8542917	0.8644750	0.2038541	0.9798551	0.6815930	0.8164757	0.9977296	0.6263413	0.1242677	0.0390329	0.0772397	1.0006252	0.0179745	0.1844595	0.3943045	0.6614384	0.3191197	0.8429715	0.0574271	0.0893607	0.4135813	0.0525026	0.9957477	0.4896242	0.3288123	0.0579609	0.6233279	0.0731060	0.9275069	0.7411604	0.4335639	0.5008265	0.6227062	0.4173144	1.0003405	0.0702575	0.8450879	0.9812233	0.1058231	1.0016802	0.0758555	0.9998452	1.0011523	1.0015611	0.0950951	0.7059279	0.1238769	0.7785509	0.8168491	0.9989002	0.0404870	0.8757329
0.4883216	0.3643503	0.9405162	0.6361740	0.1535225	0.9459691	0.8025811	0.7125032	0.9995753	0.3257260	0.5202185	0.1878797	0.2602959	0.4304317	0.2164248	0.3490229	0.8220131	0.4284265	0.7602525	0.6634376	0.2591687	0.2137954	0.7799337	0.6394104	0.8394967	0.9516234	0.4161839	0.7526308	0.0873380	0.0061781	0.2988146	0.5801373	0.4997005	0.4087253	0.2740590	0.1654979	0.9423274	0.0410447	0.9870534	0.3846928	1.0003071	0.0666721	0.8312107	0.0692652	0.0783468	0.9992597	0.5570533	0.3791045	0.8491627	0.8636383	0.2023968	0.9802052	0.6834572	0.8162367	0.9954349	0.6255418	0.1242880	0.0387875	0.0777055	0.9997356	0.0181479	0.1830197	0.3951149	0.6624114	0.3164271	0.8472608	0.0582537	0.0896346	0.4107473	0.0523452	0.9977887	0.4908431	0.3279096	0.0571078	0.6242656	0.0733682	0.9254657	0.7434774	0.4348162	0.5014744	0.6213816	0.4174819	1.0002358	0.0695712	0.8428402	0.9854281	0.1082838	0.9988500	0.0754689	1.0015609	0.9997591	1.0022837	0.0953836	0.7083084	0.1235220	0.7781818	0.8176572	0.9998268	0.0415574	0.8763956
0.4884766	0.3666813	0.9404366	0.6361200	0.1532815	0.9464264	0.8035373	0.7120110	1.0022826	0.3245939	0.5195351	0.1891535	0.2608888	0.4314003	0.2164800	0.3487488	0.8225150	0.4278848	0.7606878	0.6626728	0.2593389	0.2162217	0.7813364	0.6370438	0.8426299	0.9525474	0.4159274	0.7555087	0.0864678	0.0061467	0.2983933	0.5805433	0.9997457	0.2051597	0.2753031	0.1684102	0.9442658	0.0402040	0.9893259	0.3834494	1.0006016	0.0667342	0.8333664	0.0693261	0.0780530	1.0007917	0.5566489	0.3781073	0.8505925	0.8628434	0.2021838	0.9796340	0.6825650	0.8156703	0.9987743	0.6213467	0.1249770	0.0392988	0.0777604	0.9996300	0.0179405	0.1839006	0.3951885	0.6604770	0.3157945	0.8452617	0.0581166	0.0901739	0.4137633	0.0528276	0.9919544	0.4876921	0.3282867	0.0582698	0.6254205	0.0727878	0.9253563	0.7448699	0.4353145	0.5021306	0.6226259	0.4194699	0.9990138	0.0694707	0.8393663	0.9834381	0.0992039	0.9990971	0.0754790	1.0000864	1.0014709	0.9992682	0.0957952	0.7032831	0.1234817	0.7761148	0.9141851	0.9994197	0.0415076	0.8777367
0.4886318	0.3658729	0.9409065	0.6365558	0.1534135	0.9482694	0.8033480	0.7132036	1.0004020	0.3255083	0.5193087	0.1894502	0.2612183	0.4315553	0.2162391	0.3501782	0.8226476	0.4283857	0.7575885	0.6602486	0.2596046	0.2155018	0.7790331	0.6364166	0.6270852	0.9534112	0.4179348	0.7555841	0.0877149	0.0062013	0.2995603	0.5812737	0.9996851	0.4101915	0.1363103	0.1672932	0.9447088	0.0399834	0.9877279	0.3837920	1.0004792	0.0663205	0.8320947	0.0689720	0.0785795	1.0001100	0.5580494	0.3784235	0.8513637	0.8627591	0.2036393	0.9793008	0.6832541	0.8150183	0.9970488	0.6276999	0.1250093	0.0389128	0.0775021	0.9991023	0.0179506	0.1833875	0.3944724	0.6635197	0.3164512	0.8442489	0.0577769	0.0897789	0.4112552	0.0527461	0.9936895	0.4872117	0.3278770	0.0575631	0.6241060	0.0726360	0.9244813	0.7444829	0.4340575	0.5012238	0.6209700	0.4178898	0.9991695	0.0694256	0.8416185	0.9819422	0.1025059	1.0021826	0.0751096	1.0019464	0.9996465	0.9984310	0.0952835	0.7071502	0.1239006	0.7805238	0.8155987	1.0016654	0.0409975	0.8752129
0.4895354	0.3642222	0.9389264	0.6359653	0.1532818	0.9446882	0.8025540	0.7130682	0.9987786	0.3259112	0.5191957	0.1901103	0.2590283	0.4316774	0.2178212	0.3503972	0.8205951	0.4276714	0.7562442	0.6655827	0.2584764	0.2118005	0.7747326	0.6571414	0.8396328	0.9041196	0.4176097	0.7529808	0.0880600	0.0068535	0.3005731	0.5813128	0.9996257	0.4106161	0.2736550	0.0837905	0.9422884	0.2085486	0.9860713	0.3830379	1.0003463	0.0663970	0.8324746	0.0691757	0.0784478	0.9988624	0.5561246	0.3824914	0.8500927	0.8633822	0.2042844	0.9795410	0.6833915	0.8147558	1.0003296	0.6276464	0.1245287	0.0390388	0.0784182	1.0006141	0.0183987	0.1849962	0.9133710	0.6607286	0.3157584	0.8443398	0.0581895	0.0900858	0.4125624	0.0526111	0.9950882	0.4878992	0.3291284	0.0577308	0.6360262	0.0728453	0.9266017	0.7107623	0.4354175	0.3848950	0.6215699	0.4171347	0.9994750	0.0694079	0.8413469	0.9813713	0.1026338	0.9993300	0.6061199	0.9974483	0.9989444	0.9977268	0.0953657	0.7068267	0.1241671	0.7801514	0.8095653	1.0015390	0.0407680	0.8763710
0.4881873	0.3652715	0.9407627	0.6362819	0.1535393	0.9457423	0.8022073	0.7115139	1.0010734	0.3251984	0.5181184	0.1884706	0.2611024	0.4315894	0.2185624	0.3503288	0.8222958	0.4298101	0.7610668	0.6637573	0.2596835	0.2150027	0.7813603	0.6368615	0.8424190	0.9518793	0.4180625	0.7537473	0.0872361	0.0061894	0.2996447	0.5780541	1.0006104	0.4091330	0.2718069	0.1677338	0.4713104	0.0404689	0.9873721	0.3830798	1.0015423	0.0666554	0.8324511	0.0681055	0.0772654	0.9995790	0.5566466	0.3784070	0.8501453	0.8642033	0.2039819	0.9796599	0.6848593	0.8151788	0.9961847	0.6237217	0.1255874	0.0389611	0.0779836	0.9990476	0.0180802	0.1833961	0.3951781	0.6632326	0.3181059	0.8447565	0.0574484	0.0899176	0.4125664	0.0526833	0.9953548	0.4889994	0.3268358	0.0578721	0.6243427	0.0725049	0.9271468	0.7417140	0.4341523	0.5016306	0.6223495	0.4182492	1.0008067	0.0698447	0.8401911	0.9827376	0.1023989	1.0015236	0.0750124	0.9965219	0.9990222	1.0011098	0.0945524	0.7051205	0.1240331	0.7779831	0.8147772	1.0000746	0.0410293	0.8732219
0.4890736	0.3652351	0.9410959	0.6379363	0.1533994	0.9454610	0.8051767	0.7161311	0.9991639	0.3248139	0.5194433	0.1888169	0.2583261	0.4310541	0.2181168	0.3496829	0.8198479	0.4286154	0.7607312	0.6658461	0.2584714	0.2111594	0.7795673	0.6408888	0.8416420	0.9574220	0.4185364	0.7539321	0.0887339	0.0061353	0.3000436	0.5810602	0.9997805	0.4094078	0.2740673	0.1631285	0.9435724	0.0206510	0.9897874	0.3830169	1.0017635	0.0662098	0.8333789	0.0688653	0.0783161	0.9992840	0.5567438	0.3782852	0.8512669	0.8626765	0.2006665	0.9802256	0.6854625	0.8134459	0.9971164	0.6309766	0.1250243	0.0392508	0.0775296	1.0011661	0.0184384	0.1836151	0.3917042	0.6642803	0.3163256	0.8455683	0.0581996	0.0903818	0.4117994	0.0527321	0.9954645	0.4886248	0.3278559	0.0578798	0.6232192	0.0726096	0.9263938	0.7443403	0.4334970	0.5030414	0.6225003	0.4183405	1.0006599	0.0688061	0.8461938	0.9834112	0.1132840	1.0008333	0.0658906	1.0003312	0.9993775	1.0002081	0.0952561	0.7050802	0.1244037	0.7782690	0.8171978	1.0031639	0.0415241	0.8736622
0.4871513	0.3651847	0.9404076	0.6375612	0.1523963	0.9464156	0.8015878	0.7114659	1.0012213	0.3247571	0.5194630	0.1897161	0.2607459	0.4318084	0.2166413	0.3493206	0.8226395	0.4270229	0.7584147	0.6633563	0.2581127	0.2147435	0.7543539	0.6370637	0.8406481	0.9554822	0.4180705	0.7540146	0.0882707	0.0062784	0.2992951	0.5814660	0.9995151	0.4111631	0.2751715	0.1673285	0.9436448	0.0400009	0.4940799	0.5807338	1.0011935	0.0662672	0.8333192	0.0689841	0.0775207	0.9998697	0.5564694	0.3786635	0.8526984	0.8644454	0.2025130	0.9791558	0.6836547	0.8176106	0.9987807	0.6246086	0.1243148	0.0388453	0.0777187	1.0013801	0.0178710	0.1836471	0.3957742	0.6636006	0.3162756	0.8464577	0.0581436	0.0903298	0.4118312	0.0529999	0.9950507	0.4895748	0.3299393	0.0576172	0.6269656	0.0728506	0.9255382	0.7423275	0.4355258	0.5000966	0.6220437	0.4176854	1.0001058	0.0694096	0.8386529	0.9830586	0.1017289	1.0018130	0.0748723	1.0024086	1.0012192	0.9991651	0.0945235	0.7072627	0.1248935	0.7762566	0.8174433	0.9978991	0.0410146	0.8745864
0.4876513	0.3631940	0.9394526	0.6354116	0.1540596	0.9463412	0.8016837	0.7132135	1.0020355	0.3261795	0.5201633	0.1889544	0.2610489	0.4304445	0.2167293	0.3500547	0.8227892	0.4275362	0.7605188	0.6642303	0.2587139	0.2149775	0.8660117	0.6387412	0.8414604	0.9538458	0.4178430	0.7534121	0.0889555	0.0061583	0.3006789	0.5801505	0.9998739	0.4093553	0.2744250	0.1641170	0.9467093	0.0413897	0.9889185	0.1922180	1.0007998	0.0665324	0.8343629	0.0688538	0.0783429	1.0000483	0.5561552	0.3789562	0.8521849	0.8616488	0.2007985	0.9818074	0.6836412	0.8111045	0.9962148	0.6365379	0.1255796	0.0393130	0.0773874	0.9995758	0.0184909	0.1835612	0.3945065	0.6628782	0.3155565	0.8472803	0.0581711	0.0901705	0.4119164	0.0525222	0.9949739	0.4893640	0.3294535	0.0577392	0.6246155	0.0729646	0.9266570	0.7398467	0.4347660	0.5008062	0.6215907	0.4172622	0.9994177	0.0698414	0.8417725	0.9844583	0.1105436	1.0009029	0.0751350	1.0030364	0.9999243	0.9987719	0.0953936	0.7067252	0.1243876	0.7783588	0.8159032	0.9995783	0.0413409	0.8740667
0.4893029	0.3645787	0.9401214	0.6383568	0.1535856	0.9456744	0.8033866	0.7131462	1.0008803	0.3254146	0.5197886	0.1898470	0.2607292	0.4305831	0.2170274	0.3497043	0.8213659	0.4279890	0.7589489	0.6628611	0.2591779	0.2149469	0.7782704	0.6368331	0.9104180	0.9537752	0.4186219	0.7544864	0.0870541	0.0062101	0.3006266	0.5801910	1.0010466	0.4090561	0.4819295	0.1661390	0.9453701	0.0403489	0.9884802	0.3813157	0.5008063	0.0663732	0.8327717	0.0693124	0.0777213	0.9974014	0.5461386	0.3797055	0.8522751	0.8629976	0.1994481	0.9789754	0.6842658	0.8175422	0.9996734	0.6204632	0.1242844	0.0392494	0.0778073	1.0020867	0.0180766	0.1846903	0.3951641	0.6625235	0.3160987	0.8464906	0.0588491	0.0899428	0.4120417	0.0526269	0.9944398	0.4890771	0.3300626	0.0574680	0.6243610	0.0730757	0.9275664	0.7440421	0.4351497	0.4998408	0.6235273	0.4180336	0.9972939	0.0695165	0.8418973	0.9845769	0.1055574	1.0007466	0.0751583	1.0010418	0.9993996	0.9994901	0.0946283	0.7071322	0.1247387	0.7811948	0.8168918	0.9995283	0.0411111	0.8769330
0.4878099	0.3647130	0.9404537	0.6372228	0.1540606	0.9455940	0.8041315	0.7123975	1.0005448	0.3263512	0.5196815	0.1893104	0.2593937	0.4301802	0.2173718	0.3494386	0.8233212	0.4278074	0.7593078	0.6646382	0.2591888	0.2122728	0.7813139	0.6378196	0.8405596	0.9527240	0.4177748	0.7526905	0.0877941	0.0062128	0.3002600	0.5800308	0.9971309	0.4090321	0.2755275	0.1672299	0.9450788	0.0403105	0.9885259	0.3822345	0.9996278	0.0330345	0.8328575	0.0693003	0.0775622	0.9991385	0.5566026	0.3789929	0.8497150	0.8634366	0.2025855	0.9804098	0.6833948	0.8134780	0.9965099	0.6265328	0.1245944	0.0386099	0.0777535	0.9994122	0.0182060	0.1841533	0.3960207	0.6625998	0.3156402	0.8471149	0.0582185	0.0901148	0.4115422	0.0526772	0.9958218	0.4888389	0.3293393	0.0579863	0.6246507	0.0723346	0.9267150	0.7427590	0.4348128	0.5014498	0.6200038	0.4178319	0.9992987	0.0691557	0.8425597	0.9839311	0.1027318	0.9980145	0.0756802	0.9997207	1.0032639	0.9997627	0.0944976	0.7046102	0.1242036	0.7771767	0.8184635	0.9967169	0.0409786	0.8772012
0.4883883	0.3650014	0.9394129	0.6378861	0.1529224	0.9466880	0.8052135	0.7125310	0.9994298	0.3262641	0.5200882	0.1891534	0.2615533	0.4310147	0.2169266	0.3508098	0.8213911	0.4261571	0.7597378	0.6645948	0.2590224	0.2148803	0.7797387	0.6386872	0.9079234	0.9502447	0.4181603	0.7529977	0.0880466	0.0060293	0.3003693	0.5821994	0.9985289	0.4103106	0.2746134	0.1636456	0.9452595	0.0414785	0.9870044	0.3829406	1.0004003	0.0665079	0.4178114	0.0691136	0.0782454	1.0024671	0.5556129	0.3781932	0.8505952	0.8617504	0.2040597	0.9791662	0.6828833	0.8144556	0.9989769	0.6280892	0.1254306	0.0387809	0.0776410	0.9999671	0.0179578	0.1841717	0.3957745	0.6628835	0.3183018	0.8445624	0.0581100	0.0901421	0.4139176	0.0528490	0.9976265	0.4905914	0.3297360	0.0574521	0.6265434	0.0722528	0.9263657	0.7405203	0.4355389	0.5005568	0.6213375	0.4176034	1.0012533	0.0698164	0.8453334	0.9826811	0.1130358	1.0014739	0.0763751	0.9987685	0.9996564	0.9980963	0.0955220	0.7043863	0.1236286	0.7771784	0.8164799	0.9996124	0.0409914	0.8762875
0.4887115	0.3635808	0.9393700	0.6343429	0.1532229	0.9460103	0.8014949	0.7113822	1.0018956	0.3255026	0.5194480	0.1890536	0.2605291	0.4301383	0.2173824	0.3506165	0.8216651	0.4272247	0.7606172	0.6633837	0.2598089	0.2130766	0.7818985	0.6398176	0.8368016	0.9524665	0.4176605	0.7546547	0.0875861	0.0063587	0.2985567	0.5810853	0.9985172	0.4097863	0.2743230	0.1630819	0.8558093	0.0409452	0.9868625	0.3824701	0.9997218	0.0671967	0.8337564	0.0341261	0.0780330	1.0001161	0.5573171	0.3788749	0.8502335	0.8623637	0.2014671	0.9794209	0.6846721	0.8154003	0.9960247	0.6246780	0.1244538	0.0389120	0.0781971	0.9987697	0.0182037	0.1831567	0.3951965	0.6624734	0.3157027	0.8472929	0.0579541	0.0898187	0.4115800	0.0524554	0.9929899	0.4903134	0.3281424	0.0581701	0.6248988	0.0730366	0.9262638	0.7422657	0.4336221	0.5015071	0.6205485	0.4181353	0.9996223	0.0686900	0.8434700	0.9841527	0.1135151	1.0002425	0.0757191	0.9982081	1.0024194	1.0026869	0.0950038	0.7059780	0.1238054	0.7781767	0.8150804	1.0010291	0.0406985	0.8772778
