G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9955417	0.1132863	0.6877256	0.6877265	0.4013864	0.6681565	0.6798017	0.0982715	0.9034534	0.3231404	0.8578625	0.8788740	0.7894416	0.5204650	0.9713529	0.2622287	0.5150662	0.6194467	0.3119842	0.9979203	0.3538048	0.0360781	0.4994605	0.4005242	0.0296212	0.0416521	0.2032776	0.9996682	0.7658330	1.0005685	0.6721678	1.0012932	0.1438260	0.9989247	0.7935683	0.4832407	0.6504978	0.7245072	0.6798641	0.4845691	0.0271735	0.3522644	0.4036572	0.9994644	0.9923343	0.0128448	0.1730975	0.7097317	0.6429766	0.7589395	0.3352451	0.9540020	0.1141812	0.7217080	0.8834253	0.1796447	0.5869825	0.7836624	0.9849929	0.8007404	0.8461955	0.9959423	0.5312890	0.3583741	0.3818024	0.7783044	0.4061801	0.3325422	0.9821516	0.2694323	0.2337435	0.2296544	0.2019875	0.5847812	0.5579692	0.1939987	0.0030697	0.6656016	0.7762731	0.2947294	0.4744969	0.3712902	0.7650429	0.2027564	0.5101730	0.9937718	0.3350775	0.7679435	0.6796157	0.8734820	0.5911839	0.5801501	0.7553400	1.0031609	0.9835803	0.9981462	0.4089800	1.0004484	0.9999138	0.9991430
0.9943101	0.1130643	0.6890867	0.6833028	0.4011328	0.6697053	0.6812120	0.0972612	0.9004773	0.3228921	0.8603616	0.8794434	0.7891628	0.5181581	0.9701488	0.2632386	0.5115473	0.6186659	0.3154199	0.9986518	0.3496267	0.0360994	1.0023131	0.2838250	0.0295523	0.0413509	0.2033753	0.9996892	0.7674804	1.0006042	0.6730456	1.0011827	0.1436299	1.0016148	0.7937174	0.4833891	0.6485296	0.7242317	0.6777636	0.4827746	0.0270528	0.3532907	0.4051681	1.0012499	0.9944077	0.0128632	0.1722877	0.7110184	0.6431409	0.7594550	0.3361994	0.9553734	0.1138865	0.7187333	0.8827267	0.1804179	0.5876374	0.7853778	0.9820366	0.8005899	0.8435458	0.9952569	0.5312191	0.3598188	0.3810880	0.7771729	0.4037815	0.3319897	0.9801283	0.2680209	0.2330369	0.2288257	0.2034689	0.5834053	0.5607762	0.1938284	0.0029767	0.6670587	0.7765430	0.2949983	0.4747851	0.3719209	0.7638832	0.2029092	0.5101902	0.9933213	0.3357648	0.7688719	0.6789991	0.8719441	0.5905707	0.5823388	0.7556170	1.0007100	0.9795555	1.0003395	0.4100807	0.9991730	0.9988377	1.0014497
0.9963698	0.1135464	0.6889057	0.6896408	0.4027528	0.6678852	0.6806430	0.0979066	0.9034825	0.3226815	0.8569009	0.8774302	0.7909790	0.5182756	0.9712561	0.2629290	0.5157734	0.6183443	0.3123849	1.0005621	0.3535765	0.0356599	1.0010759	0.5642869	0.0147645	0.0407087	0.2027960	0.9998950	0.7683344	0.9994046	0.6737653	1.0003308	0.1428614	0.9998638	0.7936162	0.4843321	0.6496776	0.7258161	0.6799380	0.4835596	0.0273085	0.3528659	0.4030665	0.9996772	0.9936670	0.0126463	0.1720720	0.7086221	0.6427886	0.7562635	0.3368885	0.9513507	0.1145026	0.7206177	0.8823715	0.1800899	0.5879107	0.7870090	0.9837425	0.8018158	0.8447356	0.9968508	0.5334416	0.3586959	0.3792157	0.7763223	0.4036215	0.3338508	0.9811064	0.2672941	0.2327782	0.2274874	0.2025229	0.5822917	0.5582600	0.1936864	0.0029671	0.6683776	0.7784078	0.2953610	0.4760488	0.3732650	0.7626579	0.2045048	0.5109317	0.9923781	0.3338293	0.7705260	0.6801644	0.8703573	0.5924515	0.5818210	0.7586052	1.0004242	0.9797374	1.0002950	0.4101037	0.9983294	1.0001679	1.0013266
0.9946597	0.1119163	0.6882246	0.6897745	0.4019777	0.6676966	0.6792268	0.0975734	0.9039775	0.3220635	0.8590795	0.8779230	0.7871945	0.5181785	0.9719012	0.2615828	0.5134064	0.6178658	0.3109647	1.0012165	0.3541861	0.0358837	0.9990661	0.5661055	0.0300015	0.0206237	0.2039654	0.9991490	0.7667252	1.0015408	0.6734858	1.0022466	0.1435272	1.0031471	0.7953823	0.4828470	0.6518920	0.7248831	0.6788669	0.4827615	0.0270219	0.3529657	0.4035811	0.9980131	0.9924985	0.0129582	0.1719400	0.7098302	0.6424134	0.7566420	0.3380108	0.9535281	0.1145787	0.7212164	0.8838815	0.1802499	0.5877029	0.7868615	0.9845083	0.8008016	0.8447058	0.9967663	0.5310603	0.3588727	0.3818310	0.7774455	0.4011161	0.3316561	0.9821769	0.2684829	0.2334571	0.2278284	0.2027395	0.5828764	0.5578663	0.1935420	0.0028343	0.6664619	0.7773861	0.2957001	0.4758330	0.3723211	0.7621527	0.2023675	0.5128385	0.9915783	0.3346320	0.7695499	0.6816098	0.8719537	0.5904581	0.5826150	0.7547183	0.9997101	0.9801043	0.9999031	0.4095994	1.0001885	0.9997304	0.9987329
0.9978624	0.1124466	0.6900422	0.6884048	0.4013861	0.6697660	0.6800755	0.0971629	0.9040221	0.3219593	0.8599712	0.8791144	0.7873775	0.5194636	0.9700458	0.2621618	0.5147846	0.6186672	0.3126313	1.0000764	0.3528691	0.0357662	0.9990105	0.5634570	0.0297069	0.0411755	0.1017887	0.9974805	0.7679528	0.9982787	0.6739369	0.9994702	0.1433882	1.0018755	0.7936933	0.4819330	0.6496804	0.7260240	0.6775496	0.4827031	0.0274711	0.3513601	0.4048250	1.0007663	0.9947647	0.0129302	0.1724074	0.7070789	0.6427896	0.7584226	0.3364417	0.9528820	0.1141245	0.7210043	0.8822461	0.1799259	0.5867004	0.7868088	0.9831414	0.8002492	0.8454493	0.9949884	0.5328721	0.3600542	0.3818761	0.7774175	0.4034030	0.3333838	0.9807330	0.2678437	0.2337741	0.2286958	0.2025660	0.5825147	0.5585699	0.1935159	0.0030182	0.6700165	0.7789598	0.2942978	0.4748625	0.3730749	0.7626530	0.2043265	0.5104357	0.9880535	0.3334401	0.7686134	0.6806943	0.8708694	0.5913874	0.5831806	0.7549394	0.9974076	0.9830048	1.0007426	0.4110072	0.9992941	0.9984595	1.0003616
0.9956142	0.1126983	0.6905311	0.6887450	0.4026759	0.7116690	0.6802085	0.0974628	0.9038401	0.3239684	0.8586808	0.8788078	0.7894106	0.5193893	0.9703264	0.2627457	0.5136977	0.6194253	0.3122816	0.9994097	0.4133931	0.0374309	1.0000064	0.5634167	0.0299057	0.0370424	0.1789132	0.5006588	0.4749239	1.0000377	0.6735676	0.9993467	0.1742137	0.9988435	0.7950561	0.4841726	0.6515732	0.7267015	0.5028933	0.4844724	0.0273169	0.3528318	0.4014037	0.9940906	0.9932040	0.0133468	0.1724202	0.7091716	0.6412010	0.7577873	0.3366613	0.9523004	0.1147794	0.7217057	0.8834441	0.1801333	0.5888199	0.7887324	0.9824896	0.8012641	0.8441396	0.9949457	0.6147012	0.2667738	0.3877362	0.6288365	0.6266204	0.4830247	0.9687852	0.3683168	0.4429530	0.6575377	0.6931826	0.7592414	0.5602443	0.4522890	0.0031269	0.6668448	0.7785601	0.2939985	0.4764151	0.3734653	0.7647104	0.2051966	0.5138926	0.9909786	0.3344753	0.7708676	0.6836233	0.8730969	0.5911017	0.5884462	0.7971206	0.9991310	0.9837471	0.9996457	0.4584949	0.9993910	1.0006168	1.0015798
0.9945747	0.1135282	0.6896429	0.6924003	0.4046589	0.7267205	0.6822315	0.0981812	0.9051334	0.3245898	0.8577646	0.8801394	0.7861604	0.5187130	0.9693228	0.2621951	0.5175397	0.6171758	0.3102664	1.0006556	0.4423748	0.0386860	1.0006145	0.5637905	0.0297656	0.0358778	0.1744889	1.0004701	0.3835708	0.9991697	0.6721820	1.0004750	0.1978959	0.9998368	0.7958967	0.4839764	0.6513387	0.7269537	0.3990946	0.4849022	0.0270997	0.3521960	0.4034804	0.9897262	0.9923035	0.0132826	0.1723899	0.7107113	0.6428792	0.7531820	0.3371136	0.9537685	0.1147928	0.7234850	0.8824551	0.1802886	0.5889026	0.7874880	0.9856655	0.7997993	0.8450724	0.9968356	0.6343847	0.2471090	0.3947616	0.5526999	0.6797580	0.5760032	0.9614985	0.4214088	0.6421564	0.8182211	0.8589337	0.8188894	0.5605859	0.5869016	0.0030662	0.6669771	0.7783020	0.2940297	0.4756857	0.3724170	0.7609407	0.2039328	0.5102966	0.9925917	0.3348112	0.7700927	0.6802076	0.8726045	0.5892085	0.5893549	0.8029760	1.0026964	0.9818763	1.0005849	0.4689421	1.0004288	1.0007603	1.0003508
0.9944299	0.1133498	0.6910498	0.6868440	0.4051992	0.6671130	0.6791748	0.0983901	0.9050032	0.3244706	0.8621946	0.8797454	0.7905110	0.5189565	0.9712493	0.2626758	0.5145380	0.6177464	0.3113413	0.9995504	0.3542837	0.0359522	0.9999073	0.5648415	0.0296976	0.0411844	0.2037126	0.9994070	0.7671238	0.5003188	0.8300797	0.9998878	0.1442409	0.9992216	0.7937396	0.4848776	0.6501663	0.7255411	0.6794597	0.4838923	0.0273179	0.3519851	0.4028987	0.9999562	0.9944321	0.0128703	0.1724336	0.7104344	0.6437660	0.7587332	0.3360697	0.9520286	0.1136900	0.7199570	0.8829853	0.1808182	0.5877661	0.7865494	0.9837810	0.8012052	0.8436857	0.9936207	0.5322060	0.3595967	0.3824820	0.7756550	0.4055251	0.3327277	0.9824632	0.2688488	0.2331505	0.2297244	0.2042048	0.5843341	0.5581955	0.1959039	0.0029412	0.6678653	0.7788354	0.2939783	0.4754971	0.3727651	0.7634271	0.2027612	0.5107159	0.9914553	0.3336586	0.7721396	0.6812171	0.8728148	0.5876988	0.5824516	0.7547534	0.9992184	0.9835234	0.9997120	0.4120936	1.0008750	0.9984860	0.9999793
0.9942841	0.1122798	0.6882558	0.6906872	0.4054292	0.6686690	0.6800964	0.0966351	0.9049703	0.3240751	0.8572113	0.8799898	0.7894750	0.5193855	0.9702002	0.2618778	0.5156665	0.6181613	0.3120519	0.9984429	0.3528899	0.0357766	1.0007411	0.5639692	0.0296397	0.0410609	0.2030440	0.9999067	0.7692297	1.0007269	0.3370483	1.0002245	0.1442480	1.0015384	0.7967823	0.4843408	0.6487352	0.7250445	0.6789228	0.4828205	0.0270354	0.3518876	0.4041967	1.0004226	0.9935824	0.0130282	0.1724897	0.7077020	0.6435164	0.7574003	0.3356470	0.9511206	0.1140999	0.7210451	0.8836676	0.1801537	0.5865521	0.7882910	0.9835037	0.8001650	0.8453367	0.9961164	0.5323785	0.3607926	0.3806825	0.7774515	0.4021995	0.3317946	0.9814600	0.2670442	0.2337721	0.2270758	0.2018316	0.5832514	0.5575750	0.1926928	0.0030001	0.6672049	0.7776922	0.2956891	0.4773594	0.3734043	0.7638903	0.2046494	0.5125942	0.9930138	0.3329281	0.7689863	0.6806669	0.8700464	0.5900597	0.5818952	0.7559037	0.9997495	0.9792067	1.0007728	0.4109898	1.0003405	0.9993967	0.9992426
0.9945337	0.1127052	0.6880478	0.6912852	0.4044559	0.6661156	0.6793731	0.0979065	0.9032644	0.3244279	0.8598658	0.8779213	0.7884897	0.5170353	0.9706822	0.2622829	0.5140777	0.6179100	0.3109662	1.0015143	0.3546916	0.0358633	0.9998604	0.5619774	0.0294970	0.0411771	0.2035955	1.0031098	0.7666683	0.9990608	0.6738446	0.5004139	0.3817470	0.9998849	0.7943801	0.4835706	0.6510983	0.7273150	0.6804821	0.4827072	0.0272297	0.3522927	0.4026550	0.9980231	0.9935900	0.0129126	0.1711992	0.7084441	0.6432812	0.7551059	0.3376177	0.9523354	0.1150743	0.7198122	0.8827591	0.1798580	0.5879935	0.7879227	0.9821308	0.8016973	0.8465708	0.9972019	0.5328597	0.3596221	0.3819179	0.7751128	0.4034771	0.3340791	0.9830386	0.2672042	0.2338998	0.2295679	0.2049432	0.5852575	0.5584043	0.1945988	0.0030880	0.6686881	0.7768994	0.2959280	0.4761101	0.3713518	0.7640255	0.2034836	0.5124981	0.9926396	0.3323859	0.7669528	0.6781522	0.8708947	0.5920146	0.5853697	0.7578081	0.9984105	0.9818535	1.0013718	0.4111418	1.0000194	1.0001796	1.0020260
0.9960496	0.1129210	0.6881772	0.6865749	0.4015490	0.6684072	0.6801756	0.0979240	0.9048398	0.3219941	0.8594563	0.8812468	0.7889866	0.5173220	0.9706150	0.2615619	0.5134736	0.6196824	0.3129898	0.9992183	0.3516572	0.0357725	1.0001486	0.5635952	0.0294780	0.0407051	0.2041461	1.0040358	0.7668840	1.0018107	0.6737516	1.0007153	0.0717288	1.0020380	0.7946673	0.4820216	0.6505449	0.7251742	0.6795020	0.4835007	0.0271021	0.3515640	0.4044971	0.9965497	0.9917272	0.0128999	0.1708700	0.7095522	0.6423480	0.7572006	0.3371908	0.9533011	0.1135787	0.7208325	0.8834308	0.1803641	0.5873506	0.7880663	0.9836531	0.7989370	0.8439335	0.9960449	0.5329207	0.3586550	0.3805268	0.7746947	0.4027747	0.3331313	0.9836783	0.2669256	0.2338774	0.2289642	0.2022907	0.5854756	0.5597108	0.1936444	0.0031037	0.6671037	0.7772026	0.2948592	0.4746769	0.3733411	0.7652294	0.2035280	0.5105778	0.9924390	0.3341939	0.7664020	0.6796446	0.8722830	0.5900765	0.5829663	0.7562151	1.0004521	0.9815125	1.0025443	0.4107332	0.9996995	0.9991155	0.9987698
0.9936612	0.1131631	0.6895512	0.6898212	0.4045853	0.5871087	0.6388747	0.0973801	0.9025311	0.3251414	0.8584705	0.8799567	0.7906243	0.5200568	0.9705897	0.2647611	0.5154695	0.6165456	0.3125738	1.0003713	0.3546765	0.0356406	1.0010281	0.5640407	0.0296558	0.0414406	0.2044618	0.9990515	0.7570263	0.9999554	0.6730579	0.9981259	0.1442757	0.5009677	0.5363101	0.2083545	0.5635660	0.5646163	0.6797695	0.4851042	0.0268841	0.3511849	0.4024387	1.0002868	0.9958773	0.0007151	0.1724096	0.7096138	0.6421877	0.7590990	0.3364506	0.9534156	0.1141507	0.7196790	0.8837916	0.1809829	0.5881585	0.7873464	0.9839007	0.8012775	0.8461357	0.9704207	0.5263681	0.3556126	0.3817715	0.7718654	0.4164297	0.3347043	0.9808140	0.2859412	0.2325932	0.2395829	0.2143517	0.5909438	0.5589367	0.1984932	0.0029540	0.6674120	0.7778279	0.2945546	0.4758201	0.3721377	0.7628217	0.2032052	0.5132337	0.9945807	0.3333766	0.7710128	0.6801188	0.8713648	0.5891283	0.5814731	0.7517769	1.0005063	0.9830455	0.9999904	0.4063442	1.0013671	1.0003066	1.0005985
0.9987553	0.1124578	0.6880754	0.6864651	0.4001781	0.6695667	0.6799071	0.0970864	0.9022008	0.3207546	0.8576820	0.8784511	0.7886678	0.5181888	0.9698748	0.2616288	0.5137153	0.6183345	0.3143566	0.9995913	0.3519147	0.0358204	1.0007436	0.5648957	0.0295916	0.0410888	0.2026791	0.9999740	0.7658957	0.9996157	0.6730965	0.9987466	0.1426746	1.0004575	0.3968944	0.4849105	0.6503393	0.7252479	0.6811911	0.4830161	0.0270038	0.3513769	0.4033545	1.0008857	0.9922384	0.0129230	0.1717040	0.7078454	0.6448937	0.7581150	0.3365303	0.9523651	0.1145670	0.7191138	0.8823625	0.1806952	0.5886396	0.7874462	0.9833750	0.7994259	0.8443636	0.9967138	0.5341606	0.3591666	0.3814220	0.7766009	0.4025401	0.3326388	0.9824548	0.2684606	0.2326138	0.2295378	0.2054322	0.5834560	0.5589708	0.1944388	0.0029865	0.6683924	0.7771842	0.2958343	0.4750155	0.3717772	0.7629356	0.2033386	0.5110958	0.9926332	0.3337959	0.7664455	0.6765299	0.8701009	0.5929833	0.5843628	0.7584224	1.0013317	0.9796000	1.0016902	0.4107427	0.9996541	0.9995931	1.0010548
0.9937663	0.1131586	0.6872313	0.6924600	0.4049424	0.6066558	0.6449665	0.0981238	0.9025152	0.3244888	0.8585467	0.8776025	0.7885817	0.5186730	0.9706930	0.2629703	0.5154086	0.6181647	0.3130830	0.9998458	0.3551372	0.0354884	1.0010739	0.5643583	0.0294727	0.0415273	0.2058254	1.0009845	0.7567463	1.0003694	0.6739384	0.9994232	0.1445094	1.0026264	0.7958957	0.2414392	0.6432236	0.7249271	0.6814048	0.4834327	0.0275216	0.3522392	0.4034436	1.0009101	0.9933109	0.0009669	0.1727971	0.7085271	0.6438521	0.7556759	0.3380299	0.9545324	0.1149077	0.7205358	0.8836142	0.1802088	0.5885908	0.7864267	0.9840177	0.7998777	0.8435814	0.9808311	0.5283784	0.3556584	0.3805349	0.7732372	0.4136260	0.3351175	0.9806118	0.2792992	0.2312607	0.2369544	0.2122816	0.5881645	0.5589468	0.1972888	0.0030246	0.6674958	0.7779966	0.2944849	0.4763819	0.3723025	0.7643406	0.2030033	0.5131136	0.9908264	0.3342568	0.7690373	0.6788339	0.8725241	0.5915097	0.5816831	0.7517933	0.9995982	0.9799940	1.0002851	0.4060092	0.9995354	0.9994151	1.0005431
0.9973320	0.1123288	0.6881647	0.6894578	0.4014580	0.6692064	0.6801225	0.0968851	0.9040756	0.3219641	0.8596912	0.8766504	0.7900087	0.5195518	0.9728132	0.2622627	0.5150258	0.6198316	0.3128218	1.0008446	0.3529946	0.0356794	0.9992586	0.5652969	0.0297886	0.0409762	0.2029533	1.0001650	0.7682054	0.9973878	0.6724098	1.0012926	0.1437835	0.9985962	0.7949709	0.4830248	0.3259193	0.7239602	0.6796477	0.4833575	0.0271533	0.3514473	0.4029742	1.0007188	0.9933932	0.0128381	0.1710941	0.7066707	0.6421371	0.7578542	0.3370369	0.9533087	0.1147022	0.7194587	0.8836658	0.1812660	0.5877297	0.7856331	0.9836686	0.8005351	0.8435133	0.9950184	0.5335667	0.3591163	0.3828243	0.7770795	0.4020231	0.3327848	0.9827860	0.2683678	0.2324146	0.2291303	0.2021688	0.5830200	0.5568613	0.1934243	0.0031132	0.6677572	0.7782490	0.2959072	0.4759393	0.3716449	0.7635428	0.2032501	0.5106971	0.9914567	0.3340337	0.7685567	0.6792513	0.8720287	0.5899855	0.5825661	0.7587390	0.9979373	0.9823599	1.0012917	0.4096694	0.9988021	0.9992012	1.0019682
0.9964448	0.1131403	0.6892311	0.6857598	0.4007628	0.6446732	0.6616553	0.0972776	0.9034285	0.3222123	0.8594129	0.8767947	0.7879046	0.5186165	0.9710197	0.2628082	0.5127741	0.6184705	0.3136220	1.0005166	0.3523550	0.0358680	1.0000572	0.5648725	0.0295399	0.0411382	0.2048097	1.0012641	0.7646704	0.9999964	0.6723212	0.9991166	0.1435551	0.9991289	0.7931126	0.3475667	0.4186654	0.3633140	0.6781458	0.4852647	0.0271030	0.3517661	0.4040643	0.9981514	0.9951000	0.0034584	0.1711347	0.7072337	0.6410140	0.7580716	0.3369388	0.9548231	0.1142795	0.7196580	0.8849728	0.1804329	0.5873683	0.7849305	0.9830166	0.8020881	0.8460734	0.9909648	0.5311539	0.3586278	0.3814010	0.7747036	0.4075004	0.3328412	0.9827163	0.2725896	0.2334149	0.2329738	0.2069899	0.5872856	0.5578128	0.1951836	0.0030267	0.6679708	0.7781545	0.2956076	0.4753324	0.3732392	0.7655061	0.2039996	0.5115793	0.9914726	0.3342123	0.7687149	0.6811891	0.8710605	0.5903057	0.5820192	0.7557267	0.9996939	0.9828428	0.9997069	0.4086475	0.9991408	0.9987616	0.9990120
0.9947011	0.1126677	0.6894418	0.6894988	0.4034285	0.6691174	0.6798397	0.0971965	0.9031088	0.3232758	0.8586229	0.8775269	0.7892709	0.5184893	0.9710912	0.2627308	0.5156606	0.6190585	0.3117975	1.0011392	0.3523272	0.0357101	0.9992287	0.5638137	0.0298479	0.0416933	0.2037022	1.0010447	0.7686505	0.9998080	0.6747315	0.9997211	0.1440209	0.9997078	0.7953280	0.4844382	0.6505714	0.7264217	0.3398733	0.4840062	0.0272423	0.3503961	0.4054078	0.9974103	0.9944227	0.0128670	0.1717907	0.7055708	0.6419697	0.7571892	0.3374509	0.9519201	0.1141351	0.7185814	0.8819929	0.1799884	0.5878532	0.7877415	0.9829224	0.8017211	0.8436683	0.9962282	0.5309689	0.3586727	0.3816353	0.7763922	0.4011768	0.3316558	0.9819491	0.2666916	0.2337555	0.2282854	0.2015718	0.5836911	0.5587002	0.1944787	0.0030812	0.6665490	0.7775721	0.2970504	0.4767298	0.3730784	0.7638776	0.2030187	0.5099368	0.9908431	0.3348355	0.7677081	0.6768494	0.8692658	0.5926736	0.5847878	0.7569032	0.9988369	0.9791736	0.9990805	0.4094476	1.0018937	1.0000985	0.9988061
0.9938396	0.1131743	0.6894250	0.6898986	0.4039801	0.6677180	0.6796070	0.0979362	0.9032554	0.3233823	0.8586591	0.8790275	0.7905929	0.5200235	0.9710404	0.2618163	0.5133199	0.6190763	0.3122594	1.0015661	0.3541630	0.0359819	1.0020941	0.5645307	0.0297658	0.0411236	0.2033359	1.0003731	0.7652463	0.9997033	0.6715989	0.9991839	0.1443059	1.0008396	0.7930719	0.4826292	0.6513739	0.7258785	0.6798117	0.2407154	0.0271900	0.3533068	0.4022155	0.9976833	0.9934353	0.0130136	0.1721255	0.7071663	0.6420441	0.7570861	0.3361138	0.9535387	0.1147855	0.7209666	0.8831575	0.1809282	0.5874432	0.7865841	0.9836848	0.7974524	0.8433591	0.9948333	0.5317824	0.3591672	0.3816082	0.7764666	0.4020680	0.3322187	0.9810610	0.2695446	0.2339804	0.2297545	0.2037254	0.5846806	0.5568177	0.1934492	0.0029925	0.6651948	0.7784190	0.2954892	0.4766054	0.3722951	0.7628396	0.2025808	0.5111162	0.9916486	0.3337261	0.7684846	0.6802056	0.8721791	0.5901698	0.5814769	0.7576438	0.9991235	0.9817802	1.0008431	0.4085789	1.0015208	1.0009818	1.0020319
0.9959680	0.1124517	0.6884026	0.6906807	0.4014699	0.6677994	0.6800930	0.0979793	0.9019091	0.3205824	0.8590136	0.8773117	0.7873646	0.5178183	0.9710578	0.2626759	0.5158205	0.6178935	0.3118595	1.0007006	0.3543389	0.0357293	0.9981417	0.5638668	0.0295779	0.0414631	0.2036939	0.9990183	0.7670759	1.0005294	0.6718619	1.0006068	0.1434379	1.0003407	0.7936369	0.4832969	0.6502624	0.7249198	0.6803048	0.4821316	0.0136827	0.3529234	0.4027735	0.9980195	0.9937487	0.0129277	0.1717448	0.7071780	0.6428903	0.7563687	0.3352685	0.9555300	0.1146322	0.7213795	0.8822790	0.1806508	0.5883630	0.7880796	0.9843817	0.8002285	0.8454704	0.9972898	0.5327726	0.3578491	0.3807444	0.7770491	0.4020060	0.3328339	0.9800266	0.2688064	0.2337849	0.2297385	0.2027590	0.5837696	0.5562945	0.1939513	0.0030833	0.6675242	0.7784475	0.2949297	0.4757521	0.3739322	0.7611548	0.2050741	0.5112867	0.9912657	0.3336150	0.7707100	0.6829151	0.8698158	0.5897726	0.5836930	0.7557111	1.0012682	0.9816553	0.9991243	0.4093420	1.0009965	0.9996191	1.0002141
0.9979180	0.1129538	0.6918408	0.6903875	0.4021143	0.6692957	0.6798138	0.0976433	0.9051748	0.3242024	0.8591834	0.8777145	0.7876045	0.5171624	0.9696157	0.2624104	0.5154260	0.6167326	0.3119109	0.9989094	0.3532540	0.0353013	1.0008208	0.5647381	0.0294791	0.0409700	0.2039659	0.9995482	0.7663183	0.9979413	0.6740364	0.9993428	0.1435915	1.0016566	0.7960070	0.4842923	0.6495456	0.7239691	0.6803344	0.4838486	0.0272777	0.1769881	0.4034547	0.9992848	0.9943591	0.0131049	0.1710925	0.7096935	0.6443279	0.7558153	0.3373254	0.9547049	0.1137963	0.7194307	0.8813215	0.1806412	0.5884084	0.7879191	0.9841744	0.7992721	0.8456622	0.9968357	0.5330649	0.3594699	0.3799026	0.7755424	0.4026330	0.3322307	0.9823695	0.2663300	0.2333013	0.2290975	0.2027117	0.5841033	0.5598495	0.1930129	0.0029379	0.6685468	0.7774737	0.2955267	0.4757881	0.3730988	0.7635776	0.2033590	0.5121005	0.9898307	0.3333930	0.7691794	0.6790235	0.8708341	0.5898843	0.5828705	0.7564863	0.9983952	0.9816561	1.0004824	0.4108997	1.0000519	1.0013564	0.9998856
0.9953047	0.1125195	0.6870884	0.6903209	0.4022038	0.6669544	0.6799380	0.0972436	0.9034185	0.3230343	0.8591466	0.8782288	0.7872132	0.5191525	0.9719177	0.2624833	0.5152272	0.6179052	0.3121188	0.9997709	0.3543499	0.0358212	1.0024434	0.5650935	0.0300181	0.0410111	0.2042178	0.9987303	0.7660184	0.9998893	0.6693146	1.0017275	0.1433525	1.0003886	0.7953436	0.4832118	0.6501657	0.7257715	0.6804650	0.4845598	0.0269516	0.3525986	0.2017046	0.9991411	0.9930982	0.0129606	0.1715581	0.7075707	0.6432507	0.7561705	0.3373854	0.9529094	0.1154096	0.7194657	0.8828329	0.1797632	0.5885493	0.7868703	0.9856445	0.7998597	0.8464397	0.9971404	0.5340090	0.3582563	0.3821475	0.7762216	0.4040371	0.3337216	0.9819639	0.2679992	0.2338017	0.2303946	0.2044531	0.5866920	0.5582350	0.1947735	0.0030954	0.6667373	0.7791428	0.2954328	0.4761914	0.3734167	0.7652473	0.2047206	0.5112947	0.9935827	0.3337404	0.7680299	0.6794514	0.8703596	0.5918821	0.5828819	0.7567750	0.9999559	0.9819510	1.0005964	0.4111048	0.9997759	1.0000294	1.0015154
0.9959458	0.1133471	0.6892147	0.6884786	0.4020190	0.6685606	0.6791137	0.0971649	0.9055833	0.3225491	0.8589858	0.8770146	0.7878024	0.5182611	0.9708850	0.2612826	0.5148353	0.6168958	0.3112887	0.9998101	0.3532740	0.0359569	1.0011536	0.5629616	0.0294205	0.0414428	0.2035537	1.0003337	0.7677260	0.9999170	0.6718773	1.0004766	0.1432713	0.9988958	0.7932110	0.4839101	0.6495973	0.7256930	0.6795402	0.4836069	0.0273833	0.3510943	0.4048584	0.4979932	0.9934102	0.0129401	0.1718036	0.7076195	0.6406586	0.7574254	0.3365778	0.9536707	0.1141577	0.7179697	0.8840062	0.1806073	0.5868015	0.7893553	0.9838756	0.8012556	0.8432122	0.9954343	0.5334484	0.3586469	0.3809466	0.7762965	0.4012940	0.3325342	0.9831839	0.2668747	0.2335694	0.2286205	0.2031123	0.5833303	0.5571496	0.1940288	0.0029451	0.6666860	0.7805517	0.2944983	0.4760294	0.3728112	0.7635791	0.2046443	0.5108047	0.9901655	0.3337372	0.7711940	0.6806603	0.8705680	0.5908836	0.5836305	0.7572514	1.0000798	0.9819460	0.9978444	0.4110009	1.0020831	0.9997276	1.0006832
