G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4965897	0.1138013	0.1016911	0.0090702	0.2952122	0.5623532	0.3573591	0.0255317	0.4022420	0.1660872	0.4305987	0.7918963	0.4212205	0.1106480	0.6622887	0.8094977	0.0992101	0.7211762	0.3246081	0.7339188	0.0727989	0.4702059	0.1107600	0.5322182	0.3484287	0.1204702	0.2882379	0.2929262	0.3414715	0.4937761	0.2949784	0.8750785	0.5215529	0.7438406	0.7680550	0.2177246	0.5410396	0.7717316	0.3873018	0.5115541	0.2376496	0.5220695	0.6554856	0.6534959	0.5034097	0.1274427	0.3404224	0.0374966	0.6938255	0.3409886	0.7891517	0.3974206	0.1313816	0.3067766	0.3228795	0.2653228	0.4114562	0.0039309	0.2504289	0.1257939	0.4475283	0.5715138	0.6458619	0.6955861	0.2214399	0.7513121	0.3662605	0.5282891	0.3360370	0.4362265	0.4239192	0.2033418	0.6691853	0.0576038	0.1881240	0.5639991	0.0424886	0.4263530	0.2907537	0.6971183	0.1951171	0.4391292	0.0209116	0.1536463	0.7058234	0.8212148	0.2459381	0.2581786	0.6199559	0.0700983	0.6821532	0.9411484	0.5407853	0.8123611	0.2988045	0.7645727	0.8180830	0.1151706	0.7431928	0.6858490
0.5206527	0.1133955	0.0592576	0.0037230	0.2596060	0.5676812	0.4142571	0.0494184	0.4513301	0.2257644	0.4896214	0.7186661	0.3847065	0.1491392	0.4812848	0.8262074	0.1121790	0.7135466	0.3479458	0.8753904	0.0670505	0.4734433	0.1963965	0.1893465	0.3279297	0.1443440	0.3912212	0.3186184	0.3671871	0.5148200	0.3522387	0.7845629	0.4752546	0.6872268	0.6834708	0.2759637	0.4707600	0.7228904	0.4432538	0.5013935	0.3218494	0.6255093	0.4553258	0.6500588	0.6356086	0.1736954	0.4057069	0.0471630	0.7932593	0.3453095	0.7420541	0.3039327	0.0879173	0.3718156	0.3102691	0.3224484	0.3857792	0.0034143	0.2039875	0.1241205	0.3989491	0.6839035	0.7184276	0.5220476	0.2261570	0.8132600	0.4854454	0.5937849	0.3288256	0.4301677	0.3339406	0.3220207	0.6855571	0.0716391	0.1716445	0.6049329	0.1163899	0.4057176	0.3024508	0.7620205	0.2288547	0.5254814	0.0427677	0.1919048	0.8080568	0.7810850	0.2854990	0.3180216	0.4219853	0.0503012	0.7151371	0.6942849	0.7527574	0.8039395	0.2564426	0.7036649	0.8434585	0.1150775	0.7747309	0.7821908
0.4573052	0.1477753	0.0683655	0.0173769	0.2518463	0.6733234	0.3083201	0.0247813	0.4670619	0.1966775	0.5589920	0.7012654	0.3608098	0.1595678	0.5231793	0.6974328	0.1143224	0.6961874	0.3124475	0.7249576	0.0964553	0.4203181	0.2067179	0.4625874	0.1729415	0.1659735	0.3725370	0.2701965	0.3764580	0.4819379	0.2703010	0.7966583	0.5335223	0.5982679	0.6255951	0.2753351	0.5777155	0.6645090	0.3756552	0.3916511	0.2063494	0.5858616	0.5208359	0.6389063	0.5817833	0.1856016	0.4253053	0.0365072	0.8409738	0.4082063	0.8015817	0.2707404	0.1087646	0.2927443	0.3675376	0.2791892	0.3441865	0.0049446	0.2130828	0.0657517	0.3492673	0.5289615	0.5773827	0.5981285	0.2096892	0.7208296	0.4736953	0.6639538	0.3122435	0.3741577	0.2908486	0.2407690	0.6704911	0.0849908	0.1679379	0.5853068	0.0768978	0.3009172	0.3302287	0.6388587	0.2123949	0.3934022	0.0146829	0.1859986	0.7486971	0.7114286	0.3157209	0.2667700	0.4698884	0.0525145	0.7694802	0.7727479	0.6308273	0.6832764	0.2879336	0.8103908	0.8164011	0.0745749	0.7842483	0.7116165
0.5512215	0.1986805	0.0741164	0.0131400	0.2233535	0.5900282	0.3278326	0.0358508	0.4339439	0.2180285	0.4602758	0.6957152	0.3425733	0.1347843	0.4880499	0.6864205	0.1188034	0.7380709	0.3668473	0.7591134	0.1201442	0.4377543	0.1902037	0.4520480	0.2889600	0.1124142	0.3263588	0.2637661	0.3418992	0.5242548	0.2748071	0.7473850	0.4560469	0.6710901	0.7500047	0.2613905	0.6010191	0.8403449	0.4882343	0.5138550	0.2647203	0.6075956	0.4663961	0.6821132	0.5933934	0.1694450	0.3802363	0.0468779	0.7493397	0.3341904	0.7421422	0.2631634	0.1127452	0.3292317	0.3297836	0.2086444	0.3156827	0.0101675	0.2034518	0.1271577	0.4298882	0.5664738	0.7366100	0.5404080	0.1868888	0.7416895	0.4481092	0.6597126	0.3297155	0.3398327	0.3902521	0.2532752	0.5594393	0.0502978	0.1337325	0.6095359	0.0580734	0.4343881	0.3453039	0.8046606	0.1900911	0.3163163	0.0154554	0.1716448	0.6868224	0.7425814	0.2698411	0.2595137	0.4860716	0.0742236	0.8033076	0.7631578	0.7773074	0.7561306	0.2839325	0.6789695	0.7452449	0.0959019	0.7731322	0.8062754
0.4754448	0.1401014	0.0497508	0.0117875	0.2708590	0.5734006	0.3613494	0.0267036	0.3814553	0.1830629	0.4600674	0.7395330	0.3366743	0.0837662	0.4919949	0.7211227	0.1026422	0.7365229	0.4183626	0.7286489	0.0650825	0.4996139	0.2033998	0.4537560	0.4442129	0.1602918	0.1347303	0.2538917	0.3702001	0.5163749	0.3388103	0.8171583	0.5369905	0.6335510	0.6346485	0.3023645	0.5171722	0.7355704	0.4971677	0.4457085	0.2548864	0.7251695	0.4998305	0.6359579	0.5884055	0.1589260	0.3911833	0.0570427	0.7021800	0.4314316	0.8209486	0.3393853	0.0965614	0.3596527	0.3629833	0.3994665	0.3675814	0.0070197	0.2254838	0.1413912	0.4225715	0.5166630	0.7009024	0.6819879	0.2477602	0.6906498	0.3924364	0.5257508	0.3236486	0.3166493	0.3202724	0.2482297	0.5947295	0.0548586	0.2255260	0.7718056	0.1029145	0.4214909	0.2815388	0.8374367	0.2640040	0.3511557	0.0059450	0.1867014	0.7235857	0.6876575	0.2661148	0.2889340	0.5043732	0.0744676	0.7556017	0.8361926	0.7192873	0.7052881	0.3777987	0.7630033	0.7504520	0.0910180	0.7092881	0.8281220
0.5173052	0.1241210	0.0513469	0.0075253	0.2579144	0.5080017	0.3179225	0.0297672	0.3747213	0.2175572	0.6139666	0.6827200	0.2996325	0.1298634	0.5198202	0.8436048	0.1201861	0.7162520	0.3941073	0.7076028	0.0626365	0.3816272	0.4011518	0.4199238	0.3349963	0.1526234	0.3835313	0.1255760	0.3138297	0.6017601	0.1576722	0.8203573	0.6652302	0.6916881	0.6757027	0.2491069	0.4190028	0.7343305	0.4242062	0.4560037	0.3275283	0.5870849	0.4646663	0.7011801	0.6374293	0.1516557	0.4316576	0.0374660	0.8373669	0.3438006	0.7102875	0.3474302	0.0987188	0.3027462	0.3600830	0.2185958	0.3760359	0.0219021	0.1570114	0.0931563	0.3411585	0.5451735	0.7358948	0.6411365	0.2730250	0.7334208	0.4184216	0.6713549	0.3380027	0.3096238	0.2323588	0.2455005	0.5644737	0.0891168	0.2022389	0.6423628	0.0562633	0.3326219	0.3289821	0.8440813	0.2009605	0.3704246	0.0130753	0.2361888	0.7328261	0.7319760	0.3084466	0.2917602	0.2730399	0.0744980	0.7959270	0.8291706	0.6443978	0.6468061	0.4211849	0.6831732	0.6997834	0.1205011	0.8019567	0.6631716
0.6559636	0.1592934	0.1021348	0.0146439	0.2972536	0.4805085	0.2969623	0.0112815	0.4592926	0.2361615	0.6035936	0.6734150	0.3481209	0.1264267	0.4795471	0.8088667	0.1220013	0.6821215	0.4448409	0.7659333	0.0463893	0.4259913	0.1735471	0.4187825	0.2999161	0.1442165	0.3277512	0.2790600	0.1696311	0.6368391	0.3699297	0.7440469	0.4959487	0.6840268	0.7231119	0.2669565	0.4833956	0.8456061	0.3964316	0.4832143	0.2833005	0.5397233	0.4612845	0.6985223	0.5555746	0.0919124	0.3950519	0.0409269	0.6779508	0.3741825	0.7962663	0.3971624	0.0735301	0.3575483	0.3024351	0.2928664	0.2921590	0.0020164	0.2903327	0.0970632	0.3013543	0.5685397	0.7521372	0.6478251	0.1834763	0.7143125	0.4283936	0.6097018	0.3153778	0.3765386	0.2457485	0.1923440	0.5864846	0.0760252	0.1880617	0.6764790	0.0567760	0.3107156	0.3333823	0.8096571	0.2087772	0.3283267	0.0100395	0.1715674	0.7297763	0.7004697	0.2834233	0.3014289	0.4326954	0.0837449	0.6265282	0.6452252	0.6910622	0.7221511	0.3261424	0.7348441	0.7619529	0.1045309	0.7833716	0.7156533
0.5385062	0.1242231	0.1354834	0.0061048	0.2524048	0.6170370	0.3238892	0.0391704	0.3654041	0.2123235	0.4874035	0.7845292	0.3165141	0.1097818	0.6335653	0.7591943	0.1172220	0.6450835	0.4077544	0.7023373	0.0755168	0.4535290	0.1539228	0.4412629	0.3286253	0.1693966	0.3210848	0.2611831	0.3684446	0.2817021	0.2716255	0.6943077	0.5079602	0.6799062	0.8081068	0.2618865	0.4880044	0.8569375	0.4944549	0.4820581	0.2616505	0.5961408	0.5129506	0.6566518	0.6111389	0.1425204	0.3241075	0.0489350	0.6029859	0.3821811	0.7452331	0.3662848	0.1240312	0.4689943	0.3496621	0.1803761	0.3927626	0.0119489	0.2344394	0.0980209	0.3453346	0.5554865	0.6580803	0.5582146	0.1801610	0.6131173	0.3817235	0.6297000	0.3055691	0.2932451	0.2917119	0.2239296	0.5755183	0.0818354	0.1871687	0.5426958	0.0779974	0.4235197	0.3372073	0.7027337	0.2028537	0.3511482	0.0333668	0.1839331	0.7836494	0.8106544	0.3221182	0.3373363	0.4112771	0.0905334	0.7212609	0.6705051	0.5928518	0.6214179	0.3760168	0.8202362	0.8129862	0.0966732	0.7255206	0.7162913
0.5040459	0.1650898	0.0603022	0.0115037	0.2457196	0.4680810	0.3361877	0.0278112	0.4603373	0.2037057	0.5231393	0.8103862	0.3107912	0.1587614	0.6877128	0.7910246	0.1255825	0.7237111	0.3555341	0.7622961	0.0622528	0.3474739	0.1617994	0.4668974	0.3444769	0.1905384	0.2666695	0.3145350	0.4157227	0.5256086	0.1328910	0.7119478	0.4522395	0.6989770	0.8589091	0.2505104	0.5602263	0.9008216	0.3385399	0.4546419	0.2828462	0.5924301	0.4941035	0.7761973	0.5794444	0.1342628	0.3756496	0.0744471	0.6862432	0.3453084	0.7654635	0.3953113	0.0856804	0.3391561	0.3590219	0.3119792	0.3810359	0.0913213	0.2411658	0.0974649	0.3386654	0.5240467	0.6405681	0.3973046	0.1995368	0.6054415	0.3474909	0.6307944	0.1093156	0.3307324	0.1797165	0.0898315	0.6633020	0.1050555	0.2125884	0.6043144	0.0725362	0.3688936	0.2792240	0.7469209	0.2740286	0.4609465	0.0068860	0.2495605	0.7755864	0.8414168	0.2997033	0.3415187	0.2764899	0.0481134	0.7686819	0.7574877	0.6807045	0.7309733	0.3535798	0.8225594	0.7541644	0.1164162	0.8168371	0.8648833
0.4515260	0.1488918	0.0857329	0.0052974	0.2300041	0.6000440	0.3241425	0.0540606	0.4037152	0.1862071	0.5576894	0.7417964	0.3505945	0.1144448	0.5734230	0.7798121	0.1045274	0.7609324	0.4003471	0.6578277	0.0441826	0.4175789	0.2017369	0.4993501	0.3112422	0.1482766	0.3658243	0.2969407	0.4585517	0.5829582	0.3533931	0.2830339	0.4775176	0.7338692	0.7640569	0.2498360	0.5505738	0.7685250	0.4501402	0.4909956	0.2299697	0.6224926	0.4803564	0.5792099	0.5783673	0.1141859	0.3281361	0.0477189	0.8030213	0.3243601	0.7645616	0.2581408	0.0908828	0.3490401	0.4142616	0.2821966	0.2724982	0.0053285	0.1961885	0.1530808	0.3534283	0.5762067	0.7635695	0.6548125	0.2544676	0.7223816	0.3900633	0.6204618	0.2982475	0.2913564	0.3384829	0.2320074	0.6453321	0.0404367	0.2113715	0.6331922	0.0694986	0.4061157	0.1987211	0.6657662	0.1981004	0.4615983	0.0130242	0.1794557	0.7295339	0.7590773	0.3276508	0.3858273	0.5511003	0.0654303	0.8813944	0.7695083	0.6719952	0.8673930	0.2833401	0.7119453	0.8251629	0.1378078	0.7421783	0.8734539
0.5883969	0.1226855	0.0689635	0.0181072	0.1800978	0.6432683	0.3112345	0.0327085	0.3639479	0.2048956	0.3224153	0.6904064	0.3157367	0.1134900	0.5048804	0.6511715	0.0959599	0.6969413	0.4410342	0.6389880	0.0920784	0.4341621	0.0568336	0.3882708	0.3546439	0.1409750	0.2639400	0.3111967	0.3404330	0.4815999	0.2683853	0.7680822	0.2955543	0.7473324	0.7532794	0.2804807	0.6668254	0.6692513	0.3525250	0.5107063	0.2677793	0.5783873	0.4999003	0.6259226	0.5535774	0.1341084	0.3829278	0.0341226	0.6828006	0.3860355	0.7255629	0.2820113	0.1374548	0.4012421	0.3579072	0.2214775	0.4064162	0.0061517	0.2237478	0.0955344	0.3100760	0.5812798	0.6538664	0.6589072	0.1955810	0.6715634	0.4227497	0.6182966	0.3999877	0.3851991	0.3169162	0.3040886	0.5540863	0.1022577	0.1975983	0.6357024	0.0561749	0.4379228	0.3372921	0.6646986	0.2356588	0.3777910	0.0163328	0.2199139	0.6993625	0.8140199	0.2650164	0.2775428	0.4752725	0.0652031	0.6938959	0.7082476	0.6384025	0.8207726	0.3043713	0.8840976	0.7064113	0.0962425	0.7267768	0.8644939
0.5872580	0.1508051	0.0737253	0.0169863	0.2205260	0.5639983	0.3300382	0.0296172	0.5348374	0.2271201	0.4248801	0.7893887	0.3494822	0.1082925	0.5826629	0.7821158	0.1208561	0.7372592	0.4667279	0.7236681	0.0644655	0.3872661	0.2137039	0.3847299	0.2957519	0.1435963	0.3025333	0.3193874	0.4790026	0.5238732	0.2892960	0.9322628	0.5154027	0.2560570	0.7417524	0.2976187	0.4493893	0.7432168	0.4537497	0.4664308	0.2390172	0.5952077	0.4367373	0.6687657	0.5917043	0.1334919	0.3426359	0.0336211	0.6349053	0.4482286	0.6831031	0.3453197	0.0923948	0.3455306	0.4223704	0.2041315	0.4383104	0.0298387	0.1890956	0.1328537	0.2953836	0.5611220	0.6338661	0.4914074	0.2045951	0.6248617	0.4209639	0.6970787	0.4336434	0.3642618	0.2257170	0.2300580	0.5326579	0.1009919	0.1661281	0.6231995	0.0972492	0.3748848	0.3043737	0.8466784	0.2490882	0.3793811	0.0100005	0.3338082	0.7511837	0.7514615	0.3061543	0.3660268	0.3993204	0.1179425	0.8554358	0.8128237	0.7821815	0.5830998	0.3923214	0.8502582	0.7224693	0.0543826	0.8267373	0.7825331
0.5249449	0.1520926	0.0591856	0.0068821	0.2575843	0.5472294	0.3231292	0.0312533	0.3654809	0.2218690	0.5267541	0.6770386	0.3670532	0.1070724	0.6167955	0.7515457	0.0839363	0.7081625	0.4011436	0.8403885	0.0736874	0.5077160	0.1862775	0.4276291	0.2907854	0.1767487	0.2997572	0.3469814	0.3296027	0.6189498	0.3552136	0.7380179	0.4507651	0.6451989	0.3875862	0.2923405	0.1901363	0.8087426	0.4113239	0.3628892	0.2294120	0.5268169	0.5819261	0.6653956	0.6546497	0.1022706	0.4682224	0.0631906	0.6180019	0.3830320	0.6724763	0.3188212	0.1072093	0.3594019	0.3627602	0.3131360	0.3455914	0.0030769	0.2434791	0.1399791	0.5138692	0.6177060	0.6415003	0.6039554	0.2138450	0.7358758	0.4399885	0.6457344	0.3520283	0.2546676	0.3650162	0.3657316	0.4905187	0.0789385	0.2214239	0.6258539	0.0829722	0.4643220	0.3010057	0.7026901	0.1606278	0.3760617	0.0089221	0.2012165	0.6942076	0.7092452	0.2988975	0.3025372	0.5545559	0.1015263	0.8387449	0.7358993	0.6390039	0.7446143	0.3458780	0.8058121	0.7003179	0.0779110	0.7372287	0.6605267
0.5297177	0.1417778	0.1016064	0.0104321	0.2642942	0.6263853	0.3022550	0.0265844	0.3942302	0.2219768	0.4259424	0.8244076	0.4128294	0.1283900	0.6737718	0.7417496	0.1070473	0.7612253	0.3278712	0.7687344	0.0752346	0.4129888	0.2098254	0.4429385	0.3509442	0.1618080	0.3090386	0.2881009	0.2767018	0.4922286	0.2464711	0.6832911	0.4364800	0.7007089	0.8234878	0.1422781	0.5706352	0.7791979	0.4703118	0.4646320	0.2355060	0.6566571	0.4638057	0.7282825	0.6916390	0.1139280	0.4377640	0.0267090	1.0073385	0.3572354	0.7523091	0.3613045	0.1044394	0.2862174	0.3449103	0.2818652	0.3163610	0.0047144	0.2519019	0.0829231	0.5164177	0.5482889	0.7364073	0.7294648	0.2167615	0.6308523	0.4659885	0.4599307	0.3490323	0.3149105	0.3048672	0.2879439	0.6141493	0.0911920	0.1621682	0.6087328	0.0735005	0.4049205	0.2929408	0.7232162	0.1763848	0.4068551	0.0134183	0.1811090	0.7831521	0.7159877	0.2931001	0.3288996	0.5209785	0.0491341	0.7667442	0.6601932	0.5812180	0.7887576	0.3693418	0.6993052	0.6363261	0.0981684	0.7914123	0.8158556
0.4460602	0.1395152	0.0964419	0.0066305	0.2168627	0.6011168	0.3415651	0.0450339	0.3612817	0.1696905	0.5455872	0.6671550	0.3401091	0.1130148	0.4895001	0.7876045	0.0983759	0.7287263	0.4199901	0.7485753	0.0768258	0.3660577	0.1971440	0.4056098	0.3479555	0.1321237	0.3524091	0.3304772	0.3487239	0.5134532	0.2854842	0.7308473	0.5257005	0.7559256	0.7729550	0.3706785	0.3183743	0.7571286	0.3605071	0.4298178	0.2490761	0.6127803	0.4795204	0.6177631	0.5152567	0.1335244	0.4427172	0.0680622	0.7232573	0.3635447	0.7195219	0.3271237	0.0903928	0.3090606	0.3129308	0.2879272	0.3093936	0.0163453	0.2275478	0.1146116	0.4209388	0.6045994	0.7676462	0.6473669	0.2171790	0.7440050	0.4984320	0.5568661	0.4283116	0.3081447	0.3316447	0.2411322	0.5856510	0.0983363	0.1420320	0.6349858	0.0731826	0.3108742	0.3010612	0.7703666	0.1961469	0.3813083	0.0201390	0.2169115	0.7220937	0.7797160	0.2382068	0.2459285	0.4015994	0.0541397	0.6789624	0.6330976	0.6392408	0.7569478	0.3447444	0.7990404	0.8190361	0.1178103	0.8281517	0.7713794
0.4294753	0.1050849	0.0722160	0.0050144	0.2029445	0.4229824	0.3385607	0.0706320	0.3090241	0.2044978	0.4170714	0.8117343	0.5511116	0.2712821	0.3272556	0.7107763	0.0860851	0.6453648	0.7086851	0.5434908	0.0352676	0.3745054	0.1695001	0.7404679	0.4629233	0.3174085	0.4571728	0.3113750	0.4798460	0.6079061	0.3013570	0.7994872	0.4616925	0.6907559	0.7896789	0.3739966	0.4964256	0.3465307	0.3326432	0.1893323	0.2020861	0.4306962	0.2244971	0.0767061	0.5894101	0.4801280	0.1963457	0.2582125	0.6841804	0.3607173	0.3728776	0.4565090	0.4105870	0.0836152	0.5620243	0.3811772	0.6205333	0.0139282	0.0397602	0.0523771	0.5617848	0.3595405	0.5551213	0.5491856	0.1756883	0.6990271	0.2156849	0.4730348	0.3344020	0.2830368	0.3162107	0.2389259	0.6313833	0.0067656	0.1637123	0.5643866	0.0671484	0.2800770	0.2300861	0.7441613	0.2092992	0.2776191	0.0108022	0.0959932	0.7034992	0.6420897	0.4247518	0.1042141	0.4376656	0.0503648	0.6752107	0.7455495	0.8203469	0.8263804	0.2414504	0.7416027	0.8254812	0.1131243	0.7695611	0.6520603
0.5785196	0.1188912	0.0942390	0.0109348	0.2210495	0.5136416	0.3551425	0.0267207	0.4285491	0.2064172	0.4695707	0.6408784	0.3584595	0.1307971	0.6042669	0.7544004	0.0947604	0.7032654	0.3561105	0.6504250	0.0717623	0.5815455	0.2282666	0.3428097	0.4270651	0.2116955	0.2825956	0.2950995	0.2609150	0.5926956	0.2564290	0.7361228	0.4574988	0.6355761	0.7978757	0.3361507	0.6541650	0.7194058	0.2803999	0.4923618	0.2417590	0.6741053	0.5146857	0.5477649	0.5238282	0.1703705	0.4233438	0.0329964	0.9060078	0.4005519	0.7519074	0.3122311	0.1187928	0.3740292	0.3278757	0.2114467	0.3257343	0.0124067	0.1873503	0.0846888	0.3595176	0.5340712	0.7486966	0.6593246	0.1849957	0.7303356	0.3477184	0.5769365	0.3767917	0.3503892	0.2572447	0.2589225	0.6053604	0.0785845	0.1303381	0.6217912	0.0627328	0.3422882	0.3249729	0.7151424	0.1524832	0.3635807	0.0112661	0.2482025	0.7243814	0.7251405	0.2454174	0.3024099	0.5367618	0.1019070	0.7301737	0.9288555	0.6939199	0.7501546	0.3283012	0.8350963	0.6906688	0.0988987	0.8994840	0.7317340
0.4444185	0.1161804	0.1119676	0.0038023	0.2733834	0.5613687	0.3400479	0.0334946	0.3548319	0.2077320	0.4643217	0.7379582	0.3702235	0.2032421	0.6369114	0.7846008	0.1080087	0.5400824	0.6373215	0.8165583	0.0385334	0.4950826	0.2068187	0.4205938	0.3685809	0.4031431	0.4137727	0.3109956	0.3256104	0.5876609	0.2799930	0.7452721	0.6695256	0.6525496	0.6946807	0.4603729	0.4989692	0.7295683	0.4663829	0.3307714	0.2424407	0.6342070	0.5060238	0.6824440	0.5839836	0.1532204	0.3986714	0.0354185	0.7115724	0.3204421	0.5703439	0.4530816	0.2939103	0.1603922	0.6244416	0.3788989	0.6675312	0.0391497	0.0943298	0.0516404	0.5715427	0.5257940	0.5661859	0.5722923	0.1992953	0.6722532	0.2975494	0.4702424	0.4169508	0.2598015	0.3265317	0.2263387	0.5166814	0.0827873	0.1966538	0.7602857	0.0767710	0.3687007	0.3052866	0.8507468	0.1949571	0.4957970	0.0226577	0.1775023	0.7188438	0.8320424	0.3425667	0.1660568	0.4399672	0.0810987	0.6207873	0.7735976	0.5880220	0.7775651	0.3362056	0.6662173	0.7967072	0.1224494	0.7777305	0.7230151
0.4493679	0.1387458	0.0674408	0.0042822	0.2353830	0.7193072	0.4071468	0.0377230	0.4285280	0.1837012	0.6461496	0.7981905	0.3573065	0.1398531	0.6037915	0.6455424	0.1658050	0.7672057	0.3902674	0.7491197	0.0764652	0.4034913	0.1256421	0.5291423	0.6077026	0.1751800	0.3216886	0.2798597	0.3377329	0.5313010	0.2968889	0.6674450	0.5487180	0.9009827	0.8019423	0.2634595	0.5580214	0.8226636	0.4531018	0.5179546	0.1201877	0.5353771	0.5066082	0.5288413	0.5359683	0.1738594	0.3332921	0.0507628	0.7908432	0.2648152	0.8231410	0.3315380	0.0868364	0.3339890	0.2501728	0.2535332	0.3748206	0.0122450	0.2560436	0.0912915	0.3949464	0.5712725	0.6396182	0.7081677	0.2112204	0.6364029	0.3515311	0.6248809	0.3958335	0.2923025	0.2687371	0.2028274	0.5986364	0.1164791	0.1742356	0.5813824	0.0612194	0.4894606	0.3606153	0.8251650	0.2103972	0.4258900	0.0090096	0.1838494	0.6741147	0.6258716	0.2774954	0.3093951	0.4239722	0.0650406	0.6891956	0.8414127	0.7108540	0.6571724	0.2912994	0.6364809	0.8421298	0.1045136	0.7808376	0.7056737
0.4933660	0.0884898	0.0530793	0.0080908	0.2366892	0.5240618	0.3715319	0.0380191	0.4914792	0.2296345	0.4302140	0.8633630	0.3291153	0.1471107	0.5163270	0.8540546	0.1717560	0.7414946	0.4195159	0.7645416	0.0734991	0.4705017	0.2141668	0.3884898	0.4635885	0.1378437	0.3568005	0.2639221	0.3128793	0.5329487	0.3566649	0.7730363	0.5880381	0.7743953	0.7225052	0.3127449	0.5946131	0.8393999	0.4023192	0.4545734	0.1790099	0.3251506	0.4750112	0.5050397	0.5114207	0.1358669	0.4038441	0.0322300	0.6048388	0.4214172	0.7648230	0.2396207	0.1108052	0.3478005	0.2855919	0.3566847	0.3510924	0.0034357	0.2575376	0.1074851	0.3860479	0.6787868	0.6769716	0.5217946	0.1959730	0.7603576	0.4171056	0.6135098	0.3720045	0.3620307	0.2755981	0.2731490	0.6005490	0.0752628	0.1469266	0.6053749	0.0827608	0.4276668	0.3386771	0.7304235	0.1630734	0.3659162	0.0147658	0.2361294	0.7609059	0.6769028	0.3287123	0.3113075	0.4772742	0.0576016	0.8047753	0.8507632	0.6657612	0.7425414	0.2549962	0.7590783	0.8581752	0.0914229	0.7029120	0.7852809
0.3933452	0.1181533	0.0980952	0.0046915	0.2518762	0.6076554	0.3701779	0.0314612	0.4145408	0.2179295	0.4650876	0.8092771	0.3311701	0.1650657	0.4180822	0.8133258	0.0785569	0.6317636	0.4318660	0.6296157	0.0555819	0.3878413	0.2354181	0.4256229	0.3893469	0.1550345	0.4287447	0.3540004	0.3363595	0.6255463	0.2881695	0.6938517	0.4962785	0.6636342	0.7355904	0.1957747	0.4733486	0.7111543	0.5279751	0.4100402	0.2289912	0.6496974	0.2260181	0.6113708	0.5174968	0.1080126	0.3894061	0.0556007	0.7698289	0.2941735	0.6434959	0.3294121	0.1529114	0.3579515	0.3496656	0.2948564	0.3154435	0.0064563	0.2317650	0.1062046	0.3008960	0.5052572	0.7652365	0.6553357	0.2186748	0.7203740	0.3506893	0.5717411	0.4082327	0.4290424	0.2864068	0.2005076	0.4811527	0.1119820	0.1828855	0.6464351	0.1012934	0.3150553	0.2852430	0.6353106	0.2160327	0.3982682	0.0035445	0.1716286	0.7782379	0.7937766	0.2594730	0.2486460	0.4735678	0.1323429	0.6763762	0.8471176	0.6766997	0.7736259	0.2793961	0.6757038	0.7940697	0.1003825	0.8609817	0.7199847
0.5186374	0.1137868	0.0756462	0.0187624	0.2400324	0.6100905	0.3459272	0.0504967	0.3285404	0.1935277	0.4493816	0.7653230	0.3517191	0.0864138	0.5275669	0.9826853	0.1044366	0.5785439	0.3741005	0.7839796	0.0770052	0.3897099	0.1962918	0.3706680	0.3661296	0.1306521	0.3825268	0.3115680	0.3379679	0.4446801	0.3152813	0.7395180	0.3963945	0.7473016	0.6267256	0.2630273	0.4514170	0.7637948	0.4313922	0.4303916	0.2324255	0.4760227	0.5087275	0.2746263	0.6785387	0.1436691	0.3947431	0.0646203	0.7078411	0.3895762	0.7634089	0.3180908	0.1044021	0.4079210	0.4142432	0.2615031	0.4489036	0.0096204	0.2634208	0.1117779	0.3737005	0.5933471	0.7742944	0.5935838	0.1628461	0.8577261	0.3609701	0.5818093	0.3863657	0.3362145	0.3617487	0.2443642	0.5420277	0.0861798	0.1540517	0.5697841	0.0836598	0.4448835	0.2933298	0.8285130	0.1600535	0.4740780	0.0337617	0.2200566	0.7122170	0.7801633	0.3152951	0.4055320	0.5118805	0.0805774	0.6999833	0.6556133	0.5854924	0.8529616	0.3200006	0.7460120	0.6450203	0.1202548	0.7440310	0.6466981
