G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9959732	0.1130968	0.6891352	0.6886610	0.4030686	0.6678162	0.6804888	0.0971130	0.9031571	0.3226577	0.8600357	0.8794791	0.7895728	0.5196027	0.9723135	0.2618780	0.5144056	0.6178733	0.3125766	1.0008648	0.3543954	0.0358407	0.0000029	0.0434555	0.0388986	0.1116715	0.5053394	1.0002689	0.7687385	1.0001641	0.6738488	1.0017225	0.1430600	1.0009879	0.7958938	0.4839084	0.6511924	0.7258566	0.6812329	0.4830899	0.0269124	0.3537386	0.4020928	1.0002284	0.9934348	0.0128180	0.1720108	0.7097006	0.6410007	0.7573518	0.3361750	0.9531011	0.1146614	0.7199934	0.8826871	0.1795652	0.5874042	0.7872351	0.9852732	0.8016377	0.8455990	0.9941531	0.5327207	0.3597114	0.3821037	0.7770314	0.4065031	0.3321103	0.9803784	0.2682422	0.2348186	0.2300820	0.2034879	0.5857869	0.5550066	0.1946580	0.0030823	0.6670261	0.7777866	0.2949659	0.4756348	0.3708874	0.7628635	0.2036174	0.5129606	0.9927441	0.3347573	0.7707638	0.6820569	0.8735242	0.5885459	0.5800583	0.7542143	1.0006541	0.9811996	1.0018790	0.4111011	0.9976236	1.0021201	1.0006441
0.9963784	0.1123579	0.6894716	0.6867935	0.4022171	0.6680099	0.6809548	0.0972854	0.9034582	0.3233745	0.8582796	0.8800070	0.7877355	0.5187759	0.9701652	0.2618165	0.5144283	0.6184947	0.3131993	1.0005512	0.3521626	0.0356803	1.0003428	0.0000026	0.0300117	0.0408870	0.2033394	0.9991012	0.7664867	1.0010796	0.6724379	1.0003264	0.1432898	1.0009561	0.7932772	0.4841661	0.6503474	0.7260312	0.6786434	0.4835604	0.0271205	0.3529069	0.4036007	0.9988689	0.9939531	0.0130855	0.1719487	0.7061591	0.6435510	0.7566952	0.3364853	0.9511858	0.1135713	0.7176817	0.8836681	0.1806607	0.5864855	0.7861670	0.9839743	0.8026052	0.8446540	0.9946431	0.5324273	0.3590253	0.3811785	0.7785708	0.4043113	0.3344499	0.9821344	0.2681176	0.2329376	0.2297068	0.2039130	0.5836300	0.5597723	0.1945878	0.0029901	0.6681590	0.7791323	0.2959361	0.4762253	0.3735110	0.7648733	0.2044105	0.5109527	0.9913907	0.3343413	0.7687948	0.6790892	0.8715012	0.5911895	0.5798031	0.7561906	0.9991543	0.9833468	1.0004242	0.4099865	0.9994872	0.9992554	1.0008106
0.9961771	0.1124864	0.6880834	0.6912514	0.4032267	0.6688047	0.6798167	0.0970926	0.9043631	0.3229137	0.8577669	0.8776862	0.7889336	0.5166839	0.9714691	0.2605401	0.5146726	0.6171802	0.3102963	1.0053855	0.3536096	0.0359398	1.0028297	0.5636080	0.0000018	0.0411114	0.2039384	0.9998448	0.7670339	1.0013408	0.6736093	0.9989067	0.1437681	0.9991393	0.7955358	0.4831158	0.6502710	0.7266961	0.6798773	0.4829741	0.0270394	0.3532440	0.4023932	1.0009634	0.9928986	0.0131495	0.1719199	0.7081458	0.6432509	0.7555572	0.3369642	0.9509565	0.1149372	0.7197741	0.8816397	0.1804336	0.5887787	0.7856561	0.9832924	0.8016486	0.8428579	0.9967106	0.5322974	0.3598933	0.3812130	0.7769736	0.4032674	0.3338349	0.9827828	0.2668572	0.2339005	0.2294419	0.2029883	0.5861273	0.5566097	0.1937900	0.0030687	0.6660637	0.7754426	0.2961401	0.4762128	0.3728919	0.7645503	0.2027969	0.5113789	0.9916276	0.3341938	0.7669826	0.6771616	0.8711815	0.5902412	0.5815869	0.7560665	0.9998079	0.9828185	1.0003797	0.4116169	1.0003213	0.9999963	1.0009372
0.9954180	0.1132295	0.6891171	0.6906293	0.4044254	0.6692781	0.6799838	0.0988136	0.9064529	0.3238574	0.8582973	0.8780690	0.7889045	0.5191520	0.9713934	0.2620991	0.5166808	0.6172289	0.3104310	0.9994796	0.3544880	0.0357657	1.0008681	0.5652738	0.0294530	0.0000026	0.2036234	0.9975096	0.7662381	1.0027910	0.6712458	1.0001535	0.1429257	1.0013159	0.7949361	0.4834632	0.6511535	0.7246575	0.6794256	0.4838934	0.0270644	0.3522351	0.4023373	0.9972997	0.9943293	0.0127540	0.1718659	0.7102026	0.6407164	0.7556977	0.3370097	0.9508476	0.1146069	0.7213157	0.8825825	0.1801696	0.5883000	0.7858797	0.9811092	0.8000180	0.8456046	0.9980889	0.5318486	0.3596461	0.3805631	0.7759873	0.4040252	0.3316408	0.9805680	0.2670884	0.2338873	0.2285683	0.2027598	0.5823522	0.5578270	0.1938309	0.0030380	0.6647970	0.7789052	0.2947348	0.4765814	0.3723416	0.7634675	0.2048584	0.5110967	0.9906360	0.3338836	0.7687402	0.6796691	0.8706427	0.5888375	0.5816660	0.7536350	1.0018087	0.9824935	1.0013511	0.4095465	1.0015175	0.9996545	1.0017139
0.9941070	0.1123972	0.6896523	0.6850829	0.4027292	0.6687670	0.6807116	0.0975502	0.9049688	0.3220735	0.8603066	0.8783180	0.7901739	0.5189758	0.9714593	0.2619025	0.5136272	0.6186974	0.3150713	0.9975990	0.3515242	0.0359610	1.0014869	0.5638846	0.0300732	0.0408751	0.0000076	0.9989053	0.7682890	1.0004595	0.6706782	0.9989122	0.1438760	1.0018895	0.7943267	0.4835234	0.6484793	0.7255516	0.6804527	0.4832242	0.0271116	0.3509731	0.4051702	1.0007535	0.9956519	0.0129545	0.1714885	0.7077092	0.6424923	0.7577233	0.3359430	0.9532114	0.1137313	0.7198342	0.8854176	0.1800286	0.5858249	0.7882585	0.9846247	0.8009670	0.8450527	0.9967394	0.5324564	0.3577339	0.3816738	0.7779101	0.4042246	0.3343765	0.9809411	0.2684030	0.2343311	0.2284378	0.2029584	0.5823637	0.5579545	0.1945269	0.0030668	0.6662304	0.7763491	0.2950592	0.4760016	0.3737581	0.7630716	0.2038831	0.5105753	0.9922247	0.3332734	0.7695831	0.6795278	0.8717302	0.5923521	0.5824941	0.7584978	1.0002416	0.9830195	1.0000267	0.4105037	1.0017229	0.9997307	0.9996678
0.9967089	0.1132073	0.6896946	0.6899667	0.4026157	0.7509871	0.6827041	0.0974105	0.9046465	0.3241809	0.8588376	0.8770452	0.7906682	0.5181633	0.9718704	0.2633053	0.5156856	0.6168303	0.3124882	1.0011476	0.4796877	0.0403845	0.9983752	0.5648500	0.0295411	0.0352048	0.1714550	0.0000015	0.2714320	1.0004923	0.6727012	1.0001612	0.2544001	1.0013097	0.7950462	0.4821576	0.6512163	0.7265134	0.3321035	0.4856325	0.0273079	0.3506923	0.4034201	0.9687126	0.9936646	0.0137051	0.1713614	0.7083577	0.6421878	0.7559523	0.3382494	0.9559163	0.1144337	0.7208880	0.8841698	0.1802471	0.5883551	0.7870725	0.9856262	0.8012455	0.8459251	0.9966283	0.6422343	0.2665691	0.4339826	0.4299141	0.7525872	0.7098671	0.9525016	0.5152211	0.7701279	0.9507570	0.9673891	0.8943512	0.5583217	0.7617697	0.0029650	0.6674366	0.7780799	0.2953915	0.4753863	0.3730219	0.7669598	0.2044477	0.5109036	0.9955831	0.3338206	0.7696169	0.6796933	0.8701438	0.5914718	0.5920422	0.8069640	1.0003439	0.9832680	1.0005541	0.4755054	0.9990765	0.9975106	0.9994704
0.9967477	0.1128256	0.6892348	0.6859178	0.4007477	0.7801763	0.6896215	0.0971248	0.9044168	0.3228717	0.8588791	0.8784225	0.7894132	0.5184720	0.9707201	0.2621314	0.5121020	0.6195831	0.3134858	0.9990074	0.6155240	0.0532236	1.0011372	0.5648960	0.0296443	0.0347820	0.1639010	0.9985796	0.0000000	1.0014614	0.6721685	0.9988928	0.4350839	0.9996883	0.7937152	0.5675439	0.9059138	0.7255738	0.3114417	0.9949426	0.0269075	0.3499352	0.4059736	0.0659380	0.9935930	0.4771120	0.1713995	0.7075968	0.6428318	0.7573637	0.3357546	0.9534928	0.1143283	0.9584616	0.8838695	0.1800848	0.5875861	0.7884113	0.9835375	0.8015529	0.8446197	0.9980207	0.6786622	0.5278197	0.3638471	0.0592757	0.9935150	0.8549052	0.9347069	1.0006215	0.7864466	1.0002134	1.0012197	0.9993918	0.5613133	0.9061960	0.0030330	0.6681495	0.7766393	0.2963798	0.4761653	0.3713720	0.7645574	0.2038428	0.5117660	0.9929789	0.3348232	0.7695534	0.6775698	0.8694251	0.5913611	0.5940638	0.8152934	1.0008468	0.9798588	1.0019764	0.4932949	1.0008050	1.0016396	1.0009167
0.9971280	0.1133868	0.6890113	0.6869597	0.4015832	0.6686263	0.6810349	0.0972462	0.9037338	0.3229122	0.8603033	0.8787569	0.7908253	0.5201411	0.9716652	0.2618735	0.5150294	0.6193088	0.3130295	0.9979833	0.3521200	0.0357024	1.0006002	0.5648086	0.0295364	0.0415349	0.2043222	1.0014564	0.7675216	0.0000053	0.9974265	1.0023702	0.1433114	1.0011213	0.7930567	0.4846102	0.6482242	0.7251641	0.6807456	0.4835040	0.0274006	0.3512158	0.4044393	1.0016687	0.9948516	0.0128323	0.1720485	0.7075772	0.6437305	0.7586909	0.3363694	0.9523823	0.1140305	0.7216037	0.8837344	0.1804541	0.5869107	0.7863778	0.9825299	0.7986963	0.8446248	0.9963749	0.5324958	0.3586061	0.3815482	0.7775865	0.4014135	0.3326997	0.9812437	0.2673005	0.2328110	0.2288138	0.2013321	0.5830708	0.5570166	0.1923834	0.0030242	0.6680199	0.7806036	0.2948707	0.4766437	0.3724890	0.7621028	0.2038877	0.5105989	0.9920129	0.3342295	0.7679663	0.6786104	0.8707910	0.5897909	0.5809013	0.7550394	1.0002444	0.9811646	0.9996117	0.4111790	0.9990747	1.0020781	0.9997021
0.9962580	0.1124100	0.6898487	0.6857854	0.3998016	0.6700456	0.6805821	0.0968277	0.9043912	0.3220795	0.8573491	0.8809149	0.7896903	0.5204113	0.9731109	0.2610426	0.5141316	0.6182466	0.3130284	0.9993322	0.3526548	0.0353762	1.0001092	0.5638970	0.0298506	0.0411595	0.2046058	0.9993558	0.7661828	0.9986356	0.0000007	0.9997024	0.1430911	1.0004670	0.7932634	0.4834253	0.6507969	0.7246866	0.6791474	0.4854751	0.0268100	0.3518118	0.4028739	0.9992985	0.9942550	0.0128653	0.1714205	0.7080678	0.6421071	0.7583238	0.3351860	0.9533519	0.1139548	0.7193529	0.8832176	0.1805226	0.5861544	0.7880669	0.9829915	0.8009464	0.8449985	0.9963376	0.5338726	0.3582874	0.3810773	0.7761930	0.4054457	0.3324700	0.9812222	0.2686611	0.2342299	0.2302677	0.2037907	0.5840890	0.5593939	0.1951537	0.0030980	0.6668533	0.7784429	0.2949315	0.4758256	0.3737711	0.7632596	0.2026547	0.5112300	0.9896953	0.3346686	0.7669340	0.6791071	0.8720181	0.5915507	0.5830176	0.7575267	0.9988713	0.9818351	0.9986840	0.4108631	0.9977290	1.0002638	0.9987358
0.9967285	0.1127544	0.6898777	0.6898738	0.4008328	0.6698310	0.6790233	0.0967516	0.9056222	0.3223884	0.8583831	0.8797191	0.7879617	0.5173621	0.9725254	0.2613500	0.5138663	0.6180979	0.3128137	0.9986967	0.3515139	0.0356349	1.0015536	0.5646506	0.0299317	0.0407323	0.2037366	0.9999364	0.7687509	1.0004200	0.6708657	0.0000086	0.4472746	1.0004587	0.7955654	0.4842804	0.6523702	0.7272586	0.6770475	0.4834512	0.0271162	0.3525473	0.4034415	0.9989619	0.9954351	0.0129724	0.1722252	0.7094013	0.6417774	0.7568036	0.3381250	0.9516897	0.1141036	0.7199991	0.8844026	0.1805615	0.5872129	0.7873027	0.9828730	0.8000514	0.8470723	0.9954833	0.5320263	0.3589849	0.3812279	0.7794018	0.4046721	0.3325312	0.9806267	0.2675031	0.2335813	0.2284917	0.2032544	0.5838834	0.5568626	0.1931569	0.0030583	0.6675691	0.7763372	0.2961116	0.4736514	0.3716831	0.7669186	0.2034943	0.5101245	0.9923347	0.3344746	0.7710523	0.6801918	0.8711716	0.5894427	0.5828493	0.7547075	1.0003560	0.9798261	0.9988021	0.4094826	1.0007679	0.9997643	1.0001991
0.9956044	0.1123914	0.6898197	0.6880868	0.4036934	0.6674400	0.6813108	0.0979320	0.9040661	0.3229109	0.8575840	0.8756999	0.7880641	0.5186964	0.9707413	0.2617470	0.5149871	0.6170701	0.3117794	0.9994681	0.3520223	0.0354784	0.9987161	0.5645258	0.0298568	0.0415623	0.2041153	1.0008520	0.7684291	1.0019243	0.6725460	0.9981971	0.0000041	1.0006025	0.7943002	0.4827344	0.6491670	0.7254158	0.6806043	0.4836290	0.0271480	0.3537741	0.4035545	0.9993752	0.9946740	0.0130025	0.1705075	0.7092307	0.6439598	0.7555995	0.3369011	0.9539861	0.1145915	0.7203716	0.8826406	0.1801057	0.5873603	0.7875448	0.9825884	0.7968037	0.8467857	0.9960043	0.5316436	0.3590304	0.3820644	0.7774982	0.4012962	0.3313180	0.9834401	0.2671652	0.2349394	0.2260820	0.2021458	0.5838008	0.5587292	0.1934998	0.0029030	0.6664670	0.7774581	0.2961297	0.4754114	0.3719511	0.7647857	0.2045125	0.5114112	0.9916442	0.3333480	0.7654006	0.6774151	0.8695586	0.5905663	0.5828146	0.7560106	1.0007626	0.9804327	0.9984230	0.4099142	1.0002549	0.9994919	1.0006637
0.9963544	0.1131747	0.6908431	0.6872092	0.4024843	0.2534296	0.6235461	0.0968540	0.9037783	0.3219581	0.8590165	0.8804581	0.7907324	0.5186822	0.9716902	0.6760294	0.5138221	0.6191638	0.3130550	1.0001272	0.3544757	0.0355449	1.0011075	0.5649969	0.0297332	0.0429778	0.2122380	1.0009102	0.7538074	0.9978590	0.1769998	1.0000903	0.1445827	0.0000000	0.0383957	0.0129890	0.2363791	0.0759488	0.6791629	0.4836259	0.0271341	0.3525763	0.4032232	0.9998911	0.9935700	0.0004885	0.1729914	0.7108000	0.6427792	0.7583193	0.3353729	0.9512723	0.1143070	0.7206509	0.8839392	0.1799175	0.5884751	0.7879907	0.9844864	0.6348021	0.8459052	0.0702698	0.5083773	0.3561006	0.3820417	0.7730654	0.4176538	0.3357962	0.8572414	0.9995479	0.0252262	0.2404659	0.2164350	0.9993578	0.5574213	0.0378893	0.0029052	0.6666375	0.7796166	0.2944635	0.4765884	0.3723564	0.7634809	0.2038596	0.8218854	1.0000964	0.3351751	0.7698470	0.6802283	0.8736125	0.5898609	0.5800848	0.7339112	0.9994699	0.9825650	1.0003346	0.3964599	1.0006219	0.9997403	0.9975674
0.9950327	0.1137187	0.6894694	0.6910006	0.4043186	0.6681647	0.6798266	0.0975456	0.9039503	0.3238947	0.8574245	0.8758061	0.7864681	0.5178070	0.9696025	0.2621384	0.5166734	0.6198512	0.3118319	1.0008559	0.3534354	0.0358207	1.0011862	0.5638379	0.0293533	0.0413799	0.2037928	1.0036311	0.7674467	1.0011895	0.6731395	0.9995489	0.1432424	1.0009316	0.0000075	0.4823090	0.6501229	0.7255223	0.6801336	0.4841928	0.0270419	0.3525823	0.4029147	1.0005076	0.9938352	0.0128223	0.1713816	0.7082081	0.6426639	0.7548587	0.3385571	0.9528217	0.1151814	0.7224833	0.8831354	0.1804815	0.5904360	0.7889511	0.9846618	0.8017930	0.8456384	0.9960713	0.5334407	0.3589678	0.3812696	0.7765050	0.4023398	0.3317038	0.9812281	0.2661737	0.2342367	0.2283204	0.2025265	0.5845794	0.5595105	0.1928793	0.0030127	0.6677464	0.7764467	0.2947286	0.4741303	0.3712977	0.7638827	0.2033304	0.5122307	0.9895039	0.3356104	0.7687503	0.6778960	0.8711530	0.5907343	0.5820578	0.7559803	1.0020282	0.9816704	0.9989980	0.4106558	1.0009474	0.9999658	0.9989223
0.9957218	0.1135487	0.6893947	0.6868685	0.4013363	0.2350385	0.6236594	0.0973590	0.9036829	0.3222404	0.8603574	0.8773528	0.7883848	0.5172520	0.9724515	0.6771152	0.5144419	0.6186018	0.3132322	0.9992926	0.3540516	0.0354326	0.9998186	0.5644654	0.0296154	0.0426878	0.2120394	1.0010830	0.7533536	1.0018770	0.1734372	0.9991284	0.1445382	1.0009865	0.7950084	0.0000000	0.6382051	0.7255242	0.6783782	0.4828271	0.0272230	0.3529233	0.4031213	0.9980171	0.9958117	0.0004849	0.1725897	0.7077526	0.6439617	0.7544564	0.3356781	0.9513117	0.1146085	0.7193340	0.8825086	0.1799535	0.5865666	0.7875900	0.9847222	0.2726382	0.8455094	0.0163221	0.5096725	0.3552809	0.3823556	0.7734092	0.4187172	0.3370363	0.8577600	0.9994791	0.0144794	0.2417231	0.2169161	0.9989274	0.5585609	0.0373899	0.0029354	0.6685135	0.7764819	0.2954181	0.4752371	0.3730980	0.7653881	0.2042234	0.9416840	0.9993898	0.3349901	0.7685865	0.6788628	0.8721690	0.5884857	0.5801971	0.7377397	1.0001275	0.9817430	0.9992554	0.3961163	0.9999280	1.0024467	1.0020575
0.9963343	0.1121082	0.6896642	0.6882095	0.4020231	0.6704715	0.6806409	0.0976678	0.9030836	0.3236724	0.8598999	0.8787927	0.7878972	0.5192933	0.9689427	0.2622102	0.5125984	0.6201722	0.3119671	1.0000880	0.3537589	0.0357834	0.9992230	0.5653089	0.0294777	0.0416393	0.2043090	0.9982521	0.7688452	1.0012494	0.6738192	0.9996366	0.1434813	1.0015530	0.7935790	0.4840236	0.0000041	0.7251874	0.6790389	0.4843218	0.0268679	0.3531234	0.4019805	0.9998402	0.9923450	0.0127995	0.1728152	0.7099303	0.6411606	0.7579242	0.3350590	0.9525941	0.1136468	0.7205133	0.8835789	0.1797330	0.5869545	0.7868449	0.9819625	0.8014970	0.8445402	0.9938436	0.5319150	0.3589986	0.3812968	0.7764224	0.4028796	0.3330947	0.9805724	0.2696528	0.2330102	0.2286817	0.2012482	0.5832725	0.5588102	0.1937900	0.0029989	0.6676836	0.7795269	0.2941430	0.4766558	0.3718287	0.7636785	0.2039252	0.5114083	0.9924539	0.3341301	0.7683374	0.6811600	0.8713459	0.5890512	0.5832184	0.7556013	0.9990796	0.9791808	1.0004430	0.4092488	1.0008646	1.0008368	0.9996850
0.9951683	0.1130977	0.6891922	0.6874621	0.4012667	0.2526670	0.6218620	0.0972275	0.9038203	0.3232302	0.8610695	0.8793828	0.7896509	0.5188289	0.9717343	0.6750149	0.5139881	0.6186948	0.3135530	1.0008625	0.3535226	0.0359160	1.0008835	0.5654825	0.0296100	0.0430671	0.2108146	0.9981396	0.7540389	1.0019975	0.1771891	1.0021865	0.1443511	0.9998363	0.7961358	0.0131833	0.2324916	0.0000000	0.6783832	0.4835277	0.0271175	0.3531529	0.4031981	0.9979337	0.9940481	0.0005265	0.1716615	0.7089170	0.6425268	0.7582171	0.3384984	0.9528815	0.1142091	0.7184749	0.8829833	0.1806925	0.5852146	0.7874694	0.9829465	0.6362379	0.8452877	0.0715173	0.5112868	0.3543711	0.3818684	0.7724807	0.4203840	0.3370256	0.8591453	0.9986110	0.0255674	0.2423511	0.2167102	1.0020332	0.5590965	0.0378178	0.0029971	0.6675460	0.7780751	0.2956304	0.4758436	0.3734397	0.7623182	0.2025821	0.8211972	1.0000705	0.3327952	0.7694269	0.6789442	0.8710306	0.5892687	0.5810632	0.7378051	1.0016403	0.9793021	0.9994414	0.3969966	1.0001546	1.0005407	1.0015995
0.9947012	0.1128069	0.6901921	0.6869438	0.4030180	0.6714023	0.6799143	0.0977476	0.9042321	0.3221212	0.8577470	0.8788452	0.7878345	0.5171355	0.9721321	0.2615883	0.5137433	0.6185167	0.3130275	0.9996354	0.3513054	0.0358032	1.0012541	0.5642475	0.0296330	0.0415307	0.2040232	1.0013260	0.7672891	1.0000742	0.6722554	1.0006472	0.1442307	1.0017905	0.7936984	0.4829988	0.6502962	0.7264654	0.0000026	0.4828224	0.0269348	0.3526415	0.4042869	0.9987979	0.9917170	0.0131012	0.1718832	0.7084341	0.6443651	0.7568017	0.3369306	0.9519485	0.1143764	0.7207462	0.8835239	0.1813376	0.5879262	0.7863996	0.9815499	0.8002785	0.8468850	0.9949957	0.5312976	0.3603814	0.3805259	0.7773483	0.4011148	0.3341048	0.9830508	0.2686844	0.2337948	0.2280289	0.2027070	0.5833457	0.5568902	0.1940383	0.0029897	0.6662170	0.7777784	0.2941778	0.4772214	0.3738594	0.7642957	0.2049572	0.5126885	0.9918961	0.3325914	0.7687481	0.6813564	0.8709076	0.5887111	0.5833762	0.7566449	0.9983552	0.9829996	1.0004730	0.4084482	1.0015291	0.9997367	0.9994312
0.9959242	0.1132363	0.6889346	0.6892588	0.4009926	0.6691531	0.6779337	0.0978029	0.9041098	0.3228568	0.8607168	0.8759479	0.7880234	0.5182423	0.9710585	0.2613600	0.5154299	0.6165835	0.3129878	1.0003220	0.3527664	0.0357662	0.9992860	0.5644714	0.0296774	0.0407367	0.2038366	0.9983345	0.7684976	1.0014507	0.6718852	1.0022223	0.1437922	1.0005207	0.7943930	0.4841524	0.6501208	0.7245928	0.6779815	0.0000042	0.0271600	0.3512928	0.4048766	1.0020397	0.9940485	0.0130888	0.1714910	0.7077341	0.6414909	0.7546010	0.3361058	0.9544986	0.1149109	0.7209622	0.8839795	0.1800142	0.5868718	0.7869620	0.9852776	0.8010884	0.8448831	0.9961730	0.5334592	0.3596460	0.3806289	0.7744589	0.4041702	0.3333034	0.9809201	0.2682054	0.2341116	0.2283508	0.2040095	0.5832732	0.5597228	0.1940224	0.0029498	0.6665426	0.7757920	0.2962421	0.4743729	0.3731641	0.7644934	0.2032399	0.5118074	0.9893676	0.3339626	0.7679957	0.6778367	0.8694051	0.5916603	0.5825084	0.7565968	0.9977222	0.9817301	1.0022499	0.4096417	1.0018098	1.0007509	1.0000169
0.9947869	0.1139682	0.6896581	0.6909678	0.4028011	0.6670018	0.6784583	0.0977565	0.9054355	0.3228952	0.8576917	0.8773303	0.7881271	0.5181887	0.9693123	0.2618289	0.5152359	0.6195842	0.3120439	1.0016669	0.3552214	0.0358155	0.9986483	0.5641028	0.0295078	0.0410593	0.2030868	1.0009281	0.7682835	0.9984213	0.6730322	1.0022900	0.1433490	0.9981630	0.7936433	0.4825451	0.6500793	0.7245403	0.6792745	0.4826431	0.0000015	0.3531997	0.4016504	0.9994750	0.9938961	0.0128515	0.1712392	0.7099524	0.6425608	0.7581476	0.3368054	0.9536032	0.1153971	0.7203047	0.8847736	0.1798467	0.5866141	0.7882305	0.9821221	0.7997585	0.8443488	0.9941476	0.5334688	0.3599191	0.3823046	0.7770167	0.4023733	0.3323744	0.9814625	0.2691157	0.2338119	0.2282399	0.2019487	0.5834684	0.5570967	0.1925146	0.0031128	0.6662965	0.7802867	0.2946875	0.4766221	0.3724741	0.7651307	0.2042051	0.5119953	0.9938035	0.3352781	0.7692137	0.6833262	0.8723525	0.5897513	0.5821394	0.7542992	0.9998169	0.9809567	1.0016787	0.4114014	0.9998255	0.9993929	1.0006679
0.9963312	0.1125979	0.6899538	0.6870277	0.4003703	0.6684815	0.6802482	0.0979650	0.9025568	0.3219011	0.8605988	0.8769326	0.7895152	0.5176069	0.9696701	0.2622087	0.5111225	0.6190993	0.3127846	0.9998066	0.3519059	0.0356071	1.0019194	0.5647270	0.0301292	0.0413010	0.2041710	0.9998586	0.7664090	1.0003862	0.6722963	0.9992966	0.1434300	1.0012109	0.7926578	0.4838492	0.6498062	0.7265184	0.6794382	0.4833845	0.0274230	0.0000076	0.4013284	0.9993257	0.9945920	0.0127535	0.1727127	0.7104645	0.6415531	0.7589465	0.3364999	0.9539703	0.1146612	0.7206762	0.8834792	0.1799438	0.5870730	0.7862571	0.9835760	0.8003464	0.8457322	0.9967304	0.5332363	0.3583682	0.3808606	0.7776184	0.4032484	0.3327846	0.9833156	0.2675763	0.2332468	0.2285009	0.2015357	0.5846657	0.5591171	0.1944241	0.0029721	0.6683068	0.7777548	0.2955045	0.4740953	0.3705225	0.7660812	0.2032042	0.5107385	0.9926496	0.3330522	0.7667722	0.6812151	0.8714117	0.5900499	0.5843022	0.7565537	1.0008558	0.9792849	1.0012995	0.4101716	1.0003008	1.0012466	1.0004286
0.9942608	0.1123370	0.6882830	0.6886244	0.4031202	0.6685793	0.6788903	0.0982442	0.9028972	0.3225091	0.8566677	0.8787244	0.7882455	0.5207228	0.9710545	0.2618890	0.5132551	0.6187673	0.3126804	1.0024884	0.3533933	0.0361744	1.0005794	0.5653321	0.0295349	0.0409530	0.2033785	0.9993733	0.7670731	0.9995747	0.6718713	0.9997763	0.1431118	0.9986716	0.7946569	0.4847893	0.6500949	0.7235358	0.6792250	0.4835087	0.0270795	0.3523040	0.0000037	0.9991959	0.9931864	0.0129560	0.1704514	0.7075298	0.6446876	0.7573226	0.3369586	0.9515414	0.1143727	0.7194439	0.8832142	0.1803106	0.5859824	0.7858626	0.9837499	0.8008814	0.8434403	0.9960544	0.5333751	0.3588514	0.3809990	0.7752625	0.4025264	0.3319691	0.9811767	0.2680425	0.2336001	0.2284217	0.2045130	0.5845631	0.5587902	0.1945874	0.0030468	0.6672540	0.7768309	0.2960430	0.4764303	0.3718665	0.7637750	0.2031170	0.5116510	0.9933612	0.3336582	0.7660881	0.6764632	0.8707742	0.5902524	0.5835008	0.7573090	1.0028840	0.9790396	1.0017520	0.4102769	0.9997919	0.9992650	1.0007114
0.9957285	0.1133081	0.6891045	0.6880318	0.4023044	0.6689677	0.6815108	0.0976272	0.9042924	0.3229248	0.8581657	0.8761918	0.7882672	0.5182964	0.9706492	0.2624364	0.5132950	0.6197096	0.3116551	1.0007204	0.3536124	0.0359620	0.9988408	0.5649555	0.0294116	0.0415679	0.2035037	1.0002205	0.7661809	1.0029070	0.6719866	1.0000887	0.1432009	1.0005923	0.7955861	0.4838351	0.6514314	0.7264127	0.6801528	0.4838344	0.0272338	0.3518211	0.4032637	0.0000047	0.9934018	0.0129041	0.1719500	0.7082393	0.6437114	0.7567878	0.3358437	0.9525172	0.1154777	0.7215866	0.8838835	0.1801840	0.5877281	0.7869282	0.9828672	0.7999857	0.8449184	0.9972295	0.5329602	0.3583899	0.3815278	0.7780448	0.4010854	0.3326439	0.9831914	0.2667021	0.2340388	0.2292308	0.2029389	0.5858297	0.5571221	0.1940872	0.0030024	0.6677139	0.7778654	0.2952517	0.4760570	0.3726536	0.7647145	0.2050176	0.5125570	0.9938220	0.3344930	0.7714398	0.6797851	0.8717737	0.5900524	0.5824875	0.7580003	1.0013533	0.9822125	1.0000994	0.4109628	0.9978721	0.9960048	1.0004930
