G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6797117	0.1683580	0.1034233	0.0107861	0.3312363	0.7777354	0.4463092	0.0469989	0.5397938	0.2860099	0.6550410	0.9530460	0.4478648	0.1729793	0.7578581	0.9991718	0.1456073	0.9452750	0.5216514	0.9756804	0.0922704	0.5600342	0.0000032	0.5839227	0.4588568	0.2148088	0.4419785	0.4050236	0.4712689	0.7177239	0.4033020	0.9731990	0.6471625	0.8682834	1.0011367	0.3412462	0.6781923	0.9997170	0.5648068	0.6309903	0.3278234	0.7894518	0.6617260	0.8770948	0.7712412	0.1846079	0.5187436	0.0588452	1.0016765	0.4999174	0.9932827	0.4151202	0.1394016	0.4817397	0.4633891	0.3670322	0.4469876	0.0106753	0.3131823	0.1487360	0.4853056	0.7858984	0.9304425	0.7857555	0.2748546	0.9256745	0.5428558	0.7742089	0.5029856	0.4518716	0.4032960	0.3417665	0.7573336	0.1049371	0.2572551	0.8394829	0.1052417	0.4983346	0.3995777	1.0001530	0.2800089	0.5179654	0.0201413	0.2607371	0.9606283	1.0002695	0.3709430	0.3895666	0.6314033	0.0970207	0.9865162	1.0003026	0.8824325	1.0019048	0.4357007	0.9985472	1.0000260	0.1433439	0.9999112	0.9997904
0.6809614	0.1673119	0.1029677	0.0107642	0.3319434	0.7768412	0.4455227	0.0468779	0.6397906	0.2849986	0.6567111	0.9547434	0.4487548	0.1735495	0.7549214	1.0008411	0.1449043	0.9464501	0.5226944	0.9722027	0.0921749	0.5586093	0.2549097	0.0000047	0.3263364	0.2133417	0.4438430	0.4063696	0.4722446	0.7190592	0.4040465	0.9762312	0.6469725	0.8663793	0.9991092	0.3410739	0.6785427	0.9991651	0.5695446	0.6316691	0.3271693	0.7903176	0.6619313	0.8783695	0.7733728	0.1850170	0.5202811	0.0583708	0.9999842	0.5001003	0.9927851	0.4164272	0.1387421	0.4838834	0.4617761	0.3672516	0.4462784	0.0110785	0.3131764	0.1493715	0.4844757	0.7844049	0.9308495	0.7880655	0.2777403	0.9248748	0.5438319	0.7734930	0.5024131	0.4499147	0.4051416	0.3407604	0.7562148	0.1044348	0.2570240	0.8388601	0.1052142	0.4996735	0.3981368	1.0021314	0.2802085	0.5186591	0.0201072	0.2587538	0.9601571	1.0009013	0.3711690	0.3908774	0.6311767	0.0972457	0.9875104	1.0009728	0.8814660	1.0002655	0.4356466	0.9998954	0.9992413	0.1416849	1.0000973	1.0000059
0.6801996	0.1666594	0.1030170	0.0108723	0.3333642	0.7771482	0.4456669	0.0470054	0.5417088	0.2851788	0.6594881	0.9523378	0.4487124	0.1730713	0.7573594	1.0003847	0.1446256	0.9478097	0.5226519	0.9762869	0.0933302	0.5595784	0.2555918	0.5805758	0.0000016	0.2127146	0.4408497	0.4055734	0.4724854	0.7187458	0.4034325	0.9793964	0.6471054	0.8675528	0.9997714	0.3410818	0.6778118	0.9992476	0.5672219	0.6312716	0.3264416	0.7895788	0.6592157	0.8777375	0.7731585	0.1835185	0.5201985	0.0587996	0.9996392	0.4991049	0.9934134	0.4155305	0.1371333	0.4825172	0.4625992	0.3662841	0.4451563	0.0109959	0.3141439	0.1491901	0.4838973	0.7886866	0.9341441	0.7875976	0.2763880	0.9243343	0.5422897	0.7737817	0.5014466	0.4517654	0.4047341	0.3399920	0.7586267	0.1063528	0.2574933	0.8400574	0.1045864	0.4968749	0.3969779	0.9999132	0.2806047	0.5174260	0.0202635	0.2587770	0.9607486	0.9997008	0.3702110	0.3905980	0.6309698	0.0973098	0.9888504	0.9999980	0.8816960	1.0006220	0.4369121	1.0007977	1.0003379	0.1431284	0.9993147	0.9975700
0.6778880	0.1674941	0.1028009	0.0111252	0.3330883	0.7775003	0.4443613	0.0477825	0.5388166	0.2862141	0.6572448	0.9517193	0.4474148	0.1727945	0.7542444	1.0009778	0.1460812	0.9489129	0.5215325	0.9738747	0.0929294	0.5609332	0.2550966	0.5840697	0.4586076	0.0000020	0.2768864	0.4064651	0.4723757	0.7177118	0.4037293	0.9762966	0.6467573	0.8648693	1.0012629	0.3415512	0.6795802	1.0014118	0.5655890	0.6312722	0.3281187	0.7904798	0.6620946	0.8771120	0.7745783	0.1849838	0.5200475	0.0581960	1.0014133	0.4996456	0.9957745	0.4132409	0.1377522	0.4807319	0.4608114	0.3664795	0.4445799	0.0110679	0.3141631	0.1488161	0.4832509	0.7848680	0.9313159	0.7872241	0.2755966	0.9240569	0.5443015	0.7719434	0.5028042	0.4506999	0.4042878	0.3395894	0.7560768	0.1060625	0.2572140	0.8410494	0.1045978	0.4964469	0.3987014	1.0014012	0.2803275	0.5153677	0.0199447	0.2608106	0.9610833	0.9981057	0.3721004	0.3894028	0.6315288	0.0972373	0.9868514	1.0001929	0.8833144	0.9992139	0.4336442	0.9990402	0.9985239	0.1432611	0.9980444	0.9981621
0.6811093	0.1664296	0.1029807	0.0110191	0.3329455	0.7767760	0.4453742	0.0471931	0.5401954	0.2853791	0.6583376	0.9532658	0.4476142	0.1718625	0.7562728	1.0003604	0.1466431	0.9471576	0.5215016	0.9749157	0.0945513	0.5607946	0.2560442	0.5838169	0.4607204	0.2147264	0.0000052	0.4060672	0.4728455	0.7167456	0.4045757	0.9765936	0.6470999	0.8648866	1.0020816	0.3423153	0.6770592	1.0005990	0.5693652	0.6306661	0.3263562	0.7893670	0.6601675	0.8784507	0.7727007	0.1846460	0.5201638	0.0583595	0.9995554	0.4995123	0.9932285	0.4142688	0.1386763	0.4824064	0.4632840	0.3669995	0.4471558	0.0107960	0.3121065	0.1483785	0.4839057	0.7893908	0.9308834	0.7868263	0.2775102	0.9241826	0.5424890	0.7724658	0.5025412	0.4501908	0.4077352	0.3411790	0.7570191	0.1077067	0.2561736	0.8394310	0.1039542	0.4958095	0.3971266	0.9998503	0.2798682	0.5168585	0.0197239	0.2597516	0.9599155	1.0002023	0.3711978	0.3896489	0.6322276	0.0978936	0.9883970	1.0018023	0.8825447	0.9987222	0.4358215	0.9999907	1.0000453	0.1425340	1.0016063	1.0010141
0.6764127	0.1671128	0.1026976	0.0105539	0.3330610	0.4298656	0.4455441	0.0473160	0.5381567	0.3087702	0.6658755	0.9419267	0.4491392	0.1722964	0.8253214	1.0010621	0.1455895	0.9469467	0.5217895	0.9733362	0.0933729	0.5607317	0.5499070	0.5853320	0.4599243	0.2148173	0.4422045	0.0000000	0.0816732	0.0601388	0.0779678	0.0218074	0.9988253	1.0017999	0.9986459	0.3412297	0.6793156	1.0007029	0.4248229	0.6338314	0.3285051	0.7921534	0.6589880	0.8774244	0.7716551	0.1835760	0.5207224	0.0589388	1.0015252	0.4984807	0.9937737	0.4139421	0.1388575	0.4597270	0.4618587	0.3659813	0.4454961	0.1911720	0.3151408	0.1497284	0.4845218	0.7889911	0.9319261	0.3295543	0.4636519	0.9871440	0.5433851	0.7741861	0.0366291	0.3584773	0.1880872	0.0641227	0.7579640	0.1059814	0.2576827	0.8377586	0.1049978	0.4966149	0.4183608	1.0004677	0.3352203	0.5183151	0.0196362	0.2622372	0.9934655	0.9989295	0.3711553	0.3909603	0.3383455	0.0970870	0.9852879	0.9998545	0.8829442	0.9999510	0.4368669	1.0005821	0.9984063	0.1421581	1.0002494	1.0013301
0.6796141	0.1674937	0.1025865	0.0108980	0.3338071	0.7766962	0.4450909	0.0472463	0.5386035	0.2855782	0.6566312	0.9515415	0.4487332	0.1723035	0.7553166	1.0000117	0.1451160	0.9457994	0.5203540	0.9731506	0.0934480	0.5596463	0.2543620	0.5842530	0.4591830	0.2149471	0.4438153	0.4061611	0.0000054	0.7184218	0.4058101	0.9746184	0.6443562	0.8641860	1.0010547	0.3416914	0.6772294	0.9997656	0.5678099	0.6304045	0.3273116	0.7909078	0.6600862	0.8796358	0.7730016	0.1846734	0.5206722	0.0586902	1.0007429	0.4978917	0.9933751	0.4156142	0.1396233	0.4812815	0.4638383	0.3671297	0.4475801	0.0107569	0.3128433	0.1497122	0.4849587	0.7872819	0.9328244	0.7861363	0.2764524	0.9243616	0.5435112	0.7745812	0.5037339	0.4504059	0.4059352	0.3402072	0.7573699	0.1061285	0.2569303	0.8397023	0.1049158	0.4965936	0.3992831	1.0007270	0.2796889	0.5188811	0.0199775	0.2622994	0.9580974	1.0016426	0.3713091	0.3916328	0.6308702	0.0965048	0.9885613	1.0014800	0.8809071	1.0004513	0.4361524	1.0011840	0.9984546	0.1424525	1.0020931	1.0010942
0.6778472	0.1680230	0.1033922	0.0109800	0.3333967	0.7770446	0.4443155	0.0473019	0.5408213	0.2849348	0.6584770	0.9566840	0.4481187	0.1724819	0.7577826	1.0019089	0.1444987	0.9470569	0.5229245	0.9719627	0.0931936	0.5599629	0.2567195	0.5826226	0.4612144	0.2154946	0.4430653	0.4056591	0.4705481	0.0000023	0.4037551	0.9783466	0.6472442	0.8663735	1.0008744	0.3415903	0.6785139	0.9996811	0.5666476	0.6305403	0.3273192	0.7916888	0.6609019	0.8772373	0.7719139	0.1840304	0.5188393	0.0580206	1.0014345	0.4984074	0.9932042	0.4151088	0.1388105	0.4811166	0.4647732	0.3668414	0.4482204	0.0107567	0.3121845	0.1497035	0.4861394	0.7861139	0.9312557	0.7872844	0.2760815	0.9258842	0.5446391	0.7729500	0.5018546	0.4523687	0.4035208	0.3418877	0.7571336	0.1057327	0.2568973	0.8373545	0.1054491	0.4980348	0.3969370	0.9985863	0.2790291	0.5175142	0.0195277	0.2627370	0.9594268	1.0021441	0.3706122	0.3898403	0.6294107	0.0970717	0.9866816	0.9997060	0.8817454	0.9995477	0.4353349	1.0005716	1.0010728	0.1418704	1.0016226	0.9963090
0.6786379	0.1668531	0.1038586	0.0108198	0.3317827	0.3572124	0.4460875	0.0471069	0.5393237	0.3691412	0.4368887	0.9082540	0.4496344	0.1729771	0.9253902	0.9980364	0.1444628	0.9476344	0.5220451	0.9723471	0.0925214	0.5590254	0.2890313	0.5832324	0.4575807	0.2155394	0.4434561	0.4047734	0.4711322	0.7173999	0.0000000	0.9773250	0.6470379	0.8677968	0.9989302	0.3403568	0.6781028	1.0002259	0.4043409	0.6291983	0.3284746	0.7911766	0.6596739	0.8775961	0.7738914	0.1853620	0.5194522	0.0584632	1.0019282	0.4995467	0.9903533	0.4148077	0.1383128	0.4602889	0.4626228	0.3668062	0.4463598	0.1927210	0.3125376	0.1489655	0.4859271	0.7869705	0.9314414	0.2350773	0.6493555	0.9960661	0.5445520	0.7754344	0.0339813	0.3192325	0.1875543	0.0116116	0.7581571	0.1056333	0.2577216	0.8389878	0.1047632	0.4979952	0.4191584	0.9991788	0.3372022	0.5182603	0.0199508	0.2614834	0.9962804	0.9999706	0.3698573	0.3905800	0.3383282	0.0965280	0.9880321	1.0030194	0.8825947	1.0017274	0.4354251	0.9993553	0.9998666	0.1424106	1.0028748	1.0003873
0.6774954	0.1673226	0.1038268	0.0111549	0.3323401	0.7764695	0.4457243	0.0473102	0.5410541	0.2850318	0.6572012	0.9540772	0.4472335	0.1726388	0.7561795	1.0017797	0.1457648	0.9464968	0.5196942	0.9716857	0.0921110	0.5596929	0.2552159	0.5834512	0.4608202	0.2137479	0.4410004	0.4050539	0.4723163	0.7200595	0.4035998	0.0000005	0.6469340	0.8659603	0.9992416	0.3399300	0.6790748	1.0017253	0.5674181	0.6294671	0.3264135	0.7908434	0.6608325	0.8787079	0.7731481	0.1853031	0.5205085	0.0585570	0.9994525	0.4982338	0.9925867	0.4155877	0.1392877	0.4799784	0.4635789	0.3663929	0.4482107	0.0108540	0.3124646	0.1489866	0.4850058	0.7868922	0.9322118	0.7875660	0.2759842	0.9251993	0.5444178	0.7749082	0.5032927	0.4506144	0.4053159	0.3416105	0.7572077	0.1042697	0.2555220	0.8383357	0.1052517	0.4982106	0.3988288	1.0002072	0.2798009	0.5184631	0.0201051	0.2613363	0.9608976	0.9984007	0.3717691	0.3893461	0.6313528	0.0961493	0.9868260	1.0010840	0.8831688	1.0009015	0.4334413	0.9996069	1.0018055	0.1421081	0.9993566	1.0005376
0.6648405	0.1704313	0.1057473	0.0117720	0.3393817	0.7763567	0.4431444	0.0499993	0.5310420	0.0710598	0.4123189	1.0012383	0.4481350	0.1724067	0.7550959	0.9994086	0.1454470	0.9486820	0.5223547	0.9743940	0.0931671	0.5603041	0.0522506	0.5849745	0.4608489	0.2149245	0.4411280	0.4056316	0.4646446	0.7191065	0.4035115	0.9749254	0.0000000	0.8671695	0.9998654	0.3414618	0.6771567	1.0011511	0.3862967	0.6303051	0.3267535	0.7897554	0.6614053	0.8762939	0.7723088	0.1838409	0.5210058	0.0588013	1.0003964	0.5009520	0.9932782	0.4142079	0.1397132	0.4800604	0.4639180	0.3672651	0.4495324	0.0106971	0.3121070	0.1492990	0.4849995	0.7859417	0.9315507	0.7879793	0.2756623	0.9266840	0.5428585	0.7737895	0.5032054	0.4515907	0.4047328	0.3402390	0.7578130	0.1051281	0.2567342	0.8392423	0.1046597	0.4977201	0.3969860	0.9993274	0.2790717	0.5187005	0.0197993	0.2816903	0.9567381	1.0002001	0.3701459	0.3897516	0.6317299	0.0969674	0.9865557	0.9991906	0.8822083	0.9984540	0.4374980	0.9991782	1.0009418	0.1422465	1.0020935	1.0002636
0.6819981	0.1662493	0.1032961	0.0108140	0.3310079	0.7763551	0.4453386	0.0471800	0.5418107	0.2853380	0.6569369	0.9538360	0.4487978	0.1723408	0.7548968	1.0001703	0.1465341	0.9480246	0.5226989	0.9735415	0.0934980	0.5598087	0.2551117	0.5816685	0.4590950	0.2148473	0.4434307	0.4054244	0.4728406	0.7205986	0.4041544	0.9759812	0.6472741	0.0000006	0.9990252	0.3412459	0.6793655	0.9987299	0.5675559	0.6290959	0.3283886	0.7887780	0.6601791	0.8764365	0.7734920	0.1833078	0.5202857	0.0584827	1.0011932	0.4999511	0.9939599	0.4142235	0.1396217	0.4806100	0.4648579	0.3673771	0.4489428	0.0106202	0.3116168	0.1499552	0.4854806	0.7866219	0.9323178	0.7878810	0.2774918	0.9264136	0.5444237	0.7719796	0.5026201	0.4511323	0.4070075	0.3413777	0.7592649	0.1057937	0.2576075	0.8391386	0.1046273	0.4971375	0.3979745	0.9991258	0.2791086	0.5180266	0.0196907	0.2590461	0.9599833	0.9999877	0.3714720	0.3901119	0.6349219	0.0972143	0.9861361	0.9985026	0.8820145	1.0004605	0.4387601	1.0021428	1.0007104	0.1422010	1.0012020	1.0004922
0.6774543	0.1683836	0.1027945	0.0107773	0.3332283	0.7750668	0.4457985	0.0474455	0.4087041	0.2854659	0.6563974	0.9535894	0.4462132	0.1722979	0.7579453	1.0013991	0.1454714	0.9487964	0.5158920	0.4574674	0.0923121	0.5614378	0.2541439	0.5817049	0.4615133	0.2145032	0.4421475	0.4056365	0.4729137	0.7185340	0.4041194	0.9769448	0.6459532	0.8705579	0.0000079	0.4043956	0.0977488	1.0004637	0.5648551	0.6307762	0.3273679	0.7895146	0.6605911	0.8777923	0.7716062	0.1854933	0.5188087	0.0582794	0.9991621	0.4999481	0.9939968	0.4137903	0.1392075	0.4815406	0.4633346	0.3681031	0.4490383	0.0109214	0.3119232	0.1484325	0.4854368	0.7845096	0.9301932	0.7878948	0.2759626	0.9267938	0.5421880	0.7736581	0.5025352	0.4518444	0.4062025	0.3402894	0.7584499	0.1055115	0.2568251	0.8400022	0.1046904	0.4977633	0.3995698	1.0004835	0.2794445	0.5168565	0.0198070	0.2607556	0.9597700	1.0004303	0.3712373	0.3891017	0.6309570	0.0976664	0.9873850	1.0009479	0.8819360	0.9994399	0.4317212	0.9997484	1.0003959	0.1417027	1.0013372	1.0005276
0.6813936	0.1678745	0.1036846	0.0106345	0.3318752	0.7745430	0.4470636	0.0469754	0.5415018	0.2851711	0.6565891	0.9534825	0.4478699	0.1732687	0.7569477	0.9983593	0.1450219	0.9489093	0.5213405	0.9758359	0.0923823	0.5604067	0.2555028	0.5820846	0.4605900	0.2149222	0.4411556	0.4066894	0.4720833	0.7184154	0.4035919	0.9762966	0.6455048	0.8588772	0.9999037	0.0000000	0.6786858	1.0013608	0.5678250	0.6294955	0.3273442	0.7901066	0.6609796	0.8783698	0.7741755	0.1847332	0.5209864	0.0582913	1.0001243	0.4992997	0.9947623	0.4168915	0.1391183	0.4807124	0.4641692	0.3665851	0.4480328	0.0110346	0.3117904	0.1494288	0.4858103	0.7881095	0.9296651	0.7852887	0.2765550	0.9239540	0.5431167	0.7721906	0.5025943	0.4513076	0.4061930	0.3404571	0.7568447	0.1055783	0.2566447	0.8385601	0.1055081	0.4975887	0.3995940	0.9994842	0.2800468	0.5186020	0.0197329	0.2585338	0.9595594	0.9998825	0.3707138	0.3908502	0.6320366	0.0965307	0.9869113	1.0001755	0.8813037	1.0001212	0.4358942	0.9996715	0.9997143	0.1421141	1.0017072	0.9989870
0.6803785	0.1672379	0.1032510	0.0109305	0.3313098	0.7760661	0.4447840	0.0473295	0.5411824	0.2856225	0.6568944	0.9526525	0.4488339	0.1727171	0.7547268	0.9986433	0.1463746	0.9465506	0.5221781	0.9727195	0.0941183	0.5586502	0.2550711	0.5831859	0.4594475	0.2143080	0.4414072	0.4071818	0.4723583	0.7176153	0.4040631	0.9756207	0.6455267	0.8655678	1.0007391	0.3404543	0.0000024	1.0013636	0.5674654	0.6298256	0.3280996	0.7893154	0.6628003	0.8782510	0.7711594	0.1832937	0.5219163	0.0584594	1.0005874	0.4985169	0.9938548	0.4156229	0.1379553	0.4832707	0.4615510	0.3667896	0.4459554	0.0111157	0.3134606	0.1491912	0.4843244	0.7887735	0.9338060	0.7884051	0.2756973	0.9250020	0.5438060	0.7738480	0.5027489	0.4514702	0.4035180	0.3405123	0.7587349	0.1066397	0.2568706	0.8381959	0.1045784	0.4969377	0.3979229	1.0007405	0.2797523	0.5198336	0.0197812	0.2593446	0.9594100	1.0037046	0.3693383	0.3911011	0.6329809	0.0976632	0.9873247	0.9995029	0.8827503	1.0002483	0.4353527	0.9989647	0.9999840	0.1437154	0.9988018	1.0014861
0.6797206	0.1674944	0.1028004	0.0088999	0.3324200	0.2614167	0.4443425	0.0474021	0.4346179	0.2830849	0.6057136	0.9555278	0.7878577	0.5409962	0.2794151	0.9977578	0.1136718	0.6155604	0.9373330	0.3775974	0.0639921	0.5610240	0.1931494	1.0023108	0.2156569	0.9619308	0.7837799	0.4803632	0.4719538	0.9568749	0.4019851	0.9823262	0.5647579	0.8608714	0.9999676	0.6921349	0.6375676	0.0000000	0.0483206	0.0343125	0.7567675	0.4251284	0.0483550	0.0047373	0.9998048	1.0005534	0.1389113	0.9999390	1.0002528	0.5011569	0.1124707	0.9490142	0.8117250	0.0363219	0.9987790	0.9978326	0.9985475	0.0108857	0.0116332	0.0347636	0.9954365	0.5267977	0.7100373	0.5401122	0.1820738	0.9834543	0.1194612	0.6577274	0.4756683	0.2983087	0.4034429	0.3403748	0.6160033	0.0051133	0.3080849	0.9524159	0.0712075	0.2444950	0.2994972	0.9999353	0.2612779	0.2479872	0.0197455	0.0953798	0.9622305	0.9993651	0.7860795	0.0387801	0.5753095	0.0551109	0.9929083	0.9976133	0.8823327	0.9990310	0.0625783	1.0011212	0.9994612	0.1426800	0.9984004	1.0018932
0.6801548	0.1673181	0.1037999	0.0107242	0.3325278	0.7776205	0.4452286	0.0474228	0.5419835	0.2857947	0.6569437	0.9560052	0.4479016	0.1721860	0.7565803	0.9986062	0.1456564	0.9459675	0.5228009	0.9757451	0.0921970	0.5600047	0.2523602	0.5828823	0.4629891	0.2145958	0.4427759	0.4069859	0.4725680	0.7178249	0.4062409	0.9782389	0.6445133	0.8666374	0.9983559	0.3415113	0.6781343	0.9999547	0.0000033	0.6304228	0.3273654	0.7895233	0.6600523	0.8774422	0.7742181	0.1856014	0.5193313	0.0586841	0.9997348	0.4991218	0.9907395	0.4143091	0.1388382	0.4810495	0.4647003	0.3675140	0.4469057	0.0107628	0.3123615	0.1494656	0.4855752	0.7858228	0.9313606	0.7877823	0.2760715	0.9254514	0.5437394	0.7743837	0.5035236	0.4521880	0.4046398	0.3419932	0.7560351	0.1049486	0.2577513	0.8395525	0.1042076	0.4975976	0.3980868	0.9992122	0.2802384	0.5169305	0.0197230	0.2597258	0.9596455	0.9999301	0.3700026	0.3905913	0.6320968	0.0967133	0.9876813	0.9987505	0.8817440	1.0021481	0.4346897	1.0004407	1.0029120	0.1427865	1.0021088	0.9990942
0.6765532	0.1677677	0.1026067	0.0089544	0.3334939	0.6148079	0.4439230	0.0479560	0.5399584	0.2847601	0.5989557	0.9545317	0.8019515	0.5710151	0.7396676	0.9996775	0.1128370	0.5966857	0.9421823	0.7644037	0.0644986	0.5604212	0.1880000	0.5812417	0.4554733	1.0004397	0.7907208	0.4900939	0.4702793	0.7868089	0.4039193	0.9829765	0.5565879	0.8581121	1.0021780	0.6941252	0.6394655	1.0024956	0.4087614	0.0000000	0.3306741	0.7898791	0.6610203	0.8783113	0.8570785	0.5921462	0.4376433	0.0582336	0.9991386	0.4997328	0.1121648	1.0026330	0.8328546	0.0379457	0.9990136	1.0001385	1.0003113	0.0001277	0.0110394	0.0334528	0.9997136	0.5716436	0.7845761	0.5061638	0.1764120	0.9850073	0.1196042	0.6566149	0.4794938	0.2934155	0.4045209	0.3418481	0.6023494	0.0098390	0.3076075	0.9519476	0.0711616	0.2436873	0.2995011	1.0012291	0.2599575	0.2455969	0.0198707	0.1853625	0.9619523	1.0020020	0.7837206	0.0390051	0.6104367	0.0722907	0.9891170	1.0004609	0.8818109	0.9995808	0.0616442	1.0008468	0.9987767	0.1425386	1.0001831	1.0014999
0.6763736	0.1671087	0.1032015	0.0110121	0.3326417	0.7759579	0.4466399	0.0476032	0.5393247	0.2853836	0.6580425	0.9536056	0.4478453	0.1741264	0.7550789	0.9998416	0.1452184	0.9479665	0.5202538	0.9744782	0.0928210	0.5601590	0.2538718	0.5831992	0.6962402	0.2139461	0.4428033	0.4058618	0.4711348	0.7180530	0.4034870	0.9791999	0.6462278	0.8667836	1.0011941	0.3424462	0.6773753	0.9987233	0.5659030	0.6304608	0.0000080	0.7899317	0.6593396	0.8786015	0.7747691	0.1838193	0.5189085	0.0587548	1.0009374	0.4995319	0.9929257	0.4156777	0.1388860	0.4820908	0.4632692	0.3671484	0.4470301	0.0107071	0.3130359	0.1493843	0.4860192	0.7875899	0.9315119	0.7876480	0.2757607	0.9266074	0.5423068	0.7716517	0.5023535	0.4508062	0.4060369	0.3420428	0.7579809	0.1052314	0.2572914	0.8414626	0.1047160	0.4975059	0.3969881	0.9981720	0.2801619	0.5189626	0.0201132	0.2628213	0.9590570	1.0006135	0.3714026	0.3887405	0.6329684	0.0970873	0.9885282	1.0007566	0.8805842	1.0008460	0.4383778	0.9998932	1.0007137	0.1430390	1.0009549	0.9990670
0.6814979	0.1680864	0.1031594	0.0109534	0.3315754	0.7763257	0.4446444	0.0468108	0.5407207	0.2860543	0.6594463	0.9527805	0.4478236	0.1730777	0.7553727	0.9998983	0.1448852	0.9468399	0.5202362	0.9730673	0.0931887	0.5599589	0.2543820	0.5843713	0.6979386	0.2140317	0.4422862	0.4074848	0.4736613	0.7171200	0.4039099	0.9764177	0.6456167	0.8677779	1.0015037	0.3407102	0.6769780	0.9996381	0.5673412	0.6303537	0.0247641	0.0000000	0.6596288	0.8776012	0.7742435	0.1835001	0.5192774	0.0587860	1.0021092	0.4980329	0.9950376	0.4156996	0.1396838	0.4811699	0.4631068	0.3668990	0.4465789	0.0107515	0.3129221	0.1488353	0.4858446	0.7850757	0.9293423	0.7865288	0.2761499	0.9247266	0.5443031	0.7738564	0.5019078	0.4511928	0.4066155	0.3425833	0.7567570	0.1056964	0.2565449	0.8388854	0.1042921	0.4981200	0.3978145	0.9999418	0.2802312	0.5187556	0.0198495	0.2582118	0.9607515	1.0005068	0.3691371	0.3907945	0.6335086	0.0975870	0.9874228	0.9981888	0.8827038	1.0000873	0.4360113	0.9994460	1.0000108	0.1422916	1.0016989	1.0004145
0.6796008	0.1680166	0.1031793	0.0108492	0.3329734	0.7771682	0.4454335	0.0472083	0.5412871	0.2856256	0.6569990	0.9519046	0.4495876	0.1735208	0.7562347	0.9991753	0.1447790	0.9457543	0.5253067	0.9729406	0.0929502	0.5611675	0.2537091	0.5829174	0.4609468	0.2152284	0.4416291	0.4067397	0.4723386	0.7181042	0.4044241	0.9752365	0.6465455	0.8651112	0.9999903	0.3418979	0.6762151	1.0008876	0.5672267	0.6280231	0.3269414	0.7883813	0.0000058	0.8772350	0.7756441	0.1833605	0.5188792	0.0590420	0.9997898	0.4993826	0.9933981	0.4146795	0.1393161	0.4787999	0.4662170	0.3676810	0.4504041	0.0109836	0.3119814	0.1484875	0.4863927	0.7865705	0.9307428	0.7859055	0.2765182	0.9265001	0.5416014	0.7737591	0.5020766	0.4523180	0.4054468	0.3419824	0.7571123	0.1061433	0.2571916	0.8395775	0.1048587	0.4969725	0.3988793	0.9986819	0.2787694	0.5178798	0.0199306	0.2588796	0.9635577	1.0005849	0.3718178	0.3894778	0.6327721	0.0972643	0.9871025	0.9997681	0.8825742	0.9983491	0.4371081	1.0009681	0.9997172	0.1423183	1.0008151	0.9993336
0.6774042	0.1675754	0.1031446	0.0107702	0.3322800	0.7747445	0.4462860	0.0470391	0.5406843	0.2857068	0.6554941	0.9526128	0.4488415	0.1727546	0.7573523	0.9984690	0.1449436	0.9448455	0.5184103	0.9725705	0.0926832	0.5605939	0.2545084	0.5854933	0.4599267	0.2136805	0.4416487	0.4050485	0.4709801	0.7184911	0.4050693	0.9779417	0.6462694	0.8674242	1.0006376	0.3415127	0.6775110	1.0001468	0.5662581	0.6301263	0.3263437	0.7914076	0.6595521	0.0000019	0.7728154	0.1854089	0.5190799	0.0589489	0.9996715	0.5016781	0.9930468	0.4148134	0.1390972	0.4809044	0.4614708	0.3688739	0.4458042	0.0109012	0.3140376	0.1490961	0.4848713	0.7840296	0.9284239	0.7848962	0.2774527	0.9252108	0.5444267	0.7721001	0.5035694	0.4496638	0.4050033	0.3410140	0.7575404	0.1051133	0.2560777	0.8395806	0.1051576	0.4968321	0.3991916	0.9997949	0.2805832	0.5165186	0.0197182	0.2605232	0.9621041	0.9989953	0.3723933	0.3896041	0.6301892	0.0973069	0.9858761	1.0020849	0.8846004	0.9981192	0.4369113	0.9991415	1.0002256	0.1422342	0.9988647	1.0003516
