G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8235658	0.0925164	0.4689006	0.4957813	0.3169211	0.5486735	0.5365424	0.0728374	0.6092251	0.1926535	0.5750004	0.6383804	0.6167212	0.3918370	0.6399173	0.2506961	0.3949522	0.4485989	0.2797153	0.7254637	0.3007802	0.0180298	0.0000000	0.0203483	0.0483024	0.0779795	0.4609760	0.7321653	0.5853979	0.7070131	0.4222541	0.6773944	0.1405682	0.7609651	0.6680304	0.3588672	0.5113573	0.4614771	0.4712191	0.3898810	0.0099398	0.2493049	0.3433206	0.8151307	0.7325036	0.0116671	0.1581875	0.5377372	0.5223065	0.5251196	0.2224262	0.8292657	0.0795467	0.5538468	0.5818430	0.1676211	0.3743611	0.5671118	0.5951440	0.5691068	0.7969192	0.6301436	0.3603531	0.3175685	0.3889793	0.5481436	0.2890091	0.2434485	0.6564559	0.2327230	0.1694721	0.1224908	0.1341073	0.4014484	0.4023444	0.1497610	0.0090867	0.4311810	0.6225408	0.1916645	0.3919338	0.2853829	0.6050848	0.1364346	0.4667215	0.6128802	0.2022957	0.5739858	0.5336565	0.6543484	0.3940368	0.3550215	0.6750263	0.8214259	0.7390223	0.8301967	0.2695633	0.8259191	0.8062605	0.7515542
0.7337806	0.0860848	0.4887070	0.5598280	0.2983652	0.5484680	0.5415394	0.1019059	0.6313082	0.2465741	0.6664874	0.7982628	0.5513631	0.3387120	0.6658011	0.2404285	0.3636565	0.4835969	0.2503699	0.7347772	0.2328505	0.0122772	0.8091187	0.0000000	0.0208760	0.0253723	0.1213832	0.8252779	0.5918715	0.7050911	0.5372533	0.7873293	0.0977730	0.7450586	0.5798143	0.2883393	0.4923806	0.5648195	0.5351528	0.3341861	0.0370768	0.2533773	0.3221469	0.6657463	0.7103290	0.0164035	0.1395940	0.6104568	0.3893244	0.4903183	0.2240319	0.6725036	0.1049236	0.4969118	0.6633497	0.1259444	0.5373389	0.5480375	0.7294809	0.5697911	0.7165520	0.7692324	0.3599844	0.2450708	0.2381878	0.5644175	0.2618317	0.2356803	0.6599499	0.1768678	0.1689588	0.1522706	0.1408613	0.3718586	0.4330085	0.1527577	0.0042337	0.5290498	0.4616520	0.1750308	0.4320785	0.2375186	0.5482559	0.1100657	0.3733136	0.6987765	0.2682565	0.5494817	0.5772411	0.6122823	0.4881274	0.4756219	0.5886492	0.6408833	0.7272374	0.7078575	0.2622257	0.7258531	0.7221472	0.6980576
0.6773001	0.0628111	0.4781524	0.4995849	0.2716067	0.4938166	0.5107105	0.1369349	0.7176936	0.2461720	0.5277552	0.6196284	0.5409158	0.3601949	0.7249993	0.2183806	0.4071973	0.4918017	0.2371462	0.7319622	0.2910122	0.0144999	0.6989467	0.4371481	0.0000000	0.0371946	0.1144292	0.7500676	0.6174545	0.7041579	0.5161553	0.6863190	0.0840442	0.9284176	0.5784322	0.3139273	0.4709911	0.5114693	0.5439680	0.4001779	0.0158702	0.2574910	0.2879579	0.6743287	0.7461179	0.0069636	0.1089496	0.5429027	0.4676926	0.5720397	0.2308534	0.7408108	0.0528370	0.4873837	0.6795689	0.1376377	0.4781655	0.5196040	0.6960441	0.5837453	0.6749408	0.8088484	0.4258821	0.2556886	0.2980143	0.5376494	0.2839659	0.2703267	0.6844787	0.1925898	0.2013771	0.1485981	0.2243998	0.5473916	0.3702820	0.1098125	0.0008880	0.5206706	0.5651932	0.2899175	0.3657277	0.2796652	0.4743220	0.1801295	0.3447757	0.6660813	0.2450484	0.5571875	0.4763114	0.5341019	0.4431758	0.4776958	0.5490400	0.8459851	0.6254319	0.8222182	0.3786641	0.7577497	0.6924765	0.8019770
0.7341611	0.1049659	0.5758623	0.4577253	0.3520723	0.5401199	0.4854100	0.0793185	0.6688689	0.2419225	0.6671776	0.7640477	0.4884615	0.3945536	0.6826842	0.2404944	0.4315491	0.4777460	0.2771546	0.6776245	0.3395981	0.0230891	0.6449259	0.4430777	0.0160332	0.0000002	0.1464680	0.7134673	0.4425742	0.7662337	0.4412276	0.8385071	0.1039633	0.7711185	0.5233386	0.3777993	0.5011093	0.5028652	0.4564864	0.3786211	0.0335563	0.2430153	0.2978899	0.6789361	0.8069768	0.0097380	0.0837488	0.5710156	0.6842898	0.5490443	0.2457522	0.7588884	0.1134303	0.5135922	0.5971421	0.1175890	0.5054981	0.5074055	0.7330615	0.4726539	0.6846666	0.7290781	0.3147362	0.2190540	0.2663644	0.5862483	0.2991689	0.2671215	0.7059103	0.1778343	0.2350972	0.1692638	0.1799867	0.4828975	0.4301757	0.1552903	0.0018556	0.5304313	0.6061839	0.2044773	0.3112042	0.2746494	0.4828781	0.1741622	0.3787029	0.6863925	0.2760774	0.6792325	0.4863273	0.6171646	0.3980000	0.4760784	0.5234819	0.6230638	0.7807040	0.7667229	0.3366842	0.7245554	0.6373566	0.8036473
0.6558385	0.1028141	0.4765187	0.4796537	0.3229419	0.4844408	0.4983504	0.0479828	0.6017918	0.2683856	0.6060888	0.5126278	0.5778518	0.3655918	0.6873437	0.1995107	0.4110385	0.5620532	0.2378285	0.7949173	0.2268354	0.0205851	0.6476532	0.4056913	0.0551558	0.0202250	0.0000000	0.4926005	0.6084944	0.7688616	0.4782774	0.7201776	0.0669019	0.7604568	0.6200529	0.3373756	0.5276805	0.5769111	0.5369533	0.3296670	0.0306300	0.2597148	0.2957607	0.7685646	0.6489079	0.0114674	0.0836039	0.4998359	0.4722011	0.6469453	0.2643612	0.7106344	0.0859325	0.4978679	0.5475744	0.0994159	0.4945297	0.5605863	0.6616949	0.6270832	0.6422528	0.7786258	0.3326995	0.3250798	0.2864118	0.6506081	0.3135738	0.2812403	0.7464282	0.2611898	0.1942164	0.1348153	0.1498760	0.4418822	0.4058317	0.1339246	0.0011546	0.4294960	0.5729861	0.2118965	0.3273528	0.2791899	0.5497636	0.1250054	0.3074232	0.8638865	0.2151946	0.5040422	0.4903456	0.5590173	0.4351253	0.3770849	0.5130302	0.8093559	0.7297222	0.6960655	0.3327758	0.8662161	0.7179018	0.6780566
0.7128024	0.0910988	0.4398526	0.5477804	0.3029137	0.5444428	0.4359586	0.0426539	0.6642893	0.2022599	0.6750774	0.6774189	0.5795840	0.4179946	0.8096763	0.2071557	0.4095667	0.5314090	0.1983878	0.7927621	0.3956302	0.0453720	0.7525823	0.4661018	0.0170014	0.0248711	0.1398696	0.0000000	0.2564693	0.7519207	0.5050727	0.5856154	0.1963669	0.6263494	0.5789623	0.3626680	0.5269574	0.6258841	0.2360197	0.3601595	0.0138429	0.2810787	0.2513890	0.6100817	0.9242789	0.0030911	0.1318125	0.5533495	0.5607124	0.4680984	0.2654722	0.7045574	0.1073897	0.6181895	0.6542372	0.1398405	0.4923055	0.5323208	0.7528972	0.5067590	0.5166414	0.6649414	0.4622330	0.2012739	0.3017910	0.2736418	0.5225844	0.6260275	0.6262963	0.3385529	0.4722133	0.6954801	0.6403204	0.6793335	0.4525416	0.5186651	0.0035921	0.5497455	0.5947463	0.2291524	0.2997036	0.2355752	0.6153593	0.1300607	0.3669148	0.6560875	0.2303772	0.5080374	0.5349503	0.6499923	0.4015749	0.3480512	0.6434467	0.6774436	0.7776623	0.8715263	0.2979764	0.6344066	0.6478860	0.6652381
0.6691928	0.0906239	0.5466844	0.5027004	0.2288048	0.6360332	0.4269441	0.0619932	0.5480413	0.2158241	0.5341975	0.7573374	0.6211447	0.4943408	0.6874271	0.2148863	0.3710226	0.4610771	0.2402347	0.7770398	0.4378421	0.0341935	0.7118563	0.4254260	0.0253280	0.0302966	0.1520685	0.7955072	0.0000000	0.6853283	0.3987590	0.7741912	0.2655290	0.7698921	0.5615793	0.4705035	0.6424421	0.4969006	0.2591439	0.7672653	0.0288556	0.2965936	0.3217377	0.0432466	0.7415324	0.3523940	0.1289669	0.5996693	0.4576792	0.5620121	0.2055387	0.6139542	0.1018684	0.6632942	0.6367244	0.1322744	0.4589739	0.4813993	0.7328063	0.5981461	0.6421598	0.7296376	0.5123199	0.4276637	0.2599076	0.0330173	0.7448171	0.6495184	0.5826375	0.6515401	0.6456648	0.8076424	0.7154008	0.7314656	0.3897063	0.6546637	0.0018411	0.4816713	0.5192040	0.2604322	0.4075628	0.2630422	0.6294163	0.1654858	0.3494413	0.8006310	0.2560157	0.6073850	0.4646321	0.6066864	0.3710230	0.4019780	0.6311620	0.6410596	0.6344561	0.6858894	0.3368782	0.7805217	0.6473609	0.6914635
0.7994852	0.0740714	0.4871116	0.4886604	0.2802360	0.4781310	0.4963082	0.0961253	0.6232311	0.2457580	0.5550469	0.7204233	0.5499959	0.3651445	0.7287775	0.2067817	0.3573973	0.4379068	0.2951826	0.7404844	0.2883996	0.0451081	0.7080015	0.3486377	0.0339587	0.0239410	0.1944336	0.6516030	0.6217097	0.0000004	0.8106778	0.7595400	0.1130135	0.7406347	0.5215131	0.2915626	0.4444941	0.5184702	0.4466447	0.4244770	0.0217684	0.2551104	0.2307419	0.5950209	0.6625043	0.0061964	0.1831916	0.5106309	0.5306992	0.5450599	0.2479536	0.6695342	0.1014902	0.4375168	0.7818029	0.0944388	0.4159845	0.6020277	0.7104042	0.6609521	0.6482171	0.6050254	0.3797476	0.2794632	0.2789205	0.4832312	0.3665714	0.3147437	0.7185981	0.2209421	0.1719830	0.1883038	0.1271437	0.4891375	0.3791722	0.1656111	0.0018908	0.5421390	0.5554165	0.2140499	0.3853618	0.1930253	0.5703596	0.1377641	0.3083180	0.6034997	0.3317027	0.5336530	0.5278223	0.6157399	0.4378568	0.4748391	0.5730077	0.6731027	0.9260651	0.6973677	0.2928813	0.6381211	0.6842154	0.8226593
0.6963735	0.0697751	0.4612589	0.5476781	0.2294194	0.5698112	0.5203072	0.0781056	0.7287455	0.2161870	0.5979319	0.6774440	0.5507316	0.3639124	0.6162004	0.2188991	0.3681583	0.4873263	0.2638959	0.6793893	0.2080623	0.0336352	0.6679091	0.3166829	0.0159613	0.0250657	0.1271053	0.6892317	0.5500055	0.7503485	0.0000000	0.7968484	0.1163001	0.7257110	0.5441526	0.3672651	0.4785989	0.4903718	0.5774470	0.2921052	0.0406246	0.2813275	0.3373041	0.7915994	0.7229814	0.0110422	0.1594813	0.4720610	0.4454317	0.5581680	0.2136934	0.6726920	0.0507256	0.5544679	0.6501128	0.1466556	0.4420476	0.5557363	0.6779778	0.7800685	0.6519901	0.6827258	0.4065395	0.2657273	0.2247905	0.5878079	0.2771492	0.2068554	0.6805047	0.1984985	0.2090046	0.1644805	0.1659327	0.4681364	0.3385806	0.1153530	0.0024363	0.4763555	0.6412467	0.3001920	0.3227193	0.2662318	0.6095342	0.1676291	0.3931526	0.6948009	0.2537624	0.6407306	0.5465479	0.6205279	0.4637471	0.4595108	0.6868073	0.7192084	0.6848489	0.7063203	0.3518636	0.6931876	0.7175335	0.6159282
0.7472252	0.0648534	0.5923313	0.5001829	0.2788654	0.4601291	0.4939173	0.0802805	0.5556790	0.2690966	0.5926151	0.6542348	0.5408096	0.4447516	0.5720990	0.1922030	0.4278229	0.4540081	0.1909675	0.7048063	0.2825556	0.0290649	0.7258996	0.4925919	0.0356425	0.0135256	0.1304354	0.7774794	0.5791439	0.8419901	0.4470820	0.0000000	0.3449497	0.6721289	0.5631642	0.2806786	0.4700016	0.4808261	0.3971006	0.4597171	0.0322998	0.2494457	0.2573313	0.6221692	0.6836193	0.0070716	0.1140710	0.4647254	0.3763441	0.6308360	0.2423177	0.7498789	0.1038461	0.5149322	0.7343814	0.1384562	0.5082365	0.5504763	0.8743645	0.5842113	0.5218739	0.7329227	0.3821321	0.2966508	0.3195394	0.5884372	0.3103378	0.2449544	0.6298698	0.1392430	0.1336504	0.1728164	0.1562752	0.4070796	0.4163787	0.1222385	0.0027293	0.4791313	0.5600282	0.1732667	0.3316791	0.3188525	0.5173868	0.1422879	0.3376396	0.6822817	0.3116953	0.6165015	0.5509269	0.6802490	0.3709701	0.3719974	0.4577021	0.7840788	0.6622440	0.6588912	0.2863801	0.7187468	0.6770913	0.7809266
0.6918699	0.1229793	0.5618439	0.4906340	0.3358907	0.4879486	0.5522903	0.0795001	0.6516644	0.2392094	0.6389857	0.7237667	0.6938287	0.3932935	0.5860158	0.1968468	0.3963024	0.4200877	0.2267956	0.7105093	0.2954310	0.0198150	0.6187103	0.4000061	0.0237135	0.0455422	0.1390328	0.6661282	0.5604813	0.7031162	0.4882293	0.7669803	0.0000000	0.7723533	0.6012042	0.3548673	0.4280397	0.5572611	0.4041885	0.3821189	0.0127659	0.2449969	0.2919688	0.6775244	0.6887208	0.0094188	0.1027621	0.5446979	0.4936156	0.5023891	0.2241971	0.5929213	0.0685163	0.5629912	0.6700794	0.0924830	0.4928329	0.7031983	0.6751812	0.6070057	0.7538819	0.8075506	0.4286214	0.2175177	0.3041424	0.4797415	0.2696193	0.2428218	0.6769204	0.2286874	0.1958794	0.2332329	0.1274140	0.3209468	0.3909549	0.1595535	0.0007004	0.4048579	0.6259371	0.2608896	0.4026489	0.2343535	0.5981391	0.1630576	0.3314771	0.7080515	0.2724637	0.4323803	0.5180135	0.6310490	0.3395436	0.5448399	0.5659346	0.7505454	0.7938781	0.8064757	0.3063523	0.7165973	0.6741257	0.7724387
0.7477823	0.0765976	0.5590935	0.5133289	0.3152304	0.2150444	0.4970550	0.0579086	0.6485128	0.2246493	0.6296880	0.6266662	0.6473602	0.3371965	0.7148921	0.4630202	0.3456959	0.5512825	0.1797364	0.6956413	0.2382538	0.0185714	0.7220327	0.4759850	0.0241763	0.0231667	0.2079360	0.6943425	0.5611578	0.7003861	0.1234378	0.6987862	0.0821934	0.0000000	0.0236736	0.0098912	0.1867113	0.0659638	0.4731085	0.3203170	0.0094328	0.2589841	0.2348258	0.7254158	0.7204999	0.0002630	0.1130810	0.5024032	0.5459158	0.5581860	0.1876759	0.6777832	0.1606851	0.5768911	0.6261529	0.1757707	0.4336620	0.5944704	0.7927538	0.5565651	0.6563394	0.0401116	0.3357606	0.2675579	0.2791577	0.5541858	0.3407115	0.2838993	0.6366674	0.6512070	0.0127518	0.1557130	0.1411748	0.7377695	0.4849411	0.0417905	0.0040094	0.4568000	0.6211641	0.2066721	0.3147014	0.2490348	0.5957585	0.1259954	0.5791913	0.7165228	0.2000516	0.5509216	0.4707771	0.7756257	0.4211898	0.4198490	0.4573146	0.6443624	0.6599591	0.8423017	0.3751888	0.7749631	0.7115522	0.7073963
0.6213788	0.0699734	0.4863705	0.5158945	0.3042376	0.4386044	0.4182987	0.0838694	0.7959080	0.2362818	0.5716778	0.5988358	0.6540153	0.4088596	0.7449187	0.2353521	0.3596424	0.4226066	0.2180267	0.7499351	0.3065566	0.0403652	0.7491485	0.4073000	0.0239212	0.0522155	0.1448410	0.6706826	0.5863265	0.7657859	0.4514501	0.6953536	0.1052366	0.7080391	0.0000020	0.4340044	0.4209564	0.5580787	0.4570185	0.4180522	0.0203953	0.2624561	0.2619107	0.6607509	0.6616864	0.0202606	0.1552351	0.4983311	0.4197509	0.5768905	0.2365787	0.6657048	0.0737162	0.4925984	0.6631245	0.1568017	0.4279230	0.6595014	0.6880828	0.5524492	0.6537998	0.7850628	0.3738269	0.3059199	0.3224351	0.4812444	0.3306021	0.2660819	0.8600326	0.2408562	0.1882331	0.1838777	0.1168977	0.3998066	0.3668247	0.1114478	0.0033529	0.5225946	0.5623193	0.2835158	0.3495445	0.2093415	0.5407823	0.1271474	0.3266791	0.7347448	0.2138155	0.5316924	0.5389957	0.6783830	0.4712835	0.4085103	0.6150348	0.7538383	0.7329290	0.7071842	0.2644163	0.6428939	0.7296411	0.7371169
0.7190732	0.0809284	0.5717409	0.5238292	0.2843501	0.1774792	0.4761556	0.0808334	0.6411537	0.2260029	0.5501381	0.6266828	0.5261938	0.3620576	0.7014701	0.5087201	0.4468383	0.5090989	0.2185799	0.7882529	0.2721224	0.0152814	0.7572857	0.4209166	0.0173248	0.0189798	0.1711568	0.8050233	0.5400971	0.7808425	0.1433782	0.7162785	0.0928433	0.6944314	0.5457945	0.0000000	0.3995280	0.5272917	0.4790783	0.3199362	0.0272999	0.2936756	0.3428202	0.7242256	0.7149876	0.0004276	0.1535615	0.5229245	0.4180958	0.4975487	0.2550277	0.6449894	0.1047114	0.4882383	0.6237447	0.1256577	0.5477654	0.4510687	0.7092458	0.2163815	0.6047248	0.0099824	0.3564923	0.2634919	0.2846385	0.5974120	0.2684522	0.2937717	0.6508742	0.6906219	0.0071990	0.1905605	0.2209708	0.7132833	0.4790712	0.0318561	0.0024073	0.5246945	0.6287615	0.2470535	0.2661562	0.2437888	0.6280684	0.1544901	0.7447403	0.7323616	0.2159404	0.6033279	0.4743225	0.5950942	0.3513657	0.3570957	0.5616805	0.7254369	0.7877100	0.7842310	0.2642505	0.8446868	0.5843491	0.5879049
0.8656950	0.0748013	0.4568552	0.4462640	0.2616630	0.4936336	0.5183275	0.1102440	0.6858111	0.2523326	0.6291295	0.6632770	0.5604314	0.4629575	0.7804155	0.1881519	0.3467647	0.4847091	0.1998099	0.7173724	0.2304092	0.0228405	0.8169127	0.3861970	0.0135212	0.0199244	0.1432435	0.7543775	0.6698000	0.7848765	0.4664827	0.7855996	0.0983227	0.6746180	0.5980538	0.3249224	0.0000000	0.4963845	0.4950402	0.3557669	0.0179842	0.3148478	0.3657462	0.6502012	0.7186065	0.0160225	0.0911740	0.5095254	0.5364007	0.5729455	0.2638338	0.7610374	0.1040081	0.4678056	0.6456397	0.1139057	0.3935046	0.5517484	0.7358113	0.7172970	0.6945569	0.7334884	0.4058607	0.3024795	0.2572567	0.5844328	0.3772389	0.2270109	0.6439068	0.1659303	0.1826038	0.1429818	0.1980270	0.4185436	0.3731156	0.1363937	0.0032840	0.5605415	0.5812469	0.2206387	0.3747346	0.3108231	0.6047950	0.1287779	0.3553041	0.7851335	0.2845575	0.5565171	0.4690274	0.6138891	0.4495148	0.3865531	0.5450829	0.6995103	0.7349151	0.8693763	0.3551719	0.7231897	0.6421921	0.7393355
0.7038171	0.0802700	0.4722063	0.5324655	0.2978346	0.1695001	0.4697681	0.0481877	0.5939823	0.2091104	0.6485792	0.6736736	0.5880857	0.4684378	0.6442380	0.5225193	0.3944504	0.4723533	0.2810336	0.8033636	0.2163720	0.0233813	0.7563838	0.5305362	0.0179064	0.0372493	0.1531033	0.7068406	0.6187089	0.7258652	0.1424902	0.7417403	0.1065083	0.7417765	0.5043880	0.0089040	0.1492373	0.0000000	0.4929166	0.3122671	0.0118926	0.2505570	0.3588297	0.7501279	0.5974469	0.0005294	0.1379458	0.6568049	0.4257177	0.5622889	0.2738140	0.6306084	0.0875860	0.5716502	0.5077152	0.1193749	0.4072388	0.6039993	0.7394800	0.4882983	0.5885779	0.0621366	0.3414818	0.2706979	0.2415985	0.5331386	0.2417340	0.2190693	0.6235028	0.6808087	0.0319846	0.1333609	0.1757352	0.8363476	0.4050666	0.0124719	0.0018718	0.6445146	0.4911028	0.2597204	0.3663503	0.3005184	0.5511956	0.1465299	0.6881526	0.7735182	0.1775720	0.5573006	0.5476183	0.6390978	0.4888012	0.3989151	0.5651185	0.7969805	0.7796623	0.7995415	0.2917556	0.8015018	0.6912814	0.8105414
0.6332244	0.0949345	0.4234189	0.4441950	0.2637973	0.5935947	0.5540462	0.1030116	0.5477405	0.2111548	0.5894093	0.6423858	0.5912221	0.3750746	0.7048352	0.1842025	0.3573343	0.4850118	0.1986343	0.6658589	0.2992012	0.0187464	0.7581665	0.4300264	0.0160029	0.0369981	0.1688567	0.8573803	0.5100576	0.7175700	0.4834627	0.7475153	0.0962979	0.6582964	0.5934721	0.3435972	0.4904586	0.5169429	0.0000000	0.3442544	0.0479360	0.2930553	0.3111682	0.6160574	0.6615092	0.0302905	0.1725058	0.4838617	0.4851289	0.5442890	0.2046092	0.8379347	0.0469426	0.4543991	0.6218654	0.1400031	0.5329097	0.5285376	0.6907245	0.5332264	0.5207898	0.5872344	0.4193474	0.2406652	0.2627418	0.5046698	0.2882409	0.2233291	0.7682600	0.2215644	0.2458124	0.1905101	0.1313760	0.4163011	0.4708641	0.1833164	0.0047763	0.4923381	0.5395499	0.1679494	0.3237577	0.2324728	0.4799667	0.1414299	0.3839653	0.7379724	0.2590497	0.6450066	0.4050582	0.7167348	0.4188681	0.3803673	0.6889174	0.6783491	0.7040688	0.7134387	0.2361656	0.7633942	0.7812520	0.7750053
0.8588506	0.0692673	0.5778734	0.5238648	0.2860574	0.4600342	0.5428435	0.0739630	0.7011577	0.2194920	0.6393615	0.7741849	0.5590307	0.4139102	0.7479545	0.2264183	0.4132982	0.5198134	0.1929036	0.5945068	0.2576670	0.0416697	0.6912797	0.3906655	0.0419626	0.0527576	0.1625030	0.6901436	0.5092493	0.7736937	0.4504104	0.7072227	0.1093267	0.7349715	0.5449864	0.3372413	0.5219420	0.5122010	0.5540215	0.0000000	0.0106213	0.2283635	0.3341278	0.6316162	0.7341425	0.0125531	0.1809081	0.5225693	0.4703267	0.5733772	0.2714467	0.6400195	0.1152801	0.4432765	0.5283207	0.1125052	0.4425778	0.5768669	0.7629910	0.6432713	0.6034020	0.7974062	0.4791939	0.3291905	0.3044757	0.6220369	0.2944999	0.2120868	0.6843754	0.1527300	0.1642005	0.1477171	0.1535812	0.5145944	0.4500252	0.1261698	0.0007103	0.5610738	0.5388532	0.2405314	0.4003441	0.2329546	0.5710622	0.1634397	0.3570502	0.7577913	0.2810350	0.5599035	0.5334162	0.6164787	0.4056480	0.4749362	0.6697424	0.7817191	0.7748948	0.7585618	0.2889631	0.7188149	0.7365311	0.7213946
0.6599501	0.0922175	0.5301556	0.4119292	0.2637342	0.4887263	0.4523981	0.0613578	0.6938856	0.2087066	0.7684847	0.6505722	0.5462999	0.3885566	0.7501086	0.2481753	0.4392023	0.4985686	0.2472479	0.8099303	0.3022486	0.0268833	0.7380217	0.4067533	0.0290332	0.0461031	0.1177365	0.7511491	0.4761920	0.7557592	0.4889628	0.7166638	0.0844614	0.6694373	0.5273349	0.3499679	0.4946921	0.4716658	0.4781496	0.3824815	0.0000000	0.2341493	0.3072454	0.7682421	0.6932001	0.0031703	0.1059119	0.6141659	0.4762959	0.6066205	0.2084966	0.6639845	0.0668799	0.5229560	0.5172695	0.1384055	0.3897374	0.5784843	0.6599416	0.5743734	0.5606237	0.7003762	0.3558821	0.2162675	0.2453530	0.6672358	0.3482844	0.1996492	0.7585304	0.1781473	0.1783666	0.1397005	0.0987642	0.3801466	0.3509438	0.1648031	0.0053744	0.5286709	0.5821118	0.1996000	0.3022980	0.2275953	0.6211837	0.1542491	0.4244405	0.7489059	0.2540055	0.7250742	0.5011279	0.7711546	0.4275597	0.3760528	0.5229916	0.6576551	0.5850579	0.6768398	0.2765070	0.7774810	0.6468184	0.7894713
0.7533756	0.0932360	0.4974110	0.6135044	0.2609295	0.4902019	0.4439984	0.0770296	0.6788575	0.2089118	0.6232285	0.6564405	0.5624247	0.4386021	0.8140477	0.2481752	0.4079946	0.4428071	0.2267625	0.6605294	0.2572532	0.0273490	0.7187966	0.4246425	0.0311841	0.0335559	0.1559608	0.6278645	0.5544330	0.7192202	0.6644057	0.7264589	0.0788392	0.6591419	0.5581493	0.3524270	0.4422639	0.5951080	0.4961322	0.3995180	0.0166014	0.0000000	0.3124545	0.7507016	0.6678709	0.0074860	0.1445624	0.4171630	0.5597688	0.5898941	0.2279974	0.7072261	0.0884183	0.5963326	0.6399251	0.1246171	0.4167949	0.5530004	0.7402583	0.6095688	0.6330303	0.7364663	0.3955254	0.2639678	0.2935212	0.5608137	0.2842258	0.2356963	0.8453751	0.2250512	0.1682313	0.1951646	0.1190052	0.3913909	0.3820619	0.1495136	0.0033818	0.4952642	0.6487686	0.2239346	0.3098276	0.2836467	0.5496327	0.1573638	0.3898907	0.8745075	0.2112495	0.5544318	0.5907130	0.6906136	0.3990803	0.4079197	0.4817447	0.8244341	0.6326475	0.6781720	0.3330532	0.7146279	0.5953669	0.7017797
0.7398865	0.0601761	0.4855669	0.4736519	0.3571897	0.4005044	0.4960928	0.1042320	0.7469030	0.2336396	0.8221702	0.6475562	0.6425278	0.3907109	0.7000898	0.2427249	0.4377672	0.4079034	0.2038825	0.6680067	0.2726291	0.0328073	0.7384962	0.3972480	0.0165651	0.0287217	0.1549144	0.6735505	0.5125785	0.8615722	0.4592711	0.7717900	0.1126438	0.7201470	0.7043079	0.3820881	0.4107563	0.5708899	0.4543021	0.4172903	0.0125950	0.2236126	0.0000001	0.7757146	0.7286943	0.0141887	0.1819764	0.5304879	0.4957531	0.4916539	0.2168525	0.7727529	0.0983309	0.5587727	0.7110372	0.1186713	0.3355586	0.5209503	0.7118628	0.5672034	0.6074015	0.7359314	0.3609366	0.2500367	0.3208438	0.6053619	0.3019038	0.2409879	0.7064350	0.1863342	0.2329228	0.2261004	0.1236594	0.3990176	0.3743126	0.1386598	0.0026714	0.4871854	0.5479703	0.2230325	0.4101029	0.2673701	0.5546764	0.1538275	0.3880151	0.7056923	0.2133183	0.6987449	0.4185039	0.5943437	0.3933708	0.4308596	0.5235182	0.7482242	0.7051481	0.8366117	0.3597001	0.8213228	0.7827294	0.7091110
0.9006874	0.0734025	0.5394859	0.4915547	0.2401828	0.6535817	0.4720894	0.1010397	0.6921749	0.2205368	0.5974491	0.7417662	0.5575955	0.3077170	0.7395794	0.1666239	0.3657416	0.3710154	0.2236629	0.7548480	0.3062527	0.0534643	0.8220193	0.4756781	0.0151106	0.0338828	0.1674745	0.8023491	0.4807496	0.7335149	0.5478563	0.7272262	0.0712064	0.8350839	0.5331270	0.3558032	0.4502785	0.4819129	0.5371498	0.4359803	0.0142438	0.2583475	0.2125463	0.0000006	0.7416208	0.0072922	0.1320287	0.5333720	0.4514912	0.6094852	0.2651966	0.6687435	0.1017970	0.6015760	0.5954966	0.1545657	0.4662677	0.5730351	0.6370843	0.6489138	0.6770187	0.7444676	0.3066022	0.2834167	0.2521372	0.4882197	0.3367932	0.3120957	0.7670430	0.1805281	0.2604201	0.1557817	0.1759557	0.4405315	0.4000433	0.1462534	0.0005505	0.4431297	0.5165157	0.1742645	0.4294725	0.2780315	0.6776841	0.1427281	0.3193886	0.9330544	0.2012714	0.5431568	0.4286596	0.6331322	0.4690765	0.3916235	0.5298022	0.8726013	0.6142820	0.7677970	0.2442776	0.7213111	0.8990450	0.7509116
