G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5445532	0.0185753	0.9995027	0.4413648	0.2846084	0.6710025	0.2312976	0.3410137	0.5043399	0.7842817	0.7914319	0.7058440	0.6649645	0.5631421	0.5645193	0.0539385	0.7264142	0.6726661	0.9973564	0.3976192	0.8637995	0.9999096	0.0000000	0.6485501	0.5228526	0.5918692	0.4806416	0.9978319	0.9996648	0.4970031	0.4356503	0.0542960	0.1716378	0.0551973	0.0022791	0.6698888	0.1204845	0.0568014	0.9228385	0.5677487	1.0002419	0.9997539	0.4199716	0.0860001	0.5473326	0.8510215	0.9976162	0.0604155	0.4205892	0.5089729	0.8304798	0.6673488	1.0014006	0.9983324	0.0304459	0.9878115	0.9497949	0.8406306	0.5422529	0.2129968	0.1042026	0.4302612	0.9862595	0.1312540	1.0009266	0.7191768	1.0012330	0.9643251	0.9990081	1.0007758	0.0673977	0.2431684	1.0008566	1.0000627	0.2030084	0.9936409	0.9416835	0.0211216	0.9995684	0.9269061	0.0905991	0.4904901	0.6474349	0.9900313	0.0187079	0.2507835	0.4523892	0.4787973	0.8144691	0.0437238	0.9959363	1.0003797	0.0490755	0.0358179	0.0182508	1.0004336	0.9992284	0.1113102	0.9385697	0.3224241
0.5449806	0.0186333	0.9991134	0.4415442	0.2871013	0.6717119	0.2322342	0.3402830	0.5044765	0.7843603	0.7900750	0.7069243	0.6637021	0.5634108	0.5641517	0.0539726	0.7282958	0.6746272	1.0000287	0.3980042	0.8619758	1.0009968	0.9983886	0.0000000	0.0594498	0.5919048	0.4818274	0.9968473	0.9989939	0.4974250	0.4347842	0.0548838	0.1732453	0.0551389	0.0022584	0.6653158	0.1200875	0.0570572	0.9227004	0.5675169	0.9996069	1.0000097	0.4195275	0.0863001	0.5487173	0.8502142	0.9978735	0.0601641	0.4194057	0.5101318	0.8296219	0.6663430	1.0000620	1.0000159	0.0304504	0.9881303	0.9493602	0.8400427	0.5416815	0.2126555	0.1039126	0.4303620	0.9894920	0.1314363	0.9995215	0.7189125	0.9998046	0.9649572	0.9997847	0.9976905	0.0671864	0.2416244	1.0005399	1.0005071	0.2043403	0.9944139	0.9399330	0.0212383	1.0022925	0.3121682	0.9995191	0.0007960	0.6471111	0.9909496	0.0186252	0.2513248	0.4547140	0.4801892	0.8149894	0.0435883	0.9929863	0.9990552	0.0490170	0.0361250	0.0182104	0.9997375	1.0000286	0.1131548	0.9358769	0.3225660
0.5428979	0.0184818	1.0015469	0.4411963	0.2872375	0.6709412	0.2309707	0.3412676	0.5035654	0.7846464	0.7900017	0.7050166	0.6665717	0.5651139	0.5653428	0.0538896	0.7283508	0.6738550	0.9989215	0.3990571	0.8623052	0.9998069	0.9968476	0.6476094	0.0000026	0.5924966	0.4825447	0.9963114	1.0003229	0.4972488	0.4354633	0.0549267	0.1722065	0.0553300	0.0023068	0.6660023	0.1198660	0.0578340	0.9221850	0.5671825	0.9995830	0.9999656	0.4188934	0.0859754	0.5484562	0.8520780	0.9967074	0.0609972	0.4186079	0.5105869	0.8299587	0.6648361	0.9994129	0.9975192	0.0304444	0.9864982	0.9477708	0.8401659	0.5428646	0.2119204	0.1045010	0.4314586	0.9889576	0.1308103	0.9997739	0.7188651	0.9997045	0.9658331	1.0026630	1.0012389	0.0673149	0.2426307	0.9976508	1.0006359	0.2041202	0.9927879	0.9391865	0.0213371	1.0006327	0.3115830	0.9991741	0.0008443	0.6472568	0.9894781	0.0185742	0.2501537	0.4537058	0.4805696	0.8127463	0.0439177	0.9936326	1.0005863	0.0486487	0.0358394	0.0178561	1.0005990	1.0001866	0.1122335	0.9350622	0.3232162
0.5441519	0.0183266	0.9995804	0.4402559	0.2874141	0.6723509	0.2314624	0.3414987	0.5053100	0.7853430	0.7916413	0.7064720	0.6662092	0.5634004	0.5633845	0.0538282	0.7269303	0.6728504	1.0003945	0.3986599	0.8612562	1.0003288	0.9955580	1.0005861	0.6553016	0.0000059	0.7063860	0.0957988	0.9996622	0.4968832	0.4354283	0.0546201	0.1727741	0.0549198	0.0022306	0.6685921	0.1195716	0.0575294	0.9213706	0.5682860	1.0004097	1.0009084	0.4185303	0.0859823	0.5468384	0.8510507	0.9971571	0.0607818	0.4199808	0.5100998	0.8297536	0.6637334	0.9993547	0.9990686	0.0301899	0.9889005	0.9502453	0.8402181	0.5433636	0.2127150	0.1042249	0.4308453	0.9884423	0.1307701	0.9996178	0.7189309	0.9986176	0.9642447	0.9990206	0.9985572	0.0675698	0.2422834	0.9984329	1.0002591	0.2038508	0.9929698	0.9397356	0.0211720	1.0005863	0.3121711	0.9988184	0.0008192	0.6473433	0.9902286	0.0186036	0.2504633	0.4521641	0.4789621	0.8129228	0.0438674	0.9936264	0.9995225	0.0491241	0.0361665	0.0181200	1.0003239	0.9988779	0.1128150	0.9367723	0.3232521
0.5443109	0.0186649	0.9996726	0.4388200	0.2873605	0.6742882	0.2318105	0.3417579	0.5037736	0.7861698	0.7912793	0.7062922	0.6674797	0.5634955	0.5630712	0.0539504	0.7281021	0.6724595	0.9977490	0.3979833	0.8643832	1.0002391	0.9955501	0.6465803	0.5211355	0.5950253	0.0000023	0.9966937	0.9998659	0.4969537	0.4348433	0.0541179	0.1724431	0.0552343	0.0023179	0.6665985	0.1213145	0.0579359	0.9221374	0.5677964	0.9997872	0.9986562	0.4182355	0.0859906	0.5472730	0.8516458	0.9971098	0.0604468	0.4207104	0.5094351	0.8306109	0.6664908	1.0007318	0.9992551	0.0308529	0.9848093	0.9493348	0.8407040	0.5426687	0.2131334	0.1045498	0.4295892	0.9886404	0.1302068	1.0007654	0.7177619	1.0003138	0.9647010	0.9997807	1.0003364	0.0672590	0.2425818	0.9996616	1.0011011	0.2064213	0.9923561	0.9405010	0.0213063	1.0002180	0.3108815	1.0000859	0.0008718	0.6487522	0.9904204	0.0185377	0.2504225	0.4535642	0.4777613	0.8166766	0.0444196	0.9932891	0.9985993	0.0491006	0.0364580	0.0183503	1.0019611	0.9993312	0.1141997	0.9359319	0.3228564
0.5441247	0.0186902	1.0017233	0.4427286	0.2864218	0.6711318	0.2311044	0.3403013	0.5020264	0.7844660	0.7903404	0.7064270	0.6661124	0.5647247	0.5641985	0.0536528	0.7289735	0.6746196	0.9974062	0.3975271	0.8620953	1.0001124	0.9989741	0.6459895	0.5209309	0.5922765	0.4801279	0.0000000	0.9987458	0.4976751	0.4346114	0.0547819	0.1735983	0.0551227	0.0023217	0.6654759	0.1206734	0.0571662	0.9221656	0.5687255	1.0013710	0.9993351	0.4193604	0.0861069	0.5471233	0.8520311	0.9964545	0.0599129	0.4199646	0.5112068	0.8299353	0.6665822	1.0001161	0.9992148	0.0303474	0.9869643	0.9492457	0.8421010	0.5422024	0.2126421	0.1044457	0.4297055	0.9893527	0.1310255	0.9974206	0.7189873	1.0011811	0.9632580	0.9993617	0.9989778	0.0675482	0.2417754	1.0013369	1.0018909	0.2033479	0.9939717	0.9411734	0.0212539	0.9991809	0.3115387	0.9990357	0.0007926	0.6459903	0.9895780	0.0185206	0.2490797	0.4530420	0.4799196	0.8124284	0.0436664	0.9930900	0.9997490	0.0491378	0.0361787	0.0180231	0.9993148	1.0008634	0.1114008	0.9355362	0.3222652
0.5707821	0.0146013	0.9991764	0.4688592	0.2764549	0.6422228	0.2319720	0.3168029	0.5028603	0.7832479	0.7893482	0.5003736	0.6674222	0.5638578	0.3943548	0.0540046	0.7482626	0.6051703	0.2841261	0.3653999	0.9379093	1.0015513	0.9980039	0.9707203	0.6483576	0.1870473	0.3876789	0.3500818	0.0000000	0.9141372	0.4371786	0.9997810	0.6895618	0.0599671	0.0063972	0.0834525	0.6216929	0.0574734	0.9224979	0.5697600	1.0011082	1.0015645	0.4194931	0.0856501	0.5476026	0.8510231	0.9962413	0.0610002	0.4195196	0.6847782	0.7183965	0.4330866	0.2172862	0.5065637	0.0306919	0.9869568	0.9487568	0.8567631	0.5460009	0.2131475	0.1041747	0.4241794	0.9480434	0.1732126	1.0011552	0.7190196	0.9715880	0.0931227	0.9992519	1.0001122	0.0588242	0.2019509	0.9994437	1.0002218	0.1712182	0.9933962	0.9404203	0.0436934	1.0014189	0.3235488	0.9853621	0.0006963	0.6436565	0.9907630	0.0208680	0.4681453	0.8408832	0.6552216	0.7392837	0.0435003	0.9945559	1.0001706	0.0533093	0.0371069	0.0181416	1.0001090	1.0000472	0.0849718	0.6498347	0.7438526
0.5452036	0.0182403	0.9987067	0.4413373	0.2859575	0.6723807	0.2316470	0.3406624	0.5034755	0.7867874	0.7920515	0.7041811	0.6675656	0.5639689	0.5645878	0.0541244	0.7279686	0.6734423	0.9999807	0.3982474	0.8617929	0.9987425	0.9970595	0.6506262	0.5216365	0.5899579	0.4810229	0.9959071	0.9986216	0.0000010	0.4355313	0.0547400	0.1733087	0.0552162	0.0023424	0.6664708	0.1200396	0.0574088	0.9212321	0.5679070	1.0011294	1.0010607	0.4184807	0.0862721	0.5471641	0.8535263	0.9972943	0.0602332	0.4194916	0.5089122	0.8294230	0.6653472	0.9993371	0.9990668	0.0303694	0.9892788	0.9503523	0.8400373	0.5425998	0.2139028	0.1049047	0.4309712	0.9881551	0.1310099	1.0005782	0.7185168	0.9991618	0.9650365	1.0001220	0.9990956	0.0668307	0.2425015	0.9976093	0.9986053	0.2049566	0.9942166	0.9402228	0.0211782	1.0009227	0.3111868	0.9999345	0.0008289	0.6468416	0.9901083	0.0183823	0.2508587	0.4527849	0.4796363	0.8125815	0.0442132	0.9934069	1.0011090	0.0492855	0.0362930	0.0181104	0.9998481	1.0008561	0.1127615	0.9335316	0.3230395
0.5444586	0.0184822	0.9979754	0.4423979	0.2865310	0.6717917	0.2311230	0.3401061	0.5048491	0.7860670	0.7908995	0.7057329	0.6643845	0.5628740	0.5634315	0.0534179	0.7299153	0.6729775	0.9978338	0.3974460	0.8612875	1.0009550	0.9973519	0.6460008	0.5225709	0.5925982	0.4819357	0.9968071	0.9988684	0.4980896	0.0000025	0.0546968	0.1730551	0.0552940	0.0023868	0.6659960	0.1206597	0.0571342	0.9222319	0.5696577	1.0016248	1.0002969	0.4188767	0.0861341	0.5462874	0.8522369	0.9986541	0.0605939	0.4201327	0.5093187	0.8307684	0.6654020	0.9974893	0.9992428	0.0303757	0.9875596	0.9493581	0.8390893	0.5418188	0.2132170	0.1041979	0.4299688	0.9892733	0.1310701	1.0013165	0.7198172	0.9996367	0.9634565	1.0010086	0.9997712	0.0671256	0.2434401	1.0004863	0.9998233	0.2040947	0.9936048	0.9394813	0.0212515	0.9998443	0.3116141	0.9996850	0.0008732	0.6482391	0.9906388	0.0183987	0.2514493	0.4540648	0.4806453	0.8123214	0.0442373	0.9942331	0.9996567	0.0487613	0.0362612	0.0179933	1.0001217	1.0005359	0.1125801	0.9350273	0.3239636
0.5447084	0.0188338	1.0006254	0.4409532	0.2880291	0.6710542	0.2305279	0.3395880	0.5053205	0.7841012	0.7916490	0.7069793	0.6651007	0.5635360	0.5631061	0.0538062	0.7297556	0.6747275	1.0005254	0.3996870	0.8626407	0.9995846	0.9990708	0.3570111	0.3419730	1.0006962	0.4797090	1.0017756	0.9986517	0.4986575	0.4356226	0.0000000	0.1731244	0.0554144	0.0023420	0.6678457	0.1188174	0.0570616	0.9230660	0.5676753	1.0008996	0.9988714	0.4201525	0.0857088	0.5479974	0.8512370	0.9969886	0.0611423	0.4197277	0.5098305	0.8301358	0.6661627	1.0028445	1.0000716	0.0303133	0.9874056	0.9475626	0.8406267	0.5428912	0.2128350	0.1044043	0.4319951	0.9882427	0.1313544	1.0008711	0.7202488	1.0000891	0.9629574	1.0015562	0.9999617	0.0672020	0.2433178	0.9993922	1.0006663	0.2067763	0.9955729	0.9403780	0.0211214	1.0006405	0.3110437	0.9995268	0.0008633	0.6482868	0.9902030	0.0185141	0.2500340	0.4526134	0.4808968	0.8108830	0.0439047	0.9939918	1.0029004	0.0492120	0.0361691	0.0180710	0.9993525	1.0007099	0.1155079	0.9353345	0.3217192
0.5445468	0.0187347	1.0014189	0.4422471	0.2864090	0.6695566	0.2312578	0.3397762	0.5038489	0.7853921	0.7907093	0.7054317	0.6660671	0.5633839	0.5642844	0.0536325	0.7279686	0.6727101	0.9979222	0.3981114	0.8638431	1.0017332	0.9974612	0.6471357	0.5194324	0.5935164	0.4748502	0.9962743	1.0010265	0.4970359	0.4354393	0.0546084	0.0000000	0.0539339	0.0024133	0.9707778	0.0543914	0.0572880	0.9213133	0.5690740	1.0010091	1.0002298	0.4184096	0.0858814	0.5479380	0.8523690	0.9981337	0.0612650	0.4196528	0.5083386	0.8305522	0.6659001	1.0004691	1.0010715	0.0304268	0.9870219	0.9491721	0.8405189	0.5422622	0.2137265	0.1043691	0.4303206	0.9888715	0.1309792	0.9993308	0.7205499	0.9996927	0.9653707	1.0011270	1.0015654	0.0671496	0.4085353	1.0004425	1.0006594	0.2063248	0.9946977	0.9406110	0.0213490	0.9992945	0.3114702	1.0008495	0.0008520	0.6469089	0.9882661	0.0185959	0.2505637	0.4517547	0.4803418	0.8115150	0.0440005	0.9933219	1.0012456	0.0488051	0.0359162	0.0181050	1.0015492	0.9989904	0.1137177	0.9351290	0.3219613
0.5442508	0.0183800	1.0010121	0.4393270	0.2862408	0.6729864	0.2307518	0.3417030	0.5037177	0.7846780	0.7920066	0.7042082	0.6663533	0.5636003	0.5644338	0.0525059	0.7281671	0.6699882	0.9995068	0.3983241	0.8623646	0.9995595	0.9970243	0.6486300	0.5200788	0.5922712	0.2636012	0.9955469	0.9993264	0.4969403	0.4370191	0.0546331	0.1724623	0.0000000	0.0022907	0.6658750	0.1203072	0.0573505	0.9221466	0.5683565	0.9985434	0.9994048	0.4178161	0.0858425	0.5483272	0.8517389	0.9985594	0.0603106	0.4203549	0.5085797	0.8322859	0.6663048	0.9999954	1.0013202	0.0304220	0.9874330	0.9485961	0.8403592	0.5414381	0.2131817	0.1046224	0.4304336	0.9875367	0.1312616	1.0013812	0.7188092	1.0004007	0.9635815	0.9988875	1.0009294	0.0672909	0.2432690	1.0013709	1.0000514	0.2037173	0.9937056	0.9416465	0.0210814	1.0000740	0.3115924	0.9982317	0.0007757	0.6485117	0.9894200	0.0183637	0.2497184	0.4536527	0.4795328	0.8141418	0.0442462	0.9942880	1.0008860	0.0493990	0.0358977	0.0179212	1.0000399	0.9997709	0.1120321	0.9361944	0.3210328
0.5458186	0.0182106	1.0009470	0.4424363	0.2872806	0.6724536	0.2319375	0.3398178	0.5047035	0.7845762	0.7910542	0.7057079	0.6655029	0.5623006	0.5636358	0.0536480	0.7278554	0.6710661	0.9989035	0.3967467	0.8649368	1.0000222	0.9965917	0.6488073	0.5231788	0.5917766	0.4793439	0.9975568	1.0010583	0.4972806	0.4351425	0.0547452	0.1724149	0.0553580	0.0000000	0.6692125	0.1195749	0.0574599	0.9219047	0.5684766	0.9994430	0.9996461	0.4204813	0.0860431	0.5485485	0.8510605	0.9981230	0.0610930	0.4206175	0.5099689	0.8292390	0.6661693	0.9996445	0.9966276	0.0305819	0.9883166	0.9489674	0.8405039	0.5435570	0.2129830	0.1039597	0.4302815	0.9884848	0.1307115	1.0005161	0.7186756	1.0012168	0.9647340	1.0003436	0.9990667	0.0668707	0.2433189	1.0009335	1.0012385	0.2031199	0.9926635	0.9410512	0.0209496	1.0015043	0.3122927	0.9985857	0.0007980	0.6480292	0.9898390	0.0182090	0.2510027	0.4533515	0.4775125	0.8149568	0.0439516	0.9934549	1.0009338	0.0488455	0.0361091	0.0181670	0.9995900	1.0005639	0.1113840	0.9349609	0.3211650
0.5446994	0.0180488	1.0001916	0.4393957	0.2868917	0.6720479	0.2311692	0.3402717	0.5048167	0.7839423	0.7912975	0.7055943	0.6657210	0.5634847	0.5623358	0.0538669	0.7281795	0.6720643	1.0023240	0.3977147	0.8616513	1.0018137	0.9981230	0.6472583	0.5221396	0.5915425	0.4776432	0.9970101	0.9988581	0.4975840	0.4347839	0.0548424	0.1731332	0.0548472	0.0023256	0.0000000	0.1209080	0.0573461	0.9244360	0.5678451	1.0006620	1.0009248	0.4196951	0.0857838	0.5460051	0.8528960	0.9963557	0.0606436	0.4200541	0.5100763	0.8298877	0.6664112	1.0002460	0.9996295	0.0303890	0.9873078	0.9494473	0.8391353	0.5425383	0.2134940	0.1045524	0.4308340	0.9901517	0.1310017	0.9989885	0.7196999	0.9990197	0.9634669	1.0009462	1.0030512	0.0671938	0.2417541	0.9992249	1.0011399	0.2023925	0.9932580	0.9405674	0.0212799	1.0025514	0.3113945	0.9999864	0.0008349	0.6494235	0.9903769	0.0184518	0.2514418	0.4524288	0.4782756	0.8156070	0.0439857	0.9913176	0.9995108	0.0488822	0.0361782	0.0181395	0.9997050	0.9982586	0.1109216	0.9341247	0.3212756
0.5439009	0.0184755	1.0001185	0.4410188	0.2874928	0.6721957	0.2307565	0.3416098	0.5042988	0.7848172	0.7909272	0.7046871	0.6651253	0.5653299	0.5639973	0.0538613	0.7269539	0.6715293	0.9998514	0.3986952	0.8624963	1.0006705	0.9988254	0.6482500	0.5216345	0.5884014	0.4805977	0.9962097	1.0001915	0.4975520	0.4357264	0.0550174	0.1730068	0.0555538	0.0022691	0.7391758	0.0000003	0.0572910	0.9217858	0.5686276	1.0000538	0.9995529	0.4194722	0.0854237	0.5483159	0.8510202	0.9980282	0.0604367	0.4207095	0.5090983	0.8296554	0.6655864	0.9999008	0.9993498	0.0303451	0.9881883	0.9489740	0.8402106	0.5435881	0.2136821	0.1045898	0.4302707	0.9886280	0.1307542	0.9982575	0.7186459	1.0000868	0.9648604	0.9993698	0.9996340	0.0666145	0.9906783	1.0000564	0.9995120	0.2040386	0.9928162	0.9396130	0.0211711	1.0001689	0.3116946	0.9979119	0.0008443	0.6474348	0.9884720	0.0185264	0.2506580	0.4527397	0.4788584	0.8146334	0.0438767	0.9926987	0.9991429	0.0493344	0.0362252	0.0183659	1.0015474	1.0012182	0.1128150	0.9346170	0.3223205
0.4872071	0.0210494	1.0001096	0.3814986	0.3098844	0.7326086	0.2316268	0.3947410	0.5038719	0.7577391	0.7902755	0.7050048	0.6680839	0.5631202	0.5660768	0.0535691	0.6811986	0.8420305	1.0014892	0.4718432	0.8466793	1.0022124	1.0012762	0.6493520	0.5219357	0.5926528	0.5018130	0.9973395	1.0006597	0.4960137	0.4365580	0.0548036	0.1653527	0.0548983	0.0018503	0.6867923	0.1155884	0.0000000	0.9280634	0.4628338	1.0002741	1.0007271	0.4196275	0.0866170	0.5471393	0.8542077	0.9969104	0.0599020	0.4216252	0.5104901	0.8294880	0.6671052	0.9997260	0.9987143	0.0302727	0.9877583	0.9478766	0.8360175	0.5804800	0.1753389	0.1259252	0.4965801	0.9875017	0.1308866	1.0003360	0.7187290	1.0003838	0.9641316	1.0002577	1.0002429	0.0693346	0.2465656	1.0004951	1.0004334	0.2131406	0.9939974	0.9407869	0.0205803	1.0009587	0.3077938	0.9991246	0.0009208	0.6659786	0.9895541	0.0185047	0.2621064	0.4549516	0.4639741	0.8771524	0.0438922	0.9939609	1.0008279	0.0487687	0.0361590	0.0182320	1.0000261	0.9999981	0.1212879	0.9351212	0.3226393
0.5430512	0.0185618	0.9993726	0.4422901	0.2870839	0.6724726	0.2311461	0.3402993	0.5056157	0.7861676	0.7913182	0.7058639	0.6640033	0.5626390	0.5630007	0.0537398	0.7287175	0.6741397	1.0001287	0.3977276	0.8613580	1.0010128	0.9967271	0.6472518	0.5212668	0.5917195	0.4810394	0.9971539	0.9982697	0.4976205	0.4351022	0.0542279	0.1721280	0.0554015	0.0022720	0.6667057	0.1204066	0.0572674	0.0000000	0.5691793	1.0003712	1.0003091	0.4200493	0.0864406	0.6504424	0.0186013	0.9946377	0.0604891	0.4216315	0.5085606	0.8277452	0.6649756	0.9986642	0.9981295	0.0304487	0.9858825	0.9505192	0.8404981	0.5426306	0.2123962	0.1047245	0.4312872	0.9886437	0.1315256	0.9996184	0.7190270	0.9998172	0.9632566	1.0018622	0.9995688	0.0669110	0.2430547	0.9996472	0.9997092	0.2036531	0.9941345	0.9401093	0.0206150	0.9999178	0.3130719	1.0008247	0.0008323	0.6476847	0.9902878	0.0187337	0.2496867	0.4527185	0.4794451	0.8138628	0.0437642	0.9934112	1.0008152	0.0487517	0.0361384	0.0181939	1.0005387	0.9997007	0.1116309	0.9341524	0.3217667
0.4470337	0.0346267	1.0000269	0.3366947	0.3273833	0.7764273	0.2312990	0.4346110	0.5026912	0.4697345	0.7929257	0.7064405	0.6683783	0.5649300	0.5652381	0.0535766	0.6468385	1.0003998	1.0010599	0.5282453	0.7391832	0.9996739	0.9965029	0.6468070	0.5211133	0.5939144	0.5137663	0.9972053	1.0006814	0.4971283	0.4368280	0.0549569	0.1622278	0.0552458	0.0016858	0.6981771	0.1123822	0.0571192	0.9225840	0.0000000	1.0011024	0.9993777	0.4187803	0.0859378	0.5481054	0.8528750	0.9941183	0.0598752	0.4231070	0.5100493	0.8294089	0.6675001	1.0000820	1.0012592	0.0303938	0.9871405	0.9496133	0.8040974	0.8682560	0.0000235	0.2693777	0.5568512	0.4728817	0.1310701	1.0005667	0.7189426	0.9997706	0.9634190	0.9992470	0.9993048	0.0866905	0.2496220	1.0011638	0.9996402	0.2728713	0.9944123	0.9428248	0.0199301	1.0012953	0.2814073	0.9994457	0.0013861	0.6853303	0.9884984	0.0185634	0.2687592	0.4537135	0.4517872	0.9040038	0.0436417	0.9929443	1.0004536	0.0488424	0.0359084	0.0181163	1.0007680	0.9997615	0.2122966	0.9348950	0.3213024
0.8362322	0.0125998	1.0001100	0.6755316	0.2136484	0.3962869	0.2310904	0.1605814	0.5025335	0.8402911	0.7913328	0.7035444	0.6666254	0.5646438	0.5646063	0.0540437	0.8360559	0.1752435	0.9980212	0.1274607	0.9010824	1.0009088	0.9963729	0.6459407	0.5216393	0.5950091	0.2147022	0.9977435	0.9751820	0.5034158	0.4360389	0.0549292	0.2175115	0.0556965	0.0072712	0.5394923	0.1575938	0.0570252	0.4739474	1.0001010	0.0000000	0.9978080	0.4183582	0.0858535	0.5668044	0.2082518	0.9972969	0.0603270	0.4229450	0.5110991	0.8306324	0.6667812	0.9994564	0.9992691	0.0303152	0.9875076	0.9488414	0.8503107	0.7792515	0.9890079	0.5215143	0.1302477	0.9901468	0.1307981	1.0009495	0.7189045	1.0019731	0.9639775	1.0004060	1.0002885	0.0622814	0.2229172	0.9999184	1.0004966	0.2309915	0.9934294	0.0003444	0.2404761	0.9997908	0.3170526	0.9977033	0.0007092	0.6820280	0.9894461	0.0183786	0.1897231	0.4354135	0.5901670	0.1845600	0.0436876	0.9996431	0.9982935	0.2494446	0.1462009	0.0285997	1.0001208	0.9999684	0.0962967	0.9358488	0.3211012
0.5755239	0.0175994	1.0004084	0.4736661	0.2752132	0.6390355	0.2316917	0.3125293	0.3102728	0.7591302	0.7216404	0.6558948	0.8552666	0.7071928	0.6859564	0.0535799	0.7471136	0.5948892	0.9985473	0.3599675	0.8664436	0.9999173	0.9975280	0.7113399	0.5515989	0.5251627	0.4651771	0.9926539	0.9997513	0.4980716	0.4356721	0.0552037	0.1761810	0.0551906	0.0030379	0.6575362	0.1224215	0.0666932	0.9910686	0.6092216	1.0023186	0.0000000	0.4184572	0.0857032	0.5589088	0.8897003	0.9957642	0.0796974	0.9232594	0.5029661	0.8824196	0.8902540	0.9995969	1.0001446	0.0302755	0.9865725	0.9502378	0.8417425	0.5309041	0.2229609	0.0967087	0.3961236	0.9883671	0.1372785	1.0012196	0.7191856	0.9985137	0.9635900	0.9989744	1.0016167	0.0663011	0.2411779	1.0001815	0.9990929	0.2017814	0.9942901	0.9414238	0.0215557	1.0012166	0.3113884	0.9995820	0.0007858	0.6433643	0.9906859	0.0185511	0.2446748	0.4499553	0.4881223	0.7679508	0.0588447	0.9809722	1.0001624	0.0488470	0.0360801	0.0182975	1.0020219	1.0001547	0.1101992	0.9362134	0.3226077
0.5431187	0.0182836	0.9980992	0.4413036	0.2862030	0.6723896	0.2311006	0.3390158	0.5041466	0.7831477	0.7914676	0.7053859	0.6635226	0.5622470	0.5638579	0.0532636	0.7283867	0.6730043	1.0001102	0.3982535	0.8627981	0.9996134	0.9981080	0.6487244	0.5217543	0.5923147	0.4804137	0.9962556	1.0013966	0.4964269	0.4357212	0.0546037	0.1725447	0.0555492	0.0023018	0.6679765	0.1196205	0.0573186	0.9224237	0.5687364	1.0005954	1.0002260	0.0000020	0.0857966	0.5485851	0.8515312	0.9975197	0.0604542	0.4206132	0.5101085	0.8306725	0.6651312	0.9988897	1.0005385	0.0303616	0.9878124	0.9506612	0.8406541	0.5428084	0.2124485	0.1049697	0.4308876	0.9883170	0.1311509	0.9994940	0.7191399	0.9988769	0.9652321	1.0010008	0.9986694	0.0672548	0.2421817	1.0012783	0.9997939	0.2036723	0.9942167	0.9404383	0.0210595	1.0004122	0.3104512	0.9979473	0.0008197	0.6478863	0.9886005	0.0186911	0.2508385	0.4525761	0.4796019	0.8164796	0.0438633	0.9922332	1.0003249	0.0487045	0.0361279	0.0181088	0.9997801	1.0015953	0.1127941	0.9334437	0.3221219
0.5435497	0.0185424	1.0009251	0.4400610	0.2877969	0.6721150	0.2310975	0.3414822	0.5047344	0.7853472	0.7907570	0.7057899	0.6687146	0.5654170	0.5632045	0.0538792	0.7286801	0.6788235	0.9994565	0.3991531	0.8614934	1.0007918	0.9960990	0.6481941	0.5217716	0.5918352	0.4783091	0.9966615	0.9999600	0.4977763	0.4362319	0.0548486	0.1723592	0.0549706	0.0021953	0.6691545	0.1189021	0.0572122	0.9221111	0.5664937	0.9998264	1.0000181	0.4180456	0.0000007	0.5471748	0.8514708	0.9970470	0.0607002	0.4194883	0.5091460	0.8303017	0.6656740	0.9982264	1.0005266	0.0301364	0.9877020	0.9507958	0.8392992	0.5428852	0.2125002	0.1046273	0.4332272	0.9875306	0.1308211	1.0020641	0.7180210	0.9996727	0.9650326	1.0007117	0.9999290	0.0672556	0.2435311	1.0020412	0.9997231	0.2062661	0.9936827	0.9398444	0.0210506	1.0002704	0.3114830	0.9994764	0.0008414	0.6464336	0.9897458	0.0186293	0.2497754	0.4531228	0.4787039	0.8164473	0.0442108	0.9931213	0.9994068	0.0489833	0.0359651	0.0179428	1.0007230	1.0002052	0.1139247	0.9340210	0.3219130
