G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5441143	0.0184506	0.9989725	0.4414176	0.2858725	0.6719326	0.2305581	0.3409500	0.5041932	0.7855564	0.7927121	0.7048527	0.6654811	0.5629096	0.5631386	0.0541680	0.7263986	0.6717187	0.9993885	0.3980594	0.8630164	1.0034311	0.0000006	0.6484915	0.5209708	0.5921961	0.4808909	0.9971070	1.0001392	0.4972106	0.4355545	0.0542550	0.1723733	0.0553017	0.0022124	0.6677526	0.1199194	0.0570930	0.9213915	0.5690774	0.9996091	1.0005488	0.4209234	0.0857230	0.5469149	0.8504437	0.9979119	0.0602851	0.4216985	0.5094961	0.8312316	0.6662726	1.0018823	1.0006683	0.0303950	0.9881550	0.9485277	0.8409565	0.5426663	0.2136404	0.1045965	0.4312203	0.9865721	0.1313805	1.0013195	0.7190812	0.9994210	0.9645729	0.9986877	1.0011902	0.0671271	0.2434311	0.9997458	0.9994403	0.2020501	0.9948164	0.9409395	0.0211939	0.9969967	0.9248068	0.0907853	0.4892301	0.6472229	0.9911138	0.0184290	0.2519319	0.4525394	0.4798813	0.8123946	0.0435175	0.9943972	1.0011923	0.0491357	0.0357057	0.0180669	0.9995976	1.0003271	0.1108690	0.9380500	0.3228376
0.5447279	0.0183949	0.9998088	0.4424030	0.2868262	0.6713525	0.2318414	0.3414633	0.5040883	0.7849000	0.7916295	0.7052022	0.6653245	0.5639813	0.5652590	0.0541567	0.7304402	0.6724696	0.9986552	0.3969538	0.8607650	1.0002837	0.9991865	0.0000000	0.0593261	0.5927693	0.4813286	0.9946572	0.9976126	0.4976100	0.4343797	0.0548455	0.1730714	0.0553567	0.0023011	0.6654443	0.1205422	0.0574689	0.9231540	0.5677602	0.9977552	1.0012103	0.4206807	0.0865414	0.5494184	0.8507349	0.9976865	0.0601430	0.4197298	0.5115106	0.8297337	0.6659266	0.9986789	0.9971223	0.0305172	0.9899239	0.9501299	0.8404867	0.5415698	0.2128574	0.1038778	0.4302859	0.9902082	0.1313965	0.9995418	0.7198811	0.9997257	0.9621593	0.9980399	0.9993437	0.0671660	0.2415877	0.9991124	1.0023628	0.2043328	0.9930841	0.9415116	0.0212302	1.0015753	0.3129823	0.9995130	0.0008447	0.6491916	0.9886207	0.0181538	0.2499552	0.4523080	0.4798218	0.8140389	0.0436992	0.9921235	1.0002046	0.0491142	0.0360476	0.0179126	0.9977136	1.0003581	0.1123676	0.9365013	0.3222948
0.5436364	0.0184453	1.0002521	0.4411932	0.2874666	0.6705143	0.2310293	0.3397852	0.5034936	0.7853000	0.7897388	0.7049385	0.6669210	0.5652073	0.5656018	0.0538959	0.7289584	0.6739474	0.9990125	0.3987647	0.8629053	1.0006892	0.9969445	0.6486488	0.0000026	0.5924784	0.4824624	0.9968044	0.9987852	0.4973840	0.4348600	0.0545916	0.1717835	0.0552905	0.0023098	0.6655513	0.1206281	0.0574649	0.9231392	0.5658760	1.0004198	1.0020698	0.4198850	0.0853345	0.5486872	0.8514288	0.9964371	0.0607735	0.4197408	0.5107512	0.8309032	0.6659951	0.9991561	0.9983016	0.0303440	0.9877945	0.9499756	0.8401633	0.5445691	0.2120953	0.1044540	0.4312874	0.9873086	0.1301783	1.0002810	0.7193243	1.0010675	0.9645857	1.0014252	1.0011094	0.0671657	0.2425424	0.9999251	1.0005328	0.2033651	0.9922341	0.9397635	0.0210442	1.0007266	0.3108103	0.9987137	0.0008229	0.6447169	0.9894553	0.0185457	0.2497590	0.4524180	0.4793820	0.8136821	0.0435645	0.9931442	0.9998858	0.0486653	0.0358223	0.0180622	0.9990621	0.9987931	0.1119939	0.9352313	0.3231940
0.5437186	0.0184985	1.0004341	0.4408221	0.2875021	0.6717174	0.2316646	0.3410573	0.5053877	0.7849555	0.7906554	0.7059360	0.6683567	0.5630524	0.5628941	0.0537575	0.7269509	0.6715354	0.9999218	0.3970295	0.8620822	0.9989266	0.9964416	1.0020393	0.6548809	0.0000094	0.7057792	0.0960230	0.9983520	0.4961954	0.4359685	0.0548096	0.1712797	0.0550168	0.0023283	0.6666344	0.1201723	0.0574017	0.9202733	0.5676154	1.0003487	0.9990817	0.4191547	0.0860966	0.5479137	0.8511616	0.9949984	0.0605952	0.4199469	0.5106794	0.8297468	0.6658670	0.9993140	1.0005604	0.0304268	0.9875293	0.9523825	0.8408134	0.5432849	0.2117662	0.1043416	0.4325815	0.9876350	0.1310873	1.0001451	0.7192780	1.0000863	0.9648178	0.9981068	1.0000190	0.0672503	0.2425065	0.9997076	1.0000205	0.2045700	0.9940168	0.9415507	0.0210996	1.0011679	0.3124147	1.0008189	0.0008369	0.6475270	0.9895258	0.0187160	0.2511468	0.4535326	0.4783261	0.8136779	0.0441107	0.9940450	0.9999683	0.0492784	0.0360694	0.0179294	0.9976220	1.0003928	0.1125219	0.9364609	0.3235227
0.5433002	0.0184359	1.0004815	0.4389588	0.2884459	0.6740436	0.2319562	0.3426651	0.5036075	0.7856922	0.7914152	0.7086448	0.6679785	0.5653118	0.5635812	0.0539704	0.7274044	0.6735915	0.9974907	0.3980464	0.8642789	0.9989393	0.9956754	0.6460035	0.5213632	0.5936127	0.0000042	0.9967909	1.0018070	0.4980735	0.4355777	0.0544047	0.1728588	0.0558723	0.0022770	0.6663110	0.1203245	0.0575987	0.9215431	0.5680709	1.0003525	0.9992663	0.4188353	0.0855703	0.5479922	0.8501344	0.9971861	0.0610059	0.4195045	0.5109895	0.8296089	0.6672226	1.0010136	0.9993356	0.0304720	0.9841662	0.9488964	0.8399835	0.5425661	0.2127501	0.1044113	0.4311238	0.9873389	0.1297455	0.9994750	0.7187376	0.9989537	0.9653725	0.9999262	1.0001268	0.0677773	0.2429557	1.0000427	1.0006620	0.2056975	0.9927266	0.9412404	0.0212035	0.9995254	0.3114229	0.9990314	0.0008326	0.6469319	0.9893995	0.0183165	0.2494584	0.4534003	0.4778385	0.8166026	0.0443595	0.9936859	1.0011744	0.0490304	0.0363817	0.0185288	1.0011132	0.9995371	0.1136853	0.9348330	0.3231404
0.5445061	0.0186524	1.0013879	0.4430514	0.2863270	0.6695314	0.2309212	0.3390131	0.5017356	0.7832806	0.7918766	0.7051328	0.6677829	0.5648651	0.5645396	0.0535162	0.7312574	0.6729329	0.9994304	0.3965115	0.8600834	1.0003501	0.9989630	0.6458215	0.5222037	0.5927384	0.4798580	0.0000012	0.9978837	0.4969183	0.4340628	0.0550553	0.1724547	0.0554761	0.0022001	0.6652615	0.1210152	0.0572270	0.9235659	0.5683517	1.0011188	1.0009129	0.4191045	0.0863744	0.5476781	0.8531300	0.9948988	0.0603853	0.4215361	0.5117708	0.8293485	0.6654360	1.0000535	0.9994244	0.0303117	0.9873511	0.9480957	0.8406513	0.5430463	0.2136234	0.1049535	0.4315342	0.9886847	0.1309037	0.9989882	0.7198989	1.0007464	0.9638614	0.9998673	0.9981551	0.0672054	0.2417568	1.0014341	0.9998297	0.2030180	0.9946321	0.9408160	0.0211559	1.0017402	0.3116877	1.0013120	0.0008343	0.6475950	0.9905442	0.0187232	0.2491228	0.4520544	0.4807160	0.8133948	0.0435626	0.9939166	0.9999210	0.0492658	0.0361636	0.0179700	1.0014036	1.0020069	0.1111642	0.9337291	0.3209607
0.5715137	0.0147136	0.9981201	0.4700505	0.2769395	0.6426528	0.2317831	0.3171606	0.5025862	0.7840495	0.7885794	0.5001930	0.6657960	0.5649389	0.3931489	0.0540957	0.7511680	0.6053527	0.2846506	0.3643590	0.9385857	0.9991862	0.9961734	0.9724849	0.6459543	0.1875365	0.3881357	0.3506034	0.0000000	0.9126217	0.4359523	1.0004793	0.6888246	0.0596547	0.0064118	0.0839629	0.6208685	0.0574398	0.9209707	0.5684246	1.0011699	1.0017372	0.4193605	0.0857684	0.5483372	0.8492863	0.9970957	0.0604377	0.4206548	0.6845744	0.7193382	0.4331575	0.2170355	0.5063650	0.0308483	0.9874049	0.9484233	0.8565438	0.5458373	0.2130259	0.1047070	0.4244839	0.9470116	0.1732830	0.9997518	0.7200547	0.9718900	0.0934540	0.9995163	1.0006402	0.0586972	0.2011552	0.9979591	1.0004080	0.1712396	0.9950627	0.9413704	0.0434611	0.9991303	0.3237958	0.9849737	0.0006489	0.6412465	0.9904638	0.0208896	0.4674867	0.8415223	0.6543792	0.7386989	0.0434836	0.9945785	0.9987522	0.0532315	0.0367519	0.0181972	1.0020970	1.0005601	0.0851420	0.6494348	0.7432692
0.5444746	0.0184633	1.0000996	0.4412323	0.2857316	0.6722855	0.2314028	0.3405298	0.5035044	0.7873633	0.7921596	0.7025925	0.6666968	0.5624394	0.5653279	0.0540293	0.7297230	0.6723705	0.9983815	0.3988627	0.8626775	0.9999998	0.9972727	0.6487870	0.5216681	0.5901252	0.4805849	0.9984588	0.9984954	0.0000028	0.4353813	0.0545302	0.1730777	0.0558235	0.0022852	0.6669378	0.1203326	0.0575654	0.9235812	0.5683633	1.0008408	1.0008494	0.4188855	0.0861669	0.5488697	0.8532554	0.9984457	0.0606868	0.4192842	0.5097698	0.8305449	0.6663456	0.9992333	0.9999765	0.0302655	0.9903993	0.9487279	0.8392926	0.5428341	0.2139735	0.1045669	0.4314578	0.9874610	0.1306920	0.9991748	0.7183834	1.0019451	0.9647156	0.9975284	1.0001073	0.0667256	0.2423661	1.0001263	0.9992812	0.2042839	0.9930639	0.9424579	0.0210595	1.0016580	0.3116832	1.0012291	0.0008674	0.6470572	0.9887616	0.0185730	0.2507067	0.4527078	0.4802185	0.8120258	0.0443937	0.9935386	1.0001910	0.0489263	0.0362277	0.0180700	1.0002430	1.0011366	0.1131421	0.9345055	0.3226214
0.5442014	0.0185294	1.0013807	0.4417187	0.2862451	0.6708505	0.2314280	0.3400580	0.5043383	0.7864014	0.7913662	0.7048810	0.6661755	0.5614545	0.5631654	0.0533682	0.7296945	0.6718821	0.9976132	0.3974093	0.8600441	0.9990485	0.9964643	0.6475412	0.5223012	0.5935550	0.4816592	0.9972995	0.9982915	0.4978234	0.0000040	0.0550064	0.1737667	0.0553891	0.0023142	0.6667992	0.1198887	0.0573888	0.9207439	0.5700470	1.0018150	1.0011840	0.4188279	0.0866045	0.5468836	0.8533252	0.9984436	0.0602472	0.4203478	0.5099517	0.8280078	0.6643252	0.9994038	0.9974391	0.0305274	0.9872389	0.9509317	0.8423947	0.5426443	0.2131774	0.1044289	0.4298443	0.9889267	0.1305574	1.0007254	0.7187930	1.0009731	0.9606241	0.9993559	0.9992190	0.0668258	0.2433919	1.0008829	0.9993208	0.2040734	0.9948914	0.9392874	0.0213340	0.9994339	0.3112125	1.0001576	0.0008621	0.6463416	0.9902743	0.0182307	0.2512464	0.4526029	0.4808784	0.8142394	0.0443841	0.9936793	0.9980755	0.0489661	0.0358826	0.0181597	1.0014190	1.0000718	0.1129571	0.9359391	0.3235018
0.5439595	0.0187191	0.9997087	0.4417795	0.2867502	0.6692513	0.2311242	0.3400523	0.5063799	0.7845458	0.7907183	0.7048044	0.6665021	0.5631514	0.5630458	0.0536428	0.7300143	0.6733483	0.9992333	0.3977123	0.8609616	0.9974922	0.9968241	0.3568040	0.3427736	0.9996507	0.4801350	1.0007913	0.9985591	0.4978142	0.4363473	0.0000000	0.1720444	0.0547943	0.0023307	0.6677939	0.1194822	0.0572796	0.9225703	0.5675229	1.0018106	1.0002048	0.4208728	0.0858962	0.5480021	0.8507734	0.9979830	0.0610563	0.4210923	0.5106240	0.8306971	0.6649032	1.0018078	1.0000785	0.0305564	0.9864391	0.9472776	0.8402443	0.5419316	0.2132919	0.1045122	0.4317904	0.9888396	0.1308520	1.0013108	0.7201704	1.0024527	0.9629761	1.0016094	0.9994083	0.0677148	0.2429014	0.9990623	1.0024842	0.2073365	0.9930924	0.9403087	0.0210551	1.0005227	0.3117683	0.9989641	0.0008490	0.6481444	0.9901040	0.0183732	0.2499824	0.4529432	0.4809991	0.8122923	0.0438839	0.9937106	1.0001367	0.0491177	0.0361523	0.0179270	0.9985459	1.0012102	0.1159169	0.9363745	0.3228670
0.5444784	0.0185070	1.0019855	0.4442922	0.2871131	0.6679787	0.2315601	0.3390636	0.5029391	0.7853929	0.7889523	0.7057213	0.6657606	0.5636775	0.5650213	0.0534906	0.7287097	0.6720266	0.9975791	0.3983406	0.8644275	1.0001287	0.9981428	0.6480184	0.5190562	0.5929503	0.4765384	0.9973763	0.9994600	0.4985908	0.4359408	0.0547911	0.0000063	0.0540906	0.0023904	0.9697262	0.0541258	0.0575989	0.9207708	0.5685430	1.0002619	0.9999453	0.4190084	0.0858304	0.5476980	0.8491665	0.9975410	0.0607320	0.4209217	0.5092815	0.8297488	0.6645949	1.0014315	1.0010543	0.0306316	0.9878069	0.9495709	0.8383022	0.5425210	0.2135004	0.1049265	0.4319546	0.9894188	0.1307049	1.0000508	0.7189337	1.0010839	0.9634800	1.0006531	1.0017252	0.0675227	0.4079186	0.9992606	1.0020299	0.2057443	0.9964280	0.9438598	0.0211744	0.9997722	0.3113369	1.0004494	0.0008195	0.6477678	0.9915259	0.0187968	0.2492730	0.4524303	0.4801664	0.8118949	0.0441136	0.9940685	1.0014371	0.0492786	0.0355913	0.0183004	1.0001759	1.0000320	0.1131782	0.9337957	0.3240824
0.5436836	0.0187425	1.0000120	0.4392807	0.2867786	0.6721196	0.2308380	0.3420809	0.5037868	0.7839656	0.7915831	0.7043718	0.6671235	0.5628701	0.5629470	0.0524700	0.7259382	0.6709756	0.9993373	0.3973532	0.8627810	1.0010571	0.9961808	0.6479055	0.5195644	0.5908831	0.2642135	0.9961948	1.0013484	0.4957417	0.4362470	0.0547112	0.1724625	0.0000018	0.0022815	0.6682625	0.1202274	0.0573752	0.9230443	0.5693188	0.9983891	0.9987475	0.4185857	0.0858983	0.5499839	0.8534346	0.9982904	0.0603218	0.4198575	0.5094516	0.8304451	0.6666424	1.0004443	1.0011279	0.0301621	0.9856049	0.9484048	0.8400904	0.5411019	0.2127378	0.1041390	0.4291069	0.9884458	0.1307961	1.0003027	0.7184237	1.0023097	0.9660000	0.9986216	1.0003057	0.0670722	0.2426723	1.0006260	1.0001456	0.2033698	0.9926396	0.9428847	0.0211270	0.9992060	0.3110394	1.0009001	0.0008357	0.6465178	0.9908468	0.0186371	0.2499973	0.4523322	0.4784592	0.8132668	0.0441575	0.9926670	1.0001764	0.0490803	0.0359046	0.0180492	0.9986456	1.0001067	0.1120820	0.9350019	0.3213716
0.5448921	0.0183408	1.0006624	0.4422922	0.2864105	0.6732052	0.2307580	0.3399205	0.5044857	0.7831710	0.7914587	0.7063305	0.6674559	0.5638895	0.5640989	0.0539400	0.7263221	0.6696100	1.0006925	0.3981241	0.8647162	0.9991648	0.9965493	0.6488629	0.5226163	0.5913624	0.4798562	0.9982137	1.0005178	0.4977596	0.4355126	0.0545340	0.1716201	0.0551657	0.0000023	0.6699319	0.1192371	0.0576899	0.9220390	0.5678934	1.0000439	0.9998743	0.4203167	0.0864951	0.5473532	0.8507401	0.9966632	0.0609666	0.4211522	0.5090878	0.8297967	0.6656678	1.0006398	0.9985374	0.0306185	0.9884599	0.9501795	0.8414480	0.5433739	0.2141021	0.1045560	0.4312249	0.9906690	0.1306747	1.0006314	0.7180252	1.0013064	0.9650679	0.9999625	0.9995210	0.0668531	0.2434048	0.9979453	0.9999142	0.2022293	0.9918687	0.9414784	0.0208548	0.9986062	0.3130260	0.9993671	0.0008101	0.6482718	0.9889794	0.0182425	0.2505316	0.4546566	0.4773979	0.8156890	0.0439456	0.9934155	1.0014622	0.0491691	0.0363820	0.0183652	1.0007655	1.0000829	0.1118258	0.9349144	0.3204841
0.5436566	0.0182753	0.9994431	0.4390558	0.2872323	0.6728974	0.2324521	0.3412453	0.5056463	0.7858839	0.7908442	0.7054752	0.6661399	0.5622882	0.5615524	0.0534823	0.7283263	0.6735460	0.9987463	0.3983396	0.8620808	1.0005248	1.0002139	0.6467695	0.5216974	0.5911153	0.4769019	0.9979087	0.9994594	0.4962745	0.4349713	0.0548028	0.1726801	0.0547561	0.0023950	0.0000025	0.1210525	0.0570361	0.9235667	0.5682515	1.0000953	1.0018900	0.4198569	0.0857949	0.5472955	0.8547076	0.9980211	0.0606764	0.4201766	0.5109696	0.8291948	0.6660111	0.9986818	1.0015522	0.0303386	0.9876033	0.9497062	0.8392495	0.5429827	0.2136245	0.1037716	0.4308815	0.9882286	0.1313594	0.9993762	0.7218666	0.9994789	0.9631361	1.0005710	0.9991009	0.0666293	0.2421025	0.9996351	1.0006178	0.2020532	0.9919958	0.9400096	0.0211476	1.0005442	0.3115376	0.9985220	0.0008287	0.6484474	0.9900671	0.0185452	0.2512936	0.4515844	0.4796483	0.8139649	0.0438187	0.9920080	1.0001380	0.0485508	0.0363003	0.0182478	0.9988380	0.9993463	0.1121328	0.9339719	0.3212785
0.5443205	0.0183890	1.0007908	0.4405560	0.2874437	0.6731513	0.2302525	0.3413577	0.5056419	0.7857414	0.7912820	0.7013753	0.6649353	0.5640682	0.5634982	0.0543774	0.7273617	0.6730916	0.9996091	0.3981363	0.8623623	0.9994330	0.9980254	0.6487702	0.5222209	0.5899805	0.4821972	0.9957752	1.0003498	0.4985828	0.4340672	0.0549163	0.1734486	0.0557707	0.0024474	0.7411419	0.0000052	0.0579645	0.9241138	0.5686155	0.9987863	1.0001907	0.4200560	0.0853251	0.5480755	0.8523513	0.9971904	0.0603357	0.4201416	0.5093438	0.8299904	0.6654737	1.0005782	0.9998652	0.0304957	0.9881589	0.9500751	0.8398962	0.5437811	0.2135827	0.1051835	0.4311703	0.9890935	0.1311497	0.9979681	0.7194089	1.0001618	0.9654431	0.9994082	0.9996968	0.0671497	0.9918268	0.9998646	0.9995527	0.2045435	0.9943376	0.9404934	0.0211473	1.0012507	0.3123996	1.0005818	0.0008252	0.6481057	0.9899181	0.0183482	0.2507992	0.4520455	0.4797405	0.8143427	0.0439018	0.9941983	0.9999258	0.0490816	0.0358840	0.0182700	1.0006366	1.0029121	0.1118072	0.9340522	0.3218080
0.4870976	0.0209154	1.0014287	0.3812641	0.3104986	0.7344023	0.2312627	0.3960693	0.5024324	0.7561522	0.7922980	0.7067915	0.6666686	0.5638476	0.5666574	0.0536627	0.6833563	0.8436835	1.0020571	0.4717389	0.8451778	0.9979880	1.0017272	0.6485492	0.5204176	0.5915593	0.5008866	0.9974271	1.0003899	0.4970047	0.4371743	0.0550237	0.1659423	0.0551848	0.0018634	0.6867931	0.1159695	0.0000000	0.9285182	0.4621818	0.9991044	1.0006348	0.4192919	0.0871876	0.5464290	0.8536007	0.9975617	0.0600043	0.4220147	0.5106794	0.8316796	0.6687370	1.0013151	0.9977403	0.0301712	0.9882978	0.9469645	0.8363998	0.5806956	0.1751987	0.1258775	0.4959448	0.9871974	0.1313702	1.0029560	0.7183893	0.9999187	0.9629923	1.0005339	0.9994024	0.0692847	0.2465900	1.0001882	1.0018587	0.2132180	0.9923927	0.9399712	0.0204035	1.0018096	0.3078984	0.9985254	0.0009173	0.6638127	0.9924032	0.0185992	0.2621850	0.4553023	0.4631652	0.8780743	0.0436211	0.9924134	0.9998296	0.0486417	0.0364433	0.0179431	1.0000463	1.0017090	0.1214332	0.9354302	0.3210198
0.5441101	0.0182883	1.0021760	0.4427221	0.2868217	0.6718062	0.2317784	0.3413320	0.5063005	0.7860903	0.7906348	0.7044410	0.6648970	0.5629029	0.5629027	0.0534107	0.7278417	0.6728467	0.9972134	0.3974261	0.8620936	1.0012757	0.9959416	0.6466103	0.5216088	0.5927445	0.4814081	0.9961546	0.9998351	0.4977396	0.4365789	0.0540167	0.1721406	0.0551858	0.0022839	0.6701469	0.1204305	0.0576264	0.0000010	0.5679245	0.9998975	1.0018644	0.4212166	0.0861617	0.6503909	0.0187316	0.9954819	0.0602970	0.4202498	0.5091697	0.8293654	0.6656478	0.9993990	0.9994190	0.0305813	0.9854230	0.9503918	0.8408961	0.5424369	0.2127441	0.1045426	0.4324535	0.9884389	0.1310871	1.0004342	0.7174381	1.0005200	0.9626348	1.0024767	1.0021933	0.0672075	0.2434104	0.9992228	0.9991644	0.2035033	0.9926009	0.9423560	0.0207638	1.0008971	0.3133893	1.0004742	0.0008323	0.6474723	0.9894459	0.0184712	0.2504812	0.4528235	0.4793673	0.8149806	0.0441858	0.9931164	0.9999373	0.0486830	0.0365955	0.0180689	0.9993359	0.9987235	0.1114296	0.9337700	0.3219127
0.4473229	0.0349158	0.9995909	0.3371384	0.3264805	0.7772488	0.2303653	0.4362571	0.5028056	0.4717463	0.7934586	0.7051586	0.6679255	0.5633783	0.5643320	0.0535499	0.6476178	1.0005153	0.9998558	0.5292922	0.7392879	0.9993974	0.9963102	0.6449307	0.5230642	0.5945711	0.5156761	0.9975981	1.0007205	0.4965437	0.4354936	0.0551770	0.1623414	0.0557335	0.0016277	0.6963025	0.1125054	0.0568534	0.9235136	0.0000000	0.9999966	0.9999646	0.4195314	0.0862432	0.5490081	0.8517561	0.9954728	0.0599864	0.4215142	0.5108151	0.8293740	0.6650994	0.9984076	1.0018769	0.0300495	0.9870471	0.9517535	0.8026755	0.8683788	0.0000232	0.2692642	0.5560425	0.4734011	0.1311792	1.0009361	0.7197903	1.0015074	0.9635445	0.9995413	1.0013461	0.0865101	0.2494002	1.0008893	1.0011118	0.2744440	0.9943524	0.9421280	0.0200195	1.0026045	0.2810591	0.9991159	0.0013643	0.6856610	0.9904596	0.0186451	0.2684941	0.4529690	0.4515437	0.9032562	0.0437155	0.9910876	1.0016469	0.0488658	0.0359260	0.0181692	1.0002341	0.9998986	0.2125915	0.9357785	0.3216087
0.8350862	0.0127771	0.9996313	0.6752593	0.2136898	0.3967587	0.2300793	0.1612211	0.5023385	0.8400939	0.7923051	0.7070497	0.6666247	0.5647369	0.5641511	0.0534463	0.8355704	0.1746036	0.9985089	0.1275268	0.9045964	1.0007487	0.9963445	0.6488044	0.5206279	0.5950878	0.2157736	0.9984018	0.9742467	0.5017113	0.4365829	0.0547116	0.2160897	0.0559402	0.0072889	0.5402738	0.1572456	0.0569419	0.4725335	0.9986914	0.0000002	1.0000266	0.4195127	0.0855011	0.5661632	0.2075204	0.9964634	0.0604036	0.4216539	0.5117673	0.8300831	0.6685120	0.9983357	0.9995322	0.0305670	0.9870893	0.9494940	0.8489456	0.7784534	0.9894650	0.5224839	0.1295332	0.9898931	0.1305457	0.9994238	0.7187321	1.0021695	0.9649362	0.9989352	1.0000539	0.0620178	0.2222238	0.9979050	0.9990409	0.2325220	0.9935351	0.0003509	0.2410061	0.9994440	0.3170701	0.9994091	0.0007306	0.6802849	0.9891418	0.0187146	0.1897588	0.4360295	0.5890958	0.1854757	0.0434615	0.9986267	0.9996470	0.2487640	0.1456922	0.0282390	0.9999360	1.0010536	0.0972135	0.9324044	0.3217747
0.5757597	0.0176255	1.0015713	0.4708906	0.2748212	0.6393511	0.2307555	0.3135502	0.3114901	0.7606555	0.7204530	0.6569084	0.8566896	0.7068693	0.6857644	0.0533403	0.7473385	0.5955043	0.9956098	0.3612594	0.8689913	1.0007767	0.9960429	0.7130617	0.5495740	0.5245619	0.4638456	0.9955573	1.0002836	0.4979679	0.4353653	0.0550349	0.1766085	0.0550337	0.0030506	0.6570286	0.1220271	0.0671225	0.9914955	0.6108771	1.0005235	0.0000000	0.4194803	0.0855791	0.5579361	0.8911186	0.9956360	0.0794109	0.9219671	0.5028546	0.8839775	0.8902505	0.9998044	0.9993104	0.0301466	0.9865834	0.9501013	0.8422248	0.5309120	0.2222451	0.0968566	0.3964457	0.9887906	0.1375878	1.0012836	0.7196835	1.0009291	0.9641544	0.9986605	0.9990061	0.0663206	0.2412844	1.0016831	1.0003055	0.2023873	0.9920094	0.9412183	0.0213024	1.0007258	0.3121431	0.9996849	0.0008235	0.6437990	0.9894400	0.0186149	0.2452382	0.4507927	0.4880961	0.7686868	0.0586002	0.9800950	1.0014363	0.0489570	0.0358448	0.0181708	1.0011245	1.0011001	0.1104825	0.9345549	0.3215514
0.5444020	0.0184705	0.9992608	0.4413201	0.2853171	0.6720528	0.2315382	0.3384512	0.5041762	0.7836735	0.7921393	0.7070558	0.6637448	0.5636067	0.5622882	0.0535601	0.7289194	0.6750179	0.9989895	0.3980978	0.8624307	1.0002882	0.9988737	0.6480014	0.5213545	0.5920272	0.4796841	0.9981809	0.9988399	0.4945719	0.4372657	0.0545876	0.1718733	0.0552454	0.0023008	0.6681019	0.1201243	0.0574711	0.9214586	0.5676499	1.0022036	0.9999166	0.0000056	0.0857010	0.5474351	0.8496904	0.9958081	0.0604396	0.4207421	0.5101915	0.8288292	0.6663341	1.0011874	0.9983404	0.0303355	0.9870711	0.9505063	0.8400595	0.5432654	0.2127385	0.1044932	0.4309782	0.9889041	0.1316400	1.0018664	0.7173883	0.9989810	0.9649931	1.0013994	0.9989581	0.0667632	0.2425075	1.0009721	0.9992428	0.2050348	0.9947095	0.9408998	0.0211362	1.0002408	0.3105458	0.9981759	0.0008045	0.6477574	0.9889275	0.0186485	0.2503908	0.4543456	0.4806102	0.8127055	0.0438417	0.9922476	0.9995131	0.0487794	0.0363080	0.0181736	0.9997285	1.0003972	0.1139833	0.9342270	0.3220880
0.5439646	0.0186431	0.9990723	0.4396717	0.2880080	0.6740694	0.2310767	0.3416603	0.5026575	0.7864035	0.7903122	0.7049654	0.6675410	0.5640019	0.5637231	0.0536608	0.7285308	0.6768891	0.9986038	0.3986156	0.8607836	0.9984649	0.9952757	0.6482080	0.5209471	0.5923337	0.4786062	0.9959120	1.0020619	0.4964305	0.4362421	0.0554974	0.1722210	0.0545955	0.0021488	0.6685694	0.1197443	0.0571365	0.9230521	0.5654265	0.9994760	1.0025437	0.4178000	0.0000027	0.5477907	0.8497810	0.9961598	0.0612261	0.4185556	0.5087218	0.8297452	0.6687401	0.9979414	0.9997719	0.0300805	0.9894605	0.9519964	0.8403787	0.5433875	0.2121501	0.1045712	0.4321478	0.9880389	0.1304585	1.0020621	0.7195910	1.0016267	0.9649170	1.0024769	0.9995412	0.0673509	0.2421607	1.0011474	1.0006119	0.2068430	0.9933383	0.9401778	0.0208072	1.0007970	0.3125258	0.9987229	0.0008282	0.6458389	0.9900229	0.0184568	0.2504877	0.4529195	0.4785887	0.8146261	0.0439914	0.9938650	0.9975594	0.0493840	0.0360430	0.0179240	1.0014602	0.9981531	0.1129577	0.9351365	0.3217385
