G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3620644	0.3206719	0.5410262	0.6138215	0.1050222	0.5829469	0.5337104	0.5071458	0.7736143	0.2847443	0.3491867	0.1625660	0.1611937	0.3840650	0.2325011	0.2415365	0.6700099	0.3062393	0.5148088	0.4884417	0.1777133	0.1371505	0.2995060	0.4515199	0.6067013	0.6692645	0.3954662	0.5315247	0.0711799	0.0051420	0.2264178	0.4679315	0.6930441	0.3426714	0.1764795	0.1247430	0.6653834	0.0236443	0.7266917	0.3099338	0.7099996	0.0660503	0.6161048	0.0632903	0.0525313	0.6550869	0.3683030	0.2639362	0.6033998	0.6173699	0.1281807	0.7619704	0.6014748	0.5683916	0.7056130	0.4972216	0.1197807	0.0331243	0.0434302	0.6535526	0.0128050	0.1476021	0.3535246	0.5388621	0.3492576	0.5044859	0.0421477	0.0739264	0.3147316	0.0283080	0.6334490	0.3650186	0.2863440	0.0402671	0.4945920	0.0657024	0.6755429	0.5667382	0.3415582	0.3440430	0.5016367	0.3222445	0.6298555	0.0793536	0.6002507	0.6748854	0.0588965	0.7036137	0.0434207	0.7537087	0.7106193	0.8036618	0.0659828	0.4308061	0.0939325	0.6231823	0.5552862	0.7546063	0.0395176	0.5496286
0.3238161	0.2753206	0.5668719	0.4768172	0.0964693	0.7944386	0.6434481	0.5534959	0.5830047	0.2368504	0.3452519	0.1830063	0.2064506	0.4130761	0.1583797	0.2891213	0.5940528	0.3510337	0.5390282	0.5219543	0.2166983	0.1241552	0.6544685	0.1870283	0.5431827	0.7370103	0.2815519	0.5491089	0.0716454	0.0034687	0.2073795	0.4191026	0.7190334	0.3319714	0.2295270	0.1328292	0.6572541	0.0200874	0.7257924	0.3413738	0.6950997	0.0331358	0.6747302	0.0596665	0.0545258	0.7636250	0.3725962	0.2627570	0.5445348	0.5794362	0.1395358	0.7753073	0.5365172	0.6361367	0.7909979	0.5135135	0.0664764	0.0570121	0.0490007	0.8185043	0.0086014	0.1417920	0.2434713	0.5123341	0.1965599	0.5614047	0.0332438	0.0468057	0.3831078	0.0438282	0.6509867	0.3104908	0.2237366	0.0392412	0.4245785	0.0524671	0.7285613	0.4859046	0.3179527	0.3324525	0.3657650	0.3138612	0.7594169	0.0615987	0.6781195	0.7246259	0.0653748	0.7830410	0.0603481	0.7252878	0.7252324	0.6462518	0.0441830	0.5241351	0.1092011	0.5122573	0.5131957	0.7086789	0.0314302	0.6624668
0.2998110	0.2719588	0.6079660	0.4940970	0.0922894	0.7499287	0.6174455	0.6262336	0.7530639	0.2510122	0.3246728	0.1793126	0.1959312	0.3482465	0.1665489	0.2114682	0.6054053	0.3110214	0.5947655	0.4495857	0.1582454	0.1774814	0.7035021	0.4595268	0.2662053	0.7350429	0.2915390	0.6471272	0.0418737	0.0048289	0.1893872	0.4108773	0.8361699	0.3932970	0.2069637	0.1188845	0.7690449	0.0251385	0.7447979	0.2556025	0.6702674	0.0550045	0.5436086	0.0366177	0.0434349	0.6411066	0.3609024	0.3100171	0.6227982	0.5840765	0.1106243	0.6616312	0.6406999	0.5643719	0.7663723	0.4687737	0.0971622	0.0284229	0.0753710	0.7041730	0.0173780	0.1317334	0.2640548	0.3837392	0.2449841	0.5992720	0.0403795	0.0648680	0.3576165	0.0351207	0.9005605	0.3436403	0.2309021	0.0386207	0.3783475	0.0599608	0.7638930	0.4858745	0.3153605	0.4105140	0.4343345	0.2910065	0.7601667	0.0352069	0.6243061	0.7232078	0.0954855	0.6508519	0.0584948	0.6555765	0.7345612	0.7247333	0.0608371	0.5596350	0.0986944	0.5388983	0.7262229	0.6972304	0.0145850	0.6235125
0.3849176	0.2578046	0.6856922	0.4830915	0.1101156	0.8418424	0.5781179	0.4381520	0.8471878	0.2374485	0.3529364	0.1439369	0.2354478	0.3779716	0.1495877	0.2205508	0.5625560	0.3466579	0.5518087	0.3943693	0.1840240	0.1223419	0.4938393	0.5077504	0.5784316	0.3563427	0.2637266	0.5678910	0.0688127	0.0044394	0.2003608	0.4209074	0.7633323	0.2573432	0.1754695	0.1043882	0.6518896	0.1503514	0.7364119	0.3139373	0.6710953	0.0461905	0.6476301	0.0407609	0.0765932	0.7840761	0.3376524	0.3011046	0.5077525	0.6603133	0.1480528	0.6380861	0.4571974	0.5237506	0.6780146	0.4575412	0.0990176	0.0323676	0.0961368	0.7770801	0.0083798	0.1649016	0.7511457	0.3654730	0.2607840	0.6333249	0.0288943	0.0753201	0.2714178	0.0208156	0.7149015	0.3643224	0.2103654	0.0415874	0.6149528	0.0451221	0.5374264	0.2807121	0.3059379	0.3107493	0.5033032	0.2811989	0.6529049	0.0746767	0.5947127	0.7219186	0.0627622	1.0000000	0.3703110	0.6750894	0.7208559	0.7786400	0.1020870	0.6298724	0.1293656	0.6375946	0.4889505	0.7266065	0.0266269	0.7330330
0.3896847	0.2775117	0.5779737	0.5009506	0.1085881	0.7083822	0.6572057	0.5376109	0.7404327	0.3214286	0.3843881	0.1121045	0.1583992	0.3640448	0.1622463	0.2045166	0.5981878	0.2925171	0.4664218	0.4633424	0.1811213	0.1137992	0.7282674	0.5448558	0.5658092	0.7260795	0.1640320	0.5408579	0.0438065	0.0037096	0.1809302	0.3339632	0.6667166	0.1825397	0.2232541	0.1039112	0.6753224	0.0373131	0.6308795	0.3250658	0.7620360	0.0418539	0.5947489	0.0384339	0.0448892	0.6589978	0.3735498	0.3243983	0.5497988	0.6224818	0.1440743	0.6317479	0.5175711	0.5895342	0.7106739	0.1890957	0.0529771	0.0179110	0.0436415	0.7034813	0.0063351	0.1531250	0.3146744	0.4310806	0.2685130	0.5828711	0.0355753	0.0579338	0.3085359	0.0432019	0.6717117	0.3695068	0.2298195	0.0280163	0.3703868	0.0414995	0.6914925	0.5586001	0.3667299	0.3452266	0.4594968	0.2907173	0.6662292	0.0527021	0.4777231	0.7320437	0.1327417	0.8502287	0.0554827	0.7070532	0.7753197	0.6547106	0.0907411	0.4841545	0.0950120	0.5399180	0.5944922	0.7266334	0.0272473	0.6858287
0.3511259	0.3164288	0.7563224	0.4703419	0.1126650	0.6935600	0.5820567	0.5043301	0.7437530	0.1926933	0.3496480	0.1445680	0.2099408	0.2992574	0.1548473	0.2794444	0.6125108	0.3793338	0.5634711	0.4597343	0.1683053	0.1928869	0.4794683	0.6443290	0.5687648	0.7174493	0.2951254	0.3201800	0.0710538	0.0127447	0.2383517	0.4233745	0.6480432	0.3821815	0.1628712	0.1698884	0.6605692	0.0681972	0.6940937	0.3205610	0.7175467	0.0348520	0.6241398	0.0371606	0.0798635	0.7507536	0.3062910	0.2751562	0.5950359	0.5719073	0.1719935	0.6913969	0.4431569	0.6449601	0.6629189	0.4303652	0.0697113	0.0169241	0.0733160	0.6907130	0.0092741	0.1103161	0.2796461	0.5265639	0.2239400	0.6303902	0.0524691	0.0472139	0.3150884	0.0522917	0.7503077	0.4244748	0.2537217	0.0683668	0.3767553	0.0567397	0.7030811	0.6760924	0.4089827	0.3178743	0.3920193	0.3479850	0.7003827	0.0307082	0.6801001	0.7133823	0.0501956	0.7115582	0.0454492	0.7031522	0.5589878	0.6658137	0.0538138	0.6563314	0.1450172	0.5548758	0.4738383	0.6851623	0.0209215	0.6947582
0.3923769	0.2055000	0.7201120	0.5334535	0.1117096	0.6842927	0.5654207	0.5413673	0.6203143	0.2254296	0.3238346	0.1319953	0.1641197	0.3685724	0.2041582	0.2173521	0.6190343	0.3316990	0.6245687	0.5277496	0.1663838	0.1598070	0.5126363	0.3935441	0.7471194	0.6801379	0.2863245	0.5385223	0.0269174	0.0019208	0.2075136	0.4202645	0.7784780	0.2603864	0.1936462	0.1126003	0.6731866	0.0283477	0.7248081	0.3031653	0.7456153	0.0369985	0.6328152	0.0321941	0.0368490	0.5888849	0.3881251	0.2290274	0.7172417	0.6452963	0.1343502	0.6023096	0.4009037	0.5915595	0.7046346	0.1965382	0.0758868	0.0228316	0.0600472	0.6684192	0.0030383	0.1214504	0.3585285	0.5261894	0.2429598	0.6788452	0.0342018	0.0557013	0.3507861	0.0623448	0.7516410	0.4066308	0.2546948	0.0179376	0.4049350	0.0611134	0.6508745	0.5892579	0.2746483	0.5118502	0.4880785	0.3165340	0.8689396	0.0428762	0.6236745	0.6934019	0.1435716	0.7529157	0.0665864	0.6981233	0.7924208	0.7667084	0.0560173	0.4967799	0.0895883	0.5314483	0.5662576	0.6693561	0.0403386	0.6905316
0.2600248	0.2668694	0.7953874	0.4762679	0.1359631	0.6450763	0.5832555	0.6300233	0.7367980	0.3113984	0.3910210	0.1385445	0.1585754	0.2960939	0.2299502	0.2141682	0.5888005	0.3776771	0.4596273	0.5488473	0.1964870	0.1781053	0.6614767	0.4264964	0.6086268	0.7426524	0.3066966	0.5230291	0.0330562	0.0044498	0.1964861	0.3858430	0.7006638	0.2835707	0.2013615	0.1559192	0.7194947	0.0456222	0.7210936	0.2549394	0.7434701	0.0360749	0.5845952	0.0350838	0.0778991	0.7193127	0.3503794	0.3571432	0.6645535	0.7509499	0.1259249	0.8074446	0.5448221	0.5237421	0.7476010	0.4506295	0.1158209	0.0366023	0.0417239	0.8068885	0.0086607	0.1424364	0.3164840	0.4710464	0.2466189	0.5883812	0.0512797	0.0571081	0.3008009	0.0302325	0.7839941	0.4071502	0.2146577	0.0780091	0.4530298	0.0644361	0.7177986	0.5647712	0.3298803	0.3303546	0.4307249	0.2882744	0.7492471	0.0382063	0.6662651	0.7572227	0.0731895	0.7246263	0.0699805	0.8026134	0.6874790	0.7038127	0.0463158	0.4673718	0.0898643	0.5519682	0.7308176	0.7681416	0.0130646	0.7133875
0.3741273	0.2366080	0.6072514	0.3991859	0.0883048	0.6151446	0.5071356	0.5710483	0.8137990	0.2860310	0.3282352	0.1557591	0.1458926	0.2891147	0.1431008	0.2195187	0.6366010	0.3114474	0.5950581	0.4465213	0.2360237	0.1466239	0.6093807	0.3911845	0.5471655	0.7961084	0.3669984	0.4894502	0.0730745	0.0112092	0.1118619	0.4239648	0.6433196	0.2607318	0.2442743	0.1343610	0.6606213	0.0248730	0.6183226	0.3368557	0.6827611	0.0634637	0.6502020	0.0763206	0.0944862	0.6988797	0.3324785	0.2789606	0.7488128	0.5786244	0.1550304	0.6874739	0.4987287	0.6278334	0.6817995	0.4061889	0.0883139	0.0293266	0.0447270	0.5905364	0.0234080	0.1341806	0.2632278	0.4657435	0.2760716	0.6450669	0.0554243	0.0602960	0.2638451	0.0639141	0.7603900	0.3355380	0.1945798	0.0500985	0.4923769	0.0524821	0.6529309	0.4807507	0.3509739	0.4052143	0.3850021	0.2127763	0.6522114	0.0485393	0.5657115	0.6646261	0.1509859	0.7536443	0.0552539	0.7082322	0.7028708	0.6540568	0.0702599	0.5457625	0.0790266	0.6693487	0.5829030	0.7598242	0.0264009	0.6950741
0.3726668	0.2886145	0.6389044	0.6298714	0.1120490	0.6032465	0.5981056	0.4906699	0.7405612	0.2576606	0.3948796	0.1351976	0.2355614	0.3092611	0.1245038	0.2770974	0.5262729	0.3057594	0.5165971	0.5340066	0.1124774	0.1650972	0.6400528	0.4830639	0.6394912	0.7400226	0.2690868	0.5832542	0.0569611	0.0042375	0.2217666	0.2124198	0.7199163	0.2537043	0.2006710	0.1486795	0.7070769	0.0258649	0.6295688	0.2677594	0.6821828	0.0526588	0.5464601	0.0657127	0.0530133	0.8107934	0.3226275	0.3037625	0.6512267	0.6089457	0.1200454	0.8747732	0.5776213	0.6086272	0.7495881	0.4993577	0.1002550	0.0315281	0.0512259	0.6322262	0.0114699	0.1795079	0.2843514	0.5014892	0.2125043	0.5500494	0.0780867	0.0909579	0.3584529	0.0192186	0.6603047	0.3393218	0.2483796	0.0426863	0.4701505	0.0509360	0.7375229	0.6306957	0.3411061	0.3214171	0.3819674	0.3231619	0.6669076	0.0279792	0.6216508	0.6646831	0.1085579	0.8059026	0.0610966	0.6892588	0.6733299	0.6563377	0.0756890	0.5208793	0.1017442	0.6214532	0.6364461	0.6743551	0.0321138	0.6455651
0.3410582	0.2866281	0.7443722	0.4275045	0.0929160	0.7043151	0.6220830	0.5694917	0.7485406	0.2232620	0.4039828	0.1151911	0.1696350	0.3492781	0.2373370	0.2766723	0.6712516	0.3690839	0.4700184	0.4635290	0.1718480	0.2092541	0.5742768	0.5203364	0.5340343	0.6240427	0.2920192	0.5320534	0.0478599	0.0058914	0.1510889	0.3716301	0.3401213	0.2495390	0.2003425	0.1326278	0.6324574	0.0332772	0.7592388	0.2842358	0.7458005	0.0489786	0.6555073	0.0281010	0.0553505	0.7775054	0.3210200	0.2899829	0.6088925	0.6116440	0.1178706	0.6546042	0.5170589	0.5925620	0.7547222	0.3828998	0.0751846	0.0217461	0.0581245	0.6268604	0.0197101	0.1385811	0.2159421	0.6118597	0.2668851	0.7439869	0.0281427	0.0614546	0.2749427	0.0346234	0.7578580	0.3266664	0.1853895	0.0534073	0.4486483	0.0519325	0.6021177	0.5671784	0.3940062	0.3680034	0.4306272	0.3063975	0.7264208	0.0442412	0.6168981	0.7435460	0.0458463	0.6573871	0.0444063	0.7124260	0.7241452	0.7131920	0.0649491	0.5022822	0.1108872	0.6063447	0.4999023	0.6989626	0.0439894	0.5670433
0.4692475	0.2596187	0.8280318	0.4592059	0.0983214	0.6598818	0.4920734	0.5163124	0.7414276	0.2133183	0.3579000	0.0985456	0.1816405	0.2799195	0.2393461	0.3056765	0.5383301	0.3344305	0.5076905	0.4896939	0.1746315	0.1762099	0.5693949	0.5065089	0.6659698	0.7597511	0.2788741	0.5819709	0.0696312	0.0034785	0.1954138	0.4069125	0.6846091	0.1955643	0.1954984	0.0957936	0.6667517	0.0203073	0.7246730	0.2526644	0.7123149	0.0337044	0.6194981	0.0717674	0.0317140	0.7174520	0.4092633	0.2982032	0.6184624	0.5388504	0.1412396	0.8239735	0.4299278	0.6275248	0.8397670	0.4233615	0.0852439	0.0227050	0.0318646	0.7139741	0.0076867	0.1197016	0.2517605	0.4008014	0.2347148	0.5557443	0.0460327	0.0822056	0.2019173	0.0292566	0.6407244	0.3989356	0.2630802	0.0442304	0.5165777	0.0296999	0.6421079	0.6175418	0.3175898	0.3549022	0.3739507	0.3275863	0.7231059	0.0396689	0.5206654	0.7488748	0.0898750	0.6979685	0.0502608	0.6534393	0.7581775	0.6603589	0.1089312	0.5384899	0.0791652	0.5655424	0.6997592	0.8187816	0.0158111	0.6065118
0.3491224	0.2610502	0.6749176	0.4644810	0.1135969	0.7105004	0.5485005	0.4811258	0.7145966	0.2169095	0.3584814	0.1933294	0.1939920	0.3504939	0.1253674	0.2559603	0.5303189	0.3396987	0.4692542	0.5313337	0.2224899	0.1740633	0.5609127	0.4685919	0.4066114	0.6672341	0.3400520	0.6235654	0.0728713	0.0028124	0.1756497	0.4135652	0.8902250	0.2632151	0.1012754	0.0911396	0.6840514	0.0215261	0.7595343	0.2813411	0.7630321	0.0438399	0.5681517	0.0637238	0.0440521	0.7410434	0.4010375	0.2676751	0.6187000	0.6885053	0.1511502	0.7148611	0.4289943	0.5189306	0.6832345	0.4127080	0.0860189	0.0442836	0.0289729	0.7506975	0.0110661	0.1201992	0.2393334	0.5579511	0.2763799	0.6229466	0.0597624	0.0866460	0.3226210	0.0296576	0.7364300	0.3516067	0.2557419	0.0339364	0.4359243	0.0760448	0.6686015	0.6944528	0.3201160	0.2882926	0.5740662	0.2939256	0.6943114	0.0612488	0.6188340	0.6384112	0.0675257	0.7176176	0.0400738	0.5924919	0.6769697	0.7551525	0.0736080	0.5753705	0.0877074	0.6717596	0.5030951	0.6615705	0.0255716	0.7273459
0.3499595	0.2352250	0.6416798	0.4850598	0.1025297	0.6495095	0.5661805	0.4967984	0.7236735	0.2779468	0.4531243	0.1914799	0.2243642	0.3132544	0.1859284	0.2671054	0.5748510	0.2938473	0.5897123	0.4678370	0.1819126	0.1696909	0.6074638	0.4694284	0.6887986	0.7534736	0.2627594	0.5833977	0.0729147	0.0041490	0.1752928	0.3941969	0.9119496	0.3326708	0.1927219	0.0520504	0.6889492	0.2002148	0.7239473	0.3529796	0.7591545	0.0492591	0.6762286	0.0574271	0.0550958	0.7893329	0.5015695	0.2644000	0.6119269	0.6327167	0.1222390	0.6828213	0.4835119	0.5875823	0.7640811	0.4931342	0.0945388	0.0337260	0.0704784	0.7686711	0.0204539	0.1293447	0.6869217	0.6145437	0.1750532	0.6186348	0.0473929	0.0693392	0.2843408	0.0579685	0.7588698	0.3789856	0.1885390	0.0608413	0.4709573	0.0677261	0.6132506	0.4858123	0.3338733	0.2632408	0.5402739	0.2988758	0.6552637	0.0373175	0.6362306	0.6301978	0.0778476	0.6254809	0.4623180	0.7047835	0.8867556	0.7306996	0.0690125	0.5701610	0.1095498	0.5979820	0.5865009	0.7372159	0.0553414	0.5578621
0.3701875	0.2462864	0.6036748	0.4993851	0.1006656	0.7168571	0.6250190	0.5159402	0.6864879	0.2888921	0.3688547	0.1109386	0.1968983	0.3068300	0.1553828	0.2239810	0.5524499	0.3944248	0.6719671	0.4748880	0.2503495	0.1476903	0.5200772	0.4562733	0.5499771	0.7983222	0.2627691	0.5309270	0.0851797	0.0077074	0.2448491	0.4233528	0.6831616	0.2709479	0.1962535	0.1325457	0.2939341	0.0185822	0.8220820	0.2500226	0.6681523	0.0408976	0.6203556	0.0439450	0.0821237	0.7046317	0.4298239	0.3167553	0.7042012	0.6463731	0.1860354	0.8337587	0.4804776	0.7587803	0.7621489	0.4963036	0.0889557	0.0351721	0.0320802	0.7397836	0.0101869	0.1475406	0.2611369	0.4308635	0.2202198	0.5442595	0.0322156	0.0497538	0.2739480	0.0306508	0.6961729	0.3307725	0.2184544	0.0444876	0.4665555	0.0504173	0.6507029	0.5304789	0.3061587	0.3731794	0.5189264	0.3685808	0.7318838	0.0571417	0.7648344	0.7490889	0.0647557	0.7558750	0.1050168	0.6819879	0.6619137	0.5984687	0.0495792	0.4418910	0.0644324	0.6151166	0.6000819	0.8657846	0.0212085	0.6598934
0.3307198	0.3152135	0.6515160	0.4580516	0.1545377	0.6756768	0.6049812	0.5096815	0.6938814	0.2480649	0.3927773	0.1003649	0.1568733	0.2968788	0.1478471	0.2292684	0.6929208	0.3488738	0.5248028	0.5526545	0.1610711	0.1553626	0.5994382	0.5062836	0.6151030	0.6605548	0.3239192	0.5525873	0.0483632	0.0010669	0.2142998	0.3684485	0.7717901	0.3032057	0.1857184	0.1043734	0.7770997	0.0235388	0.7576997	0.2651716	0.8404142	0.0610889	0.5631207	0.0705637	0.0605813	0.5932408	0.3758994	0.3175454	0.6394037	0.5886945	0.1624643	0.6647627	0.4638325	0.5689759	0.6741328	0.4058669	0.1058271	0.0243134	0.0575669	0.7002919	0.0045315	0.1168178	0.3775940	0.4467151	0.2281321	0.6511858	0.0415956	0.0890041	0.3168227	0.0488566	0.6916617	0.3094972	0.2293350	0.0398683	0.4906160	0.0471639	0.7034929	0.6052508	0.3103681	0.3185693	0.4098079	0.3741642	0.6521391	0.0307023	0.5783034	0.8082749	0.1034619	0.7603866	0.0520993	0.7009175	0.7530033	0.6564059	0.0375440	0.5579894	0.0450541	0.6214706	0.5801538	0.7734562	0.0425219	0.6112911
0.3505414	0.2459398	0.7609241	0.4432512	0.1151069	0.7008146	0.6501665	0.6017466	0.6583046	0.2866170	0.3412017	0.2048830	0.1967068	0.2517027	0.1315529	0.2337480	0.6309061	0.2648623	0.5397969	0.5644899	0.1828811	0.1393092	0.5207437	0.4025880	0.6565920	0.6432303	0.3605956	0.5313382	0.0874842	0.0032909	0.2067205	0.3868068	0.6721016	0.3430155	0.2925019	0.1315887	0.5825101	0.0306626	0.2826596	0.4739275	0.6748822	0.0439744	0.5915063	0.0381286	0.0657125	0.7366490	0.4401836	0.2500028	0.5951415	0.7037994	0.2166556	0.5837068	0.5233331	0.6442247	0.7933791	0.5292323	0.0841566	0.0198258	0.0772215	0.8402181	0.0194778	0.1186313	0.2678380	0.4797020	0.2083380	0.6941836	0.0607037	0.0368399	0.2276796	0.0181078	0.7804362	0.3823307	0.2715870	0.0296425	0.5040414	0.1344314	0.6555630	0.5794859	0.3522871	0.4352716	0.5135110	0.3327951	0.6301461	0.0633507	0.6883302	0.7897333	0.1324076	0.7915149	0.0491133	0.8572273	0.7275923	0.7392366	0.0509770	0.4669159	0.1003050	0.5830317	0.5668445	0.7323714	0.0318475	0.5661574
0.3381284	0.2600034	0.7184077	0.4359638	0.1332665	0.6343442	0.6088401	0.5059336	0.7711569	0.2201525	0.3641585	0.0776665	0.1466210	0.3333604	0.1883264	0.2433971	0.4797737	0.3278615	0.6233304	0.4453195	0.1948336	0.1147531	0.6688691	0.4860739	0.5599035	0.6954773	0.3151936	0.5203450	0.0613387	0.0034752	0.1880895	0.3927054	0.8554659	0.2910898	0.2408845	0.1016848	0.5744078	0.0275358	0.7919906	0.1271517	0.7321216	0.0326755	0.6297851	0.0384423	0.0353611	0.7201989	0.4063491	0.2510302	0.6025522	0.6147163	0.1153793	0.6163341	0.4629086	0.6011151	0.7922179	0.5289035	0.1246353	0.0143831	0.0593908	0.6872575	0.0115394	0.1419502	0.2505590	0.4196934	0.2353640	0.5107347	0.0274248	0.0883463	0.3736952	0.0562334	0.9099410	0.3660116	0.2654793	0.0388668	0.5615271	0.0561202	0.5646518	0.5144579	0.2449057	0.3856506	0.3814996	0.2650285	0.6281652	0.0741386	0.5873253	0.6751670	0.0820823	0.7035350	0.0368622	0.7517686	0.7401127	0.6405204	0.0710370	0.5600547	0.0898785	0.5497822	0.5147840	0.7688607	0.0285851	0.7541653
0.3457388	0.2386834	0.7496402	0.5237591	0.1770490	0.6461631	0.6994966	0.5164114	0.8592093	0.2316668	0.4180662	0.1437259	0.1577458	0.2801608	0.1652806	0.2979847	0.5657773	0.3524184	0.5431122	0.5028686	0.1498100	0.1692003	0.5715932	0.4693173	0.6210121	0.6649792	0.2427283	0.5195081	0.0614541	0.0027962	0.2068197	0.3363517	0.7455114	0.2364110	0.3747886	0.1537053	0.7391640	0.0350916	0.7117986	0.3143690	0.3182489	0.0377857	0.6237247	0.0336925	0.0547110	0.6981375	0.4631263	0.2829939	0.7130633	0.6613029	0.1391696	0.7592633	0.5608092	0.5187162	0.6052903	0.4408393	0.0743925	0.0412684	0.0312227	0.7933872	0.0159999	0.1293043	0.2668342	0.4680759	0.2899952	0.6212886	0.0283277	0.0511906	0.3541994	0.0617523	0.7029349	0.3622092	0.2516459	0.0601404	0.5028263	0.0508578	0.6605739	0.5347859	0.3295856	0.4490450	0.4949856	0.2944241	0.7087211	0.0393266	0.5694725	0.6847695	0.0805683	0.8490889	0.0846843	0.6353463	0.5613570	0.7764607	0.0681607	0.6953656	0.1120838	0.5924050	0.5841688	0.7910264	0.0444845	0.5900895
0.3231941	0.2143422	0.7089801	0.4732401	0.1492796	0.7926031	0.5298118	0.5594220	0.8257968	0.2216091	0.3498710	0.1464705	0.2336875	0.2821004	0.1529648	0.2407706	0.5830201	0.3211739	0.5098121	0.4561022	0.1773261	0.1301131	0.6528246	0.4669695	0.5203946	0.7140239	0.3032119	0.4776106	0.0658822	0.0195487	0.1764067	0.3611815	0.7341144	0.3552893	0.1601472	0.1216121	0.7545083	0.0142748	0.7249339	0.3170052	0.7860911	0.0207439	0.6411174	0.0482799	0.0543505	0.7793090	0.4609876	0.2238182	0.5213581	0.5188719	0.1204725	0.7176773	0.4797389	0.5420402	0.8853483	0.3925516	0.0795263	0.0121182	0.0631622	0.6653679	0.0199031	0.1326050	0.2808624	0.4700888	0.2799071	0.5524938	0.0632076	0.1001669	0.2600210	0.0548872	0.7312716	0.3842056	0.3100685	0.0436213	0.4492914	0.0557839	0.8382935	0.5177992	0.3075485	0.4262693	0.4638925	0.2548402	0.6780735	0.0646629	0.5678599	0.7721636	0.0559338	0.7639163	0.0435665	0.7133078	0.6466721	0.6763033	0.0895798	0.5491158	0.0752294	0.6102773	0.4776273	0.7748539	0.0286883	0.8065770
0.3364821	0.2981098	0.6962928	0.4597008	0.1579772	0.6900262	0.5343856	0.4724579	0.6078028	0.2424373	0.4047299	0.1371386	0.2029778	0.2521244	0.1288308	0.1952166	0.6345286	0.3787120	0.5694949	0.5362192	0.1581028	0.1574475	0.5197490	0.4972870	0.6177956	0.6177690	0.3400009	0.5441336	0.0554170	0.0017008	0.1917503	0.4073654	0.7102988	0.2708902	0.2307719	0.1094419	0.6443138	0.0315824	0.8120950	0.2365443	0.6023778	0.0756520	0.3534606	0.0644061	0.0954700	0.7370552	0.4360096	0.2773373	0.6181284	0.6709015	0.1197797	0.6789270	0.4867336	0.6534411	0.9239595	0.3884837	0.1197083	0.0247766	0.0411017	0.7773998	0.0124383	0.0807447	0.3013838	0.5017557	0.2378939	0.5821366	0.0297943	0.0531024	0.2819829	0.0351788	0.8881895	0.3458099	0.2598954	0.0369104	0.4467041	0.0455393	0.6027122	0.5413795	0.2854758	0.4140296	0.4680413	0.2863675	0.6380046	0.0662243	0.6012403	0.8085408	0.0761561	0.7309425	0.0712494	0.7570786	0.7551671	0.6355797	0.0598140	0.5188450	0.1324349	0.5967515	0.6864800	0.6659816	0.0262189	0.5567704
0.3395877	0.2990862	0.7031682	0.4915105	0.1176367	0.6738470	0.5069977	0.6169144	0.7635368	0.2192427	0.4218382	0.1287902	0.1829544	0.3266487	0.1386732	0.1978477	0.5928152	0.2484840	0.4327476	0.5498807	0.2164366	0.1415046	0.6638513	0.4509656	0.6691836	0.6359047	0.2561446	0.5973130	0.0751498	0.0021566	0.2014243	0.4412810	0.7711950	0.2603596	0.1860126	0.1042123	0.5627719	0.0301642	0.7937001	0.2798921	0.6975701	0.0466065	0.5313881	0.0281198	0.0458583	0.6312603	0.4068058	0.2798283	0.5919478	0.5844476	0.1811789	0.7805535	0.5079418	0.7280865	0.6721476	0.4102263	0.1098276	0.0294521	0.0596613	0.7458911	0.0277079	0.1042669	0.2559617	0.4452880	0.2172056	0.6501111	0.0388884	0.0917126	0.2645322	0.0453616	0.6587088	0.3026753	0.2609603	0.1131477	0.4455025	0.0382378	0.7173613	0.5120995	0.2910187	0.4050982	0.3796681	0.3539960	0.7966545	0.0323377	0.4681007	0.6529591	0.1055463	0.6953170	0.0776811	0.6719665	0.7022167	0.6986278	0.0822049	0.4776877	0.0734605	0.6704930	0.6432433	0.7523821	0.0224929	0.8657570
