G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3727351	0.0157197	0.7333812	0.3676005	0.1749815	0.4679860	0.1748370	0.2659836	0.3140274	0.5285358	0.5505125	0.5172652	0.4915381	0.4256335	0.4122818	0.0280951	0.4681626	0.5118626	0.7705970	0.2448166	0.5805579	0.7101338	0.0000004	0.3968871	0.4330892	0.4166256	0.3934815	0.7138625	0.7909712	0.3487982	0.3331487	0.0212453	0.1118761	0.0341350	0.0010241	0.4835834	0.0640895	0.0571639	0.6240029	0.4904685	0.7419584	0.6261709	0.3147054	0.0534983	0.3654582	0.5931854	0.6866958	0.0314579	0.3395035	0.3922186	0.6555628	0.4754178	0.6464563	0.7335807	0.0156353	0.6765121	0.7138194	0.6619974	0.3952921	0.1288326	0.0762618	0.4030273	0.6703860	0.0957973	0.6502465	0.5411545	0.7118327	0.6455197	0.6842169	0.8682967	0.0716391	0.1859735	0.8128345	0.7912390	0.1402411	0.7693049	0.5307892	0.0094326	0.7916635	0.7502499	0.0690735	0.3292183	0.4773115	0.7053550	0.0124668	0.1601039	0.3054415	0.3027444	0.5397762	0.0362571	0.6859867	0.7615328	0.0302583	0.0217652	0.0150954	0.7510779	0.5961722	0.0853456	0.8155320	0.2573391
0.4726722	0.0212986	0.6813999	0.3452858	0.2139382	0.5138050	0.1200876	0.2526930	0.3566678	0.5538150	0.6632319	0.5192430	0.5556237	0.5053843	0.4117400	0.0461258	0.4888171	0.4466005	0.6317215	0.3065770	0.6344155	0.8181563	0.6565536	0.0000000	0.0416274	0.4239387	0.4170284	0.6680562	0.7564860	0.3560394	0.2809785	0.0304767	0.1168982	0.0453827	0.0036707	0.4765182	0.0916856	0.0338901	0.6262975	0.5067989	0.7715333	0.6328279	0.2746422	0.0373936	0.3540663	0.6584269	0.6854372	0.0273300	0.2798606	0.3590330	0.6321459	0.4755962	0.5809324	0.7581097	0.0254203	0.6338677	0.6294779	0.6836642	0.3093905	0.1412349	0.1066458	0.3064721	0.7334987	0.0867654	0.7669827	0.5277526	0.6869527	0.6924844	0.6653538	0.7154321	0.0501051	0.1438293	0.8065824	0.6810328	0.1299249	0.6450850	0.6599963	0.0616538	0.7179070	0.2285419	0.6837220	0.0017564	0.4480324	0.7937930	0.0091372	0.1884205	0.3140804	0.3105798	0.6132264	0.0227921	0.6429192	0.7352941	0.0335342	0.0171189	0.0054689	0.6766460	0.7922464	0.0578684	0.6981343	0.2436140
0.3973651	0.0105450	0.7790464	0.2746937	0.1519669	0.4245889	0.2028106	0.1989805	0.4034390	0.6724347	0.4415415	0.4423676	0.4834594	0.4664464	0.5211665	0.0203691	0.4833190	0.5234871	0.6541820	0.3197954	0.5632998	0.8182530	0.6340764	0.4487666	0.0000007	0.4413364	0.3078260	0.7688719	0.6865854	0.3754545	0.2951320	0.0407857	0.1587900	0.0550715	0.0023433	0.4261441	0.0900837	0.0694911	0.7312755	0.4225451	0.7907278	0.7854417	0.2747744	0.0369753	0.3720597	0.5730788	0.5726446	0.0480084	0.2800582	0.3696786	0.5896955	0.4732822	0.6588703	0.7217997	0.0223673	0.8116586	0.5935871	0.4994272	0.4015992	0.1422370	0.0636936	0.2373057	0.6384388	0.0912134	0.6664506	0.5232732	0.7637300	0.6160031	0.7467683	0.7156681	0.0406618	0.2148110	0.6917071	0.7252375	0.1620266	0.7476029	0.7105670	0.0225620	0.6011497	0.2126395	0.7380156	0.0001166	0.4459392	0.6977925	0.0181145	0.1403928	0.3255608	0.3985568	0.5503586	0.0509832	0.7493398	0.7258955	0.0422979	0.0366930	0.0200069	0.6739320	0.7538029	0.0726342	0.6137619	0.2164441
0.3758399	0.0071605	0.7362564	0.3275410	0.1990381	0.5606235	0.1582471	0.2440407	0.3202140	0.5416072	0.5639114	0.4426815	0.4963019	0.4526746	0.4186159	0.0371159	0.5456689	0.4801369	0.6301286	0.3240767	0.6430857	0.6459769	0.6672449	0.7168291	0.3689586	0.0000107	0.5973763	0.0833307	0.6962921	0.3560082	0.2846078	0.0382128	0.1051573	0.0448163	0.0012271	0.5048326	0.1165132	0.0486142	0.6241855	0.4635672	0.5915953	0.6611603	0.2455716	0.0537502	0.3950873	0.6515619	0.7351640	0.0629210	0.2480149	0.5088151	0.5526735	0.4146723	0.7268996	0.6573952	0.0171101	0.6328498	0.8377342	0.6339086	0.3911357	0.1665797	0.0527581	0.2971114	0.7341959	0.0734334	0.6805287	0.5472698	0.7072986	0.7917267	0.7120558	0.7440899	0.0525278	0.2256005	0.7431130	0.6361208	0.1428426	0.6706171	0.8011699	0.0135810	0.6692035	0.2272780	0.6983429	0.0016840	0.4892314	0.6630087	0.0244754	0.1708398	0.2743416	0.2564831	0.5347328	0.0314614	0.7197301	0.8381059	0.0498697	0.0289699	0.0261724	0.6783012	0.7518987	0.0717263	0.7133133	0.1794095
0.4091231	0.0150410	0.7677216	0.3140362	0.1895275	0.4494464	0.1215837	0.3233591	0.3242225	0.5452233	0.5471603	0.4732722	0.4659891	0.5173624	0.4252330	0.0398532	0.4982290	0.5320292	0.6054028	0.3098811	0.7197394	0.6590955	0.7009661	0.4374256	0.3349764	0.4616940	0.0000027	0.7418552	0.6800658	0.3149859	0.2564138	0.0310633	0.0848071	0.0389712	0.0011478	0.6048568	0.1133955	0.0261910	0.7906791	0.4231303	0.6016860	0.6736743	0.2936946	0.0601864	0.4707397	0.5930051	0.8764347	0.0632652	0.3106134	0.3941265	0.6689993	0.4070673	0.5757402	0.7645353	0.0322066	0.7089182	0.6619602	0.5674848	0.4412432	0.1824081	0.0702273	0.3043394	0.7448647	0.0821159	0.6724233	0.4661276	0.6277255	0.6941111	0.6723631	0.7493688	0.0376288	0.1977703	0.7951302	0.7401692	0.1531186	0.6789713	0.7018453	0.0185564	0.5481029	0.1752804	0.7100035	0.0002218	0.3941826	0.7160778	0.0262107	0.2066091	0.3093472	0.2892525	0.6116519	0.0425039	0.6792785	0.8331143	0.0386675	0.0268372	0.0354384	0.6855955	0.7912044	0.0496195	0.6655912	0.2346749
0.4220680	0.0080887	0.7630532	0.3239881	0.1590390	0.4373342	0.1791380	0.2859933	0.3849213	0.6866053	0.5788450	0.4875528	0.4891683	0.5019217	0.3582234	0.0518779	0.4669066	0.5683821	0.7102202	0.2788928	0.6167481	0.6173522	0.7190947	0.4813968	0.3868929	0.4552243	0.3632619	0.0000029	0.8433095	0.2848152	0.2525558	0.0340761	0.1292480	0.0405436	0.0008938	0.4082899	0.0691865	0.0343330	0.7278299	0.5028000	0.7030204	0.7228839	0.3445399	0.0868338	0.3516719	0.6865728	0.6769187	0.0662360	0.2964064	0.3355333	0.6582749	0.5550685	0.6749973	0.6881742	0.0166296	0.8466706	0.7513696	0.5695369	0.4072656	0.1196237	0.0990583	0.3130066	0.7684218	0.1050837	0.8091451	0.5057070	0.6267681	0.6648632	0.6915567	0.7268690	0.0379453	0.2116015	0.7631027	0.7749508	0.1316439	0.8357665	0.8149139	0.0102969	0.6470968	0.1995896	0.6660902	0.0013154	0.3939530	0.7107599	0.0063219	0.1763774	0.3030900	0.3515007	0.5719227	0.0380154	0.7180751	0.8917783	0.0276326	0.0307886	0.0126017	0.7678214	0.7101725	0.0982925	0.7510837	0.2163122
0.5145291	0.0084315	0.6403482	0.3288283	0.2009872	0.5277290	0.2173577	0.3135582	0.3479801	0.6053193	0.5519282	0.3382735	0.5684912	0.4117421	0.2478808	0.0598280	0.6199701	0.3840196	0.1964780	0.3191471	0.8142584	0.6355415	0.8536818	0.6881957	0.4663480	0.1030124	0.2733571	0.2231745	0.0000000	0.6351234	0.2856142	0.7816998	0.5019756	0.0258946	0.0105622	0.0726447	0.3713761	0.0387092	0.6548928	0.3637670	0.7060267	0.6658962	0.2781884	0.0859508	0.3569349	0.6424779	0.7409450	0.0401550	0.3009692	0.4014089	0.4876853	0.3111971	0.1624729	0.3876062	0.0084123	0.5951601	0.6318519	0.5415032	0.3869234	0.1463336	0.0903214	0.2979714	0.6788378	0.1205662	0.8275579	0.4716975	0.5815098	0.1027086	0.6250297	0.6809781	0.0296227	0.1241187	0.5411024	0.6855898	0.1354385	0.7997403	0.6037276	0.0385283	0.7013272	0.1905308	0.6711447	0.0008655	0.5291027	0.7448642	0.0135658	0.3375019	0.6085766	0.3665714	0.4784815	0.0384918	0.7359426	0.7524569	0.0199169	0.0140838	0.0188381	0.7729662	0.6609255	0.0654741	0.4535326	0.4822511
0.3809113	0.0137871	0.6834479	0.3051761	0.2143805	0.4526563	0.1640874	0.2799630	0.3382504	0.5966732	0.5676575	0.4879990	0.5090952	0.3752934	0.4034094	0.0456920	0.4999150	0.4991592	0.7858388	0.3029091	0.6735232	0.7890246	0.6966208	0.5070677	0.4645134	0.5288632	0.3260084	0.7006969	0.8041264	0.0000009	0.3011897	0.0227230	0.0957903	0.0314385	0.0030655	0.3827784	0.1226997	0.0422024	0.6297871	0.4799373	0.7635723	0.8101148	0.2985810	0.0486940	0.4031730	0.5529644	0.7042816	0.0439295	0.3270162	0.3322962	0.5613036	0.5139645	0.6645656	0.7026759	0.0121617	0.7150936	0.6879661	0.6995811	0.3629879	0.1825255	0.0726909	0.3061601	0.6454409	0.1364616	0.6483668	0.4003997	0.6586564	0.7260140	0.7981706	0.6441673	0.0484596	0.1593278	0.7280676	0.6419220	0.1285678	0.6412652	0.6550744	0.0347783	0.7438648	0.2092457	0.6904855	0.0004456	0.5599948	0.6732917	0.0183965	0.2079682	0.3148585	0.3489435	0.6462819	0.0227679	0.7689020	0.6833281	0.0249126	0.0153906	0.0084384	0.6225458	0.7907311	0.0404535	0.8129009	0.2057699
0.3111985	0.0188310	0.6666544	0.3399997	0.2206615	0.4937447	0.1629375	0.2709270	0.3148182	0.5466696	0.5681130	0.4692972	0.5339102	0.4652109	0.4329171	0.0463148	0.4568131	0.5431568	0.6936156	0.2766399	0.4612460	0.7858572	0.6692528	0.4723925	0.3407057	0.4180759	0.3132279	0.5950957	0.7109101	0.4162100	0.0000044	0.0568080	0.1110047	0.0401106	0.0030288	0.4225385	0.0788261	0.0383844	0.7505377	0.4761335	0.7683995	0.6589850	0.3604305	0.0520817	0.3820056	0.5835250	0.6351200	0.0446304	0.2597499	0.4224218	0.6371934	0.5708582	0.7601721	0.7059148	0.0159722	0.6888587	0.6459689	0.6616805	0.3913154	0.1352998	0.0879075	0.2966582	0.7440001	0.1041908	0.7374675	0.5876640	0.6755267	0.7485860	0.7274290	0.7199519	0.0421520	0.2228262	0.6784224	0.6969261	0.1651299	0.7291597	0.7249831	0.0159652	0.6980079	0.1973045	0.8410169	0.0003989	0.5312112	0.6161973	0.0089641	0.1877769	0.3186007	0.4430504	0.7183976	0.0207215	0.6826571	0.6356003	0.0576930	0.0421678	0.0187934	0.7375975	0.6476521	0.0819268	0.6842763	0.1744144
0.4536676	0.0067244	0.7384576	0.3126480	0.1970627	0.4783053	0.2003475	0.2166389	0.3233697	0.4797113	0.6149549	0.5599565	0.4951567	0.4978872	0.3590640	0.0358990	0.5401646	0.4798337	0.6340864	0.2224879	0.6636568	0.7425822	0.8434569	0.3113741	0.2303942	0.7599380	0.2904605	0.6948846	0.6009762	0.3099864	0.2889198	0.0000000	0.1545525	0.0334979	0.0026091	0.5143856	0.0683293	0.0881267	0.6516419	0.4661677	0.7871115	0.7269155	0.3025216	0.0596139	0.3849443	0.6227242	0.7293682	0.0324501	0.3207333	0.4543232	0.5841210	0.5218932	0.7216224	0.6021671	0.0320936	0.7761280	0.6984582	0.5277116	0.3412645	0.1295034	0.0703691	0.3007234	0.6552550	0.0756010	0.6771822	0.5044543	0.7048506	0.7852452	0.8095669	0.7491948	0.0431375	0.1431186	0.7222892	0.6257124	0.1091203	0.6632865	0.7679841	0.0320182	0.7107402	0.3032327	0.6774076	0.0004152	0.4688292	0.7495184	0.0156256	0.2386556	0.3412490	0.3590851	0.5486855	0.0280338	0.7627943	0.8314145	0.0275036	0.0544814	0.0173527	0.7143674	0.7911805	0.0704041	0.5541201	0.2263445
0.3555828	0.0115165	0.7736834	0.3756541	0.1977040	0.4010519	0.1728183	0.3328047	0.4124269	0.5674140	0.5104336	0.5448719	0.4299283	0.3566229	0.4129203	0.0249762	0.5087389	0.4810934	0.7787030	0.2642969	0.7641411	0.6959886	0.7213267	0.3906516	0.4641724	0.4346384	0.2947789	0.7020279	0.7132132	0.2846662	0.3439135	0.0364126	0.0000010	0.0428541	0.0021479	0.6523781	0.0464674	0.0336406	0.6731077	0.4753254	0.7910915	0.8190419	0.2890694	0.1112682	0.4386977	0.5464712	0.7755818	0.0440181	0.2515736	0.3440844	0.5572338	0.5213398	0.7724337	0.7392927	0.0200030	0.7623433	0.6443571	0.6410110	0.3944153	0.1322833	0.1403174	0.2826455	0.8316733	0.0949741	0.7408426	0.5921626	0.7698839	0.7162440	0.6652904	0.5979791	0.0406356	0.3214938	0.9086120	0.6533113	0.1485981	0.7500638	0.7165313	0.0152789	0.7671767	0.2049808	0.7262006	0.0004956	0.4459550	0.6487127	0.0073774	0.1586877	0.3736395	0.3579108	0.6674907	0.0320803	0.7511483	0.6129694	0.0438398	0.0264099	0.0171627	0.6532555	0.6949612	0.0950660	0.6247668	0.2277910
0.3943365	0.0177220	0.6926840	0.3545695	0.2503800	0.4123566	0.1707647	0.2612069	0.3641574	0.6276236	0.5588336	0.5396372	0.4132800	0.3808144	0.3850326	0.0184566	0.6148901	0.5211491	0.7328206	0.2667387	0.5116161	0.6573732	0.6786811	0.4939073	0.3734464	0.4417165	0.1950508	0.6851874	0.6904987	0.3550074	0.2521522	0.0965809	0.1618042	0.0000012	0.0016480	0.5517107	0.0901386	0.0494712	0.5861310	0.4214534	0.6469294	0.7657674	0.3828509	0.0931308	0.3744739	0.6114675	0.7879904	0.0396927	0.3573639	0.3604439	0.5752139	0.5154415	0.7528175	0.7034672	0.0192115	0.8027949	0.6672168	0.5388240	0.3997362	0.1786102	0.0726124	0.3082682	0.7156482	0.0704318	0.8004622	0.6355424	0.7759943	0.6453413	0.6805669	0.7149219	0.0476507	0.1781052	0.6544056	0.6949580	0.1544493	0.7755559	0.9187911	0.0231502	0.8071659	0.2598076	0.6954197	0.0032214	0.4541903	0.6560036	0.0148971	0.2098188	0.2633900	0.2952474	0.6382450	0.0242246	0.8681821	0.6894479	0.0505428	0.0235296	0.0107823	0.6957468	0.7039016	0.1106606	0.5614922	0.2199714
0.5248063	0.0099150	0.6835260	0.2993014	0.2421964	0.6404347	0.1737532	0.2593148	0.3422343	0.5566216	0.4905449	0.5794383	0.4607801	0.3726842	0.3784317	0.0400020	0.6000036	0.4176670	0.8281623	0.2907628	0.6774856	0.7060388	0.7376644	0.4804531	0.4003070	0.4866683	0.3369591	0.7176277	0.7212002	0.3480813	0.3280732	0.0435792	0.1334096	0.0403875	0.0000044	0.5097450	0.1087313	0.0348832	0.6934443	0.4843271	0.7628727	0.7196871	0.3206064	0.0560247	0.4099231	0.5782797	0.6192612	0.0716841	0.3350204	0.3572490	0.6479575	0.5121928	0.7353437	0.6760396	0.0137041	0.7231226	0.6990813	0.5102095	0.4176541	0.1367933	0.0707197	0.2652071	0.6797573	0.0743123	0.6241448	0.5451609	0.7643570	0.6470408	0.7732751	0.7184081	0.0259674	0.1368001	0.5977294	0.8280387	0.1635750	0.7281239	0.6559450	0.0157709	0.6862378	0.1980382	0.8008363	0.0007040	0.4218375	0.7061177	0.0113057	0.1701180	0.3324569	0.3221306	0.5594350	0.0214043	0.6646656	0.6760344	0.0469042	0.0298455	0.0193143	0.7983154	0.6724913	0.0962864	0.6676873	0.1922562
0.3475947	0.0089826	0.6525233	0.3169974	0.1891687	0.4661280	0.1429098	0.2516852	0.4580727	0.5353484	0.5154744	0.5159753	0.4483465	0.4575877	0.3489121	0.0225809	0.5323930	0.4541679	0.6151385	0.3480234	0.6241202	0.7069303	0.7027464	0.5101411	0.3443576	0.3845585	0.2604166	0.6766177	0.6876083	0.3626287	0.3010529	0.0542299	0.1029637	0.0338740	0.0006219	0.0000005	0.0980718	0.0699212	0.7252804	0.3855481	0.6792251	0.9893619	0.3144358	0.0944446	0.4982310	0.6221815	0.6616301	0.0488923	0.2550813	0.3408985	0.6215749	0.4828722	0.6905408	0.5147602	0.0165322	0.6545177	0.6438565	0.6070887	0.4228356	0.1417853	0.1074736	0.3270138	0.7223654	0.0972895	0.6982367	0.5045257	0.8404449	0.6427440	0.8110265	0.8196793	0.0656782	0.1709922	0.8332021	0.8757899	0.1693830	0.6259011	0.7169697	0.0228103	0.6882178	0.1895513	0.6397864	0.0006659	0.4709286	0.7538585	0.0111494	0.2239632	0.4289794	0.2985817	0.6693793	0.0433211	0.6656407	0.6891259	0.0322024	0.0128670	0.0068105	0.6484704	0.6849763	0.0997316	0.6772140	0.2608640
0.3344686	0.0142995	0.7843815	0.3266392	0.1943278	0.4446495	0.1300078	0.2538435	0.3947134	0.5761023	0.6005353	0.4777601	0.3937748	0.4237228	0.4152688	0.0405105	0.4555515	0.5251898	0.6475924	0.2963366	0.6510121	0.6901403	0.7875527	0.4521265	0.3923342	0.4594284	0.2812556	0.6544224	0.7261066	0.3971123	0.3072976	0.0414959	0.1012140	0.0415361	0.0011101	0.5791361	0.0000020	0.0261606	0.6700445	0.3729383	0.7561037	0.6650361	0.3080405	0.0813375	0.4642249	0.4877025	0.7125048	0.0589050	0.2744470	0.3218350	0.5673141	0.5792707	0.6806594	0.6887834	0.0292372	0.5844340	0.6405144	0.5026119	0.4107157	0.1314657	0.0781677	0.3220914	0.7158880	0.1254927	0.7328017	0.4134078	0.8752192	0.8744843	0.6831116	0.6934032	0.0457927	0.6541858	0.7818294	0.7800820	0.1470252	0.6763433	0.6671632	0.0097760	0.6671824	0.1490260	0.6947297	0.0001794	0.4126411	0.6271348	0.0066047	0.1746111	0.4271989	0.3518747	0.5819064	0.0333480	0.8292123	0.7521657	0.0671433	0.0253588	0.0145153	0.7259682	0.7700745	0.0611169	0.5771357	0.2462815
0.3147713	0.0214226	0.7049634	0.3034551	0.1768325	0.5126984	0.1590557	0.2242993	0.2883878	0.6353769	0.6039426	0.4871257	0.5524309	0.4749660	0.3535218	0.0590968	0.5489955	0.5707115	0.8483694	0.3654692	0.5259769	0.7459965	0.6248050	0.5129695	0.4526910	0.4318983	0.3867939	0.7651937	0.7822284	0.2800362	0.3314999	0.0224649	0.0897885	0.0484766	0.0015011	0.4457275	0.0567820	0.0000000	0.6972311	0.2946010	0.6991411	0.6583244	0.2727666	0.0466496	0.4363737	0.5563524	0.6315887	0.0511960	0.3450962	0.3942025	0.5325336	0.4238457	0.8156571	0.7516277	0.0279294	0.7277854	0.6815064	0.5432213	0.4355127	0.1313637	0.1006238	0.3658675	0.8079096	0.1310747	0.6938923	0.4855466	0.7716318	0.6318064	0.7140227	0.7652707	0.0529606	0.1338700	0.5896881	0.6655657	0.1687552	0.6214963	0.6794249	0.0133527	0.5885139	0.3060255	0.6613630	0.0004256	0.4424360	0.7440544	0.0125996	0.2005354	0.2700762	0.3536856	0.6542639	0.0441150	0.7004776	0.6769428	0.0486485	0.0243469	0.0172524	0.6323182	0.7214473	0.0876993	0.6653033	0.2409624
0.4427342	0.0216758	0.6229327	0.3168817	0.2167579	0.4757771	0.1603525	0.2158955	0.4139336	0.5486069	0.5332864	0.4627727	0.5622153	0.4497569	0.3797873	0.0460294	0.4829201	0.4717289	0.6764400	0.3613677	0.6778684	0.6695248	0.6398089	0.5186171	0.4825263	0.4390273	0.3526106	0.6678069	0.8098001	0.3830944	0.2682939	0.0360645	0.1102659	0.0502079	0.0012109	0.5291468	0.0907579	0.0397071	0.0000005	0.4757957	0.7132092	0.7829326	0.2720768	0.0535027	0.4508188	0.0155599	0.7926116	0.0419998	0.3103929	0.3074381	0.5481934	0.5780495	0.7095468	0.6997210	0.0084925	0.6389821	0.5891250	0.5577999	0.4857747	0.1600240	0.0782133	0.2513448	0.7162465	0.0733423	0.7274438	0.5220843	0.6701755	0.6616585	0.6679402	0.6907913	0.0426741	0.1418487	0.5302631	0.7322565	0.1568334	0.6525289	0.6916391	0.0080570	0.6685094	0.2095451	0.7813165	0.0016033	0.4987898	0.7172799	0.0133244	0.1568206	0.4175482	0.3545989	0.5400495	0.0362600	0.7001030	0.7208206	0.0508370	0.0440937	0.0137361	0.7256591	0.7170598	0.0728405	0.6079917	0.2085806
0.3605313	0.0551398	0.7517794	0.2630055	0.2405425	0.5630786	0.1474930	0.2787884	0.3086797	0.3467966	0.6430925	0.4912435	0.3936035	0.4857312	0.4392398	0.0215656	0.3746819	0.5706555	0.6807038	0.3446889	0.4799863	0.7930470	0.7490812	0.4612651	0.3992840	0.4325215	0.3637147	0.6828155	0.6871669	0.2916333	0.3060915	0.0290543	0.1064268	0.0287686	0.0011630	0.4907938	0.0871835	0.0334123	0.8273725	0.0000000	0.8107625	0.7449727	0.2568095	0.0462878	0.4497601	0.5945494	0.8476929	0.0610469	0.2422029	0.3990077	0.6600351	0.4637797	0.6669819	0.6389273	0.0239204	0.6277882	0.7052406	0.5367459	0.5544815	0.0000056	0.1537888	0.3664185	0.2996771	0.1603552	0.7376883	0.4764521	0.6831673	0.6043560	0.8073631	0.7013015	0.0814877	0.2114120	0.7255129	0.7153680	0.2032028	0.8375816	0.7043031	0.0118954	0.6834552	0.2307218	0.7276652	0.0015247	0.4525975	0.6796791	0.0080009	0.1833352	0.3036139	0.2974858	0.7745235	0.0456494	0.6716188	0.6316547	0.0307368	0.0307231	0.0095260	0.8236393	0.6732952	0.1953125	0.6377294	0.2441294
0.7079011	0.0137491	0.7127585	0.3701345	0.1464060	0.2648958	0.1864618	0.1206170	0.3578129	0.5488356	0.5230105	0.5299706	0.4063079	0.3838184	0.4073510	0.0475107	0.6009294	0.0906915	0.6883487	0.1220380	0.6468473	0.7543579	0.7632776	0.4607274	0.3691268	0.4048781	0.1406618	0.6471514	0.7260687	0.3826254	0.2793840	0.0321703	0.1086371	0.0319383	0.0093308	0.4531025	0.1029412	0.0421810	0.3940658	0.5701244	0.0000000	0.6988468	0.3176408	0.0466791	0.3912454	0.1853988	0.6935187	0.0420225	0.3094995	0.3349846	0.5711192	0.5180097	0.7248600	0.7414222	0.0284405	0.6420989	0.6939455	0.6060159	0.5634573	0.7443145	0.2925707	0.1340985	0.7708131	0.0806874	0.7094790	0.6104694	0.6655883	0.5992550	0.6373891	0.7432955	0.0317474	0.1550053	0.7295372	0.6727331	0.1527391	0.7214903	0.0001311	0.2116912	0.7268965	0.1819766	0.7086425	0.0000764	0.5329861	0.6902537	0.0338873	0.1053771	0.3502864	0.3906246	0.1595293	0.0200095	0.6345056	0.6482526	0.1534349	0.1614360	0.0188033	0.6207550	0.8755799	0.0843336	0.6562421	0.2111728
0.3976062	0.0068985	0.7066383	0.3339389	0.1874224	0.3786965	0.1967662	0.2459846	0.2886316	0.6279081	0.5150517	0.5587639	0.5461125	0.4846144	0.5456857	0.0662414	0.5388222	0.3837217	0.8149791	0.2058580	0.6787866	0.6197840	0.6975531	0.5681561	0.3088637	0.3736886	0.2596840	0.5872923	0.7420486	0.2844779	0.3209265	0.0359084	0.1179279	0.0387923	0.0004522	0.4838019	0.1107012	0.0598292	0.6472082	0.4290054	0.6615751	0.0000000	0.3815012	0.0687863	0.3484457	0.5607114	0.6588420	0.0638844	0.6644068	0.3527429	0.5895174	0.7086443	0.7752378	0.7282471	0.0266755	0.7424140	0.6287809	0.5684090	0.2993978	0.1324751	0.0796807	0.2740506	0.6086562	0.1179621	0.8122272	0.4996546	0.7479870	0.7127201	0.6555043	0.7409847	0.0435601	0.1058634	0.7993043	0.7233003	0.1719008	0.7190568	0.7592041	0.0079036	0.7609850	0.2271905	0.8779896	0.0022308	0.5195428	0.7899007	0.0261140	0.1661641	0.2841783	0.3223244	0.6061157	0.0374854	0.7222925	0.8347749	0.0655719	0.0343468	0.0282249	0.7152190	0.6532681	0.0837370	0.6164830	0.2448834
0.4194343	0.0117500	0.6942629	0.3041698	0.2173238	0.4257352	0.1592651	0.3279718	0.4041292	0.5543756	0.5435723	0.5668976	0.4748087	0.4336863	0.4047025	0.0435579	0.4462689	0.3972527	0.7107932	0.3345138	0.6623477	0.7966238	0.5964349	0.4081597	0.2911614	0.3890602	0.3603428	0.7968814	0.7609164	0.3184570	0.3857196	0.0308300	0.1158118	0.0439822	0.0012265	0.4371044	0.0705638	0.0308915	0.5171663	0.4482015	0.7573934	0.6941544	0.0000043	0.0508827	0.4873317	0.6166453	0.7448243	0.0387182	0.3269912	0.3088700	0.5817683	0.5540623	0.6121936	0.6686709	0.0148808	0.7065353	0.7681175	0.6023740	0.3522436	0.1307366	0.0632113	0.3438336	0.8005029	0.0972252	0.7436387	0.5480800	0.7072811	0.7448364	0.7288213	0.7282873	0.0824533	0.2382167	0.8555370	0.7421921	0.1007077	0.7017711	0.7682726	0.0304828	0.7803243	0.2486965	0.6856113	0.0002757	0.4319026	0.6340238	0.0134783	0.2072608	0.3001118	0.3486023	0.6431811	0.0198130	0.5944760	0.6957167	0.0332357	0.0082344	0.0136779	0.7607581	0.7223093	0.0978821	0.6140438	0.1952023
0.3649947	0.0103612	0.7160869	0.2811131	0.1586134	0.4752359	0.1683047	0.2605598	0.3258481	0.5823170	0.5710334	0.5144725	0.5038994	0.4911658	0.3759127	0.0406195	0.4567707	0.5794833	0.8415251	0.3515187	0.5633273	0.7722534	0.8050485	0.5328630	0.4060840	0.5163873	0.3333458	0.6449017	0.8224876	0.3478142	0.3054594	0.0469192	0.0874531	0.0304515	0.0011431	0.5155254	0.0884136	0.0486222	0.6401518	0.4254671	0.5931962	0.6614649	0.3745386	0.0000007	0.3777010	0.6178083	0.7350593	0.0403812	0.2689479	0.4440280	0.6176176	0.4049231	0.6877042	0.7512471	0.0432862	0.6344963	0.7652997	0.5594167	0.4012733	0.1828007	0.0836455	0.2947939	0.6657516	0.1076902	0.6641056	0.5341132	0.6933923	0.7154806	0.7352974	0.7491010	0.0252437	0.1731704	0.7546111	0.8356279	0.0992708	0.5978691	0.7513395	0.0292739	0.8014825	0.2641717	0.7447170	0.0005840	0.4550339	0.7123109	0.0086143	0.1521609	0.3170396	0.3307036	0.5382982	0.0292241	0.7319968	0.7501563	0.0385132	0.0408909	0.0284061	0.6703969	0.7229317	0.0992504	0.6647270	0.2123661
