G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2994539	0.2209480	0.7134822	0.4918099	0.1028306	0.6687492	0.5153455	0.5291336	0.8029242	0.2712465	0.4701281	0.1137392	0.1635788	0.2794866	0.1900155	0.3121085	0.6675513	0.3097434	0.5783870	0.5098105	0.1672881	0.1825634	0.0000027	0.4504527	0.6220660	0.6603374	0.3062565	0.6255902	0.0678776	0.0034241	0.2091080	0.4180038	0.7898781	0.3407183	0.2056885	0.1246609	0.6674761	0.0447385	0.7445034	0.3237359	0.7024569	0.0486158	0.6635069	0.0791025	0.0553396	0.7296267	0.4634639	0.2720826	0.6536940	0.6279951	0.1939947	0.6893165	0.4902015	0.5723905	0.7878591	0.5294165	0.0689710	0.0288247	0.0496188	0.7299572	0.0180780	0.2097317	0.2881920	0.5197545	0.2188672	0.7266062	0.0391332	0.1126776	0.3038490	0.0495072	0.7077487	0.3296513	0.1960562	0.0281341	0.4821864	0.0616150	0.6809207	0.4618241	0.2746801	0.4333006	0.4986954	0.3205547	0.7270731	0.0514123	0.6242968	0.6915909	0.0886607	0.6887905	0.0519663	0.7272577	0.6819003	0.8489908	0.0443719	0.4633187	0.0894635	0.6060752	0.5381711	0.6746432	0.0318963	0.7851750
0.3396621	0.2761755	0.6919359	0.4095650	0.1110935	0.6402330	0.6131544	0.4863071	0.7192938	0.2782268	0.4051876	0.1480947	0.1875693	0.2897826	0.1932966	0.2239354	0.5138848	0.2758129	0.5530058	0.4871714	0.2081981	0.1084283	0.5628421	0.0000024	0.4937520	0.8196258	0.2821846	0.5408573	0.0495829	0.0119921	0.2265958	0.4033074	0.7630860	0.2211630	0.2055219	0.1093557	0.6476057	0.0210014	0.6291639	0.2420948	0.7629054	0.0392467	0.5525940	0.0332367	0.0388094	0.8438972	0.3374734	0.2588962	0.5990765	0.5703530	0.1269359	0.6538950	0.5279449	0.6365810	0.6127339	0.4362968	0.1029917	0.0224409	0.0481559	0.7515432	0.0071814	0.1211223	0.2804090	0.4450755	0.2336290	0.5307438	0.0350008	0.0601112	0.2337918	0.0358023	0.7739868	0.4132842	0.1829988	0.0575717	0.5310730	0.0642863	0.6907336	0.5878852	0.4055169	0.3691677	0.4683244	0.3001318	0.7528966	0.0474267	0.5804202	0.7297705	0.0700623	0.7626972	0.0481693	0.7557374	0.7123879	0.7244401	0.1192879	0.5457494	0.0839407	0.5758638	0.5894798	0.7564253	0.0358335	0.5871040
0.3252946	0.2271485	0.6539568	0.5559127	0.1171509	0.6485708	0.5606136	0.4774868	0.7129054	0.3100196	0.4584726	0.1095051	0.1606455	0.3372910	0.1348681	0.2729406	0.5920591	0.2918467	0.6087328	0.5265030	0.1993363	0.1270583	0.5874525	0.4400394	0.0000055	0.8088096	0.3625229	0.5483448	0.0667086	0.0063126	0.2032110	0.5258165	0.7688754	0.3107740	0.2625354	0.1253262	0.6947107	0.0363192	0.6563950	0.3402034	0.8306905	0.0221666	0.5887256	0.0600522	0.1002304	0.7303394	0.3872420	0.2397830	0.5761773	0.6958445	0.1620190	0.7145003	0.4604830	0.6271472	0.6370725	0.4754799	0.1174050	0.0136739	0.0406271	0.7753672	0.0146928	0.1270052	0.3278872	0.4513774	0.2112181	0.6552000	0.0664134	0.0530357	0.2567623	0.0690217	0.7646364	0.3282808	0.2112039	0.0404125	0.4774656	0.0359112	0.7471966	0.5541727	0.3430271	0.4161230	0.5540503	0.3156459	0.7492098	0.0633613	0.5834308	0.7193407	0.0605026	0.7222473	0.0381031	0.6225967	0.8145824	0.6671243	0.0709424	0.4782229	0.0954064	0.5621592	0.6850853	0.7864571	0.0468218	0.7077253
0.3297634	0.2549672	0.6210416	0.4575787	0.1744619	0.6325885	0.5663382	0.4629886	0.6280628	0.2328334	0.3842775	0.1037626	0.1930131	0.2637558	0.1837426	0.2698171	0.6023323	0.4231403	0.5541224	0.4627494	0.1207519	0.1681969	0.5540134	0.4303832	0.5871410	0.0000007	0.2473091	0.4836196	0.0979815	0.0030554	0.2831381	0.4327877	0.7307881	0.3184872	0.1681144	0.1023322	0.6079125	0.2982312	0.6984601	0.2101870	0.6932002	0.0554052	0.5758199	0.0388946	0.0388943	0.7037062	0.3959360	0.7840203	0.6478366	0.5066018	0.1119944	0.7648074	0.4547529	0.5880434	0.6973621	0.4874298	0.0959803	0.0253988	0.7238504	0.7027253	0.0158781	0.1372519	0.8359634	0.4498550	0.2059776	0.5982791	0.0387330	0.0692371	0.2518249	0.0652829	0.7092190	0.3164215	0.2946687	0.0341237	0.6975551	0.0387665	0.6324226	0.2175328	0.2879969	0.2016863	0.4186317	0.3008383	0.7398429	0.0368019	0.6569805	0.6864400	0.0796050	0.6716346	0.5001393	0.9181442	0.7276223	0.7585563	0.0656491	0.4327657	0.1461909	0.5381910	0.4474806	0.6402647	0.0407633	0.5618137
0.3053947	0.2585220	0.5759642	0.4710396	0.1028526	0.6314910	0.6088102	0.5066425	0.6819450	0.1843309	0.3823415	0.1193425	0.1584095	0.3234909	0.1589401	0.2058481	0.5621567	0.3410588	0.5691096	0.5125248	0.1556306	0.1172093	0.6153769	0.4344470	0.5522337	0.7436133	0.0000000	0.1369373	0.0328105	0.0032682	0.1291489	0.2633984	0.0016277	0.1231362	0.1816462	0.1126365	0.7006343	0.0374656	0.6409924	0.2261855	0.6510456	0.0591359	0.5898732	0.0360824	0.0401877	0.6652786	0.4133188	0.2783530	0.5235475	0.5962942	0.1206134	0.7374297	0.5489284	0.6992380	0.8176079	0.1696583	0.0361029	0.0336955	0.0506935	0.7646185	0.0017708	0.1148740	0.2685825	0.4764047	0.2348287	0.6955144	0.0656186	0.0747387	0.2553325	0.0624949	0.7402114	0.3725938	0.2448558	0.0419054	0.4129612	0.0329541	0.7729934	0.5074356	0.2827185	0.4228175	0.4179731	0.2847729	0.6373798	0.0582472	0.6439839	0.7473751	0.1712829	0.7211817	0.0578223	0.8104516	0.6731250	0.6866156	0.0579060	0.4529299	0.1119057	0.5459792	0.7647545	0.7225911	0.0315611	0.5964994
0.3737968	0.2945136	0.7453512	0.4781681	0.0950138	0.8039605	0.5825704	0.4712528	0.6879170	0.2826546	0.3635577	0.1235863	0.1671120	0.2827496	0.1650090	0.2331073	0.5905777	0.2685803	0.6272469	0.4716521	0.2006293	0.1536122	0.5859536	0.4958349	0.6650478	0.7360797	0.3047258	0.0000024	0.0740387	0.0061338	0.2133882	0.4108841	0.7538513	0.2560815	0.1640785	0.1424332	0.8207758	0.0317501	0.7756251	0.2982558	0.7629138	0.0462596	0.5633690	0.0340780	0.0744583	0.6725300	0.3919974	0.2820194	0.6066886	0.5669862	0.1245681	0.6553369	0.5313462	0.5844190	0.7342010	0.4642391	0.1033482	0.0248729	0.0710716	0.6833742	0.0070153	0.1378567	0.2566667	0.5407065	0.2175910	0.5923044	0.0534000	0.0772945	0.3305437	0.0489906	0.7442149	0.3684563	0.2545587	0.0742875	0.5474142	0.0366667	0.7154004	0.5165274	0.3174202	0.3581222	0.4364390	0.2979847	0.7830020	0.1140650	0.5363515	0.7137351	0.0784398	0.6996619	0.0526639	0.7885874	0.7088932	0.7437244	0.0917547	0.4278738	0.0697287	0.6174958	0.5135113	0.8939223	0.0380421	0.6260572
0.3763485	0.2469335	0.6310777	0.3996961	0.0882462	0.6489073	0.6024167	0.4923911	0.8575834	0.2283872	0.4246346	0.1664129	0.2123221	0.3661032	0.1965866	0.2089552	0.6155757	0.3172155	0.4665478	0.4990522	0.1629106	0.1482678	0.5115937	0.4734733	0.5946615	0.6843379	0.2753470	0.5061821	0.0000000	0.0040332	0.2056000	0.4647088	0.7656288	0.2370441	0.2118608	0.0885237	0.6334917	0.0325887	0.6744933	0.3276324	0.6720583	0.0351414	0.5106266	0.0674146	0.0517915	0.7154062	0.4068287	0.3280549	0.5896174	0.6689496	0.1135361	0.6649553	0.5749270	0.6995679	0.7719878	0.0698633	0.0507011	0.0251307	0.6745738	0.7560493	0.0108716	0.1767443	0.2806375	0.5280431	0.2211005	0.6065767	0.0315021	0.0862817	0.3209532	0.0339787	0.8128657	0.3302923	0.2945496	0.0403668	0.5310310	0.0660906	0.7236480	0.6118023	0.3722881	0.3497149	0.4509869	0.3111572	0.6873205	0.0632776	0.5017725	0.7000666	0.1485495	0.7332381	0.0573186	0.8214553	0.6925994	0.7021249	0.0367046	0.4372245	0.0896004	0.6044912	0.5340548	0.7747347	0.0517386	0.6259200
0.3395884	0.2767007	0.6329791	0.5192774	0.0869587	0.6260846	0.5481231	0.5355539	0.8604200	0.1838494	0.4353876	0.1489374	0.1845985	0.3223014	0.1761367	0.2215485	0.5870824	0.4164504	0.5082516	0.5519774	0.1688581	0.1478263	0.5566481	0.4691581	0.6280427	0.6493537	0.3513791	0.5870551	0.0964625	0.0000027	0.1867637	0.3772474	0.6684564	0.2935223	0.1851308	0.1630431	0.6969487	0.0301579	0.8501867	0.2887316	0.6682093	0.0475173	0.6049589	0.0429684	0.0595141	0.7335310	0.4260803	0.3268037	0.6065761	0.5967249	0.1551904	0.6734299	0.4604643	0.6547302	0.7452497	0.4938502	0.0683554	0.0279249	0.0663486	0.7847813	0.0093183	0.1305998	0.2791645	0.4492968	0.2069562	0.6018928	0.0586040	0.0635363	0.2916687	0.0374437	0.7895853	0.3436876	0.1968940	0.0510703	0.5028472	0.0408444	0.6312148	0.5847041	0.3868026	0.4421557	0.4301845	0.2733606	0.6975590	0.0495375	0.6115469	0.6737374	0.0552013	0.6886928	0.0501475	0.7776567	0.6628378	0.8857358	0.0468333	0.5019750	0.0997497	0.5226115	0.5367552	0.6656426	0.0422790	0.5948903
0.4025788	0.3539496	0.6620978	0.5011610	0.1637198	0.6989195	0.6256026	0.4896155	0.7737491	0.1988887	0.3771103	0.2032666	0.1609158	0.3033545	0.1619940	0.2821115	0.6605396	0.3200916	0.5510694	0.5407264	0.1689258	0.1728945	0.5849498	0.4439572	0.7770423	0.7646584	0.2905011	0.6063859	0.0474094	0.0024142	0.0000037	0.3927826	0.7303480	0.3747033	0.2049773	0.1333339	0.7513156	0.0416157	0.7980020	0.2410541	0.6521027	0.0336045	0.5452435	0.0454465	0.0395029	0.7738835	0.4999383	0.3478444	0.5845098	0.6717769	0.1152234	0.6818302	0.5290137	0.6651925	0.6097611	0.3880278	0.0781418	0.0320903	0.0543194	0.7000062	0.0130764	0.0875787	0.3142008	0.4652968	0.2244443	0.6114182	0.0495849	0.0714368	0.3963986	0.0590785	0.7200788	0.3780696	0.2420447	0.0404112	0.4210583	0.0933641	0.7327954	0.5382570	0.4550071	0.3256725	0.5597403	0.3264135	0.6999027	0.0702041	0.6059603	0.6887329	0.0648722	0.6982092	0.0205778	0.7373282	0.7101540	0.7627420	0.0629811	0.5086392	0.0916778	0.6632515	0.5741762	0.7630694	0.0381840	0.5427845
0.2983309	0.2370226	0.8141645	0.4438659	0.1375268	0.7591610	0.5194181	0.4614725	0.6716157	0.2470171	0.3617049	0.1674770	0.2430407	0.3500527	0.2055597	0.3324518	0.5785148	0.2966690	0.6476625	0.5201657	0.1639554	0.1189213	0.6129358	0.4642082	0.5211798	0.6362489	0.3452809	0.5274009	0.0575706	0.0013768	0.1614777	0.0000019	0.6595401	0.3204840	0.2815345	0.1178280	0.7002291	0.0539148	0.7661917	0.2518132	0.7563334	0.0481997	0.5343525	0.0502444	0.0414278	0.7245788	0.3941829	0.2670557	0.6045254	0.5865313	0.1276625	0.6051985	0.5561983	0.6086026	0.7971645	0.5105873	0.0970977	0.0136971	0.0542988	0.5998217	0.0154086	0.1405825	0.3447174	0.5216799	0.1949457	0.6086565	0.0585811	0.0500859	0.3218813	0.0492565	0.6603539	0.3278968	0.2655045	0.0278827	0.4800752	0.0536209	0.6146815	0.5447305	0.3220777	0.3649508	0.4684232	0.2791651	0.7321917	0.0553432	0.6059703	0.6424503	0.0899977	0.7389347	0.0600981	0.8506614	0.7175659	0.6211747	0.0803409	0.5202780	0.0891206	0.7058972	0.6636827	0.7357503	0.0435324	0.5584981
0.4227075	0.3066843	0.6259152	0.3450054	0.1197171	0.6747320	0.5810211	0.3948944	0.6147870	0.2085662	0.4319466	0.1252148	0.2010986	0.3293210	0.1370149	0.2015422	0.5594850	0.3329540	0.5605421	0.5099716	0.1899791	0.1306392	0.5746114	0.5443507	0.6265171	0.6837158	0.3495255	0.5688389	0.0635946	0.0021998	0.2036863	0.4226597	0.0000042	0.3472104	0.1918723	0.1042316	0.7462942	0.0208139	0.6663904	0.2728590	0.6641463	0.0509102	0.5839979	0.0412052	0.0472768	0.6986759	0.4250318	0.2791808	0.6361640	0.6795423	0.2118871	0.6833815	0.5372502	0.6679729	0.7373471	0.4340492	0.0807891	0.0125481	0.0823868	0.6576766	0.0271791	0.1333272	0.3091096	0.5656758	0.2645638	0.4816504	0.0288260	0.0581449	0.2913074	0.0337331	0.6580729	0.3571425	0.2704710	0.0397322	0.3436049	0.0315155	0.6712099	0.5017755	0.2891701	0.3278147	0.4537870	0.2649728	0.6541384	0.0643994	0.5995023	0.8959486	0.1397446	0.7410078	0.0662229	0.7125677	0.7665434	0.7930993	0.0480633	0.4936860	0.0694921	0.5882411	0.6524100	0.7497066	0.0300917	0.7058152
0.4112051	0.2141238	0.6842542	0.4948619	0.1124953	0.6442886	0.5011963	0.4608092	0.7784360	0.2062477	0.3544081	0.1618395	0.2396330	0.3813055	0.1706151	0.1790381	0.5947805	0.2967879	0.5625326	0.5430895	0.1667487	0.2022014	0.5647379	0.4443355	0.6768066	0.8473489	0.3511195	0.5207713	0.1025337	0.0039902	0.2026484	0.4464367	0.7570169	0.0000157	0.2163467	0.1449339	0.6356803	0.0215889	0.6587746	0.3386533	0.7528506	0.0797916	0.5173509	0.0374020	0.0696795	0.6639111	0.4277519	0.2723281	0.6807095	0.6252072	0.1819963	0.7364452	0.4783885	0.5970782	0.8232746	0.5345939	0.0919504	0.0269834	0.0274125	0.7002832	0.0185939	0.1050389	0.2888116	0.4603982	0.2737212	0.6265806	0.0562082	0.0611080	0.3031117	0.0254564	0.7592174	0.3640865	0.1985842	0.0388375	0.4351489	0.0603009	0.7566536	0.5345599	0.2985574	0.3630092	0.4572073	0.3142294	0.7652308	0.0745495	0.5837560	0.6203719	0.0797730	0.6618983	0.0467682	0.7658664	0.7881654	0.7291807	0.0734168	0.4400393	0.0905842	0.5632341	0.8653890	0.6846202	0.0206194	0.7311058
0.3407037	0.3286595	0.7011101	0.4734238	0.1028261	0.7860166	0.5799023	0.5177669	0.7816277	0.2919532	0.3239630	0.1549081	0.1741079	0.3718802	0.1791145	0.2610171	0.5159629	0.3902989	0.4688832	0.5619571	0.2263530	0.1375655	0.4679712	0.5339072	0.4282087	0.7297293	0.3155501	0.5998784	0.0482861	0.0037091	0.1711191	0.4288067	0.7013474	0.2984607	0.0000049	0.1140212	0.6755989	0.0268549	0.7266911	0.2184452	0.7189051	0.0421199	0.6528611	0.0699231	0.0479495	0.7773855	0.4345162	0.2500988	0.7298074	0.5908623	0.1608305	0.6814065	0.3987033	0.5684798	0.7628316	0.4737488	0.0825422	0.0380338	0.0602365	0.7764175	0.0269927	0.1198364	0.2441375	0.4799301	0.2449937	0.6163746	0.0607803	0.0763862	0.4357511	0.0417852	0.6926881	0.4025991	0.3044100	0.0432085	0.4453924	0.0518742	0.7158414	0.5402369	0.2756251	0.3475832	0.5085064	0.3690295	0.8023187	0.0495289	0.5632795	0.6256940	0.1263087	0.7550695	0.0482526	0.7972769	0.6838695	0.6841304	0.0592155	0.4325500	0.0819772	0.5819267	0.6570836	0.6835273	0.0484451	0.5515618
0.3710597	0.3382723	0.7401009	0.3481567	0.0995131	0.6599732	0.5448973	0.4455181	0.6811847	0.3214638	0.3827770	0.1201160	0.1743763	0.3199315	0.1805399	0.2760267	0.6304530	0.2989527	0.5135260	0.5286169	0.2193094	0.1573027	0.6306630	0.6072179	0.6360974	0.6289872	0.3569126	0.5965097	0.0523590	0.0185321	0.3051116	0.4187786	0.7396168	0.2696257	0.2217999	0.0000005	0.6557278	0.3407929	0.7981917	0.2798988	0.7042751	0.0627840	0.6456797	0.0638645	0.1106590	0.8049721	0.4112231	0.3165419	0.5242328	0.6027431	0.1684460	0.7278564	0.6376103	0.6487199	0.7242838	0.3384942	0.0761530	0.0442482	0.0661986	0.7333324	0.0038694	0.1310164	0.8325883	0.5240985	0.2711316	0.6751459	0.0678874	0.1204614	0.2869935	0.0699006	0.7079276	0.3235552	0.2565500	0.0418402	0.4374848	0.0593960	0.6466007	0.6618230	0.3077108	0.1713954	0.4703669	0.3242872	0.7111102	0.0733119	0.5627326	0.7321425	0.0646633	0.8043691	0.4974622	0.7016613	0.6644469	0.6477026	0.0436649	0.4781401	0.1168529	0.5487072	0.5473991	0.7898891	0.0313312	0.6790269
0.3485611	0.2519702	0.6856553	0.4802897	0.0816688	0.6057251	0.6152044	0.4772906	0.7928196	0.2364951	0.3423907	0.1149307	0.2186878	0.3261242	0.1291639	0.3131199	0.6058498	0.2805646	0.5301363	0.4375098	0.2009505	0.1504857	0.5740710	0.4782937	0.6045444	0.6803239	0.2883176	0.5193059	0.0824460	0.0112124	0.2292989	0.4958789	0.7063271	0.2905217	0.1706878	0.0820526	0.0000015	0.0239379	0.6693098	0.3163200	0.7876388	0.0692920	0.5457722	0.0806786	0.0422148	0.7767823	0.3881979	0.2509947	0.6618527	0.7560360	0.1612131	0.7239627	0.4755662	0.6339711	0.6507281	0.5468178	0.0737757	0.0303186	0.0756522	0.7441965	0.0054197	0.1157589	0.2418503	0.4917171	0.2668103	0.7075740	0.0379257	0.0854562	0.2961674	0.0616249	0.8172295	0.3486372	0.2387537	0.0175521	0.4324068	0.0875832	0.8076668	0.6128082	0.3410924	0.3491829	0.4756296	0.2652024	0.7465311	0.0689587	0.5907867	0.6818711	0.0612535	0.7837234	0.0513470	0.6958576	0.7034118	0.6179955	0.0515935	0.5942776	0.0866988	0.5574123	0.5016947	0.7202537	0.0410091	0.7176574
0.3910266	0.3344327	0.7677261	0.4808872	0.1094014	0.7384827	0.5111603	0.5210606	0.7300992	0.2133241	0.3977016	0.1281755	0.1649336	0.3286027	0.1822495	0.2152713	0.5579739	0.4380648	0.7306782	0.5170580	0.1482393	0.1465476	0.5729003	0.4579480	0.5821767	0.6806705	0.3025810	0.6014489	0.0723607	0.0097268	0.2354179	0.4578114	0.8312249	0.2877745	0.2124631	0.1431372	0.6567040	0.0000013	0.6846889	0.3094280	0.7569195	0.0544747	0.5433570	0.0449318	0.0795153	0.6893912	0.3547163	0.2418895	0.5681643	0.5874975	0.1069574	0.6642968	0.4686791	0.5193006	0.7718058	0.4374262	0.1244034	0.0436533	0.0721559	0.7544206	0.0135386	0.1185708	0.3034254	0.4961908	0.2129756	0.6676045	0.0309179	0.0898429	0.2931964	0.0252872	0.7558148	0.4058147	0.1934983	0.0329210	0.4546213	0.0819599	0.8223015	0.5184470	0.3174378	0.3015388	0.4492016	0.2741454	0.7771029	0.0750486	0.6117268	0.7123529	0.0689894	0.6782575	0.0462617	0.6651346	0.7679816	0.6328802	0.1008071	0.4948244	0.0856220	0.5558279	0.6367606	0.8008197	0.0504932	0.5791242
0.4242516	0.2771214	0.6532473	0.4030123	0.1143205	0.7631872	0.6849196	0.6391912	0.6356305	0.1791937	0.3655448	0.1390019	0.2332902	0.3090706	0.1875287	0.2155387	0.6064958	0.3265937	0.5962253	0.5084332	0.2468723	0.1447322	0.5514620	0.4564688	0.6070731	0.7616275	0.2889937	0.5177525	0.0792166	0.0037351	0.2428995	0.3982190	0.6246708	0.2965498	0.2149289	0.0952428	0.6788203	0.0191539	0.0000054	0.7356964	0.6641394	0.0494022	0.5335738	0.0398626	0.0450475	0.8063686	0.3757504	0.2710009	0.6753848	0.6620705	0.1781716	0.8045691	0.5353446	0.6049076	0.7218124	0.4531877	0.0957287	0.0205443	0.0487491	0.6351866	0.0606684	0.1346484	0.3708607	0.4066380	0.2119737	0.6891274	0.0445166	0.0269785	0.2586951	0.0352073	0.7006819	0.4026351	0.2432547	0.0540884	0.5273070	0.0447241	0.5497032	0.6322464	0.3476046	0.3974747	0.4819424	0.3203358	0.7187046	0.0333199	0.6366415	0.6701128	0.0645505	0.8101466	0.0504135	0.8670689	0.6190924	0.6222004	0.0988707	0.5406385	0.1257786	0.5234448	0.5948962	0.8383617	0.0368945	0.6868826
0.4460626	0.2016828	0.6517251	0.4352031	0.1071762	0.7246431	0.5583873	0.5058584	0.6902911	0.2562590	0.2717639	0.1132305	0.1976490	0.2925857	0.1437489	0.2438260	0.5876385	0.3015246	0.5453131	0.4872775	0.2321115	0.1518532	0.5991065	0.5219930	0.7531409	0.6202556	0.3189201	0.5017129	0.0432515	0.0073070	0.1724485	0.3383198	0.6661563	0.2958901	0.2176805	0.1155997	0.7496081	0.0265895	0.7132912	0.0000001	0.7509527	0.0471783	0.6404376	0.0405552	0.0556330	0.7448465	0.4113008	0.2907667	0.7527000	0.6114868	0.0949847	0.6137727	0.5117124	0.5892028	0.8196137	0.3598571	0.1064583	0.0348914	0.0529665	0.7253942	0.0130157	0.1685489	0.2555610	0.5412744	0.2047183	0.6939003	0.0541413	0.0765686	0.3155678	0.0351576	0.6142594	0.3863699	0.2736546	0.0290600	0.5035669	0.1003955	0.7497545	0.6491676	0.2687625	0.3725437	0.4931219	0.2426932	0.6131748	0.0883198	0.5635759	0.7632112	0.0909890	0.7521184	0.0584002	0.7599148	0.6721607	0.6717101	0.0696655	0.5260010	0.1028886	0.4955096	0.5565947	0.7162609	0.0271983	0.6166623
0.4037599	0.2927570	0.7559990	0.4267140	0.1279952	0.7020189	0.5786000	0.5009525	0.8405447	0.2574817	0.3934468	0.1397740	0.1565337	0.2800781	0.1564241	0.2960260	0.6061765	0.2833745	0.5289927	0.5564558	0.2235071	0.1587771	0.5921970	0.4878654	0.6503462	0.6822464	0.2838707	0.4911825	0.0708668	0.0057694	0.2268152	0.4075506	0.6924322	0.3241291	0.3581263	0.1374801	0.7052301	0.0325105	0.8275516	0.2717447	0.0000002	0.0590171	0.5006818	0.0474506	0.0589875	0.7932350	0.4088047	0.2824599	0.5117077	0.5912016	0.1813538	0.6516599	0.4712163	0.5210060	0.6963907	0.4031244	0.0867466	0.0201687	0.0677608	0.6288137	0.0113719	0.1607034	0.2995806	0.5110405	0.2504621	0.6403492	0.0379367	0.0522576	0.2950214	0.0424042	0.6715281	0.3378860	0.2429978	0.0295623	0.4974137	0.0671085	0.7290268	0.5704150	0.3510740	0.4171982	0.4434616	0.2545825	0.7840810	0.0529491	0.5876756	0.8229867	0.0711003	0.6835833	0.0548475	0.7541923	0.7369970	0.6915857	0.0618577	0.4899837	0.0759321	0.6587500	0.5598663	0.6231094	0.0308108	0.5527241
0.2548744	0.2617091	0.7192295	0.4615410	0.1620647	0.7974725	0.5385989	0.4588070	0.7866977	0.2377979	0.2885127	0.1696973	0.1332423	0.2884743	0.1991162	0.2460024	0.5705310	0.3784496	0.5904963	0.5410446	0.2054411	0.1492633	0.5423822	0.5105373	0.6525338	0.6481562	0.2913853	0.5110370	0.0648046	0.0049390	0.2381342	0.3286194	0.6458180	0.3200401	0.2013399	0.1260991	0.6240227	0.0285471	0.6759980	0.2588403	0.8839563	0.0000083	0.6124469	0.0705866	0.0872052	0.7210410	0.5070840	0.3184117	0.6834417	0.5884312	0.1300526	0.7295266	0.5529437	0.5762279	0.6271659	0.5224314	0.0717164	0.0275242	0.0551852	0.6156915	0.0087837	0.1399505	0.3093334	0.4473614	0.2263616	0.5781396	0.0273015	0.0831367	0.3840678	0.0320985	0.6875025	0.3395464	0.2938725	0.0599497	0.4401647	0.0952825	0.6720728	0.5676588	0.3267168	0.3043600	0.4209587	0.3620059	0.7527793	0.0407398	0.6606289	0.7585997	0.0560327	0.6658810	0.0352297	0.7236053	0.7594096	0.7295216	0.0649919	0.5684952	0.1454473	0.5801935	0.6576844	0.7825339	0.0316807	0.6219683
0.3511075	0.3036263	0.6165066	0.5245028	0.1167429	0.7398121	0.6027715	0.5807966	0.7232864	0.2127489	0.3925215	0.1739184	0.2194730	0.2710107	0.1463611	0.3046672	0.6517860	0.3870923	0.5456299	0.4914031	0.1922885	0.1223341	0.5858444	0.5405055	0.6630851	0.7469815	0.3083377	0.4861073	0.0412947	0.0084513	0.2280268	0.4355986	0.6657971	0.2957164	0.2145889	0.0853353	0.6953477	0.0264725	0.6487358	0.2717003	0.7839666	0.0410866	0.0000133	0.1102485	0.0656637	0.7283154	0.3569819	0.2821256	0.6277810	0.5891742	0.1236026	0.6988457	0.4702752	0.6312431	0.6792296	0.4199667	0.0876658	0.0295806	0.0465042	0.7268262	0.0206848	0.1147856	0.2912635	0.5117157	0.2597551	0.5956622	0.0289957	0.0818872	0.2712354	0.0295735	0.7885482	0.4529758	0.2608606	0.0494747	0.5562774	0.0561038	0.7004912	0.5797131	0.3155709	0.3553624	0.4114950	0.3434497	0.7490879	0.0704335	0.6745536	0.8095316	0.1038841	0.6720515	0.0861444	0.6463409	0.6981615	0.7672974	0.0802048	0.4687495	0.0844217	0.6271477	0.6302940	0.7738318	0.0294313	0.6676685
0.3785780	0.2541800	0.6670394	0.4234852	0.0784941	0.6241293	0.5783624	0.5088253	0.5898020	0.1934837	0.3626301	0.1645732	0.3056259	0.3153710	0.1671455	0.2491088	0.6038460	0.3252448	0.5977507	0.4150535	0.1988494	0.1350542	0.6275928	0.5274693	0.7160416	0.7310223	0.2641522	0.4555089	0.0664687	0.0060087	0.2368925	0.3505583	0.7853561	0.2854820	0.1560218	0.1390735	0.4796016	0.0351217	0.5868010	0.3003445	0.8235295	0.0318996	0.6032819	0.0000058	0.0625570	0.7735931	0.3918743	0.3028244	0.5951838	0.7167564	0.1321772	0.6612655	0.5437302	0.5695176	0.8033533	0.4188516	0.0693149	0.0483199	0.0682124	0.7667714	0.0212522	0.1144320	0.3059551	0.4779875	0.2665413	0.5146028	0.0598083	0.0707614	0.3284761	0.0174135	0.6860644	0.3443559	0.2407859	0.0431975	0.5238695	0.0577494	0.7189796	0.4954007	0.3157941	0.3721714	0.4448478	0.3918906	0.7852642	0.0630764	0.6386455	0.7715402	0.0972650	0.7384321	0.0808527	0.6189978	0.7071792	0.6807055	0.0746027	0.5392516	0.0805449	0.4820466	0.6178688	0.8323877	0.0193886	0.5805216
