G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7801261	0.1159327	0.5870281	0.6016946	0.2859811	0.4760309	0.4762023	0.0648387	0.6639141	0.2854416	0.6752317	0.6007630	0.4897260	0.3599828	0.8057570	0.2579458	0.3608720	0.4282824	0.2016099	0.8490732	0.2507607	0.0312534	0.3219621	0.3077443	0.0252801	0.0438850	0.1261390	0.7087085	0.6142576	0.8684858	0.4805342	0.6348720	0.0991193	0.7141436	0.6067189	0.3025902	0.4800000	0.5464050	0.4758341	0.3934752	0.0250070	0.2255521	0.2512461	0.7177159	0.7265395	0.0089746	0.1142421	0.5111480	0.5308823	0.4894029	0.2694121	0.5707297	0.0853771	0.5161791	0.6918369	0.1330662	0.4633412	0.6219622	0.7757588	0.5939645	0.5064277	0.6259910	0.3855994	0.2643345	0.2895643	0.6209243	0.2235488	0.2229679	0.7274642	0.2747783	0.1778511	0.1196028	0.1631191	0.4009509	0.3789323	0.1578605	0.0028157	0.5168840	0.5962547	0.2313245	0.4097121	0.3034663	0.4686760	0.1451462	0.2706488	0.6983705	0.2733011	0.5322207	0.4617735	0.5633843	0.4445181	0.3529265	0.5553928	0.7541094	0.7476443	0.7238471	0.2084050	0.7511855	0.9280804	0.7685559
0.6904869	0.0901759	0.4589558	0.4366066	0.2696486	0.4349573	0.4759468	0.0384649	0.8332953	0.2681960	0.6885971	0.5318714	0.5287753	0.4151142	0.7101494	0.2431860	0.3706951	0.4369145	0.2462439	0.7329259	0.2412852	0.0205320	0.6729604	0.2288995	0.0236953	0.0204231	0.1548448	0.6882309	0.5849337	0.6939628	0.4656465	0.7094240	0.0683322	0.7046021	0.7084232	0.3239162	0.4699273	0.4549746	0.5436208	0.3728009	0.0090538	0.2687711	0.3116658	0.8759360	0.7225848	0.0073868	0.1285824	0.5157142	0.4435328	0.5566827	0.2757740	0.6397637	0.0776316	0.4573812	0.6541136	0.1402893	0.4666998	0.6710302	0.7310285	0.6092945	0.5444301	0.7471355	0.3111260	0.2934287	0.3248290	0.5960511	0.2862122	0.2158867	0.6971058	0.2161181	0.1352076	0.1859923	0.2025774	0.4429845	0.4568575	0.1450193	0.0012382	0.3994025	0.5937488	0.1986065	0.4183933	0.3702566	0.6588965	0.1783901	0.3644318	0.7269468	0.2544034	0.5697614	0.5317022	0.5592355	0.4545376	0.4636737	0.5003373	0.6665777	0.7006396	0.7701253	0.2990092	0.7224495	0.6906807	0.6730377
0.7545869	0.0970176	0.5473112	0.4965798	0.3348692	0.5747528	0.5304944	0.0602924	0.6367466	0.2282694	0.7477551	0.6421693	0.5606212	0.3442629	0.6697660	0.1746658	0.4215703	0.4042977	0.2005549	0.7133271	0.2251808	0.0450840	0.7862891	0.3608076	0.0063885	0.0287627	0.1595380	0.6893107	0.5742396	0.7786035	0.6708396	0.6838270	0.1088524	0.7394798	0.6818361	0.3683325	0.4416195	0.5836790	0.4590774	0.3206693	0.0282752	0.2546125	0.2516926	0.7819805	0.6874586	0.0042769	0.1326759	0.4365473	0.4483938	0.5170071	0.2388149	0.7434673	0.0972476	0.4719786	0.6671570	0.1624503	0.4091846	0.5344224	0.6540756	0.5671449	0.5931849	0.7945839	0.4253721	0.2860540	0.3006532	0.5440229	0.3311488	0.2833095	0.7298138	0.1846723	0.1689460	0.2296053	0.1819292	0.4783969	0.4107013	0.1559962	0.0042260	0.5377611	0.5751780	0.1394251	0.2518649	0.2415329	0.5279445	0.1109841	0.3990504	0.7899278	0.2530451	0.6217862	0.4619369	0.7561960	0.4040692	0.5091701	0.6513606	0.8044022	0.7458902	0.7757549	0.2909104	0.6705779	0.8187076	0.6835901
0.6904903	0.1031771	0.4699601	0.5013024	0.2496704	0.5058881	0.4598675	0.0748678	0.6939302	0.2985577	0.7811844	0.6079543	0.5761638	0.3404496	0.7009101	0.1882120	0.3569384	0.5122528	0.2236772	0.7385214	0.2994367	0.0368158	0.8083277	0.3595801	0.0134289	0.0193918	0.1870888	0.7122450	0.7109976	0.6530004	0.6104649	0.7220486	0.1188554	0.7910428	0.5721473	0.3637035	0.5158660	0.6235038	0.5261294	0.3974716	0.0182051	0.2869477	0.3053018	0.6023875	0.6235745	0.0160053	0.1165316	0.4912126	0.6328628	0.5032778	0.2127498	0.7012167	0.0578278	0.5988556	0.6355162	0.0918411	0.4747880	0.5788248	0.7568402	0.5513007	0.6142444	0.6686010	0.3954053	0.2479564	0.2384926	0.5842536	0.2779304	0.3049797	0.7015483	0.1725600	0.1525963	0.1658723	0.1544069	0.4313155	0.3574196	0.1966564	0.0028388	0.4587231	0.5377237	0.1890193	0.3278213	0.2946900	0.4764072	0.1559452	0.3409594	0.6767873	0.2321412	0.4935977	0.5336256	0.6027633	0.4654733	0.4402642	0.6780576	0.7404949	0.5583282	0.8049254	0.2735553	0.7366031	0.7058167	0.7102982
0.6050689	0.0791905	0.5386662	0.5063140	0.3097033	0.5314098	0.5876971	0.0812832	0.7370729	0.2722806	0.6492025	0.6207933	0.5440821	0.4835248	0.7121187	0.2380635	0.4306869	0.4243155	0.2562553	0.7328295	0.2470083	0.0224096	0.6973555	0.5315708	0.0195370	0.0582665	0.0606120	0.7533962	0.6491854	0.7350683	0.5095101	0.7185089	0.1107584	0.7965258	0.6071098	0.3197530	0.4923070	0.5558035	0.4352548	0.3328522	0.0188034	0.2646275	0.3417698	0.6625810	0.7023028	0.0094218	0.1296660	0.4864741	0.5092687	0.5681203	0.2028618	0.6721811	0.0507461	0.6123456	0.6106692	0.1239911	0.4275434	0.6416637	0.8011159	0.6002480	0.7202878	0.6833214	0.3990088	0.2875186	0.2224063	0.5859878	0.3141176	0.2510792	0.7274650	0.1751619	0.1481045	0.2080596	0.1841311	0.4585127	0.4091317	0.1370908	0.0011752	0.5058279	0.6031107	0.2194254	0.3613720	0.3431515	0.7518717	0.1545760	0.4289174	0.6804922	0.1789006	0.6274780	0.6003493	0.6220569	0.4451223	0.4175475	0.4881552	0.7245365	0.7595442	0.8236935	0.3306108	0.7916004	0.7410441	0.7110018
0.7183077	0.0582709	0.4297993	0.5000637	0.2781154	0.6083516	0.5149574	0.0826607	0.5823682	0.2204848	0.6858793	0.6115429	0.5292570	0.3245773	0.6977093	0.1909540	0.3419689	0.5035600	0.3461289	0.7347958	0.3286085	0.0165862	0.6273447	0.4071998	0.0330035	0.0178651	0.1709883	0.4167549	0.3648256	0.7364056	0.3841375	0.8052935	0.1619314	0.5941446	0.5058104	0.3262919	0.5495497	0.5254484	0.4208168	0.3281874	0.0217919	0.1883337	0.3336004	0.6603527	0.7910794	0.0098657	0.1412138	0.4752410	0.5033252	0.5346678	0.1788235	0.6425609	0.1100997	0.5766481	0.6563382	0.1446656	0.4183595	0.5969033	0.6942632	0.5729027	0.6884572	0.8267488	0.4315640	0.2076026	0.2422704	0.4012340	0.3788766	0.3661594	0.7254583	0.2307931	0.2783676	0.5065128	0.5474474	0.5389869	0.4623413	0.3213890	0.0005614	0.4175055	0.5339884	0.2460440	0.3450874	0.3100075	0.5335719	0.1782083	0.3645903	0.7176033	0.2950682	0.6226629	0.5513792	0.6337057	0.4027198	0.4269362	0.5278943	0.7450472	0.7103840	0.7684733	0.3269592	0.6922825	0.6396113	0.7472441
0.7075107	0.0642624	0.5211349	0.4792316	0.3489539	0.4648310	0.4472863	0.0747126	0.7727295	0.2369965	0.6240134	0.7935706	0.6473497	0.3829405	0.5875682	0.2305042	0.4153411	0.4893173	0.2629589	0.8493656	0.3692633	0.0190542	0.7429641	0.4942712	0.0276889	0.0672309	0.1170064	0.7296247	0.2585943	0.7227324	0.4161747	0.6580360	0.2522501	0.8034862	0.5843256	0.3629511	0.4814866	0.4781473	0.2386540	0.3970301	0.0127183	0.2378558	0.2987801	0.7629150	0.8212878	0.0048730	0.1083843	0.6205391	0.4892608	0.5546092	0.2826195	0.7006608	0.0678315	0.5874605	0.6666102	0.1039600	0.4737791	0.6376033	0.6451801	0.6054528	0.6900580	0.6644467	0.4359293	0.1560522	0.2518004	0.4444709	0.5119801	0.4389223	0.8567719	0.3720345	0.4475107	0.5861623	0.6491676	0.5709016	0.4320366	0.4291976	0.0039988	0.5654690	0.6172391	0.2445704	0.3168167	0.3656194	0.6232020	0.1376696	0.3906101	0.7349790	0.2182371	0.5071670	0.4742596	0.6288923	0.4144423	0.4293202	0.5091482	0.6920724	0.6262092	0.7714500	0.3346209	0.7789098	0.6804477	0.8596324
0.8630438	0.0862165	0.4879049	0.5687912	0.3632567	0.4951111	0.4529025	0.0717568	0.7310297	0.2220538	0.6562670	0.6280881	0.5951975	0.3474518	0.6223845	0.2174328	0.2944884	0.4902981	0.1987073	0.6631282	0.2404935	0.0349304	0.7788833	0.3060021	0.0405576	0.0198501	0.1166551	0.7571591	0.4593444	0.5180867	0.5189368	0.7595214	0.1254862	0.9012488	0.6442331	0.3651294	0.4507272	0.5312512	0.5301451	0.2955969	0.0458150	0.2588429	0.3458361	0.7864013	0.7096073	0.0145176	0.1708544	0.5291008	0.3842273	0.5206648	0.2585174	0.6636107	0.0737061	0.5016030	0.6725369	0.1571330	0.3924489	0.5310137	0.6688883	0.5266426	0.7236233	0.7588433	0.4487982	0.2705980	0.2766374	0.6728702	0.2383675	0.1770518	0.7569962	0.1959185	0.1956015	0.1446096	0.1862945	0.4508289	0.4116516	0.1698289	0.0015096	0.4314831	0.5528956	0.1855607	0.3970557	0.2574441	0.5760397	0.1592568	0.4032356	0.7781759	0.2033233	0.5137380	0.5104003	0.6925148	0.5339684	0.3506973	0.4622357	0.6489209	0.6124415	0.7655975	0.3505152	0.6408490	0.8568792	0.7089674
0.6750897	0.0756237	0.5292422	0.4510413	0.2529046	0.5428104	0.4689697	0.0812929	0.6865646	0.2082276	0.5783492	0.5979327	0.6136424	0.3105362	0.7452774	0.1803935	0.3740778	0.5015182	0.1782007	0.6810883	0.2658752	0.0166758	0.6711629	0.4185587	0.0103066	0.0371961	0.1418812	0.6618510	0.5856675	0.6878600	0.2842524	0.9128340	0.1332221	0.7410167	0.6480564	0.2984472	0.4918495	0.6290717	0.5443318	0.4071053	0.0167389	0.2237310	0.3001913	0.7344043	0.7458959	0.0040831	0.1426793	0.5588957	0.5358971	0.6047486	0.2351965	0.7025944	0.0698796	0.5025373	0.5673474	0.1928197	0.4744453	0.5899803	0.7551508	0.5789571	0.6540984	0.6254447	0.4006810	0.3740496	0.2268033	0.5310448	0.2419018	0.2914093	0.8328948	0.2412970	0.1304239	0.1362803	0.1458062	0.3557455	0.4199990	0.1429033	0.0006949	0.6507982	0.5286130	0.1874239	0.3156842	0.2183854	0.6720454	0.2170743	0.4314348	0.6657315	0.2764711	0.4888479	0.5345654	0.7114952	0.4318058	0.4068005	0.4944713	0.7016201	0.5946099	0.7693854	0.2854668	0.7209649	0.6689757	0.7318396
0.6924220	0.0608825	0.5194037	0.5346193	0.3368311	0.4622211	0.5314650	0.0801115	0.6601049	0.1850203	0.6284439	0.5946654	0.5811540	0.2964777	0.8391748	0.1895561	0.3975969	0.4497279	0.1798271	0.6784534	0.2563164	0.0374998	0.7730361	0.4433728	0.0757737	0.0396505	0.1801943	0.7463726	0.6050376	0.7738586	0.4296180	0.3903049	0.3167169	0.7253632	0.5738518	0.3732750	0.4499088	0.5910140	0.5329608	0.3022755	0.0207250	0.2421107	0.2969495	0.6721426	0.6948172	0.0111963	0.1366588	0.5946470	0.4457280	0.5467631	0.1874922	0.7664205	0.1371318	0.6134254	0.8158752	0.1516918	0.4181129	0.6635779	0.6406690	0.6447332	0.7336116	0.7489206	0.4218631	0.2671496	0.2845750	0.5463443	0.2965569	0.3034593	0.7775738	0.1742403	0.1844609	0.1239273	0.1812911	0.4144192	0.4051711	0.1799358	0.0030250	0.4811983	0.5930565	0.1722195	0.3162495	0.2595518	0.5259076	0.1301580	0.3085008	0.6971154	0.2495454	0.5510188	0.5848869	0.4953925	0.5234213	0.4324346	0.6099550	0.7353923	0.7802000	0.6407382	0.2650656	0.7031193	0.7644631	0.6277173
0.7539400	0.0698389	0.4134436	0.4907158	0.2910588	0.4681731	0.5286950	0.0670746	0.6844699	0.2433429	0.6784011	0.5419902	0.5636124	0.3750312	0.7808162	0.1939539	0.3530435	0.3391762	0.2699326	0.8145135	0.2199887	0.0228893	0.7447913	0.4396886	0.0233884	0.0294765	0.1508257	0.7123592	0.5660559	0.9239661	0.4840443	0.7195651	0.0369100	0.7285906	0.5942581	0.3705085	0.4393852	0.5248383	0.4586251	0.2854210	0.0176003	0.2415418	0.3620736	0.8877397	0.7353663	0.0213701	0.1113657	0.5686825	0.4818234	0.5381196	0.2154071	0.5995879	0.0601390	0.6261988	0.6701237	0.1613894	0.4125053	0.5136029	0.7572700	0.5549991	0.5939532	0.7221611	0.4542565	0.2270559	0.3072338	0.5958736	0.3441560	0.2364206	0.7038215	0.1914681	0.1787945	0.1589722	0.1714097	0.4286582	0.3974569	0.1410039	0.0007434	0.4365555	0.6002989	0.2009164	0.3816723	0.2640124	0.5484510	0.1453313	0.3184277	0.6358648	0.2399696	0.6140231	0.4964332	0.6561733	0.4378938	0.4712319	0.5904328	0.7936743	0.7370339	0.7996653	0.2606217	0.6406797	0.6934885	0.7025514
0.6660252	0.1033462	0.5125805	0.4121380	0.3292314	0.5402368	0.5157495	0.1018193	0.6762034	0.2143995	0.7379466	0.7733389	0.6074085	0.3816147	0.7541119	0.1446261	0.4015642	0.5322860	0.1763122	0.6638596	0.2718414	0.0284654	0.7471984	0.3981744	0.0184884	0.0279907	0.2224653	0.8589128	0.5846894	0.6691607	0.4054333	0.6740003	0.1003613	0.4101163	0.3808964	0.1941600	0.3222682	0.4104338	0.4302102	0.4311489	0.0155090	0.1910979	0.2605636	0.7696429	0.7507719	0.0009604	0.1577696	0.5268258	0.4545901	0.6689325	0.1942816	0.7514757	0.1110705	0.5199890	0.5971278	0.1518630	0.4428492	0.5282685	0.8645024	0.5761221	0.4739455	0.7534288	0.3637723	0.2553730	0.2675261	0.5019795	0.3765510	0.2324837	0.8135801	0.2381265	0.1366023	0.1686110	0.1598659	0.4711448	0.4692817	0.1817899	0.0005838	0.4083322	0.6771840	0.1960502	0.3229890	0.2831111	0.5190481	0.1282326	0.3873227	0.7720291	0.2758995	0.5568662	0.4901609	0.5210418	0.4116091	0.4702955	0.5206873	0.6770379	0.7737916	0.6764075	0.2508468	0.8427307	0.8087747	0.7559204
0.7366681	0.0695450	0.4799751	0.4649310	0.2928575	0.4170469	0.5262672	0.0840446	0.6551770	0.2446059	0.5864613	0.6765155	0.6350101	0.4759417	0.6756111	0.1838940	0.3866907	0.4165139	0.2377360	0.8506661	0.2272751	0.0544436	0.6705918	0.3446253	0.0112091	0.0256983	0.1258381	0.6998243	0.5702114	0.6728199	0.5279255	0.8239841	0.0777122	0.7372640	0.3530684	0.4461495	0.4716936	0.4960491	0.4600118	0.3309991	0.0170813	0.2380459	0.3476955	0.7237707	0.7629551	0.0113431	0.0863526	0.5080087	0.4824575	0.5135917	0.1943539	0.6946100	0.0941961	0.6177866	0.5700687	0.1483746	0.4380972	0.5615095	0.7005653	0.5358155	0.7368679	0.6809837	0.3718514	0.2085410	0.2849268	0.6122461	0.2828668	0.1929504	0.7432580	0.2077624	0.1475533	0.1313058	0.1415553	0.5113608	0.4151789	0.1176810	0.0041034	0.4773837	0.6410771	0.2430996	0.3595621	0.2465737	0.6017397	0.1793761	0.3822203	0.7015890	0.2322526	0.5937250	0.4312771	0.5872933	0.4514619	0.4242119	0.5518913	0.9098415	0.7473142	0.6884062	0.2812608	0.7104454	0.7536219	0.7570680
0.6763736	0.0778734	0.5334678	0.4988338	0.2931287	0.4288973	0.4715917	0.1064890	0.5780204	0.2445798	0.6399593	0.6427387	0.6808750	0.3890412	0.7577047	0.1591117	0.4077212	0.5206593	0.2424184	0.7051754	0.2004218	0.0151174	0.7155847	0.4938391	0.0170073	0.0442638	0.1895631	0.7357079	0.6019667	0.7541216	0.6357315	0.7795778	0.1135515	0.6653156	0.7120919	0.1436842	0.4708080	0.5222531	0.5182065	0.3848737	0.0161487	0.2222097	0.2375827	0.6681846	0.7003266	0.0003478	0.0856628	0.4535509	0.5473168	0.5670265	0.2516059	0.6172281	0.0671764	0.5648789	0.6682201	0.1325094	0.4199333	0.5128330	0.6431909	0.6180509	0.6364246	0.7794719	0.3467597	0.2780658	0.3465227	0.5211853	0.2886501	0.2631926	0.7296230	0.1726647	0.1388130	0.1682522	0.1642885	0.4168740	0.4297325	0.1215852	0.0034645	0.4456061	0.5621382	0.2350847	0.3451330	0.2523101	0.5564598	0.1637728	0.3874432	0.8363938	0.2872056	0.5156021	0.4860742	0.7030288	0.4863394	0.3667065	0.5384965	0.7408642	0.6847503	0.8470527	0.3116801	0.7067764	0.7045458	0.9065549
0.7565226	0.0880796	0.3869424	0.4597079	0.2657556	0.5069685	0.4484443	0.0884530	0.6664156	0.2483690	0.6335594	0.8389734	0.6575241	0.3479406	0.7951679	0.1910069	0.3431546	0.4683765	0.2112341	0.8582534	0.2450737	0.0195599	0.7088107	0.3529373	0.0273018	0.0281460	0.1765693	0.7525846	0.5551717	0.6475019	0.5654745	0.6504436	0.1025856	0.5794768	0.5478604	0.3363198	0.2652239	0.6192072	0.4562925	0.3194183	0.0218261	0.2739786	0.2604899	0.6805191	0.7326648	0.0078963	0.1539604	0.4693795	0.4501409	0.5039822	0.2745412	0.6604134	0.1119153	0.5308579	0.6787273	0.1112565	0.4304781	0.5917813	0.5982118	0.6348065	0.7157398	0.7309396	0.3873462	0.1960223	0.3102515	0.5532614	0.2796880	0.2895014	0.6855501	0.1688668	0.1712920	0.1051688	0.1182668	0.4103970	0.3968423	0.1389541	0.0031208	0.4261840	0.5185449	0.2607882	0.3067989	0.2717669	0.5751636	0.0873132	0.3685813	0.7815414	0.2664547	0.5383069	0.5410279	0.5861054	0.3732719	0.3302151	0.5075676	0.8227127	0.6304842	0.6999625	0.2173448	0.8192371	0.7012181	0.7743992
0.7078846	0.0658167	0.5221687	0.4943665	0.2412844	0.4341370	0.4904925	0.0849978	0.6210952	0.2295497	0.6654299	0.6528428	0.6227272	0.3893368	0.7122036	0.2064347	0.4265890	0.4760042	0.2142736	0.8645500	0.3108163	0.0192357	0.7682821	0.3696242	0.0101977	0.0348898	0.1330354	0.7807235	0.5387500	0.6817301	0.5383791	0.7980325	0.0710465	0.6925835	0.5950553	0.3216079	0.2656635	0.3225022	0.5499902	0.3095321	0.0226520	0.3029270	0.3107238	0.7106099	0.7045337	0.0018051	0.1563569	0.4788826	0.4696515	0.5701079	0.2392091	0.7525260	0.0578108	0.5098673	0.5766109	0.1410678	0.4600565	0.7121728	0.7533122	0.5987306	0.6830695	0.7548537	0.4252032	0.3026085	0.2703790	0.6051649	0.2056309	0.2429987	0.5630829	0.1595803	0.1355579	0.1665546	0.1385658	0.3955621	0.3867880	0.1521975	0.0035756	0.4507073	0.4814247	0.2096196	0.3636132	0.2574601	0.4984652	0.1162049	0.3971136	0.7485438	0.3148607	0.6027658	0.5764699	0.6717685	0.4500604	0.4762296	0.5872998	0.7668324	0.6653935	0.8206392	0.3773838	0.8857598	0.7285490	0.6599260
0.7327357	0.0544377	0.4847647	0.5013384	0.2270161	0.5026792	0.5062541	0.0555997	0.7268010	0.2317097	0.7012720	0.7528937	0.5155519	0.3916937	0.6907915	0.1481864	0.3931113	0.5174296	0.2125896	0.7032328	0.2649066	0.0258992	0.7300576	0.4081412	0.0512861	0.0271688	0.1758358	0.6965118	0.6156924	0.6995261	0.4896708	0.6650267	0.0899347	0.8348561	0.5279476	0.4109798	0.4426418	0.4587750	0.2793141	0.3196429	0.0202550	0.2668500	0.2935252	0.6376721	0.7547215	0.0175249	0.1168092	0.5963382	0.4836015	0.6072990	0.1728180	0.8659793	0.0597698	0.4784196	0.5881012	0.2122725	0.3585579	0.5812439	0.7270397	0.6243165	0.6129012	0.7053154	0.3319354	0.2582984	0.2361088	0.5376759	0.3842889	0.2386601	0.6338049	0.1911877	0.1680546	0.1968272	0.1443433	0.4196694	0.3925953	0.1185096	0.0009923	0.5456000	0.6563833	0.2718664	0.3434978	0.2096004	0.4308147	0.1432866	0.3393781	0.7092707	0.1319490	0.5265598	0.5138142	0.6303893	0.3774928	0.3895046	0.5512503	0.7578238	0.6678198	0.7240545	0.2912812	0.8776440	0.8909840	0.7205916
0.7619342	0.1024935	0.4911180	0.4939771	0.2806221	0.4322621	0.5129481	0.0468881	0.7107787	0.2574757	0.5519336	0.5701991	0.6810486	0.3441767	0.7147330	0.1541651	0.3412735	0.4095873	0.1983336	0.7457958	0.2981202	0.0223496	0.7818004	0.3960478	0.0228524	0.0324788	0.1961159	0.6562799	0.4922564	0.6770404	0.5331593	0.6897825	0.0896725	0.7663413	0.5828008	0.3583705	0.5226246	0.5110354	0.5357304	0.2274902	0.0114248	0.3021885	0.2991611	0.8434681	0.8015943	0.0086720	0.1520191	0.5808243	0.4875942	0.6330401	0.2710044	0.8338793	0.0841433	0.5287270	0.7343384	0.1354473	0.3950833	0.5444674	0.7063175	0.5890538	0.5978606	0.7718665	0.3450156	0.2651161	0.2772034	0.5766279	0.3473635	0.3195157	0.5734859	0.2149462	0.1437836	0.1493568	0.1705153	0.4368967	0.4281277	0.2099353	0.0033798	0.4970206	0.4917269	0.1705954	0.3420247	0.2910536	0.5987671	0.1200370	0.3576036	0.6662193	0.2171227	0.5829575	0.5287662	0.6642560	0.5275427	0.4403944	0.4936276	0.8133684	0.7960849	0.7497030	0.2858449	0.6777285	0.8117009	0.6285931
0.6388021	0.0690696	0.4726871	0.5576806	0.2685904	0.5276218	0.3856240	0.0838329	0.7357158	0.1890556	0.7579901	0.6551117	0.4648564	0.3514809	0.6954020	0.2278893	0.3749330	0.4251748	0.2078992	0.7598004	0.2399320	0.0339477	0.7721696	0.5066529	0.0111404	0.0536187	0.1758061	0.8335206	0.6707234	0.7617064	0.4145182	0.7784966	0.1268050	0.7718739	0.4966174	0.3570922	0.3956666	0.5511906	0.4656149	0.3903136	0.0092433	0.2644698	0.2529537	0.6063461	0.7244669	0.0243275	0.1125064	0.4566444	0.5278347	0.5511434	0.3523040	0.6709535	0.0822773	0.4625533	0.6451237	0.1708436	0.3586117	0.5920893	0.6539586	0.5953358	0.5914906	0.6750938	0.3781627	0.2183640	0.3000827	0.5947772	0.3104045	0.2291069	0.8583726	0.1774442	0.1562858	0.1946420	0.1301532	0.4251028	0.4420462	0.1246137	0.0029035	0.4545661	0.5806077	0.2452428	0.4493431	0.3296925	0.5362658	0.1738279	0.4478278	0.8519481	0.3589984	0.6323251	0.4490262	0.6024914	0.4948612	0.4172193	0.5119209	0.6621132	0.7967540	0.7477263	0.3176107	0.6746783	0.6897261	0.7299603
0.6753448	0.0952566	0.5424296	0.5593206	0.2856157	0.4670524	0.4617834	0.0513957	0.8168473	0.2346088	0.7610477	0.5001991	0.5182863	0.3593649	0.6026220	0.2365386	0.3522782	0.5023433	0.2376506	0.6804970	0.2404361	0.0382891	0.7143855	0.3670495	0.0189763	0.0365113	0.1640528	0.7235912	0.5712968	0.7622045	0.4021898	0.6930879	0.1170147	0.7057892	0.5099153	0.3372794	0.4753809	0.5593519	0.4849443	0.3566389	0.0083953	0.1633673	0.2574866	0.6449025	0.7148663	0.0097387	0.1215678	0.5351092	0.4778388	0.5645291	0.2791460	0.6031845	0.1165687	0.4261696	0.5949816	0.1197411	0.4516145	0.6202729	0.7115375	0.6100982	0.7537944	0.6595337	0.4582732	0.2941356	0.2796023	0.6139915	0.3431994	0.2492722	0.7902417	0.1789701	0.1382769	0.2025500	0.1261374	0.4636120	0.5212215	0.1206100	0.0022142	0.4918649	0.5694123	0.2841576	0.3720971	0.1980318	0.5615980	0.1669238	0.3612309	0.7539164	0.2341109	0.6024752	0.4744838	0.6216921	0.4481414	0.3751551	0.5105087	0.8525224	0.6612869	0.7412182	0.3930045	0.7865689	0.9061810	0.6356194
0.7878023	0.1048294	0.5063240	0.4784058	0.2543362	0.4380327	0.4488463	0.0518798	0.7547027	0.2574920	0.6875667	0.6096762	0.6464118	0.3711252	0.7778277	0.2335903	0.4375851	0.3845373	0.2195222	0.6832037	0.2701704	0.0278095	0.7514733	0.4152819	0.0228284	0.0329198	0.1542941	0.8003309	0.6210265	0.9226837	0.4803232	0.8402803	0.1652451	0.6099936	0.6845795	0.4019334	0.4063921	0.5039906	0.4875404	0.4018590	0.0143881	0.2841563	0.1675042	0.6809617	0.6980490	0.0060635	0.1397826	0.4316621	0.4340490	0.5983203	0.2442675	0.7936185	0.1031513	0.5334914	0.7074174	0.1467404	0.4152205	0.6249553	0.6713874	0.6599950	0.5331332	0.5911293	0.4179303	0.2317662	0.2645948	0.6400066	0.2621664	0.2938260	0.6994840	0.2258262	0.1456305	0.2074229	0.1777076	0.4198771	0.4056581	0.1532569	0.0024739	0.4525971	0.6824817	0.2158469	0.3011193	0.2570342	0.6378801	0.1578923	0.3894268	0.5795865	0.2475840	0.5850756	0.4811776	0.5696618	0.4105381	0.3942859	0.5771927	0.7898395	0.8066046	0.8219058	0.2905604	0.6630613	0.6911353	0.7744145
0.6085851	0.0973128	0.4504033	0.5147921	0.3323003	0.4861758	0.4031676	0.0650829	0.6695525	0.2161007	0.5914365	0.6378450	0.6759366	0.4380239	0.5861406	0.1935292	0.3794852	0.5873931	0.2465947	0.6379104	0.2212031	0.0334878	0.8175330	0.3537605	0.0191181	0.0308807	0.1481082	0.8342867	0.5593296	0.6875378	0.4733967	0.8549380	0.1140047	0.6975887	0.5859492	0.3098822	0.4088243	0.4683857	0.4942716	0.3460797	0.0105942	0.2203185	0.2308678	0.3453406	0.7394469	0.0108528	0.1114119	0.4865802	0.4765023	0.4516904	0.2263621	0.6918323	0.1203588	0.5330290	0.6669221	0.1165178	0.4592481	0.5720035	0.6587032	0.5745696	0.5929170	0.7096705	0.4171684	0.2024402	0.2719854	0.5134364	0.2970225	0.2377472	0.6849664	0.2100211	0.2033908	0.1597855	0.1477397	0.4451013	0.3641598	0.1397156	0.0019886	0.5134117	0.5273004	0.2335302	0.3506322	0.2664044	0.4760292	0.2000462	0.3054878	0.6772528	0.2401487	0.6304138	0.4663091	0.7058001	0.4508318	0.3679602	0.5877790	0.6731095	0.6502990	0.6934437	0.3382997	0.6799284	0.7487868	0.7382098
