G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3557961	0.0195077	0.7294397	0.3544192	0.2094217	0.4863878	0.1778020	0.2291169	0.4255941	0.6573786	0.5636899	0.4630533	0.4149101	0.4777248	0.3442781	0.0410795	0.6376866	0.5068077	0.6309396	0.3124372	0.5555598	0.6553067	0.3441173	0.4506741	0.3309925	0.3642836	0.3025301	0.7155534	0.6949405	0.3582354	0.3681233	0.0427313	0.1107719	0.0667973	0.0011643	0.4248918	0.0854985	0.0438046	0.6837952	0.4074760	0.6571550	0.7372199	0.2895542	0.0770616	0.4276039	0.6775158	0.6913169	0.0401212	0.3963223	0.3657746	0.6089247	0.4538098	0.7793927	0.6835318	0.0127596	0.7006564	0.6469948	0.6061310	0.3999669	0.1304918	0.0781962	0.2926007	0.7492432	0.1185262	0.6860630	0.4442144	0.6245589	0.7473595	0.6615400	0.7909542	0.0416696	0.1631980	0.9109291	0.7250835	0.1377636	0.7262964	0.6220974	0.0214638	0.7179954	0.4164991	0.6248027	0.0032835	0.4838387	0.6990615	0.0130961	0.1717719	0.3136043	0.3086581	0.5929211	0.0397752	0.5986221	0.7754810	0.0398320	0.0134466	0.0104253	0.6225200	0.8167541	0.0692223	0.6837350	0.2437198
0.3776237	0.0107631	0.7494286	0.3466900	0.2126614	0.4326641	0.1585102	0.2414841	0.3394657	0.6159726	0.7530119	0.5167910	0.4496030	0.4660624	0.3376743	0.0397790	0.5936854	0.5139671	0.7173080	0.2421602	0.6008708	0.6691945	0.7025466	0.2546378	0.2749564	0.3642921	0.3659588	0.6883982	0.6919977	0.3537017	0.2680871	0.0450806	0.0946918	0.0241462	0.0018635	0.4838719	0.1313818	0.0562637	0.5772803	0.3891426	0.6616354	0.8102204	0.3481785	0.0587158	0.3886390	0.6150976	0.7365881	0.0415719	0.2306394	0.4406741	0.5842199	0.4920568	0.6865736	0.6830966	0.0674988	0.7090875	0.6221035	0.7300614	0.4474503	0.1432065	0.0624644	0.3516798	0.6702637	0.1051664	0.7571378	0.5144185	0.7318696	0.6688024	0.6615210	0.6984201	0.0488741	0.1758390	0.7256467	0.6679210	0.1414480	0.7574262	0.6690447	0.0143619	0.6933127	0.2455763	0.8394821	0.0001356	0.5312827	0.6790825	0.0177816	0.1812819	0.3028354	0.3471348	0.6823557	0.0594112	0.6574832	0.6746068	0.0248215	0.0142996	0.0067178	0.7297598	0.6909046	0.0761480	0.6293494	0.1665962
0.3912482	0.0097254	0.7239557	0.4316611	0.1890700	0.4738641	0.1337753	0.2151774	0.3592154	0.5471826	0.6176824	0.5651769	0.4643015	0.4584232	0.3402852	0.0743022	0.5518510	0.4846657	0.7029450	0.2663236	0.6043242	0.7384395	0.6799012	0.3993389	0.1767367	0.4019147	0.3547930	0.6881428	0.8565433	0.3553626	0.4177394	0.0372054	0.1404866	0.0323045	0.0038802	0.4273818	0.0718767	0.0350250	0.6529876	0.4312188	0.7955357	0.6839201	0.2701814	0.0337416	0.3647624	0.7364774	0.7713284	0.0467469	0.2958380	0.3031548	0.5853649	0.4364475	0.7512815	0.6718826	0.0130435	0.6498802	0.6464744	0.5195255	0.3242894	0.2694784	0.0659200	0.3269570	0.7282212	0.1213137	0.7529017	0.4843168	0.7623036	0.7397058	0.7690701	0.6968874	0.0625032	0.1650888	0.7003704	0.6819311	0.1711294	0.6742269	0.6530211	0.0137030	0.6929448	0.1833914	0.7109815	0.0008050	0.4775904	0.6989370	0.0177659	0.2031175	0.2959056	0.3252594	0.6225929	0.0431919	0.7344555	0.6637807	0.0698941	0.0380399	0.0218880	0.6707497	0.7017795	0.0922715	0.6082786	0.2157763
0.3938959	0.0142000	0.5955087	0.3171326	0.2117751	0.5287442	0.2374761	0.2228575	0.4292410	0.7320129	0.5816669	0.5329870	0.4041820	0.3570787	0.4677466	0.0426082	0.4985849	0.4861271	0.7524523	0.2744059	0.6596676	0.6241597	0.6553569	0.5953738	0.4579857	0.1955157	0.3712258	0.6570545	0.7175805	0.4065580	0.3824213	0.0464196	0.1292116	0.0553912	0.0012843	0.4193750	0.0858031	0.0398976	0.6764184	0.4671297	0.6643224	0.7819128	0.3203175	0.0433393	0.3609865	0.6389130	0.8340855	0.0383511	0.2674498	0.3830011	0.5833701	0.5532871	0.6767257	0.6593120	0.0114685	0.6139209	0.6438066	0.5536923	0.3019141	0.1487874	0.0682538	0.3166026	0.8897741	0.0825981	0.7067563	0.5593924	0.5476138	0.6908671	0.6490117	0.7209841	0.0487758	0.1903687	0.6834755	0.7068059	0.1261504	0.6363934	0.6345225	0.0094647	0.5844364	0.2722755	0.6456590	0.0002539	0.6049757	0.7053917	0.0224870	0.2009950	0.2987658	0.3703161	0.5211972	0.0365485	0.6612761	0.7205698	0.0286898	0.0204111	0.0125220	0.6692594	0.7131402	0.0892637	0.7078092	0.2480191
0.4221427	0.0350762	0.7458353	0.2754818	0.2363829	0.4774067	0.1333599	0.2367024	0.3650797	0.4811416	0.6302968	0.5083183	0.4816321	0.4057978	0.3442910	0.0562617	0.4412488	0.6096573	0.5971388	0.3222999	0.6226340	0.8176464	0.7208123	0.4365389	0.2755607	0.3901717	0.1577164	0.7893575	0.6936794	0.4225982	0.2971820	0.0412904	0.1097718	0.0455044	0.0045235	0.4774023	0.1050300	0.0288889	0.7348272	0.4211929	0.7129019	0.6905550	0.3681553	0.0572331	0.3576180	0.6137860	0.6557881	0.0474361	0.3153686	0.3685117	0.5641134	0.5341442	0.7627011	0.7873421	0.0405679	0.7945500	0.5813642	0.6251448	0.4919221	0.1083773	0.0432773	0.3372979	0.6479487	0.0848200	0.8180242	0.4543789	0.7066719	0.7147768	0.6426898	0.6528419	0.0400201	0.2152486	0.6882923	0.7345897	0.1131582	0.6275750	0.6805026	0.0265223	0.6727770	0.2203728	0.6508282	0.0024821	0.4179195	0.7195978	0.0094052	0.1809624	0.3110342	0.3602012	0.5938429	0.0252273	0.8240142	0.7304215	0.0298178	0.0231860	0.0094769	0.6662591	0.8470796	0.0693879	0.6818856	0.2118512
0.3525010	0.0079999	0.8539500	0.3686085	0.2701514	0.3636713	0.2041318	0.2962443	0.3155004	0.5391281	0.5309596	0.4009444	0.3915866	0.3723672	0.3475705	0.0374315	0.5727360	0.5532998	0.6984878	0.2508746	0.6145914	0.6421461	0.6399588	0.5296137	0.3972154	0.4529735	0.3150166	0.3400582	0.7412607	0.3723986	0.2427357	0.0289964	0.0914689	0.0317164	0.0007196	0.4465643	0.0674912	0.0322563	0.6249396	0.4354297	0.6967718	0.6900661	0.3117746	0.0856806	0.3864560	0.5278441	0.6362885	0.0432870	0.2514626	0.4605863	0.5258381	0.5166520	0.6876660	0.7409593	0.0299357	0.7211278	0.6672045	0.4829681	0.4007038	0.1277209	0.0626964	0.3305951	0.5808277	0.0831789	0.8217045	0.4565791	0.6919154	0.6534446	0.7223580	0.7690140	0.0480267	0.1276326	0.6787179	0.6846309	0.1566560	0.8592438	0.7967354	0.0139758	0.6528511	0.1842052	0.7096481	0.0023822	0.4169024	0.6625846	0.0118309	0.1624490	0.3067095	0.3431764	0.5606101	0.0242630	0.6580742	0.7726174	0.0242092	0.0299438	0.0150495	0.7572366	0.7792442	0.0527201	0.5946323	0.2488740
0.3881502	0.0105914	0.7710304	0.2603901	0.1881141	0.4347695	0.1690257	0.2635373	0.3318259	0.6010412	0.6689235	0.4418571	0.5039583	0.4331251	0.3561425	0.0412984	0.4696952	0.5269123	0.7736879	0.3244226	0.5207661	0.7083719	0.6937645	0.4932679	0.3805817	0.3809992	0.3196147	0.6448703	0.3241458	0.6251222	0.2935032	0.0987508	0.1240318	0.0490467	0.0015917	0.5518129	0.0832865	0.0480550	0.7612429	0.5342332	0.6740046	0.6983160	0.2313941	0.0479641	0.4642625	0.6050691	0.6673689	0.0657489	0.3520791	0.4193419	0.5801852	0.5129397	0.7751903	0.8474245	0.0305815	0.7463116	0.6538887	0.6259622	0.3585315	0.2160999	0.0701353	0.3132362	0.6593697	0.1065359	0.6712212	0.6193870	0.7739328	0.6530397	0.7417977	0.7075470	0.0540312	0.1284123	0.7368214	0.8364610	0.1876555	0.7162327	0.6130935	0.0215221	0.6633082	0.2489735	0.6926444	0.0017890	0.4293626	0.6852761	0.0111332	0.1765065	0.2877316	0.3605945	0.6523331	0.0221233	0.5760796	0.6957810	0.0387501	0.0386212	0.0156585	0.8048794	0.6664187	0.0592758	0.5372866	0.2905238
0.3267348	0.0125749	0.7325397	0.2686592	0.2239560	0.4877759	0.1479065	0.2188358	0.3156038	0.5295998	0.5625612	0.4799061	0.4097840	0.3803951	0.3460721	0.0351171	0.5437456	0.4994911	0.5646548	0.2580461	0.6234359	0.7621985	0.8495197	0.4946379	0.4270158	0.4410645	0.2841722	0.6987097	0.6574688	0.1844615	0.2694922	0.0638234	0.1409196	0.0452378	0.0014853	0.4390516	0.0862479	0.0344672	0.6988584	0.3919661	0.7609591	0.6648409	0.3796214	0.0572532	0.3826291	0.6677039	0.7325213	0.0613248	0.2578120	0.3771580	0.5224131	0.4267001	0.7446641	0.8522372	0.0206202	0.6944980	0.7151799	0.6430807	0.3409952	0.1123061	0.0652802	0.3070971	0.6863809	0.1485183	0.7404121	0.6061874	0.7377717	0.6848524	0.8249289	0.6752897	0.0565866	0.1679973	0.6807865	0.6900355	0.1360966	0.7553955	0.7532586	0.0078152	0.6506975	0.2212949	0.6963585	0.0003401	0.5377296	0.7743763	0.0097751	0.1684526	0.3880634	0.3380160	0.6106570	0.0236436	0.8324214	0.7309611	0.0594428	0.0236384	0.0098923	0.6596436	0.8036579	0.0671712	0.7431906	0.2458971
0.3362475	0.0089953	0.6862864	0.3372860	0.1828828	0.5482877	0.1519199	0.2284637	0.3990029	0.5632363	0.5860112	0.5539209	0.4491007	0.3922267	0.3844218	0.0253627	0.5384543	0.5594420	0.7944720	0.2944440	0.6367995	0.6765215	0.7655481	0.4389335	0.3555591	0.5055252	0.3403143	0.6756692	0.6912238	0.2726196	0.1329195	0.0267628	0.1415465	0.0674573	0.0004885	0.4637365	0.0779342	0.0454176	0.6586650	0.4136751	0.6435869	0.8291934	0.2666720	0.0682820	0.4218264	0.6237994	0.6638225	0.0469978	0.2471803	0.3353660	0.5163512	0.4685490	0.6086282	0.6725065	0.0364174	0.6843712	0.6495052	0.5635862	0.4145141	0.1161060	0.1270588	0.2852796	0.6150869	0.1036971	0.8356250	0.5546586	0.7137357	0.7095975	0.7739112	0.6690576	0.0406165	0.1590274	0.7659890	0.7445059	0.1348840	0.7486079	0.5502562	0.0135479	0.7299105	0.2394605	0.7750686	0.0002645	0.4141537	0.7410749	0.0205297	0.1502675	0.3032584	0.3773779	0.5183482	0.0351890	0.7499747	0.7893054	0.0255839	0.0124747	0.0167619	0.7385081	0.6840930	0.0967190	0.6197705	0.2407966
0.3626788	0.0106908	0.7581674	0.3070883	0.2107690	0.4693292	0.1274670	0.2648295	0.4531556	0.6482716	0.5847531	0.4611818	0.4332649	0.4497601	0.3500653	0.0281449	0.5890491	0.4609406	0.7457387	0.3082857	0.4979607	0.6796406	0.6827577	0.4983162	0.3490464	0.4971105	0.3158036	0.7071553	0.6305928	0.3071542	0.2913255	0.0448627	0.1370667	0.0312047	0.0006664	0.4426203	0.0776007	0.0332214	0.6493283	0.4403155	0.6640585	0.6334499	0.2916115	0.0426626	0.4008545	0.5667792	0.7523558	0.0415423	0.2991115	0.4102176	0.6621784	0.4415876	0.6761654	0.8079310	0.0125944	0.7790174	0.5907645	0.5509557	0.3649167	0.1465924	0.0822749	0.2491478	0.7877399	0.1134575	0.6814970	0.5159859	0.5517899	0.7062016	0.6868532	0.9021019	0.0584850	0.1562153	0.7958229	0.8585869	0.1494360	0.8477493	0.7004378	0.0190659	0.7206029	0.1681525	0.6509262	0.0006335	0.4213307	0.5959008	0.0329306	0.1913927	0.2759203	0.3323471	0.6526002	0.0209209	0.6138748	0.6770369	0.0279444	0.0259088	0.0264028	0.8664987	0.8126097	0.0485855	0.6003418	0.2345173
0.4693725	0.0173275	0.7145260	0.3641199	0.2080760	0.5453318	0.1750409	0.2182971	0.4237600	0.6199746	0.6375908	0.4979885	0.5080625	0.3939438	0.3557675	0.0238491	0.5221531	0.4438436	0.6964861	0.2603796	0.5369694	0.6407765	0.7104573	0.4877543	0.3794200	0.4269015	0.3035381	0.6624221	0.6483019	0.3023179	0.2397547	0.0698283	0.0819319	0.0413356	0.0009703	0.6153050	0.0505781	0.0204618	0.7000226	0.5405486	0.6527704	0.7312424	0.3584362	0.0444817	0.3473032	0.5487356	0.6002898	0.0757242	0.3791608	0.3895402	0.7271956	0.5253954	0.7293457	0.6901107	0.0225467	0.7804536	0.7789233	0.6926980	0.4718516	0.1515176	0.1116673	0.3929816	0.7893707	0.0785443	0.7820580	0.4490537	0.7414065	0.6111325	0.6542118	0.7387343	0.0402322	0.1825172	0.7687416	0.7451374	0.1705491	0.6920398	0.6988910	0.0322664	0.8441533	0.2084516	0.7840827	0.0005688	0.4424380	0.7872829	0.0109276	0.1999441	0.2925382	0.4056371	0.5678022	0.0150841	0.6991130	0.7085778	0.0609165	0.0357161	0.0123045	0.7310011	0.6465614	0.0708414	0.6317435	0.2642826
0.3650716	0.0146192	0.6658790	0.4014164	0.2047046	0.4368537	0.1863069	0.1841194	0.4091465	0.5322956	0.5482328	0.4493052	0.4792680	0.3923040	0.3743217	0.0304628	0.5082965	0.4775501	0.5871099	0.3187018	0.6190309	0.7445946	0.7359259	0.4498658	0.3693351	0.3802428	0.2613975	0.5747701	0.6435050	0.3332983	0.3301566	0.0531798	0.1163383	0.0212207	0.0017609	0.5093153	0.0833456	0.0674117	0.5661937	0.3538818	0.6099122	0.7639732	0.2942251	0.0956676	0.4035366	0.5696770	0.7075049	0.0476663	0.2872438	0.3076918	0.6276414	0.5234566	0.7410662	0.6138310	0.0156308	0.6751700	0.6685989	0.5330245	0.3781894	0.1306811	0.0750714	0.3411505	0.6668721	0.1193261	0.7495927	0.3900853	0.6683174	0.6488072	0.7997907	0.7054547	0.0632301	0.1822327	0.7217253	0.6846063	0.1310320	0.6282609	0.6148886	0.0129883	0.7426262	0.2234191	0.6332548	0.0006206	0.4763576	0.7093374	0.0080345	0.1725274	0.3257279	0.3477215	0.5921330	0.0313163	0.6833504	0.6912290	0.0678621	0.0160137	0.0041025	0.7659266	0.7036815	0.0986543	0.7126947	0.2716433
0.3971209	0.0063117	0.7472162	0.2851732	0.1810991	0.4370419	0.1688327	0.2385900	0.3245110	0.5766611	0.5170879	0.4309242	0.5395403	0.3799013	0.4594159	0.0292027	0.4521277	0.4367903	0.8245805	0.3130170	0.6163400	0.6403117	0.7751710	0.4433358	0.3102661	0.3822745	0.3057721	0.6831600	0.7232047	0.4250587	0.3387952	0.0406925	0.1298675	0.0497975	0.0016740	0.3976176	0.0907453	0.0332421	0.6973765	0.4130244	0.6684512	0.8794015	0.2852094	0.0845161	0.3718335	0.5813313	0.7132808	0.0678335	0.2585294	0.3385070	0.6238923	0.3627121	0.6362381	0.7241720	0.0266793	0.6171887	0.7241146	0.6359781	0.3774307	0.1666619	0.0729573	0.2869384	0.6171407	0.0827298	0.8304177	0.4792484	0.8081289	0.6634866	0.5855458	0.7121644	0.0474798	0.1380606	0.8401054	0.6376823	0.1723227	0.6530960	0.7575133	0.0379313	0.7851711	0.2069129	0.7836645	0.0009661	0.4125847	0.7054028	0.0386065	0.1583000	0.3022644	0.2852957	0.6225651	0.0403032	0.6923155	0.6535032	0.0280903	0.0440302	0.0106006	0.6853950	0.7091567	0.0645426	0.6438434	0.1958297
0.4027957	0.0069738	0.7330138	0.3147897	0.2050884	0.3809047	0.2056486	0.2358352	0.2926952	0.5644297	0.5811575	0.3807243	0.4736767	0.3635468	0.3925771	0.0696712	0.5153040	0.5348938	0.7815953	0.3090416	0.5951058	0.8211330	0.7367864	0.4765616	0.3456806	0.3623741	0.2809459	0.5982314	0.6814796	0.3546313	0.3254908	0.0575168	0.1206546	0.0368267	0.0012397	0.1847645	0.0715755	0.0685578	0.6168125	0.4204387	0.7250931	0.6363311	0.3265088	0.0713317	0.3829464	0.6126737	0.6193527	0.0796339	0.3142859	0.3417242	0.5143556	0.5455931	0.6831815	0.6981520	0.0189853	0.7718425	0.7010112	0.5031470	0.3103313	0.1487400	0.0658160	0.4265532	0.6426232	0.0995820	0.6789971	0.5514360	0.6946868	0.8942513	0.8476759	0.6417975	0.0299257	0.1620919	0.7615541	0.7268919	0.1544860	0.6881199	0.7107077	0.0191688	0.7466441	0.2480723	0.7011376	0.0003254	0.4968876	0.7626936	0.0102203	0.2426956	0.3759210	0.3759740	0.6944939	0.0372788	0.6569139	0.6861503	0.0365538	0.0181066	0.0125901	0.5633451	0.7904026	0.0906495	0.7127305	0.2250852
0.4043126	0.0142203	0.6692316	0.3534729	0.1763214	0.5301965	0.1640639	0.2260917	0.3111757	0.5259993	0.5547025	0.4805165	0.4683619	0.4288250	0.4728203	0.0254038	0.4739120	0.4676479	0.6345038	0.2281117	0.6073636	0.6698615	0.7789883	0.4603502	0.4539798	0.4597566	0.3119612	0.8383552	0.6653560	0.3435455	0.2879454	0.0484292	0.1509303	0.0339137	0.0014373	0.5295876	0.0294843	0.0588148	0.6601123	0.4291788	0.8208140	0.7062236	0.2821801	0.0702475	0.4533915	0.5560292	0.7824872	0.0518747	0.2848154	0.3769511	0.6069930	0.4357900	0.6861478	0.6824080	0.0167370	0.7482473	0.7964020	0.5719496	0.4427282	0.1485188	0.0623097	0.2799067	0.6796981	0.0632748	0.6470740	0.5677428	0.6972546	0.6006274	0.7126767	0.6606209	0.0512924	0.2563258	0.6966924	0.6976712	0.1684968	0.6679816	0.7624383	0.0235376	0.6845178	0.2659996	0.7194003	0.0008856	0.4576231	0.6534385	0.0225389	0.1907084	0.3912157	0.3767109	0.5620786	0.0249590	0.7422750	0.6387807	0.0391250	0.0201409	0.0117378	0.6745116	0.8021799	0.0747774	0.4741517	0.1532638
0.3948403	0.0090435	0.7723231	0.1943020	0.2507284	0.5180401	0.1653075	0.2602060	0.3810685	0.4854911	0.5330684	0.4692449	0.5043306	0.4198182	0.4613928	0.0216272	0.4293573	0.5006698	0.6591366	0.3530807	0.5802430	0.6752625	0.7205338	0.4877595	0.3573692	0.3796776	0.4142982	0.7297910	0.6962535	0.3064270	0.2987378	0.0335811	0.1041995	0.0325082	0.0013479	0.4678136	0.0824894	0.0175238	0.7508697	0.3111786	0.7486018	0.6493972	0.3008657	0.0542820	0.4716006	0.5675607	0.7737831	0.0674224	0.3181542	0.3458811	0.5665291	0.5203353	0.7398991	0.7128016	0.0430338	0.7198421	0.6857132	0.6020768	0.4445250	0.0870644	0.1304116	0.3284383	0.6851770	0.0733485	0.7364920	0.6413639	0.6944954	0.6658604	0.8259213	0.8176716	0.0423703	0.2111321	0.7037119	0.7878058	0.1169135	0.8159191	0.6604216	0.0161905	0.6861207	0.2113049	0.6732192	0.0010532	0.4174083	0.6383866	0.0148125	0.1754592	0.2596243	0.3283139	0.6121879	0.0136826	0.6974508	0.5986816	0.0448507	0.0150281	0.0057292	0.6718777	0.7281436	0.1069442	0.6674278	0.2410263
0.4515415	0.0080515	0.7041296	0.2687546	0.1766437	0.5031360	0.1684152	0.2492596	0.4007636	0.5640601	0.5611084	0.5703605	0.3944004	0.3302228	0.3916345	0.0626541	0.4644935	0.4785897	0.6181590	0.2784233	0.6119927	0.7138614	0.7710994	0.5006179	0.4333065	0.4589462	0.3805384	0.7406121	0.6550799	0.3263574	0.3130124	0.0516516	0.0995806	0.0242315	0.0010190	0.4696546	0.0862216	0.0803006	0.2896483	0.3330310	0.6594299	0.7312372	0.3352980	0.0723937	0.3781709	0.0884035	0.7265101	0.0606064	0.3019482	0.4049332	0.6030093	0.5389939	0.7383155	0.6070111	0.0224163	0.7063699	0.6317322	0.5375065	0.3674407	0.1478049	0.0871911	0.2963653	0.6387776	0.1064988	0.7544445	0.6178702	0.6364095	0.7032773	0.8459708	0.7425310	0.0564378	0.2220358	0.8542506	0.7984426	0.1300689	0.6902741	0.6380646	0.0057210	0.7298303	0.1877167	0.6711804	0.0006824	0.4965702	0.5455079	0.0112778	0.2274419	0.2843775	0.3119109	0.5808065	0.0297593	0.7395628	0.7522223	0.0228810	0.0144366	0.0096036	0.6008375	0.7682066	0.0716432	0.5830111	0.2987836
0.3018843	0.0377260	0.6874869	0.2249803	0.1944541	0.5453254	0.1439929	0.2871176	0.4257581	0.4908072	0.5366252	0.4250994	0.4763919	0.3360640	0.5095898	0.0429027	0.4263599	0.7552568	0.6751097	0.3484466	0.6047338	0.6792745	0.7363461	0.4344782	0.3533657	0.3727681	0.3346848	0.6173755	0.6986467	0.3121676	0.4090512	0.0315372	0.1484904	0.0333474	0.0006028	0.4005612	0.0641220	0.0396283	0.6814975	0.1905908	0.6214970	0.6979697	0.3331015	0.0780073	0.4299721	0.6052370	0.7507056	0.0487455	0.3256323	0.4373032	0.5544566	0.4204929	0.5322550	0.6559138	0.0364654	0.7733786	0.6028361	0.5643033	0.4415447	0.0540991	0.1387768	0.3090945	0.6575265	0.1005028	0.7660359	0.5398929	0.7473463	0.6904748	0.7985262	0.7566978	0.0463995	0.1722439	0.6741253	0.6308841	0.1528614	0.7125077	0.6392058	0.0096159	0.6769492	0.2183427	0.5863429	0.0007145	0.4815768	0.6586888	0.0100747	0.1887208	0.2973966	0.2823790	0.5839791	0.0191460	0.6292965	0.7197738	0.0276796	0.0306448	0.0186640	0.7736431	0.6902199	0.1164216	0.6999369	0.1930692
0.4664613	0.0107334	0.6494047	0.3601455	0.2092876	0.2938633	0.1661322	0.1535969	0.3753111	0.5648644	0.5564911	0.4986338	0.4657822	0.4231646	0.3283946	0.0582932	0.4858042	0.2332575	0.8150431	0.2416580	0.5858212	0.6244866	0.6992577	0.4819631	0.3582305	0.4337011	0.1663882	0.5948652	0.7003848	0.3000969	0.3719692	0.0379703	0.1275811	0.0257918	0.0017058	0.4052161	0.1006552	0.0541687	0.4582479	0.4971350	0.3570566	0.7127750	0.2768435	0.0696683	0.3892804	0.3279313	0.6713423	0.0504852	0.3172381	0.4165798	0.6593951	0.5076308	0.6471383	0.8443093	0.0202023	0.5878720	0.6582777	0.5846911	0.3783197	0.1628602	0.0590910	0.2087189	0.7129689	0.1243608	0.8122523	0.6663480	0.7452610	0.6664961	0.7006012	0.6774134	0.0437697	0.1607202	0.7130108	0.8144964	0.2144978	0.6504263	0.5945241	0.0204553	0.7899893	0.2252325	0.7637772	0.0011246	0.4270027	0.6250322	0.0212399	0.1319931	0.3048540	0.3113071	0.4004244	0.0224554	0.7458179	0.5811540	0.0461691	0.0154824	0.0155568	0.7132738	0.5946332	0.0586767	0.6369533	0.2444249
0.4358505	0.0156580	0.6441829	0.3366701	0.2122896	0.4959764	0.1846411	0.2114824	0.2098483	0.4761353	0.4945212	0.5449168	0.6391565	0.4820659	0.4659395	0.0537609	0.5269633	0.4324796	0.8409134	0.2869770	0.6689731	0.6686339	0.5465646	0.3957649	0.3688558	0.3476445	0.3641686	0.7184000	0.7441997	0.3734546	0.3166109	0.0260020	0.1240836	0.0412606	0.0034919	0.4832243	0.0747372	0.0568301	0.6779263	0.4111170	0.9814018	0.3682000	0.3518257	0.0716953	0.3872807	0.6299260	0.8840904	0.0521558	0.5414806	0.3513270	0.5909605	0.5682916	0.6423908	0.7604121	0.0176983	0.8430807	0.6424424	0.6614065	0.3316462	0.1435282	0.0591044	0.2517461	0.6887737	0.0567956	0.7448848	0.5063532	0.8072255	0.6633142	0.8217973	0.5774733	0.0621451	0.2084619	0.7921019	0.6593212	0.1521056	0.6545723	0.6698236	0.0107280	0.7583494	0.1997660	0.6312704	0.0018625	0.4690618	0.6576105	0.0107085	0.1464714	0.3861182	0.3526613	0.6107630	0.0368451	0.6765696	0.6693396	0.0255197	0.0193023	0.0118562	0.7073335	0.6791116	0.0864087	0.7480553	0.2231744
0.4447741	0.0062506	0.8023739	0.3789109	0.2155857	0.4703380	0.1208923	0.2728696	0.2611800	0.5185316	0.5730375	0.4784198	0.4268909	0.3277606	0.4134942	0.0412094	0.5849385	0.5114166	0.8231841	0.2463812	0.6805626	0.7202809	0.6053128	0.4584936	0.4248054	0.4760229	0.2776180	0.7158384	0.6340137	0.3916962	0.3314833	0.0413409	0.0918423	0.0361757	0.0078637	0.5545218	0.0486601	0.0568439	0.7135107	0.4110024	0.6735482	0.6931313	0.1875867	0.0783805	0.3543849	0.5282483	0.8268348	0.0311394	0.2775772	0.4383827	0.5416168	0.4023987	0.6879263	0.7081456	0.0169287	0.7681564	0.5717659	0.6042129	0.4311342	0.1721432	0.0660265	0.2919608	0.6696273	0.0866760	0.7490239	0.4789646	0.6619686	0.5957425	0.8491195	0.6438472	0.0540676	0.1838924	0.6881566	0.7182355	0.1231173	0.6766409	0.5561655	0.0220642	0.6419529	0.2119037	0.6669784	0.0019407	0.4014403	0.7782467	0.0090828	0.1734827	0.2323040	0.2555483	0.5579800	0.0461024	0.7296692	0.6713209	0.0254527	0.0345261	0.0095209	0.6904636	0.7109903	0.1236775	0.5481539	0.2601582
0.4263944	0.0148113	0.6391615	0.3118082	0.1868514	0.4510038	0.1590326	0.2246616	0.3261126	0.5594392	0.4245588	0.4279352	0.3956889	0.4023926	0.4113811	0.0542254	0.5602614	0.3634715	0.6618791	0.3648978	0.5873478	0.6004252	0.7347626	0.4492984	0.2685761	0.4396556	0.2975221	0.6876919	0.6762145	0.3337521	0.3531066	0.0337935	0.1287112	0.0342852	0.0014036	0.5277661	0.0714992	0.0701856	0.6245583	0.3705357	0.7948921	0.7713065	0.3503827	0.0379703	0.4864886	0.6022770	0.6514837	0.0417957	0.2906311	0.3423122	0.5620908	0.4158018	0.7062432	0.7100958	0.0169224	0.7153605	0.7024718	0.5664292	0.4555742	0.1308751	0.0869646	0.3062625	0.7093405	0.0807379	0.7815420	0.5604319	0.7993710	0.7742076	0.7359624	0.7124965	0.0384499	0.1542367	0.7375516	0.6448414	0.1478318	0.7076652	0.6611106	0.0057308	0.6293524	0.2812959	0.7311986	0.0009790	0.4825857	0.6968755	0.0233385	0.1630706	0.2851207	0.2858339	0.5533356	0.0437893	0.6949127	0.7921889	0.0250995	0.0239243	0.0227881	0.6625423	0.5680703	0.0597400	0.5282581	0.2313790
