G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6790435	0.1680121	0.1032946	0.0109565	0.3320972	0.7773003	0.4451193	0.0472734	0.5389717	0.2854308	0.6570018	0.9534222	0.4487026	0.1730246	0.7572479	0.9993031	0.1461920	0.9467116	0.5215185	0.9738127	0.0925427	0.5595396	0.0000000	0.5832623	0.4589240	0.2147196	0.4414625	0.4044102	0.4721086	0.7180808	0.4030071	0.9753861	0.6468057	0.8662555	1.0000053	0.3417588	0.6781776	1.0010270	0.5657608	0.6316020	0.3280214	0.7907042	0.6603124	0.8766677	0.7720665	0.1853136	0.5190438	0.0582733	1.0009430	0.4991103	0.9948829	0.4148924	0.1388899	0.4813215	0.4641250	0.3685098	0.4467930	0.0108932	0.3131610	0.1486291	0.4848486	0.7864599	0.9304570	0.7859267	0.2754163	0.9262105	0.5425847	0.7749434	0.5025662	0.4500487	0.4035535	0.3409735	0.7578194	0.1051435	0.2569516	0.8379560	0.1047846	0.4977427	0.3992979	1.0000795	0.2808087	0.5193856	0.0199410	0.2602878	0.9624819	0.9998069	0.3708981	0.3890267	0.6288339	0.0972846	0.9855324	0.9997660	0.8823875	1.0020568	0.4354164	0.9986124	0.9999589	0.1428777	1.0005009	1.0003912
0.6806753	0.1672847	0.1036543	0.0109049	0.3317721	0.7779680	0.4456738	0.0469518	0.6407062	0.2849215	0.6583103	0.9539712	0.4497488	0.1730264	0.7571845	1.0000870	0.1451598	0.9472265	0.5237490	0.9727133	0.0923721	0.5594898	0.2554723	0.0000026	0.3261237	0.2138778	0.4430787	0.4064903	0.4716768	0.7185841	0.4039938	0.9769619	0.6468586	0.8653038	1.0006181	0.3423082	0.6789816	0.9993096	0.5691202	0.6316727	0.3264849	0.7891631	0.6609229	0.8788864	0.7744768	0.1843776	0.5199837	0.0585866	1.0015768	0.4989979	0.9939564	0.4149986	0.1386893	0.4828848	0.4620408	0.3672290	0.4464165	0.0109600	0.3137913	0.1496192	0.4847712	0.7845099	0.9308361	0.7885682	0.2763159	0.9238451	0.5443077	0.7729715	0.5025367	0.4497303	0.4058802	0.3406785	0.7570695	0.1044440	0.2573316	0.8386375	0.1053082	0.4976951	0.3980809	1.0018300	0.2810094	0.5198350	0.0197280	0.2585836	0.9613152	0.9996562	0.3701860	0.3911210	0.6315496	0.0973208	0.9880513	1.0006240	0.8826619	1.0006058	0.4356400	1.0004734	1.0001278	0.1416611	1.0008209	0.9999120
0.6803092	0.1670951	0.1036816	0.0107254	0.3325937	0.7764154	0.4452052	0.0470584	0.5421707	0.2857100	0.6569942	0.9514043	0.4473339	0.1723934	0.7552730	0.9983061	0.1448749	0.9463536	0.5237515	0.9726862	0.0939203	0.5606003	0.2553862	0.5821882	0.0000021	0.2135499	0.4396258	0.4046580	0.4724528	0.7185893	0.4042799	0.9777519	0.6467728	0.8659504	1.0009232	0.3404041	0.6788733	0.9999561	0.5666439	0.6300728	0.3264130	0.7916601	0.6596552	0.8781116	0.7737918	0.1839984	0.5202249	0.0587139	1.0008397	0.4992137	0.9927216	0.4148071	0.1380074	0.4824559	0.4635830	0.3666596	0.4454146	0.0110522	0.3140927	0.1492635	0.4846126	0.7883892	0.9340785	0.7872210	0.2763711	0.9270144	0.5434843	0.7744058	0.5022083	0.4511517	0.4041673	0.3409347	0.7578571	0.1071688	0.2568601	0.8393804	0.1054395	0.4965108	0.3969562	0.9983623	0.2790223	0.5167295	0.0199644	0.2589495	0.9600680	1.0003899	0.3706790	0.3903648	0.6317146	0.0973440	0.9873749	1.0013100	0.8806587	1.0002977	0.4360749	1.0005833	1.0006031	0.1426495	0.9989753	0.9988468
0.6797225	0.1677574	0.1022448	0.0109534	0.3334468	0.7760561	0.4443916	0.0474303	0.5383338	0.2853051	0.6585111	0.9523934	0.4471693	0.1722598	0.7564296	0.9997765	0.1453680	0.9486158	0.5219406	0.9745158	0.0925804	0.5596339	0.2552666	0.5835404	0.4597200	0.0000005	0.2757835	0.4056528	0.4719087	0.7171035	0.4040152	0.9767022	0.6457374	0.8661528	1.0014964	0.3419794	0.6779528	0.9997637	0.5660761	0.6293640	0.3278669	0.7911508	0.6613972	0.8782075	0.7738996	0.1860590	0.5198397	0.0586591	1.0014707	0.5001886	0.9942756	0.4138088	0.1384416	0.4810208	0.4625259	0.3667034	0.4451903	0.0109875	0.3140486	0.1478852	0.4845754	0.7855327	0.9310187	0.7871028	0.2767297	0.9247223	0.5448317	0.7731666	0.5016587	0.4519127	0.4044203	0.3397423	0.7572409	0.1058450	0.2567779	0.8389246	0.1039773	0.4968326	0.3975147	0.9994427	0.2799193	0.5161079	0.0197969	0.2605346	0.9605680	0.9994241	0.3715351	0.3899863	0.6299814	0.0972845	0.9878726	1.0009366	0.8828335	1.0007183	0.4332137	0.9994672	0.9990051	0.1443285	0.9989074	0.9991948
0.6785883	0.1671743	0.1037092	0.0109332	0.3317744	0.7773034	0.4461029	0.0470719	0.5404320	0.2853663	0.6578778	0.9534163	0.4477085	0.1716870	0.7572705	1.0004460	0.1461027	0.9472914	0.5216784	0.9741702	0.0933771	0.5599056	0.2558407	0.5817891	0.4606182	0.2137760	0.0000012	0.4071303	0.4728986	0.7187259	0.4048940	0.9775494	0.6468979	0.8667564	1.0030666	0.3423266	0.6785658	1.0004131	0.5683643	0.6317535	0.3276024	0.7888511	0.6594772	0.8773167	0.7724239	0.1853396	0.5205482	0.0587520	0.9990414	0.4995804	0.9930144	0.4143209	0.1384062	0.4820467	0.4634591	0.3669034	0.4467780	0.0108280	0.3129677	0.1492570	0.4839121	0.7871657	0.9301827	0.7877862	0.2767923	0.9232112	0.5429365	0.7721025	0.5025230	0.4512484	0.4063394	0.3411433	0.7569214	0.1071049	0.2571562	0.8400606	0.1044715	0.4958046	0.3984015	1.0021531	0.2790188	0.5155876	0.0197339	0.2597016	0.9615777	0.9998396	0.3710081	0.3899111	0.6346999	0.0978801	0.9889580	1.0004630	0.8825367	1.0004048	0.4349686	0.9991874	1.0002381	0.1430346	1.0005328	1.0001461
0.6799480	0.1673182	0.1024361	0.0109314	0.3332231	0.4307268	0.4452251	0.0472257	0.5395168	0.3092379	0.6673424	0.9413290	0.4472070	0.1721592	0.8272653	1.0010249	0.1447786	0.9460254	0.5249228	0.9734669	0.0935453	0.5598477	0.5489696	0.5860218	0.4594775	0.2142927	0.4431782	0.0000000	0.0814873	0.0598515	0.0782762	0.0217083	1.0018778	1.0011692	0.9987829	0.3425821	0.6784696	1.0012549	0.4243732	0.6312931	0.3277258	0.7909111	0.6595843	0.8772177	0.7725693	0.1833519	0.5201813	0.0590201	1.0000934	0.4990992	0.9925171	0.4148097	0.1379930	0.4610995	0.4619112	0.3662320	0.4444254	0.1908840	0.3153206	0.1492690	0.4840509	0.7874717	0.9325272	0.3303036	0.4627053	0.9861886	0.5437837	0.7755008	0.0370143	0.3601821	0.1886441	0.0642563	0.7575306	0.1063474	0.2575750	0.8384740	0.1050096	0.4968655	0.4178513	1.0001574	0.3365284	0.5189143	0.0198143	0.2619166	0.9932837	0.9996992	0.3716799	0.3907527	0.3388159	0.0974906	0.9861777	0.9991427	0.8825156	0.9992084	0.4366120	1.0008182	1.0004186	0.1425681	1.0007419	1.0010638
0.6803533	0.1674412	0.1034636	0.0109449	0.3320403	0.7765490	0.4453250	0.0472662	0.5402810	0.2855156	0.6560164	0.9521807	0.4491547	0.1719872	0.7552411	1.0009125	0.1455147	0.9462970	0.5231849	0.9730598	0.0938446	0.5582411	0.2539027	0.5836691	0.4600689	0.2149743	0.4430371	0.4056061	0.0000000	0.7187983	0.4049021	0.9779421	0.6456354	0.8643654	0.9996077	0.3418244	0.6781949	0.9992063	0.5665026	0.6304253	0.3273969	0.7918027	0.6594931	0.8775173	0.7735322	0.1840644	0.5196326	0.0586430	1.0009179	0.4989055	0.9935270	0.4144761	0.1397790	0.4812123	0.4635766	0.3659927	0.4466117	0.0107079	0.3124531	0.1490389	0.4837616	0.7876606	0.9311538	0.7882716	0.2763583	0.9260719	0.5436656	0.7729568	0.5038766	0.4499563	0.4066865	0.3411801	0.7577206	0.1061730	0.2572574	0.8384488	0.1044115	0.4975422	0.3977931	0.9995819	0.2803862	0.5175859	0.0199656	0.2609741	0.9588796	1.0002280	0.3711716	0.3912813	0.6314533	0.0968690	0.9879317	0.9997966	0.8824873	0.9995901	0.4374176	1.0013246	0.9994571	0.1432946	0.9996990	0.9996547
0.6772197	0.1677840	0.1026280	0.0110685	0.3331176	0.7770901	0.4458991	0.0470511	0.5410033	0.2846396	0.6564393	0.9564521	0.4478393	0.1725479	0.7565929	1.0001828	0.1449940	0.9471347	0.5234929	0.9727039	0.0932246	0.5604672	0.2553410	0.5835706	0.4611084	0.2149993	0.4439230	0.4057491	0.4704836	0.0000000	0.4042132	0.9777164	0.6475383	0.8664202	1.0000367	0.3421433	0.6785238	0.9985544	0.5666866	0.6300534	0.3268509	0.7901593	0.6606365	0.8790973	0.7710563	0.1846678	0.5197417	0.0584971	1.0005267	0.4986359	0.9928012	0.4153726	0.1391370	0.4804596	0.4645294	0.3673517	0.4473538	0.0108164	0.3122236	0.1493599	0.4848564	0.7871558	0.9310223	0.7855993	0.2760610	0.9260131	0.5430841	0.7718090	0.5017549	0.4504252	0.4038831	0.3411264	0.7572485	0.1055707	0.2565003	0.8376813	0.1051289	0.4966260	0.3981454	0.9995527	0.2799517	0.5190407	0.0194404	0.2629127	0.9605975	1.0018986	0.3702704	0.3900155	0.6284611	0.0973766	0.9872647	1.0007134	0.8824680	0.9997277	0.4367480	0.9995908	1.0000227	0.1424635	0.9999717	0.9972078
0.6755082	0.1667302	0.1038383	0.0111127	0.3317439	0.3570542	0.4457118	0.0474594	0.5377204	0.3690596	0.4375290	0.9086300	0.4476465	0.1721619	0.9251356	0.9997143	0.1442943	0.9468825	0.5241421	0.9732929	0.0919999	0.5585900	0.2885684	0.5830488	0.4578736	0.2150740	0.4427142	0.4048642	0.4706472	0.7188155	0.0000000	0.9757505	0.6466605	0.8674601	1.0003701	0.3408132	0.6794967	1.0017048	0.4036681	0.6290989	0.3280092	0.7913223	0.6601865	0.8779500	0.7733749	0.1849886	0.5194774	0.0589276	0.9997091	0.5001582	0.9937851	0.4160815	0.1388579	0.4605600	0.4638020	0.3671825	0.4477791	0.1920713	0.3115434	0.1497486	0.4858342	0.7857265	0.9315125	0.2348644	0.6488774	0.9949678	0.5436243	0.7750444	0.0336844	0.3187015	0.1873417	0.0117228	0.7577829	0.1050665	0.2576530	0.8382085	0.1051057	0.4985440	0.4190703	1.0002093	0.3372789	0.5180141	0.0198163	0.2620721	0.9969477	1.0012959	0.3710995	0.3903218	0.3372828	0.0966291	0.9877562	1.0015521	0.8843873	1.0008399	0.4352643	0.9991879	0.9994563	0.1432704	0.9996555	1.0000911
0.6771749	0.1679938	0.1031874	0.0110891	0.3329172	0.7781097	0.4457165	0.0476504	0.5399269	0.2858959	0.6569167	0.9532503	0.4484948	0.1730895	0.7562060	1.0008936	0.1455982	0.9454501	0.5188798	0.9724374	0.0923548	0.5607278	0.2549447	0.5833630	0.4608566	0.2147864	0.4408868	0.4050716	0.4718388	0.7197742	0.4033770	0.0000000	0.6475531	0.8650796	1.0003318	0.3402899	0.6791070	1.0012387	0.5665151	0.6293070	0.3273058	0.7905797	0.6611011	0.8787711	0.7735894	0.1849172	0.5193112	0.0586067	1.0006591	0.4979891	0.9943099	0.4152841	0.1391944	0.4799988	0.4651312	0.3675169	0.4483139	0.0108589	0.3127457	0.1487244	0.4852332	0.7867603	0.9316534	0.7882352	0.2756214	0.9242513	0.5443881	0.7761658	0.5034643	0.4516818	0.4047892	0.3418149	0.7585188	0.1053243	0.2561631	0.8387983	0.1056234	0.4977798	0.3993522	0.9991542	0.2792678	0.5193892	0.0200301	0.2626662	0.9596180	0.9996535	0.3713988	0.3898226	0.6318763	0.0961012	0.9868594	1.0018399	0.8813705	0.9998842	0.4336433	1.0007926	1.0011557	0.1430177	0.9995803	0.9994843
0.6673457	0.1701922	0.1058739	0.0118027	0.3396706	0.7773440	0.4427422	0.0491312	0.5334300	0.0712600	0.4131009	1.0003584	0.4470712	0.1728422	0.7554039	1.0008903	0.1459787	0.9483009	0.5209932	0.9755664	0.0932387	0.5603965	0.0529173	0.5836578	0.4610586	0.2152577	0.4413717	0.4052845	0.4655124	0.7188390	0.4044716	0.9758960	0.0000000	0.8690210	1.0000887	0.3418907	0.6777141	1.0002918	0.3865309	0.6298322	0.3264526	0.7910575	0.6614584	0.8764105	0.7720863	0.1838010	0.5206161	0.0589024	1.0024672	0.5007389	0.9928115	0.4140242	0.1395665	0.4804536	0.4647866	0.3668997	0.4477553	0.0109042	0.3126266	0.1485278	0.4860864	0.7872798	0.9311570	0.7886027	0.2767260	0.9239808	0.5441488	0.7746186	0.5020335	0.4518442	0.4048508	0.3406674	0.7576609	0.1061651	0.2578410	0.8396438	0.1045214	0.4974901	0.3960780	0.9998925	0.2791078	0.5181588	0.0198640	0.2781111	0.9594087	0.9994393	0.3714708	0.3892523	0.6321131	0.0971828	0.9866815	0.9991087	0.8820594	0.9985066	0.4375238	0.9992330	1.0005644	0.1425925	1.0018186	1.0007659
0.6802935	0.1664880	0.1037335	0.0107753	0.3314572	0.7768482	0.4464799	0.0467191	0.5410096	0.2857779	0.6579307	0.9528592	0.4483816	0.1726013	0.7550971	0.9999893	0.1460875	0.9478655	0.5215573	0.9727797	0.0937048	0.5604851	0.2553479	0.5823949	0.4595548	0.2150025	0.4425471	0.4046376	0.4733422	0.7192100	0.4037828	0.9779696	0.6471321	0.0000000	0.9996708	0.3418150	0.6784790	0.9994594	0.5677473	0.6287002	0.3272669	0.7900411	0.6588498	0.8761563	0.7733961	0.1838703	0.5198436	0.0587615	1.0006584	0.4995576	0.9923305	0.4156391	0.1399289	0.4805345	0.4645398	0.3672964	0.4484143	0.0108243	0.3113738	0.1492961	0.4867671	0.7871895	0.9294540	0.7874863	0.2769636	0.9260325	0.5437772	0.7735854	0.5036264	0.4496604	0.4067934	0.3422696	0.7588076	0.1062086	0.2572472	0.8381185	0.1045900	0.4969493	0.3988464	1.0005945	0.2790378	0.5172259	0.0197792	0.2591173	0.9601788	1.0024694	0.3708385	0.3891425	0.6341925	0.0976118	0.9872241	0.9980278	0.8823292	0.9995888	0.4392047	1.0017210	0.9995702	0.1430715	1.0008065	1.0002556
0.6791662	0.1676793	0.1025340	0.0107377	0.3331898	0.7762526	0.4453125	0.0472647	0.4092239	0.2854071	0.6577060	0.9534765	0.4472389	0.1722725	0.7573885	1.0010169	0.1456076	0.9488282	0.5162928	0.4580482	0.0927484	0.5609198	0.2548581	0.5824901	0.4603713	0.2140731	0.4437195	0.4063694	0.4714650	0.7198422	0.4045164	0.9768487	0.6468218	0.8699112	0.0000027	0.4038788	0.0970373	1.0022549	0.5663725	0.6318702	0.3279296	0.7900864	0.6597444	0.8767185	0.7725515	0.1859809	0.5191692	0.0586603	0.9999311	0.5004844	0.9927254	0.4151660	0.1388974	0.4813956	0.4622820	0.3681227	0.4478194	0.0109274	0.3119229	0.1487251	0.4852820	0.7843013	0.9278466	0.7874516	0.2760722	0.9252896	0.5423836	0.7742085	0.5033284	0.4513306	0.4047587	0.3408213	0.7585277	0.1046725	0.2564731	0.8405963	0.1045523	0.4975920	0.3993440	0.9996986	0.2799900	0.5187370	0.0196906	0.2595714	0.9606899	0.9990403	0.3709029	0.3894815	0.6326687	0.0975010	0.9876998	1.0007113	0.8832540	0.9994933	0.4321548	1.0000520	0.9999555	0.1428525	1.0009290	1.0001122
0.6786051	0.1669719	0.1042521	0.0106240	0.3314619	0.7763449	0.4465518	0.0467746	0.5416634	0.2850486	0.6560326	0.9529937	0.4495341	0.1728587	0.7551733	0.9995391	0.1462157	0.9489208	0.5207841	0.9746597	0.0929232	0.5589223	0.2546917	0.5839176	0.4601387	0.2146603	0.4424486	0.4055008	0.4723760	0.7191379	0.4037954	0.9764091	0.6460585	0.8576185	1.0007791	0.0000000	0.6787554	0.9991542	0.5671585	0.6315738	0.3273152	0.7904896	0.6596229	0.8770951	0.7735501	0.1839565	0.5205731	0.0583519	0.9991984	0.4989684	0.9933335	0.4151824	0.1399576	0.4815485	0.4635508	0.3665006	0.4480702	0.0108984	0.3117158	0.1495103	0.4863042	0.7866401	0.9305115	0.7854887	0.2759743	0.9227297	0.5438785	0.7730002	0.5026596	0.4503288	0.4052555	0.3412281	0.7562369	0.1055651	0.2564318	0.8376294	0.1051113	0.4973197	0.3995428	1.0013156	0.2804245	0.5176489	0.0197853	0.2589978	0.9602935	1.0001066	0.3711938	0.3903093	0.6322635	0.0970677	0.9873571	0.9992467	0.8823238	1.0004747	0.4371169	1.0014005	1.0002557	0.1426821	1.0015639	1.0007738
0.6789968	0.1672042	0.1038175	0.0108376	0.3313046	0.7766638	0.4454616	0.0469525	0.5405672	0.2855738	0.6579247	0.9531229	0.4498429	0.1724649	0.7557571	0.9991434	0.1460202	0.9463358	0.5228963	0.9729498	0.0939516	0.5595303	0.2543041	0.5817607	0.4598548	0.2144632	0.4414197	0.4053887	0.4729325	0.7179582	0.4041675	0.9745703	0.6464417	0.8661923	1.0011433	0.3402961	0.0000008	1.0022834	0.5672679	0.6294463	0.3277759	0.7904529	0.6619273	0.8788409	0.7726009	0.1837259	0.5211873	0.0584055	1.0009088	0.4990434	0.9934451	0.4169444	0.1388769	0.4813423	0.4624877	0.3672784	0.4467077	0.0109810	0.3135724	0.1501504	0.4852772	0.7870554	0.9345779	0.7879698	0.2763002	0.9263589	0.5428981	0.7751470	0.5025338	0.4515452	0.4033909	0.3406536	0.7574868	0.1066532	0.2574296	0.8384191	0.1047260	0.4976839	0.3990665	1.0012964	0.2796862	0.5184622	0.0198756	0.2590738	0.9609250	1.0010303	0.3702195	0.3920719	0.6315907	0.0976007	0.9878216	1.0017067	0.8818161	1.0007980	0.4362543	1.0008344	1.0011127	0.1432619	0.9994878	1.0010335
0.6798285	0.1676227	0.1031810	0.0085856	0.3320966	0.2627649	0.4442664	0.0473482	0.4348268	0.2838377	0.6069926	0.9546289	0.7874294	0.5419652	0.2799620	0.9980838	0.1129751	0.6155198	0.9382679	0.3768365	0.0640013	0.5599122	0.1933388	1.0020741	0.2157574	0.9627561	0.7859152	0.4802047	0.4732891	0.9566883	0.4013174	0.9839564	0.5643411	0.8587516	0.9999851	0.6939691	0.6384322	0.0000000	0.0483129	0.0346219	0.7558528	0.4258439	0.0483454	0.0047067	1.0000067	0.9993839	0.1396663	1.0004905	0.9982464	0.5011615	0.1118347	0.9489398	0.8109424	0.0366190	0.9991727	0.9987081	1.0000749	0.0108929	0.0115546	0.0348835	0.9951319	0.5261228	0.7106277	0.5392669	0.1825738	0.9803720	0.1194405	0.6572455	0.4759102	0.2977641	0.4026095	0.3398953	0.6160598	0.0052469	0.3073480	0.9532666	0.0711509	0.2441192	0.2994992	1.0000781	0.2602342	0.2481994	0.0197895	0.0952909	0.9615589	1.0002950	0.7864608	0.0390609	0.5756648	0.0552364	0.9927413	0.9990696	0.8817420	0.9993612	0.0624497	1.0013793	1.0012986	0.1429407	0.9997022	1.0000091
0.6777187	0.1672595	0.1041777	0.0108669	0.3328542	0.7769315	0.4465983	0.0469395	0.5405082	0.2853340	0.6550324	0.9532620	0.4465179	0.1723957	0.7562362	1.0001334	0.1455821	0.9475086	0.5211386	0.9748746	0.0919128	0.5623838	0.2526436	0.5836031	0.4627153	0.2145074	0.4428311	0.4061013	0.4726549	0.7173934	0.4047783	0.9769562	0.6453765	0.8681555	0.9985031	0.3425095	0.6780822	0.9995297	0.0000014	0.6296064	0.3271645	0.7899448	0.6599501	0.8777120	0.7741427	0.1853050	0.5193116	0.0587956	0.9997323	0.5002299	0.9920066	0.4151562	0.1382808	0.4802884	0.4643692	0.3662019	0.4462361	0.0106170	0.3128215	0.1491605	0.4844837	0.7851420	0.9325393	0.7883152	0.2762250	0.9259249	0.5428161	0.7742248	0.5044611	0.4515738	0.4067185	0.3419909	0.7561435	0.1044372	0.2576727	0.8402864	0.1044144	0.4968963	0.3983275	1.0001940	0.2802383	0.5167060	0.0198902	0.2602764	0.9623765	1.0002535	0.3712055	0.3897749	0.6322924	0.0966942	0.9885218	1.0003128	0.8823045	1.0014390	0.4342057	1.0001377	1.0011446	0.1422914	1.0006203	1.0002066
0.6804726	0.1682219	0.1019072	0.0088949	0.3331436	0.6141376	0.4432088	0.0476773	0.5412358	0.2838225	0.5975811	0.9537114	0.8028713	0.5697137	0.7384057	0.9999896	0.1127457	0.5963039	0.9421664	0.7645149	0.0642018	0.5607181	0.1882695	0.5794839	0.4545590	0.9993016	0.7899672	0.4906473	0.4715125	0.7885118	0.4042660	0.9840594	0.5555753	0.8571376	1.0007472	0.6928909	0.6372473	1.0000210	0.4082886	0.0000000	0.3306347	0.7896605	0.6615693	0.8786424	0.8590194	0.5921485	0.4371999	0.0583329	0.9987324	0.4992047	0.1118494	0.9996425	0.8335589	0.0378109	0.9999782	1.0004099	1.0006913	0.0001235	0.0111515	0.0335263	1.0000398	0.5711414	0.7840087	0.5056019	0.1771679	0.9843177	0.1190229	0.6564168	0.4783849	0.2933868	0.4053971	0.3415193	0.6032889	0.0097166	0.3072961	0.9514927	0.0714883	0.2438036	0.2995729	1.0008341	0.2597395	0.2457871	0.0200119	0.1851883	0.9604344	1.0018562	0.7845081	0.0387701	0.6102229	0.0723557	0.9902520	1.0000306	0.8823561	0.9991708	0.0615410	1.0006241	0.9988097	0.1427599	1.0020351	1.0003288
0.6757879	0.1676722	0.1029888	0.0108870	0.3330871	0.7755483	0.4458711	0.0478217	0.5398279	0.2854404	0.6564099	0.9535694	0.4485878	0.1728371	0.7554941	1.0004174	0.1457347	0.9473689	0.5201078	0.9725401	0.0930309	0.5592847	0.2531670	0.5831920	0.6972462	0.2145623	0.4427021	0.4053913	0.4703320	0.7182545	0.4032994	0.9771814	0.6467711	0.8675722	0.9995282	0.3425547	0.6783323	0.9994732	0.5661796	0.6307348	0.0000056	0.7899240	0.6583969	0.8772703	0.7726370	0.1839281	0.5184022	0.0590728	1.0008465	0.4986018	0.9932873	0.4155208	0.1388190	0.4822312	0.4631031	0.3659909	0.4459604	0.0109476	0.3139296	0.1491232	0.4847462	0.7872897	0.9310688	0.7865963	0.2758763	0.9250300	0.5430353	0.7719571	0.5026817	0.4515039	0.4051759	0.3410546	0.7568475	0.1052579	0.2577113	0.8396587	0.1038770	0.4975997	0.3964298	0.9995428	0.2799575	0.5190990	0.0199986	0.2639155	0.9612390	1.0001269	0.3712348	0.3899665	0.6328555	0.0974633	0.9885553	1.0013409	0.8810275	1.0009297	0.4363913	1.0004271	0.9995904	0.1422944	0.9984550	1.0010010
0.6813298	0.1674491	0.1039905	0.0108552	0.3317589	0.7766922	0.4456501	0.0469838	0.5413760	0.2851301	0.6588607	0.9517207	0.4490534	0.1735174	0.7563843	0.9995340	0.1455800	0.9473652	0.5215944	0.9732727	0.0938009	0.5606137	0.2534040	0.5843612	0.6981974	0.2146027	0.4411941	0.4065389	0.4736429	0.7191296	0.4044325	0.9762399	0.6455576	0.8643741	1.0007936	0.3409972	0.6779978	1.0003888	0.5676112	0.6298372	0.0246032	0.0000000	0.6592001	0.8763689	0.7746137	0.1833697	0.5197198	0.0585757	1.0011124	0.4982147	0.9942722	0.4145288	0.1389791	0.4810119	0.4636802	0.3668153	0.4472362	0.0109814	0.3130280	0.1493874	0.4851929	0.7861723	0.9307800	0.7870735	0.2759835	0.9257042	0.5445138	0.7734432	0.5033953	0.4502463	0.4056512	0.3417775	0.7545851	0.1066796	0.2568213	0.8383245	0.1049646	0.4974094	0.3987897	0.9999735	0.2815628	0.5207461	0.0199176	0.2590924	0.9610589	1.0009841	0.3699979	0.3906450	0.6330947	0.0974838	0.9865477	0.9993922	0.8827597	1.0011838	0.4364871	0.9986481	1.0008304	0.1418268	1.0006559	1.0003685
0.6798209	0.1668883	0.1036842	0.0109144	0.3325023	0.7767259	0.4456653	0.0471085	0.5426133	0.2856143	0.6573140	0.9525675	0.4482103	0.1718656	0.7560669	0.9996110	0.1452848	0.9459320	0.5251426	0.9739138	0.0934966	0.5615377	0.2539238	0.5832949	0.4611770	0.2154080	0.4411164	0.4061415	0.4733284	0.7190434	0.4039375	0.9767244	0.6450302	0.8654884	1.0005937	0.3423990	0.6786148	1.0012445	0.5666643	0.6296779	0.3266595	0.7914932	0.0000046	0.8767192	0.7733127	0.1839420	0.5191833	0.0588357	1.0003662	0.4990394	0.9931287	0.4153653	0.1393268	0.4798991	0.4658566	0.3669652	0.4495059	0.0109317	0.3113760	0.1490885	0.4858829	0.7879866	0.9307998	0.7857433	0.2754906	0.9253875	0.5419299	0.7704329	0.5024128	0.4532455	0.4043789	0.3415925	0.7565837	0.1062875	0.2574933	0.8390858	0.1044220	0.4973020	0.3986552	0.9995728	0.2793872	0.5161895	0.0201352	0.2578531	0.9611917	1.0006364	0.3724333	0.3893663	0.6322062	0.0972419	0.9865584	0.9994463	0.8833159	1.0009140	0.4371159	1.0000891	1.0001665	0.1428374	1.0013204	0.9998491
0.6776632	0.1669964	0.1034854	0.0108832	0.3326239	0.7749636	0.4446686	0.0472090	0.5397796	0.2855127	0.6573813	0.9527472	0.4480147	0.1725589	0.7583894	0.9999347	0.1448739	0.9471124	0.5218197	0.9745123	0.0922994	0.5609052	0.2548250	0.5833041	0.4595062	0.2141375	0.4411539	0.4047324	0.4707988	0.7193375	0.4049869	0.9760487	0.6475320	0.8663137	1.0000259	0.3428872	0.6782550	0.9999167	0.5664088	0.6298202	0.3269256	0.7897500	0.6599003	0.0000011	0.7721746	0.1846661	0.5194689	0.0585788	0.9998376	0.5011436	0.9923808	0.4157674	0.1390413	0.4805047	0.4613316	0.3682140	0.4458865	0.0107635	0.3132703	0.1487851	0.4848942	0.7840181	0.9308893	0.7858256	0.2766198	0.9236174	0.5438774	0.7736101	0.5032816	0.4510694	0.4069465	0.3412721	0.7569984	0.1053042	0.2574560	0.8384705	0.1048824	0.4974491	0.3987823	0.9985809	0.2796044	0.5171170	0.0197956	0.2610879	0.9596951	0.9987196	0.3721194	0.3896970	0.6313822	0.0978174	0.9861872	1.0002456	0.8837879	0.9997444	0.4360636	0.9984031	0.9999064	0.1426217	1.0005982	1.0006807
