G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4049691	0.0290738	0.7714042	0.3009600	0.1932404	0.5585057	0.2650973	0.2475192	0.3618982	0.6672516	0.5334772	0.4319193	0.3726851	0.4127082	0.3880517	0.0182677	0.5385367	0.4663899	0.6405967	0.3117305	0.6899412	0.7839991	0.0000000	0.3697368	0.3523314	0.4889877	0.3137927	0.7488698	0.7376744	0.3266588	0.2523840	0.0341991	0.1167046	0.0609296	0.0023199	0.4419944	0.0548958	0.0543459	0.6187517	0.4272048	0.6322454	0.7782644	0.3379627	0.0732516	0.4525061	0.6949833	0.6925008	0.0219473	0.3494280	0.3560799	0.6393456	0.5249860	0.6924087	0.7312607	0.0174921	0.8216648	0.7165747	0.6157242	0.4196526	0.1792112	0.0913279	0.2518294	0.6656916	0.0934573	0.6365307	0.4984131	0.7225828	0.6543803	0.6947573	0.7500587	0.0477215	0.1558854	0.6985716	0.7795772	0.1617766	0.8365960	0.7358303	0.0128893	0.6954217	0.7574882	0.0662762	0.3631331	0.4943490	0.7146561	0.0267816	0.1690271	0.4108031	0.3764186	0.6719625	0.0252792	0.7218453	0.6991334	0.0277159	0.0145698	0.0093932	0.7286508	0.6823977	0.0780784	0.5876908	0.2291326
0.3570237	0.0115329	0.6866674	0.3951216	0.2404363	0.5081793	0.1216155	0.2635190	0.3529576	0.5542349	0.4669539	0.4701751	0.5110445	0.5073868	0.3745587	0.0447382	0.4401478	0.4484996	0.6244441	0.2721189	0.5844391	0.8285940	0.8158723	0.0000000	0.0488347	0.4071569	0.3991557	0.7343385	0.8189055	0.3597367	0.3931050	0.0291586	0.1528937	0.0365849	0.0013472	0.4665336	0.0975465	0.0355985	0.6580467	0.4064509	0.6727537	0.7768131	0.2842499	0.1259449	0.3263121	0.6414473	0.7138132	0.0790569	0.2514267	0.4045976	0.7089444	0.4873423	0.7858328	0.8462056	0.0213200	0.8062702	0.6327640	0.5795122	0.2868977	0.1199877	0.0614950	0.2914896	0.7642818	0.1044877	0.5896060	0.5460327	0.6102161	0.7077182	0.8240757	0.7553094	0.1162352	0.1368206	0.8940354	0.7485219	0.1200893	0.7581457	0.5754568	0.0077227	0.7104252	0.2629543	0.6698482	0.0007183	0.4343772	0.8773399	0.0070827	0.1517579	0.2689284	0.3372953	0.4443667	0.0154612	0.6741460	0.7200644	0.0407712	0.0299496	0.0130859	0.9009606	0.8422000	0.0908626	0.6468922	0.1869999
0.3390822	0.0109378	0.7292819	0.2673746	0.2027293	0.5189749	0.1631239	0.2630943	0.3211031	0.5694030	0.7097046	0.4991051	0.4203574	0.3628133	0.5019161	0.0432465	0.5346942	0.4150032	0.7834927	0.3040964	0.6347483	0.7377185	0.6362226	0.5319895	0.0000013	0.4509614	0.4084424	0.7203205	0.6867518	0.4116467	0.2847599	0.0551560	0.1116329	0.0371229	0.0048532	0.4576568	0.0758196	0.0546809	0.7100228	0.3939533	0.7156057	0.7327895	0.3213316	0.0915837	0.3906623	0.6908959	0.7316855	0.0611557	0.2700903	0.3504327	0.5578497	0.4235067	0.6893278	0.6984376	0.0299401	0.6208245	0.6434086	0.6291536	0.4547328	0.1784558	0.1159005	0.3048630	0.6189962	0.0852548	0.7689745	0.4599927	0.6606403	0.6498338	0.8254145	0.7747820	0.0500590	0.1350434	0.7379577	0.7503229	0.1502745	0.6874184	0.6668640	0.0170189	0.8317419	0.2844721	0.7268623	0.0004563	0.4261244	0.7574635	0.0097696	0.1668768	0.3527534	0.3799278	0.6671860	0.0335241	0.6408545	0.8083023	0.0580217	0.0253638	0.0132500	0.6763964	0.7678454	0.0784534	0.6168758	0.1816441
0.3235802	0.0085723	0.7610471	0.2860837	0.2048503	0.5500834	0.2337135	0.2957617	0.4625019	0.6964017	0.5440034	0.5240604	0.4732054	0.4151717	0.3981230	0.0375860	0.5023774	0.4561341	0.6627553	0.2679292	0.6358832	0.7008632	0.7332681	0.7857402	0.4279843	0.0000047	0.4517415	0.0778028	0.7624748	0.3398524	0.2922204	0.1170849	0.1229791	0.0438614	0.0004871	0.4377429	0.0801173	0.0407002	0.6017185	0.4033945	0.7403596	0.7730212	0.3084313	0.0615525	0.4145109	0.6427487	0.7844973	0.0321132	0.2523074	0.3983553	0.5004784	0.5239602	0.6729925	0.7719589	0.0147521	0.6973410	0.5940948	0.6206429	0.4947589	0.1240492	0.0749618	0.3036997	0.6420057	0.0765480	0.7042558	0.6315417	0.5689992	0.6536700	0.7446591	0.7052378	0.0569349	0.1216256	0.8168500	0.6668102	0.1538055	0.8765248	0.7473885	0.0226399	0.7127070	0.2140056	0.7517438	0.0011340	0.4661963	0.7715096	0.0075299	0.1996655	0.3678854	0.3568025	0.4410540	0.0700762	0.6900045	0.7343370	0.0569473	0.0088986	0.0190157	0.7019405	0.5906852	0.0811250	0.7215420	0.2216691
0.3505133	0.0142495	0.7144377	0.3228882	0.1504734	0.4812691	0.1685578	0.2239753	0.3446505	0.5007661	0.6268209	0.4625187	0.5444939	0.4009895	0.4199094	0.0275990	0.4416914	0.4537871	0.7849963	0.2942650	0.6082919	0.6751518	0.6998146	0.3508307	0.3291567	0.3830404	0.0000030	0.6565028	1.0000000	0.3472932	0.3071057	0.0329619	0.1031086	0.0243355	0.0024719	0.4902916	0.0905334	0.0575918	0.7005933	0.4641089	0.7251631	0.6726384	0.3171809	0.0425456	0.3952498	0.5627226	0.6862865	0.0482394	0.2837434	0.3179373	0.6227629	0.4005998	0.7078772	0.8146023	0.0241664	0.6853126	0.7486922	0.5560031	0.3672096	0.1659205	0.0757891	0.3299944	0.6243382	0.0650673	0.7583878	0.4593939	0.6855081	0.5672189	0.8579571	0.8135061	0.0528534	0.1686566	0.6821683	0.7752082	0.1861656	0.6882845	0.6839125	0.0161249	0.7392064	0.2171046	0.7343358	0.0004937	0.3768217	0.7627032	0.0117119	0.1768807	0.2873776	0.3438632	0.5863791	0.0196430	0.7767557	0.7031928	0.0265622	0.0258836	0.0109424	0.6150084	0.6600176	0.0613506	0.6279643	0.2341318
0.4200322	0.0126431	0.7647975	0.2688378	0.2052926	0.4297633	0.1392510	0.2200332	0.3088968	0.5659661	0.5987080	0.5398749	0.4496053	0.3710101	0.4324404	0.0436039	0.4547947	0.4990634	0.7439605	0.2136174	0.5721418	0.7667398	0.6872851	0.4333130	0.3300572	0.4244956	0.4112069	0.0000000	0.6586588	0.3459019	0.2740373	0.0158857	0.1040808	0.0375426	0.0010262	0.4686437	0.1184187	0.0613626	0.8063245	0.3676361	0.7109385	0.7170099	0.3280227	0.0464624	0.3991576	0.5804502	0.6441093	0.0365423	0.2693833	0.3451811	0.5650910	0.4732029	0.6510122	0.6872595	0.0395979	0.6511963	0.5816890	0.5222441	0.3755149	0.1806781	0.0887052	0.3027916	0.7639691	0.0770821	0.6521543	0.5100408	0.7221181	0.6300272	0.7371587	0.7627198	0.0716847	0.1556616	0.7117513	0.7343482	0.1201037	0.8066054	0.6399022	0.0199845	0.7471970	0.1677713	0.6553086	0.0001985	0.4993424	0.6412461	0.0106702	0.2289849	0.3342479	0.3396702	0.5507571	0.0337672	0.6389112	0.7293986	0.0369461	0.0155227	0.0023562	0.6609722	0.7490092	0.1085786	0.6135524	0.2385173
0.2833544	0.0074614	0.6492337	0.2828263	0.1706613	0.5077941	0.1295941	0.2449903	0.3616752	0.4974377	0.5126238	0.3217928	0.5145183	0.4323254	0.2695371	0.0263653	0.4673102	0.4342990	0.2368651	0.2712833	0.7535350	0.6323128	0.7156791	0.8119778	0.4743592	0.1612821	0.3448237	0.2212261	0.0000000	0.6694466	0.3114323	0.6419324	0.4239497	0.0404031	0.0038203	0.0858976	0.4559155	0.0302213	0.7577847	0.4110045	0.6231313	0.8086795	0.2837149	0.0802972	0.4137543	0.6054922	0.6160165	0.0276926	0.3399591	0.5007772	0.5407595	0.3741503	0.1445036	0.3766139	0.0121903	0.6892670	0.7637620	0.5433889	0.3680668	0.1802132	0.0655602	0.2782021	0.6480033	0.1026761	0.6904879	0.5827356	0.7696448	0.0406762	0.6804759	0.5927853	0.0386291	0.1574016	0.6376146	0.7448383	0.1380134	0.6598731	0.6577505	0.0329396	0.8392555	0.2341718	0.6885501	0.0003840	0.4310522	0.7136205	0.0124319	0.3484785	0.6585616	0.5541355	0.5348375	0.0317575	0.6165986	0.7788202	0.0407683	0.0185068	0.0070190	0.6717001	0.8460655	0.0643281	0.4116082	0.5803864
0.4246900	0.0234078	0.6794716	0.2482540	0.1589067	0.3857187	0.2159181	0.2511208	0.3462121	0.6514428	0.6395776	0.5076775	0.4455285	0.3438380	0.3841026	0.0662246	0.4865975	0.5727059	0.8607945	0.2229019	0.5013535	0.7454756	0.7412243	0.4821187	0.4195261	0.4999616	0.3594876	0.5865707	0.7622315	0.0000002	0.3192533	0.0247507	0.2219685	0.0338640	0.0028558	0.4740798	0.0903565	0.0171992	0.6455278	0.4405817	0.6989927	0.6837678	0.2980446	0.0676725	0.3288909	0.7598369	0.8379571	0.0300376	0.3285672	0.3316254	0.7394573	0.3936958	0.7180542	0.7410274	0.0262734	0.7107801	0.6767706	0.6987757	0.3681723	0.1673642	0.0778665	0.3398327	0.6571259	0.0803638	0.7849907	0.5707872	0.6484905	0.5492463	0.5920577	0.7319623	0.0750999	0.1352876	0.8111963	0.7506705	0.1464736	0.7005154	0.6506446	0.0207741	0.7443481	0.2178600	0.6079066	0.0008490	0.4286564	0.6560944	0.0132272	0.1539293	0.3201843	0.3247550	0.5815955	0.0260210	0.7011293	0.7830739	0.0680419	0.0213595	0.0140148	0.7294243	0.7749900	0.0907210	0.6710934	0.2301218
0.4154428	0.0094307	0.8112867	0.3037891	0.2026323	0.5486228	0.1688117	0.2209450	0.3153941	0.6069597	0.6078750	0.4490238	0.5368187	0.3774528	0.4625689	0.0277268	0.5221666	0.3857921	0.7224950	0.2743277	0.5937728	0.7189962	0.6077115	0.4838313	0.4378781	0.4032789	0.3597311	0.6748385	0.7560605	0.3785803	0.0000035	0.0536200	0.1347065	0.0437391	0.0009872	0.4918987	0.0788773	0.0281402	0.5825293	0.4020177	0.6582282	0.6307303	0.2673506	0.0611900	0.3668250	0.6259471	0.6523557	0.0532477	0.2389987	0.2906532	0.5438232	0.3362703	0.6932579	0.7086505	0.0427647	0.7407256	0.6060906	0.5597395	0.2901727	0.1816364	0.1119849	0.3321809	0.6840327	0.0831049	0.6195705	0.4655337	0.7677548	0.6741006	0.7194695	0.7071013	0.0790938	0.1584895	0.6466294	0.6479865	0.1956782	0.6732066	0.6058673	0.0272773	0.7903104	0.1919115	0.7418985	0.0020013	0.5110854	0.7751137	0.0237651	0.2071893	0.3460888	0.3211280	0.6044896	0.0216866	0.7352730	0.6466078	0.0211916	0.0224924	0.0144732	0.6870698	0.6071687	0.1101470	0.7813820	0.2718183
0.3738104	0.0185399	0.8277446	0.3296526	0.2082623	0.4802985	0.1680927	0.2901501	0.3798763	0.5312157	0.5048170	0.4667571	0.5934108	0.3937505	0.3736445	0.0424867	0.5603014	0.5344780	0.6493153	0.2711981	0.6040134	0.7625249	0.7077344	0.2340178	0.3104469	0.6971005	0.3287247	0.6841347	0.6669017	0.4341469	0.3329835	0.0000000	0.1163103	0.0514544	0.0026429	0.5752690	0.0939589	0.0469997	0.7224027	0.4219088	0.6954087	0.8219599	0.2585255	0.0500249	0.3841599	0.6311050	0.6816748	0.0540003	0.3749127	0.3969182	0.5799344	0.3594783	0.6888172	0.6920623	0.0476433	0.6987052	0.5526247	0.6913448	0.3663725	0.1082963	0.0776372	0.2706142	0.7144866	0.0676001	0.7931689	0.5802458	0.8237460	0.6766554	0.7083076	0.6804278	0.0474812	0.1770896	0.7813353	0.7029706	0.1006560	0.8203988	0.6132244	0.0293235	0.7715186	0.2060394	0.7018534	0.0019169	0.4725114	0.6808486	0.0178083	0.1868365	0.3248338	0.3051230	0.6424249	0.0191211	0.7580639	0.7151800	0.0274783	0.0212216	0.0156937	0.7720389	0.7608191	0.1121270	0.6283468	0.2482379
0.4273509	0.0174556	0.7687469	0.2767076	0.1941142	0.5222794	0.1873485	0.2009017	0.3513749	0.5771734	0.5260938	0.5361076	0.4267265	0.4003179	0.3811931	0.0152032	0.4776923	0.4876895	0.6853658	0.2996527	0.6554665	0.6116243	0.8225743	0.3914579	0.4091959	0.4700593	0.3245254	0.7393549	0.8139173	0.3987492	0.2424756	0.0249698	0.0000000	0.0331068	0.0017346	0.6802980	0.0503269	0.0914226	0.6916970	0.4338117	0.6548782	0.7111151	0.2935015	0.0651010	0.4023848	0.6102561	0.6272425	0.0538447	0.3826370	0.4622138	0.7009426	0.3853194	0.6020862	0.6471241	0.0202047	0.6385795	0.6106018	0.6664363	0.3885150	0.1812138	0.0489106	0.2641702	0.8204229	0.0995347	0.7026137	0.4909515	0.6670320	0.8095899	0.8108626	0.6180746	0.0475873	0.3511357	0.8020423	0.7334507	0.1212418	0.7592422	0.7942368	0.0094719	0.7534793	0.2452554	0.7043429	0.0012808	0.4960662	0.7485644	0.0205619	0.1612905	0.3609048	0.2703307	0.4293963	0.0212793	0.8078866	0.8137382	0.0503227	0.0181664	0.0048594	0.5958710	0.8009091	0.1102342	0.6595422	0.2314942
0.4340149	0.0075692	0.7156129	0.2679719	0.2215396	0.4085317	0.1457456	0.3082274	0.3815159	0.5568416	0.5510414	0.4408301	0.3964782	0.4375410	0.4184423	0.0369179	0.5113653	0.5282344	0.6308167	0.2653590	0.5562827	0.6061864	0.7477197	0.4407904	0.3708210	0.4183163	0.2109661	0.7233649	0.7022639	0.3218601	0.4365567	0.0485925	0.1337125	0.0000000	0.0056565	0.4004127	0.1187968	0.0303239	0.6535147	0.3865576	0.6384597	0.6655201	0.3262280	0.0314871	0.3637654	0.5727351	0.7815768	0.0383836	0.2912361	0.4470168	0.6235729	0.5038755	0.8492803	0.7556430	0.0237064	0.7040241	0.7482472	0.5303946	0.4650706	0.1475683	0.1025283	0.3614880	0.5887154	0.1089356	0.7154388	0.5785981	0.6468044	0.6116205	0.7585491	0.7076343	0.0486032	0.2318012	0.6810115	0.7441598	0.1364324	0.6569378	0.6850614	0.0284400	0.6893164	0.2350650	0.8441764	0.0007697	0.5946270	0.5973289	0.0185359	0.1569183	0.4226662	0.3626903	0.6603075	0.0414940	0.6531298	0.7053859	0.0402309	0.0231159	0.0113812	0.6748332	0.7097286	0.0586745	0.7649688	0.2459378
0.3810170	0.0104214	0.6661960	0.3029209	0.2212860	0.4629328	0.1621450	0.2655852	0.3596697	0.5719127	0.5862230	0.4633069	0.4734518	0.4360154	0.4710508	0.0353781	0.5650653	0.4784795	0.8037185	0.2721013	0.6687666	0.6234255	0.8850411	0.4764988	0.4510391	0.3684082	0.3371936	0.6500651	0.6471121	0.3337848	0.2510849	0.0413056	0.1077319	0.0244129	0.0000000	0.5542573	0.1308587	0.0286952	0.6305368	0.3310394	0.8532656	0.7136123	0.4096390	0.0612625	0.3715498	0.6718297	0.6293098	0.0428562	0.3035753	0.3263584	0.6281477	0.5114937	0.8427021	0.6843636	0.0175616	0.7200438	0.6185515	0.6011473	0.3785815	0.1877027	0.0644847	0.3876423	0.6812921	0.1025313	0.6261468	0.5023079	0.7481015	0.6674188	0.8336238	0.7258122	0.0451006	0.1795861	0.7686646	0.6929166	0.1437911	0.6882831	0.6108200	0.0199998	0.7394169	0.1897339	0.6575513	0.0002589	0.4637761	0.6678005	0.0157204	0.2089351	0.2657875	0.3098518	0.6723941	0.0298847	0.7023555	0.7208415	0.0427606	0.0281272	0.0077393	0.7189667	0.8423926	0.0584519	0.7288687	0.1868058
0.3339509	0.0207501	0.6829654	0.2999640	0.2162162	0.4461741	0.1228534	0.1999253	0.3199223	0.6135019	0.5535114	0.4890406	0.4824437	0.4314541	0.3470208	0.0491168	0.4230998	0.4940578	0.6687984	0.2297315	0.5691860	0.8821145	0.7413854	0.5330804	0.3629148	0.4081510	0.3389765	0.7090041	0.7340304	0.3823326	0.2880254	0.0246705	0.1191147	0.0588009	0.0043609	0.0000000	0.0574242	0.0440427	0.7019746	0.4423770	0.7672262	0.6502497	0.2735672	0.0636184	0.3552377	0.6328663	0.6467939	0.0365581	0.3263405	0.3825233	0.6052299	0.3957011	0.8139385	0.8034618	0.0215810	0.7198714	0.6584974	0.5202863	0.3655506	0.1478514	0.0640077	0.3289155	0.7119962	0.1463602	0.7855262	0.4091287	0.6787823	0.7196678	0.6239817	0.7069932	0.0397826	0.1597646	0.7694902	0.7451943	0.1754423	0.6695596	0.6930776	0.0087405	0.7611935	0.1822635	0.6516245	0.0002969	0.4615510	0.6804660	0.0054007	0.1536916	0.2773748	0.3784805	0.6047020	0.0257855	0.6150958	0.7362505	0.0305022	0.0155169	0.0149678	0.5997612	0.7457337	0.0756744	0.6411511	0.2630554
0.3217342	0.0115171	0.6941374	0.3445055	0.2012034	0.5550859	0.1771999	0.2223392	0.3650662	0.6031605	0.5901057	0.5168618	0.5983894	0.3784892	0.3907981	0.0561435	0.4981403	0.4412256	0.7067639	0.2793688	0.5063512	0.7236227	0.8344306	0.4421237	0.4605773	0.3907421	0.3463958	0.5834481	0.7592393	0.3995246	0.3143112	0.0477072	0.1028765	0.0717382	0.0006100	0.5781518	0.0000001	0.0335581	0.6801739	0.4385815	0.7224085	0.6656892	0.2762420	0.0687320	0.4358752	0.6208291	0.7489821	0.0597720	0.3275199	0.3105632	0.5642034	0.4936733	0.6714017	0.7107678	0.0306852	0.7272568	0.6714802	0.6270043	0.4666626	0.1969380	0.0620199	0.3072958	0.7147525	0.0631487	0.6834010	0.4789508	0.7791221	0.6890409	0.6716006	0.6213275	0.0422609	0.6898366	0.5693755	0.7842662	0.2305036	0.7080650	0.7134313	0.0186885	0.6327532	0.2072394	0.7253838	0.0007642	0.4970056	0.7176594	0.0087068	0.1683144	0.3585761	0.3278793	0.6451926	0.0229791	0.6241279	0.7359576	0.0794596	0.0126595	0.0092785	0.7426305	0.7537891	0.0675699	0.6090123	0.1894566
0.3982297	0.0183770	0.7135663	0.2728194	0.2533196	0.4933194	0.1751329	0.3129076	0.3777081	0.6565521	0.5647213	0.4087580	0.4065739	0.3532005	0.3526872	0.0468191	0.4592702	0.6403360	0.6117572	0.2711308	0.5876766	0.6801644	0.8180210	0.4171331	0.4387863	0.3929637	0.4070525	0.7539259	0.7190298	0.3646702	0.2875609	0.0295717	0.1156514	0.0348776	0.0023193	0.5097200	0.0923091	0.0000000	0.6361314	0.3196980	0.7037681	0.7294606	0.2979529	0.0581954	0.3167852	0.5928589	0.6480928	0.0669488	0.3023189	0.3103374	0.6084892	0.5232960	0.6049290	0.7068051	0.0648081	0.6884426	0.6819177	0.4658168	0.4458781	0.1055151	0.0886780	0.4158334	0.7210944	0.1049144	0.6790788	0.5049851	0.6881072	0.6314976	0.7554108	0.7476988	0.0903444	0.1670859	0.6668952	0.6658551	0.1279381	0.7286818	0.7086618	0.0172097	0.6406616	0.1741751	0.7129175	0.0007487	0.4667105	0.6661335	0.0135285	0.1904262	0.3324431	0.2878356	0.6739246	0.0252531	0.7277792	0.7027153	0.0324048	0.0282256	0.0097686	0.7352753	0.6663551	0.0869670	0.7629237	0.2064330
0.4165204	0.0089499	0.6782168	0.3220059	0.2526572	0.4535200	0.1550085	0.2428680	0.4461236	0.5721076	0.5970060	0.5289732	0.4516726	0.4806290	0.4190295	0.0289173	0.5145784	0.5501194	0.6479089	0.2788528	0.5216144	0.7297357	0.7434236	0.4708030	0.3906894	0.4273020	0.3120380	0.6276481	0.6867154	0.3597633	0.3273579	0.0289675	0.1166771	0.0183254	0.0008774	0.3943973	0.0790986	0.0266890	0.0000000	0.4231633	0.6826078	0.7718504	0.3353189	0.0661013	0.4741375	0.0065513	0.6660548	0.0262640	0.2841472	0.2945788	0.6386678	0.5132160	0.7697090	0.6117933	0.0358194	0.6337316	0.6569583	0.6573538	0.3657540	0.1637406	0.0583607	0.3053528	0.6055752	0.0817299	0.6817333	0.4388836	0.6653065	0.6687990	0.8057773	0.6774120	0.0836440	0.1713349	0.7328028	0.6793417	0.1314790	0.7572022	0.7769341	0.0073567	0.6934926	0.2176206	0.7231545	0.0007207	0.4261665	0.7140584	0.0081108	0.1875198	0.2845810	0.2807411	0.5659743	0.0245878	0.8327186	0.8107423	0.0386649	0.0259142	0.0159698	0.7185024	0.7109240	0.0609494	0.6038384	0.2932593
0.2878144	0.0174833	0.6855035	0.2815849	0.2525352	0.5327473	0.1789375	0.3185423	0.3372905	0.3579678	0.4690437	0.4920806	0.5195373	0.3861388	0.4675687	0.0415606	0.4523891	0.6564786	0.8471128	0.3606486	0.4777579	0.7187485	0.7525295	0.4462717	0.3619556	0.3787221	0.3335277	0.7324336	0.7069951	0.3562880	0.2940310	0.0331632	0.1332149	0.0494374	0.0014125	0.4379606	0.0809891	0.0237445	0.6254905	0.0000000	0.7376725	0.6813533	0.3066326	0.0894894	0.3577250	0.6430753	0.7541802	0.0307099	0.4238637	0.3384099	0.5743799	0.4226537	0.6815476	0.5733127	0.0183910	0.6819554	0.7320794	0.5516791	0.6595604	0.0000152	0.2337429	0.4444654	0.2804536	0.0978205	0.6748525	0.4564457	0.6071281	0.7123038	0.7199784	0.7539821	0.0961973	0.1997522	0.6896510	0.6131471	0.1739868	0.7279084	0.6749118	0.0169895	0.7059365	0.2478703	0.6867601	0.0011520	0.5007002	0.6516865	0.0274053	0.1724517	0.3109581	0.3585112	0.6589667	0.0303523	0.7271040	0.6950466	0.0205067	0.0199161	0.0113708	0.7179739	0.6307373	0.1077929	0.6478642	0.3058942
0.6558388	0.0161739	0.6947186	0.4121678	0.1884496	0.2709667	0.1560020	0.1135916	0.4069771	0.5896748	0.5663269	0.4991391	0.4928366	0.4305045	0.3812011	0.0347900	0.6134636	0.1422551	0.7053734	0.0827508	0.5495409	0.7337020	0.6185141	0.4029050	0.3605940	0.4046074	0.1616655	0.7309829	0.7389893	0.3285612	0.3170205	0.0621497	0.1973675	0.0560375	0.0053523	0.3692650	0.1522854	0.0704194	0.3439773	0.7234235	0.0000000	0.7299079	0.2541349	0.0732570	0.4878994	0.1682659	0.7686450	0.0437650	0.2679650	0.3545961	0.5842735	0.4522882	0.7658331	0.7364938	0.0203424	0.7014457	0.6367626	0.6355532	0.6515503	0.6965618	0.3562199	0.0845157	0.6891560	0.0916927	0.7727445	0.4611391	0.6951942	0.6664672	0.7337370	0.6361333	0.0307400	0.1749583	0.7203413	0.6537082	0.1706333	0.6628489	0.0002860	0.1465414	0.7469812	0.1951682	0.7210514	0.0013786	0.5214052	0.7318186	0.0106114	0.1197313	0.2918142	0.3761138	0.1365463	0.0305504	0.6233132	0.7706157	0.2151747	0.1233648	0.0191375	0.6862865	0.7544258	0.0669032	0.6831560	0.2490272
0.4113125	0.0131105	0.9056890	0.4175567	0.1956911	0.4306030	0.1283931	0.2298746	0.1870446	0.5820434	0.4787288	0.4371756	0.5684469	0.4251048	0.5168257	0.0263194	0.5021758	0.4127050	0.7852609	0.2571880	0.6206183	0.6606904	0.7918731	0.5545565	0.2816105	0.4092518	0.3224504	0.7202238	0.7604421	0.3334395	0.3600177	0.0499830	0.1713706	0.0840027	0.0013447	0.3665911	0.1055203	0.0679846	0.7475112	0.4114890	0.6264979	0.0000000	0.2943134	0.0547363	0.4374652	0.6633413	0.6597895	0.0633863	0.6851190	0.3658438	0.6828478	0.5973469	0.7463842	0.7085215	0.0294873	0.7096187	0.7929877	0.6237882	0.4302833	0.1978821	0.0693721	0.3019740	0.7065560	0.1306915	0.7515149	0.5342323	0.6275849	0.8239418	0.6992220	0.7085592	0.0525713	0.1010041	0.7164264	0.6853674	0.1238178	0.7730736	0.6051458	0.0106436	0.7774878	0.2343782	0.8191369	0.0006942	0.4575222	0.6396195	0.0208228	0.1506655	0.2853316	0.3398859	0.5109699	0.0610755	0.6869062	0.6179695	0.0257302	0.0234442	0.0171247	0.8139932	0.6730733	0.0737189	0.6708687	0.2253220
0.4454378	0.0133224	0.7906200	0.2941491	0.2081325	0.4843151	0.1097476	0.2461895	0.3473097	0.6211252	0.6982258	0.6397181	0.4269603	0.4376518	0.4590176	0.0567110	0.4706352	0.4334105	0.7177597	0.3001201	0.5604420	0.7749984	0.7687667	0.5176002	0.4015917	0.3859574	0.3118098	0.7445904	0.7519084	0.3720202	0.2789337	0.0375454	0.0927342	0.0221425	0.0007155	0.5155003	0.1168171	0.0498365	0.6848855	0.4484408	0.6569364	0.6204301	0.0000003	0.0528786	0.4508056	0.5740791	0.7155483	0.0316765	0.3350975	0.3893014	0.6220388	0.4944548	0.7755735	0.7297464	0.0189657	0.7095132	0.7404594	0.5859694	0.3473821	0.1362784	0.0646009	0.3097343	0.7551569	0.1163791	0.7616577	0.6607138	0.6842057	0.6597848	0.6854741	0.7327832	0.0467385	0.1935306	0.6777853	0.6454261	0.2037886	0.6465251	0.8183379	0.0093264	0.8082581	0.2457594	0.6484219	0.0006714	0.5344391	0.6902044	0.0099419	0.1668975	0.3527309	0.3648143	0.5354873	0.0230638	0.7989940	0.6517591	0.0690553	0.0508318	0.0175009	0.7563690	0.7759010	0.0710787	0.8169457	0.1686026
0.4383499	0.0127813	0.6632587	0.2569008	0.3005177	0.4948692	0.1614352	0.2446862	0.4234609	0.6346550	0.5988821	0.5631667	0.3710517	0.3759418	0.3707927	0.0357307	0.4162209	0.4514017	0.7784582	0.2754176	0.5707639	0.6177601	0.9434289	0.4149502	0.5042112	0.4051098	0.3486652	0.7014943	0.6836123	0.3056437	0.3183773	0.0394236	0.1473641	0.0757230	0.0014784	0.5268693	0.0709023	0.0863443	0.7294681	0.4369388	0.6729209	0.7730497	0.2815105	0.0000006	0.3160881	0.6784699	0.6236988	0.0275972	0.2959071	0.3544019	0.5902298	0.4400238	0.7138142	0.8407689	0.0121840	0.6513944	0.6944704	0.5732773	0.4150496	0.1955673	0.0610916	0.3184589	0.8151590	0.0618286	0.6579210	0.5825562	0.6736509	0.7639668	0.6489482	0.6109932	0.0498557	0.1821494	0.8117476	0.6956530	0.1629922	0.6052456	0.6529830	0.0160574	0.6839356	0.2042767	0.7136302	0.0011755	0.4290733	0.6866519	0.0203177	0.2236119	0.3083494	0.3657871	0.5892748	0.0252097	0.6874502	0.7330976	0.0499311	0.0124340	0.0163006	0.6801824	0.7557028	0.0884847	0.7035708	0.1996866
