G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0077945	0,5928643	0,1080484	0,1861837	0,4719998	0,5456887	0,5950352	0,0629629	0,3964871	0,1095781	0,6020940	0,5185839	0,3910911	0,3941274	0,3735893	0,0148867	0,3920025	0,3265648	0,0672126	0,0639220	0,5528491	0,1266910	0,0000000	0,0441623	0,4612328	0,3986858	0,4429492	0,5074355	0,1690168	0,3434672	0,0049972	0,0132911	0,2810462	0,0030652	0,4623703	0,1304774	0,4552718	0,3800570	0,0124471	0,5603974	0,0576796	0,4220529	0,4582377	0,4520003	0,2340876	0,0965358	0,0687520	0,5584457	0,4903782	0,2690847	0,3397568	0,2293917	0,1620234	0,2346157	0,0590238	0,2299657	0,3876508	0,1951316	0,4673629	0,0206484	0,3473322	0,0481410	0,4543062	0,1727814	0,6703560	0,0590320	0,3239932	0,1488043	0,3340268	0,7510151	0,1677793	0,2259442	0,2837014	0,0826026	0,5117476	0,6247617	0,5202833	0,1359764	0,5870198	0,6462759	0,4195211	0,3005750	0,0745034	0,4818020	0,0971476	0,0562650	0,1662980	0,0041588	0,6860394	0,3187688	0,3514893	0,4398279	0,6092573	0,0517122	0,5571476	0,0558710	0,3848069	0,5133954	0,0442919	0,5375508
0,0094434	0,6257380	0,2143912	0,1809766	0,4466854	0,4953104	0,3896104	0,1150542	0,5130058	0,2120163	0,3996031	0,4987595	0,5046579	0,4982920	0,3952850	0,0660547	0,3882783	0,1388796	0,1653669	0,1187806	0,3997512	0,1372321	0,0457309	0,0000000	0,2257328	0,3699689	0,4624036	0,5600472	0,2880773	0,7888673	0,0014459	0,0450675	0,3072700	0,0380058	0,3896513	0,2010402	0,5584526	0,2753327	0,0138550	0,5385645	0,0999817	0,4533926	0,3716461	0,1439587	0,2449181	0,0881814	0,1628586	0,5143005	0,5091268	0,1845527	0,3728719	0,1737537	0,2219857	0,6117417	0,0334325	0,2085746	0,3458799	0,2732495	0,4345786	0,0427740	0,4280763	0,0603601	0,2759473	0,1471042	0,6071964	0,1774537	0,3195885	0,1702632	0,3831920	0,5910550	0,1629459	0,6639431	0,5852869	0,0972993	0,7227372	0,4885097	0,4993622	0,2415690	0,2681822	0,2145173	0,2445796	0,6055883	0,0823674	0,2909076	0,1027273	0,0086964	0,0710872	0,0008430	0,4784594	0,6037936	0,2449986	0,4988630	0,4011184	0,0261153	0,7704963	0,0763992	0,6847432	0,3714078	0,0302489	0,4014513
0,0015516	0,4774670	0,0692526	0,2100376	0,6604468	0,3603025	0,7413607	0,1209263	0,4591565	0,1035376	0,4761472	0,3519985	0,4039141	0,5314595	0,3075920	0,0407860	0,5307595	0,4289097	0,3080460	0,0276621	0,3282630	0,0186762	0,0438095	0,0932540	0,0000000	0,3921447	0,6526626	0,3886081	0,1420422	0,4529868	0,0180453	0,0069134	0,3004406	0,0266587	0,3481257	0,3391275	0,3416498	0,1702005	0,0179675	0,6199873	0,0765882	0,3263356	0,3586396	0,3205802	0,2075233	0,2841310	0,0555708	0,4171198	0,5507865	0,1277720	0,3231258	0,1701670	0,1155605	0,3664475	0,0705970	0,2218035	0,3709608	0,2331978	0,3429332	0,0399348	0,3314577	0,1133212	0,2360646	0,1695428	0,6082257	0,0652137	0,3114075	0,2474257	0,3873922	0,5648069	0,2938723	0,7337807	0,3569770	0,0019712	0,5781509	0,6150909	0,3834938	0,0457421	0,3769576	0,5018199	0,1760018	0,4567842	0,0763854	0,4860594	0,1136826	0,0044819	0,0306392	0,0404685	0,3276341	0,6090944	0,3372799	0,4969068	0,6347311	0,0686319	0,5292281	0,1748687	0,4794486	0,4731985	0,0813185	0,7442897
0,0142121	0,6742861	0,1029236	0,0649609	0,4204207	0,6352344	0,4592577	0,0610136	0,4032442	0,0489235	0,6494635	0,5636841	0,4547553	0,5475511	0,1946217	0,0253529	0,4715402	0,4021493	0,1526785	0,0294611	0,5643210	0,1094687	0,1210416	0,0510523	0,2669720	0,0000000	0,5050080	0,3828476	0,2252833	0,4729327	0,0114306	0,1071644	0,3242834	0,0159282	0,6391813	0,1427876	0,3841502	0,0943899	0,0270998	0,6520438	0,1958511	0,4467009	0,4069952	0,2744034	0,0834332	0,1707827	0,0530982	0,3729210	0,4317332	0,1249233	0,3503470	0,0479958	0,1210000	0,1627426	0,0511245	0,1021605	0,4424340	0,3442866	0,4374067	0,0872597	0,4525731	0,0563486	0,2462325	0,1991496	0,5598963	0,2639048	0,3437243	0,1770945	0,5767851	0,5971987	0,0562789	0,6325330	0,6023463	0,0602966	0,5455059	0,7161116	0,3847511	0,0913243	0,3999695	0,3246507	0,2440713	0,5994625	0,1597872	0,3623656	0,1454506	0,0225274	0,0431815	0,0486248	0,6357543	0,7020213	0,4158206	0,3695693	0,4337638	0,0699628	0,3945211	0,0269862	0,5086504	0,2522262	0,0811347	0,5592142
0,0027203	0,5712017	0,1195388	0,0842079	0,5747420	0,5613506	0,4423737	0,0404589	0,3515698	0,0846358	0,4864881	0,5220266	0,4121546	0,4869584	0,2352858	0,0518728	0,4864491	0,3566899	0,0822405	0,0484198	0,5819481	0,1437028	0,0950588	0,1144372	0,3656607	0,4838576	0,0000000	0,5995201	0,3911396	0,4465981	0,0198553	0,0553657	0,2426139	0,0032112	0,5809992	0,1954781	0,4346452	0,2457243	0,0332900	0,5772751	0,0520474	0,3697807	0,5718693	0,3064780	0,2951221	0,2266518	0,1488762	0,6523101	0,4183273	0,1979301	0,3389205	0,2264896	0,1965499	0,4714543	0,0915975	0,1037859	0,4464782	0,4456314	0,4634930	0,0434498	0,2549632	0,1078056	0,2689380	0,0686755	0,3870918	0,1151971	0,3743858	0,2423242	0,4723417	0,4689887	0,1157499	0,4402080	0,4136117	0,0903634	0,5963395	0,5783834	0,4819770	0,0838099	0,4293231	0,6050385	0,0913820	0,6234027	0,1090481	0,4945161	0,0803218	0,0113483	0,0795454	0,0093672	0,5932142	0,5183115	0,2128174	0,2816176	0,5772993	0,0140007	0,4511017	0,0309559	0,5883100	0,6390127	0,0886774	0,3600651
0,0096084	0,3967991	0,1714564	0,1762184	0,4787877	0,5392460	0,3947001	0,0774800	0,6611133	0,0739010	0,3473806	0,6187945	0,4868548	0,4658239	0,3257482	0,0536038	0,3868927	0,2594651	0,1405433	0,0828805	0,4022348	0,1021148	0,0340589	0,0705031	0,4017806	0,3890174	0,3175430	0,0000000	0,1633500	0,5609770	0,0061537	0,0243519	0,1994246	0,0039493	0,5947104	0,1450394	0,5076307	0,1444015	0,0075743	0,3526118	0,0627254	0,4741103	0,4302852	0,1796072	0,3831177	0,1412903	0,0998949	0,3947800	0,2266906	0,0396110	0,3282414	0,0792879	0,2162177	0,2976167	0,1421451	0,1368396	0,2693019	0,2897209	0,6216811	0,0384718	0,3003665	0,2046782	0,2941832	0,1135782	0,4192742	0,0803904	0,3263571	0,1341784	0,5043833	0,4830106	0,2009646	0,3743852	0,3929335	0,0546226	0,5345098	0,6806256	0,3188403	0,3454955	0,4596931	0,5603850	0,2218991	0,4409518	0,1194442	0,3901444	0,1979298	0,0235127	0,0439248	0,0426658	0,4546703	0,4676714	0,3160294	0,5455260	0,5288153	0,0427090	0,4898935	0,1090850	0,4585292	0,6127046	0,0616937	0,3601716
0,0039415	0,5103418	0,1081829	0,1777333	0,5665929	0,5238409	0,5443244	0,0445628	0,6249679	0,0708553	0,6028367	0,5470112	0,4980404	0,4153782	0,2972432	0,1271239	0,5103868	0,2839862	0,1317627	0,0160725	0,3946659	0,0353137	0,0362497	0,0849218	0,3998491	0,3721301	0,6292982	0,5880325	0,0000000	0,3426594	0,0369400	0,0069896	0,2234089	0,0294544	0,3960053	0,1722426	0,2701800	0,2270345	0,0395711	0,5214660	0,0268794	0,6612433	0,4635268	0,3396422	0,0431465	0,3251913	0,0768522	0,4073203	0,3570354	0,2261672	0,3156339	0,0429429	0,1867746	0,1150309	0,0100577	0,2432990	0,4008668	0,5899418	0,5928386	0,0907320	0,2811053	0,1717700	0,3639070	0,1511021	0,5986676	0,1964675	0,4125799	0,1292172	0,3693661	0,6956316	0,0912860	0,5725772	0,4040464	0,0406937	0,7873895	0,3301592	0,6000560	0,2354853	0,4531686	0,6231381	0,4198634	0,5202503	0,0266370	0,6054870	0,2368038	0,0054983	0,0048474	0,0794819	0,5721216	0,5551976	0,2572200	0,3727377	0,6720829	0,1991595	0,2942914	0,0189604	0,6813348	0,3291918	0,2464802	0,4564427
0,0062183	0,6144841	0,0444560	0,1562221	0,5707114	0,5881144	0,4695508	0,0471323	0,5997512	0,1755314	0,3606369	0,5631919	0,2747020	0,5693002	0,4288116	0,0248084	0,6469065	0,1306256	0,1741972	0,0533015	0,4426736	0,1254649	0,0654334	0,0204912	0,2104576	0,3008506	0,4003198	0,4140702	0,1822483	0,0000000	0,0027812	0,0075157	0,2489624	0,0270762	0,4416329	0,2362780	0,3649574	0,1480624	0,0165424	0,4660395	0,0198177	0,6340585	0,5685275	0,0880550	0,0801549	0,1426433	0,1542105	0,4479947	0,2114516	0,1142823	0,2745044	0,0594009	0,0395648	0,4230215	0,0691875	0,2558297	0,2690246	0,2397132	0,3567538	0,1163213	0,3370754	0,0722988	0,2392117	0,2335840	0,4947547	0,2990901	0,3916759	0,2459506	0,5364723	0,5649923	0,2015494	0,5259500	0,5796385	0,1256793	0,3448181	0,4613835	0,5801222	0,1694171	0,4532983	0,3460394	0,2044366	0,3975560	0,0190781	0,5089082	0,1257382	0,0208256	0,1084187	0,0273957	0,6807384	0,6190106	0,2524315	0,5237573	0,2869245	0,0308182	0,6056582	0,0440969	0,7235629	0,3224191	0,0417375	0,4915778
0,0161213	0,5750968	0,0799510	0,1575062	0,4661507	0,5661395	0,2582107	0,0746012	0,3796140	0,0752054	0,7651030	0,5400948	0,3108638	0,3914600	0,2399354	0,0743235	0,4811945	0,1911406	0,1337487	0,0279524	0,5489003	0,0968698	0,0231690	0,0578576	0,2515369	0,3836053	0,4182283	0,3661149	0,2501370	0,4426068	0,0000000	0,0013494	0,2291342	0,0012194	0,5065978	0,2752707	0,5019843	0,1346005	0,0174773	0,6526620	0,0404471	0,6167964	0,6627807	0,3005111	0,3475355	0,1760806	0,0778695	0,4792498	0,3420088	0,0889515	0,3177702	0,2258764	0,1769021	0,3831793	0,1065552	0,1469626	0,3064042	0,3858584	0,4038861	0,0251234	0,2512884	0,1171759	0,3040753	0,0821672	0,4007249	0,0842261	0,4577309	0,1205809	0,5072473	0,6360991	0,1079224	0,6920895	0,4620329	0,0614799	0,7165565	0,4529357	0,5990544	0,0670858	0,5397326	0,4259691	0,3192366	0,5631945	0,0921740	0,4656511	0,0984323	0,0098021	0,0617293	0,0027451	0,4252413	0,5264128	0,2244502	0,5829042	0,4206451	0,0703619	0,5906159	0,0445901	0,4174971	0,5003641	0,1035517	0,5631013
0,0004871	0,9632182	0,1391114	0,1567090	0,4238981	0,5325515	0,6645061	0,0882103	0,4610275	0,0946242	0,6219511	0,3683549	0,5193627	0,5012348	0,2181119	0,0293802	0,4664281	0,2513327	0,1254701	0,0818941	0,7653102	0,1003399	0,0379334	0,0274269	0,3387216	0,5219658	0,5228032	0,3819495	0,2663702	0,5009740	0,0880452	0,0000000	0,1939745	0,0168610	0,5481059	0,2388679	0,3756602	0,3698295	0,0178544	0,6118258	0,0596946	0,6792946	0,6581449	0,0987500	0,1081602	0,2417367	0,2010987	0,4498233	0,3572622	0,1644336	0,3898213	0,1439429	0,0932840	0,3847413	0,0321292	0,1512197	0,3379383	0,3859658	0,3275497	0,1111203	0,4521691	0,0686359	0,1611650	0,1928656	0,2980136	0,1518573	0,3388092	0,2320596	0,4547092	0,5345821	0,1550831	0,6258119	0,3095757	0,0391375	0,5642239	0,4448889	0,4230423	0,2840074	0,6312042	0,4253156	0,1572088	0,5766240	0,1615808	0,6979373	0,0602815	0,0098573	0,0145233	0,0029229	0,4989758	0,2929845	0,5123402	0,4680658	0,2420115	0,0661199	0,7785186	0,0265974	0,5139868	0,5230030	0,0725309	0,3863794
0,0059289	0,5360158	0,2111443	0,3785818	0,4289943	0,6104489	0,5944326	0,0602559	0,5581226	0,1605834	0,6326342	0,5402518	0,3547675	0,3445403	0,5020883	0,0220478	0,5472918	0,2310528	0,1716478	0,0287226	0,5256772	0,2390847	0,0333740	0,1031724	0,3680244	0,3709069	0,2598530	0,4185598	0,0772755	0,6170291	0,0219993	0,0642386	0,0000000	0,0592214	0,3760760	0,1539367	0,2407741	0,2481590	0,0194415	0,4686539	0,0902270	0,6591009	0,4415016	0,3744580	0,2301005	0,1542828	0,1700688	0,6410478	0,2993063	0,1665975	0,3588420	0,0291851	0,0442894	0,2902590	0,0870070	0,2198411	0,2868334	0,3282053	0,4367124	0,0486923	0,4199508	0,0866159	0,1651075	0,1834517	0,2514044	0,1752737	0,4113679	0,0769020	0,5341441	0,5085790	0,1825675	0,6255532	0,6075720	0,1272311	0,5063177	0,4902011	0,3641203	0,2683811	0,4995044	0,5541971	0,2620391	0,5261589	0,0683823	0,5224391	0,1964530	0,0757773	0,0060601	0,0116002	0,5629916	0,5467171	0,3514850	0,2568177	0,4641819	0,0710659	0,3643734	0,1094165	0,4119395	0,2770884	0,0826738	0,4468343
0,0024294	0,7465552	0,0119241	0,1664813	0,3784743	0,6085009	0,7410996	0,0749857	0,4444021	0,0960136	0,4872465	0,5683851	0,2656930	0,5223398	0,2575495	0,0543190	0,6090441	0,3070641	0,1156279	0,0196685	0,5138385	0,0606591	0,0142507	0,0617618	0,4560571	0,5447373	0,4188781	0,4361813	0,2118084	0,3929776	0,0082200	0,0019593	0,3789042	0,0000000	0,6334822	0,2313231	0,3937596	0,1825954	0,0423793	0,7143225	0,0212297	0,5891146	0,5839114	0,1604210	0,0553070	0,0502778	0,0557310	0,6114230	0,3625835	0,0840339	0,3002802	0,1875539	0,1637730	0,3930803	0,0084973	0,1092578	0,2929752	0,4149862	0,3969334	0,0429090	0,3250748	0,1275969	0,3176546	0,0914604	0,6961978	0,0902944	0,1480721	0,1141332	0,4848775	0,5445209	0,1566080	0,3737550	0,3345315	0,0552077	0,5291075	0,5761650	0,3823423	0,0732629	0,4417284	0,3108140	0,3970971	0,4822601	0,0386505	0,5113811	0,1297329	0,0248539	0,1418595	0,0450621	0,6345646	0,5628736	0,3951970	0,4092193	0,6408975	0,0956631	0,3293019	0,0525186	0,6381347	0,5064192	0,0126672	0,5611426
0,0051331	0,5862739	0,0997709	0,2106882	0,4899321	0,4467911	0,3132243	0,0703090	0,4636605	0,0459302	0,5435224	0,5649136	0,5251964	0,7675061	0,4862262	0,0161372	0,4793393	0,3180564	0,1070339	0,0833111	0,5510213	0,0953977	0,0128421	0,0449642	0,2966272	0,6080174	0,4781256	0,3889055	0,2526926	0,4050285	0,0018921	0,0120327	0,2609983	0,0221467	0,0000000	0,2870976	0,4297503	0,3104954	0,0122872	0,4918969	0,0733772	0,5307045	0,4189190	0,3182263	0,2313495	0,1535955	0,0136475	0,4739402	0,5252201	0,0622618	0,3772042	0,0424547	0,1658959	0,2491372	0,1521684	0,1536755	0,3917871	0,2295204	0,4473729	0,0161730	0,3928215	0,2070788	0,2705557	0,0822435	0,5376329	0,1649650	0,3823492	0,2154590	0,3091239	0,4579181	0,1429584	0,4106985	0,4432906	0,0518769	0,5565682	0,5582474	0,6940968	0,0235273	0,6110173	0,5334071	0,3478388	0,3621666	0,0898722	0,5793190	0,0348553	0,0481932	0,0538831	0,0062166	0,5007015	0,3322791	0,5666013	0,4638311	0,5400065	0,0068959	0,6375389	0,0437630	0,6945091	0,4564563	0,0686380	0,5384403
0,0047387	0,3994545	0,2972711	0,1514231	0,4986727	0,5244007	0,2616293	0,0800053	0,2717355	0,1039977	0,4632756	0,4559961	0,3529781	0,6137026	0,1530415	0,0182493	0,4557821	0,5166093	0,1406721	0,2903677	0,4719469	0,3420644	0,0219858	0,0371343	0,2677437	0,4308183	0,6245312	0,1050892	0,3645425	0,4799895	0,0034146	0,0286842	0,2532263	0,1381493	0,3202964	0,0000000	0,4505202	0,0655980	0,0561040	0,6886166	0,1337424	0,5539300	0,5630764	0,3633089	0,1610466	0,2223185	0,0737328	0,4907950	0,5003987	0,1795030	0,3077338	0,5077529	0,2704532	0,6145853	0,0653291	0,1478285	0,2565745	0,0474632	0,3212136	0,0175174	0,3736773	0,1698607	0,1645325	0,0468289	0,5240341	0,0301074	0,1662982	0,0955462	0,3844637	0,6876063	0,0695496	0,4000526	0,6638436	0,2215621	0,5804790	0,2952417	0,5409642	0,1841075	0,2530001	0,5503318	0,4320939	0,3817689	0,0451932	0,6400796	0,0194902	0,0339607	0,0651807	0,0028331	0,5101552	0,6141548	0,3653933	0,5638454	0,5773318	0,0094817	0,4394116	0,0452323	0,5778756	0,4384193	0,0164279	0,6961881
0,0026897	0,4295839	0,0434436	0,2485057	0,3911263	0,4608073	0,5741413	0,0396244	0,5848654	0,1807274	0,5845000	0,4975393	0,4419136	0,4567983	0,1539539	0,0716794	0,3357589	0,2923757	0,1635867	0,0530903	0,5095974	0,1064650	0,0109472	0,0587891	0,2846841	0,3861495	0,7640552	0,1844085	0,3505288	0,8537396	0,0088612	0,0044884	0,2569025	0,0515939	0,5154346	0,2350109	0,0000000	0,2098237	0,0119985	0,5678135	0,0815746	0,3684549	0,5101371	0,4121051	0,0618588	0,1692082	0,0371180	0,6299487	0,4134535	0,1913984	0,3193279	0,1913375	0,2326154	0,4635603	0,1074383	0,2087948	0,4158263	0,4475993	0,3597759	0,0409191	0,4171448	0,0729924	0,2566007	0,1795884	0,6431040	0,0811751	0,3642013	0,2345476	0,5535525	0,3818119	0,1737392	0,4047588	0,7160435	0,0778427	0,3759532	0,4444295	0,4949683	0,1016853	0,4135607	0,5868793	0,1394023	0,4896051	0,0751779	0,6330942	0,0504255	0,0161771	0,0174121	0,0139133	0,5245141	0,5066683	0,3368898	0,5435085	0,6263412	0,0650215	0,4660380	0,0291342	0,5587237	0,4337074	0,2387470	0,5922378
0,0061388	0,3920437	0,0958563	0,1808124	0,4245418	0,3654151	0,5872181	0,0522557	0,5244248	0,1665748	0,6605446	0,4788355	0,5858780	0,5176974	0,4572689	0,0973907	0,4318189	0,4199417	0,0800497	0,0133282	0,5610259	0,1224587	0,0163890	0,0952977	0,2907653	0,1563044	0,4553697	0,3018136	0,4121450	0,4656928	0,0026770	0,0111780	0,2758029	0,0204878	0,6307397	0,2089475	0,3310974	0,0000000	0,0154223	0,6396780	0,0883231	0,5195219	0,4923157	0,4020759	0,3270752	0,2128931	0,0513886	0,4636215	0,5101676	0,2074492	0,4995600	0,2188131	0,2893569	0,4952279	0,0326593	0,2159893	0,1956618	0,3606960	0,3845641	0,0238631	0,7059433	0,1155701	0,4143756	0,0687425	0,4993888	0,0242626	0,1787490	0,0960864	0,5586774	0,6863076	0,0607187	0,5453547	0,5253567	0,0966056	0,3775925	0,4613118	0,4530240	0,0409544	0,5267344	0,5117101	0,2108435	0,3773770	0,1055816	0,4387406	0,0998696	0,0481662	0,0162870	0,0521822	0,5187364	0,6776001	0,3297731	0,2997560	0,4428425	0,0397033	0,5446081	0,0489127	0,5717568	0,4567628	0,0746062	0,6203362
0,0020604	0,7504188	0,2162430	0,0960742	0,5715830	0,4275428	0,5478211	0,1767700	0,3664643	0,1003907	0,4517448	0,5912517	0,3200131	0,5537486	0,3309130	0,0367953	0,3552144	0,2602833	0,0841406	0,0716593	0,4348842	0,1490772	0,0508233	0,0286106	0,2742159	0,3772757	0,5722269	0,3442970	0,4442023	0,5217257	0,0345117	0,0166888	0,2704646	0,0623565	0,4329372	0,3675827	0,4284380	0,1602762	0,0000000	0,4471067	0,1284069	0,5315842	0,3433294	0,2220519	0,0206826	0,3284306	0,1641615	0,6415329	0,4445069	0,2010742	0,2616322	0,0374953	0,1714168	0,4669819	0,0994793	0,2392099	0,2910351	0,2135218	0,2661910	0,1073927	0,3796021	0,0489286	0,3396212	0,1976811	0,4530409	0,2422191	0,3261588	0,0856742	0,3859106	0,6059122	0,1243297	0,3916885	0,5144598	0,0408131	0,4805957	0,4219937	0,5450537	0,1849203	0,3670846	0,5155418	0,3463602	0,4616859	0,0954657	0,4998503	0,1778094	0,0160924	0,0342386	0,0208718	0,4566913	0,5250350	0,1997593	0,3286998	0,4490681	0,0747886	0,5790664	0,0218418	0,6382965	0,5168245	0,0780289	0,4518722
0,0159617	0,3524861	0,1449850	0,0666365	0,3136170	0,4600253	0,4121424	0,0854791	0,6629763	0,1334215	0,4225246	0,7263570	0,5431699	0,3302164	0,3696090	0,0545973	0,2072657	0,2739758	0,1402817	0,1310524	0,5154158	0,1657725	0,0717541	0,0090751	0,4353033	0,4796148	0,3567804	0,3637842	0,3560765	0,2573537	0,0411114	0,0472458	0,1870214	0,0205147	0,4382445	0,2808551	0,2228048	0,3041958	0,0041358	0,0000000	0,1017684	0,4011132	0,3521105	0,1445674	0,2963298	0,4125332	0,1793164	0,7111999	0,6197259	0,1639554	0,4439020	0,0792828	0,1055794	0,5644717	0,0377905	0,2214258	0,4591132	0,3032294	0,5318459	0,0971984	0,4148894	0,2230059	0,3706282	0,1246870	0,2940372	0,2683188	0,4710833	0,1869170	0,3188794	0,5651557	0,1459302	0,5777920	0,3911146	0,0608641	0,5542964	0,2768794	0,4838878	0,3114492	0,4276548	0,5530969	0,1875280	0,5634138	0,0389080	0,5106362	0,0583879	0,0124464	0,0271269	0,0088139	0,6105752	0,5416018	0,1407319	0,3532158	0,4530797	0,0302575	0,5261190	0,0588759	0,4889721	0,4472162	0,0073008	0,4121394
0,0093192	0,4163395	0,2060955	0,2386696	0,4767790	0,6045065	0,7057628	0,0671814	0,5012248	0,0489409	0,4719818	0,3007533	0,4905397	0,3752687	0,4051941	0,0935577	0,3165771	0,1266151	0,0988857	0,0506413	0,4606432	0,0775916	0,0156149	0,0215761	0,2276652	0,4017886	0,6269234	0,5573803	0,3947542	0,3620561	0,0044683	0,0135393	0,2420705	0,0436695	0,4744611	0,2444537	0,3324709	0,1835336	0,0371273	0,5547049	0,0000000	0,3909035	0,4451231	0,1786092	0,0599389	0,1635988	0,1842394	0,5341070	0,3882611	0,2681644	0,1996930	0,1167172	0,0815344	0,3549258	0,1017886	0,1366366	0,3901002	0,5511518	0,4386786	0,0564593	0,3143933	0,1271858	0,4383427	0,1798488	0,5383081	0,1779072	0,3405815	0,2700345	0,6089013	0,5603264	0,0583523	0,4932663	0,5930747	0,0283507	0,6571266	0,4524155	0,5423065	0,0126994	0,5326667	0,4972196	0,2000347	0,3718927	0,0879270	0,4612564	0,0774962	0,0120975	0,0048816	0,0102091	0,6011209	0,4731292	0,2972440	0,7446837	0,7157751	0,0462582	0,2452072	0,0103322	0,6718081	0,3556473	0,0580742	0,4558180
0,0232406	0,5403507	0,0821015	0,2558430	0,4005169	0,8064461	0,4862358	0,1034123	0,5643808	0,1766064	0,4284106	0,7354947	0,3914059	0,3953052	0,2016616	0,0260504	0,2952623	0,3596902	0,0332477	0,0744549	0,4155012	0,1412923	0,0991345	0,0737614	0,3974300	0,4157923	0,6526129	0,2706875	0,3018500	0,3549573	0,0475871	0,0514217	0,3109834	0,0750143	0,4078447	0,3110600	0,4203044	0,3304409	0,0046420	0,3783113	0,0286870	0,0000000	0,6845775	0,1794905	0,0559544	0,0615772	0,2648766	0,6013147	0,5640444	0,1726566	0,2749618	0,0280324	0,1483833	0,3888071	0,1620839	0,0577079	0,3249531	0,4920992	0,4681103	0,0471354	0,3705201	0,1614256	0,2680298	0,1159787	0,3331274	0,1377612	0,3478114	0,1295067	0,5343359	0,6394327	0,3306481	0,6486679	0,5186350	0,0762349	0,4557952	0,4730630	0,5630609	0,2081920	0,6896768	0,6171358	0,2282050	0,5875525	0,0060309	0,3905429	0,2087940	0,0168230	0,0161187	0,0405537	0,4965492	0,3069436	0,2573044	0,5628102	0,3960039	0,0640210	0,5473181	0,0397417	0,4911196	0,5955154	0,1245518	0,2647573
0,0112264	0,3880925	0,4158074	0,1048771	0,4581281	0,4060081	0,5691318	0,0642228	0,5032679	0,0845369	0,5169902	0,5998712	0,4437013	0,4933468	0,1283732	0,0105848	0,1701639	0,3272937	0,0629797	0,1246390	0,4761001	0,3495181	0,0598401	0,0479122	0,3723856	0,2447402	0,3868082	0,3487312	0,5089488	0,4523009	0,0072044	0,0781859	0,2179449	0,0198361	0,4649806	0,2326035	0,4384531	0,1824372	0,0091148	0,3233246	0,1659393	0,4527351	0,0000000	0,1068017	0,3234697	0,2061999	0,1610233	0,5119619	0,5667503	0,3199741	0,6377226	0,2644309	0,2687207	0,3146214	0,0776318	0,2371507	0,2865315	0,2328954	0,4079654	0,1258033	0,4125464	0,2675080	0,2810682	0,2356606	0,2710376	0,3100277	0,4079598	0,1581169	0,4669335	0,6485249	0,0291663	0,4470131	0,2433221	0,0885031	0,4814845	0,4260821	0,5036797	0,3697952	0,8613271	0,4419217	0,1878510	0,6761115	0,0852479	0,5696875	0,0791177	0,0253020	0,0284683	0,0043601	0,5133338	0,3599499	0,2297889	0,4237501	0,5141854	0,0144718	0,3793416	0,0315289	0,5688064	0,4739080	0,1636874	0,6721971
0,0050882	0,6740351	0,1599560	0,2080497	0,4627459	0,3606452	0,2434880	0,0421873	0,5363040	0,1084695	0,5662445	0,6303842	0,4780175	0,3381511	0,3286519	0,0650880	0,4710777	0,4170742	0,0935648	0,0959674	0,5807252	0,0708694	0,0259998	0,1069070	0,2892949	0,5101241	0,6322262	0,1843097	0,2761657	0,4247722	0,0201928	0,0300001	0,1226811	0,0234480	0,6602450	0,3157736	0,4020242	0,2549950	0,0026260	0,5618643	0,0641474	0,4553823	0,4299577	0,0000000	0,1040645	0,1427619	0,0687034	0,3938116	0,4692389	0,1061071	0,2320794	0,0460067	0,2164987	0,2877637	0,0844248	0,2244849	0,3421452	0,5281886	0,4384748	0,1232469	0,3131311	0,0415478	0,3169193	0,1901588	0,4992815	0,1982303	0,3143295	0,1344087	0,3953899	0,4390484	0,1580420	0,4227544	0,4670811	0,0759986	0,3973081	0,4319038	0,6783625	0,2617409	0,4610957	0,3419282	0,2109778	0,4300975	0,0381212	0,5396955	0,2184541	0,0275285	0,0335008	0,0139773	0,6215060	0,5776642	0,2854221	0,5066823	0,6072695	0,0115089	0,3561126	0,0889505	0,5536680	0,6415733	0,1443849	0,4281393
