G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0446150	0,1009960	0,1274901	0,5187491	0,1558005	0,3057527	0,4136130	0,5048361	0,2138588	0,5381704	0,2576196	0,4240703	0,1293911	0,2801077	0,5217669	0,4452283	0,5515252	0,3867293	0,5322683	0,0894052	0,1325105	0,1200862	0,0000000	0,4814189	0,2219828	0,2982972	0,5770392	0,1188065	0,3867758	0,0908539	0,5361500	0,3672422	0,1503651	0,2104882	0,3659343	0,5792572	0,5258973	0,5149894	0,2037603	0,2223369	0,2957436	0,5254200	0,7382103	0,2365793	0,0703657	0,1676563	0,0600661	0,5756518	0,0196434	0,2382186	0,3568003	0,0797154	0,5514966	0,2288726	0,4646597	0,3749060	0,7228222	0,1588066	0,0029251	0,0457025	0,0366403	0,0466677	0,0810358	0,4333957	0,6036735	0,5383821	0,1350472	0,1782000	0,2997148	0,4635412	0,1871520	0,7183644	0,0802717	0,5476873	0,5178534	0,1578100	0,2500218	0,3662540	0,0983906	0,4411521	0,0099591	0,1456721	0,0648325	0,0290388	0,3746506	0,7090854	0,0882004	0,2491559	0,0183444	0,6703943	0,2672459	0,0052728	0,6122676	0,3963738	0,5691861	0,6212183	0,6867934	0,0290185	0,5648132	0,3361086
0,0358548	0,3922501	0,1141165	0,6028509	0,1425002	0,4404287	0,6154161	0,2431230	0,4838190	0,1126882	0,2351013	0,3036484	0,0585955	0,5219378	0,6921863	0,3446278	0,4798643	0,4095976	0,4941096	0,2347496	0,1506023	0,1276910	0,3001790	0,0000000	0,0528417	0,2238557	0,5632126	0,1868535	0,6207196	0,0575639	0,5711704	0,4804311	0,0934740	0,6315963	0,2482484	0,3896265	0,5313493	0,1346953	0,1446825	0,2684058	0,1535145	0,3549758	0,4792014	0,2042465	0,0817176	0,1466647	0,0835527	0,5808855	0,0072582	0,3933208	0,2172419	0,0984224	0,4966925	0,1015248	0,5600033	0,4456361	0,4218040	0,1631263	0,0028987	0,0259240	0,0662961	0,0331307	0,0402684	0,5396070	0,4136223	0,4946073	0,4219535	0,3279770	0,1514372	0,5211635	0,3852311	0,5365590	0,2914785	0,6044378	0,3760483	0,0416953	0,4688577	0,3906735	0,3150517	0,5503396	0,0920967	0,1033536	0,0146505	0,0102505	0,3305369	0,7252232	0,0382059	0,1301981	0,0542239	0,5173171	0,0148391	0,0260890	0,4202605	0,3687383	0,4461789	0,3988727	0,5873162	0,0326542	0,6743723	0,4883600
0,0064434	0,1188565	0,1624524	0,5358777	0,0427510	0,4764470	0,6063023	0,5521165	0,1557324	0,2200035	0,3775779	0,4339091	0,0413158	0,2534062	0,5486318	0,5800955	0,4728170	0,3447490	0,5555461	0,0205335	0,0903766	0,0604472	0,3074167	0,6278575	0,0000000	0,2497364	0,5106992	0,2220468	0,3976580	0,0481649	0,6159609	0,2654509	0,2224421	0,6369301	0,3214542	0,1858009	0,2952094	0,4073783	0,2251903	0,1196780	0,1819812	0,6112218	0,5167262	0,2011834	0,0652348	0,5216745	0,0434695	0,4556316	0,0045914	0,5208262	0,2672247	0,1571472	0,4314294	0,1270696	0,4724638	0,3261088	0,6965276	0,2443700	0,0046759	0,0160772	0,0238993	0,0147278	0,0177937	0,6021237	0,5205935	0,7704610	0,1515686	0,2462528	0,2588513	0,4141759	0,3013822	0,6088930	0,1256219	0,6160702	0,7207098	0,0509312	0,5512323	0,5875475	0,3376975	0,5730031	0,0107400	0,1676100	0,0190240	0,0312025	0,5796741	0,5469340	0,1018207	0,0527296	0,0379712	0,5220268	0,2217884	0,0058629	0,4994864	0,5269648	0,4351738	0,5213082	0,5195036	0,0368308	0,3740274	0,4112533
0,0254685	0,3983995	0,1673385	0,4751815	0,0154651	0,3847428	0,5508050	0,2475585	0,5628391	0,0880704	0,1345527	0,3704628	0,0261248	0,2719666	0,3909621	0,4844858	0,4024739	0,4489185	0,7349020	0,1130151	0,1707349	0,1559557	0,4510713	0,7942774	0,1341452	0,0000000	0,2455016	0,2434824	0,6961587	0,0254347	0,7197337	0,4886743	0,0858052	0,4187730	0,4202061	0,4617449	0,7087481	0,2188129	0,2270879	0,0798885	0,1210460	0,6635675	0,6302988	0,2696301	0,0252398	0,0790133	0,0771842	0,4873895	0,0094481	0,3625011	0,3220438	0,1818198	0,4337193	0,0557588	0,5235708	0,3717330	0,4071231	0,3751345	0,0090128	0,0392369	0,0563771	0,0220463	0,0267903	0,5834274	0,3364978	0,3983246	0,2907385	0,3223248	0,2162186	0,5990083	0,2935865	0,6028090	0,4830421	0,4643211	0,5327376	0,0147470	0,4956028	0,3274029	0,5900667	0,3514656	0,0067033	0,1172129	0,0291854	0,0843471	0,3630387	0,4332523	0,0339240	0,0260920	0,0381752	0,5774227	0,0562608	0,0026782	0,4924738	0,5863732	0,7086157	0,4375399	0,4939626	0,0136879	0,5478249	0,5759351
0,0813266	0,1086530	0,2294358	0,6911830	0,0498333	0,2932606	0,6721086	0,6139305	0,3035898	0,3695038	0,2655719	0,3366572	0,1440667	0,4035014	0,4805626	0,5636068	0,6680333	0,2677683	0,6683048	0,1190946	0,1190494	0,1591536	0,4427786	0,3555312	0,2776033	0,1417872	0,0000000	0,2380885	0,1919102	0,0742842	0,5306120	0,1670567	0,2340418	0,3826887	0,3201388	0,1422038	0,3354575	0,4036502	0,2502189	0,2135303	0,3760304	0,7159092	0,3578242	0,2427348	0,2142062	0,4377733	0,0545397	0,5728042	0,0031973	0,2407408	0,3819599	0,1112013	0,6492382	0,4007493	0,3874801	0,1510129	0,4299020	0,3015245	0,0384279	0,0532668	0,0057545	0,0365006	0,1118044	0,4827385	0,5375575	0,6682399	0,1479499	0,3779415	0,1909224	0,4297677	0,3226207	0,5897396	0,0577162	0,4304277	0,7556208	0,0650144	0,5149198	0,4076145	0,5001434	0,3665791	0,0058704	0,2790946	0,0947587	0,1486952	0,4734110	0,6023227	0,3097524	0,1484659	0,1373780	0,4348457	0,4493968	0,0365355	0,5942156	0,5783064	0,5771323	0,6434621	0,4240163	0,0317475	0,4339622	0,5439412
0,0110617	0,2171820	0,1984366	0,6630392	0,1025277	0,2220049	0,5333750	0,3047245	0,4909916	0,0541905	0,1920868	0,4627522	0,0018985	0,2035795	0,4550848	0,2999623	0,5717142	0,3438423	0,4600930	0,0995063	0,0437907	0,0504616	0,2746076	0,5411852	0,1910376	0,4074866	0,3936436	0,0000000	0,5476619	0,0273834	0,5156330	0,4712650	0,2160811	0,7083963	0,5451776	0,3147345	0,4946474	0,3604279	0,1362436	0,2303016	0,0756389	0,5151728	0,7452915	0,1043119	0,0393580	0,2589127	0,1089439	0,5569467	0,0011925	0,6645731	0,4666080	0,2677598	0,5982568	0,0978155	0,5051338	0,3998349	0,4913854	0,2953079	0,0348935	0,0679960	0,0399258	0,0520972	0,0582736	0,4522006	0,4575503	0,7912860	0,2378985	0,3084417	0,2793258	0,7557358	0,3513698	0,4534599	0,1447769	0,8238211	0,7357972	0,0632059	0,5162005	0,4933676	0,4729392	0,4526648	0,0059559	0,1397439	0,0748305	0,0422952	0,8499695	0,5319711	0,0910565	0,1007801	0,0308991	0,4379040	0,0516503	0,0231088	0,5670159	0,4573560	0,5673750	0,5492929	0,4372933	0,0267677	0,6427929	0,5343833
0,0042368	0,4463147	0,0625406	0,6608411	0,0795426	0,4658362	0,6848553	0,4776952	0,3537751	0,0217124	0,1332489	0,5306612	0,0217062	0,0878827	0,3854758	0,4549435	0,6995714	0,4218514	0,5769314	0,1704291	0,0918385	0,1372603	0,4756508	0,2998181	0,2803966	0,4073650	0,4947519	0,1267438	0,0000000	0,0301193	0,5020756	0,5120736	0,0806262	0,4296926	0,4901926	0,4691200	0,5078016	0,3355973	0,1574091	0,2474238	0,0673885	0,3780326	0,6003082	0,0998998	0,0034337	0,0531452	0,0235300	0,6201243	0,0008701	0,6609294	0,2072605	0,0836626	0,4732113	0,0346666	0,7114694	0,4417957	0,5496259	0,4647517	0,0091637	0,0612922	0,0162360	0,0064680	0,0369626	0,6753070	0,5566008	0,4318967	0,3722994	0,3531949	0,1393113	0,2917199	0,3158427	0,6957288	0,3793421	0,6793520	0,4979769	0,0022577	0,4600016	0,2581253	0,5194096	0,6496036	0,0064544	0,0629371	0,0490387	0,0190492	0,4940143	0,5611528	0,0228117	0,0089520	0,0459060	0,6741629	0,0409947	0,0236840	0,5661254	0,6210163	0,5895365	0,6073395	0,4068451	0,0506908	0,8192292	0,5495977
0,0383279	0,6885065	0,1161406	0,5215275	0,1408352	0,4302496	0,3964507	0,2956482	0,8117176	0,1496300	0,1995313	0,3562531	0,0263516	0,4453374	0,5347966	0,3051359	0,5206352	0,3114469	0,5721134	0,1359881	0,1275223	0,1157932	0,4665547	0,5098448	0,1914256	0,3623889	0,5234930	0,1703478	0,5349213	0,0000000	0,6300122	0,3402786	0,0754488	0,6266789	0,3972596	0,4375530	0,4272016	0,3044320	0,0242614	0,1539607	0,1339811	0,4133677	0,5402174	0,1284149	0,0055981	0,0413560	0,0252782	0,5674301	0,0060430	0,6537727	0,1986103	0,0758832	0,6774721	0,0135891	0,5287217	0,7332648	0,5099128	0,2930407	0,0035604	0,0641799	0,0102611	0,0245147	0,0126887	0,4650421	0,5610183	0,4734223	0,3508147	0,3794260	0,2832834	0,6716941	0,1128119	0,5899153	0,4810804	0,4552596	0,3571707	0,0409123	0,4963305	0,3829534	0,2782547	0,5832196	0,0316760	0,0851358	0,0721683	0,0436905	0,3279656	0,3538836	0,0117447	0,0483153	0,0346405	0,5879369	0,0361084	0,0110325	0,6183302	0,4085069	0,5369051	0,4896657	0,4932754	0,0098947	0,7403879	0,4023969
0,0131440	0,3366425	0,1082196	0,2780144	0,0488864	0,3273789	0,6423619	0,3441731	0,5356418	0,2494412	0,1292729	0,4704465	0,0109297	0,3665404	0,5772640	0,4280754	0,4814578	0,3299866	0,2975848	0,1570350	0,1135435	0,1340809	0,4553554	0,5865738	0,3029625	0,4158712	0,5773046	0,2772387	0,4479286	0,0115894	0,0000000	0,3415469	0,1811552	0,4465218	0,4162765	0,7499632	0,4774363	0,2803432	0,1456057	0,2591182	0,2851986	0,5677073	0,3369036	0,3010107	0,0119484	0,2243924	0,0905492	0,5975378	0,0009489	0,3308614	0,2209433	0,0264222	0,6286110	0,0495582	0,5729716	0,5059323	0,6353419	0,1680433	0,0176545	0,0216638	0,0615246	0,0602975	0,0528220	0,3453071	0,5475806	0,6199067	0,2808211	0,2308579	0,3457713	0,4204782	0,3636843	0,5992664	0,2123778	0,5620698	0,7970843	0,0706289	0,3145008	0,1915125	0,3383573	0,4929262	0,0012250	0,0306022	0,0055396	0,0587093	0,5950764	0,3252530	0,0263203	0,1932439	0,0260883	0,5257075	0,0328870	0,0103574	0,6589669	0,3271136	0,4187215	0,5632271	0,5205171	0,0840474	0,4873367	0,5580014
0,1215778	0,5475801	0,2652706	0,8388459	0,0957023	0,2123761	0,6088205	0,3092323	0,3716395	0,1516994	0,1975543	0,4038760	0,0112211	0,3623243	0,4046805	0,4399480	0,6006913	0,4219332	0,5769461	0,1452586	0,1666006	0,0874196	0,4976021	0,5275427	0,2215044	0,2811212	0,3749743	0,1117086	0,6414066	0,0548300	0,3301932	0,0000000	0,1351621	0,5569026	0,3484557	0,4988194	0,4026772	0,2589140	0,3367153	0,1282611	0,1416432	0,4858861	0,6847504	0,2443774	0,0382319	0,0932708	0,0428310	0,4212471	0,0188657	0,4104641	0,2362322	0,1638185	0,7693812	0,0639761	0,5432520	0,5321415	0,5056910	0,2792582	0,0305938	0,0398810	0,0421359	0,0105298	0,0854752	0,9474541	0,4579519	0,8045706	0,5594995	0,3153036	0,2792920	0,5731507	0,2192909	0,5414165	0,4340174	0,6614280	0,4622639	0,0325348	0,4014118	0,3689043	0,3289295	0,6307350	0,0219474	0,0609561	0,0046377	0,0150631	0,3145855	0,5889220	0,0296575	0,0177222	0,0466442	0,6623361	0,0064251	0,0386427	0,9357585	0,7344769	0,4806890	0,4754428	0,4009785	0,0610881	0,3930877	0,6099671
0,0890413	0,2579163	0,2039025	0,3801653	0,0644720	0,3438510	0,5391556	0,4302242	0,5779131	0,0528109	0,2417790	0,6936318	0,0224384	0,3257309	0,4814487	0,4281775	0,6862701	0,2553046	0,3133609	0,0567677	0,1423817	0,1326612	0,5595048	0,4580959	0,2315492	0,2376162	0,4187401	0,2308106	0,6296393	0,0976814	0,5560170	0,3486401	0,0000000	0,6128505	0,2775005	0,5325320	0,5419516	0,2394933	0,2730783	0,1188025	0,1468807	0,4436073	0,7016694	0,2548598	0,0110560	0,2362171	0,0661197	0,3556908	0,0015003	0,4536029	0,3315269	0,0790508	0,4463630	0,0961119	0,5960918	0,4780009	0,5781485	0,6345210	0,0218700	0,0503939	0,0807125	0,0285029	0,0131265	0,7992822	0,6095930	0,6844671	0,3391920	0,2166630	0,1709232	0,4819756	0,2238620	0,5609644	0,2491212	0,6437646	0,4702450	0,0769447	0,5218149	0,5611639	0,7621713	0,8296282	0,0086629	0,1037532	0,0025933	0,0342563	0,4667252	0,4521836	0,0266629	0,0634575	0,0412084	0,7391455	0,0770529	0,0488824	0,5582607	0,7042867	0,4459154	0,5516847	0,5707568	0,1443577	0,4714399	0,3436586
0,0190461	0,2686277	0,0624513	0,6144424	0,0690247	0,3994608	0,5969965	0,4262584	0,5183434	0,1541901	0,1845650	0,3077727	0,0180934	0,3137366	0,4003020	0,7365617	0,4281071	0,1853751	0,2879792	0,2068937	0,0920839	0,0791303	0,3722451	0,5723313	0,2086093	0,3428292	0,7946280	0,1432528	0,5247911	0,0627207	0,6897444	0,3194024	0,0546718	0,0000000	0,6301502	0,6409184	0,4159387	0,2907134	0,3249743	0,1976315	0,0991422	0,6042884	0,4894076	0,2296833	0,0679413	0,1461098	0,0262136	0,5248977	0,0299490	0,4761277	0,1731885	0,0824667	0,5821547	0,1130751	0,4391448	0,3951192	0,7518592	0,7067096	0,0338708	0,0297206	0,1894384	0,0273074	0,0879007	0,4067234	0,7001256	0,6478499	0,3716917	0,2234304	0,2345484	0,5612081	0,2859615	0,5432623	0,2732679	0,6274275	0,5224408	0,0623647	0,6201102	0,7109588	0,8384103	0,5822561	0,0448969	0,0482290	0,0140738	0,0417416	0,4715990	0,3560326	0,0160976	0,0448239	0,0606385	0,5652175	0,0209569	0,0154810	0,6335737	0,5474617	0,6005131	0,5482730	0,4756107	0,1233199	0,4890391	0,5176119
0,0063681	0,4770422	0,1394560	0,7892301	0,1002819	0,4230297	0,6692074	0,4789814	0,4312544	0,0869351	0,2542222	0,5666551	0,0173953	0,1858383	0,7105545	0,5526871	0,4123866	0,3184997	0,6391772	0,2385149	0,0268983	0,0623839	0,3035297	0,4603541	0,1672363	0,3965351	0,5524272	0,2091683	0,3699086	0,0818084	0,3564633	0,5298303	0,0921065	0,5252325	0,0000000	0,4537800	0,6657700	0,5309680	0,1926320	0,3649574	0,2694443	0,3483478	0,3679321	0,1397925	0,0375778	0,2023543	0,0707511	0,5978564	0,0392166	0,5777690	0,2028157	0,1311019	0,6786248	0,1358847	0,4771975	0,2972159	0,5623434	0,2254362	0,0064351	0,0663243	0,0541315	0,0300757	0,0891868	0,4636000	0,6351096	0,4244897	0,4338606	0,4572347	0,1845001	0,6165276	0,1838207	0,3430143	0,2517736	0,5797743	0,6162086	0,0902986	0,5391027	0,5966738	0,2477319	0,6238042	0,0334459	0,0671790	0,0061136	0,0603786	0,4182209	0,6904035	0,0977206	0,1176658	0,0374991	0,5231800	0,1086286	0,0342968	0,6924716	0,7427339	0,5410352	0,6607396	0,6209696	0,0779639	0,8264965	0,5681488
0,0390346	0,2830155	0,1428270	0,5339729	0,0336218	0,4292521	0,5155037	0,3174418	0,3089911	0,3440729	0,2037809	0,6718260	0,0150512	0,4459011	0,4803857	0,7309687	0,3161375	0,2057083	0,5770336	0,1225129	0,1107630	0,1654436	0,2984521	0,4907653	0,1090286	0,3265598	0,6421425	0,0884248	0,3841722	0,1692166	0,5239018	0,4205277	0,0459542	0,6493183	0,3259555	0,0000000	0,4122588	0,5164520	0,1078216	0,1038132	0,2976454	0,4806407	0,6525164	0,3509138	0,0480089	0,1116641	0,1287205	0,7218062	0,0009081	0,2650506	0,1498613	0,1934077	0,6211855	0,0453773	0,4089795	0,4892616	0,5778674	0,0660270	0,0057444	0,0480495	0,0328644	0,0154807	0,0453429	0,5472649	0,6229879	0,6115353	0,4260586	0,2146492	0,3635393	0,4852495	0,2314648	0,5563933	0,3074341	0,4561190	0,4163965	0,0872710	0,2737617	0,2298745	0,4915457	0,5671784	0,0121581	0,0429909	0,0705717	0,0429386	0,4581435	0,4486550	0,0496465	0,2832874	0,0055104	0,5830873	0,0491477	0,0262890	0,4484508	0,3960425	0,5181913	0,3898668	0,6400634	0,0189223	0,4954512	0,6284959
0,0582892	0,1448947	0,1387873	0,5420202	0,0874000	0,3892814	0,6479875	0,7034784	0,2786190	0,4657794	0,2838482	0,3641284	0,0658571	0,3941420	0,4146870	0,4307195	0,4438210	0,2564822	0,4565119	0,0776263	0,1232766	0,1419120	0,7202323	0,4619009	0,3172361	0,1477393	0,5019044	0,2268759	0,4903875	0,0194219	0,4141972	0,2670787	0,2204664	0,4991462	0,3856370	0,2538123	0,0000000	0,4391271	0,2615588	0,3151548	0,3269584	0,5468160	0,3054938	0,2752763	0,1997783	0,3950759	0,0760608	0,3698028	0,0114246	0,1933302	0,2854017	0,3172422	0,5532898	0,1712425	0,4589150	0,1734429	0,6271760	0,0491145	0,0127538	0,0499563	0,0588745	0,0084536	0,0355950	0,5098192	0,5916181	0,2848029	0,0737727	0,1695619	0,3051949	0,3773617	0,3316775	0,5865068	0,1378563	0,4204017	0,5585819	0,0524231	0,2580446	0,1857006	0,3573081	0,8530376	0,0252480	0,1826379	0,0334027	0,1258772	0,3475841	0,4059780	0,2949547	0,1192624	0,0823715	0,6173567	0,6785222	0,0277606	0,7678286	0,6595925	0,4517390	0,3905783	0,4882804	0,0730692	0,4825116	0,6626393
0,0572638	0,3145647	0,0935953	0,4911078	0,0127380	0,3385938	0,7397160	0,6397240	0,5338854	0,1621138	0,1987269	0,4487026	0,0146983	0,1423935	0,4105849	0,4654408	0,5270814	0,2449733	0,8782594	0,1792534	0,0600813	0,0718500	0,4804191	0,5710641	0,1908559	0,2754802	0,5975290	0,1813947	0,7435375	0,0797021	0,4130035	0,3160655	0,1427019	0,4850597	0,3869019	0,2425769	0,7817906	0,0000000	0,2752198	0,2565085	0,1501319	0,5015095	0,3021246	0,1740075	0,0329625	0,0944930	0,1042015	0,6926151	0,0029340	0,6152469	0,3364085	0,0810548	0,7996847	0,0498671	0,7538431	0,3454042	0,5970934	0,4288923	0,0044146	0,0491497	0,0431178	0,0417691	0,0066192	0,4314541	0,5084631	0,6379100	0,2903723	0,2411236	0,1289055	0,5789330	0,3118760	0,7145753	0,1923883	0,6011862	0,6209061	0,0608956	0,4231582	0,4528780	0,8816137	0,5891953	0,0007958	0,0645303	0,0032711	0,0162872	0,6192496	0,4678777	0,0775383	0,0248236	0,0430857	0,7088763	0,0513671	0,0239847	0,6807668	0,4177351	0,4430960	0,3660727	0,4848523	0,0989340	0,3787250	0,4944055
0,0285422	0,4388080	0,2452426	0,7583395	0,1555027	0,4000315	0,5368198	0,3978366	0,3743457	0,0838014	0,1233595	0,4106108	0,0269323	0,2356615	0,3446025	0,5016529	0,5455494	0,3088840	0,6362743	0,0707081	0,1800322	0,0935998	0,3870154	0,4671710	0,1717288	0,3806691	0,6489945	0,1030918	0,6095346	0,0428422	0,6475034	0,4447958	0,0737956	0,5783057	0,3831345	0,5088615	0,3990391	0,3461544	0,0000000	0,2102695	0,1015950	0,5819838	0,6762607	0,2122680	0,0363643	0,0329973	0,0967450	0,7195177	0,0676186	0,4354182	0,0937693	0,1157325	0,5777291	0,0442821	0,3790004	0,5190156	0,5280359	0,2308239	0,0084698	0,0475399	0,1576147	0,0621279	0,0232626	0,5068475	0,6168239	0,5453762	0,6560194	0,1975483	0,2013098	0,6089983	0,2004574	0,5396749	0,3914986	0,7699774	0,7009646	0,0299235	0,3407067	0,4304238	0,3890755	0,5950034	0,0250088	0,0406049	0,0223009	0,0210116	0,5745113	0,5686961	0,0023190	0,0497283	0,0521426	0,5122931	0,0186170	0,0186316	0,7453728	0,5069328	0,5742487	0,5208196	0,7471055	0,0594143	0,5302484	0,5420428
0,0159236	0,5066888	0,1207394	0,4900556	0,1049535	0,2958973	0,6351318	0,1855860	0,4659981	0,1222103	0,1355010	0,3489439	0,0295453	0,4561138	0,7016606	0,4271789	0,4736091	0,1523256	0,5469518	0,1271287	0,1004845	0,2053572	0,3747896	0,6737498	0,1032185	0,3905309	0,6752008	0,2241639	0,4556890	0,1717172	0,5102693	0,5153600	0,0745023	0,5789712	0,5209381	0,6084931	0,6743950	0,2555245	0,1227871	0,0000000	0,1198221	0,3357136	0,5121215	0,1640730	0,0593285	0,0266358	0,0364860	0,6318109	0,0037622	0,6832480	0,1156323	0,1379803	0,5779453	0,0328771	0,5204986	0,5345596	0,5153018	0,6310348	0,0205046	0,0206913	0,0464506	0,0271827	0,0464826	0,4476978	0,5612903	0,6260544	0,5695049	0,4474947	0,0548137	0,6512906	0,1292003	0,6924883	0,6475556	0,4940787	0,6361753	0,0375730	0,5762642	0,7278977	0,6275961	0,4538281	0,0021238	0,0195542	0,0488425	0,0227283	0,3890110	0,2413581	0,0129866	0,0766877	0,0212393	0,4121035	0,0582707	0,0189522	0,6016661	0,6576817	0,5418948	0,5860628	0,6093630	0,0264279	0,6343695	0,3786811
0,0193313	0,4718934	0,0596296	0,4813609	0,0682737	0,3553619	0,4630499	0,1258851	0,5215538	0,0680125	0,1752227	0,6669586	0,0541181	0,4857016	0,5431805	0,2758830	0,3605708	0,2283589	0,2980101	0,1659638	0,1151952	0,2682893	0,3136735	0,5557985	0,2095827	0,3134193	0,5198687	0,1250421	0,5283315	0,0915933	0,6082049	0,4315931	0,1081614	0,5049863	0,3382909	0,6418829	0,4706298	0,1334846	0,1300720	0,1237028	0,0000000	0,4936444	0,4669708	0,1171878	0,1719477	0,0177416	0,0785276	0,7946898	0,0083144	0,5567495	0,1224366	0,0698385	0,7249047	0,1006039	0,4860369	0,4674204	0,5552664	0,3078926	0,0042150	0,0142713	0,0377855	0,0177871	0,0282104	0,4655933	0,5226412	0,5708584	0,5632453	0,3566183	0,2076765	0,6831899	0,1278117	0,5984856	0,4014771	0,4454801	0,5883815	0,0045090	0,4221193	0,3633897	0,4592333	0,7651147	0,0425088	0,0699070	0,0631041	0,0406590	0,3857242	0,3821674	0,0141978	0,1303102	0,0436697	0,6285962	0,0625977	0,0200681	0,5517249	0,5097847	0,5735288	0,5128246	0,4479193	0,0480234	0,5472342	0,5278166
0,0440557	0,5812897	0,1321661	0,6021088	0,1463712	0,3579910	0,6001188	0,3566475	0,3434557	0,0288163	0,4071343	0,4516008	0,0414761	0,3487821	0,6938984	0,5706720	0,4833261	0,2820766	0,5513466	0,2477620	0,1203498	0,1520842	0,2970875	0,7287819	0,2295085	0,3787758	0,5311385	0,0863544	0,5152629	0,0937011	0,5728716	0,3586235	0,0792367	0,7157722	0,6050084	0,4753652	0,3902065	0,2348557	0,2883704	0,1911150	0,0813236	0,0000000	0,3809262	0,1320967	0,0745282	0,1384274	0,0685637	0,6518845	0,0042755	0,5255222	0,2091736	0,1082279	0,6185460	0,0142154	0,5753059	0,3916404	0,6629698	0,6771998	0,0006303	0,0391352	0,0082235	0,0006945	0,0601933	0,4105024	0,5659200	0,4881562	0,4442912	0,3121631	0,2888666	0,5085952	0,2197895	0,5170730	0,2340787	0,5625893	0,6601518	0,0216204	0,6087538	0,4927525	0,5739285	0,4537624	0,0055686	0,1512074	0,0050055	0,0755208	0,4787108	0,4162132	0,0577897	0,0175241	0,0594140	0,5045653	0,0732614	0,0242668	0,5896780	0,3994999	0,6120177	0,5479601	0,4015892	0,0101772	0,6176592	0,5406660
0,0280274	0,0529504	0,2294887	0,5696525	0,0242738	0,3914594	0,5363171	0,6271392	0,1967392	0,3686363	0,1948030	0,5364942	0,0577976	0,6212461	0,6870839	0,7757656	0,5657194	0,2849707	0,3829225	0,1773578	0,0623819	0,0365196	0,4446376	0,4039065	0,2221970	0,2913706	0,4285669	0,1213915	0,5751726	0,0761595	0,4998269	0,1933709	0,2954407	0,8269004	0,3795709	0,1544795	0,5424956	0,2700487	0,1221631	0,2237632	0,5690564	0,4084448	0,0000000	0,1720112	0,1578659	0,6174671	0,0337437	0,5499145	0,0037552	0,3859869	0,4357787	0,1103180	0,3387660	0,1193786	0,5575495	0,1500557	0,6809181	0,1641813	0,0151813	0,0501991	0,0125957	0,0086118	0,0314993	0,4601755	0,5804917	0,4912818	0,1448209	0,1745907	0,1673044	0,4717666	0,3544517	0,7431638	0,0539045	0,5502271	0,8787084	0,0797416	0,5168890	0,4601334	0,2290420	0,2993732	0,0022830	0,2261868	0,0174839	0,0627610	0,4377743	0,5770636	0,2396389	0,1237757	0,1271960	0,5831383	0,3797511	0,0397243	0,6065099	0,5355920	0,4032486	0,4715484	0,7163497	0,0643605	0,4999213	0,4695663
0,0666384	0,5562183	0,0819403	0,4991158	0,1056435	0,3861741	0,5911469	0,2632776	0,4678304	0,0511224	0,1704893	0,5724171	0,0248925	0,2612758	0,6726603	0,4573107	0,3323138	0,2607394	0,4782822	0,1729870	0,0726574	0,0748950	0,3010473	0,5744152	0,2889809	0,4815587	0,7576581	0,1816702	0,6134768	0,0446920	0,6735570	0,4281693	0,0345726	0,5577507	0,4139385	0,5146302	0,6990245	0,3055709	0,1042951	0,1637390	0,1585969	0,3913706	0,4212304	0,0000000	0,0236698	0,0466255	0,0639370	0,5220242	0,0131398	0,6547907	0,1622978	0,1234933	0,4984904	0,0961529	0,5729656	0,5131838	0,5924900	0,3533005	0,0042420	0,0462982	0,0738237	0,0212980	0,0251069	0,5131662	0,4824952	0,5167341	0,3936843	0,2213980	0,2254017	0,7024437	0,2193923	0,4761931	0,4294173	0,4302671	0,5130366	0,0329849	0,3293186	0,4319383	0,6550576	0,7532170	0,0356929	0,0335830	0,0079398	0,0218805	0,3744529	0,4487912	0,0058296	0,0071502	0,0497964	0,5712683	0,0879818	0,0261162	0,5292470	0,3486786	0,3834615	0,4526267	0,6040245	0,0264687	0,6695788	0,4035441
