G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6973909	0,3888282	0,3050381	0,0368088	0,4834927	0,0159448	0,5005161	0,1443922	0,5076545	0,4323345	0,4234387	0,0954299	0,5068385	0,6907204	0,6686916	0,5974314	0,3847104	0,0012524	0,3095294	0,0517715	0,1622742	0,2797258	0,3237687	0,4001362	0,1569282	0,4042181	0,3367558	0,6484583	0,4041192	0,0973832	0,3900804	0,0419845	0,1896026	0,4654059	0,0157525	0,2646416	0,2076345	0,4833370	0,6432549	0,1536362	0,0136622	0,4147608	0,0164239	0,5335535	0,3382628	0,1804675	0,1174389	0,5347852	0,6204134	0,2745495	0,2484822	0,1034440	0,2656761	0,5012026	0,2138764	0,4197591	0,0731061	0,6837038	0,6635152	0,4827655	0,0362560	0,1871170	0,3414519	0,3508358	0,0214505	0,4478750	0,4128516	0,2866315	0,4805042	0,1675903	0,7391147	0,2495776	0,5942605	0,0940627	0,5319685	0,0643410	0,6349973	0,0448556	0,2203124	0,0948315	0,0263301	0,4739775	0,3962803	0,2070618	0,0112267	0,1655459	0,1990170	0,4487770	0,0463460	0,5964868	0,5479629	0,1989758	0,4188605	0,5119614	0,4263242	0,0538441	0,2621073	0,0615443	0,4788758	0,0176190
0,5231421	0,3190618	0,1957211	0,0277387	0,5869533	0,0681977	0,5149281	0,3300666	0,4986342	0,6071635	0,4291131	0,1178214	0,4602229	0,4871023	0,5454846	0,6454326	0,5760197	0,0770256	0,1634165	0,0277987	0,3083449	0,2615683	0,6517393	0,1440739	0,1773590	0,3146722	0,3066823	0,5392637	0,3618840	0,0028427	0,4203925	0,0567189	0,1906955	0,5173197	0,0117939	0,2422731	0,0974234	0,4045060	0,4685888	0,1637517	0,0016527	0,3588271	0,0363267	0,3098012	0,1241770	0,0889573	0,2316904	0,5938473	0,5059491	0,4532689	0,0528208	0,0064028	0,4565935	0,6012169	0,2342026	0,4370735	0,0305904	0,5818494	0,1295884	0,5691110	0,0368044	0,0830166	0,4129488	0,4575543	0,0143181	0,4669551	0,2859123	0,3189924	0,6968699	0,2212354	0,6159263	0,3375148	0,4780633	0,1211459	0,8771843	0,0783753	0,2532075	0,0418964	0,5143248	0,1289775	0,0575825	0,5386095	0,3336857	0,1932559	0,0187078	0,2487470	0,0536465	0,5064755	0,0582505	0,5425078	0,6385510	0,4676100	0,6022201	0,2386570	0,3561305	0,0775617	0,3374389	0,1475697	0,2525762	0,0165068
0,5692324	0,2807511	0,3356091	0,1086444	0,5147001	0,0782724	0,4624915	0,2471524	0,3937847	0,5386951	0,2439719	0,0907224	0,5800038	0,5532823	0,4815105	0,4383386	0,5573753	0,0247445	0,1651226	0,0664369	0,1818959	0,3763203	0,5269169	0,4303393	0,1002909	0,3174793	0,5186786	0,5605779	0,3025054	0,0240761	0,2323905	0,0096648	0,4032080	0,4520068	0,0018194	0,2712336	0,1544555	0,2876910	0,6389556	0,0590037	0,0145179	0,2221530	0,0374749	0,4787217	0,4135095	0,1318351	0,1232290	0,5118454	0,5213076	0,3841745	0,1440530	0,0260053	0,1570072	0,5818455	0,1780447	0,5714024	0,0310066	0,6946955	0,7009648	0,6575609	0,0022403	0,0981521	0,3255375	0,4875667	0,0183872	0,4592180	0,4735548	0,3263750	0,5967208	0,1615556	0,5479177	0,4171670	0,3469358	0,0160099	0,4269232	0,0274913	0,3935033	0,0567548	0,3053000	0,0595291	0,0305632	0,3918853	0,3943196	0,2339110	0,0141043	0,3176159	0,0847712	0,3917894	0,4425125	0,5616889	0,3983816	0,1066121	0,5199011	0,4026445	0,2556105	0,1608229	0,4478026	0,0263609	0,4633250	0,0561456
0,4671591	0,5101302	0,3778327	0,0076416	0,6779954	0,0558082	0,5554849	0,3130434	0,4179651	0,6218455	0,2427932	0,2161980	0,7002681	0,5643800	0,6737465	0,3756599	0,5252199	0,0041116	0,1915601	0,0394031	0,1233940	0,2050325	0,4047903	0,3637039	0,1868049	0,1485850	0,4766313	0,5494324	0,4226348	0,0721111	0,4673909	0,1419211	0,1245850	0,4531500	0,0045164	0,0743681	0,3309278	0,4750953	0,5081101	0,1094030	0,0309027	0,2092513	0,0539839	0,3766943	0,2829640	0,2527735	0,2690326	0,5680821	0,6318742	0,4312499	0,0069930	0,0255584	0,3293149	0,6342475	0,2530266	0,3419532	0,0839751	0,4199896	0,4412338	0,4654864	0,0666800	0,0928235	0,3190283	0,5395840	0,0203689	0,3605974	0,6315482	0,6362409	0,4722686	0,2205293	0,3646693	0,2948105	0,3858048	0,1116434	0,5338982	0,0153081	0,2512107	0,1055904	0,5044825	0,0885759	0,0282004	0,6134321	0,4700873	0,1813264	0,0780106	0,1945150	0,0914401	0,3446527	0,0425982	0,4531083	0,5845988	0,2822406	0,4852206	0,4580418	0,7252724	0,0296563	0,3437671	0,0730401	0,3980014	0,0061274
0,4486325	0,5320013	0,3270314	0,0634030	0,4652592	0,1323840	0,4113774	0,5338412	0,5869367	0,3507480	0,2874732	0,0688985	0,7409312	0,6284408	0,6502807	0,6311678	0,3729567	0,0832726	0,5014928	0,1072538	0,2080660	0,2032199	0,3855278	0,3819496	0,1283932	0,3335148	0,0579073	0,2765078	0,5048489	0,0554649	0,5826404	0,0287606	0,3236517	0,5859181	0,0087807	0,3885608	0,3519336	0,7850034	0,3915006	0,1163337	0,0079696	0,2536751	0,0786037	0,7311485	0,1606374	0,1894215	0,3566949	0,5213958	0,5083454	0,2272614	0,2089733	0,0441509	0,5854837	0,5804418	0,4540600	0,4895140	0,0100639	0,4869679	0,0258931	0,7032638	0,0655161	0,1318640	0,5229952	0,3713917	0,0203521	0,4367526	0,6968995	0,3723927	0,9431720	0,2158208	0,4992828	0,1844915	0,5890739	0,0636839	0,4649298	0,0297603	0,1041804	0,1064639	0,2700009	0,0639666	0,0222605	0,4056241	0,4782308	0,2601130	0,0159844	0,2329138	0,1398611	0,5291171	0,0930908	0,2708187	0,6589551	0,4400179	0,4830011	0,2402243	0,4590590	0,1118355	0,4382506	0,0415623	0,4609876	0,0787448
0,4629866	0,5034557	0,3155404	0,0758057	0,6352966	0,0500032	0,4613290	0,3441527	0,5782033	0,5472199	0,2737391	0,1346839	0,4029404	0,7476605	0,5624035	0,5513300	0,3710424	0,0260829	0,2186687	0,1519343	0,1415183	0,3129515	0,6398549	0,3731817	0,1611240	0,1304135	0,3303346	0,2079303	0,3582865	0,1259043	0,4533364	0,1002286	0,2775927	0,5330428	0,0021896	0,3488316	0,2422820	0,3378143	0,3857981	0,0972840	0,0220897	0,2456595	0,0584499	0,3484978	0,4641061	0,2050338	0,2050720	0,2572989	0,5606908	0,3440883	0,0358089	0,0409718	0,3834746	0,4933246	0,3148202	0,4541954	0,0659366	0,5339754	0,4046583	0,6670608	0,1117193	0,1749369	0,4741151	0,5120866	0,0081447	0,4971622	0,2484514	0,5418907	0,4377418	0,1621032	0,6083504	0,1990845	0,7568409	0,0782975	0,6042982	0,0088229	0,3478182	0,0298837	0,4271315	0,0317589	0,0583511	0,6519473	0,3574398	0,2683364	0,0070278	0,2625882	0,0867554	0,3591037	0,2304108	0,4284090	0,4544395	0,2563645	0,3686763	0,4431041	0,4216572	0,1058607	0,1821854	0,0873862	0,4691200	0,0170892
0,3221003	0,5020189	0,1754707	0,0414369	0,5948121	0,0108824	0,7504669	0,1431964	0,4992925	0,7779768	0,4431066	0,1458019	0,7207532	0,6215053	0,6105178	0,4877702	0,3966188	0,0163467	0,2325987	0,1365305	0,1832397	0,3279245	0,3819909	0,4561839	0,1687201	0,4258866	0,4920895	0,5146243	0,2037679	0,0476587	0,5563554	0,0217445	0,2432001	0,6092465	0,0041157	0,4043201	0,2001346	0,4345822	0,6039285	0,0788682	0,0291550	0,3772019	0,0149915	0,6688195	0,3370139	0,2166172	0,1734875	0,4038376	0,4919919	0,2160556	0,1717465	0,0233076	0,1701416	0,6077882	0,1727167	0,6550384	0,0142173	0,6099060	0,3782224	0,4575531	0,0617824	0,0773941	0,4909683	0,5385609	0,0426513	0,5379107	0,4677142	0,4882993	0,4971760	0,1362528	0,5455815	0,2601186	0,6901858	0,0201265	0,6066031	0,0179338	0,5177443	0,0308477	0,3932183	0,0631346	0,0170904	0,3728544	0,2445225	0,3485600	0,0051637	0,2493035	0,0744804	0,2863427	0,0264196	0,4388703	0,6261313	0,1257583	0,5333807	0,3571766	0,2781281	0,0324524	0,3988986	0,1003310	0,4701788	0,0878876
0,5671711	0,6019899	0,3486597	0,0089333	0,4265144	0,0842285	0,4993688	0,1671334	0,4336275	0,6755175	0,4103197	0,1528669	0,4450839	0,4151050	0,5947915	0,5525850	0,5048568	0,0026329	0,2370154	0,1823773	0,1863411	0,3269209	0,5711608	0,4663360	0,1731154	0,2404755	0,6262973	0,4288366	0,2570244	0,0012934	0,3733953	0,0443084	0,1775686	0,3269181	0,1085274	0,1906166	0,1935792	0,2918896	0,2882196	0,0830832	0,0140423	0,4504482	0,0150983	0,4059334	0,4334900	0,1726871	0,2209183	0,5681567	0,5029082	0,4260154	0,1171811	0,0065288	0,0667471	0,4041644	0,2891594	0,6070679	0,0132668	0,4632001	0,4097896	0,4649723	0,0680301	0,2394503	0,3905345	0,6762503	0,0020196	0,6386738	0,3669826	0,3081875	0,5859429	0,1638078	0,6709391	0,3826410	0,4701614	0,0368385	0,3585766	0,0175702	0,4150733	0,1072977	0,3647430	0,1007418	0,0023031	0,6480521	0,3597306	0,2244738	0,0101270	0,2696699	0,0303862	0,6901028	0,1058980	0,4754154	0,4624962	0,2003165	0,5939274	0,4432318	0,2822387	0,0986424	0,3355267	0,0088167	0,4884772	0,0483988
0,6821325	0,4019979	0,2793190	0,1461376	0,7219866	0,1051489	0,4540362	0,2712224	0,6573915	0,4999796	0,4915018	0,0715829	0,5825867	0,5178047	0,4909381	0,3897307	0,4863347	0,0716294	0,5434610	0,1878738	0,2348259	0,3588824	0,6178134	0,5960198	0,2139963	0,3772020	0,2622340	0,6446044	0,3810349	0,0072124	0,2760645	0,0759798	0,5410989	0,6755283	0,0277572	0,2461838	0,1470588	0,4341615	0,3646565	0,1245542	0,0322234	0,3061182	0,0129317	0,4285496	0,2009123	0,2661652	0,2253041	0,5389653	0,5931673	0,1652593	0,3831218	0,0164773	0,2678070	0,5024171	0,2143193	0,4700614	0,0431632	0,4761561	0,4107260	0,5557452	0,0300282	0,2125144	0,3217227	0,6322054	0,1127364	0,6319213	0,4420690	0,4595451	0,5765235	0,1017119	0,5154465	0,2725224	0,4365402	0,0888020	0,6252718	0,0130642	0,3065694	0,0899633	0,3222970	0,0746328	0,0661356	0,3101442	0,2899958	0,1872082	0,0590483	0,1698878	0,0670669	0,5336247	0,2212437	0,2916916	0,5205555	0,2142336	0,6252667	0,5521139	0,6605612	0,0835261	0,3793141	0,0223413	0,6583997	0,0498089
0,6751279	0,3587389	0,1836463	0,0204620	0,6363083	0,0161244	0,5507153	0,2890548	0,4446125	0,5634995	0,3097726	0,1477036	0,8312130	0,4202585	0,4238915	0,6516214	0,4801757	0,0333439	0,3776219	0,1657160	0,2772051	0,4409911	0,4637408	0,3647113	0,2509289	0,2008572	0,1800359	0,6283317	0,2952417	0,0538414	0,3558618	0,0385353	0,2585738	0,4620581	0,0115669	0,3290480	0,5793886	0,4727134	0,4655952	0,1909209	0,0146924	0,2269846	0,1191971	0,2952491	0,4198512	0,3712755	0,2293962	0,4103210	0,6737994	0,2082585	0,3333367	0,0161850	0,2048618	0,4962690	0,4078655	0,5440126	0,0452065	0,4377054	0,3903717	0,7525083	0,0796482	0,1712521	0,3667474	0,4589550	0,0285765	0,3611233	0,3955801	0,3020499	0,4465321	0,1254014	0,5330559	0,1176342	0,4523035	0,2728299	0,4116837	0,0143393	0,4438620	0,2454185	0,4024193	0,1601664	0,0111410	0,5985222	0,3463509	0,3215042	0,0145189	0,3594750	0,1500423	0,5522400	0,1505765	0,2935918	0,5344312	0,2734141	0,2357684	0,6759094	0,4073809	0,0653554	0,2802597	0,0846780	0,2289828	0,0521632
0,6492665	0,5413150	0,2273847	0,0172000	0,6672692	0,0479197	0,4830983	0,1730148	0,5433007	0,5295447	0,2883964	0,1210184	0,4133250	0,5541911	0,6866618	0,3884867	0,5040760	0,0321535	0,1972171	0,1158761	0,2406268	0,2712050	0,4135460	0,3904196	0,1789240	0,0799718	0,4774361	0,4519156	0,4425427	0,0293601	0,2935219	0,0444940	0,1186672	0,4200879	0,0132439	0,1809191	0,2503838	0,3506111	0,3872810	0,2609697	0,0070556	0,3159505	0,0119511	0,4051236	0,2926131	0,3055980	0,1204125	0,5134274	0,4980963	0,3200368	0,1881718	0,0213645	0,3104281	0,5850736	0,2115750	0,3917573	0,0412102	0,5043922	0,4157918	0,7114636	0,0164906	0,1048043	0,6658171	0,4027280	0,0597934	0,5138716	0,5430290	0,4106241	0,4494525	0,2051083	0,5470566	0,4477412	0,4842836	0,1251155	0,4307534	0,0148543	0,4504010	0,1054059	0,4549221	0,0504754	0,0735253	0,4598216	0,4772214	0,1523391	0,0280974	0,3258041	0,1245050	0,6488901	0,2572718	0,3749661	0,4969925	0,2207737	0,7357133	0,3812562	0,2906348	0,0192032	0,1670902	0,0264358	0,3873767	0,0692213
0,5195955	0,4215473	0,3323386	0,0446515	0,4859843	0,0987107	0,5278969	0,3037076	0,2540619	0,6223861	0,2155064	0,1291614	0,5433381	0,5361738	0,4996733	0,4568021	0,6482420	0,0412754	0,2022523	0,0362364	0,2651128	0,3015578	0,4971311	0,4780416	0,2159312	0,2775128	0,4133122	0,4008676	0,4325978	0,0388652	0,5586671	0,0483429	0,2451468	0,2697418	0,0030132	0,2418912	0,1854741	0,3520777	0,6261187	0,1083585	0,0114792	0,3554570	0,0134599	0,6942162	0,2270569	0,1559328	0,2187507	0,6537571	0,5175880	0,2220926	0,2289361	0,0123094	0,2089672	0,4089252	0,1795111	0,6761212	0,0927773	0,5062492	0,3971093	0,5701596	0,0273512	0,0448166	0,4095563	0,5410860	0,0461114	0,6581836	0,3785862	0,5582531	0,6095246	0,1182938	0,4380827	0,2792335	0,4388173	0,0455284	0,4697510	0,0040444	0,4887845	0,0177137	0,6250669	0,0384772	0,0400231	0,5240394	0,3438492	0,3166429	0,0173745	0,2424609	0,1448184	0,8116329	0,1076897	0,3980321	0,6128740	0,2437794	0,5036685	0,4177063	0,5228288	0,0079962	0,4667637	0,0422764	0,5771770	0,0503925
0,4456320	0,2296254	0,2323466	0,0619844	0,6203002	0,0296214	0,4310342	0,3010055	0,6245315	0,4718004	0,3812857	0,5300523	0,3590723	0,5369892	0,6677744	0,4561004	0,5223692	0,0994561	0,3053768	0,3571226	0,2671464	0,3550353	0,3915403	0,6094527	0,1747024	0,2867362	0,2946587	0,5134867	0,1973982	0,1450212	0,2580639	0,1186460	0,2505146	0,4484921	0,0155399	0,2045486	0,2941740	0,3258659	0,3994006	0,1511651	0,0047353	0,3008793	0,1634463	0,4608982	0,3449580	0,3730255	0,3252463	0,4212424	0,3524753	0,2146155	0,1171925	0,0870761	0,2876993	0,6784722	0,4997595	0,6264752	0,0108129	0,5091086	0,4615517	0,6510547	0,0754292	0,2061246	0,4564904	0,6081095	0,0457964	0,4870851	0,4582754	0,3670111	0,6712640	0,2088004	0,2199964	0,1632275	0,5919947	0,1745775	0,5573192	0,0276430	0,4222886	0,2333195	0,3939129	0,0636716	0,0449770	0,5732949	0,2453283	0,4629908	0,0361415	0,3689646	0,1649511	0,4196064	0,1299124	0,1785516	0,4517033	0,2964241	0,5251085	0,3348739	0,1874322	0,1537052	0,2188330	0,0669887	0,4798778	0,1219308
0,6083330	0,3576363	0,2388711	0,1031976	0,4913080	0,0385376	0,4768122	0,4399980	0,5171660	0,5010021	0,3261219	0,2606226	0,6891708	0,6107371	0,6197860	0,6380224	0,3384834	0,0230574	0,2038171	0,0956502	0,2693716	0,4176887	0,5604584	0,4044028	0,0597936	0,2714286	0,3121997	0,5662327	0,4073322	0,0740297	0,3365466	0,0731195	0,4284042	0,6100182	0,1258120	0,1034569	0,2459393	0,4773016	0,5994841	0,1129801	0,0009825	0,3604985	0,0409941	0,5075245	0,3401173	0,2801944	0,0677259	0,5591752	0,3445946	0,2438896	0,3947572	0,0709503	0,2882817	0,5517060	0,2802014	0,6386631	0,0841215	0,5636904	0,3263985	0,3949752	0,0568029	0,1501600	0,4509348	0,5122084	0,0709786	0,4230023	0,4868756	0,4770946	0,5308382	0,2031934	0,7059540	0,3615717	0,5668623	0,0585965	0,4206295	0,0455608	0,3897807	0,1456824	0,5987240	0,0612000	0,1148718	0,5499159	0,4989761	0,2764167	0,0104410	0,2176944	0,0574299	0,5800761	0,1821217	0,4365407	0,4048159	0,3137837	0,6018014	0,4857058	0,4990654	0,0410933	0,4245914	0,0190401	0,6155368	0,0843304
0,5640386	0,6994181	0,2844233	0,0073697	0,7728220	0,0410193	0,5282444	0,1904791	0,4138856	0,3888826	0,3919304	0,1700273	0,6132505	0,5036822	0,7127756	0,3640467	0,6657085	0,0118503	0,1756804	0,0910152	0,2094976	0,4102255	0,4107901	0,3797161	0,1274775	0,2346610	0,3992014	0,6346923	0,1121629	0,0752726	0,3731529	0,0091459	0,2519987	0,3488767	0,0137817	0,2686521	0,1305488	0,4181546	0,4144366	0,2330361	0,0279256	0,3224392	0,0351334	0,6409655	0,2226724	0,0866546	0,2055714	0,2766619	0,3628001	0,3152064	0,1214499	0,0330775	0,1078105	0,5749719	0,3020596	0,3687854	0,0188807	0,5313017	0,2838483	0,4830345	0,0317539	0,1845468	0,3814962	0,2560135	0,0132922	0,5114726	0,4216559	0,4743271	0,4599227	0,1725649	0,5816740	0,3160514	0,5007036	0,0718591	0,4279661	0,0074511	0,4673798	0,0453471	0,5385848	0,0851052	0,0017346	0,4784490	0,3625885	0,2223410	0,0343448	0,1527253	0,0516476	0,7219801	0,0681904	0,6588422	0,5190787	0,3530203	0,6319625	0,4879209	0,4497832	0,1863445	0,2694572	0,0800847	0,4229754	0,0524916
0,5759989	0,4906329	0,5046441	0,1039588	0,4159905	0,0806002	0,4792996	0,2067235	0,6241958	0,7080332	0,2404213	0,2528526	0,4613687	0,6518178	0,4263253	0,3235359	0,3668109	0,0781365	0,3942483	0,0709932	0,2668678	0,2729388	0,5695269	0,3810894	0,1886287	0,2041181	0,4099742	0,5194578	0,2242311	0,0425230	0,3779913	0,0294748	0,2800936	0,5757010	0,0026062	0,2813539	0,2663568	0,1551157	0,5536825	0,1519855	0,0553313	0,4263888	0,0303620	0,5537628	0,2450230	0,1118214	0,2616039	0,4078111	0,6787126	0,2750152	0,0989608	0,0454881	0,3131843	0,8536437	0,1031001	0,6115009	0,0952800	0,5359834	0,4357729	0,4001352	0,0379026	0,0694723	0,5510835	0,6552871	0,0204235	0,5574536	0,4905980	0,4926513	0,5561722	0,2030260	0,5869933	0,1606865	0,4469947	0,0413707	0,6528350	0,0170302	0,3476962	0,1114644	0,4243901	0,0661869	0,0460909	0,5826884	0,4005344	0,2203746	0,0086699	0,1430645	0,0401389	0,3918498	0,0941964	0,4558490	0,6986699	0,2932922	0,8272112	0,4334666	0,6047130	0,0196093	0,3942196	0,0329257	0,5362875	0,0136418
0,6716904	0,4054016	0,2983406	0,0257084	0,5910985	0,0620660	0,5027231	0,2080348	0,4533774	0,6385011	0,2753710	0,0768152	0,5580485	0,5004184	0,4918688	0,5951660	0,3371996	0,0073300	0,2914563	0,1456941	0,1737387	0,3048082	0,6466863	0,4728015	0,1416327	0,3177779	0,4804472	0,4076706	0,2355697	0,0134017	0,4251840	0,0983466	0,1535252	0,5286594	0,0050811	0,3726500	0,3091689	0,4145052	0,0972256	0,2224584	0,0323599	0,3255555	0,0821964	0,4681448	0,4113872	0,2760663	0,2305508	0,3742992	0,5798768	0,2605131	0,0213106	0,0910012	0,2637448	0,5611317	0,3927073	0,6569722	0,0392658	0,3949938	0,3800475	0,7277562	0,0815545	0,1363921	0,5319907	0,4849407	0,0198079	0,4907008	0,4520720	0,4942434	0,7446849	0,1532107	0,6047491	0,2966029	0,5852173	0,0750640	0,2825492	0,0238204	0,3222831	0,1316826	0,6104695	0,0598502	0,1151376	0,4520805	0,3532825	0,2164879	0,0525829	0,3112363	0,1171168	0,6335661	0,2767437	0,3164499	0,6485982	0,2399258	0,5826721	0,4494820	0,3895072	0,0825510	0,1921417	0,0764863	0,3649274	0,0456559
0,5268331	0,4326601	0,3091303	0,0513344	0,6026824	0,0594248	0,5907907	0,3306076	0,6664228	0,6554490	0,3913625	0,0973568	0,5798711	0,4989386	0,4554777	0,4925701	0,3061793	0,0594496	0,1927910	0,0241467	0,2746856	0,3187691	0,4159031	0,4982169	0,1257543	0,2780267	0,4019429	0,4799424	0,5628974	0,0290551	0,1599414	0,1025522	0,4098852	0,5031721	0,0123612	0,1881522	0,1843277	0,2940913	0,5402161	0,1206455	0,0197979	0,2518962	0,0571639	0,6150323	0,2909132	0,1036736	0,2008380	0,4718964	0,4091871	0,2829226	0,0190216	0,0358068	0,3080840	0,5691146	0,2815726	0,6179583	0,0743938	0,4960973	0,4235577	0,5421233	0,0509318	0,0298353	0,3939135	0,6779347	0,0123362	0,3920076	0,7720725	0,3451517	0,4081227	0,1519376	0,7242023	0,4074614	0,5677021	0,0959117	0,6168874	0,0454932	0,4185989	0,1013206	0,2813350	0,0858339	0,0491870	0,3502294	0,5161600	0,4215244	0,0107159	0,2844167	0,1407370	0,5918270	0,1305879	0,3549299	0,5558303	0,1750812	0,3558964	0,4632592	0,4912969	0,0785928	0,2856354	0,0340164	0,3221139	0,0494543
0,7165403	0,2699748	0,2470816	0,0084615	0,3195804	0,0416242	0,6040196	0,4216686	0,6375306	0,4731315	0,2644601	0,3107352	0,5956327	0,3666575	0,3278694	0,3426943	0,2394062	0,0072997	0,1395263	0,0983134	0,3225136	0,4317947	0,5356642	0,3329546	0,1469508	0,2820678	0,4386330	0,5027527	0,4700542	0,0352710	0,4061732	0,1042510	0,3444430	0,3932419	0,0419449	0,2281519	0,3328427	0,5362331	0,3090337	0,4487520	0,0008973	0,1901650	0,0986287	0,3838145	0,1871524	0,2869681	0,4123951	0,7944666	0,5094272	0,3023609	0,1017491	0,0739388	0,4063664	0,5582579	0,2940439	0,5748482	0,1053911	0,4540587	0,2693371	0,6242828	0,0407808	0,2026736	0,2691932	0,3942832	0,0072381	0,4993211	0,5109211	0,3361941	0,3687505	0,1269890	0,4135633	0,1915908	0,5767828	0,1511416	0,4384042	0,0048990	0,2514689	0,0432930	0,3327312	0,0749986	0,0141035	0,3556195	0,3549490	0,1252191	0,0504892	0,3616882	0,1789735	0,5561532	0,0493593	0,3364535	0,4609296	0,3389850	0,5950048	0,3126157	0,4561132	0,0450164	0,3551093	0,0995790	0,5197063	0,0593241
0,4065735	0,2753931	0,4735258	0,0669535	0,4952646	0,0296705	0,4819289	0,4001225	0,7230145	0,4447661	0,3462713	0,1562127	0,5310366	0,4122822	0,6481254	0,4441954	0,4133790	0,0145989	0,4108936	0,1527902	0,3259544	0,3524300	0,5359797	0,4555767	0,0825570	0,2435317	0,3292863	0,5172226	0,4860683	0,0854825	0,4049655	0,0549619	0,1315390	0,6840105	0,0181472	0,1634490	0,0914963	0,5838994	0,5833454	0,1303557	0,0448780	0,1872974	0,0184705	0,4171987	0,1964997	0,1221366	0,1269775	0,6077393	0,6918670	0,2000643	0,0740518	0,0385811	0,3214130	0,2678144	0,2205406	0,5054509	0,0393528	0,6742285	0,3157392	0,4020249	0,0339737	0,0462642	0,4974247	0,4088900	0,0626163	0,5277726	0,5172845	0,4708944	0,7742310	0,1274659	0,6246211	0,4501689	0,4693087	0,1039731	0,6514248	0,0190022	0,2982258	0,0352466	0,3819708	0,1117967	0,0200014	0,5055499	0,3264932	0,3297102	0,0437185	0,2862406	0,0136865	0,2791266	0,0770036	0,5530536	0,3718730	0,4814131	0,4783542	0,5709319	0,4602379	0,0336136	0,3758451	0,0329933	0,6379220	0,0233792
0,7025077	0,4968689	0,1887011	0,0953730	0,5673811	0,0057429	0,6923366	0,3230868	0,4292187	0,3063580	0,5236045	0,2458385	0,5954149	0,4427024	0,4426396	0,4218387	0,5463468	0,0244258	0,2736746	0,1380226	0,1961357	0,5541194	0,4275035	0,3257488	0,1870485	0,2991830	0,4660402	0,6015436	0,3459591	0,0330748	0,3657489	0,0559202	0,3300090	0,3878216	0,0281019	0,5177268	0,2162469	0,2364317	0,5047071	0,1695505	0,0311733	0,3654832	0,0057263	0,5385360	0,2628367	0,1518633	0,2441338	0,5728030	0,3942894	0,3717003	0,2939099	0,0261603	0,2858124	0,4967735	0,2295342	0,4681030	0,0446710	0,8123091	0,5511484	0,6084933	0,0659377	0,0389940	0,5006555	0,4894795	0,0605054	0,4969293	0,6515721	0,4582934	0,4570061	0,1282449	0,5283057	0,6134252	0,4255184	0,1545555	0,3907891	0,0173707	0,4266144	0,1188496	0,2739832	0,1051742	0,0341672	0,4793997	0,3769484	0,1581626	0,0181714	0,4020582	0,1223357	0,4679825	0,2517312	0,3851457	0,5380371	0,3006716	0,5834292	0,6260059	0,4811125	0,0770686	0,3820726	0,0261398	0,5033632	0,0127659
0,6121395	0,5006548	0,2369223	0,0600334	0,4181540	0,0463181	0,5171421	0,3567982	0,6240996	0,4792414	0,4091842	0,0903466	0,4161925	0,4730922	0,5207852	0,4853583	0,4159591	0,0229658	0,1733806	0,1023210	0,1742150	0,4548316	0,4703274	0,4747039	0,0906445	0,3142823	0,4995355	0,3516039	0,3603106	0,0107421	0,2498101	0,0998477	0,2209401	0,3691495	0,0264178	0,2064541	0,1206796	0,3820722	0,3538263	0,2612975	0,0138522	0,2678149	0,0897699	0,0759985	0,1479635	0,2715228	0,2862184	0,6660649	0,7146485	0,2147374	0,1625878	0,0268229	0,2191100	0,4636177	0,2657479	0,7131612	0,0585113	0,5936283	0,2773734	0,5307882	0,0465958	0,1525642	0,4356232	0,4619755	0,0399240	0,4897534	0,5952170	0,5257122	0,5916366	0,0738627	0,5072153	0,3606910	0,5409741	0,0450428	0,5266413	0,0118663	0,4850762	0,1399979	0,2385683	0,0784927	0,0795602	0,5398348	0,3131872	0,2297509	0,0807265	0,1694281	0,1969281	0,5864628	0,1601669	0,3723229	0,6933291	0,3733610	0,6315339	0,4669848	0,4632934	0,1068911	0,4060014	0,1000654	0,3271662	0,0456754
