G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5639918	0,3011518	0,2547648	0,1211723	0,2176756	0,3586527	0,1211277	0,3694175	0,4976058	0,5740221	0,5012351	0,3894645	0,2663643	0,3843709	0,0833731	0,3277521	0,0534053	0,1249215	0,4793352	0,1515926	0,3831630	0,4007365	0,0280955	0,0222045	0,2498091	0,1970026	0,3606420	0,1886967	0,4050914	0,2649745	0,2859980	0,1823407	0,0435674	0,2717995	0,2006693	0,2171740	0,6187274	0,1518451	0,3920650	0,4177376	0,1858312	0,3102928	0,5366531	0,0055223	0,3041382	0,1620278	0,1028525	0,3465056	0,1790808	0,3987005	0,4468885	0,2578447	0,2820175	0,5946149	0,2086650	0,1410497	0,2911564	0,5879881	0,2213185	0,3712849	0,1092465	0,2584677	0,3454597	0,4851097	0,4347661	0,5944135	0,1936599	0,0339460	0,0415068	0,5568163	0,4616518	0,1745523	0,0278295	0,4483490	0,3945637	0,4043299	0,4020221	0,3524359	0,0817406	0,4480229	0,5014723	0,2499869	0,5748239	0,4233465	0,0517810	0,1976673	0,0780345	0,1975347	0,2232317	0,2672961	0,1753376	0,2918541	0,2145916	0,2226664	0,1578803	0,5007801	0,3882219	0,1484629	0,0842029	0,0903240
0,5826124	0,0652826	0,2802107	0,0154844	0,2761324	0,0351948	0,1169231	0,4979621	0,3745169	0,4490185	0,3643291	0,5093136	0,4070866	0,5624907	0,1500561	0,3583221	0,0888288	0,0452290	0,4874775	0,2262977	0,6650777	0,4829991	0,3635167	0,0099321	0,3193091	0,1229835	0,4508784	0,1779156	0,5384345	0,2303848	0,2534539	0,3625112	0,2118720	0,3468717	0,2343790	0,2409192	0,4166070	0,1501750	0,4026347	0,3772202	0,0963422	0,3025603	0,4580096	0,0407048	0,2292148	0,2439468	0,0528442	0,7307753	0,1106507	0,4748871	0,5753163	0,1603823	0,2680704	0,4366940	0,0466256	0,0492729	0,1984310	0,3694931	0,3400494	0,3967212	0,2594395	0,2190994	0,1521801	0,6583923	0,4810613	0,4245173	0,3490324	0,0282818	0,0821993	0,4509963	0,6254076	0,1351138	0,0417743	0,3197263	0,5483213	0,4431414	0,6676340	0,3292546	0,0499710	0,6045308	0,6408663	0,3123811	0,3262276	0,2058917	0,0243604	0,0990134	0,3873345	0,1622742	0,3805151	0,2263181	0,0266708	0,0789987	0,1950575	0,2689310	0,0610536	0,4220485	0,3211633	0,1550321	0,1098996	0,0223573
0,4614112	0,1052850	0,3019423	0,0364678	0,2564542	0,0575094	0,2060149	0,1951334	0,5039397	0,6981871	0,3484062	0,3639036	0,4803161	0,5016140	0,0263864	0,3585129	0,0356900	0,2000701	0,7479476	0,1507978	0,3786495	0,4212961	0,1433888	0,0354142	0,0714223	0,2829637	0,2881524	0,1449496	0,3682455	0,2367818	0,3728881	0,2637647	0,2564796	0,1355882	0,2139334	0,2523224	0,6091129	0,1455897	0,2977870	0,5013496	0,2814365	0,1793409	0,5277172	0,0229721	0,0969706	0,1545178	0,0723862	0,3990395	0,2106985	0,3868404	0,5292234	0,2777840	0,3113982	0,2675342	0,0375778	0,0324400	0,1940308	0,3269065	0,3711580	0,2453164	0,1769718	0,2870338	0,2343138	0,4253020	0,4344457	0,4399327	0,2969588	0,0044691	0,0529672	0,5408776	0,4299383	0,2358823	0,0094082	0,2640698	0,3418417	0,3489655	0,6130245	0,3756999	0,1141520	0,3831775	0,4116261	0,1108096	0,3505256	0,3546184	0,1173893	0,0968056	0,0405589	0,2669578	0,5219975	0,1974640	0,1655151	0,0788034	0,2807699	0,3387245	0,2293764	0,2978131	0,3019406	0,0727527	0,1465455	0,0184027
0,5179678	0,2752921	0,2697762	0,0431288	0,3016806	0,1847044	0,1119064	0,3892285	0,4380913	0,4700517	0,4611629	0,3965024	0,3891223	0,7083151	0,0132282	0,3981113	0,0354479	0,2907519	0,4142036	0,1176175	0,5313373	0,4350751	0,1327506	0,0379934	0,2485872	0,1081719	0,3649272	0,2077381	0,3399244	0,3874439	0,2502011	0,1568802	0,1660619	0,3773134	0,1070873	0,1101075	0,4748019	0,0874508	0,3697857	0,2991787	0,1377159	0,1264956	0,4940260	0,0294890	0,1387242	0,1318476	0,0940127	0,3163647	0,2079096	0,3302546	0,5207411	0,2253602	0,2215057	0,4033802	0,0551223	0,0777192	0,3003773	0,3680560	0,3541187	0,3927324	0,1520497	0,3171103	0,2722060	0,4963229	0,3714589	0,5037664	0,2745471	0,0098356	0,0881827	0,4740428	0,5205403	0,1715008	0,0069970	0,3725194	0,3016944	0,5159643	0,4831624	0,3914594	0,1518751	0,5459932	0,7697878	0,0669999	0,5262325	0,2667041	0,0275910	0,1004443	0,2502074	0,2021597	0,2000934	0,2939371	0,1104517	0,2711861	0,3517136	0,1407272	0,1619705	0,4648001	0,3570810	0,0478066	0,2231246	0,1398176
0,5190979	0,2298130	0,3300158	0,0047584	0,2521747	0,1021096	0,1883238	0,4618997	0,5184925	0,4979030	0,5478165	0,4298737	0,5625568	0,4390270	0,1599734	0,3956267	0,0228577	0,1998951	0,3585040	0,1756842	0,3529030	0,3657967	0,2856672	0,0097473	0,2543170	0,3464084	0,1803582	0,2269677	0,5400533	0,2641800	0,1215241	0,1221005	0,1860573	0,1982860	0,2604395	0,3908339	0,5072616	0,1382619	0,4570581	0,2918152	0,2223469	0,2408626	0,4773160	0,0109562	0,1850360	0,1043170	0,0404272	0,3398636	0,3968663	0,2192246	0,6156762	0,1469470	0,2558654	0,3348781	0,1511337	0,0321033	0,1022741	0,4766057	0,1670727	0,1860533	0,0498068	0,4301652	0,2789290	0,3106388	0,4667582	0,5974835	0,3177754	0,0691874	0,0347614	0,5287549	0,4442038	0,1339287	0,0046233	0,4099101	0,3361233	0,4249310	0,2700074	0,3451851	0,0327152	0,2786477	0,3406565	0,1712940	0,3692979	0,4462988	0,0589667	0,2173675	0,2302652	0,1832421	0,4369223	0,1527258	0,0641509	0,1034308	0,3278003	0,1198195	0,3521989	0,4524115	0,3154984	0,1458550	0,1055899	0,0206301
0,5048364	0,1606684	0,2174411	0,0103075	0,3870823	0,1045923	0,0549785	0,4373765	0,6051725	0,5989934	0,4808660	0,5893469	0,3695720	0,5941650	0,1254082	0,3822521	0,0125024	0,1316918	0,5080243	0,2036183	0,2865738	0,4421899	0,3003446	0,0168050	0,2539684	0,2588986	0,4716943	0,0797322	0,5068152	0,2917861	0,2087677	0,1236797	0,1426982	0,2748619	0,2625578	0,2558915	0,2454730	0,0992469	0,4941614	0,5484944	0,1556932	0,1259798	0,3973069	0,0003344	0,0414299	0,3189208	0,0178853	0,4310712	0,1612543	0,3053571	0,4758914	0,2877088	0,3208574	0,4495469	0,1120676	0,0949933	0,1473939	0,4525749	0,2472654	0,1961953	0,1236554	0,3165738	0,3939142	0,6563821	0,4119393	0,5431379	0,1946688	0,0379827	0,0712559	0,6201442	0,4397465	0,1179486	0,0734789	0,4111689	0,3366269	0,4045308	0,4319040	0,4279486	0,0691281	0,4585910	0,5024430	0,2285819	0,6377358	0,1748943	0,0276198	0,1014856	0,3925027	0,2933861	0,2833287	0,2202117	0,0902855	0,2801075	0,2475781	0,1767198	0,2381771	0,3302290	0,2911193	0,1312289	0,1396796	0,0610063
0,4448393	0,0607064	0,3316792	0,0195577	0,3458990	0,0842754	0,1310849	0,3684746	0,3787650	0,3206014	0,6758830	0,4296356	0,4731435	0,6469869	0,1209972	0,3779588	0,0347705	0,1625094	0,4320309	0,1497516	0,2103503	0,4943851	0,2057586	0,0239199	0,2295273	0,1279023	0,6462563	0,1188593	0,4498006	0,2924987	0,3050542	0,2601129	0,0902896	0,3239352	0,0895001	0,2505737	0,4622458	0,3236549	0,3793802	0,5703205	0,1921378	0,2577670	0,4521584	0,0217618	0,1228926	0,2983856	0,0909308	0,4017377	0,2259703	0,4047124	0,5784085	0,2206997	0,4110465	0,3590250	0,0887141	0,0834386	0,1441975	0,4356568	0,2808080	0,3202578	0,0622145	0,1937751	0,1828736	0,4257715	0,4574026	0,2965510	0,3061431	0,0216977	0,0212712	0,4565668	0,4878988	0,1252230	0,0858016	0,3475509	0,1831480	0,5120207	0,3961054	0,4801768	0,0111796	0,3406878	0,5799863	0,2208925	0,2201972	0,3967467	0,0414473	0,2562941	0,2317452	0,1821411	0,2744081	0,3285266	0,0442994	0,0950328	0,1976559	0,1729115	0,1476971	0,3165768	0,5029756	0,2756822	0,0515830	0,0427387
0,5627268	0,3600444	0,4308946	0,0425454	0,2759027	0,1638099	0,1491025	0,3161038	0,4583445	0,2956853	0,5348492	0,5077403	0,2908297	0,2658199	0,0677605	0,2043993	0,1506827	0,0927491	0,3435397	0,2411673	0,4680681	0,4083271	0,1062646	0,0467807	0,2087451	0,0430829	0,3545883	0,1189669	0,6453279	0,1650004	0,4237195	0,1074723	0,0905265	0,4202481	0,1632558	0,2272019	0,4540757	0,3636702	0,2659324	0,4931981	0,2150571	0,3052077	0,6075435	0,0959756	0,1455781	0,2957305	0,0606156	0,3983168	0,0362654	0,2571598	0,4626272	0,3274309	0,2597271	0,4420437	0,1686384	0,1050563	0,2292211	0,5452479	0,3740749	0,3768823	0,2125475	0,1946558	0,0708614	0,3577590	0,3688524	0,5096312	0,3510026	0,0285188	0,4058468	0,4789530	0,4118952	0,1037879	0,0067445	0,9221164	0,3113952	0,3804811	0,3400631	0,3428962	0,0448649	0,6912279	0,4716913	0,2231194	0,3164142	0,1698489	0,0627463	0,1326751	0,2943146	0,2356887	0,3937291	0,2055103	0,1029066	0,2494787	0,3605572	0,1348466	0,0849754	0,2898841	0,1749077	0,1233548	0,2040799	0,0589330
0,4916983	0,2985820	0,2900666	0,0195853	0,2391232	0,1019775	0,0986108	0,3857575	0,6048565	0,5121853	0,5166078	0,7132164	0,4316260	0,5457589	0,0756726	0,1652356	0,0369300	0,0899909	0,3922428	0,1787429	0,4243464	0,4046758	0,1938630	0,0182924	0,1920069	0,0937914	0,2794762	0,1274620	0,5263672	0,3648954	0,0985853	0,0636259	0,1695410	0,2298494	0,2029408	0,2564624	0,4583424	0,1092924	0,2008493	0,6661454	0,1524466	0,3565064	0,5903546	0,0372605	0,2813454	0,1155818	0,0244480	0,5204311	0,1136561	0,4939753	0,3906657	0,1913528	0,2358426	0,5082648	0,0521644	0,0878072	0,1871770	0,1750344	0,3938017	0,2322281	0,0865516	0,2342209	0,1568146	0,3033427	0,5113775	0,5069709	0,2088403	0,0129412	0,1117718	0,5044497	0,4168934	0,0832238	0,0004781	0,3894260	0,4282086	0,5045122	0,3360176	0,5008680	0,0636881	0,4911092	0,3942273	0,1951761	0,2636957	0,2036680	0,0662700	0,0918155	0,3420025	0,2641606	0,2561732	0,1631352	0,0587928	0,1185330	0,2163937	0,1556131	0,1175080	0,3146421	0,3197898	0,1179055	0,1103730	0,0871549
0,4757880	0,1396507	0,2865098	0,0244113	0,4145181	0,1027618	0,0769640	0,2073068	0,4484269	0,3979897	0,5690641	0,5117288	0,3909701	0,4636935	0,0128091	0,3707975	0,0578483	0,1676418	0,6694706	0,1891563	0,3858957	0,4100021	0,2155111	0,0787216	0,2269054	0,3011437	0,4588061	0,3487294	0,2876730	0,2628337	0,2695531	0,1066552	0,2393460	0,1392881	0,2000128	0,3034284	0,3451505	0,1934687	0,2551719	0,4235924	0,1949572	0,2750784	0,5442993	0,0047689	0,1092156	0,3157743	0,0868649	0,5923006	0,1215814	0,3660608	0,4347452	0,2285811	0,2602947	0,5025600	0,0442197	0,0921915	0,1771342	0,5590065	0,3195217	0,2944025	0,0847363	0,2447214	0,2621067	0,4429198	0,3447861	0,5093149	0,2039336	0,0719513	0,0048652	0,4722749	0,4237855	0,1045725	0,0468470	0,4029558	0,4064600	0,7359910	0,3762458	0,5592351	0,0268760	0,5559070	0,6104171	0,1240580	0,5142123	0,3490906	0,1261643	0,1005082	0,1170521	0,2735396	0,3589510	0,2325105	0,1776775	0,1030800	0,3962158	0,3204109	0,1627336	0,3603027	0,4505809	0,1259167	0,1482128	0,0415150
0,3366181	0,2347452	0,2289814	0,0716198	0,2731780	0,1527078	0,1663570	0,2463418	0,4727865	0,5411743	0,5482326	0,4618382	0,2682035	0,5020422	0,0863511	0,2804403	0,0433620	0,0346780	0,4461207	0,1690664	0,4348929	0,5425734	0,2688349	0,0058499	0,2619011	0,2161285	0,4057625	0,0907043	0,4241004	0,3451107	0,2784108	0,1981930	0,1549757	0,1495362	0,2870553	0,0951950	0,3326891	0,1055980	0,3948972	0,2918457	0,2192468	0,2476386	0,4884166	0,0292639	0,1200041	0,1803838	0,0637977	0,6701842	0,1999355	0,3743018	0,6128637	0,2321615	0,3082411	0,4869456	0,0780160	0,0515724	0,1330767	0,6644088	0,2397921	0,2942009	0,1045294	0,1724457	0,2003296	0,4312933	0,3163171	0,2308466	0,1892065	0,0171291	0,0286711	0,6586324	0,6889693	0,1575683	0,0243785	0,2273212	0,2277898	0,3950991	0,4519227	0,4163076	0,0541944	0,4211393	0,4008364	0,2252573	0,3747378	0,3806545	0,1436356	0,1741575	0,2387531	0,2277469	0,4463279	0,2287786	0,0800182	0,1010546	0,1555673	0,3546793	0,2408247	0,3895143	0,2150760	0,1920759	0,0938776	0,0353778
0,5223319	0,1425176	0,3480172	0,0118490	0,3124321	0,2416955	0,1726484	0,2276986	0,5290791	0,4161298	0,4975878	0,4793331	0,3868776	0,5515897	0,1017927	0,4676133	0,1157416	0,1523254	0,5085865	0,1807112	0,4785436	0,6382529	0,4032685	0,0020440	0,1581891	0,1122252	0,3368837	0,1077846	0,4265439	0,3561361	0,5123045	0,1196239	0,2179238	0,1058221	0,3725083	0,2268448	0,7050151	0,1349432	0,3892953	0,2912914	0,1928628	0,4367999	0,5381908	0,0454453	0,0976106	0,1917801	0,1309577	0,6363375	0,1354481	0,3160487	0,6015049	0,1469115	0,1330812	0,4893996	0,1711791	0,1593523	0,2330813	0,6085961	0,2273059	0,2277936	0,2265627	0,2528785	0,2207230	0,4857104	0,3874069	0,6238488	0,1861629	0,0192102	0,1182470	0,5440540	0,5618203	0,1432691	0,0339070	0,4668479	0,2655606	0,5194111	0,3353672	0,5586884	0,0699747	0,5913468	0,6121092	0,0945437	0,4026746	0,2137904	0,0922221	0,1551522	0,2750187	0,2117685	0,1526493	0,1968072	0,1807530	0,2162827	0,1942623	0,1592022	0,2199781	0,3827238	0,2780406	0,1367296	0,2604633	0,1231935
0,4421699	0,1734552	0,3149261	0,0561148	0,3820668	0,1841873	0,0916144	0,2832126	0,5307894	0,3570380	0,4902876	0,4519734	0,3162932	0,4762560	0,0574444	0,2895293	0,0126811	0,1777194	0,4679292	0,1488908	0,4012933	0,4858420	0,1107311	0,0320922	0,2531044	0,1281348	0,6427235	0,1593995	0,5351412	0,3404517	0,2766831	0,2278693	0,1371204	0,2240698	0,0653539	0,2154612	0,3070414	0,1348425	0,2226575	0,4599331	0,0987180	0,3223461	0,7564364	0,0121629	0,2317157	0,2383200	0,0606699	0,5705784	0,0826018	0,3224516	0,3164422	0,2326067	0,3958564	0,4565552	0,1987483	0,0704104	0,1571476	0,5190734	0,4314901	0,1299547	0,2074723	0,2728372	0,1621565	0,5950770	0,4488535	0,4855815	0,2549797	0,0146750	0,3059704	0,4769778	0,7120423	0,1303178	0,0620050	0,4323646	0,2830848	0,5168569	0,6080304	0,5790411	0,0613185	0,3870379	0,4931223	0,1305454	0,4069255	0,2727665	0,1053931	0,0504871	0,3518457	0,3026704	0,1594550	0,1789758	0,1541559	0,2073989	0,2294866	0,2043482	0,1040713	0,4899803	0,3125193	0,0509745	0,1117520	0,0303976
0,4127627	0,0489928	0,2517588	0,0747194	0,3510101	0,1589050	0,1027961	0,4166606	0,5410776	0,6562178	0,4800091	0,4473811	0,7092208	0,4495857	0,0655817	0,4477378	0,0442391	0,1766553	0,3476680	0,1710948	0,4636651	0,5195526	0,1577955	0,0086029	0,1805841	0,2251545	0,4601470	0,2442179	0,3499755	0,3495856	0,5005815	0,1278219	0,1027414	0,2719507	0,2196829	0,2708154	0,4580995	0,1223709	0,6776262	0,4867415	0,1325065	0,1472155	0,5687979	0,0030778	0,2367712	0,2565490	0,1120643	0,4353759	0,0961112	0,2326432	0,4799031	0,2390551	0,3608955	0,5939671	0,0989033	0,1564787	0,1646349	0,2738284	0,2233938	0,2311114	0,0867792	0,3197505	0,1224170	0,6230042	0,4143579	0,3369521	0,2549613	0,0019300	0,0226572	0,3571212	0,3608454	0,2208393	0,1381391	0,4303172	0,4862651	0,6041020	0,3890290	0,4252388	0,0272172	0,3801674	0,3816161	0,1924651	0,3460284	0,4642632	0,0898034	0,3173993	0,0930735	0,2551737	0,2750259	0,1842008	0,0045319	0,1897176	0,2908647	0,4251832	0,1815647	0,6089227	0,2882070	0,1636236	0,0958768	0,0604613
0,3954840	0,0430803	0,2843381	0,0181245	0,2117313	0,0658961	0,0317537	0,1338108	0,3357879	0,2817893	0,5544860	0,6045366	0,4804631	0,2932444	0,0645262	0,3498857	0,0087252	0,1868769	0,3778053	0,1158358	0,4639386	0,3106195	0,3131440	0,0078628	0,3525591	0,1488994	0,2257946	0,1615701	0,4715760	0,2357084	0,4077369	0,1211614	0,1507412	0,3473364	0,1729881	0,2598647	0,3110681	0,0905784	0,2848970	0,6139277	0,1545433	0,3455297	0,4978244	0,0359154	0,0833890	0,0860027	0,1493065	0,6029937	0,1694235	0,2429683	0,5021203	0,2859966	0,3229629	0,4409871	0,0936219	0,2291157	0,3749699	0,5355091	0,3330377	0,1933033	0,1683811	0,4732180	0,1711506	0,5823414	0,2925961	0,5315621	0,2992750	0,0236022	0,0692201	0,4873864	0,3646209	0,3109909	0,0025775	0,5236502	0,2823034	0,4627656	0,3351562	0,5963646	0,0321634	0,4132333	0,4347736	0,0636348	0,3130484	0,2925036	0,0974034	0,0988285	0,1718142	0,2446476	0,1627813	0,1787608	0,1478125	0,0400932	0,1906045	0,0909451	0,2055871	0,4435398	0,2262635	0,1088277	0,3616042	0,0241415
0,4258224	0,0854262	0,2064584	0,0180562	0,2862454	0,1438927	0,0496085	0,3125261	0,3944219	0,4225430	0,3944601	0,4160825	0,3514928	0,6266871	0,1096944	0,2460627	0,0782041	0,0862991	0,4999329	0,1367245	0,4240297	0,6495003	0,0789236	0,0066811	0,1757198	0,1800959	0,3737786	0,2541979	0,5489238	0,2401950	0,3882027	0,1380329	0,1202693	0,3143189	0,1855636	0,2902639	0,5132847	0,2228668	0,3843124	0,3912185	0,1563542	0,3934826	0,4846333	0,0134915	0,1907246	0,2583748	0,0289378	0,6282544	0,1762712	0,3285006	0,6222387	0,2009548	0,1452736	0,3787982	0,0973480	0,1049762	0,1629523	0,6023636	0,4391920	0,4169122	0,2551202	0,2735528	0,2259135	0,4259937	0,5382941	0,4840099	0,3371458	0,0096645	0,0707616	0,3838689	0,5352075	0,0668138	0,1097080	0,3426227	0,3958490	0,3728503	0,2065420	0,3433947	0,0845080	0,1962614	0,3929423	0,2967505	0,4434486	0,3999599	0,0645711	0,1207913	0,3215208	0,2332018	0,2330948	0,2607359	0,0287354	0,1181239	0,3211389	0,2627907	0,0584354	0,2543388	0,2896595	0,2786247	0,0484978	0,0201046
0,3355042	0,1962309	0,3672257	0,0589806	0,2622161	0,0869764	0,1030283	0,3578972	0,5075818	0,5348207	0,3905404	0,5052565	0,5149585	0,5025646	0,1047415	0,1495753	0,0408513	0,0729188	0,4410140	0,1735150	0,4167363	0,2239039	0,2962417	0,0064583	0,1969607	0,1390932	0,3238954	0,2196198	0,4888466	0,4181737	0,2662442	0,4198241	0,1894022	0,2648909	0,2168857	0,2442494	0,5832733	0,2426240	0,1880384	0,3478098	0,1190859	0,1653415	0,7182528	0,0524879	0,1943732	0,1752898	0,0443983	0,5959141	0,0642662	0,3985060	0,3313070	0,2457062	0,2709065	0,4125149	0,1266531	0,1378753	0,3566701	0,2759401	0,4129234	0,4178242	0,2240341	0,2151106	0,1399500	0,4314765	0,6259069	0,2700391	0,2664949	0,0574421	0,0846661	0,3529087	0,4449200	0,1021127	0,0956035	0,3004496	0,3971883	0,4086348	0,6431530	0,4071406	0,0971960	0,4662952	0,3659552	0,1863119	0,6821010	0,3512562	0,0958939	0,2214647	0,2934539	0,2543358	0,2950942	0,1733160	0,1142058	0,1259161	0,2345310	0,2957868	0,1084696	0,3200672	0,3811841	0,1846772	0,0546660	0,0275124
0,3196934	0,2080274	0,3000643	0,0396399	0,2814304	0,0681305	0,0756617	0,2937922	0,4631863	0,5266148	0,4858592	0,4553613	0,2020987	0,4678302	0,0450449	0,2756461	0,0706589	0,0884919	0,2778731	0,1771434	0,2887492	0,3956546	0,1893685	0,0094666	0,1418147	0,1266955	0,4169211	0,0695236	0,5240301	0,4157594	0,3685035	0,2051311	0,1145441	0,2539370	0,0791373	0,2558160	0,5284317	0,1949075	0,3815318	0,2388128	0,2261660	0,2595825	0,3532787	0,0139354	0,0316880	0,1716136	0,0403822	0,5066452	0,0922527	0,4142630	0,4947767	0,2802707	0,3489843	0,3931717	0,1971318	0,0403517	0,2935835	0,2816942	0,2252516	0,3551463	0,1275640	0,3588708	0,1271421	0,4700927	0,4197677	0,5197240	0,2684875	0,0071283	0,1652747	0,3980668	0,4206209	0,2504426	0,0204271	0,4655082	0,3594793	0,5153128	0,3726165	0,3297532	0,0521503	0,4082886	0,3525008	0,1148593	0,4387493	0,5085006	0,0523100	0,1649469	0,1483208	0,1390162	0,1706216	0,2025222	0,1517966	0,1216227	0,3204487	0,2591666	0,1687884	0,3140729	0,3273380	0,2306377	0,2167394	0,0207464
0,5367231	0,1470782	0,3303154	0,0465039	0,2491266	0,0226556	0,0173056	0,3948604	0,3833177	0,3392135	0,6081702	0,3191282	0,5618410	0,6633321	0,1051877	0,3002385	0,1093320	0,1236828	0,5149996	0,2265598	0,3190969	0,2969026	0,3507793	0,0136662	0,1694753	0,1052630	0,4734736	0,1783644	0,5140587	0,3560101	0,4185609	0,1347500	0,2126084	0,2705221	0,1515738	0,3654100	0,3289750	0,2607624	0,1744038	0,4662025	0,0360715	0,2598345	0,3964440	0,0370615	0,0767461	0,2606291	0,0228350	0,6641623	0,0250155	0,3909909	0,4969585	0,3129964	0,1702690	0,4648586	0,0458891	0,0409536	0,2309772	0,4805047	0,4848421	0,2413918	0,2962721	0,2766861	0,1668855	0,4872809	0,6007768	0,3612652	0,3017728	0,0239327	0,2043741	0,3835465	0,3756006	0,2020943	0,0094682	0,4806672	0,4886613	0,5723471	0,4808874	0,4215804	0,1024512	0,3499034	0,4434282	0,2045320	0,5961189	0,4844340	0,0376978	0,0642559	0,3047207	0,2045130	0,2665200	0,1622948	0,0554529	0,0647804	0,2558822	0,1622063	0,1207100	0,4068294	0,3464013	0,0275036	0,1072935	0,0116854
0,6155860	0,2145002	0,2199302	0,0493917	0,3618826	0,1124203	0,0690955	0,1523660	0,5120053	0,5205317	0,4201698	0,4575100	0,3939971	0,4103212	0,0680667	0,3260503	0,0977584	0,3594130	0,5013860	0,3053305	0,2370749	0,4535389	0,1774433	0,0242430	0,1044622	0,1139627	0,3385527	0,0925552	0,5095368	0,2762099	0,2777118	0,1201817	0,1824013	0,2229814	0,1876063	0,1465812	0,6171521	0,1138822	0,2802287	0,5031167	0,2270680	0,0682372	0,4327174	0,0283093	0,1111749	0,1104816	0,1385620	0,5204125	0,0731379	0,4743156	0,3439914	0,1286313	0,1477065	0,3598358	0,0806607	0,1221034	0,1569789	0,2276551	0,1813932	0,3483645	0,1476197	0,1432837	0,1788176	0,5332961	0,3403695	0,3972011	0,2668489	0,0103589	0,0960791	0,4739167	0,5599364	0,1255742	0,0016086	0,3421040	0,4396204	0,3980799	0,4080141	0,5036990	0,1275860	0,5505139	0,5385179	0,1280824	0,2994492	0,3459186	0,1547786	0,2459584	0,2308899	0,3027713	0,2990115	0,4448919	0,1441882	0,2045162	0,0979120	0,1502871	0,1032384	0,2519534	0,2600885	0,0281287	0,2061692	0,1376677
0,3405469	0,0674420	0,3661778	0,0225892	0,2774114	0,1211613	0,0217313	0,3913524	0,4447394	0,5749412	0,3854542	0,4227399	0,5466208	0,6798302	0,0790303	0,2709672	0,1072494	0,1621604	0,4324228	0,2205637	0,4747143	0,6507184	0,0945018	0,0099156	0,2264040	0,2474583	0,3486708	0,2029733	0,4618325	0,2005583	0,3001656	0,2885858	0,1992255	0,1839676	0,1675268	0,3692927	0,3998878	0,1851953	0,2692491	0,2943995	0,2548886	0,2297601	0,1471226	0,0216649	0,1405052	0,1524322	0,0210475	0,6175803	0,1681538	0,3549028	0,4197405	0,0934807	0,2107239	0,3901773	0,0906161	0,0897291	0,2144997	0,5997036	0,4746889	0,1733747	0,1091044	0,3615197	0,2103907	0,7193026	0,3318278	0,5292729	0,2953420	0,0244925	0,0487308	0,4640583	0,4952848	0,2176520	0,0346468	0,3134380	0,4627428	0,3837456	0,4453391	0,3259767	0,0452810	0,4651060	0,5507213	0,2122271	0,3236226	0,3070029	0,1148753	0,1541717	0,1522568	0,2400181	0,2077416	0,3375145	0,0524023	0,1861626	0,1401806	0,2319019	0,1811624	0,3642241	0,2915981	0,2970526	0,0883637	0,1266433
0,5787892	0,0887404	0,1811125	0,0354981	0,1661830	0,1404308	0,0672749	0,5517276	0,4499288	0,3848194	0,6204038	0,3402376	0,6081708	0,3790979	0,1101371	0,1771432	0,0758809	0,0870994	0,3551698	0,2380854	0,3516064	0,3449875	0,1913770	0,0098244	0,2669551	0,2039216	0,4028461	0,1459685	0,3155273	0,1938845	0,2445410	0,1018869	0,1045196	0,2259930	0,1825266	0,3130537	0,5770845	0,1943618	0,2848260	0,3796243	0,0665019	0,2270820	0,5335656	0,0148114	0,2303605	0,2414822	0,0343495	0,4775789	0,0827994	0,3598950	0,4175573	0,2703466	0,3712708	0,3248047	0,1143833	0,0864937	0,2321874	0,5683827	0,1780987	0,2205406	0,2113741	0,1675810	0,2073910	0,4671373	0,2681216	0,4124591	0,2477760	0,0025833	0,0433930	0,5458397	0,3794179	0,1413582	0,0125110	0,4384616	0,4697098	0,5060995	0,5145415	0,2346674	0,0678250	0,3946906	0,5202732	0,1643515	0,4957137	0,3634553	0,0304738	0,1273557	0,2424627	0,1908126	0,2928690	0,2499710	0,1591572	0,0822818	0,1870530	0,2203491	0,0929920	0,2989144	0,2886366	0,1615669	0,0682019	0,0540729
