G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4349992	0,3718329	0,3334094	0,0044148	0,3582247	0,0576627	0,5232064	0,2416015	0,5069037	0,2296933	0,4756715	0,2500289	0,4388034	0,7010794	0,7328190	0,4068956	0,5341729	0,0676211	0,1439060	0,1233488	0,0848337	0,3420732	0,7602427	0,4590056	0,1612536	0,3448644	0,3539670	0,8265212	0,3979964	0,0382647	0,2934147	0,0984402	0,2253237	0,4061322	0,0195049	0,0000000	0,3192153	0,4388006	0,4693422	0,2514179	0,0104559	0,2964682	0,0633186	0,4737526	0,4293312	0,2460601	0,3121123	0,6624922	0,4093791	0,2915112	0,2097227	0,0182038	0,2556210	0,6303124	0,4109578	0,7148700	0,0480658	0,4138629	0,4543502	0,5041896	0,0227516	0,3051050	0,4669602	0,5726129	0,0171236	0,5309755	0,4387390	0,4038320	0,5674057	0,2100287	0,4296251	0,1960997	0,5463350	0,1470906	0,3915699	0,0246226	0,4004371	0,1014529	0,2826436	0,1136506	0,0174357	0,5568356	0,4949018	0,2098626	0,0489454	0,2462456	0,1080568	0,3195769	0,1020728	0,4515217	0,2437804	0,2249824	0,6295298	0,5924353	0,3605363	0,0770631	0,2889994	0,1101954	0,4707781	0,1106916
0,5483017	0,4930224	0,2944346	0,0475010	0,4899564	0,0582595	0,5321471	0,0967541	0,3536948	0,4354083	0,2853024	0,1715344	0,3921686	0,6645081	0,5740672	0,5995681	0,6369338	0,0079102	0,1698115	0,1026661	0,1275212	0,3752576	0,7088371	0,4942682	0,2921511	0,3405197	0,4876527	0,6070913	0,1463433	0,0629981	0,3639172	0,0891912	0,2207030	0,2923097	0,0121244	0,2204997	0,0000000	0,4752308	0,6122207	0,1458103	0,0423528	0,5376708	0,0525132	0,3979544	0,3187815	0,2010776	0,1604715	0,8200895	0,5864729	0,2897151	0,0796258	0,0780389	0,1706601	0,5925314	0,3774228	0,5258739	0,0469656	0,5018099	0,4580970	0,3341704	0,0176235	0,1545311	0,5016986	0,5474939	0,0110764	0,5647242	0,4141891	0,4112408	0,4214424	0,0746738	0,5637881	0,3864478	0,4195157	0,1040069	0,5034458	0,0139164	0,5508949	0,0586288	0,5047275	0,0680105	0,0502045	0,5688009	0,4632731	0,3470233	0,0349835	0,3380137	0,0603012	0,5558064	0,1017694	0,3455863	0,5396051	0,3166293	0,8009765	0,3475192	0,4524464	0,0677388	0,3834752	0,0538349	0,4995667	0,0723064
0,2993208	0,2881799	0,1642666	0,0143317	0,5677111	0,0443995	0,5198200	0,3223835	0,3178536	0,4567860	0,3040464	0,1988568	0,6904917	0,5838386	0,6858170	0,5437121	0,3326086	0,0182638	0,0920014	0,0350241	0,1404280	0,3268120	0,5954591	0,5023403	0,0496432	0,3606342	0,3856054	0,4878168	0,5211944	0,0878382	0,5090829	0,1248722	0,2954677	0,5917939	0,0101074	0,4649282	0,3073692	0,0000000	0,1552527	0,3981262	0,0096364	0,2862523	0,1248170	0,3003755	0,5216419	0,3671863	0,3781788	0,3637092	0,6427451	0,3785099	0,1853406	0,0084747	0,2603664	0,6430049	0,2440334	0,4202244	0,0775291	0,5373341	0,3370814	0,6547707	0,1481116	0,2147556	0,3087597	0,4143709	0,0584405	0,6616287	0,5000105	0,3061478	0,3930935	0,2411333	0,6750134	0,1069906	0,6727115	0,1549381	0,5627162	0,0209246	0,4313793	0,1757430	0,3309316	0,1119396	0,1435219	0,5314001	0,3374543	0,1929252	0,0666502	0,2745955	0,0762195	0,3630819	0,4237675	0,3202867	0,6681358	0,3043437	0,7098204	0,4368446	0,4946009	0,1078677	0,2610986	0,1796910	0,3611705	0,0579221
0,5567200	0,5694734	0,2407750	0,0652773	0,5901112	0,0843193	0,6561514	0,1858710	0,5268675	0,5683705	0,2917091	0,1547730	0,3567372	0,6622289	0,5939737	0,4979872	0,4258441	0,0582133	0,1970999	0,0634816	0,1076065	0,1715576	0,6312340	0,6580499	0,1483271	0,2394353	0,3143453	0,5636836	0,3868499	0,0670107	0,3310002	0,1128563	0,3479084	0,4025154	0,0246052	0,2320904	0,2426662	0,6138334	0,0000000	0,1752348	0,0113148	0,2008988	0,0295444	0,4548035	0,2184209	0,2050297	0,0998617	0,5814125	0,4919356	0,2638490	0,1406932	0,0480650	0,3252118	0,6899214	0,2068000	0,5266138	0,0504367	0,7407111	0,2907102	0,5117906	0,0385367	0,1803575	0,4538788	0,6032597	0,0450327	0,5294189	0,3455806	0,4410642	0,7213087	0,1814146	0,5484869	0,2590753	0,5842568	0,1571557	0,5655301	0,0231005	0,2867295	0,0923825	0,2470474	0,1128543	0,0686382	0,4875805	0,5401760	0,2364546	0,0014886	0,3789397	0,1875361	0,6788871	0,1925343	0,3187649	0,5683280	0,4242097	0,4748048	0,5796492	0,5107165	0,0653756	0,4751318	0,0142649	0,4797672	0,0645016
0,4573158	0,5185975	0,2048137	0,0134674	0,6797433	0,1167792	0,7645713	0,3503310	0,5194810	0,5543701	0,3229367	0,0422363	0,6013617	0,7975906	0,4336677	0,5157687	0,6692702	0,0127396	0,1799548	0,1503617	0,1764287	0,2443686	0,4250095	0,3939674	0,0439365	0,2594790	0,3491841	0,5673369	0,5165399	0,0648004	0,4922041	0,0408893	0,1497632	0,2424466	0,0043026	0,1726832	0,2793178	0,3893605	0,4479083	0,0000000	0,0053825	0,2290871	0,0990358	0,6882490	0,3064017	0,2801316	0,2146345	0,6098695	0,3922012	0,2858329	0,0963084	0,1014279	0,0798053	0,3590635	0,2896975	0,6016412	0,0540041	0,4996328	0,3085939	0,4385499	0,0192151	0,3320242	0,5992335	0,5168531	0,0268381	0,4500300	0,4292986	0,5296949	0,5179219	0,1440672	0,7078252	0,2540206	0,4808558	0,1399288	0,6094354	0,0074385	0,4390834	0,1354910	0,2391502	0,1059060	0,0060764	0,4600283	0,4467632	0,2642088	0,0315324	0,3036511	0,1120051	0,5616467	0,0432293	0,4407324	0,5145087	0,4259672	0,6448041	0,4022564	0,3603369	0,0605875	0,1769601	0,0747385	0,3752832	0,0746044
0,5120397	0,5295903	0,3010726	0,0252191	0,5184671	0,0264220	0,4312235	0,2656716	0,3535172	0,5831585	0,3169443	0,3206300	0,2813956	0,4890713	0,4923121	0,4012175	0,4819837	0,0315872	0,1707062	0,0186483	0,2808998	0,1627895	0,5764535	0,3460358	0,1220164	0,1516237	0,3050671	0,4490050	0,4742660	0,0182481	0,5003447	0,0996095	0,1900225	0,5603953	0,0111095	0,2230194	0,1852022	0,5318777	0,4708738	0,0653156	0,0000000	0,3223779	0,0541554	0,7146962	0,2106554	0,1263472	0,1927114	0,5949862	0,5243449	0,3863342	0,0546895	0,0252843	0,2067965	0,4250226	0,2772561	0,4637897	0,0957822	0,4070360	0,4138950	0,5177251	0,0197979	0,1385167	0,4172512	0,5501478	0,0044758	0,4372575	0,5606164	0,5074944	0,5945516	0,1700486	0,4334604	0,4885049	0,4286152	0,1645910	0,5212417	0,0426947	0,3644247	0,0837921	0,4033200	0,0420528	0,0300896	0,7305596	0,3985641	0,1904022	0,0016554	0,1543010	0,0822921	0,5542176	0,0993640	0,5049174	0,4648848	0,2653024	0,4208025	0,5715260	0,6687281	0,0864306	0,3298731	0,0372999	0,4371642	0,0198796
0,6211836	0,4977040	0,3423252	0,0178663	0,5891853	0,1118636	0,6618801	0,2587659	0,5796335	0,4126869	0,3844956	0,1960185	0,3311639	0,4539984	0,3536885	0,3595677	0,4108169	0,0232974	0,3660392	0,1077133	0,1593786	0,1905699	0,4766354	0,5135314	0,1723317	0,1626477	0,3117674	0,4155279	0,5014720	0,0267446	0,5570418	0,0285061	0,1996546	0,6351886	0,0309761	0,2805385	0,2017852	0,5179054	0,7084738	0,0918246	0,0028419	0,0000000	0,0804376	0,4855970	0,3067343	0,1056038	0,1232556	0,4841562	0,4449570	0,4913113	0,0912316	0,0409055	0,2366026	0,5921996	0,1313179	0,3550722	0,0122509	0,4738283	0,4619756	0,5372456	0,0767342	0,1440319	0,4595860	0,3067941	0,0720225	0,5957044	0,5687050	0,5106859	0,6633916	0,1260768	0,6009196	0,4529328	0,7158825	0,1119705	0,4853453	0,0044707	0,3678654	0,0761182	0,4409634	0,0982712	0,0704000	0,6418999	0,2999837	0,2427890	0,0091626	0,1743345	0,0802051	0,4710021	0,1736978	0,5414857	0,5868123	0,3096202	0,5747572	0,5746069	0,2697383	0,0831242	0,4479442	0,0254717	0,8320224	0,0868337
0,5199461	0,5501915	0,3014852	0,0084149	0,4443737	0,1195892	0,4019505	0,2113774	0,5870917	0,5340911	0,3180023	0,1369057	0,6426785	0,4172929	0,4531888	0,5301487	0,3949140	0,0375147	0,2147665	0,0840052	0,2500777	0,1022958	0,4706013	0,3844646	0,0402117	0,4373787	0,3394897	0,7620947	0,5340409	0,0299154	0,4297745	0,0447272	0,1493405	0,6127068	0,0082747	0,1153380	0,1162464	0,4676160	0,6505048	0,0639290	0,0090042	0,3282311	0,0000000	0,4129504	0,1893169	0,1509613	0,1064077	0,5615334	0,4255484	0,2669035	0,1131482	0,0095402	0,3372574	0,4798929	0,1805009	0,7131628	0,1221550	0,5575843	0,4163862	0,6335345	0,0268223	0,1325475	0,4224715	0,4228303	0,0767630	0,6066254	0,3571459	0,4975187	0,7562037	0,0906814	0,4771123	0,3729753	0,6965786	0,0349715	0,5973268	0,0037000	0,2092984	0,0112028	0,4010821	0,1578352	0,0459631	0,3670040	0,4070872	0,3532171	0,0447385	0,1814630	0,0346212	0,7624563	0,1153502	0,5304471	0,5339299	0,3002276	0,3909557	0,3901776	0,3541698	0,0230837	0,3332449	0,0311592	0,5306725	0,0113985
0,5733236	0,4224665	0,3433234	0,0134457	0,7001195	0,0451306	0,4604146	0,4901154	0,4919781	0,6412217	0,3478276	0,0866971	0,5800757	0,5299847	0,6121020	0,5824849	0,4530469	0,0315144	0,2159468	0,0666611	0,1953863	0,3746193	0,5235644	0,6533376	0,1035247	0,2361398	0,3268278	0,9365901	0,3234345	0,0199944	0,4614894	0,0407965	0,2976273	0,3738972	0,0187143	0,2780316	0,1982506	0,6682828	0,2656056	0,1350167	0,0186561	0,3072345	0,0481235	0,0000000	0,3602804	0,2051727	0,0967680	0,5984912	0,5968629	0,3103044	0,0718884	0,0203782	0,2708622	0,6290315	0,2632995	0,2954845	0,0239945	0,5864388	0,2077497	0,4622905	0,0097218	0,1514556	0,3041653	0,5299870	0,0284107	0,7374152	0,5881512	0,5932511	0,4578107	0,1079754	0,3461814	0,3396187	0,4617849	0,1608812	0,6084549	0,0898575	0,3214926	0,0329223	0,4558670	0,0851261	0,0283259	0,5240887	0,3323083	0,2971345	0,0531034	0,3925416	0,2155761	0,5579468	0,0477792	0,4123768	0,7553801	0,3482623	0,6199918	0,4034039	0,4157807	0,0414030	0,4024288	0,0832580	0,4864515	0,0278746
0,6727986	0,4608574	0,3113641	0,0973012	0,5161520	0,0326749	0,5525460	0,3670949	0,3165946	0,7721992	0,2015938	0,1565981	0,4856538	0,3911684	0,5764687	0,6800721	0,3730242	0,0194627	0,1652285	0,0999722	0,1109737	0,3592781	0,6195372	0,5450929	0,1233922	0,3145678	0,3251107	0,5797287	0,2145152	0,0439183	0,3804312	0,0615935	0,3075800	0,4109399	0,0091467	0,2999502	0,3268498	0,1962425	0,5315585	0,1922147	0,0136954	0,2401365	0,0319672	0,6502115	0,0000000	0,2203307	0,3269851	0,6319848	0,6027422	0,2523026	0,2157084	0,0962727	0,2249070	0,2274631	0,4020687	0,5769304	0,0126572	0,5814399	0,3493196	0,4480499	0,0465372	0,1696172	0,4682617	0,5389936	0,0750679	0,5191130	0,6437541	0,4980180	0,6555546	0,1377502	0,5026210	0,1638054	0,7421519	0,0321835	0,6754127	0,0259900	0,5451838	0,0568928	0,2708300	0,1013957	0,0034984	0,4682285	0,4308914	0,2451713	0,0023759	0,2405232	0,2507873	0,3214573	0,0849225	0,2120753	0,5323759	0,2815810	0,4082827	0,6636628	0,2993667	0,1677204	0,1602509	0,0802962	0,3824401	0,0632518
0,5747647	0,5109074	0,1988651	0,1040057	0,3542197	0,1075203	0,6953496	0,1714736	0,4535891	0,4444997	0,2165069	0,1358012	0,6432183	0,6220396	0,4153066	0,5050290	0,4081405	0,0165694	0,2606978	0,0637316	0,2454749	0,3467573	0,5361682	0,3666744	0,2706127	0,2549980	0,3219561	0,3726986	0,3347995	0,0217582	0,2746381	0,1432118	0,4333755	0,5151415	0,0223168	0,4500501	0,2582730	0,4332493	0,3018742	0,2308518	0,0139797	0,2405271	0,1804005	0,3748916	0,2714843	0,0000000	0,1510138	0,4190196	0,6528895	0,2664770	0,2655890	0,0543670	0,2219964	0,5865865	0,3242413	0,5911068	0,0084203	0,4399617	0,3196537	0,2479925	0,0928934	0,0779462	0,2961423	0,3048634	0,0255226	0,5727520	0,2842598	0,4951556	0,5696709	0,2089111	0,5367698	0,1668402	0,5118933	0,0881878	0,5559015	0,0015535	0,4003180	0,0983558	0,1428220	0,1699630	0,0753141	0,4102832	0,4761435	0,3056297	0,0368418	0,2659358	0,1026062	0,5801165	0,2199189	0,2375849	0,6011341	0,3485511	0,6617660	0,4148932	0,3723593	0,0559349	0,2935485	0,1102662	0,4296488	0,0802591
0,5752659	0,3861640	0,2432038	0,0067763	0,3979099	0,1310741	0,4181195	0,4262508	0,3471020	0,5086228	0,2536070	0,3895008	0,5398374	0,5014202	0,4437502	0,5504213	0,2840925	0,0182979	0,1694518	0,2050520	0,2358232	0,3412705	0,4274736	0,2585604	0,1885842	0,1805596	0,5336121	0,4380619	0,3914041	0,0134719	0,3680612	0,0958712	0,2809196	0,5493310	0,0107763	0,1554724	0,4046428	0,3465438	0,3906890	0,1204863	0,0170080	0,2529241	0,1112452	0,5934619	0,1923900	0,4128646	0,0000000	0,6235871	0,5022369	0,3084332	0,1998957	0,0603225	0,3906846	0,4329494	0,3772873	0,5400019	0,0185700	0,6144475	0,3298881	0,6124111	0,0204863	0,1741923	0,3386381	0,3809399	0,0144715	0,4799287	0,4650396	0,4135247	0,5017664	0,2825634	0,6228719	0,1801162	0,5370736	0,1129032	0,6470218	0,0104185	0,2532424	0,1243179	0,5462075	0,0652284	0,0090008	0,5893210	0,4861336	0,2829256	0,0384668	0,2936125	0,1843969	0,6359182	0,0135091	0,3722560	0,6952137	0,4790406	0,5736286	0,2688912	0,3347566	0,0924125	0,3642539	0,1249144	0,2828634	0,1236780
0,7189425	0,5197670	0,4028128	0,0026768	0,5654131	0,0238897	0,4198965	0,2796945	0,5543844	0,4934622	0,2943537	0,1210330	0,7278203	0,5747075	0,3727765	0,4774402	0,4984338	0,0362946	0,1577026	0,0500407	0,3048625	0,1474764	0,3945306	0,4869340	0,1699043	0,1123535	0,3777036	0,5234779	0,4337690	0,0578304	0,4610712	0,0443576	0,2419777	0,4442544	0,0078276	0,2860086	0,0927224	0,3575813	0,4602963	0,1417973	0,0345151	0,4198419	0,0525928	0,5242550	0,2935862	0,1379885	0,1366642	0,0000000	0,5559627	0,3764107	0,0263655	0,0413496	0,3034676	0,6797691	0,0988863	0,5219757	0,0119007	0,5673687	0,5862604	0,4322572	0,0121908	0,1265880	0,3377852	0,4331776	0,0434486	0,5186397	0,5806585	0,4213883	0,5935320	0,1191788	0,6459434	0,3069614	0,4845624	0,0776300	0,6271261	0,0177265	0,3043763	0,0838571	0,3360418	0,0422702	0,0146988	0,6725461	0,3635564	0,3046762	0,0093864	0,1913361	0,0258840	0,6010390	0,1078534	0,4977891	0,6916758	0,4444120	0,6502217	0,3455531	0,5506973	0,0530302	0,3631077	0,0402366	0,4436394	0,0963028
0,4325330	0,4316792	0,1848325	0,0438425	0,6651694	0,0345784	0,5222233	0,3339207	0,5208435	0,6398431	0,3488210	0,1733867	0,3282529	0,4544662	0,5004331	0,7562499	0,4527876	0,0333338	0,1743471	0,0907448	0,2833597	0,3575578	0,6563359	0,4855902	0,1729883	0,2728820	0,3971455	0,4954958	0,3571459	0,1549936	0,4159903	0,0387739	0,2267989	0,6552383	0,0107166	0,2218278	0,2600025	0,4618566	0,4274310	0,3305870	0,0059560	0,3450842	0,0672362	0,4341852	0,4969235	0,1943283	0,3293414	0,3499254	0,0000000	0,5147954	0,1339020	0,0882983	0,3000525	0,5944097	0,2292332	0,5095834	0,0087571	0,6375348	0,4867247	0,3328643	0,0167634	0,2110877	0,3390875	0,5063092	0,0546853	0,6050104	0,3758587	0,4000029	0,4677465	0,1941111	0,5408538	0,1874445	0,4759224	0,0989253	0,4449694	0,0235982	0,3667633	0,0361145	0,4112517	0,0486986	0,0149001	0,5609862	0,4413045	0,3553262	0,0334966	0,2855103	0,1348931	0,2703699	0,0308398	0,4467617	0,5778412	0,0897240	0,5034787	0,5519365	0,4050710	0,0302963	0,4064882	0,0622042	0,3876617	0,0263490
0,4132857	0,4260310	0,3363157	0,0424633	0,6140061	0,0493238	0,4966562	0,2840954	0,5368254	0,6017491	0,3228924	0,1640745	0,6508563	0,8200222	0,4229028	0,6189261	0,5243770	0,0305136	0,1514733	0,1860013	0,1402428	0,2025014	0,4679125	0,3782827	0,1583210	0,3295426	0,4431063	0,5321708	0,3103141	0,0068145	0,4876872	0,0826124	0,2681156	0,5104187	0,0060677	0,1811359	0,3321714	0,1812941	0,6731356	0,0698734	0,0009087	0,2339032	0,0301396	0,6016843	0,4874139	0,1483672	0,1284702	0,8894960	0,5586757	0,0000000	0,0624590	0,0386102	0,2908469	0,7596559	0,3384990	0,4975748	0,0163128	0,5407243	0,3830642	0,3256805	0,0821525	0,1119587	0,4860562	0,4107767	0,0053170	0,5347969	0,6497977	0,6033339	0,4535192	0,1768710	0,4884693	0,3893370	0,4260145	0,1276587	0,5824617	0,0029776	0,3179843	0,0807374	0,3744503	0,0541319	0,0355280	0,4579509	0,4360108	0,3244315	0,0184562	0,3621345	0,1932719	0,5166651	0,1220784	0,6563794	0,4618369	0,3135891	0,5817479	0,4122175	0,7452393	0,0341462	0,3510765	0,0282822	0,5675612	0,0782710
0,5481373	0,4537990	0,3572064	0,0131279	0,4721402	0,0251173	0,6030908	0,2947901	0,6996336	0,5145247	0,4259056	0,0781602	0,4389496	0,5687376	0,5500390	0,4498335	0,5002035	0,0237700	0,2368429	0,0829406	0,2513072	0,2405335	0,3953807	0,5603312	0,2033643	0,1678949	0,4355175	0,3625522	0,4022357	0,0415120	0,3556905	0,1142907	0,4038308	0,3531655	0,0109783	0,4076599	0,4623509	0,3785690	0,3047911	0,1433494	0,0338778	0,2689853	0,0616654	0,6098724	0,2612216	0,3950204	0,3859745	0,3506973	0,7745622	0,2804793	0,0000000	0,0877770	0,2829966	0,6713351	0,5657454	0,6315293	0,0559215	0,5151895	0,7006287	0,4886408	0,0480902	0,2267310	0,4948394	0,4940896	0,0282064	0,3608896	0,4137934	0,3167025	0,4938134	0,2357036	0,5415520	0,2068247	0,4704573	0,0935572	0,5903604	0,0131722	0,2321778	0,1989333	0,2703949	0,0519449	0,0022909	0,5622594	0,3368205	0,1644327	0,0716540	0,4407938	0,1826547	0,3997189	0,0480269	0,1737777	0,6138560	0,2667288	0,3810182	0,4102409	0,2803343	0,1104682	0,3361441	0,1357763	0,4354213	0,0880293
0,4410155	0,4579237	0,3403288	0,0139548	0,5280036	0,0570547	0,5334109	0,2312158	0,6413980	0,5517130	0,2524533	0,1706113	0,7420734	0,6152496	0,5890869	0,4499120	0,5224457	0,0113325	0,1596549	0,1458315	0,1791156	0,2108232	0,3013610	0,4239224	0,1727204	0,2470027	0,3994244	0,6809425	0,2507999	0,0137511	0,3685844	0,0831356	0,1326083	0,4632857	0,0045895	0,3139560	0,2890510	0,3346156	0,4568578	0,0326259	0,0033213	0,3469665	0,0184062	0,5513542	0,2181445	0,0362424	0,2378281	0,4695450	0,5761696	0,3607816	0,0636456	0,0000000	0,3623054	0,6805464	0,2950751	0,5856964	0,0467622	0,5931309	0,4311025	0,6787994	0,0826048	0,2691306	0,4299420	0,4865121	0,0077035	0,6764267	0,5106894	0,5234812	0,5767466	0,2715308	0,5074991	0,3603711	0,6277691	0,0275349	0,6480229	0,0593171	0,3673105	0,1672163	0,4456534	0,1115078	0,0313983	0,6205268	0,4920819	0,3311622	0,0245940	0,2474527	0,2928000	0,5672820	0,1411543	0,2121272	0,5941025	0,1896906	0,5115312	0,2784844	0,4039648	0,1209683	0,3275202	0,0105548	0,4965786	0,0978270
0,6865101	0,6037274	0,4141876	0,0219271	0,2973407	0,0597293	0,5439696	0,3011147	0,4929833	0,6086778	0,3719342	0,0831790	0,5530290	0,5574265	0,5258056	0,5176679	0,4325968	0,0240883	0,1838422	0,0677233	0,1480496	0,1739823	0,4912116	0,3601097	0,1510787	0,1278985	0,4040817	0,6217475	0,4579468	0,0296924	0,3401731	0,1072866	0,2020208	0,4618911	0,0172260	0,2091543	0,1342065	0,4414119	0,5056892	0,1428309	0,0205625	0,2955074	0,0165168	0,4969265	0,2311807	0,0567669	0,1974138	0,5985753	0,6880318	0,2752388	0,0406690	0,0418594	0,0000000	0,5746493	0,2949582	0,5008954	0,0143796	0,5932490	0,3862791	0,4267334	0,0034064	0,1371126	0,5431138	0,5612579	0,0201171	0,6977862	0,3885655	0,3839895	0,5482469	0,1566149	0,4766188	0,3885565	0,4236848	0,0686439	0,4553316	0,0365691	0,4150815	0,0494235	0,2702770	0,0754259	0,0041681	0,5705086	0,3328430	0,2360438	0,0347751	0,2633984	0,0420778	0,5971621	0,0245518	0,3524595	0,4359431	0,2391853	0,4531010	0,2442742	0,5043718	0,0328746	0,6047451	0,0481414	0,4761308	0,0639807
0,5168213	0,6565175	0,2887128	0,0220689	0,5475835	0,0229203	0,5538089	0,2299911	0,6408894	0,5448348	0,3917901	0,0501232	0,7350352	0,3708282	0,4581419	0,6589949	0,5923754	0,0221097	0,3269000	0,1564849	0,2760130	0,4805706	0,5130400	0,3880916	0,1352159	0,1935963	0,4259542	0,6769113	0,3730072	0,0430470	0,5274459	0,0540716	0,3138852	0,4237800	0,0239937	0,3249913	0,3127755	0,4723357	0,6418088	0,1455262	0,0953762	0,3487818	0,0475986	0,4431274	0,3134196	0,1420003	0,1493329	0,8002175	0,5387345	0,3059155	0,3054044	0,0383093	0,3163546	0,0000000	0,1780771	0,6876590	0,0100284	0,3169336	0,4351276	0,7829449	0,0165153	0,0675266	0,4040710	0,5834575	0,0429826	0,3784594	0,2898420	0,4424224	0,6363344	0,1314786	0,4303057	0,2726189	0,3458085	0,1428299	0,5436408	0,0574762	0,5475627	0,0640200	0,4864402	0,0580378	0,0114827	0,5700845	0,2519771	0,2717972	0,0851282	0,2071222	0,1093065	0,4227345	0,0605926	0,4002238	0,3831484	0,4188270	0,5505917	0,5460588	0,3714967	0,0686129	0,5040713	0,0157315	0,6354551	0,0397035
0,3709612	0,3355643	0,2339507	0,0122765	0,5721268	0,0363913	0,5951974	0,2533907	0,5061830	0,5251770	0,3744440	0,2083829	0,7536461	0,4285825	0,4693711	0,4711401	0,3375597	0,0059965	0,5113911	0,2091699	0,2216303	0,3904216	0,5461787	0,4148864	0,0784664	0,3555717	0,2865190	0,6272882	0,5084480	0,0621821	0,3672912	0,0971977	0,4657183	0,6300351	0,0141201	0,3875479	0,2909886	0,2570314	0,1628459	0,3193563	0,0114287	0,3670467	0,1373426	0,5534161	0,2482566	0,4619580	0,3702925	0,7439039	0,4098360	0,1702993	0,0321015	0,0315236	0,0878144	0,6520995	0,0000000	0,5816908	0,0803283	0,2999987	0,4629574	0,4535663	0,0893065	0,3997101	0,4075947	0,7025725	0,0430436	0,7891468	0,5056205	0,3707086	0,3568492	0,3197991	0,4715654	0,0879993	0,5460589	0,1114693	0,4334630	0,0174986	0,3956803	0,2003920	0,3442573	0,0635176	0,0463443	0,4179949	0,3042248	0,3195724	0,0389031	0,4082520	0,1716141	0,3656205	0,1405295	0,3043058	0,3518844	0,2688597	0,5793780	0,4757099	0,2002124	0,1196313	0,3518027	0,2371492	0,2027133	0,1416761
0,7776726	0,5806171	0,2223315	0,0963488	0,4557968	0,0364698	0,5254092	0,1630680	0,6186312	0,5085926	0,3118876	0,2714498	0,4520963	0,7117480	0,3246227	0,5036069	0,3556944	0,0326291	0,2545036	0,0562414	0,1210505	0,2329411	0,5434476	0,4674745	0,1130258	0,2142256	0,5450749	0,4823193	0,1706711	0,0149562	0,1106143	0,0877077	0,2454578	0,5484627	0,0151741	0,4209545	0,3641059	0,4275957	0,5230971	0,1971041	0,0051376	0,2943757	0,0465796	0,5792497	0,3520485	0,1881430	0,3629473	0,4018428	0,5962590	0,2586018	0,3595640	0,0220222	0,0905150	0,6647460	0,4012761	0,0000000	0,0983830	0,7889030	0,4947354	0,5181558	0,0271699	0,2758403	0,3261551	0,7058722	0,0316781	0,6914331	0,2559884	0,2959389	0,5852906	0,2108869	0,4925790	0,3564889	0,4163889	0,1148315	0,5468846	0,0155020	0,4119193	0,0815312	0,4153618	0,1441184	0,0675185	0,4899578	0,5795420	0,0980501	0,0189364	0,2169322	0,0839600	0,4430557	0,0475468	0,3156376	0,4904617	0,1628833	0,4839235	0,4432851	0,4614051	0,0802768	0,3363198	0,0065789	0,4551652	0,0674375
0,5544173	0,5598499	0,5432557	0,0284836	0,6969449	0,0397759	0,7104642	0,1819268	0,4064108	0,4995448	0,2330208	0,2037579	0,3496185	0,4715193	0,4890482	0,5388400	0,6997237	0,0170604	0,0465215	0,0258156	0,2087625	0,1735671	0,4748047	0,4939068	0,2230936	0,2455729	0,6053961	0,5798475	0,2658730	0,0175074	0,3684554	0,1240627	0,1034641	0,4027213	0,0125967	0,1741167	0,2213523	0,3542183	0,4059810	0,2218892	0,0062254	0,3445707	0,0361270	0,6843563	0,3012522	0,3192152	0,1310930	0,5352636	0,4921120	0,3490259	0,1213233	0,0476480	0,1951321	0,7602591	0,4124755	0,3824808	0,0000000	0,5174353	0,5130096	0,7676837	0,0389224	0,2344737	0,4422639	0,6298674	0,0055779	0,5869405	0,6605706	0,3258816	0,6836629	0,1844599	0,6346492	0,2109513	0,3669815	0,2020582	0,5952206	0,0222614	0,3417236	0,1206669	0,5320552	0,0464650	0,0209029	0,6702989	0,3286654	0,2308790	0,0714578	0,1571124	0,1345538	0,5731758	0,0853237	0,3353679	0,3831783	0,2188136	0,6648646	0,3982083	0,4563084	0,0789411	0,4006394	0,0349038	0,3203190	0,0484974
