G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0049733	0,6127886	0,2101962	0,1109871	0,5516939	0,6737985	0,4406773	0,2577064	0,4633800	0,1282762	0,5995252	0,4335002	0,5098531	0,4592134	0,4802175	0,0131948	0,4398300	0,3325498	0,2606768	0,0858344	0,5174697	0,1645582	0,1061686	0,1216534	0,3156335	0,3476018	0,3735981	0,4856882	0,2963520	0,3600159	0,0584320	0,0440283	0,1345618	0,0650166	0,3097659	0,2487388	0,3324909	0,2178365	0,0467244	0,6043670	0,0732428	0,1949404	0,5528081	0,2550008	0,1992949	0,1220713	0,0859729	0,4668360	0,4893755	0,2822669	0,2865407	0,0771457	0,1637828	0,2659013	0,0632957	0,1882952	0,1362605	0,1706959	0,4212095	0,1455189	0,3085582	0,1259296	0,3388274	0,1298045	0,3328702	0,4136099	0,2719048	0,1251324	0,4132298	0,4305698	0,2754649	0,4231071	0,2433516	0,0540870	0,3614405	0,3248651	0,5834785	0,3310123	0,6335315	0,5381519	0,2775792	0,3633097	0,0512517	0,1270863	0,1582947	0,0148200	0,0653380	0,0461533	0,4566957	0,4950296	0,2227086	0,4733232	0,5963993	0,0524131	0,4663158	0,1201378	0,4827737	0,4917336	0,1228615	0,5650161
0,0123681	0,5963337	0,1802148	0,1858530	0,4592901	0,5796923	0,4398420	0,0932111	0,5268365	0,0516371	0,5872896	0,4423395	0,3894111	0,4731646	0,3249960	0,0510444	0,3856924	0,3028578	0,1375043	0,1080550	0,3267689	0,0936055	0,0361561	0,0163689	0,2200390	0,3570739	0,4328849	0,4070474	0,2581218	0,6892284	0,0120433	0,0054722	0,4127879	0,0300458	0,6721949	0,3844725	0,3685544	0,1951024	0,0085600	0,5632208	0,0129101	0,3712904	0,4762356	0,2920483	0,0150442	0,1693203	0,0775946	0,6539386	0,4339251	0,2353724	0,3879677	0,1122458	0,1845182	0,2379125	0,1190148	0,2334470	0,1788994	0,2974492	0,5690099	0,0429668	0,4001614	0,1970815	0,3666379	0,0832291	0,4554839	0,1681646	0,2025879	0,1438876	0,3216606	0,4591583	0,1365466	0,5057529	0,2853962	0,0924413	0,8379540	0,5885892	0,6875719	0,0942402	0,4625730	0,5509888	0,3630845	0,3598503	0,0749571	0,5236832	0,0379986	0,0111301	0,0781699	0,0529785	0,4834185	0,3919854	0,2337321	0,5525308	0,4446545	0,0533522	0,6540902	0,0319224	0,4174864	0,3592088	0,0798195	0,5894897
0,0065336	0,3037726	0,1704802	0,1915130	0,3958461	0,5267289	0,3197524	0,0752002	0,4677402	0,0618853	0,4242579	0,4758875	0,4132501	0,4708378	0,2179395	0,0400462	0,4285806	0,2982903	0,0592259	0,0696251	0,4919511	0,0970261	0,0260987	0,0688035	0,1824212	0,3856648	0,5765317	0,4568613	0,3628358	0,3082127	0,0359723	0,0158241	0,2564673	0,0245621	0,6202098	0,3088685	0,3556057	0,1278494	0,0235017	0,4793124	0,0510069	0,5133083	0,4690696	0,2904679	0,2168051	0,1305183	0,0393110	0,6758740	0,4605933	0,1682817	0,2329237	0,0372323	0,2245453	0,2366615	0,0361364	0,1331902	0,1865007	0,2823704	0,3627171	0,0354585	0,3433170	0,1695937	0,2160352	0,0877532	0,3470697	0,2371988	0,3147403	0,2241578	0,3881804	0,3869427	0,1269756	0,6167280	0,3802962	0,0289680	0,6358146	0,4502124	0,3380446	0,1934333	0,7024532	0,4598549	0,3221145	0,4719328	0,0828438	0,5896372	0,1510796	0,0211367	0,0022467	0,0249244	0,5082334	0,3295023	0,4106971	0,4626142	0,5786572	0,0523898	0,5801186	0,1154468	0,4417335	0,4298189	0,1099958	0,4756787
0,0086556	0,4049144	0,0630178	0,1897685	0,3474955	0,8647982	0,4571773	0,0475484	0,5685202	0,0637632	0,5437993	0,5046199	0,3154981	0,7343233	0,2544065	0,0645538	0,5458628	0,3971691	0,1260273	0,0351962	0,5987346	0,1452164	0,1105734	0,0251070	0,3426454	0,1672769	0,4476985	0,3690378	0,2435169	0,7548820	0,0033631	0,0079138	0,3042595	0,0178042	0,5853141	0,3370073	0,3489356	0,1570943	0,0285489	0,5792811	0,1077887	0,8697382	0,6326480	0,4101790	0,1106084	0,3025667	0,0019329	0,3468601	0,4848107	0,2018989	0,2304018	0,1817690	0,2125616	0,5188611	0,0821199	0,2598186	0,2848954	0,3876846	0,3693824	0,0370486	0,3806457	0,2374597	0,3255086	0,1526218	0,5291636	0,4037650	0,3296111	0,2829474	0,2506754	0,7604775	0,1111905	0,4515809	0,7741011	0,0412460	0,7961651	0,4688482	0,5738088	0,0701693	0,5454502	0,6355094	0,1723485	0,4175989	0,1246645	0,4708712	0,0279680	0,0061207	0,0272775	0,0363571	0,5258027	0,5120804	0,2307264	0,5260266	0,5084764	0,0407739	0,8150048	0,0107781	0,5282704	0,5049633	0,0139029	0,3810058
0,0148286	0,5094381	0,2867505	0,1771802	0,6100126	0,6567435	0,7849933	0,1680196	0,6130053	0,0513546	0,5291424	0,6650605	0,4778242	0,2964282	0,4057705	0,0494875	0,3579806	0,3536422	0,1388625	0,0925331	0,4004940	0,0775324	0,0139375	0,0506554	0,4988152	0,5290744	0,2573646	0,4531331	0,4358062	0,5392908	0,0574981	0,0249486	0,1494492	0,0382268	0,6748269	0,1770509	0,5349865	0,1254375	0,0457595	0,4897347	0,0976349	0,4570581	0,4719696	0,2190295	0,1287577	0,3039610	0,1313529	0,4792773	0,4387703	0,2039276	0,2911997	0,0921266	0,1102645	0,4715102	0,2327214	0,2542969	0,3162357	0,2883348	0,3493533	0,0889675	0,4427663	0,1797293	0,1464666	0,1537971	0,3431016	0,2103170	0,2455761	0,2966928	0,4502498	0,5102139	0,0623463	0,4086417	0,5294078	0,0171953	0,4351731	0,4399065	0,4248659	0,2406697	0,5227792	0,5288185	0,2339090	0,4705354	0,0961045	0,5639566	0,1144119	0,0099115	0,0012323	0,0145263	0,5054591	0,1876973	0,3031294	0,3794863	0,6073114	0,0527743	0,4633791	0,0291638	0,4219571	0,3709301	0,1814295	0,5967308
0,0207892	0,3593499	0,1986244	0,0789711	0,4545752	0,4518406	0,3406831	0,1283340	0,4778394	0,0644246	0,7185429	0,6381419	0,3583549	0,5783543	0,2373790	0,1058404	0,6050452	0,2382928	0,1498644	0,0726972	0,5395762	0,0918557	0,0170736	0,0769034	0,1900814	0,4024503	0,4267080	0,1879594	0,3541387	0,3976554	0,0016750	0,0009992	0,1986561	0,0151194	0,5747849	0,1029747	0,4875384	0,1743327	0,0620106	0,6237664	0,0602803	0,4982629	0,5456525	0,2449562	0,2063371	0,2353158	0,0686625	0,3659466	0,4566199	0,1913753	0,2110898	0,1454557	0,1910574	0,6524927	0,0372680	0,1515252	0,2914789	0,1627538	0,2738479	0,0669056	0,3663545	0,2760719	0,3360340	0,2125648	0,4770242	0,0808327	0,3319036	0,2119396	0,4706258	0,5843603	0,2166224	0,5388630	0,6855229	0,0812119	0,5394744	0,5144020	0,5329299	0,0823077	0,3288697	0,5253103	0,2972286	0,3933394	0,0546263	0,4786526	0,0678004	0,0017796	0,0089733	0,0067114	0,3907127	0,5142991	0,3171756	0,4909821	0,4856501	0,0235167	0,5869013	0,0155083	0,3649235	0,4824523	0,1536212	0,3952830
0,0086740	0,7804479	0,0469001	0,0951567	0,5483068	0,7541079	0,5416421	0,0161377	0,4182490	0,0615874	0,5963156	0,4513608	0,2294856	0,5618984	0,2646723	0,0132450	0,3804013	0,2862595	0,2216453	0,0437004	0,5381809	0,0649436	0,0942971	0,0797220	0,2733842	0,4513439	0,5436567	0,2827480	0,0914637	0,4140483	0,0005690	0,0008095	0,2873880	0,0058724	0,6440970	0,2981882	0,3043624	0,2861640	0,0354594	0,4641120	0,0721268	0,2863282	0,3970212	0,3447265	0,0934998	0,0540173	0,1347608	0,4388694	0,5649064	0,0653963	0,1634282	0,1553345	0,0953405	0,4312770	0,0596636	0,0103232	0,4041227	0,4253427	0,4964491	0,0586116	0,5094275	0,0916794	0,2614719	0,1325306	0,4956433	0,2048676	0,3915300	0,1068796	0,4085475	0,5055665	0,0689198	0,5557189	0,2542875	0,0442330	0,4835227	0,4823182	0,5010366	0,0890376	0,3538210	0,5246982	0,2480501	0,4472649	0,0366818	0,5492914	0,1051183	0,0077592	0,2250126	0,0423418	0,4960951	0,5675393	0,4958684	0,4064864	0,4256119	0,0524417	0,4346074	0,0332943	0,4411333	0,4290856	0,0528096	0,5566640
0,0127949	0,7105510	0,0402943	0,1501312	0,5721185	0,5520435	0,4415215	0,0371341	0,4144267	0,1016846	0,3240523	0,6893888	0,4422215	0,3748730	0,5900856	0,0257163	0,4174782	0,4192777	0,0982544	0,0602967	0,5257767	0,0948224	0,0777169	0,0699797	0,3686841	0,3514752	0,3853314	0,4531331	0,1544958	0,2163793	0,0078428	0,1203440	0,1477614	0,0292429	0,4794270	0,1840142	0,2994520	0,2815587	0,0354505	0,5744766	0,1251645	0,5339946	0,5323347	0,1844196	0,2431411	0,2090377	0,1770350	0,4940278	0,2862657	0,2006225	0,3134199	0,2648382	0,2619539	0,5917160	0,1057889	0,2196731	0,3031977	0,2856860	0,4160029	0,0485926	0,5741283	0,0535217	0,0865774	0,1537714	0,6708027	0,2769466	0,4073025	0,2549004	0,4373997	0,5616304	0,1384756	0,3650909	0,6061981	0,0166347	0,6026062	0,4465679	0,6273905	0,1366033	0,5070264	0,4627848	0,1362353	0,5349511	0,2385894	0,3873587	0,1040379	0,0053314	0,0235096	0,0171775	0,5633569	0,5174798	0,3787726	0,5773899	0,5870924	0,0389403	0,7725830	0,0262859	0,6568655	0,5931221	0,0520113	0,2771814
0,0046276	0,5381303	0,2555056	0,1223037	0,6061936	0,5705482	0,2844107	0,0234059	0,3559654	0,1541073	0,2868554	0,5969260	0,4936324	0,5551900	0,4541861	0,0525029	0,4418720	0,3101780	0,1386516	0,0548530	0,7379722	0,1740415	0,0272081	0,0452446	0,2673719	0,4097331	0,3211099	0,3648844	0,2167690	0,3456980	0,0003795	0,0268905	0,1707299	0,0142657	0,3826155	0,2880866	0,4777735	0,1931299	0,0245133	0,5956344	0,1200627	0,5205196	0,4516751	0,2406213	0,0619792	0,0712202	0,0373392	0,2980114	0,5450658	0,0579337	0,2780080	0,0837217	0,2564105	0,4726273	0,0329249	0,0692294	0,4543697	0,2948535	0,3026375	0,0750848	0,6174567	0,1188709	0,2536510	0,1596943	0,3642982	0,0872229	0,4125990	0,2961775	0,2770297	0,4835270	0,1039024	0,5694484	0,4679546	0,0590270	0,4889393	0,4282964	0,4832543	0,0673470	0,4410266	0,6149276	0,2904532	0,5884598	0,0265497	0,5177270	0,0916388	0,0311723	0,0704439	0,0220342	0,7123862	0,4678571	0,2855848	0,4398650	0,5320065	0,0279174	0,8027086	0,0275847	0,5104349	0,3808564	0,0599138	0,4949638
0,0063458	0,4389779	0,1752008	0,2062792	0,5422951	0,6440938	0,2939390	0,0380509	0,3778445	0,0456062	0,6140098	0,3311669	0,3293012	0,7466589	0,2976974	0,0773660	0,4211068	0,2970588	0,1486762	0,0194930	0,5730201	0,0316492	0,0103119	0,1201262	0,3316093	0,3831606	0,5350341	0,5956323	0,3982912	0,6145487	0,0041667	0,0157000	0,3002622	0,0208531	0,5403888	0,2006698	0,5474887	0,2147166	0,0347006	0,6849830	0,0174277	0,5621606	0,5714433	0,3270405	0,4025745	0,2730704	0,1579886	0,4977064	0,4843002	0,1976358	0,2343339	0,0705416	0,1727347	0,4640320	0,0271370	0,1296708	0,4810611	0,2981670	0,4167594	0,0792610	0,4109014	0,0753702	0,3426724	0,1047753	0,5977790	0,1574683	0,2751426	0,1638385	0,4542331	0,5520381	0,1121767	0,5784022	0,7237233	0,1454132	0,3428439	0,6520230	0,5433966	0,0668642	0,4640233	0,5376944	0,1525258	0,4342295	0,1216278	0,6180253	0,0656731	0,0369700	0,3280253	0,0716581	0,5723784	0,4661919	0,2292459	0,4688046	0,4121838	0,0426033	0,3932539	0,1808123	0,4052792	0,6122512	0,0925790	0,3032092
0,0098861	0,4752051	0,1732688	0,1366249	0,4921050	0,7822805	0,4408474	0,0243396	0,5398746	0,1530421	0,5637995	0,5597145	0,2992961	0,3629986	0,4649198	0,1114572	0,4202568	0,2648680	0,1459389	0,0503319	0,4637978	0,2077688	0,0280983	0,0743848	0,3459617	0,4253222	0,5067895	0,4760831	0,3198414	0,4272887	0,0082249	0,0113557	0,1393762	0,0229510	0,4015305	0,1964534	0,4704472	0,0941210	0,0254547	0,6141027	0,1323469	0,4270014	0,5313020	0,2954970	0,0598843	0,0926729	0,0811479	0,5983458	0,4079405	0,2121694	0,4236920	0,1921281	0,2474871	0,3881354	0,1519107	0,1131482	0,5928394	0,3380183	0,1870452	0,0669846	0,4694926	0,1663705	0,4146710	0,2793417	0,5800959	0,1084246	0,2689849	0,2326739	0,4554234	0,4899738	0,1783144	0,5170477	0,4546894	0,0232108	0,3490046	0,5358218	0,5685882	0,0832373	0,6048819	0,6146283	0,1841105	0,5264900	0,0756332	0,5206560	0,0809101	0,0262977	0,0139366	0,0022115	0,6203377	0,3986184	0,3455556	0,4294732	0,4810069	0,0249696	0,7640847	0,0435509	0,4783140	0,4576739	0,0132349	0,4687948
0,0087525	0,6094212	0,0164658	0,0949976	0,5252707	0,6688344	0,2938662	0,0686856	0,4220590	0,1079771	0,4843039	0,3134988	0,3311442	0,4414703	0,3323836	0,0166596	0,5170206	0,4376476	0,1005411	0,0346694	0,7064105	0,3312009	0,0086577	0,0303885	0,3299115	0,2228884	0,3583802	0,3781601	0,2696381	0,2555057	0,0060297	0,0203755	0,2131272	0,0075754	0,5417476	0,3058747	0,5110152	0,2449352	0,0174877	0,5266808	0,0810321	0,3178013	0,7169649	0,1578859	0,3448910	0,0595896	0,1807160	0,4703727	0,6556152	0,0903182	0,3555403	0,4874771	0,1380942	0,6795682	0,0717777	0,2893594	0,3237486	0,1837053	0,3377156	0,0855535	0,4042626	0,1492022	0,3090960	0,1144691	0,5064758	0,1987981	0,1930674	0,1501188	0,6454389	0,4657027	0,1175454	0,6102351	0,4737857	0,0500718	0,4528968	0,4875848	0,5864861	0,0941494	0,3933824	0,4071568	0,3042347	0,5165215	0,0676832	0,5971954	0,0099835	0,0050238	0,0060426	0,0035907	0,3057353	0,4022573	0,2959265	0,2722772	0,5669143	0,0127629	0,5308303	0,0264805	0,3265569	0,5390914	0,0604708	0,4183431
0,0027631	0,5826680	0,2575156	0,1703091	0,5688566	0,6170377	0,5916313	0,0958216	0,4187693	0,1778391	0,4849275	0,6018321	0,3866070	0,3727415	0,3753799	0,0427311	0,4166034	0,3967773	0,1545697	0,0192440	0,3388751	0,1237205	0,0408915	0,0802219	0,4325462	0,3271620	0,4711977	0,6255701	0,3444944	0,3915422	0,0003356	0,0080520	0,2032548	0,0114835	0,1631429	0,2471332	0,3752141	0,1680056	0,0388730	0,6387902	0,0990702	0,4885280	0,4379194	0,3076802	0,0592599	0,3561523	0,0107668	0,4218324	0,4572756	0,2893285	0,3069510	0,0402057	0,3441786	0,3687564	0,0489709	0,1653078	0,4228933	0,2495982	0,3645639	0,1116298	0,4797158	0,2900082	0,1526493	0,1168340	0,3219463	0,0818586	0,2700992	0,1205136	0,5342969	0,3820744	0,0525077	0,6123111	0,4288320	0,0554482	0,6166269	0,5782660	0,6482308	0,1398979	0,6341971	0,3391857	0,2767008	0,3687176	0,0098646	0,3302754	0,1740738	0,0026529	0,0533555	0,0354959	0,6842480	0,4295623	0,3870680	0,5764976	0,5404905	0,0671369	0,5238549	0,0548537	0,6662253	0,3953964	0,0454354	0,4034884
0,0029459	0,4445317	0,0629167	0,1838875	0,5885715	0,7305999	0,5167345	0,0570483	0,3111518	0,1043924	0,3544976	0,4968508	0,3624416	0,4867477	0,1781040	0,0930875	0,4586913	0,3823542	0,2326302	0,0770415	0,2845584	0,1777099	0,0387936	0,0489854	0,1910888	0,4764882	0,5645145	0,4276182	0,3474761	0,6091034	0,0320949	0,0280683	0,1816942	0,0099346	0,5239292	0,1876672	0,2338199	0,2905377	0,0192120	0,6759604	0,0744264	0,4763155	0,5201552	0,3348751	0,2265780	0,1429132	0,0832270	0,5899260	0,3078101	0,1942161	0,2181860	0,1500258	0,1649531	0,4463533	0,0538952	0,1642317	0,5150941	0,3748349	0,4279732	0,1259308	0,5394112	0,2015832	0,5405585	0,1780678	0,5390047	0,0898887	0,2544733	0,1063597	0,7886405	0,3058294	0,0693697	0,4440853	0,5524811	0,0185942	0,4758808	0,2609356	0,4519954	0,0791665	0,4219876	0,6673161	0,2256961	0,6027510	0,1048589	0,5481512	0,0121927	0,0135917	0,0326579	0,0147935	0,4324733	0,5092303	0,2588130	0,3075563	0,4892448	0,0576978	0,5553071	0,0015259	0,6372830	0,3582528	0,1223303	0,5180179
0,0138755	0,4843552	0,0591585	0,0823923	0,3615726	0,4582456	0,4910798	0,1121386	0,4720029	0,1075565	0,4927798	0,6213070	0,2513426	0,4777809	0,2827182	0,0809020	0,4999748	0,4147627	0,1245629	0,0544402	0,6156826	0,1242236	0,0194195	0,0323657	0,3882006	0,2164257	0,4572488	0,3961532	0,2176851	0,4507000	0,0060677	0,0006075	0,3242025	0,0016126	0,4543209	0,2343199	0,1539556	0,1418933	0,0420973	0,5717857	0,0719463	0,6153033	0,4029701	0,3410080	0,1163445	0,2215636	0,0834218	0,6531226	0,6139693	0,1268203	0,3018982	0,1817171	0,1444300	0,2804840	0,0854227	0,1297368	0,3571070	0,5017438	0,3741908	0,0163676	0,3695022	0,0853347	0,3802456	0,1023489	0,4917316	0,1177708	0,3568092	0,2711408	0,3787489	0,4254636	0,2549525	0,6160884	0,4690052	0,0385080	0,5546538	0,4048200	0,6665811	0,0961540	0,4981182	0,4774260	0,3542632	0,4382263	0,0289606	0,5423188	0,1588456	0,0150580	0,0692917	0,0068691	0,5645756	0,3204846	0,2945119	0,5817701	0,4248527	0,0844870	0,3240545	0,0435739	0,3974829	0,6145514	0,0643703	0,5907239
0,0299873	0,4793961	0,2169179	0,1782997	0,4349546	0,4831986	0,7488212	0,1850281	0,4119449	0,1063720	0,7950046	0,4641235	0,4546170	0,4993686	0,3935619	0,0362941	0,3385904	0,3229676	0,1131572	0,0468075	0,2578116	0,0797302	0,1417552	0,1658265	0,2547775	0,4083814	0,4269702	0,2766460	0,2742158	0,5472079	0,0052010	0,0275511	0,0998899	0,0365964	0,5379126	0,3788890	0,4837686	0,1039801	0,0361583	0,5435054	0,1432336	0,3834170	0,3853044	0,2164020	0,2225611	0,1153013	0,0270535	0,6213726	0,4241315	0,1752537	0,4267910	0,1146330	0,1632738	0,3967546	0,0419732	0,1593924	0,3078648	0,2450318	0,3376419	0,0602251	0,3125849	0,0642762	0,3179252	0,1397870	0,4184049	0,1403323	0,3967339	0,0267770	0,4742038	0,6151096	0,1776248	0,4057846	0,4646382	0,0742351	0,6053690	0,6315708	0,5896615	0,4403751	0,4741012	0,3909270	0,2259822	0,6109753	0,1289997	0,5263211	0,2384402	0,0062160	0,0323568	0,0408363	0,3729519	0,3037013	0,2442905	0,5379931	0,3653568	0,0604591	0,4754232	0,0817561	0,5489785	0,2699191	0,0441136	0,3876164
0,0079823	0,5449765	0,3084322	0,1617338	0,4983344	0,6029248	0,5400397	0,2058783	0,4382105	0,0875858	0,4468756	0,6848915	0,5502706	0,3798426	0,2550081	0,0581271	0,5722618	0,1395142	0,1937166	0,0500140	0,4444473	0,2036700	0,0470460	0,0203890	0,5062577	0,7217070	0,2404529	0,3935499	0,3628554	0,4272656	0,0019607	0,0627906	0,2202980	0,0254035	0,4583481	0,2378155	0,2861126	0,0847544	0,0328167	0,5432205	0,0052155	0,4691474	0,5209360	0,2644564	0,3956355	0,1084108	0,1002469	0,3705609	0,4728120	0,1796391	0,4421574	0,0499460	0,2691050	0,4551156	0,0490766	0,1876945	0,2595819	0,1853501	0,6337811	0,0363230	0,4698330	0,1089482	0,4301427	0,1763839	0,6961374	0,1551262	0,3702817	0,3113850	0,4917464	0,3973194	0,3067568	0,2465463	0,3732813	0,0990108	0,4283796	0,5348696	0,5619667	0,2706058	0,5814478	0,5403607	0,3331479	0,5332622	0,1188655	0,3103859	0,1900384	0,0459344	0,0388004	0,0223669	0,7138855	0,5247646	0,2869121	0,6455372	0,5410701	0,0489232	0,5974062	0,1038355	0,2647244	0,4278869	0,0962882	0,4758558
0,0427479	0,6441307	0,2878634	0,1582814	0,4917020	0,5179111	0,4756648	0,0792119	0,3123033	0,0679827	0,5553970	0,6308447	0,2804371	0,5772896	0,2714705	0,0924633	0,3824434	0,4257507	0,0728363	0,0760620	0,3921115	0,0367271	0,0353368	0,0964319	0,2988413	0,5684391	0,4698430	0,2553869	0,5487926	0,5765894	0,0087592	0,0097050	0,2299392	0,0047650	0,5081543	0,3118365	0,4421074	0,0427156	0,0089856	0,2223390	0,0515906	0,5669559	0,5521508	0,1969641	0,0855054	0,3251932	0,1810573	0,6467931	0,3157232	0,2590397	0,2480410	0,0823643	0,1478959	0,1669571	0,0745488	0,2326289	0,4963356	0,2269670	0,3545720	0,0537339	0,2431906	0,2425511	0,3873605	0,2000511	0,5328164	0,0215980	0,4000529	0,1959837	0,3446430	0,4802898	0,1096310	0,5267385	0,4413646	0,0385628	0,5036241	0,4090434	0,6183332	0,1213273	0,6495261	0,4481097	0,4582767	0,4516858	0,1576157	0,5181622	0,1680246	0,0086082	0,0334029	0,0578429	0,4837599	0,6610151	0,3819002	0,4369847	0,4144074	0,0772953	0,4248996	0,0136109	0,5969067	0,4680688	0,1745285	0,5540503
0,0027871	0,5179687	0,1887803	0,2296951	0,4185776	0,3875413	0,6369970	0,0521418	0,6437157	0,1239876	0,7057475	0,5192030	0,6170850	0,4156404	0,2888450	0,0213616	0,1437733	0,1746326	0,1279597	0,0556286	0,4006862	0,0830256	0,0653709	0,1019635	0,4494610	0,3508355	0,3581607	0,5306038	0,4612078	0,5255352	0,1098420	0,0469420	0,3562977	0,0059451	0,5072317	0,2401810	0,4204791	0,1646641	0,0718374	0,4416513	0,1058873	0,4592643	0,5881245	0,1843185	0,0837216	0,1798409	0,1358280	0,4259308	0,4302352	0,1754792	0,2207041	0,0411348	0,0756526	0,0651152	0,0134277	0,1240977	0,3307147	0,5104943	0,3882153	0,1314358	0,3322331	0,0956239	0,2107930	0,2345756	0,4735892	0,1238687	0,3788407	0,3462595	0,3870461	0,4218351	0,1278083	0,6596675	0,3796531	0,0559446	0,5304374	0,2109341	0,5794059	0,2018875	0,6597846	0,4828038	0,5744383	0,3037101	0,0484501	0,3055770	0,2107010	0,0164558	0,1394580	0,1012198	0,5421658	0,4934480	0,3105632	0,3577370	0,7754560	0,1961037	0,3713096	0,0716790	0,4952825	0,4716120	0,3375156	0,4240679
0,0035266	0,6731990	0,0568293	0,0399526	0,6912254	0,4922575	0,3000776	0,1261394	0,3678462	0,1258500	0,4526205	0,4593361	0,5465668	0,4682391	0,2002637	0,0143347	0,5616121	0,3142645	0,0714710	0,0760695	0,3093119	0,3004448	0,0825479	0,0290724	0,4260404	0,1620625	0,3850383	0,3454766	0,4307494	0,5461247	0,0115559	0,0145351	0,1338553	0,0159586	0,6900001	0,1858410	0,4808520	0,1266987	0,0187934	0,6022753	0,1131959	0,2143462	0,5706811	0,4115927	0,1720418	0,1120508	0,0181197	0,6387112	0,4710215	0,1147788	0,2856321	0,3318863	0,2373819	0,4754729	0,0837412	0,2861908	0,4712864	0,2045506	0,3265273	0,0547525	0,3548511	0,1153387	0,5942572	0,2672784	0,4650551	0,0515496	0,4491714	0,1666631	0,4604423	0,7079348	0,1609878	0,3700190	0,4214230	0,0555068	0,3913513	0,5411170	0,5687753	0,0484749	0,2553858	0,5053871	0,2434364	0,3934959	0,1612725	0,4238720	0,0793680	0,0067822	0,0925678	0,0092304	0,6913491	0,3974799	0,3031414	0,5566814	0,5910480	0,0363444	0,5838264	0,0281486	0,4419231	0,4538932	0,1718537	0,5607711
0,0129198	0,4296140	0,1258524	0,1526353	0,4983688	0,7298009	0,4504727	0,0217125	0,3483041	0,0968293	0,5670819	0,6040871	0,3498292	0,6007319	0,1925435	0,0563008	0,5988123	0,4677773	0,1661418	0,0493620	0,5289276	0,0757288	0,1364912	0,0318186	0,3579548	0,2930899	0,5090509	0,4583036	0,3878428	0,4385082	0,0030491	0,0231831	0,2736247	0,0728631	0,4407188	0,2945136	0,5491029	0,2930720	0,0018040	0,6895290	0,0124623	0,7749774	0,2231229	0,1710966	0,0503094	0,2099815	0,1124739	0,4472631	0,4949026	0,2222923	0,3609250	0,0981969	0,3518717	0,3926305	0,0814697	0,1808575	0,4591913	0,3531692	0,3272098	0,0938584	0,3012995	0,0836318	0,2444543	0,1387687	0,7138279	0,0855210	0,2112061	0,1575612	0,5704589	0,5587031	0,0877431	0,4976413	0,3715586	0,0366640	0,5763356	0,4237724	0,6189473	0,0379278	0,5478445	0,6463177	0,2365511	0,3868165	0,0600867	0,5351162	0,0751996	0,0506936	0,1768514	0,0125486	0,5232543	0,5126694	0,2686309	0,3808610	0,5635724	0,0287861	0,4454150	0,0302506	0,6013558	0,5088251	0,0194962	0,5440394
0,0123276	0,3734516	0,1279871	0,1631483	0,7811777	0,6480557	0,4987439	0,0871437	0,6161922	0,1358494	0,5331829	0,6961078	0,3267395	0,2029985	0,4460801	0,0217220	0,4784113	0,2801605	0,0875158	0,0530574	0,4213270	0,2706167	0,0684991	0,0544532	0,4668160	0,3936833	0,4386891	0,1464770	0,1946594	0,5134788	0,0257533	0,0042032	0,1608770	0,0536994	0,4609282	0,2277728	0,5285076	0,2487572	0,0370137	0,5723536	0,0718949	0,5404142	0,6568888	0,1679971	0,2475418	0,1985744	0,1576257	0,4639244	0,2916352	0,0484796	0,3901228	0,1865960	0,0805460	0,5729590	0,1084652	0,1876028	0,3522565	0,4087060	0,4261361	0,0899261	0,2460461	0,1651727	0,3705011	0,0609878	0,4699012	0,1418710	0,4554720	0,1737808	0,4539287	0,5478880	0,1643199	0,5658159	0,4337247	0,0523528	0,4631509	0,7517379	0,6702882	0,1467731	0,7292860	0,6311596	0,1057296	0,4950054	0,1297048	0,5773632	0,1300222	0,0348192	0,0805232	0,0152922	0,7380964	0,4106836	0,4200277	0,6244570	0,4692791	0,0225625	0,3610103	0,0181016	0,6550621	0,6300726	0,1594038	0,3724251
