G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0662075	0,1610734	0,1583687	0,4904424	0,0772183	0,3308357	0,4254879	0,4606413	0,4699093	0,2233294	0,2501690	0,4456926	0,0537370	0,2506567	0,5520876	0,4481859	0,4977996	0,2420667	0,5408489	0,1679165	0,1835932	0,2172995	0,2599843	0,6392915	0,1074442	0,3204168	0,3998145	0,0862214	0,5439540	0,0284192	0,4978236	0,3759655	0,2790598	0,4891251	0,7129147	0,2773474	0,5821119	0,3518791	0,2373079	0,1855945	0,3165383	0,7848084	0,6336529	0,4800433	0,0338204	0,4258216	0,0638523	0,4168298	0,0020655	0,3583237	0,4920003	0,1059644	0,5497098	0,0955597	0,4326477	0,1842570	0,5548430	0,1233290	0,0027030	0,0743290	0,0472851	0,0126986	0,0111053	0,4701829	0,4867650	0,5687640	0,2873303	0,1272102	0,2359546	0,4539296	0,4049652	0,4534542	0,1459389	0,6471178	0,5476892	0,0229136	0,3393930	0,2543048	0,3242645	0,5645138	0,0111877	0,0329151	0,0018536	0,0199420	0,4212965	0,6242172	0,0418441	0,1519666	0,0201452	0,4883740	0,1027595	0,0427376	0,4564661	0,5168848	0,8375417	0,4074652	0,5466560	0,0488582	0,6343621	0,4588000
0,0230414	0,1755713	0,0712697	0,7503723	0,0748099	0,3135148	0,9506315	0,4966286	0,3227872	0,0901831	0,3212279	0,5093149	0,0432570	0,2079952	0,3565475	0,5620120	0,6380829	0,3168355	0,5357286	0,1816089	0,0621921	0,0537083	0,4814989	0,4319384	0,2400984	0,3467781	0,6963910	0,1320840	0,3247972	0,0325192	0,3526000	0,3850253	0,1490531	0,4972603	0,5254678	0,1518620	0,5610901	0,4574101	0,1702007	0,0823946	0,2057289	0,4738020	0,6086309	0,3773383	0,1092088	0,3618069	0,0535443	0,4710479	0,0023785	0,4902884	0,2879074	0,1205224	0,4038735	0,0735966	0,5676320	0,4070927	0,6270313	0,4370222	0,0017869	0,0304872	0,0766085	0,0102815	0,0296697	0,4608406	0,4116453	0,6359225	0,1840828	0,2034363	0,3335337	0,6035013	0,2327184	0,4374080	0,1838041	0,4748831	0,5892795	0,0664175	0,6677461	0,6049901	0,3836891	0,3916289	0,0169467	0,1746396	0,0650793	0,0151221	0,4898834	0,3783636	0,1360675	0,1243530	0,0259182	0,6209997	0,1329985	0,0347549	0,5965820	0,6906174	0,4288477	0,4007003	0,6155706	0,0581267	0,4394977	0,5081272
0,0105222	0,3293128	0,0766846	0,8455689	0,1061371	0,4320801	0,7484394	0,4960096	0,2872647	0,1781033	0,2725041	0,6021801	0,0861660	0,2703168	0,4051517	0,5433202	0,7061203	0,2688000	0,4598046	0,1429386	0,0442211	0,0957905	0,5393959	0,4803141	0,2575852	0,4290603	0,4261443	0,1099350	0,4944706	0,0125039	0,4443412	0,3822261	0,1865838	0,5460072	0,4403984	0,3264794	0,5395252	0,6009575	0,1102886	0,1340457	0,2616267	0,4849190	0,5912450	0,4001480	0,1279024	0,3049580	0,0407839	0,6714177	0,0035629	0,5287959	0,4532714	0,0590791	0,4561102	0,0863946	0,6208410	0,3168916	0,5824221	0,5720943	0,0024301	0,0108054	0,0377574	0,0062401	0,0266885	0,4236115	0,4952139	0,4760784	0,1405066	0,2875830	0,2786158	0,6105015	0,4826018	0,4934960	0,1257326	0,5806346	0,4792190	0,0847797	0,7719624	0,4537668	0,5336108	0,2111985	0,0135032	0,1046290	0,0541201	0,0578205	0,3426600	0,4788282	0,1050129	0,0287438	0,0089328	0,5300772	0,1150320	0,0525000	0,7307450	0,3767239	0,6407882	0,5078686	0,5106244	0,0393072	0,3648996	0,2139970
0,0182261	0,5973051	0,0265968	0,5684182	0,0950811	0,3515587	0,6131046	0,1576677	0,6196994	0,1533801	0,1562650	0,5374728	0,0088258	0,2792115	0,5512048	0,5791759	0,5410913	0,1759654	0,5225805	0,0952321	0,2276305	0,0841394	0,2320628	0,4603965	0,3065819	0,2631247	0,5675067	0,1663044	0,5368671	0,0129340	0,6052871	0,2723274	0,1148531	0,6556147	0,7129389	0,8215912	0,6569200	0,1420305	0,2076348	0,1063196	0,1689326	0,7264709	0,6547297	0,1158808	0,0351360	0,0098619	0,0298032	0,6722271	0,0087083	0,6623340	0,0301642	0,0897446	0,5704227	0,1275022	0,5191627	0,3690091	0,4335306	0,4411056	0,0174778	0,0689318	0,0249208	0,0473542	0,1015840	0,3491110	0,8201019	0,6196761	0,7035463	0,3033351	0,3392016	0,4463864	0,2059499	0,6117747	0,4592129	0,6515646	0,7263283	0,0170747	0,5229385	0,6608972	0,4264197	0,5123332	0,0106041	0,0464447	0,0040820	0,0212599	0,5190326	0,3724962	0,0261011	0,0823667	0,0059933	0,5589145	0,0202961	0,0183248	0,5071602	0,4915928	0,5331011	0,4949440	0,5627066	0,0437052	0,4788350	0,5029293
0,0521354	0,3064986	0,1475801	0,4688011	0,1095351	0,4253835	0,4103050	0,4501836	0,4433113	0,1176485	0,3638719	0,4478456	0,0111344	0,4099751	0,4611360	0,4829138	0,4064752	0,3362998	0,5676845	0,1500312	0,1306163	0,2275974	0,2411413	0,6894205	0,0715424	0,1889252	0,3291136	0,2409494	0,3061612	0,1566578	0,4866782	0,5433307	0,2244592	0,3666967	0,2665110	0,5869873	0,5922739	0,2152942	0,3003080	0,1237344	0,1076658	0,6230744	0,4301170	0,1346532	0,0292002	0,3126317	0,0106516	0,6763376	0,0102324	0,3469405	0,1952859	0,1483040	0,5431421	0,0773424	0,6122206	0,2289399	0,4150622	0,5828427	0,0013555	0,0869770	0,0559774	0,0467696	0,1073927	0,2676266	0,5065711	0,5700218	0,4605770	0,2335500	0,3551440	0,6121173	0,4823045	0,5563205	0,1594899	0,5059217	0,9206619	0,1033402	0,4475817	0,3397101	0,4811523	0,4073181	0,0117580	0,0905959	0,0379044	0,0085127	0,4187134	0,5361238	0,0942925	0,0158774	0,1090714	0,5480088	0,1005182	0,0200723	0,5610242	0,5878477	0,6283622	0,7124664	0,5563254	0,0169914	0,5209418	0,4465777
0,0630337	0,4171640	0,1265085	0,4654822	0,1096602	0,2865331	0,6455690	0,2939619	0,1876351	0,0706851	0,1740046	0,5774297	0,0055595	0,2315293	0,4836124	0,7136225	0,3868352	0,3059547	0,5460215	0,1013777	0,1839317	0,2402974	0,2217960	0,5842527	0,2026787	0,5159602	0,4922075	0,0678210	0,3320258	0,0575588	0,7799277	0,4076066	0,1434197	0,4658219	0,5094447	0,5350128	0,4124826	0,4957219	0,0803768	0,3592127	0,0526740	0,5927689	0,7046748	0,1767875	0,0688654	0,1334348	0,0937848	0,3992325	0,0074756	0,4960959	0,2254105	0,0566243	0,4959515	0,0755080	0,4200500	0,3360785	0,6558308	0,6154643	0,0150487	0,0370641	0,0112014	0,0152450	0,0434502	0,5616533	0,4142141	0,3485482	0,4471831	0,3494657	0,2434240	0,5840506	0,2437163	0,4957162	0,2294523	0,5103665	0,4849640	0,0397323	0,5678077	0,6264642	0,4559498	0,3137318	0,0064382	0,0811493	0,0064830	0,0368900	0,4799332	0,3161260	0,0685695	0,0100659	0,0263838	0,5599707	0,0566134	0,0116831	0,4171505	0,5423626	0,4009507	0,8246176	0,4947227	0,0480572	0,9092687	0,4824657
0,0632498	0,5468183	0,1382937	0,3087183	0,0870288	0,1966745	0,4913194	0,4352646	0,3156724	0,4913556	0,4186388	0,4571994	0,0012212	0,3096194	0,7909101	0,5162671	0,5384229	0,2815196	0,5643980	0,0936255	0,1769964	0,0811427	0,4651892	0,8687745	0,1968047	0,2201330	0,5785254	0,1216458	0,2343300	0,0858733	0,5379576	0,3362381	0,0567578	0,5373236	0,4840328	0,3790437	0,5952219	0,3635637	0,1892876	0,2033861	0,3211452	0,5605736	0,3038195	0,2784005	0,0652510	0,1265341	0,0924283	0,5905652	0,0090921	0,1723343	0,1282288	0,0969587	0,4610610	0,0232446	0,6696991	0,4876508	0,4035376	0,0739950	0,0035793	0,0198985	0,0146733	0,0251958	0,0528504	0,5049185	0,6235724	0,6443549	0,3719284	0,2477401	0,2819749	0,4831283	0,2811804	0,4283196	0,5694636	0,6434435	0,3450815	0,0198357	0,1484174	0,1665942	0,3789509	0,5773805	0,0167225	0,0532820	0,0240504	0,0147957	0,5173664	0,2515668	0,0446055	0,4214696	0,0308849	0,4464960	0,0323802	0,0031533	0,6056966	0,4947864	0,4542361	0,4353370	0,7145346	0,0058018	0,5416430	0,5641291
0,0255971	0,5771523	0,0589909	0,5650395	0,0979159	0,2960613	0,6776569	0,3567511	0,3843798	0,2104072	0,2655066	0,5246454	0,0106609	0,3438795	0,6853163	0,4384266	0,7108718	0,1999397	0,8320932	0,1003020	0,1336442	0,0983393	0,4973094	0,6670306	0,2146287	0,6188636	0,5616120	0,0651529	0,4260050	0,0056871	0,6583411	0,4992723	0,0441301	0,4889970	0,4770316	0,4638440	0,4674726	0,3514583	0,0617913	0,2486547	0,1794000	0,3632411	0,4495413	0,2839003	0,0429187	0,0994615	0,0470776	0,5110314	0,0105542	0,5882277	0,1746652	0,0613945	0,6228391	0,1026987	0,7120331	0,3716129	0,5308316	0,0769310	0,0048582	0,0055190	0,0353728	0,0109518	0,0248975	0,5421310	0,6516963	0,7418360	0,4525208	0,2306968	0,2350133	0,4344813	0,1675892	0,4317493	0,4289717	0,3545265	0,6123394	0,0023746	0,4757943	0,3045500	0,5290607	0,6943736	0,0307134	0,0362168	0,0240555	0,0218509	0,4559720	0,3482966	0,0192805	0,1476873	0,0365770	0,3706388	0,0449098	0,0281385	0,5716717	0,5353116	0,5938254	0,4062563	0,5919740	0,0152603	0,4231857	0,3951629
0,0459142	0,5020350	0,0881219	0,6070273	0,0780081	0,2183354	0,5942941	0,2907632	0,5635579	0,1856848	0,1862145	0,4208828	0,0208918	0,3333849	0,7070032	0,5175763	0,4470227	0,1282512	0,4115332	0,1431289	0,1641763	0,0163610	0,6542851	0,3784644	0,3061188	0,5032931	0,3812249	0,1772612	0,5714658	0,0183065	0,2795185	0,5577590	0,0178919	0,6077704	0,6199171	0,5475997	0,5662296	0,2699425	0,1185316	0,1179041	0,2976681	0,7518714	0,6152143	0,2992304	0,0495977	0,0657318	0,0659443	0,4487455	0,0002075	0,5965767	0,2072648	0,1912371	0,5122543	0,0840830	0,7338719	0,5608117	0,6191006	0,4617292	0,0003432	0,0527683	0,0107520	0,0240525	0,0381341	0,4436565	0,6535368	0,4730354	0,5130118	0,2832845	0,1992097	0,5947215	0,2138312	0,7231894	0,6350491	0,4402921	0,6287259	0,0752268	0,5828953	0,5125759	0,3934407	0,5251871	0,0275189	0,0574406	0,0097689	0,0724141	0,4985196	0,3737360	0,0288336	0,0666970	0,0118535	0,5320529	0,0242530	0,0232022	0,4035346	0,6497581	0,6527499	0,6524546	0,4312612	0,0238468	0,6553337	0,4793635
0,0548014	0,4248775	0,0386314	0,5789192	0,1645962	0,3410181	0,5450826	0,2654566	0,4448222	0,1285819	0,1086704	0,6498666	0,0064377	0,5042918	0,7006113	0,4961969	0,4330056	0,2324469	0,6024581	0,0918567	0,0990714	0,0861790	0,3067169	0,4275894	0,3447582	0,3482197	0,3670548	0,0892018	0,6297519	0,0110211	0,5724719	0,3206368	0,1085092	0,6039004	0,5386791	0,4332993	0,5837939	0,2607201	0,0723403	0,2258503	0,1023145	0,6546661	0,6047785	0,2214194	0,0419112	0,0805080	0,0649100	0,3593306	0,0041047	0,5783678	0,1413498	0,1194207	0,5083018	0,0797688	0,5296985	0,7244228	0,4855717	0,5264414	0,0081255	0,0480848	0,0619403	0,0816393	0,0221395	0,5239000	0,6178003	0,6064906	0,5140631	0,2911161	0,0831246	0,6141966	0,2756353	0,6908068	0,3359291	0,6229846	0,5281868	0,0096787	0,5457206	0,4795639	0,4958616	0,6181646	0,0086223	0,0367643	0,1054553	0,0828046	0,7394667	0,4032777	0,0114223	0,0675302	0,0131078	0,5713238	0,1116599	0,0073295	0,5031465	0,5752193	0,5868523	0,6743522	0,6244800	0,0382337	0,4139220	0,7244261
0,0394311	0,2620172	0,0595398	0,8618705	0,0305707	0,3773918	0,7541078	0,5298489	0,3245232	0,0933304	0,2984417	0,5027475	0,0086235	0,3399763	0,7465813	0,5584954	0,5491811	0,2035793	0,4436876	0,2115377	0,2681805	0,1174046	0,7299634	0,4951839	0,1993654	0,4215291	0,4532449	0,1371028	0,4103101	0,0534831	0,6442765	0,3754405	0,1234304	0,4409918	0,5134796	0,3309315	0,3260576	0,4660654	0,1648332	0,1440610	0,0400132	0,4779247	0,5556156	0,1666766	0,0761514	0,1905416	0,1395816	0,6041188	0,0016898	0,5351706	0,4165892	0,1425528	0,7262193	0,0308882	0,4457585	0,3001112	0,4763192	0,2222305	0,0042506	0,0583264	0,0082872	0,0475433	0,0572333	0,5189916	0,2613559	0,3889710	0,3604344	0,3298313	0,3813184	0,4190189	0,3807793	0,5547484	0,1812335	0,5441462	0,4620462	0,0730568	0,4696804	0,4887612	0,3318148	0,5872083	0,0118762	0,1640818	0,0074146	0,0465031	0,4881112	0,5404782	0,0155866	0,0509506	0,0426073	0,4881082	0,1031666	0,0057267	0,4128622	0,5813460	0,9151104	0,3414282	0,5193628	0,1045382	0,6573604	0,4317764
0,0904632	0,2976273	0,1873107	0,5283989	0,1000905	0,5359021	0,7558128	0,3373340	0,4460546	0,0370142	0,1285092	0,2642261	0,0125389	0,5036883	0,3790568	0,5688999	0,5209109	0,2005609	0,4897601	0,2124877	0,0324710	0,2593821	0,5682830	0,6808559	0,1729988	0,2602527	0,4571342	0,1907976	0,4719580	0,0464531	0,4724627	0,4221042	0,2655947	0,4405177	0,4346388	0,4891657	0,4959140	0,0671139	0,2324798	0,2719171	0,1941941	0,4262466	0,5185812	0,1171174	0,0492876	0,1384525	0,0139417	0,7111763	0,0001546	0,4409319	0,2696193	0,1378061	0,3944466	0,1055830	0,5325152	0,4502434	0,6212312	0,5695856	0,0007721	0,0620961	0,0148180	0,0298006	0,0280656	0,6024027	0,5905748	0,5302344	0,3062660	0,3381117	0,1852639	0,7810265	0,2999395	0,6201455	0,3184802	0,6458033	0,4716977	0,0432224	0,4920027	0,4973889	0,7837046	0,5911757	0,0312827	0,1455266	0,0260629	0,0341849	0,5775928	0,4216991	0,0652183	0,0519699	0,0567036	0,7681930	0,0988140	0,0017269	0,6622689	0,6083753	0,6405169	0,5499619	0,4312988	0,0392432	0,4222324	0,5452108
0,0596315	0,5119069	0,0900850	0,6527543	0,2113544	0,3851671	0,7563199	0,3255430	0,5699130	0,1197355	0,1354334	0,5048638	0,0356941	0,2268515	0,7967358	0,5323648	0,6223887	0,3570338	0,4775400	0,0926035	0,1194501	0,0129471	0,6017989	0,5675611	0,2525398	0,3612289	0,5546989	0,1796881	0,4825251	0,0322007	0,8612226	0,5985667	0,0700325	0,4660646	0,3304573	0,3534129	0,4615920	0,2515275	0,0786726	0,1975507	0,0730308	0,5678761	0,7039981	0,1495308	0,0537912	0,0874920	0,0543077	0,6601701	0,0078687	0,3926501	0,2937973	0,0628898	0,4902116	0,2137474	0,7409577	0,4059539	0,6065003	0,0508383	0,0118108	0,0918792	0,0641669	0,0695903	0,0343193	0,5761887	0,6500132	0,5750667	0,3930950	0,2386951	0,0947916	0,9176680	0,2420196	0,4469080	0,4628086	0,8676950	0,7162512	0,0747523	0,2283676	0,3641063	0,4328926	0,5532879	0,0317316	0,0786148	0,0287343	0,0109971	0,5855165	0,3097585	0,0037075	0,1109991	0,0287470	0,5202223	0,0596944	0,0127724	0,4541000	0,5710781	0,5562952	0,6192799	0,5722672	0,0294451	0,7224265	0,4073773
0,0247308	0,3010596	0,1115136	0,4834363	0,0619367	0,4857548	0,5851208	0,5985976	0,2249455	0,1652778	0,2760318	0,3503071	0,0093908	0,6013128	0,7198233	0,5572802	0,3564673	0,2849636	0,5206241	0,2248025	0,0407194	0,0510667	0,5529143	0,4184294	0,2262395	0,2329663	0,4236106	0,0878727	0,4791875	0,1506699	0,9451104	0,4445940	0,2302161	0,8103126	0,2924399	0,3725592	0,4670244	0,2222120	0,1838196	0,1662394	0,2669576	0,4863689	0,6526826	0,3863566	0,0258330	0,3086209	0,0435087	0,3382560	0,0145119	0,4610749	0,3696403	0,1851434	0,5092150	0,0347599	0,4526605	0,2381488	0,4346597	0,3297779	0,0571130	0,1149337	0,0633384	0,0067142	0,0475215	0,6206907	0,4410418	0,5535691	0,2742815	0,3710896	0,2196629	0,3991768	0,4686700	0,4906752	0,1327872	0,6699352	0,6285005	0,0614579	0,5347389	0,5275919	0,3272840	0,4349633	0,0082766	0,1281365	0,0547373	0,0582071	0,3190238	0,5154853	0,0831359	0,0471325	0,0432757	0,4001474	0,0769187	0,0188654	0,5938860	0,3956050	0,4632291	0,4354111	0,7304229	0,0359933	0,7526911	0,6400849
0,0367857	0,3325481	0,1242380	0,9615160	0,0632583	0,4218558	0,6616026	0,3044396	0,4895357	0,0481501	0,1862540	0,6164853	0,0094645	0,3663123	0,4442630	0,4692432	0,5671556	0,1990075	0,3409970	0,1431571	0,1115052	0,2199063	0,4400992	0,7202188	0,1875015	0,2441768	0,4024388	0,1904782	0,5791816	0,1094272	0,3685975	0,4968844	0,0676714	0,3762344	0,5781040	0,5299812	0,3528224	0,1750724	0,2310876	0,2848629	0,1598997	0,6188101	0,4565460	0,0945779	0,0430714	0,0717863	0,0427182	0,7271361	0,0199633	0,4198705	0,2054056	0,1032296	0,5460563	0,0253940	0,6426135	0,6707410	0,4318373	0,5296200	0,0270963	0,0792184	0,0054594	0,0425424	0,0895702	0,5219376	0,3424237	0,7088148	0,6812268	0,3506367	0,2510783	0,6772804	0,3703418	0,4073578	0,3103946	0,6651640	0,7063412	0,0310740	0,3402376	0,5130374	0,4453960	0,5462024	0,0120210	0,1006381	0,0096029	0,0338578	0,3273316	0,6879588	0,0402589	0,0366410	0,0088947	0,4458742	0,0822787	0,0034062	0,4861863	0,3684886	0,5452191	0,6013453	0,5362162	0,0473002	0,7601598	0,7183494
0,0691682	0,0977874	0,2417135	0,5168726	0,0401114	0,2101235	0,8002789	0,6425223	0,2650845	0,5162152	0,3377889	0,4673037	0,0216465	0,3606194	0,4591079	0,5599956	0,7341951	0,2985317	0,5504502	0,1795219	0,1121404	0,0719716	0,8125620	0,3800050	0,2254724	0,2020041	0,6000349	0,2195405	0,3315816	0,0500321	0,4610744	0,2488671	0,1383002	0,5137245	0,3811678	0,1980345	0,3700653	0,2405306	0,2827219	0,2083859	0,5054259	0,4981858	0,6174377	0,4359510	0,1835162	0,5035596	0,0141250	0,6760794	0,0157165	0,5315478	0,4217433	0,1540855	0,5762241	0,2753908	0,6890209	0,1392213	0,6539688	0,1385022	0,0571276	0,0894350	0,0224422	0,0132360	0,0493675	0,5969560	0,4901551	0,7191574	0,0600378	0,2237159	0,3114434	0,4675926	0,6580243	0,5634148	0,0220082	0,4132147	0,4767133	0,1208467	0,4078760	0,2163635	0,4111139	0,4971007	0,0048057	0,1537705	0,0371921	0,0475144	0,5378925	0,4668306	0,2207701	0,1745656	0,1385365	0,6765797	0,5207860	0,0136225	0,4512786	0,4879847	0,6710194	0,5974755	0,6331280	0,0486759	0,5538995	0,3943901
0,0416221	0,3787792	0,2145753	0,4109271	0,0892418	0,5067356	0,5409293	0,5543274	0,3335094	0,0151058	0,2509060	0,4636048	0,0315634	0,3506212	0,4491061	0,6234522	0,3499177	0,4017978	0,5887184	0,1531902	0,0777626	0,1824831	0,5281958	0,5098319	0,1849052	0,2139833	0,4008948	0,1297948	0,5044600	0,0512584	0,4018355	0,4478524	0,0802403	0,5840994	0,4203503	0,6024233	0,4316873	0,1465610	0,1176719	0,1055605	0,0380967	0,4691409	0,5032287	0,0193549	0,0476426	0,1735940	0,1584245	0,6629564	0,0029273	0,7422486	0,1156984	0,1615558	0,4630161	0,0352618	0,5677351	0,4060968	0,5451406	0,4070683	0,0003171	0,0971977	0,0402001	0,0295599	0,0522833	0,4940963	0,5336807	0,3661254	0,3832510	0,4239255	0,3080122	0,5650978	0,4591488	0,4598482	0,1992563	0,7029117	0,4393544	0,0288609	0,6727369	0,3183168	0,5915689	0,5869633	0,0210896	0,1629694	0,1138951	0,0197737	0,2938125	0,3377048	0,0681748	0,0098717	0,0587305	0,7076641	0,0339018	0,0071483	0,5632182	0,3948010	0,6954785	0,3632214	0,4349134	0,0203258	0,5793276	0,3969079
0,0226354	0,2918470	0,1665427	0,4444339	0,0751797	0,2129322	0,3056489	0,3540033	0,3424633	0,0539240	0,4077722	0,4518378	0,0481141	0,2923601	0,5380162	0,6618494	0,5145948	0,4982892	0,4852898	0,0890798	0,0420109	0,1424885	0,4688140	0,6554836	0,2432935	0,3012722	0,6120657	0,2755152	0,7252691	0,1131035	0,5830885	0,4490145	0,2922560	0,6460416	0,3669964	0,5746306	0,3165146	0,3459126	0,0622726	0,1372487	0,2498358	0,5921090	0,3883952	0,1288729	0,0453418	0,4780588	0,0561859	0,5850120	0,0009784	0,3994282	0,3608394	0,1098165	0,6714989	0,0974803	0,7528569	0,3019189	0,5245339	0,6311531	0,0131829	0,0180606	0,0284364	0,0084850	0,0881973	0,7974611	0,5554143	0,6587801	0,2677150	0,5749674	0,1333945	0,4879836	0,3488443	0,8060603	0,1988428	0,5653144	0,4806298	0,1065342	0,4176045	0,6019345	0,3658585	0,5590811	0,0003482	0,0900595	0,0043793	0,0914438	0,5032814	0,4917145	0,0578387	0,0801024	0,0020495	0,5854464	0,0908411	0,0344047	0,6844572	0,5036812	0,6259086	0,6508836	0,4295415	0,0731192	0,5226443	0,4701541
0,0443860	0,2420557	0,0445976	0,5773510	0,0639452	0,4253674	0,5484971	0,2971975	0,5643171	0,4104095	0,2002975	0,3697735	0,0325872	0,4834152	0,7642290	0,5109826	0,6279911	0,3165065	0,3606794	0,1529504	0,1293855	0,0849447	0,4629582	0,6200112	0,2029481	0,4900712	0,6505124	0,0752617	0,4708273	0,0541409	0,5591023	0,4343650	0,0833004	0,6870697	0,5048167	0,4476227	0,4136824	0,2871560	0,1342504	0,1986638	0,1724912	0,4183070	0,5146330	0,4620886	0,0227431	0,2937740	0,0545834	0,4604731	0,0010225	0,4656800	0,3951654	0,0277492	0,6133854	0,1337241	0,7465318	0,3710808	0,5250021	0,1372949	0,0316194	0,0363483	0,0392517	0,0040968	0,0587424	0,6856822	0,4672893	0,5015412	0,1709622	0,3756563	0,2068949	0,3519446	0,3226449	0,4872963	0,1531102	0,6053222	0,6539203	0,1697732	0,3783495	0,3673745	0,3861693	0,6081455	0,0145833	0,0977366	0,0390850	0,0537367	0,4717240	0,4190727	0,0450960	0,0721091	0,0217281	0,5268040	0,1090309	0,0112451	0,4051833	0,4775920	0,6215804	0,5764038	0,4452540	0,0363595	0,6432660	0,5067723
0,0531699	0,4425837	0,0930494	0,7345665	0,0433338	0,4782005	0,4084686	0,2542157	0,3820034	0,2463669	0,0734387	0,5117650	0,0131670	0,3973056	0,6210730	0,5437250	0,5130254	0,1860882	0,7864566	0,0903792	0,1506245	0,1075263	0,3040692	0,5104316	0,1497692	0,3970054	0,3866829	0,2398680	0,3451306	0,0778117	0,4366068	0,5068857	0,0522366	0,5697208	0,4693581	0,5347142	0,5011460	0,3444961	0,0963722	0,2936574	0,3339611	0,2548577	0,6977072	0,2567202	0,0154961	0,1706364	0,1078469	0,5273336	0,0008541	0,1419552	0,2710881	0,0599680	0,5071642	0,0521297	0,6544638	0,6520264	0,8624764	0,0541597	0,0147485	0,0931723	0,0415126	0,0232159	0,0203744	0,4177828	0,5196265	0,3814714	0,3203240	0,2894589	0,2368618	0,5462235	0,3117308	0,4074504	0,2611207	0,5861856	0,6382538	0,0726502	0,2258507	0,1670477	0,2820227	0,4834125	0,0541513	0,0508282	0,0230968	0,0438536	0,5180801	0,4493916	0,0069499	0,4015183	0,0307571	0,5183596	0,0411360	0,0428594	0,5276026	0,4475387	0,3416595	0,5219707	0,6165438	0,0082591	0,4039340	0,5291780
0,0691145	0,2127907	0,2067706	0,4900357	0,0491962	0,3064084	0,5910672	0,4311189	0,4451925	0,0103618	0,1140614	0,5922707	0,0102313	0,5006076	0,7489042	0,4689271	0,4116812	0,3408078	0,5167515	0,1368241	0,1052274	0,1208429	0,3870459	0,5520008	0,3529677	0,3449549	0,4224373	0,0655734	0,5784798	0,0629497	0,7136734	0,4111040	0,1241069	0,6725584	0,3856798	0,5214154	0,5644890	0,1721421	0,2456197	0,2993368	0,1444460	0,5341182	0,1878537	0,2214555	0,0327907	0,1280944	0,0632649	0,7369605	0,0004974	0,7233757	0,1814187	0,2147079	0,5058853	0,0164077	0,4570673	0,4319411	0,6410208	0,4808856	0,0036546	0,0856098	0,0400299	0,0503386	0,0935512	0,5555023	0,2940915	0,5262554	0,2340133	0,4973420	0,2171205	0,4128977	0,4082952	0,4331732	0,1588233	0,7666051	0,5980089	0,0711841	0,5929423	0,5007570	0,5295177	0,7898106	0,0146982	0,1321246	0,0088297	0,0281588	0,4675277	0,4787646	0,1126644	0,0659278	0,0053764	0,2892198	0,1926703	0,0158268	0,5841315	0,5674752	0,7202294	0,4620493	0,5743588	0,0095560	0,5388469	0,4138817
0,0992844	0,1235677	0,1971890	0,4698147	0,0549827	0,3363082	0,2932762	0,4738506	0,2868816	0,3091279	0,2927706	0,4812144	0,0638806	0,4816474	0,4933389	0,3089953	0,3621021	0,4181899	0,6026927	0,0739092	0,1147670	0,3010631	0,4154096	0,5301635	0,0788357	0,2181940	0,3949844	0,3389523	0,4652214	0,2325047	0,6889808	0,3746626	0,3807594	0,5344781	0,2249572	0,5341634	0,5563076	0,2375005	0,1649902	0,3055765	0,3422735	0,4526961	0,5441015	0,0894314	0,1264469	0,5699885	0,0132243	0,5657117	0,0002732	0,6830721	0,3966359	0,2143083	0,5186058	0,0320130	0,4158690	0,2305392	0,3984958	0,6686276	0,0197416	0,0033714	0,0385993	0,0417133	0,0124948	0,6442521	0,3701349	0,5783610	0,0660014	0,4445562	0,2841593	0,6797151	0,4281751	0,4942248	0,0457015	0,4893155	0,4698326	0,1317041	0,6766214	0,4673085	0,4459032	0,5119928	0,0042514	0,2032955	0,0162193	0,0298286	0,5099678	0,5876425	0,1188532	0,0325551	0,0733919	0,7045788	0,2934874	0,0082948	0,4133448	0,5008047	0,4723875	0,5569508	0,7324286	0,0354066	0,4848320	0,4196542
