G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3566483	0,6032552	0,0719866	0,2530503	0,2752547	0,6688493	0,0091818	0,0795479	0,0231312	0,3730864	0,3106376	0,1460785	0,0037256	0,2183369	0,3946580	0,3238356	0,1708325	0,2193788	0,3310048	0,1190965	0,4940655	0,5250777	0,0000000	0,4013913	0,1619550	0,0215414	0,0714583	0,3990419	0,4417351	0,0452302	0,8626591	0,2889060	0,3612026	0,2504062	0,7124876	0,0812217	0,0422993	0,5773589	0,0052292	0,0879420	0,1504921	0,0739384	0,4272974	0,1860736	0,6147541	0,0980942	0,0254613	0,2223311	0,4499101	0,1674721	0,0913092	0,4033474	0,3393432	0,3043920	0,4053016	0,1110337	0,1050154	0,0168645	0,5658122	0,0632156	0,3438082	0,5342173	0,1128240	0,0147142	0,2665713	0,0741888	0,5083972	0,3291859	0,5258096	0,2712527	0,2458214	0,3568075	0,7553433	0,0280797	0,0842684	0,0370526	0,2032855	0,1438950	0,2870508	0,3499807	0,4822596	0,0196757	0,6420556	0,2927106	0,0377419	0,1559250	0,3177950	0,6299977	0,4227041	0,7099728	0,4036802	0,3383391	0,3936424	0,2254291	0,4396927	0,2178987	0,5414750	0,5249592	0,3496976	0,5656867
0,2223893	0,6155135	0,0388613	0,2651750	0,3037902	0,6370705	0,0047656	0,0197039	0,1248335	0,4483563	0,3943689	0,0594344	0,0209624	0,1476968	0,3906070	0,1718969	0,1644281	0,2411334	0,1299984	0,0938054	0,2410965	0,6150046	0,7997765	0,0000000	0,1377689	0,0170104	0,0997148	0,5664507	0,5654640	0,0051299	0,5007558	0,2332163	0,5370576	0,3022061	0,4818916	0,0049278	0,0105394	0,5455017	0,0133456	0,0721100	0,2097726	0,0926868	0,3814151	0,1249876	0,4856622	0,0611196	0,2705359	0,1247752	0,3697578	0,1074369	0,0530733	0,5463622	0,1651615	0,5386787	0,2440089	0,1138735	0,0500477	0,0210775	0,6439554	0,0764924	0,5120762	0,3356155	0,1226773	0,0187904	0,1540423	0,0718162	0,2275135	0,4848053	0,3684547	0,1890441	0,2436577	0,4468237	0,4644033	0,0183442	0,4154029	0,1030643	0,3082081	0,1666160	0,2872580	0,2287634	0,3337234	0,2698268	0,4709166	0,3645654	0,0335132	0,1276798	0,5755379	0,7471554	0,3363131	0,7470591	0,6213952	0,6553851	0,4680818	0,2121530	0,5388901	0,2021671	0,3581584	0,4313900	0,3552924	0,5983892
0,3762826	0,4900739	0,0789384	0,2063761	0,4618758	0,6243956	0,0219962	0,0690275	0,0672750	0,2417962	0,1854939	0,0387132	0,0821864	0,1844232	0,3906810	0,1543433	0,1301818	0,1570562	0,1937172	0,1201102	0,3295589	0,4137943	0,5578588	0,2880900	0,0000000	0,1206655	0,0697285	0,4906039	0,5669362	0,0091317	0,7128008	0,3703471	0,2727262	0,2941511	0,7827414	0,0314999	0,0959589	0,5761684	0,0232013	0,1426160	0,1919325	0,0330906	0,6090360	0,2881514	0,6323831	0,0862686	0,2657337	0,2524136	0,8239685	0,2020749	0,1305809	0,5042893	0,0864555	0,7200869	0,1730666	0,1090894	0,0682134	0,0205561	0,3794852	0,1686210	0,3651732	0,3565408	0,1789825	0,0222066	0,2718446	0,1086363	0,6647742	0,6020413	0,2256692	0,4509514	0,4411452	0,3715471	0,4323875	0,0346153	0,2819463	0,0869369	0,3423765	0,1441127	0,3161135	0,3260786	0,4743467	0,1356225	0,6544103	0,3790997	0,0029745	0,1093378	0,5459957	0,2243081	0,3269215	0,3520198	0,5752042	0,5197076	0,5849645	0,3960303	0,4976733	0,0083048	0,5472097	0,5913887	0,5515867	0,4298444
0,3425345	0,4328243	0,0991907	0,2453559	0,1025210	0,5568366	0,0187064	0,1353425	0,2152295	0,1149416	0,6575844	0,0554473	0,0154415	0,2327732	0,4172564	0,0946773	0,1660575	0,1869219	0,3675715	0,1472730	0,3408913	0,5796140	0,3755760	0,2386191	0,1609729	0,0000000	0,0610811	0,4669127	0,3015213	0,0215006	0,5579600	0,3465196	0,4171372	0,1428848	0,5633505	0,0227293	0,3623541	0,4783121	0,0170422	0,2025820	0,1407737	0,0343238	0,7955956	0,3020476	0,5532062	0,1449753	0,1545093	0,1591631	0,5879845	0,2132217	0,2712323	0,4516125	0,1056253	0,4103843	0,3327116	0,2376133	0,0102653	0,0503709	0,7523992	0,0960399	0,4158238	0,4870868	0,0688636	0,0363605	0,1934328	0,0719293	0,4702842	0,4534314	0,2119799	0,2590407	0,2515474	0,2972949	0,5968669	0,0087724	0,1218907	0,0470587	0,3129904	0,1528267	0,5414523	0,2694954	0,3122220	0,1182204	0,4106824	0,2004215	0,0311418	0,1313675	0,4949182	0,3769419	0,4722339	0,1618580	0,5262821	0,4171273	0,4952945	0,3173356	0,3961687	0,2471690	0,6971031	0,3609058	0,1303142	0,2806599
0,2014128	0,6740475	0,1200664	0,3679806	0,2138766	0,6166753	0,0386869	0,0381681	0,2248689	0,2726137	0,6353488	0,0231422	0,0144917	0,2940972	0,4113933	0,1800658	0,0932380	0,1914367	0,2142323	0,1036365	0,1576349	0,6100110	0,3771028	0,1412747	0,1721391	0,0075036	0,0000000	0,5901240	0,4875933	0,0773770	0,5020295	0,2618996	0,3481708	0,3182829	0,6354840	0,0477346	0,1485102	0,5235253	0,0173796	0,0881897	0,0889727	0,0731920	0,6852654	0,3407665	0,7829417	0,0566370	0,1404436	0,1723462	0,8078628	0,2018977	0,0810447	0,2392916	0,1609657	0,6826215	0,1824886	0,1837377	0,0335196	0,0094142	0,4906431	0,0291339	0,5490595	0,4673897	0,1765089	0,0826595	0,2654196	0,0858419	0,5678959	0,6244695	0,3922195	0,2612349	0,3588856	0,5500378	0,5447795	0,1247071	0,1037989	0,1979866	0,3362573	0,1492773	0,5027320	0,2291890	0,4626703	0,0331989	0,7392373	0,4314823	0,0720946	0,2121577	0,3338686	0,5697167	0,4958369	0,8111952	0,3844387	0,4001780	0,5021378	0,3393605	0,4283246	0,1645924	0,6477346	0,5503303	0,4549723	0,5051313
0,5472343	0,6815329	0,2204710	0,1228827	0,2260437	0,3999598	0,0032389	0,0448380	0,2522224	0,2926375	0,4470384	0,4001194	0,0033856	0,2146239	0,4426248	0,1851534	0,1520711	0,4299175	0,3842666	0,2106501	0,2618076	0,3091314	0,4923335	0,2734431	0,1483617	0,0097345	0,0973889	0,0000000	0,3274144	0,0207280	0,4651003	0,1351889	0,3148599	0,1790122	0,6304746	0,0256284	0,6385947	0,3956253	0,0235504	0,1102755	0,1503655	0,0233171	0,6391439	0,1831350	0,6218384	0,0500748	0,0056334	0,4236016	0,4878878	0,0208445	0,1177780	0,5228708	0,3371786	0,4711538	0,2097829	0,3724398	0,0080175	0,1318690	0,5717411	0,4279822	0,3218368	0,2803303	0,0939913	0,0282244	0,1495329	0,0177881	0,3194094	0,5456236	0,2862930	0,3773407	0,1335414	0,4673833	0,4802977	0,0424376	0,0197313	0,0395016	0,2722546	0,2596363	0,4063288	0,3379797	0,5323434	0,0077402	0,5955079	0,2125168	0,0140852	0,2053508	0,7234358	0,6213231	0,1721766	0,3767932	0,3922174	0,5009616	0,2909515	0,2308738	0,5163603	0,0362064	0,6665905	0,6372687	0,7751915	0,6576589
0,4317678	0,7068817	0,1158513	0,2406221	0,3371389	0,5773935	0,1472080	0,1543336	0,3011752	0,3741384	0,4465722	0,0122059	0,0103454	0,1328124	0,4701191	0,1378154	0,1864789	0,3590222	0,1438437	0,1275590	0,2975377	0,6103375	0,4649978	0,1609295	0,1115386	0,0372655	0,0771736	0,4045470	0,0000000	0,0555903	0,4825526	0,2103892	0,1844557	0,2374291	0,5262685	0,0411109	0,2615768	0,7209018	0,0264980	0,1233514	0,2448789	0,0113380	0,4678087	0,0766244	0,6788716	0,0881534	0,2522757	0,2332271	0,4010714	0,1292366	0,1529647	0,4340965	0,0649065	0,6323313	0,3535677	0,1729295	0,0227058	0,1478964	0,5044755	0,0481584	0,4084652	0,1240219	0,1409153	0,0284014	0,3404418	0,0776845	0,5365784	0,5702815	0,2879441	0,2805224	0,4405504	0,2869019	0,6343430	0,0336565	0,3408552	0,0225830	0,2979997	0,1409642	0,5024006	0,2358974	0,3218699	0,2493318	0,5341084	0,3026920	0,0542318	0,1369588	0,4536849	0,3415437	0,3183304	0,2677595	0,8888669	0,3131242	0,3995863	0,1242179	0,5557196	0,2121642	0,3581430	0,5122974	0,3390964	0,4516951
0,3588863	0,6163199	0,2879323	0,1971352	0,4543962	0,6907794	0,2301992	0,0739763	0,3280228	0,3821423	0,3990127	0,1371950	0,0118343	0,1040510	0,3293545	0,1407699	0,3342079	0,3445047	0,2484198	0,1505109	0,3238471	0,4822963	0,4073181	0,4480228	0,0802569	0,0407355	0,2012528	0,6319953	0,3301456	0,0000000	0,6660194	0,1174845	0,2971560	0,2472480	0,5572512	0,0464691	0,3920183	0,6924601	0,0400141	0,1220909	0,1503646	0,0233032	0,4960967	0,4356965	0,3416025	0,0067851	0,0027884	0,1995363	0,5519915	0,0786868	0,0782062	0,5592397	0,3585752	0,6598977	0,2375046	0,4861740	0,0241074	0,1717746	0,7267509	0,2786708	0,3811581	0,6429101	0,0708881	0,0500975	0,2380216	0,0943034	0,4243892	0,4011967	0,4500318	0,5849949	0,1390050	0,4993187	0,3216053	0,2453212	0,0218826	0,1266682	0,2082562	0,2520226	0,5177810	0,1878513	0,3686007	0,0011338	0,6848426	0,2576637	0,1186636	0,4866210	0,5935874	0,1157122	0,1936445	0,1763934	0,5250973	0,4373994	0,2790451	0,3371383	0,4412059	0,0861672	0,5513074	0,4547245	0,4128900	0,5247440
0,2942717	0,4682992	0,1608218	0,4004345	0,3186231	0,4776539	0,1795383	0,1139700	0,2219120	0,4391445	0,7264182	0,0507686	0,0263329	0,2324498	0,4435193	0,2611251	0,3942066	0,2055316	0,4154757	0,1981492	0,2655861	0,5685444	0,3880521	0,2304576	0,0890846	0,0615155	0,1160034	0,4114252	0,2926593	0,0391525	0,0000000	0,1466323	0,4970317	0,3853853	0,4866783	0,1170695	0,3313583	0,5333911	0,0225299	0,1376798	0,1239645	0,0428049	0,3889748	0,3643280	0,5089565	0,0071064	0,0860429	0,2951039	0,3913172	0,2556875	0,1230516	0,4441328	0,3252831	0,4151955	0,2127349	0,3141067	0,0896951	0,0380725	0,4619623	0,1123127	0,3175705	0,4779134	0,0671072	0,0735036	0,1650188	0,0828996	0,5043829	0,5319586	0,2610115	0,3461957	0,1400624	0,4353080	0,4859078	0,1484851	0,0389862	0,0650081	0,3224591	0,2028958	0,3774608	0,2980433	0,5693230	0,0712445	0,4060021	0,3123660	0,0593450	0,3176023	0,5323503	0,2031524	0,3651639	0,4134636	0,4550397	0,5650825	0,4755482	0,2427109	0,5712115	0,1963253	0,4763682	0,5276441	0,4737242	0,4300229
0,2581669	0,5045733	0,1132366	0,2128368	0,2761245	0,5603119	0,0658841	0,0658692	0,2907140	0,2576626	0,4709834	0,0575456	0,0198596	0,2102929	0,4000730	0,0973649	0,1654323	0,2411484	0,2891448	0,0290490	0,1995404	0,4508269	0,4270386	0,2505337	0,1328205	0,0258470	0,1294124	0,4645073	0,5619319	0,0030988	0,5716478	0,0000000	0,3883239	0,1313518	0,7319400	0,0375834	0,5313476	0,6349780	0,0208297	0,0788134	0,1487686	0,0939340	0,4392365	0,2609423	0,6003344	0,1156756	0,1677905	0,4897139	0,6847463	0,1513013	0,0885445	0,3939712	0,0691571	0,4057757	0,4956736	0,2923461	0,0608514	0,1226585	0,3916969	0,3760368	0,3802073	0,4691416	0,1292256	0,1454139	0,3698173	0,0365214	0,3553840	0,4558994	0,5285043	0,1866709	0,2181652	0,6907806	0,3782488	0,0479231	0,2621267	0,0519981	0,2460119	0,1426751	0,4765087	0,1856178	0,4481773	0,1133060	0,5337129	0,1193418	0,0164353	0,1480469	0,5627943	0,3577434	0,3817794	0,4152187	0,5767656	0,5746167	0,4617398	0,2915875	0,4858895	0,1420312	0,7497269	0,6332105	0,5301371	0,2547320
0,3090231	0,5242841	0,1508024	0,3063804	0,3314429	0,4727069	0,0255406	0,0658209	0,1987822	0,1494913	0,3856082	0,0927021	0,0535337	0,2253324	0,5058122	0,1517457	0,2849686	0,2628475	0,2046424	0,0726997	0,2881482	0,6265756	0,5333952	0,3321510	0,1251809	0,0138361	0,0963737	0,5147644	0,4766335	0,0023143	0,4820728	0,2773120	0,0000000	0,2022482	0,5947205	0,0941862	0,5168224	0,5101555	0,0910867	0,2087727	0,0911353	0,0334972	0,4283315	0,2392856	0,5231200	0,0938898	0,2638576	0,3108910	0,5334820	0,1756307	0,2538424	0,3561540	0,0366420	0,5386493	0,2843143	0,3629438	0,0048061	0,2741454	0,6906373	0,5107781	0,4512926	0,4440296	0,1203777	0,1842298	0,2016622	0,0943205	0,5158089	0,6417351	0,1836124	0,3127547	0,2121296	0,4701518	0,4312738	0,0954971	0,3738807	0,0452940	0,3470744	0,2911812	0,4801611	0,2509740	0,3655969	0,1632051	0,5503205	0,1133263	0,0427520	0,2918618	0,5139438	0,3782823	0,2122418	0,4570499	0,5451965	0,6653576	0,3557260	0,4659075	0,5775410	0,0489575	0,5192136	0,7509532	0,6365187	0,2730147
0,5925239	0,5166938	0,1510260	0,0053371	0,3923751	0,7173197	0,0410298	0,0401930	0,3679771	0,3618634	0,4430140	0,3073556	0,0273489	0,3133121	0,4410365	0,2667760	0,1248935	0,3516069	0,3717433	0,1047611	0,2568147	0,5425297	0,3119987	0,1719883	0,1465020	0,0488951	0,1742979	0,5267266	0,3877853	0,0341189	0,4998634	0,1631437	0,3462104	0,0000000	0,6203243	0,1113844	0,6566024	0,6519578	0,0330411	0,1101784	0,1221667	0,1077790	0,7994519	0,3491058	0,4760698	0,0059259	0,1410740	0,2051402	0,7515458	0,0383981	0,0596907	0,4976901	0,4413804	0,6136049	0,1584431	0,1436821	0,0011297	0,1917766	0,5453117	0,1179965	0,3954168	0,4644958	0,0243713	0,0215202	0,1679067	0,0339012	0,4057055	0,3474785	0,3652485	0,2812689	0,2209008	0,3464395	0,2511368	0,0116994	0,1527495	0,1499663	0,2638444	0,1676928	0,4578188	0,2578165	0,3780604	0,0339709	0,5258724	0,4045602	0,0109384	0,1272826	0,6419697	0,5199853	0,3655013	0,5087961	0,8758790	0,1716478	0,4020617	0,2288955	0,4101790	0,1931129	0,5099281	0,6047516	0,2110014	0,5956861
0,5763501	0,5401539	0,0799655	0,2362335	0,2135619	0,5590409	0,1396121	0,0589959	0,1591040	0,3907458	0,5261773	0,1024947	0,0112866	0,2872523	0,3922432	0,2281621	0,2004110	0,4028118	0,2206040	0,0777275	0,3385157	0,4884720	0,3622292	0,2974805	0,1119730	0,0213457	0,0334521	0,6377153	0,5927942	0,0098083	0,3582769	0,3599127	0,3321105	0,2977115	0,0000000	0,0125398	0,2587824	0,6404005	0,0115459	0,1097610	0,1232003	0,0107472	0,5520824	0,2119383	0,4599434	0,0946667	0,1844379	0,2103568	0,5880318	0,1822847	0,0690786	0,4817944	0,1510156	0,6001645	0,3678173	0,3337432	0,0097471	0,1333691	0,4861269	0,0422352	0,4879978	0,4710269	0,0317410	0,0497817	0,1858927	0,0292280	0,7279113	0,7077732	0,4818673	0,5433815	0,2156319	0,6318975	0,3435140	0,0429650	0,1970209	0,0160255	0,1953263	0,0952366	0,5006335	0,2926943	0,3060863	0,0411104	0,5040382	0,2831080	0,0523979	0,0064674	0,3119553	0,4279721	0,3713236	0,1383962	0,4338882	0,3156056	0,2780218	0,2618369	0,4127731	0,2345573	0,7444441	0,6521369	0,2731861	0,6583066
0,3252154	0,5279611	0,1879207	0,0778657	0,2541535	0,8435132	0,0416419	0,0664857	0,2579016	0,2579596	0,4276393	0,2409583	0,0155517	0,3027683	0,5325724	0,1817074	0,2567867	0,1974187	0,1753725	0,1132845	0,3610010	0,6925585	0,3932950	0,2155394	0,0995516	0,0060811	0,1668153	0,5185610	0,5775739	0,0032329	0,6585943	0,0739575	0,5271686	0,2478059	0,6522275	0,0000000	0,2958038	0,6060646	0,0081037	0,0292034	0,1866125	0,0389777	0,5687091	0,3239271	0,5142156	0,0823410	0,1262443	0,2321532	0,3875174	0,0744748	0,0562787	0,3624030	0,2009379	0,4221396	0,3619632	0,2804239	0,0024551	0,0975958	0,4968414	0,1929441	0,3587532	0,2832873	0,0117525	0,0262244	0,3391624	0,0861907	0,4163612	0,5024044	0,2717923	0,3678628	0,1965438	0,3772247	0,5095185	0,0128150	0,1375131	0,1018775	0,2499233	0,2181815	0,3669238	0,2212338	0,2731020	0,0728079	0,3625789	0,1580263	0,0295281	0,1359074	0,6313672	0,5190972	0,4128660	0,3929070	0,4605007	0,4833150	0,3894909	0,3645778	0,5055392	0,1527291	0,5079953	0,4192520	0,5475630	0,4073409
0,4761373	0,5769185	0,0922258	0,2871328	0,1250567	0,7214361	0,0016221	0,0106332	0,0767019	0,3156871	0,2833277	0,1513119	0,0037777	0,2261980	0,3163348	0,2501364	0,0699714	0,1603699	0,1935935	0,1532876	0,2251441	0,5207649	0,4543961	0,2466384	0,1323815	0,0432677	0,1112022	0,4582433	0,4700194	0,0243718	0,5371487	0,1935345	0,2493526	0,1747657	0,5273383	0,0772462	0,0000000	0,7739882	0,0045332	0,1737543	0,1631723	0,0392564	0,5133192	0,2007446	0,5575947	0,0483185	0,0399724	0,1201095	0,5592008	0,1052134	0,1971449	0,3619478	0,1203632	0,4118622	0,3005810	0,1301420	0,0077659	0,0222694	0,5642002	0,0581397	0,5842532	0,4510184	0,0237601	0,0280337	0,2738024	0,1036718	0,3345050	0,6227644	0,2321474	0,1461015	0,2904334	0,4480297	0,5012517	0,0475837	0,1591745	0,1435161	0,2283038	0,2374142	0,3365425	0,2267436	0,4350949	0,0220077	0,5401335	0,3528026	0,0560867	0,0900870	0,3289945	0,5708758	0,4420983	0,3759788	0,8194575	0,3358241	0,3725689	0,3267129	0,5521630	0,2777771	0,6030766	0,4769809	0,3693718	0,4080674
0,4819908	0,5266905	0,1138493	0,0858943	0,1909669	0,4496848	0,0340503	0,0959690	0,1128647	0,3177007	0,2847107	0,0533035	0,0317217	0,1557728	0,5706986	0,2292627	0,1072734	0,2815385	0,4239481	0,2317493	0,3403601	0,4619558	0,4079607	0,2185621	0,1076624	0,0712590	0,0349343	0,4254740	0,5204466	0,0095473	0,5637029	0,2463389	0,3775937	0,1012641	0,3990652	0,0219953	0,3366896	0,0000000	0,0320812	0,1702576	0,1710161	0,0434602	0,4117978	0,1088322	0,4984174	0,0282578	0,1259536	0,3721591	0,5714938	0,0791493	0,3820435	0,6138337	0,1265034	0,5096483	0,2677269	0,1593398	0,0210712	0,1366421	0,5393410	0,5666765	0,4377365	0,3971699	0,0647132	0,1489660	0,0788351	0,0721791	0,5289322	0,4960899	0,2100474	0,3872688	0,2107342	0,4145219	0,5915866	0,0865594	0,1560189	0,0400847	0,4249214	0,1533404	0,5356375	0,3607346	0,4312419	0,0542281	0,6520774	0,3484612	0,0285566	0,3019645	0,4828111	0,5407936	0,2921134	0,2886906	0,7218025	0,6330349	0,3764810	0,4285635	0,5668589	0,0767722	0,5520101	0,4939026	0,5461308	0,4735769
0,3499893	0,7938514	0,0804364	0,1141763	0,4874772	0,4354415	0,0486811	0,0828087	0,0603049	0,3459513	0,4382211	0,0783505	0,0167187	0,1913726	0,4788502	0,1931906	0,1787812	0,1692479	0,0778021	0,1555324	0,3712538	0,5816843	0,5046831	0,3924410	0,0574253	0,0272705	0,0478034	0,6509872	0,4487777	0,0614201	0,2484941	0,3189949	0,2137817	0,4684396	0,5699346	0,0899385	0,3453686	0,5952814	0,0000000	0,2443703	0,1145765	0,0651309	0,5861675	0,1618681	0,7277328	0,0538678	0,1334639	0,0975142	0,5635087	0,1175102	0,2037645	0,5639262	0,0905851	0,3971023	0,2585677	0,3026828	0,0527130	0,1840069	0,5870487	0,0253969	0,4675716	0,3228770	0,2060673	0,0424052	0,2852357	0,0471219	0,4106764	0,6505348	0,1198003	0,3171692	0,2646056	0,3228023	0,6234934	0,0701474	0,2680874	0,1352351	0,3290955	0,2042775	0,4535473	0,3862885	0,3309193	0,2163646	0,5199066	0,5180781	0,0325433	0,1085859	0,3938485	0,3399750	0,2859750	0,5231028	0,2848863	0,2306083	0,3584062	0,3000928	0,4375895	0,1243959	0,7918666	0,4334418	0,4057506	0,4744972
0,3878775	0,5297352	0,1590653	0,1172189	0,2174028	0,4416824	0,0271811	0,0630257	0,1026291	0,3185359	0,2352927	0,2085034	0,0145378	0,3308400	0,3581553	0,1482820	0,0693176	0,3728199	0,2903481	0,1568486	0,3315231	0,5251320	0,4823291	0,2459697	0,1547653	0,0063198	0,0582633	0,3769255	0,5610680	0,0077466	0,3934996	0,0981315	0,0949894	0,2328670	0,4644220	0,0040307	0,1963365	0,5482615	0,0203551	0,0000000	0,1706943	0,0581827	0,4739659	0,1892122	0,4917814	0,0411318	0,1615898	0,2509860	0,4487489	0,1066880	0,4397651	0,4363826	0,3027200	0,4232904	0,2817233	0,3311352	0,0083379	0,0238583	0,5121637	0,1766784	0,3672439	0,3511926	0,0356482	0,1113240	0,1900675	0,0294535	0,5612268	0,4394137	0,0889553	0,3640762	0,3962815	0,4290950	0,5873033	0,0111664	0,1404485	0,0318661	0,2889650	0,1503561	0,5387549	0,1584194	0,2592123	0,0517498	0,4616612	0,3405676	0,0198086	0,2274490	0,5500221	0,3957878	0,5239324	0,1917793	0,3363197	0,5997734	0,1872289	0,3322032	0,6154021	0,1963828	0,5238382	0,4889876	0,6612595	0,6422676
0,3867678	0,5538444	0,1308743	0,1686392	0,1236818	0,7833196	0,0372254	0,0443819	0,2727177	0,2654216	0,3365917	0,0919214	0,0097033	0,2736101	0,4617114	0,1748192	0,0758977	0,2964881	0,2852828	0,1569215	0,2436358	0,6056594	0,5270165	0,2425616	0,0757402	0,0104230	0,0898854	0,5781265	0,4246573	0,0277217	0,4406785	0,2137339	0,2843223	0,2816847	0,4814127	0,0457841	0,3903918	0,6832669	0,0098681	0,1172971	0,0000000	0,0297711	0,5145776	0,1840282	0,4743195	0,0414352	0,1626001	0,2009727	0,5430920	0,0644911	0,0677812	0,5733651	0,1237919	0,5652756	0,4366125	0,1809670	0,0130063	0,0302984	0,5071957	0,0311988	0,3353437	0,5626418	0,1155541	0,1240632	0,1407213	0,0150533	0,5366735	0,4685111	0,3829672	0,4024562	0,2831622	0,3780068	0,3610266	0,1304055	0,1261127	0,0512350	0,2203413	0,1689151	0,5940079	0,2445091	0,2952260	0,2040130	0,5386357	0,2909830	0,0331083	0,1224742	0,1061847	0,5066474	0,5117957	0,3781183	0,5679741	0,1110629	0,4240867	0,1638647	0,3505428	0,4337371	0,5054396	0,5169108	0,1155164	0,4694466
0,2930947	0,5367324	0,0803804	0,2160505	0,2284448	0,5527794	0,0971221	0,0494237	0,3328302	0,3438199	0,3330471	0,1158988	0,0162549	0,1198557	0,3471522	0,0521503	0,0562815	0,2508781	0,3883898	0,1062207	0,1533640	0,5880428	0,3528262	0,3458085	0,1450075	0,0310035	0,1209163	0,4620309	0,6279752	0,0391648	0,8025394	0,1746973	0,3013496	0,2583787	0,4978074	0,0984587	0,6341433	0,4441923	0,0177065	0,0128429	0,0928136	0,0000000	0,3415695	0,2072791	0,5724811	0,0292646	0,1168416	0,1684863	0,5937703	0,0758439	0,0536828	0,4251724	0,4302637	0,3611050	0,2806048	0,3529931	0,0005836	0,2099083	0,6197002	0,0490408	0,4235116	0,4323771	0,1787063	0,1132591	0,1462399	0,0777411	0,6139076	0,4779461	0,5430543	0,2380868	0,3023151	0,3297615	0,3281482	0,0923027	0,0393413	0,0595803	0,3384102	0,1150255	0,3789970	0,0890726	0,3678591	0,0669440	0,4593434	0,3221745	0,0212952	0,1177423	0,5179718	0,3633106	0,4301477	0,4215685	0,6942981	0,5647655	0,5629638	0,2485502	0,5587291	0,2640164	0,5128603	0,6221498	0,3194545	0,5837350
0,3658604	0,9639237	0,1236280	0,2002554	0,2692994	0,4789510	0,0946728	0,1212332	0,3520996	0,3824696	0,4334252	0,2662839	0,0471106	0,2560891	0,5047441	0,3039676	0,0583689	0,3299984	0,2640377	0,2607348	0,3767475	0,4400688	0,1870507	0,2283721	0,0759236	0,1032906	0,1124032	0,6169461	0,4754126	0,0043512	0,4681603	0,3373437	0,3941213	0,6201949	0,4999009	0,0655254	0,4681918	0,6245416	0,0186752	0,1968464	0,1194838	0,0599455	0,0000000	0,2445806	0,5789648	0,0914975	0,1307503	0,2047247	0,7781076	0,0864199	0,0411951	0,5071990	0,3303041	0,3991558	0,1365983	0,2907582	0,0048300	0,1710524	0,4538122	0,3130146	0,4645984	0,3431669	0,1033045	0,1062761	0,2099434	0,0312881	0,5042673	0,4495826	0,3253154	0,2728499	0,3056633	0,4623954	0,3208249	0,1173012	0,0746211	0,0552129	0,1951727	0,3619159	0,6528878	0,3469597	0,4748696	0,0331486	0,4982710	0,2020373	0,1163000	0,0701100	0,5868757	0,2484854	0,2854208	0,4738900	0,5263775	0,3398523	0,4075354	0,1708273	0,8469437	0,1255404	0,7991305	0,4962879	0,5717190	0,4236076
0,3662603	0,5950068	0,2524346	0,1277638	0,4455645	0,6247832	0,1168358	0,0359048	0,3020549	0,3890738	0,4852618	0,1271950	0,0304977	0,2312630	0,3098855	0,1036816	0,1219075	0,3913313	0,2716415	0,4273632	0,3194924	0,5374161	0,3710698	0,3960925	0,1175509	0,0323755	0,2504527	0,2498710	0,4494451	0,0832723	0,5124534	0,1785471	0,3508769	0,1603325	0,4883094	0,0295916	0,5602899	0,4458005	0,0117393	0,1169434	0,1210590	0,0301994	0,3332169	0,0000000	0,5739475	0,1368531	0,0023095	0,2357867	0,5507764	0,1179397	0,0296683	0,5724037	0,5790766	0,4219211	0,1874551	0,2500237	0,0010674	0,2591801	0,3751445	0,5430507	0,4791762	0,5697173	0,0302242	0,1074420	0,3110027	0,0778506	0,6668488	0,4863416	0,4723647	0,3768090	0,1346653	0,5099973	0,4320196	0,1141493	0,0319496	0,0681325	0,3158939	0,2225689	0,5894912	0,1643597	0,5174313	0,0287881	0,6398436	0,1834186	0,0845097	0,0886193	0,5708281	0,2893568	0,4236835	0,2733071	0,6556643	0,6443163	0,2568603	0,2891513	0,4411041	0,1000540	0,6606516	0,4818834	0,6099508	0,3825724
