G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3197412	0,4401647	0,1930912	0,2926239	0,2406768	0,5403256	0,0576136	0,0351993	0,2574308	0,2273912	0,5160577	0,1568680	0,0071619	0,1678824	0,3736364	0,1750398	0,1462534	0,3019760	0,5076332	0,2319181	0,3797042	0,4160685	0,1302599	0,2530164	0,1694705	0,0582724	0,1368049	0,6065747	0,0917813	0,2098881	0,4115805	0,1906707	0,1873884	0,0368697	0,6076047	0,1240567	0,5626605	0,5901040	0,0147343	0,2136053	0,2409532	0,0282189	0,5600967	0,5006500	0,4920573	0,0452750	0,0127316	0,5413819	0,6368266	0,2096182	0,1240517	0,3283484	0,3613354	0,3440037	0,3000908	0,4822881	0,0062221	0,1803005	0,2888460	0,3325721	0,4212221	0,4651666	0,0363776	0,1973755	0,1486470	0,0798477	0,6249029	0,4356506	0,3277646	0,3372811	0,0805954	0,2470667	0,2819107	0,0953178	0,0027997	0,0251309	0,2257185	0,2315924	0,4688584	0,2202453	0,3217575	0,0064646	0,5628816	0,3082452	0,1715159	0,1478468	0,5183880	0,2331484	0,3601840	0,6502264	0,5284860	0,3870785	0,2007066	0,2300198	0,5401435	0,1087725	0,4867433	0,4640316	0,5588381	0,3153659
0,2306934	0,7266029	0,1462492	0,2361934	0,4215782	0,4332468	0,0233337	0,0441717	0,0595502	0,2275980	0,3000904	0,0840806	0,0023829	0,4560288	0,3078302	0,3669495	0,2541214	0,3192838	0,4515989	0,1865804	0,2711622	0,4656591	0,4688677	0,1899501	0,1407181	0,0678906	0,0294128	0,5154195	0,6488467	0,0710740	0,5565063	0,2442294	0,4526710	0,1807365	0,3392163	0,0145821	0,1487425	0,6023638	0,0192616	0,1924062	0,1934257	0,0035710	0,4532266	0,3846559	0,4691055	0,1282579	0,0294044	0,2218158	0,4096534	0,1756813	0,0923350	0,4274207	0,4183181	0,4647181	0,7112031	0,4517112	0,0772163	0,0200940	0,4088247	0,1429921	0,5784581	0,4222251	0,0314878	0,0589452	0,2340507	0,0579554	0,5625152	0,4770071	0,3148330	0,1928653	0,4310009	0,4950012	0,5015490	0,0529640	0,0221768	0,0909145	0,3049041	0,2707967	0,4588804	0,2151709	0,3860207	0,0347298	0,3962139	0,1968974	0,0337987	0,0699188	0,3455601	0,6159208	0,3281164	0,6021968	0,5207066	0,2230549	0,3827518	0,2301422	0,4261500	0,2934564	0,5646467	0,5192483	0,2959702	0,5489475
0,4679042	0,5429605	0,0896977	0,2318498	0,4906393	0,6320904	0,0209208	0,0738926	0,1462990	0,4565601	0,4174700	0,0307787	0,0192206	0,3231671	0,4733454	0,1161839	0,4045848	0,2789567	0,2755070	0,0631820	0,2659860	0,5264201	0,5944477	0,0889654	0,0538189	0,0179593	0,0956155	0,6213653	0,5585899	0,1199612	0,6651841	0,1978961	0,3991587	0,1966662	0,5354449	0,1249227	0,0795132	0,5477902	0,0095016	0,0607969	0,1162535	0,0313137	0,5819329	0,2938251	0,4314202	0,0114286	0,1818608	0,0949447	0,5686072	0,3583995	0,0148345	0,1775256	0,0751729	0,4509356	0,1875235	0,2226957	0,0516719	0,0051605	0,5908643	0,1182716	0,3345023	0,5598665	0,1627065	0,0292225	0,3144618	0,1075074	0,4544399	0,5065572	0,3754639	0,3228845	0,5031901	0,3868522	0,5937341	0,0549721	0,3300994	0,0291343	0,2163874	0,1667564	0,3360412	0,1861485	0,3217627	0,3076825	0,7728350	0,4638933	0,0348356	0,0634011	0,3211942	0,6842945	0,4869115	0,2559681	0,4962196	0,3165579	0,3338486	0,1520150	0,4580763	0,2652198	0,6199468	0,5560060	0,3768560	0,3331606
0,3284891	0,4800888	0,2001462	0,2136835	0,1956929	0,6028610	0,0307566	0,0634203	0,0787740	0,2834428	0,2742906	0,2122421	0,0022660	0,2996603	0,3093947	0,2203644	0,1423521	0,2529242	0,2910261	0,1516651	0,3298009	0,5458696	0,3758446	0,2259698	0,0947464	0,0047798	0,1180480	0,3316810	0,5930635	0,0873420	0,4616573	0,2750238	0,2166437	0,2975505	0,4261912	0,0321134	0,0860786	0,4930331	0,0042322	0,0577803	0,2171868	0,0143518	0,4436861	0,2928568	0,7517561	0,0504512	0,0263207	0,2605445	0,6367817	0,1898479	0,0317411	0,3364193	0,4569058	0,3636957	0,3797976	0,1825701	0,0013080	0,0793166	0,4793945	0,1577841	0,5786693	0,3430577	0,0179859	0,0629794	0,1269827	0,0839593	0,6874024	0,5704209	0,3206836	0,3774947	0,2430008	0,5974307	0,5301242	0,0012706	0,0051102	0,1525103	0,2689899	0,2720707	0,4145190	0,1744862	0,4668771	0,0062539	0,5463537	0,0688815	0,0873843	0,2217560	0,5098314	0,3635890	0,3621754	0,1801746	0,4622457	0,4015763	0,2926461	0,1839123	0,2167671	0,1901377	0,5035421	0,4918986	0,4057808	0,3572536
0,3341374	0,4393288	0,1142179	0,3893699	0,4169801	0,5928583	0,0363019	0,0525625	0,1660954	0,1798546	0,5030109	0,0414382	0,0202307	0,3901421	0,5965426	0,0930230	0,3819647	0,2406102	0,2813320	0,1077566	0,1698749	0,4796063	0,6135043	0,2418299	0,0598402	0,0317457	0,0880174	0,6353120	0,5833745	0,0288515	0,6971111	0,2775649	0,4408589	0,2928754	0,5804968	0,0465876	0,1619149	0,6375062	0,0856141	0,1497221	0,1345643	0,0783795	0,6661132	0,2343514	0,5755597	0,0505656	0,2545657	0,1944043	0,4505192	0,4547674	0,0313714	0,2596261	0,1781240	0,3977314	0,1599213	0,3022195	0,0349114	0,0598113	0,2636971	0,4366091	0,5479582	0,3088410	0,0909360	0,0674968	0,2329857	0,1260542	0,4686622	0,5640280	0,3858692	0,2054177	0,3663693	0,3467622	0,5055867	0,0533231	0,2281413	0,0838555	0,1913087	0,2042385	0,4651996	0,2011308	0,4104397	0,1974921	0,5583230	0,2594759	0,0217130	0,1215807	0,6522194	0,5829127	0,1742011	0,6116936	0,6094037	0,5067787	0,1919002	0,1607798	0,5227607	0,1146552	0,5945694	0,7968293	0,2849358	0,4513197
0,3989370	0,6287517	0,0772609	0,3436360	0,3690688	0,5141359	0,0267592	0,0468624	0,1951163	0,1987690	0,3647350	0,0561138	0,0688880	0,1828703	0,5935887	0,1564606	0,1836995	0,3257726	0,2043740	0,1383159	0,3778691	0,6310250	0,7603189	0,2364692	0,0557821	0,0318776	0,0942729	0,3783509	0,4588182	0,0251994	0,6832626	0,2924835	0,4161042	0,3379669	0,6527404	0,0558835	0,2698643	0,5303292	0,0197120	0,1655847	0,1590301	0,0288598	0,5392280	0,1090874	0,5531865	0,0276671	0,2185014	0,1650758	0,4218850	0,0917610	0,1507458	0,3811918	0,0485668	0,3616862	0,2061458	0,1842303	0,0015099	0,1494435	0,6716007	0,1090868	0,5034740	0,2750856	0,1118990	0,0492634	0,2289145	0,0747882	0,5647980	0,5530962	0,3359229	0,2619645	0,2172049	0,3948193	0,5874936	0,0163208	0,4362553	0,1515983	0,3249437	0,2404231	0,4593409	0,2037338	0,3945221	0,2402778	0,6365757	0,3264216	0,0317409	0,1515535	0,7992371	0,4773266	0,3712014	0,4909982	0,6043431	0,4606777	0,3754798	0,2433028	0,4164292	0,1281153	0,3836884	0,7608253	0,4871001	0,4497236
0,2674417	0,6354465	0,1107121	0,2832420	0,3189168	0,3864161	0,0620789	0,1475733	0,2579173	0,1994379	0,5604595	0,0870128	0,0191961	0,1641982	0,5737016	0,1710846	0,1788327	0,2327309	0,2894999	0,1408654	0,2862940	0,5822865	0,3427496	0,2635229	0,2391994	0,0575046	0,0901117	0,5101548	0,3614978	0,0441256	0,4735170	0,3277149	0,3708537	0,1841628	0,5424849	0,0260051	0,4864568	0,5687613	0,0042432	0,1926823	0,1453538	0,0092534	0,3399157	0,2684428	0,4490896	0,0631014	0,1879168	0,2970048	0,4608116	0,1722315	0,1504471	0,3345258	0,1698204	0,3753842	0,3310814	0,2534882	0,0005387	0,1431419	0,4617265	0,0784350	0,4136943	0,2893326	0,0903325	0,1905385	0,3628847	0,0997696	0,5252559	0,6646679	0,2170071	0,2026423	0,2068683	0,5031626	0,4507059	0,1579781	0,1301758	0,0659170	0,2165948	0,1742863	0,5446443	0,1857937	0,2587798	0,0639998	0,5397029	0,2086956	0,0641029	0,0838850	0,5588332	0,2541186	0,3047335	0,4691795	0,6947789	0,6906333	0,5488959	0,1865820	0,4389960	0,0569245	0,4928274	0,4795091	0,5109208	0,5235632
0,2475484	0,4829265	0,2244875	0,1917781	0,2631711	0,4934259	0,1045910	0,0371302	0,2336276	0,5718704	0,3646020	0,0807504	0,0107558	0,2544332	0,4856556	0,1438096	0,2583880	0,2474367	0,4381285	0,2102514	0,3422360	0,4752290	0,3113118	0,2866436	0,0224371	0,0034980	0,1134098	0,4255814	0,5478486	0,0249915	0,5821306	0,2848406	0,4407262	0,2052626	0,6926218	0,1209289	0,3253385	0,2738680	0,0129047	0,0540252	0,3205607	0,0523662	0,4604240	0,3702592	0,7234007	0,0530468	0,0508911	0,1284427	0,6158060	0,1778335	0,0287102	0,5689384	0,3710989	0,6545348	0,3807959	0,2542809	0,0151035	0,1322363	0,6733529	0,1150263	0,6537134	0,3786535	0,0454306	0,0031658	0,1625133	0,1025409	0,4860917	0,6584037	0,3697958	0,4046567	0,2146982	0,5399902	0,4850867	0,1940395	0,0141906	0,1527820	0,1802892	0,1739963	0,3814879	0,2683411	0,3169357	0,0086931	0,5886237	0,2263866	0,0095511	0,1894102	0,3675964	0,2579907	0,3859024	0,3200599	0,5164377	0,1322783	0,4680823	0,3104061	0,2988600	0,1890195	0,5403026	0,5255977	0,1548745	0,5308177
0,3194911	0,6042955	0,2087705	0,2180613	0,5827086	0,3888599	0,0697558	0,1220815	0,2262206	0,2039786	0,4756646	0,1675364	0,0144501	0,2024243	0,2817487	0,2520213	0,2395878	0,2497680	0,4295638	0,1760954	0,4074026	0,7712441	0,2305292	0,3210550	0,1130485	0,1313192	0,1529114	0,5222549	0,0776104	0,1935010	0,2389783	0,2121419	0,3349763	0,1603307	0,2819464	0,0166347	0,3763074	0,5417568	0,0256310	0,0897980	0,1436205	0,0411765	0,4799248	0,3514366	0,4058124	0,1158205	0,0104442	0,2544815	0,4510959	0,0699605	0,1179554	0,3816942	0,5184022	0,3421802	0,1124663	0,2993199	0,0015707	0,2966210	0,7630681	0,3746685	0,5648479	0,5065932	0,1297319	0,0574664	0,1337223	0,1767640	0,5187790	0,4215872	0,3289977	0,4391018	0,2233856	0,5333735	0,4394647	0,1937306	0,0012369	0,0147062	0,3590549	0,2570183	0,4525406	0,2041924	0,3279578	0,0156844	0,3688843	0,4167871	0,1426393	0,1478155	0,3255644	0,2713398	0,5559965	0,4020907	0,4493352	0,5424231	0,2763846	0,2435530	0,4247678	0,0775154	0,5740307	0,5081227	0,6120389	0,3882060
0,2998422	0,5545355	0,0745469	0,1034680	0,3878248	0,6501989	0,0150906	0,0157184	0,1260547	0,1677250	0,5451145	0,1765743	0,0134224	0,2851383	0,3804849	0,1016403	0,0844256	0,1522470	0,1498631	0,1095380	0,3954716	0,4700589	0,6863246	0,3200138	0,1347277	0,0414800	0,1957495	0,4421236	0,4842064	0,1106896	0,4316986	0,1685581	0,3766295	0,1867693	0,5414317	0,1108348	0,4069401	0,5084442	0,0226267	0,1761030	0,1148783	0,0268786	0,5012983	0,3510052	0,6173289	0,0615472	0,2154513	0,3254502	0,7315644	0,0295453	0,0798332	0,6087844	0,2500331	0,4666147	0,3499152	0,2919655	0,0077809	0,1258493	0,3828616	0,3752309	0,4713056	0,4229607	0,0739667	0,2080237	0,2718345	0,0538981	0,6205029	0,5405956	0,4386797	0,3754093	0,2126404	0,4689306	0,4191211	0,0228272	0,1506906	0,0556815	0,2536288	0,2177904	0,4129389	0,2600242	0,4088720	0,1127636	0,5311248	0,2114697	0,1133316	0,1020291	0,5658796	0,5145332	0,2774202	0,2705714	0,4112341	0,7311611	0,3580167	0,2708553	0,3194514	0,0837380	0,6004278	0,6832878	0,5023828	0,2484165
0,4801551	0,5924059	0,0970519	0,2074541	0,2724406	0,6191499	0,0692414	0,0648302	0,2295162	0,5215754	0,3527325	0,1507282	0,0194961	0,3178792	0,3408269	0,0542606	0,1591701	0,2370000	0,2533614	0,0687089	0,4252465	0,5140125	0,3981819	0,2128321	0,1783363	0,0493058	0,0981027	0,5638019	0,6123232	0,0268948	0,7393469	0,2823150	0,2053493	0,1993542	0,5115585	0,0339218	0,3891522	0,5349374	0,0152954	0,0447980	0,1841781	0,0113265	0,3754852	0,4658753	0,5047963	0,0215232	0,1983588	0,1134069	0,4483423	0,1570129	0,0699210	0,2668752	0,1230918	0,5200042	0,3429649	0,2681177	0,0028409	0,0794820	0,6426071	0,0275792	0,3909561	0,3027660	0,0338493	0,0237531	0,2208947	0,0451720	0,5788631	0,4915910	0,4493679	0,2331253	0,1930211	0,3592889	0,4288928	0,0717218	0,1419104	0,1069328	0,3100251	0,2292147	0,6070228	0,2698754	0,2059227	0,1379717	0,4715440	0,3827990	0,0206148	0,1373678	0,2979980	0,5868385	0,4052418	0,4583746	0,4711341	0,1402225	0,5022387	0,2969404	0,5101262	0,3520214	0,5900719	0,8300391	0,2014601	0,5386887
0,5120871	0,5032337	0,2680136	0,1556907	0,2617218	0,5085352	0,0228944	0,0894409	0,1690926	0,2361464	0,3455258	0,0918538	0,0100604	0,0996938	0,3289608	0,1589287	0,0642868	0,4674450	0,2741642	0,1649632	0,2809120	0,5559846	0,2903939	0,2652933	0,1071494	0,0841149	0,0280350	0,5661111	0,3328363	0,0779209	0,4712751	0,2085097	0,3020874	0,0839108	0,5717447	0,0594445	0,2067389	0,4232750	0,0547823	0,2202090	0,1699772	0,0637700	0,4149456	0,2703772	0,7332665	0,1346293	0,0859682	0,1710145	0,3196571	0,0745480	0,2889544	0,4310763	0,3391363	0,3362578	0,4261889	0,1889199	0,0260831	0,0680416	0,6535504	0,4127308	0,3261658	0,8342604	0,0421537	0,1534917	0,2599206	0,1619355	0,3573565	0,4342773	0,1090471	0,1833544	0,2118614	0,3862578	0,4340264	0,0290408	0,0798015	0,1033454	0,4279155	0,1331800	0,5815512	0,1928252	0,2199324	0,0234893	0,6597741	0,3405267	0,0120642	0,0605769	0,5897594	0,3903173	0,2644904	0,6338246	0,4731043	0,5559558	0,2953354	0,2565181	0,5613214	0,0980470	0,4603890	0,4045653	0,4044066	0,3482586
0,3061972	0,5182149	0,2234768	0,2143982	0,1986516	0,5308612	0,0191049	0,1130962	0,1268000	0,1759216	0,3455659	0,1323322	0,0218195	0,3506122	0,3480224	0,1191845	0,1806313	0,2184371	0,2238866	0,1480223	0,3439614	0,4091166	0,4933076	0,2874216	0,1353414	0,0047583	0,0183348	0,6410788	0,5701096	0,0340365	0,5196432	0,2722192	0,4774780	0,1929268	0,3202531	0,0534924	0,1398529	0,6770903	0,0543387	0,2006685	0,2750969	0,1163892	0,5914157	0,4065342	0,7323349	0,1283014	0,0701970	0,1738047	0,6314927	0,1677429	0,0281545	0,3913578	0,1936708	0,4167977	0,3290017	0,3059703	0,0186006	0,0616253	0,6656198	0,1237701	0,4111759	0,4968340	0,0522643	0,0294874	0,2029524	0,1132707	0,4860307	0,5653845	0,5196729	0,2551321	0,2007906	0,6352318	0,5252309	0,0462962	0,0885978	0,0708959	0,2893128	0,1518369	0,4519112	0,3399147	0,3101234	0,0622235	0,5267604	0,3181627	0,0065904	0,2029679	0,3100511	0,3564654	0,2935312	0,6253176	0,5759527	0,3886548	0,2593327	0,3505327	0,3224569	0,1655937	0,4828004	0,4055322	0,5120696	0,3911564
0,3406504	0,6021608	0,2346098	0,0681448	0,1360550	0,5795747	0,0071868	0,0237034	0,0894106	0,3826198	0,1719372	0,3086118	0,0153504	0,4290870	0,4044785	0,1441556	0,1004258	0,2832146	0,3210027	0,1726201	0,3258814	0,5311642	0,6383101	0,3407813	0,0119185	0,0096244	0,0400228	0,4606447	0,3626840	0,0165400	0,6433472	0,2335647	0,3578704	0,1118468	0,6987282	0,0423765	0,0560773	0,5050582	0,0102963	0,0773404	0,0893633	0,0084658	0,5514686	0,3807122	0,6877628	0,0740838	0,1321891	0,1341576	0,6922868	0,0354997	0,0339029	0,3920607	0,3672228	0,5637200	0,2654771	0,1366844	0,0050605	0,0578876	0,5385252	0,0562359	0,4082959	0,3963608	0,0983112	0,0213584	0,1839436	0,0670853	0,3709296	0,5484603	0,4029423	0,2903293	0,2989244	0,3476941	0,6415768	0,1153619	0,0623404	0,0618053	0,2766055	0,2110667	0,3506975	0,2290543	0,3245388	0,0167942	0,5747871	0,3357460	0,0043171	0,2047635	0,2608638	0,5382558	0,3217915	0,5028276	0,4284090	0,1425348	0,4366335	0,1917725	0,4369055	0,3556141	0,4889352	0,3981750	0,1313565	0,3600095
0,3834985	0,5957838	0,1471499	0,0911816	0,1432776	0,5451265	0,0162232	0,0434791	0,3249874	0,4043934	0,3745624	0,1620195	0,0026589	0,3459522	0,3026907	0,2969878	0,0266621	0,2835281	0,2867975	0,2574730	0,3424736	0,6634492	0,4636416	0,3379497	0,1639622	0,0486251	0,0845684	0,5256740	0,2774293	0,0126097	0,7218856	0,2291493	0,3376365	0,1654532	0,5581260	0,1422647	0,1307502	0,5421169	0,0122843	0,2006222	0,1516899	0,0197834	0,5509829	0,2973303	0,6265825	0,0426266	0,0459319	0,2928897	0,5594114	0,1247509	0,0792363	0,5165005	0,4378241	0,6045174	0,2942649	0,1331817	0,0528336	0,0375616	0,3792651	0,0180764	0,3846229	0,3164068	0,0603030	0,0118104	0,1862056	0,0405248	0,5339524	0,4191462	0,3445868	0,3689178	0,0634292	0,6020560	0,8138744	0,0389825	0,0618892	0,0244368	0,1821253	0,2235405	0,2576042	0,1096212	0,2913846	0,0031652	0,5596292	0,1967894	0,0148859	0,2433895	0,2065171	0,5342963	0,4575398	0,4711917	0,5109398	0,3850586	0,4355159	0,1952973	0,2910856	0,3485171	0,6727332	0,5091310	0,2230614	0,4728814
0,3158881	0,6313372	0,1000784	0,2821519	0,1946948	0,7520019	0,1344674	0,0984743	0,0865630	0,2178292	0,3033713	0,0405191	0,0287498	0,2089302	0,4619402	0,0396371	0,3064332	0,2162063	0,0933851	0,1633949	0,4020045	0,5535034	0,6646441	0,1540650	0,0914528	0,0085448	0,0820967	0,4582419	0,6640528	0,0320270	0,4365125	0,3725766	0,3780425	0,2301977	0,4948100	0,1188527	0,3519123	0,3021427	0,0254226	0,0946521	0,0494955	0,0308627	0,6550835	0,1452264	0,4996990	0,0152784	0,2338009	0,1825714	0,5880749	0,1709432	0,0979741	0,4858878	0,0649168	0,4962866	0,3371162	0,2419514	0,0299761	0,0494601	0,4820438	0,2069372	0,4690623	0,1698461	0,0502947	0,0987393	0,3366141	0,0923815	0,3537084	0,5707535	0,3971134	0,4602984	0,3671143	0,3352093	0,5767638	0,1326073	0,3342221	0,0409073	0,2431705	0,1042177	0,6733013	0,1686992	0,2219453	0,2029876	0,5213833	0,2201204	0,0664385	0,2706481	0,5120706	0,4039560	0,3719996	0,4243011	0,5734106	0,3678884	0,3290906	0,1059328	0,4746384	0,1048813	0,4629610	0,6079898	0,3545416	0,4202231
0,4869670	0,4840485	0,1090847	0,3214820	0,4885655	0,5535036	0,1943250	0,0361224	0,1823319	0,3603259	0,4818219	0,2046167	0,0140627	0,2348301	0,3398016	0,1476209	0,2633597	0,3326084	0,2091132	0,1284203	0,4134270	0,6313406	0,3309046	0,3177878	0,1414712	0,0799984	0,1037648	0,6089163	0,4223332	0,0168114	0,7603526	0,1459568	0,4140627	0,4859344	0,6107061	0,0732746	0,5547519	0,4978820	0,0171266	0,1194210	0,1644338	0,0933481	0,5109135	0,3211757	0,5206427	0,0788439	0,1038589	0,3694076	0,4544314	0,1126842	0,1188449	0,3075395	0,2655851	0,3769827	0,1958519	0,3020241	0,0389144	0,2186804	0,7080104	0,3793323	0,4234233	0,4107545	0,0438241	0,0747028	0,1556860	0,0645302	0,5855914	0,5015776	0,3647965	0,4577761	0,2354686	0,3130224	0,3997338	0,0905721	0,0535831	0,0976964	0,1952974	0,1437248	0,6185459	0,3199330	0,3107715	0,0661896	0,5471950	0,3795023	0,0944518	0,2878253	0,5500807	0,4382495	0,3173137	0,4917876	0,5312075	0,5735929	0,1513719	0,2006587	0,4279779	0,0259832	0,6965617	0,5406262	0,3960569	0,5146075
0,3678633	0,6576141	0,0958984	0,1540281	0,2194341	0,4535705	0,0457557	0,1224587	0,1396759	0,3179663	0,3787403	0,0741261	0,0212523	0,2581544	0,5519661	0,2341852	0,0586036	0,1393908	0,1772789	0,0618752	0,2413824	0,6264314	0,3641499	0,2730055	0,0548146	0,0363652	0,0700918	0,4642936	0,4456014	0,0109318	0,4878177	0,2226873	0,3637004	0,1949287	0,7041086	0,0024478	0,3997125	0,5473999	0,0062156	0,0454065	0,1875109	0,0409668	0,3153673	0,3563596	0,5904840	0,0381612	0,1113886	0,1039149	0,5350539	0,0589970	0,1616716	0,5879117	0,2822171	0,4178080	0,1565877	0,2401923	0,0574400	0,1920270	0,3705938	0,0918670	0,3905881	0,4703025	0,0632571	0,0614956	0,1456321	0,0804188	0,4310838	0,4814246	0,2148778	0,3010511	0,2593816	0,4949772	0,4389651	0,0156080	0,1121691	0,0231084	0,3967316	0,3815269	0,5280761	0,2629781	0,5414484	0,0691349	0,3908182	0,5993486	0,0165539	0,0477748	0,5341341	0,3644001	0,2959034	0,5426274	0,5456650	0,4646792	0,4340125	0,1151913	0,3734110	0,1227539	0,4386664	0,5220868	0,3130700	0,3617305
0,3661193	0,4613859	0,1232072	0,2340106	0,5066327	0,5987977	0,0069595	0,0315127	0,3851176	0,2614356	0,4876009	0,0928068	0,0171868	0,0670424	0,3421429	0,1448914	0,1433672	0,2103394	0,2022092	0,1025771	0,2178465	0,6120149	0,4492299	0,2343070	0,1239087	0,1003910	0,1692038	0,5416596	0,5275188	0,0289185	0,6466760	0,3132717	0,4416762	0,2245483	0,5500976	0,0208304	0,6010006	0,6625779	0,0026735	0,0846904	0,0413467	0,0087993	0,6650326	0,1887660	0,6793566	0,0401693	0,0785878	0,1749779	0,5540502	0,1090569	0,0584634	0,4357941	0,2357913	0,4218996	0,2349374	0,3904091	0,0036505	0,2891427	0,3995696	0,2823038	0,4257919	0,3401596	0,0861932	0,0991642	0,2264755	0,0247902	0,4966198	0,5313117	0,4269820	0,3315976	0,1118344	0,5578830	0,1518965	0,1287963	0,3074584	0,1431714	0,4010924	0,2779898	0,5599718	0,3922261	0,4487059	0,1418994	0,4779401	0,1895365	0,1728021	0,3055843	0,4736816	0,5105257	0,2733639	0,3010018	0,5389952	0,5024973	0,2377295	0,3007886	0,5212261	0,2563733	0,6672498	0,3614290	0,4126776	0,4610872
0,4134646	0,5785414	0,0948126	0,3139615	0,6795635	0,5972541	0,1858113	0,0208301	0,3487951	0,0811322	0,4658033	0,0701702	0,0208239	0,2471546	0,2709918	0,0913711	0,1871201	0,3088173	0,2575223	0,0899856	0,2449127	0,5325813	0,4661158	0,2228789	0,0451566	0,0800580	0,0282852	0,3118734	0,6191368	0,0216700	0,6106957	0,1897388	0,3121168	0,1178735	0,6310313	0,0433180	0,6739311	0,7789930	0,0669451	0,1153850	0,1345098	0,0298299	0,4680535	0,2685590	0,4892218	0,0991724	0,1038000	0,4925539	0,4427057	0,2060573	0,2524901	0,2897411	0,1612456	0,6442663	0,2769553	0,2716182	0,0043536	0,2767496	0,5321470	0,6367497	0,6988634	0,4523323	0,0695767	0,2787275	0,2217877	0,0691153	0,3741061	0,4038152	0,3638423	0,4367975	0,0144749	0,4277771	0,2871726	0,0926275	0,3996613	0,0935201	0,2411964	0,1224489	0,5957774	0,2144843	0,3285027	0,2048632	0,5998762	0,1004124	0,2548701	0,0887501	0,4560092	0,3318743	0,2852158	0,6269873	0,4865419	0,3308789	0,2956889	0,4039568	0,6347190	0,0227004	0,3473389	0,6196976	0,5648571	0,4315060
0,2926567	0,6705096	0,0598352	0,2471240	0,4930218	0,4497087	0,0543346	0,0613449	0,3161738	0,2685667	0,6624332	0,0995452	0,0179777	0,1308262	0,4418120	0,0995320	0,1054108	0,1777677	0,1152610	0,0841763	0,1555992	0,8549846	0,2758135	0,5099875	0,1683306	0,0037070	0,2312251	0,5424765	0,3990635	0,0254993	0,6003658	0,3087031	0,3533731	0,1731765	0,5076050	0,0874262	0,4079644	0,7306971	0,0141236	0,0921522	0,0992238	0,0299237	0,1388607	0,2959768	0,6440886	0,0499665	0,2303112	0,3050268	0,7174910	0,1120310	0,0608696	0,4019065	0,1664190	0,4479522	0,3564860	0,2709380	0,0284614	0,1180752	0,6024507	0,5585962	0,3649062	0,6556979	0,0572241	0,1546008	0,2711977	0,0838117	0,5941221	0,5088301	0,4555748	0,1958981	0,1996447	0,4656920	0,4958831	0,0106826	0,3401254	0,0228497	0,2444138	0,2557255	0,4568316	0,2460095	0,2834656	0,3700764	0,6160524	0,2504048	0,0138109	0,2222749	0,5517932	0,5786494	0,2299810	0,4301349	0,4595965	0,7107647	0,2682377	0,3183613	0,7059145	0,0947682	0,6909365	0,6462793	0,4771714	0,4124063
0,3300810	0,6887058	0,2160586	0,1107872	0,5641723	0,5944350	0,0633891	0,0174891	0,4193560	0,1007997	0,4400223	0,2368719	0,0482361	0,2317344	0,5295601	0,1177840	0,0581288	0,3844067	0,1848010	0,2265045	0,3039333	0,5381208	0,2566970	0,3353579	0,0691494	0,1244699	0,1012358	0,4768187	0,3592000	0,0629823	0,3661755	0,0541896	0,2398003	0,0897604	0,7539569	0,0620141	0,4776840	0,4170793	0,0463573	0,1033246	0,0862211	0,0483404	0,3999392	0,1550877	0,4665897	0,0616544	0,0418696	0,2210996	0,4432192	0,0572216	0,1006520	0,2969489	0,4019287	0,5071783	0,4145125	0,3446681	0,0014231	0,1916624	0,6827532	0,4410767	0,4730301	0,5884959	0,0843859	0,1117463	0,2014969	0,0272742	0,4791187	0,6547973	0,1416402	0,3374319	0,0782973	0,4332851	0,2430116	0,0563315	0,0127860	0,1525483	0,2561445	0,2953254	0,6489347	0,2760484	0,6006768	0,0385641	0,3987206	0,1601584	0,1194198	0,1515313	0,4958446	0,2982491	0,3762444	0,1350177	0,4819092	0,4772621	0,3546823	0,2131050	0,5985842	0,0822906	0,6844025	0,5474753	0,5878575	0,2137959
