G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5511609	0,1357987	0,2524781	0,0324485	0,3487597	0,0483127	0,0688510	0,4471788	0,5987714	0,4852028	0,5977673	0,4909017	0,4463548	0,4755544	0,0974855	0,1772385	0,1897049	0,0888791	0,4472037	0,2528313	0,2827776	0,5749620	0,0000000	0,0167845	0,1784259	0,1904313	0,3189010	0,1442357	0,5993978	0,2501535	0,2569575	0,3862676	0,1709959	0,1967452	0,2752328	0,3793355	0,5614302	0,4264041	0,2711607	0,4053843	0,0848511	0,1296566	0,4507635	0,0344321	0,1165459	0,3262647	0,0145708	0,4890620	0,0591601	0,2979477	0,4476969	0,2017239	0,2663697	0,4390263	0,0882875	0,0692031	0,3020364	0,2331835	0,4342644	0,3638348	0,1936175	0,2307114	0,2086436	0,4974918	0,5013511	0,3795630	0,2499046	0,0154794	0,1830350	0,4612603	0,5456571	0,2641269	0,0521990	0,5087159	0,3971934	0,3889849	0,3218107	0,5147857	0,0323685	0,5562814	0,4563239	0,2948477	0,3053080	0,3171573	0,0488806	0,1131122	0,3165776	0,3859953	0,2907072	0,2970811	0,0939843	0,1070389	0,2020473	0,1432347	0,1085409	0,2984045	0,3122277	0,1423931	0,1126147	0,0488066
0,4950530	0,1405368	0,4135796	0,0230674	0,2834293	0,0158939	0,0714111	0,3057820	0,5733423	0,1502405	0,5333717	0,5259487	0,5531531	0,7934077	0,0383077	0,1771972	0,1145841	0,1229429	0,4265561	0,2629645	0,4929411	0,1873005	0,2383317	0,0000000	0,1489598	0,2041652	0,5075249	0,1304060	0,3763069	0,3262830	0,4501793	0,0812309	0,0548715	0,2748516	0,2475648	0,1039076	0,4518817	0,1360559	0,2540028	0,3998263	0,1314874	0,2385538	0,5433465	0,1260659	0,2458383	0,1280175	0,0622499	0,5314131	0,0794339	0,3133021	0,5945608	0,1325229	0,3068300	0,6138902	0,0489902	0,0489668	0,2368769	0,3827332	0,5095041	0,1882454	0,1852282	0,2241568	0,1065101	0,3941700	0,5549022	0,4986374	0,3387109	0,0075785	0,2997757	0,4394255	0,3513030	0,1670482	0,0364588	0,5074959	0,4512876	0,3221961	0,4053842	0,3652841	0,0504324	0,6043667	0,2330962	0,1091393	0,2628977	0,3095229	0,0320906	0,1347660	0,3598164	0,2327072	0,2089104	0,2505375	0,0314321	0,0154962	0,2059853	0,2198809	0,0920086	0,2077793	0,2900224	0,1060657	0,1736567	0,0166322
0,2223757	0,1487221	0,2354549	0,0238120	0,2358112	0,2301813	0,1579663	0,4186521	0,4385588	0,3983245	0,4662498	0,3932147	0,3564184	0,6335318	0,0676402	0,3656873	0,0426559	0,1571767	0,5356443	0,1699963	0,2423023	0,4377446	0,1529249	0,0587861	0,0000000	0,1517635	0,3117142	0,2269891	0,4437344	0,2536845	0,3341599	0,1225120	0,1016755	0,3366235	0,1191498	0,1700129	0,4591654	0,1343723	0,4321610	0,4808551	0,1428375	0,2598219	0,4866980	0,0499537	0,1562269	0,1822510	0,1038220	0,4252777	0,0611952	0,4964845	0,4809023	0,1986552	0,2055912	0,4457953	0,3052096	0,0784334	0,2347153	0,3835686	0,2782585	0,2291530	0,2113146	0,3245468	0,3519323	0,4612296	0,5503158	0,4146242	0,4123298	0,0101608	0,1405323	0,5362987	0,4958144	0,1160407	0,0201339	0,5499736	0,4999833	0,5202444	0,3146525	0,4605926	0,0185773	0,4145864	0,4453260	0,2042348	0,2818103	0,3321427	0,0918113	0,1301875	0,2685504	0,1964252	0,2021515	0,1819566	0,3007959	0,1953271	0,2649887	0,1943995	0,3452266	0,2931213	0,3768296	0,1195388	0,1170750	0,0665496
0,2967714	0,1872621	0,2104901	0,0178974	0,2904414	0,0614047	0,1169425	0,3637150	0,4278355	0,5695373	0,6064990	0,4648050	0,3074854	0,4529194	0,2033501	0,1588543	0,0363087	0,1393342	0,3541734	0,1188827	0,3152231	0,1678780	0,1782359	0,0106499	0,1183990	0,0000000	0,4108361	0,2160142	0,3738758	0,4085642	0,3738017	0,2294810	0,2269738	0,2867087	0,2076372	0,2134901	0,3377453	0,1760971	0,3762000	0,2993859	0,1309347	0,2119616	0,7013880	0,0047047	0,2789513	0,2098665	0,0627886	0,4596872	0,0836075	0,3589295	0,4380087	0,2147940	0,2148883	0,3801880	0,0917757	0,0737870	0,2042130	0,2206039	0,4375737	0,3906737	0,0834281	0,2050481	0,1536827	0,6052375	0,5505638	0,5267716	0,2824389	0,0130336	0,1520481	0,4168485	0,6671155	0,3450529	0,0674909	0,3695540	0,4300977	0,4153741	0,4468572	0,3085972	0,0297292	0,5305622	0,6297177	0,1985679	0,4106796	0,3962016	0,0448902	0,1990617	0,3651472	0,2881345	0,3275420	0,2494183	0,0298852	0,0137819	0,2671819	0,2497073	0,0982860	0,2967066	0,3502507	0,1832654	0,0712550	0,0148076
0,5306667	0,1168282	0,2923298	0,0483709	0,3530037	0,1377833	0,1500358	0,3167611	0,4248254	0,2346000	0,3832462	0,3433788	0,2896243	0,6328764	0,0442061	0,3431388	0,1475828	0,2672755	0,5914591	0,1168643	0,3490284	0,4391716	0,2260563	0,0134513	0,2461094	0,1116429	0,0000000	0,0995533	0,4471585	0,3479347	0,2391976	0,1713892	0,0911981	0,2369029	0,0966607	0,2208753	0,4685247	0,2364292	0,3548989	0,3072944	0,2033812	0,1875634	0,5457358	0,0956523	0,1066305	0,1500873	0,0615770	0,6556997	0,0485151	0,1351241	0,6076398	0,2133462	0,4071486	0,5072766	0,2352070	0,2833564	0,2438213	0,5326009	0,2397566	0,2394832	0,0872535	0,2694686	0,4628046	0,4933699	0,3824706	0,6680968	0,1593526	0,0047113	0,2930502	0,5415341	0,3528865	0,0796378	0,0616775	0,4838519	0,3983833	0,4537647	0,3587361	0,3559616	0,0383152	0,5569311	0,4677357	0,1942363	0,3675574	0,2901381	0,1070652	0,1787305	0,2737557	0,4020274	0,3183779	0,1964851	0,2475248	0,1300440	0,1601442	0,2623931	0,1947380	0,4253053	0,4134740	0,0885667	0,1972612	0,1072271
0,6210474	0,1050601	0,3634420	0,0282326	0,2379105	0,0922672	0,1207356	0,2668436	0,4120006	0,3247977	0,3126912	0,3810583	0,5464125	0,5101669	0,1356036	0,3852892	0,0170227	0,2108839	0,3855035	0,2567079	0,3015887	0,3994905	0,2825631	0,0009954	0,2240593	0,1568961	0,1800762	0,0000000	0,4202325	0,2302444	0,3026032	0,1520158	0,1033455	0,2836900	0,2484700	0,1837034	0,5179642	0,2071533	0,2430463	0,4238126	0,1386419	0,2336675	0,4144474	0,0090389	0,2166380	0,1767516	0,1100520	0,4355532	0,0762718	0,4762800	0,3290913	0,2360278	0,4711309	0,2245620	0,0876758	0,1284750	0,2625144	0,2181140	0,3218433	0,3590114	0,1243103	0,1806866	0,1569072	0,5822242	0,4778612	0,4704659	0,3552559	0,0163142	0,1397978	0,4124419	0,3696036	0,2340443	0,0273986	0,4406127	0,4584407	0,5179707	0,5447340	0,5394300	0,0352992	0,5553896	0,4307995	0,0824128	0,5455748	0,2921963	0,0804243	0,0867774	0,4210797	0,4733124	0,2656736	0,1721795	0,2615151	0,1615871	0,3746521	0,1376369	0,0983245	0,3349473	0,3562716	0,0075509	0,3178720	0,0558014
0,3524762	0,0568626	0,2402572	0,0128418	0,5750796	0,1024077	0,0366469	0,5648853	0,5935332	0,5288701	0,5829129	0,4589107	0,4502521	0,4444880	0,1351008	0,1652573	0,0579912	0,2346830	0,4227984	0,1834385	0,4665160	0,3663119	0,1837281	0,0188432	0,2917248	0,3217181	0,5777598	0,2102239	0,0000000	0,3097158	0,1819235	0,2631962	0,1011509	0,1291092	0,1443731	0,2255761	0,5751233	0,2999624	0,1760019	0,3597816	0,1764359	0,1717194	0,4103550	0,0199333	0,1479120	0,3049516	0,0661773	0,3570936	0,1046819	0,5445961	0,4166171	0,2042171	0,3354237	0,4250670	0,1080127	0,0736085	0,2802647	0,5509382	0,4487005	0,2721085	0,1208869	0,1705572	0,1416930	0,4450632	0,5549118	0,4161130	0,2345896	0,0048249	0,0186443	0,3589603	0,4438237	0,2381670	0,0233548	0,5554665	0,3715355	0,3625156	0,5672806	0,4002031	0,0498985	0,4148692	0,3687449	0,2392546	0,3213660	0,3921740	0,0180606	0,1293480	0,2924266	0,2105552	0,2522864	0,3579353	0,0749573	0,0609004	0,3064127	0,1673726	0,1298190	0,2594802	0,3576569	0,2783050	0,0781073	0,0270601
0,4803272	0,1094462	0,3978396	0,0198594	0,2733970	0,0969576	0,0599093	0,2297793	0,5377710	0,4433602	0,3475990	0,7873356	0,3294732	0,4565734	0,1032464	0,3435743	0,0481683	0,0869356	0,6033520	0,2743981	0,5365007	0,3966692	0,1486074	0,0028434	0,1642429	0,1272417	0,2532406	0,1978037	0,5340531	0,0000000	0,4548750	0,2269541	0,1654958	0,2223846	0,1989803	0,2389639	0,7184825	0,1653615	0,2202048	0,3778593	0,1880004	0,2289258	0,4488094	0,0290769	0,1309698	0,2470894	0,1254447	0,5750936	0,0637255	0,2829081	0,3698312	0,0948675	0,2888315	0,5023499	0,1908475	0,0936821	0,2820570	0,3890094	0,2891013	0,2591928	0,2042386	0,3560482	0,3342916	0,5435884	0,3237003	0,4867379	0,2664269	0,0299201	0,0728324	0,3668247	0,4641246	0,2588997	0,0174782	0,4712554	0,3278803	0,3269297	0,5922639	0,2798010	0,0934115	0,3944359	0,5153393	0,1599274	0,3488152	0,2879199	0,0682449	0,1214216	0,2868107	0,3164644	0,2526005	0,2292642	0,0482725	0,0957746	0,3041830	0,2911487	0,0859563	0,4809639	0,4127875	0,0927929	0,1560728	0,0462921
0,4561493	0,0942281	0,2812723	0,0501227	0,2486357	0,1383955	0,1038908	0,4161772	0,5211356	0,5914156	0,3856242	0,3618528	0,5621652	0,4590073	0,0936809	0,3778162	0,0737013	0,0892524	0,5740311	0,1192523	0,2426331	0,4851924	0,2765801	0,0056271	0,1333414	0,1254034	0,3167577	0,3042035	0,4044164	0,2111969	0,0000000	0,1975735	0,0447414	0,1821611	0,1274398	0,1651061	0,4712149	0,2170986	0,2534537	0,3253905	0,0421651	0,2198269	0,4068044	0,0456695	0,1266668	0,2720522	0,0591054	0,3471888	0,3023361	0,3933756	0,3979293	0,1383719	0,2304359	0,5300297	0,1352031	0,0949245	0,1997105	0,5598247	0,1929412	0,3702614	0,0946631	0,3585129	0,4106957	0,4437338	0,6312705	0,5438502	0,2374037	0,0476047	0,0505372	0,3501236	0,3969204	0,1163020	0,0187900	0,2356983	0,5304582	0,5395753	0,3279109	0,5556153	0,0161785	0,2776064	0,2711920	0,1887310	0,2388906	0,4790632	0,0317747	0,2633970	0,3871755	0,1690348	0,2958300	0,2448162	0,1693866	0,2560527	0,1860589	0,2432529	0,2848388	0,4428783	0,3446261	0,2357230	0,0900213	0,1134875
0,4258315	0,0522702	0,2946258	0,0114384	0,3679855	0,1696503	0,1109592	0,3288525	0,3569832	0,5683221	0,6111752	0,4166420	0,6322786	0,4142915	0,1426453	0,2211808	0,0586752	0,2162533	0,5580990	0,2687773	0,3385668	0,4328883	0,2623710	0,0067020	0,2471052	0,1776936	0,4408152	0,1814212	0,5809034	0,4526457	0,2738624	0,0000000	0,2150611	0,1442846	0,2801162	0,2399136	0,5037906	0,1555304	0,4115147	0,4101537	0,1344776	0,2205124	0,4794643	0,0081476	0,1783749	0,1437892	0,0622794	0,4221331	0,0775409	0,4985548	0,5403598	0,2277661	0,3140404	0,4211760	0,0715487	0,1314646	0,1851079	0,3093095	0,2661704	0,2425799	0,1071285	0,1760142	0,2302146	0,5362603	0,3505108	0,4848829	0,2810778	0,0117833	0,0411229	0,6991542	0,4790377	0,1907467	0,1193512	0,4341247	0,3237866	0,4031136	0,4461342	0,3105337	0,0470822	0,3338736	0,5233179	0,2401434	0,4494507	0,3933144	0,0481955	0,1847190	0,2862256	0,1651618	0,2038637	0,3373760	0,0776795	0,0734133	0,2437319	0,2791245	0,0993483	0,2720288	0,3024082	0,2631463	0,0483293	0,0331704
0,5324948	0,1237670	0,3338761	0,0072855	0,3000039	0,1012520	0,0647660	0,4055022	0,5288725	0,3554512	0,3118407	0,4710795	0,3621898	0,5333476	0,0494307	0,0984685	0,2056415	0,2241939	0,5479702	0,1926416	0,4269723	0,3791600	0,2258883	0,0895304	0,2035150	0,1807872	0,5360936	0,2274615	0,4883904	0,2788815	0,2294180	0,3692034	0,0000000	0,1594487	0,2366145	0,2683941	0,4686715	0,1279848	0,3912205	0,4183614	0,1059136	0,1834594	0,5806557	0,0121405	0,2553567	0,3298147	0,1107070	0,5619912	0,0676066	0,4308413	0,4581823	0,1236998	0,3785013	0,5976790	0,0518721	0,0819062	0,3950434	0,5249813	0,2272822	0,2511449	0,1270185	0,1346414	0,1857067	0,5150243	0,5075657	0,4865026	0,1741526	0,0078008	0,2294703	0,5148970	0,5580422	0,1513303	0,1769587	0,3477523	0,4372135	0,3212905	0,4243977	0,7203566	0,1625108	0,4619376	0,4809038	0,2129794	0,4330180	0,3206229	0,0347153	0,1847111	0,1274249	0,2713888	0,2220526	0,2522158	0,0599564	0,0520630	0,2029971	0,2216600	0,0406273	0,3006711	0,3867551	0,1524967	0,0715779	0,0284767
0,4396712	0,3275852	0,2183400	0,0226569	0,2570410	0,0417823	0,0718950	0,4963503	0,4650447	0,3784877	0,6238196	0,4428431	0,3819176	0,6402163	0,1031519	0,1432797	0,0880194	0,1133345	0,4961895	0,1734754	0,2332824	0,3283768	0,1832078	0,0591943	0,1130602	0,1699272	0,2060932	0,1929790	0,5692178	0,4769465	0,2917080	0,3021863	0,2332663	0,0000000	0,1754367	0,1495685	0,5789789	0,1488037	0,3272880	0,3598853	0,0888303	0,2728316	0,6412556	0,0647249	0,1774755	0,2548276	0,1193431	0,4016755	0,0888834	0,2862847	0,4567902	0,3347402	0,2196963	0,6437243	0,0763943	0,0864273	0,3387363	0,3836844	0,4312370	0,3367700	0,1386962	0,2863548	0,1364101	0,4858719	0,5471372	0,4492975	0,2194933	0,0079328	0,2691411	0,4510813	0,3462898	0,0484217	0,0250031	0,6501697	0,4981826	0,4382522	0,3545535	0,3133190	0,0476044	0,3817843	0,4824371	0,1311375	0,3304897	0,2499586	0,0499380	0,0508408	0,2050170	0,2133829	0,1254248	0,1319280	0,1838363	0,0475227	0,3115156	0,0811464	0,0424982	0,3000720	0,2441244	0,2079901	0,1659651	0,0968440
0,5258688	0,0875245	0,1662031	0,0542800	0,2553241	0,0799481	0,0685484	0,4569302	0,4552030	0,3604895	0,5334103	0,4366966	0,3335534	0,4319655	0,0992359	0,2097584	0,0273872	0,1198882	0,4240512	0,2428705	0,4817122	0,4604319	0,1798874	0,0338971	0,2470336	0,2455539	0,3827729	0,0926748	0,5433026	0,2632853	0,2821448	0,2623067	0,1252384	0,2890441	0,0000000	0,2507594	0,4360520	0,2742184	0,1964050	0,4982166	0,0383754	0,1710089	0,5149137	0,0783629	0,2299527	0,2246228	0,0655488	0,4146700	0,0675715	0,5468875	0,4592869	0,1697167	0,3482334	0,4688499	0,1133227	0,0616816	0,1771053	0,2886990	0,3562241	0,3346818	0,1283439	0,1920840	0,1591182	0,4388739	0,5556603	0,5652893	0,2211411	0,0174622	0,3030575	0,3874793	0,4794288	0,1518446	0,1071449	0,4021761	0,5516715	0,4447905	0,2251873	0,3963246	0,1235370	0,3176066	0,4059088	0,2502269	0,3317112	0,3730062	0,0111219	0,1020466	0,3842083	0,2521532	0,1837108	0,3027218	0,0061864	0,1253749	0,2124522	0,3849610	0,0491146	0,4053999	0,2591665	0,1644345	0,0870030	0,0135962
0,3462019	0,0555662	0,3809251	0,0645595	0,1874545	0,0400657	0,0527879	0,4529176	0,5703699	0,3618711	0,4952837	0,5029362	0,4384800	0,6022056	0,0961814	0,2763179	0,0163394	0,1455421	0,4422470	0,2002487	0,2303733	0,2424942	0,1787904	0,0033398	0,1682219	0,3898075	0,4232493	0,1153798	0,4025326	0,2091638	0,2227446	0,3002045	0,1938164	0,3997411	0,2029063	0,0000000	0,5096806	0,2245926	0,5812548	0,5309527	0,0569374	0,3204706	0,4593065	0,0213553	0,0248020	0,2390681	0,0540140	0,4609349	0,1594156	0,2891133	0,3955008	0,1625178	0,2788333	0,4721274	0,0406620	0,0565122	0,1776546	0,5354142	0,3240126	0,2160463	0,1572302	0,3489597	0,2927321	0,5368292	0,5671427	0,4765843	0,3432109	0,0130429	0,0276846	0,4743779	0,4430175	0,1839466	0,0055477	0,4488649	0,4648373	0,4699515	0,2925765	0,1453059	0,0785973	0,3144754	0,4575847	0,1625805	0,3401677	0,4771815	0,1123665	0,1407073	0,1878176	0,1615560	0,2481174	0,2866510	0,0617384	0,0231376	0,2112967	0,1725295	0,2511967	0,6867383	0,2750141	0,1812574	0,2804192	0,0156484
0,6554058	0,2268679	0,3711881	0,0915892	0,2797726	0,2868391	0,1396156	0,4187651	0,4847372	0,4875529	0,4601885	0,5243428	0,4552468	0,6149311	0,1474955	0,2682865	0,0744926	0,1191886	0,5462205	0,2114393	0,4467403	0,5318384	0,2572467	0,0107304	0,2262029	0,1064226	0,2225257	0,1699502	0,4988081	0,3200039	0,2797417	0,2199292	0,1380693	0,3156878	0,2131426	0,2283886	0,0000000	0,2328055	0,3024580	0,3829479	0,0863776	0,2353622	0,4013997	0,0188677	0,0612129	0,1849093	0,0671502	0,4860887	0,0665085	0,3195292	0,4120102	0,2654944	0,2342478	0,5859597	0,1073568	0,1928842	0,1934632	0,3230211	0,4879695	0,2665997	0,1725114	0,2909999	0,2684472	0,4252372	0,3323413	0,4574673	0,2552345	0,0073018	0,1147585	0,5102128	0,5952851	0,2021010	0,0269381	0,3743506	0,5171743	0,3029835	0,6008575	0,5307845	0,0528065	0,5059042	0,4631524	0,2065291	0,3538241	0,2276990	0,0487518	0,1294591	0,2759353	0,1580796	0,2975836	0,1777677	0,1553515	0,1505053	0,1953298	0,2472296	0,1336416	0,3083042	0,3188387	0,1083135	0,1249548	0,0447869
0,4819958	0,0770747	0,1820952	0,0227144	0,2279655	0,0300437	0,0975061	0,3240245	0,5456473	0,6712705	0,6145446	0,6276183	0,3961440	0,5703333	0,0924965	0,3503399	0,0737740	0,1826761	0,3847376	0,3346793	0,5045070	0,4037545	0,1774701	0,0140977	0,2560274	0,2166026	0,2753613	0,2884952	0,6319313	0,2432028	0,2889954	0,2034584	0,1359275	0,1862802	0,2354139	0,2764979	0,5251341	0,0000000	0,2565691	0,5920935	0,1300899	0,1541478	0,3905664	0,0125037	0,1184305	0,1719422	0,0808210	0,5327024	0,1237645	0,2585594	0,4718058	0,1196986	0,3562033	0,5628206	0,0227179	0,0720794	0,2288257	0,4892254	0,4525129	0,3951356	0,1423928	0,1754225	0,2258382	0,6233899	0,3812958	0,4202656	0,2039940	0,0056432	0,0616929	0,4246248	0,4401911	0,1690228	0,1315423	0,4792945	0,5619704	0,4967096	0,4649273	0,3947058	0,0557141	0,3103561	0,4647738	0,1511934	0,3771716	0,4335057	0,0696088	0,1810777	0,1054467	0,1811139	0,1889420	0,3915557	0,0722275	0,0725932	0,1078067	0,2866610	0,1134643	0,3133041	0,3695493	0,1423632	0,0378066	0,0227163
0,5215035	0,0863594	0,2699949	0,0250027	0,3645402	0,1445785	0,0420440	0,3788136	0,5426279	0,4731235	0,5570704	0,4132772	0,5539897	0,3789240	0,1024642	0,2376117	0,1052827	0,2183657	0,4082822	0,1865315	0,2676475	0,3573636	0,2164225	0,0014715	0,2488982	0,1055881	0,3225323	0,2206035	0,3958734	0,2940646	0,3207908	0,1954539	0,1567390	0,1117409	0,2570321	0,2262986	0,5011889	0,3495025	0,0000000	0,4945317	0,1607460	0,3289952	0,3554049	0,0099371	0,1569696	0,2869199	0,0760661	0,3267671	0,1477460	0,3173338	0,6481450	0,1831516	0,3077432	0,4157282	0,1828006	0,0570902	0,2075272	0,2621774	0,2509639	0,2039385	0,0980665	0,1787397	0,2010938	0,5292977	0,4113266	0,5109622	0,2573819	0,0057786	0,2287361	0,4152882	0,2708259	0,1572392	0,0244225	0,2274849	0,4360504	0,6072996	0,3864418	0,4186080	0,0159778	0,5314237	0,4060883	0,1675834	0,3238056	0,3027647	0,1212161	0,1117814	0,1688872	0,2450782	0,2137830	0,2615751	0,0601429	0,0985237	0,1468725	0,2802056	0,1048167	0,5187775	0,3767153	0,1373210	0,1289568	0,0347482
0,7680139	0,2684838	0,3848079	0,0056062	0,3477191	0,0513415	0,0716161	0,2820059	0,4836249	0,3097681	0,4624635	0,2975085	0,3826400	0,4505567	0,0759056	0,1525787	0,1408098	0,0716411	0,2745608	0,1941966	0,3826427	0,4138402	0,1737298	0,0235581	0,1639737	0,1634389	0,5559867	0,2111865	0,5109564	0,2939001	0,3299162	0,1772198	0,2689931	0,3018831	0,1405334	0,1650272	0,5460373	0,1272954	0,2896051	0,0000000	0,1628091	0,2578588	0,4904332	0,0535347	0,1777663	0,2284275	0,0226292	0,5786129	0,0772377	0,3868784	0,3587694	0,2900717	0,2817221	0,6491491	0,1362181	0,0673997	0,3382153	0,4149364	0,2876449	0,2839333	0,2060732	0,2084384	0,1081251	0,4768702	0,5358273	0,4750860	0,2238438	0,0173786	0,2155394	0,5019719	0,5094394	0,1475921	0,0837670	0,3791331	0,2170869	0,3272893	0,3749986	0,3405476	0,0733849	0,3759425	0,2956645	0,2318216	0,2514462	0,4634389	0,0586601	0,1596935	0,1317179	0,1675979	0,2006015	0,3685255	0,0398569	0,0686815	0,1307619	0,1499286	0,0590872	0,3680792	0,4344761	0,1922962	0,1381192	0,0621853
0,3812955	0,0089568	0,3692773	0,0103556	0,2873812	0,0958642	0,0679502	0,3947861	0,3503805	0,3896958	0,7470640	0,4149641	0,6239367	0,6231358	0,0437688	0,3284840	0,0897230	0,2237760	0,6826907	0,2729349	0,4037395	0,3628210	0,1066149	0,0093012	0,1470598	0,0476113	0,5079075	0,3516959	0,5884132	0,2347240	0,4620934	0,1419826	0,1469446	0,0526587	0,1533722	0,3480916	0,6277287	0,1132484	0,3459040	0,4463279	0,0000000	0,2550840	0,2785483	0,0057864	0,2169583	0,1379426	0,0526082	0,5611620	0,1637319	0,2874221	0,3186249	0,2292589	0,3319467	0,5224198	0,0496423	0,0300687	0,2149008	0,3034855	0,4138191	0,2284220	0,2518306	0,2095583	0,2782486	0,5472446	0,5082574	0,6342144	0,2608703	0,0355318	0,0657431	0,6577778	0,4088148	0,2794984	0,1137623	0,3886380	0,4901827	0,5901814	0,3446601	0,3739372	0,1660439	0,2846059	0,6461005	0,1378932	0,4047139	0,5386872	0,0378698	0,2353257	0,3424644	0,1983649	0,2273549	0,3147129	0,1158908	0,0674336	0,3025719	0,2148498	0,1840893	0,4674475	0,4869842	0,0762138	0,1395823	0,0449281
0,5662921	0,0845269	0,3842240	0,0132023	0,2448235	0,1488580	0,1070900	0,3309807	0,4185501	0,7462651	0,6044323	0,4936783	0,4578207	0,5239698	0,0795665	0,5210394	0,0070647	0,1850020	0,4238689	0,0903496	0,3403568	0,4802132	0,3468834	0,0069010	0,3308731	0,1783569	0,3014391	0,2163570	0,4775237	0,4361643	0,2026580	0,2341515	0,1545860	0,3840329	0,2433830	0,2325676	0,3793291	0,1389169	0,3636667	0,5413314	0,3148261	0,0000000	0,4035165	0,0006730	0,1433982	0,1451873	0,0691695	0,4886814	0,2532014	0,3617027	0,3873650	0,1217420	0,1696069	0,2672090	0,1951708	0,0252462	0,2060826	0,4050164	0,3172181	0,2141377	0,1406359	0,3543018	0,3479953	0,3911166	0,4398460	0,5565284	0,3052594	0,0283732	0,1004081	0,4492824	0,5048179	0,0923919	0,0185219	0,2241095	0,3800624	0,4155241	0,2219393	0,5075328	0,0588868	0,3487847	0,3523491	0,1814848	0,3773755	0,3296025	0,1718556	0,1492709	0,1879512	0,1380205	0,3181453	0,2435859	0,1864018	0,1467282	0,2296987	0,2110800	0,3263868	0,3386102	0,3485672	0,1861813	0,1699916	0,0270907
0,4522677	0,0625368	0,3001668	0,0395286	0,3552779	0,1232726	0,1321751	0,3025631	0,4045785	0,4001356	0,2866324	0,3210160	0,4831255	0,3785572	0,0371901	0,3167508	0,1256143	0,2320207	0,4404243	0,2032218	0,2958803	0,5364124	0,2320900	0,0107848	0,3123844	0,0558016	0,4013377	0,1514690	0,4567989	0,3254088	0,4953856	0,2494982	0,0104359	0,1825261	0,2310727	0,2044895	0,4289421	0,1474507	0,3120724	0,4437413	0,0663928	0,2478687	0,0000000	0,0812699	0,1016111	0,3005375	0,0794750	0,4305249	0,0147365	0,4728948	0,5109670	0,2051749	0,2579532	0,3188768	0,1178046	0,0726715	0,2158245	0,6277631	0,4093174	0,2335780	0,2203896	0,2258181	0,1628476	0,3868185	0,4175898	0,4331644	0,2181561	0,0231115	0,0706629	0,5647795	0,6082613	0,2443865	0,0245300	0,4876365	0,4307730	0,4982692	0,6494419	0,4739952	0,0565930	0,4675285	0,4784659	0,0931662	0,5547047	0,3904034	0,0608206	0,2243414	0,2979667	0,3397266	0,1914314	0,2039220	0,2208829	0,1642685	0,2071313	0,2965001	0,1147724	0,4825552	0,5326646	0,1890136	0,0961121	0,0168425
0,4885739	0,0766946	0,3100259	0,0298668	0,2390482	0,0865590	0,0794588	0,3483177	0,5888872	0,5507438	0,3803097	0,3786138	0,6348586	0,6422676	0,0710277	0,2607560	0,0778168	0,1364768	0,4511394	0,2160574	0,2537228	0,5050970	0,2773726	0,0144647	0,3125597	0,0986414	0,3719231	0,1965956	0,4560578	0,2250093	0,3598891	0,2448151	0,1208645	0,1486988	0,2106167	0,2402902	0,4953997	0,2112592	0,4087313	0,5267789	0,1197879	0,1853713	0,4322382	0,0000000	0,1573065	0,2056329	0,0503919	0,3930508	0,0840654	0,1673241	0,4485688	0,1471931	0,4643402	0,4087281	0,1143512	0,0630979	0,2444891	0,5213459	0,3674921	0,2551486	0,0483994	0,2710366	0,1953519	0,3987190	0,4379647	0,5294966	0,3022917	0,0029643	0,1286854	0,5835663	0,5109148	0,1872118	0,0565662	0,3976649	0,5217445	0,5683639	0,6174174	0,5597635	0,0596678	0,4478116	0,4986665	0,0856815	0,4055871	0,2986778	0,0757362	0,1005520	0,0901045	0,3524333	0,2315363	0,2210378	0,0913715	0,0201219	0,1605070	0,2066559	0,1390621	0,3022896	0,3796203	0,2025658	0,1068706	0,0420671
