G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.0000017	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0000002	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812965	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.0000012	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.0000000	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.0000002	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.0000025	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.0000010	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.0000000	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.0000005	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.0000001	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.0000000	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.0000000	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.0000000	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.0000000	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.0000000	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.0000006	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.0000017	0.9224636	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.0000000	0.2232999	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.0000003	0.4753913	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704587	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.0000004	0.9995211	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.0000000	0.1569835	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
1.0000000	0.2721530	0.5854345	0.0274299	0.5747311	0.0727484	0.1090867	0.7427579	1.0000000	0.2862335	0.9999989	0.9999902	0.9158344	1.0000000	0.1902304	0.1544298	0.2145129	0.1689909	0.9533458	0.4419911	0.7222921	0.5666973	0.3945375	0.0176531	0.3829485	0.3486421	0.8462366	0.3880101	0.9578409	0.5987496	0.5878276	0.4105253	0.3734172	0.4953528	0.4078167	0.5302539	0.9983584	0.7624989	0.4788956	0.9224636	0.2232999	0.4753913	0.9995211	0.0000000	0.2746925	0.3996475	0.0932067	0.9999704	0.0787510	0.7822758	0.7704588	0.5136614	0.5920307	0.9999916	0.0345069	0.1071428	0.6289811	0.8812964	0.8940813	0.5458614	0.3698681	0.4784798	0.1805370	0.9989524	0.9140452	0.9929765	0.5023861	0.0036084	0.9558003	1.0000000	0.5530598	0.3445306	0.0365627	0.9668518	0.7848827	0.9999999	0.9793833	0.8881111	0.0885114	0.9977347	0.9999693	0.3176971	0.8038602	0.2947633	0.1107333	0.1314080	0.5493094	0.4994735	0.4581387	0.4837550	0.1033064	0.0153615	0.4765309	0.4505484	0.0705785	0.6711150	0.6845172	0.3312999	0.2155543	0.0425642
