G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0414061	0,3646082	0,0916461	0,5154627	0,1352745	0,3443172	0,5508016	0,2222794	0,2571279	0,3084140	0,0893168	0,3207295	0,0399612	0,3163026	0,5112173	0,4922166	0,4190772	0,3586529	0,3991587	0,2525313	0,0427416	0,2357783	0,1342258	0,5703275	0,1418343	0,2594463	0,3681124	0,0944269	0,3625834	0,0306366	0,3794861	0,3647509	0,0520990	0,4318687	0,3025692	0,4857071	0,3623391	0,2718317	0,2149892	0,1859941	0,1877851	0,6264460	0,6357587	0,2410728	0,0319400	0,0765084	0,0659941	0,4047007	0,0026522	0,3778825	0,1372299	0,0538376	0,5535510	0,0471983	0,5089718	0,2946523	0,3350528	0,1049586	0,0104426	0,0053548	0,0412964	0,0309098	0,0953072	0,3821521	0,3275548	0,4639705	0,3193875	0,1839998	0,4931553	0,4835513	0,1800760	0,5822217	0,3504116	0,5305234	0,2774502	0,0037876	0,7504219	0,4079799	0,3518989	0,3639356	0,0085262	0,1139816	0,0087311	0,0577067	0,1698781	0,3644470	0,0211601	0,0691167	0,0058518	0,5515573	0,0488419	0,0049386	0,6427426	0,3582155	0,3772004	0,5163676	0,4771427	0,0138529	0,4334190	0,3638325
0,0165201	0,1840923	0,0525374	0,4456231	0,0879083	0,2108562	0,5060486	0,3308516	0,1573535	0,2959795	0,1833706	0,2510948	0,0066999	0,2116374	0,3742513	0,4302734	0,7630219	0,1835282	0,4462167	0,0539280	0,0704276	0,1140799	0,3136501	0,0868997	0,3773764	0,3773204	0,4050548	0,1546983	0,3112935	0,0756670	0,4320706	0,2627484	0,1970000	0,4928491	0,2809245	0,3338419	0,4899122	0,4304108	0,1884896	0,0707971	0,4205711	0,6350029	0,4813417	0,3233592	0,0321448	0,1250915	0,0189277	0,6975307	0,0112311	0,3572807	0,2957463	0,1451281	0,6499684	0,0626416	0,5805112	0,3286442	0,5900389	0,0396466	0,0300590	0,0242623	0,0301082	0,0101770	0,0789093	0,3217303	0,4550552	0,3812912	0,4440046	0,1548899	0,3203747	0,3594741	0,3914909	0,4215861	0,1903839	0,6332596	0,5130046	0,0922989	0,3909158	0,2087993	0,1184064	0,6420352	0,0134096	0,0375509	0,0230086	0,0189594	0,4749033	0,3566903	0,0269356	0,0484025	0,0355098	0,6835950	0,0466897	0,0096770	0,6040164	0,5008377	0,4631993	0,5499922	0,3510310	0,0534985	0,3041978	0,5727989
0,0353159	0,1889884	0,0434638	0,5033266	0,0478992	0,2249900	0,3976994	0,2218348	0,5276918	0,0626335	0,2058840	0,3614123	0,0050648	0,3348742	0,3060821	0,3061425	0,3005519	0,2173479	0,4632145	0,1344417	0,0751771	0,1779771	0,4553346	0,3242722	0,1026619	0,3275790	0,3453286	0,1833267	0,2922795	0,0527587	0,3974194	0,3291612	0,1240841	0,4388832	0,2627443	0,4781045	0,4931769	0,2222266	0,0520406	0,2139772	0,1834335	0,4477303	0,6623362	0,2188386	0,0374826	0,1950962	0,0149161	0,6496590	0,0057853	0,5445517	0,2866717	0,0477497	0,5586504	0,0124578	0,6800637	0,2626854	0,3947428	0,6762352	0,0098431	0,0314414	0,0081771	0,0234901	0,0091091	0,5615845	0,3030523	0,5755051	0,2671704	0,4005777	0,1539860	0,4433426	0,2438058	0,3267944	0,3667897	0,2718893	0,6288257	0,0243573	0,4347636	0,4875680	0,2382264	0,4272217	0,0482544	0,1044704	0,0239398	0,0164683	0,1692635	0,2910047	0,0739117	0,0134638	0,0884344	0,7125441	0,0241726	0,0017830	0,3593917	0,3417266	0,6118017	0,4849536	0,4866766	0,1063329	0,5240703	0,5080665
0,0290904	0,0403953	0,0745932	0,4743124	0,0211098	0,1667623	0,4559778	0,2647349	0,1751512	0,2690965	0,2552708	0,3362765	0,0104402	0,2911192	0,3918494	0,4703509	0,6685046	0,2931594	0,6525811	0,1137661	0,0483116	0,0354002	0,5005239	0,4610776	0,3961866	0,2649892	0,5203606	0,1164816	0,3541037	0,0019255	0,4639198	0,1526452	0,1755223	0,5033144	0,6005612	0,1264393	0,3917455	0,3265580	0,2274608	0,1772350	0,5459478	0,4835034	0,3533446	0,3691399	0,0896284	0,3472181	0,0637048	0,3714923	0,0075467	0,2280492	0,3547765	0,1098565	0,5089026	0,2108076	0,4771232	0,1663983	0,7681250	0,0314279	0,0289364	0,0411606	0,0084231	0,0267145	0,0769725	0,5284334	0,3029229	0,4315789	0,1876289	0,2415257	0,2335115	0,3807341	0,4278027	0,5765976	0,0572694	0,4948610	0,4000485	0,0627802	0,3919749	0,2667376	0,1850476	0,4606402	0,0198133	0,1620650	0,0140245	0,0383201	0,4552987	0,4227925	0,1052291	0,1736140	0,0626192	0,4923854	0,3095783	0,0836890	0,7304305	0,2283721	0,5445109	0,3714579	0,4491088	0,0474601	0,5154478	0,3222916
0,0362261	0,2764023	0,0745562	0,6330858	0,0847007	0,3123810	0,7240143	0,3344637	0,4679162	0,1103782	0,2173410	0,4873600	0,0384912	0,2756478	0,3366294	0,5469919	0,5683124	0,0432922	0,3388066	0,0993409	0,0702108	0,0580283	0,4774471	0,4384288	0,3179553	0,2983283	0,0987223	0,1917385	0,4287654	0,0156605	0,4991016	0,3790386	0,2321953	0,6671849	0,4225217	0,5809085	0,5723552	0,2477672	0,2132377	0,2389989	0,0276431	0,5115277	0,4228870	0,1589824	0,0397259	0,0655309	0,0278568	0,6164617	0,0422130	0,4880607	0,1911594	0,1672398	0,3365128	0,0489823	0,3857523	0,3554631	0,3813472	0,2333032	0,0208418	0,0929299	0,0335711	0,0177410	0,0276005	0,3083428	0,3736174	0,3479851	0,3026249	0,2705403	0,2167224	0,5455196	0,2899307	0,5774704	0,3309042	0,4455794	0,6402873	0,0335314	0,3924780	0,5326731	0,3897597	0,4410895	0,0350950	0,0271992	0,0215032	0,0303953	0,3471860	0,6904091	0,0102256	0,0816102	0,0056231	0,3630394	0,0318253	0,0038154	0,4883391	0,4358508	0,4890810	0,6966872	0,3861366	0,1073359	0,4391329	0,5149494
0,0403320	0,0721326	0,0626745	0,4127105	0,0438018	0,2193086	0,3313643	0,6690754	0,2164041	0,0144032	0,1877922	0,3969958	0,0373447	0,3067160	0,3637268	0,3373917	0,5838675	0,1878382	0,3677096	0,0563526	0,0516592	0,0966546	0,3232307	0,5107190	0,2561068	0,2285459	0,3364470	0,0303533	0,3078154	0,0275661	0,4309434	0,3407602	0,1795615	0,2645355	0,5252665	0,1791419	0,2091857	0,3927835	0,2541438	0,2391452	0,1832624	0,4308793	0,4350432	0,1948276	0,1727367	0,3665757	0,1153037	0,4336771	0,0019688	0,4823396	0,2425267	0,0372770	0,2998652	0,3214227	0,4683148	0,1291381	0,4691150	0,0626331	0,0241840	0,0136883	0,0149016	0,0263187	0,0064436	0,5981472	0,4128077	0,3002384	0,1490927	0,2487025	0,1929034	0,3132581	0,5331624	0,4004595	0,0772683	0,3912657	0,5025000	0,0578534	0,3271432	0,3647014	0,3366876	0,4094193	0,0048503	0,2279873	0,0852451	0,1254789	0,5279995	0,3872628	0,1837724	0,1351849	0,0594042	0,4451686	0,3758580	0,0200529	0,5291953	0,3605303	0,5049553	0,3726810	0,5132781	0,0170819	0,7153102	0,3992047
0,0465560	0,2011251	0,0556152	0,4038040	0,0630343	0,2195789	0,5328017	0,2704447	0,3596259	0,0951018	0,2540231	0,2634582	0,0248529	0,2080483	0,4884348	0,2087814	0,3792050	0,1823575	0,4348916	0,1392545	0,0337637	0,0555613	0,3739376	0,5483161	0,2163474	0,2215280	0,4123718	0,1410757	0,2545957	0,0649759	0,4549365	0,3212952	0,0873637	0,2942043	0,2562682	0,2282679	0,4940445	0,1674290	0,2015983	0,2504148	0,1452746	0,4102132	0,3315041	0,2230851	0,0164553	0,3193679	0,1028116	0,4983862	0,0003291	0,3552659	0,3214598	0,1374229	0,4288958	0,1272801	0,5826127	0,1261724	0,2974697	0,4350083	0,0008340	0,0580493	0,0794897	0,0209751	0,0186141	0,3684955	0,5556918	0,3872862	0,1536847	0,3143658	0,2085857	0,5601522	0,3833163	0,4505936	0,2220164	0,3720177	0,3023561	0,0940151	0,5657527	0,4902418	0,5417320	0,5989721	0,0070462	0,1204736	0,0555420	0,0199683	0,4147401	0,5668197	0,0566901	0,0081742	0,1072282	0,7228600	0,1669653	0,0872926	0,3295585	0,5031410	0,3251427	0,5145231	0,3744501	0,0247199	0,6944197	0,3622033
0,0458127	0,1352267	0,1257586	0,5424028	0,0916066	0,1548944	0,2451042	0,3978600	0,1331829	0,0471416	0,2422341	0,4944615	0,0202501	0,4875627	0,6737862	0,3752101	0,5230920	0,1682433	0,4257523	0,1962074	0,0928869	0,1120849	0,3548099	0,4264942	0,1060170	0,1203660	0,4673865	0,2265671	0,4211747	0,0468656	0,2724671	0,3772325	0,3155452	0,7189766	0,3364703	0,2628145	0,3569934	0,1393576	0,2167938	0,2188173	0,0917233	0,3915147	0,3910883	0,1487282	0,1589587	0,4099861	0,0189154	0,3804615	0,0117554	0,5202155	0,4254224	0,2466865	0,4299346	0,0767092	0,3265379	0,2651828	0,5666081	0,4016831	0,0050456	0,0551759	0,0340657	0,0113173	0,0298854	0,5134765	0,3894698	0,3909197	0,1877140	0,2236088	0,2540974	0,3547011	0,3324538	0,5081023	0,2676585	0,5451487	0,5778348	0,0514775	0,5527836	0,4011124	0,3910413	0,5651198	0,0177459	0,1476059	0,0617567	0,0069095	0,3957212	0,5136543	0,0754765	0,0117011	0,0723141	0,5023007	0,3317517	0,0156824	0,3389374	0,2583933	0,4479937	0,3635904	0,4547537	0,0963684	0,4105549	0,3307700
0,0490191	0,2232472	0,0811572	0,6861350	0,0216374	0,4903296	0,5229791	0,2551790	0,2341527	0,3262856	0,0706416	0,3168545	0,0017154	0,1929578	0,4823357	0,7020845	0,3884294	0,2684180	0,7196242	0,0597302	0,0538701	0,0888460	0,2814804	0,2974846	0,1376037	0,2905196	0,4919748	0,1414071	0,4858854	0,0046575	0,2593243	0,3953788	0,0510579	0,4627872	0,4299408	0,4009015	0,3295815	0,4759964	0,1270071	0,0742627	0,1804807	0,3369159	0,4940583	0,2515754	0,0410361	0,1644270	0,0504828	0,2900582	0,0094430	0,2047377	0,1050191	0,1626406	0,4956524	0,1025919	0,3155543	0,4760128	0,4767820	0,3576864	0,0359946	0,1062439	0,0709446	0,0099015	0,0514938	0,4548365	0,6874035	0,3507379	0,4196955	0,1775556	0,3042430	0,4681519	0,2950608	0,5604483	0,1844869	0,7024195	0,4736403	0,0643504	0,3733716	0,6108309	0,2330256	0,3806009	0,0204676	0,1109282	0,0065529	0,0888599	0,4190350	0,2626057	0,0126645	0,0356777	0,0021598	0,6377951	0,1151204	0,0034405	0,5546854	0,6084397	0,5233110	0,5314519	0,3528096	0,0329981	0,4654517	0,3505759
0,1840692	0,0055849	0,1538637	0,3968400	0,0488519	0,3065711	0,3413277	0,2714106	0,2578220	0,0794235	0,3448634	0,5288357	0,0039959	0,2879193	0,4287661	0,4434895	0,4806785	0,2916539	0,5373701	0,0851204	0,0922413	0,1528801	0,3868196	0,6945004	0,0690682	0,0793120	0,4543714	0,1386259	0,1892840	0,1302923	0,4534221	0,0625113	0,2332094	0,2756014	0,1067176	0,1655714	0,2672546	0,5217522	0,1574450	0,1643336	0,2684047	0,6058279	0,3469337	0,2328478	0,2471483	0,2809797	0,1086757	0,5235831	0,0028760	0,3470572	0,3444713	0,2404953	0,5384734	0,4830458	0,4965371	0,1079710	0,3001309	0,1319848	0,0446468	0,0550226	0,0326887	0,0528278	0,0709001	0,4043167	0,4439448	0,4743806	0,1460172	0,2525300	0,2646957	0,3209924	0,5007451	0,4359508	0,0382448	0,3443523	0,5378186	0,1489094	0,4831289	0,2993880	0,1319290	0,3177718	0,0202086	0,0858467	0,0857667	0,0853910	0,3444447	0,4055296	0,3575824	0,1170437	0,0510119	0,6958987	0,2559885	0,0059347	0,4075766	0,2975453	0,5611745	0,5372490	0,5193536	0,0220911	0,4359941	0,4173251
0,0554101	0,2699593	0,0620400	0,2724468	0,1130197	0,2337028	0,2787710	0,4088613	0,1754869	0,0588477	0,2393828	0,4588676	0,0341532	0,2307610	0,3589870	0,2678041	0,6909716	0,2497759	0,5020011	0,0099747	0,1544705	0,1045657	0,4632788	0,6633137	0,2681514	0,4030446	0,3490362	0,1599285	0,2747652	0,0839874	0,3449488	0,2775149	0,0251491	0,4773448	0,3585550	0,2759773	0,2612464	0,3537806	0,0505172	0,2246356	0,1578125	0,4649070	0,5023193	0,1253951	0,0910400	0,2947753	0,0167368	0,3901745	0,0132694	0,2553424	0,2932290	0,2555119	0,4272184	0,0598950	0,5496060	0,2552152	0,3822787	0,3166226	0,0307617	0,0707733	0,0323786	0,0599523	0,0248302	0,3588655	0,5242559	0,4998408	0,1607162	0,1461643	0,6083873	0,3977216	0,4978931	0,4207906	0,1467473	0,3087653	0,3073711	0,0438825	0,5019427	0,5112112	0,6651292	0,4764278	0,0493438	0,1674885	0,0071139	0,0673315	0,3530906	0,2796069	0,1792327	0,0069252	0,0057484	0,3512248	0,2362530	0,0027360	0,3423125	0,4555148	0,5897438	0,5646823	0,5443381	0,0614773	0,5775152	0,3794200
0,0148794	0,0550758	0,1238440	0,3075155	0,1130538	0,2903202	0,4395601	0,4243200	0,3251113	0,0591369	0,3578289	0,4378433	0,0104575	0,2840037	0,7785797	0,4982229	0,4638174	0,3468214	0,3676090	0,1206129	0,1220476	0,1092245	0,3980542	0,2656170	0,1367452	0,2898694	0,4979867	0,0984075	0,5458966	0,0838014	0,2975332	0,1300410	0,2318284	0,2094708	0,3303328	0,2021854	0,3829496	0,2026503	0,2372288	0,3112825	0,0793964	0,5408835	0,4509093	0,0832481	0,0993745	0,3534811	0,0403877	0,4123601	0,0070392	0,3363500	0,4639187	0,1958060	0,4566840	0,2130350	0,3259952	0,2157302	0,5273860	0,1549051	0,0375214	0,0399202	0,0554443	0,0564499	0,0649346	0,4333987	0,4850871	0,4492765	0,1054054	0,3114020	0,1132384	0,7517830	0,3829148	0,7568561	0,2074454	0,5156743	0,4927606	0,1193531	0,4030658	0,1862549	0,4033949	0,3950184	0,0247187	0,1800774	0,0382337	0,0161131	0,3649041	0,4851431	0,1071240	0,0121377	0,0555708	0,7406921	0,1565375	0,0041782	0,4022857	0,4597459	0,5188582	0,5922107	0,3661780	0,0586728	0,6105623	0,5124750
0,0296271	0,3512541	0,0435865	0,4741555	0,0856326	0,3419391	0,4619508	0,3396656	0,2361327	0,2599102	0,0913487	0,5240998	0,0318451	0,5673279	0,7137138	0,4034167	0,5586918	0,2178432	0,4805130	0,0480809	0,0910127	0,1305396	0,4599411	0,8416911	0,1678804	0,2890624	0,4583730	0,1409285	0,3964020	0,0637698	0,3730794	0,3257510	0,1075045	0,4736338	0,2111224	0,1595498	0,3997917	0,3167841	0,0218100	0,1594140	0,2724892	0,1756005	0,5998349	0,3781840	0,0597677	0,1256082	0,0113542	0,6044455	0,0122085	0,2851156	0,3139180	0,0735547	0,5272040	0,0419153	0,2859381	0,4322564	0,5527205	0,0848504	0,0011645	0,0409949	0,0221958	0,0383107	0,0652139	0,4680272	0,4364643	0,5006635	0,4325210	0,1642890	0,4326802	0,6274843	0,3167761	0,3552586	0,2618857	0,5062449	0,4369665	0,0240970	0,2677316	0,2905321	0,3724214	0,4606727	0,0012749	0,0922742	0,0399642	0,0384725	0,2902424	0,4928657	0,1270830	0,1244492	0,0069437	0,3847834	0,0296874	0,0313281	0,4150305	0,3407651	0,5105686	0,7107701	0,4935844	0,0110575	0,4209742	0,5386504
0,0020458	0,1785956	0,0852405	0,4132628	0,0864012	0,3575054	0,4158087	0,5105551	0,4545179	0,0075445	0,2471495	0,6477451	0,0037603	0,3710986	0,4113747	0,5555531	0,5664071	0,2681831	0,4674374	0,0287683	0,1590878	0,0802619	0,3380386	0,5366823	0,1553876	0,2705586	0,7557551	0,2374838	0,3636364	0,0413024	0,6889315	0,2267867	0,2835887	0,5185427	0,3345626	0,0618411	0,5035582	0,1583632	0,1613470	0,1402534	0,0217042	0,2655526	0,6081332	0,0376009	0,0208402	0,3188779	0,0571526	0,6449709	0,0023484	0,4617700	0,3296900	0,0580009	0,5254051	0,1107014	0,8964130	0,0956566	0,3312177	0,2893757	0,0231174	0,0443024	0,0104860	0,0140919	0,0370687	0,3273349	0,4492975	0,5446135	0,1365777	0,2529739	0,0309941	0,3861895	0,4707014	0,4880847	0,1326730	0,5178194	0,4835557	0,0801545	0,3893032	0,5084034	0,5259345	0,4214713	0,0065544	0,1049999	0,0665333	0,0929033	0,4540336	0,4158915	0,1372436	0,0979499	0,0296348	0,3711361	0,1345569	0,0206903	0,3978579	0,2599445	0,4841265	0,4950649	0,5212514	0,0610236	0,6911454	0,2993908
0,0155843	0,1330231	0,0584137	0,7135028	0,1226157	0,2513724	0,2463021	0,4099057	0,3777135	0,2568924	0,1146161	0,3455048	0,0363357	0,2098078	0,5138536	0,4894882	0,5624278	0,0748899	0,3672484	0,1638980	0,0324945	0,2469988	0,4263217	0,5045390	0,2749899	0,3472769	0,3768355	0,1394639	0,3053023	0,0126830	0,2766402	0,3296726	0,1735600	0,3894617	0,2506819	0,0949341	0,1810832	0,2895925	0,0603045	0,1216882	0,2152473	0,5436606	0,3801546	0,2163603	0,1658913	0,3396539	0,0261141	0,4365354	0,0134817	0,2760867	0,5095374	0,1640171	0,4649789	0,0199703	0,4269920	0,2523433	0,5726203	0,0854411	0,0362408	0,0668404	0,0159482	0,0067824	0,0835057	0,3944230	0,2918738	0,2840695	0,1223038	0,1465799	0,4716771	0,5311250	0,3327400	0,5884477	0,0232653	0,3889188	0,2611932	0,0731977	0,4418899	0,2853695	0,1887367	0,4457458	0,0047997	0,0931086	0,0086334	0,1332362	0,2909578	0,3393614	0,1669655	0,0577575	0,0742111	0,3155584	0,2828367	0,0344233	0,3179238	0,5704782	0,4037732	0,3620518	0,2367605	0,0619164	0,3331862	0,3881158
0,0209155	0,4258138	0,1444654	0,4063148	0,0947056	0,3557569	0,5478421	0,1484787	0,5257518	0,0720281	0,1701196	0,2784655	0,0323128	0,3046185	0,4829447	0,4264916	0,5875812	0,3160378	0,2166334	0,1423724	0,0356679	0,2140878	0,5736135	0,5944386	0,3064994	0,2434943	0,5767612	0,0973610	0,6014714	0,1604210	0,4866840	0,4579394	0,0747764	0,6404371	0,4931977	0,5123659	0,6054062	0,1278327	0,1790185	0,1309149	0,0203942	0,2028909	0,3827171	0,1559962	0,0097788	0,0886059	0,0306627	0,5332296	0,0025621	0,4526414	0,1302224	0,2001099	0,6242808	0,0373321	0,3156829	0,4463822	0,4155312	0,3370607	0,0169231	0,0778244	0,0028896	0,0596943	0,0231222	0,2203964	0,4523694	0,3960045	0,3973257	0,2381906	0,0516492	0,5789610	0,2151169	0,5058898	0,5242668	0,4018578	0,3037317	0,0099989	0,4702479	0,5771152	0,4798885	0,5328310	0,0320323	0,0184182	0,0043272	0,0217040	0,5042939	0,1579344	0,0050739	0,0431934	0,0287867	0,5809892	0,0592844	0,0060418	0,2479876	0,4358279	0,4651352	0,3051561	0,5026861	0,0244688	0,4642387	0,3868732
0,0296692	0,2550775	0,0654023	0,3960382	0,0713572	0,2598043	0,4150717	0,3252254	0,4609564	0,4328626	0,2060799	0,3089928	0,0067767	0,4455022	0,5013077	0,5374036	0,4328161	0,3019510	0,4695758	0,1138956	0,0708542	0,0207330	0,3999310	0,5390824	0,2283476	0,4777105	0,4445199	0,1568532	0,2103387	0,0276925	0,5968520	0,2283411	0,2045945	0,5466847	0,3801764	0,2958547	0,3806239	0,2261397	0,0870594	0,0813706	0,4644258	0,3465377	0,3224106	0,1416449	0,1402270	0,2349658	0,0881697	0,4574399	0,0113922	0,1172355	0,0899817	0,2174334	0,4012765	0,1348993	0,5267157	0,3971800	0,5940314	0,0356942	0,0185481	0,0410128	0,0096577	0,0976428	0,0670905	0,1590873	0,6230504	0,3325142	0,1257059	0,1245882	0,2647689	0,4436213	0,3126196	0,4125905	0,2142065	0,4866294	0,5123462	0,0852795	0,1925177	0,2090266	0,2216752	0,2328776	0,0035387	0,1172432	0,0353223	0,0278811	0,4494949	0,3681363	0,0747228	0,2452827	0,0407216	0,3439198	0,1019831	0,0091710	0,3374362	0,4936823	0,4090122	0,2897569	0,5258676	0,1354994	0,3233090	0,6484423
0,0892499	0,3921583	0,0940001	0,4024712	0,0224800	0,3616648	0,3310368	0,1633032	0,4047641	0,0319977	0,1732349	0,5145470	0,0298050	0,3384989	0,4277067	0,3472691	0,5259732	0,2274430	0,4657224	0,1195249	0,0223919	0,1332864	0,3004450	0,8459880	0,1800331	0,2345145	0,5759780	0,1479745	0,6047805	0,0282772	0,4525119	0,3666721	0,1893314	0,4397872	0,4519031	0,3726050	0,3396079	0,1381234	0,0804472	0,0973198	0,2507484	0,2845596	0,5398465	0,0877416	0,1168153	0,0469136	0,0030049	0,5288509	0,0025330	0,4735435	0,0930690	0,0861560	0,4102935	0,1180803	0,6009771	0,3612961	0,5865799	0,5319404	0,0032623	0,0023857	0,0154651	0,0086139	0,0401392	0,4671891	0,3093378	0,4888277	0,4597559	0,2060769	0,1332012	0,3413025	0,3060561	0,5810442	0,2820934	0,4635067	0,4320302	0,0165837	0,6797473	0,5519591	0,5491830	0,3290339	0,0296168	0,0122975	0,0774052	0,0886698	0,3962895	0,4715939	0,0064686	0,0293703	0,0402123	0,4985756	0,0310511	0,0376915	0,7025849	0,5159751	0,5050131	0,4827565	0,5431007	0,0407146	0,3972328	0,3222073
0,0025740	0,2445863	0,1123291	0,4969889	0,0195270	0,2486953	0,3723836	0,6330274	0,2799158	0,6109885	0,1687418	0,3680384	0,0057900	0,1236448	0,3780792	0,4062024	0,5021330	0,1738855	0,5746472	0,1912460	0,0757141	0,1023205	0,2858595	0,4602055	0,1769303	0,2972027	0,5316306	0,0477094	0,4294395	0,0254237	0,5834255	0,3787074	0,1496935	0,4585264	0,4467831	0,3116988	0,2422319	0,2361711	0,2756971	0,1154150	0,1848606	0,3332010	0,3427627	0,2755553	0,0268904	0,3889267	0,0173644	0,3718418	0,0029963	0,2042420	0,2554653	0,0741791	0,3827293	0,0786993	0,2444830	0,2072677	0,4942931	0,0674078	0,0017696	0,0294630	0,0209260	0,0344782	0,0788245	0,2514596	0,3955488	0,3707853	0,1396233	0,0510957	0,3323562	0,2623189	0,4515934	0,5099861	0,2544660	0,2260752	0,4273010	0,0546452	0,3179595	0,4221911	0,2660649	0,2802446	0,0183525	0,0912515	0,0118719	0,0034263	0,2907993	0,3577113	0,0399055	0,1245547	0,0134948	0,3504879	0,1030819	0,0139391	0,4547246	0,5098595	0,3479588	0,8404476	0,2527179	0,0145290	0,3672532	0,2794177
0,0201096	0,1457126	0,1548989	0,7786306	0,1221738	0,3701352	0,5927083	0,3647568	0,0950936	0,2385269	0,1367049	0,5316584	0,0337087	0,2604545	0,5762586	0,6097202	0,4200481	0,2242447	0,5100652	0,1920194	0,0535273	0,1673040	0,3090353	0,5339038	0,2494633	0,3324758	0,5481800	0,0528297	0,2795150	0,1481177	0,3085320	0,3946474	0,1998330	0,1959430	0,3479046	0,1340229	0,3219772	0,3627709	0,0941148	0,1849017	0,5134797	0,3089119	0,4171056	0,4122166	0,1372535	0,2572643	0,1026779	0,5737631	0,0004234	0,3381119	0,5152275	0,1466222	0,6137433	0,1192402	0,3374679	0,1311360	0,4506966	0,0624150	0,0448205	0,0423581	0,0323154	0,0193889	0,0570879	0,4968814	0,6378015	0,4538211	0,2344332	0,0945725	0,2325188	0,3340554	0,3328886	0,6535133	0,0916122	0,3156254	0,4791604	0,1170018	0,4722019	0,2471787	0,2035595	0,6506843	0,0004655	0,3319666	0,0251651	0,0815330	0,2930891	0,5117894	0,0731114	0,0356998	0,0083236	0,4421369	0,1726879	0,0247190	0,3728158	0,4343505	0,3256895	0,4712343	0,3807180	0,0437723	0,5554045	0,3137242
0,0062049	0,3649377	0,0380304	0,7066337	0,0433220	0,3547510	0,4282249	0,3294725	0,6513257	0,1257969	0,0509109	0,3964940	0,0904374	0,2390048	0,3140470	0,4641695	0,4062226	0,1196714	0,5432258	0,0532903	0,1264617	0,0969224	0,3414319	0,3557678	0,2333738	0,2250417	0,3900751	0,0122765	0,3489793	0,0040088	0,3985571	0,4045782	0,0615846	0,3585282	0,4895188	0,4201285	0,4892352	0,1166298	0,1227642	0,0924008	0,0444636	0,3271244	0,2277080	0,1456384	0,0418538	0,1110462	0,0797420	0,5584193	0,0033324	0,4402853	0,2602258	0,1313922	0,3854280	0,0879684	0,4562184	0,4129751	0,6062486	0,1288927	0,0003641	0,0363792	0,0177368	0,0378125	0,0186606	0,5838687	0,4463498	0,2621000	0,3794780	0,3799394	0,1335164	0,3698219	0,3163308	0,5791271	0,3161157	0,3689858	0,3461123	0,0296250	0,2057770	0,1854979	0,4407835	0,2957042	0,0069037	0,1149017	0,0025877	0,0072635	0,5250111	0,5987859	0,0699631	0,1595360	0,0537268	0,6157862	0,0436716	0,0566480	0,3020171	0,3035522	0,6138245	0,5255816	0,4133057	0,0287528	0,4827164	0,4830698
0,0213194	0,1736400	0,1315999	0,4026977	0,1116154	0,2878501	0,3290412	0,5242979	0,3287090	0,0478283	0,1480186	0,5959763	0,0312927	0,2178661	0,5138198	0,4603964	0,4130629	0,2190574	0,2085184	0,1577218	0,0659324	0,1536309	0,2012522	0,3216512	0,1883354	0,4281333	0,4202331	0,1618486	0,1673655	0,0746638	0,4883350	0,1496254	0,2258654	0,3340506	0,3882827	0,1073272	0,4220828	0,0989167	0,1365623	0,2625005	0,0852516	0,3647456	0,4580413	0,0663912	0,1219833	0,5317533	0,0414284	0,4219303	0,0073010	0,3639552	0,4700476	0,0822884	0,5426518	0,0315649	0,3458052	0,2066369	0,4608532	0,2022193	0,0046302	0,0607620	0,0041212	0,0384502	0,0114114	0,4927293	0,3760984	0,4378265	0,0588917	0,3259484	0,1053083	0,2530924	0,3498473	0,3079203	0,0366168	0,6227670	0,4810131	0,0780683	0,3378845	0,3193753	0,3844306	0,4601008	0,0113700	0,2082621	0,0214924	0,0407814	0,2557406	0,4924866	0,2159256	0,1084687	0,0146035	0,5429841	0,3964194	0,0630115	0,4656986	0,4672500	0,4294583	0,4253864	0,3925790	0,0286361	0,5605652	0,3224791
