G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0135562	0,5119437	0,0415315	0,4461336	0,0627683	0,3575054	0,4959781	0,1610146	0,3177861	0,0910881	0,2108908	0,4979424	0,0358432	0,3078004	0,4314681	0,5082138	0,5128056	0,1319966	0,5003070	0,1144472	0,0409288	0,1959609	0,0000000	0,5138121	0,2164129	0,4413644	0,2672659	0,1996769	0,4842828	0,0405697	0,3715644	0,4499287	0,0509256	0,3282659	0,5584972	0,3988018	0,4488245	0,2720979	0,0805042	0,1853924	0,0785391	0,4567670	0,6040836	0,1751402	0,0205316	0,0391112	0,1263297	0,7225369	0,0079781	0,1132048	0,0777923	0,1822266	0,4461859	0,0576082	0,5261418	0,2512020	0,6489815	0,0567682	0,0007823	0,0172283	0,0211999	0,0248016	0,0787550	0,2694544	0,4639342	0,5193772	0,4972377	0,2060962	0,1376207	0,2917744	0,3519159	0,4578357	0,4365999	0,5706466	0,3764967	0,0326732	0,1383258	0,2424924	0,2013487	0,6283001	0,0150429	0,2272869	0,0281048	0,0030949	0,4912329	0,5064245	0,0328560	0,2773276	0,0072952	0,2620093	0,0205037	0,0437646	0,6801249	0,5086384	0,4511790	0,3187751	0,3734658	0,0874137	0,4649963	0,5051131
0,0960384	0,0703864	0,2742893	0,3998575	0,0396289	0,3090377	0,3236586	0,4023580	0,4376408	0,1006831	0,4382257	0,4068530	0,0778233	0,5422744	0,5889317	0,4670092	0,2312157	0,3073335	0,5222375	0,0876459	0,1107664	0,1204230	0,3248911	0,0000000	0,0226833	0,2645167	0,3287425	0,1675914	0,3117069	0,0242768	0,6113643	0,1957967	0,1425390	0,6697735	0,2174734	0,3352004	0,4909006	0,2287083	0,1079264	0,1252163	0,1352393	0,4744442	0,4243313	0,1552105	0,0059541	0,3877608	0,0522642	0,4732129	0,0079065	0,3684982	0,3064750	0,1595142	0,3463215	0,1311432	0,4951058	0,1392428	0,4583469	0,3203541	0,0344836	0,0774871	0,0297778	0,0132497	0,0993350	0,4038963	0,3909246	0,4854531	0,1948731	0,2687092	0,1249265	0,4472695	0,3384793	0,3723107	0,1351496	0,5143245	0,4962644	0,0742466	0,6302933	0,4369590	0,3136458	0,5868525	0,0088810	0,1047052	0,0308498	0,0320690	0,2841292	0,2369929	0,1183493	0,0166299	0,0555948	0,3880618	0,3815774	0,0077465	0,4759659	0,3674042	0,4365925	0,4795082	0,4701575	0,0580504	0,3561418	0,4726133
0,0121033	0,1298996	0,0688385	0,3507104	0,0191303	0,4243612	0,4166933	0,6385607	0,1179589	0,0050922	0,2562816	0,4573196	0,0015603	0,2185089	0,3598572	0,5832930	0,4848405	0,2236264	0,4503379	0,1407510	0,1177436	0,0546501	0,2956940	0,3763214	0,0000000	0,2438970	0,2938394	0,1268665	0,2783672	0,0341991	0,4331745	0,4788766	0,1315964	0,3095049	0,3537037	0,3390317	0,4040179	0,1764392	0,1647769	0,0868270	0,0892059	0,5701610	0,3296416	0,0458231	0,0779038	0,3813207	0,0358654	0,4674066	0,0025670	0,4121921	0,3478633	0,2215667	0,4011859	0,0547688	0,3753575	0,2771202	0,4322996	0,3893893	0,0037750	0,0978501	0,0724330	0,0030611	0,0129234	0,3916006	0,5513648	0,5398541	0,2968196	0,3228372	0,2681428	0,4999578	0,3530709	0,4821856	0,1239021	0,4534510	0,4505476	0,0861287	0,5067549	0,4609834	0,3656035	0,3922789	0,0398586	0,1265896	0,0242237	0,0195974	0,5178428	0,3666149	0,2157534	0,0245907	0,0125625	0,5320405	0,1542208	0,0252953	0,6700003	0,4738499	0,4941495	0,5086577	0,4413977	0,0451432	0,4283173	0,5499536
0,0281988	0,1946976	0,0658395	0,5472855	0,0468802	0,2072921	0,3962065	0,1631995	0,3294120	0,0718116	0,2460183	0,3852648	0,0192481	0,2444068	0,5907343	0,3835025	0,4790356	0,0910944	0,3139448	0,0976012	0,1817737	0,1210894	0,3762516	0,5114042	0,2086961	0,0000000	0,3725202	0,0655737	0,2798398	0,0774261	0,5604010	0,3695854	0,0167620	0,3543040	0,3643918	0,2903857	0,5288501	0,2339397	0,2040525	0,1844525	0,2997176	0,4998983	0,4148950	0,3449360	0,1568774	0,2305009	0,0957672	0,2713073	0,0088350	0,3547156	0,2861800	0,1191219	0,5528986	0,1328981	0,4863997	0,4146457	0,3096634	0,0890835	0,0041479	0,0158176	0,0912804	0,0598204	0,0121134	0,2032979	0,4989007	0,4685163	0,2857350	0,1958159	0,3305441	0,2972481	0,2419545	0,3697709	0,3532407	0,4198030	0,4763735	0,0466831	0,2406329	0,3095553	0,1696080	0,4633954	0,0071000	0,0726155	0,0606241	0,0480508	0,5540250	0,6393974	0,0257363	0,1828561	0,0972267	0,4423271	0,1873030	0,0183432	0,3560259	0,5063592	0,5381356	0,5457361	0,5747016	0,0353905	0,5121148	0,4433857
0,1549474	0,2105691	0,1689671	0,3915669	0,1401268	0,1872906	0,5666551	0,5285461	0,0774775	0,3848075	0,3167551	0,2369787	0,0303006	0,4199193	0,6404299	0,4816689	0,4095497	0,2964294	0,4920266	0,0243778	0,0912505	0,0299496	0,2745418	0,3844428	0,1990743	0,3002337	0,0000000	0,1222264	0,2256210	0,0491318	0,3456629	0,1221270	0,1451327	0,5286115	0,2976156	0,2004165	0,3036711	0,2396796	0,1671012	0,2178820	0,1901655	0,4269613	0,4300946	0,3862308	0,0942014	0,2402509	0,0128191	0,2796583	0,0011829	0,1859798	0,3864061	0,1418296	0,3221599	0,1030609	0,4125684	0,1904623	0,5307227	0,0603222	0,0196226	0,0250330	0,0845261	0,0242187	0,0106395	0,4385359	0,4188092	0,6280348	0,1054029	0,1385004	0,2463926	0,4858190	0,1587955	0,5649466	0,0522393	0,3767092	0,5427217	0,0789648	0,2000645	0,2177350	0,1693138	0,4721517	0,0053561	0,2094194	0,0228528	0,0740728	0,4657936	0,2267960	0,1433366	0,1603167	0,0558066	0,3835198	0,2189258	0,0109869	0,5421699	0,2981976	0,4423392	0,3681630	0,4750045	0,0552950	0,4361057	0,4360458
0,0727391	0,1651164	0,1124473	0,4610277	0,1701067	0,3669125	0,6056603	0,4499376	0,4959851	0,1475608	0,3439475	0,2329445	0,0339871	0,3535605	0,4363350	0,3025668	0,4900570	0,1853099	0,5478904	0,0896052	0,0566581	0,0281426	0,3826610	0,5946052	0,2333223	0,1865499	0,6294389	0,0000000	0,3566545	0,0746623	0,4286411	0,1169245	0,1289834	0,2955808	0,3517740	0,3649708	0,4686405	0,1716473	0,0671913	0,2455537	0,1449255	0,4167806	0,4378752	0,2803111	0,0176705	0,4604008	0,0096782	0,4097188	0,0077311	0,4797234	0,4173423	0,1714525	0,4411819	0,1564292	0,3829606	0,1670907	0,4918093	0,1551520	0,0068135	0,0280727	0,0188312	0,0049934	0,0205545	0,5450758	0,3082315	0,4782273	0,1347059	0,3360732	0,1343434	0,3015125	0,2626464	0,4920540	0,0648611	0,3819128	0,5364101	0,1238176	0,5940347	0,3017122	0,3865203	0,3620184	0,0059672	0,0914009	0,0156989	0,0382958	0,2915552	0,6175761	0,1271523	0,1387693	0,0065118	0,2299782	0,2178602	0,0338733	0,3123979	0,4414478	0,5189306	0,3426775	0,4906016	0,0243406	0,5291776	0,3825280
0,0338187	0,4007143	0,1208938	0,2803511	0,1723981	0,3438361	0,5242526	0,4806903	0,2537634	0,1577337	0,3012215	0,2161039	0,0340539	0,4707975	0,4951389	0,4357753	0,3884892	0,3279443	0,3722053	0,0899977	0,0180856	0,1927871	0,3304055	0,5046680	0,1255318	0,2521370	0,2300446	0,2125540	0,0000000	0,0423990	0,4264883	0,2813681	0,0522883	0,4802640	0,3388547	0,3670467	0,4152181	0,2032930	0,1345809	0,1200183	0,1154819	0,3872425	0,4485167	0,2147515	0,0654714	0,1500380	0,1261349	0,5419346	0,0018282	0,4152213	0,2350275	0,3225351	0,6123534	0,0393898	0,3807620	0,7888661	0,2863830	0,3584736	0,0266939	0,0752874	0,0040870	0,0335269	0,0121725	0,2555848	0,1586023	0,5600853	0,5182179	0,2177678	0,2433425	0,4151055	0,1083515	0,5377984	0,1951242	0,5530984	0,3981249	0,0524266	0,4891580	0,3888486	0,4936194	0,2853465	0,0082930	0,0527026	0,0081565	0,0114413	0,3271407	0,3494792	0,0103153	0,0610206	0,0412002	0,3424028	0,0337895	0,0647575	0,5141578	0,2857591	0,4309686	0,3153088	0,4864318	0,1151557	0,4194307	0,4044935
0,0071187	0,1046069	0,1024617	0,6760699	0,0101654	0,4228954	0,4196950	0,3471330	0,3418134	0,0955974	0,2751912	0,3446068	0,0415644	0,5644186	0,3537560	0,3334787	0,3852705	0,2171251	0,3708770	0,0201399	0,0351327	0,0482082	0,3603262	0,4123572	0,2953980	0,4186570	0,6777882	0,1391599	0,2225122	0,0000000	0,5677288	0,2442273	0,1816787	0,5539956	0,2555152	0,2275981	0,4865559	0,3404351	0,0779316	0,2462604	0,0902748	0,4899569	0,5286169	0,1711838	0,0420378	0,2163750	0,0330090	0,3415008	0,0006578	0,2905812	0,1419827	0,2448362	0,6064670	0,0601435	0,6703670	0,2558676	0,4098168	0,3134231	0,0222537	0,0341993	0,0697568	0,0086019	0,0324502	0,4658093	0,5421530	0,5278618	0,1436303	0,3708487	0,1995180	0,4486126	0,3452029	0,3273765	0,0767100	0,3073753	0,4181683	0,1109299	0,4468071	0,2955045	0,5949220	0,4244774	0,0038851	0,1831043	0,0064399	0,0304220	0,3980354	0,3997508	0,1498377	0,0339892	0,0710754	0,3134835	0,4401664	0,0166341	0,1952291	0,3953385	0,5089880	0,6753967	0,4501762	0,0614725	0,3939351	0,3484552
0,0497429	0,4939575	0,1491877	0,4673351	0,0370385	0,2532368	0,5306676	0,2589542	0,2308594	0,0453508	0,1375595	0,5214720	0,0318587	0,1667940	0,4868139	0,4224919	0,5056437	0,4046612	0,4867467	0,0974181	0,0952924	0,1017157	0,2609699	0,2902853	0,3213105	0,3791092	0,5410695	0,1045238	0,5517219	0,0821004	0,0000000	0,3375856	0,0572094	0,7798108	0,3778970	0,2057049	0,5157322	0,2500944	0,1525140	0,1455529	0,1513455	0,5170353	0,5206721	0,0683239	0,0068777	0,0652192	0,2155226	0,3114940	0,0110602	0,3486851	0,1030278	0,1906328	0,4649074	0,0201873	0,5486856	0,4584690	0,3340245	0,3237777	0,0290717	0,0618204	0,0636160	0,0148468	0,0612410	0,4452718	0,4589484	0,5968193	0,2264630	0,4258237	0,2885890	0,6141689	0,2066411	0,3664191	0,4203010	0,3908918	0,3914776	0,0414778	0,5643189	0,4564558	0,4945495	0,5019908	0,0219982	0,0391487	0,0041077	0,0703835	0,2805043	0,5181920	0,0086989	0,0214148	0,0024073	0,3886280	0,0619850	0,0079799	0,5484227	0,8035981	0,3372176	0,6002675	0,4242671	0,0292374	0,5080107	0,4681450
0,0287033	0,2750039	0,1395110	0,2596229	0,0733674	0,2676797	0,7619251	0,3130996	0,5106433	0,0254356	0,2694586	0,3925370	0,0390212	0,1437699	0,3284082	0,3430423	0,5418883	0,2053697	0,3164292	0,0592765	0,0164591	0,2080221	0,3445217	0,5011942	0,3050337	0,3587621	0,4539603	0,0678408	0,4909486	0,0619500	0,4688648	0,0000000	0,1485181	0,2995485	0,5284735	0,4076976	0,4241117	0,2884599	0,0692400	0,1898637	0,2016931	0,2899561	0,2636487	0,2136974	0,0512863	0,1307746	0,0102552	0,5449068	0,0064121	0,3378245	0,3412187	0,0849995	0,4808686	0,0776513	0,2902914	0,0451498	0,4506310	0,3159845	0,0009075	0,0661510	0,0507516	0,0170671	0,0240870	0,3338960	0,4241394	0,4128477	0,2120628	0,2901200	0,2011588	0,4945495	0,2908048	0,6204434	0,1970937	0,2774490	0,3181480	0,0331809	0,5355509	0,2989312	0,1911910	0,5101680	0,0102944	0,0629451	0,0391955	0,0872194	0,4796465	0,5357176	0,0835589	0,0778236	0,0218084	0,5429356	0,1101516	0,0373411	0,4574841	0,4058202	0,2999537	0,2967732	0,4772768	0,0329053	0,4261957	0,4621319
0,0200916	0,1526593	0,1764175	0,4459317	0,0775059	0,3954480	0,4122537	0,6667477	0,0852011	0,3002826	0,2501828	0,3728322	0,0750600	0,2382709	0,5895068	0,3006144	0,5383023	0,1824117	0,4430792	0,0921764	0,0971136	0,0684135	0,3760012	0,5995747	0,2362486	0,4141573	0,4485124	0,1233616	0,4949699	0,0926489	0,4712886	0,2369041	0,0000000	0,4914756	0,0754337	0,2352155	0,2386293	0,2696498	0,2049387	0,2069344	0,3592306	0,3960922	0,5991393	0,3766427	0,1215469	0,3791898	0,0672279	0,3943730	0,0240605	0,2477616	0,3553423	0,1319849	0,6475495	0,1187553	0,3758242	0,1443454	0,5093395	0,0976140	0,0147554	0,0567897	0,0081631	0,0095427	0,0634629	0,3324929	0,4634736	0,5512862	0,2093362	0,1144600	0,5515057	0,3285584	0,3556984	0,5857657	0,0596216	0,3956616	0,5035354	0,1268257	0,3863467	0,3301825	0,2226894	0,4842767	0,0011852	0,1882341	0,0206668	0,0242218	0,5534012	0,4478395	0,3196373	0,1676313	0,0625783	0,4768502	0,3897969	0,0097211	0,4363132	0,5352982	0,4610563	0,3779513	0,6346589	0,0456825	0,3558840	0,2701108
0,0882465	0,2663967	0,0691931	0,4059465	0,0909003	0,2379422	0,5866449	0,2762610	0,2765021	0,1314085	0,2494445	0,3015784	0,0199327	0,1280140	0,2700922	0,3998161	0,5077977	0,2762725	0,3022654	0,1562071	0,0978672	0,2061269	0,5545774	0,2227731	0,0597334	0,1367435	0,5769848	0,1729552	0,3728219	0,1714043	0,4032459	0,3348302	0,0743891	0,0000000	0,3012082	0,3431037	0,4045608	0,0944086	0,1334593	0,1377735	0,1910287	0,4317338	0,3394659	0,2693065	0,1044890	0,1321468	0,0330007	0,5772519	0,0039919	0,2461875	0,1739078	0,2776793	0,4501527	0,0495548	0,3460047	0,6022709	0,3471168	0,0146247	0,0011757	0,0075753	0,0172470	0,0011781	0,0050709	0,4286048	0,5864451	0,3524410	0,2538567	0,2741601	0,1280224	0,5183708	0,3429936	0,7013359	0,2434837	0,2166528	0,5705618	0,0644413	0,3148346	0,4621956	0,3251906	0,7664564	0,0016772	0,0709340	0,0368729	0,0328391	0,1672402	0,4704507	0,0807969	0,1729959	0,0383753	0,5958371	0,1449358	0,0187419	0,5380181	0,4624412	0,6922425	0,4999972	0,5009810	0,0094162	0,5294510	0,2814765
0,0317304	0,2719225	0,1174816	0,5148603	0,0814050	0,4345362	0,4920197	0,5032849	0,1959031	0,1611330	0,1754096	0,4623041	0,0055111	0,2296944	0,6200302	0,4205415	0,3133884	0,1977189	0,3190685	0,0773664	0,0328590	0,0654244	0,3379208	0,6200157	0,4076449	0,3194568	0,5053570	0,0705264	0,4676771	0,0506345	0,3402465	0,3109233	0,0319089	0,3772509	0,0000000	0,3540983	0,3892012	0,2599309	0,0556681	0,1371224	0,1164839	0,3353242	0,6141995	0,2431717	0,0274084	0,1097470	0,0470230	0,3660855	0,0276954	0,3990975	0,2404154	0,0816534	0,5269965	0,0134431	0,4183595	0,3652842	0,5093741	0,4097774	0,0360028	0,0214048	0,0223082	0,0115459	0,0264310	0,4440167	0,5326159	0,3388352	0,3647270	0,2614577	0,1234283	0,2880631	0,2403375	0,7102455	0,2357118	0,5805271	0,4533710	0,0813205	0,2425174	0,3745113	0,3888295	0,4256678	0,0129088	0,1276494	0,0265841	0,0028450	0,3942444	0,3070452	0,0133856	0,0033053	0,0306263	0,2915541	0,0262436	0,0523430	0,4548761	0,2713012	0,4121840	0,4470229	0,4170054	0,0832622	0,3930978	0,4923395
0,0178071	0,2766381	0,1534570	0,5954174	0,0347302	0,3290131	0,5663995	0,3616655	0,2587782	0,3191021	0,1648400	0,6850879	0,0266159	0,1857173	0,2157713	0,6123761	0,6297267	0,1604371	0,3283993	0,0675361	0,0655311	0,0586363	0,4231960	0,4168103	0,2065431	0,3806281	0,3729767	0,2285145	0,4725134	0,0269044	0,4739851	0,3462974	0,0966162	0,4979627	0,2837709	0,0000000	0,4553227	0,2324665	0,2467720	0,1962862	0,2853163	0,6140529	0,3722823	0,1939318	0,0289091	0,1053556	0,0388583	0,5657212	0,0172330	0,1791330	0,1167771	0,1589649	0,5629571	0,0658389	0,5165805	0,3891799	0,3769542	0,1432645	0,0200599	0,0646052	0,0697501	0,0208778	0,0554714	0,4058724	0,5177291	0,4682314	0,3435820	0,2283216	0,2747539	0,3819307	0,1368473	0,4881982	0,2390487	0,5028405	0,3100711	0,0272840	0,4559040	0,1893362	0,1326239	0,5731440	0,0146066	0,1270805	0,0564044	0,0249188	0,6536701	0,5729741	0,0185937	0,1586990	0,0214737	0,5271377	0,0026864	0,0499958	0,4162671	0,4270657	0,4876090	0,3388582	0,4879053	0,0096948	0,5217207	0,6116351
0,0237747	0,4425052	0,0601699	0,3688057	0,1503533	0,1732922	0,4025405	0,4374148	0,2218316	0,4072201	0,1790895	0,4450215	0,0329999	0,3060316	0,4136168	0,6676722	0,4481392	0,1660691	0,3957159	0,1931834	0,1876073	0,0509676	0,2132819	0,3887984	0,1073927	0,3179502	0,4356411	0,1331408	0,7640686	0,0880974	0,6131334	0,3059646	0,0529751	0,5625450	0,2924001	0,4168464	0,0000000	0,5968453	0,1125757	0,2692948	0,1877268	0,4344713	0,5486601	0,3172456	0,0432289	0,1374804	0,0554919	0,3123003	0,0004836	0,2755065	0,1784916	0,0904990	0,4930719	0,0067634	0,3282187	0,3209753	0,2032224	0,1402324	0,0182648	0,0528505	0,0463742	0,0368905	0,0398140	0,2858691	0,4131973	0,3870713	0,4988763	0,0403318	0,2667151	0,5284488	0,1923710	0,5120815	0,2014607	0,6398541	0,3403069	0,0098239	0,2264312	0,4052923	0,2930143	0,3578743	0,0006262	0,0720075	0,0981107	0,0513330	0,2678645	0,3773570	0,0271502	0,1064519	0,0232101	0,4152372	0,0230447	0,0676618	0,3704292	0,4258833	0,5377095	0,6263048	0,5134895	0,0370040	0,5236363	0,4415547
0,0749013	0,1480595	0,1042695	0,4658233	0,0077459	0,2055976	0,6276929	0,4132756	0,3450909	0,0809657	0,1155223	0,2734572	0,0114246	0,4785048	0,3252708	0,4711857	0,3353137	0,1453693	0,6460837	0,0608887	0,1401724	0,0753946	0,7570287	0,7505888	0,2564243	0,3887914	0,1615014	0,1209923	0,5350422	0,0367459	0,3917041	0,3015481	0,1073106	0,7581123	0,3235029	0,1483064	0,4875126	0,0000000	0,2162915	0,2514813	0,1767998	0,5002880	0,4332876	0,1173504	0,0847698	0,1732493	0,0801113	0,4493631	0,0170097	0,5269369	0,2365687	0,1290385	0,6599005	0,0291083	0,4771540	0,1244476	0,3497445	0,4043047	0,0056362	0,0281422	0,0190846	0,0368106	0,0401895	0,4744937	0,2804632	0,5088043	0,1358872	0,2740369	0,3124591	0,4018204	0,4521979	0,4434446	0,1248734	0,4076357	0,3128003	0,1096710	0,5000585	0,4137086	0,5411228	0,3365080	0,0013740	0,1806906	0,0297896	0,0405418	0,6054693	0,3332977	0,2476999	0,0392442	0,0096219	0,3863256	0,2677308	0,0279475	0,2967425	0,4356635	0,4853903	0,4493557	0,5274045	0,0411558	0,3271515	0,3968361
0,0233005	0,0651493	0,0938995	0,6117932	0,0707994	0,1937597	0,5232341	0,3019046	0,2190080	0,3004960	0,3076868	0,2423575	0,1088370	0,3078708	0,4287338	0,2685324	0,5178185	0,3374105	0,4378542	0,1304910	0,1877838	0,0611104	0,4799830	0,4944296	0,1814662	0,0784100	0,5406024	0,0896930	0,1667501	0,0761495	0,3104753	0,2821281	0,1928890	0,6745795	0,1527711	0,1273451	0,3116282	0,3279915	0,0000000	0,1914738	0,1793223	0,6397093	0,5275540	0,2239299	0,1465704	0,3897306	0,0670676	0,3769747	0,0342601	0,2638597	0,4087932	0,2368189	0,7073756	0,2173711	0,2832380	0,1350917	0,4605177	0,0058782	0,1234859	0,0454393	0,0555650	0,0023011	0,0255259	0,3945696	0,3450259	0,5722301	0,0576278	0,2313261	0,3435761	0,3391868	0,4527901	0,5738669	0,1055022	0,3428336	0,6654263	0,1663352	0,5063931	0,1467599	0,3182093	0,3015504	0,0500600	0,3635252	0,0287421	0,0284689	0,3194330	0,3601385	0,4505064	0,2155502	0,0884505	0,4990319	0,5435124	0,0132868	0,3789896	0,2415141	0,4057399	0,3109037	0,3821916	0,0616700	0,4054525	0,5938140
0,0846836	0,3729246	0,0162542	0,6193046	0,1317082	0,3831063	0,5156746	0,3362815	0,6227102	0,0312966	0,1918635	0,7101116	0,0353050	0,1291693	0,4899561	0,4344717	0,5215313	0,1952013	0,5990824	0,0750877	0,0476504	0,1284724	0,3999786	0,4534867	0,1256228	0,3103868	0,3386765	0,1126405	0,4828323	0,0836130	0,3912511	0,3211916	0,0749508	0,2733931	0,4900091	0,4983082	0,4968327	0,3075730	0,3644943	0,0000000	0,0691057	0,2654366	0,4031971	0,1663933	0,0454184	0,1613851	0,0301822	0,1432574	0,0004172	0,4549651	0,2412250	0,1040748	0,4357423	0,0598990	0,3254452	0,4618393	0,4746814	0,3248079	0,0074138	0,0485569	0,0341423	0,0103962	0,0193752	0,5084222	0,4221707	0,5912291	0,3614515	0,2177353	0,0497658	0,3402491	0,1853317	0,5535796	0,5163299	0,4574785	0,3717167	0,0332663	0,5546374	0,3876209	0,4453695	0,5405953	0,0028443	0,0537189	0,0429884	0,0235021	0,5202013	0,3844407	0,0131689	0,0179596	0,0159759	0,5941820	0,0305609	0,0503995	0,4221477	0,6729615	0,5780389	0,4311661	0,3551602	0,0670538	0,4404564	0,3624194
0,0858780	0,0246292	0,1899833	0,4584459	0,0420850	0,2269346	0,4780938	0,5384269	0,2542249	0,0754434	0,4242547	0,3643503	0,0726974	0,5120558	0,5264396	0,3361001	0,3238908	0,3320175	0,4968202	0,1528858	0,1574018	0,1931837	0,3752444	0,4285585	0,2521684	0,0265851	0,5052575	0,2525444	0,2127805	0,1589302	0,3534884	0,0901962	0,1196183	0,1602650	0,1803069	0,1498129	0,3978686	0,1847475	0,1076167	0,3522445	0,0000000	0,3584895	0,2695718	0,2233389	0,2138773	0,5266685	0,0541076	0,4564586	0,0491282	0,4338371	0,3450036	0,3885905	0,4487233	0,3788171	0,3873527	0,1639114	0,5597232	0,5848278	0,0407370	0,0463147	0,0590192	0,0040967	0,0689005	0,4643503	0,3982587	0,4192736	0,0165823	0,3718421	0,2177898	0,3476812	0,3776170	0,4869040	0,0537920	0,4441353	0,6127770	0,0610576	0,3584463	0,4031706	0,2790208	0,2505380	0,0449233	0,1298829	0,0565431	0,0600527	0,2619720	0,3586936	0,2387841	0,0768635	0,0712799	0,3163722	0,4152900	0,0174471	0,4491996	0,3873577	0,4463511	0,3673637	0,4362998	0,0475223	0,3387062	0,4181439
0,0672283	0,4284209	0,0268630	0,3958204	0,0106313	0,2188149	0,5629061	0,1456225	0,3640093	0,2017780	0,1018643	0,3932329	0,0170037	0,3065738	0,4629062	0,4515944	0,3867268	0,2821790	0,5118661	0,0547299	0,2096092	0,1046248	0,4425409	0,3090654	0,2175534	0,2338805	0,3875822	0,1196758	0,5338899	0,0084200	0,4124805	0,3228103	0,1162133	0,7159375	0,5921110	0,5937163	0,3539424	0,2298982	0,1075221	0,2083290	0,1078752	0,0000000	0,3152177	0,1339622	0,0277533	0,0487420	0,0220898	0,4561571	0,0025486	0,5735647	0,2523374	0,0557998	0,4077338	0,1002411	0,4326764	0,4434563	0,3748794	0,2380968	0,0045903	0,0797169	0,0623902	0,0198894	0,0298705	0,3676222	0,5771376	0,4934309	0,3172010	0,3233232	0,1051024	0,4155159	0,2074113	0,6035252	0,4054957	0,5786223	0,5280708	0,0397162	0,2697344	0,1718372	0,5010659	0,3314098	0,0007728	0,0735284	0,0232853	0,0110742	0,2997086	0,4686889	0,0807303	0,0409340	0,0098939	0,4052183	0,0289353	0,0124063	0,6100257	0,6452834	0,5883530	0,3988484	0,5112637	0,0673835	0,3802312	0,5165836
0,0054812	0,3887337	0,0726334	0,4547896	0,0638556	0,2680487	0,5435875	0,3569816	0,1738317	0,3815139	0,2844817	0,3140201	0,0836379	0,2420150	0,3777861	0,2680741	0,4494727	0,1981352	0,2681956	0,0510403	0,0521397	0,1679676	0,4445144	0,4141294	0,3278666	0,3141889	0,3583391	0,1081473	0,5333919	0,2234677	0,5178417	0,3447687	0,1689537	0,3885880	0,2765944	0,4015428	0,3516668	0,2619908	0,1110201	0,1437739	0,2735356	0,4344313	0,0000000	0,3786323	0,0841304	0,1481672	0,0759422	0,6559387	0,0073270	0,4643208	0,3127509	0,1754690	0,3566006	0,0756405	0,4771420	0,3144463	0,6440980	0,1155174	0,0307672	0,0590510	0,0109525	0,0060120	0,0524256	0,4081279	0,5206587	0,4970367	0,3401406	0,1216660	0,3450763	0,4586935	0,2100506	0,3208211	0,2384481	0,8973602	0,3640461	0,0338075	0,3099694	0,2152517	0,3568669	0,6870864	0,0077443	0,0971473	0,0575843	0,0136559	0,4062460	0,4058190	0,0330547	0,0902465	0,0226088	0,6349229	0,0432518	0,0099104	0,4427794	0,4879753	0,5082485	0,5435164	0,5649932	0,0353107	0,4871048	0,5235282
0,0772253	0,3298579	0,0529316	0,3296325	0,0080669	0,3287955	0,6034718	0,4418575	0,4064225	0,1199384	0,3093629	0,2635705	0,0132237	0,2153104	0,4313547	0,3713183	0,1731398	0,1285975	0,5017849	0,1710586	0,1184955	0,4680276	0,3094565	0,5090109	0,1780617	0,1470244	0,4456760	0,1913774	0,3106294	0,0786771	0,3288350	0,3438485	0,0999146	0,3981957	0,3776523	0,2772446	0,4269246	0,2354871	0,1278802	0,0843750	0,1070969	0,5040004	0,3945426	0,0000000	0,0239063	0,1321364	0,0108265	0,4705226	0,0057236	0,5264357	0,2665448	0,1295106	0,4771709	0,0975879	0,3829252	0,2921097	0,2672683	0,4791814	0,0021620	0,0863350	0,0596937	0,0408987	0,0786941	0,5106840	0,3283847	0,3555976	0,2585344	0,3013532	0,3562049	0,3675211	0,3337457	0,4250769	0,1757394	0,4405840	0,5674546	0,0766939	0,5366464	0,4117023	0,5541592	0,4617328	0,0150977	0,0705464	0,0090581	0,0111209	0,2302755	0,3290812	0,0407102	0,0268654	0,0053239	0,5213876	0,1615489	0,0084077	0,5288769	0,6254877	0,5207405	0,1999471	0,4911357	0,0647689	0,4487323	0,2099276
