G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0189411	0,2774966	0,0551582	0,2158466	0,4933676	0,4527412	0,4306718	0,0350482	0,3837925	0,0569696	0,3572885	0,4622159	0,2750428	0,4637697	0,3953972	0,0513491	0,4767569	0,1813689	0,0712756	0,0144535	0,4298416	0,1366258	0,0614631	0,0202781	0,1632894	0,4420306	0,3358534	0,3666516	0,1221296	0,3889126	0,0042810	0,0360837	0,4013875	0,0324071	0,7084272	0,0667410	0,4390018	0,2509652	0,0018182	0,2767555	0,0614999	0,5476478	0,2289751	0,1535556	0,0475606	0,1746455	0,0583500	0,7873143	0,4026646	0,1230697	0,2943058	0,0590955	0,1670004	0,1188933	0,0520946	0,1338052	0,5314704	0,1872668	0,3610691	0,0617226	0,5018514	0,1661514	0,2370795	0,1477519	0,4805180	0,0973172	0,2785800	0,1656827	0,5433975	0,4489619	0,1674852	0,4783576	0,2007832	0,0761236	0,4044800	0,2934098	0,4891199	0,1554169	0,3756996	0,3138201	0,4721017	0,1423397	0,0428713	0,2550238	0,2057633	0,0032501	0,0915264	0,1573767	0,6916271	0,3389446	0,1437833	0,2803224	0,4420597	0,0769592	0,4369500	0,0259857	0,2956762	0,4638620	0,2149534	0,6343299
0,0100655	0,4293153	0,0807887	0,2337912	0,6405003	0,6614486	0,4337784	0,0445358	0,3872150	0,1807144	0,3262341	0,3979654	0,4259699	0,3710470	0,3946075	0,0098839	0,4100155	0,5507557	0,1917131	0,0704378	0,5589795	0,1420449	0,0526927	0,0465573	0,3550506	0,2582478	0,3246640	0,2685297	0,1655855	0,4410692	0,0536062	0,0460736	0,2605511	0,0024028	0,5532975	0,3140524	0,2555969	0,1789318	0,0130784	0,5361910	0,1137330	0,3069973	0,4400551	0,2381173	0,1504700	0,0639215	0,0598636	0,5996743	0,1715651	0,2218758	0,4100436	0,1202812	0,1007225	0,2336643	0,0284248	0,0585749	0,2545240	0,2234830	0,5929907	0,0549931	0,4556558	0,0362304	0,2933727	0,1450054	0,4079564	0,0923708	0,2051613	0,0343681	0,2944615	0,4486354	0,1616554	0,3820597	0,3550860	0,0299032	0,4425577	0,5174529	0,3628029	0,1047294	0,3221366	0,2644664	0,2930123	0,3367385	0,0927449	0,4285317	0,2026691	0,0061560	0,1021688	0,1005674	0,5848661	0,4481292	0,2521513	0,5056115	0,6414367	0,0931838	0,5058697	0,1234985	0,4381506	0,3577988	0,1364158	0,3521461
0,0005024	0,3634395	0,0566007	0,2461076	0,3619962	0,4508963	0,4039658	0,2672939	0,3551322	0,0674062	0,5550411	0,3813126	0,4678412	0,6074412	0,5192260	0,0232330	0,4317369	0,2873102	0,1040759	0,1529793	0,4881512	0,1084421	0,0386134	0,1037414	0,1073778	0,3605953	0,4288885	0,2768185	0,1807241	0,4411044	0,0037920	0,0526190	0,3659149	0,0191682	0,4007495	0,1566296	0,3102542	0,1618046	0,0005992	0,6828618	0,0919105	0,3707343	0,5426109	0,1577988	0,3239900	0,0423134	0,1958627	0,3111556	0,1988466	0,3551784	0,4695446	0,1776844	0,1274203	0,3418347	0,0614767	0,0887702	0,3408086	0,3131867	0,3023073	0,1139494	0,4283544	0,0143060	0,2009183	0,1168723	0,3470938	0,4325756	0,3498717	0,0974025	0,3489582	0,4116894	0,1487679	0,3128469	0,3845324	0,0785620	0,5307130	0,3591602	0,5297355	0,2386546	0,3758300	0,4817760	0,1923085	0,3074565	0,1629346	0,2050513	0,1860132	0,0281237	0,0428628	0,0468295	0,4657313	0,5497268	0,3807874	0,4297666	0,3483894	0,0568430	0,5960798	0,1377231	0,4262384	0,2423372	0,0941737	0,2957189
0,0046474	0,4148478	0,1961700	0,1379274	0,4944942	0,8348575	0,3008862	0,0335626	0,5190095	0,0196183	0,3342178	0,3898938	0,2265323	0,4305284	0,1084201	0,0161686	0,3420610	0,3247447	0,0803232	0,0960028	0,6904167	0,3147569	0,0111315	0,0764020	0,4193077	0,0556811	0,4779310	0,1963965	0,3826545	0,3944094	0,0014662	0,0171138	0,2217153	0,0400481	0,3269700	0,1844610	0,4666732	0,1900147	0,0050330	0,5556150	0,1000049	0,2547309	0,4559280	0,3386947	0,0902158	0,0905781	0,0625246	0,2456619	0,3263085	0,1801885	0,2681951	0,3121647	0,3627398	0,4816020	0,0750506	0,1513677	0,3640578	0,2944638	0,3547252	0,0312281	0,2920484	0,2531052	0,1206133	0,0882275	0,4470625	0,1900505	0,2470986	0,3175744	0,3112105	0,5389366	0,1239374	0,3384218	0,5142567	0,0503153	0,5103450	0,5529976	0,3994880	0,0369837	0,4544353	0,4241262	0,2131383	0,4087809	0,1064813	0,5465431	0,0411448	0,0042648	0,0219946	0,0677529	0,5211833	0,4270800	0,4485857	0,3959178	0,3053940	0,0502169	0,4147713	0,0328006	0,4647855	0,3895940	0,1165516	0,4534064
0,0023244	0,2510647	0,1763038	0,1196300	0,4325518	0,3844292	0,1659158	0,0904506	0,2920897	0,1020843	0,4688969	0,6895709	0,1790945	0,2839085	0,2608037	0,0071946	0,3539500	0,3391295	0,0841631	0,0667444	0,5140783	0,3271485	0,0476338	0,0876114	0,5373496	0,2688549	0,2415244	0,3758855	0,1859078	0,3763403	0,0056108	0,0061055	0,2412575	0,0196578	0,3283575	0,4483655	0,5556404	0,1091566	0,0006675	0,5404626	0,0484273	0,3269338	0,4605038	0,2303901	0,0475707	0,0892724	0,0796909	0,3780106	0,5192472	0,1434819	0,3956055	0,3352662	0,3848642	0,2841725	0,0678044	0,1994409	0,3199399	0,1598096	0,2730579	0,0642381	0,2682891	0,0092794	0,1184434	0,0838596	0,6286376	0,1604695	0,2671324	0,2039956	0,5211157	0,4800971	0,1597431	0,2693127	0,3609415	0,1891541	0,6519230	0,3018080	0,5295114	0,1422264	0,2602116	0,3203276	0,2942770	0,2661502	0,0899830	0,4353973	0,3330049	0,0377790	0,0474209	0,0217919	0,4183282	0,6192155	0,1729807	0,2725697	0,7643314	0,0231158	0,4203944	0,0210232	0,3550141	0,6848815	0,0189974	0,4684152
0,0055277	0,4955523	0,1251698	0,2027912	0,4653023	0,6019415	0,5356714	0,0628004	0,4273180	0,1639676	0,5304696	0,5165709	0,2774106	0,5753133	0,2486159	0,0542711	0,4024475	0,2354665	0,1608005	0,0973759	0,6394354	0,1318275	0,0636385	0,0655110	0,1847858	0,3432717	0,4779057	0,1748837	0,2567036	0,3605958	0,0154080	0,0441915	0,2109056	0,0427644	0,2606501	0,3346012	0,3719616	0,0448171	0,0251683	0,3256266	0,0524391	0,3156809	0,4810494	0,1080273	0,2595879	0,1509793	0,1098198	0,3969873	0,4593257	0,2406390	0,1438754	0,2563379	0,2454968	0,5834195	0,1025736	0,1324403	0,2786392	0,3977813	0,5321063	0,0084312	0,4202080	0,1206453	0,2614200	0,1566334	0,3987115	0,2469079	0,4377143	0,0370051	0,4033089	0,3127774	0,1120409	0,8344240	0,5000395	0,0903200	0,6134324	0,7498669	0,3565294	0,0909959	0,4240352	0,4935466	0,2650897	0,3366791	0,1676990	0,4105997	0,1088869	0,0289383	0,1476797	0,0127485	0,4511065	0,3765022	0,1992882	0,3407122	0,4056657	0,0675745	0,1791068	0,0265826	0,1976643	0,3156098	0,0536275	0,3721241
0,0159704	0,4179602	0,0920052	0,1117989	0,5218780	0,5547564	0,4034230	0,0499080	0,2596784	0,1169398	0,6629866	0,5271052	0,4312485	0,4232913	0,2073724	0,0617506	0,5508824	0,3175392	0,1562914	0,0151636	0,5210782	0,0358220	0,0363995	0,0973160	0,3073189	0,4320859	0,5599062	0,3300472	0,1521682	0,6016978	0,0085674	0,0418646	0,2565010	0,0173247	0,4912980	0,1171829	0,1242484	0,0574387	0,0025486	0,6253806	0,0275613	0,2980214	0,3927933	0,1959803	0,0800512	0,0624099	0,1675002	0,4628119	0,1982861	0,0173737	0,2974945	0,2506116	0,1064615	0,3210215	0,0905994	0,0772321	0,4602619	0,2225647	0,3066310	0,0215330	0,1961610	0,2943204	0,4667253	0,1741665	0,4343501	0,0891410	0,3032257	0,2041717	0,5150664	0,5188468	0,1591361	0,4102224	0,5654945	0,1067654	0,4309755	0,5822571	0,6260637	0,0367159	0,4671734	0,5308226	0,1195785	0,5424730	0,2781309	0,5051508	0,1578594	0,0157727	0,3359064	0,0283987	0,4884841	0,5525088	0,5549746	0,4473028	0,3276792	0,0385954	0,5882271	0,0284634	0,2024997	0,3085668	0,0303404	0,6939358
0,0047455	0,4110694	0,1393456	0,3057429	0,5064381	0,4027375	0,6987752	0,0548847	0,4128195	0,1175669	0,5689995	0,3972764	0,2896750	0,3824791	0,2278422	0,0286934	0,3435251	0,3932417	0,0927350	0,0553359	0,6438329	0,1851691	0,0777925	0,1095982	0,1937450	0,3254395	0,3036523	0,4000208	0,1238318	0,2630776	0,0044474	0,0508537	0,3657076	0,1725730	0,5503596	0,2813872	0,1138139	0,1851757	0,0044730	0,2365753	0,0612746	0,4418170	0,4297652	0,1961790	0,3466779	0,1253190	0,2347306	0,5332113	0,5412227	0,1173442	0,2826392	0,1583220	0,2262807	0,5319521	0,1289640	0,2625690	0,4172645	0,1932573	0,2790115	0,0702558	0,6040992	0,0935130	0,1141199	0,1437505	0,4403568	0,0508791	0,4704609	0,2126117	0,6417490	0,5549054	0,2010774	0,3554275	0,4051264	0,0537297	0,5219566	0,2576188	0,5734038	0,1580120	0,3426111	0,3735212	0,1330627	0,3483064	0,0288491	0,3596672	0,1077187	0,0316908	0,0328100	0,0542599	0,4645753	0,4905440	0,3474829	0,3233045	0,4948837	0,0354956	0,5330086	0,0337605	0,4149628	0,3951138	0,1833696	0,4274143
0,0080013	0,4435725	0,1569381	0,0551452	0,4728287	0,3949753	0,4339487	0,1021875	0,3949882	0,0697055	0,3761218	0,3520617	0,5638395	0,2994145	0,2712591	0,0636093	0,1572193	0,3180527	0,0695329	0,1740414	0,3576686	0,1217372	0,0568318	0,0844576	0,3477676	0,3590252	0,2292888	0,4047685	0,3431481	0,3334338	0,0034089	0,0290267	0,1736432	0,0310305	0,4390006	0,1746130	0,2352537	0,4640885	0,0107579	0,4749005	0,1182868	0,2979206	0,6086195	0,2520888	0,4047157	0,2623294	0,1808107	0,2849632	0,4081404	0,2442528	0,2228595	0,0574590	0,2976234	0,0936503	0,0855655	0,2872474	0,3310256	0,2486560	0,1632083	0,0569837	0,3302023	0,3859541	0,3440645	0,1174141	0,3127181	0,1604727	0,2180964	0,0974129	0,4616285	0,6006481	0,1011512	0,3218802	0,4088972	0,0144984	0,5939568	0,4708706	0,2938928	0,1434137	0,2671126	0,4731759	0,2049997	0,5940634	0,2417154	0,4732791	0,0395522	0,0134211	0,0038408	0,0138154	0,3910188	0,4721217	0,4146434	0,3282287	0,5501303	0,0246467	0,3733712	0,0251999	0,4910572	0,3627888	0,0538112	0,3248439
0,0651612	0,5984790	0,0767544	0,1842374	0,3852947	0,6408484	0,2498791	0,0845907	0,4361303	0,0955382	0,5031611	0,5135057	0,3988681	0,4561266	0,3758418	0,1233091	0,3999104	0,2353125	0,1194829	0,1112707	0,4482519	0,1854210	0,0024362	0,0451525	0,1487887	0,4794617	0,4357883	0,2865271	0,2123262	0,5434828	0,0174488	0,0017609	0,2231040	0,1483799	0,3995217	0,1153755	0,3884854	0,0716044	0,0152842	0,5036798	0,0557391	0,3214287	0,5885885	0,2122976	0,0506298	0,1608593	0,1465044	0,5067051	0,2639271	0,0844314	0,1313873	0,1003180	0,2246486	0,1008103	0,0901674	0,1507024	0,2468916	0,2109908	0,3798854	0,0362833	0,1900334	0,1247570	0,1823063	0,1427795	0,4098888	0,1579901	0,3643436	0,2036385	0,3425762	0,4870168	0,1837297	0,4216217	0,4402494	0,0648377	0,6895480	0,3049603	0,2685474	0,0984155	0,5093831	0,4485865	0,4370734	0,3325666	0,2963103	0,3428195	0,1342050	0,0074492	0,0069238	0,0581106	0,4277556	0,1656144	0,4846749	0,6457742	0,3427824	0,1383497	0,2520538	0,0206004	0,3792682	0,3368728	0,1927911	0,4729654
0,0038285	0,6132576	0,0564089	0,0839423	0,4218892	0,5690008	0,3148350	0,0451070	0,6291111	0,1169025	0,3872351	0,5620735	0,2816265	0,5293432	0,3045600	0,0047813	0,3976530	0,2192187	0,1784674	0,0536407	0,7113533	0,1222567	0,0415629	0,0583891	0,3032933	0,3867399	0,3694342	0,4949766	0,2273546	0,3501905	0,0062699	0,0224695	0,0714767	0,0253288	0,6421775	0,2722698	0,3613305	0,2444941	0,0074522	0,3749137	0,0431788	0,3286030	0,2578940	0,4608855	0,0825110	0,1303832	0,0256078	0,4103009	0,4598207	0,1196743	0,2107256	0,4139671	0,1837859	0,2846262	0,0364123	0,1156380	0,3159160	0,2976279	0,4158473	0,0634527	0,4554554	0,0802134	0,3497565	0,1875574	0,5521087	0,0651046	0,4178983	0,2464728	0,5768470	0,2384161	0,0836786	0,3709582	0,5884120	0,0066307	0,5769086	0,5426599	0,5455591	0,0240141	0,6147763	0,3692760	0,2044774	0,2023694	0,0597921	0,3022706	0,0284977	0,0068567	0,0483358	0,0655768	0,5160316	0,3418267	0,2856624	0,5052779	0,7174074	0,0222412	0,4482917	0,0504594	0,6322716	0,4983698	0,1226151	0,3951629
0,0065299	0,3997617	0,1667654	0,4102205	0,2096463	0,7380722	0,4822151	0,0740046	0,6333661	0,0854408	0,3927927	0,5092365	0,3825513	0,4297052	0,3681409	0,0393733	0,5833461	0,2528401	0,1779405	0,0739062	0,6358023	0,1056674	0,0400926	0,0375736	0,3663916	0,3263280	0,1828382	0,1747700	0,1336594	0,3486758	0,0397039	0,1677575	0,1668501	0,0325527	0,5089252	0,2062337	0,4187010	0,0797896	0,0037440	0,2477156	0,0140178	0,4456108	0,5106704	0,0856798	0,4010249	0,0149663	0,1863118	0,4659325	0,3765136	0,1832987	0,2922792	0,1426676	0,1645791	0,3536631	0,1052654	0,1788589	0,2766018	0,1185360	0,3128320	0,0738593	0,3779434	0,1122532	0,2066047	0,1293212	0,3628147	0,3217978	0,2765811	0,1107823	0,2240196	0,3104807	0,2579706	0,3939778	0,2048954	0,0997618	0,5472751	0,2840810	0,7789140	0,3760940	0,4725233	0,3997349	0,1355941	0,3606547	0,0717413	0,1835650	0,1761491	0,0583468	0,0763013	0,0267808	0,4252615	0,2733990	0,2509393	0,3804248	0,4319817	0,0089581	0,5100971	0,4553488	0,5313464	0,6057842	0,0060268	0,5095780
0,0031800	0,5561681	0,1356411	0,1426026	0,4481010	0,5360785	0,4311351	0,0413922	0,4561031	0,0703078	0,5931696	0,3544890	0,2992798	0,6489567	0,4597078	0,0480317	0,5598144	0,1588278	0,0901065	0,0864725	0,3772557	0,1512193	0,0504606	0,1431753	0,1323947	0,3144502	0,3862366	0,3275127	0,4849927	0,3270331	0,0535900	0,0152454	0,1972851	0,0242054	0,2579703	0,1387275	0,4143335	0,1544159	0,0721224	0,4683947	0,0786754	0,3189426	0,4881484	0,2430126	0,1159596	0,2674767	0,1137102	0,5897702	0,3304455	0,1788381	0,2135353	0,0594218	0,0611495	0,2317686	0,0864640	0,1328024	0,3546276	0,3430806	0,3343475	0,0739697	0,3778596	0,1573756	0,3366339	0,0897556	0,2899753	0,2623387	0,3267067	0,1689102	0,2185193	0,4256945	0,0286094	0,5568189	0,3708036	0,0277487	0,6220014	0,3735517	0,5636546	0,1187221	0,3155076	0,5973423	0,2002657	0,3259111	0,1483784	0,4574350	0,0656658	0,0207345	0,1686909	0,0085244	0,5353284	0,2892613	0,4098363	0,3786393	0,6493932	0,0288261	0,4120956	0,0745062	0,1840869	0,5418640	0,0455565	0,3281992
0,0367626	0,4146430	0,2689042	0,0739533	0,4402564	0,3173027	0,5676745	0,1516945	0,4065789	0,0915967	0,6415997	0,5552323	0,6948983	0,3845406	0,4576733	0,0185826	0,4073586	0,1640706	0,1732656	0,0378081	0,5448762	0,1218324	0,0719658	0,1921025	0,3627530	0,3771689	0,3425283	0,3952160	0,2310086	0,3816993	0,0229348	0,0157866	0,2122082	0,0040699	0,7705827	0,0756350	0,3470318	0,1754089	0,0037647	0,4471252	0,0160942	0,5435032	0,4322653	0,1933377	0,3985344	0,1022689	0,0529374	0,5671626	0,2374892	0,1425191	0,2623321	0,0898402	0,1096238	0,3836601	0,0857704	0,1215960	0,1707135	0,3910941	0,2506810	0,0329499	0,2261867	0,2156347	0,3582174	0,0529874	0,5408253	0,1143842	0,3023434	0,1467335	0,3930219	0,5633999	0,1641952	0,6914556	0,2668497	0,0342750	0,4985763	0,3475924	0,3996551	0,2092013	0,7156162	0,6088473	0,1150797	0,3812161	0,0530070	0,4530117	0,0495972	0,0074642	0,0120972	0,0138674	0,5823342	0,2280573	0,2326311	0,5511408	0,5421920	0,0826204	0,3110305	0,0726679	0,3932374	0,5664071	0,0379377	0,4331472
0,0187914	0,5286038	0,1340562	0,1411913	0,3945277	0,4511705	0,3569410	0,1073047	0,3739703	0,0592980	0,4078403	0,4762154	0,3263169	0,3438035	0,3192116	0,0196306	0,3256945	0,2872896	0,1338069	0,0232888	0,5060209	0,1269961	0,0298726	0,0908666	0,2634461	0,1729009	0,3960353	0,3922791	0,2796483	0,3065619	0,0415766	0,0089552	0,1747781	0,0302365	0,3685704	0,1673686	0,2287414	0,1688771	0,0064244	0,4451283	0,0378334	0,7528859	0,3691257	0,3484073	0,2779811	0,0919914	0,0387333	0,6047960	0,1860373	0,0663116	0,2171800	0,2328043	0,2489148	0,3993946	0,0055602	0,2073518	0,2014407	0,1724476	0,3627917	0,0200406	0,1181188	0,0531167	0,3536047	0,3025032	0,2942798	0,0533178	0,2175939	0,0517912	0,3949714	0,4376896	0,3036403	0,3990337	0,3246370	0,0719308	0,5404810	0,4530204	0,3971860	0,0170656	0,3032242	0,4208918	0,3140283	0,5697354	0,3511632	0,3928967	0,1447398	0,0002950	0,0754626	0,0235762	0,5470190	0,4706036	0,4218022	0,5993239	0,3203521	0,1276785	0,5078012	0,0829609	0,2797896	0,2109194	0,1328098	0,6809126
0,0258088	0,7932681	0,1830172	0,2678686	0,4138581	0,3866247	0,4009398	0,1152514	0,5339781	0,0294953	0,4373592	0,3143254	0,3656207	0,5828315	0,4001648	0,0276432	0,4529136	0,3151743	0,2424889	0,0409412	0,5470477	0,0568679	0,0550940	0,0616142	0,2551610	0,4745586	0,5119376	0,3156040	0,2853882	0,3435544	0,0422668	0,0025005	0,1811375	0,0306160	0,3403980	0,2681076	0,4100063	0,0992112	0,0019872	0,5240096	0,0450616	0,4017948	0,3980132	0,2452534	0,1080924	0,3786375	0,0628802	0,4027853	0,4314922	0,2315869	0,2618018	0,1277733	0,2756658	0,1537917	0,1100066	0,1097396	0,4132642	0,2503076	0,5038996	0,0095931	0,3692824	0,1905883	0,2273657	0,1707424	0,6498511	0,1012469	0,3213195	0,1371958	0,5122095	0,4138823	0,1120023	0,5275080	0,4245245	0,0992897	0,4660566	0,4403994	0,5554195	0,0786154	0,4500722	0,3842151	0,2459084	0,2837267	0,0469775	0,3899475	0,2188644	0,0069170	0,0088744	0,0528361	0,3964890	0,2831234	0,3325235	0,4462651	0,6480290	0,1651386	0,2530679	0,0441655	0,4284067	0,1900216	0,1440636	0,3809141
0,0005788	0,4677827	0,0599641	0,0113464	0,5322912	0,8245406	0,4731891	0,0186659	0,4252150	0,1857984	0,5840389	0,6995347	0,3333930	0,5388624	0,2690192	0,0446843	0,3633272	0,1495399	0,1227926	0,0294899	0,5333823	0,1218223	0,0490102	0,0362207	0,2392748	0,3149767	0,5092678	0,4717953	0,2809078	0,4599008	0,0002481	0,0990061	0,3337921	0,0176630	0,3729677	0,2367010	0,3789781	0,1360310	0,0253890	0,3670409	0,0658885	0,4499507	0,5343909	0,2066295	0,3656311	0,1963287	0,0746633	0,2230847	0,3067128	0,1625114	0,4373034	0,1469922	0,3017892	0,4942702	0,1049427	0,1488304	0,3726688	0,4417882	0,4539629	0,0120218	0,1915811	0,1621349	0,3569836	0,1346705	0,3620272	0,0732267	0,4006294	0,2629806	0,3393699	0,3402977	0,1743544	0,4139205	0,5384928	0,0509079	0,5809660	0,3647515	0,2800798	0,0167330	0,4152557	0,5559697	0,1135844	0,5198756	0,1597919	0,4940677	0,0709958	0,0040292	0,0545457	0,0069198	0,3906916	0,7076464	0,3015376	0,3644925	0,6052498	0,0136596	0,6424313	0,0408177	0,3940579	0,3606408	0,0176367	0,4115733
0,0146035	0,5153637	0,2020123	0,2770352	0,5157543	0,4203397	0,6848743	0,0910029	0,4418156	0,0840123	0,5806605	0,2733140	0,2879304	0,1845659	0,3937137	0,0243076	0,4856349	0,2941101	0,1392802	0,0145484	0,7428194	0,0965666	0,0151485	0,0213239	0,3295690	0,4645078	0,5356396	0,2643085	0,5093974	0,3774641	0,0240188	0,0114758	0,3909353	0,0008864	0,3318365	0,1981892	0,2704596	0,1287824	0,0361959	0,2474129	0,0146156	0,5413809	0,4377389	0,2138099	0,1081382	0,1568640	0,1255348	0,3398738	0,5074801	0,1919488	0,1997571	0,3539490	0,2692918	0,2680684	0,1242418	0,1912722	0,3191898	0,3282512	0,4385926	0,0288072	0,6088610	0,0796162	0,4344231	0,2183957	0,2966949	0,1252160	0,2062250	0,1994366	0,4658504	0,6560524	0,0434294	0,4331892	0,5412679	0,1325929	0,6165774	0,4071674	0,5331099	0,0147422	0,6823624	0,4430551	0,3072546	0,1608196	0,0299461	0,3299016	0,0966077	0,0293778	0,0627871	0,0239342	0,6369395	0,4364053	0,2648969	0,5128600	0,7079103	0,1443368	0,4071840	0,0053534	0,2894329	0,5708309	0,0814247	0,3214007
0,0239298	0,5250300	0,3269169	0,1478051	0,6247394	0,2813774	0,5944542	0,1732360	0,3718851	0,0980014	0,5141085	0,4561954	0,4157407	0,2144686	0,4470021	0,1192277	0,3613271	0,1779152	0,1051075	0,0764664	0,4760061	0,1016454	0,0903112	0,0573460	0,3795968	0,3369069	0,4153415	0,2339011	0,1487724	0,4172364	0,0073308	0,0541201	0,1962248	0,0414881	0,3117386	0,1595561	0,4114984	0,1938825	0,1043136	0,4743417	0,0588587	0,3317387	0,3017854	0,1026577	0,3664252	0,0999961	0,0493488	0,5484963	0,4313766	0,2495079	0,1250819	0,0432498	0,0725355	0,4398410	0,0798591	0,2519349	0,1464514	0,4678979	0,4942977	0,1473672	0,2247109	0,1425919	0,3752916	0,0690207	0,4769151	0,2212520	0,2990825	0,1980373	0,4007325	0,4432346	0,1193591	0,4958740	0,2955862	0,0651460	0,5781767	0,3420035	0,3852125	0,2078739	0,6832106	0,5521086	0,1384584	0,3071396	0,0654766	0,3617136	0,0280615	0,0256890	0,0175640	0,0147709	0,3859598	0,4231327	0,2496759	0,5916249	0,5506339	0,0932491	0,5290472	0,0554584	0,6921521	0,3927148	0,0380486	0,3243898
0,0004384	0,6393792	0,0584007	0,0742086	0,5420860	0,5912013	0,4583201	0,0029760	0,5177489	0,1038359	0,6186708	0,6966817	0,4850497	0,3001475	0,2516871	0,0102313	0,3197509	0,2124792	0,1183695	0,1487151	0,2585599	0,1395601	0,0286434	0,0357099	0,4011977	0,2219106	0,5526418	0,2382960	0,1629146	0,4500454	0,0006193	0,0116140	0,2232608	0,0397213	0,4816586	0,3419220	0,3028058	0,1842738	0,0038603	0,4751124	0,0436076	0,1528409	0,3395419	0,2669010	0,4401631	0,1832548	0,0793968	0,3169430	0,3880716	0,0678368	0,2643569	0,3093463	0,1249441	0,2350253	0,0332156	0,0490674	0,5830291	0,1411320	0,4294331	0,0245172	0,4247592	0,0808849	0,2963902	0,0794008	0,4969426	0,0748029	0,4307657	0,2781952	0,4378359	0,3402321	0,0617992	0,5651893	0,6079459	0,0876884	0,5991180	0,4456452	0,5128877	0,0278438	0,6301123	0,2781677	0,0948523	0,3798876	0,1353537	0,5011123	0,0278836	0,0491700	0,0795665	0,0443547	0,4315524	0,4651554	0,3667133	0,5144472	0,4144898	0,1054715	0,4998782	0,0060423	0,4013052	0,3797904	0,1193714	0,3766281
0,0320323	0,5899848	0,1679277	0,1317835	0,5558229	0,4460425	0,4002292	0,0679793	0,3652635	0,0181029	0,2869020	0,6075099	0,4890024	0,4820226	0,3228083	0,0076132	0,2877983	0,3108199	0,0815548	0,1156829	0,3139067	0,1798022	0,0478803	0,0407605	0,2826096	0,3734728	0,1620323	0,1862279	0,2317860	0,5657383	0,0004725	0,1825579	0,0382601	0,0670839	0,3459828	0,1805958	0,3710223	0,1699486	0,0480436	0,3893706	0,1144200	0,1076207	0,2782408	0,0429458	0,0788655	0,1428703	0,1240093	0,2919161	0,5279284	0,2560842	0,1819313	0,0380449	0,1312912	0,3714267	0,0231291	0,1299989	0,5577983	0,3222912	0,3426173	0,2154931	0,3140648	0,2940812	0,1275645	0,0986931	0,4901224	0,2840605	0,2121528	0,1830477	0,5631127	0,4861803	0,1084621	0,4995165	0,6204422	0,0521266	0,2655295	0,4179133	0,3972070	0,0781452	0,4656766	0,4197430	0,6194538	0,3996788	0,0557533	0,2745257	0,1183064	0,0331516	0,0087486	0,0310381	0,7106004	0,4350592	0,2316938	0,3068624	0,2558791	0,0799402	0,5930596	0,0599242	0,7169628	0,4113745	0,0736847	0,2434393
0,0101550	0,5222932	0,0132698	0,1322952	0,6625366	0,3946607	0,1461336	0,0243783	0,4004243	0,0392942	0,4047952	0,5080034	0,4376679	0,2601626	0,4194298	0,0317379	0,3456311	0,2427148	0,1398428	0,1359941	0,2874872	0,2115457	0,1034546	0,1705299	0,4032155	0,3078700	0,3177137	0,2584273	0,3176359	0,3721325	0,0137700	0,0326486	0,2464113	0,0419245	0,4965894	0,2280839	0,2309905	0,0780300	0,0235066	0,3645812	0,1241395	0,3490611	0,4903077	0,1585281	0,1052211	0,0798831	0,1901603	0,3530153	0,3681972	0,0683212	0,2183008	0,3899139	0,2496169	0,1714674	0,0072695	0,0519976	0,2968578	0,1001199	0,1473903	0,0343578	0,5274216	0,0772448	0,2827006	0,1930603	0,5504654	0,2008185	0,2274125	0,0930620	0,3509569	0,2844898	0,0733201	0,1699788	0,3364576	0,0429409	0,2978558	0,4009965	0,4212511	0,1778457	0,4330527	0,4679937	0,2491415	0,3370145	0,0572124	0,5604156	0,1830464	0,0166426	0,0527108	0,0965429	0,3001714	0,3189474	0,4572733	0,3417275	0,4158621	0,0702092	0,5714463	0,0260393	0,5697747	0,5767486	0,0968055	0,3164314
