G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6202959	0,5760730	0,4507426	0,0110358	0,4736241	0,0692316	0,5222401	0,1857440	0,6238984	0,6468715	0,4235584	0,1163099	0,6214165	0,5097397	0,5388256	0,4555780	0,5541635	0,0470946	0,1384211	0,0221375	0,1900753	0,3225390	0,4883156	0,3977257	0,0986048	0,1568043	0,5712373	0,5644552	0,2911815	0,1125710	0,2722503	0,0851835	0,2445396	0,6775044	0,0583122	0,3059875	0,0198366	0,6728961	0,5660286	0,1381875	0,0000000	0,4388291	0,0300533	0,4937851	0,2791031	0,0499034	0,1629312	0,4410138	0,7167511	0,2667716	0,1089726	0,0315428	0,3791539	0,4838383	0,1449845	0,4331820	0,1091071	0,5279315	0,3324064	0,4651473	0,0248382	0,1538602	0,4004259	0,5117027	0,0241155	0,4570451	0,4885106	0,4712484	0,5418886	0,0977115	0,4562004	0,5055345	0,6238102	0,0521879	0,5203941	0,0288955	0,2106202	0,0336321	0,3190885	0,0775746	0,0677192	0,3312679	0,3277776	0,3699383	0,0418848	0,1938284	0,0218924	0,5562472	0,2402587	0,2785158	0,5927799	0,3261769	0,4865122	0,1276061	0,4111450	0,0075678	0,5379700	0,0668409	0,3025775	0,0884956
0,6380287	0,4546584	0,2818415	0,0690754	0,4127816	0,0753106	0,5640812	0,3243491	0,4052903	0,5037454	0,1758387	0,0555865	0,4110431	0,3910787	0,2954285	0,4950535	0,5375773	0,0228891	0,3744210	0,2307296	0,1992449	0,3865894	0,5682565	0,6052145	0,1603693	0,3428744	0,4173409	0,6292790	0,1538473	0,0284597	0,5375603	0,0930575	0,2309597	0,3315936	0,0152515	0,1200497	0,2387404	0,4862916	0,3754687	0,2129755	0,0602143	0,0000000	0,0272693	0,3036402	0,3233341	0,1433892	0,1688531	0,5499962	0,7376139	0,2893921	0,1104060	0,0172478	0,1708522	0,5761321	0,1740664	0,5955457	0,0103536	0,3479536	0,3363616	0,4169147	0,0281124	0,1627919	0,4056950	0,4086064	0,0131163	0,5167621	0,3423152	0,6003280	0,4713944	0,3222979	0,5445266	0,3231434	0,6848613	0,0918331	0,4211681	0,0561894	0,5736747	0,0059242	0,5198660	0,0688931	0,1195725	0,5345457	0,5674603	0,2175763	0,0288326	0,1977427	0,0965539	0,5458032	0,1127973	0,4290099	0,6109498	0,1902516	0,3691196	0,3271468	0,3168780	0,0549003	0,2409266	0,0247124	0,4558954	0,0544230
0,5589199	0,4903411	0,2992197	0,1090466	0,4770350	0,1032172	0,3010333	0,3473078	0,4291739	0,5311281	0,1511322	0,0656628	0,4474999	0,5877464	0,5391811	0,6041341	0,2795848	0,0332742	0,0686983	0,2273367	0,1622377	0,2788521	0,4920570	0,4141967	0,0892926	0,2668813	0,2494884	0,8844450	0,6587532	0,1458963	0,5972658	0,0654009	0,2789942	0,4373725	0,0325611	0,1431733	0,1178833	0,5998866	0,5110203	0,0934592	0,0035084	0,3311127	0,0000000	0,4708100	0,2235886	0,1098563	0,0575220	0,6614237	0,5853250	0,1900651	0,3837549	0,0042023	0,2636958	0,4324119	0,1928361	0,3473397	0,0354616	0,3946310	0,1476410	0,7091181	0,0900117	0,2842072	0,1991449	0,4736884	0,0308433	0,5150171	0,2394960	0,5032273	0,3852048	0,0575224	0,5619274	0,3271448	0,4415812	0,1177793	0,3644587	0,0134608	0,2308089	0,0288681	0,2887215	0,0211632	0,0387755	0,5089550	0,5090883	0,3248232	0,0255458	0,0686160	0,1509140	0,4506313	0,3791633	0,5190548	0,5458461	0,4424003	0,3539136	0,2531367	0,4055288	0,1197947	0,4029254	0,0829551	0,5052234	0,0287962
0,4313920	0,3650692	0,4107038	0,0790237	0,4905616	0,0284487	0,4156025	0,4226256	0,3841795	0,7909726	0,3607833	0,2049895	0,6933310	0,4779516	0,5097705	0,4186547	0,4423216	0,0372297	0,2844099	0,3675756	0,2739261	0,3838544	0,5022964	0,2386766	0,4595256	0,1870759	0,4146015	0,4866256	0,3543178	0,0474055	0,4148117	0,0133820	0,1747853	0,2064969	0,0120386	0,2978912	0,1942748	0,3414144	0,6486987	0,0995587	0,0121083	0,3525193	0,0670497	0,0000000	0,2693660	0,1289743	0,1261062	0,4434299	0,3590188	0,2001627	0,0668004	0,0502067	0,2492738	0,5663754	0,2077637	0,4884836	0,0449221	0,5003330	0,1854975	0,4305270	0,0524059	0,2644389	0,3330862	0,3163412	0,0279731	0,3353835	0,4515262	0,5253864	0,5255487	0,2031707	0,5535222	0,3765063	0,3109217	0,1203404	0,2836416	0,0082376	0,3224938	0,0607073	0,4189347	0,0262371	0,0265496	0,4872940	0,2949197	0,1874463	0,0218530	0,0149061	0,0278374	0,6254599	0,1353012	0,6027390	0,3283204	0,4094993	0,5614446	0,3733531	0,3690962	0,0239912	0,4547757	0,0860858	0,5126708	0,0232020
0,3948184	0,3305441	0,2280373	0,0105681	0,5984363	0,0685677	0,4783782	0,2045417	0,5452196	0,5142129	0,4143549	0,0382739	0,3791142	0,3426620	0,4627507	0,5836424	0,3897866	0,0533817	0,1385015	0,2298334	0,1303290	0,2670019	0,4100023	0,2213638	0,1500217	0,4405956	0,4130444	0,4165906	0,3596341	0,0338238	0,2841421	0,0531525	0,1814984	0,3422384	0,0240768	0,2780709	0,1536546	0,4427894	0,3533592	0,1733496	0,0150557	0,3395629	0,0853414	0,6249987	0,0000000	0,1820047	0,1147892	0,6556027	0,3603273	0,2881700	0,2248683	0,0798905	0,2077063	0,5312630	0,4792236	0,2732357	0,0355368	0,4324317	0,3102273	0,2855783	0,1738398	0,1044184	0,3161716	0,6750848	0,0087490	0,5491832	0,4637437	0,3444050	0,3906929	0,1719872	0,4009618	0,4454063	0,5424441	0,1138701	0,5159253	0,0020811	0,3307343	0,0407682	0,3008892	0,0484194	0,0580479	0,4158700	0,5639263	0,3630760	0,0734511	0,1373745	0,1852459	0,4354084	0,0513504	0,2975413	0,4058655	0,1056464	0,4147095	0,5811751	0,2237013	0,1042418	0,3037894	0,0164550	0,2978208	0,0861861
0,4652012	0,4249586	0,2639906	0,0197463	0,3582358	0,0339790	0,5515047	0,1769166	0,4513568	0,5983195	0,2352655	0,1446491	0,4140685	0,4457883	0,4993768	0,4141421	0,3947476	0,0254714	0,1604572	0,0853897	0,2258464	0,3981967	0,4869101	0,4124989	0,1512623	0,1779354	0,3406667	0,5294584	0,4767345	0,0396538	0,5673606	0,0651701	0,2537258	0,5068554	0,0013476	0,1627082	0,2622242	0,3478751	0,2948887	0,1659019	0,0092267	0,1632849	0,0333919	0,7031354	0,2268681	0,0000000	0,2395514	0,4581697	0,4441766	0,2410457	0,0501138	0,0835869	0,2485995	0,5186982	0,2492557	0,3556329	0,0395530	0,6721935	0,2874986	0,2882143	0,0134866	0,0412666	0,2390254	0,4550738	0,0210670	0,6357017	0,4021643	0,3394443	0,8048829	0,0909419	0,3897042	0,3004965	0,6567638	0,1973362	0,6382299	0,0353095	0,2548647	0,0434052	0,4217833	0,1047343	0,0816976	0,3913014	0,3727119	0,1273768	0,0805955	0,3761712	0,0414305	0,3295551	0,0835484	0,2644930	0,3604818	0,1091008	0,7767913	0,4970610	0,4439823	0,1793805	0,3371376	0,0401221	0,4101962	0,0270067
0,8064108	0,3867298	0,3089802	0,1031543	0,4881928	0,0187352	0,4681887	0,2357286	0,5154809	0,2911825	0,1273585	0,2361862	0,4630608	0,4502946	0,4218521	0,3987380	0,5524038	0,0368281	0,3380630	0,2831783	0,1557085	0,3813344	0,6463848	0,3269697	0,0789324	0,9235861	0,4861517	0,5771955	0,2619207	0,0213742	0,2390183	0,1271049	0,2513368	0,5302860	0,0040983	0,2075910	0,1537173	0,3666217	0,3886857	0,1571315	0,0927319	0,3288626	0,0244040	0,3246465	0,3021995	0,1883850	0,0000000	0,3719393	0,4755812	0,2505036	0,1185763	0,0498054	0,4165138	0,6052515	0,3319197	0,6749996	0,0669676	0,5145694	0,3141904	0,5976665	0,1173413	0,3233592	0,2747691	0,3987788	0,2403543	0,3749707	0,3353724	0,4902347	0,4712364	0,0783454	0,4551915	0,4262105	0,3606455	0,0757572	0,3364664	0,0162072	0,4410838	0,0927320	0,4850110	0,0567196	0,2227116	0,4000715	0,2697969	0,3650841	0,0337952	0,2711441	0,0918772	0,4080154	0,5724279	0,3342609	0,5051682	0,2610284	0,4402883	0,4760096	0,3436205	0,0499306	0,2263168	0,0571993	0,3929790	0,0699043
0,3391879	0,2424685	0,3497056	0,2044649	0,5036165	0,2041540	0,4733220	0,1972249	0,3290306	0,4304363	0,3832835	0,2882323	0,7873340	0,6979270	0,4691512	0,3941946	0,4841113	0,0439345	0,2504977	0,1975355	0,1702984	0,5093813	0,4545032	0,4571510	0,1818829	0,3016025	0,6794343	0,3480565	0,2185040	0,0779140	0,1772558	0,0608108	0,1760517	0,6471217	0,0102756	0,1882316	0,1305591	0,4940902	0,4283347	0,1716486	0,0650896	0,2081770	0,1646530	0,3070338	0,3630181	0,4482012	0,1228845	0,0000000	0,4698448	0,2902329	0,1050111	0,0918033	0,2791969	0,4177960	0,3413610	0,3398148	0,0397288	0,5537785	0,5501081	0,6538272	0,0841943	0,1128717	0,3398828	0,3362881	0,1296318	0,6176549	0,5454091	0,6488049	0,4957850	0,0642357	0,3700305	0,2787287	0,4871295	0,0372928	0,2192297	0,0369309	0,3925191	0,0893135	0,4942030	0,1154222	0,0600492	0,3347866	0,1290477	0,0419674	0,0657488	0,2052681	0,0553849	0,5199216	0,2555750	0,2934235	0,4781527	0,1811828	0,5128363	0,3201954	0,5326745	0,0533261	0,1437921	0,0891847	0,2446264	0,1031681
0,4961937	0,3693100	0,2080195	0,0523502	0,4473428	0,1284168	0,5992572	0,1214522	0,5058791	0,4425063	0,3055280	0,1718210	0,3687731	0,5687408	0,7493432	0,5457831	0,3628251	0,1050989	0,1818587	0,0816761	0,1245327	0,2490147	0,5384656	0,4767907	0,1801684	0,2952611	0,3603973	0,5926471	0,2674523	0,0503093	0,2088118	0,0459415	0,3031897	0,3543336	0,0071665	0,3477945	0,2881432	0,5164188	0,1576643	0,1784475	0,0129920	0,4550439	0,1316261	0,4018977	0,2519022	0,4200336	0,3904371	0,6585421	0,0000000	0,1782595	0,2740699	0,1207430	0,0981681	0,5103806	0,2255803	0,5590534	0,0367620	0,3779102	0,5040724	0,2969356	0,0619841	0,1975384	0,3279830	0,2471384	0,0230194	0,4116942	0,3932371	0,2800833	0,7374098	0,0681826	0,3768800	0,1408390	0,6339733	0,2645475	0,5471698	0,0304583	0,4281217	0,1847769	0,1805969	0,2007784	0,0857848	0,4502310	0,2138761	0,2045126	0,0139821	0,2721611	0,0354736	0,2976707	0,3515325	0,1891475	0,5179297	0,1353285	0,5603529	0,8348621	0,3311489	0,0481288	0,2883930	0,1196808	0,3853377	0,2149599
0,5908780	0,5097160	0,1683180	0,0659507	0,4522043	0,0442850	0,5948167	0,3780479	0,5367647	0,4086825	0,2146460	0,1183678	0,3624641	0,3067801	0,5665223	0,4764253	0,3911837	0,0744811	0,1504929	0,0517459	0,2692244	0,2661488	0,5298758	0,6108162	0,0882067	0,3396456	0,5534142	0,5017509	0,3066571	0,0744915	0,3018789	0,1724164	0,1741309	0,4516054	0,0202928	0,1905004	0,4090248	0,4471029	0,4914646	0,1741304	0,0318448	0,1601606	0,0071787	0,4650344	0,3838980	0,1306514	0,2959898	0,6982928	0,5927177	0,0000000	0,0470562	0,0416585	0,1812883	0,4614974	0,2032466	0,4216963	0,0482635	0,5177115	0,2468979	0,6994219	0,0231952	0,0699010	0,4335229	0,6398601	0,0900375	0,3651406	0,3372331	0,3437881	0,4915004	0,2044270	0,5548255	0,3434462	0,4381136	0,1905055	0,4595285	0,0437197	0,3577264	0,1558471	0,5874429	0,1017442	0,0181673	0,3042756	0,2893045	0,0920103	0,0581307	0,1467054	0,0614514	0,4684330	0,1225712	0,3614487	0,2842612	0,2274396	0,6371021	0,6449327	0,3200781	0,0228178	0,3946622	0,0263513	0,4128427	0,0386729
0,5293153	0,4550156	0,1839266	0,0208089	0,6812402	0,0547362	0,5075303	0,2275386	0,6205710	0,4931133	0,3052640	0,2636311	0,5629198	0,3820092	0,7065166	0,4577586	0,6292234	0,0221297	0,0291176	0,0220344	0,2198231	0,4386700	0,7799681	0,4633746	0,1040685	0,1048418	0,2795915	0,2265172	0,2644156	0,0918631	0,4195039	0,0121175	0,2285916	0,3533596	0,0061699	0,1760116	0,1148552	0,3659815	0,4147145	0,1470657	0,0086054	0,4242953	0,0228117	0,4004789	0,3361591	0,1238736	0,0445504	0,6188042	0,6261995	0,3128664	0,0000000	0,0415271	0,2638166	0,5441046	0,2251316	0,6540357	0,0316463	0,4562202	0,4292694	0,5462706	0,0232486	0,1286328	0,3019445	0,6276561	0,0689459	0,3181509	0,5046006	0,3162079	0,7360570	0,1595384	0,8036922	0,4922387	0,5978311	0,0060906	0,4955373	0,0076076	0,2756683	0,0454516	0,4490504	0,0773888	0,0131201	0,5005815	0,6006999	0,4619465	0,0289646	0,1001325	0,1014773	0,4762816	0,1049488	0,4569391	0,3299446	0,1045461	0,4654316	0,4345059	0,6563222	0,0174977	0,4979117	0,0068159	0,8043560	0,0231554
0,7437096	0,5705691	0,2547002	0,0342516	0,5426514	0,1171096	0,7054503	0,3016137	0,3571835	0,4156521	0,2783401	0,0849222	0,6714984	0,5049261	0,3866127	0,4467781	0,4744658	0,0044267	0,0440795	0,0683978	0,1679812	0,2728938	0,5316706	0,6209444	0,2879306	0,1504724	0,7032825	0,5296246	0,2088768	0,1005367	0,2734195	0,0732928	0,1760957	0,4871903	0,0284277	0,2698252	0,2489833	0,4125433	0,7794007	0,0712246	0,0022499	0,3598313	0,0589010	0,5805228	0,2882786	0,0442365	0,1439138	0,4191505	0,9108773	0,4778251	0,2063472	0,0000000	0,0386082	0,6182662	0,0872980	0,5915740	0,0839833	0,3853951	0,3551128	0,4715849	0,0220183	0,0154225	0,4770484	0,6209598	0,0227057	0,5918746	0,6433007	0,5569028	0,4179982	0,0286010	0,4681115	0,3757558	0,4611504	0,1346608	0,5691058	0,0031078	0,4394592	0,0211378	0,6521287	0,0440195	0,0035151	0,6727537	0,4810353	0,2554460	0,0544385	0,1084584	0,1154403	0,4208134	0,1542271	0,3568909	0,5692979	0,0629539	0,5171901	0,7093423	0,4977808	0,0069039	0,4847679	0,0743997	0,4307163	0,0237417
0,6186226	0,8022400	0,3447582	0,0239709	0,3815810	0,0624480	0,2961088	0,2364599	0,6854263	0,5499458	0,2265884	0,2351846	0,5660920	0,3853072	0,5145931	0,4610846	0,5213544	0,0530377	0,2064425	0,1573472	0,2129369	0,2061055	0,4934347	0,5575213	0,1498058	0,1508712	0,3188935	0,3258318	0,2777605	0,0828379	0,2154969	0,0252623	0,3519928	0,4041245	0,0274990	0,2004601	0,1973551	0,4013018	0,6934509	0,1342464	0,0099477	0,3118378	0,0439795	0,5384913	0,2230278	0,1206131	0,0292192	0,3744787	0,2837658	0,3000216	0,0510443	0,0161488	0,0000000	0,3924875	0,1895368	0,4767136	0,0096118	0,3509904	0,4793263	0,3405139	0,0156049	0,1085372	0,4317851	0,4167563	0,0023760	0,4638171	0,4117853	0,5543531	0,4871265	0,1288158	0,3584274	0,4609576	0,6117294	0,1656752	0,5260796	0,0354113	0,2848212	0,0642492	0,5032810	0,0189269	0,0271739	0,6239868	0,1760557	0,2005386	0,0063524	0,1123466	0,0405774	0,4226382	0,2526538	0,4206984	0,4651867	0,1107820	0,5199781	0,4053588	0,4605978	0,0509288	0,3377717	0,0321593	0,3283239	0,0601508
0,4572552	0,4910272	0,5943139	0,0901272	0,6725308	0,0099640	0,4570018	0,4228588	0,4439632	0,5727155	0,2735258	0,1416678	0,5530138	0,4285946	0,3575060	0,6736175	0,3911281	0,0087075	0,3347512	0,0463832	0,1440447	0,1250511	0,5874354	0,4125366	0,3259821	0,0798256	0,3044518	0,6537915	0,3718915	0,0329811	0,6685635	0,0209612	0,2748645	0,6232234	0,0696373	0,1854516	0,1646008	0,4504067	0,5126321	0,1853360	0,0126790	0,3739149	0,0519130	0,6086816	0,1160312	0,1382602	0,2509210	0,4492315	0,5364977	0,6636931	0,0195105	0,0426759	0,2305239	0,0000000	0,2418694	0,8611458	0,0425999	0,4420662	0,1565282	0,4902775	0,0417348	0,0642214	0,3375816	0,5653935	0,0743472	0,5668266	0,2342694	0,3421995	0,4810892	0,1319572	0,4674217	0,3169995	0,4307543	0,1181394	0,5163169	0,0329249	0,2478399	0,0366773	0,4598917	0,0575587	0,0417191	0,3718438	0,3097019	0,1971753	0,0080220	0,1707580	0,1434070	0,4421672	0,0861374	0,4351772	0,7318456	0,4599719	0,5085318	0,3605710	0,3814751	0,0350235	0,3437313	0,1120135	0,4745469	0,0835498
0,5082024	0,3555798	0,1880584	0,0560057	0,4906988	0,0643169	0,5520894	0,4247304	0,2954502	0,6838159	0,2258942	0,0277428	0,5604364	0,6881715	0,5244302	0,4439993	0,5910289	0,0213411	0,1144736	0,1111575	0,2976838	0,1569519	0,4451218	0,3460342	0,1010511	0,1711606	0,3624851	0,6524425	0,3720986	0,0578689	0,3810511	0,0708816	0,1753332	0,4259743	0,0583855	0,3147104	0,2003951	0,4548066	0,4215170	0,1358712	0,0009454	0,4946466	0,0436781	0,5499889	0,2207898	0,0855789	0,0343384	0,4725614	0,3420669	0,2954740	0,1027183	0,0277603	0,1605719	0,4951463	0,0000000	0,3992974	0,0191416	0,5130657	0,4739092	0,5531394	0,0289530	0,1804358	0,3327315	0,5009778	0,0674222	0,2592856	0,4570431	0,3296012	0,5859200	0,0870440	0,4067278	0,4805588	0,4871792	0,0123145	0,5240183	0,0243973	0,3999893	0,0374694	0,5445372	0,1361411	0,0545664	0,4384566	0,2164679	0,1886658	0,0428176	0,2455093	0,1312604	0,4615989	0,0805145	0,3026256	0,5038571	0,3515547	0,5031703	0,5423739	0,5308580	0,0443555	0,2488016	0,0347605	0,4038940	0,0526535
0,4780262	0,3297389	0,1712379	0,0788223	0,5264922	0,0455155	0,4791941	0,3792707	0,3860537	0,5177613	0,2695847	0,1975560	0,3418135	0,5139460	0,8975371	0,4171618	0,3250010	0,0067546	0,3032082	0,1714394	0,1908755	0,2738976	0,7001475	0,8092027	0,1932490	0,1504558	0,3672902	0,4663814	0,2880078	0,0677303	0,2847167	0,0546989	0,2883745	0,3890956	0,0165565	0,0841137	0,1383134	0,3511653	0,4925413	0,1382981	0,0112884	0,2714124	0,0569511	0,5022575	0,2456754	0,1002840	0,2147313	0,4276502	0,5505517	0,1906019	0,0722354	0,0912373	0,2158020	0,3416899	0,4366125	0,0000000	0,0661866	0,4362391	0,3743959	0,4418087	0,0922125	0,1048144	0,4997515	0,4985298	0,0401470	0,4879695	0,3710141	0,3058160	0,3087280	0,1869997	0,4643827	0,2415535	0,4782028	0,1761544	0,4740818	0,0169262	0,2366764	0,1525083	0,5749884	0,0283155	0,0681674	0,5118204	0,4011087	0,2287360	0,0199154	0,2609053	0,1216426	0,4077116	0,2451808	0,3479449	0,3640975	0,2013692	0,3226857	0,3411722	0,3209115	0,0144804	0,4258027	0,0329911	0,4336697	0,1111869
0,5173128	0,5907675	0,4361653	0,0271194	0,3111973	0,0865538	0,6489110	0,2050219	0,4387703	0,4732371	0,1545192	0,0387391	0,5600100	0,6475977	0,5200769	0,5422868	0,4048024	0,0840991	0,1530215	0,0434794	0,2436974	0,1747699	0,5359610	0,3289934	0,0988560	0,1453298	0,3881992	0,6648719	0,3172290	0,0459399	0,3565579	0,0563774	0,1525757	0,5209162	0,0034934	0,2066188	0,1028622	0,3520549	0,5361945	0,2053158	0,0444029	0,5568189	0,0281573	0,3328412	0,1259007	0,0392194	0,1102534	0,5102649	0,4842629	0,3684921	0,0165046	0,0430487	0,2906062	0,4500344	0,0919109	0,3311496	0,0000000	0,6252734	0,2700709	0,4071439	0,0055523	0,2148043	0,3749717	0,4864805	0,0052686	0,5311884	0,3544938	0,3109331	0,2693798	0,0939455	0,5066448	0,4439348	0,5786753	0,0784607	0,6395451	0,0689035	0,4340305	0,0156736	0,4470510	0,0098463	0,0461598	0,6748593	0,4589673	0,3203626	0,0157056	0,2609456	0,0711965	0,5926429	0,0602991	0,2304252	0,5754751	0,2740627	0,5815948	0,3344849	0,5292109	0,0229522	0,2496283	0,0180639	0,3401927	0,0480412
0,4934502	0,4772381	0,3454630	0,0872608	0,4242247	0,0911884	0,5941680	0,1668832	0,4558829	0,5381616	0,3427903	0,1172689	0,4815130	0,5651479	0,4699084	0,4742285	0,3380306	0,0030700	0,3721474	0,0733045	0,1559914	0,2519716	0,4443749	0,3172752	0,1253298	0,1899176	0,3664462	0,3823640	0,3241141	0,0763802	0,1584603	0,0368400	0,1988197	0,2457024	0,0166661	0,1110357	0,1273050	0,3014156	0,5240999	0,1249345	0,0207156	0,4434965	0,0530907	0,1407008	0,2178871	0,0756947	0,1423564	0,6347015	0,2611215	0,4470141	0,0037660	0,0520350	0,1915598	0,5925805	0,3474774	0,7890575	0,0710780	0,0000000	0,4645454	0,5545450	0,0960773	0,1248913	0,3783732	0,5330532	0,0191527	0,5726430	0,5976223	0,3214716	0,3272296	0,0950304	0,5495974	0,3309614	0,4071237	0,0697175	0,3697333	0,0341619	0,3470926	0,0548675	0,1770820	0,0058400	0,0281070	0,3404947	0,5845574	0,3075451	0,0502295	0,1659661	0,0738602	0,5657151	0,1695675	0,4651959	0,5053977	0,0221105	0,5354718	0,5771538	0,5263748	0,0591227	0,2942537	0,0456884	0,3224366	0,0831379
0,3420344	0,3360923	0,2445233	0,0244289	0,4504135	0,0907523	0,3870579	0,1478231	0,4799074	0,4738507	0,2265365	0,1190233	0,4741943	0,4468703	0,6214061	0,3968870	0,2943543	0,0471307	0,2757757	0,1460816	0,2830267	0,2139298	0,3847516	0,2881039	0,0768527	0,2398174	0,0579474	0,3180688	0,4397308	0,0279390	0,2505793	0,1015239	0,2763736	0,2760998	0,0171046	0,3765752	0,2065060	0,5262024	0,3070487	0,1199698	0,0020797	0,1613390	0,0618755	0,3629405	0,2569514	0,3799371	0,2152088	0,2777938	0,4421880	0,2995471	0,0568897	0,0322422	0,2617224	0,6417178	0,2650759	0,5461558	0,0272595	0,4156837	0,0000000	0,2055094	0,0161477	0,1126720	0,2390953	0,4598178	0,1071486	0,5258957	0,4450338	0,3393781	0,4122516	0,2890863	0,4761292	0,1528139	0,3555032	0,1040080	0,6514208	0,0251980	0,3660234	0,1748162	0,3500963	0,0828903	0,0505367	0,7765914	0,3146765	0,3134651	0,0268220	0,1500878	0,2403010	0,4691576	0,1014219	0,3514970	0,4240081	0,3609187	0,5712254	0,4667296	0,4445235	0,0088997	0,2300376	0,0254912	0,3821521	0,1032492
0,5667329	0,4324956	0,1870168	0,0905373	0,3379930	0,0825405	0,4288239	0,4146386	0,2652137	0,6599868	0,1190486	0,1122572	0,5363402	0,4402028	0,4419460	0,6574559	0,3905503	0,0214942	0,3664625	0,1148371	0,1306242	0,3509369	0,3226645	0,4146433	0,2438687	0,4274572	0,4764040	0,3912292	0,3225960	0,0806279	0,4022268	0,0441816	0,4311483	0,4371269	0,0056243	0,2132758	0,2649044	0,3231932	0,5580019	0,1143785	0,0204751	0,3670204	0,0191692	0,5280137	0,2613918	0,3766649	0,1771172	0,3852109	0,4653348	0,3401697	0,2254307	0,0172760	0,2426927	0,5044478	0,1541849	0,3509535	0,0713505	0,5602140	0,3544703	0,0000000	0,0239366	0,2554276	0,3494002	0,4636156	0,0041536	0,4034904	0,6564802	0,6496730	0,5022613	0,1171439	0,5071550	0,2488339	0,6328204	0,1153668	0,5002601	0,0520431	0,4544748	0,0489262	0,4338640	0,0116657	0,0251714	0,5957251	0,4467975	0,2360613	0,0481119	0,3263032	0,0984162	0,4551722	0,1643153	0,3204696	0,5049134	0,3631020	0,5772230	0,1565999	0,4876902	0,1245196	0,3798408	0,0295175	0,2636241	0,0968658
0,3882954	0,3935023	0,2786872	0,0056848	0,3653404	0,0830707	0,6730107	0,2241954	0,5147764	0,7011097	0,1916108	0,1278282	0,4898580	0,3896342	0,4377760	0,4554469	0,4047595	0,0145452	0,2401305	0,0230222	0,2883676	0,2706433	0,6801185	0,4125482	0,2126926	0,2178290	0,4265651	0,6446825	0,2130333	0,1217363	0,3070450	0,0567012	0,0431754	0,2673049	0,0030371	0,2441871	0,0958050	0,5117957	0,2822027	0,1401588	0,0316095	0,3345493	0,0189901	0,3460021	0,2858813	0,2322441	0,2287464	0,4960328	0,3979864	0,2038895	0,0851401	0,0179982	0,2300195	0,7968488	0,2638390	0,6493384	0,0247176	0,4067731	0,4622716	0,4567564	0,0000000	0,1514248	0,3271688	0,3582764	0,0423377	0,5262045	0,3831882	0,5957132	0,4885516	0,1403942	0,4592380	0,2168199	0,4061083	0,1466253	0,4470495	0,0452388	0,6642456	0,0703023	0,4725131	0,0683560	0,0347323	0,5948139	0,2239956	0,2386816	0,0084588	0,2637840	0,0863206	0,5552561	0,2723428	0,3501136	0,5213897	0,1452513	0,6403605	0,5780124	0,5771784	0,0418738	0,3974734	0,0345536	0,4606656	0,0765498
0,4840242	0,4481138	0,2725315	0,0814686	0,5932824	0,0232958	0,3427471	0,2496435	0,3117509	0,4577018	0,3712126	0,0908881	0,8344606	0,4887570	0,4357715	0,4032662	0,4021334	0,0546471	0,1799007	0,1776701	0,0815243	0,2395255	0,3871314	0,4737805	0,1469989	0,3105409	0,2160590	0,6349964	0,2081976	0,0159594	0,4934116	0,0962532	0,3314575	0,5543382	0,0384335	0,2013497	0,0846577	0,3519989	0,4426003	0,2054736	0,0121877	0,2374230	0,0289462	0,2087892	0,2826418	0,2334761	0,1570652	0,6953328	0,5731208	0,2327181	0,2650843	0,0587602	0,2046550	0,4863050	0,2710439	0,4263477	0,0647971	0,5168292	0,8026710	0,5314887	0,0723385	0,0000000	0,3817252	0,5369046	0,0631321	0,3164143	0,4204597	0,3405000	0,3766437	0,0403603	0,5431404	0,1691749	0,5054361	0,0404655	0,4175455	0,0211675	0,3123015	0,0827546	0,2892474	0,0255390	0,0656403	0,4109596	0,3060397	0,2453345	0,0023915	0,2957225	0,1050113	0,4017548	0,2570495	0,5694571	0,6535258	0,2647977	0,5635677	0,5351510	0,3502192	0,0621874	0,2846036	0,0380801	0,5549758	0,0587636
