G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5134740	0,4217103	0,3805546	0,1431341	0,2196813	0,4996309	0,0111088	0,0645766	0,1189481	0,1848725	0,2526341	0,1306046	0,0004030	0,1570715	0,3080826	0,1020177	0,0546677	0,1748747	0,4205008	0,1362899	0,4237979	0,4111149	0,0000000	0,2770974	0,1117954	0,0735527	0,0531662	0,4377195	0,2837939	0,0461575	0,4268839	0,1904956	0,2323254	0,2179739	0,4259096	0,0527223	0,2224399	0,6554941	0,0148870	0,1405233	0,1648682	0,0013812	0,5980407	0,3438436	0,5096886	0,0487106	0,0291934	0,1824964	0,4266905	0,0364728	0,1460217	0,3493364	0,4150366	0,4365454	0,3724300	0,3394651	0,0115655	0,0875837	0,5254780	0,2376286	0,2781963	0,5430084	0,0895984	0,1159849	0,1629309	0,0026946	0,4009091	0,5312318	0,2126752	0,3220210	0,2386993	0,4038027	0,4247013	0,0569267	0,0283932	0,1195264	0,3635281	0,2047694	0,5690391	0,2161285	0,2655187	0,0121803	0,5106186	0,1887241	0,0423454	0,1205975	0,3881865	0,2863685	0,1680631	0,2663723	0,5826243	0,5009449	0,2709168	0,1891450	0,4150190	0,0828881	0,6319439	0,2372779	0,5481016	0,5993969
0,3251137	0,4869348	0,1059473	0,2186790	0,3283927	0,4814252	0,1214630	0,1105437	0,3193692	0,2302280	0,6301517	0,1888343	0,0497207	0,2125800	0,5602241	0,1837126	0,3342335	0,1653103	0,3197180	0,0968607	0,1066709	0,5060026	0,3973639	0,0000000	0,1204636	0,1144779	0,0619509	0,3467642	0,4685350	0,0607757	0,3008363	0,2950401	0,2244981	0,0558743	0,2678492	0,0076031	0,6114951	0,6273221	0,0121510	0,1857411	0,0496849	0,0177462	0,2715880	0,2372145	0,5162483	0,0732428	0,1218004	0,2664184	0,6418867	0,0787114	0,1780855	0,5365143	0,5333549	0,3705970	0,5812444	0,2632808	0,0077924	0,2630247	0,5567799	0,3911529	0,3639823	0,3681532	0,0913537	0,1219557	0,1649470	0,0715945	0,4782146	0,3053048	0,2927672	0,1410938	0,1622768	0,3604269	0,3637812	0,1133050	0,0770012	0,1376996	0,2489295	0,2057010	0,4113854	0,2903108	0,2031281	0,1121180	0,3425798	0,1174829	0,2367069	0,0633734	0,5436749	0,1242308	0,1837748	0,3186870	0,5823312	0,5544564	0,4232432	0,2546359	0,8157923	0,0264063	0,4213240	0,5890645	0,3931725	0,4657351
0,2590582	0,6005015	0,2971263	0,1850076	0,2101997	0,5968340	0,0338405	0,0287356	0,1308178	0,2472543	0,0894409	0,0969190	0,0116816	0,1618164	0,5100562	0,0524693	0,0653426	0,2112686	0,2089232	0,1892240	0,2465542	0,5199852	0,5228815	0,2141321	0,0000000	0,0123178	0,2328141	0,4707151	0,7732223	0,0126932	0,4449824	0,3342374	0,1841015	0,2931932	0,5291572	0,0155850	0,2898725	0,4186168	0,0299759	0,0457914	0,0829012	0,0873519	0,3630788	0,2693580	0,7611540	0,0117041	0,1519880	0,3002596	0,4082986	0,0597431	0,1880426	0,2862801	0,1175621	0,4007065	0,2156398	0,0989431	0,0203803	0,0147186	0,3722187	0,1499001	0,3674672	0,2101917	0,1365575	0,0618768	0,2501923	0,0115750	0,3400990	0,6222469	0,2485797	0,3115760	0,2252444	0,4427415	0,4127125	0,0334152	0,2920903	0,0523039	0,3551921	0,0457679	0,3938480	0,1507926	0,3579458	0,0787891	0,3239826	0,2193895	0,0188800	0,1500877	0,3573328	0,2453543	0,2810687	0,5257527	0,8433783	0,5333781	0,2561407	0,2639050	0,2978169	0,1770654	0,6457055	0,6167470	0,2836526	0,4312701
0,1121734	0,6332284	0,0359528	0,2922294	0,2465156	0,4664677	0,0508197	0,0190349	0,4927505	0,2988906	0,3899107	0,1726065	0,0184737	0,2551112	0,3526437	0,1293282	0,0628121	0,2797331	0,1489489	0,1186747	0,3425922	0,7599940	0,4097845	0,2715682	0,1232138	0,0000000	0,1634261	0,5719917	0,3640433	0,0279508	0,5161511	0,2493491	0,4464523	0,2746012	0,3731490	0,0240051	0,3602016	0,5151858	0,0179910	0,0883259	0,0650592	0,0693332	0,4586056	0,1455852	0,4231861	0,0803117	0,2611905	0,2382353	0,4743682	0,0901431	0,0392656	0,4420647	0,2765663	0,4389598	0,2583215	0,2826932	0,0037522	0,1316422	0,6806013	0,1412122	0,4644306	0,3539287	0,1541710	0,0300311	0,4162435	0,0293039	0,5531283	0,4223600	0,3090758	0,2224218	0,2038020	0,3884810	0,4543131	0,0438841	0,2178306	0,0553916	0,2410348	0,2578236	0,2904887	0,1711464	0,4315633	0,1779425	0,5925524	0,3458448	0,1407995	0,1543891	0,4074573	0,7680746	0,2498370	0,4101029	0,5465700	0,5339093	0,1664442	0,3701609	0,2271175	0,1788954	0,5845925	0,7185562	0,4003159	0,4265640
0,4193933	0,3800195	0,3919065	0,2652076	0,2645242	0,5318956	0,0637489	0,0406548	0,2009372	0,2961956	0,1485956	0,2042298	0,0177818	0,2003243	0,4482656	0,3061531	0,1257426	0,2878749	0,3021195	0,1397279	0,2882497	0,6108697	0,2383959	0,2691319	0,2254797	0,0699039	0,0000000	0,5811425	0,1325952	0,1711766	0,7155782	0,1873804	0,1323548	0,0914494	0,3106209	0,0378843	0,5148760	0,6872132	0,0282088	0,1982992	0,2124521	0,0140597	0,2098765	0,0908611	0,4782448	0,0852699	0,1145400	0,2146346	0,3266820	0,0064871	0,0111265	0,3733088	0,4735241	0,3284350	0,2094605	0,3079951	0,0021609	0,0664396	0,4859576	0,1330300	0,4528633	0,4135378	0,0560418	0,1063525	0,2278514	0,0153556	0,1597310	0,2877544	0,5026195	0,3292267	0,1934633	0,3498362	0,2613435	0,0102127	0,0638602	0,0259975	0,1603103	0,3351106	0,3821511	0,2404656	0,3609601	0,0185054	0,3611362	0,1815972	0,0648253	0,2925713	0,3587036	0,3923302	0,3725408	0,5148450	0,4241908	0,4682173	0,4747773	0,2794355	0,3448370	0,2007730	0,5964255	0,6132890	0,5850866	0,4371782
0,2908843	0,3747473	0,0828164	0,2407493	0,1896724	0,6426740	0,0330420	0,0301273	0,2588255	0,1431583	0,2390625	0,0585763	0,0436947	0,3131441	0,5128693	0,0879901	0,0471103	0,2121161	0,2029382	0,1104332	0,2474735	0,5574173	0,2641743	0,1565159	0,1253199	0,0608776	0,2311242	0,0000000	0,5181757	0,0161244	0,3825387	0,2013936	0,2722088	0,1040804	0,6029259	0,0114673	0,3789168	0,4500673	0,0454602	0,1148398	0,1149573	0,0225171	0,7187099	0,2170895	0,5292976	0,0265351	0,1704464	0,3749769	0,5469173	0,1396410	0,0146225	0,5435283	0,2110048	0,5150266	0,1897310	0,1522620	0,0119055	0,1247493	0,5526774	0,2763334	0,3480678	0,3419021	0,0521960	0,0509334	0,2914917	0,0321818	0,7202379	0,3896284	0,3039135	0,2671645	0,1220927	0,5319022	0,3572716	0,2908564	0,2131445	0,0122483	0,3737788	0,2031473	0,3633655	0,2340038	0,1841388	0,0596759	0,5898460	0,2396495	0,0687861	0,1666212	0,4886053	0,2069337	0,4662909	0,4509225	0,7977803	0,5045837	0,3934798	0,0435291	0,4704473	0,1985162	0,5214324	0,4702185	0,3803679	0,3831957
0,2964913	0,7718387	0,1130459	0,4658726	0,2323306	0,4092441	0,0867096	0,1055503	0,1215616	0,3374290	0,5423280	0,1036915	0,2036447	0,2636911	0,3300883	0,1147314	0,1466729	0,2387409	0,0994174	0,2234967	0,2615770	0,3377676	0,6200784	0,2525208	0,0601980	0,0440951	0,0319868	0,1453606	0,0000000	0,0172210	0,2436467	0,2693288	0,3340577	0,1167852	0,6505118	0,0121372	0,2271769	0,3170432	0,0519926	0,0608763	0,0788571	0,0174962	0,4295027	0,3051239	0,4207365	0,1890600	0,0766442	0,2197830	0,8154934	0,1752391	0,0442290	0,4349509	0,0840534	0,4132366	0,1439430	0,3271589	0,0021080	0,0784737	0,4877946	0,1838074	0,5313500	0,3434614	0,1902779	0,0692363	0,3377126	0,0135907	0,1894736	0,4037778	0,3215648	0,4294723	0,3108800	0,3499749	0,4046164	0,1199523	0,2612846	0,0903389	0,2513871	0,0819114	0,3715551	0,3602904	0,4124477	0,2767202	0,5134329	0,0678350	0,0321564	0,1613014	0,3577021	0,4989526	0,3556165	0,0291523	0,5516166	0,4338551	0,4837352	0,2943596	0,3669154	0,0676126	0,5517493	0,5288795	0,5923158	0,3193364
0,4637160	0,2774275	0,0659137	0,1660154	0,2023971	0,3945026	0,0816080	0,0306554	0,1718043	0,3317518	0,6633810	0,1410950	0,0434894	0,0812915	0,3533753	0,1950290	0,2187704	0,3887488	0,3426527	0,0770227	0,5972005	0,6062557	0,4117199	0,3396747	0,1878098	0,0549245	0,2207622	0,4230255	0,4108889	0,0000000	0,5434923	0,2660831	0,2580930	0,1819649	0,6636904	0,0331138	0,2344567	0,4419623	0,0381963	0,0475040	0,0945535	0,0398086	0,5941885	0,4046285	0,4694698	0,0418460	0,1542202	0,2646073	0,5518230	0,0132490	0,0441865	0,3581600	0,2576191	0,3885144	0,1460372	0,3016190	0,0095312	0,1049058	0,4274904	0,1013698	0,5501243	0,3427272	0,0572659	0,1242304	0,0800435	0,0361669	0,4098396	0,5279865	0,3822412	0,2410137	0,1565809	0,4799856	0,4151578	0,1139367	0,0851540	0,0920518	0,2120703	0,2561460	0,4586996	0,0741419	0,2117575	0,0659279	0,5292858	0,2447024	0,0648077	0,1841982	0,6166498	0,2774819	0,2647624	0,0572683	0,3187374	0,4037648	0,2708519	0,2131607	0,6155236	0,1367363	0,3882608	0,3785186	0,3576205	0,2704488
0,2965317	0,5468602	0,2031691	0,1170627	0,3030399	0,4434141	0,0904083	0,0426856	0,1709587	0,1982321	0,3744979	0,3015452	0,0022386	0,3051510	0,5037716	0,2188230	0,1679666	0,2684693	0,2700888	0,1122695	0,2946366	0,4234190	0,4628587	0,2550642	0,0565481	0,0513224	0,0786651	0,4196869	0,1510071	0,0676890	0,0000000	0,2868175	0,2354444	0,1155849	0,4445634	0,0536286	0,4488578	0,5250304	0,0640251	0,1410976	0,1835134	0,0071029	0,6474300	0,3588138	0,4492812	0,0287749	0,0520920	0,2327331	0,6067329	0,1493056	0,0772291	0,6207480	0,4722068	0,4468178	0,1608823	0,1439063	0,0215267	0,1047647	0,6829557	0,2664151	0,3575476	0,6720706	0,1034388	0,0893161	0,1658014	0,0513628	0,4473005	0,2828827	0,3119515	0,3052808	0,0902840	0,5517410	0,3261371	0,0159953	0,0373950	0,0759614	0,3300194	0,2130063	0,4688118	0,2355664	0,4445812	0,0056375	0,3468453	0,1460374	0,0178030	0,2081362	0,4377837	0,2228869	0,3256991	0,2123960	0,6428559	0,3938711	0,4327156	0,1506675	0,6728469	0,2043650	0,6148890	0,6466900	0,5025051	0,5079496
0,1663400	0,7331590	0,1735902	0,1555699	0,1787148	0,5124548	0,0016177	0,0416310	0,1517663	0,1076618	0,3338600	0,0751301	0,0493014	0,2483505	0,4066064	0,1631897	0,0960939	0,2100497	0,2037164	0,0573498	0,2765725	0,6641261	0,4346299	0,2829131	0,1552024	0,0094948	0,1137417	0,5876306	0,4997471	0,0548756	0,7785640	0,0000000	0,2767020	0,2328914	0,3247063	0,0439808	0,4521800	0,5110394	0,0436814	0,0833489	0,1092050	0,0448492	0,4261303	0,4088583	0,2576577	0,0282219	0,1588088	0,0615103	0,6981543	0,0847421	0,0410721	0,4880729	0,4024135	0,6946618	0,4060926	0,3456972	0,0406488	0,0686820	0,5166195	0,0059256	0,4605762	0,4919721	0,0102767	0,0693114	0,3154701	0,0844017	0,4955953	0,2885044	0,2744182	0,2072299	0,3489924	0,5911725	0,4850375	0,0866811	0,0615027	0,0456036	0,1364813	0,2197645	0,3547958	0,1222072	0,2596191	0,0727155	0,4012552	0,2014459	0,0946893	0,2405466	0,0902053	0,3012197	0,4643652	0,3382844	0,3930951	0,0667361	0,2834419	0,2148861	0,4476101	0,4518545	0,4144221	0,4457250	0,0496346	0,3082964
0,3781145	0,3720115	0,1198200	0,2284966	0,3433572	0,5649442	0,0062632	0,0418108	0,0566033	0,2000115	0,4979832	0,0681271	0,0056397	0,1088803	0,4432561	0,1300821	0,0246755	0,1790184	0,2803331	0,0768005	0,3292816	0,7766409	0,2684661	0,2086385	0,1200889	0,0591329	0,0979408	0,5766602	0,1387053	0,0720733	0,3193741	0,1011556	0,0000000	0,1703572	0,5022955	0,0715006	0,3432834	0,3144690	0,0382197	0,2332183	0,1237434	0,0118213	0,6070396	0,3155864	0,3984259	0,1754048	0,0053601	0,1761885	0,5944873	0,0922734	0,1992815	0,2949653	0,3194859	0,5969648	0,1465282	0,1919235	0,0087242	0,0318796	0,4227995	0,3924565	0,2412572	0,6155153	0,0682034	0,0790100	0,1793486	0,0609556	0,4893192	0,4566313	0,2239667	0,3366451	0,1642467	0,3041960	0,5096143	0,0678623	0,0242221	0,0167092	0,1947099	0,1512868	0,4396445	0,1682145	0,3612692	0,0284802	0,3840271	0,0788224	0,0668905	0,1758088	0,6646292	0,5585097	0,3254156	0,4595815	0,2739754	0,3521693	0,1694131	0,2860565	0,7343351	0,0173530	0,3904842	0,4453802	0,6055741	0,4909860
0,2488038	0,7172840	0,0720187	0,3816271	0,4421595	0,3867435	0,0523493	0,1198945	0,0152636	0,3404296	0,4717392	0,0058575	0,1244673	0,1955931	0,3845293	0,0976008	0,2084705	0,2045003	0,0878282	0,1407788	0,1655833	0,4849458	0,4877949	0,1135732	0,1739420	0,0191128	0,0552947	0,2250060	0,3364758	0,0326136	0,6894683	0,1938121	0,3908410	0,0000000	0,4209744	0,0506553	0,1039601	0,5527503	0,0830081	0,1416634	0,1627364	0,0390673	0,4212534	0,3158353	0,5496215	0,0319228	0,2914483	0,0935583	0,6547962	0,4141478	0,0852839	0,2404714	0,0785052	0,4028975	0,3743510	0,0761728	0,0165829	0,0541512	0,6009191	0,3366393	0,2576242	0,2650813	0,2307789	0,2124947	0,1428568	0,0079627	0,2919320	0,6176758	0,5144008	0,2513201	0,3847274	0,5508543	0,5945445	0,0298612	0,3197926	0,0958822	0,2913857	0,1135843	0,4763084	0,2481687	0,4467136	0,4351912	0,4953447	0,1640485	0,0451025	0,0170173	0,4621708	0,1871072	0,3453979	0,2296877	0,5008316	0,4139418	0,4586893	0,2792187	0,4873025	0,2871774	0,6779320	0,4873390	0,4564369	0,5734044
0,4827297	0,3101589	0,1245706	0,1722563	0,2246785	0,5545768	0,0008607	0,0676822	0,1534697	0,1423095	0,4243628	0,1815431	0,0013682	0,1373265	0,3585305	0,2466392	0,1480775	0,1560573	0,3115308	0,2338313	0,3081717	0,3736347	0,3042139	0,3179276	0,1776529	0,0392303	0,0869340	0,5909453	0,2858948	0,1446351	0,3358139	0,2367815	0,3513033	0,2146756	0,0000000	0,0052227	0,0564751	0,4600114	0,0044245	0,1215130	0,1666698	0,0603378	0,5236191	0,3295255	0,6032315	0,0970969	0,0603742	0,1772120	0,6361755	0,2658188	0,0731567	0,2995440	0,3356540	0,2744116	0,2865688	0,2523380	0,0032185	0,0862390	0,6229187	0,1128707	0,4707471	0,4206392	0,0243563	0,0985378	0,2760911	0,0129264	0,5323517	0,3359853	0,3256152	0,2082315	0,2498784	0,4228022	0,2828722	0,0781947	0,0210060	0,0575782	0,3397195	0,2132173	0,1408374	0,2450557	0,4121008	0,0095019	0,5333580	0,1496138	0,0152422	0,0744816	0,5906567	0,5099191	0,4586420	0,3379538	0,6189688	0,2258548	0,4755518	0,3743243	0,3228099	0,1425030	0,6808773	0,4544348	0,2744448	0,4559781
0,4461715	0,3134709	0,0199934	0,2699493	0,2499737	0,5399020	0,0300675	0,1724036	0,2074551	0,2200768	0,3866497	0,0952763	0,0118127	0,2501257	0,4892727	0,2632800	0,2993425	0,2525482	0,3081467	0,1016793	0,2860523	0,5102669	0,4030036	0,1978560	0,0644564	0,0504531	0,0932287	0,4266549	0,2620493	0,0252835	0,4296766	0,1528576	0,3432181	0,1181687	0,5936033	0,0000000	0,1565539	0,5145497	0,0290105	0,1649278	0,2256328	0,0620997	0,7139637	0,2555910	0,4130482	0,1042680	0,1298088	0,0755849	0,6805774	0,3024469	0,0901162	0,2326002	0,3614125	0,3384303	0,2696644	0,1942167	0,0046753	0,0278041	0,4185403	0,0667217	0,2324612	0,3717463	0,0077548	0,0278469	0,2128498	0,0627229	0,4985999	0,4846733	0,3971450	0,4512647	0,2024694	0,4300850	0,5193395	0,1410432	0,0455160	0,0267835	0,2579570	0,0755175	0,4086570	0,1988056	0,3128536	0,0659461	0,4178801	0,4560956	0,0537949	0,1232266	0,3979966	0,2704410	0,4094164	0,2902713	0,3686915	0,2303691	0,5099567	0,2679921	0,3543617	0,2928938	0,3729329	0,7138423	0,2751328	0,3673756
0,4663087	0,4270438	0,1694597	0,1238972	0,2482391	0,3473922	0,0091427	0,0636569	0,1613497	0,1878761	0,3753024	0,0590297	0,0056852	0,1532434	0,4454825	0,3310367	0,1047758	0,3047712	0,4480306	0,0957677	0,3670395	0,4231503	0,6391782	0,2905202	0,0712449	0,0805879	0,0674095	0,6493243	0,4459476	0,0340862	0,4703689	0,0644319	0,1653257	0,1471782	0,5728411	0,1217243	0,0000000	0,6174593	0,0248291	0,2715870	0,1165837	0,0238294	0,4596371	0,3815625	0,5620097	0,1180869	0,1249670	0,1117920	0,5385250	0,2394962	0,0657506	0,4800667	0,3179896	0,5745167	0,2485947	0,3556869	0,0120416	0,2313503	0,5938754	0,1587203	0,2377381	0,4284859	0,0372526	0,0796291	0,1113527	0,1012188	0,3436983	0,3598947	0,2257893	0,2382871	0,3445682	0,2590132	0,3958123	0,0401480	0,0901968	0,0520503	0,3098710	0,1762455	0,2631486	0,2916265	0,3171825	0,0233104	0,5314860	0,2963512	0,0798665	0,0962679	0,2398388	0,5074660	0,1818303	0,5130755	0,6051442	0,2657553	0,3440484	0,3215421	0,4234327	0,5469257	0,5250014	0,3447488	0,2175006	0,4522797
0,4346283	0,5883755	0,0397589	0,1421117	0,3134532	0,6883141	0,0141528	0,0360338	0,2790521	0,1671593	0,1770974	0,0518943	0,0630010	0,3726711	0,1967542	0,1340770	0,0925332	0,3135545	0,0445726	0,0660101	0,4732741	0,3127448	0,4857024	0,2813289	0,1810992	0,0107745	0,1576300	0,3079856	0,6891676	0,0029829	0,3973748	0,3173194	0,1404764	0,2049454	0,4547142	0,0649454	0,4632735	0,0000000	0,0121967	0,0838639	0,2450007	0,1054056	0,4329549	0,0406549	0,2543359	0,0703030	0,4700385	0,3406696	0,3797012	0,0827290	0,2183937	0,4642014	0,1003124	0,3914402	0,2963021	0,3297314	0,0087572	0,2742437	0,5123643	0,5017408	0,3253540	0,3248248	0,1385433	0,0780007	0,4082480	0,0557866	0,2994888	0,4614074	0,3925094	0,1025835	0,3231638	0,4725735	0,2383702	0,0010459	0,2919982	0,0036901	0,2609515	0,2132675	0,4635224	0,1217837	0,5217105	0,6798384	0,3691870	0,1539227	0,2774838	0,0323747	0,6360097	0,4609367	0,1312144	0,2118301	0,4016565	0,2763926	0,3334859	0,1325772	0,2517924	0,0278439	0,4925465	0,4576418	0,4744211	0,4103450
0,5115661	0,3778256	0,2236367	0,0760946	0,4268707	0,4553312	0,0215716	0,0471286	0,1914099	0,3441188	0,3107440	0,2608578	0,0903037	0,2266291	0,2381091	0,3590046	0,1442265	0,2787347	0,2953457	0,3121565	0,1819412	0,5979053	0,2395657	0,3711257	0,2055613	0,0949674	0,1042086	0,4204502	0,1608661	0,0721745	0,4197027	0,2033415	0,3274808	0,1598711	0,3101205	0,0495176	0,1952884	0,8608803	0,0000000	0,1947076	0,1888860	0,0946010	0,3443326	0,2037156	0,7047990	0,1351566	0,0056250	0,2753763	0,4431692	0,1299955	0,1879500	0,4160464	0,4189330	0,5751698	0,2006815	0,4003751	0,0284873	0,1306449	0,5634587	0,6679606	0,3809545	0,3268600	0,0187027	0,1121242	0,1850112	0,0623272	0,2246004	0,3774672	0,1337374	0,2240914	0,1367103	0,2712417	0,2210219	0,0196744	0,0043499	0,0235500	0,1586105	0,1350852	0,4197582	0,4650953	0,2986359	0,0055947	0,4415784	0,3503659	0,0885321	0,5024371	0,4082865	0,5753770	0,1685830	0,4187279	0,2900197	0,5830770	0,3871492	0,2481859	0,3796107	0,0193113	0,3659619	0,5298639	0,3214266	0,5170207
0,2819614	0,6212071	0,1344841	0,1306235	0,2810530	0,6035776	0,0955585	0,0212582	0,1149977	0,2729526	0,3972341	0,2037461	0,0053217	0,2111865	0,3570089	0,1196366	0,2387982	0,1852633	0,2455226	0,1204205	0,1541913	0,6089398	0,4785342	0,1853672	0,1306544	0,0676906	0,0241940	0,2545811	0,4808930	0,0735526	0,2939948	0,2035068	0,2673078	0,1740727	0,3799442	0,0266154	0,2897206	0,4489875	0,0056446	0,0000000	0,0987662	0,0288518	0,6832948	0,2454478	0,4868924	0,0672052	0,0559367	0,2280422	0,2399639	0,1185761	0,0401008	0,4031922	0,6595467	0,2936375	0,0838668	0,2057436	0,0231526	0,2623293	0,5203975	0,4575788	0,4504209	0,2872334	0,0567511	0,2519205	0,1315059	0,0448151	0,6785041	0,4597067	0,6334356	0,2588464	0,2162472	0,4575996	0,3939790	0,0947822	0,0398219	0,0443552	0,1693987	0,0592723	0,2913410	0,1793422	0,3681955	0,0153528	0,5182951	0,0961489	0,0258448	0,0441499	0,5481617	0,1509526	0,1535036	0,4988574	0,6577847	0,4286221	0,1881757	0,2809417	0,6160062	0,1491231	0,5435866	0,3133246	0,5040654	0,3029345
0,3314738	0,5047970	0,1171933	0,1413630	0,2352220	0,7230513	0,0203086	0,1264515	0,1600478	0,3244798	0,3313343	0,1722396	0,0070745	0,2236015	0,3459240	0,1623679	0,0225472	0,2594795	0,4035305	0,2587769	0,4983996	0,4322013	0,3764088	0,1857904	0,0591860	0,0771020	0,0197738	0,5159833	0,2281435	0,1518908	0,5592319	0,3148380	0,2470873	0,2078891	0,4238887	0,0730607	0,3334389	0,3231475	0,0238820	0,0849762	0,0000000	0,0025575	0,3281565	0,3941227	0,4912567	0,0458014	0,0006362	0,3105050	0,5377002	0,0424967	0,0977856	0,3322715	0,4497885	0,3909013	0,0555174	0,1634728	0,0015988	0,0695445	0,5222114	0,1901837	0,4713909	0,3887901	0,0419160	0,0432141	0,1744063	0,0928274	0,5156265	0,3016303	0,2434838	0,1011440	0,2945079	0,5222484	0,3802929	0,0907701	0,0149735	0,0595195	0,2145068	0,3804283	0,4942287	0,1308289	0,3622798	0,0085370	0,4122507	0,4374280	0,0664512	0,1586420	0,4659961	0,3410698	0,0982989	0,1608908	0,5316681	0,4290277	0,2330233	0,2648777	0,5126255	0,1510925	0,6237821	0,3521989	0,4683832	0,4992155
0,3926256	0,4184251	0,0216743	0,0902859	0,2920818	0,3972603	0,0877124	0,0401935	0,2397208	0,2160889	0,6768176	0,4704513	0,0335053	0,3407148	0,4697476	0,2863699	0,1167229	0,3715394	0,2086322	0,2177501	0,2247387	0,5702990	0,3625981	0,4478477	0,0721695	0,1160021	0,2058057	0,7121721	0,2925065	0,0693957	0,2527763	0,1053723	0,2228385	0,2121151	0,4074093	0,0513696	0,5911290	0,5841073	0,0205525	0,2202548	0,0921717	0,0000000	0,3224186	0,3387777	0,5274423	0,2333284	0,0326993	0,2174177	0,7461425	0,1335368	0,0444137	0,3508699	0,4006314	0,4322066	0,2123265	0,3775254	0,0100610	0,0920824	0,4790093	0,4571840	0,3812588	0,5082932	0,1311133	0,0070430	0,2458135	0,1001574	0,3690262	0,2825187	0,4527439	0,1539330	0,1447098	0,2953921	0,2589034	0,1147894	0,0131829	0,0861139	0,0892659	0,2658624	0,2463721	0,1589905	0,2999172	0,0201681	0,6853915	0,2319538	0,0171716	0,1160263	0,3271416	0,4888985	0,2604279	0,2650824	0,3514159	0,3365628	0,1820064	0,3361474	0,6050311	0,1221270	0,7631148	0,1888292	0,6334804	0,5712586
0,2557348	0,3531668	0,0589705	0,3919654	0,6267603	0,6510445	0,1565185	0,0489184	0,3119875	0,3430706	0,4403037	0,0325804	0,0776538	0,1105487	0,4843341	0,0691186	0,1101629	0,2065675	0,2136603	0,1239845	0,3334812	0,5863358	0,4622127	0,2912334	0,0765742	0,0040842	0,0239036	0,1642921	0,5703763	0,0064832	0,4780153	0,4393154	0,3242576	0,3356121	0,3664766	0,1075198	0,2305267	0,4395560	0,0059947	0,0858102	0,2400627	0,0015325	0,0000000	0,2448616	0,4530730	0,1165144	0,2494917	0,2809465	0,4703151	0,2293719	0,1194133	0,2798462	0,2110344	0,4491609	0,1318667	0,2210504	0,0176318	0,1265515	0,6420371	0,4433964	0,1512738	0,3325874	0,2541817	0,0420575	0,2589448	0,1515373	0,5025383	0,6159096	0,3267601	0,2589150	0,1565840	0,5552802	0,0889605	0,1268222	0,3964867	0,0632694	0,0987561	0,1360721	0,3216670	0,1743247	0,4402832	0,4131395	0,4203756	0,3261262	0,1538084	0,0949201	0,4978613	0,2914278	0,3418496	0,2415988	0,4130688	0,6965094	0,2517035	0,2529849	0,6190332	0,0499648	0,3049357	0,6226527	0,3691064	0,4366292
0,3313556	0,4177672	0,0147001	0,3349835	0,4678911	0,5229701	0,0546381	0,1190100	0,3813367	0,1102517	0,3052005	0,0285958	0,0937355	0,0797543	0,7093261	0,1467068	0,2051217	0,3067552	0,1334867	0,1099863	0,3250572	0,3504337	0,2587751	0,3056690	0,1313105	0,0650948	0,0337426	0,4318073	0,4819876	0,0098704	0,3047974	0,2685435	0,3867512	0,1609656	0,2131086	0,0162381	0,1199593	0,4637467	0,0122308	0,1412719	0,1082329	0,0643740	0,3685110	0,0000000	0,3234000	0,2633906	0,1598749	0,3105514	0,7822711	0,5418746	0,1027040	0,2566619	0,0472843	0,4765348	0,3365741	0,3673101	0,0191054	0,0855365	0,4966973	0,5442801	0,2605498	0,7083767	0,1823179	0,2272884	0,3060168	0,2077334	0,4112932	0,4620600	0,3860882	0,3079740	0,2483626	0,4490783	0,1995518	0,0344996	0,5320873	0,0362494	0,5010675	0,1489077	0,5783120	0,1902994	0,3884287	0,1653443	0,6398828	0,0487275	0,1093994	0,1026119	0,5247196	0,3327893	0,2417985	0,8568777	0,5011429	0,7412838	0,2551948	0,3533899	0,5096760	0,1071632	0,6091584	0,4525063	0,3794365	0,2969216
