G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5578187	0,7980062	0,2818654	0,1350642	0,4891161	0,4242114	0,0261245	0,1009819	0,2852656	0,1504864	0,3250553	0,1412133	0,0504545	0,1328681	0,3766364	0,1093079	0,2547929	0,2778444	0,2724181	0,2086469	0,2286892	0,5195803	0,2669412	0,2693319	0,0816718	0,0766561	0,1537026	0,5193800	0,1603727	0,0914126	0,3286459	0,0931974	0,1567982	0,1472704	0,2520697	0,0337701	0,6174541	0,5499016	0,0362071	0,1785828	0,0813819	0,0180237	0,4809885	0,3410314	0,5437514	0,0632597	0,0275546	0,2021486	0,6346770	0,0441373	0,1440134	0,3365253	0,6754747	0,2926450	0,1514619	0,4121569	0,0003328	0,3797361	0,5761941	0,4675400	0,3731659	0,5727482	0,0686174	0,1037091	0,2007946	0,1016667	0,5577882	0,4947846	0,2802420	0,3554014	0,2211244	0,2948078	0,3846343	0,1511805	0,0903102	0,0772054	0,2251229	0,1626089	0,4002827	0,1614828	0,3520026	0,0075331	0,4002132	0,1101619	0,0507598	0,2312489	0,6149641	0,3269267	0,3008215	0,2387046	0,4705941	0,7138366	0,2807673	0,2064298	0,3594505	0,0760956	0,3781188	0,7401882	0,4390978	0,2897125
0,3231437	0,5258930	0,1061734	0,2600481	0,1960395	0,5748266	0,0499069	0,0821815	0,0799460	0,1995410	0,3432743	0,1337554	0,0200005	0,2579241	0,4248596	0,0660643	0,3925312	0,3146785	0,0566048	0,0389655	0,5358077	0,4836882	0,4434431	0,2942056	0,1352973	0,0290588	0,0743212	0,4092861	0,4648587	0,0147847	0,4662486	0,2090151	0,4715824	0,2779895	0,4723072	0,0936809	0,0788366	0,4381184	0,0140969	0,1314780	0,1437628	0,0339848	0,3434255	0,2685404	0,5171374	0,1006282	0,3522125	0,2128487	0,3400548	0,3459132	0,1497396	0,2494362	0,0247235	0,2685661	0,3461284	0,0852828	0,0405740	0,0648563	0,6072569	0,0418157	0,2441639	0,4746625	0,3320658	0,0660881	0,1966291	0,0437327	0,4764168	0,4758400	0,3146562	0,4405965	0,1659916	0,4861212	0,4003726	0,0365252	0,4613741	0,0521956	0,2844164	0,1909728	0,2761697	0,2215449	0,3187351	0,5577788	0,2991380	0,2113426	0,0365137	0,1468290	0,5164239	0,5752742	0,5971048	0,5002300	0,3959604	0,3185868	0,2483503	0,0836599	0,3357066	0,2964147	0,3845154	0,4392753	0,4059573	0,4219438
0,3118312	0,3222189	0,0052737	0,3349337	0,3483781	0,5482105	0,2436857	0,0322879	0,2265058	0,1498333	0,4446250	0,0830763	0,2037244	0,3551030	0,4917322	0,0383094	0,6750154	0,2922553	0,0984990	0,2464369	0,1668360	0,2482085	0,7033590	0,1687994	0,0118642	0,0439277	0,1187797	0,4228137	0,6547178	0,0399513	0,3242979	0,2810624	0,2852824	0,3131085	0,3853999	0,1751867	0,6822609	0,8106943	0,0268909	0,1399131	0,2013756	0,0527783	0,3044209	0,3918478	0,6110847	0,0432972	0,1391989	0,4645785	0,5933075	0,3671576	0,0518919	0,4714210	0,3291734	0,3759475	0,1079575	0,3131594	0,0117134	0,1737051	0,3765064	0,3803595	0,3229099	0,2425739	0,1131226	0,0801075	0,2710052	0,1254250	0,3642788	0,3880793	0,5638497	0,1647231	0,0690634	0,3933830	0,1550309	0,4218260	0,1658654	0,0372646	0,0708138	0,1956048	0,6016462	0,1111295	0,1652491	0,1619811	0,4393958	0,4979710	0,2795620	0,1610270	0,2644562	0,1252004	0,3173945	0,4962574	0,5197649	0,5692061	0,3450816	0,1652315	0,3842367	0,0875458	0,3828634	0,5947224	0,6733753	0,5033607
0,4773509	0,7320458	0,0952640	0,1517310	0,3759804	0,8479940	0,0511857	0,0686108	0,2113457	0,2655034	0,2900999	0,1391242	0,0097014	0,2504464	0,4452062	0,2406439	0,1390690	0,1712594	0,1836194	0,1043691	0,2387601	0,4433786	0,3638066	0,0900967	0,0829754	0,0732064	0,1376415	0,5940381	0,5254833	0,1153751	0,5807803	0,1695253	0,2916076	0,2777057	0,5304983	0,1375349	0,2842597	0,3038051	0,0126287	0,1026968	0,0969520	0,0356215	0,5594412	0,3336951	0,5473883	0,0612861	0,0510880	0,0889117	0,6355440	0,0534201	0,0072392	0,4690426	0,5030901	0,6789839	0,3753728	0,3008548	0,0055477	0,1135259	0,3557527	0,0475970	0,6783623	0,3272433	0,0194150	0,1325707	0,0850177	0,0503859	0,8104634	0,3597141	0,3203211	0,2340208	0,0791166	0,3858835	0,3844158	0,0941402	0,0041107	0,0789613	0,2759194	0,3057339	0,4408647	0,3039192	0,3399705	0,0026914	0,4836668	0,2957221	0,0378717	0,0549240	0,3001650	0,6210797	0,3334095	0,3101538	0,4141775	0,2030997	0,3411525	0,3218534	0,5217572	0,1444091	0,3884545	0,5094165	0,1473980	0,2701522
0,4165285	0,3866351	0,1817328	0,0572079	0,4468089	0,4898176	0,0966970	0,0106398	0,3463214	0,1741531	0,8667449	0,0548572	0,0115614	0,0776094	0,3893501	0,0279548	0,0898544	0,2617841	0,4508861	0,2818771	0,3706646	0,5210400	0,3831355	0,3049079	0,1664715	0,2339041	0,0911146	0,2616243	0,1448790	0,0501824	0,3322917	0,2949454	0,0913259	0,1863075	0,4377366	0,0444447	0,4491988	0,5644768	0,0185679	0,1306298	0,1228765	0,0665076	0,4623011	0,2220140	0,4840000	0,0644850	0,0512681	0,2236975	0,3831128	0,1822720	0,4188494	0,5573456	0,4454311	0,2895691	0,2308037	0,1345664	0,0341152	0,2744698	0,5916485	0,5455888	0,4248175	0,4830206	0,0762430	0,0836043	0,1857742	0,0659751	0,5571241	0,2673051	0,1139701	0,3353142	0,0434924	0,4309908	0,3717380	0,1004376	0,1089015	0,0802629	0,1658477	0,1399132	0,3155001	0,3509303	0,4326543	0,0769301	0,2717612	0,1075849	0,1440569	0,2243850	0,4134012	0,2601299	0,2998248	0,6080991	0,5390951	0,5042516	0,3391384	0,2548107	0,6326548	0,1184759	0,4954946	0,4624927	0,5306241	0,2863287
0,2029450	0,3574794	0,2070220	0,4022191	0,2198204	0,6040692	0,0731342	0,1543489	0,2161394	0,0951353	0,1987671	0,0226321	0,1762154	0,1634268	0,3919953	0,0620483	0,2517881	0,2618801	0,0572648	0,1571781	0,2579007	0,6071795	0,4708507	0,0666145	0,0825163	0,0018904	0,0632453	0,2637682	0,4505558	0,0393692	0,5968605	0,3669907	0,3230068	0,1160524	0,4730229	0,0222133	0,2385012	0,5524301	0,0099535	0,0175524	0,1383740	0,0435008	0,3174292	0,2642509	0,5867928	0,0948789	0,0912300	0,2675181	0,4355584	0,1853240	0,1348767	0,2658878	0,0180962	0,5169069	0,2896223	0,3387078	0,0059438	0,0165452	0,6653165	0,2846180	0,4605500	0,6383915	0,2043157	0,2110276	0,2265596	0,0921986	0,6385255	0,5187343	0,5826275	0,2411754	0,2480959	0,2728705	0,3690799	0,1052840	0,3898512	0,0744279	0,1798666	0,0592744	0,5367694	0,2741123	0,2680789	0,4040646	0,6260209	0,1318910	0,0261802	0,0916033	0,4021281	0,2988185	0,3246821	0,3176325	0,4735599	0,3257990	0,4330767	0,2013968	0,4455203	0,1260726	0,7148745	0,6764044	0,4590148	0,1368698
0,5335761	0,5089385	0,1644640	0,1768491	0,1905074	0,6336081	0,0508065	0,0451026	0,1498066	0,4345057	0,2623970	0,0861951	0,0471401	0,2246060	0,2820065	0,2186293	0,0690850	0,3285458	0,0968292	0,1792951	0,3657310	0,6064255	0,4976200	0,1437639	0,0972859	0,0307310	0,1292325	0,4629340	0,1727666	0,0493718	0,3595311	0,2755282	0,3991551	0,1406947	0,6469051	0,0351121	0,0847990	0,3792316	0,0185990	0,1570232	0,1445609	0,0836046	0,5769602	0,2378280	0,6574038	0,0204869	0,1332040	0,2716195	0,4873671	0,1345240	0,0822643	0,2716232	0,4453961	0,3741548	0,2895412	0,0483793	0,0053356	0,0297627	0,3707814	0,0128033	0,3476580	0,3674546	0,0478417	0,1109029	0,1618485	0,0498416	0,6005686	0,2915403	0,3886017	0,3485024	0,2774633	0,4759851	0,4890253	0,0406840	0,3497538	0,0237156	0,1733822	0,2103050	0,4450700	0,2084782	0,4046346	0,0264769	0,4294213	0,1846649	0,0338123	0,2721540	0,2595691	0,6142531	0,6470065	0,1316280	0,3166615	0,0380545	0,4397484	0,1777584	0,1848315	0,3214528	0,5210340	0,3691313	0,1241679	0,3493776
0,4528740	0,5962995	0,1163205	0,0763075	0,3380334	0,2577417	0,0323483	0,1223437	0,2040685	0,2063131	0,4703913	0,1568022	0,0030947	0,2250239	0,4095454	0,1417028	0,1027443	0,3700290	0,2819216	0,2498052	0,3034219	0,3250570	0,2504834	0,3470684	0,2107397	0,0597299	0,1417641	0,5166037	0,1994074	0,0266039	0,4758174	0,3038606	0,3590577	0,1648942	0,5822320	0,0612337	0,6027357	0,4229097	0,0073241	0,2481837	0,0815436	0,0258121	0,3546079	0,2934819	0,5578313	0,1427587	0,0911919	0,3272766	0,3062892	0,1158718	0,1484911	0,3217038	0,3265213	0,4820999	0,1915072	0,2628708	0,0411536	0,1553896	0,5557141	0,5563547	0,5457735	0,3339425	0,0652894	0,1815156	0,1520147	0,0332410	0,3447856	0,3521578	0,2966106	0,3442266	0,1868554	0,4355351	0,2685334	0,0242872	0,0374709	0,0379736	0,3394604	0,1404645	0,4229813	0,3262601	0,4551752	0,0152152	0,6282164	0,1482576	0,0901834	0,2606787	0,4113986	0,6157365	0,1315946	0,2490516	0,4685590	0,3969681	0,2400708	0,3536933	0,7571992	0,0797501	0,7180474	0,6258920	0,5222623	0,4345118
0,3393461	0,4025779	0,1322486	0,2513579	0,2445430	0,4179011	0,0920473	0,1438812	0,3013417	0,3472898	0,4546358	0,1076961	0,0581540	0,2896478	0,1664552	0,1701457	0,0463642	0,3604011	0,5808413	0,1376063	0,3038479	0,4524362	0,4771935	0,4057638	0,2352929	0,1257972	0,0741429	0,3518603	0,2281524	0,1418315	0,4408686	0,2481735	0,1992324	0,1392188	0,6524353	0,1436358	0,4018603	0,3480471	0,0033899	0,1330376	0,1187395	0,0084767	0,2441330	0,3596299	0,2942890	0,1168389	0,0141351	0,1323218	0,6119076	0,2215987	0,0370045	0,3273065	0,6372912	0,3579043	0,1632151	0,1735057	0,0014769	0,0537679	0,4302740	0,0657967	0,4267412	0,5337019	0,0760800	0,0779233	0,2381510	0,0931891	0,4647936	0,2287902	0,3979326	0,2334631	0,0842607	0,3060885	0,3607006	0,0185637	0,0261405	0,0200094	0,1893913	0,1922732	0,3988391	0,1396317	0,2170528	0,0040506	0,2928936	0,3819290	0,0857168	0,4286863	0,4890632	0,2941135	0,5351818	0,1879875	0,4755390	0,2574944	0,3522494	0,4023893	0,5365331	0,2411930	0,6446738	0,3971963	0,3528044	0,4406078
0,5102760	0,4068664	0,1542399	0,2066768	0,2910261	0,4810064	0,2247369	0,0174751	0,3094564	0,1781860	0,2989877	0,1477279	0,0013435	0,2362180	0,6463309	0,0888325	0,2224189	0,2673567	0,1667397	0,1221675	0,2979635	0,7068578	0,4593434	0,1667981	0,1005513	0,0867347	0,0804691	0,6668369	0,4462519	0,0253814	0,4120644	0,1832082	0,3837218	0,3223764	0,4695204	0,1399232	0,1188581	0,6458576	0,0543403	0,2204089	0,1119509	0,0707190	0,5168774	0,2736697	0,4147445	0,0211872	0,0325275	0,3011799	0,4551886	0,1729862	0,1034184	0,3361009	0,3102553	0,4258975	0,1080309	0,4263772	0,0016754	0,1097127	0,4705730	0,3023294	0,2784177	0,7532641	0,0941706	0,1246975	0,2627374	0,1005759	0,6422891	0,6322111	0,6605385	0,2573979	0,1898802	0,3752970	0,3432907	0,0421111	0,0989283	0,0556594	0,3721292	0,2573446	0,3955590	0,1974204	0,3033955	0,0402540	0,4886854	0,2136693	0,0771374	0,1133231	0,6115666	0,2208647	0,3648227	0,2850111	0,5932472	0,4433325	0,3562812	0,3700543	0,3979392	0,0146736	0,6208570	0,3581714	0,3367619	0,2319139
0,2745612	0,3480291	0,0963185	0,1359634	0,7707742	0,4535770	0,1025059	0,1357652	0,3866096	0,2928047	0,4535069	0,0809591	0,0320143	0,3441115	0,5972387	0,0498738	0,1883402	0,1375136	0,1405130	0,1039909	0,2189944	0,6226534	0,3716176	0,2288577	0,0827446	0,0090540	0,0520577	0,6657458	0,5284170	0,0126183	0,6450633	0,3522180	0,1631739	0,2285718	0,4754390	0,0655306	0,4482157	0,5900513	0,0118758	0,0228958	0,0404278	0,0241439	0,3150184	0,1566198	0,6194354	0,1024986	0,0799307	0,2716747	0,5140159	0,1682626	0,0037657	0,4096840	0,0993818	0,4909538	0,1815149	0,4043947	0,0252338	0,3106565	0,6630028	0,5115255	0,6366808	0,3799142	0,1741949	0,0959783	0,2499544	0,0509098	0,5752363	0,5320783	0,3642022	0,3273768	0,1544364	0,3691041	0,1195987	0,0334319	0,4202435	0,0251157	0,1743860	0,1795578	0,3444019	0,1665072	0,3694090	0,1643051	0,5612467	0,2086982	0,1828901	0,2501658	0,4344334	0,6761368	0,2140445	0,5433353	0,6231157	0,5476610	0,1455396	0,2753045	0,5017768	0,0555429	0,6160771	0,6883553	0,4882051	0,5398829
0,3598795	0,4603246	0,2487308	0,1124050	0,1500125	0,6140569	0,0722751	0,0464231	0,3914551	0,0576278	0,5769845	0,2197353	0,0240859	0,2312354	0,3766376	0,1710440	0,1733729	0,3665838	0,3182039	0,2387036	0,2824014	0,5474830	0,4260043	0,1807302	0,0313940	0,0419697	0,0699132	0,5722498	0,4169784	0,0236905	0,3280760	0,1093998	0,6808698	0,0495910	0,6002968	0,0244177	0,4441661	0,4240367	0,0023505	0,1002992	0,1181686	0,0047915	0,3705761	0,2377230	0,6321369	0,1097287	0,0465806	0,3054845	0,4088231	0,0731012	0,2176104	0,3138769	0,4700083	0,4729212	0,1963497	0,2228180	0,0027147	0,2183760	0,3729955	0,3646959	0,2854397	0,3674080	0,0629381	0,1302302	0,2225909	0,0452261	0,6209492	0,2526766	0,2544719	0,3868988	0,1161016	0,4392142	0,4103770	0,0279031	0,2395450	0,1313896	0,3310055	0,1692294	0,2721697	0,1619821	0,4404187	0,0101006	0,4007115	0,1800959	0,0951383	0,1253073	0,5977039	0,4800164	0,3687430	0,4757109	0,5546281	0,4515360	0,3147130	0,3783289	0,5284278	0,0948477	0,6064387	0,1392952	0,5422125	0,3007790
0,4897520	0,3008200	0,2540763	0,1180010	0,2262759	0,4453883	0,0031856	0,0069337	0,2278437	0,2728141	0,1803928	0,0854393	0,0227606	0,1188659	0,2517127	0,0997842	0,0162280	0,3139966	0,0970278	0,1684295	0,3535205	0,5237701	0,5338776	0,3549002	0,1368548	0,0338171	0,0787028	0,4574538	0,2973361	0,0040692	0,4503632	0,1555244	0,3448898	0,0692699	0,3930846	0,0188433	0,3205947	0,5240215	0,0045411	0,1700927	0,1350930	0,0987410	0,3148266	0,5389723	0,7171352	0,0681513	0,0433547	0,3150074	0,5425966	0,1000806	0,0910003	0,3609852	0,4678729	0,4766942	0,3822751	0,2401656	0,0005828	0,2976772	0,5575302	0,5186599	0,2846153	0,4423843	0,0774009	0,2919988	0,1614403	0,0486884	0,5179043	0,5031755	0,1801204	0,2273357	0,1740878	0,3677445	0,4888704	0,0749921	0,1133968	0,0485726	0,2793275	0,4872466	0,3850710	0,3927550	0,3272113	0,0177771	0,3995797	0,1170469	0,0225339	0,1949149	0,2287389	0,3524817	0,1219475	0,5082886	0,4487097	0,5094823	0,1546893	0,3205878	0,5207410	0,0797130	0,7281704	0,6200552	0,3808082	0,2599791
0,3715742	0,6615784	0,0415246	0,1436199	0,2128782	0,6452165	0,0346973	0,0105693	0,0884319	0,3969014	0,2286387	0,1945384	0,0006827	0,2662318	0,3793700	0,2264565	0,0268110	0,3311669	0,3156254	0,3060167	0,2760344	0,3594257	0,4845140	0,2689253	0,1479017	0,0761598	0,0954121	0,4211755	0,8552362	0,0211381	0,4731370	0,2019222	0,4441747	0,1512178	0,4561142	0,0187665	0,2384434	0,5950302	0,0319675	0,0693039	0,2144026	0,0263521	0,5440447	0,2303266	0,5452654	0,1085373	0,0513853	0,2656130	0,6478842	0,0907473	0,0071139	0,5028039	0,2940062	0,4137607	0,2096597	0,1518128	0,0447703	0,0529308	0,2523402	0,1469471	0,3854892	0,4099064	0,0561818	0,0828968	0,2248307	0,1881272	0,3837171	0,2851764	0,4324417	0,2879211	0,1564525	0,3835013	0,2974472	0,0234967	0,0140736	0,0542793	0,2228613	0,0895278	0,4780790	0,1163960	0,4482670	0,0337659	0,5084518	0,2900626	0,0790768	0,0687506	0,6520256	0,4684905	0,1416274	0,3004257	0,3215699	0,3426707	0,2150294	0,3529421	0,5008271	0,0465531	0,6204984	0,5628669	0,5585355	0,5062574
0,2107954	0,5041057	0,0708552	0,0325768	0,2248392	0,6079301	0,0190270	0,0211793	0,1220333	0,1377138	0,1186927	0,2024262	0,0113308	0,2704133	0,3440574	0,0504387	0,0550815	0,3347614	0,2480802	0,1400854	0,3968612	0,7242375	0,3519025	0,3683618	0,0163908	0,0932345	0,0274873	0,6509300	0,4097300	0,0089052	0,5126128	0,1961447	0,2874466	0,2461630	0,4782829	0,0468570	0,2065588	0,3781937	0,0151302	0,0307043	0,2389310	0,0145386	0,3719976	0,1981177	0,4031108	0,0794428	0,0785505	0,0391543	0,6064809	0,0511261	0,1943514	0,5485289	0,1835151	0,6418052	0,2102651	0,2155205	0,0317800	0,0262701	0,6184871	0,0390910	0,4732152	0,4189263	0,0268079	0,0341043	0,2885460	0,0452842	0,4128920	0,5526874	0,2816375	0,4053246	0,2227597	0,3736771	0,6180284	0,0193783	0,2154361	0,0632255	0,3118394	0,1840328	0,1113293	0,2413797	0,4037413	0,0586078	0,4575939	0,1872306	0,1104800	0,1649563	0,2601309	0,2747759	0,6623411	0,2692952	0,3457427	0,3005303	0,4709322	0,2474139	0,6195627	0,3027968	0,7687810	0,5643077	0,2294931	0,5301234
0,4102113	0,3959697	0,0781836	0,1406237	0,5899758	0,4653737	0,1149043	0,0715987	0,5497732	0,0650568	0,2182125	0,1089663	0,1027214	0,1992071	0,6130276	0,0096085	0,2494312	0,2596092	0,2823598	0,3826547	0,3166475	0,1969082	0,4429767	0,1623398	0,0873585	0,1127427	0,2416116	0,3494993	0,5572527	0,0104445	0,4124848	0,2120692	0,2891239	0,0799045	0,4891313	0,0238018	0,3312930	0,2770422	0,0019870	0,2901344	0,2291333	0,0612052	0,5483142	0,2625505	0,2801846	0,1402665	0,0251480	0,4604901	0,4835253	0,2618122	0,1437187	0,3267829	0,5338589	0,3951920	0,2277512	0,3085425	0,0070381	0,3473265	0,2432598	0,4449493	0,3720828	0,4792520	0,1705839	0,2547646	0,1890687	0,0435120	0,3755467	0,4098581	0,0876166	0,2955947	0,0642406	0,5487814	0,1722622	0,1049403	0,1013827	0,1601518	0,0931942	0,2759493	0,5296864	0,3327458	0,3803299	0,0409620	0,4842076	0,0387659	0,3466863	0,0931275	0,7970266	0,1513291	0,1937720	0,4502079	0,5503130	0,4365680	0,3339127	0,2898785	0,6169249	0,1276528	0,6507552	0,4389643	0,4441171	0,1470816
0,2417445	0,3639640	0,0556542	0,2985155	0,2880560	0,5618147	0,0679911	0,0485815	0,1265320	0,3770898	0,2720915	0,0063685	0,1741289	0,1836153	0,4267765	0,0067275	0,2510932	0,1141190	0,0462602	0,0857582	0,2635914	0,4625826	0,4089442	0,2319537	0,1273815	0,0069788	0,0021337	0,3769207	0,4124927	0,0383611	0,4135867	0,1864390	0,2154716	0,3096660	0,5833594	0,0060794	0,1741590	0,7212655	0,0036691	0,0774392	0,0205892	0,0164679	0,4379399	0,1390952	0,3068754	0,0794596	0,2149829	0,4003927	0,4192446	0,4149083	0,1935481	0,4294569	0,0473685	0,3181855	0,0705936	0,1867748	0,0066636	0,0853006	0,4173752	0,2774585	0,3369498	0,3855215	0,2089364	0,1115454	0,2039519	0,0312528	0,4603429	0,5490384	0,2496668	0,3030905	0,3647855	0,3970255	0,4192870	0,0043531	0,4226297	0,0172970	0,1566373	0,0667135	0,4228908	0,1868724	0,6819608	0,4618772	0,4152859	0,1677608	0,0709186	0,1259448	0,4372864	0,6908899	0,2083407	0,6699606	0,6080575	0,5776983	0,1933596	0,1602682	0,5293224	0,0220498	0,3137707	0,4154812	0,5597874	0,4974827
0,4817688	0,6142725	0,2143721	0,1952320	0,4727758	0,4092691	0,1639228	0,0025031	0,3981846	0,3026231	0,2319285	0,2393815	0,0523257	0,2089806	0,5338334	0,1246347	0,1798207	0,4940493	0,3161838	0,1097501	0,1252925	0,4960276	0,2779463	0,4051938	0,1744831	0,1738225	0,1581619	0,4766677	0,1087497	0,1208646	0,4185717	0,2334757	0,1857391	0,1179388	0,4674355	0,0284205	0,5970990	0,5442977	0,0272647	0,0615672	0,1411452	0,0449502	0,6966476	0,5032146	0,5804792	0,0952677	0,0587577	0,1989157	0,4780596	0,1171546	0,1217536	0,4713921	0,4737684	0,2456991	0,3466661	0,2278643	0,0101951	0,3336252	0,4314775	0,2901827	0,6079497	0,4088984	0,0081552	0,1772431	0,2332745	0,0875770	0,4748848	0,4831744	0,2978831	0,0750864	0,0264067	0,2711317	0,2360968	0,1398757	0,1022510	0,0249801	0,2238136	0,1751248	0,5782159	0,0869861	0,4778307	0,0183852	0,5969728	0,3796837	0,2294820	0,1450437	0,6431179	0,2320107	0,1719480	0,2645125	0,5053437	0,5517182	0,1970636	0,2988221	0,7627782	0,1025926	0,5500160	0,3185258	0,5600922	0,3094194
0,2627021	0,5257325	0,1396624	0,3062215	0,2087353	0,4519797	0,0110565	0,0352468	0,1106615	0,2271900	0,2165359	0,1623161	0,0034235	0,2181158	0,3828937	0,1104557	0,1216547	0,2253682	0,1486740	0,2084477	0,2628038	0,5271122	0,2014720	0,1364482	0,1474124	0,0200077	0,0725280	0,4223674	0,2426997	0,0714044	0,3418365	0,2503216	0,3343902	0,1732301	0,4170232	0,0145274	0,1447660	0,4022572	0,0045094	0,2176354	0,1036258	0,1169392	0,4912749	0,4661199	0,5985501	0,0719941	0,0535815	0,1697443	0,6342207	0,1424831	0,2351198	0,5134729	0,3607786	0,4858940	0,2338680	0,1020670	0,0253899	0,1194000	0,6308490	0,0404437	0,3303906	0,4529478	0,0251169	0,0169369	0,0764561	0,0266776	0,2713103	0,4961808	0,2577114	0,2578266	0,1791280	0,4722902	0,4069717	0,0356800	0,0964458	0,0499958	0,2383910	0,1393948	0,2862610	0,2455855	0,3922571	0,0715893	0,5194954	0,1930462	0,0363608	0,1777565	0,3969874	0,4589684	0,1797578	0,2265061	0,6031741	0,4996408	0,3618351	0,3431506	0,3712553	0,1911454	0,6786852	0,7369660	0,6343231	0,5559685
0,4425465	0,4307395	0,1852532	0,1620224	0,3430943	0,5560183	0,0193313	0,1043706	0,0722095	0,3352345	0,2365012	0,1463381	0,0137279	0,3435318	0,2938918	0,2556133	0,1707098	0,2551413	0,2756835	0,1830784	0,3336745	0,4407786	0,2626842	0,2614866	0,0401450	0,0050378	0,1111561	0,5949024	0,0886862	0,1432387	0,3302348	0,1522054	0,1765392	0,1027121	0,4827634	0,0457294	0,0130868	0,4013128	0,0476307	0,0613658	0,1218233	0,0349382	0,3580292	0,2912174	0,4345383	0,0669470	0,0138272	0,2394332	0,5790024	0,1929507	0,0272946	0,2252688	0,3393005	0,5519348	0,2116999	0,1804968	0,0695916	0,1062690	0,3276115	0,0959914	0,4663240	0,4537550	0,0159034	0,1068272	0,1410033	0,0331823	0,6765445	0,2619536	0,3234606	0,4015406	0,5449323	0,4504391	0,4191176	0,0432807	0,0381979	0,0728864	0,2568347	0,1959058	0,4565913	0,2078204	0,2208399	0,0197483	0,4603571	0,2182160	0,0392276	0,2264582	0,4063081	0,3704235	0,3723469	0,1820544	0,4718094	0,2272030	0,3433552	0,3310379	0,4975696	0,2680609	0,5146695	0,3422907	0,6166373	0,5210585
0,4997707	0,5260613	0,1197317	0,1556371	0,3199490	0,4556596	0,1041368	0,0803371	0,3037846	0,1940292	0,2628582	0,2627672	0,0092605	0,1674917	0,4071561	0,1900060	0,2625561	0,4326845	0,2772952	0,1643659	0,2607026	0,2721021	0,2267275	0,3049127	0,0972403	0,1745353	0,0864296	0,5004182	0,1479475	0,0770313	0,3460359	0,1138232	0,3247940	0,1843802	0,6025795	0,0289802	0,4499332	0,2175665	0,0328424	0,3232907	0,1896039	0,0111084	0,3801900	0,4115643	0,5870390	0,0126351	0,0420032	0,2049919	0,3426003	0,1336505	0,1771764	0,3296124	0,4929624	0,5543910	0,1640879	0,2924638	0,0068058	0,3018930	0,3184756	0,1759925	0,3627167	0,7355062	0,0775969	0,1287717	0,3537947	0,0687868	0,4565278	0,5740926	0,2156186	0,2323121	0,0028828	0,4246981	0,2788300	0,0233021	0,0470192	0,1124629	0,3143560	0,2043584	0,3028273	0,3420674	0,4531927	0,0296906	0,3946496	0,2563691	0,1299531	0,2895428	0,5266504	0,2927726	0,3626760	0,1111110	0,3280118	0,5336488	0,2829794	0,3628037	0,4248774	0,0797495	0,3851749	0,5132731	0,3615392	0,3938227
0,4899052	0,5570931	0,0421617	0,1704339	0,4242173	0,4431695	0,1188737	0,0173360	0,3285163	0,0822855	0,3932919	0,1051423	0,1072848	0,3043971	0,5694527	0,0762432	0,0592679	0,2396043	0,2851723	0,1296657	0,2443938	0,5435203	0,3491602	0,2208120	0,0568163	0,1281118	0,0779062	0,4856790	0,5579714	0,0040558	0,4009452	0,1544098	0,1653900	0,1260626	0,4788982	0,0554270	0,4581588	0,5147742	0,0059781	0,0573724	0,1726652	0,0278056	0,4477397	0,0729488	0,4258011	0,1630443	0,3042648	0,6332635	0,7266398	0,0847721	0,0621657	0,3850288	0,2275228	0,5328301	0,2448122	0,6062083	0,0055130	0,2486137	0,3993243	0,3282176	0,4428142	0,2561099	0,1343638	0,0284660	0,2139932	0,1323625	0,5197827	0,7358977	0,3870503	0,2354860	0,0812089	0,3231915	0,1788924	0,1578768	0,1727407	0,0284644	0,3291243	0,1619986	0,7771019	0,2581611	0,3910739	0,3066828	0,6040898	0,1354962	0,1640821	0,0477497	0,4832952	0,4319865	0,3150023	0,4207052	0,7693499	0,5085032	0,1660370	0,3035145	0,4517387	0,1530494	0,5107601	0,4196425	0,5969557	0,4007914
