G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0008474	0,6347587	0,2114208	0,2302624	0,4099647	0,5310522	0,5104138	0,1257826	0,4620046	0,1150444	0,5118910	0,4296252	0,3737731	0,5474005	0,2609973	0,0195452	0,2949697	0,2483854	0,1041179	0,0500617	0,7543389	0,0695471	0,0000000	0,1135983	0,4242955	0,3123782	0,4184805	0,1344382	0,1801242	0,4029425	0,0396392	0,0342617	0,4138127	0,0218297	0,4763448	0,3252727	0,4268329	0,0566989	0,0109449	0,3819550	0,0067493	0,6535958	0,4766077	0,2150387	0,2003800	0,0787923	0,0172997	0,5188167	0,4589798	0,3221379	0,3733791	0,1349069	0,1683715	0,6153084	0,1359840	0,1307079	0,1493122	0,3464620	0,4196562	0,0352094	0,4478952	0,0158618	0,4259316	0,0622190	0,3716810	0,0729788	0,3484212	0,1677773	0,3591941	0,3852028	0,0873172	0,4893693	0,2887590	0,0126055	0,3693033	0,3686970	0,5871344	0,1351763	0,7563235	0,4029570	0,1710771	0,3196394	0,0248714	0,1985281	0,0669231	0,0064902	0,0277243	0,0322127	0,4612954	0,1439403	0,3288909	0,3049972	0,4119199	0,0870804	0,7531704	0,0993445	0,4167240	0,2495167	0,0560687	0,5672603
0,0040122	0,5182869	0,1797748	0,1754245	0,3123303	0,3056777	0,4332415	0,0417474	0,5724552	0,0937208	0,5586147	0,3426915	0,5808632	0,4700579	0,3841650	0,0131697	0,3114850	0,3090502	0,1617604	0,1249228	0,5044496	0,0753752	0,0012054	0,0000000	0,3291149	0,4815732	0,5990563	0,3459567	0,3603422	0,3489327	0,0299360	0,0330554	0,3170582	0,0082787	0,5698300	0,1122202	0,1518655	0,1927781	0,0659599	0,5458070	0,0929951	0,3570003	0,3922026	0,1048059	0,3948857	0,1009185	0,1978165	0,3811695	0,4460166	0,1801746	0,3192162	0,1465940	0,1672186	0,2249174	0,0218730	0,0411557	0,2842999	0,3305813	0,2938813	0,0431892	0,6592815	0,0612674	0,3060924	0,1132707	0,4991881	0,1033997	0,2343194	0,2756779	0,4648765	0,5353687	0,1836172	0,4276438	0,4861394	0,0237106	0,2443518	0,5707146	0,6215434	0,2584689	0,3882248	0,3161329	0,1787172	0,5880921	0,1139442	0,4364984	0,0406082	0,0116772	0,1394786	0,0012999	0,6436071	0,4411317	0,3151774	0,3623152	0,4512932	0,0251592	0,5453256	0,0381511	0,4956188	0,4494084	0,0666270	0,4413589
0,0015427	0,3451726	0,2393618	0,0167489	0,6198146	0,4772837	0,4647352	0,0528965	0,5320967	0,0881707	0,4445259	0,5421541	0,3891239	0,2370157	0,2608488	0,0422608	0,2862861	0,2520088	0,0621505	0,0587857	0,5055848	0,2633281	0,0921558	0,0483552	0,0000000	0,3870377	0,4027383	0,2349698	0,2720643	0,3347891	0,1190426	0,0246373	0,1909278	0,0308714	0,5688484	0,1931468	0,1956631	0,2468247	0,0511176	0,5108908	0,1921262	0,4205069	0,3777257	0,1456377	0,3125638	0,1706682	0,1291671	0,3275934	0,4008237	0,3705697	0,1708722	0,4502697	0,4457806	0,5486283	0,0786613	0,2193100	0,3757179	0,2589204	0,3306996	0,0837876	0,2291594	0,1644950	0,2504031	0,0321307	0,3142410	0,1140539	0,2654671	0,1932233	0,4086711	0,4159945	0,0776982	0,4410910	0,2322107	0,0741985	0,3593135	0,3988554	0,8469636	0,3134012	0,4292108	0,5409559	0,2743509	0,3835148	0,2346778	0,3075411	0,0366757	0,0474278	0,4031357	0,0125046	0,3834101	0,4383549	0,5354661	0,4984257	0,3255603	0,0589456	0,8230529	0,0273606	0,3498966	0,4133522	0,0850920	0,3458739
0,0139604	0,2926605	0,1714483	0,3885652	0,4932862	0,4464884	0,3111113	0,1882397	0,3381574	0,1024060	0,4698169	0,4351668	0,3978457	0,4932291	0,3094683	0,0471460	0,3271459	0,2693432	0,1914330	0,0904353	0,5602704	0,1013861	0,0765456	0,1156341	0,2384144	0,0000000	0,4237848	0,3838222	0,0532027	0,7001918	0,0955487	0,0060189	0,2566530	0,0346046	0,4650824	0,1754002	0,2746029	0,1476537	0,0128213	0,5248843	0,0275945	0,5072506	0,6940407	0,2649630	0,2331234	0,0274745	0,1176119	0,5318334	0,4094897	0,0640606	0,1461878	0,0581745	0,2388618	0,2701975	0,2016626	0,2504761	0,4089553	0,3064466	0,2929359	0,0563284	0,3398120	0,0698295	0,1706307	0,1058382	0,2549640	0,2844388	0,3208287	0,1083509	0,0654914	0,5635952	0,2016694	0,6148904	0,4094781	0,0239956	0,5710269	0,3550446	0,3950552	0,1251224	0,3125416	0,3099039	0,2327992	0,3859562	0,0693250	0,3403540	0,1455170	0,0111634	0,0248356	0,0384744	0,3471284	0,2618199	0,3991520	0,3593017	0,4601332	0,1258883	0,7393197	0,0621587	0,6835667	0,5671019	0,1484333	0,6499618
0,0113158	0,4785902	0,0796960	0,1666154	0,0995186	0,6094931	0,4035027	0,0991914	0,5769317	0,1413988	0,2190462	0,5102137	0,3216651	0,5335910	0,2938869	0,0292918	0,2903709	0,2603458	0,1829488	0,0085335	0,5730689	0,0529329	0,0364074	0,0447284	0,2985740	0,3104378	0,0000000	0,5428841	0,2950306	0,4931074	0,0147831	0,0064802	0,2431714	0,0841045	0,6010598	0,3362796	0,2488966	0,2232583	0,0994241	0,4470107	0,1599156	0,5495002	0,3897605	0,1913935	0,4014631	0,0781366	0,0898664	0,4612077	0,3473829	0,2841679	0,3112672	0,0292321	0,1712538	0,3453521	0,1218808	0,1543190	0,3725138	0,2426454	0,2604391	0,0226343	0,4321478	0,0962040	0,2918037	0,0680700	0,3952160	0,1527326	0,1429338	0,0936056	0,4547403	0,5219575	0,1008280	0,3445336	0,3616008	0,0405711	0,3576598	0,5497947	0,3456347	0,0591356	0,4179577	0,4284830	0,1435324	0,3494958	0,1131563	0,2548485	0,1293944	0,0085518	0,0468596	0,0418077	0,4759450	0,2688362	0,2427624	0,3515260	0,4874536	0,1243404	0,3959671	0,0510290	0,4134771	0,4536414	0,0160816	0,4273522
0,0232589	0,9167108	0,0636791	0,1329418	0,4757757	0,5744480	0,4755477	0,0416235	0,2278919	0,1512770	0,7114141	0,5078982	0,1972915	0,3257893	0,2782507	0,0061692	0,3791404	0,3373079	0,1048275	0,1072886	0,5463889	0,1690217	0,0174009	0,0426727	0,3296856	0,3338921	0,3314922	0,0000000	0,1639738	0,4668099	0,0077783	0,1244404	0,2987136	0,0806246	0,3539729	0,0504523	0,2728139	0,3194624	0,0231230	0,5956262	0,0342600	0,5011994	0,4094943	0,2583560	0,0811513	0,1144517	0,1333232	0,4912151	0,3764598	0,0235217	0,1784709	0,0707401	0,2463763	0,4110694	0,0088543	0,1147483	0,2712632	0,3176702	0,4676859	0,0399804	0,2766892	0,1080363	0,1696994	0,0833661	0,3403097	0,1163178	0,1843578	0,1404597	0,3796788	0,4894277	0,1821402	0,4301373	0,3788665	0,0441575	0,5698454	0,4333516	0,5544287	0,0275361	0,2723201	0,7266324	0,2189639	0,4903397	0,2269565	0,3734722	0,0762353	0,0304382	0,0419782	0,0305320	0,3575671	0,3909581	0,4842253	0,3835625	0,4906844	0,0588813	0,4746043	0,0240536	0,4844424	0,3026280	0,1112546	0,3067351
0,0215577	0,2213078	0,3938299	0,0224322	0,3170311	0,3860137	0,5765578	0,0685948	0,4674019	0,0392409	0,5595998	0,4084870	0,5041779	0,1463723	0,3605158	0,0814097	0,2045163	0,3150892	0,1074248	0,0569066	0,3381504	0,1080597	0,0735900	0,0223169	0,3934251	0,3132439	0,2436857	0,2855319	0,0000000	0,4591834	0,0765036	0,1122081	0,2219407	0,0085421	0,5263812	0,1059917	0,2896694	0,1951844	0,0316541	0,4934817	0,1821385	0,4296418	0,4102235	0,0244427	0,0751026	0,4645930	0,1320164	0,3533421	0,3643163	0,2655751	0,3446926	0,0548602	0,1138265	0,2985532	0,1283723	0,2181413	0,5054192	0,4173334	0,2880125	0,1024257	0,4137872	0,2079472	0,0747370	0,1111429	0,2485699	0,2928637	0,3315621	0,2000574	0,3696543	0,4703867	0,0656964	0,4337640	0,3020623	0,0313463	0,4062117	0,2911060	0,6061417	0,0785622	0,5980980	0,5502856	0,3661523	0,3792527	0,0939682	0,5071161	0,0910405	0,0497393	0,0295825	0,0527545	0,4049920	0,3646776	0,4817948	0,5832035	0,3448481	0,0041169	0,5050431	0,0433582	0,3648653	0,4966866	0,0450379	0,3790856
0,0172010	0,4504792	0,0480923	0,2133533	0,4963919	0,2250032	0,3488676	0,0661912	0,3370755	0,2116112	0,2600465	0,3738699	0,2553668	0,5056675	0,5436930	0,0314652	0,3986728	0,2360011	0,1670332	0,0638081	0,4301653	0,2976827	0,1714435	0,1099939	0,2212233	0,1613725	0,5200480	0,2985483	0,1059827	0,0000000	0,0113007	0,0302096	0,3208167	0,0821609	0,2263670	0,2493638	0,3332355	0,1763215	0,0198778	0,7638649	0,0309448	0,4615469	0,4261435	0,0755743	0,2690602	0,0149508	0,1256724	0,3765766	0,0986238	0,0501494	0,2062604	0,1094053	0,2356959	0,5046681	0,1474912	0,0379432	0,1022211	0,1459590	0,1284292	0,0317479	0,4095578	0,1163385	0,1434960	0,0774802	0,4758709	0,1444539	0,3547530	0,0743009	0,3212636	0,5653606	0,2090910	0,5466307	0,2651320	0,0701771	0,4750968	0,4054379	0,5392370	0,4546528	0,4855551	0,4671355	0,2102474	0,2885397	0,1833452	0,4173985	0,0138338	0,0290836	0,4169769	0,0419290	0,5197035	0,3713569	0,3721359	0,3797258	0,2737052	0,0621028	0,3572999	0,1873187	0,2476126	0,3522712	0,1873713	0,4168323
0,0064670	0,3595696	0,2797522	0,1612002	0,4364656	0,4342576	0,5130123	0,0564368	0,4062767	0,1064380	0,5305805	0,4729092	0,3839504	0,2991924	0,3690844	0,0429536	0,3370578	0,3470817	0,0384331	0,0975671	0,4481815	0,1270326	0,0025464	0,0593360	0,3812107	0,3857126	0,4843460	0,3616575	0,2285691	0,4107260	0,0000000	0,0155224	0,3340372	0,0116937	0,5733977	0,1410246	0,4187258	0,2673718	0,0046860	0,4454946	0,0334167	0,6308885	0,4705518	0,1403998	0,1545691	0,1558569	0,0765614	0,4244352	0,3411082	0,2103825	0,4232495	0,0964817	0,1243914	0,3067823	0,0784334	0,2435534	0,2934427	0,4030737	0,3889641	0,0617301	0,4617473	0,2331075	0,2459437	0,0269933	0,5207968	0,0865865	0,3536508	0,1284214	0,5276736	0,3839252	0,1210258	0,2800350	0,4376371	0,0436675	0,5240516	0,4152973	0,3413611	0,2259370	0,4688777	0,4600025	0,3225478	0,4186807	0,0963417	0,4682240	0,0838441	0,0066873	0,5320063	0,0335839	0,4440838	0,3644614	0,2853085	0,3710505	0,3271594	0,0034431	0,4622686	0,0328039	0,4545762	0,3149501	0,1797278	0,5549281
0,0106639	0,5063962	0,1761550	0,1203046	0,5184126	0,2859562	0,5762084	0,0423763	0,4546587	0,1327302	0,5204307	0,5278612	0,3653086	0,4622798	0,3454490	0,0355759	0,2210620	0,4027698	0,0522319	0,0838431	0,4642148	0,1283195	0,0271291	0,0411543	0,2968165	0,2238069	0,3322623	0,4449779	0,4160183	0,4792188	0,0140174	0,0000000	0,2801418	0,0097227	0,4417681	0,2544418	0,3969622	0,1432955	0,0120753	0,6211051	0,0870440	0,6816294	0,5234820	0,1613679	0,0620460	0,1782571	0,0385035	0,3843013	0,3539048	0,1366970	0,2412020	0,3283069	0,1218726	0,3549131	0,1048659	0,0991311	0,3527335	0,3389143	0,5667951	0,0421849	0,2091253	0,1634987	0,3521954	0,0752109	0,6775854	0,0965833	0,4838076	0,1706798	0,2549005	0,6766147	0,1171866	0,3551347	0,3972129	0,0345258	0,4592039	0,4131092	0,4339110	0,0311543	0,3929111	0,5705774	0,3428765	0,3138682	0,1479534	0,5983772	0,0703482	0,0032829	0,2441471	0,0610501	0,3823318	0,3386242	0,1561894	0,2660626	0,3631302	0,0450427	0,2660614	0,0104354	0,3466862	0,3463070	0,0857423	0,5549912
0,0076939	0,6357331	0,0946622	0,2301165	0,3839520	0,2996657	0,3676164	0,1102740	0,5791504	0,0905509	0,4796530	0,5753510	0,3732986	0,5206804	0,3175640	0,0926169	0,4389608	0,1643096	0,0798082	0,0124631	0,6958220	0,1452977	0,0274388	0,0248613	0,1800284	0,2157341	0,5715230	0,3292178	0,2486994	0,5016125	0,0098590	0,0456593	0,0000000	0,0146330	0,2992835	0,2478927	0,1066080	0,1466082	0,0069537	0,3946336	0,0431819	0,5898907	0,6236744	0,2393826	0,0821900	0,0726849	0,1270727	0,4217936	0,5602859	0,1845391	0,3246011	0,3610851	0,1806093	0,1809473	0,0562501	0,1561527	0,3465179	0,2452960	0,3435574	0,0003602	0,3352453	0,0453123	0,2551321	0,1639883	0,5379714	0,0509662	0,2162304	0,2373719	0,4771142	0,3024475	0,1075631	0,3048735	0,3247985	0,0492708	0,4933456	0,4770140	0,4973358	0,0453177	0,4512968	0,3909263	0,3265794	0,3945628	0,2163434	0,3638035	0,2234749	0,0724504	0,1122556	0,0928133	0,4088356	0,5072183	0,3512950	0,2428086	0,4449226	0,1560421	0,5212378	0,0805378	0,5932228	0,3568474	0,2294764	0,4757421
0,0184812	0,3942576	0,0209385	0,0934984	0,2864443	0,5342724	0,7488440	0,0215288	0,4726829	0,0869106	0,3081268	0,3307536	0,6825264	0,5261205	0,1725730	0,0601958	0,3217074	0,2712202	0,0853761	0,0769321	0,6000289	0,1725559	0,0366068	0,0346444	0,3663598	0,2732143	0,3960032	0,4809046	0,2163275	0,6906638	0,0018720	0,0548820	0,1062535	0,0000000	0,3792602	0,1165105	0,2513677	0,0748580	0,0064064	0,5434283	0,1253115	0,3875695	0,6150698	0,3404152	0,2217679	0,0523096	0,1067457	0,5387456	0,3468012	0,1169078	0,4189240	0,2826247	0,2907039	0,3383566	0,0105281	0,2329505	0,3699307	0,3639244	0,5086521	0,0244339	0,3901770	0,0349182	0,1137308	0,2519907	0,3479876	0,1891707	0,3476419	0,2327787	0,2972015	0,4090764	0,1960217	0,4677077	0,2037760	0,0556624	0,5942680	0,4105024	0,4445423	0,1019793	0,3164521	0,5050599	0,1720278	0,2969503	0,0971985	0,3758723	0,1971397	0,0379144	0,2682207	0,0284750	0,3697449	0,4067764	0,3084245	0,4190473	0,3306213	0,0260581	0,4108082	0,0779566	0,3686631	0,6657712	0,0926972	0,5076237
0,0100501	0,7366692	0,0528278	0,1437628	0,5269815	0,4855115	0,6806534	0,0421172	0,4039486	0,1003976	0,5086704	0,4465102	0,2790381	0,3146556	0,2203160	0,0415398	0,3723554	0,2743371	0,1730011	0,0340738	0,5837803	0,1038910	0,0874162	0,0681003	0,2057201	0,3162722	0,5826980	0,5213016	0,2089844	0,3647887	0,0088833	0,0247273	0,1790029	0,0053031	0,0000000	0,2045705	0,3102708	0,2840976	0,0018061	0,5115175	0,0464656	0,2364631	0,3419580	0,2677480	0,3165817	0,0139930	0,0572884	0,5986074	0,4107214	0,0791746	0,3617002	0,3834112	0,1218428	0,3703718	0,0155918	0,0415574	0,2452643	0,3321632	0,4609087	0,0950538	0,3355963	0,0929565	0,2799693	0,0364367	0,5861298	0,1015374	0,1522877	0,1432758	0,4482798	0,5324982	0,0431873	0,4166056	0,6155846	0,0420038	0,3376963	0,4514921	0,5210309	0,0308055	0,4396458	0,3355931	0,1715860	0,4905934	0,0440793	0,2971847	0,1380111	0,0208825	0,2174791	0,0222635	0,4846183	0,4005746	0,2879011	0,4048489	0,3896313	0,0431270	0,3638468	0,0415233	0,3657005	0,4798250	0,0567338	0,4099952
0,0026454	0,5370150	0,1951293	0,1423122	0,3628657	0,6006802	0,6408296	0,0459180	0,5432006	0,0663491	0,3142170	0,3644200	0,4768574	0,2134512	0,2808213	0,0104547	0,3714163	0,2410365	0,0831177	0,0490613	0,3437914	0,0503663	0,0381888	0,1052889	0,3027981	0,4005203	0,4502579	0,3655996	0,2678737	0,4268067	0,0164556	0,0084310	0,2563315	0,0888819	0,3785938	0,0000000	0,2261764	0,1895498	0,0483222	0,4970960	0,1637559	0,3998201	0,4187361	0,2785783	0,1292800	0,0516183	0,1550101	0,5633395	0,4789793	0,1379558	0,2902505	0,0705329	0,1208813	0,3213504	0,0287141	0,1424583	0,2580815	0,2908863	0,4187332	0,1326143	0,4812942	0,1241032	0,2981323	0,0992055	0,4693963	0,1899103	0,2523583	0,1758986	0,4523916	0,8684023	0,1225672	0,5177916	0,5008750	0,0512605	0,4107193	0,4660617	0,3371370	0,1150288	0,2691934	0,4666178	0,4135404	0,3647175	0,1939729	0,2583249	0,1217360	0,0103307	0,1979331	0,0518460	0,2712317	0,5558558	0,3791144	0,3867894	0,2997422	0,0697508	0,3600775	0,0907285	0,4435687	0,5228470	0,0444926	0,4464939
0,0288386	0,2364754	0,0891303	0,1939488	0,5294081	0,7337014	0,5337474	0,0734176	0,3035459	0,1988463	0,4008847	0,4467779	0,2719343	0,5471999	0,3039976	0,0243868	0,3549403	0,3047259	0,0917708	0,0846106	0,3940243	0,0420398	0,0420645	0,0661734	0,3319484	0,4077010	0,5824578	0,3287225	0,3253538	0,3677036	0,0507621	0,0060593	0,0732510	0,0098831	0,4296357	0,2727571	0,0000000	0,1094323	0,0374932	0,5444419	0,0446994	0,5998498	0,4310772	0,1385485	0,0780952	0,2005110	0,0787770	0,3384008	0,4313620	0,1063183	0,2835604	0,1296186	0,1061648	0,3543960	0,0664590	0,1837227	0,3838087	0,3825934	0,3267950	0,0329290	0,3717575	0,1899394	0,1203408	0,1628734	0,3156755	0,0567291	0,1960426	0,2194564	0,4731219	0,4248908	0,1465832	0,3043822	0,3704804	0,0385797	0,3585346	0,2341771	0,6197826	0,0941596	0,4548091	0,4877048	0,1315469	0,4455438	0,0232039	0,3681864	0,1600117	0,0467851	0,0708576	0,0205773	0,4615776	0,3022671	0,3916064	0,4589429	0,5527692	0,0153074	0,4334053	0,0208069	0,3327813	0,2780782	0,0258868	0,4229420
0,0021980	0,7030205	0,1240830	0,2133435	0,6780795	0,4811325	0,2888236	0,0245448	0,4181274	0,0740613	0,5469709	0,5757755	0,2864028	0,3557508	0,2401448	0,0203375	0,2162808	0,1091023	0,2053474	0,0292278	0,3347915	0,1847683	0,1076737	0,1988654	0,4514908	0,4541711	0,5726433	0,4090713	0,1272203	0,4042524	0,0371217	0,0058337	0,2600792	0,0033102	0,3378098	0,3157974	0,3379459	0,0000000	0,0770972	0,4344971	0,0509540	0,4940762	0,2838277	0,2783290	0,1187580	0,0485131	0,0534860	0,4848720	0,3796944	0,1164718	0,4374072	0,2698095	0,1681787	0,2920128	0,0726190	0,1115045	0,2357699	0,3278600	0,4847656	0,0486943	0,5650066	0,0493349	0,3715662	0,0500256	0,5205568	0,0652411	0,3798294	0,0971629	0,3642011	0,2780425	0,1286772	0,3368836	0,4454809	0,0656457	0,2000151	0,4409135	0,4647973	0,0474435	0,3697741	0,5124235	0,3982461	0,3269120	0,0358310	0,4769640	0,1640750	0,0100977	0,0388781	0,1479593	0,4220070	0,4735605	0,2904162	0,3097939	0,4509073	0,1003942	0,2857586	0,0068344	0,2734120	0,1850929	0,1027233	0,3660335
0,0081479	0,4929002	0,1581311	0,2752527	0,4410065	0,3462399	0,4958566	0,1033307	0,2907690	0,3142631	0,4314292	0,4197928	0,3074985	0,4229521	0,4414409	0,0373993	0,3195437	0,2577840	0,2041982	0,1299772	0,3551684	0,3326842	0,1145317	0,0443462	0,4156248	0,2773162	0,3243937	0,1660526	0,4062079	0,3920339	0,0639662	0,0331972	0,2346343	0,0484677	0,6135080	0,2383208	0,3739737	0,1292934	0,0000000	0,6565745	0,1468878	0,4199193	0,4726804	0,1441826	0,2437832	0,0381068	0,2125955	0,4814764	0,2861785	0,2111888	0,3553370	0,4264109	0,3205158	0,2748492	0,1147778	0,3113656	0,2149260	0,2546586	0,3275479	0,1362922	0,3610003	0,1545998	0,0883340	0,2362691	0,5179496	0,2103343	0,3021033	0,0517409	0,2896560	0,5418436	0,2653158	0,2838886	0,3655207	0,2624107	0,4148825	0,3575842	0,3047908	0,2257564	0,4494139	0,3838953	0,2235767	0,3076075	0,2303180	0,3360421	0,1660202	0,0097180	0,1591868	0,0259972	0,4546094	0,3995103	0,4814307	0,5189176	0,3315579	0,0457966	0,4319234	0,0462829	0,5137649	0,3480999	0,0303854	0,4371357
0,0505299	0,3308352	0,1711935	0,0127663	0,5253117	0,4056671	0,4427710	0,1116884	0,5835382	0,1511491	0,3553933	0,3156358	0,2155557	0,3733823	0,1819798	0,0089718	0,2520177	0,3041051	0,0656247	0,0465423	0,5542961	0,0946945	0,0342964	0,0387329	0,2351254	0,4914961	0,6051240	0,3332370	0,3500460	0,3518258	0,0336865	0,0008414	0,1399835	0,0140197	0,4935843	0,2835251	0,3369188	0,4016653	0,0510533	0,0000000	0,0618337	0,5732162	0,5354701	0,3193626	0,0914467	0,0849617	0,0299365	0,4698423	0,5322928	0,1365124	0,2683105	0,2901403	0,2533040	0,4270590	0,0457599	0,1629829	0,5385151	0,3216447	0,3588548	0,0024400	0,3873902	0,1834436	0,2395112	0,0419406	0,2603782	0,0455160	0,1740138	0,1062477	0,3589116	0,4518925	0,0893606	0,4368671	0,5329557	0,0358654	0,6735764	0,3119878	0,4013360	0,0255527	0,4213981	0,2263399	0,1316374	0,5453039	0,0188025	0,3603778	0,1514284	0,0260298	0,1778948	0,0283781	0,5063022	0,5746829	0,4005788	0,3158078	0,5565712	0,0086938	0,3809209	0,0351566	0,3375487	0,5878747	0,0143838	0,3966230
0,0109667	0,4289591	0,2506635	0,1438676	0,3286780	0,4611240	0,2510633	0,0525053	0,4143911	0,2063867	0,4763780	0,6055449	0,2782340	0,5666300	0,3492035	0,1156163	0,4653158	0,2776855	0,1267790	0,0787739	0,4146464	0,1156194	0,0622369	0,0567545	0,2762159	0,2737316	0,2973898	0,5206339	0,3402522	0,4349540	0,0241568	0,0161726	0,3745657	0,0860456	0,4331063	0,0756620	0,3472806	0,2402679	0,0609564	0,2793728	0,0000000	0,3740096	0,4440451	0,2172419	0,0079668	0,0630549	0,0657000	0,2520020	0,3563875	0,1270144	0,5609747	0,1705838	0,1489373	0,3800816	0,0576116	0,1941414	0,3434337	0,2311667	0,5585847	0,0614251	0,3821067	0,3160165	0,1987324	0,0449445	0,5366026	0,1923199	0,3423753	0,2112698	0,4669690	0,3273077	0,0590096	0,4354191	0,4134851	0,0738598	0,7033858	0,3158775	0,5331349	0,0880102	0,6144483	0,6196639	0,1675941	0,2984612	0,1750358	0,5985424	0,0826100	0,0104029	0,0459713	0,0071530	0,5043050	0,4501188	0,3550590	0,3408176	0,5038082	0,0489349	0,2713340	0,1457181	0,4775805	0,3084349	0,1369554	0,6344962
0,0024570	0,5813172	0,0791602	0,1295952	0,5050335	0,6501869	0,4061955	0,0547449	0,6017583	0,0269022	0,5254916	0,6885732	0,2401728	0,4204797	0,2374101	0,0199109	0,3646724	0,2497237	0,1519484	0,0368045	0,4641138	0,1423446	0,0393821	0,0328280	0,5102708	0,4319178	0,5000521	0,4282989	0,3121499	0,3687554	0,0002976	0,0096836	0,3198583	0,0113343	0,4062447	0,2232330	0,2411900	0,1132000	0,0094099	0,2507531	0,0625534	0,0000000	0,3414454	0,1424396	0,0678159	0,2517900	0,1122856	0,3863745	0,4469468	0,0597097	0,2123057	0,1665024	0,3169262	0,2555784	0,1124583	0,1628212	0,3928466	0,2921127	0,4581595	0,0183470	0,1444873	0,1185357	0,3110428	0,3920051	0,4986310	0,1112853	0,1661319	0,0968162	0,4794718	0,4918773	0,1294486	0,5424947	0,3065271	0,0341697	0,5713607	0,3416569	0,5856205	0,0597490	0,5555659	0,4970078	0,3019344	0,3990736	0,3384892	0,5451558	0,1933898	0,0060091	0,1024099	0,0685947	0,4929722	0,4364638	0,4068933	0,5117396	0,2280293	0,0828694	0,2848773	0,0173089	0,4388241	0,3075580	0,2443741	0,2828152
0,0055225	0,4095589	0,0366431	0,0948787	0,5674294	0,5386213	0,3545313	0,1222702	0,5664154	0,0606627	0,5398579	0,7674335	0,4825627	0,5594248	0,2568634	0,0455709	0,3127220	0,2343755	0,0436810	0,1227306	0,4714633	0,1798013	0,0113180	0,0819654	0,4606523	0,5272103	0,3706515	0,3193750	0,3613146	0,4780450	0,0026036	0,0226421	0,2169739	0,0332303	0,6268291	0,2058088	0,3027392	0,3477595	0,0129779	0,5277060	0,0786814	0,6041731	0,0000000	0,3033145	0,1616822	0,0110404	0,0445417	0,2503444	0,6420208	0,1258184	0,3377574	0,4629211	0,2413495	0,5579676	0,0391552	0,1794829	0,3247174	0,1765826	0,2333590	0,0049930	0,4189235	0,0817044	0,5019234	0,1202528	0,6924467	0,0463092	0,1602949	0,1973926	0,4243380	0,4221474	0,1911755	0,3825020	0,3470196	0,1314917	0,5853295	0,5545559	0,4894624	0,0108909	0,4600334	0,3668768	0,1132527	0,4508333	0,0987883	0,3636771	0,0898732	0,0048397	0,0026264	0,0495341	0,5216055	0,5045128	0,1609603	0,2617508	0,4325689	0,0116460	0,1956171	0,1470949	0,5325170	0,3880174	0,0740562	0,4331748
0,0015151	0,5186362	0,0497659	0,1212224	0,4130726	0,4111686	0,7307465	0,0049104	0,2566697	0,0689760	0,5866790	0,3338836	0,1604871	0,3521184	0,2935797	0,0262853	0,4452344	0,1911702	0,1488084	0,0088615	0,5069318	0,0992034	0,0032565	0,0540842	0,2854000	0,3948567	0,5667939	0,3403363	0,1530429	0,3500078	0,0002723	0,0093570	0,2086079	0,0424801	0,4092720	0,3147183	0,5570758	0,0680288	0,0063844	0,4603528	0,0164805	0,3022141	0,5760549	0,0000000	0,0488200	0,1838292	0,0182633	0,4401768	0,3033672	0,1168100	0,2876091	0,1775220	0,1916703	0,4497626	0,0142416	0,0810714	0,6450780	0,3124563	0,3627013	0,0126689	0,3190201	0,0417224	0,2746543	0,1386516	0,4082597	0,0286671	0,2717429	0,1578908	0,2658865	0,4329414	0,0449147	0,4233914	0,5596859	0,0275296	0,6692430	0,4081622	0,3731351	0,0345201	0,4094115	0,2463688	0,1944921	0,3306648	0,1942319	0,8693608	0,0940163	0,0105484	0,0171242	0,0609126	0,4600588	0,5677169	0,3297935	0,5576193	0,5370588	0,0139640	0,6169489	0,0510037	0,4662637	0,5506257	0,0658888	0,4494375
