G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5066140	0,1787261	0,4910950	0,0107175	0,3028137	0,0510630	0,1397658	0,1945460	0,3442888	0,6514243	0,5002338	0,6420452	0,3667245	0,4799734	0,0298129	0,2994858	0,0202361	0,3688888	0,4171786	0,2179858	0,4306463	0,4346360	0,0000000	0,0075897	0,4345661	0,2673098	0,3229586	0,1573324	0,3084849	0,4255010	0,2320467	0,0860591	0,1598315	0,2478192	0,2111107	0,2000922	0,3706899	0,1364873	0,3619202	0,6476884	0,0933355	0,3922684	0,6276015	0,0366229	0,1246517	0,1975561	0,1678208	0,3813131	0,3479269	0,4072115	0,4172687	0,1286871	0,3344637	0,4763226	0,1805210	0,0466641	0,2231135	0,6651095	0,4455217	0,3212593	0,1816041	0,1464612	0,1954765	0,8060339	0,3621399	0,5969874	0,3216441	0,0021590	0,1675311	0,5251333	0,5182527	0,1865335	0,0200620	0,5566038	0,4316275	0,6586075	0,4497420	0,2174810	0,1076656	0,4483556	0,4377828	0,1859805	0,3524462	0,2882785	0,1574063	0,1221366	0,1945945	0,1998833	0,3832081	0,2729308	0,0662514	0,1609611	0,0188540	0,2257010	0,1039052	0,2825608	0,4901511	0,0971285	0,2787404	0,0880693
0,6490205	0,2344598	0,3890163	0,0845194	0,2119305	0,1827679	0,1235931	0,2888180	0,4584471	0,4996273	0,2768394	0,3625403	0,5699924	0,6889567	0,0769905	0,3638543	0,0721569	0,1282976	0,2796654	0,3340770	0,5228053	0,6599155	0,2606489	0,0000000	0,2144070	0,2888348	0,4009697	0,3243909	0,5770153	0,3178695	0,2032050	0,1816976	0,1581498	0,3596287	0,2390557	0,2291320	0,5885232	0,1949242	0,3442827	0,5159549	0,1563602	0,2374374	0,4558720	0,0054015	0,1285670	0,0929831	0,0419970	0,4733302	0,2004615	0,4183195	0,5659468	0,2854432	0,5387865	0,4038953	0,0894091	0,0565184	0,2311414	0,3770403	0,3564873	0,4147423	0,1548186	0,2964450	0,1503657	0,5343170	0,5145743	0,4526025	0,3620355	0,0191558	0,0075993	0,4434350	0,4597947	0,3472559	0,0522984	0,4129110	0,5584564	0,5800076	0,5972450	0,2407690	0,0332399	0,5823660	0,3941820	0,1358725	0,3842285	0,4936166	0,0477063	0,2408708	0,3017280	0,3524416	0,2200234	0,1919784	0,0974825	0,0457854	0,1708695	0,2369512	0,1822143	0,4518476	0,5938560	0,1050207	0,1289406	0,1485375
0,4931943	0,0609343	0,3374813	0,0304692	0,3813272	0,0594406	0,0784016	0,5164436	0,6691406	0,4067518	0,3703498	0,2487085	0,4997525	0,2628276	0,1165031	0,2203301	0,1070059	0,1708020	0,3609913	0,1184582	0,4101941	0,5143257	0,1797875	0,0183508	0,0000000	0,1931369	0,5376892	0,2307886	0,5516221	0,5004701	0,2721825	0,0360558	0,1611115	0,3781873	0,2370534	0,2984696	0,5391283	0,2631329	0,4119436	0,5308225	0,3479218	0,2414037	0,4661264	0,0462862	0,1655374	0,2676653	0,0163680	0,5634333	0,1390073	0,5528881	0,4376282	0,3810054	0,2454503	0,5126780	0,0596297	0,0452380	0,3745864	0,7649111	0,4685002	0,2616576	0,0714976	0,1396207	0,3207799	0,3532878	0,5942969	0,5327658	0,3783182	0,0275841	0,0606076	0,4353238	0,4362660	0,1199569	0,1399916	0,3906799	0,5847651	0,5866144	0,3650066	0,5951348	0,0178526	0,3124444	0,4048015	0,1745803	0,3700957	0,5429135	0,0705978	0,2172611	0,2548331	0,2828937	0,2727305	0,2297811	0,0752970	0,0098582	0,1903745	0,2179944	0,0874130	0,3605802	0,3868651	0,2512731	0,1451650	0,0122632
0,3266802	0,0682797	0,2805915	0,0527908	0,1564183	0,0466559	0,1775888	0,7636941	0,4470008	0,6755974	0,4510545	0,6326994	0,5168345	0,6558395	0,2471053	0,3691472	0,0445738	0,1103637	0,5267692	0,0978859	0,5405413	0,4954836	0,3224658	0,0330795	0,1484804	0,0000000	0,3184079	0,2652017	0,5370607	0,4551907	0,3258968	0,2786812	0,1664092	0,1711194	0,3570355	0,2907794	0,6754838	0,1443765	0,5672165	0,3972323	0,1968278	0,1588730	0,8289547	0,0037986	0,1282043	0,2341034	0,0100263	0,3074046	0,1481480	0,3882480	0,4925693	0,2727453	0,1890182	0,4626441	0,1451967	0,1173709	0,0555415	0,9876462	0,3692513	0,2505161	0,1038689	0,3803223	0,3055236	0,3537462	0,3885766	0,6521559	0,3609454	0,0172470	0,0209601	0,4758737	0,3831612	0,2817117	0,1858305	0,2078235	0,4083285	0,5691942	0,3112668	0,3330156	0,0326581	0,5197184	0,5320456	0,2566459	0,5476825	0,5946066	0,1888611	0,5032366	0,1330929	0,2966807	0,3538137	0,1364121	0,0842574	0,0266920	0,3148208	0,1589529	0,3735836	0,3038514	0,3742010	0,1261408	0,1472930	0,0127856
0,7848961	0,1086341	0,2647393	0,0336198	0,1902714	0,1656257	0,1003154	0,2385930	0,4817738	0,6777753	0,3768412	0,4120413	0,4147376	0,3869127	0,1512826	0,5560206	0,0198614	0,4202852	0,3828126	0,2914577	0,4806153	0,5217020	0,1856742	0,0285484	0,3497527	0,0488128	0,0000000	0,2005615	0,4752268	0,5436483	0,2769638	0,2361544	0,2230924	0,3635154	0,3460292	0,2167193	0,5495645	0,1212607	0,6814961	0,2988672	0,2753145	0,1797097	0,3778987	0,0121710	0,2091933	0,3498474	0,0986339	0,5162019	0,1009688	0,5148832	0,4746535	0,1916508	0,0843110	0,4683648	0,0969544	0,0651063	0,2272105	0,5006822	0,3161421	0,3971272	0,1228780	0,4520579	0,1396815	0,7058060	0,3844587	0,5587391	0,1319447	0,0151283	0,0672442	0,6702918	0,6197027	0,1429490	0,0240809	0,3767703	0,3895572	0,5608175	0,2863619	0,4388101	0,0936825	0,6369753	0,7067335	0,2224773	0,4594231	0,5248787	0,1055608	0,1128618	0,2185193	0,4317413	0,3260113	0,1607716	0,2125042	0,1145527	0,1556129	0,1101606	0,1217236	0,2923778	0,2164027	0,0879050	0,3764818	0,0415982
0,6802471	0,2630314	0,1221943	0,1279099	0,4646086	0,3353462	0,1727082	0,4354351	0,6657322	0,4978941	0,6759264	0,1799408	0,2498413	0,7086516	0,1150526	0,4430054	0,0354703	0,0266735	0,2679387	0,1885768	0,3557228	0,5079648	0,2728713	0,1906070	0,1256054	0,2148852	0,5734804	0,0000000	0,4212504	0,4660318	0,3351445	0,2631739	0,1178706	0,2875244	0,3531669	0,3174955	0,5348746	0,1113278	0,4568801	0,3731138	0,2405205	0,2850104	0,7130216	0,1025013	0,1860719	0,3597635	0,1564353	0,4176039	0,3324151	0,6642971	0,2756484	0,2479028	0,1315964	0,3959814	0,2349183	0,2348644	0,3140531	0,3352171	0,5860095	0,3669226	0,2001643	0,3360795	0,4923895	0,3790921	0,2144075	0,3293748	0,1307723	0,0671319	0,0452083	0,7066664	0,2828476	0,0508882	0,0239775	0,6173120	0,3869519	0,4264597	0,1728980	0,6049951	0,0902844	0,2831927	0,8132624	0,2463829	0,4346323	0,5728553	0,1324439	0,2539002	0,1759433	0,4404350	0,2053148	0,1974916	0,1224931	0,2869638	0,2356510	0,2783937	0,2752180	0,4080709	0,4195610	0,2793448	0,1498027	0,0390888
0,4401580	0,1301500	0,3064471	0,0031544	0,2144138	0,1197829	0,0789908	0,4461697	0,6415929	0,7664003	0,5861867	0,3722166	0,6555863	0,7430413	0,1286081	0,2602103	0,0398412	0,2992226	0,4604867	0,1600443	0,5490224	0,6734511	0,1838701	0,0122679	0,3588007	0,2338751	0,4364860	0,4004193	0,0000000	0,2942653	0,0549282	0,2347229	0,2310855	0,1228462	0,3915251	0,2708359	0,4967624	0,1144109	0,3815828	0,6599704	0,2728624	0,1643569	0,4868643	0,0111293	0,1681920	0,2538040	0,0750451	0,5388095	0,2556699	0,3358247	0,5996475	0,2586198	0,2414216	0,5677906	0,0478000	0,0849842	0,1532146	0,6868574	0,3802099	0,4001972	0,1624140	0,3725800	0,3095354	0,7904437	0,4619705	0,4555447	0,2710405	0,0699349	0,0158530	0,7264540	0,4633264	0,0594590	0,0761361	0,3123136	0,3765589	0,6782781	0,1575210	0,3175684	0,0227778	0,5685001	0,7796763	0,4536912	0,2401358	0,2723794	0,0432170	0,0898664	0,2459295	0,1582062	0,4463619	0,2216584	0,2000125	0,1839326	0,2850599	0,1938781	0,1832231	0,2944144	0,2012467	0,1378219	0,2128531	0,0296628
0,5875860	0,1186873	0,3444240	0,0033094	0,2424339	0,1769007	0,0554636	0,1745699	0,4873318	0,7274294	0,6310526	0,4550023	0,6136087	0,7735092	0,1055873	0,3151341	0,0162345	0,0998348	0,4289814	0,1936254	0,5432641	0,4496122	0,1969295	0,0167471	0,2052719	0,2236668	0,5048879	0,2796105	0,4895962	0,0000000	0,2568581	0,2635415	0,1977301	0,1926264	0,2891860	0,2582619	0,3548424	0,0694435	0,4496764	0,5957426	0,2422266	0,1881046	0,6491347	0,0164876	0,3272613	0,1949820	0,1380012	0,7045865	0,1956312	0,3356775	0,2365227	0,1038726	0,2453178	0,3345429	0,1161973	0,0858856	0,0981584	0,4488784	0,0777130	0,2780952	0,1330204	0,2699404	0,3386007	0,5800227	0,5324663	0,5891999	0,2227097	0,0030017	0,0543227	0,4781851	0,6488499	0,1225223	0,0611009	0,2322555	0,3186879	0,5328778	0,3655426	0,5418798	0,0668857	0,6801394	0,3843024	0,1987292	0,6377367	0,4553691	0,0259248	0,0266459	0,0638295	0,3170329	0,4041455	0,2923842	0,0742369	0,1296490	0,2130234	0,2553311	0,2221852	0,2658199	0,2933611	0,0994249	0,1309294	0,0272480
0,5433452	0,2388652	0,3454832	0,0266460	0,1730308	0,1337082	0,0918838	0,4814991	0,7466102	0,5384164	0,5184157	0,3857737	0,5894599	0,2812988	0,1332631	0,5631836	0,0668560	0,2309635	0,6176574	0,1152075	0,5643734	0,5331926	0,1795939	0,0747706	0,1313678	0,1937959	0,5347774	0,1028413	0,2974069	0,3390533	0,0000000	0,2771341	0,2813738	0,2467686	0,3302253	0,3894319	0,5882662	0,2095266	0,3848510	0,3468371	0,1860780	0,5837267	0,7604030	0,0156710	0,0388215	0,0860871	0,0303977	0,4629977	0,2027167	0,4231744	0,4415085	0,3227704	0,2204791	0,6244888	0,0559142	0,0773690	0,2201157	0,3349276	0,3472280	0,4237566	0,0772120	0,3060606	0,1847285	0,4435724	0,6006158	0,4882868	0,2340225	0,0037834	0,1446701	0,6517749	0,4985364	0,0491771	0,0108158	0,6262136	0,4171508	0,5181863	0,4253207	0,3131441	0,1200161	0,4110976	0,4544071	0,1653209	0,3917760	0,3215598	0,0942551	0,1209242	0,2421923	0,4597545	0,1660765	0,2691011	0,1662706	0,1325324	0,3153132	0,2206228	0,1159592	0,4262505	0,4819096	0,0991156	0,2050300	0,0328358
0,4995019	0,2490562	0,4660276	0,0255376	0,5190155	0,2629783	0,0446430	0,5193758	0,4865843	0,5294631	0,6048298	0,7779063	0,3477519	0,4007057	0,1183944	0,3867891	0,0704368	0,1147222	0,6089174	0,2010362	0,4715413	0,3593067	0,3629320	0,0574806	0,1357824	0,2251242	0,4392062	0,2295846	0,6970418	0,5690158	0,3027706	0,0000000	0,1087803	0,3925962	0,1544523	0,2633504	0,5064127	0,3576003	0,2670072	0,5191677	0,4002161	0,3713204	0,4493149	0,0720085	0,2149061	0,2908629	0,0544248	0,5373511	0,1682030	0,3776663	0,4981472	0,1588434	0,1956350	0,5837837	0,1060752	0,1560892	0,1801280	0,4205133	0,5186443	0,2572617	0,2293798	0,1567655	0,4373224	0,4597846	0,3941206	0,3578916	0,4317013	0,0192634	0,0946809	0,3605732	0,3638048	0,2647217	0,1685806	0,2749572	0,3277744	0,5044574	0,4731641	0,4969576	0,0608753	0,6345926	0,6498074	0,2604866	0,5873249	0,2737096	0,0500803	0,2462805	0,2696933	0,2925192	0,2943768	0,2218883	0,0502753	0,1950669	0,2164176	0,2613739	0,2251899	0,2880957	0,2312105	0,2808063	0,0979603	0,0383180
0,6084708	0,0621177	0,4062990	0,0243210	0,2708122	0,1570017	0,0429368	0,2525591	0,6369362	0,3251703	0,3800957	0,5696896	0,5130310	0,8465564	0,0340580	0,4113967	0,0724945	0,3054178	0,6101474	0,3081731	0,5156062	0,6571290	0,2686403	0,1161900	0,1968272	0,1893605	0,4615062	0,0965242	0,4856123	0,3550255	0,3262041	0,2517099	0,0000000	0,3720656	0,2915145	0,2932279	0,3370263	0,1981599	0,4261589	0,4097656	0,2989873	0,3282463	0,5087602	0,0010482	0,0967571	0,3340723	0,1383120	0,5424006	0,2865252	0,4009176	0,4948228	0,2139273	0,4660708	0,5624068	0,1858555	0,1389881	0,0791516	0,4783781	0,3433023	0,4154946	0,1070617	0,3853092	0,2130320	0,7059543	0,5650991	0,5100909	0,3668404	0,0498192	0,0324568	0,7527225	0,4348632	0,1403308	0,0335060	0,5634781	0,4101948	0,5721850	0,2765205	0,2285445	0,0382570	0,6685901	0,2539096	0,0751148	0,4799656	0,7406441	0,1145888	0,1088181	0,2641442	0,4759417	0,4956138	0,1082260	0,0982143	0,2766563	0,2322801	0,1552514	0,2897464	0,1958216	0,4560456	0,1388632	0,3667957	0,2713929
0,7196557	0,2076981	0,2061082	0,0019454	0,3321643	0,2642027	0,0945184	0,4667025	0,5503805	0,5621886	0,4012465	0,6229293	0,5665486	0,5610328	0,1358966	0,3079897	0,2021422	0,0875266	0,3969924	0,2166286	0,3798863	0,5540728	0,2390396	0,0292527	0,1569430	0,0680629	0,3840593	0,1247626	0,5027053	0,3629572	0,3567398	0,2943312	0,1657017	0,0000000	0,1416323	0,2151276	0,7017991	0,2108601	0,1424036	0,4661881	0,1465492	0,1614203	0,2158861	0,0919910	0,2258318	0,3628725	0,1071787	0,4829908	0,0891715	0,4898086	0,4264693	0,1636356	0,1872692	0,3723338	0,1701023	0,0266137	0,1567569	0,4179414	0,3930538	0,6034357	0,2857406	0,2648672	0,2170224	0,6363858	0,3953912	0,6974229	0,2285217	0,0080963	0,2865845	0,3490905	0,2695210	0,2347641	0,0030481	0,3506564	0,4741925	0,6731133	0,3171933	0,4898593	0,1280855	0,4004651	0,5762069	0,1917987	0,2433109	0,1924835	0,1993561	0,1320995	0,1184173	0,3320395	0,2150172	0,2667365	0,2237696	0,3958721	0,4003213	0,2085792	0,1014877	0,3848136	0,4823901	0,0913374	0,2797900	0,1600543
0,4536005	0,2653305	0,2955324	0,1220671	0,2600958	0,4015265	0,2341199	0,3873434	0,4473968	0,5804987	0,4696327	0,5221181	0,2302397	0,6489565	0,0424978	0,3548710	0,0869964	0,1115232	0,4317205	0,1726700	0,5686734	0,4041626	0,2442032	0,0071482	0,3996807	0,1234546	0,1412701	0,1689317	0,5401421	0,2935527	0,3378774	0,0657743	0,1326613	0,3609801	0,0000000	0,2881184	0,4677369	0,1260085	0,2547304	0,3201580	0,1987257	0,1777342	0,6744512	0,0429411	0,2154873	0,1594085	0,2080031	0,7195680	0,2532251	0,4431286	0,5712957	0,3082110	0,2530744	0,6122674	0,2323023	0,2063508	0,1884886	0,7839260	0,5811555	0,2024017	0,2240701	0,1395891	0,3205438	0,4468892	0,5186339	0,7489164	0,2943865	0,0097342	0,0162701	0,4952009	0,6084680	0,0847462	0,0575038	0,6222257	0,7428745	0,5798328	0,3459064	0,3698710	0,0563024	0,2749510	0,5882971	0,1409379	0,4039237	0,3100708	0,1005203	0,2959570	0,0757880	0,1487125	0,3644313	0,2479271	0,1903636	0,4403475	0,2660889	0,1275052	0,2966245	0,3855928	0,4057733	0,1831143	0,1959844	0,1606645
0,5583794	0,1665931	0,3964315	0,0069496	0,2860222	0,4036966	0,2249149	0,2292298	0,5541397	0,6132755	0,7533766	0,5216600	0,2201685	0,4884510	0,0652777	0,4168543	0,0909130	0,0875949	0,5252774	0,0309198	0,5902715	0,6786340	0,1167332	0,0023079	0,2206306	0,5057957	0,3922744	0,1223288	0,6175547	0,5197482	0,3122448	0,1226809	0,0820757	0,3467246	0,2693376	0,0000000	0,5464468	0,2250933	0,2443648	0,4403821	0,2388598	0,3629210	0,3766924	0,0242488	0,0633615	0,2194992	0,2132331	0,3236312	0,2989316	0,3480973	0,5539481	0,1732396	0,3217582	0,3129217	0,1086741	0,2492083	0,0806742	0,2842393	0,3065392	0,4733650	0,2255219	0,4161987	0,3960693	0,3408931	0,3757755	0,7013980	0,5633831	0,0630014	0,0101779	0,4987380	0,5632955	0,1586737	0,0807114	0,3842356	0,2469406	0,6222547	0,2130641	0,6403830	0,1558522	0,2885846	0,2613709	0,1536055	0,3529368	0,2496561	0,1061826	0,2602551	0,1085745	0,1701511	0,2614773	0,2418946	0,1533858	0,2238177	0,2945939	0,1919715	0,4221641	0,4082095	0,2115035	0,0304373	0,2996480	0,0966545
0,5462264	0,1881081	0,2697111	0,0825395	0,3267375	0,1996391	0,0796284	0,2677226	0,5970851	0,2442978	0,5231208	0,3747472	0,4291129	0,7150209	0,0489446	0,1384408	0,0996456	0,2168418	0,2602944	0,2734327	0,3760187	0,4011462	0,2287713	0,0346417	0,2908085	0,2320680	0,1228069	0,1962912	0,7638367	0,2297706	0,3726242	0,1629167	0,1353791	0,2307877	0,2465531	0,1610661	0,0000000	0,2642785	0,1430810	0,5580680	0,1535596	0,1365871	0,4629362	0,1005015	0,0736212	0,2326287	0,1919380	0,6980445	0,0612370	0,3400975	0,4446754	0,3831980	0,2972374	0,3608516	0,1577543	0,1509707	0,5132059	0,3088707	0,5205422	0,1774954	0,3835623	0,3178305	0,2750009	0,4566191	0,2402117	0,6641585	0,2431408	0,0010644	0,3585246	0,5400557	0,2657412	0,0345706	0,0375499	0,4103628	0,3289597	0,5778873	0,7163573	0,7160460	0,2074143	0,5356323	0,7754307	0,1821232	0,4121641	0,1582593	0,1955993	0,0618773	0,0642278	0,2605102	0,2242040	0,2411743	0,2245555	0,1845695	0,4696787	0,1971333	0,0588341	0,3380942	0,4480646	0,1062475	0,4752139	0,2589651
0,4983616	0,1308941	0,4252343	0,0121925	0,3490977	0,0187099	0,0860980	0,4061338	0,7084200	0,2753831	0,6729870	0,8990328	0,3634321	0,4295280	0,1723450	0,2230036	0,0838237	0,1989012	0,4891827	0,2111173	0,3702580	0,3793949	0,1268958	0,0312545	0,2624907	0,2282161	0,6044527	0,2214113	0,4096356	0,2177904	0,6003826	0,2522836	0,3382077	0,2648391	0,2014168	0,2998972	0,6981814	0,0000000	0,2588269	0,4224697	0,2101690	0,1988827	0,7077622	0,0725067	0,2299648	0,2763489	0,0294132	0,5752681	0,0999448	0,3772691	0,5636165	0,2625729	0,2124623	0,5143852	0,0432236	0,0504849	0,2998122	0,5194319	0,3856477	0,2992888	0,1793088	0,1927491	0,1881713	0,5206710	0,4523371	0,4410615	0,1297236	0,0205331	0,3138652	0,4729880	0,3285855	0,1986125	0,1089531	0,3734618	0,3999965	0,3597550	0,6766368	0,5152763	0,0141103	0,4899669	0,6525031	0,4359880	0,3260198	0,4120888	0,0794548	0,2746036	0,2871469	0,5506034	0,2240521	0,2478107	0,0660194	0,0046451	0,3632335	0,1851030	0,0485986	0,2792472	0,3618971	0,2914400	0,0909842	0,0325136
0,6116292	0,2275952	0,3219632	0,0739006	0,2486090	0,2221415	0,1084063	0,2490643	0,4953428	0,3935837	0,4453138	0,4432776	0,2556064	0,6087127	0,1097523	0,5359703	0,1269850	0,1567440	0,3003590	0,1514957	0,5241563	0,3488175	0,2383435	0,0424191	0,2383368	0,0394480	0,3809694	0,1361633	0,3993998	0,2873719	0,3679532	0,1433437	0,2123545	0,2196458	0,1979315	0,2473951	0,2907109	0,2008444	0,0000000	0,3148851	0,1712758	0,2165666	0,6482692	0,0416721	0,2357478	0,2782687	0,1266127	0,4508014	0,2245604	0,1960690	0,2633609	0,4775609	0,2324768	0,5093031	0,1945716	0,1325646	0,2821611	0,5465310	0,4227012	0,3363504	0,2091574	0,3166440	0,2615444	0,4962815	0,6656799	0,6313782	0,1717836	0,0096043	0,0348049	0,4590855	0,3802020	0,1297454	0,0033557	0,4211029	0,5488835	0,5322636	0,3810348	0,4408573	0,0542212	0,1683047	0,4581815	0,2143379	0,3003737	0,4645263	0,0423456	0,3422934	0,3785504	0,3408080	0,2852186	0,2730937	0,2981051	0,2604853	0,3219657	0,2774430	0,1602435	0,2792535	0,4708548	0,0827572	0,2694213	0,0475378
0,4960082	0,0727782	0,3939134	0,0332117	0,3596070	0,1067686	0,0843583	0,5727632	0,4722277	0,4115584	0,5787168	0,7007512	0,6193877	0,6000902	0,0759857	0,3982936	0,0812354	0,3290052	0,6200405	0,1725262	0,2461510	0,2923579	0,1371290	0,0593492	0,1503073	0,1767122	0,4404226	0,2233363	0,5224437	0,4627347	0,3086525	0,1315213	0,2555311	0,1829895	0,3181695	0,1443719	0,4975777	0,3887938	0,4206867	0,0000000	0,1438344	0,2118210	0,5409232	0,1144747	0,1965045	0,3286835	0,0239401	0,5084119	0,1486945	0,4556427	0,4051726	0,2876305	0,3085372	0,5864980	0,0663658	0,0212366	0,3437406	0,7596133	0,3812083	0,4099498	0,1557581	0,1925169	0,1222762	0,4222440	0,6550060	0,5810342	0,1611255	0,0118414	0,1810064	0,3526278	0,3170828	0,2143156	0,0201125	0,5356905	0,3998061	0,7255010	0,3939076	0,5846816	0,0179989	0,5158418	0,4672090	0,2982849	0,7066110	0,3202327	0,0215197	0,2528245	0,5390559	0,1723808	0,3597184	0,5033447	0,0362016	0,1222188	0,1950650	0,4348234	0,1600319	0,3981072	0,3191842	0,2849617	0,1363242	0,0431159
0,4101599	0,1418251	0,4878959	0,0906465	0,5320775	0,3342388	0,1544305	0,3421423	0,5506678	0,6468093	0,4818598	0,8134667	0,4336313	0,2621270	0,1076815	0,6035403	0,0107135	0,1903820	0,3829304	0,0490947	0,2944397	0,4536814	0,1414440	0,1901679	0,3196899	0,3456053	0,5124047	0,2078947	0,4266501	0,4448330	0,1655312	0,2619982	0,0843613	0,3392906	0,2103059	0,3686473	0,3981272	0,1277826	0,6683935	0,4626935	0,0000000	0,3280873	0,3596079	0,0697798	0,3146394	0,2562588	0,0750785	0,4933027	0,2672348	0,3316028	0,5299616	0,2548137	0,2791313	0,2514752	0,4850616	0,1472116	0,2406487	0,4005309	0,2217262	0,1439381	0,1712139	0,3625324	0,3739619	0,3923677	0,3802546	0,5833555	0,4075220	0,0934085	0,0093638	0,5241520	0,4871128	0,3069868	0,0462902	0,5343421	0,3835427	0,2718135	0,4729252	0,4427233	0,0482399	0,2606739	0,3187306	0,1582070	0,4908074	0,3633236	0,0610978	0,2652534	0,1544200	0,1908817	0,2668364	0,5400019	0,0664587	0,2980584	0,2839951	0,4079671	0,3816435	0,4774306	0,4126887	0,2307313	0,1422213	0,1144277
0,6008350	0,1496620	0,3988036	0,0173910	0,2591273	0,1149756	0,0540977	0,3547567	0,2379454	0,7300605	0,8265971	0,4255736	0,4884947	0,4015823	0,0648685	0,3494217	0,0422209	0,2670734	0,3547443	0,2823439	0,5703110	0,3191422	0,2044491	0,0304563	0,1579910	0,3533103	0,1831676	0,1681414	0,3502355	0,4013583	0,3401518	0,1896827	0,1336046	0,4571388	0,2013272	0,1583695	0,6847016	0,1513251	0,4176911	0,4532945	0,1909905	0,0000000	0,5851888	0,0307155	0,0574558	0,3128432	0,0135655	0,4291221	0,0896255	0,2191453	0,4621149	0,3944624	0,3668511	0,6529883	0,1045078	0,0997131	0,4177685	0,3834347	0,3263533	0,3641398	0,1199590	0,3505500	0,2215953	0,4688662	0,3376022	0,3498573	0,2844574	0,0682450	0,1435870	0,5908452	0,4938075	0,1234436	0,0032225	0,4566868	0,3659956	0,5393219	0,4089428	0,2820890	0,0543336	0,3981887	0,3782205	0,0838162	0,4402932	0,5581393	0,1983693	0,1359187	0,2448482	0,3110976	0,3962496	0,2299812	0,1371744	0,0302925	0,3023559	0,3693074	0,0899691	0,3968650	0,2892253	0,0842763	0,0953416	0,1039500
0,6457665	0,0338278	0,1827951	0,0032071	0,2761414	0,0963229	0,0690760	0,4475405	0,4792409	0,6656252	0,4527441	0,5940021	0,6681571	0,6120671	0,1071791	0,3012803	0,0385775	0,2912115	0,5493218	0,3735558	0,3566167	0,4721136	0,2705804	0,0328012	0,3593628	0,1714535	0,3071827	0,1287305	0,5939448	0,3269838	0,2439129	0,2178030	0,1234118	0,1395427	0,0647652	0,2416275	0,5858882	0,3057547	0,5322333	0,4712456	0,1271109	0,3673053	0,0000000	0,0756554	0,2259276	0,2982859	0,0555505	0,6527583	0,1223002	0,5497683	0,3856724	0,1595167	0,3441716	0,3160226	0,0203157	0,0459115	0,0953036	0,4376568	0,0648890	0,3722016	0,1516680	0,1618387	0,3309572	0,4596494	0,5679174	0,3693507	0,2484950	0,0006585	0,0996261	0,8619337	0,6024226	0,0574683	0,0654391	0,3272207	0,4634120	0,6272345	0,6950995	0,4043522	0,1067301	0,7164078	0,4287288	0,2838508	0,3435552	0,4297917	0,1003034	0,1903166	0,4739077	0,3401041	0,0755989	0,2749836	0,0148687	0,1132348	0,1991953	0,2984399	0,1469102	0,2923554	0,4809329	0,1223077	0,0764543	0,0649033
0,4351232	0,0680943	0,3572449	0,0032706	0,2194232	0,0883854	0,2588120	0,4362784	0,6282846	0,5231700	0,5455952	0,6935252	0,4706230	0,4677451	0,0423044	0,8409014	0,0572964	0,0787131	0,5414021	0,2664212	0,3682050	0,5016236	0,3655576	0,0507817	0,3629461	0,2223597	0,4031544	0,2464299	0,5297593	0,3702838	0,1315790	0,3623281	0,3172778	0,3679024	0,3566938	0,3361308	0,4133259	0,1047269	0,4346878	0,3728116	0,2400892	0,3409794	0,4094686	0,0000000	0,2336899	0,1950261	0,1384344	0,5296751	0,1622681	0,3428667	0,4806793	0,1765204	0,2074953	0,5286371	0,1265439	0,0367323	0,3037030	0,4420794	0,4291592	0,2801567	0,1634567	0,3695823	0,1356953	0,4403700	0,7484649	0,6265765	0,3094999	0,0153141	0,0201867	0,3699420	0,5226944	0,2999257	0,0614950	0,3889334	0,4399379	0,4278694	0,5143534	0,5278136	0,0233185	0,4510045	0,4520857	0,1319049	0,4535032	0,4276180	0,0945771	0,2526411	0,1774567	0,1118900	0,3822530	0,3137243	0,1304721	0,2462655	0,1730724	0,3666512	0,1774920	0,1912570	0,3617098	0,0441140	0,0775020	0,0150253
