G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3230070	0,1057268	0,3262156	0,0783186	0,3497873	0,1448173	0,0408326	0,6034199	0,7988543	0,4977351	0,7382238	0,6050749	0,3660205	0,7099183	0,1234978	0,4286342	0,0773980	0,0588639	0,4227047	0,2192224	0,3138223	0,4513480	0,1797725	0,0111705	0,0863276	0,0901438	0,5261219	0,1804114	0,4777221	0,3374317	0,2269265	0,2840959	0,0935585	0,1350385	0,3349724	0,2594304	0,6137311	0,2050101	0,4370253	0,5572690	0,0345850	0,1651550	0,7029077	0,0458304	0,1954095	0,1401215	0,0339985	0,7072881	0,3670004	0,4915982	0,5696194	0,3178506	0,4154364	0,5869862	0,1567022	0,0448573	0,1304431	0,4452629	0,2535019	0,1085976	0,0667094	0,3458618	0,3768103	0,6310384	0,2480946	0,4364555	0,2672200	0,0052736	0,1123556	0,6476563	0,5064467	0,1939343	0,2363827	0,3406858	0,3155621	0,6172277	0,5823398	0,4146960	0,0180913	0,4923124	0,4699708	0,3961666	0,5674551	0,5970560	0,0627626	0,4141003	0,3579116	0,2129829	0,2830080	0,3461291	0,0313206	0,1539633	0,3389568	0,2963643	0,2524401	0,2997356	0,3677663	0,2823081	0,0804577	0,0180721
0,6662021	0,1183139	0,2542694	0,0174695	0,3809175	0,0341574	0,0610451	0,3602497	0,3982771	0,3124473	0,4456838	0,3105054	0,5306790	0,3533414	0,0730017	0,1625613	0,1504090	0,2038926	0,4307773	0,3564114	0,3340680	0,5390509	0,1370605	0,0129296	0,1737975	0,2603284	0,7461201	0,1776520	0,2912208	0,0374867	0,3210577	0,3575971	0,2074413	0,3206793	0,1003984	0,4188908	0,4514072	0,1844680	0,1897943	0,4865034	0,0577336	0,2061139	0,3848838	0,1091639	0,1376049	0,2395990	0,0965508	0,6468426	0,0500871	0,5729165	0,6097533	0,3417104	0,3525367	0,4957166	0,0279298	0,1238648	0,3027563	0,3535814	0,5211202	0,2166261	0,3274484	0,2271749	0,2051526	0,6751689	0,4104225	0,5008961	0,3908519	0,0066282	0,1611349	0,3785713	0,4651237	0,1441891	0,0059913	0,6287028	0,3540209	0,5953776	0,4532131	0,4332184	0,0621708	0,4533803	0,3948530	0,2693884	0,6267460	0,4087509	0,0834810	0,1607854	0,3051676	0,3471020	0,2089416	0,4121478	0,0244872	0,2136433	0,1474822	0,3273655	0,1715993	0,5166552	0,3392623	0,1098303	0,0457144	0,0190277
0,3828798	0,1349827	0,3763292	0,0377524	0,3098188	0,0592528	0,0424126	0,1993534	0,6072930	0,3040869	0,6863244	0,6284082	0,5171783	0,4348763	0,0387554	0,1644910	0,1271274	0,3855553	0,5082173	0,2052419	0,5221236	0,3045660	0,3472988	0,0070979	0,0878578	0,1310613	0,3309435	0,1602974	0,1344164	0,2859972	0,3099757	0,2612189	0,2451402	0,2030241	0,3332727	0,2724863	0,5773056	0,1608527	0,2472291	0,4566160	0,1302429	0,1935055	0,5685653	0,1388503	0,2469667	0,1458914	0,1415610	0,6499928	0,0466137	0,5660747	0,3579375	0,0969368	0,1559025	0,4491532	0,2201802	0,0837657	0,2598582	0,5575173	0,4878490	0,2769901	0,0875895	0,2469197	0,1247551	0,5543140	0,4263093	0,4452172	0,1655509	0,0265525	0,2217466	0,5807433	0,4039681	0,0868282	0,0626732	0,5431424	0,4474645	0,5721027	0,6315531	0,3446884	0,1043120	0,5062076	0,7028067	0,1174218	0,2415310	0,2213632	0,1303989	0,1232406	0,2209375	0,1973225	0,2476509	0,2250904	0,2285964	0,1093538	0,2748328	0,2510833	0,1018525	0,4354408	0,1494561	0,1150395	0,1489386	0,0400071
0,4422553	0,2527784	0,3622811	0,0555987	0,4718170	0,2063132	0,0994636	0,5006472	0,3098417	0,4784814	0,4335052	0,5922256	0,3890626	0,5776243	0,1046834	0,3421905	0,0130124	0,1556091	0,4061459	0,1990418	0,6402554	0,3766331	0,2669981	0,0771402	0,1580882	0,0544181	0,3811255	0,2379853	0,3855466	0,3924155	0,3451903	0,4501377	0,2503049	0,2771788	0,2269216	0,3095924	0,5460843	0,1467402	0,2280878	0,4034567	0,1633821	0,3072968	0,4600318	0,1305477	0,1636626	0,1700014	0,1512627	0,6038807	0,1073262	0,5119516	0,4678490	0,1833805	0,2400336	0,4249133	0,1214316	0,1840370	0,1230351	0,5720547	0,2951522	0,1761626	0,2019764	0,3518583	0,3027675	0,5968951	0,3285153	0,2499585	0,2656637	0,0189425	0,1640277	0,5288450	0,3872686	0,0615080	0,0324035	0,3936565	0,5076020	0,5676399	0,3858092	0,7620815	0,0061080	0,3446696	0,4204640	0,2255430	0,4692471	0,4149646	0,1016518	0,0883138	0,0921031	0,2876248	0,2492221	0,3765518	0,1446051	0,1409028	0,2210232	0,1210963	0,2223475	0,3668515	0,4605146	0,0918242	0,1080153	0,0429364
0,7611753	0,0771047	0,4556968	0,0258389	0,3126116	0,1783221	0,0935236	0,3462087	0,5722097	0,4636969	0,4741620	0,8760540	0,3661917	0,4070779	0,1307878	0,2970546	0,0923751	0,1721266	0,4907058	0,2275094	0,6137704	0,4836482	0,1570224	0,0614882	0,2421256	0,1643927	0,4240385	0,3440480	0,3480368	0,3349572	0,5475784	0,1749219	0,1323975	0,3427677	0,1811738	0,2606606	0,2569527	0,2690772	0,3605255	0,6092896	0,2508037	0,2934861	0,2236222	0,0605315	0,2693258	0,2502216	0,0925693	0,5099090	0,1387971	0,5067278	0,5317177	0,2532678	0,3487040	0,7272499	0,1223887	0,0771838	0,1578546	0,5238461	0,4346723	0,2292796	0,1086956	0,3573743	0,3358785	0,4782728	0,3828794	0,6849906	0,2803272	0,0161293	0,0238845	0,4524649	0,6070071	0,2685388	0,1190604	0,3118692	0,6076409	0,4394871	0,5681308	0,4307138	0,0955387	0,4908324	0,8389664	0,2789397	0,5786796	0,5469491	0,0657485	0,3039554	0,1261145	0,2955643	0,3986854	0,6348003	0,0292548	0,0588062	0,4212143	0,1196201	0,0514880	0,6104252	0,2899539	0,2415184	0,1240867	0,0224383
0,4171709	0,1100566	0,2104845	0,0411584	0,3449963	0,0129289	0,0646160	0,4714207	0,6583481	0,5019690	0,6092152	0,6895920	0,5915129	0,4494086	0,2195842	0,2284826	0,0634401	0,0862755	0,5005511	0,3645104	0,3299942	0,3014820	0,2777931	0,0027831	0,1199503	0,0801180	0,5171435	0,1408308	0,4987063	0,3328224	0,3402480	0,2196240	0,1308168	0,2216192	0,1678634	0,3893003	0,4216290	0,1954143	0,3081541	0,3627976	0,1774618	0,1905951	0,4606454	0,0330667	0,2348663	0,1875317	0,0107647	0,3727609	0,1122136	0,5475506	0,4463689	0,3308442	0,2921185	0,4711853	0,1257366	0,0408174	0,2475435	0,4738919	0,5142572	0,3154718	0,2137935	0,2975110	0,1371005	0,3447937	0,2473938	0,6633076	0,3797767	0,0033236	0,2369276	0,3241317	0,4873998	0,1557077	0,2168541	0,4184276	0,3598513	0,5219485	0,3959283	0,5727252	0,0543748	0,5813391	0,4101791	0,2312421	0,7191382	0,3393273	0,0823891	0,2867932	0,2774162	0,3063916	0,3264996	0,3782582	0,0234273	0,1448125	0,2759998	0,3672160	0,0432587	0,4560059	0,2889142	0,2950496	0,0376191	0,0277418
0,5199498	0,1105657	0,4026080	0,0422669	0,3558754	0,1588281	0,0942295	0,3046968	0,5428969	0,4606375	0,6505566	0,7414365	0,4530780	0,4967095	0,0889107	0,3868093	0,0879216	0,0420890	0,3893186	0,2944321	0,2737544	0,6444284	0,1718072	0,0046835	0,2406951	0,1572923	0,4001281	0,2930905	0,1490312	0,4036477	0,3166034	0,3326617	0,3226891	0,1260536	0,2060639	0,4622625	0,3879939	0,1432521	0,4019486	0,5349349	0,2021915	0,3338999	0,4335875	0,0149248	0,1152784	0,2511990	0,0705563	0,6584339	0,1669695	0,5415668	0,4980620	0,4778079	0,3179274	0,4228358	0,1681667	0,0930362	0,2012087	0,5019849	0,3203593	0,3296228	0,2381243	0,3109504	0,2802884	0,6666996	0,2914240	0,5333125	0,1950332	0,0082510	0,1102732	0,4528678	0,4538366	0,2709250	0,1787805	0,5246152	0,4321369	0,5192507	0,6642272	0,3700141	0,0572879	0,5363569	0,4725210	0,1274796	0,5177871	0,5495646	0,0794676	0,2170607	0,3629373	0,3803624	0,2166372	0,1411431	0,0145715	0,2644607	0,1184034	0,1438126	0,1231494	0,5675792	0,3564567	0,1202902	0,0634783	0,0485128
0,6044212	0,0827656	0,3552155	0,0294420	0,3031761	0,1032096	0,0177380	0,6431284	0,3337267	0,2695393	0,6356141	0,5193642	0,4371082	0,3793164	0,1104146	0,2322916	0,0536486	0,2824079	0,2499053	0,3151941	0,2644087	0,3812514	0,1814417	0,0439820	0,2284727	0,1573043	0,4419527	0,1975670	0,7441566	0,0811755	0,2649298	0,2689737	0,2052583	0,2595238	0,1953605	0,3035748	0,6482449	0,1842634	0,2011789	0,4601878	0,1702063	0,2161444	0,3736523	0,0378741	0,3061527	0,1969007	0,0408271	0,5322271	0,1696844	0,3012569	0,4568738	0,2315127	0,3162817	0,6052224	0,0858021	0,0419455	0,2103942	0,6856333	0,3415111	0,2775832	0,2083401	0,2136082	0,0899741	0,4876908	0,4171299	0,6747803	0,3701440	0,0578199	0,1895288	0,2980682	0,3689126	0,2001213	0,0662566	0,4279463	0,3417228	0,4348593	0,4732578	0,5656554	0,0554891	0,2091260	0,4927603	0,1556190	0,4220121	0,3903401	0,0315732	0,2421376	0,3644827	0,2664190	0,3229748	0,2853740	0,0776285	0,0552296	0,2004337	0,1308781	0,0763697	0,3991398	0,2897897	0,2256604	0,0235140	0,0692470
0,5332974	0,0617877	0,3770178	0,0433426	0,2560465	0,0312939	0,0515055	0,4601545	0,5201184	0,6203136	0,4561560	0,4708462	0,4557125	0,5485273	0,0697339	0,1724761	0,0060716	0,0388483	0,5062667	0,0816314	0,4810815	0,4905562	0,0933557	0,0401765	0,1785454	0,1870215	0,5106711	0,2705144	0,5651793	0,2835860	0,1013830	0,2375961	0,1849742	0,4372344	0,2840133	0,1269604	0,5515874	0,2016325	0,4014699	0,6833138	0,3813104	0,3485895	0,7199033	0,0030907	0,2163455	0,1417349	0,0448321	0,6219172	0,2021388	0,3114475	0,5078712	0,1615552	0,2047338	0,5577074	0,0530519	0,2190357	0,1807907	0,6071993	0,3025256	0,1529727	0,1710239	0,3454138	0,3099824	0,5131618	0,3555428	0,6439490	0,2299286	0,0244187	0,1084251	0,5206360	0,6228071	0,2116328	0,1340497	0,6725803	0,4003517	0,4207368	0,5060835	0,5997525	0,2179915	0,6247663	0,5364415	0,1654185	0,3794984	0,2516598	0,0577911	0,2664900	0,1605135	0,1500094	0,2811672	0,3543692	0,0809873	0,0652412	0,2268537	0,1970574	0,1343102	0,4822753	0,3359446	0,2762673	0,0625018	0,0601258
0,3663196	0,2323399	0,3511152	0,1023660	0,4884775	0,0334224	0,0505543	0,2589857	0,6220937	0,0808269	0,5543579	0,4838043	0,5859231	0,2897741	0,1297635	0,1252923	0,0729565	0,1604448	0,6242484	0,2679454	0,3003222	0,3787768	0,5551334	0,0098216	0,3154552	0,1583517	0,3323968	0,2268427	0,7030759	0,4076707	0,2644660	0,1205973	0,0871281	0,2236955	0,1451847	0,2734613	0,6556441	0,5226111	0,2739312	0,3673830	0,0755336	0,2270176	0,5148231	0,0722683	0,1919485	0,1319567	0,0785338	0,4939365	0,0647612	0,3220615	0,3955233	0,3272398	0,3782953	0,3078336	0,0422242	0,1213250	0,2328007	0,4862033	0,7131986	0,2535302	0,1591148	0,3243854	0,0606626	0,6365124	0,4386846	0,3844327	0,3669568	0,0042059	0,2549179	0,6363952	0,2117655	0,1511267	0,0068084	0,2219206	0,3670308	0,3821057	0,4128421	0,3707024	0,0401286	0,4971223	0,4735000	0,1459375	0,7800631	0,1943116	0,1185041	0,1383518	0,1086486	0,2087901	0,2515274	0,2844675	0,1284602	0,0447643	0,4843131	0,2124282	0,0529284	0,2475996	0,3964984	0,1514739	0,0261901	0,0101036
0,3783823	0,1328232	0,3565039	0,0491560	0,3330757	0,0840210	0,0678665	0,3954959	0,7200170	0,5017810	0,5918885	0,5584937	0,3782395	0,3774260	0,0145320	0,4630651	0,0713684	0,2349049	0,3612326	0,2625168	0,2073780	0,2919358	0,2385357	0,0458506	0,2202534	0,1157549	0,4658675	0,2581406	0,5751073	0,2399966	0,2229125	0,1703996	0,0864579	0,0934505	0,1210226	0,2913002	0,4446131	0,1320774	0,2803659	0,3171994	0,1948625	0,2086873	0,5445483	0,0496339	0,0360457	0,1221332	0,0681963	0,4329843	0,1698572	0,3522542	0,4500838	0,2671487	0,3543094	0,5558402	0,1422791	0,2000777	0,1299643	0,2135388	0,4145535	0,2060812	0,1137183	0,3124569	0,3038194	0,7587119	0,5898350	0,4838576	0,3428015	0,0101352	0,1096287	0,6077613	0,3487375	0,3426227	0,0795140	0,2060550	0,5739907	0,6064706	0,4029759	0,2198098	0,0570641	0,4655567	0,7609813	0,2121913	0,4581950	0,3769892	0,1558450	0,2155640	0,3818716	0,2297294	0,2547504	0,3381484	0,1096391	0,1983072	0,2843625	0,3803910	0,2177506	0,3904916	0,3178097	0,2301767	0,0412499	0,0526163
0,5994097	0,1310758	0,3224426	0,0516168	0,3506592	0,0262846	0,0990866	0,2687651	0,5378026	0,3116111	0,5218479	0,5577140	0,7174719	0,4486630	0,0850012	0,2188529	0,1503694	0,4309623	0,4835462	0,1547477	0,3438352	0,2498232	0,3342215	0,0050155	0,3954599	0,2674589	0,4689623	0,2391854	0,6687456	0,4267640	0,3509646	0,2416548	0,1507607	0,1380967	0,3639703	0,2339632	0,3931842	0,1960375	0,3632492	0,3877718	0,2559839	0,1230567	0,4478411	0,0712569	0,0742376	0,1673381	0,2236223	0,8058463	0,0737546	0,3281691	0,3968350	0,2279181	0,3329962	0,4058485	0,0126149	0,0673321	0,3263206	0,3574776	0,7853039	0,2397244	0,0508716	0,2930108	0,2240403	0,4946339	0,4307936	0,3663373	0,4437756	0,0081773	0,1790200	0,5562762	0,4425210	0,2142298	0,0083692	0,3042431	0,3613776	0,4803142	0,4014537	0,6926217	0,0273932	0,5921926	0,5618867	0,1513713	0,4504107	0,3631487	0,1127325	0,1318735	0,4185149	0,2176244	0,3585454	0,3211194	0,1345714	0,1601112	0,1297057	0,1976871	0,0505047	0,2663775	0,3644812	0,0699082	0,5179142	0,1439633
0,6786047	0,0764602	0,2733583	0,0270964	0,3398638	0,2265671	0,1519634	0,3457821	0,2638657	0,5967644	0,4077264	0,6608788	0,4020812	0,4429736	0,0847460	0,2714374	0,0474250	0,2879945	0,4637865	0,2702552	0,6023502	0,2516202	0,4671506	0,0066563	0,3667135	0,2548488	0,2807413	0,2241168	0,8213326	0,3826236	0,2591645	0,4879328	0,3898388	0,1543479	0,1131711	0,2584430	0,6915171	0,2038706	0,5964895	0,7281482	0,0696676	0,5331475	0,5369180	0,0325475	0,2819170	0,2280348	0,0377050	0,4636241	0,1688983	0,5292251	0,3479587	0,2433766	0,2820109	0,5601514	0,0390842	0,0161099	0,1321465	0,2714112	0,4163713	0,3501079	0,1172426	0,3130641	0,3306189	0,5820986	0,4634512	0,7296482	0,3654697	0,0216390	0,0198935	0,8704148	0,5608967	0,2694621	0,0802410	0,1954372	0,4141518	0,2237240	0,4782357	0,2474294	0,0668750	0,4174266	0,5574041	0,3192183	0,5101341	0,4472487	0,0787083	0,1225983	0,4027958	0,1818506	0,4552633	0,3694290	0,1074377	0,0590289	0,2722115	0,2884813	0,1664568	0,4831456	0,4129365	0,1295164	0,0429379	0,0149914
0,6860374	0,1682007	0,2705594	0,0167766	0,2587600	0,1250829	0,0616041	0,3930073	0,4643155	0,8109620	0,3944371	0,6927120	0,4312010	0,4541571	0,0827597	0,0898645	0,0779051	0,3638999	0,4779506	0,2518420	0,5659369	0,3919670	0,1110849	0,0051905	0,3367274	0,2000849	0,2844822	0,1011472	0,4991461	0,4430226	0,2413785	0,1859510	0,2863277	0,3221286	0,1903121	0,0907363	0,4543551	0,1633103	0,4497593	0,4258408	0,2312690	0,2813548	0,5834165	0,0054434	0,0900061	0,1807342	0,0800680	0,5188770	0,1983335	0,3854153	0,3056855	0,1496241	0,2211363	0,4414413	0,0590232	0,0647501	0,1469993	0,3068781	0,4267534	0,1675866	0,2716989	0,3314176	0,2059671	0,7412285	0,3773305	0,7602448	0,2834722	0,0326072	0,0920013	0,6478939	0,4470966	0,2644850	0,0022052	0,5499235	0,3268965	0,4920219	0,4285963	0,3733776	0,0322206	0,4568372	0,4881087	0,1241641	0,4295241	0,2686495	0,2197880	0,0614428	0,2721132	0,1334087	0,2614306	0,3437210	0,2024058	0,0030681	0,2371416	0,2088128	0,1580037	0,5083646	0,3790369	0,1519892	0,3760345	0,0148298
0,3613128	0,1770554	0,3763094	0,0925835	0,3914593	0,0424028	0,0425700	0,2034237	0,6206020	0,5939694	0,6941078	0,4778991	0,3640256	0,5580845	0,0314508	0,0872671	0,0223292	0,2103356	0,4874238	0,1083437	0,3761688	0,6091769	0,1111381	0,0061304	0,2972995	0,2229433	0,3351762	0,2531637	0,5947652	0,3390048	0,3603173	0,2221587	0,1560090	0,2443071	0,1462329	0,1009817	0,2946280	0,1559347	0,3635442	0,4506972	0,2322519	0,3058844	0,2505061	0,1193815	0,1782571	0,0906628	0,1580827	0,6218754	0,0943421	0,4780932	0,3409270	0,2844390	0,2341050	0,5223366	0,1688925	0,0457750	0,3593046	0,2296388	0,2606095	0,2472305	0,2063674	0,2161810	0,2036541	0,5724399	0,2708226	0,5222729	0,3382698	0,0051587	0,3838848	0,4333513	0,3760035	0,0820882	0,0296331	0,4956149	0,4183037	0,4691262	0,5253687	0,2178185	0,0878707	0,5668640	0,6363978	0,1362771	0,3617952	0,2687012	0,2026080	0,0780168	0,1149565	0,2549649	0,1714471	0,4048901	0,0891959	0,0798628	0,3293509	0,1852271	0,1551252	0,2094270	0,2868098	0,0837477	0,3272597	0,1539609
0,4602262	0,2562863	0,5932893	0,0136226	0,3576942	0,0230860	0,1039403	0,2823176	0,5351585	0,4017305	0,6034144	0,6746868	0,4424067	0,5383783	0,1544713	0,2132146	0,1614823	0,2663810	0,6052805	0,1790370	0,7059366	0,3064713	0,1688565	0,0011976	0,2055376	0,1068288	0,3178437	0,2702558	0,3982628	0,3799776	0,3521551	0,1102735	0,1376808	0,2891065	0,2636485	0,1462751	0,4495789	0,1782369	0,3155634	0,7142893	0,2129987	0,4191760	0,6258399	0,0127832	0,0478888	0,0526379	0,1447965	0,4774050	0,0277205	0,5980275	0,1637984	0,0846463	0,4547310	0,4066347	0,0290890	0,0777714	0,2658545	0,5009797	0,6984860	0,3772352	0,2534621	0,4051087	0,1424400	0,6581211	0,5820894	0,4142805	0,2351363	0,0046491	0,2891198	0,5763494	0,3789849	0,0274811	0,0058309	0,3803239	0,5327067	0,3712128	0,4442835	0,4105321	0,0689855	0,4720360	0,5719444	0,1386290	0,3458612	0,3003266	0,0248259	0,1423694	0,2948888	0,2109087	0,1825703	0,2405978	0,0736811	0,0196099	0,2795943	0,1361105	0,0678258	0,4685433	0,4158529	0,2121644	0,3125796	0,0033114
0,5140945	0,0587051	0,4709914	0,0279050	0,0801237	0,0830951	0,0911361	0,4859240	0,6216662	0,3656429	0,4306310	0,7445583	0,4237333	0,3445212	0,1194749	0,2897388	0,0938524	0,0775008	0,4803778	0,1470513	0,6528904	0,3005611	0,3055332	0,0253510	0,1132244	0,1299218	0,6011162	0,2258223	0,4706054	0,3734104	0,2956222	0,3998811	0,2048611	0,1327939	0,2579806	0,4229225	0,5666928	0,1507614	0,1908812	0,4687314	0,0532756	0,3311910	0,4961433	0,0356997	0,2171050	0,1110938	0,1188011	0,6950827	0,2162243	0,4312727	0,4192858	0,1706708	0,4091578	0,6392220	0,0349335	0,1573696	0,2878194	0,5342443	0,7029330	0,3204116	0,1742444	0,2887765	0,1614332	0,6075443	0,4351005	0,3616458	0,5236628	0,0118652	0,2782148	0,5211789	0,4014072	0,2482616	0,0712898	0,4423378	0,7384001	0,4910074	0,4572556	0,4939553	0,0549378	0,7985194	0,5443259	0,1468856	0,3312464	0,3461027	0,0174120	0,1674178	0,3306629	0,2281212	0,2121301	0,2558944	0,0822990	0,0395737	0,3473713	0,3036475	0,0332265	0,3188897	0,1859779	0,2672553	0,0254582	0,0313763
0,6817731	0,1245581	0,2048796	0,0198274	0,3382583	0,0403224	0,0420465	0,6798953	0,6496871	0,6871851	0,6380502	0,3414421	0,6587710	0,5641404	0,1286996	0,1522065	0,0594063	0,2638117	0,5731284	0,1948122	0,4986445	0,4254118	0,4906489	0,0087843	0,1274382	0,2748862	0,3394799	0,1044794	0,7054036	0,3536117	0,2345538	0,2258013	0,5772460	0,2124081	0,2603648	0,3203453	0,3684098	0,1769285	0,3098437	0,3661639	0,1737589	0,2212360	0,5758936	0,0430333	0,1639603	0,2933984	0,0278506	0,5137150	0,1595265	0,2502012	0,9406424	0,1117932	0,2599262	0,3789491	0,0659499	0,1344245	0,0760839	0,7820390	0,2050649	0,2294578	0,1915154	0,2719366	0,2442536	0,6923392	0,4597623	0,4793447	0,3065824	0,0046520	0,0363920	0,6254679	0,3411969	0,2165574	0,1747480	0,5017439	0,5327962	0,4105709	0,4514635	0,4591520	0,0782516	0,4602705	0,5719852	0,2740470	0,3866363	0,4151441	0,0326439	0,2581699	0,2215551	0,2449266	0,3273526	0,3984271	0,0635953	0,0185302	0,2042321	0,4476301	0,2840735	0,4082328	0,3900177	0,1534336	0,0195265	0,0425206
0,4631402	0,0711028	0,1814859	0,0384326	0,2807727	0,0586150	0,2052413	0,2777890	0,6161097	0,4118114	0,6083187	0,4187697	0,4161076	0,4914826	0,0409373	0,3519132	0,0486218	0,3315041	0,3461126	0,1691106	0,3688522	0,5802511	0,1245518	0,0479084	0,4824463	0,2543902	0,6418382	0,1797517	0,6114757	0,2560991	0,3215229	0,1475474	0,1982132	0,2245501	0,2117200	0,2743568	0,4617036	0,2284062	0,7098637	0,3260376	0,1133439	0,1876660	0,4613940	0,0066934	0,4356960	0,1432022	0,0975706	0,5349132	0,0205874	0,3343313	0,6065532	0,4274925	0,2454508	0,3963095	0,1889214	0,0486113	0,1545855	0,9343173	0,3160084	0,4825456	0,0950984	0,3541307	0,4592887	0,4143219	0,2488836	0,4931285	0,3082396	0,0426854	0,0149531	0,5382605	0,4480146	0,1692979	0,0368743	0,2752551	0,4700206	0,7511878	0,3933023	0,6726755	0,1367079	0,3969826	0,6579172	0,1695095	0,4277136	0,6093601	0,0484560	0,1515397	0,1288728	0,2692259	0,3897357	0,2980892	0,1157968	0,0627566	0,1933823	0,3314910	0,3292120	0,5506864	0,4153758	0,2264461	0,1224205	0,0228518
0,4305500	0,0652450	0,3061409	0,0282333	0,3644721	0,2133254	0,1395230	0,2534401	0,6820013	0,6048594	0,4312360	0,5415787	0,2583197	0,5562013	0,1627067	0,3498846	0,0855903	0,3781131	0,6202018	0,1495803	0,6359050	0,3078399	0,2715638	0,0418774	0,4748840	0,1176985	0,5357507	0,2103234	0,4412431	0,3915388	0,1753476	0,2266341	0,1419065	0,2455944	0,1303426	0,2920670	0,5401136	0,1663418	0,2153200	0,4906735	0,2130774	0,1809784	0,4702036	0,0796171	0,1922334	0,2778331	0,0950447	0,3411099	0,1332750	0,2651761	0,6020124	0,2563846	0,3034998	0,4313857	0,1755203	0,1213302	0,1310902	0,4538181	0,3715747	0,4551656	0,0863451	0,2852365	0,3582111	0,5491416	0,3038618	0,3677757	0,3449519	0,0188454	0,1041495	0,3830839	0,6232871	0,3187374	0,1637746	0,6451606	0,3205461	0,5650364	0,5857997	0,6622073	0,0470589	0,4535963	0,6818941	0,1011459	0,3565187	0,5324921	0,1046731	0,2891258	0,2458769	0,3304325	0,2478689	0,3708187	0,1488749	0,3256770	0,2458157	0,3568544	0,3903257	0,1823564	0,5763371	0,2491986	0,1630123	0,0652542
0,5595947	0,1033736	0,2044074	0,0904223	0,3328801	0,1427520	0,1060840	0,4419596	0,6501782	0,3457823	0,4645442	0,5081763	0,3142545	0,5704158	0,1530539	0,5557432	0,0043537	0,1432090	0,2804787	0,0578877	0,4226654	0,5653087	0,2461603	0,0200466	0,2863068	0,1632095	0,5134465	0,2008107	0,4873310	0,4226657	0,4278814	0,1156582	0,1913901	0,2698308	0,1326513	0,4528998	0,6846654	0,2213431	0,3106560	0,7669864	0,2516032	0,5201462	0,3519631	0,0109341	0,3456088	0,1662650	0,0232351	0,4939850	0,2008947	0,2315249	0,5261253	0,3515436	0,3691309	0,3831964	0,0601156	0,2098177	0,2046581	0,4022909	0,4988810	0,1843633	0,1147243	0,3496663	0,3099086	0,7345529	0,5695112	0,6295518	0,4006743	0,0731656	0,0111446	0,5256861	0,6122865	0,2455427	0,0593946	0,3157209	0,4209059	0,4676937	0,3625463	0,4016394	0,0026491	0,4061478	0,3562980	0,3211307	0,4130994	0,3192186	0,1449264	0,2059817	0,1792256	0,1855880	0,3439724	0,1520927	0,0938584	0,1053713	0,2727138	0,2073365	0,2954265	0,4527115	0,3339358	0,1957299	0,1766258	0,0139808
0,6228408	0,0999238	0,4369231	0,0131514	0,2985483	0,1352420	0,2849276	0,3390646	0,6392286	0,4477672	0,6047308	0,5565224	0,5051576	0,5599184	0,1225344	0,3981142	0,0191588	0,0314234	0,5536936	0,2412252	0,5561275	0,4700381	0,1964175	0,0626037	0,2370635	0,3109408	0,4316358	0,2239788	0,3933128	0,3086885	0,1003810	0,2641176	0,3407314	0,3128906	0,3202432	0,3773560	0,6544885	0,1237945	0,4197822	0,5425985	0,2082007	0,2522900	0,4567471	0,0077811	0,0478142	0,1995962	0,0330628	0,8960885	0,2150712	0,4711579	0,4634046	0,2917022	0,1958844	0,5745502	0,0254554	0,2266374	0,2023309	0,4171747	0,2424949	0,3568027	0,1165265	0,4538492	0,3911865	0,4607273	0,4447595	0,4209657	0,3506966	0,0660796	0,0635271	0,6583985	0,7883004	0,3305450	0,0950192	0,3992901	0,3504279	0,3851379	0,5196450	0,2758392	0,0913774	0,2620577	0,5134287	0,1009437	0,5074706	0,3817120	0,0034669	0,3099303	0,4458832	0,0984441	0,2760257	0,3074546	0,0421761	0,1129179	0,3608656	0,3570318	0,2236652	0,4894778	0,1939032	0,0612533	0,1079350	0,0039515
