G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4116778	0.4637356	0.0096111	0.8866121	0.7971827	0.5695902	0.9437060	0.0735290	0.0919963	0.0448788	0.8683247	0.2719188	0.1477742	0.2423535	0.7041010	0.6733698	0.9667612	0.4834382	0.2778924	0.1599407	0.3933845	0.4572269	0.7832887	0.1332110	0.2395852	0.1467543	0.6165598	0.5066569	0.0606352	0.4012320	0.4667579	0.1155390	0.6573324	0.6207379	0.8160191	0.6026677	0.7238712	0.2975286	0.2998420	0.4659457	0.8304987	0.0110223	0.9230419	0.8331773	0.3544412	0.2828635	0.4760689	0.5306881	0.9237783	0.3551324	0.1717076	0.9966434	0.2268624	0.6917604	0.8852472	0.5795526	0.6549413	0.4368107	0.6069163	0.1735403	0.8474948	0.1055841	0.6253784	0.0171306	0.3868194	0.3231404	0.5720088	0.3177621	0.6269439	0.9962258	0.5073335	0.7220175	0.3542831	0.2673541	0.7968382	0.8693119	0.8959002	0.2889046	0.2408790	0.8843350	0.9210933	0.0108383	0.9527374	0.4843720	0.1246819	0.3956761	0.5835714	0.7264870	0.8538122	0.0790539	0.4518816	0.9593229	0.3613184	0.1647760	0.9863976	0.7658889	0.2539139	0.3095635	0.0475392	0.8441203
0.1381021	0.8871294	0.3606371	0.1101185	0.6902196	0.1485211	0.6318791	0.6567355	0.7488951	0.5347127	0.9034142	0.1572909	0.4837961	0.7885352	0.2383594	0.7336771	0.5834755	0.2584244	0.0090473	0.4852862	0.2801153	0.8456828	0.6310415	0.9260046	0.9925504	0.5888792	0.5273479	0.9543629	0.1404808	0.3616388	0.3714708	0.2768116	0.7812465	0.7800917	0.3474320	0.5037692	0.4323134	0.2546213	0.5964575	0.0157953	0.5962058	0.8544907	0.8297620	0.3057566	0.0966103	0.3017303	0.6180594	0.9624700	0.7827517	0.1667762	0.2498751	0.0814958	0.7217718	0.8480653	0.5652624	0.9715177	0.4138272	0.8787065	0.6432368	0.6326849	0.4266555	0.1769177	0.9557507	0.3398384	0.0493540	0.2293074	0.0871080	0.6136354	0.9647143	0.9483123	0.7503023	0.5836542	0.9225117	0.9585370	0.7705454	0.9801020	0.8594258	0.5045204	0.5351701	0.0813842	0.8134071	0.6366010	0.9324311	0.8830304	0.9288555	0.3443460	0.4678796	0.2577816	0.3654242	0.1912194	0.1383229	0.6211471	0.8627033	0.2605282	0.5660646	0.3001222	0.4179061	0.7676111	0.4621816	0.0823197
0.3437247	0.3667839	0.6416463	0.1801144	0.4103572	0.1652009	0.7521924	0.0493411	0.0957888	0.5596417	0.5601952	0.4053535	0.0054063	0.8360889	0.9440142	0.8575631	0.6791734	0.7603265	0.4576682	0.3297033	0.2216654	0.1306008	0.2990786	0.7937292	0.7956326	0.0158285	0.7180685	0.9424117	0.5637707	0.3134871	0.6732882	0.8692621	0.0416810	0.2220905	0.9483685	0.0718647	0.6313657	0.0386462	0.3565284	0.2339097	0.4512623	0.5679415	0.3893673	0.9975244	0.9127862	0.8463402	0.2578537	0.0955463	0.6047948	0.3289851	0.8059345	0.7032762	0.9539165	0.3484162	0.9326657	0.2020146	0.7225624	0.2987712	0.1733182	0.9818331	0.7726951	0.5819080	0.3792705	0.5538196	0.6309609	0.2298214	0.2580350	0.7977651	0.4266962	0.0473836	0.5135798	0.2301286	0.9254429	0.4150061	0.0562992	0.8314373	0.6179384	0.4876699	0.6243282	0.5647071	0.4282693	0.0251530	0.2831124	0.6677124	0.4592942	0.5911037	0.8052305	0.8653022	0.9092513	0.1508448	0.9844602	0.4082683	0.7380728	0.3986081	0.3287804	0.6969823	0.2409102	0.0243844	0.0492467	0.1985756
0.4701631	0.6835624	0.0190937	0.3889463	0.9458197	0.0956800	0.5121669	0.4004636	0.0114466	0.3971153	0.0384812	0.3934692	0.4917645	0.3785599	0.1277846	0.1089303	0.9147381	0.9953906	0.5195597	0.7945085	0.8258916	0.6024023	0.8810606	0.5061195	0.9821612	0.7697097	0.2562588	0.8053343	0.7574862	0.0906147	0.2013880	0.9938475	0.3198732	0.7928595	0.1399065	0.7339735	0.2835507	0.2427402	0.9649003	0.1711216	0.6676291	0.6672675	0.6059765	0.4554893	0.3326717	0.4952051	0.5470659	0.0654166	0.6915896	0.1088916	0.8813616	0.3467497	0.0544437	0.6196890	0.4854819	0.9585136	0.7682922	0.7171896	0.3740762	0.4577160	0.8330901	0.4329960	0.0732634	0.5323519	0.6970281	0.6330813	0.3093263	0.4526070	0.3817235	0.3641459	0.4745969	0.3842097	0.3724909	0.4609657	0.4935082	0.7975323	0.8746251	0.9141865	0.6971080	0.9143484	0.1245089	0.5988514	0.1795535	0.1049307	0.9951885	0.7793411	0.9418922	0.8335922	0.1122390	0.9689397	0.2589559	0.8768939	0.4161026	0.7419995	0.7570573	0.9642034	0.2567742	0.5603750	0.8700047	0.0074711
0.0771422	0.5550413	0.8094725	0.0306813	0.3624271	0.4296139	0.4067033	0.4673506	0.6655781	0.6108836	0.9329250	0.8496206	0.0575711	0.0157146	0.0429098	0.5512161	0.7110665	0.2058975	0.5802749	0.6759034	0.8208593	0.4848767	0.7141647	0.5498634	0.0859905	0.4684423	0.5884656	0.3859025	0.6688517	0.5193645	0.6439450	0.8108942	0.2118623	0.7533158	0.9310923	0.4269499	0.9458850	0.0070284	0.5931339	0.6497695	0.7014449	0.5432480	0.3290798	0.0497774	0.5356615	0.6229495	0.8938788	0.6901271	0.8178932	0.1738462	0.8705897	0.7014341	0.5811173	0.3895714	0.5833615	0.6849662	0.5671308	0.1235503	0.0486056	0.6706903	0.9264332	0.4480930	0.5154471	0.8106009	0.4120690	0.0027405	0.3605663	0.4816568	0.4862712	0.3253777	0.1915232	0.6625808	0.8973697	0.3288573	0.0592901	0.0726719	0.8864277	0.9947294	0.1725899	0.7191662	0.2865821	0.0966756	0.6901714	0.3234309	0.1857063	0.8004510	0.9454987	0.5526814	0.5142902	0.6966856	0.4984616	0.8860141	0.4944942	0.6137719	0.2280710	0.0212346	0.3803816	0.0398491	0.7247513	0.9935794
0.3581320	0.8216980	0.0889837	0.9258707	0.1948059	0.9399296	0.3684202	0.2379585	0.6647977	0.4914871	0.6072338	0.1055527	0.8098606	0.1899702	0.9184637	0.7463619	0.7290836	0.3106505	0.1253173	0.7396076	0.6488375	0.3474693	0.6006361	0.8956000	0.5362882	0.1794339	0.4178638	0.1515176	0.5943085	0.9675426	0.4360757	0.0691020	0.5597171	0.0193691	0.0687135	0.7951250	0.0873884	0.3612219	0.6766499	0.5595759	0.8003528	0.3339392	0.0182599	0.2529545	0.8808432	0.9879737	0.5266451	0.4433391	0.0717176	0.3403263	0.8806491	0.5698319	0.8213782	0.0355311	0.2165948	0.4022787	0.1561270	0.3206855	0.6371431	0.3047559	0.0396286	0.5483076	0.7545421	0.8301521	0.3430540	0.4450276	0.5747858	0.3220487	0.1096703	0.1864285	0.6527305	0.4637463	0.2064001	0.4194126	0.8977070	0.3998216	0.5642888	0.0801706	0.3887971	0.9640289	0.0565378	0.0634489	0.3180391	0.5155291	0.8836755	0.1926943	0.9940118	0.2683849	0.5094882	0.8429779	0.2330052	0.2252997	0.1893141	0.7290541	0.9853807	0.6468822	0.7175305	0.8496036	0.5944957	0.2455110
0.0056347	0.2435909	0.9297568	0.3408315	0.9881118	0.4975224	0.3661524	0.5717671	0.4653232	0.1206926	0.2037549	0.8327230	0.9381209	0.3931042	0.8018926	0.7062098	0.3825118	0.1339374	0.2892758	0.4274726	0.7281394	0.9132369	0.8721720	0.4110074	0.1179026	0.9658778	0.7660299	0.3344011	0.6359226	0.1442955	0.8835754	0.2935763	0.1238512	0.5807710	0.1796610	0.7018849	0.2924428	0.8589913	0.1433025	0.7752606	0.6547445	0.2463731	0.0872110	0.3746820	0.8612514	0.9099811	0.9755038	0.5411115	0.1830230	0.3836697	0.1601777	0.6702796	0.0066279	0.0022900	0.1529534	0.1498646	0.8457861	0.7006399	0.1678886	0.1305031	0.5140333	0.9778215	0.6534267	0.3459551	0.8789367	0.9706701	0.5590832	0.0800431	0.8558616	0.6713460	0.5604751	0.5097911	0.6333449	0.7697324	0.6782445	0.5858808	0.8410041	0.2925174	0.5170069	0.0361424	0.8529615	0.5974094	0.6230923	0.4546786	0.3477530	0.7059088	0.4015468	0.9064981	0.8906151	0.6955644	0.6831391	0.8259491	0.7396869	0.4201164	0.0820546	0.3488822	0.3966096	0.2434552	0.0782069	0.0738389
0.5231271	0.5830657	0.7386648	0.0214601	0.9540754	0.9675226	0.0621763	0.3705406	0.6158352	0.2851465	0.6763000	0.8532045	0.4919398	0.8707012	0.7965704	0.6447607	0.7244081	0.9091948	0.4563400	0.1964129	0.0814573	0.3358140	0.3718514	0.7517380	0.4810935	0.2783025	0.0787680	0.8654931	0.1825479	0.1564235	0.8375227	0.8418477	0.2673560	0.9298077	0.7464322	0.2020348	0.9359394	0.8982422	0.1780737	0.5364483	0.6290417	0.3260225	0.6114220	0.7360581	0.4515531	0.4601129	0.3978832	0.1072234	0.4304318	0.9829540	0.3308438	0.2962632	0.1399498	0.8040778	0.2844353	0.7392599	0.8488712	0.7871597	0.6340344	0.0394082	0.6474461	0.9021652	0.9923902	0.0643178	0.6854179	0.9066731	0.4573958	0.2099502	0.8147184	0.5812542	0.6454171	0.2305456	0.7282751	0.1708862	0.9535978	0.2051518	0.3575003	0.8236297	0.8596095	0.9516257	0.4781224	0.9100834	0.0078747	0.6426592	0.2819963	0.8680956	0.5194993	0.4831323	0.8879898	0.1406555	0.7421498	0.1989685	0.6871470	0.0840484	0.8152958	0.6817945	0.9287265	0.9282888	0.4104687	0.7437669
0.9645388	0.9321605	0.5622137	0.6498017	0.8329002	0.9176623	0.9904604	0.7116953	0.0071928	0.5178421	0.1237091	0.7939961	0.2414678	0.6236043	0.0693140	0.6698423	0.0979418	0.0872615	0.8013066	0.5359565	0.1564024	0.4905353	0.9447739	0.0823049	0.9629623	0.0189982	0.1745106	0.3499080	0.3241126	0.6240722	0.6548909	0.5830850	0.3140570	0.0162358	0.9861651	0.4351574	0.9332580	0.5465208	0.3705665	0.3057141	0.2666905	0.9340536	0.2459793	0.2890821	0.1589235	0.9413394	0.9661501	0.0552335	0.9170249	0.6630851	0.9957749	0.1321879	0.6466510	0.3631034	0.4378187	0.3543934	0.8419590	0.8852688	0.7136513	0.2373077	0.1696993	0.7686186	0.9278002	0.0700983	0.2035714	0.3493542	0.7333238	0.1819531	0.8248714	0.1012502	0.9422360	0.1451588	0.4039715	0.7071484	0.6984655	0.9844831	0.0586472	0.7495096	0.4661945	0.5432982	0.5898050	0.5341904	0.6900212	0.9682605	0.8511973	0.4028065	0.4710909	0.9585612	0.7503356	0.5167559	0.0688867	0.5948311	0.9797785	0.0357326	0.9538564	0.3570048	0.4141777	0.8141387	0.1919336	0.7445524
0.8071535	0.4746389	0.0200095	0.4704092	0.1715835	0.1462973	0.6451684	0.0632712	0.9821394	0.3454343	0.0860993	0.8795866	0.9729731	0.6191654	0.3022530	0.7145429	0.9518818	0.7373127	0.6285842	0.0311720	0.1341993	0.3494302	0.3152958	0.4548771	0.3953624	0.2469110	0.9642958	0.5362509	0.4763903	0.3981304	0.8418755	0.3458014	0.9200900	0.4317162	0.8467499	0.7835279	0.1277439	0.4028407	0.5339198	0.9870746	0.4550986	0.0105784	0.9673717	0.6889717	0.2458052	0.7140166	0.6156982	0.5544510	0.2654045	0.9286654	0.6311325	0.2296269	0.4777403	0.8691566	0.0009338	0.9488690	0.2668570	0.5237786	0.2142565	0.5508832	0.1019595	0.8850992	0.9048747	0.5105944	0.7590277	0.1170004	0.4543989	0.9085111	0.8190762	0.0705638	0.3591026	0.5269556	0.7809456	0.8571927	0.0565957	0.8190000	0.2571911	0.2055759	0.4169946	0.2945328	0.6192190	0.3815198	0.8809405	0.4072303	0.7259212	0.2132975	0.0874162	0.5137334	0.2904758	0.1764591	0.3465366	0.4485452	0.0792380	0.4586288	0.6716852	0.8812989	0.4607904	0.6835541	0.8797487	0.7110595
0.5818725	0.2405911	0.7752765	0.3959436	0.3317948	0.2308882	0.6526455	0.4168594	0.8606491	0.5237904	0.7998022	0.8581765	0.7132722	0.6408735	0.3325627	0.3203776	0.5735229	0.8991267	0.9623476	0.8787563	0.4763993	0.7946061	0.9166102	0.6745247	0.8807801	0.8064226	0.0672283	0.4721436	0.7883683	0.0654587	0.7494042	0.6506296	0.1144057	0.6954547	0.7176441	0.3466842	0.6237784	0.1259264	0.7910198	0.0761585	0.0975081	0.1720729	0.0155166	0.4521561	0.8592890	0.4110377	0.2749937	0.3284302	0.2433214	0.0720290	0.8465710	0.9210484	0.6138791	0.4669152	0.1982953	0.8040324	0.5551972	0.1833362	0.1366081	0.3880575	0.3239704	0.2514653	0.6519131	0.2521056	0.7819413	0.9138564	0.2069944	0.2859549	0.8224732	0.9466613	0.9449983	0.1923024	0.5162316	0.8618614	0.9104041	0.8342353	0.9671191	0.6193819	0.2210002	0.8684603	0.6190728	0.3362946	0.6380867	0.5953973	0.9732926	0.9123433	0.6884453	0.9117167	0.5590291	0.0405420	0.5369062	0.3903212	0.5033504	0.9254294	0.8787072	0.8154003	0.7035270	0.2949813	0.7597878	0.0534638
0.8153883	0.4792162	0.0850475	0.0922132	0.4227987	0.6358947	0.7258532	0.6126053	0.2649158	0.1894189	0.8982368	0.1623133	0.5589839	0.6884088	0.3158546	0.6785994	0.2361831	0.8463649	0.9772223	0.3908708	0.1477084	0.5258247	0.1398463	0.9681298	0.4029187	0.4099642	0.3708106	0.3642127	0.7397091	0.3865682	0.4434170	0.0713297	0.7884257	0.4734047	0.0973207	0.3784043	0.2397018	0.5817975	0.0068209	0.8448619	0.5396368	0.1858041	0.0686892	0.3317934	0.6961806	0.5831397	0.0399278	0.1898955	0.7920783	0.7725314	0.0655921	0.8255446	0.9594631	0.3046660	0.1562524	0.9405050	0.8814392	0.7225372	0.6361280	0.0671714	0.8152631	0.4975257	0.1786725	0.1774589	0.9387047	0.8722508	0.6034171	0.3226307	0.0246154	0.4345302	0.5647966	0.5363501	0.2795119	0.9191472	0.0923003	0.1879081	0.6819649	0.3233590	0.6185916	0.2826009	0.4883637	0.4030237	0.4252694	0.1818615	0.6361523	0.5441785	0.3188167	0.1860100	0.1890899	0.2909497	0.3095910	0.3131527	0.0135631	0.7094973	0.6188609	0.4312629	0.0039259	0.0331873	0.8227348	0.6112537
0.6489334	0.2665674	0.8818171	0.3448649	0.3853584	0.3994021	0.3058731	0.2657376	0.2576730	0.1114084	0.3260538	0.4552224	0.2771398	0.3061930	0.4854197	0.7680529	0.9373567	0.7902095	0.7680775	0.1611770	0.5910482	0.9748679	0.6184801	0.3163198	0.2609936	0.6589435	0.8718734	0.9546045	0.7844002	0.2207205	0.5258055	0.4080432	0.3214611	0.0144041	0.9803836	0.9820326	0.5945066	0.3699503	0.7576201	0.3622152	0.8233974	0.1577095	0.6878785	0.1280722	0.0552399	0.7219026	0.1945298	0.7804879	0.2284783	0.1607767	0.2746820	0.7874014	0.6612481	0.2274894	0.4716279	0.7501825	0.9596451	0.6027097	0.1909049	0.5876805	0.2879614	0.4358363	0.0800303	0.7502309	0.1329642	0.1612087	0.2122391	0.3288065	0.8718287	0.3985833	0.0694695	0.5519520	0.8801713	0.9550521	0.1155262	0.5302539	0.0116983	0.9308528	0.4285018	0.3933386	0.8382109	0.3092281	0.8609298	0.4155379	0.5250299	0.1190105	0.7837356	0.6836079	0.0391294	0.6755377	0.1485830	0.4880067	0.5106153	0.1206333	0.2096741	0.8299354	0.3702322	0.5038363	0.1862067	0.3838840
0.0775813	0.9404771	0.3652983	0.1050990	0.8412465	0.1255550	0.5800097	0.0791359	0.8626223	0.7205698	0.7977638	0.6068981	0.3413171	0.4950374	0.4343176	0.7286090	0.4310734	0.0345529	0.8951216	0.4202952	0.8451825	0.7275603	0.0272701	0.6847980	0.8783603	0.5342858	0.8919141	0.7804647	0.6229802	0.9085873	0.5659080	0.9494348	0.5820421	0.1201339	0.6329093	0.8509115	0.0091216	0.7507976	0.4672902	0.2394605	0.4489450	0.5020572	0.5958516	0.5044001	0.7797659	0.6922659	0.1183005	0.1505136	0.5518342	0.3166193	0.4480488	0.5780953	0.7083528	0.0334323	0.6179266	0.8394896	0.7904197	0.5907083	0.8019636	0.3457223	0.5431968	0.8976737	0.3063392	0.1518276	0.1838352	0.7644416	0.5631334	0.1068793	0.7121968	0.4823404	0.9210272	0.8720216	0.4082368	0.8423500	0.2801024	0.9725650	0.8263413	0.7710251	0.3366254	0.5348165	0.3612802	0.4150152	0.6785170	0.7949751	0.8595806	0.9541337	0.9947212	0.9380908	0.0179238	0.2823610	0.6790435	0.5590231	0.6651423	0.4038039	0.8955805	0.9061445	0.2457470	0.9542945	0.0649980	0.7769262
0.4142456	0.9374208	0.3451586	0.4397469	0.3276011	0.1707715	0.3740435	0.7177124	0.2609627	0.4877257	0.3464775	0.3317720	0.0361216	0.8069707	0.2329478	0.1347587	0.5273520	0.0272921	0.9618933	0.1471994	0.2136764	0.4848332	0.8690023	0.7577815	0.7359676	0.8969338	0.2142356	0.2110618	0.7042675	0.4159524	0.2692828	0.7706096	0.1212562	0.1640686	0.1810972	0.8820385	0.7698375	0.7920241	0.1567651	0.7186003	0.8546931	0.7823679	0.6655505	0.3600630	0.5754025	0.6871453	0.9394172	0.8996855	0.7637287	0.4022858	0.7737696	0.6591839	0.3864428	0.3667117	0.8156312	0.4461526	0.9903156	0.0734189	0.1074958	0.7185900	0.0229739	0.6441757	0.0977559	0.8784367	0.3270691	0.7391793	0.9595118	0.9642791	0.3662127	0.2855048	0.8375755	0.9187752	0.0710309	0.0262671	0.3472398	0.9703042	0.8077936	0.6963353	0.7648058	0.0671926	0.7148197	0.8855264	0.9991330	0.6206756	0.4002425	0.9621212	0.7461945	0.1807307	0.9865930	0.5781546	0.7360173	0.4517114	0.4733125	0.7845900	0.9006784	0.2212249	0.6866130	0.0484733	0.8901664	0.9790726
0.1456720	0.4563876	0.5407689	0.1109310	0.6449996	0.4997410	0.2966872	0.4436650	0.1489344	0.8166371	0.3123054	0.7888661	0.3446680	0.8167474	0.4379067	0.9866021	0.1281632	0.1788013	0.3910926	0.7498099	0.1385586	0.1492058	0.0063842	0.0982733	0.7648587	0.5981563	0.0353933	0.3005931	0.2738992	0.1225097	0.1582406	0.9896730	0.7778798	0.0774546	0.3183421	0.2945521	0.7710862	0.1252186	0.1574600	0.1903414	0.0189730	0.9705263	0.6439382	0.3841286	0.4207758	0.5875586	0.8348299	0.6734726	0.9453899	0.0546301	0.7675484	0.3666786	0.5245906	0.1449022	0.6693477	0.4219638	0.4509879	0.3997206	0.0026477	0.3102297	0.6047645	0.8572451	0.3212330	0.1814657	0.3270751	0.2050737	0.1858072	0.0425697	0.2801369	0.3900758	0.7618301	0.8554927	0.5915050	0.4754105	0.0558952	0.4338944	0.0089335	0.6017442	0.0146811	0.9233883	0.5348232	0.0313174	0.2779390	0.1490680	0.6328170	0.8729147	0.3073288	0.2866655	0.4847393	0.1614137	0.5835087	0.1578555	0.2364665	0.7597963	0.3738180	0.8256384	0.1394017	0.1463404	0.0797019	0.6627698
0.2136882	0.5298979	0.9994619	0.9247596	0.9031709	0.2552455	0.3233010	0.2383679	0.3793796	0.2953571	0.1926403	0.8324945	0.5257266	0.2082522	0.2719153	0.0258224	0.7284169	0.4888888	0.8703135	0.1323577	0.1694132	0.7758147	0.0400177	0.0048026	0.3452773	0.4546784	0.2497243	0.2187423	0.7590996	0.6502776	0.8626404	0.1878478	0.4066764	0.2665020	0.8352987	0.5597816	0.2881979	0.2874215	0.9521743	0.1911475	0.5998138	0.7032021	0.4939320	0.2871228	0.8067382	0.3237412	0.1987074	0.2090736	0.3404827	0.1859348	0.5486279	0.8512216	0.3880940	0.4847959	0.2058994	0.0900704	0.3344554	0.7021289	0.3451703	0.4249815	0.7580397	0.5112396	0.8069811	0.4809971	0.3892564	0.6828553	0.9725386	0.6714739	0.0221446	0.8909093	0.9137123	0.6811871	0.9428373	0.2029485	0.0754051	0.2769027	0.1161131	0.2609730	0.3134530	0.0231473	0.7506370	0.7514428	0.1010475	0.3634802	0.2841464	0.7880570	0.6379989	0.8755297	0.5663518	0.0055337	0.0075460	0.7621858	0.1312141	0.7305224	0.6387068	0.5692375	0.3715053	0.6994783	0.6968432	0.5282810
0.5032187	0.0894498	0.1384457	0.1720363	0.1264876	0.5468962	0.0277705	0.3598397	0.7071242	0.0270334	0.6038215	0.7296113	0.6417653	0.8284296	0.9935899	0.6028276	0.5828299	0.8308032	0.7260533	0.8834706	0.3906616	0.1627073	0.9186962	0.6942028	0.9838202	0.5346616	0.0883734	0.3967661	0.2027304	0.5245116	0.0155953	0.3454473	0.2734712	0.4336446	0.1460392	0.5713127	0.3793287	0.6703869	0.5053343	0.4351109	0.6592450	0.0837084	0.4560104	0.7133253	0.8841942	0.8286961	0.0532477	0.7200744	0.2849628	0.3423835	0.8274204	0.3265662	0.1615287	0.2163719	0.4373951	0.3866323	0.3989035	0.4480306	0.2053381	0.0009461	0.4815769	0.8962706	0.7862020	0.7036980	0.4874030	0.6472911	0.7829033	0.0551530	0.1081794	0.6262374	0.5564225	0.4314083	0.2453904	0.2044217	0.3585735	0.7591639	0.6485998	0.4023890	0.7518763	0.8649387	0.4358649	0.7069146	0.2773254	0.9762208	0.6343321	0.1904006	0.3479204	0.8986881	0.6943440	0.4253409	0.1368100	0.6748252	0.2932658	0.8370871	0.0397083	0.9952121	0.4374137	0.8093521	0.4168743	0.1699399
0.9271252	0.8638472	0.4987881	0.8933455	0.2032270	0.6439632	0.4745140	0.2784337	0.2946035	0.6925524	0.9224431	0.1440149	0.1494959	0.0947931	0.1177806	0.9059283	0.5917728	0.9291402	0.3699756	0.7611800	0.5762239	0.4695226	0.5212825	0.9394169	0.4948189	0.2862128	0.6532023	0.7002497	0.2900857	0.9177248	0.1342991	0.7277316	0.2786378	0.7421336	0.3581730	0.1555783	0.7516033	0.3828746	0.7790655	0.7938790	0.9836303	0.2128610	0.8685730	0.4270417	0.1533237	0.0371476	0.6057715	0.5374337	0.4415780	0.6195139	0.4644855	0.2959304	0.3416571	0.8182302	0.8154897	0.9229971	0.3589180	0.1079229	0.3990836	0.6008947	0.6710866	0.1208285	0.1996989	0.6237364	0.1002547	0.5392281	0.9273248	0.4646270	0.0381357	0.5930712	0.5401007	0.6141643	0.8992232	0.2688754	0.3714683	0.1960850	0.2301612	0.5130170	0.2615272	0.1845468	0.7077508	0.9053873	0.5167294	0.0129426	0.4426142	0.9014596	0.6450102	0.5963288	0.9897801	0.0223724	0.2897126	0.6261895	0.0830286	0.9159729	0.9921923	0.7014865	0.3700683	0.8521541	0.9564312	0.7006365
0.3533931	0.9074082	0.6578258	0.8823936	0.8868674	0.8763045	0.7152632	0.8419863	0.1440232	0.6407349	0.2051615	0.6170640	0.6036153	0.4561369	0.2920127	0.8116928	0.1354386	0.1497766	0.1254544	0.1550614	0.7777712	0.3176305	0.4644153	0.4216680	0.4745091	0.5964517	0.5942841	0.6046183	0.7043843	0.6782364	0.2733478	0.2623644	0.1943449	0.2733749	0.5001522	0.6234925	0.2732088	0.1831352	0.0162724	0.6754695	0.5296085	0.2921179	0.5643119	0.2699747	0.4712702	0.9949720	0.4738035	0.3846688	0.7208696	0.9750311	0.6162449	0.3879009	0.4892726	0.9712449	0.8219573	0.9089506	0.3689653	0.5520767	0.1384952	0.6244835	0.4728401	0.1542792	0.1617763	0.2419468	0.8228645	0.7887759	0.4826273	0.1942674	0.8082139	0.0168980	0.0694786	0.3716964	0.9251290	0.6171230	0.1998900	0.2896636	0.3136741	0.6197707	0.5643737	0.2602777	0.0289347	0.0187006	0.7074847	0.8681963	0.8907377	0.0416312	0.1240096	0.5771925	0.7477795	0.9195320	0.4359231	0.6839550	0.1688327	0.8942005	0.2678052	0.6838279	0.9012540	0.2706972	0.5988026	0.8027171
0.6784621	0.2241663	0.7181166	0.4197423	0.4200736	0.3344962	0.2518427	0.7919346	0.5729721	0.5820528	0.1048178	0.4507145	0.6292084	0.2005140	0.2010551	0.9926779	0.3724916	0.6273027	0.1998975	0.8973396	0.6439930	0.4504491	0.2482708	0.3629932	0.1793437	0.6057197	0.7506614	0.3695385	0.3882717	0.6024619	0.2948926	0.5414632	0.7031879	0.4640218	0.7779361	0.1429390	0.2465676	0.4975281	0.6147413	0.0285286	0.0184390	0.4030029	0.6143927	0.1185852	0.9342523	0.5719337	0.6066414	0.2654276	0.8283815	0.0645393	0.5393368	0.9010379	0.1333367	0.2945069	0.6295644	0.3964642	0.8168271	0.7015926	0.6840343	0.2350083	0.3666922	0.0077021	0.9507107	0.5782173	0.9575259	0.4049316	0.0432130	0.8299599	0.0650506	0.2655847	0.6853002	0.2934318	0.9880659	0.7526076	0.7466940	0.2763160	0.7619479	0.8287449	0.9237242	0.2400564	0.5072590	0.8534752	0.6833979	0.1006650	0.5669293	0.4364529	0.8628303	0.1288239	0.5029727	0.5925236	0.5961357	0.3822900	0.5012687	0.6739918	0.4939910	0.5672451	0.4103567	0.7581366	0.2112817	0.7408488
0.6261316	0.4509255	0.8195934	0.7555074	0.4819125	0.5560961	0.6155155	0.1511856	0.0032455	0.0993384	0.5235337	0.7286118	0.7011866	0.3016193	0.6567018	0.8356090	0.1927153	0.7904905	0.7339744	0.2358588	0.2898580	0.0326931	0.5835324	0.3688147	0.0815601	0.1498678	0.4971071	0.1454393	0.5079799	0.4063433	0.2330473	0.6409011	0.6168158	0.2620212	0.6654268	0.7757693	0.5269490	0.4860439	0.1386335	0.8456539	0.6050527	0.6215529	0.7648459	0.0701363	0.1732268	0.4432912	0.3716324	0.7651276	0.2527400	0.1310367	0.8390993	0.1132653	0.2715542	0.9624446	0.0152268	0.5586754	0.7792167	0.0843309	0.0482819	0.9364511	0.3652142	0.0937807	0.5363717	0.7782881	0.4729865	0.8116549	0.4547751	0.2580410	0.9520657	0.8038321	0.8173868	0.7505087	0.2289829	0.2916406	0.6545659	0.0760648	0.1866090	0.7454397	0.1254542	0.1328864	0.5956391	0.6126316	0.8165392	0.8956316	0.5224940	0.6517002	0.2592383	0.0837676	0.9871115	0.9841624	0.3660178	0.7696458	0.3976492	0.3102324	0.8300366	0.7649636	0.0284619	0.0645946	0.7100011	0.6329858
