G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4411704	0.5218765	0.4246534	0.3349706	0.8306708	0.9295024	0.5651461	0.8077093	0.9543595	0.2937180	0.9549815	0.4995410	0.5057025	0.4245629	0.0602893	0.3207154	0.5205410	0.4965562	0.2245623	0.5820713	0.9253444	0.7614667	0.7678539	0.4550166	0.6471298	0.3025037	0.8445238	0.9517856	0.9635183	0.8924444	0.5548510	0.3576949	0.3919494	0.5223335	0.2292660	0.7931431	0.3464417	0.0403513	0.1449339	0.2819039	0.1367918	0.6340754	0.3632867	0.1070322	0.3762463	0.5340840	0.1057287	0.5891878	0.2940720	0.8006437	0.8297872	0.5465814	0.5251277	0.0939648	0.6612777	0.4697227	0.1233276	0.4041109	0.5234973	0.3255593	0.3949316	0.9297684	0.9812194	0.2915689	0.5760186	0.7900452	0.3305596	0.3129085	0.3919488	0.9123106	0.0640053	0.1653388	0.1206490	0.8587115	0.0612431	0.2959802	0.3649583	0.6697422	0.2984486	0.1553165	0.0697478	0.0883779	0.1206251	0.6978632	0.1291534	0.1355917	0.3668140	0.8444674	0.6553447	0.9007233	0.6254603	0.4211006	0.4249063	0.3491062	0.8613038	0.4268397	0.8954629	0.3283523	0.3114115	0.8921783
0.3344270	0.2886189	0.7885378	0.8710821	0.4590845	0.9987581	0.0608925	0.7792370	0.5788191	0.8763812	0.0338645	0.9988441	0.4747256	0.8563343	0.1258267	0.6813021	0.5974206	0.2566468	0.6218521	0.5505635	0.6119479	0.1927109	0.9238610	0.0783228	0.7950062	0.6138469	0.9990863	0.3404873	0.3919997	0.3582996	0.7610336	0.2865600	0.5804694	0.5497420	0.7168640	0.4015444	0.9182286	0.8063902	0.3058091	0.1375822	0.8753931	0.6728102	0.7692859	0.8114828	0.3181409	0.4054084	0.0432867	0.8839737	0.7732939	0.5152620	0.9225113	0.6628715	0.8859537	0.8504797	0.3827586	0.8677268	0.5313344	0.4426063	0.1552568	0.4460385	0.1322151	0.6629041	0.8796352	0.4134290	0.2789927	0.0101433	0.6654513	0.7275208	0.9392251	0.3882171	0.9307010	0.5814695	0.2249792	0.5425128	0.4194548	0.4031652	0.5042360	0.2178997	0.0042403	0.6922452	0.1983742	0.8738589	0.7305483	0.9893646	0.6272611	0.6413649	0.6213981	0.0405898	0.5131493	0.2963023	0.4889973	0.2745651	0.7148682	0.8264690	0.6236107	0.8080833	0.0768743	0.4908242	0.6101540	0.2893335
0.0470385	0.9048948	0.5012303	0.7077872	0.7445863	0.2111640	0.5945081	0.8002611	0.9287113	0.9977410	0.2683170	0.5834663	0.9920129	0.9659385	0.7649689	0.2886120	0.2905042	0.0364122	0.3243882	0.3755529	0.8346218	0.3037576	0.3528186	0.0883051	0.5588333	0.4710195	0.8535262	0.6442421	0.8631432	0.4000330	0.9646096	0.6033586	0.0697808	0.1841353	0.9559183	0.9780124	0.7177266	0.1939457	0.6816223	0.2514124	0.4398305	0.0033570	0.3907652	0.7703473	0.8800012	0.6929275	0.9400644	0.9213215	0.3050126	0.7729605	0.9167918	0.0830628	0.7767949	0.7273399	0.1023647	0.0297896	0.0085590	0.4722636	0.6409751	0.2790520	0.3307890	0.8222488	0.0478869	0.7169728	0.9728726	0.5649992	0.3772600	0.7295060	0.2986328	0.4686418	0.3217293	0.0795562	0.7033790	0.8497342	0.8954875	0.6244323	0.2300977	0.8950255	0.4708908	0.9281064	0.0376780	0.3775700	0.8318829	0.8062375	0.0392024	0.9991901	0.4585520	0.7303662	0.5550843	0.6310470	0.1349983	0.4756806	0.5686960	0.0599184	0.2087168	0.8612985	0.0159534	0.8156751	0.9578469	0.7829270
0.3879616	0.6255509	0.2911287	0.6343673	0.6676068	0.2003438	0.6707441	0.1755092	0.8526343	0.4056314	0.0670690	0.1610650	0.7960607	0.9491403	0.1661959	0.9301244	0.8353167	0.0248268	0.6387540	0.6172635	0.8073551	0.1612910	0.1174823	0.5885073	0.4188255	0.4354867	0.3696789	0.6751661	0.7355176	0.3305799	0.4905238	0.6520429	0.6131702	0.7581487	0.6225595	0.4652254	0.8790979	0.9758492	0.3427805	0.4005393	0.4115693	0.3005982	0.4956143	0.4543101	0.1001224	0.0616383	0.8983021	0.7052679	0.3429938	0.9042243	0.5636322	0.3248511	0.9435020	0.3968222	0.0608407	0.8255254	0.7907140	0.8733325	0.3250024	0.0405433	0.6791159	0.3710275	0.4154615	0.6067531	0.7016625	0.5148341	0.1749611	0.2702842	0.3612592	0.0865659	0.0408867	0.5626943	0.1671701	0.8749761	0.0809979	0.3267039	0.0755349	0.1332649	0.5085065	0.1654113	0.2405295	0.3087360	0.3935683	0.4096622	0.5387927	0.2803303	0.0731897	0.8993902	0.3235237	0.0103799	0.6897819	0.1132714	0.0357500	0.4030721	0.3318847	0.4549042	0.1300366	0.6573821	0.3056743	0.5146773
0.8609636	0.2359370	0.9082054	0.4092460	0.1816204	0.2404815	0.3594655	0.6541639	0.6563895	0.9164312	0.7279897	0.6257452	0.2990104	0.0134440	0.1779751	0.3398957	0.5151393	0.3902464	0.3494631	0.0438511	0.0500727	0.7204022	0.6758697	0.6642085	0.0586844	0.7941778	0.4039423	0.1822399	0.3990992	0.0403128	0.8604931	0.1835974	0.7556594	0.4078663	0.4048091	0.1394147	0.7430997	0.2834016	0.0747350	0.6501630	0.2252115	0.7746162	0.8217730	0.8537175	0.0592378	0.4899301	0.7915513	0.9193476	0.3277595	0.6889502	0.1539616	0.1994494	0.4907665	0.7577693	0.7788980	0.6668198	0.0268003	0.9179504	0.2843551	0.0497225	0.0194942	0.3626953	0.7655539	0.7877107	0.2510529	0.1435026	0.9605625	0.6755831	0.0700608	0.5262504	0.0398353	0.7078253	0.6774442	0.9500562	0.8301616	0.4527152	0.4667054	0.5796812	0.5508534	0.2461822	0.5075887	0.8774761	0.4210977	0.2984595	0.0419264	0.0924321	0.1747008	0.6834600	0.5436368	0.5433873	0.1717219	0.3609183	0.5349441	0.7766226	0.6941912	0.3846332	0.7614412	0.9611273	0.9966865	0.0879265
0.4995795	0.3986267	0.1119684	0.5662610	0.6843458	0.5140785	0.1114472	0.6575789	0.8708419	0.9244722	0.6797591	0.4495613	0.2532265	0.8603938	0.9783529	0.0877453	0.0547455	0.6265355	0.5838369	0.2690670	0.4121894	0.9429968	0.0862247	0.7815383	0.2980626	0.1813059	0.8638686	0.9332272	0.3211592	0.6814923	0.5625567	0.3744172	0.0500394	0.0057826	0.7337769	0.9831600	0.7800265	0.4045176	0.8161826	0.5298174	0.4640618	0.9166591	0.5673186	0.2082141	0.1168532	0.5428049	0.3896824	0.0700156	0.8391400	0.8367999	0.0504359	0.5053345	0.8927401	0.9344052	0.0124189	0.2119237	0.0174744	0.2212917	0.8086167	0.5037516	0.1535617	0.5467525	0.5849701	0.1100559	0.4800852	0.9233734	0.4050706	0.3474454	0.7136502	0.5986294	0.9467046	0.5246973	0.6302232	0.1445973	0.4495709	0.5914958	0.6019399	0.3855614	0.9712849	0.8429914	0.4081457	0.0280072	0.2945711	0.4721562	0.3341360	0.1681864	0.5229834	0.5383616	0.8181519	0.1977478	0.9510857	0.9796701	0.2280754	0.1904789	0.3159710	0.1856297	0.5201686	0.5941171	0.1165822	0.0682567
0.5611095	0.6319602	0.8180750	0.2391371	0.7768202	0.3747730	0.1397275	0.3543833	0.9042391	0.9040378	0.2338618	0.4381834	0.1001143	0.5422947	0.2786628	0.2945960	0.6527161	0.6168509	0.8214710	0.0856260	0.4113225	0.3203842	0.6561700	0.9097225	0.8182110	0.0510700	0.7588553	0.3754548	0.2652163	0.4171449	0.4589618	0.4500709	0.4673531	0.5428527	0.5158422	0.6709446	0.9360382	0.7086488	0.3254918	0.9767692	0.2667442	0.5850039	0.9368804	0.2069134	0.6873217	0.4399642	0.3653968	0.0750483	0.4647678	0.2925531	0.2844884	0.0335156	0.6974367	0.6199773	0.7431798	0.4598611	0.4910209	0.7578739	0.4928312	0.3468860	0.2566563	0.3280993	0.6589050	0.2959117	0.0041007	0.4468391	0.5948147	0.7564073	0.7744805	0.2744108	0.4917885	0.0931044	0.9185494	0.2373828	0.5166762	0.7524737	0.5538305	0.3334784	0.3884389	0.5058081	0.3669772	0.0719568	0.9115728	0.2570593	0.0224331	0.5205468	0.5654713	0.5725671	0.7874892	0.0776036	0.6478435	0.1108693	0.5321764	0.0493145	0.7751617	0.4043189	0.7147275	0.2363106	0.1642721	0.4810936
0.7254025	0.6984701	0.5278085	0.1110496	0.3675260	0.2656150	0.9444378	0.3007531	0.4723432	0.7659507	0.4248852	0.1176763	0.2718136	0.3516453	0.8595037	0.2505011	0.2961595	0.2454987	0.1708293	0.5572676	0.5829559	0.7232579	0.4066525	0.9533351	0.8016932	0.9781290	0.6314388	0.2810021	0.7133701	0.5014174	0.9973131	0.4319486	0.7859574	0.3707740	0.0717692	0.8330973	0.6846249	0.0946935	0.7943796	0.4558495	0.9209963	0.6901197	0.6517668	0.5091986	0.9819551	0.1044413	0.0556018	0.2137432	0.8691045	0.2779975	0.6367286	0.6806555	0.4597576	0.5804396	0.7787328	0.2722512	0.7593747	0.3469212	0.5323997	0.7696246	0.7780832	0.4600449	0.4962971	0.2039462	0.9972655	0.5897507	0.4057655	0.7800153	0.0458051	0.6237016	0.3250671	0.2378156	0.4577588	0.2698484	0.5712330	0.0810774	0.0136398	0.5915053	0.1818262	0.4517909	0.8207024	0.2068572	0.4647000	0.6426795	0.9339241	0.1063396	0.9755341	0.6238807	0.3150061	0.5948416	0.2545578	0.7210765	0.8446687	0.1333335	0.8814249	0.9508186	0.1013625	0.3882913	0.3064556	0.8334108
0.2055032	0.3817697	0.0485166	0.8762285	0.5922334	0.7173129	0.4302619	0.9525200	0.7567499	0.5818952	0.4852015	0.0704387	0.9598311	0.3153670	0.4890219	0.4019234	0.4302492	0.5963619	0.8206376	0.2910992	0.1060985	0.5619022	0.9346268	0.4286235	0.0551778	0.3926414	0.5665528	0.7191467	0.2781737	0.6765247	0.1679254	0.8828336	0.4727807	0.1354446	0.9387154	0.5909389	0.5866923	0.5918383	0.3104228	0.0464179	0.1605702	0.5421107	0.5698599	0.9412782	0.2299823	0.9020985	0.9905077	0.1631025	0.0888188	0.1193201	0.6766560	0.8481707	0.5775562	0.9666746	0.8008081	0.8248534	0.2085659	0.8224864	0.0176547	0.2698299	0.2763223	0.5916455	0.6235717	0.8514528	0.6170123	0.8868690	0.3067114	0.8998315	0.1293756	0.0720261	0.5109119	0.7454111	0.7312796	0.4433836	0.3801523	0.7227893	0.3243280	0.7076987	0.0350715	0.3916774	0.0292003	0.3424992	0.0480391	0.1910782	0.3699281	0.4821534	0.6845455	0.4033845	0.1128534	0.4739969	0.3730239	0.1397390	0.3439850	0.5800497	0.7779365	0.2431914	0.1478246	0.0059880	0.8377111	0.2893806
0.8164584	0.1803185	0.1056276	0.5949067	0.4798750	0.4868528	0.7827195	0.0742750	0.7670021	0.5155323	0.2926095	0.5705650	0.8304574	0.7315743	0.4567252	0.6814526	0.2612070	0.1135631	0.5596514	0.2119329	0.2115592	0.1092462	0.2948496	0.6435965	0.2709280	0.9293714	0.4374101	0.9642856	0.0455617	0.5546694	0.8625650	0.8336762	0.9906034	0.3395625	0.3846322	0.3496823	0.5604998	0.4896376	0.2071830	0.2931715	0.8610466	0.6818913	0.0979787	0.1452467	0.3561270	0.8119941	0.8865908	0.1088443	0.8557929	0.2124272	0.9487254	0.8521875	0.7231871	0.0407279	0.7577433	0.5837602	0.7310673	0.3138585	0.7556359	0.7348850	0.3385939	0.0524328	0.7737846	0.0035028	0.0984616	0.3703598	0.3257864	0.6252765	0.1093695	0.5825994	0.7191597	0.9694503	0.5849462	0.2087397	0.6627611	0.0307320	0.2143421	0.0427341	0.8262369	0.2208779	0.0906661	0.4751619	0.4781160	0.6883065	0.5146422	0.9700379	0.6374065	0.0913253	0.1018576	0.2633976	0.4887827	0.9521185	0.0561948	0.9091673	0.9309804	0.5347658	0.0262962	0.0209369	0.3092768	0.3737824
0.3829294	0.9671687	0.3682666	0.8248103	0.5950494	0.1518793	0.6449022	0.9200065	0.5601748	0.6660740	0.4062348	0.8761620	0.0580981	0.7892873	0.0893559	0.7769834	0.7933880	0.5556262	0.7733619	0.8531455	0.0819200	0.9299695	0.3747904	0.6904492	0.6616542	0.0328760	0.0738227	0.4095326	0.4011028	0.8239879	0.4989607	0.8684518	0.2694814	0.4443898	0.8892092	0.8507149	0.7034581	0.1507537	0.1490454	0.1491717	0.1658804	0.0955329	0.2230930	0.6807113	0.3843470	0.5108598	0.5266025	0.0003012	0.9183352	0.1935752	0.8181796	0.6510940	0.8755857	0.4634194	0.9981783	0.0096826	0.9171347	0.9052601	0.7805419	0.9734061	0.1830051	0.6460269	0.1288298	0.8254390	0.4414064	0.7677669	0.8092073	0.5816888	0.8393978	0.1461127	0.9550859	0.0362703	0.9692861	0.6947018	0.2816173	0.8413257	0.8764135	0.0841921	0.8665018	0.3137484	0.1974513	0.9628003	0.6009815	0.5762676	0.7680936	0.5773641	0.4249001	0.9485573	0.2067759	0.8520046	0.8977290	0.5355321	0.3641036	0.0861948	0.8636210	0.1219694	0.5554433	0.8926256	0.8741584	0.6337156
0.8327420	0.7242994	0.0117568	0.3445085	0.4506625	0.0485150	0.5113366	0.1593684	0.6102305	0.9547597	0.6967442	0.9266104	0.3939730	0.0488605	0.4150304	0.8245828	0.6920449	0.2678381	0.6327301	0.3048830	0.4315720	0.3191432	0.5774683	0.5050918	0.7562158	0.5722481	0.5522192	0.9956658	0.8847483	0.8266586	0.4405004	0.1549129	0.9590691	0.1959204	0.9477479	0.1351910	0.3245646	0.0230362	0.8594630	0.4032214	0.2426594	0.0650401	0.8094642	0.2774460	0.5421116	0.7389939	0.8800038	0.7768706	0.6574500	0.4610869	0.1646643	0.6095077	0.2067145	0.9527592	0.0013189	0.2708917	0.5245846	0.4947937	0.2290225	0.6112222	0.8816249	0.7944639	0.5662672	0.3270332	0.1911656	0.3346181	0.4541619	0.4564050	0.9852594	0.3368869	0.7352965	0.3176966	0.9168382	0.9451989	0.5569709	0.6297573	0.7257778	0.6666797	0.7958352	0.4476007	0.2160584	0.6748665	0.5013424	0.9881222	0.9205608	0.0887115	0.1001998	0.1235768	0.9222877	0.0703272	0.9270626	0.2781181	0.8324196	0.5658354	0.8359144	0.7074250	0.2944877	0.4047312	0.6080728	0.2697794
0.8603524	0.6275813	0.1578383	0.9458870	0.1677601	0.0796574	0.3142085	0.0125750	0.6276707	0.8250868	0.9539189	0.3220552	0.9370311	0.7897648	0.5276229	0.8012917	0.2940985	0.8290052	0.7958384	0.0962431	0.9000772	0.6511177	0.7562659	0.5862630	0.0608609	0.9001876	0.2374572	0.1174522	0.6059816	0.8940703	0.7356679	0.1561259	0.3381443	0.2836264	0.7499149	0.6148432	0.0610483	0.3133901	0.1708433	0.7813247	0.2343778	0.4206640	0.4960739	0.4707570	0.3243080	0.7685774	0.7411361	0.8353551	0.1702409	0.5560335	0.7732958	0.9402990	0.6407615	0.7771653	0.3513038	0.3576225	0.0082165	0.4870785	0.9859675	0.2492713	0.0740738	0.6960170	0.0288310	0.4853891	0.3290822	0.4816375	0.1566939	0.7753376	0.2891020	0.2392371	0.5311481	0.4402052	0.8080006	0.8123045	0.2600746	0.9618549	0.6369278	0.3533024	0.1060558	0.0736989	0.6451274	0.1367979	0.3767382	0.8884897	0.9301819	0.7219948	0.8109261	0.1481828	0.4786282	0.4665647	0.5241165	0.0360316	0.1979227	0.8365335	0.3442081	0.8754558	0.2896483	0.8136616	0.9151406	0.3226612
0.8517733	0.3687057	0.3879132	0.4666574	0.8489246	0.5381150	0.9737866	0.0985710	0.2389160	0.6853802	0.8238752	0.1545346	0.1619259	0.9310754	0.7801760	0.9590543	0.6682399	0.9037609	0.4815989	0.3890531	0.5851267	0.0302028	0.2305491	0.2296267	0.0586362	0.7146081	0.0957096	0.6374101	0.0003680	0.4535076	0.8470323	0.9911421	0.1892696	0.6797138	0.5484906	0.6514953	0.9478454	0.4904696	0.7574147	0.7064745	0.1640612	0.2099328	0.8105637	0.1491557	0.4988525	0.3568182	0.1460415	0.4034652	0.6687334	0.3972045	0.2101504	0.7928701	0.3482819	0.3954923	0.9802801	0.6896997	0.9719111	0.1210464	0.0190845	0.4723714	0.0331264	0.1749793	0.0220616	0.9281512	0.1217766	0.0186866	0.5115294	0.2912131	0.0251176	0.3810546	0.8938169	0.0212722	0.9133276	0.2733788	0.5697658	0.2145871	0.7426502	0.9258695	0.2596823	0.4425426	0.4474044	0.6996248	0.7930847	0.8446722	0.9247551	0.5289584	0.5697736	0.3400875	0.4365417	0.3689965	0.9515806	0.4731799	0.6667983	0.8666370	0.9349604	0.1909128	0.0736966	0.4920849	0.5145710	0.6599961
0.3027731	0.6105720	0.1733034	0.0882271	0.9960285	0.7743144	0.2835897	0.6346169	0.4214663	0.6004919	0.8001273	0.8225937	0.1763718	0.2001933	0.0747975	0.0918882	0.6695299	0.0445076	0.7135335	0.3313323	0.7362862	0.4018355	0.6912091	0.0839909	0.6335013	0.4260247	0.4736280	0.0915767	0.2805439	0.1814787	0.0726591	0.7134954	0.8902033	0.4407920	0.4733547	0.7960560	0.5971846	0.1441238	0.2506279	0.5550420	0.0563870	0.2034171	0.5658484	0.5003844	0.0449782	0.5706358	0.5510527	0.6295002	0.6561156	0.1938047	0.2520103	0.5771546	0.7865383	0.0659483	0.2422337	0.9372713	0.3783559	0.8396499	0.5366898	0.5493262	0.4749501	0.9882105	0.2910638	0.4511881	0.9342971	0.0777002	0.1718211	0.9719290	0.2197851	0.9565265	0.2145174	0.5458725	0.3089857	0.9898836	0.7688293	0.7179893	0.6501810	0.3754796	0.2664439	0.5736554	0.5687427	0.6148244	0.7397535	0.5357518	0.0093712	0.4018351	0.1741001	0.4302819	0.7920431	0.1008662	0.2511591	0.3577467	0.8206311	0.4314731	0.1510504	0.2706147	0.0217295	0.5666258	0.0970418	0.2326731
0.8706289	0.0542053	0.7347700	0.5811585	0.6252276	0.0356477	0.1319757	0.5245584	0.9878291	0.9819316	0.7682309	0.9356621	0.9643222	0.1363789	0.0352995	0.6430370	0.4214797	0.9316084	0.6400088	0.0426007	0.3597166	0.2105724	0.4898115	0.2694509	0.5616820	0.9665673	0.5057851	0.3965823	0.4901762	0.5050273	0.1376493	0.9276367	0.6376462	0.8339202	0.6113271	0.7296044	0.5318193	0.9218917	0.2522645	0.9470151	0.2273844	0.6147855	0.9342390	0.4407932	0.1637405	0.9933762	0.3229758	0.8756133	0.5635399	0.1509377	0.3984760	0.7093055	0.5581587	0.8672464	0.2037063	0.0889522	0.2728385	0.2680397	0.9528243	0.4490287	0.4281309	0.1364133	0.3835272	0.3020081	0.3738236	0.7859191	0.5315353	0.3232801	0.8998210	0.4980169	0.5728752	0.1515443	0.4882853	0.2029053	0.4409643	0.3793463	0.3995815	0.2284795	0.7711340	0.8337052	0.0057058	0.9504040	0.9289571	0.3727807	0.5501755	0.2195208	0.4835758	0.2770013	0.9047227	0.5999503	0.4569276	0.1258040	0.2701981	0.7056567	0.6164886	0.3296627	0.5524877	0.7376416	0.2640429	0.5496793
0.4422883	0.5897864	0.7741891	0.7647382	0.5035414	0.3995435	0.2649847	0.9754724	0.3543656	0.6549270	0.3956032	0.6091847	0.6767432	0.9561850	0.3265172	0.4685946	0.4069646	0.6214285	0.7006061	0.4196849	0.8340325	0.8950484	0.2512703	0.7779887	0.9704463	0.4047723	0.9532306	0.2833073	0.0250547	0.1582802	0.1122839	0.1504850	0.8190017	0.2020042	0.3725035	0.5873171	0.8423600	0.2184689	0.3605023	0.2634615	0.4604331	0.3733162	0.1391908	0.4180644	0.2730453	0.8771281	0.6028070	0.2897246	0.7896415	0.1870255	0.2122405	0.7542385	0.7907292	0.0126267	0.2379177	0.7458096	0.7044101	0.0215394	0.2599465	0.2842761	0.2761117	0.2391455	0.1624095	0.9925123	0.0031501	0.9515873	0.6902945	0.1853071	0.0612259	0.6468038	0.7619942	0.1461864	0.5295242	0.2750050	0.4062927	0.8615942	0.7677520	0.3904805	0.9163525	0.0683051	0.0595892	0.6991503	0.9685151	0.0068773	0.0497265	0.4305438	0.7522167	0.8332882	0.2292653	0.2189898	0.7091755	0.1144613	0.2218950	0.4609352	0.3576720	0.4965250	0.0532144	0.8056547	0.4954908	0.9801432
0.8875382	0.0253077	0.1154923	0.0908530	0.2525732	0.5544382	0.6730093	0.6488629	0.3586124	0.5231310	0.9070887	0.8914238	0.7231847	0.6637280	0.1907248	0.9421950	0.5913282	0.8581711	0.4228063	0.4509656	0.9428086	0.5964766	0.9403912	0.5519729	0.0505358	0.0490986	0.4577294	0.2219701	0.0117056	0.0035459	0.1221119	0.4114126	0.9310169	0.4101721	0.7614898	0.9720586	0.5432826	0.7321445	0.8798440	0.5044327	0.9807972	0.6664274	0.1303567	0.7682839	0.1174317	0.5343242	0.5435128	0.2942871	0.8568778	0.7048758	0.5941758	0.7219285	0.8043718	0.0156548	0.4397528	0.7723761	0.0963732	0.3695581	0.8285505	0.2429176	0.4102599	0.5501290	0.4721007	0.5507649	0.9850352	0.3212149	0.1460207	0.5515989	0.0668949	0.0919320	0.6040314	0.7934150	0.8308042	0.4224490	0.1520040	0.4312822	0.9357513	0.0405088	0.4893605	0.9840604	0.1859288	0.7955041	0.2293101	0.5763329	0.5591428	0.0235949	0.5973887	0.4840920	0.5884085	0.6888361	0.2733731	0.9476928	0.3923307	0.5261414	0.2942245	0.0202165	0.9138160	0.2531686	0.8619975	0.5443164
0.3912733	0.8734068	0.0898734	0.1691331	0.2970307	0.3814713	0.0222502	0.4580783	0.8795791	0.2160488	0.7534084	0.8188295	0.2143693	0.3543983	0.3558987	0.4113592	0.1150680	0.9495243	0.6116319	0.2410969	0.4248705	0.6063702	0.5812977	0.8783730	0.0499916	0.0555202	0.7703195	0.1137672	0.3527116	0.3988238	0.8500324	0.9079150	0.2318581	0.0284654	0.1911260	0.1691626	0.2190932	0.3815582	0.1441556	0.3156264	0.3680461	0.4830038	0.2810560	0.6824260	0.5077188	0.6754042	0.5832253	0.1845118	0.1918217	0.1590928	0.3369893	0.1133411	0.1726157	0.0219566	0.8898133	0.8060835	0.2300791	0.5322393	0.5933009	0.4841623	0.6119793	0.4383796	0.8505867	0.7939705	0.0168606	0.3582096	0.0274667	0.3133932	0.3327199	0.9642241	0.3162755	0.7892394	0.5641430	0.1387838	0.8200615	0.8576904	0.8498401	0.0174513	0.7087875	0.5906852	0.3780633	0.8737882	0.3752110	0.1631774	0.0764968	0.5297884	0.9406078	0.4847169	0.5642570	0.2188250	0.1859820	0.9165027	0.4502626	0.5706781	0.5444446	0.0306141	0.7616484	0.2801654	0.9472049	0.3861080
0.5960521	0.0392922	0.9465274	0.1794025	0.0339701	0.9980871	0.3099055	0.4160156	0.4095651	0.9480687	0.5193028	0.3703524	0.1311437	0.5332206	0.0485817	0.9642422	0.8527002	0.4798262	0.0408965	0.4486396	0.0892378	0.9975928	0.2721164	0.5496503	0.6416317	0.9342358	0.0645902	0.2194613	0.6095700	0.2232156	0.0733621	0.8851655	0.7439827	0.8354035	0.9340261	0.9133645	0.7267244	0.5551190	0.1431200	0.6643801	0.8947587	0.9019771	0.3582938	0.7053177	0.4803116	0.4451839	0.4236760	0.2345953	0.8968707	0.0509882	0.5063631	0.6792036	0.2629610	0.5359142	0.5701282	0.2038046	0.5445618	0.7291826	0.9336573	0.4506690	0.6663459	0.9351059	0.7906943	0.3846403	0.2904193	0.1341414	0.5937226	0.3002979	0.6943423	0.9311116	0.6074373	0.3556804	0.4040240	0.8466186	0.2002005	0.4615888	0.7066733	0.4824239	0.5519346	0.2628966	0.9794677	0.5082626	0.3223307	0.1971404	0.9765928	0.1302636	0.3976608	0.9480137	0.1767350	0.3848937	0.5158007	0.5248426	0.0340169	0.7379215	0.7184374	0.6706516	0.3130231	0.3383165	0.1050813	0.7989929
0.2661246	0.9783398	0.6939908	0.8794547	0.4907972	0.4694729	0.4608882	0.9156008	0.7428103	0.0565788	0.4833572	0.9979170	0.4655329	0.2158619	0.1460566	0.5102342	0.9307958	0.3776696	0.9497528	0.6020054	0.1467036	0.9369968	0.5229413	0.4441270	0.0738055	0.4324342	0.1978827	0.2202421	0.9095165	0.0409416	0.1993260	0.3010741	0.3694481	0.2157737	0.6944441	0.9661584	0.8157573	0.8959950	0.1867538	0.4155420	0.1349891	0.6921770	0.7684932	0.7141517	0.1611229	0.3153434	0.3198474	0.8917909	0.2776647	0.3778479	0.4801720	0.1187407	0.1940962	0.9437883	0.8551578	0.4363710	0.4738920	0.3522061	0.3178138	0.0448243	0.4302375	0.5704128	0.0566814	0.0738209	0.1759240	0.5656060	0.1107392	0.3321181	0.6923073	0.2339319	0.6167685	0.0909636	0.1412920	0.9143597	0.5782639	0.8821143	0.9080010	0.9697359	0.0970557	0.1898368	0.9346516	0.7121429	0.8355448	0.5864424	0.0905595	0.4414901	0.9387421	0.9620626	0.4297317	0.6584981	0.6042663	0.4792796	0.1293902	0.1207726	0.0134784	0.1372851	0.8592865	0.5873325	0.8751315	0.9884907
0.4063889	0.1823939	0.3888887	0.9092189	0.4361255	0.3617957	0.0164306	0.2521363	0.2936293	0.7624874	0.0895812	0.7403027	0.8375882	0.6819692	0.0984795	0.5652216	0.3567768	0.2438062	0.6248618	0.8459973	0.2756544	0.4127485	0.6141952	0.4211413	0.6463896	0.6486455	0.2782027	0.2305918	0.0558136	0.1660596	0.2355820	0.1749933	0.3332083	0.9848625	0.9942075	0.4072561	0.8271655	0.5563167	0.1224818	0.0133310	0.2273508	0.6019566	0.1356899	0.7325489	0.7063122	0.7644426	0.6453374	0.3430675	0.8104567	0.4619788	0.6492901	0.2561771	0.4056763	0.4698034	0.2550193	0.9941047	0.0785152	0.2046542	0.7259672	0.5365855	0.1609875	0.0255569	0.9447544	0.3748330	0.4095617	0.8740383	0.5282921	0.0523593	0.3344456	0.9799303	0.7113516	0.1523919	0.3051703	0.7462477	0.4430833	0.9240696	0.9418198	0.5592009	0.0696146	0.8864936	0.0788124	0.0849813	0.4433542	0.1180455	0.0128654	0.9306527	0.3202258	0.9979217	0.0081532	0.0357162	0.3673900	0.5377869	0.7583795	0.5440255	0.5885482	0.1855980	0.4402937	0.8892380	0.3766118	0.0271071
