G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2941053	0.6187882	0.7455935	0.9613231	0.8205557	0.7114669	0.9522156	0.0915296	0.1383856	0.3213387	0.8631803	0.6247538	0.2420409	0.5777378	0.5670339	0.0750186	0.9511282	0.1132047	0.6206833	0.8651673	0.5304738	0.4377759	0.5436513	0.0277508	0.3820477	0.9254586	0.0166010	0.2073424	0.8968138	0.6019737	0.7046668	0.9689848	0.2604942	0.4108503	0.9222597	0.8267366	0.6047681	0.4123946	0.3846940	0.1534686	0.0054067	0.8433967	0.2787454	0.9952340	0.6982087	0.1129619	0.6472349	0.9389933	0.6549048	0.1932326	0.2548238	0.8762871	0.4344477	0.7966906	0.0094712	0.4105418	0.3782046	0.8584876	0.5490942	0.7151076	0.2376046	0.9620238	0.1509256	0.2573572	0.1461976	0.6521089	0.3268882	0.4907701	0.4590322	0.7977099	0.9999025	0.8678702	0.7511564	0.6718505	0.1432518	0.1014266	0.0497088	0.0965937	0.6202633	0.0506825	0.6127928	0.9020689	0.1297299	0.0464739	0.6831448	0.9780050	0.4091866	0.1653360	0.7891265	0.3211845	0.1226872	0.9898935	0.4556523	0.2138625	0.7273777	0.4447047	0.8235828	0.1680423	0.2849299	0.4862429
0.3773802	0.4802692	0.9274039	0.9532300	0.1272855	0.2479652	0.6555555	0.1020520	0.3076983	0.5691991	0.9627543	0.4882850	0.4708569	0.7163547	0.8057660	0.2090134	0.8705383	0.6045574	0.8362866	0.6326902	0.9712662	0.6051237	0.6409917	0.1865409	0.4348806	0.2739958	0.3575574	0.9652663	0.6838435	0.0087501	0.6906978	0.9284171	0.0472868	0.3013314	0.4374054	0.4375556	0.6656332	0.9712833	0.2712594	0.3723940	0.0775618	0.2348678	0.7243800	0.8586406	0.6333681	0.3403707	0.2306436	0.0095327	0.1677518	0.6477672	0.7840543	0.5045516	0.6454995	0.7822827	0.4994025	0.8383412	0.1721262	0.6031574	0.1154648	0.3176331	0.3945687	0.3950367	0.8967246	0.4855934	0.1639894	0.7038425	0.5541719	0.1161860	0.2903143	0.2298809	0.5440540	0.9883682	0.5419335	0.3842814	0.1132303	0.5700634	0.4324918	0.4703375	0.0926402	0.4458156	0.5393251	0.9352645	0.2053884	0.5583293	0.5494112	0.2022275	0.9039928	0.5348045	0.5044045	0.4452511	0.4123512	0.0799142	0.2801923	0.5612735	0.3865351	0.8757290	0.4884101	0.6567809	0.9991558	0.9684657
0.5027117	0.5286441	0.2635661	0.5989261	0.0192229	0.0313451	0.4647629	0.3945022	0.6857170	0.0496832	0.3536233	0.5661102	0.7878219	0.3400135	0.1284490	0.8002164	0.6553289	0.8121651	0.6630160	0.6447121	0.9605659	0.9894637	0.4273977	0.8853283	0.1781310	0.6286780	0.0638853	0.4474384	0.3253720	0.0348805	0.9462639	0.5102762	0.0208754	0.8997403	0.3902363	0.7006195	0.2555208	0.0348800	0.0762654	0.3620349	0.5717398	0.8186990	0.9470915	0.1778197	0.2567368	0.7269395	0.5740545	0.3334275	0.9708878	0.8950505	0.8242233	0.7689605	0.6681052	0.5488966	0.9305046	0.3532626	0.8285674	0.9810218	0.7771600	0.4640011	0.2620034	0.0191082	0.7099354	0.8728094	0.7795040	0.0792843	0.8279714	0.7119509	0.0841925	0.8901770	0.9098245	0.2205570	0.1075586	0.3704729	0.8216079	0.3731585	0.7414345	0.6982720	0.4624790	0.2562272	0.2181197	0.4836360	0.5409549	0.7642413	0.2331287	0.7830782	0.3806790	0.0811267	0.2465731	0.4577536	0.1645032	0.5162840	0.9324437	0.0446895	0.1960065	0.4262573	0.3138333	0.4116896	0.7326386	0.7380776
0.2882187	0.7334892	0.3049175	0.2855729	0.7365147	0.9009394	0.3413514	0.7476422	0.8163612	0.9074802	0.4570158	0.2287108	0.0524393	0.3793408	0.4661886	0.3161456	0.1882603	0.8092338	0.4655359	0.3754349	0.2978861	0.1586974	0.9453300	0.7360326	0.6839681	0.9392925	0.8190032	0.4482800	0.7977813	0.7422990	0.1014436	0.1575428	0.4435696	0.5370711	0.1287189	0.9178565	0.7447273	0.9223575	0.5518340	0.6355223	0.2953119	0.1688795	0.1493470	0.8427585	0.7624460	0.0833706	0.0992513	0.0408292	0.5702206	0.0596228	0.1020914	0.6297331	0.6329096	0.1415269	0.3882697	0.1924279	0.5544490	0.9436021	0.0931030	0.9321132	0.1869544	0.4024321	0.9519075	0.5837896	0.3688574	0.2473597	0.1185800	0.9915539	0.3219197	0.9009571	0.9302017	0.2030213	0.3871626	0.6409985	0.5795561	0.9493588	0.0345827	0.3625887	0.4237247	0.3793195	0.3317725	0.0248540	0.4741997	0.0996574	0.4920539	0.4087969	0.3015092	0.4170275	0.1672732	0.7989722	0.7540242	0.1677063	0.7012252	0.7871544	0.3138069	0.3911546	0.0491887	0.0792318	0.5675393	0.9698514
0.5484860	0.3325717	0.6625883	0.3496819	0.3166078	0.0593974	0.0145604	0.1762767	0.7044985	0.3100855	0.0124850	0.9045973	0.2073925	0.9831092	0.8704627	0.7986187	0.7731509	0.3631239	0.8391587	0.8906784	0.9680144	0.3300705	0.4892981	0.1127839	0.3207981	0.7211892	0.4222136	0.5083804	0.5028384	0.9360069	0.7964816	0.5963073	0.0599308	0.0505058	0.2088353	0.7045427	0.3679786	0.9670143	0.7710398	0.2646236	0.1281628	0.8561654	0.7825873	0.2618683	0.3724559	0.3747456	0.8182919	0.5259983	0.7408089	0.8487015	0.1302151	0.7318107	0.6336909	0.7209348	0.3295781	0.9080970	0.4202552	0.9612282	0.1130921	0.7330598	0.5810041	0.0194465	0.7038406	0.5929860	0.5168208	0.2961206	0.6108062	0.9396930	0.2697446	0.7068984	0.9487245	0.4970996	0.0278897	0.7075050	0.5991447	0.1219604	0.9322755	0.4376419	0.1290247	0.8263398	0.6692400	0.8471900	0.5197485	0.2192081	0.3926652	0.6977495	0.2617539	0.8986285	0.5715913	0.9424488	0.8470034	0.4783513	0.8540021	0.5907484	0.9629582	0.2850273	0.8275114	0.2436834	0.7829875	0.1887707
0.4806633	0.2592714	0.5010563	0.5700620	0.0061475	0.8999267	0.0991218	0.1990265	0.9596762	0.3636208	0.6116773	0.0618981	0.7934687	0.8378578	0.8622301	0.9084982	0.0818240	0.2615483	0.6744435	0.3042252	0.7586039	0.8153589	0.1804851	0.9908726	0.9083501	0.1875413	0.2904153	0.6870253	0.2907346	0.4159137	0.4744715	0.0896039	0.0213616	0.8570763	0.5645110	0.5350723	0.2033470	0.4862163	0.8195539	0.9325912	0.9662456	0.7363264	0.2014653	0.3010414	0.6856204	0.0586777	0.8185858	0.5534633	0.4072719	0.1771632	0.4874021	0.3753743	0.5390026	0.3606335	0.0247275	0.1600209	0.1539680	0.1792653	0.9044117	0.0397087	0.9620176	0.5102596	0.6577522	0.1286756	0.1197669	0.6658901	0.5481783	0.9141749	0.6250863	0.3280515	0.1280908	0.0288644	0.0868325	0.2193409	0.0692295	0.8584280	0.2777801	0.4437932	0.8364514	0.7878078	0.6792047	0.6975948	0.2785358	0.8782036	0.6436955	0.0825039	0.0304039	0.7287511	0.7227130	0.7636229	0.2125461	0.8494786	0.8483054	0.9788626	0.4552185	0.1128381	0.8945365	0.7178650	0.2044136	0.5706354
0.1207593	0.7179519	0.3765526	0.2369467	0.8866349	0.7165846	0.2845879	0.8589285	0.4246299	0.1401657	0.1651239	0.8194138	0.5924601	0.9340452	0.4652536	0.7859106	0.7625064	0.0931366	0.1986528	0.1332498	0.3943187	0.1193210	0.3436183	0.7836550	0.7469989	0.6292654	0.2924046	0.0440413	0.0784815	0.2552389	0.2615560	0.5843020	0.1038623	0.8745234	0.6079245	0.7075539	0.7513810	0.7324791	0.7176048	0.3544184	0.0735558	0.7672267	0.3597576	0.4571534	0.4027924	0.1056496	0.9725377	0.9326699	0.7017212	0.2451296	0.6889358	0.9189417	0.5349156	0.8691804	0.6763483	0.8244732	0.9077171	0.2041440	0.4180130	0.3548872	0.0929652	0.9177553	0.1554978	0.6053274	0.7468804	0.1354951	0.7648177	0.5323616	0.4007621	0.3039335	0.5988397	0.1414286	0.8232926	0.5087095	0.8009316	0.2070539	0.0754786	0.0834641	0.0100338	0.1081766	0.0204839	0.2527765	0.8004616	0.0508636	0.9696786	0.4675419	0.7616976	0.2544721	0.2450801	0.4115434	0.2180448	0.1346920	0.5628784	0.8579902	0.9784739	0.0294952	0.0654436	0.4863036	0.9001933	0.4424129
0.8241742	0.4682545	0.8125350	0.7447454	0.4712256	0.1749183	0.8935735	0.6789319	0.7739914	0.8763300	0.1066326	0.8198824	0.4157029	0.8399681	0.1037570	0.5859563	0.7330774	0.2005736	0.5446018	0.6357676	0.4759372	0.9939991	0.0837788	0.5055044	0.6295665	0.2533555	0.8253139	0.9202310	0.9381264	0.6075355	0.4138829	0.2305551	0.9247671	0.5298574	0.0020023	0.2301177	0.3629348	0.0822474	0.7688567	0.6893765	0.2335232	0.6594426	0.6607536	0.6654273	0.8371652	0.6461652	0.7322731	0.9285518	0.5760556	0.9197658	0.7421450	0.5698339	0.0370894	0.5188100	0.7544688	0.6288342	0.8428714	0.0843331	0.7183396	0.8400334	0.2658067	0.6364680	0.5915092	0.6969595	0.6035327	0.7233337	0.8995208	0.6490036	0.2474318	0.4272224	0.0536918	0.0530704	0.8099336	0.2184580	0.0301314	0.3459691	0.8659761	0.0821539	0.4831235	0.7680591	0.9231215	0.2069909	0.2570063	0.8905412	0.6224742	0.9752039	0.4775350	0.2670884	0.2704459	0.3949793	0.9913637	0.3830611	0.9417854	0.0704081	0.4716265	0.3365646	0.3926604	0.9793818	0.6274441	0.0753185
0.9625296	0.2513250	0.8928042	0.2082757	0.6559187	0.2099077	0.8747007	0.7048460	0.5408753	0.2998659	0.0795053	0.9998985	0.6939376	0.8746318	0.2334944	0.7635123	0.4244203	0.2626841	0.1091149	0.0998640	0.8786981	0.8691520	0.4902261	0.4467863	0.2751340	0.5329486	0.8242111	0.3387407	0.4876375	0.4050624	0.8579092	0.3466024	0.9447414	0.6319779	0.5814829	0.2952457	0.3743207	0.1923999	0.2574204	0.4263076	0.0889002	0.2406585	0.2915687	0.7506360	0.6251169	0.8790421	0.4095574	0.5330747	0.3346792	0.7325797	0.2161698	0.6008563	0.8943895	0.1042079	0.4036463	0.9741511	0.2085087	0.6654941	0.4223404	0.0783478	0.7123446	0.7176583	0.0249327	0.0189223	0.6032579	0.5803191	0.8138460	0.3407510	0.0318639	0.0861263	0.3656192	0.3765362	0.5143344	0.7410306	0.9011430	0.6860388	0.5818010	0.8380620	0.5074009	0.7017955	0.6125920	0.8483359	0.4674020	0.4136107	0.1152312	0.5816006	0.2735129	0.8398716	0.5500786	0.2849328	0.0596701	0.6248731	0.7772800	0.6137928	0.4144891	0.8753483	0.4524131	0.5334268	0.6264046	0.1787388
0.1672523	0.9334030	0.7215168	0.2333142	0.3784723	0.4089215	0.2756345	0.6864407	0.5194725	0.0280671	0.4332904	0.6768579	0.5269606	0.3375627	0.5146856	0.1616806	0.5344579	0.8218182	0.1825280	0.9011963	0.5177142	0.2660281	0.8988496	0.5640825	0.7175314	0.4068900	0.8083733	0.9314542	0.6594743	0.3704805	0.9935670	0.4786402	0.4547775	0.1399909	0.0512270	0.5117566	0.3713434	0.4301545	0.5599429	0.3005637	0.7956853	0.0984625	0.1513174	0.5913070	0.5727643	0.7435768	0.5169808	0.1312443	0.9432970	0.3585144	0.0469249	0.0288614	0.7397195	0.2707477	0.1037495	0.6454151	0.4126747	0.1113323	0.9591140	0.8623447	0.4658001	0.1071825	0.2179874	0.6706180	0.3686600	0.6215382	0.6439169	0.0958531	0.1767539	0.1143608	0.4788617	0.5734882	0.7774097	0.5590584	0.1428941	0.5336831	0.3048653	0.0140478	0.5042497	0.7918408	0.9410255	0.5608246	0.6281612	0.1365794	0.5685437	0.4652809	0.9911938	0.9799654	0.2252086	0.4019323	0.7644293	0.1695194	0.6437514	0.5700965	0.7311916	0.6137811	0.9083755	0.6524957	0.9269481	0.2287819
0.6471832	0.7888606	0.6569690	0.9565440	0.3006476	0.9838143	0.4694360	0.4260040	0.8710383	0.6584882	0.1630589	0.2832033	0.4686894	0.9247847	0.2788976	0.6501205	0.2275906	0.4084362	0.9740460	0.3969506	0.0827625	0.0545443	0.9418520	0.5492207	0.6353315	0.1230473	0.9276977	0.6920700	0.3696622	0.0322256	0.5079597	0.7861330	0.1606864	0.0327874	0.6088126	0.1922237	0.5006661	0.6433676	0.7890553	0.3853266	0.0926876	0.7441776	0.5859705	0.2750730	0.0577885	0.4157802	0.7498141	0.2480854	0.2529860	0.3139565	0.3069309	0.8140426	0.4115400	0.7074493	0.4741221	0.5613265	0.2224098	0.8826438	0.9098776	0.0368273	0.3964347	0.0435925	0.5412911	0.2602528	0.8040663	0.7929630	0.4307940	0.9630588	0.8150894	0.7739139	0.3257428	0.6350408	0.6228574	0.1196737	0.7423765	0.5368159	0.5803075	0.0939088	0.1811576	0.0580895	0.0626990	0.0169820	0.1824628	0.1885718	0.7380760	0.7832871	0.4788665	0.2427493	0.2881342	0.5749394	0.2597839	0.0329176	0.4416732	0.3738974	0.3888714	0.9206275	0.3866976	0.1068613	0.1737418	0.3628075
0.6793961	0.2579735	0.3949599	0.2548885	0.3854949	0.0689277	0.4352333	0.1282743	0.5909638	0.6924745	0.6692608	0.4847069	0.7054074	0.7405753	0.3216168	0.7539071	0.9328868	0.1658415	0.3156045	0.8406585	0.4537993	0.5521947	0.3946756	0.7231005	0.5858705	0.1114449	0.3416699	0.8371319	0.2699823	0.4507313	0.3802442	0.7118296	0.6473491	0.8704595	0.2312827	0.2577728	0.8465751	0.7151892	0.3559530	0.3972015	0.2090941	0.6807398	0.4708261	0.9121032	0.0270436	0.7117010	0.6029128	0.9607205	0.0527013	0.3919718	0.0436078	0.4002300	0.6323864	0.0838445	0.0665955	0.1910416	0.9615243	0.4440636	0.5784118	0.6312981	0.3369653	0.6456467	0.5823468	0.8413058	0.3003802	0.1415262	0.6082511	0.4036959	0.1417437	0.0193024	0.2251880	0.8102965	0.8774406	0.3567306	0.2944148	0.8322862	0.4299211	0.9726652	0.9931847	0.1793477	0.3325079	0.7574596	0.1972545	0.3942215	0.8402657	0.1202059	0.3804644	0.7587023	0.6729055	0.5830638	0.6504109	0.3064535	0.2474944	0.5417764	0.9742527	0.7445056	0.3950744	0.0674389	0.7673437	0.8132279
0.0479939	0.1021583	0.6295060	0.4227815	0.1251301	0.9457370	0.9826047	0.2141715	0.0966331	0.0321069	0.1249740	0.1918194	0.3305064	0.0268527	0.4344207	0.0515014	0.4967759	0.6711451	0.2005508	0.6666138	0.3864552	0.6225452	0.0430906	0.0086850	0.2911402	0.1358631	0.1492426	0.2143444	0.0776100	0.4088023	0.9601157	0.7005869	0.7104400	0.4959004	0.5071054	0.3500617	0.6424029	0.1562049	0.6753419	0.5717026	0.1058426	0.6719106	0.5301741	0.1910574	0.2944585	0.2829648	0.5908096	0.3383588	0.8908745	0.8148685	0.4177633	0.3921306	0.0892922	0.0158065	0.9494085	0.2495958	0.3710253	0.9984360	0.2770452	0.0441630	0.2099911	0.2152353	0.5692552	0.4710866	0.8811878	0.2280039	0.7746721	0.3100410	0.5136659	0.5170346	0.8777594	0.8559168	0.5907260	0.0558051	0.9513103	0.7845548	0.5087877	0.5534205	0.8307907	0.2497085	0.9556583	0.2454207	0.7129249	0.2060493	0.0949990	0.9449170	0.2353967	0.5309545	0.3719618	0.1604635	0.7311322	0.5257504	0.8936224	0.4884750	0.7522603	0.9381850	0.7733232	0.3400281	0.7841187	0.6250404
0.9987127	0.4326233	0.2631821	0.5112469	0.1512151	0.8919601	0.9630945	0.5726565	0.9905886	0.9488016	0.2779836	0.2581308	0.6096525	0.1837549	0.7499226	0.2285890	0.3320437	0.1381487	0.7678258	0.2670066	0.5353128	0.2653965	0.5618037	0.5436345	0.8443310	0.0419057	0.6131808	0.6020122	0.1774030	0.9653433	0.8963503	0.1669710	0.9093062	0.4878957	0.1317430	0.2162474	0.4435452	0.4521977	0.5640450	0.8484644	0.9417753	0.5376795	0.4621747	0.9892730	0.6684621	0.9213215	0.5134940	0.7166717	0.9958626	0.9309654	0.8696760	0.4364622	0.4327955	0.2368041	0.2596934	0.0477439	0.2468576	0.7547651	0.0156784	0.0932476	0.5414454	0.1576951	0.2429283	0.8954080	0.8854928	0.0538775	0.4631580	0.2211451	0.6708523	0.3307118	0.5395728	0.6078785	0.0181899	0.0882455	0.3378387	0.4739760	0.1762921	0.6793899	0.9025620	0.1826126	0.5672620	0.0276204	0.4857577	0.4400748	0.5232189	0.8358094	0.1446315	0.5771629	0.6297854	0.6968460	0.1210432	0.0670408	0.6963143	0.8175303	0.0872971	0.1876894	0.1392503	0.2373818	0.0864027	0.8677345
0.8529559	0.3517183	0.5754901	0.7799878	0.0796807	0.5612379	0.9221565	0.9098209	0.8546205	0.1653930	0.5079530	0.2001330	0.0069599	0.0593120	0.1910538	0.1580127	0.4992684	0.4574370	0.0599322	0.3745512	0.1253106	0.4444259	0.8146206	0.5371244	0.7245504	0.1919324	0.2930786	0.9043538	0.1462311	0.3719733	0.0620509	0.4960441	0.0716090	0.1031310	0.2390631	0.3570117	0.2507186	0.8013830	0.8009992	0.9489416	0.9771149	0.5010104	0.9211072	0.6180155	0.9782955	0.3055273	0.5215729	0.0074330	0.3755631	0.2587649	0.5877255	0.4096262	0.6430452	0.2727530	0.3285436	0.5006745	0.5031304	0.2746445	0.6089964	0.6817272	0.5847433	0.5479454	0.9544718	0.7797510	0.7534646	0.7176052	0.4141314	0.3935060	0.6702336	0.9546967	0.7268291	0.8698255	0.7504203	0.3967257	0.5416297	0.1605303	0.3290063	0.9107356	0.3964204	0.1850492	0.6768524	0.4708237	0.5115325	0.6502865	0.3591181	0.3386011	0.0149466	0.6644144	0.1908665	0.7152976	0.3051404	0.1705151	0.4140125	0.2325824	0.6123061	0.9637579	0.7314436	0.7179737	0.7161339	0.5145479
0.4975796	0.3956558	0.4772349	0.2355907	0.7704396	0.2728102	0.4028378	0.1150369	0.8424568	0.7991457	0.8930389	0.3869269	0.7779903	0.6531321	0.5290261	0.6093290	0.8064600	0.8670051	0.4390310	0.0993394	0.5878665	0.1533901	0.4927895	0.7407078	0.6453028	0.7818150	0.8357682	0.7829669	0.6431970	0.1508653	0.0993357	0.2480738	0.5258128	0.8255353	0.8035961	0.9763758	0.4881458	0.9168103	0.3059603	0.6944999	0.1665947	0.1803451	0.0034827	0.0627429	0.8600473	0.6673382	0.0891790	0.8907522	0.9561812	0.4420028	0.0923763	0.9285738	0.3335190	0.6690315	0.8088216	0.3794225	0.2021312	0.7060155	0.6344247	0.9966703	0.0299506	0.2295447	0.9992675	0.3262556	0.6290888	0.2678574	0.8268284	0.3487701	0.7716373	0.6332408	0.5636139	0.5307883	0.3258955	0.1473649	0.7926835	0.5652479	0.8243348	0.8832833	0.8726878	0.8200115	0.9739092	0.5007316	0.8941488	0.1125366	0.0037869	0.4476847	0.4705048	0.0346325	0.1654150	0.3417968	0.9894263	0.9687775	0.4627840	0.1589843	0.2717047	0.3839047	0.0802817	0.4901068	0.9595975	0.8858910
0.1740250	0.7384000	0.6766448	0.0089442	0.7872234	0.8564684	0.6007606	0.6674920	0.9522232	0.7956092	0.5702101	0.9906189	0.9479310	0.7740678	0.1596864	0.1667839	0.6515612	0.6026592	0.2336830	0.1035593	0.6636963	0.5049236	0.4303734	0.3549932	0.9505051	0.4891878	0.3257203	0.1156640	0.2948369	0.9415579	0.6301444	0.4213164	0.5132858	0.5938985	0.1017402	0.0666240	0.8832379	0.7037257	0.8244259	0.5052138	0.8612353	0.6498188	0.0390769	0.2976336	0.7276358	0.9841120	0.0696596	0.4439103	0.9281934	0.5568777	0.6677408	0.7785364	0.3520172	0.1341330	0.9133900	0.1748089	0.7085643	0.2783028	0.5180153	0.0257306	0.8429419	0.9054556	0.6703772	0.0162860	0.4919945	0.4898513	0.2769460	0.6753186	0.6448802	0.6825807	0.0135886	0.9373281	0.5815696	0.3296087	0.5675096	0.5091003	0.2764086	0.9320320	0.6701762	0.6586823	0.5985516	0.1112987	0.7431567	0.7151964	0.2440666	0.6921461	0.9530117	0.4457788	0.6713950	0.5275364	0.9246723	0.4052969	0.2833523	0.9742020	0.7109786	0.1238699	0.9289956	0.3392810	0.8767179	0.2674467
0.4950188	0.2086315	0.9789010	0.1414774	0.9450958	0.9648838	0.9278461	0.3679268	0.8968870	0.4755494	0.5423869	0.9431732	0.4081160	0.8586262	0.1290471	0.8932533	0.7742665	0.1617491	0.3429019	0.2590567	0.6646449	0.1649496	0.6389193	0.4688283	0.5604929	0.2913740	0.5901437	0.2278904	0.9635362	0.8376264	0.5141982	0.6148149	0.4076099	0.0116770	0.6498201	0.9776964	0.8759195	0.2044111	0.4832071	0.6787786	0.8630619	0.3881894	0.1430797	0.2998895	0.8553387	0.5939817	0.5910213	0.2955154	0.2908243	0.9441819	0.7134946	0.9722775	0.5309537	0.0787114	0.7806974	0.9431681	0.5858223	0.7860938	0.4785576	0.9577673	0.6755811	0.9605883	0.9771470	0.0430741	0.8745939	0.5352750	0.7152291	0.5416840	0.7130733	0.4630810	0.9423314	0.4461574	0.2079509	0.3841304	0.9938474	0.7950877	0.1101134	0.6771395	0.8121493	0.4839774	0.6751822	0.6297577	0.0092461	0.1153307	0.8395338	0.7038506	0.8173428	0.7047474	0.3291083	0.2211919	0.9336761	0.0306643	0.8143499	0.0286793	0.1169058	0.2492453	0.9570142	0.2720946	0.2992852	0.7590846
0.1687525	0.7795144	0.7066496	0.8253650	0.1386077	0.0763872	0.3097971	0.5870359	0.0200412	0.5229409	0.6303185	0.4301114	0.6527362	0.2429032	0.1940509	0.5277668	0.2634562	0.4700516	0.2652072	0.1127390	0.4769783	0.5541140	0.6673256	0.6697842	0.7397173	0.3710985	0.7321250	0.2914930	0.7667524	0.4589092	0.0754512	0.4567977	0.6007093	0.9056461	0.7489822	0.2201623	0.9018155	0.7366034	0.3838672	0.1882784	0.7600950	0.9349188	0.6482529	0.0735309	0.9839941	0.4125303	0.2897506	0.2270761	0.6808825	0.9778092	0.4270105	0.1531063	0.0771201	0.7631465	0.0347260	0.1686202	0.8387527	0.5628755	0.4682745	0.1750443	0.0636796	0.8341299	0.1974082	0.2127654	0.3589742	0.2439186	0.1510294	0.8296023	0.8332869	0.2364220	0.8198497	0.9095664	0.5155190	0.6014468	0.0628276	0.9678497	0.3914851	0.2365367	0.3251325	0.4576787	0.0122479	0.5640252	0.0925614	0.3521574	0.9184198	0.9083679	0.7352435	0.5406250	0.2807088	0.5486212	0.8718300	0.0325531	0.5676437	0.5391342	0.6532475	0.1278776	0.7211234	0.0598771	0.1057306	0.1540524
0.4364475	0.3141332	0.4926403	0.4804911	0.9677405	0.3605122	0.1871637	0.4085220	0.9037239	0.6725881	0.3732087	0.8750097	0.4044351	0.9430560	0.7921425	0.8500645	0.0003382	0.3253767	0.4336623	0.0017118	0.6917933	0.1349007	0.5780367	0.0947570	0.0045860	0.2591859	0.1665822	0.7167465	0.9962334	0.0381385	0.9584280	0.3911240	0.3481791	0.7412946	0.4590464	0.0828148	0.8348813	0.9230901	0.2692622	0.3549076	0.7682156	0.6393639	0.7928133	0.9703081	0.0139191	0.2148618	0.7039312	0.2743805	0.3785463	0.9122906	0.4849276	0.5548812	0.9347452	0.2183587	0.5906951	0.5788738	0.8357014	0.6376230	0.6161223	0.2644906	0.9343445	0.2941535	0.5916748	0.9130718	0.9506681	0.9046878	0.6953888	0.9589313	0.8412164	0.9455180	0.9364895	0.8600664	0.5980581	0.3490651	0.1325580	0.0754487	0.1233385	0.3228791	0.1725259	0.4303732	0.7425171	0.1376866	0.6257883	0.3551605	0.5858237	0.1271854	0.4440613	0.3619420	0.6674638	0.3552717	0.2735988	0.6707312	0.0223810	0.8958512	0.9408635	0.3666655	0.2026399	0.2537343	0.4946216	0.4059305
0.5660509	0.7895014	0.3662009	0.4301254	0.1422804	0.5434366	0.8947556	0.5009858	0.1159481	0.7529405	0.0135645	0.4855719	0.3018495	0.4913579	0.4286668	0.4816717	0.3948468	0.6090418	0.1992962	0.5289501	0.0254451	0.1108910	0.5978584	0.1159249	0.2889197	0.6654020	0.4534260	0.2997391	0.8733075	0.4028101	0.7443407	0.0628516	0.2447680	0.3211520	0.7786370	0.0225137	0.9787206	0.5989071	0.3014905	0.1713793	0.0403638	0.5187579	0.2281872	0.5664137	0.8226441	0.2934336	0.8316231	0.7301662	0.9972417	0.5641193	0.6423576	0.0082839	0.7218409	0.0189835	0.7600289	0.7981879	0.6867533	0.0664386	0.7694937	0.8939257	0.3737733	0.5924272	0.5887271	0.1708735	0.1010575	0.7281661	0.8202001	0.5694527	0.0534782	0.2311772	0.4494725	0.9415951	0.1334779	0.9677424	0.9392014	0.8060905	0.8906539	0.8369404	0.2548243	0.2571281	0.5794690	0.4953469	0.2164385	0.7291764	0.1941853	0.7713112	0.9136650	0.9135039	0.0997596	0.1478101	0.2904997	0.4275048	0.6748175	0.2965742	0.1476644	0.5578338	0.3970124	0.0335325	0.8102949	0.7782630
0.1274053	0.9084846	0.9608104	0.4827860	0.9664977	0.6312356	0.0731878	0.4716553	0.8239639	0.0249015	0.9286814	0.3071792	0.0331615	0.5540171	0.2444557	0.2371749	0.8732470	0.4096623	0.0695924	0.5918221	0.1426317	0.9988143	0.3663033	0.2320393	0.3929290	0.3920092	0.2576222	0.5373774	0.0103067	0.5538026	0.3458772	0.2518675	0.5377701	0.6514487	0.9495375	0.5297725	0.7863970	0.1589138	0.0777625	0.2234769	0.5512402	0.8460313	0.1618685	0.1947041	0.4122165	0.8282633	0.6437959	0.9154990	0.5280520	0.2814096	0.5455471	0.6098749	0.0025915	0.9361016	0.7908751	0.2267757	0.4698523	0.2082587	0.3128261	0.0471515	0.5971433	0.9070650	0.0640435	0.5280297	0.3413174	0.1126713	0.5933406	0.1895010	0.2470821	0.6461421	0.5900164	0.1953948	0.5242730	0.7188294	0.5651379	0.3503897	0.8054705	0.8482535	0.8617645	0.5128374	0.9829892	0.1717089	0.0723389	0.9574085	0.7827113	0.9811632	0.3550824	0.3920088	0.3493184	0.8938580	0.9538150	0.3678376	0.7007108	0.9973601	0.8968146	0.7801297	0.1862394	0.1594269	0.7064675	0.3892226
