G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5218372	0.0647801	0.8408331	0.9397100	0.1177851	0.9658231	0.3677261	0.3837385	0.9189507	0.8454829	0.0028630	0.1623863	0.6852391	0.4543094	0.4289337	0.6249472	0.4947722	0.0702731	0.3221184	0.6524735	0.2361529	0.6169928	0.5852279	0.8443788	0.2048548	0.2196595	0.4583950	0.7168097	0.3741499	0.7843807	0.5504759	0.0204347	0.1744416	0.4236015	0.8543105	0.8328443	0.9409855	0.2669450	0.1245921	0.2069268	0.3239138	0.5155093	0.4259703	0.1156044	0.9024179	0.6304052	0.9708092	0.7276770	0.9110611	0.5011300	0.1220128	0.5866811	0.1609177	0.6059849	0.0863804	0.9513998	0.7413072	0.0531494	0.5802957	0.0396945	0.9473066	0.4824835	0.7812160	0.1566414	0.4032095	0.2309818	0.3481528	0.8564418	0.5279226	0.3315501	0.1863181	0.6301676	0.6001950	0.7577293	0.8009241	0.8404765	0.8995125	0.3627285	0.5746753	0.1146531	0.2881412	0.1818694	0.2488416	0.1430736	0.6035174	0.4974889	0.2709779	0.0939457	0.2351486	0.8622312	0.4177616	0.8145077	0.1496257	0.6180944	0.6998079	0.1848731	0.1930310	0.6751507	0.5762398	0.7288433
0.1216838	0.1152291	0.3811070	0.0194196	0.9803813	0.8389890	0.2260467	0.8493758	0.3857261	0.0797262	0.1004639	0.2201261	0.0781211	0.5574195	0.9486176	0.1908285	0.5923401	0.8357292	0.0179955	0.2634960	0.4633279	0.8094394	0.9636697	0.1884795	0.5120646	0.4509581	0.7108670	0.3673016	0.8436700	0.3296128	0.2539517	0.6467582	0.4534712	0.8967676	0.4911652	0.7752628	0.3942675	0.6500381	0.0635228	0.2294599	0.1017706	0.0852618	0.6113432	0.2684852	0.2719892	0.2571710	0.9691109	0.8806893	0.1386775	0.7943617	0.8270069	0.1910131	0.8284335	0.0173724	0.2657132	0.0608143	0.2846068	0.2149948	0.2284909	0.7039061	0.2117270	0.0888868	0.2271355	0.0981541	0.1323977	0.1704050	0.9831845	0.0764445	0.8037687	0.1712589	0.6408350	0.9839444	0.8638440	0.7153491	0.9380028	0.7220147	0.6931635	0.3364314	0.3936721	0.6625027	0.2747363	0.4175107	0.1488633	0.3694593	0.2070981	0.4964814	0.3975900	0.9081809	0.9422210	0.4130274	0.8339128	0.7984589	0.3754223	0.5727191	0.3513470	0.0548019	0.2842955	0.7210558	0.7104199	0.9085435
0.4709280	0.8095826	0.6518915	0.4287462	0.9777131	0.7450980	0.8282671	0.5459634	0.3949916	0.3552592	0.0820421	0.6193299	0.8962836	0.9876832	0.1871910	0.8389173	0.7821466	0.3656887	0.0039387	0.0151321	0.9144398	0.6963236	0.3445204	0.5832353	0.6952710	0.2393031	0.2104319	0.2219444	0.7589717	0.1441691	0.2025006	0.3272377	0.3626084	0.2690608	0.7987883	0.6173645	0.0908046	0.9000835	0.7996337	0.4683871	0.0623736	0.6097795	0.3300066	0.6355759	0.2929539	0.0387492	0.8026121	0.1773489	0.1789340	0.3269109	0.8483123	0.7869145	0.4341648	0.8001856	0.7714164	0.3785128	0.4993222	0.4922278	0.4268670	0.3497641	0.3601167	0.7119900	0.3626604	0.7202691	0.7623558	0.5861014	0.0642882	0.5890035	0.4388521	0.1777650	0.7222496	0.4143369	0.9081599	0.8173986	0.5619388	0.9799563	0.3951464	0.4920533	0.8996935	0.8576128	0.0732371	0.4959002	0.9769976	0.1347961	0.4019456	0.2475877	0.4543688	0.1737537	0.1624612	0.4223594	0.7864846	0.8260688	0.4008482	0.4276906	0.8127547	0.8697759	0.5476688	0.3530305	0.0781897	0.6846076
0.6181598	0.4270444	0.9593423	0.2154036	0.3640521	0.3854142	0.6640775	0.4478651	0.4469903	0.2664136	0.8380355	0.2682017	0.8187741	0.1388835	0.4414383	0.0651247	0.8484399	0.2434846	0.6214546	0.3105424	0.6174384	0.6108340	0.7293617	0.3152105	0.6214929	0.0232472	0.5411096	0.5653788	0.8970889	0.3168104	0.6209954	0.3165518	0.4197283	0.0112766	0.4014620	0.7693933	0.5409323	0.8943840	0.1910309	0.5445641	0.6934092	0.0097548	0.8031444	0.3023411	0.3942144	0.9643604	0.4148439	0.8912573	0.3234435	0.4654613	0.1469972	0.5275986	0.0515972	0.0743316	0.1667643	0.3874771	0.0776163	0.0550458	0.1034732	0.3160475	0.3348683	0.8868466	0.4293922	0.2904154	0.1327744	0.1035740	0.0297136	0.4394693	0.1659992	0.6261121	0.3441844	0.8961845	0.9624324	0.5421161	0.2951352	0.4697980	0.2613291	0.4943853	0.9337163	0.8822150	0.3019733	0.3445714	0.3795776	0.5817161	0.2114709	0.9555251	0.7927267	0.3436348	0.5744563	0.2098646	0.6393732	0.5120906	0.9209244	0.0225756	0.7908046	0.7994824	0.5117388	0.3187886	0.7835138	0.7150265
0.4408148	0.5931926	0.0492617	0.3714310	0.9805787	0.5667726	0.9843748	0.9423104	0.6159479	0.0743972	0.2083042	0.9301023	0.1410397	0.7888268	0.7552706	0.9322961	0.5535795	0.9181252	0.1599541	0.2391246	0.2105112	0.0187458	0.0629211	0.5721626	0.0813305	0.2525148	0.0509226	0.3440589	0.9064856	0.9203286	0.5158745	0.1310691	0.1426275	0.6840850	0.3124082	0.1640121	0.1286970	0.5513313	0.0665465	0.5820514	0.6598989	0.8448083	0.6772056	0.3350954	0.7186561	0.8045474	0.2250398	0.1179824	0.5324805	0.1034847	0.1174732	0.5500882	0.6705165	0.7611011	0.5224460	0.9755613	0.1646818	0.0603181	0.9368163	0.5738954	0.2584423	0.3795255	0.9232205	0.1402037	0.0187599	0.7393529	0.9214379	0.5259938	0.1152324	0.0480156	0.0964981	0.2477438	0.5652092	0.7077634	0.4604314	0.5519839	0.6821188	0.4604599	0.0570188	0.6216612	0.3210848	0.7543953	0.4430430	0.5933287	0.1516696	0.8426139	0.4225944	0.0436767	0.0220411	0.5815650	0.2145755	0.7980918	0.7884381	0.5496080	0.2772644	0.6180195	0.8740991	0.3967496	0.8587399	0.4320259
0.8458647	0.8450707	0.8647371	0.8552782	0.8494101	0.3823616	0.5309244	0.0010159	0.2632195	0.8285681	0.7840882	0.9160730	0.9344547	0.9739472	0.2833733	0.5305616	0.0248185	0.7682537	0.3477615	0.5341384	0.9879875	0.8860366	0.9596542	0.5758131	0.1846358	0.2236114	0.2080678	0.6832840	0.9389431	0.4321837	0.7581940	0.4120339	0.1249656	0.9510728	0.6260042	0.6134843	0.7150878	0.2331210	0.6811123	0.6174510	0.0037854	0.0145225	0.5337700	0.1081165	0.9399723	0.0918171	0.0250555	0.6846571	0.7128074	0.8682479	0.9252674	0.9358690	0.8569785	0.1911456	0.2684191	0.1112939	0.2573191	0.1753984	0.6746963	0.0546279	0.3701097	0.3596050	0.0603084	0.1743761	0.1687913	0.1599255	0.6562019	0.9652462	0.7165938	0.6580990	0.7045363	0.8522660	0.2265695	0.1624894	0.4238474	0.0539553	0.8706420	0.8516061	0.1980921	0.9108230	0.6268698	0.5783107	0.8378371	0.9118511	0.4462093	0.2322885	0.8019498	0.9408050	0.0259548	0.3551708	0.6568208	0.3633339	0.1821017	0.1941744	0.7970550	0.9908121	0.5939688	0.2751166	0.7688648	0.3330860
0.8639135	0.5624402	0.7975193	0.8312540	0.6109416	0.5377807	0.6600767	0.4771695	0.8829339	0.3237830	0.0482851	0.2481269	0.4586825	0.3929422	0.5331858	0.6401795	0.0432635	0.6057550	0.3086351	0.0540781	0.9435255	0.5563442	0.5058819	0.8055917	0.1046287	0.9669071	0.2911859	0.4244140	0.4074899	0.2613329	0.1070015	0.2836269	0.9220308	0.0195643	0.7204644	0.1411366	0.0424966	0.2239685	0.8849756	0.8144928	0.5536549	0.2078868	0.8418928	0.9485633	0.2811040	0.7280031	0.0940491	0.4166648	0.8649839	0.4345297	0.2478630	0.1773586	0.4311120	0.7340371	0.9580467	0.9739713	0.9264907	0.8019958	0.0976468	0.4342606	0.5735487	0.8704812	0.1283755	0.1337753	0.5498895	0.2228576	0.3424602	0.7391705	0.9900444	0.2345749	0.9952989	0.2756002	0.2478056	0.9144913	0.8715327	0.8792081	0.6809524	0.3569143	0.3842249	0.0511486	0.5485662	0.0925435	0.7849766	0.7130522	0.7655394	0.5636990	0.9342976	0.1488706	0.9132886	0.4381962	0.3602838	0.9334782	0.4926966	0.5182030	0.2595871	0.4610986	0.1258707	0.1329736	0.1502941	0.1083131
0.6081898	0.5926137	0.8649063	0.7997235	0.7354345	0.0823801	0.7554199	0.3668987	0.3900899	0.9993409	0.4582280	0.8986678	0.8101057	0.0029889	0.2166559	0.5197939	0.4792984	0.7689581	0.2061794	0.5907985	0.4165775	0.1006890	0.4323720	0.1562903	0.7466613	0.9448048	0.2469419	0.6260885	0.7816654	0.3914954	0.1992303	0.3299165	0.3470668	0.7468835	0.8062475	0.6967945	0.7301993	0.8983333	0.3131088	0.8830085	0.0158607	0.6841016	0.9723129	0.0501965	0.0442612	0.8577964	0.0208737	0.4219677	0.3189738	0.6792059	0.2089970	0.2752567	0.8371055	0.2929309	0.5878947	0.2992329	0.5269632	0.8164534	0.3612504	0.5400496	0.8075331	0.1731371	0.4376229	0.3351202	0.8188343	0.1505602	0.8385139	0.0336963	0.3512659	0.5919772	0.3345059	0.3565777	0.3434337	0.5040141	0.6416997	0.9728144	0.2561489	0.7324014	0.3369301	0.7256221	0.2063033	0.2716730	0.7157052	0.1373180	0.0566862	0.7142336	0.2525136	0.7321600	0.3680639	0.2432514	0.8245603	0.8011235	0.8028664	0.8957389	0.1859611	0.1335938	0.5686564	0.1614600	0.9531699	0.9228340
0.6717317	0.9380200	0.6916513	0.9041861	0.3112841	0.1426442	0.3623677	0.8739524	0.0891396	0.8464500	0.2351809	0.8065858	0.4103783	0.8949479	0.1972020	0.1163679	0.2931265	0.8387037	0.2481870	0.0129092	0.7435193	0.7240188	0.6175094	0.3398637	0.0694866	0.5540331	0.7927087	0.6049034	0.3318259	0.4427457	0.3728477	0.4482440	0.3574835	0.8843976	0.3032610	0.6906854	0.0857478	0.9337691	0.0057126	0.5908951	0.9225660	0.8090075	0.6745702	0.8421840	0.3933932	0.3197463	0.8660478	0.8619079	0.0879421	0.0318472	0.4378004	0.9235407	0.8493571	0.4916401	0.9111360	0.4043338	0.5860948	0.9312632	0.3439975	0.7936022	0.8054188	0.9324860	0.8241042	0.1379501	0.4373118	0.9532439	0.7945411	0.8409584	0.4686780	0.0614409	0.6185176	0.9905929	0.4443912	0.5481888	0.9427857	0.3045155	0.6935863	0.1896914	0.0280653	0.5032399	0.4187712	0.6429139	0.9453198	0.2281721	0.3800295	0.3529353	0.7530581	0.6264369	0.4866564	0.4992132	0.6709981	0.5845627	0.0477934	0.1522859	0.2514283	0.5130975	0.5731721	0.0944725	0.4544782	0.1346420
0.6956614	0.2644868	0.9170367	0.5683914	0.5013320	0.8239223	0.9820461	0.9809361	0.7314139	0.9875454	0.4990573	0.2263385	0.9870359	0.3826218	0.8644106	0.3847892	0.7073864	0.8849869	0.4853315	0.0470051	0.3544546	0.4982841	0.9874530	0.3683811	0.7132418	0.4674759	0.4061602	0.4096150	0.1726394	0.3996162	0.3797236	0.1979888	0.7084282	0.8518244	0.0263121	0.1187588	0.4505784	0.0775053	0.5976108	0.2398399	0.3904756	0.9718554	0.4367476	0.0888763	0.9685784	0.9398128	0.7929762	0.7005906	0.1851415	0.3915090	0.5468825	0.1199021	0.0407145	0.4792584	0.8296922	0.7069467	0.5798448	0.8575540	0.9443276	0.5860607	0.9194757	0.8577572	0.3578263	0.1650148	0.6191823	0.8646073	0.9335842	0.4240133	0.9920392	0.5408171	0.7519163	0.5195400	0.2458445	0.4070681	0.1268298	0.2835811	0.6744106	0.8896402	0.6677588	0.1624582	0.0461814	0.6215221	0.3456421	0.7539540	0.7109085	0.3520629	0.6621948	0.1984966	0.6653387	0.1184594	0.4428313	0.4153141	0.3667930	0.7061285	0.9634282	0.5195664	0.0632117	0.3877565	0.2085535	0.2794763
0.7644317	0.7305055	0.2932864	0.3783020	0.8947690	0.4501877	0.1232223	0.6938909	0.2572183	0.9235101	0.1615618	0.0008511	0.5752282	0.2123430	0.4331310	0.7075189	0.5092190	0.0741552	0.6643715	0.9653125	0.2870530	0.9838835	0.7106581	0.7962600	0.3002496	0.9252199	0.1605747	0.7428634	0.7962504	0.0507057	0.2159707	0.7169038	0.9611259	0.2190241	0.1278677	0.6579727	0.3464888	0.9504080	0.4879024	0.0312975	0.1757343	0.5919961	0.0944992	0.0325551	0.1602708	0.1665117	0.9406622	0.8440489	0.2643477	0.1421386	0.2210165	0.6134165	0.6468421	0.5111303	0.4140774	0.3780298	0.3794406	0.0655492	0.9795615	0.3996469	0.4484025	0.6198228	0.2251090	0.8601183	0.0310369	0.3669840	0.9817514	0.6408110	0.7627624	0.0897535	0.9689884	0.6808847	0.5799667	0.7420027	0.0848652	0.4356572	0.9879836	0.7368753	0.0554744	0.4135576	0.0670811	0.9829048	0.5850240	0.7028280	0.3931550	0.1051199	0.9184003	0.3721359	0.4191565	0.9536810	0.7324242	0.6823986	0.6696803	0.7137572	0.9776040	0.5072642	0.5527623	0.4027054	0.9030132	0.8875381
0.3522916	0.7940457	0.9150167	0.1122170	0.8217948	0.4913263	0.9067882	0.3062538	0.8284643	0.8105764	0.3037220	0.3471425	0.2114446	0.5819152	0.7151307	0.1334773	0.6016007	0.9666962	0.4916301	0.0350007	0.4240895	0.9451633	0.9846359	0.4671926	0.0711667	0.8958476	0.5677216	0.8033103	0.0157345	0.3172218	0.1684206	0.9907244	0.3217994	0.5868199	0.6773693	0.5488546	0.5729694	0.4191879	0.4482566	0.8259364	0.4082393	0.8449320	0.4120005	0.0753147	0.6036849	0.3566149	0.2197689	0.8784137	0.8156484	0.4048984	0.9715832	0.0471245	0.4046717	0.5897786	0.2301423	0.0501731	0.1812906	0.8567779	0.6510174	0.2210824	0.1550473	0.0603279	0.0007883	0.9336155	0.5366808	0.9395764	0.1788795	0.6623995	0.0291401	0.2040354	0.9228724	0.2768712	0.9986055	0.3278748	0.2484826	0.7291210	0.2736256	0.9728808	0.9848207	0.7805686	0.3866252	0.3315261	0.1327789	0.6798483	0.2775932	0.9360879	0.5962402	0.8400110	0.4388694	0.8722731	0.2974966	0.3146127	0.7446547	0.8633694	0.0581351	0.8669216	0.8576436	0.4906256	0.0946115	0.7132084
0.4255778	0.4329362	0.6424265	0.9047859	0.0291870	0.9319067	0.1640790	0.2906987	0.6695111	0.4265699	0.3483831	0.5056176	0.6743878	0.5578630	0.8930489	0.2901853	0.6405827	0.2853105	0.7133565	0.7542430	0.7647896	0.7200271	0.2899537	0.9218228	0.6874069	0.9306368	0.0021375	0.4908679	0.2838239	0.3633176	0.6069096	0.3217280	0.9583179	0.6201442	0.4623056	0.3130203	0.7260719	0.1571179	0.1609869	0.5709152	0.6758049	0.5219555	0.1917316	0.0516348	0.7925302	0.6120614	0.7581130	0.7929082	0.7325416	0.2114275	0.3192036	0.1612113	0.2382380	0.9768653	0.7276153	0.7045754	0.3075045	0.5007880	0.4253594	0.0670491	0.9451998	0.0216792	0.2391579	0.7815174	0.5314779	0.1518013	0.6992706	0.9836636	0.7127161	0.6635104	0.6469084	0.9200631	0.1097500	0.2805669	0.8585488	0.9627636	0.9253416	0.9932763	0.8631369	0.1145554	0.2005981	0.6362005	0.5597396	0.9271163	0.1160915	0.1821134	0.5222281	0.9729467	0.8598201	0.4810787	0.3664334	0.8447246	0.6458476	0.6193309	0.0098708	0.6090393	0.3498880	0.9008591	0.6111392	0.8714426
0.0990520	0.6280971	0.3132399	0.9963151	0.7228230	0.8461676	0.5958287	0.8625880	0.0221615	0.1739429	0.5371264	0.5307418	0.6576646	0.0792711	0.8543239	0.6033396	0.6039705	0.2722677	0.7553333	0.5440473	0.9295607	0.7219883	0.9884842	0.4927365	0.8944227	0.1166368	0.4642249	0.9610212	0.5272788	0.1736825	0.4600496	0.5523656	0.5762829	0.6998903	0.0703618	0.6022604	0.9062045	0.5924057	0.2816102	0.6186602	0.6960889	0.9128931	0.5536508	0.3405356	0.3357529	0.9592819	0.6163687	0.7926338	0.8179377	0.2698484	0.0733825	0.0537405	0.4055082	0.4807844	0.8908919	0.7569207	0.4464085	0.9508780	0.2478059	0.3197246	0.6997959	0.7123375	0.5521283	0.2091041	0.3136932	0.2791005	0.6267922	0.7242640	0.8850481	0.9173142	0.9570108	0.0371308	0.2500812	0.8771786	0.6114610	0.9866936	0.1881840	0.8170738	0.9035384	0.6914046	0.2645205	0.6049927	0.0375875	0.9215158	0.9288506	0.9077810	0.9143486	0.3449476	0.2212811	0.8402583	0.9152407	0.8417362	0.1920247	0.2984559	0.8645727	0.7437454	0.6178071	0.4750052	0.5391645	0.2360660
0.0543310	0.3307805	0.4353344	0.0513655	0.1418545	0.7472106	0.4285108	0.3605454	0.5495733	0.2492245	0.7574909	0.7304746	0.2996741	0.1811835	0.8311038	0.3334026	0.9387062	0.7085996	0.7665946	0.6027280	0.5521820	0.6445578	0.2159161	0.3336989	0.7659266	0.9311882	0.7948666	0.5812282	0.5566410	0.8091411	0.5156457	0.0697935	0.9474048	0.0181106	0.8614101	0.7923774	0.2358884	0.1795748	0.0987140	0.1846408	0.4134138	0.2150025	0.3963895	0.4973154	0.9521736	0.8038117	0.2262151	0.6717794	0.9994312	0.8723175	0.2981305	0.2299562	0.7969634	0.5759051	0.7750800	0.1118766	0.1059201	0.0206407	0.6348696	0.1026695	0.8429381	0.1744675	0.4956043	0.6331994	0.2416944	0.6808644	0.0197373	0.9527782	0.2974811	0.5149683	0.6275084	0.1797628	0.6514216	0.2918770	0.9431511	0.5666963	0.4011462	0.7593608	0.7560325	0.6994328	0.2867152	0.6714007	0.0745251	0.5224778	0.9450564	0.9298084	0.4525007	0.9636138	0.5700841	0.7840780	0.0283427	0.3661157	0.1511701	0.8059802	0.2636663	0.4654620	0.1209639	0.9809118	0.6100499	0.8634494
0.5413312	0.4694393	0.1395504	0.6248489	0.0006092	0.3949345	0.4489978	0.8494026	0.3039492	0.2247495	0.4995324	0.6207962	0.8915263	0.8630379	0.7691836	0.5349380	0.4193266	0.8373384	0.6891379	0.8726206	0.6337849	0.6186810	0.5393610	0.7548493	0.0027664	0.3885583	0.1944030	0.3075055	0.1029269	0.8233812	0.1038875	0.7570284	0.5867824	0.4375018	0.2038992	0.0503865	0.0002402	0.7747856	0.1106604	0.5066133	0.9475254	0.5809484	0.0278662	0.5279229	0.4406115	0.9054406	0.9549849	0.8320041	0.2102180	0.5673943	0.5039586	0.8040574	0.7467174	0.7977966	0.0938806	0.7110304	0.2077436	0.7633167	0.8550415	0.8492897	0.0575139	0.1224161	0.1484961	0.3607785	0.7443551	0.2075001	0.7388114	0.5443018	0.8918835	0.8739400	0.0391119	0.0898541	0.8814326	0.7496846	0.9618475	0.8927506	0.4319516	0.1570293	0.0089972	0.5526466	0.6450843	0.6476547	0.1796361	0.6773890	0.4836492	0.2499514	0.9710926	0.9935900	0.3028737	0.0180014	0.9780600	0.2728412	0.5553245	0.0292077	0.9894697	0.4354800	0.8110495	0.1275931	0.1444634	0.8556240
0.4835154	0.9015157	0.4957950	0.2642501	0.4139828	0.8237968	0.5769563	0.6877316	0.6240566	0.4098618	0.7105605	0.3750136	0.5057986	0.9922286	0.2971950	0.8481980	0.8326394	0.3263207	0.4831003	0.4648659	0.6229348	0.8058129	0.8056895	0.6405204	0.2600893	0.1288014	0.2323890	0.4759836	0.8925423	0.4590349	0.7978456	0.1577685	0.6775734	0.1527195	0.7747456	0.4659293	0.8001297	0.9665918	0.9005942	0.8738717	0.0013607	0.5958061	0.5589572	0.8543793	0.4972922	0.5980107	0.9279721	0.9020089	0.4874125	0.4903503	0.0204973	0.8009842	0.1084632	0.7181478	0.0018298	0.3723741	0.3597419	0.3329295	0.9454632	0.0240704	0.5547141	0.4551195	0.6455264	0.6337989	0.9039147	0.6337613	0.7021386	0.7133667	0.0968907	0.3075188	0.2424724	0.9877417	0.5418632	0.4228447	0.7396141	0.6075802	0.5976440	0.7063993	0.7931469	0.8336606	0.7593384	0.9626665	0.0636787	0.7276478	0.5294406	0.1862307	0.3290811	0.7511151	0.2398313	0.4243346	0.2962746	0.7323126	0.5386880	0.1327503	0.0390797	0.2480903	0.6181147	0.3999671	0.7953121	0.1913910
0.8541372	0.4703577	0.4655162	0.9952649	0.1587486	0.1363938	0.0425012	0.0728496	0.2276354	0.1853043	0.1555022	0.0465809	0.4794579	0.3906905	0.0935781	0.1205475	0.2257122	0.6242601	0.3341805	0.8605054	0.9383168	0.5226386	0.8850797	0.0970771	0.2372824	0.5940599	0.0591992	0.7933193	0.7583144	0.3262689	0.8085778	0.8183640	0.8797678	0.2596085	0.1029032	0.4975140	0.9570175	0.2569994	0.7889192	0.8106872	0.9055303	0.5357246	0.2691337	0.1134029	0.2953667	0.5784882	0.2145693	0.3566392	0.1585508	0.8640498	0.3967367	0.1089943	0.4687740	0.6769714	0.9480060	0.6337894	0.6204336	0.9849388	0.8719253	0.2088848	0.7771009	0.9067221	0.1552583	0.9986044	0.8488363	0.6951903	0.1374890	0.6361133	0.1715583	0.4676303	0.5754628	0.4575415	0.5663295	0.3199265	0.1115384	0.9183779	0.7676033	0.0488585	0.9668105	0.5777361	0.1924057	0.6338291	0.1680607	0.6843111	0.2972626	0.7502605	0.4104726	0.8306069	0.5397854	0.1792996	0.1328004	0.5151364	0.2580084	0.4265483	0.0068774	0.7499927	0.6869459	0.0874521	0.3972751	0.5654796
0.8805351	0.3559201	0.4577254	0.9926853	0.9483278	0.4177224	0.6006549	0.8573332	0.0071187	0.1595485	0.4277843	0.4026039	0.4434475	0.7229529	0.4517261	0.4935695	0.3387498	0.1400244	0.8176985	0.0647196	0.2445384	0.7998796	0.0810431	0.5177666	0.9970851	0.7426170	0.2071694	0.4878441	0.0474323	0.4183578	0.0983982	0.4908639	0.2900476	0.4160520	0.7303079	0.2086242	0.9161766	0.8982345	0.2051753	0.7184416	0.5488958	0.1496784	0.7112742	0.6422540	0.1898871	0.2103915	0.0976915	0.2370520	0.0259621	0.9500791	0.6549504	0.6425434	0.1601974	0.7026543	0.8020289	0.7196868	0.6442576	0.7193967	0.2471630	0.4519947	0.9467996	0.0496982	0.2396348	0.8017908	0.6036134	0.8652581	0.4410181	0.9717080	0.2630400	0.8485832	0.4489655	0.0669969	0.8721067	0.0937346	0.3759384	0.2643472	0.0685522	0.7043056	0.4726485	0.0780986	0.4776166	0.0589367	0.2846176	0.7892246	0.8372690	0.4529361	0.4004219	0.0721434	0.9461452	0.1896980	0.6748459	0.9142888	0.4702096	0.2758987	0.2346925	0.6291827	0.3056417	0.8640774	0.0725423	0.1108927
0.4338044	0.6880445	0.8967901	0.8881333	0.1234467	0.7626295	0.8486520	0.3118448	0.2254683	0.9320853	0.6591011	0.4075677	0.4197609	0.5524814	0.8398955	0.8567112	0.8746577	0.0990796	0.1596265	0.1138613	0.7520277	0.9676390	0.8654111	0.8911714	0.4564454	0.6264849	0.2209667	0.0807823	0.4383368	0.5403350	0.7093179	0.6962828	0.9268758	0.7257178	0.7077265	0.7302413	0.2671786	0.1601463	0.5195009	0.6699079	0.1987770	0.0962187	0.3312050	0.3902610	0.1929241	0.2257893	0.2372796	0.7749695	0.9353611	0.4065656	0.5022682	0.8388985	0.3706889	0.5471644	0.4862314	0.1057749	0.4927754	0.0112734	0.7740545	0.2488493	0.3865709	0.9295056	0.7221234	0.3217790	0.5188310	0.3398930	0.6564706	0.7311617	0.5831895	0.6228335	0.1424856	0.0250576	0.6661748	0.7613403	0.2571271	0.4452744	0.3818326	0.5625220	0.9235239	0.9905984	0.6437435	0.7143990	0.5649882	0.1932487	0.3650200	0.5690190	0.2715656	0.3212123	0.1988645	0.2240377	0.1634365	0.8390271	0.1130922	0.1452197	0.9417171	0.9520645	0.7366069	0.2353754	0.0926292	0.1736127
0.6979556	0.3262003	0.6227218	0.7386449	0.0469105	0.6504082	0.8712358	0.5213066	0.8329199	0.2976327	0.9230887	0.3452313	0.2222426	0.5363395	0.0614374	0.0084309	0.3348221	0.7422749	0.4368173	0.7224635	0.8850415	0.5571202	0.5991612	0.1203903	0.6633568	0.1549008	0.0768613	0.9656849	0.2645648	0.8086606	0.0537751	0.8887235	0.2770051	0.3288972	0.6850917	0.0102169	0.2509522	0.1763964	0.6483315	0.2261658	0.1547147	0.9262582	0.2850617	0.2001484	0.4281365	0.8986432	0.3599992	0.0360638	0.3971190	0.2964469	0.9734537	0.4112206	0.7672478	0.8320685	0.2180737	0.4187485	0.5006095	0.5742876	0.0596058	0.6249566	0.4428990	0.3145768	0.9791133	0.4584998	0.0981077	0.9529739	0.7231614	0.3893469	0.8310284	0.9344233	0.9367467	0.4798859	0.5248770	0.1996578	0.5443427	0.8713826	0.9762247	0.8937024	0.1647208	0.3032431	0.8229263	0.5432128	0.4730487	0.9663572	0.3332094	0.2190930	0.4010999	0.1118456	0.6888923	0.2558680	0.0434081	0.5947815	0.9516208	0.5272853	0.3994260	0.4380031	0.3405047	0.6211974	0.9876600	0.4715566
0.5351796	0.5844666	0.9525665	0.2549966	0.2296727	0.7696319	0.1473051	0.3385012	0.7334165	0.3900027	0.5315718	0.3157799	0.3817420	0.2400333	0.3643125	0.8833332	0.8949892	0.2354998	0.4252222	0.4363694	0.6506943	0.8253509	0.0663444	0.1790312	0.0633791	0.4421008	0.8148051	0.1952923	0.1245232	0.5153612	0.8086047	0.7825834	0.7327717	0.6042992	0.7633046	0.1236159	0.2493381	0.9523697	0.2376281	0.1902739	0.0068074	0.5169431	0.8500747	0.7670999	0.0598474	0.5354695	0.8353847	0.1285213	0.7808617	0.1069062	0.8651003	0.8416504	0.7859766	0.3409428	0.7409805	0.0586213	0.7699452	0.0427400	0.0527907	0.9279529	0.7649939	0.1233542	0.0980748	0.7916601	0.7618089	0.4176670	0.6111370	0.6694387	0.7219510	0.3215899	0.2918468	0.4063043	0.8027853	0.7434219	0.9218529	0.8046939	0.3996267	0.7409266	0.3246595	0.7415186	0.2498392	0.3385625	0.3376100	0.0805261	0.7211801	0.8328062	0.4858238	0.7973589	0.3905259	0.3522384	0.8932936	0.8283590	0.3524102	0.4892922	0.8648919	0.8452661	0.5509073	0.2391321	0.9831213	0.9919921
