G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3109668	0.3774383	0.2873393	0.2314112	0.4875800	0.1584839	0.6817879	0.4518990	0.7989120	0.4220946	0.3803935	0.4234124	0.5733626	0.9971854	0.7991785	0.3085532	0.2481970	0.7999720	0.9207738	0.4426834	0.2326454	0.4048533	0.1910797	0.0556867	0.0072951	0.1969884	0.7097696	0.6845320	0.7715215	0.6239831	0.6065389	0.3711442	0.8617845	0.9988714	0.2568573	0.3474967	0.7342934	0.6779554	0.8232368	0.1059894	0.5072271	0.5565973	0.5078240	0.5724546	0.3459312	0.7593683	0.7554703	0.6331554	0.3927168	0.4170763	0.8460344	0.1039145	0.8122514	0.5204295	0.8311647	0.5503156	0.6834850	0.6111954	0.6242838	0.9438964	0.1598590	0.7985290	0.2059148	0.3793454	0.7013771	0.1019156	0.8989716	0.8729053	0.4733926	0.4258595	0.8824445	0.3787115	0.4476534	0.6069477	0.6068220	0.0882716	0.0721428	0.3676133	0.7401303	0.1839138	0.1516380	0.6345016	0.7029918	0.4529967	0.9722689	0.4542494	0.9364351	0.8691581	0.0963680	0.6922486	0.9595002	0.6566074	0.4166656	0.6578484	0.5974987	0.5332500	0.6077693	0.4295830	0.9238994	0.3872333
0.7142372	0.4069153	0.9158295	0.7911111	0.8560015	0.1726738	0.8191407	0.7922341	0.1734353	0.6002955	0.0289331	0.4345144	0.8808988	0.4324791	0.6911314	0.7058622	0.9984085	0.0657394	0.9804135	0.7481517	0.6507369	0.4371560	0.1446459	0.7780663	0.6121712	0.8584103	0.6666038	0.4977511	0.4615137	0.6023346	0.8168030	0.6065895	0.7509436	0.8526711	0.6146518	0.2628190	0.3152737	0.7305065	0.6983845	0.7627110	0.5290076	0.2640363	0.6526614	0.1444671	0.9507017	0.0847711	0.8488598	0.6462538	0.6081294	0.5404928	0.0694647	0.1865960	0.0983044	0.4193166	0.0347148	0.4088691	0.4222028	0.9916382	0.3244947	0.1396220	0.0128244	0.5743596	0.8201202	0.1789442	0.6064219	0.7147668	0.2997333	0.7610101	0.6402866	0.4051437	0.3108825	0.8771167	0.5748677	0.8545867	0.5240300	0.6907062	0.0306398	0.1730709	0.0826680	0.0635601	0.5792496	0.4971922	0.7830066	0.6769492	0.0194296	0.4907102	0.7191374	0.8699511	0.7935896	0.8969114	0.6916140	0.9930825	0.7007715	0.4129056	0.2330440	0.4092206	0.9187930	0.2372548	0.3375391	0.2106450
0.4680783	0.6365044	0.6787283	0.4425174	0.9352017	0.0025281	0.2673483	0.6748469	0.8624465	0.0736229	0.5139527	0.0819918	0.2587188	0.4478142	0.4103087	0.5729707	0.2984588	0.1077590	0.4259126	0.9687992	0.8429047	0.0714757	0.2900782	0.7862925	0.4680977	0.8752801	0.5666942	0.1150596	0.0790007	0.9249527	0.6786090	0.9399097	0.1694076	0.5834378	0.9530297	0.8166364	0.5663405	0.0046865	0.0243804	0.2226581	0.1046948	0.9144707	0.6262258	0.7411935	0.8129070	0.1511605	0.7749024	0.0780226	0.2570124	0.6502423	0.1544912	0.7978939	0.5603939	0.0238201	0.7525365	0.2577845	0.4242237	0.0346224	0.4350856	0.2616765	0.0031238	0.2665157	0.8386691	0.5282605	0.6898495	0.0532940	0.2376777	0.0712571	0.0792463	0.8296696	0.4024924	0.9000800	0.0091760	0.6229179	0.5796723	0.7051707	0.1728924	0.2349050	0.3494510	0.7027783	0.4583471	0.2182718	0.4881862	0.6197381	0.5186029	0.1104099	0.7093348	0.5771361	0.7050428	0.7443554	0.0903310	0.3947995	0.8191698	0.7033168	0.9175158	0.7824025	0.3249302	0.3806649	0.9865486	0.9752651
0.9492075	0.0578979	0.4334869	0.2716465	0.2815550	0.3887827	0.4249816	0.9774657	0.2294352	0.6686275	0.7262932	0.2619282	0.4884234	0.1266499	0.6925636	0.7100747	0.5301112	0.5827970	0.7192491	0.0931331	0.9324801	0.7936516	0.7754019	0.8550814	0.3437891	0.8747219	0.8392584	0.5923122	0.4269983	0.6663595	0.3172801	0.4292914	0.2167667	0.2146108	0.5791619	0.4322175	0.7956138	0.5268970	0.5841196	0.7823497	0.3191592	0.7291769	0.2780400	0.4699212	0.1933212	0.4958678	0.8487608	0.6315828	0.8561500	0.2036872	0.8235082	0.4475947	0.8749883	0.8760464	0.8989218	0.0976751	0.0296865	0.5173213	0.1731772	0.6459469	0.1283723	0.9721197	0.2160597	0.9151712	0.0945534	0.9692632	0.6688240	0.0173556	0.7041529	0.6945282	0.9182940	0.8263536	0.1723148	0.7601223	0.2361788	0.5552598	0.4003420	0.9411153	0.8160572	0.8952492	0.5332227	0.6715348	0.1222148	0.0489279	0.1915487	0.8704449	0.8518024	0.4228287	0.5099577	0.0341548	0.3069231	0.3772823	0.7377981	0.3158408	0.7324684	0.2949427	0.9689724	0.4140843	0.6030829	0.8373578
0.5144170	0.5557814	0.1581845	0.2952805	0.3287395	0.3873513	0.3375846	0.1672835	0.9436804	0.3588154	0.4444272	0.9132191	0.4295623	0.6556004	0.0830625	0.5264409	0.2584687	0.2354339	0.2836155	0.3156676	0.1584997	0.5385546	0.1887662	0.0528686	0.7068027	0.0377609	0.1388969	0.0463816	0.1869568	0.6480058	0.9584117	0.2576144	0.0744331	0.6860334	0.1932592	0.2496173	0.3225327	0.9526928	0.0368505	0.0936213	0.1980111	0.9536343	0.7381391	0.9540535	0.6774879	0.9439798	0.5165402	0.4726288	0.3089215	0.4954902	0.0952241	0.7671554	0.9050958	0.8759167	0.3101995	0.2523420	0.0612026	0.3521909	0.8797656	0.2319937	0.9106568	0.6452328	0.0173957	0.9365734	0.0601497	0.6311456	0.3644342	0.9460072	0.9132792	0.3158304	0.0286104	0.0606560	0.2534300	0.1367044	0.1025438	0.3421807	0.1413006	0.1490501	0.6955071	0.7277785	0.0926361	0.4986736	0.3398047	0.1619354	0.6346207	0.1599907	0.6075066	0.6338537	0.8205295	0.8672368	0.2555384	0.0332325	0.9651337	0.5115815	0.7866707	0.6716601	0.6524325	0.8949089	0.1610153	0.7648037
0.9158039	0.4359938	0.2673695	0.2617658	0.7093394	0.6348579	0.3952161	0.8323585	0.8818057	0.6764271	0.4090671	0.5805055	0.2012087	0.3223531	0.7814376	0.5818520	0.5844003	0.1476326	0.3050696	0.9464899	0.6818845	0.9442504	0.7145570	0.8333492	0.9969354	0.6497119	0.4564468	0.8264701	0.7052297	0.9047460	0.3114353	0.3646709	0.1559846	0.9405588	0.5222297	0.4467893	0.2656799	0.3548458	0.1906262	0.5150024	0.6074190	0.8463250	0.3785218	0.9491008	0.6926987	0.0243071	0.7844079	0.8164526	0.4859971	0.6837439	0.3419477	0.0158001	0.8505363	0.9642488	0.5039212	0.8531530	0.7880660	0.9469821	0.7392834	0.4785759	0.6467141	0.4939094	0.0048026	0.3133300	0.5798918	0.4282405	0.4725663	0.7712565	0.8095642	0.2065340	0.1896088	0.9260517	0.6044259	0.4529053	0.3301405	0.1972792	0.9123170	0.8204213	0.6319679	0.1247856	0.0714614	0.0046660	0.7533072	0.3927671	0.7969078	0.9064377	0.3636559	0.6409709	0.2655354	0.9429663	0.7933228	0.4733567	0.5662512	0.7868144	0.4218050	0.2670183	0.4901769	0.5366343	0.4129074	0.8530069
0.6094390	0.1456890	0.1199312	0.9796744	0.8401782	0.2762223	0.7297783	0.2990356	0.0054898	0.2705707	0.4816094	0.8375227	0.9890246	0.0836184	0.5512004	0.2177737	0.8654861	0.7259814	0.5965824	0.1747373	0.5429562	0.0195787	0.4300652	0.7497317	0.5550340	0.0291530	0.6549258	0.1529219	0.5781350	0.6230970	0.9698440	0.9555924	0.5189907	0.3958535	0.9313740	0.5857196	0.6803980	0.9720254	0.6621738	0.0735991	0.2797457	0.8933340	0.3318340	0.2186580	0.4045356	0.3698379	0.7540989	0.5443002	0.9704417	0.2729591	0.8090209	0.2877834	0.3707155	0.4385977	0.3103749	0.8646526	0.0111978	0.5587263	0.5013171	0.5815066	0.8842645	0.9981189	0.3107031	0.3862224	0.0142870	0.9264308	0.6026111	0.3825863	0.6733036	0.7456030	0.2356059	0.4634968	0.3371909	0.6002444	0.9212618	0.5659555	0.2033390	0.1463248	0.0590464	0.8336507	0.4477193	0.0997917	0.5880145	0.8131666	0.9501422	0.5359027	0.7568431	0.5422715	0.1233871	0.2507147	0.6690935	0.0669276	0.0433525	0.5980807	0.4046653	0.9629122	0.6536225	0.7393381	0.9686959	0.3450506
0.3959797	0.2115520	0.2234498	0.8659440	0.5237337	0.2856636	0.3311682	0.4084809	0.1387361	0.0315963	0.5098905	0.8329599	0.1323118	0.7789114	0.7199384	0.8152810	0.4716096	0.6530247	0.8542412	0.5445939	0.2245401	0.5830500	0.4854680	0.3397634	0.8215093	0.2949622	0.6838875	0.1078164	0.3236203	0.4365809	0.8490722	0.2526230	0.6441723	0.6171808	0.0448076	0.3499414	0.7229490	0.7122889	0.1790648	0.6642561	0.5083666	0.8533791	0.7406117	0.9071950	0.0687791	0.1971353	0.4023485	0.4693490	0.8406764	0.5495235	0.2449549	0.5051283	0.7048871	0.3358882	0.6527947	0.7850473	0.3798706	0.5570514	0.1771477	0.6214382	0.2189464	0.8001112	0.3970961	0.0190659	0.5250275	0.7153152	0.0260195	0.8477064	0.6406234	0.8390862	0.9271951	0.6277222	0.9141233	0.2153057	0.9795404	0.2141205	0.0250805	0.7942322	0.3492751	0.6686772	0.2922611	0.3759931	0.4663550	0.9232291	0.4576051	0.9636335	0.2774601	0.8026749	0.8139118	0.3176647	0.3091172	0.8533313	0.4009963	0.3036717	0.1116717	0.0988818	0.2384108	0.5510465	0.2795505	0.6761039
0.5535455	0.3994275	0.4216948	0.5667569	0.2704451	0.1874596	0.6060970	0.9479398	0.6747616	0.3317195	0.4765615	0.1913903	0.1025178	0.2480920	0.1229658	0.7917973	0.6041678	0.3875908	0.0374810	0.5074177	0.7758875	0.0742768	0.8297695	0.0273225	0.5035003	0.4032988	0.0144758	0.6795295	0.0478424	0.6416336	0.3976887	0.8619070	0.6918732	0.3093321	0.6555653	0.2312058	0.3983372	0.2696985	0.1309026	0.4246087	0.5304440	0.4592353	0.8081505	0.7317468	0.4621140	0.9818609	0.3601468	0.6945909	0.1254824	0.9729782	0.3032949	0.0278360	0.8015953	0.4127199	0.7291793	0.6542390	0.0296246	0.2115478	0.7784611	0.4977958	0.8541539	0.7548408	0.2380959	0.7397654	0.9456459	0.6029769	0.1289612	0.6025570	0.4921554	0.1498692	0.5672432	0.3228314	0.1298860	0.2276992	0.6111026	0.6512209	0.9400292	0.0059525	0.3919968	0.5961832	0.9212813	0.0962463	0.8451598	0.0287271	0.2160732	0.6429460	0.3215352	0.9901939	0.6645787	0.7061315	0.8156809	0.9267408	0.5032512	0.1092559	0.1770646	0.3405636	0.2483309	0.9832690	0.0957525	0.5359289
0.0336801	0.4885575	0.7271377	0.9098920	0.4290993	0.5959048	0.6731517	0.1011495	0.7009654	0.7910834	0.8356398	0.7736686	0.2143294	0.1087598	0.7906866	0.5264731	0.4383692	0.9741057	0.6524117	0.3446819	0.0262625	0.3166118	0.6522790	0.6569830	0.4772415	0.4260275	0.9065919	0.4719021	0.3327831	0.1313125	0.8409093	0.4405108	0.5335579	0.1503287	0.3557795	0.1273788	0.5494653	0.4751341	0.2715981	0.1690927	0.5471490	0.6954973	0.8721808	0.9133112	0.1299842	0.2641226	0.3411113	0.8237370	0.5695787	0.9677643	0.9361261	0.8397383	0.3455447	0.9566420	0.3920823	0.7780172	0.8671699	0.4203455	0.3962526	0.8075788	0.9045392	0.9929429	0.0749299	0.5463637	0.3213255	0.0137559	0.2599706	0.0759568	0.0121146	0.8041724	0.1272438	0.7655916	0.4670039	0.9974124	0.6854070	0.4316481	0.6730982	0.4805737	0.5963560	0.2911399	0.6212460	0.8631107	0.9553298	0.9714484	0.9165167	0.4727428	0.9694169	0.7394913	0.5505321	0.5620714	0.0068983	0.9844079	0.2794222	0.4570144	0.2708640	0.2687287	0.8888297	0.9185325	0.7383082	0.8685429
0.7865768	0.4977431	0.9503235	0.6445673	0.0828073	0.6971728	0.6564073	0.5003520	0.0462619	0.0625107	0.3742582	0.3150123	0.1768741	0.2614344	0.1985072	0.0742402	0.9210085	0.3872543	0.4734165	0.0693301	0.4565154	0.9281510	0.6639973	0.6933584	0.6747989	0.1421163	0.9896919	0.4502923	0.2503090	0.4133533	0.1294943	0.0880965	0.4533322	0.2692821	0.3570201	0.9618378	0.7989379	0.5167267	0.8711510	0.0205970	0.4381407	0.9115311	0.9887619	0.2283185	0.9599177	0.0455384	0.5708986	0.9530885	0.7234695	0.6340620	0.8654333	0.8187587	0.3789315	0.6731542	0.5326957	0.3505845	0.3603752	0.8781854	0.4473800	0.1153260	0.5290707	0.0736542	0.2381806	0.5284901	0.6235977	0.0116264	0.0410816	0.2591734	0.9025177	0.2170710	0.8186726	0.3704765	0.7796465	0.6379294	0.9051004	0.0360071	0.8584101	0.5396920	0.1044126	0.7492695	0.7853652	0.7235717	0.9561708	0.6549871	0.8158477	0.2841301	0.7526685	0.7275452	0.1506347	0.3361496	0.5749276	0.2574130	0.7289692	0.2445239	0.0847477	0.7710861	0.1191301	0.5421913	0.9668179	0.4248574
0.1083053	0.7188841	0.1151235	0.2521664	0.0228095	0.6592103	0.4040829	0.7596866	0.8170010	0.6238407	0.9101410	0.7403397	0.4761412	0.9840036	0.5768390	0.7530767	0.3021346	0.5900940	0.7171751	0.1140638	0.0781137	0.4521151	0.4512732	0.1206531	0.2413210	0.1647413	0.5654434	0.9055363	0.6592711	0.5481118	0.0314648	0.7581223	0.2717025	0.3137501	0.0238361	0.0083175	0.8830877	0.3699776	0.8528164	0.4545532	0.2887687	0.7375128	0.9103069	0.2464376	0.2000977	0.6277271	0.9004935	0.1529645	0.6975162	0.4764194	0.1839985	0.7081056	0.5386940	0.1339802	0.8691743	0.0531415	0.4058685	0.6765241	0.7384885	0.9344172	0.5430002	0.0388092	0.2566521	0.3678567	0.7810159	0.4361362	0.3293102	0.2204500	0.2201059	0.4996940	0.8747185	0.7166834	0.2939283	0.4946464	0.8394342	0.2264934	0.7478669	0.2566030	0.3711887	0.4645954	0.0692531	0.8356744	0.1730175	0.2890683	0.4616958	0.7566851	0.7288350	0.0500851	0.0731006	0.5606024	0.0427857	0.9526502	0.7975718	0.7747422	0.3714880	0.8876640	0.2257260	0.4083293	0.8947592	0.2634754
0.0166096	0.1342673	0.1574497	0.9276757	0.3698243	0.7699043	0.4115814	0.5406751	0.3033126	0.8201185	0.0238436	0.0475193	0.0273548	0.5852502	0.0549487	0.0523871	0.5237138	0.0591830	0.8176760	0.7772121	0.8319077	0.1558434	0.4076736	0.1665028	0.6751595	0.7744048	0.5578495	0.1310999	0.9785962	0.8763251	0.9605939	0.3105616	0.3425414	0.6540242	0.7645412	0.1084964	0.0268779	0.9534881	0.5202834	0.5751718	0.3880119	0.5809945	0.3280567	0.6396279	0.9426067	0.6759274	0.1083229	0.8377335	0.9014464	0.2846736	0.3690282	0.6436652	0.4314485	0.1311213	0.4056472	0.2656032	0.7665265	0.2281108	0.3229083	0.2133173	0.9447121	0.0054684	0.2975649	0.7142702	0.4977455	0.5386987	0.3129031	0.6263235	0.7230860	0.5409579	0.7749893	0.4282070	0.8910735	0.1200239	0.4357780	0.1019508	0.8611004	0.5141318	0.3024199	0.9711476	0.0029723	0.0506300	0.1505104	0.4129454	0.4911199	0.7036823	0.3035355	0.1632847	0.8085681	0.1678473	0.6277198	0.7903843	0.9774386	0.3616162	0.4115273	0.0526552	0.9579649	0.1982892	0.4838536	0.3833595
0.2305988	0.2497549	0.8568595	0.2554563	0.5869055	0.6628799	0.3666026	0.7125628	0.8356561	0.4537305	0.9178763	0.1793637	0.2788809	0.4221150	0.6420821	0.4237886	0.1412322	0.8900405	0.2911196	0.9191437	0.1257453	0.9518732	0.7366058	0.3221197	0.7534425	0.6626812	0.6394684	0.4802815	0.0317669	0.2977476	0.3846696	0.2459655	0.1167770	0.9250229	0.3871779	0.2480512	0.1023946	0.8101841	0.6803115	0.9006094	0.2022778	0.5797622	0.7549685	0.4428272	0.0500177	0.9188751	0.3190460	0.6318085	0.0756102	0.8737077	0.7373860	0.0548796	0.0112853	0.9785131	0.3241149	0.8434025	0.8671715	0.4746846	0.6797482	0.4151244	0.2927341	0.1069094	0.2476421	0.0813178	0.9630417	0.7801413	0.4256241	0.7678592	0.1933984	0.9871698	0.0931640	0.3120152	0.8817335	0.5446083	0.5236643	0.9104181	0.6460959	0.2858610	0.4290541	0.6430831	0.2468898	0.4089732	0.3622484	0.5209495	0.3154297	0.6244054	0.5500886	0.5126507	0.3185514	0.5047237	0.9751195	0.3661482	0.8453162	0.6769166	0.2584075	0.1487912	0.0771625	0.4217253	0.3223666	0.1772275
0.1938341	0.6930071	0.0100921	0.7095040	0.7114881	0.3913154	0.3264356	0.4984725	0.9132444	0.4447496	0.5038695	0.4572833	0.6787386	0.1120655	0.9691416	0.2507025	0.4101990	0.2530172	0.1171380	0.3867381	0.1883160	0.4150384	0.0143788	0.6022307	0.5914160	0.8453055	0.8072645	0.0526879	0.9340730	0.4205561	0.7207929	0.1275232	0.5494538	0.1366734	0.8578617	0.1359991	0.7560371	0.4259181	0.2009907	0.6353031	0.2888871	0.3032125	0.8402030	0.6917406	0.2585830	0.4490804	0.7522389	0.8876946	0.6715712	0.1868540	0.9312842	0.3685863	0.6742347	0.4842640	0.6427499	0.5728797	0.6144269	0.1462406	0.5999074	0.9345655	0.4114722	0.1494553	0.2741694	0.3631803	0.1092822	0.4997501	0.9368792	0.0364138	0.9645057	0.7389040	0.0394729	0.2185192	0.5020648	0.4985223	0.2796903	0.4940004	0.2129077	0.6144336	0.8299471	0.5073521	0.8858515	0.7718293	0.0361022	0.3325023	0.4298384	0.1312100	0.4965503	0.5816694	0.8824980	0.5879274	0.5823055	0.1853461	0.1529039	0.9863803	0.9321858	0.7699833	0.1049897	0.9423893	0.7861604	0.5398186
0.0229981	0.0156762	0.3631474	0.2099173	0.5808909	0.1060552	0.8606351	0.0810317	0.8939013	0.5195870	0.0415882	0.0902589	0.7053344	0.8021200	0.9218039	0.1794661	0.9344552	0.0463832	0.8728853	0.0888661	0.4831511	0.0264525	0.8410427	0.3029074	0.9350737	0.8167893	0.9267619	0.1018536	0.0183472	0.5711908	0.6989184	0.3021439	0.3640384	0.2258794	0.9706437	0.8310215	0.7031277	0.4023979	0.9245313	0.3004880	0.6790767	0.6093356	0.4405087	0.8799858	0.5921582	0.6849040	0.6674249	0.4410034	0.7644686	0.7314787	0.2371191	0.8340001	0.4629499	0.1669984	0.8206841	0.9017610	0.2369211	0.0358302	0.5657435	0.9516525	0.6868530	0.1718951	0.5608421	0.8424912	0.0151524	0.7177575	0.8143790	0.0888078	0.8247128	0.2658110	0.7833993	0.5832593	0.2644247	0.9863841	0.3220612	0.7457044	0.9561172	0.5526835	0.5392824	0.5625309	0.9312347	0.4663392	0.9833470	0.3033735	0.0995651	0.9996273	0.7811766	0.0850107	0.3509419	0.8417108	0.3023279	0.1392346	0.5386325	0.5901197	0.1582983	0.7359132	0.5271289	0.9575663	0.9343317	0.7501884
0.6110965	0.4644899	0.6757390	0.6921110	0.5533469	0.9967587	0.0242125	0.2161869	0.2329681	0.4480819	0.8446566	0.0419726	0.2056737	0.4354391	0.4000011	0.2874008	0.9803835	0.6628036	0.4163090	0.6290738	0.5073550	0.4092496	0.0551799	0.5177625	0.0544387	0.8686816	0.1995284	0.3386947	0.1962810	0.9168370	0.9325422	0.9591584	0.9508548	0.2331443	0.1791807	0.7731225	0.7394941	0.9945986	0.9713936	0.8244565	0.9492171	0.8574795	0.8937351	0.1358193	0.7630127	0.5301526	0.7030266	0.9993811	0.9835242	0.6374809	0.6421715	0.6547853	0.3001887	0.0654812	0.4614520	0.4401966	0.8885818	0.3852307	0.6730408	0.0052981	0.6268109	0.2803703	0.5338612	0.9327355	0.6131567	0.7608325	0.8998822	0.2353642	0.3195590	0.8438466	0.6160968	0.0316082	0.2653203	0.5292051	0.1158913	0.3126956	0.1045304	0.2176699	0.3474212	0.2554772	0.3792420	0.2340918	0.6112707	0.2872151	0.2819677	0.6109370	0.2560394	0.9643644	0.4014944	0.3219292	0.3760824	0.1497528	0.9969186	0.6702672	0.0855113	0.2779098	0.7226079	0.6691345	0.2368677	0.4373788
0.4129094	0.8265047	0.1633275	0.6441080	0.8113733	0.9421207	0.4718851	0.2765443	0.9297854	0.4872369	0.9814262	0.3835111	0.8620396	0.6572230	0.7841101	0.5236863	0.4819770	0.7561796	0.5990845	0.6476867	0.4873403	0.9468185	0.1580022	0.8806540	0.6923528	0.1857767	0.5517483	0.6141916	0.2148111	0.0552838	0.5818518	0.6947195	0.1676551	0.8049132	0.4474616	0.7831716	0.4787025	0.9447795	0.5682905	0.2931145	0.0215350	0.1637386	0.1811430	0.4198733	0.7910815	0.8261189	0.5371336	0.6150000	0.7915943	0.2158282	0.5214869	0.2710859	0.4302202	0.1612509	0.0786444	0.9074293	0.7128133	0.5768335	0.2560511	0.6842184	0.6393148	0.7076505	0.4208773	0.5113684	0.5696417	0.2622158	0.2245671	0.0916320	0.2276712	0.8949425	0.9245122	0.9891928	0.5356505	0.5707619	0.6607918	0.4899177	0.4231248	0.9536621	0.3927079	0.2945988	0.3108831	0.3200233	0.1131681	0.0258235	0.2001952	0.3497665	0.4844786	0.2205254	0.7535837	0.5635107	0.8308832	0.4703162	0.5815830	0.2600626	0.8238462	0.4071372	0.4224951	0.5523084	0.1619044	0.9832558
0.1870531	0.3211864	0.1352648	0.4601790	0.8481407	0.4620230	0.2430335	0.1819488	0.3710227	0.7291085	0.4933278	0.8518145	0.7722878	0.7897140	0.6827896	0.9892324	0.3658376	0.6486909	0.3741928	0.3926571	0.6407060	0.4271866	0.6337832	0.7945675	0.7631656	0.6418748	0.7517566	0.8117781	0.0793345	0.1370631	0.5117837	0.6133124	0.0243018	0.0643375	0.2694753	0.6686404	0.2319763	0.6544593	0.0631751	0.2380873	0.7942152	0.4877014	0.2160305	0.5108618	0.4038515	0.5993214	0.5805028	0.2433723	0.3861771	0.4583056	0.3915372	0.8035671	0.4591122	0.2419710	0.2704176	0.5232923	0.3991919	0.2450107	0.1015408	0.3666803	0.7100642	0.3015483	0.6121186	0.6113137	0.6243951	0.5018239	0.0935218	0.5929262	0.2875380	0.4237740	0.7328991	0.2826405	0.1283252	0.0968074	0.1191495	0.7731610	0.0796789	0.3827995	0.0249866	0.6855204	0.6986245	0.8414159	0.5274960	0.3455779	0.9205567	0.4873779	0.1496343	0.1059391	0.8341889	0.4279284	0.3481337	0.3276168	0.2944154	0.0717269	0.9891895	0.1297242	0.9938843	0.8319257	0.0623690	0.9616086
0.7321152	0.9146226	0.8691631	0.1099090	0.2422357	0.1661834	0.6488561	0.5674474	0.5904948	0.2790143	0.2574788	0.9032849	0.4424019	0.6089664	0.4454504	0.4117559	0.0483298	0.2805444	0.2058690	0.9012965	0.6911768	0.9801492	0.7290208	0.5425755	0.1979059	0.7601992	0.5914087	0.5566196	0.1388417	0.4928205	0.2922190	0.7056325	0.3871658	0.7309324	0.9539621	0.1602362	0.0238019	0.4461535	0.9651336	0.3877670	0.3625231	0.8369232	0.2219271	0.0722918	0.4372777	0.0957527	0.5143298	0.3846234	0.6552466	0.8881718	0.6610284	0.3121275	0.0912144	0.9524926	0.4097352	0.5632730	0.4964105	0.9808984	0.8664574	0.4360596	0.3121513	0.5296033	0.8121204	0.4469639	0.9265074	0.3295577	0.7235297	0.3094962	0.2047318	0.6156142	0.2950941	0.1129942	0.8536577	0.0210707	0.7973099	0.9772012	0.6246426	0.1234911	0.9546407	0.0814825	0.4211894	0.5882000	0.0728997	0.3281244	0.0788447	0.2128569	0.8629225	0.2896035	0.8771909	0.0228674	0.6096727	0.8485600	0.0818609	0.9415851	0.9224706	0.3848452	0.8300360	0.7098349	0.3664365	0.7657714
0.0673195	0.7269697	0.8799484	0.7842413	0.8003792	0.5497541	0.5343982	0.5294862	0.6135592	0.7875571	0.1154569	0.1040204	0.2074007	0.2144446	0.7380617	0.8297753	0.7906337	0.5444789	0.3021614	0.7076105	0.9901051	0.3123595	0.0120240	0.1373472	0.6131231	0.6462135	0.5357001	0.6165024	0.8012223	0.7125406	0.6705449	0.0628158	0.4811969	0.8385608	0.1449101	0.7280444	0.3667104	0.0320563	0.1786981	0.4038961	0.6569532	0.2843677	0.8251689	0.1244547	0.5559914	0.0896228	0.5666350	0.4075650	0.4430845	0.6001281	0.6806852	0.2225336	0.0407776	0.9207862	0.9254056	0.7565677	0.2254761	0.5700370	0.2667545	0.9032613	0.9163388	0.2234282	0.7357036	0.6901858	0.9325485	0.0094198	0.0964202	0.9953638	0.6946944	0.6791016	0.7829165	0.7462689	0.8582902	0.7298810	0.3255278	0.9304239	0.0792574	0.7937643	0.1983473	0.9696848	0.4293031	0.9688542	0.9619345	0.9851390	0.2861998	0.9630831	0.4295435	0.3498920	0.7512939	0.7156040	0.8200002	0.3862169	0.0945186	0.3722096	0.7157859	0.4005064	0.9761277	0.8266930	0.1193594	0.0320607
0.8157394	0.9757421	0.7003906	0.8860799	0.8652601	0.9779819	0.3950539	0.0303623	0.9860023	0.3053811	0.6881738	0.1662621	0.6351738	0.3305669	0.7911272	0.1681438	0.7783400	0.3688762	0.3758623	0.8791254	0.2405315	0.9630010	0.2876689	0.4681528	0.6134272	0.0375285	0.9520095	0.6176893	0.0853092	0.0392493	0.8022881	0.1840493	0.9269278	0.3817199	0.1997850	0.0346903	0.4837120	0.3808586	0.5526046	0.9064834	0.1772833	0.7169141	0.2823707	0.3468396	0.9205831	0.3033063	0.8354074	0.8818951	0.2890914	0.3601364	0.1105737	0.3690296	0.9181179	0.5306480	0.0556285	0.7289222	0.5956666	0.8991126	0.4581004	0.5246232	0.7035113	0.3459999	0.6056594	0.2234625	0.3192950	0.9668419	0.2334002	0.7930957	0.4976859	0.7782189	0.4108448	0.0172834	0.2721768	0.2837613	0.8133905	0.7937470	0.8164210	0.5192327	0.8140190	0.4373078	0.1807503	0.5892507	0.7410371	0.5169377	0.7819121	0.4730078	0.3831210	0.0543233	0.0108580	0.4558650	0.0385190	0.5007631	0.5455293	0.7933213	0.0304521	0.8499137	0.2103421	0.2960113	0.2371084	0.8747640
