G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1093434	0.0882022	0.1544960	0.2106034	0.2784307	0.3800896	0.1797951	0.7128212	0.8962262	0.9172809	0.9648971	0.4186202	0.0601458	0.6370618	0.0153259	0.1918028	0.0532810	0.9144893	0.1527375	0.6840873	0.0437655	0.5526022	0.5134530	0.1945193	0.9825207	0.0371959	0.2130532	0.9226646	0.7072354	0.2787597	0.7833934	0.1928225	0.4653788	0.8563242	0.9523939	0.8440816	0.2232125	0.4033775	0.0840519	0.1018594	0.7353201	0.7644597	0.6686423	0.7550278	0.5819867	0.5867268	0.4815203	0.6936585	0.2650841	0.2702670	0.1035307	0.1619958	0.4513082	0.9190539	0.7425460	0.0451487	0.9519950	0.5552104	0.1976156	0.2045970	0.4331754	0.4214417	0.1528288	0.4568417	0.2042701	0.7443785	0.1522091	0.0569794	0.9516759	0.0642380	0.0448409	0.0435874	0.7244740	0.4705713	0.8362681	0.7191574	0.4304941	0.2726489	0.6568904	0.6135331	0.5165630	0.9106187	0.8695234	0.5851639	0.3581285	0.2460164	0.3410285	0.1850803	0.0372559	0.2139826	0.7139908	0.7190931	0.2771520	0.2948120	0.3183761	0.5255656	0.7744162	0.1390797	0.6194580	0.6277070
0.6454806	0.6686887	0.4445359	0.8141597	0.6116731	0.4671691	0.0354989	0.7528093	0.1946770	0.0565735	0.9387511	0.9038571	0.0997847	0.2893586	0.3025153	0.8311957	0.7261772	0.1918990	0.2839422	0.2379787	0.7414051	0.3232067	0.6832761	0.4291475	0.8209589	0.7233404	0.7740466	0.5201305	0.3312572	0.4144152	0.2279619	0.0797699	0.2971298	0.5512619	0.9363058	0.2506516	0.3616860	0.1919550	0.2888153	0.7699471	0.2512549	0.6195277	0.5588796	0.5211830	0.5372767	0.5603379	0.2973306	0.8705486	0.6768363	0.1299834	0.3851485	0.1039668	0.9479756	0.9583659	0.8920436	0.2421400	0.1805402	0.5865622	0.7583664	0.8602134	0.8887244	0.8221144	0.0873729	0.8464583	0.2669517	0.1122440	0.2695587	0.9052999	0.3576033	0.4970326	0.2782806	0.5828620	0.5426123	0.2766361	0.1415823	0.1704277	0.7690829	0.8216685	0.1050651	0.9870695	0.9132402	0.6562901	0.4402192	0.4326707	0.3223167	0.2852481	0.2793676	0.8704231	0.5787787	0.9392328	0.9434901	0.9636499	0.2117548	0.4929256	0.7623231	0.3180589	0.5008606	0.5133354	0.5075050	0.5393208
0.8063856	0.2131550	0.9649065	0.0947759	0.0120248	0.7996948	0.5575824	0.8458934	0.9220135	0.4206113	0.2076865	0.3903638	0.3379079	0.8758386	0.5605011	0.7339481	0.7798142	0.6413800	0.5750957	0.3111352	0.6399451	0.3007801	0.4988952	0.7750165	0.8983390	0.6174407	0.3840330	0.1432443	0.8063189	0.1174411	0.9656501	0.4327377	0.5515926	0.4030804	0.6384300	0.7789998	0.6609748	0.9099243	0.3473426	0.0211930	0.9527148	0.7936467	0.6830381	0.2754526	0.3692419	0.7569526	0.8654790	0.3889385	0.6760282	0.3425262	0.6689925	0.1432605	0.4175952	0.8729332	0.3629190	0.8936300	0.4719986	0.2630501	0.4179256	0.5533417	0.8655915	0.5796689	0.3724350	0.4764811	0.8791440	0.1531764	0.4188590	0.8751907	0.0909990	0.3926424	0.4561418	0.4050790	0.8029557	0.2598391	0.7411057	0.6466410	0.6113329	0.1560024	0.1857220	0.8827291	0.7664759	0.2860453	0.0561180	0.7865699	0.0505515	0.6100302	0.9485954	0.5546844	0.8413110	0.3006004	0.6015091	0.9428324	0.1865555	0.9280128	0.3900393	0.1176115	0.1650896	0.9153228	0.8352341	0.4377852
0.7496143	0.1923888	0.4455656	0.9424216	0.6895379	0.8044290	0.8034150	0.4176621	0.2470439	0.4399487	0.1780329	0.0108212	0.5299682	0.9392122	0.6626079	0.8571543	0.0400811	0.7050200	0.4300845	0.4442046	0.6210935	0.2879025	0.0799616	0.9708971	0.9599936	0.1190971	0.3218533	0.6414513	0.0857294	0.6681285	0.2385633	0.3165309	0.1463362	0.6484774	0.1461651	0.4189148	0.1871936	0.1372745	0.6052836	0.2835119	0.0782439	0.5335161	0.1327124	0.9448597	0.9461440	0.6376607	0.2606888	0.5034462	0.9043342	0.2864272	0.7789911	0.5403317	0.5488251	0.6048757	0.0048084	0.7786216	0.4453926	0.7182642	0.5915236	0.2823591	0.4072558	0.5736030	0.4368017	0.3884379	0.6804659	0.0371677	0.7026867	0.8023664	0.4836411	0.3283421	0.7518989	0.5915976	0.5003538	0.6943291	0.9029531	0.8935967	0.6096014	0.8000967	0.4145571	0.2560391	0.4473090	0.5800462	0.3504260	0.9010114	0.3272831	0.0654490	0.2409321	0.0130339	0.7328349	0.4926074	0.4695662	0.0749874	0.0419490	0.1747586	0.1379411	0.7730574	0.4350615	0.5781061	0.9292080	0.3450157
0.2043778	0.4430878	0.2338918	0.4596029	0.1550776	0.0604598	0.5526615	0.1539448	0.5436349	0.2885584	0.8964962	0.9934982	0.4368759	0.8437576	0.1026024	0.7520124	0.1436955	0.4009153	0.7030034	0.7711373	0.0503023	0.0137940	0.9618166	0.1204340	0.1363608	0.6549652	0.8758884	0.6582123	0.5309506	0.6495598	0.8007501	0.1090968	0.3237208	0.5731070	0.6058617	0.5598815	0.1487207	0.8067324	0.1929519	0.6759479	0.0691111	0.4605026	0.7203237	0.0464323	0.0140026	0.5374749	0.0308861	0.2515654	0.9989878	0.2096380	0.8191403	0.1011536	0.2314883	0.0827332	0.7647177	0.2141615	0.5710512	0.5520346	0.7659635	0.1694955	0.6102090	0.4695362	0.4593374	0.7382592	0.6462388	0.9113816	0.4950882	0.2069686	0.5811677	0.1632781	0.6106702	0.3034161	0.6203788	0.0524420	0.3044291	0.3651452	0.0556970	0.9798397	0.5679926	0.0083993	0.0435441	0.2105034	0.8410487	0.3721085	0.4338748	0.6027924	0.1233223	0.3267515	0.6359828	0.6973062	0.3184354	0.0452515	0.2976108	0.0568237	0.9235282	0.3248025	0.5145831	0.3659625	0.0708022	0.0473648
0.5639642	0.9035045	0.6406962	0.6726024	0.9124400	0.6048298	0.0313218	0.2966649	0.8426447	0.5684538	0.3992089	0.5558259	0.0967635	0.3974472	0.9270084	0.5218359	0.4589683	0.1940318	0.2068425	0.7835160	0.5260774	0.5001015	0.5660316	0.7387812	0.1360749	0.4471440	0.8581711	0.2576031	0.8554923	0.6100718	0.3322036	0.1679344	0.5849662	0.4103431	0.3252895	0.7756434	0.0344025	0.7536719	0.1908558	0.4051350	0.9445816	0.4404280	0.2814296	0.5256248	0.6148133	0.0914736	0.9155621	0.0492839	0.5559303	0.8332234	0.4900793	0.0062972	0.8081990	0.7358769	0.4784280	0.2937063	0.6741912	0.1631348	0.6094385	0.3295182	0.8601090	0.2899364	0.8063842	0.2544058	0.2594730	0.2418926	0.4050120	0.1867977	0.1609768	0.5230274	0.6855087	0.5935180	0.5978542	0.3447895	0.8995053	0.8609207	0.3031250	0.0066438	0.3192040	0.2884219	0.5316278	0.1090472	0.3309927	0.5598052	0.3646147	0.0045481	0.8662092	0.7011519	0.9029736	0.6460019	0.0436794	0.8792562	0.6635437	0.7932315	0.0828966	0.0758429	0.9406085	0.0254408	0.7143574	0.7166380
0.6539974	0.0265814	0.4412478	0.9917048	0.3378627	0.4954443	0.6393072	0.9557465	0.6545956	0.4551276	0.7003092	0.4348153	0.1366802	0.2010905	0.9436515	0.5542513	0.4545096	0.4720387	0.9409685	0.3324499	0.4687293	0.0100154	0.4355496	0.5430171	0.9667062	0.7736713	0.1982304	0.9675705	0.1283088	0.7488424	0.5243208	0.4562640	0.1055600	0.4052103	0.5252171	0.1995188	0.4061042	0.8155944	0.0629217	0.4867773	0.5860258	0.7473328	0.2983901	0.9484305	0.3199157	0.8585879	0.9647843	0.5041066	0.7459189	0.0835817	0.1208019	0.8244894	0.1933611	0.5281091	0.1610072	0.5499032	0.9858070	0.4795119	0.8473702	0.7318147	0.2898087	0.1843446	0.9448692	0.1873358	0.7094076	0.0916253	0.3373442	0.6439849	0.6112814	0.5026058	0.5172339	0.2170803	0.1276530	0.7124631	0.9892885	0.4107955	0.2837920	0.0666204	0.9593003	0.7637949	0.4909751	0.0267081	0.1111837	0.9502110	0.0198052	0.5221727	0.6112252	0.5246731	0.3483610	0.5678766	0.5326203	0.7280385	0.2013223	0.6081785	0.0761160	0.8807470	0.4391910	0.1160379	0.3434373	0.5213450
0.8556388	0.5217135	0.3159767	0.5891699	0.0022798	0.7407140	0.7221045	0.1291528	0.4816499	0.5985113	0.1525770	0.5845138	0.3847580	0.4186115	0.3735797	0.1038458	0.3743424	0.1925453	0.9721373	0.2455173	0.1028039	0.7345831	0.8269942	0.5216239	0.6787075	0.5376915	0.5567143	0.4918004	0.0931015	0.2983025	0.8283755	0.2297182	0.6218510	0.1658981	0.0991895	0.7984593	0.9039365	0.3820981	0.3521947	0.2459648	0.5303292	0.3380940	0.1281495	0.5034317	0.7740822	0.8233429	0.2781195	0.4277110	0.4397531	0.4256015	0.0612297	0.5627690	0.7721778	0.0013742	0.9726959	0.9451408	0.1870440	0.1118426	0.6538473	0.7460308	0.3159836	0.2302709	0.6221818	0.5410983	0.6582358	0.0272799	0.6464583	0.5588295	0.8662345	0.4309030	0.1195278	0.7238790	0.4475392	0.6708238	0.2607977	0.5144313	0.8875806	0.7897083	0.1509217	0.3108465	0.1433828	0.0802922	0.0690102	0.5353406	0.1652585	0.7194663	0.5746480	0.6406547	0.0507714	0.4758186	0.4278577	0.1052659	0.0226649	0.7909416	0.0929062	0.3946606	0.5874943	0.2175519	0.1500800	0.5657970
0.6847304	0.6916212	0.8868430	0.9407835	0.4536415	0.4348378	0.6109279	0.0654821	0.5120003	0.5042749	0.3239939	0.3130739	0.6563801	0.3038472	0.2003232	0.7011435	0.6157949	0.9651698	0.7112563	0.1886043	0.0704746	0.0276452	0.9276839	0.3888909	0.0751733	0.9772853	0.6183489	0.8941773	0.7090653	0.4838899	0.2702856	0.3218679	0.6656231	0.7585657	0.3639121	0.2771071	0.6753725	0.7759860	0.4756256	0.5706670	0.1654423	0.9544471	0.3313668	0.4045056	0.9058692	0.4986244	0.3900017	0.9959220	0.6242612	0.1338137	0.3562806	0.0263224	0.2205408	0.6142223	0.1142413	0.7127328	0.0252661	0.4890636	0.2953043	0.3332104	0.9310356	0.7556559	0.2252445	0.6421398	0.4585987	0.8316712	0.1274603	0.0108428	0.5363821	0.7988646	0.9007244	0.3832779	0.9245227	0.7371692	0.1798240	0.3067286	0.6054475	0.3226725	0.5070769	0.3467518	0.7920834	0.8852298	0.5839122	0.3665335	0.0149130	0.4643112	0.1748225	0.0701497	0.9849953	0.2949883	0.6352318	0.9579370	0.1505604	0.6358550	0.0109376	0.2376860	0.9450142	0.0643860	0.2521935	0.0583693
0.3708372	0.8441393	0.7854875	0.2659325	0.2764553	0.9447064	0.3818942	0.7840708	0.3957998	0.4475754	0.2269144	0.5223094	0.7658581	0.2746284	0.0940031	0.8719412	0.4387954	0.4322447	0.4264017	0.8884991	0.5017346	0.4402028	0.8845183	0.9244594	0.6207788	0.6498461	0.5555801	0.6698085	0.1116218	0.3552428	0.1411188	0.3784824	0.3225342	0.5312456	0.7152373	0.6889248	0.4931937	0.6370142	0.4104887	0.7843262	0.8735310	0.6112295	0.3411923	0.8642373	0.5050268	0.4333923	0.1322979	0.8127590	0.5163841	0.1821400	0.5844415	0.0331911	0.6672879	0.1585184	0.4652462	0.2558919	0.5307468	0.4399532	0.4169753	0.0760224	0.3522387	0.5533408	0.6883088	0.2549848	0.4549462	0.8001297	0.5828158	0.7890732	0.1719203	0.6721371	0.2716247	0.4313718	0.5113428	0.7364014	0.5153176	0.9598644	0.4873006	0.5597279	0.4480930	0.6818376	0.7022166	0.2717762	0.5422295	0.6407700	0.5648412	0.5081755	0.5557548	0.1134580	0.8016412	0.0236388	0.1532474	0.0786156	0.1020870	0.0082655	0.3852105	0.5131359	0.2041025	0.3973559	0.8653340	0.0323036
0.2209734	0.9250266	0.5217894	0.6150553	0.5813592	0.7109426	0.0798891	0.3682002	0.2459736	0.1488042	0.8164025	0.8113263	0.8369561	0.3095292	0.9828248	0.3834705	0.9054057	0.9295600	0.0995894	0.2373556	0.6504293	0.4190802	0.4784589	0.8580531	0.8761989	0.7457085	0.8542929	0.6077990	0.7938550	0.9886348	0.9404385	0.4827176	0.0345712	0.0889253	0.2777863	0.9710880	0.5445247	0.0067102	0.7821015	0.6858996	0.4672991	0.9302455	0.8837310	0.8102120	0.4462722	0.2153496	0.0603745	0.5897237	0.8893029	0.5926389	0.6769389	0.9824714	0.0103352	0.2355320	0.5535342	0.4140076	0.8772055	0.1670167	0.8370822	0.4499260	0.1665495	0.4963997	0.5521200	0.6056548	0.5784000	0.9679395	0.9946339	0.8027290	0.1729011	0.0842465	0.7849837	0.5052257	0.6553728	0.8914964	0.3534021	0.0486773	0.3375551	0.9291341	0.8095689	0.8340818	0.9867007	0.2637272	0.5555336	0.8896229	0.2005080	0.2477848	0.8168462	0.3692530	0.0230616	0.9091479	0.7102349	0.7018860	0.9432582	0.7489723	0.2258672	0.1191048	0.5682766	0.9102686	0.8068658	0.8411598
0.1031039	0.3703119	0.3391271	0.4440088	0.4251757	0.0554705	0.5505355	0.0502703	0.5722009	0.0814055	0.8017142	0.0669730	0.6732447	0.1404880	0.5615897	0.2566453	0.1079864	0.0146891	0.2611534	0.6296160	0.2191987	0.0206303	0.8283471	0.2220709	0.7411138	0.5888101	0.7104229	0.4871602	0.6653255	0.3675384	0.4428160	0.8108882	0.8142676	0.7379464	0.7735855	0.4951244	0.9076911	0.7428852	0.1012718	0.5906320	0.6837800	0.1700541	0.9581144	0.2714076	0.9637232	0.2582927	0.5515380	0.7636733	0.6876465	0.8921440	0.3416504	0.6231345	0.2010591	0.4682665	0.3444142	0.6243980	0.8885399	0.9095517	0.6238360	0.8726016	0.0411018	0.5759268	0.5153323	0.2455595	0.6205198	0.5900194	0.4307783	0.2629296	0.7253979	0.0837125	0.4779499	0.7671540	0.7816495	0.9715631	0.6725711	0.5038555	0.1460177	0.1353928	0.0851703	0.6587228	0.1877583	0.7348676	0.9118658	0.3222256	0.5782273	0.1122267	0.9352680	0.3559897	0.4464065	0.4645814	0.2187004	0.0320654	0.7473962	0.7493092	0.2193631	0.5683361	0.4644746	0.1647122	0.4809636	0.8218030
0.8501205	0.6091859	0.1267982	0.0326539	0.9903932	0.1494080	0.1144956	0.6145353	0.7222614	0.1912308	0.1598402	0.0098153	0.7505015	0.6216624	0.2216148	0.2916604	0.7536139	0.4800538	0.4385868	0.5239311	0.7165999	0.8000795	0.6388621	0.8845850	0.5601068	0.7667645	0.8760562	0.7396476	0.9394997	0.0143725	0.4215629	0.8820431	0.7364741	0.4267096	0.7478887	0.0921025	0.3271597	0.4556028	0.1156756	0.5842815	0.1841303	0.3855906	0.6815642	0.3933371	0.2411777	0.6409153	0.7805429	0.9259042	0.8463429	0.0228463	0.5132904	0.6129673	0.5168230	0.7410255	0.9676480	0.1257259	0.2567617	0.2454049	0.7451586	0.5677123	0.9281746	0.2187985	0.0343860	0.7300086	0.5225167	0.5753182	0.6192062	0.2894176	0.3532279	0.9789721	0.0479615	0.9000270	0.7769225	0.6533266	0.2128525	0.7998888	0.9777624	0.3223271	0.4346786	0.9052436	0.0517085	0.4206742	0.4722404	0.6735267	0.7265266	0.1546831	0.9346338	0.9095604	0.9301504	0.2270409	0.9649756	0.0538304	0.4570568	0.3488371	0.8443153	0.9009922	0.4265941	0.6837906	0.7201389	0.2119762
0.9839559	0.3344111	0.3779725	0.6447882	0.2298548	0.1620777	0.1153354	0.9648717	0.7666680	0.9812845	0.4185118	0.9189802	0.5218572	0.4506499	0.5346458	0.6352323	0.9363790	0.8106331	0.5219635	0.2075441	0.0085013	0.0049213	0.3327304	0.7529005	0.2890955	0.4292272	0.3962872	0.3764510	0.7544270	0.3750172	0.0721377	0.0959247	0.3761108	0.4129575	0.0599014	0.7258901	0.4350035	0.4070621	0.0599217	0.9163877	0.7885490	0.0385073	0.4290789	0.5676541	0.1700218	0.2214165	0.1821240	0.3769421	0.7239302	0.8428218	0.2763606	0.4044504	0.9103040	0.2175590	0.8774308	0.9129963	0.6753978	0.5178809	0.3606378	0.8446327	0.1368623	0.7126120	0.8990172	0.0713077	0.8344445	0.3074787	0.1193386	0.9408600	0.9903737	0.1422073	0.5660300	0.9837485	0.1629585	0.9896614	0.6436566	0.3981589	0.2769112	0.2755396	0.6407362	0.7573582	0.5182765	0.6200528	0.9617035	0.0445431	0.7772469	0.0481844	0.6152394	0.9286579	0.4638857	0.2528682	0.3809661	0.4658529	0.9638135	0.2640677	0.4428140	0.0498492	0.2781941	0.5555938	0.2707135	0.1273508
0.6669782	0.4106273	0.3271060	0.7818057	0.7240324	0.4421163	0.3711966	0.0864510	0.2401129	0.6629271	0.9243044	0.5153154	0.4299044	0.5483114	0.0494779	0.3686098	0.3612717	0.9042679	0.6123662	0.1076774	0.9274621	0.7899007	0.9457545	0.9698698	0.5555184	0.4211611	0.7954824	0.4704934	0.9079388	0.3481891	0.4059876	0.0464363	0.4889539	0.5077426	0.8892407	0.2948614	0.5804596	0.5811117	0.0794848	0.0075587	0.3509555	0.3667413	0.9989378	0.6347949	0.8791634	0.9500072	0.6517220	0.6128486	0.4366790	0.0875908	0.0147584	0.4896867	0.5746910	0.3010636	0.0485957	0.2247416	0.2201918	0.0484505	0.3041871	0.9794276	0.9730070	0.8571143	0.0632365	0.3997643	0.5363383	0.1101149	0.0512534	0.9053047	0.2148609	0.0048768	0.0771759	0.2288079	0.5570357	0.1808220	0.8142748	0.0451675	0.9869859	0.6374030	0.7545175	0.2594087	0.6574027	0.6342253	0.8679304	0.7453967	0.5593623	0.8572672	0.0526542	0.6546887	0.8851434	0.5026118	0.2369046	0.4963427	0.4955743	0.1461757	0.6773628	0.7051232	0.1513145	0.4395808	0.5369623	0.7985972
0.3572190	0.7104217	0.4500773	0.3068380	0.6065859	0.3806725	0.6070292	0.0876134	0.9277871	0.3205451	0.6103736	0.1371674	0.2517906	0.1703399	0.2949945	0.5931520	0.4631500	0.0854934	0.6881728	0.0193286	0.5642529	0.9712743	0.3931509	0.3761765	0.5257852	0.2100162	0.1069262	0.6812997	0.5016372	0.0296509	0.5769070	0.0440305	0.5725447	0.0487519	0.5871284	0.3327620	0.0151604	0.5311023	0.1836136	0.1234769	0.3990017	0.5948479	0.8480104	0.3694654	0.9179224	0.8803827	0.5022643	0.6275338	0.8256525	0.1190774	0.4294440	0.6365184	0.2503555	0.0133905	0.3223467	0.6294984	0.4572308	0.1495194	0.4621480	0.9220393	0.6716137	0.2714363	0.3657022	0.1161582	0.6491193	0.0176583	0.1544184	0.7710237	0.1912026	0.1423499	0.6647678	0.0139340	0.4877884	0.8150962	0.0405696	0.0097021	0.9175124	0.6218980	0.5339379	0.1689995	0.0307627	0.4841935	0.5981329	0.5470549	0.2019213	0.5612054	0.0089615	0.2562436	0.5634993	0.8321263	0.3297472	0.6805133	0.4884217	0.5281844	0.7544320	0.9402236	0.6981991	0.9794884	0.1568256	0.2438283
0.4164134	0.1104321	0.9972029	0.7600179	0.9158661	0.9635195	0.5348092	0.5483032	0.3109784	0.7088103	0.4917116	0.7674205	0.3408970	0.0443492	0.4392006	0.8970265	0.9632832	0.2212855	0.0383378	0.5753438	0.5979059	0.3979225	0.3106443	0.0104946	0.0390777	0.5225708	0.5967291	0.9998037	0.4460494	0.2964792	0.0431829	0.7513954	0.3746187	0.1587033	0.2076824	0.4198259	0.3581682	0.0745441	0.3134436	0.9231261	0.0382688	0.6246807	0.0983115	0.1128606	0.8322166	0.7860996	0.5016709	0.4526969	0.9913064	0.2084003	0.7536898	0.1053524	0.0557848	0.3887885	0.9422035	0.1855870	0.9263753	0.9653544	0.6078132	0.2442117	0.8613359	0.5452177	0.9171133	0.4340109	0.2621648	0.6513893	0.3103462	0.1142705	0.6354137	0.9670229	0.8670685	0.5324988	0.3372237	0.8326741	0.4611478	0.8101052	0.7383708	0.3474349	0.7025930	0.1674179	0.8256737	0.9025559	0.3641226	0.8585532	0.1456575	0.2294581	0.6174706	0.0446783	0.3200501	0.7454787	0.1336292	0.3252458	0.5744298	0.2026493	0.7499085	0.0868342	0.4084528	0.3950611	0.6063585	0.7775218
0.1215280	0.6817882	0.9673105	0.1891880	0.4100666	0.4188981	0.6223130	0.0874248	0.8166503	0.6658534	0.8869019	0.6520593	0.2885895	0.7576401	0.2195571	0.9004911	0.9578832	0.7216110	0.8419963	0.0437328	0.8453172	0.4460939	0.8379238	0.4210943	0.6794750	0.2739512	0.7442842	0.8328220	0.9210010	0.2876645	0.6517516	0.2055345	0.7683832	0.6163951	0.9769386	0.1948392	0.7592557	0.1020865	0.4767625	0.9936911	0.0966389	0.5998167	0.9522460	0.5893689	0.9920099	0.1249896	0.6940826	0.3723396	0.9515904	0.9627522	0.9766550	0.8347037	0.2288005	0.5998023	0.3672269	0.1377426	0.8962227	0.2921088	0.1279849	0.5870934	0.1782284	0.2430662	0.8680594	0.3992824	0.9823635	0.9730586	0.2464000	0.7103638	0.1902137	0.1029342	0.0437555	0.8348467	0.3353515	0.8207349	0.7357578	0.5078436	0.4928711	0.8179139	0.5048738	0.8150671	0.8319930	0.5737933	0.4862531	0.7599838	0.5559921	0.8868303	0.6354239	0.2965018	0.9301924	0.2094138	0.4222416	0.5643630	0.3618131	0.6231497	0.5512409	0.0843685	0.1814540	0.8921740	0.5029173	0.5656936
0.6405212	0.9258160	0.1682665	0.6955440	0.7856542	0.1351969	0.9398268	0.9974718	0.7779169	0.9128127	0.1812543	0.2361929	0.4192916	0.4854529	0.7412954	0.9472536	0.6621477	0.3024068	0.7260332	0.9690131	0.1673634	0.8329373	0.0627652	0.3792524	0.4502397	0.7609777	0.2905352	0.5587032	0.0341250	0.0868107	0.0276830	0.8163175	0.1405859	0.2365899	0.0650553	0.9512793	0.8982214	0.2763730	0.5382254	0.6393358	0.9781036	0.6424308	0.4955437	0.2603119	0.5263447	0.1226290	0.4205717	0.2692869	0.9859657	0.4080541	0.7752512	0.1252206	0.1185795	0.7458621	0.7984359	0.3130101	0.7406092	0.8494235	0.6960934	0.6332715	0.8301352	0.2759323	0.3399425	0.6926667	0.9725938	0.1471557	0.8221703	0.2637190	0.1635160	0.4732452	0.8695422	0.0151520	0.2825193	0.1248454	0.7643243	0.4031730	0.5924413	0.4090015	0.8438890	0.3768790	0.1730932	0.3863791	0.7610242	0.3160230	0.7291101	0.0890642	0.5773422	0.4308945	0.8085844	0.9031660	0.1496251	0.6100618	0.6158008	0.6623563	0.8622495	0.0545094	0.3393244	0.4826471	0.5724097	0.5979288
0.1280786	0.1991616	0.7952660	0.1587077	0.9873138	0.0554721	0.6550725	0.7628463	0.3561941	0.1119443	0.3898529	0.2954331	0.4062387	0.5736072	0.1481470	0.7748958	0.6639736	0.0373322	0.8987416	0.6695528	0.6877862	0.1995683	0.9508551	0.4073141	0.7318830	0.3619973	0.5145194	0.7084522	0.2391318	0.5559695	0.5292165	0.4455159	0.6231122	0.4895537	0.4796630	0.1919327	0.4648143	0.8161193	0.0444609	0.9843306	0.5444846	0.3171346	0.6883494	0.2543588	0.9999329	0.4049773	0.4566731	0.6071616	0.8399717	0.3521782	0.3490678	0.8297660	0.3149021	0.6479313	0.6842182	0.6566402	0.5722677	0.1957418	0.0215340	0.4304638	0.0660306	0.3454591	0.1616466	0.7758764	0.8855375	0.8733356	0.5838076	0.9931686	0.3263825	0.2316168	0.3466928	0.9249663	0.6203870	0.2080714	0.2084033	0.4120250	0.0206938	0.3907383	0.6099194	0.0901189	0.2177530	0.0702805	0.3125983	0.2748816	0.5442652	0.5488490	0.6372543	0.1817878	0.0670233	0.4609523	0.6747507	0.2761969	0.0415268	0.2880024	0.5006463	0.4852323	0.0129767	0.7068718	0.7314286	0.0795248
0.2675310	0.1862265	0.6619233	0.2339843	0.3110141	0.3205113	0.7298802	0.9627235	0.7855291	0.8897237	0.5901133	0.3806397	0.6480964	0.2329808	0.2245611	0.1806279	0.5111610	0.6110683	0.8072620	0.1554672	0.8747138	0.7489209	0.3354860	0.9811743	0.2654964	0.2620516	0.7562107	0.0408915	0.0336128	0.7820135	0.5225085	0.9769994	0.4759357	0.0275817	0.9338556	0.9162485	0.4160712	0.7827898	0.9153414	0.8151529	0.5758411	0.0751106	0.9060802	0.5114067	0.9786166	0.1148644	0.5046535	0.0575039	0.8405060	0.4186840	0.4508309	0.7188909	0.5468457	0.5094342	0.6541594	0.6292008	0.0267597	0.1742612	0.5037230	0.9977207	0.5913879	0.5517518	0.0851088	0.0648457	0.3480993	0.8955224	0.7471841	0.3385526	0.7358303	0.7718205	0.3341928	0.7365775	0.6740253	0.1758998	0.2077923	0.7404722	0.2687002	0.6952703	0.7408970	0.9189494	0.5339860	0.0804476	0.9199662	0.3319072	0.4380200	0.8371803	0.9828022	0.5970182	0.2780743	0.9905163	0.8757264	0.0363468	0.5000710	0.8383318	0.2605457	0.9691268	0.2836007	0.0895571	0.9950388	0.2165753
0.0543657	0.5497977	0.6351176	0.2128824	0.7398724	0.3288767	0.4822679	0.4755863	0.5694988	0.4618284	0.8938887	0.2259589	0.9533467	0.5193598	0.2154391	0.8579806	0.4478673	0.3707676	0.5079177	0.2985843	0.7896677	0.1854185	0.8020669	0.7379599	0.4373521	0.7000141	0.4664157	0.1596155	0.3622010	0.4551754	0.2587424	0.7778438	0.9769915	0.2635755	0.9259747	0.0111468	0.4696308	0.0995872	0.4210432	0.3175971	0.8280832	0.3383737	0.8491307	0.7633834	0.6781222	0.8766902	0.2022386	0.0381130	0.4358063	0.2179368	0.3049674	0.0104103	0.7418439	0.3930232	0.3667323	0.8164260	0.7695962	0.9278410	0.6993179	0.5518186	0.9368672	0.7426722	0.9149424	0.6291400	0.5717939	0.0681855	0.1116055	0.5739016	0.8870642	0.5430713	0.5117510	0.7617561	0.8001194	0.9529833	0.2196883	0.0359537	0.6680413	0.1885192	0.4293727	0.7386602	0.3756119	0.6462356	0.2137685	0.9383970	0.2689413	0.7700313	0.3927240	0.9694615	0.4173972	0.4580689	0.3215914	0.6338330	0.3067056	0.2700241	0.3944698	0.7931938	0.3527409	0.7635584	0.4772343	0.0178987
