G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2759222	0.4434672	0.4557502	0.3050058	0.3000230	0.9581144	0.9760722	0.5942672	0.5682879	0.6017455	0.8893517	0.1438919	0.1612114	0.9644771	0.2129522	0.9211661	0.1938510	0.8118650	0.2833230	0.4671474	0.4738034	0.1789812	0.1579176	0.0743048	0.5280581	0.5067922	0.4989445	0.2392414	0.6190597	0.5191766	0.3460487	0.1957183	0.6727570	0.3542076	0.6627692	0.0568601	0.5603735	0.0670911	0.0374876	0.9238102	0.9577675	0.5194967	0.0024780	0.0251739	0.3706007	0.7825103	0.2161791	0.4425365	0.8416045	0.2137352	0.0133478	0.2393496	0.2107276	0.4547590	0.9856420	0.6236624	0.5976761	0.3990738	0.0846359	0.1310813	0.8281915	0.9063138	0.4345803	0.1529672	0.1753437	0.1535413	0.8633100	0.1457822	0.1335063	0.6135927	0.9827637	0.2111015	0.1959249	0.1610815	0.2433368	0.0068116	0.6591136	0.2121433	0.9036608	0.9015329	0.7419946	0.4755529	0.6378672	0.2826647	0.0601162	0.6537677	0.0335365	0.9746073	0.5375433	0.4129350	0.3416977	0.2118531	0.3963761	0.1099414	0.4563976	0.5238745	0.4596944	0.1924697	0.9613727	0.3722321
0.6093618	0.5476254	0.8652472	0.8727370	0.8968235	0.4511460	0.5082190	0.7595906	0.4359901	0.0147287	0.3346086	0.5076680	0.1467505	0.6648192	0.5310925	0.8488317	0.9361836	0.5020355	0.9287779	0.1087528	0.9229997	0.7602908	0.4361334	0.1995671	0.0404140	0.8402259	0.5343245	0.2121337	0.9354664	0.8746377	0.1793261	0.4660130	0.5157518	0.0115503	0.5836316	0.4931146	0.3694673	0.1167015	0.2707580	0.7088980	0.9555165	0.6801094	0.2961658	0.4654808	0.0775321	0.1197689	0.0068803	0.3402189	0.4070184	0.9751476	0.2972587	0.9844651	0.2746801	0.1985358	0.5069024	0.6934211	0.4092544	0.7515385	0.8730513	0.3390566	0.1747803	0.9759826	0.8419900	0.3208185	0.3561362	0.2106786	0.3804371	0.8527927	0.9833270	0.8861063	0.6394457	0.4321764	0.1226316	0.1496270	0.5945148	0.0258310	0.4737169	0.4676017	0.4630856	0.1334144	0.0724693	0.5240266	0.2905146	0.4710680	0.2483561	0.1353147	0.1150108	0.5904151	0.6560818	0.7345846	0.2336184	0.4694087	0.0932506	0.4956331	0.0538207	0.8915738	0.3416442	0.4945385	0.7536606	0.3489892
0.6578476	0.2000010	0.6770182	0.3468499	0.1874159	0.1698582	0.2184626	0.5863870	0.7961223	0.2066610	0.4905222	0.8889313	0.8117914	0.2247708	0.6890845	0.3004815	0.5586641	0.4655273	0.7785946	0.3481944	0.5486718	0.5960010	0.8610594	0.5202873	0.2117969	0.8590167	0.2637270	0.8250669	0.0696073	0.1201412	0.4071042	0.6969852	0.7865642	0.7693517	0.5155858	0.4203545	0.8255011	0.3399611	0.6336489	0.9304179	0.8832045	0.6264032	0.3675372	0.6311406	0.3396275	0.3149787	0.1426266	0.9102512	0.4972239	0.2124135	0.5072443	0.4137560	0.3060984	0.1829019	0.1261106	0.6399240	0.7044565	0.0838888	0.0613441	0.6271221	0.2637022	0.6706383	0.1928463	0.3510847	0.0504311	0.9310540	0.6265093	0.8334704	0.9157962	0.3542928	0.3116398	0.7449265	0.3697548	0.0473139	0.6999199	0.0738965	0.7760003	0.4222448	0.7146245	0.6162600	0.4391410	0.2115551	0.8359685	0.8441549	0.3538285	0.2770157	0.7331228	0.3202245	0.0907992	0.0331708	0.3908872	0.1096958	0.5559638	0.0745400	0.3276095	0.2371182	0.7234029	0.0112099	0.4701390	0.5661288
0.6528951	0.4221323	0.1222528	0.9125536	0.0426449	0.0799162	0.4093109	0.9946238	0.4329423	0.8912436	0.9735669	0.8880698	0.7320913	0.2840395	0.5579431	0.4525733	0.0932109	0.3677360	0.9865554	0.8962870	0.2692348	0.4965655	0.1875211	0.2319324	0.7682274	0.3861652	0.2120513	0.4743184	0.8059515	0.1094935	0.3062128	0.0297031	0.6269850	0.1891055	0.9086942	0.2236278	0.7506465	0.0066139	0.5514540	0.9522999	0.3090734	0.8566577	0.3445034	0.9446023	0.8420281	0.3040809	0.4888172	0.2199029	0.5486508	0.4643528	0.0755377	0.7790513	0.2458192	0.9395299	0.4167815	0.3758382	0.9268170	0.1234105	0.6738053	0.7528995	0.6453649	0.0234321	0.9947177	0.6300294	0.9289189	0.0424323	0.9386475	0.1321579	0.4734675	0.3724172	0.4757445	0.0101125	0.4953073	0.4555834	0.8211865	0.1470411	0.9170051	0.9961387	0.4400723	0.7440425	0.8584912	0.4660562	0.6675027	0.6947040	0.9983162	0.7902398	0.9204349	0.5534313	0.1471253	0.9565644	0.4978617	0.2010644	0.9525669	0.6178346	0.1923831	0.6824235	0.1199301	0.9928554	0.5702341	0.9358549
0.3670953	0.9020744	0.6197612	0.4941168	0.7179072	0.4257718	0.8841934	0.5304421	0.2162767	0.0520204	0.5250845	0.5935593	0.1786595	0.4937645	0.0063722	0.9411892	0.4057011	0.5799286	0.2432775	0.1885934	0.5567890	0.6284128	0.9677671	0.9735189	0.4060576	0.4404544	0.0386213	0.2642352	0.6317842	0.5310074	0.9036717	0.6257095	0.6026677	0.6800494	0.1301410	0.8788058	0.3408978	0.0955644	0.5014218	0.7154211	0.6160953	0.7596597	0.5878088	0.4329382	0.7562111	0.9303828	0.7802555	0.1631431	0.3315956	0.4688218	0.0858830	0.8119016	0.7900731	0.2122604	0.0161803	0.0082272	0.2768627	0.6083250	0.0933570	0.3327475	0.6731309	0.0296814	0.2481322	0.4975599	0.5644097	0.1202181	0.9261658	0.1447687	0.2378117	0.0648231	0.2593882	0.1452377	0.9651047	0.0267180	0.5031883	0.3182201	0.2165297	0.1748697	0.6499376	0.4156589	0.7022811	0.3104770	0.4233264	0.7432797	0.8683385	0.0582343	0.4016370	0.3070319	0.6424596	0.5588715	0.8770090	0.5553832	0.9939848	0.3296206	0.2672057	0.9136252	0.3416484	0.5010842	0.4488492	0.0117811
0.5984292	0.2494519	0.1228207	0.8548179	0.0302299	0.5986561	0.5220468	0.1309007	0.6284192	0.7145890	0.3333599	0.3866823	0.8131476	0.4184365	0.6057854	0.7124041	0.7579108	0.1235401	0.0982908	0.6022017	0.2389671	0.6750440	0.1163069	0.7320327	0.9705179	0.8889969	0.5107319	0.6659464	0.1199038	0.1861242	0.1900708	0.4581126	0.9753875	0.1743620	0.4394034	0.8673988	0.3467215	0.1575368	0.2893563	0.7134287	0.0392676	0.6477584	0.8639132	0.0954522	0.2205479	0.4083366	0.7420077	0.9996313	0.3893980	0.0783493	0.6774397	0.6900696	0.6664603	0.1074938	0.9590738	0.3588798	0.9372229	0.2278718	0.6371774	0.3644586	0.9496247	0.0956232	0.3547177	0.8892052	0.6695681	0.3975408	0.8171909	0.0168232	0.6182265	0.1498870	0.7671828	0.4208346	0.5756811	0.4337665	0.2677771	0.1495793	0.2284109	0.8131908	0.9783093	0.2787697	0.7917936	0.0757609	0.5005734	0.2100874	0.6666926	0.2714353	0.7321707	0.0803611	0.3644084	0.2086077	0.3379966	0.9543572	0.6563059	0.0999540	0.6141914	0.8983740	0.3739812	0.5433990	0.9020214	0.9094611
0.0431317	0.9620686	0.1272217	0.4385865	0.7151098	0.8014556	0.9000035	0.2769802	0.1985240	0.8141597	0.3563388	0.4724288	0.0624578	0.8277608	0.3038427	0.2156655	0.3410545	0.3441338	0.1797537	0.8480746	0.0490926	0.7025041	0.8422774	0.1176123	0.6228616	0.2902905	0.1919959	0.7095880	0.2060172	0.4721550	0.2190366	0.0995057	0.1083956	0.1629633	0.3969566	0.6077326	0.3206386	0.4082148	0.1249796	0.1995338	0.4050603	0.2307281	0.7337526	0.4173627	0.2869865	0.9720053	0.8089205	0.9647446	0.3697939	0.7736231	0.0101716	0.0194175	0.3164096	0.3644322	0.6035986	0.6905884	0.5018316	0.1166838	0.1047904	0.6336075	0.2440598	0.5291441	0.7149702	0.3156978	0.4586197	0.5621777	0.1284233	0.7239961	0.0348334	0.4522541	0.4061666	0.3003988	0.0404960	0.6946284	0.6489643	0.7723016	0.2978169	0.0984480	0.2651959	0.9496404	0.7318251	0.5226965	0.5029903	0.6413125	0.3289683	0.6682082	0.3942952	0.5193918	0.9714868	0.2980499	0.8022274	0.3475352	0.5522713	0.6036253	0.8807839	0.4891760	0.3839038	0.5474814	0.0515491	0.6978217
0.7981010	0.8408391	0.7637757	0.1966688	0.0505786	0.7082561	0.2033985	0.1132081	0.6593292	0.2953252	0.5660655	0.5395536	0.7298816	0.6908605	0.3128049	0.0830556	0.9364912	0.4973005	0.0237019	0.6091225	0.8884631	0.3979095	0.4821250	0.2040793	0.7855304	0.5201505	0.9700820	0.6714311	0.2193186	0.3970577	0.2023850	0.2977064	0.4636252	0.9669146	0.7100290	0.3792261	0.3818207	0.9074142	0.4254046	0.6980983	0.9678393	0.8792427	0.9561777	0.9622355	0.7222974	0.4668896	0.4179595	0.1927389	0.7548590	0.3014887	0.7240899	0.1578685	0.4835010	0.2338357	0.2359988	0.1295246	0.7325034	0.8533883	0.3008345	0.2096835	0.4815007	0.8240520	0.9310625	0.6944453	0.6492044	0.9866794	0.4351505	0.4423330	0.1395201	0.2354151	0.1551776	0.3149162	0.3655049	0.3814482	0.9906827	0.8140600	0.9084176	0.7417824	0.3250442	0.7851907	0.8459082	0.3292579	0.6853592	0.3494944	0.2462142	0.6537348	0.8192576	0.5208881	0.1212776	0.8504979	0.2283242	0.8785681	0.1733794	0.2308913	0.2822777	0.0311942	0.5029320	0.4663335	0.1215123	0.1180285
0.4086759	0.7619907	0.4544231	0.4803351	0.2530798	0.1299064	0.0075657	0.6611959	0.4524754	0.2328148	0.0894181	0.2768673	0.1495007	0.1441105	0.6096369	0.8581036	0.9772001	0.7119494	0.8996508	0.1986650	0.2257731	0.8518723	0.9461379	0.1462977	0.3304074	0.3682610	0.2714858	0.9094852	0.1878192	0.8335984	0.6638566	0.2940199	0.7976245	0.8703211	0.3540144	0.3792047	0.6583887	0.5238542	0.9634055	0.1571200	0.7045150	0.7359005	0.5439633	0.0398363	0.5718599	0.9657269	0.3723165	0.4966755	0.7683447	0.7523359	0.3257963	0.9838201	0.6396891	0.5017922	0.2485818	0.9403763	0.2191183	0.8098739	0.6054960	0.2835704	0.3709000	0.3331229	0.9397950	0.8312763	0.4310639	0.1731009	0.1924584	0.1289054	0.7229663	0.2761780	0.8830672	0.1272339	0.7988733	0.9571781	0.6674804	0.9589830	0.8431209	0.2017973	0.9024182	0.1894260	0.7965644	0.8067770	0.0711716	0.3792424	0.3816681	0.7482029	0.7443313	0.2288665	0.4920254	0.1429684	0.9642406	0.1981883	0.7251362	0.6924594	0.9898366	0.2512827	0.9556227	0.6673445	0.6856671	0.7541450
0.5946450	0.8565172	0.2698195	0.9036213	0.7973759	0.8136043	0.2951656	0.9221270	0.2720739	0.2368534	0.8699318	0.2267264	0.7389833	0.8660087	0.7766573	0.4438495	0.9055526	0.1130970	0.1966085	0.8495676	0.6593602	0.4065963	0.4364023	0.1724856	0.9207207	0.5502449	0.2990576	0.2071129	0.0549980	0.2714093	0.4024975	0.5616470	0.5971241	0.3810481	0.9884291	0.2441134	0.8847686	0.6566067	0.1210626	0.5041180	0.4544203	0.7864990	0.8821565	0.1461449	0.9030351	0.7096208	0.5744032	0.9140876	0.6880406	0.4227866	0.4409854	0.8179203	0.7754315	0.1028796	0.2886723	0.4035046	0.6555920	0.7507345	0.4106998	0.1342577	0.8424367	0.8036792	0.1886228	0.4142614	0.9838964	0.5009761	0.3615934	0.6426519	0.2807158	0.2857922	0.3112842	0.2481250	0.6473550	0.9125863	0.1254334	0.9509274	0.5226552	0.2969823	0.9004596	0.9164643	0.0466936	0.3813720	0.5388331	0.4716116	0.9448436	0.4321189	0.9383859	0.2299578	0.1442999	0.2723715	0.7186994	0.5929566	0.9111315	0.5021383	0.5794662	0.6814573	0.2346294	0.2814314	0.1678441	0.3855104
0.6301729	0.6473440	0.2378756	0.8156819	0.2341924	0.6445682	0.7356991	0.6340107	0.0331555	0.7901085	0.0713595	0.3320457	0.3311132	0.1426549	0.3210257	0.7346794	0.8971512	0.4351345	0.8982023	0.0194701	0.4908885	0.7856526	0.9019920	0.9227147	0.1957880	0.5683626	0.4253439	0.7968933	0.2795210	0.6233770	0.0908345	0.1026938	0.0860749	0.8893103	0.2172137	0.0941892	0.9200028	0.6950585	0.0281828	0.0774485	0.5239641	0.3939553	0.5148212	0.9694813	0.0009706	0.9763064	0.0289626	0.2687693	0.3551874	0.6704871	0.7492346	0.6538944	0.2689177	0.6956017	0.9224325	0.7030222	0.8726978	0.3314946	0.9778755	0.7845157	0.9397197	0.5921068	0.1023389	0.8769256	0.7517362	0.3828344	0.9303279	0.7724383	0.8868464	0.5717320	0.8768407	0.4038290	0.7081759	0.5559745	0.4151366	0.0026948	0.9375874	0.6431438	0.2114995	0.8155539	0.0901110	0.4008267	0.2161695	0.0037798	0.2808764	0.1329130	0.2985209	0.2662283	0.9990123	0.2396292	0.4525681	0.3541167	0.9004046	0.8119399	0.8508357	0.8778076	0.5552560	0.8706950	0.7477331	0.8122900
0.8526195	0.4802065	0.7392363	0.7808913	0.1107367	0.7841897	0.8789854	0.5256608	0.9041241	0.7859396	0.2557668	0.8040958	0.4509900	0.3936176	0.8479753	0.6401022	0.2846841	0.6301347	0.6057178	0.9923556	0.3253157	0.0876345	0.8481474	0.4425193	0.6411073	0.0857097	0.8936075	0.6998322	0.2897714	0.1753159	0.4861588	0.1160690	0.7684913	0.3726379	0.3860073	0.2729860	0.1781276	0.1599589	0.3805835	0.7695245	0.4577455	0.4180109	0.9783410	0.6393269	0.3767856	0.0242957	0.1621498	0.2130093	0.7708784	0.4690712	0.1780867	0.3286535	0.6119902	0.1460394	0.3964614	0.6307195	0.7179918	0.5673069	0.0417375	0.6323326	0.0277651	0.2166559	0.3910244	0.4836772	0.1113333	0.6024674	0.3750223	0.5103438	0.6797036	0.6914107	0.5906817	0.0032594	0.9997653	0.1006933	0.6500318	0.4594325	0.3330581	0.3442423	0.4049338	0.8783496	0.3181594	0.4803611	0.6083020	0.3725111	0.7414221	0.5524845	0.2085693	0.3586311	0.8138984	0.8103713	0.1302251	0.2355313	0.9182415	0.2598402	0.8157765	0.5086883	0.9003914	0.7609661	0.5884287	0.1844589
0.3479792	0.8084756	0.5212310	0.4120470	0.8488066	0.4333660	0.8101868	0.6567943	0.8364880	0.4446552	0.8838972	0.2402203	0.3323061	0.4548466	0.2295105	0.4285989	0.3638115	0.4592309	0.5310579	0.2214515	0.7390429	0.9338622	0.3448181	0.3208367	0.8760235	0.7384695	0.2007338	0.7672161	0.6535696	0.7754591	0.5076411	0.5717568	0.4877774	0.5684936	0.9796836	0.2135686	0.2392880	0.0365323	0.8654124	0.8558869	0.5976512	0.4587614	0.8961325	0.1609926	0.5078443	0.3436805	0.2811331	0.9753152	0.5917478	0.7906653	0.6325911	0.4941110	0.6296571	0.5138102	0.6071471	0.9590285	0.0761551	0.9316900	0.9908840	0.1164829	0.7858874	0.0371739	0.5160757	0.6164870	0.6542539	0.6338435	0.0255658	0.8336965	0.7873680	0.1796642	0.4059203	0.2136648	0.9742609	0.1064221	0.3850079	0.9642208	0.8443270	0.9893769	0.0927311	0.4283886	0.9805035	0.4937532	0.9759715	0.9033683	0.6812186	0.0882595	0.2168403	0.9973554	0.7886840	0.8886463	0.5695318	0.7946572	0.7538900	0.1930382	0.4022228	0.3238496	0.4659333	0.5515142	0.6426437	0.6490055
0.3485544	0.6827537	0.2569296	0.4878337	0.2613477	0.6965233	0.6913367	0.3674055	0.6698050	0.5394438	0.8693755	0.6671103	0.7489780	0.6288047	0.2278101	0.6677840	0.5109137	0.1230280	0.3365143	0.0313436	0.6672626	0.2095667	0.4649771	0.2359080	0.9234433	0.5504926	0.5921977	0.2748765	0.2836840	0.0222944	0.2879070	0.5490449	0.6792013	0.5453736	0.0180296	0.1580235	0.5318115	0.6420615	0.2929552	0.2052459	0.1932751	0.6845090	0.5129540	0.9797650	0.7244353	0.7471152	0.1378532	0.8845120	0.3339925	0.6504018	0.9234306	0.9192356	0.6910325	0.9001962	0.3814327	0.9978387	0.1938919	0.6342588	0.9992471	0.4367933	0.8622068	0.8965442	0.7753333	0.7251950	0.0637974	0.5028996	0.6324816	0.3688366	0.6722702	0.2624724	0.3905048	0.2931688	0.2887482	0.3735175	0.0967757	0.3572163	0.4264942	0.2915201	0.4589512	0.9556498	0.4750594	0.6435332	0.6766455	0.0426345	0.6955774	0.8165534	0.7467995	0.9319488	0.5005296	0.7284741	0.5948881	0.5875289	0.8072781	0.3747420	0.8040375	0.0251817	0.7137680	0.2322209	0.7188448	0.5377091
0.2855953	0.9099534	0.1754381	0.6391854	0.7447304	0.9060323	0.2116774	0.3208255	0.2280686	0.2579603	0.4596381	0.4195769	0.9026534	0.3906104	0.0613180	0.7831622	0.6568379	0.1007523	0.5756755	0.9880804	0.5002734	0.5426464	0.1861468	0.6527467	0.8984418	0.5957809	0.1783671	0.5443937	0.5003952	0.8505763	0.2806165	0.9561842	0.5707893	0.2868280	0.2964160	0.6952997	0.1102671	0.2219495	0.0186341	0.9345594	0.0236336	0.6590032	0.9175780	0.9551038	0.1995384	0.3718429	0.9609184	0.3194885	0.1218281	0.5862412	0.1902748	0.3382801	0.2480521	0.7872589	0.0593307	0.3664391	0.1940514	0.9825965	0.0670606	0.6798110	0.9001325	0.0969699	0.7345964	0.7510875	0.4835376	0.1710141	0.8307424	0.6915770	0.2263499	0.0059628	0.5542822	0.7756129	0.9007736	0.6272415	0.7933578	0.2346962	0.9336906	0.7449987	0.2001550	0.6519080	0.0635956	0.3363210	0.9482835	0.7187929	0.3678120	0.5409752	0.6251378	0.4228145	0.8036999	0.6393576	0.2912068	0.4148408	0.7149923	0.6066346	0.4535220	0.2321967	0.0775801	0.7402675	0.6300500	0.3757919
0.5644486	0.5996855	0.7873986	0.7213093	0.9040832	0.3161922	0.3429230	0.2631933	0.8059385	0.4346952	0.9680841	0.4168619	0.4188629	0.4889351	0.8167608	0.7219593	0.1117240	0.6006120	0.3092281	0.0752285	0.2611727	0.5320487	0.5146525	0.9868087	0.3119087	0.2710244	0.8007928	0.1570156	0.1055034	0.8036493	0.8674466	0.7512200	0.8133508	0.8797130	0.4008903	0.5937510	0.3031751	0.6493183	0.4349418	0.6178782	0.3517963	0.6911712	0.1107765	0.1022517	0.9326758	0.1084573	0.5856673	0.2482571	0.2248586	0.6294029	0.3450311	0.3850196	0.0427241	0.3965485	0.1763650	0.0118904	0.0915498	0.8496297	0.0900655	0.3194623	0.6332793	0.5969100	0.9385031	0.6566837	0.3605184	0.9072363	0.9102400	0.9440206	0.3918531	0.9337255	0.4869561	0.5854462	0.7919825	0.3535895	0.4409382	0.5727542	0.7046185	0.5886375	0.9933548	0.8788591	0.4345958	0.4717619	0.9760807	0.9179445	0.3304299	0.9074724	0.8778850	0.8255450	0.8490105	0.9481196	0.7246059	0.4481696	0.8051855	0.4963818	0.3350461	0.3042655	0.4367701	0.6471666	0.8666803	0.2339985
0.3398486	0.9740045	0.6923165	0.9708266	0.9193577	0.3530575	0.0754416	0.6568578	0.2854143	0.0681275	0.7826657	0.1559656	0.0884758	0.9644456	0.9567061	0.7523546	0.7338770	0.3138597	0.6917631	0.5230394	0.2194658	0.1986538	0.5940531	0.1464926	0.7461431	0.8927759	0.5434590	0.1574075	0.8431229	0.0059387	0.7480594	0.7470720	0.0194845	0.3618902	0.5875829	0.3658681	0.9201296	0.0895369	0.7150060	0.7450661	0.4555845	0.7713444	0.7323367	0.2530725	0.8725910	0.6825679	0.9504860	0.7255017	0.3230102	0.6238856	0.6719993	0.5761855	0.5193708	0.2399337	0.7770070	0.1027040	0.6084591	0.6524583	0.6958515	0.7018473	0.5904298	0.6311444	0.9651800	0.1538256	0.3609228	0.6354188	0.9268950	0.2603642	0.6055243	0.0637522	0.2460720	0.3624891	0.7867959	0.0117570	0.9962534	0.2874962	0.5119226	0.8410199	0.4376229	0.2146419	0.1259664	0.2117049	0.2417279	0.2427986	0.9098538	0.5540794	0.1800977	0.8380043	0.8845775	0.0994849	0.1643381	0.3616157	0.8811220	0.9007361	0.0223472	0.5800310	0.0280504	0.6120628	0.3276637	0.7244449
0.0216768	0.1149355	0.1565140	0.1375940	0.7950674	0.8645377	0.7623184	0.5946317	0.9803113	0.1706832	0.8594463	0.7225040	0.3753758	0.5537254	0.7535235	0.9220793	0.1881694	0.2611965	0.2537478	0.3174896	0.9441344	0.9344624	0.1914321	0.5223227	0.2382383	0.5456103	0.9633601	0.6089694	0.2020061	0.9259372	0.9338041	0.6436817	0.1563568	0.9183856	0.7169285	0.8188169	0.3714437	0.7792038	0.5170662	0.0903486	0.7120325	0.6187231	0.5244074	0.1208954	0.6448700	0.6352028	0.3403211	0.3394404	0.1811289	0.1952813	0.6207268	0.5521880	0.3604194	0.7047140	0.4901020	0.1526794	0.6548370	0.0023578	0.5506207	0.9779081	0.1469870	0.0930445	0.8812550	0.1253365	0.9080180	0.1631760	0.4743783	0.7686869	0.0978990	0.5022750	0.7366279	0.1837033	0.7992400	0.0566825	0.0547599	0.3523119	0.5459022	0.8327981	0.6068637	0.4610130	0.9231802	0.3722509	0.1444807	0.5827606	0.7875088	0.2248166	0.0066851	0.5071911	0.5236821	0.8503032	0.3359522	0.8273104	0.2878957	0.2053407	0.8504021	0.9448389	0.7802681	0.4837364	0.7629291	0.5195473
0.7394933	0.6897016	0.5611822	0.0422431	0.8611998	0.9346960	0.3478391	0.2060906	0.2353832	0.2357891	0.3165331	0.1345317	0.1968564	0.5088088	0.1234229	0.7127063	0.2185589	0.1591314	0.5165607	0.7879712	0.8679803	0.9203289	0.7470363	0.9969370	0.5340230	0.9701578	0.5070699	0.1757369	0.1902727	0.9858468	0.6576725	0.7104921	0.0010691	0.0724019	0.3011653	0.9052981	0.3877851	0.5691763	0.2082594	0.0330993	0.3550086	0.4159131	0.8882612	0.4496782	0.1441911	0.2040830	0.5407743	0.9415252	0.8015724	0.6845712	0.6606091	0.0715296	0.1330263	0.6478893	0.9243241	0.9896866	0.0588588	0.5865957	0.1063075	0.3868076	0.8767801	0.8970326	0.3673216	0.6587444	0.1114294	0.1001691	0.4511223	0.9775055	0.2969892	0.8718865	0.8702642	0.4656357	0.6828708	0.6950155	0.0969061	0.2435319	0.4020620	0.2402364	0.7757469	0.7713358	0.3882947	0.4079197	0.1283514	0.5503436	0.4954289	0.7342295	0.4414544	0.5942528	0.2952302	0.6656320	0.5354407	0.2944534	0.6851322	0.9208248	0.7753812	0.6960446	0.1522531	0.3115527	0.7214393	0.7782721
0.3391478	0.8225120	0.9924105	0.6094628	0.5291738	0.8808168	0.2023065	0.2564180	0.0243318	0.3694153	0.0182871	0.9732818	0.4214442	0.0065093	0.9291574	0.0063208	0.5833137	0.6482497	0.9980283	0.4286434	0.2354742	0.5651803	0.8616865	0.7526591	0.8776971	0.1815046	0.9063271	0.9911434	0.5598873	0.4628423	0.9402388	0.2323405	0.4599817	0.0265232	0.1246080	0.5638114	0.2094407	0.8316843	0.6380005	0.7930314	0.2653960	0.5429283	0.2751556	0.6923347	0.7898516	0.4769776	0.7591572	0.3926714	0.7239293	0.4473760	0.8791838	0.0743570	0.2282674	0.3876676	0.5947756	0.4605061	0.0212586	0.3600273	0.9937557	0.0573051	0.0072734	0.5974388	0.5866448	0.6888244	0.0749015	0.0203844	0.0963893	0.3023647	0.9924319	0.8991107	0.6124098	0.5097435	0.0748438	0.9135261	0.2792664	0.2379430	0.7333571	0.7386218	0.1513490	0.4649327	0.6802462	0.3541031	0.7485270	0.5570261	0.7131168	0.4615710	0.6241671	0.0098569	0.3352488	0.8170699	0.6913643	0.4884955	0.9662335	0.2094424	0.7646968	0.2180328	0.9529531	0.5895599	0.9397187	0.5227248
0.3477435	0.4335190	0.2959411	0.8548227	0.7914497	0.2393564	0.2972814	0.1154732	0.3442876	0.7584314	0.7646343	0.6575896	0.2229552	0.1438937	0.7388126	0.6370796	0.1011015	0.5635851	0.9074989	0.9132229	0.9236820	0.6317058	0.2498784	0.3393090	0.8696856	0.9579315	0.3387196	0.7502193	0.9203758	0.6200933	0.0289813	0.8439935	0.6601576	0.8132201	0.9675359	0.8114802	0.7301226	0.0063764	0.5582675	0.0046622	0.7963594	0.2346211	0.5620094	0.7824321	0.2927764	0.4818785	0.3471771	0.0779916	0.8370954	0.3581498	0.1747804	0.8931750	0.9567530	0.4900727	0.3318646	0.1259177	0.6700342	0.2957839	0.9966816	0.4354631	0.1626590	0.3710550	0.5760821	0.3906366	0.4926674	0.8011031	0.8051940	0.2200232	0.2923712	0.0018855	0.3367604	0.9715663	0.5310982	0.6768957	0.5541038	0.8288669	0.5229323	0.5516844	0.2235517	0.4777375	0.8470159	0.1173068	0.8013968	0.3066600	0.2478611	0.6647681	0.7420915	0.5288879	0.6931653	0.3106215	0.6310539	0.3974896	0.8476934	0.0948096	0.9837073	0.1470944	0.0893552	0.8158836	0.1261734	0.4980811
0.9839641	0.1943797	0.5411970	0.3239126	0.2151516	0.7149733	0.6800062	0.4817458	0.5863053	0.5889785	0.8784973	0.8647168	0.2272374	0.2469982	0.1495795	0.6759094	0.5868732	0.8896024	0.6238931	0.1316054	0.0804989	0.3926650	0.6303154	0.1236183	0.0643016	0.2580488	0.6489738	0.4848330	0.1512711	0.4636390	0.4456612	0.4617481	0.7326883	0.0067457	0.3880746	0.4118833	0.5395705	0.0845970	0.1635182	0.7921071	0.6775071	0.9983848	0.4180472	0.6613580	0.7523716	0.0608052	0.6908639	0.9126001	0.6717850	0.3325572	0.2067976	0.7714284	0.8310555	0.5106041	0.7493133	0.4300206	0.9678131	0.6224227	0.1505384	0.7899744	0.7939587	0.8164655	0.9421652	0.5581834	0.3476565	0.3906232	0.8153084	0.8790770	0.2539677	0.2558412	0.3843655	0.0676322	0.9584032	0.3310418	0.3516753	0.1683034	0.1892195	0.1872756	0.2337845	0.5681867	0.1980775	0.7223147	0.1049153	0.2821252	0.3240714	0.6271920	0.5820535	0.9501368	0.2238327	0.8367170	0.8011106	0.1986638	0.6994496	0.3528168	0.9598698	0.9548235	0.0970546	0.3355041	0.8958328	0.5161007
