G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4653328	0.9542917	0.4393248	0.9951622	0.3998109	0.2788325	0.7640092	0.5640831	0.0662255	0.2656133	0.0375240	0.3600166	0.3086039	0.5077871	0.3549471	0.9073217	0.7217306	0.2022711	0.8915812	0.6690916	0.0093089	0.8870627	0.6560276	0.9871221	0.4795494	0.0011292	0.6875920	0.4747228	0.9666109	0.6058123	0.8810917	0.1748924	0.4683680	0.3884286	0.4006210	0.6827546	0.7340911	0.5822999	0.3220892	0.0235886	0.3426590	0.2672709	0.6152710	0.3992460	0.3070302	0.3077515	0.0078771	0.0965260	0.9501810	0.8033569	0.3724254	0.1047138	0.8660725	0.8003057	0.5912561	0.5139138	0.2417197	0.9249140	0.3937230	0.2905200	0.3137742	0.6542158	0.6766292	0.4312494	0.5626756	0.9534880	0.7153759	0.2313542	0.5651645	0.9592845	0.2801604	0.6215725	0.7520802	0.7014842	0.0406167	0.9182473	0.2483753	0.0289823	0.0940228	0.0200255	0.3022890	0.6919605	0.5905496	0.5671511	0.4471479	0.8576615	0.6568644	0.9059955	0.8989867	0.8655282	0.9316395	0.2821204	0.2228390	0.9555942	0.7330126	0.7304416	0.3062629	0.2311915	0.9139962	0.5134792
0.5064615	0.2224237	0.9896062	0.9732192	0.4265413	0.3952083	0.5937781	0.7307107	0.1545359	0.6000336	0.2643999	0.1828443	0.6638223	0.7683547	0.2813164	0.2133976	0.2315955	0.6877822	0.2422248	0.1479741	0.8743180	0.0315773	0.6220036	0.3163090	0.9414680	0.6599334	0.5917078	0.7311235	0.6495560	0.0016920	0.9917119	0.7172528	0.7022590	0.1959222	0.2128721	0.9875249	0.8116502	0.4535720	0.5554525	0.5027969	0.8212961	0.3087015	0.0770519	0.9748685	0.7509299	0.4326792	0.0459401	0.7963460	0.7206876	0.4811855	0.2313928	0.3050675	0.9474325	0.3026137	0.8184355	0.9358273	0.0740406	0.3240507	0.5704755	0.0112402	0.1527650	0.4516922	0.9329300	0.1529102	0.8958831	0.3960132	0.6411481	0.9350701	0.1250944	0.4765470	0.9950640	0.4262485	0.9625767	0.0167544	0.8624137	0.5232534	0.6334332	0.2719900	0.8817065	0.4179584	0.5307415	0.7026085	0.3738999	0.5763014	0.5377624	0.1581269	0.5937027	0.2417753	0.1283478	0.3899358	0.6536222	0.3583050	0.7021728	0.3876127	0.3390828	0.2958887	0.5853769	0.9267415	0.4733882	0.3269548
0.1141324	0.4667065	0.6194044	0.4560925	0.8634873	0.2964384	0.0760367	0.6594385	0.8940360	0.0058084	0.8166948	0.2941266	0.8697358	0.5931222	0.1432698	0.8839429	0.4754973	0.9249072	0.7642039	0.6242077	0.7804800	0.2962737	0.9786810	0.9900493	0.5817112	0.4796009	0.6889684	0.6114473	0.1121722	0.9186554	0.6018769	0.4897717	0.7759262	0.5251084	0.3586097	0.3944389	0.9676106	0.8966192	0.4882241	0.0513457	0.7106112	0.2729917	0.0310226	0.6805175	0.6212336	0.8398677	0.4457205	0.7918718	0.8253056	0.9764703	0.0821102	0.8580067	0.2084215	0.0208632	0.0241075	0.7677137	0.3057909	0.3994336	0.9211641	0.8692168	0.1547009	0.9507803	0.4965602	0.8358820	0.6665835	0.2273557	0.3155612	0.4215348	0.0721113	0.4621381	0.6815554	0.7484399	0.5211395	0.8173635	0.2191897	0.1024732	0.9779085	0.3058582	0.3358796	0.3315943	0.3160182	0.2055953	0.9558347	0.8471988	0.3844022	0.6915792	0.5101031	0.2237812	0.9976265	0.2968415	0.0268133	0.3002908	0.0914320	0.4302346	0.7219065	0.1260872	0.3988240	0.5653649	0.2170311	0.0143918
0.4402694	0.7280496	0.2235919	0.3407624	0.3641180	0.2886196	0.0355029	0.3461824	0.9304582	0.3294691	0.8316223	0.5326472	0.1163565	0.5319796	0.9271326	0.2631387	0.0320656	0.5846004	0.0106402	0.0802226	0.5797736	0.6668373	0.4495667	0.1684453	0.7896142	0.3713557	0.4111697	0.9879985	0.3356071	0.2641511	0.1752894	0.7020466	0.2156538	0.3005430	0.9696408	0.0043067	0.8523980	0.3089620	0.9676097	0.2925196	0.0232828	0.8825858	0.6394493	0.4413719	0.2102816	0.4169184	0.9112564	0.0331978	0.6783695	0.3087666	0.9009510	0.1262015	0.9086911	0.1868944	0.6892745	0.8554818	0.3107143	0.4544817	0.5007256	0.1844856	0.9689678	0.1647813	0.2849385	0.9425293	0.6784247	0.7874174	0.5585646	0.3442420	0.7007660	0.3968604	0.7420890	0.8626132	0.3423498	0.2072580	0.8574630	0.4975380	0.0542318	0.2916453	0.2719621	0.5291410	0.2491869	0.2801047	0.2930163	0.0307847	0.8558595	0.1324153	0.9334523	0.7902631	0.7654234	0.7607388	0.3869797	0.6790382	0.2287291	0.7273969	0.3977500	0.1931133	0.8453850	0.6594198	0.8861572	0.9678491
0.8775314	0.7867779	0.4608125	0.5027065	0.4871654	0.2618825	0.0467809	0.5516131	0.5239738	0.7142795	0.7185502	0.3069745	0.4470613	0.4858911	0.3891380	0.2401404	0.1441941	0.0253092	0.0613574	0.9715486	0.7308271	0.4139435	0.7400212	0.5709805	0.8630006	0.6690774	0.1391007	0.1009946	0.1952355	0.0243178	0.8940634	0.9406915	0.5226902	0.6349352	0.3809761	0.2368103	0.4208354	0.3827922	0.4501166	0.2431896	0.1455922	0.9050323	0.9060391	0.1428205	0.8727555	0.1649225	0.7813258	0.6866614	0.0804872	0.5952867	0.1416063	0.7912410	0.9589862	0.2904143	0.3108053	0.4918099	0.2600250	0.2150132	0.9421620	0.0801475	0.7952349	0.0249453	0.8341684	0.7207171	0.7062642	0.4208696	0.5344640	0.7468189	0.3441996	0.9362402	0.4114128	0.9009750	0.4672910	0.8021084	0.9138101	0.2605550	0.8385903	0.3224436	0.3157221	0.9536504	0.9447043	0.2268534	0.4045250	0.9787714	0.0370288	0.0795990	0.3279977	0.3685061	0.9453461	0.7628278	0.7270063	0.6045254	0.1237867	0.4720501	0.9697545	0.8874684	0.5072624	0.9361806	0.6359372	0.4453022
0.1419560	0.3817012	0.9672581	0.3280822	0.1898016	0.6436484	0.9652467	0.6176835	0.0667803	0.4135650	0.2815927	0.2746765	0.4395609	0.7588282	0.0518117	0.0367318	0.0312787	0.1579511	0.4807167	0.1719439	0.8657758	0.0874927	0.4351447	0.8944380	0.3181825	0.1280422	0.4338856	0.6620193	0.6718784	0.6638596	0.6215133	0.7457777	0.8630047	0.1543260	0.6649189	0.2703225	0.1904040	0.6703123	0.5732521	0.1613648	0.2707848	0.9727174	0.9413852	0.6934037	0.0667910	0.4360946	0.0046097	0.4969084	0.9158349	0.6755049	0.9687245	0.2774099	0.9378661	0.1312830	0.8079638	0.4773265	0.9408116	0.5564923	0.0437733	0.3039641	0.8028451	0.4457369	0.9014998	0.0480160	0.4770992	0.2906798	0.5536771	0.8576349	0.6575697	0.3429356	0.6565105	0.1523042	0.9077459	0.8225227	0.0786010	0.3440688	0.3876132	0.5964762	0.2093219	0.9750883	0.0372705	0.5390920	0.8620544	0.6755105	0.8966944	0.7609653	0.0148847	0.8815091	0.8284104	0.8682174	0.6022415	0.9952709	0.5721137	0.1329099	0.3070270	0.0027057	0.6614633	0.9394508	0.1988558	0.6212912
0.5614139	0.0283851	0.7049642	0.6070036	0.1053118	0.8795758	0.7201556	0.3417060	0.1396270	0.8071096	0.9741190	0.2917305	0.0166637	0.0625814	0.1364073	0.8252891	0.8669151	0.5379851	0.1279289	0.6272298	0.8687116	0.9030239	0.8117322	0.2307524	0.0743492	0.5636948	0.0671866	0.9682196	0.9501290	0.5243833	0.8347192	0.7961650	0.9058846	0.2135403	0.2253441	0.7958119	0.9210258	0.9423807	0.2649377	0.4988490	0.5114054	0.7744872	0.3806454	0.7627457	0.1496101	0.4322244	0.3023039	0.9107857	0.7435575	0.2920683	0.2916256	0.3698824	0.0620294	0.1218390	0.2843234	0.1024217	0.4532233	0.8042506	0.8742857	0.4510452	0.2770213	0.5864388	0.2312540	0.6601073	0.8861915	0.1032429	0.3025446	0.4029653	0.9219836	0.4194642	0.8519050	0.3015681	0.6347975	0.4608085	0.5927650	0.3758415	0.8865286	0.0635896	0.6656033	0.3090973	0.2553377	0.9215562	0.5888220	0.5769582	0.0028943	0.1194882	0.1512536	0.6820479	0.6419644	0.5126877	0.3049546	0.0098871	0.1912298	0.2825735	0.8807985	0.7254384	0.7420229	0.9444101	0.2959057	0.5983041
0.8936225	0.4118412	0.5183695	0.7898214	0.6748827	0.9893318	0.7169725	0.1142006	0.0025773	0.7955794	0.9689459	0.5367430	0.0551499	0.4853021	0.9900180	0.1685820	0.7373967	0.2829297	0.7215608	0.7250827	0.5538693	0.7056867	0.0048304	0.1484079	0.7785559	0.5751343	0.4218404	0.9934572	0.0246571	0.3640017	0.4604764	0.6295372	0.7932860	0.2213667	0.5623580	0.4044315	0.9930566	0.3828805	0.7671938	0.2026278	0.0612164	0.8159817	0.9314021	0.2296508	0.4157546	0.4692241	0.9494760	0.3630417	0.3718027	0.5992585	0.1987328	0.8447196	0.3135907	0.8271029	0.6414779	0.7220378	0.4327610	0.2846777	0.7880669	0.8924979	0.8305450	0.5895531	0.9830465	0.6099883	0.0995748	0.5021792	0.1319085	0.0804151	0.1672778	0.0799539	0.8902041	0.4941153	0.3769725	0.7453577	0.3208058	0.3147650	0.9727888	0.3076254	0.1120187	0.7703119	0.1603922	0.7196901	0.8136158	0.3394259	0.6807489	0.2247535	0.7823359	0.9846983	0.4221459	0.9277443	0.4192868	0.6270694	0.9735183	0.0445484	0.6313594	0.0209543	0.9788558	0.5069134	0.3003662	0.9720796
0.4898250	0.3146378	0.8225421	0.3674302	0.7781089	0.4651358	0.1923871	0.0838989	0.4949002	0.6833490	0.5674156	0.3890820	0.4647911	0.2132051	0.9138481	0.7090455	0.6875195	0.9073216	0.0332589	0.0332517	0.4791681	0.3817273	0.7868459	0.7424781	0.6330198	0.5477494	0.2835855	0.8884002	0.8552605	0.9936530	0.6426197	0.0628831	0.4639695	0.9182610	0.3919659	0.1124933	0.8022286	0.1022948	0.1333591	0.4422512	0.3158327	0.4547260	0.3539967	0.6508143	0.3060742	0.5191944	0.6362394	0.4859517	0.0046981	0.9611282	0.0316124	0.9695653	0.5111827	0.3241738	0.1900808	0.6056203	0.7270779	0.1336501	0.4791638	0.2797494	0.1011228	0.7466664	0.5575589	0.6320563	0.5686822	0.3778493	0.6956621	0.2958347	0.1895152	0.9654569	0.8119257	0.1189778	0.3529685	0.9239298	0.4113420	0.5711561	0.3416441	0.4554331	0.3912535	0.2478024	0.8132400	0.9148180	0.3413298	0.9948247	0.9484577	0.3890137	0.1007452	0.7158037	0.1724719	0.6359550	0.2728970	0.2719365	0.2149144	0.5075940	0.9460828	0.8246316	0.3256550	0.1774625	0.7453733	0.5381475
0.4539440	0.9170067	0.8162157	0.0153934	0.6264101	0.6741077	0.4073215	0.9788168	0.2854863	0.7703443	0.3021639	0.2362250	0.1257160	0.9428472	0.0036148	0.0583457	0.3418530	0.7020124	0.2502669	0.2785512	0.9343600	0.0851699	0.1833757	0.5377841	0.1837653	0.8366251	0.6842491	0.7686736	0.8506502	0.7321043	0.1363235	0.7622144	0.4243417	0.0723367	0.6352818	0.0485846	0.6148667	0.6427336	0.6564048	0.6296342	0.8612017	0.0656615	0.1850885	0.9941723	0.4376664	0.6871662	0.2630727	0.8421011	0.8640816	0.8217924	0.3330965	0.5515861	0.7325857	0.0233972	0.2926340	0.1961738	0.9326488	0.4814662	0.9964716	0.4108893	0.1705967	0.4416934	0.6874975	0.8775806	0.4195237	0.3569338	0.3464752	0.0496098	0.4289444	0.1090911	0.0087664	0.7381462	0.6584988	0.4548154	0.0915626	0.1535302	0.8528760	0.1971275	0.0584239	0.0749364	0.8606664	0.0009141	0.7709446	0.0350254	0.3879041	0.2612552	0.3282567	0.0239899	0.3316474	0.1936078	0.3811159	0.3134598	0.1589281	0.5411119	0.5647496	0.1514762	0.1112700	0.4822461	0.8068556	0.4604724
0.4795558	0.8109041	0.3662342	0.9929849	0.7039422	0.2015009	0.4166478	0.9689014	0.7167844	0.4611984	0.8724984	0.1123965	0.4269461	0.6450943	0.0493584	0.9240466	0.4750196	0.1374797	0.2842227	0.9281914	0.5879142	0.4907592	0.6874893	0.9685514	0.9565624	0.4513234	0.8544904	0.9636110	0.5448538	0.2069973	0.3473664	0.4613238	0.8424460	0.9442221	0.7098375	0.0474499	0.6029991	0.0173403	0.2855045	0.0835287	0.6458295	0.7545760	0.8322801	0.6569488	0.5564179	0.3204329	0.9883300	0.6046885	0.2270212	0.4018759	0.1697848	0.2911914	0.6835008	0.9888186	0.4397211	0.4444459	0.5727619	0.5552607	0.0468324	0.6123301	0.2256646	0.4862497	0.5690463	0.8600310	0.6989479	0.7172493	0.6291363	0.1478628	0.8122293	0.8429390	0.0011898	0.6830480	0.2022552	0.0202886	0.9079529	0.0010060	0.6244282	0.7756193	0.4127508	0.0469128	0.5379783	0.1345677	0.9475525	0.4092762	0.7000993	0.7330416	0.4105650	0.4306490	0.2865819	0.1116446	0.6202629	0.6826540	0.3345179	0.2898006	0.9651334	0.9958336	0.9168664	0.3713378	0.3500203	0.4081386
0.0484236	0.6105662	0.3190723	0.4291256	0.0152750	0.5978539	0.3897526	0.1931220	0.8035198	0.6462203	0.6147885	0.0949661	0.5892395	0.2770995	0.2186818	0.7020942	0.2635479	0.7351155	0.7200631	0.5206090	0.0845057	0.8699503	0.2094879	0.0865050	0.1874182	0.2232004	0.4361325	0.5737646	0.4985054	0.2884353	0.6656230	0.9403960	0.3391862	0.5868689	0.4822006	0.1498823	0.6840929	0.0083878	0.3558420	0.8085810	0.0157968	0.9796107	0.7702403	0.5284632	0.6240691	0.2691324	0.5907930	0.7525287	0.4717505	0.0381265	0.8109473	0.8432623	0.7241933	0.6410014	0.7295007	0.3372875	0.6678136	0.9186961	0.3194647	0.5054099	0.0450455	0.9561875	0.6318357	0.4413264	0.2649554	0.8109145	0.5519991	0.4043702	0.5591765	0.0803902	0.5551269	0.1802541	0.1480454	0.7410968	0.8757434	0.1738729	0.8121124	0.6726885	0.2187175	0.6145817	0.4250378	0.0596722	0.4918792	0.1099883	0.9755028	0.1542371	0.0446926	0.1939570	0.5086143	0.9030723	0.2622469	0.9909937	0.4417984	0.3422103	0.1017685	0.5791465	0.4384540	0.6955789	0.6455249	0.4589534
0.6894891	0.8050095	0.6297476	0.2424866	0.6119601	0.7594806	0.3870164	0.2818128	0.3251047	0.8812665	0.1114809	0.8728857	0.7169493	0.3170988	0.4228917	0.7861164	0.8887594	0.7409318	0.5202642	0.1697262	0.5520161	0.8325831	0.3175018	0.7043136	0.9193699	0.0205319	0.4387040	0.6221846	0.0868217	0.4401260	0.7961673	0.0375492	0.8526502	0.3494504	0.3210857	0.9337272	0.3813138	0.5509707	0.7761633	0.5740464	0.3617451	0.6791153	0.7902963	0.5812984	0.7657257	0.9917840	0.2020221	0.9692177	0.8028271	0.3705663	0.9678485	0.6362256	0.3789601	0.2426388	0.3557524	0.6095632	0.1654998	0.4090023	0.1419192	0.5499209	0.6460290	0.0988683	0.6800681	0.8065374	0.1405423	0.1488711	0.5453429	0.0506294	0.1593592	0.3688523	0.0743445	0.4540171	0.7100432	0.7461244	0.1940996	0.2652559	0.1580109	0.9222250	0.0412220	0.4652117	0.0538607	0.8541057	0.9417369	0.2739807	0.8742391	0.6588987	0.9183007	0.7546276	0.0985686	0.1122528	0.0315420	0.0397711	0.1535041	0.2618970	0.9747925	0.0521800	0.0096568	0.7987910	0.4327210	0.4909211
0.7916125	0.9521933	0.7240285	0.6403798	0.7551417	0.2482765	0.3803332	0.3607732	0.1149289	0.4055102	0.2825188	0.2263517	0.0761445	0.4684600	0.3393656	0.8493443	0.8135895	0.6270112	0.7410429	0.7189834	0.2968971	0.8137619	0.1367000	0.1493031	0.6732920	0.2254198	0.2924254	0.1639660	0.2809238	0.3638813	0.7764603	0.0488073	0.3692025	0.2742915	0.7088992	0.1590931	0.3837735	0.7603821	0.1213989	0.5704863	0.3607122	0.5236387	0.1398357	0.6366994	0.6684936	0.3818408	0.2443060	0.5961076	0.1000947	0.5784834	0.6772619	0.1805129	0.8295030	0.5320813	0.5183816	0.7294861	0.5581443	0.6225728	0.2140368	0.7535132	0.6669177	0.9335559	0.0109246	0.8555543	0.7450960	0.0194157	0.3411347	0.9214762	0.2894356	0.2098145	0.0995023	0.5131215	0.1170280	0.2149363	0.9071162	0.0027791	0.5671587	0.9573875	0.9032679	0.9963901	0.5086188	0.9854574	0.5385622	0.7338137	0.4927327	0.4821296	0.1992245	0.6632472	0.2530807	0.1653503	0.3516550	0.0753998	0.3520480	0.0260386	0.2547013	0.5753727	0.9664140	0.1586327	0.4064051	0.3674233
0.0016418	0.5287047	0.9194413	0.0569187	0.2771156	0.4074601	0.2602711	0.0894653	0.0427359	0.3353131	0.3515608	0.1193398	0.6600161	0.4792018	0.1632157	0.2971326	0.0280750	0.8412149	0.5568900	0.1140436	0.3275802	0.5101467	0.0075767	0.8635857	0.2340216	0.4557833	0.0178650	0.4644039	0.5927171	0.2947201	0.1270161	0.7758908	0.4026237	0.4351785	0.2505008	0.0481108	0.5304303	0.9364830	0.4651083	0.4037029	0.9956944	0.6937701	0.7381090	0.9761818	0.3828620	0.6394903	0.7113740	0.5224319	0.4935774	0.9634963	0.5052820	0.9759522	0.1369940	0.0252729	0.2030924	0.7671010	0.3274346	0.0154894	0.8563225	0.9594529	0.3140282	0.1073959	0.3765807	0.5070908	0.0555823	0.4708632	0.4590216	0.9396710	0.8495625	0.0420512	0.0774771	0.1919682	0.2498356	0.4976546	0.3807540	0.4588064	0.6610083	0.2668497	0.9826258	0.7025805	0.1463998	0.5993538	0.3431140	0.6703308	0.3014899	0.1315963	0.8040634	0.0191243	0.9948867	0.0602860	0.3380043	0.5137046	0.7298286	0.6038099	0.8185835	0.4519583	0.5679672	0.4097186	0.8763331	0.6760492
0.5908519	0.6862979	0.5973413	0.3141580	0.2528947	0.7152890	0.8655443	0.3622336	0.3500872	0.7193863	0.9864252	0.1864784	0.1244316	0.4281465	0.7317572	0.5464674	0.3966968	0.0367506	0.6593179	0.6528460	0.2058293	0.5240585	0.1557991	0.6049196	0.9893056	0.2408474	0.6286744	0.6786245	0.0489734	0.7417512	0.1222226	0.0764830	0.5509780	0.4312850	0.8443802	0.6484830	0.2349527	0.4164621	0.9852064	0.6730671	0.0144559	0.0599123	0.4491570	0.5038249	0.5758534	0.0939581	0.6030902	0.4005994	0.9699546	0.7923702	0.9259715	0.1112655	0.6443168	0.1827431	0.7042849	0.8658499	0.8565381	0.3511169	0.5870863	0.7271128	0.2087208	0.6572185	0.9660919	0.3367589	0.2603924	0.2838147	0.1641469	0.4682176	0.3077068	0.8854490	0.0882177	0.5450286	0.8464783	0.7980854	0.1800503	0.2438642	0.8827955	0.6918351	0.4646800	0.7647859	0.2761970	0.8635751	0.4160948	0.6230138	0.3359906	0.0648903	0.6802273	0.7762518	0.5448236	0.2124269	0.1183507	0.4297897	0.8319099	0.9565397	0.5570834	0.2384293	0.0170979	0.6519811	0.8927770	0.1751071
0.3687041	0.3789301	0.2557131	0.0223249	0.4462182	0.9584305	0.9581777	0.8554066	0.3251139	0.8670547	0.3032123	0.3116039	0.1872638	0.4254803	0.2910361	0.6589342	0.3495961	0.7123326	0.6457643	0.2342089	0.1420886	0.1897523	0.9382679	0.4858797	0.8060726	0.7314793	0.6683669	0.0973111	0.6973808	0.7424854	0.3091098	0.8223530	0.2804112	0.2885266	0.9562121	0.7232287	0.3470457	0.5670924	0.4444823	0.5620714	0.4799362	0.9608161	0.9367589	0.1620410	0.4030189	0.8832940	0.6435508	0.8970557	0.3388968	0.1516151	0.1404651	0.8983554	0.5383066	0.5416825	0.2699081	0.3492067	0.0362913	0.9317913	0.4236301	0.7878059	0.2683569	0.6043778	0.8464624	0.8254602	0.3794304	0.8998815	0.8470058	0.6578842	0.2717997	0.5454656	0.6462961	0.4961722	0.8089133	0.3699361	0.0401399	0.7060396	0.6109148	0.3926147	0.8078318	0.6075447	0.4830846	0.5547889	0.5767263	0.0153587	0.2923149	0.7653768	0.8269628	0.6787453	0.3353981	0.1645984	0.1755960	0.6299833	0.2208951	0.6098505	0.1012364	0.5842859	0.5361340	0.6790894	0.4163542	0.6509165
0.7733270	0.3499875	0.8550169	0.9979474	0.9355380	0.8690986	0.6286067	0.3180864	0.6668299	0.0000901	0.4928741	0.7233664	0.1806818	0.5473393	0.7287088	0.4453338	0.6851580	0.5286505	0.7606747	0.5602171	0.3262990	0.2588881	0.3440167	0.7696277	0.2353787	0.3759660	0.3101379	0.8562622	0.5094843	0.8056593	0.0445436	0.7451224	0.5138019	0.8166067	0.4464098	0.7720438	0.9709451	0.6683608	0.7256850	0.6988195	0.1832650	0.4647264	0.8234962	0.1343291	0.9311944	0.3819251	0.8247180	0.7637553	0.3368070	0.0711200	0.7963263	0.3748209	0.7025131	0.5871408	0.7708777	0.6985367	0.1879738	0.0321511	0.7366561	0.2274546	0.0892909	0.4962799	0.1944969	0.7930167	0.9898607	0.2109538	0.0633857	0.6641303	0.6111284	0.9534728	0.1065860	0.2688976	0.8259998	0.6394551	0.0659396	0.4242934	0.0798614	0.3200137	0.3400753	0.0146820	0.1511014	0.8183800	0.4741829	0.3753113	0.4875755	0.8813092	0.7448871	0.5466665	0.2396858	0.3575489	0.6989229	0.0979119	0.2301607	0.0051983	0.6223715	0.7435785	0.0139977	0.2584349	0.0899839	0.7051073
0.8932880	0.7891162	0.3716071	0.9173993	0.9304161	0.6930328	0.4929838	0.0496013	0.1085122	0.3377700	0.4515938	0.1988376	0.2544753	0.2398062	0.7808119	0.6036295	0.8760594	0.5872433	0.8957663	0.4783173	0.3738627	0.9996231	0.5625146	0.9117528	0.8995093	0.4250448	0.8207378	0.1502785	0.1833885	0.5180917	0.9388024	0.5243100	0.9025237	0.3553478	0.7739548	0.2322658	0.5749177	0.1381478	0.3697733	0.2734210	0.5385178	0.4422237	0.5796461	0.8631274	0.7518788	0.6866407	0.9112066	0.3552377	0.2640986	0.8755522	0.1283386	0.5491663	0.0137456	0.5250619	0.8673997	0.5812089	0.8041871	0.6351633	0.0107252	0.7436844	0.4601580	0.9188950	0.6089205	0.5127878	0.8221603	0.7174001	0.3889693	0.6510854	0.6248765	0.5432677	0.7926687	0.6416516	0.2025374	0.7789974	0.3344375	0.5082647	0.7893773	0.1301872	0.6198620	0.4178710	0.6480217	0.8141587	0.8226973	0.2382192	0.5843674	0.2487513	0.1159331	0.1580946	0.0012397	0.3247606	0.8900190	0.4140846	0.9631798	0.1839444	0.7545478	0.1552806	0.9639508	0.1079062	0.6283252	0.7641402
0.9026680	0.1321405	0.2219953	0.7137427	0.2444924	0.6930038	0.4357309	0.6597767	0.8991436	0.9599518	0.8922826	0.7293421	0.3504288	0.4116325	0.3629293	0.8738415	0.6793293	0.9167478	0.8577646	0.8202604	0.0308411	0.2154100	0.9695861	0.4902682	0.6370726	0.6154201	0.4504614	0.8569822	0.8249727	0.4203949	0.4600064	0.7928020	0.6768198	0.3470220	0.8832541	0.1431267	0.9898320	0.7252109	0.1932420	0.1837271	0.2417865	0.5626031	0.0849518	0.3231806	0.3945141	0.7500287	0.5787892	0.4209579	0.0542319	0.6271415	0.4510322	0.6616669	0.5736294	0.2458061	0.8552695	0.9424259	0.3957403	0.1905353	0.4212255	0.0033625	0.8007189	0.4315350	0.9164351	0.9037474	0.6004245	0.5603970	0.0329111	0.3170339	0.1770342	0.1785653	0.9755624	0.0868962	0.3829702	0.5696966	0.6469104	0.5305903	0.4171356	0.9174035	0.4398224	0.6536259	0.9503272	0.9630773	0.7281845	0.1615413	0.2238267	0.1809303	0.4585736	0.5998818	0.5155387	0.7070962	0.8118063	0.3162218	0.1735086	0.6841634	0.0591467	0.2293613	0.8598330	0.8738698	0.7069932	0.9292973
0.2599854	0.6763569	0.6423380	0.9956792	0.0739908	0.0806803	0.7752651	0.9790195	0.5949701	0.1544121	0.9993656	0.9193788	0.2048315	0.0928735	0.3858445	0.6135682	0.1036586	0.7657716	0.8424801	0.0369359	0.6126382	0.8043936	0.8598582	0.3256827	0.0265209	0.6710317	0.5206671	0.2968203	0.2284032	0.2217698	0.2569597	0.0033364	0.1657891	0.3189706	0.8510405	0.8567526	0.7525919	0.4759921	0.0244784	0.4189218	0.9482213	0.1057377	0.8319329	0.0438882	0.1622968	0.7797015	0.9423999	0.3327768	0.5423433	0.7651374	0.3984619	0.7381699	0.6956050	0.4479663	0.9267767	0.1513524	0.1104493	0.0558740	0.9670576	0.7759400	0.8290391	0.0106322	0.5417212	0.7272402	0.7387649	0.8222838	0.2082057	0.2651326	0.3017375	0.3138350	0.8539428	0.6466772	0.3184011	0.7748927	0.0508780	0.7656721	0.7430181	0.4953948	0.1073934	0.4467804	0.3150982	0.5311368	0.4926926	0.9696340	0.4195621	0.2826213	0.1158036	0.8588790	0.4898423	0.6296336	0.6970562	0.0121971	0.3375936	0.3727398	0.5444738	0.2053421	0.6788416	0.4104941	0.1642979	0.0369568
0.6218616	0.9148295	0.2095234	0.3687337	0.1632826	0.4417867	0.7959941	0.4673091	0.9786333	0.5019470	0.3070480	0.3469790	0.5741070	0.4062585	0.6244927	0.0859893	0.0016711	0.2659081	0.6324066	0.5567654	0.5790332	0.3972578	0.0617304	0.7849802	0.6719031	0.7693199	0.8249946	0.7442902	0.4734262	0.4758335	0.3387144	0.2526559	0.4007282	0.1334929	0.9050270	0.3379023	0.6969297	0.6857828	0.5487136	0.3722382	0.2128208	0.3679695	0.4417729	0.0837275	0.9544305	0.9287521	0.3027721	0.0557768	0.4341939	0.5125264	0.2716024	0.0042302	0.7875691	0.9457647	0.8896282	0.0272160	0.2193833	0.1987561	0.6223055	0.7052646	0.1540628	0.5413914	0.1611771	0.4378064	0.0725103	0.2352048	0.8083024	0.5852100	0.0064699	0.6031729	0.0190659	0.1834184	0.6648570	0.1424024	0.7576810	0.9630725	0.5715448	0.3361513	0.7901879	0.8139478	0.1042266	0.2287913	0.6221241	0.6498788	0.3830704	0.4693497	0.5557455	0.4914669	0.2347088	0.7344371	0.1722383	0.0098328	0.3005322	0.6120594	0.6024932	0.8154339	0.0960987	0.1012228	0.5641678	0.8086856
