G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4880596	0.1726503	0.0319348	0.3706069	0.9422764	0.2996383	0.7060726	0.4431488	0.1009261	0.0540453	0.3254939	0.9341538	0.9860652	0.0327600	0.6659775	0.8716194	0.6786646	0.0163213	0.0346328	0.2650531	0.0820340	0.2518854	0.6356009	0.1266454	0.6079261	0.5171004	0.8576197	0.9875319	0.2935136	0.9863572	0.3149161	0.8864414	0.4117704	0.5182499	0.5122203	0.0661644	0.3719801	0.2925281	0.1678100	0.3569491	0.2793734	0.2377393	0.1189573	0.5888533	0.4890330	0.0694380	0.5169544	0.2345511	0.4413388	0.9372288	0.1526601	0.9664395	0.7392404	0.1469382	0.6290388	0.3372623	0.4115026	0.3693456	0.9305018	0.1106728	0.7369639	0.5810653	0.8133603	0.3405680	0.1674822	0.2818123	0.4658725	0.2755695	0.1895910	0.5030453	0.9841175	0.7716934	0.9482927	0.9222943	0.4263538	0.4127855	0.1926057	0.0526549	0.5857524	0.6160330	0.9790650	0.8718211	0.6287198	0.4838119	0.0176094	0.0222005	0.8876902	0.1574978	0.1387233	0.7667242	0.8268648	0.7349192	0.1826854	0.9903084	0.4290026	0.1175718	0.9199653	0.7182254	0.5750233	0.4415839
0.9163857	0.2085216	0.0330749	0.6140858	0.8512864	0.8257929	0.0066955	0.0986987	0.2667286	0.1331901	0.1796600	0.0262979	0.6876771	0.9633981	0.6777829	0.5115321	0.3614086	0.1173750	0.3672865	0.4429638	0.1575888	0.8341955	0.6720730	0.7180402	0.3960038	0.8435762	0.2174489	0.9013785	0.9510779	0.3531657	0.9388329	0.7851737	0.4505771	0.2758331	0.0531823	0.6256851	0.2066985	0.9892218	0.0983991	0.7761864	0.2252836	0.8038480	0.2159520	0.7333928	0.8785704	0.2738781	0.7569201	0.6485584	0.1572410	0.3213014	0.9528126	0.9484868	0.5990310	0.4255215	0.9197837	0.1964240	0.7426610	0.9326935	0.9935768	0.1286725	0.9126231	0.0187640	0.7191832	0.8544087	0.2649364	0.2642593	0.2164574	0.8803109	0.3527347	0.4357315	0.3696002	0.1434517	0.2617542	0.1512051	0.2897206	0.0008152	0.8123951	0.0582235	0.1405885	0.8278756	0.3203357	0.3742492	0.2433130	0.9023142	0.3430872	0.6012291	0.4648180	0.0111674	0.7834504	0.0701256	0.4020326	0.2147098	0.5939525	0.7006373	0.5551671	0.7233981	0.3225183	0.7416334	0.9523568	0.2936566
0.4624199	0.9325834	0.4010034	0.0601814	0.3312178	0.8813741	0.7336650	0.4430101	0.7218549	0.2325795	0.7115813	0.6946348	0.2123685	0.4001502	0.6032134	0.5330737	0.9414988	0.5243679	0.4194646	0.3327015	0.0931322	0.0335730	0.2485420	0.9563380	0.9412507	0.6869320	0.9336832	0.4257883	0.0077125	0.8094029	0.6155233	0.4975246	0.7411648	0.0031803	0.2130019	0.9383296	0.4758433	0.6291858	0.1505300	0.3802715	0.1529480	0.0905975	0.5144477	0.6114865	0.1811628	0.7028775	0.2142323	0.3724870	0.0341449	0.9766175	0.9015184	0.2241354	0.1044946	0.3977171	0.6414293	0.7746629	0.0461466	0.0022274	0.9355556	0.4671012	0.6948090	0.5806537	0.3940444	0.8305060	0.8219178	0.0905454	0.4844861	0.1088535	0.5231206	0.1727702	0.4104249	0.4588197	0.4772414	0.6369420	0.6594257	0.7193150	0.6326769	0.0662123	0.2555445	0.7694529	0.3254545	0.7122108	0.6723303	0.0597270	0.6780239	0.5661453	0.2305344	0.4686204	0.3527004	0.1916549	0.3686853	0.0532442	0.1606048	0.0168191	0.0241177	0.8805191	0.8750128	0.1691709	0.9102174	0.4180354
0.4658338	0.9918225	0.9634378	0.5423857	0.2374876	0.4644394	0.4483602	0.2479671	0.9287922	0.3352063	0.3394275	0.9660532	0.9480523	0.0080152	0.4239213	0.4869501	0.5692316	0.5510154	0.4720608	0.1235407	0.9077413	0.0993496	0.5426522	0.9009064	0.5893415	0.8743614	0.2885261	0.8857868	0.5764552	0.9031674	0.6894202	0.7885545	0.5979802	0.0542874	0.8197910	0.7161260	0.9451230	0.9903504	0.8217467	0.3006719	0.1926358	0.6812999	0.1848701	0.5795406	0.1280645	0.3231663	0.5401792	0.2749257	0.6438627	0.7624158	0.9164306	0.7427296	0.4800848	0.5263868	0.2891176	0.7973264	0.7986043	0.3419992	0.6329501	0.8251359	0.6520496	0.4053514	0.7885093	0.1669155	0.5981592	0.5100440	0.4144304	0.5796851	0.8429152	0.9884859	0.7137031	0.1483137	0.4024604	0.8919834	0.5245453	0.9587740	0.5703543	0.2137605	0.9595764	0.2324553	0.2476263	0.5105276	0.9697228	0.4622956	0.2717737	0.2532067	0.4941192	0.5217802	0.2987298	0.8189391	0.9282744	0.5710101	0.3614347	0.0283839	0.6852922	0.5501022	0.0282842	0.9622321	0.8108133	0.7905093
0.9724417	0.2383758	0.6596124	0.0312094	0.0202219	0.0943973	0.6344358	0.4281721	0.7699810	0.7599255	0.6060746	0.9545510	0.9818764	0.8796616	0.9259669	0.6501497	0.3335073	0.0916209	0.4607768	0.8009812	0.7648841	0.0230345	0.7510893	0.4078452	0.8718006	0.0573506	0.0120145	0.5681607	0.9966664	0.6741732	0.2399601	0.6166512	0.9455910	0.8360148	0.3663056	0.1623405	0.7943355	0.4564032	0.7982520	0.1267355	0.7180554	0.0777927	0.4141929	0.1326560	0.3197393	0.9091659	0.2426108	0.7504317	0.0584071	0.6978720	0.1189950	0.7149838	0.5109796	0.3665642	0.0833395	0.2662677	0.0927741	0.8375692	0.1477978	0.4302326	0.7204108	0.4995710	0.0221082	0.2580950	0.8595516	0.3530344	0.2728082	0.1254843	0.1252956	0.2621834	0.0599999	0.0267680	0.2626794	0.9970228	0.6708186	0.6150491	0.7138178	0.9805734	0.9054723	0.4908500	0.0492781	0.4075487	0.4517249	0.4021893	0.6882291	0.0156693	0.5952069	0.7207219	0.0129803	0.4849176	0.1090090	0.9936758	0.0245634	0.3432651	0.6880807	0.7169544	0.5951401	0.6864924	0.8726072	0.1495603
0.9677245	0.8058927	0.3854798	0.8538606	0.9790655	0.5706131	0.1986235	0.2933496	0.4621885	0.9132159	0.4173704	0.5292623	0.8916882	0.9355484	0.4318736	0.9902822	0.2848898	0.9149907	0.9796646	0.9882512	0.3601591	0.3654965	0.3949348	0.4536391	0.0864943	0.0992419	0.9311145	0.6014876	0.8000279	0.5961565	0.8502147	0.3798436	0.6796346	0.9085575	0.8960820	0.4197775	0.1136416	0.7794860	0.5658863	0.9577180	0.7695416	0.1117147	0.0494888	0.0412838	0.6140378	0.2809188	0.5775754	0.7412447	0.0997214	0.3402977	0.9747349	0.8554895	0.7167446	0.5579283	0.4826836	0.8120813	0.7283998	0.5111599	0.7331503	0.3367104	0.7518947	0.1291374	0.1143364	0.7190732	0.8461735	0.3047959	0.0341101	0.6224625	0.1244123	0.2085987	0.8596802	0.4363597	0.4411642	0.7596002	0.1127758	0.8064053	0.2131926	0.3656900	0.4978653	0.8580444	0.5432863	0.5162426	0.9224110	0.2046239	0.1876406	0.3149746	0.6074881	0.9208475	0.5232309	0.0454175	0.4465584	0.7157245	0.9843676	0.9314775	0.9336108	0.2990429	0.1934561	0.8812568	0.4023698	0.1626223
0.5314145	0.0024851	0.4195272	0.6747439	0.8991073	0.0702884	0.4985682	0.2958423	0.0395199	0.6932063	0.3790975	0.4337283	0.6095028	0.2917846	0.9971936	0.8281833	0.7645466	0.9341966	0.9698267	0.9614535	0.9564082	0.4533627	0.9686406	0.0014948	0.9420306	0.0371092	0.4188075	0.3339479	0.1134678	0.3349150	0.8538016	0.1825612	0.9884787	0.2835156	0.1197368	0.0395425	0.1225470	0.3670331	0.5243895	0.4064463	0.0876542	0.9568903	0.7896390	0.7307908	0.9845075	0.7051299	0.3641059	0.2225017	0.9819085	0.0452939	0.5860597	0.9560038	0.9905331	0.7562309	0.1476243	0.5364680	0.1586908	0.2147129	0.8307584	0.6762923	0.9988527	0.9038346	0.5853363	0.4394596	0.3485771	0.6305848	0.2931392	0.5192746	0.3508652	0.3153815	0.7014041	0.7445019	0.1960858	0.9480694	0.5851315	0.4480078	0.4559040	0.1047033	0.4502165	0.5658845	0.5608038	0.6600729	0.5447118	0.7528171	0.2628627	0.8338919	0.0638647	0.4374541	0.8978838	0.0266635	0.8886147	0.4355149	0.1636439	0.8405141	0.1823397	0.6373743	0.7386863	0.1045118	0.7027308	0.4980144
0.1161918	0.7544614	0.8374729	0.8706032	0.7054819	0.3992503	0.5875844	0.0234635	0.8179865	0.9258674	0.5344313	0.6928500	0.9668289	0.3626688	0.8146333	0.5728698	0.4276795	0.3529936	0.9126059	0.3139418	0.0892962	0.3056273	0.7123131	0.4850424	0.8029757	0.3648360	0.7794925	0.5456226	0.8102631	0.6513712	0.2836830	0.6670661	0.5885212	0.6638923	0.0079221	0.8612889	0.4133449	0.0243090	0.7321224	0.0506148	0.9603513	0.7431816	0.4177829	0.5554595	0.7589706	0.8906858	0.4436606	0.6095113	0.7154793	0.6136420	0.2738086	0.7084721	0.7679073	0.5402265	0.8155379	0.5568995	0.3892356	0.5431060	0.0423628	0.7905628	0.6764611	0.1243840	0.7435331	0.9967989	0.2097116	0.9005902	0.3591273	0.5022826	0.3282618	0.6508221	0.3593807	0.4073910	0.1814140	0.4765303	0.5138049	0.3482341	0.5923062	0.9404799	0.7416899	0.5171066	0.4032209	0.0328557	0.4536635	0.8736536	0.9592359	0.2821047	0.1753655	0.1926943	0.5830089	0.7455170	0.8487348	0.0540276	0.2431231	0.0492316	0.9082702	0.1343990	0.4860100	0.5443384	0.2770845	0.1070013
0.0327487	0.9001926	0.0089418	0.9362298	0.2629390	0.6439417	0.0524970	0.6896400	0.4788480	0.4896396	0.2358224	0.1062920	0.7724718	0.1388719	0.2099390	0.8658975	0.0380490	0.9175687	0.4227856	0.7387455	0.3554691	0.8906277	0.9622100	0.5378182	0.5021434	0.0117093	0.5848984	0.5877825	0.6651208	0.7081961	0.0905950	0.9229004	0.1525183	0.8040779	0.0378101	0.3431174	0.7779866	0.8321568	0.7753760	0.3326852	0.3690544	0.0186299	0.4678813	0.8644748	0.4062375	0.3743805	0.7354156	0.9599724	0.3783407	0.9439806	0.0722109	0.7153968	0.7410092	0.6358751	0.9207619	0.5221358	0.3077261	0.3086210	0.2039229	0.4705960	0.7640614	0.6421276	0.3156797	0.7277785	0.2196231	0.5224232	0.9559235	0.9381873	0.5724710	0.4018952	0.7849215	0.1380711	0.5156077	0.3822466	0.0524695	0.6205982	0.9694774	0.6493032	0.0301328	0.8995869	0.9389379	0.4535426	0.6060726	0.9482318	0.1986895	0.4924193	0.7040973	0.5739302	0.3786297	0.9164434	0.6486087	0.1514714	0.2742961	0.8423302	0.9234650	0.6997026	0.4836654	0.4642910	0.2370571	0.7042771
0.3276306	0.6544327	0.0671505	0.3482570	0.0099722	0.1031704	0.3600042	0.7379796	0.0890084	0.9997465	0.2731216	0.1451583	0.1156364	0.8889239	0.6214302	0.5422613	0.7311948	0.8827812	0.6788897	0.5850795	0.1725943	0.9335820	0.7368642	0.6957510	0.5394274	0.4001831	0.7478879	0.5038596	0.2543030	0.9206158	0.6709473	0.2505397	0.0411387	0.4983734	0.5653004	0.0306025	0.6418838	0.9160728	0.2754524	0.6736768	0.7346562	0.0508515	0.7904105	0.8581226	0.3374898	0.6541801	0.0733151	0.2867029	0.5664626	0.7581187	0.7048070	0.5217701	0.8800953	0.8594313	0.5461209	0.4016843	0.7343669	0.8819383	0.0263784	0.3221376	0.4151001	0.7036158	0.3664917	0.9472410	0.4605098	0.1678091	0.1733347	0.2895129	0.4205186	0.1499075	0.6363247	0.9471154	0.6484507	0.0550303	0.7726101	0.2246961	0.3534472	0.5853504	0.8148921	0.5263565	0.0907056	0.5992477	0.1170923	0.3438577	0.9935147	0.2509831	0.3646181	0.6508367	0.0646272	0.7939673	0.8502457	0.7825704	0.1627643	0.1072086	0.7695417	0.0248911	0.7293664	0.9970772	0.2734921	0.8060528
0.6366515	0.2157348	0.2794814	0.0727241	0.0914211	0.6463358	0.2199706	0.9987557	0.3182630	0.4753175	0.1674978	0.5120935	0.3185374	0.7560344	0.0814403	0.0434087	0.4281249	0.3140999	0.2646953	0.8445360	0.8998863	0.6220816	0.9159844	0.0039759	0.8530820	0.1846523	0.0483800	0.3240424	0.6836907	0.4204341	0.2515609	0.9059236	0.2088691	0.7269322	0.2877330	0.6389225	0.0888282	0.4037938	0.4534564	0.3049957	0.9624176	0.2376880	0.4697954	0.4381715	0.5987204	0.9892048	0.9441461	0.4723103	0.2647093	0.5972885	0.9111762	0.5091287	0.0709159	0.1155024	0.1762727	0.2293307	0.7798050	0.0764691	0.2022522	0.8994819	0.9152102	0.1148554	0.0487053	0.0706070	0.7501361	0.4973572	0.0311696	0.7529750	0.6379701	0.9206329	0.3221479	0.2999344	0.6292139	0.5352590	0.1361385	0.6267537	0.5098255	0.6852455	0.7115996	0.3558909	0.9969382	0.4446287	0.7353937	0.0569320	0.7200247	0.3432565	0.6645075	0.3373532	0.7395279	0.5888250	0.8036691	0.7496162	0.8004358	0.0770432	0.7933972	0.4139586	0.6671909	0.4026339	0.5396374	0.0739297
0.9774432	0.4196892	0.7088945	0.8162558	0.2470665	0.1896149	0.5538851	0.0894609	0.3412397	0.5131394	0.8017290	0.6887590	0.9460407	0.0740596	0.6306643	0.1939868	0.2631900	0.0696570	0.8542323	0.3322998	0.1763408	0.4103509	0.2589944	0.3357173	0.5465093	0.1891546	0.0288129	0.1171231	0.5020987	0.1935806	0.7748803	0.0769980	0.4479622	0.4443951	0.4937238	0.5307351	0.9086032	0.9785608	0.3227203	0.8084188	0.3016057	0.9140870	0.9346111	0.4657855	0.2339609	0.4080173	0.0252590	0.4088925	0.8676224	0.5079932	0.6138451	0.0933479	0.2285550	0.6125865	0.5903732	0.7898412	0.9459747	0.8108073	0.6772921	0.1557081	0.4329142	0.2503403	0.2981644	0.9248739	0.0853516	0.1570172	0.1610956	0.3534383	0.7495340	0.4591268	0.7109930	0.8539469	0.9288732	0.4582714	0.0135472	0.9273695	0.3793128	0.3462724	0.2936743	0.3463336	0.4253363	0.1160405	0.6154672	0.7958898	0.1167314	0.0176378	0.1402819	0.8845369	0.2033365	0.4630455	0.3279828	0.1835592	0.5820124	0.2509864	0.9214462	0.4355355	0.9282223	0.7382633	0.0439673	0.4530425
0.1015561	0.1405936	0.9417219	0.6591348	0.9393588	0.0365697	0.3525112	0.9599916	0.4293250	0.9020001	0.2099983	0.1875132	0.4669670	0.2503354	0.7154097	0.0662580	0.1987621	0.3223004	0.3621670	0.2554306	0.0493629	0.4870213	0.8685802	0.5051183	0.0803858	0.9593079	0.6103813	0.3749026	0.5837760	0.6965739	0.4667206	0.1450267	0.6112736	0.3257078	0.0463365	0.0096390	0.0710865	0.9597072	0.9073024	0.8632550	0.1090733	0.6245011	0.6773497	0.4515763	0.7409226	0.7172510	0.5856695	0.6864595	0.5519535	0.9078181	0.1373058	0.0571628	0.2427967	0.5342099	0.2864177	0.3743860	0.6582253	0.2836802	0.2253836	0.4688595	0.5924461	0.4878058	0.0710296	0.8566159	0.1721786	0.4712565	0.5867739	0.0310852	0.4069178	0.3324065	0.6424232	0.2253540	0.3675786	0.3166803	0.2110248	0.1513147	0.2040559	0.7607521	0.2609982	0.5204358	0.6133193	0.6526476	0.8154278	0.5387562	0.9070503	0.7234308	0.2916491	0.1788370	0.7086111	0.4590824	0.6521144	0.6844125	0.4240933	0.9281927	0.2644757	0.9453306	0.4964765	0.0668616	0.1232929	0.8359449
0.5901919	0.2195805	0.7468002	0.4319834	0.0402906	0.0269217	0.7356297	0.4905297	0.9672301	0.7684872	0.5327849	0.9762872	0.5252703	0.1518519	0.5781267	0.8444102	0.4442352	0.9196129	0.0925119	0.3159766	0.0755961	0.7979829	0.4618956	0.7678474	0.5348798	0.0615768	0.6180046	0.6535795	0.7553649	0.2060479	0.6212473	0.1417271	0.1385785	0.9050322	0.0469148	0.0506468	0.6419023	0.1003772	0.3483132	0.5465198	0.4505918	0.8376101	0.9724331	0.2283615	0.2772471	0.4218567	0.8597263	0.7034589	0.9614121	0.7966723	0.3717596	0.0175734	0.6278013	0.2425783	0.0790089	0.7459190	0.6646148	0.5271123	0.2447890	0.2218490	0.7313905	0.0005640	0.0194650	0.8763204	0.1347703	0.4711476	0.7382234	0.7961787	0.9458918	0.5041317	0.8520883	0.1087406	0.5690855	0.8569749	0.2135459	0.4900399	0.1599616	0.6084394	0.4924818	0.9280632	0.5674340	0.5923444	0.7209946	0.4873266	0.1639037	0.5884873	0.1112200	0.8255601	0.3640901	0.3684721	0.6075003	0.4046008	0.5971703	0.3341068	0.6370531	0.5884695	0.1856909	0.9424439	0.7002867	0.8271358
0.7150443	0.6260320	0.5291684	0.4183539	0.1537097	0.2798677	0.5982709	0.3104719	0.9499435	0.3994569	0.5730623	0.3269774	0.5397698	0.4070275	0.8378714	0.0505275	0.7463537	0.0339688	0.4500129	0.6003955	0.2460107	0.5233948	0.7890465	0.0132956	0.0644451	0.3063389	0.2268705	0.7687264	0.4266685	0.8629399	0.8644955	0.1014370	0.4855825	0.6980014	0.8174089	0.1606949	0.6923049	0.6642944	0.0065888	0.1742554	0.7332555	0.7699538	0.7622180	0.0660672	0.5968384	0.1157904	0.8742841	0.3574335	0.4623216	0.5278882	0.6295029	0.9886108	0.7283428	0.1138469	0.5533783	0.5521978	0.9913466	0.7408452	0.5905748	0.7370679	0.0482305	0.8175176	0.9859415	0.6799144	0.6491544	0.0520174	0.1944494	0.1181638	0.1864852	0.9454055	0.9262170	0.3593119	0.8833842	0.5763501	0.1213134	0.4019908	0.7869101	0.1564656	0.0174490	0.2379172	0.1142982	0.3869813	0.1888493	0.0666996	0.8438440	0.1186396	0.1795817	0.2751497	0.3353863	0.9500445	0.5876222	0.8494734	0.4774005	0.6109918	0.2793200	0.5494624	0.8474330	0.2597095	0.1223447	0.8376910
0.6984473	0.1777127	0.2086413	0.9048074	0.7984571	0.0702856	0.3484343	0.4410761	0.4382109	0.6900395	0.3320287	0.2795968	0.7118889	0.5903582	0.2377807	0.5685098	0.6539712	0.5664739	0.6400314	0.7172256	0.7606577	0.2759716	0.7624831	0.3175720	0.1634622	0.7470582	0.6062992	0.6192466	0.4396613	0.2509064	0.6379403	0.7574245	0.4151047	0.6279402	0.8610452	0.1521187	0.6809498	0.9845202	0.1317784	0.9396123	0.4915031	0.5691862	0.3323480	0.1228779	0.2775430	0.1567775	0.7446452	0.7485736	0.6901176	0.2840422	0.2824347	0.2576830	0.9129228	0.1443923	0.0253580	0.2902373	0.4503950	0.1380213	0.0389902	0.0801425	0.7845741	0.6094624	0.7807556	0.8099243	0.9271181	0.2419370	0.8813146	0.1772780	0.6616215	0.5476502	0.9822012	0.0116176	0.3813838	0.8722581	0.6332398	0.1175964	0.8296481	0.9027666	0.0078601	0.4048142	0.7107283	0.8303633	0.5695137	0.2191015	0.7220204	0.1564818	0.4719970	0.1236860	0.7413211	0.8480715	0.5819345	0.5149370	0.1778753	0.9318569	0.5906732	0.3009101	0.8312850	0.2582544	0.4176840	0.4015327
0.1410315	0.6614100	0.2629098	0.3839555	0.0395870	0.0855861	0.6716768	0.0542306	0.0486387	0.9989798	0.1859092	0.8520034	0.2292547	0.9172581	0.0756220	0.0652236	0.1742969	0.7034037	0.3993563	0.4807808	0.7374417	0.7019895	0.9518684	0.2774435	0.6841173	0.1023192	0.0310979	0.8796149	0.7295249	0.1849417	0.1013093	0.2199469	0.3721260	0.1969406	0.3247675	0.5099424	0.4886941	0.3742385	0.9485562	0.2091560	0.1392877	0.0878761	0.4775808	0.8043197	0.8587670	0.8632243	0.9065728	0.6751648	0.5491018	0.1638519	0.8208192	0.4415880	0.9076681	0.4469440	0.4142425	0.5461174	0.5929928	0.1181997	0.3972490	0.2336191	0.3893756	0.2882113	0.6719268	0.8335160	0.1200257	0.7858634	0.9092512	0.3490279	0.7617770	0.5338953	0.0915809	0.7561384	0.9221031	0.2441841	0.5558162	0.6318159	0.1510679	0.3144034	0.1535908	0.8485474	0.0935071	0.4086109	0.3551697	0.1891330	0.8275506	0.0245391	0.3819624	0.6204578	0.6060967	0.8648774	0.8416968	0.0183276	0.2070071	0.6921088	0.2938747	0.2109091	0.2614673	0.0509533	0.5101555	0.8026009
0.4035685	0.0604387	0.5245825	0.4878597	0.8540007	0.5598574	0.2331306	0.5870992	0.8600759	0.0462598	0.9686116	0.8001109	0.9334339	0.9218475	0.8423100	0.3013908	0.9062885	0.3049974	0.2655821	0.0105354	0.3085039	0.5522054	0.4341048	0.3556263	0.8278315	0.3925692	0.1641467	0.3043586	0.8798234	0.4316102	0.0585430	0.9927618	0.9123512	0.1238662	0.2960988	0.6583839	0.5840277	0.5817675	0.8379409	0.4770918	0.8747933	0.1780292	0.8340873	0.4336731	0.6893735	0.5583354	0.7202947	0.9642943	0.0964174	0.2822716	0.3735023	0.1688361	0.9618984	0.9941267	0.3343817	0.3740934	0.0330103	0.0806244	0.1650076	0.2575461	0.4850765	0.7360658	0.5716706	0.0471346	0.3524897	0.2500622	0.3899252	0.0185485	0.2145597	0.0169343	0.6912923	0.7851002	0.1192691	0.4790346	0.0798805	0.6744252	0.2574640	0.4150485	0.2690251	0.2650628	0.5430920	0.3554311	0.0527102	0.5090853	0.4727763	0.6239637	0.4617933	0.9359545	0.6727431	0.6255255	0.8291872	0.3359215	0.1572206	0.1915108	0.1641582	0.5631978	0.8938345	0.2526671	0.3370565	0.0017190
0.4777335	0.0314900	0.2124140	0.0949445	0.9618891	0.7319129	0.1267004	0.0121787	0.1745257	0.0480685	0.0096098	0.9869029	0.5322126	0.3504216	0.8136735	0.8303879	0.5084764	0.8263825	0.4154704	0.7569034	0.5583578	0.4976449	0.5624882	0.4434257	0.0422986	0.0684232	0.3216341	0.6265824	0.9768959	0.9339859	0.2035101	0.2628599	0.1443741	0.8613671	0.5802426	0.6472580	0.1596633	0.1537767	0.5083034	0.9647309	0.5512309	0.3774188	0.8847304	0.6363694	0.6549128	0.1787174	0.7356686	0.0634431	0.1625548	0.4614333	0.5856176	0.0485608	0.6089402	0.2884601	0.2038995	0.1542864	0.8552943	0.7151587	0.7862077	0.9750996	0.3787981	0.0257434	0.1630009	0.4547553	0.9243467	0.4509087	0.3005023	0.5849262	0.2505870	0.6129078	0.9994297	0.4159261	0.0706152	0.6487907	0.5846838	0.2314779	0.0351526	0.7563939	0.8293408	0.2532058	0.2416112	0.9241459	0.1785835	0.4600852	0.6261761	0.3091276	0.1010838	0.9947982	0.2643225	0.7858818	0.4832794	0.1327207	0.7872791	0.8749065	0.8884534	0.5955962	0.0509078	0.1255132	0.5975062	0.1760572
0.7694978	0.9594579	0.1937068	0.8936672	0.5782992	0.0896013	0.6111380	0.1205449	0.5815123	0.1273159	0.0581895	0.3645343	0.3727094	0.8732539	0.3579423	0.2725106	0.0147203	0.1341885	0.2923791	0.1958908	0.8715475	0.7253913	0.0033896	0.2816923	0.4755136	0.6766400	0.3421198	0.3988170	0.8012178	0.8726403	0.1214526	0.8081710	0.2671935	0.3116964	0.8506409	0.2443620	0.2729309	0.4041537	0.6891117	0.9946638	0.6550878	0.0124073	0.3265124	0.7093939	0.4715335	0.9440258	0.8826136	0.5880294	0.0172294	0.6980472	0.4266005	0.0433510	0.7327270	0.8436048	0.2268245	0.4714862	0.5963934	0.8514099	0.3580569	0.5157686	0.1279473	0.0313944	0.2857786	0.4637044	0.3882206	0.2282104	0.7749235	0.5762024	0.2393834	0.6663433	0.8104172	0.4678024	0.3023843	0.0911100	0.2886504	0.3651695	0.2874769	0.0040884	0.3545109	0.6835172	0.2774363	0.4075059	0.9483976	0.4457644	0.2235966	0.5235619	0.0663627	0.1373659	0.2825163	0.4385366	0.1213848	0.0519096	0.9434931	0.5775987	0.7192872	0.6722663	0.3066709	0.7520476	0.7270627	0.9720505
0.2300208	0.2505618	0.2815851	0.6721696	0.4322656	0.6839593	0.0762554	0.6982899	0.1815734	0.8071050	0.8555721	0.2421954	0.3523439	0.0558870	0.3327712	0.7851211	0.4468812	0.7064319	0.5795388	0.2417305	0.5180545	0.4503248	0.0940062	0.3564291	0.5262921	0.3118044	0.3261751	0.0093468	0.2738759	0.0640460	0.0858286	0.9463857	0.8226973	0.9509166	0.3594032	0.1561609	0.4499409	0.8014579	0.6463151	0.9367605	0.0413921	0.5272122	0.7035522	0.5381420	0.7401362	0.7835818	0.4754987	0.8215230	0.3454430	0.6259226	0.2327705	0.3521474	0.7469655	0.2984835	0.2839622	0.9501801	0.0422325	0.8778220	0.4402436	0.7308920	0.3074641	0.3320813	0.8956220	0.9829130	0.0262192	0.4709700	0.5144375	0.1437418	0.9032345	0.2350211	0.5531081	0.7786174	0.6473460	0.8473561	0.9896066	0.0678500	0.2593686	0.2894360	0.6665493	0.3204241	0.3604107	0.7858785	0.5371076	0.8455993	0.8586388	0.6486372	0.1514427	0.6442103	0.6555660	0.9038056	0.9512156	0.6877200	0.0751653	0.1339048	0.3481809	0.5954250	0.3426376	0.8288548	0.1498581	0.0092121
0.0249798	0.9582364	0.6426482	0.5541005	0.1361256	0.7132595	0.0698135	0.2319244	0.5098736	0.8677952	0.6520882	0.5811833	0.6279533	0.0746598	0.8294954	0.3939018	0.3767985	0.4119699	0.9722169	0.4936996	0.2686454	0.8397564	0.8694651	0.5767660	0.3269781	0.2931357	0.1444872	0.3024005	0.8120923	0.0803445	0.2969168	0.5800448	0.3704682	0.2894604	0.3194677	0.6127232	0.9702428	0.0320871	0.6835072	0.9906677	0.0854414	0.2225812	0.5286674	0.7031866	0.8463901	0.7700417	0.4473445	0.2471879	0.9116429	0.7295998	0.6276128	0.3688079	0.5525265	0.6209225	0.1424133	0.7083528	0.2543959	0.9720981	0.2469396	0.1404744	0.1599142	0.8011021	0.3254256	0.2492912	0.7428968	0.7336912	0.5698188	0.0839410	0.2452258	0.6067426	0.1538317	0.9185743	0.1663694	0.9346748	0.1475581	0.7016579	0.3544568	0.0501639	0.8332344	0.6022214	0.6559520	0.8356405	0.8103699	0.4712890	0.5404442	0.7876332	0.8220207	0.2295537	0.6757345	0.9915358	0.6008978	0.2185425	0.1705780	0.4577740	0.4444995	0.2598225	0.6451667	0.0706795	0.8252357	0.4461281
