G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6322337	0.1464257	0.7292097	0.9937315	0.2805337	0.9480383	0.3333987	0.1891178	0.6025278	0.2329556	0.4465298	0.6801522	0.8052169	0.9780755	0.4791036	0.2091686	0.8344822	0.7983784	0.7730702	0.6066535	0.1859415	0.3240736	0.2642084	0.9726464	0.9934916	0.7457796	0.3428493	0.9201429	0.6099350	0.7858007	0.0569650	0.7995011	0.2840702	0.3058070	0.2339074	0.4785037	0.7754885	0.4888825	0.8420282	0.0808962	0.7149813	0.0309703	0.2312771	0.2342207	0.8006183	0.6024766	0.0670747	0.5296985	0.1747219	0.9075132	0.4666846	0.9879423	0.9408564	0.6809308	0.2478771	0.4178242	0.7685872	0.4835713	0.0980729	0.1981223	0.3551404	0.6129914	0.4887761	0.9159241	0.2290061	0.1013996	0.7456613	0.7989557	0.5298297	0.8608940	0.0635826	0.5443743	0.4885007	0.4725899	0.1462236	0.4001854	0.0397737	0.6002748	0.5388959	0.5298538	0.8677621	0.6666997	0.5331527	0.6061001	0.9177834	0.7703799	0.9559810	0.4872815	0.2210783	0.3821673	0.5041341	0.4996663	0.1858372	0.7121493	0.0086289	0.1847689	0.3967414	0.4798643	0.2507139	0.5382961
0.8951542	0.1792125	0.3221668	0.0739558	0.4128002	0.5588497	0.0165015	0.9356320	0.6110563	0.0435337	0.3750137	0.2703825	0.4997457	0.5634133	0.6123303	0.7834811	0.0468841	0.0144896	0.6196853	0.2216074	0.3594033	0.3890117	0.0520331	0.5990142	0.5132498	0.1333866	0.5810779	0.1902974	0.5842563	0.4319314	0.4914076	0.4763375	0.4062465	0.7547535	0.0608187	0.2470469	0.5865439	0.8328962	0.1293739	0.7014036	0.1184182	0.8769179	0.6077619	0.6505769	0.4089181	0.4307026	0.4816054	0.3163591	0.1797540	0.6504011	0.4166396	0.0271484	0.0734130	0.0213983	0.3960773	0.7631959	0.7054132	0.4281015	0.8147844	0.2439858	0.7521638	0.9641510	0.1587414	0.0048624	0.5492060	0.1742653	0.0302962	0.5447278	0.6716701	0.4247801	0.2865080	0.1652445	0.4533882	0.0357535	0.7206768	0.4161030	0.5041201	0.6809471	0.3161123	0.3367024	0.4628221	0.9305062	0.8532626	0.1356514	0.1869696	0.1985668	0.8005196	0.9529887	0.1794569	0.3371260	0.1405814	0.1168122	0.8940592	0.3031949	0.5834287	0.8521032	0.6151168	0.4260018	0.3566918	0.7379212
0.0459944	0.6136469	0.6208112	0.2007335	0.6869427	0.3485283	0.2189574	0.1772077	0.5481208	0.0963717	0.0643515	0.2182207	0.2760033	0.0415026	0.1018554	0.8266398	0.3438974	0.5321176	0.1575109	0.4404304	0.9005845	0.7503699	0.3653853	0.8757033	0.3893164	0.0384412	0.5567910	0.0883138	0.3805443	0.2016877	0.4911735	0.7396216	0.6432376	0.7344859	0.8509321	0.9739032	0.0487336	0.3881050	0.4586774	0.2786669	0.7829734	0.0128809	0.7123515	0.3708689	0.6100613	0.0256127	0.1809512	0.9719968	0.1997430	0.0014261	0.9504008	0.1118199	0.6223333	0.0940087	0.9359022	0.8214729	0.3667436	0.5736383	0.3666160	0.4613174	0.4193055	0.7814226	0.4974626	0.5796266	0.3221861	0.7863148	0.1289998	0.5336424	0.3355854	0.5187109	0.8365485	0.4083063	0.4186593	0.6124560	0.8196495	0.5069857	0.7426784	0.4899314	0.8876070	0.9328964	0.2355460	0.1244092	0.4299317	0.2611037	0.0518744	0.4439605	0.1495766	0.8118347	0.4831136	0.7198877	0.2539959	0.7718114	0.1119767	0.6294237	0.8952743	0.4593277	0.5204080	0.9600498	0.8967786	0.9825636
0.9831241	0.3097190	0.5343845	0.4538456	0.3263922	0.8818258	0.4963007	0.0117127	0.4378001	0.4075039	0.8776153	0.6736255	0.4675698	0.9145947	0.3596261	0.2987616	0.4445959	0.8516512	0.5064380	0.0627795	0.2620739	0.8381191	0.1438591	0.2188663	0.7568763	0.5821943	0.9436852	0.5504218	0.6116123	0.1355129	0.2746100	0.4401061	0.2162317	0.6512164	0.3325142	0.6034846	0.3808939	0.6625889	0.1483393	0.2720004	0.9339376	0.0385987	0.5910842	0.5195825	0.9386737	0.9371450	0.8920670	0.0732644	0.5639118	0.7910523	0.7902294	0.3264185	0.8701809	0.4098390	0.4007012	0.6260285	0.3534189	0.8750134	0.3840902	0.4920800	0.2158216	0.9567519	0.0916979	0.6745140	0.8586899	0.8941951	0.8897170	0.1895326	0.2006667	0.0165564	0.2597826	0.0805435	0.7680516	0.3041773	0.2756082	0.0771582	0.0985947	0.1123345	0.7111107	0.3592240	0.9609940	0.8922834	0.6705610	0.1953602	0.9216519	0.2527659	0.8288738	0.5570337	0.3931580	0.6816314	0.1124729	0.2740914	0.8181711	0.8520575	0.9730663	0.4782507	0.0112272	0.6699478	0.2938913	0.7528838
0.9437834	0.5868348	0.6975616	0.6423192	0.5337614	0.5703182	0.2703048	0.7097287	0.9882023	0.8323107	0.5427409	0.7226569	0.4827411	0.7774540	0.9157421	0.6638723	0.3453183	0.9642706	0.4794699	0.0025245	0.3409450	0.4448168	0.2690145	0.3899433	0.8715113	0.4719457	0.5285864	0.6721722	0.5645400	0.2800509	0.9140760	0.1176876	0.3573599	0.5353550	0.2615567	0.8323763	0.3296323	0.1193763	0.0367339	0.9383193	0.3699769	0.6405972	0.2506438	0.3601589	0.3564754	0.2410774	0.0963781	0.0627834	0.8192353	0.7492010	0.8194267	0.8915669	0.9920384	0.1031761	0.7439473	0.1712562	0.1561330	0.5278957	0.0755442	0.7900334	0.7373204	0.8899615	0.8309677	0.0853616	0.3709311	0.6940010	0.8752635	0.0926918	0.8102195	0.7990191	0.0414668	0.3271308	0.6844733	0.3692515	0.3675342	0.2600712	0.0321523	0.4408935	0.8265896	0.4860738	0.1243332	0.8340550	0.0776336	0.5733448	0.5817563	0.4819595	0.5218477	0.2304082	0.0126932	0.3920376	0.6362835	0.9738299	0.8777935	0.8564658	0.8673822	0.1809168	0.6035877	0.3089367	0.8145881	0.1883555
0.3035820	0.7088014	0.2879464	0.8366336	0.6203520	0.7404936	0.6112254	0.3809552	0.8495086	0.0757968	0.4707196	0.2038270	0.3500747	0.2765228	0.5863295	0.8553632	0.2689336	0.5409967	0.7273734	0.1581366	0.7483789	0.2386792	0.7082995	0.8042080	0.7810268	0.2904716	0.0033183	0.1312346	0.1899208	0.3898013	0.5393145	0.6236696	0.6551142	0.9383362	0.5101089	0.2886139	0.5268389	0.4733393	0.9424352	0.1528305	0.7110179	0.0952622	0.6502076	0.9324891	0.3154344	0.2926620	0.5879775	0.7812614	0.7378038	0.9435856	0.3893060	0.6000664	0.9254724	0.1389289	0.5959721	0.6171857	0.2513980	0.3450781	0.0906859	0.5998847	0.1956141	0.9620184	0.2197198	0.0191245	0.9941278	0.0469482	0.6961918	0.7274302	0.2625600	0.9647986	0.2030467	0.0851620	0.2424546	0.5987741	0.9119602	0.0287262	0.7332090	0.5260864	0.3169566	0.6568614	0.8593705	0.1681450	0.6510888	0.2179255	0.2464354	0.0304978	0.0656783	0.6949896	0.5403288	0.5102348	0.9273732	0.8276662	0.3908566	0.9726895	0.9992611	0.3829922	0.5515266	0.8991795	0.4405346	0.1425673
0.7146006	0.7487485	0.1883445	0.0624368	0.2929517	0.5263066	0.8089858	0.1882022	0.0268629	0.1997948	0.7201913	0.9044056	0.2205972	0.8971003	0.4218317	0.1966952	0.6807290	0.1758231	0.1085051	0.2155244	0.0623006	0.7600098	0.6808782	0.6728509	0.2948622	0.9303378	0.3302206	0.7650390	0.1771853	0.7359165	0.8171503	0.8408064	0.4912184	0.3498628	0.7745790	0.0010721	0.7444047	0.0671774	0.8161477	0.9887529	0.1286157	0.6695393	0.6238401	0.5468228	0.2053453	0.5235212	0.2162652	0.4046465	0.9973437	0.9651929	0.8268392	0.3543980	0.8999302	0.0082642	0.0024846	0.0796543	0.0247877	0.3445589	0.1740770	0.9891792	0.2465467	0.3615560	0.3004999	0.9742508	0.9068781	0.6224847	0.8695348	0.3942841	0.7141471	0.6033268	0.4706228	0.7904164	0.8782889	0.7893660	0.1900507	0.1829940	0.9595744	0.4732915	0.3510620	0.9105512	0.7372853	0.1978033	0.6488660	0.8511992	0.9809253	0.1042642	0.8401481	0.1164844	0.8473478	0.1234936	0.0300831	0.9463890	0.4359292	0.7320933	0.8920648	0.0629980	0.7499680	0.6056679	0.3312251	0.3415026
0.0037610	0.2454674	0.3362244	0.8874381	0.6466275	0.4709248	0.4431934	0.1435422	0.4784795	0.8863105	0.5810498	0.7423379	0.5626774	0.7082968	0.2630776	0.2028017	0.1474883	0.3203187	0.5113592	0.8114915	0.9241339	0.9889284	0.0419680	0.3701083	0.5867375	0.9193488	0.6508113	0.7543743	0.4966373	0.5762470	0.7453214	0.5586882	0.0585410	0.5439559	0.5812806	0.4840983	0.3562666	0.1168897	0.5822016	0.0388962	0.5544853	0.7665788	0.6381418	0.1478487	0.7678303	0.9960206	0.2788486	0.1843945	0.4165293	0.0067535	0.3733555	0.5745350	0.2651080	0.0226290	0.7799938	0.7501317	0.0064917	0.6486125	0.6441847	0.5543663	0.1719333	0.0246525	0.9134550	0.9027863	0.6906717	0.2468654	0.3375282	0.5426554	0.1711493	0.6342972	0.3494579	0.2188921	0.9266621	0.5597057	0.6242394	0.0943914	0.2165327	0.0338714	0.5171937	0.1876039	0.1397175	0.7933897	0.2931050	0.0116003	0.3988183	0.5772904	0.9115287	0.0947517	0.8531030	0.8699798	0.8586605	0.6360898	0.5026199	0.3019896	0.5280917	0.6571397	0.9402787	0.6839773	0.2999514	0.5661234
0.0526785	0.4192643	0.5333623	0.8232000	0.3984196	0.6190485	0.3883001	0.9052080	0.2808806	0.9784352	0.6985256	0.5643005	0.8838182	0.2583970	0.1474724	0.7678668	0.5873408	0.8240041	0.9019643	0.0326261	0.7153456	0.2906253	0.5653674	0.2573579	0.2087625	0.8335278	0.6539220	0.9601303	0.3600579	0.6599434	0.6789040	0.9988168	0.6221806	0.4018670	0.8530457	0.2643695	0.3428876	0.1446207	0.0288365	0.7323053	0.6889794	0.8173695	0.9744934	0.0064143	0.9712885	0.2045185	0.3368657	0.0310858	0.7227821	0.8703268	0.7913033	0.7443767	0.5690102	0.5596282	0.5841278	0.2432943	0.7740402	0.4475535	0.6058944	0.0446261	0.9470346	0.8201428	0.9619262	0.2951865	0.1541955	0.4748083	0.9434012	0.7210533	0.0110571	0.5785258	0.5218807	0.2391213	0.1900532	0.6309173	0.2103792	0.0551120	0.0046724	0.3521121	0.4353193	0.4704943	0.8875734	0.7395723	0.1606768	0.9999385	0.4907001	0.2373411	0.5613748	0.8799662	0.8817387	0.6544985	0.0300478	0.4051128	0.7376391	0.4483821	0.2029413	0.9663129	0.7381226	0.6093626	0.9212197	0.7725266
0.7147276	0.9976503	0.8166904	0.1291870	0.5281946	0.0978240	0.1854740	0.9862679	0.4061192	0.1872843	0.5828122	0.1263517	0.7326012	0.6298604	0.7788397	0.1100587	0.8639881	0.3055073	0.9534440	0.2431389	0.4484816	0.4333913	0.0018491	0.5922002	0.6897385	0.8203850	0.3772087	0.0686223	0.4428329	0.3140054	0.5089424	0.9785629	0.9949059	0.7041075	0.0075317	0.6086218	0.6705221	0.3018814	0.3712400	0.2610861	0.5066501	0.5953526	0.9943943	0.6984425	0.5230772	0.7471706	0.8463222	0.7636745	0.4534251	0.4145531	0.9081198	0.6764145	0.7727375	0.8875528	0.8252034	0.3005512	0.8482007	0.3856649	0.5376521	0.1065066	0.1515552	0.6817626	0.2098299	0.5426490	0.9914123	0.1190959	0.4696822	0.9787231	0.8923209	0.8804840	0.4736501	0.7015677	0.3355914	0.7982166	0.4590756	0.4529518	0.5068955	0.3274916	0.4449863	0.7266816	0.1395902	0.0823923	0.8842028	0.4007451	0.3028100	0.3819628	0.2515432	0.7329209	0.1865618	0.7119084	0.4120961	0.3309642	0.2037742	0.3537887	0.0130100	0.2647235	0.1940249	0.7229727	0.9123202	0.4911370
0.0271772	0.6455190	0.8653064	0.4205833	0.2066685	0.9682218	0.9050469	0.6187361	0.2520735	0.7771274	0.9929028	0.6707994	0.9824313	0.7918125	0.2792253	0.0266562	0.8065324	0.1981275	0.9640678	0.4528526	0.7780026	0.7602010	0.8897393	0.8405106	0.2169906	0.7850210	0.3845300	0.5467226	0.0988960	0.0543320	0.6590248	0.3434059	0.3122685	0.2405652	0.0273524	0.0539200	0.6528620	0.4759474	0.6471062	0.2585240	0.3884280	0.1404122	0.7078352	0.1744080	0.9556862	0.9596392	0.1996790	0.6993736	0.9822121	0.4688689	0.2941235	0.5971866	0.8440072	0.6202827	0.4905451	0.5735478	0.2219461	0.0368504	0.6987991	0.2527231	0.2385418	0.7437195	0.8619384	0.2358071	0.7959694	0.7022844	0.6411756	0.5762905	0.4876457	0.4866199	0.3770284	0.2600197	0.5933648	0.6686267	0.5020560	0.0914863	0.7001572	0.1046515	0.2057806	0.0677991	0.6932493	0.7071695	0.7592594	0.2417787	0.5075654	0.2722143	0.1281909	0.9687125	0.2336506	0.0938020	0.8766075	0.9840100	0.1665679	0.0030250	0.3567195	0.8966744	0.0911056	0.7813378	0.7367995	0.6909467
0.7679039	0.8998811	0.0042038	0.9277768	0.7714512	0.9709969	0.0181413	0.5396757	0.2262208	0.7355164	0.9413331	0.8267976	0.6294161	0.4003136	0.2886580	0.5315575	0.7473715	0.3314189	0.8967128	0.3208194	0.6474920	0.3397344	0.3599496	0.4376039	0.8565733	0.9237124	0.3524793	0.3521632	0.2836846	0.8417479	0.2854873	0.6860369	0.5281310	0.6966030	0.4156912	0.0814398	0.7725583	0.9815184	0.7837257	0.7437880	0.2916119	0.6372044	0.6795971	0.7411034	0.6537609	0.6344134	0.1097852	0.4851525	0.4039111	0.5311629	0.2105885	0.9721503	0.3144252	0.8454343	0.5347587	0.3341918	0.0727289	0.7450309	0.3618247	0.5206081	0.2413822	0.1026996	0.6260690	0.8399856	0.7103069	0.4862983	0.1657978	0.9146315	0.3067564	0.0496287	0.1906454	0.7223134	0.5787424	0.8360439	0.0133433	0.7038333	0.8234392	0.9921870	0.3096676	0.0018122	0.9011524	0.4788434	0.7511614	0.4944257	0.9334291	0.3774496	0.9040748	0.5095429	0.8741741	0.4023761	0.9163312	0.4165857	0.4175543	0.4646219	0.1647108	0.4113386	0.7855525	0.0636082	0.1428749	0.6628015
0.2164336	0.4841951	0.2264058	0.5569966	0.2643979	0.5459493	0.2036404	0.2406500	0.7152097	0.8746004	0.4659884	0.1623307	0.4912030	0.0744965	0.3289743	0.3916942	0.4295169	0.9747006	0.4213332	0.9567051	0.3503051	0.5161261	0.3599571	0.6293063	0.9719136	0.0584449	0.7169412	0.4185934	0.7149113	0.4372466	0.9323917	0.2091177	0.7770824	0.1983609	0.5747561	0.5581644	0.2953172	0.3896757	0.6491919	0.1706770	0.1119215	0.9599512	0.8733923	0.3123954	0.1764290	0.4137731	0.7304989	0.7148996	0.1205406	0.4395078	0.9802553	0.2044295	0.2665765	0.7058964	0.4536922	0.5232901	0.4323277	0.9679525	0.0476897	0.5656957	0.5383367	0.4355219	0.2016606	0.7994387	0.0529337	0.5550180	0.6265621	0.4735373	0.6404020	0.1934142	0.0535008	0.9506093	0.5931377	0.3275611	0.8150408	0.2320262	0.3574776	0.8763602	0.5823772	0.3714431	0.0058015	0.3860531	0.4982914	0.4594583	0.7025197	0.0787060	0.4373811	0.7523345	0.7048369	0.0498415	0.8783547	0.2013523	0.7589540	0.6011644	0.2145589	0.4113006	0.2046466	0.5033154	0.2081542	0.5981507
0.7386883	0.3060004	0.1527523	0.2323663	0.2706130	0.3614775	0.1745128	0.8961855	0.2439748	0.0286183	0.9713211	0.5676176	0.2380615	0.0504210	0.9512558	0.5602749	0.5336197	0.8721936	0.3545585	0.0103385	0.5102704	0.6455745	0.0176527	0.5115512	0.3126046	0.8494244	0.3909578	0.5462160	0.9221836	0.7656707	0.4998695	0.4144073	0.0078086	0.0000513	0.0836170	0.8255971	0.2963299	0.5780588	0.0076264	0.7871529	0.0754803	0.9834527	0.1067462	0.7811883	0.4939615	0.4368250	0.1943839	0.4354012	0.9611806	0.4071247	0.3655384	0.2474888	0.6343248	0.3344158	0.6272988	0.7077300	0.5145601	0.0095191	0.6239994	0.9826206	0.0213376	0.5248608	0.6593258	0.3912382	0.0036751	0.5384480	0.5122146	0.3589391	0.5919003	0.1195459	0.3745781	0.3460130	0.8733867	0.2754967	0.9635381	0.1440773	0.4588200	0.0427249	0.7531535	0.0208278	0.9985076	0.9464743	0.1485022	0.4595515	0.5044200	0.1506312	0.1828036	0.0763895	0.8814245	0.4861169	0.0670232	0.3656431	0.1621835	0.2303045	0.7211661	0.4625341	0.6377776	0.9730814	0.0916698	0.1588392
0.7013605	0.4449138	0.7162640	0.8004699	0.6926125	0.8152317	0.6021492	0.5364735	0.3180068	0.8333727	0.2479516	0.7632256	0.3347119	0.0882613	0.4081343	0.9501062	0.7230222	0.2874617	0.9221643	0.4081501	0.4538404	0.0100534	0.6113524	0.3159453	0.7871544	0.7112939	0.8265995	0.8773379	0.7804745	0.4859828	0.8181800	0.6295402	0.5747673	0.6177002	0.9246779	0.2205640	0.3918667	0.3979209	0.1936248	0.7263862	0.7427163	0.7120172	0.9319490	0.4476043	0.1246700	0.5407849	0.1699171	0.4650125	0.6334648	0.7033165	0.7751310	0.1095481	0.3664348	0.9116227	0.1727738	0.5478514	0.5758696	0.8582555	0.4639445	0.6480075	0.5769770	0.2859556	0.1261596	0.4466717	0.1417712	0.0473023	0.4734256	0.2322450	0.0788560	0.8995634	0.6451575	0.9891210	0.5678674	0.1196395	0.2231730	0.9836923	0.8631794	0.5249262	0.1116183	0.8477487	0.6606049	0.2061933	0.1114160	0.9158489	0.2500609	0.6862790	0.4757007	0.6375801	0.0658649	0.7990431	0.3710038	0.4540854	0.5366088	0.7060908	0.2524288	0.2197016	0.2993957	0.9486431	0.4904056	0.1622603
0.8439478	0.9505519	0.4364142	0.9959612	0.6092111	0.5560449	0.3692024	0.4188923	0.8135444	0.5670042	0.5739128	0.3641363	0.5602683	0.6984422	0.7323261	0.5607911	0.4910847	0.6620922	0.6303008	0.2739106	0.0460946	0.8348989	0.9045880	0.0475456	0.9745332	0.2346839	0.0669764	0.8500291	0.9430504	0.0839964	0.6404146	0.4001528	0.6140951	0.7387803	0.1843246	0.1990064	0.2288540	0.8943819	0.8674905	0.5220396	0.0972452	0.4132838	0.8935809	0.5145098	0.5910518	0.3580487	0.6145134	0.1984908	0.2441222	0.2743494	0.8585822	0.4505582	0.7250548	0.3339436	0.7931344	0.8153864	0.4831246	0.3195043	0.7385568	0.7219369	0.0196235	0.6920845	0.7920057	0.6935748	0.4516538	0.2475000	0.9925553	0.3905203	0.7623782	0.7855413	0.8763879	0.1594143	0.8953275	0.0915959	0.7523829	0.4158033	0.0252865	0.9730250	0.5904638	0.6910095	0.7710582	0.1184042	0.5613153	0.2869319	0.2998186	0.4869054	0.1541776	0.6835867	0.5784765	0.2942374	0.2823830	0.3686412	0.2654693	0.7466342	0.0021217	0.0574675	0.3184834	0.3549443	0.0557011	0.9353214
0.4439887	0.2905765	0.1865863	0.2323858	0.9892165	0.2242443	0.0534919	0.2210957	0.8101636	0.0928137	0.3071556	0.9456376	0.8954092	0.5539569	0.2816670	0.2393878	0.7470620	0.2037520	0.2700263	0.9138578	0.1197210	0.5248319	0.1061358	0.5845137	0.5917538	0.3619516	0.9396759	0.7329755	0.7374715	0.2155135	0.5813646	0.8273580	0.5173554	0.4663269	0.4147731	0.0475357	0.6690708	0.8433974	0.3354584	0.1334125	0.1906108	0.6159343	0.0876354	0.3752033	0.1533491	0.9145780	0.4720493	0.9879563	0.6916526	0.6378083	0.8568834	0.7756906	0.6655522	0.2139245	0.0081992	0.1170981	0.8844342	0.1216430	0.4482701	0.2541770	0.5603938	0.7925466	0.4469615	0.3475684	0.1039334	0.6271540	0.9727700	0.1925650	0.3915147	0.1379662	0.9749469	0.4381035	0.0193891	0.2337771	0.7559684	0.7657656	0.1840604	0.2951440	0.8688006	0.1029732	0.0051793	0.0077265	0.1225450	0.4461226	0.7941129	0.5289733	0.3101053	0.4976702	0.9873069	0.9943668	0.8890736	0.4062435	0.5983298	0.4012875	0.2165153	0.3360863	0.1926605	0.8332506	0.7815388	0.0854738
0.4083815	0.6339869	0.3739580	0.8639334	0.1100034	0.5689973	0.2647880	0.3655239	0.2584180	0.3830392	0.0018863	0.4287804	0.4806710	0.0903713	0.5919057	0.7573768	0.1782911	0.4945703	0.3503599	0.1609036	0.0970706	0.1166963	0.1345442	0.8520865	0.2008636	0.2600334	0.3553243	0.6410770	0.9570359	0.0011860	0.7559738	0.7728568	0.9111755	0.7240441	0.1185582	0.6513316	0.9437946	0.6825439	0.4389916	0.9891978	0.7249443	0.1936111	0.3124639	0.3285275	0.7850078	0.5842483	0.8834575	0.6991266	0.3405197	0.9422382	0.6477641	0.2530872	0.9487367	0.1876372	0.1972606	0.0960275	0.3561815	0.6146557	0.4728962	0.6830728	0.6848266	0.6283764	0.2229865	0.8720667	0.2746426	0.8634467	0.7029394	0.5613607	0.0118795	0.8296943	0.8155484	0.7572482	0.7334541	0.3668217	0.6009802	0.5083717	0.6469105	0.0799574	0.8157018	0.9168464	0.5555483	0.9883982	0.2877026	0.8070752	0.4679028	0.2185393	0.4488965	0.6472481	0.1908659	0.9054837	0.4201076	0.7791833	0.7071434	0.9719142	0.9705690	0.4424333	0.8423123	0.4175243	0.2140293	0.5328332
0.6872718	0.6076001	0.0375518	0.9410920	0.9233812	0.8879116	0.8457348	0.9666716	0.2697083	0.2862113	0.7735548	0.7990479	0.8203383	0.4797535	0.2102659	0.6261008	0.5248951	0.9013743	0.7998944	0.9022872	0.8461998	0.9992474	0.1069779	0.3782422	0.6380476	0.3119022	0.3930675	0.4508178	0.9558913	0.8937923	0.4555427	0.6395676	0.7615139	0.4055967	0.2151834	0.1790593	0.1490848	0.6700647	0.6930439	0.6343293	0.5793519	0.1120072	0.4095746	0.9232654	0.4448988	0.1731440	0.6494104	0.5861152	0.8153605	0.1874227	0.4811583	0.8108850	0.8907263	0.6856284	0.9294890	0.6656856	0.8106027	0.9414036	0.9665239	0.5556807	0.9650941	0.4749390	0.3224078	0.0662265	0.7630415	0.7919624	0.3514951	0.6487426	0.2183371	0.7417541	0.3212310	0.8429559	0.7553858	0.4278670	0.8349791	0.8242139	0.1434318	0.4967847	0.5944729	0.6087556	0.8526193	0.1932083	0.5569998	0.4993391	0.2307609	0.5730280	0.4638161	0.2136127	0.1503343	0.1608011	0.8776891	0.7301306	0.3047979	0.3919986	0.3502842	0.2772862	0.9141423	0.3748941	0.3373849	0.4621891
0.7581290	0.3503642	0.5949902	0.7023684	0.4059539	0.4643898	0.9646624	0.7436184	0.5764954	0.4132692	0.0441316	0.3005451	0.5030904	0.7253811	0.3941378	0.4966305	0.5041718	0.7909970	0.8316554	0.5705090	0.8023290	0.2990492	0.1868187	0.9355194	0.2279702	0.6827944	0.5106083	0.7039982	0.8399325	0.7186384	0.3771686	0.6382794	0.5035172	0.5638735	0.3699631	0.0628824	0.7613219	0.1543017	0.6423441	0.6278378	0.2230999	0.7972739	0.4783885	0.2253295	0.9579813	0.2661637	0.2985953	0.3113398	0.1746313	0.2371947	0.6361110	0.8023717	0.7423379	0.3791561	0.9368116	0.9048102	0.9275601	0.0289667	0.0086305	0.6656918	0.1969671	0.1358298	0.3133768	0.1916778	0.1206168	0.7483260	0.7854802	0.7806199	0.6280277	0.8826995	0.9983218	0.6613031	0.0404230	0.1392910	0.3738831	0.1724826	0.8720947	0.5940361	0.5900960	0.0462245	0.3863803	0.1573023	0.1192749	0.9713443	0.8728958	0.1270957	0.5508811	0.5316034	0.4820266	0.0700169	0.1820782	0.4410988	0.6428358	0.3101495	0.9325716	0.5739427	0.7454098	0.5567401	0.0995214	0.3071026
0.5328393	0.0236626	0.1150322	0.5471724	0.0970814	0.1411194	0.8929964	0.2793408	0.0098755	0.4944136	0.9949440	0.7133031	0.9245647	0.6779940	0.5441116	0.8469780	0.0682089	0.7488446	0.0511897	0.5008676	0.7710982	0.4104724	0.8923461	0.2601507	0.3381000	0.9496772	0.4362341	0.0489600	0.1201446	0.9328662	0.0288287	0.7861955	0.4465095	0.1742940	0.6386142	0.1266469	0.7389987	0.1085870	0.8257522	0.2151260	0.5030854	0.2846190	0.1760086	0.8799008	0.1950406	0.8250777	0.6482197	0.7763121	0.4494250	0.7192818	0.8615915	0.9393621	0.4656030	0.4668092	0.1521786	0.6879534	0.4606832	0.6881277	0.8907370	0.0036316	0.0788291	0.3529028	0.4093371	0.1902932	0.8713875	0.2979502	0.4180956	0.0140579	0.7747929	0.2265630	0.8797913	0.4956406	0.2650116	0.3536918	0.3321510	0.5066734	0.3217458	0.2329003	0.5375176	0.6873991	0.5921275	0.2651254	0.9203820	0.5295691	0.7438627	0.1375855	0.2008928	0.2754983	0.5109396	0.7848204	0.5708582	0.2518194	0.7590743	0.4303606	0.5225100	0.3262522	0.7491602	0.1820883	0.0232174	0.3301894
0.6836112	0.0506783	0.1138693	0.4890817	0.8607547	0.8206191	0.0578357	0.0071641	0.9218675	0.9121617	0.2795447	0.5346056	0.2915959	0.1158167	0.4748440	0.6637305	0.9450637	0.7665396	0.1853903	0.9892696	0.5127636	0.4004936	0.1601235	0.9967423	0.2188161	0.3450111	0.0471813	0.7989798	0.5463582	0.5965165	0.1370573	0.6979255	0.7520406	0.8672025	0.3035493	0.3337592	0.8601642	0.5698926	0.1175246	0.1749736	0.7983661	0.7737740	0.2285298	0.3358107	0.8281843	0.5459519	0.3415341	0.8661993	0.3592715	0.5244558	0.4655185	0.9209982	0.4884505	0.9960284	0.1687319	0.4541083	0.4700047	0.8757374	0.9411821	0.3851678	0.3751862	0.4223332	0.1216178	0.0864376	0.0761096	0.1111397	0.2093351	0.4469079	0.9989726	0.5831449	0.3145856	0.3244413	0.6648309	0.6255701	0.1601579	0.0642954	0.0389902	0.9422498	0.9318799	0.2623858	0.4627963	0.2679451	0.0707854	0.4522400	0.7697897	0.8696487	0.6313824	0.4200829	0.8093046	0.9974382	0.4364635	0.8667108	0.3346467	0.1798775	0.3288470	0.5411601	0.6104875	0.9851266	0.6594306	0.5728199
