G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0442951	0.2829063	0.2279551	0.0205211	0.7701133	0.5699489	0.3466462	0.3356797	0.2937295	0.3794600	0.0274166	0.8615195	0.7090766	0.9769442	0.1437669	0.1023174	0.4462199	0.8110126	0.1921455	0.5550098	0.1244826	0.7863880	0.7373860	0.9016407	0.1133597	0.7837235	0.2230497	0.7391576	0.2723419	0.8637095	0.0915363	0.2577256	0.3603130	0.7792177	0.8717429	0.1818937	0.5076717	0.2025018	0.8822917	0.2186576	0.9075555	0.2274415	0.7998112	0.9833347	0.1522999	0.6991010	0.7434943	0.2453706	0.5334378	0.0706520	0.9279847	0.6338790	0.4072412	0.4116975	0.1417215	0.9814366	0.9385863	0.9328820	0.0012806	0.3390864	0.7023379	0.0198440	0.1214484	0.3866382	0.6624096	0.6978175	0.4247491	0.5161443	0.3415718	0.7089010	0.1654206	0.8460057	0.1214066	0.5034676	0.5405744	0.2239769	0.1437044	0.6800155	0.7981126	0.4961939	0.3742130	0.1595516	0.9181672	0.6395972	0.7672670	0.9995651	0.1362123	0.6599886	0.5195695	0.7029447	0.3388527	0.9155371	0.4729260	0.8756527	0.7965308	0.5830688	0.8765285	0.7555934	0.2133532	0.0272749
0.4647063	0.7958826	0.5519731	0.5740209	0.4023282	0.0175080	0.2623451	0.4820546	0.5407250	0.3921689	0.5442173	0.7834545	0.3844954	0.7577940	0.5883830	0.6535268	0.4113934	0.4204463	0.9325213	0.0135255	0.8019516	0.3550392	0.2164604	0.1512571	0.8341501	0.9969418	0.4730059	0.5471003	0.9367975	0.0218931	0.8735676	0.9717219	0.9661751	0.7194625	0.8229607	0.2523357	0.7819484	0.4384291	0.5341447	0.3291949	0.5495892	0.1263132	0.2057375	0.7278486	0.4625634	0.7998917	0.8660101	0.5031703	0.5083260	0.6647092	0.7893104	0.0019535	0.2218544	0.2831063	0.3022393	0.8938070	0.3413282	0.9917476	0.1042551	0.3215786	0.3514892	0.4551743	0.8446286	0.3734464	0.0852621	0.1070340	0.2335874	0.8505578	0.4661121	0.5628039	0.7006684	0.7017418	0.4402639	0.2773779	0.3515156	0.8243615	0.0295165	0.0695570	0.4475181	0.6382494	0.5982981	0.4940521	0.8238384	0.6114376	0.1540274	0.1226848	0.0158959	0.2548011	0.7334486	0.9325261	0.8385660	0.1823254	0.6896453	0.6497104	0.7180696	0.6564106	0.3316750	0.5997389	0.6729283	0.2474883
0.0439618	0.6374908	0.9565718	0.6625146	0.1468009	0.0456546	0.7937170	0.8073093	0.0894039	0.5246277	0.7184271	0.5141537	0.8615077	0.0270793	0.2461417	0.7507501	0.1350113	0.7766835	0.4030845	0.0086549	0.2605166	0.9630604	0.8741590	0.6310239	0.5401997	0.9366927	0.1702962	0.9878675	0.6244538	0.8245325	0.5520709	0.6203048	0.7763194	0.3751233	0.0921370	0.2347523	0.0876289	0.1129044	0.1793467	0.1920716	0.4302588	0.8381137	0.7113755	0.7593673	0.0038243	0.4999330	0.8401968	0.6468375	0.9310492	0.8135722	0.8824157	0.4259131	0.4191572	0.9413237	0.4055341	0.2732307	0.6492257	0.7479306	0.5334688	0.5574304	0.3254611	0.9752710	0.2940273	0.9018265	0.0249619	0.9882706	0.8142847	0.0914218	0.2902480	0.9499096	0.1262824	0.7379440	0.5689953	0.2128878	0.1020348	0.5038293	0.0446513	0.6949836	0.3416106	0.0552923	0.9223583	0.9709757	0.7409863	0.1575398	0.1982814	0.6320139	0.8146222	0.8123302	0.1808804	0.9486276	0.1016356	0.5910986	0.4656072	0.2654320	0.6358227	0.7177807	0.1809951	0.8745208	0.2543677	0.5848218
0.9939825	0.3242491	0.3711477	0.6328285	0.5220165	0.7034718	0.9838524	0.8665789	0.4489108	0.2434888	0.2194572	0.8962109	0.7252553	0.5554794	0.1910778	0.6438815	0.1667150	0.6642481	0.2946001	0.7255791	0.3405032	0.6963698	0.2045879	0.0388625	0.1310288	0.1142649	0.7155587	0.9448639	0.5312572	0.7910580	0.5256553	0.7561568	0.4485367	0.7169741	0.0001469	0.5243611	0.2607933	0.0433264	0.7223366	0.2002383	0.0988301	0.9489495	0.9737188	0.4373617	0.2808786	0.1771886	0.6573387	0.8436686	0.9432850	0.0514156	0.2385703	0.4299168	0.9929618	0.0040303	0.2400604	0.6018583	0.7561022	0.2582467	0.9865166	0.6122953	0.2494841	0.7445370	0.2827285	0.4777844	0.9230893	0.0562823	0.6333266	0.9890791	0.5105697	0.7722231	0.8083501	0.0152665	0.8234456	0.4533706	0.8274219	0.2276184	0.5762242	0.5039491	0.4474101	0.2034469	0.9961547	0.8404232	0.0454031	0.3725161	0.2698611	0.5228658	0.4894128	0.9380281	0.2684204	0.6230597	0.2133242	0.3877982	0.7405049	0.5103139	0.5828559	0.2232530	0.7572505	0.1643378	0.3086961	0.5092228
0.0447461	0.8032901	0.1279391	0.7434889	0.3529896	0.9642808	0.7591467	0.3617525	0.9032892	0.2262058	0.2255900	0.6842006	0.3096708	0.8467230	0.5583505	0.1183907	0.4940655	0.2586892	0.7803122	0.8658759	0.5002236	0.0443055	0.6742187	0.4616217	0.9460166	0.7607082	0.8459448	0.6166418	0.2725973	0.5926374	0.1564742	0.7962814	0.6380251	0.6712437	0.3560406	0.0553362	0.8517328	0.2698593	0.5530531	0.7380309	0.3837283	0.6544957	0.1978306	0.6711735	0.2719517	0.0869665	0.8329817	0.7999518	0.8450033	0.8995694	0.9250239	0.0606370	0.1492742	0.4265616	0.3112089	0.5859045	0.9195951	0.9099340	0.8561893	0.3565288	0.3958114	0.5653546	0.9466514	0.0373696	0.5662196	0.5312933	0.1221016	0.4584996	0.4181586	0.3092203	0.3190037	0.6675323	0.2267647	0.8880577	0.4993937	0.9440777	0.9287452	0.1912640	0.8906528	0.0899345	0.6669427	0.0426298	0.8933368	0.4047610	0.1701585	0.0307338	0.1994865	0.6210530	0.1418431	0.0515328	0.9943887	0.8752670	0.2291563	0.2835769	0.7966937	0.0064621	0.0751971	0.8468408	0.9587922	0.4765584
0.5736115	0.7090652	0.0276004	0.6487257	0.3620012	0.2659510	0.1643091	0.0693878	0.8984309	0.2913177	0.6908553	0.9577471	0.5863548	0.0132404	0.3126134	0.5951332	0.9236630	0.5916387	0.5951897	0.3669913	0.9109732	0.1363278	0.4262071	0.2322590	0.3505053	0.5157591	0.8509020	0.7722436	0.1382976	0.1299194	0.3390952	0.9791350	0.2844679	0.6100605	0.1809094	0.3861301	0.4935833	0.4332451	0.0773368	0.1759698	0.8045558	0.0759390	0.1978370	0.9507745	0.7833913	0.4617779	0.7805277	0.2017989	0.3592864	0.9099559	0.2080827	0.4166545	0.7456717	0.1221679	0.8872600	0.8730452	0.7200900	0.5791145	0.2113091	0.5095083	0.7761672	0.3909668	0.9080851	0.0519904	0.4937408	0.5533874	0.1817114	0.9706572	0.4867974	0.4838242	0.5564438	0.5179716	0.8514822	0.3898126	0.5228280	0.2266155	0.7566393	0.5409990	0.1256047	0.0705064	0.0564532	0.4279777	0.8489407	0.8868761	0.8894634	0.7503554	0.5131674	0.3828931	0.0133053	0.5238311	0.5619296	0.1841724	0.3421968	0.6875718	0.1039161	0.7732371	0.3926060	0.7789797	0.1342368	0.9905017
0.2904293	0.9997669	0.7287522	0.2826829	0.2662376	0.6976340	0.2067578	0.7859851	0.3601387	0.8881609	0.9389574	0.9175038	0.9614989	0.5989339	0.3802109	0.1642843	0.4340727	0.7379156	0.3274169	0.6498367	0.4486799	0.0037144	0.7111142	0.3842648	0.2774768	0.3833456	0.5601173	0.2515750	0.8139101	0.9557538	0.0940502	0.7317405	0.3884269	0.3540976	0.5665340	0.0530063	0.0595060	0.8695269	0.6380172	0.4276827	0.9633254	0.5386288	0.2117822	0.3065151	0.7413582	0.1327924	0.1935661	0.2488113	0.8450761	0.9897574	0.1389929	0.4289715	0.2355559	0.3067439	0.1524089	0.3749448	0.8463742	0.9145883	0.3954522	0.7011216	0.6144616	0.8810419	0.0619416	0.0690608	0.6741007	0.1452342	0.8815264	0.9463118	0.2403020	0.0657689	0.8486433	0.4318181	0.5410086	0.6383943	0.3045756	0.3702122	0.3202442	0.1340117	0.6489564	0.9891085	0.2581886	0.1345986	0.3958380	0.6057565	0.1309484	0.0082183	0.2933350	0.0285312	0.4711489	0.0138446	0.7469277	0.6984866	0.3204391	0.0768402	0.7578464	0.7911320	0.9771294	0.6083239	0.0922916	0.4409973
0.4675038	0.4242149	0.7891235	0.7650709	0.1190558	0.6438181	0.0106775	0.3427933	0.8679827	0.7473148	0.5070199	0.4820044	0.8346614	0.4087160	0.4820368	0.4976803	0.8383450	0.9399992	0.8078239	0.8896841	0.9330398	0.1237397	0.3465878	0.7275811	0.3212438	0.3153802	0.2890389	0.8734791	0.7992787	0.6128463	0.6146938	0.8697257	0.7545496	0.1499490	0.4828526	0.1696836	0.9663709	0.2236916	0.1961325	0.6736541	0.1109379	0.6307627	0.4414070	0.5797733	0.7984280	0.7287275	0.0014620	0.2658121	0.4717604	0.6031822	0.6106913	0.3254552	0.8761514	0.2196354	0.1290142	0.2491331	0.0232777	0.8956641	0.0109999	0.9750937	0.2878905	0.9101078	0.9480223	0.6432525	0.5330558	0.6308424	0.1156516	0.0648888	0.8872026	0.3748027	0.3835212	0.8537238	0.4533248	0.1784494	0.3450062	0.4133222	0.5196863	0.3562673	0.4154189	0.6705989	0.6953206	0.3651141	0.6528904	0.7235338	0.4859879	0.3246794	0.0226441	0.1579429	0.5062169	0.6286622	0.0431316	0.4340102	0.5794825	0.2927740	0.4565012	0.9486416	0.5620015	0.0826354	0.8176669	0.3804217
0.6323963	0.3666312	0.6275795	0.3910432	0.4398734	0.0205915	0.1674761	0.1599106	0.2167315	0.4450016	0.1983012	0.5395496	0.2755080	0.4628110	0.2226890	0.2895869	0.4902113	0.5648733	0.4469699	0.4845257	0.7314374	0.0013380	0.9172478	0.7520549	0.8706524	0.3494403	0.3091863	0.7842257	0.2105030	0.5209707	0.8440354	0.0980245	0.6878145	0.6777394	0.7643699	0.0482246	0.4147231	0.3356427	0.1254296	0.3368403	0.0738165	0.6524073	0.5277782	0.5549752	0.1848589	0.5353317	0.3903232	0.4397488	0.9291884	0.8860876	0.4124886	0.9193547	0.5064275	0.5499266	0.9635557	0.7296453	0.6749542	0.0831671	0.0902983	0.6863889	0.2699765	0.3453189	0.0907707	0.9191130	0.1225522	0.6186026	0.9856048	0.4791370	0.5279144	0.0529608	0.3092814	0.0507590	0.2029339	0.1691771	0.9641352	0.8348401	0.5861067	0.5588406	0.1949355	0.8549728	0.2328197	0.6843789	0.1644063	0.1041730	0.2235529	0.9549557	0.5187669	0.7985263	0.8271204	0.2623500	0.4203287	0.6997782	0.8240760	0.8376675	0.0987009	0.3432557	0.6164687	0.1666550	0.7472943	0.4949409
0.3171454	0.2579326	0.9902797	0.0540266	0.7282229	0.7518553	0.3284338	0.0910046	0.0355521	0.9771082	0.4010028	0.2728849	0.3213276	0.7401670	0.0651638	0.7733846	0.4993865	0.7974118	0.5783477	0.7063915	0.7687008	0.9621421	0.9249345	0.2312036	0.6885816	0.5049964	0.1799236	0.8252298	0.4830380	0.8123568	0.8270667	0.4272586	0.3130640	0.8996580	0.5967008	0.4436447	0.3155938	0.7217106	0.8637294	0.0101528	0.5472136	0.2141719	0.9989272	0.5361336	0.3561771	0.4866380	0.7800048	0.8363186	0.0247039	0.1700715	0.4779716	0.5163909	0.2122840	0.3557578	0.4934219	0.9254236	0.2264516	0.8665149	0.5902959	0.6745779	0.4909789	0.3983907	0.3115509	0.2607930	0.7952376	0.0289818	0.5273075	0.4718109	0.5898459	0.1292390	0.4797899	0.3002924	0.4186553	0.8640519	0.5917006	0.5994461	0.3894240	0.9258916	0.5586690	0.2521393	0.2346888	0.4258241	0.9680533	0.9458829	0.9577875	0.1916666	0.7532226	0.1789405	0.2041065	0.4882144	0.0897760	0.2279058	0.1522263	0.1083311	0.4831539	0.1405377	0.4776700	0.6964819	0.1549990	0.8597064
0.4248956	0.6587173	0.4659916	0.6759494	0.0861200	0.4053349	0.5882394	0.5444092	0.8021435	0.3363337	0.9541013	0.3388246	0.2291009	0.5449634	0.7899503	0.2361472	0.5532338	0.4437124	0.1501591	0.4399111	0.4723304	0.1066390	0.2068075	0.4930642	0.5986017	0.2997592	0.1056709	0.0797111	0.8294285	0.8322111	0.2930070	0.1256711	0.3929835	0.6051449	0.0516525	0.4520612	0.9154814	0.4930781	0.9474952	0.6671607	0.5145985	0.6541845	0.6685371	0.2371955	0.4160541	0.8890280	0.1484745	0.2039915	0.6335624	0.6039110	0.0108081	0.0775071	0.0531828	0.0278662	0.8454405	0.0917380	0.6876253	0.0063910	0.4405565	0.8959175	0.8527553	0.3823615	0.8547125	0.8351131	0.2038825	0.5093575	0.7590221	0.5800889	0.2820055	0.3403032	0.1886036	0.3815910	0.0336301	0.8171778	0.6986249	0.9126656	0.1291209	0.7899241	0.6161341	0.6680415	0.2082041	0.3365128	0.7610641	0.5138954	0.8598075	0.5525983	0.8175034	0.9467450	0.5642440	0.0607294	0.1406300	0.6557262	0.0555892	0.6170697	0.3708605	0.2537212	0.7268272	0.9533270	0.7113554	0.6043971
0.6713818	0.9483138	0.4707124	0.8348074	0.5216845	0.0440749	0.0687147	0.6670191	0.0847136	0.8865052	0.3488172	0.9094087	0.8201062	0.8654347	0.1101078	0.8922808	0.4178136	0.9065375	0.0480966	0.2001930	0.1153511	0.0035883	0.7313467	0.0970659	0.3104247	0.1091154	0.5931429	0.4962536	0.1728181	0.9329474	0.0866608	0.2346321	0.4485527	0.0614068	0.9452524	0.9704861	0.9991564	0.2903072	0.7920741	0.3071637	0.8495732	0.4153080	0.7285170	0.0381311	0.6338574	0.1508413	0.5380412	0.6145091	0.4759254	0.3436511	0.2289901	0.5151022	0.1488122	0.5301583	0.5450045	0.0917325	0.3640905	0.1619804	0.8547498	0.4106747	0.7926089	0.1714988	0.3528546	0.5871529	0.4096685	0.1059721	0.6867731	0.8843033	0.9015250	0.6265693	0.9877103	0.9704530	0.7157872	0.4825236	0.1849666	0.9758991	0.5735348	0.9873680	0.6413969	0.9120632	0.9091525	0.0751303	0.6365668	0.1319775	0.5582882	0.4871413	0.2071284	0.8147331	0.4455648	0.5005353	0.4063932	0.7418340	0.7118726	0.3998845	0.2586393	0.4748908	0.9123846	0.5482053	0.1546960	0.7442712
0.3784846	0.3006360	0.5842078	0.7703515	0.2884979	0.2262774	0.2198099	0.2048975	0.3817944	0.5173896	0.0277259	0.2925611	0.9441044	0.6142661	0.9178408	0.6451709	0.6036041	0.3072710	0.3577104	0.4463225	0.6431111	0.8941352	0.9079942	0.4050661	0.9751589	0.7074936	0.3248964	0.9558605	0.5177831	0.1646716	0.4397570	0.6310931	0.4976255	0.9645825	0.4413174	0.7222923	0.2761700	0.2529794	0.7904991	0.8971733	0.6063153	0.1674191	0.3880666	0.3942053	0.9447983	0.9193510	0.3306364	0.8950144	0.1113183	0.8586357	0.6864638	0.9915004	0.0024306	0.8047526	0.6178758	0.6215298	0.4390546	0.5932417	0.2835740	0.8463448	0.2714458	0.2587869	0.6334003	0.5637312	0.7362100	0.5043642	0.6724616	0.3839143	0.9384921	0.2554116	0.2093701	0.4965967	0.9372809	0.4698865	0.6393545	0.2253433	0.2395357	0.1665202	0.3090945	0.0690081	0.2999572	0.2111151	0.5315776	0.1049057	0.8604856	0.5817403	0.2664312	0.8203558	0.2708075	0.7174231	0.8144523	0.7968423	0.7444161	0.3947610	0.8323536	0.0618237	0.9463815	0.5680207	0.4690730	0.7119554
0.5822711	0.3139792	0.2711678	0.5385491	0.3354422	0.6991965	0.2568023	0.8856707	0.6186473	0.5183220	0.1599758	0.9986237	0.1906732	0.2185966	0.0002031	0.5634235	0.3294377	0.0031358	0.0712426	0.8275629	0.9054567	0.6921288	0.9025409	0.4558634	0.4922715	0.2335876	0.0752454	0.1052340	0.9693972	0.4293766	0.0061236	0.5423013	0.0414918	0.0372561	0.4984483	0.3233192	0.8340563	0.6108263	0.1549574	0.5725187	0.2100791	0.0525723	0.2058704	0.1938470	0.6873606	0.4572092	0.7460455	0.7946027	0.8258544	0.5684142	0.8901900	0.2191865	0.5983630	0.7688486	0.3652564	0.2531062	0.1094600	0.3308437	0.8938549	0.9291263	0.1173613	0.3114446	0.1511508	0.9938579	0.7242630	0.5689368	0.1903614	0.7672476	0.9268311	0.6774124	0.8772126	0.6036103	0.4815946	0.6062562	0.7902946	0.4239761	0.2231073	0.2241641	0.8136044	0.6748437	0.2460344	0.0863643	0.5019735	0.3361410	0.8047427	0.4613948	0.5951996	0.8605956	0.7902844	0.3113082	0.7259649	0.6905714	0.1772675	0.7852218	0.5594728	0.5140953	0.1769335	0.8964882	0.4745930	0.3107517
0.8122033	0.7202328	0.1608182	0.9679415	0.9042084	0.6140517	0.2852155	0.6467821	0.9662972	0.5009241	0.0499861	0.3663486	0.3501705	0.0447408	0.2573457	0.9657336	0.4334436	0.2927994	0.9128690	0.4565265	0.1578935	0.9356456	0.0872950	0.4171119	0.4305228	0.9905220	0.2780324	0.5849348	0.5492911	0.7148373	0.5297992	0.9667586	0.7825904	0.8596341	0.4224522	0.1130325	0.2318268	0.4872720	0.3422744	0.8090641	0.9599103	0.3206493	0.6516778	0.7375949	0.6360824	0.4406870	0.6296147	0.8119415	0.9538484	0.4695213	0.2566861	0.2148784	0.5591677	0.9871509	0.1744025	0.7138381	0.7760850	0.5120197	0.1156193	0.3651657	0.6393816	0.4880817	0.0735489	0.8402727	0.2030498	0.0570763	0.6530551	0.2596505	0.2750034	0.0231481	0.0372161	0.0812021	0.0944108	0.5179187	0.9778024	0.8228605	0.0557878	0.6986791	0.7818411	0.9335567	0.2277603	0.1656010	0.0027103	0.6441774	0.6287164	0.9532204	0.5629940	0.8154049	0.7472247	0.5857653	0.5153026	0.2725215	0.9707969	0.7266039	0.7460820	0.9608930	0.5581712	0.7897990	0.7746890	0.5405230
0.3172977	0.8954915	0.9275002	0.1312130	0.0674532	0.0249517	0.3708998	0.4459433	0.0041942	0.7754302	0.0531444	0.5587708	0.0390359	0.0453603	0.4805035	0.7000921	0.4008902	0.6380988	0.0763603	0.0427253	0.4475733	0.3820628	0.6457716	0.3710547	0.5820998	0.7670575	0.3820479	0.3501812	0.4183091	0.2981227	0.6678812	0.3643258	0.8369313	0.1137353	0.0174411	0.6029138	0.1480984	0.7677910	0.8048804	0.8115493	0.5854268	0.3616557	0.8883676	0.9782493	0.3491462	0.6819837	0.6234199	0.1439948	0.6402210	0.3540848	0.2752940	0.4978534	0.0722178	0.7244663	0.8448528	0.4786782	0.9619466	0.3187232	0.4534920	0.2007263	0.8035919	0.0461476	0.2948120	0.9306059	0.8073114	0.0784064	0.2777824	0.6511058	0.2442234	0.5266611	0.3982485	0.5512567	0.1288340	0.3542198	0.7611203	0.6355508	0.5536561	0.4795134	0.5972829	0.6800293	0.2746774	0.1937755	0.8712116	0.2351260	0.0939990	0.1606468	0.7154152	0.1622943	0.5674307	0.5402612	0.4044257	0.1449648	0.4713228	0.9129269	0.0815445	0.3612455	0.3555676	0.2238697	0.2074787	0.5787772
0.6385843	0.4145119	0.7320534	0.6032341	0.4135742	0.8796789	0.0885579	0.9708559	0.6086739	0.7800197	0.5785637	0.1239317	0.1096665	0.4242902	0.9211943	0.8880541	0.0665222	0.9738412	0.7824450	0.3204017	0.7066182	0.6957755	0.3210840	0.8582782	0.0939454	0.9160775	0.9260495	0.9952659	0.1853334	0.7906951	0.0457370	0.4751831	0.9882551	0.9930558	0.4417749	0.4743871	0.1951758	0.7285425	0.1506237	0.7331431	0.6332484	0.9511443	0.7405246	0.9205538	0.6600062	0.3197770	0.2021511	0.8555023	0.0415209	0.2615646	0.5814255	0.3165116	0.8730223	0.1344387	0.5729787	0.4200295	0.2123261	0.8596639	0.6136810	0.0101446	0.5903195	0.2499788	0.7337734	0.6649691	0.0179706	0.0093506	0.8458316	0.0398853	0.1396563	0.2431473	0.1361246	0.8810199	0.8962675	0.9390978	0.1121130	0.9386665	0.8632493	0.0460945	0.8469424	0.5380415	0.1969337	0.2962895	0.0614065	0.2278431	0.8739231	0.9609724	0.5466533	0.8260938	0.4226908	0.0746731	0.9235252	0.7054000	0.9975050	0.9360482	0.0797781	0.3857527	0.6264839	0.1111395	0.4732083	0.7220532
0.6090899	0.2216573	0.7693408	0.8509265	0.0493882	0.4264117	0.5651112	0.6764234	0.8516536	0.5288007	0.7674630	0.7384927	0.9483375	0.3105553	0.3135066	0.6252644	0.2871491	0.8371107	0.1154918	0.3244136	0.7768885	0.8338038	0.9122758	0.1723607	0.9407371	0.2825321	0.0535264	0.2426784	0.0556727	0.9354581	0.8413799	0.9065328	0.9161074	0.8293139	0.9511331	0.7330090	0.9028711	0.3513495	0.5604466	0.9666253	0.5513642	0.9934028	0.0890040	0.9735742	0.2570929	0.9233818	0.9029384	0.6650413	0.2056142	0.9028033	0.7907297	0.4825589	0.4438963	0.3327357	0.2719885	0.6561452	0.3135270	0.0632344	0.8922958	0.5902042	0.3370154	0.4233480	0.4916493	0.6422325	0.4555168	0.8360061	0.2980112	0.4424426	0.0042546	0.7086389	0.0478963	0.5549326	0.0555762	0.5795767	0.8741620	0.0591103	0.3279204	0.7457243	0.2730057	0.1836675	0.4393510	0.6967453	0.4019783	0.5733906	0.4484347	0.4636340	0.3031614	0.9670430	0.2990784	0.9743603	0.0519469	0.5344687	0.4611169	0.9010452	0.0902718	0.7697747	0.6028784	0.1407762	0.3905473	0.8860998
0.5583512	0.5660691	0.5822643	0.6345400	0.4853599	0.3906357	0.9593533	0.0037307	0.5880540	0.8991453	0.2769119	0.4687788	0.3812139	0.3762948	0.2981976	0.8443473	0.0108081	0.7914354	0.4178915	0.0821691	0.0841362	0.9078441	0.7955070	0.7519610	0.9844582	0.7177332	0.9832193	0.2024973	0.2132911	0.6679390	0.0821875	0.9825376	0.6836364	0.4705654	0.4972681	0.3073395	0.7279929	0.8534933	0.0305448	0.4920835	0.0268649	0.0575025	0.0525127	0.7920314	0.9396247	0.5609901	0.0947693	0.5553272	0.2685609	0.2532692	0.3605151	0.4171075	0.1894891	0.1332665	0.2387394	0.8686741	0.5010576	0.5338915	0.9301718	0.2239483	0.2459909	0.3249956	0.0488656	0.8411471	0.7077243	0.9617686	0.0428901	0.9980323	0.8945743	0.3786137	0.0747870	0.3303009	0.2277266	0.8875134	0.6403254	0.1936814	0.9643136	0.3735647	0.1688959	0.5017207	0.4184327	0.7883861	0.3264886	0.1110502	0.3419898	0.0615874	0.6652191	0.5201567	0.4886300	0.0342856	0.1488535	0.6092921	0.5680476	0.9290274	0.2053849	0.9632388	0.6267753	0.5020986	0.5493202	0.0935047
0.4800383	0.9305672	0.7966773	0.9838654	0.3937705	0.6669489	0.8631863	0.0975996	0.1339503	0.1465334	0.0070046	0.2700293	0.1763821	0.9114551	0.6587530	0.6109138	0.6678722	0.1728827	0.1031617	0.8963415	0.6546809	0.6246142	0.5849113	0.2706265	0.2493327	0.3053610	0.6323378	0.9731515	0.3388502	0.2162221	0.2448259	0.4741223	0.1212949	0.1670539	0.5192561	0.3025768	0.9129794	0.9608674	0.5509714	0.5331191	0.8421260	0.0482646	0.4487034	0.7056190	0.3362698	0.2557944	0.6545785	0.5140887	0.0762954	0.8541393	0.5458386	0.2370614	0.6665089	0.6204193	0.6293160	0.0716072	0.0945957	0.1965794	0.9222383	0.5848570	0.0574421	0.8690904	0.9321526	0.7818245	0.5812055	0.4533946	0.3877958	0.5181821	0.6687892	0.6865525	0.8189416	0.4506654	0.7189747	0.5508407	0.5315721	0.8739741	0.5115556	0.1197925	0.6282751	0.8990388	0.2458901	0.4360579	0.8543570	0.4192215	0.9205053	0.5514392	0.1687498	0.7699372	0.2001680	0.1608354	0.1548532	0.2254566	0.0867492	0.3529572	0.1009289	0.4557940	0.3504991	0.6556613	0.5667631	0.0465753
0.7065935	0.2867271	0.2884274	0.6577053	0.1833042	0.5729000	0.6292748	0.3298604	0.2351415	0.7597912	0.5874331	0.1239212	0.7723681	0.2805226	0.5705144	0.0771439	0.8544994	0.6351879	0.2807827	0.5882200	0.9466651	0.2397112	0.8273576	0.3612323	0.6104361	0.5341122	0.7541349	0.2566253	0.2225662	0.2820031	0.1325033	0.8636961	0.7037693	0.5849396	0.7601634	0.9644058	0.9300986	0.9734357	0.2396772	0.7864765	0.3919815	0.8939078	0.6820531	0.4636754	0.0649018	0.1421945	0.4709276	0.1440286	0.1465365	0.5808424	0.2824929	0.8005051	0.6982483	0.6590333	0.1034176	0.7180327	0.3786547	0.9747296	0.3647658	0.5623016	0.9402533	0.7388274	0.9850854	0.9023363	0.6324399	0.3937310	0.7040987	0.3438578	0.9277978	0.0465605	0.2857733	0.9046780	0.0959451	0.2199497	0.9605783	0.7815997	0.7468929	0.9841864	0.4426250	0.1766878	0.3817509	0.5798246	0.8158781	0.3120285	0.7759398	0.2316985	0.6643335	0.9220338	0.9352593	0.6741473	0.7128128	0.6711579	0.7935025	0.2687447	0.3390668	0.9257286	0.8562656	0.9008235	0.6659065	0.5474377
0.1190647	0.2003454	0.0588675	0.6054051	0.9113990	0.1741018	0.3016982	0.7848160	0.1181685	0.0314800	0.5057406	0.7771149	0.7717474	0.0342226	0.5700609	0.1862117	0.9653808	0.5103520	0.4264219	0.8587915	0.7570755	0.6457862	0.8201739	0.9360361	0.9128219	0.2328953	0.5353028	0.0392861	0.9546757	0.3499941	0.0224149	0.5098488	0.1067799	0.0192607	0.7951977	0.7041273	0.8243586	0.1012464	0.9361317	0.6992894	0.2039480	0.9277891	0.7380039	0.9682179	0.4231210	0.1799667	0.9830882	0.7542445	0.7324794	0.8921489	0.5761824	0.8000204	0.6872515	0.8736069	0.3493015	0.4550305	0.4885250	0.3333465	0.0561932	0.8327060	0.3211173	0.4744907	0.4872635	0.4724811	0.7237469	0.8684179	0.1178083	0.5421318	0.1601837	0.1995275	0.8038491	0.3779481	0.1085471	0.2265921	0.4489325	0.8670023	0.3509695	0.9945147	0.6262976	0.1363666	0.4649059	0.8390352	0.7765254	0.9497263	0.1021157	0.5807213	0.6362945	0.3578408	0.0698830	0.1425452	0.5622958	0.8784090	0.3918567	0.0863366	0.3325521	0.8403071	0.3974509	0.8784371	0.9404851	0.2055213
