G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9765081	0.4363419	0.5835827	0.1249860	0.1792957	0.1207300	0.6222093	0.3194323	0.3481242	0.2558476	0.9324046	0.2736321	0.3786916	0.2761715	0.5134103	0.7665397	0.8788272	0.3710361	0.3047719	0.9561955	0.7584112	0.2928095	0.0652812	0.3348557	0.2046740	0.9146275	0.8152118	0.2089848	0.3720120	0.1596784	0.6040703	0.4550537	0.4887556	0.1115429	0.8536940	0.3725046	0.0389696	0.7381648	0.8971108	0.6564146	0.1390324	0.6504338	0.8569150	0.5804936	0.0556944	0.9001898	0.4509925	0.0137796	0.9721223	0.7118616	0.2725446	0.2743664	0.6042961	0.0749307	0.2326662	0.8095747	0.0943714	0.4066336	0.5807502	0.1178131	0.5752451	0.7592673	0.6138474	0.7134093	0.1114711	0.7685066	0.4725890	0.9925626	0.5560784	0.4099050	0.4729784	0.8861749	0.7766986	0.0838323	0.4364456	0.3972000	0.2549759	0.0941069	0.1788384	0.7518659	0.5104231	0.1300277	0.1100984	0.6526025	0.4011787	0.1288129	0.6476753	0.6596973	0.6575859	0.5915874	0.5528354	0.3151212	0.3754332	0.5904822	0.7305097	0.2558212	0.9223870	0.2820858	0.2666086	0.4586674
0.3673492	0.6623623	0.9968374	0.2165189	0.5247020	0.4671153	0.3996275	0.4549171	0.4152021	0.3026983	0.2024844	0.5435190	0.4644312	0.3991704	0.5771240	0.0978503	0.1153201	0.1762240	0.4615415	0.4349164	0.2781664	0.8621997	0.8154697	0.0130137	0.1701874	0.6994773	0.7352729	0.7623870	0.9370860	0.5200153	0.1314660	0.3188502	0.0506510	0.1677959	0.2494999	0.0615773	0.9731806	0.9271727	0.9340253	0.3510704	0.2678451	0.0114782	0.3642084	0.6023050	0.4374385	0.5109674	0.5752794	0.9180886	0.3183613	0.7481515	0.3247243	0.2000597	0.7915597	0.3613192	0.7042538	0.2331619	0.0448555	0.5782645	0.6720396	0.0458982	0.1371731	0.5432261	0.0202867	0.6824189	0.7157204	0.0823597	0.3743748	0.6830918	0.2048853	0.4194650	0.2823938	0.6084831	0.8779136	0.5284574	0.0191621	0.3403695	0.2793725	0.8951755	0.8617360	0.8442674	0.9980317	0.6061452	0.8158489	0.8776359	0.5303529	0.1791008	0.4865107	0.7428983	0.2808320	0.6128824	0.8238203	0.8124127	0.8256901	0.3113455	0.0785783	0.2961878	0.3108010	0.8880292	0.9531438	0.3787386
0.6049148	0.0641614	0.9046134	0.1300555	0.9882292	0.0395347	0.8278974	0.2443931	0.0229024	0.0785962	0.3757443	0.1758236	0.6175670	0.8942977	0.5024968	0.4093056	0.9351300	0.4984151	0.3825217	0.2764954	0.6683576	0.1541970	0.5891887	0.9953518	0.0643821	0.1849269	0.7536647	0.5576987	0.3435568	0.3114197	0.9897021	0.2945870	0.7210613	0.5251209	0.4038984	0.9962743	0.0578158	0.8126653	0.7800371	0.9398694	0.6360673	0.7055850	0.2506954	0.5234883	0.3345817	0.7443466	0.0338979	0.3590578	0.1453813	0.3564720	0.0893613	0.0222890	0.7546405	0.0742803	0.9439361	0.6833343	0.0016030	0.1781985	0.7416217	0.9376720	0.8235000	0.7387752	0.2163127	0.8501468	0.0187420	0.8108184	0.9106448	0.0269483	0.5602099	0.7391620	0.4703522	0.6135252	0.4779144	0.1210619	0.7827984	0.1629449	0.2190649	0.0162194	0.9814554	0.9775847	0.8071480	0.5630463	0.0984591	0.0258023	0.3372653	0.7696695	0.4549957	0.9943115	0.8367776	0.7006537	0.9203800	0.1663480	0.3553463	0.5609796	0.8614548	0.4320828	0.8028983	0.9041216	0.6193106	0.4713182
0.6070665	0.5625896	0.7791148	0.9813823	0.1814724	0.8242314	0.3157709	0.1667390	0.4660062	0.7525634	0.7488272	0.8995125	0.3049441	0.6195063	0.7519764	0.5137703	0.5863434	0.7242308	0.1576214	0.1822615	0.2734369	0.4734862	0.0673996	0.7380167	0.8611166	0.4502282	0.0762721	0.2482787	0.4372516	0.7798475	0.1847840	0.6272954	0.5228665	0.8780216	0.1394420	0.5925529	0.7995268	0.2752744	0.4103690	0.4032171	0.1364482	0.5643762	0.8863521	0.6038090	0.4770790	0.7245191	0.6166578	0.9129488	0.4398231	0.1383949	0.0719861	0.3133998	0.5707482	0.2632892	0.4891509	0.1279276	0.8213554	0.9142829	0.2554106	0.2364431	0.6800890	0.3525829	0.6197335	0.3184392	0.4449383	0.5703956	0.7816485	0.8434393	0.9069686	0.5507758	0.2189462	0.3880364	0.3313191	0.4907631	0.6457337	0.5977531	0.0062158	0.7377787	0.5250267	0.5053666	0.8741881	0.2999211	0.5451510	0.6486365	0.3954284	0.8451629	0.0567548	0.0825490	0.6915116	0.6308555	0.8593013	0.2289567	0.5415586	0.2842135	0.1146300	0.4713492	0.9850195	0.1556589	0.1994421	0.4069234
0.8647366	0.9269183	0.6639259	0.4612165	0.7227447	0.9626873	0.0583462	0.0228014	0.5198338	0.5891403	0.2620012	0.2886754	0.2878769	0.7966950	0.7789736	0.9975035	0.9016689	0.7735865	0.3512431	0.6420669	0.0433370	0.7205904	0.5675631	0.7292943	0.4488269	0.4562716	0.0557761	0.4630977	0.6947518	0.2758412	0.4150621	0.4709025	0.7883968	0.5467842	0.4367612	0.7095864	0.0146254	0.7898719	0.0157980	0.3668086	0.9560028	0.8248013	0.2526270	0.6255493	0.6954580	0.8568885	0.8024230	0.2324970	0.8398401	0.7735614	0.6325230	0.9575037	0.1526495	0.1351114	0.2010370	0.9998463	0.0843284	0.0311946	0.5191478	0.2313940	0.3986971	0.2096099	0.6690559	0.4909586	0.2347421	0.6622237	0.5397886	0.2320233	0.9994719	0.7158545	0.6961947	0.6422057	0.6913844	0.1909653	0.8507888	0.1956262	0.1174892	0.4448946	0.8539622	0.6235649	0.9265715	0.7244056	0.2113541	0.7265522	0.1172820	0.0623360	0.9112152	0.3904511	0.4476876	0.2877987	0.3565656	0.3516285	0.3747978	0.8833236	0.7566440	0.3113016	0.6481596	0.0553878	0.6521043	0.6390996
0.2010874	0.5875774	0.1783814	0.5354440	0.8821733	0.3358283	0.0969759	0.6255158	0.7509658	0.2023632	0.0157775	0.1491093	0.9314039	0.5781152	0.7958881	0.4460530	0.6874619	0.7055022	0.1614832	0.8353792	0.3558911	0.4677509	0.8434781	0.7163349	0.6766604	0.6276229	0.4558068	0.1824728	0.3650874	0.8157701	0.8522315	0.3848783	0.8081657	0.3665508	0.9869109	0.5588814	0.6811102	0.8292495	0.3701110	0.6986650	0.8753895	0.8980718	0.2721615	0.2429852	0.2034998	0.5304836	0.2112776	0.2804022	0.5072517	0.7294146	0.4019776	0.1045843	0.3370455	0.6246229	0.6348318	0.7876366	0.9889867	0.7906858	0.2073319	0.2287832	0.2630790	0.1292718	0.4435013	0.1242122	0.5623389	0.9136795	0.7046065	0.2500269	0.8409796	0.1679846	0.3383507	0.0125374	0.7719982	0.6855646	0.0028254	0.5354756	0.7576192	0.2368955	0.1871968	0.5501620	0.0246372	0.8860478	0.6647359	0.4967322	0.3863643	0.7674542	0.1333665	0.8033160	0.5869390	0.4394318	0.4385582	0.6308338	0.4500833	0.5211691	0.2573777	0.0534502	0.3744056	0.7733037	0.8482082	0.9865861
0.7736281	0.3635606	0.1578271	0.1586336	0.4644368	0.1424602	0.6307415	0.2471223	0.4120583	0.2881726	0.4974125	0.2341667	0.2779492	0.8513655	0.5189219	0.6623056	0.7010996	0.8900288	0.3538273	0.4072366	0.8156619	0.6448680	0.6965329	0.4672869	0.3409212	0.6664962	0.7509588	0.0691348	0.4441514	0.9340563	0.0193606	0.5987499	0.2773417	0.9664756	0.6002884	0.8819411	0.5658555	0.7644405	0.2880916	0.0008685	0.0044916	0.8976097	0.8767233	0.3378893	0.5792692	0.1715091	0.9637515	0.9398143	0.4796864	0.6083404	0.4942159	0.2224900	0.4132475	0.7186226	0.3048408	0.8808792	0.4583030	0.7429009	0.1003390	0.6243766	0.0164107	0.7370815	0.3259724	0.0933461	0.2413652	0.6374067	0.6976103	0.1231502	0.3736531	0.9923987	0.5550077	0.7616021	0.2207569	0.5592548	0.6301487	0.2596116	0.9517958	0.0223568	0.0834393	0.0829689	0.9857905	0.9807097	0.1057985	0.2143105	0.0368503	0.1072916	0.2403909	0.3315369	0.1329308	0.9803172	0.6189027	0.4334419	0.4470171	0.6500948	0.1663043	0.2802834	0.0433009	0.8360470	0.4356699	0.1458042
0.4399536	0.2391806	0.7302055	0.0438666	0.7477971	0.7730943	0.8095492	0.4746450	0.5232891	0.6412420	0.0058075	0.7273431	0.0802021	0.4777821	0.4461123	0.6848831	0.7251086	0.7715705	0.3246158	0.0306445	0.6910255	0.3048531	0.9205298	0.6048873	0.8976669	0.2013403	0.7515218	0.1902132	0.8111694	0.6165261	0.5317433	0.6548153	0.3023757	0.1434465	0.9950453	0.4368180	0.4255082	0.7341729	0.2067478	0.1843972	0.8494319	0.0957119	0.6504070	0.3489547	0.2915984	0.1378376	0.3421654	0.2673515	0.1554327	0.1526942	0.0728868	0.4563007	0.9105036	0.4563243	0.0309691	0.2612731	0.8646774	0.7830409	0.2904743	0.1872829	0.9008483	0.8470216	0.9477564	0.8729967	0.8451110	0.0624829	0.0871681	0.4202658	0.4241465	0.2076996	0.7336092	0.9083898	0.1367167	0.9490421	0.0446351	0.7157409	0.3345644	0.5313622	0.5020432	0.3852649	0.7853744	0.5459662	0.1321040	0.1401734	0.2738991	0.8013898	0.2344678	0.5646405	0.5581612	0.8627531	0.9953644	0.6045793	0.8001998	0.0371031	0.0360859	0.6231859	0.8554917	0.9904015	0.7508065	0.9843033
0.7440409	0.1366281	0.3001365	0.2445169	0.2000228	0.4753074	0.4210623	0.1696805	0.1510361	0.0246198	0.5166064	0.3228446	0.4328108	0.7075625	0.3073649	0.2018527	0.7806350	0.0914377	0.6454035	0.6399337	0.0072220	0.8319090	0.3479837	0.2721007	0.4274512	0.9120268	0.6030338	0.7885934	0.5640031	0.0765552	0.5051978	0.5015079	0.4883345	0.2710193	0.2240983	0.7575669	0.0207073	0.8499932	0.1531718	0.2911470	0.7811137	0.7510678	0.9732179	0.0414945	0.7080291	0.4271534	0.8051507	0.6339789	0.8552484	0.6117162	0.9954557	0.6091752	0.1494918	0.4300825	0.2175334	0.3321492	0.6780369	0.3877980	0.9487312	0.5204539	0.1195857	0.6075968	0.4573636	0.5309705	0.4115027	0.3673737	0.5323042	0.0515986	0.4097788	0.6396350	0.5673344	0.8027811	0.3372226	0.5982192	0.1637444	0.6035937	0.0245679	0.4895671	0.4971389	0.0416796	0.7231051	0.2696864	0.8871097	0.5334056	0.6790749	0.0722936	0.1329288	0.0755067	0.9644449	0.5373962	0.7890226	0.7006464	0.1681448	0.5827448	0.4062685	0.0757909	0.5377119	0.2096179	0.0408251	0.7293856
0.3028537	0.6944442	0.8626089	0.8586713	0.1507689	0.0214689	0.0833895	0.5851951	0.3245266	0.5810319	0.9605621	0.7934681	0.3010127	0.7622093	0.4164686	0.7825139	0.0335081	0.3635525	0.3284830	0.9994452	0.2684446	0.9768993	0.3507188	0.7754481	0.9653816	0.9554577	0.9329443	0.2476760	0.7143577	0.2070098	0.3313448	0.8410524	0.0214998	0.8526421	0.8369518	0.9465736	0.3597168	0.2736956	0.2484211	0.0408619	0.5767230	0.0579003	0.9917851	0.2123554	0.2296950	0.0682658	0.7225193	0.4174756	0.5713444	0.0136500	0.4433490	0.8332570	0.1604964	0.8958533	0.3896498	0.9303548	0.8120179	0.0451767	0.1043993	0.0648958	0.7906202	0.1918146	0.2524117	0.2724777	0.3863533	0.3507579	0.5930037	0.0239220	0.6741815	0.5080048	0.1568151	0.1489825	0.4433517	0.6001879	0.5823692	0.1994335	0.3481728	0.1133363	0.3292035	0.9543016	0.5492675	0.0069525	0.4480543	0.6603684	0.0368893	0.6082893	0.0259060	0.9149359	0.0466396	0.1880915	0.3394838	0.6282798	0.8215136	0.3337023	0.2360814	0.5865738	0.1164436	0.3132190	0.7495758	0.5043736
0.1789665	0.1908870	0.4702430	0.6595278	0.2871371	0.4654241	0.3176866	0.9197109	0.1971010	0.1276972	0.5399241	0.1644373	0.3867525	0.9379712	0.9303277	0.6533136	0.2498331	0.0584501	0.7195920	0.3343439	0.5538775	0.9366829	0.8946541	0.0722464	0.7249376	0.7895182	0.1726063	0.7818305	0.4822794	0.7155524	0.4178681	0.6561812	0.2128160	0.2586367	0.2623532	0.0792620	0.7028624	0.5650663	0.6597304	0.8739153	0.1668743	0.7188537	0.9698506	0.5988422	0.1149721	0.4946322	0.9188754	0.0103198	0.3228417	0.9440845	0.6198729	0.8495490	0.3840306	0.6599313	0.1136510	0.8354656	0.9116311	0.5624088	0.0361961	0.4279663	0.7850940	0.4754796	0.3920976	0.1560884	0.4311187	0.6582932	0.6549765	0.7096320	0.0898794	0.5740607	0.8042474	0.0871187	0.0186598	0.0208543	0.3166832	0.6400430	0.1627195	0.5996154	0.1473158	0.3548950	0.5030754	0.8826600	0.4521459	0.8266230	0.3812113	0.3682771	0.7119198	0.4531198	0.7150496	0.7059328	0.7693829	0.4579038	0.7963264	0.9710446	0.6370699	0.7294903	0.4992975	0.8831836	0.9144002	0.4538779
0.8307241	0.6453681	0.6981882	0.5602194	0.7138153	0.6392870	0.8996071	0.3765124	0.3771921	0.4216346	0.1320725	0.1502471	0.5749347	0.6984259	0.1183569	0.8090629	0.5338673	0.6859773	0.1720641	0.4596811	0.7085684	0.6876611	0.8333270	0.1823964	0.5250083	0.1139605	0.5021729	0.7627852	0.3291339	0.0294315	0.9352202	0.5897059	0.6038563	0.3043123	0.9219906	0.6034479	0.5061615	0.7525850	0.5482955	0.8493676	0.3687506	0.4140677	0.4047957	0.4664017	0.9820949	0.5168498	0.7098086	0.6934219	0.3876805	0.6930501	0.1846966	0.9004029	0.8368220	0.2343432	0.4755851	0.0231204	0.2664621	0.0226074	0.6035095	0.0804292	0.9205850	0.3418066	0.4715803	0.7368925	0.5670092	0.4182785	0.2829342	0.8521686	0.4571112	0.3213884	0.8801390	0.7162663	0.5137577	0.8702939	0.5674711	0.0564522	0.2146079	0.0473148	0.1860392	0.1961606	0.0863199	0.2217402	0.1781233	0.6321970	0.7782236	0.3989012	0.3473941	0.7202809	0.8995491	0.9053535	0.7385380	0.0289743	0.0147793	0.3844444	0.1652441	0.2381621	0.7625698	0.2814726	0.8883924	0.0647073
0.7190117	0.9959438	0.0625742	0.5081683	0.8528824	0.1327552	0.0282945	0.8018674	0.3123249	0.1728231	0.7311889	0.2196068	0.6404706	0.8202012	0.6360915	0.1351224	0.6628646	0.8513561	0.5343411	0.9241510	0.1553364	0.9008329	0.0318179	0.5750923	0.9729406	0.5005329	0.8103433	0.7752760	0.7746241	0.0321395	0.3584201	0.5424385	0.0603440	0.2835533	0.2358873	0.4853823	0.4892864	0.0409558	0.7680407	0.5621925	0.7139095	0.9553447	0.5811489	0.0370910	0.6535933	0.4068789	0.1896676	0.5764976	0.7711164	0.6506066	0.4140664	0.2857640	0.2237925	0.0701845	0.5701280	0.5102945	0.3318171	0.0478105	0.0147664	0.2369068	0.5117185	0.5580632	0.0844836	0.1611241	0.0367914	0.0158594	0.0083073	0.8316231	0.6718377	0.2854169	0.4260662	0.3451863	0.3309702	0.5612603	0.5775096	0.1662436	0.5571959	0.8096768	0.3900636	0.2965830	0.3120744	0.9599757	0.6304711	0.1218114	0.1379737	0.7847823	0.0480658	0.8182524	0.5223192	0.6100749	0.0351915	0.2700642	0.4025874	0.7115590	0.8514732	0.4820745	0.2771417	0.8804688	0.6260296	0.9118530
0.0876676	0.6268277	0.6439873	0.2609489	0.7007343	0.7320696	0.7316252	0.8615774	0.1578629	0.9775339	0.4045917	0.2579597	0.7489258	0.7854954	0.0981288	0.1301955	0.4842840	0.1604428	0.2743279	0.9753836	0.7440548	0.4460167	0.6017227	0.4820991	0.7498800	0.5272074	0.4056082	0.5917076	0.3153272	0.9450914	0.2799148	0.5849197	0.6938260	0.4120847	0.1784337	0.2759430	0.6124290	0.1025821	0.0137170	0.8530740	0.6519157	0.7128830	0.5496885	0.9843234	0.4567061	0.8354602	0.4310580	0.8129566	0.6036502	0.6907470	0.2664168	0.8490311	0.0034137	0.2387659	0.3522749	0.8750556	0.1464101	0.3627383	0.5639752	0.7208443	0.3219315	0.5064364	0.8496891	0.1026038	0.9706430	0.4127941	0.5224906	0.9277620	0.3056417	0.1525061	0.1977698	0.0355910	0.5685875	0.6449348	0.3024207	0.7071114	0.5421563	0.3668395	0.9411117	0.9741880	0.6584755	0.7075637	0.2708511	0.2904996	0.0423293	0.3969415	0.4254036	0.6584465	0.3621953	0.0608534	0.8950360	0.2354741	0.0129454	0.9734137	0.2488608	0.8594921	0.2203148	0.5542231	0.9144112	0.9740454
0.8948369	0.8981613	0.3211670	0.5107186	0.0045253	0.5624623	0.0304642	0.5047680	0.9599379	0.8935183	0.7689654	0.6293760	0.8314522	0.4753763	0.1001139	0.3606614	0.1585793	0.4231357	0.0497060	0.5727738	0.3305139	0.7353731	0.6384638	0.5500916	0.8979595	0.5055091	0.7634107	0.1710729	0.3072189	0.7611480	0.4778785	0.6541014	0.0686335	0.1982274	0.1779627	0.5943455	0.9244227	0.4627888	0.1331531	0.1750088	0.9879972	0.5083525	0.3374719	0.8576761	0.7095074	0.7887425	0.5083066	0.8112017	0.0098790	0.0902882	0.0319501	0.0055569	0.0433357	0.1663246	0.5982719	0.5814527	0.5497983	0.0502788	0.6590874	0.5384349	0.4625620	0.7055954	0.3076660	0.7156944	0.0531221	0.2894373	0.9495891	0.0542859	0.9987953	0.8790080	0.3168188	0.6458340	0.6253408	0.8740294	0.2290575	0.6637825	0.9870391	0.7464058	0.1901914	0.4375817	0.8409514	0.5161955	0.0112506	0.4140876	0.3917359	0.4912731	0.7456113	0.4566614	0.7573758	0.5321400	0.6102446	0.0556601	0.9648201	0.8203612	0.6678093	0.8375716	0.6576621	0.6371620	0.7515849	0.3401320
0.5462735	0.6649233	0.1681881	0.1010399	0.6952970	0.3970964	0.3997232	0.3887210	0.3346136	0.2805331	0.6041595	0.7987778	0.8255210	0.2467326	0.7129760	0.0851058	0.8203075	0.3747682	0.1611240	0.4381599	0.9160470	0.0626018	0.0380574	0.8864983	0.5091742	0.1977575	0.3491618	0.1328779	0.3609281	0.2965796	0.4276976	0.7613687	0.4181463	0.3123227	0.2036301	0.7562612	0.4468207	0.4625838	0.9153361	0.3179866	0.8267115	0.3513932	0.5641926	0.8698937	0.0027278	0.0514662	0.5418253	0.1301587	0.9703055	0.6127146	0.2372231	0.7054171	0.0924587	0.7699031	0.1395770	0.9317847	0.0009244	0.3083605	0.7289618	0.1871639	0.3704998	0.1801259	0.1199535	0.6598763	0.9160965	0.0820093	0.8840017	0.5281486	0.2532240	0.5013720	0.3604292	0.9192539	0.4611202	0.2817928	0.8968919	0.6984794	0.9005567	0.1121588	0.6423636	0.0997338	0.1465936	0.6489061	0.3384066	0.2243292	0.9661088	0.0589957	0.9681490	0.3183255	0.7190975	0.4617321	0.3979078	0.0450196	0.4579245	0.5410830	0.9735217	0.5808792	0.7687366	0.4005137	0.3672712	0.6461540
0.6616440	0.2350442	0.5203594	0.7353741	0.9500426	0.3619178	0.7957347	0.6721571	0.6058786	0.3876295	0.3273994	0.1623785	0.8479410	0.5700855	0.3283457	0.3979855	0.1198987	0.5296040	0.5775531	0.6647461	0.8985509	0.2543877	0.5986945	0.0749379	0.8214528	0.2326556	0.2460989	0.3430955	0.6597774	0.2635148	0.6465029	0.0939530	0.0813680	0.7474195	0.9506993	0.7381362	0.7109527	0.8829848	0.2183155	0.6804621	0.0275220	0.3059856	0.0151925	0.8524239	0.0581526	0.8894603	0.2479457	0.5635350	0.8377497	0.8253741	0.5054177	0.9801726	0.1118642	0.3682343	0.3088640	0.9856466	0.0853717	0.4474795	0.8417215	0.1801538	0.7485717	0.8055970	0.3954138	0.7798520	0.1674795	0.5899919	0.5310663	0.3058876	0.3898943	0.3614243	0.4973348	0.3592242	0.8118767	0.1054406	0.1430447	0.1748048	0.3548233	0.9686435	0.3050062	0.2916591	0.9340290	0.0798605	0.1495005	0.0260976	0.8177181	0.6642648	0.9500390	0.1818513	0.9545681	0.5298334	0.8356856	0.1382999	0.4725820	0.8014191	0.0435467	0.6362403	0.0974758	0.0834620	0.9411235	0.2196848
0.5037061	0.3548900	0.8875082	0.7668493	0.5779377	0.1057221	0.0285519	0.5141500	0.1548322	0.4941958	0.5437622	0.5926734	0.3480243	0.2818987	0.9322769	0.1755761	0.2785984	0.2054875	0.3019947	0.3075316	0.7266181	0.8741844	0.3217613	0.5349708	0.2972233	0.9383670	0.5819053	0.7365449	0.0961919	0.6629152	0.9879400	0.0521988	0.8275746	0.9872709	0.1818060	0.0744182	0.8976732	0.7102176	0.8365327	0.1325724	0.5393137	0.1272232	0.1818628	0.9649820	0.6361162	0.4081653	0.2282449	0.6927091	0.9779004	0.4630375	0.3778274	0.4244238	0.3607003	0.4463245	0.3999350	0.9204816	0.6035197	0.1882920	0.5670799	0.7876459	0.6324693	0.9389799	0.3773634	0.8010749	0.9692886	0.0798520	0.0456244	0.9362668	0.9038322	0.1705256	0.2985481	0.1054667	0.1964726	0.0018027	0.5171676	0.2983763	0.6739303	0.7868596	0.9709426	0.6765800	0.2336245	0.9762896	0.7708074	0.2540704	0.3160064	0.1943293	0.7279584	0.9725041	0.7867790	0.1973398	0.5485398	0.2715513	0.0804168	0.3571159	0.1068122	0.8865104	0.4588686	0.4490730	0.8810786	0.4269771
0.9811711	0.1548202	0.6075274	0.9941092	0.5135643	0.0763563	0.4587217	0.1038781	0.1707462	0.0255809	0.4020224	0.5604485	0.3973291	0.6850351	0.7607130	0.2343148	0.9658596	0.0226419	0.7628609	0.7679414	0.5957541	0.5416840	0.7321285	0.7304988	0.2693225	0.5607373	0.5030176	0.3827778	0.8131238	0.3260075	0.4811873	0.4675937	0.6281445	0.1071164	0.8371809	0.0657471	0.6822960	0.9523621	0.8605010	0.3008438	0.1612203	0.2726603	0.7814154	0.6641848	0.0511046	0.9637699	0.3043360	0.1477618	0.4102009	0.0730569	0.7421343	0.4458683	0.4428614	0.2538312	0.0120062	0.9807095	0.7321269	0.4006554	0.6239536	0.4226867	0.6731332	0.1697222	0.7779126	0.0052016	0.6602331	0.7490103	0.3636261	0.7015824	0.1298042	0.0027604	0.4822972	0.8153779	0.0162218	0.9210344	0.2778442	0.8766946	0.4945139	0.4148258	0.2698944	0.2873513	0.4254009	0.9871478	0.1513307	0.7207942	0.1471483	0.6037360	0.1365140	0.2428299	0.8271496	0.3959249	0.4984294	0.0785273	0.8306686	0.8739561	0.3746484	0.8012951	0.4411765	0.9084974	0.4017941	0.0950371
0.5766904	0.5363958	0.0095655	0.0990176	0.0714505	0.8087035	0.9686365	0.6331724	0.3512032	0.1000746	0.3869081	0.6531769	0.8768266	0.3091115	0.4108842	0.0555879	0.7724387	0.2284292	0.0726229	0.5520272	0.4067260	0.4674518	0.0227979	0.8647237	0.9935837	0.1842315	0.3592402	0.4741075	0.4723765	0.1732891	0.4568683	0.5933243	0.4475975	0.1739533	0.8708298	0.5668846	0.7340343	0.9251456	0.0570110	0.0110551	0.6771208	0.0793765	0.3673591	0.1476095	0.0695390	0.7819634	0.9555014	0.4284801	0.0632545	0.0414134	0.3960218	0.1823847	0.0810895	0.9189901	0.4594427	0.5971496	0.5066874	0.8839160	0.1087821	0.8797056	0.1073817	0.7346002	0.6250521	0.8727169	0.5186329	0.4611417	0.2511849	0.7379207	0.8324351	0.5280080	0.8650467	0.9693671	0.9802224	0.3545519	0.2475628	0.3607127	0.1769457	0.2383269	0.3931040	0.1090394	0.5360475	0.4048249	0.5409352	0.6012884	0.3421567	0.9405810	0.7586541	0.9874383	0.9174975	0.0959217	0.0100355	0.2891660	0.0044100	0.9775118	0.7631589	0.4231693	0.0993929	0.1467620	0.3222359	0.9853180
0.6560327	0.6613376	0.0826558	0.2234752	0.5742808	0.4851057	0.6020134	0.1932068	0.8514782	0.8088443	0.6715292	0.5787397	0.4312796	0.2446792	0.8772781	0.8859988	0.2572237	0.8898789	0.7130466	0.8549152	0.6884749	0.4781218	0.0200788	0.9877822	0.3459855	0.0709572	0.9767869	0.7945318	0.9334425	0.5244040	0.2864996	0.9236012	0.1651038	0.9458484	0.9942716	0.0315286	0.5301789	0.8464486	0.4586665	0.0807561	0.9485984	0.0150088	0.4477671	0.7696592	0.7094068	0.3304287	0.0947762	0.1470316	0.7452173	0.3487642	0.6501189	0.5872650	0.1700242	0.4200997	0.6601196	0.4159342	0.1909368	0.3917727	0.8954786	0.7984264	0.9531409	0.5471900	0.6954865	0.1853910	0.8301803	0.6769854	0.9012338	0.1042958	0.7560073	0.4437057	0.1822056	0.2195166	0.6987196	0.4534387	0.7392580	0.8221750	0.0448348	0.2854984	0.5201457	0.0115910	0.1960641	0.2479161	0.0238231	0.1987578	0.3445078	0.7696452	0.5209920	0.2758920	0.3815547	0.8337877	0.0262999	0.8582014	0.5958881	0.4364023	0.6334673	0.9960200	0.3585502	0.5785724	0.6205856	0.9602245
0.9885281	0.8566548	0.9461984	0.9000583	0.4109765	0.6104763	0.3902168	0.3375701	0.9195366	0.1895112	0.7900126	0.6023969	0.5657408	0.0272819	0.0939584	0.9230393	0.5542177	0.7428944	0.2482082	0.9971141	0.9258467	0.8993704	0.4082630	0.8928510	0.8444074	0.4867544	0.5050634	0.5814903	0.0100829	0.5655295	0.7836956	0.8325994	0.9514378	0.9431235	0.8329491	0.5741669	0.1811565	0.0606441	0.0576887	0.1773638	0.9244804	0.2691306	0.1282706	0.9934094	0.6718614	0.2181764	0.0091965	0.3582784	0.6439798	0.8579300	0.8057601	0.5064116	0.1469495	0.5071627	0.5575623	0.5767808	0.3553769	0.9931394	0.3214912	0.3109412	0.2370961	0.4202314	0.3382777	0.9780638	0.4114157	0.1854857	0.2422074	0.7903133	0.6332867	0.9023212	0.5130169	0.1311224	0.0114877	0.4764741	0.8723025	0.1021911	0.1250130	0.6463564	0.5908077	0.1566190	0.6837324	0.4645731	0.0643122	0.2605552	0.1970532	0.5340464	0.2173374	0.0271999	0.7329998	0.4909088	0.1104094	0.8175004	0.5231885	0.4020650	0.9710091	0.3135066	0.7526076	0.1391590	0.9832702	0.6289477
