G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6106031	0.7774069	0.9232119	0.0126601	0.6434263	0.0123180	0.1092039	0.0841995	0.3547652	0.4018745	0.5059721	0.9711187	0.3700338	0.2324045	0.0808227	0.0150784	0.4158492	0.2764495	0.7273836	0.9536507	0.5096442	0.0537389	0.7606822	0.5151747	0.4345491	0.4967201	0.6105438	0.4419454	0.8851614	0.0385991	0.0660640	0.4736739	0.7393672	0.1498555	0.6165414	0.9339544	0.9284936	0.8205396	0.3560476	0.6421361	0.5567561	0.0443616	0.0575454	0.7985215	0.4926253	0.6111045	0.4099031	0.5096300	0.4900420	0.9173003	0.2028273	0.7403976	0.4240675	0.7547054	0.7915328	0.0035155	0.5656912	0.3661892	0.9102865	0.1975557	0.6693988	0.4480323	0.6501640	0.2572637	0.4475299	0.1219880	0.3290844	0.2776608	0.6403004	0.1793862	0.0538138	0.0095253	0.7816468	0.8926888	0.8249623	0.1259395	0.3061243	0.1584480	0.9896576	0.4891599	0.9923427	0.1418363	0.4679319	0.4247544	0.7727597	0.9955187	0.4980451	0.6344289	0.5137435	0.0457143	0.8591176	0.0377949	0.6298338	0.9618944	0.8306356	0.3900761	0.0769228	0.5405063	0.9938136	0.8205408
0.7959113	0.1100845	0.8629041	0.6526148	0.1336565	0.6376684	0.7486297	0.5049660	0.3513900	0.3184038	0.3173126	0.7271640	0.5649515	0.7660908	0.0857360	0.8894890	0.6969915	0.0570463	0.1303852	0.3562915	0.3942146	0.4419340	0.0056150	0.8546974	0.9509268	0.5586884	0.4255342	0.5826880	0.1939844	0.4797663	0.2169359	0.8213615	0.0068135	0.8896545	0.6811883	0.3662210	0.2615632	0.3835510	0.4484025	0.1285207	0.5839764	0.1561139	0.2117844	0.6957137	0.9798855	0.7449541	0.4243557	0.4517696	0.3656136	0.8066361	0.5493571	0.3101888	0.1967796	0.9579859	0.9631525	0.4600305	0.3813408	0.6737102	0.3239257	0.1403188	0.8999093	0.7340046	0.9685871	0.3763840	0.2466585	0.5415778	0.8565932	0.5950616	0.1228622	0.9199664	0.8831961	0.6793620	0.5533158	0.8799436	0.6331770	0.1606783	0.5656798	0.1348934	0.6224770	0.0854879	0.3489111	0.6217033	0.1553243	0.1178768	0.7645480	0.8888804	0.7083780	0.9924190	0.0476848	0.2691830	0.7006741	0.7784729	0.1291173	0.1696487	0.7441013	0.1758290	0.4333489	0.2306444	0.5626067	0.3281558
0.2919963	0.2998098	0.5536155	0.1390776	0.1586267	0.9595118	0.8379649	0.7948657	0.6492236	0.9595017	0.0806534	0.1774812	0.7023570	0.5479733	0.2899106	0.5627384	0.5695576	0.8012117	0.7803510	0.6557318	0.9911623	0.3252325	0.1930874	0.1558702	0.5303904	0.0762325	0.0844217	0.3556550	0.6422698	0.7568173	0.3026434	0.4408919	0.5018494	0.5607605	0.9595168	0.4121794	0.9916249	0.5482134	0.0569366	0.2305389	0.9678214	0.3855035	0.9221415	0.8094733	0.4280381	0.0326825	0.5361653	0.5186174	0.6957298	0.5218244	0.7360158	0.7735845	0.6832293	0.4584397	0.0325921	0.3595990	0.4833235	0.2442314	0.3702885	0.6400575	0.8200016	0.2853511	0.3940943	0.2505679	0.7761062	0.5899041	0.0177073	0.8512844	0.8689573	0.6047343	0.0188255	0.6687475	0.6170657	0.9778589	0.5964688	0.4386758	0.2733064	0.5526873	0.4554269	0.4321531	0.6029428	0.6541522	0.1821637	0.2398108	0.0350938	0.7958590	0.3169911	0.2037672	0.6725616	0.4358093	0.2288895	0.9683926	0.5790357	0.1264970	0.2455267	0.4997428	0.3997313	0.3502249	0.8729347	0.8705447
0.3139867	0.7502558	0.2370252	0.3958403	0.2834130	0.0657497	0.5180730	0.8802885	0.3156547	0.6491502	0.6945416	0.4658838	0.1674843	0.7889331	0.2332208	0.5189406	0.1077732	0.6246983	0.2700940	0.0619968	0.9710308	0.8763557	0.3591522	0.3162222	0.5371960	0.5442719	0.3289296	0.0367932	0.7991332	0.9176710	0.9904545	0.3986018	0.0285566	0.5082500	0.9989967	0.7888512	0.3606928	0.6305789	0.8770423	0.7980495	0.1314487	0.3811306	0.4165282	0.5483346	0.6399465	0.2094974	0.2009187	0.4264206	0.1207671	0.8270697	0.5347704	0.1585208	0.0719605	0.6308199	0.8839998	0.5233957	0.1232560	0.6312427	0.8128994	0.6742861	0.5266921	0.3508603	0.7172773	0.3122079	0.4589889	0.1525467	0.8779887	0.6864455	0.5134315	0.5421681	0.0856579	0.5971867	0.6085594	0.4145884	0.7544440	0.5840303	0.7682815	0.3904042	0.4366622	0.2712350	0.8165191	0.0542653	0.9557503	0.6139387	0.0368756	0.9929934	0.1356564	0.3931030	0.2468152	0.9597265	0.5908319	0.5233134	0.5248740	0.3415249	0.7352781	0.5004375	0.5430186	0.3476575	0.9887288	0.2031444
0.2089295	0.7339037	0.3808422	0.4577196	0.7750899	0.3911522	0.3352858	0.2891258	0.0558587	0.1914757	0.1859556	0.2367726	0.9763764	0.9826741	0.5549276	0.9779478	0.3784782	0.3664487	0.2076643	0.7009260	0.2261170	0.6433781	0.2446365	0.7581802	0.0982029	0.5293418	0.5432459	0.0914089	0.9640082	0.7756777	0.1621951	0.1056720	0.7118044	0.3420616	0.3693603	0.4286149	0.9510687	0.2898027	0.7701296	0.6209092	0.3936487	0.7282452	0.9896881	0.8336304	0.5030958	0.1074521	0.8240109	0.8956682	0.2600808	0.5825040	0.8056186	0.6673995	0.0478200	0.2856459	0.8980387	0.9129132	0.6301681	0.1409742	0.0178879	0.0515508	0.2512254	0.7159214	0.7744743	0.2604206	0.1523589	0.4693173	0.7627039	0.3673052	0.9970359	0.1274806	0.2065192	0.4534977	0.0955978	0.6897258	0.0419833	0.3130919	0.4549117	0.2704553	0.3954669	0.2673911	0.8762209	0.7399168	0.4341443	0.4477998	0.3781183	0.5139020	0.1643485	0.6537050	0.8626059	0.7363838	0.4594570	0.2636100	0.0495203	0.9764136	0.5915931	0.5323784	0.8130261	0.9111591	0.4120865	0.7173988
0.0111366	0.3387947	0.7493507	0.6960662	0.4992663	0.9284916	0.5192117	0.9359500	0.7737467	0.6458274	0.6514602	0.6949408	0.4058975	0.0994122	0.2737738	0.7088767	0.8964226	0.0899674	0.3525665	0.9106934	0.3470628	0.8819360	0.8926911	0.5742148	0.8450991	0.4828510	0.6776193	0.3006022	0.9371971	0.2146898	0.6012496	0.7221204	0.2619206	0.9711002	0.5491281	0.3187044	0.3069435	0.2069942	0.3437484	0.0403172	0.3628301	0.4988204	0.3040881	0.2258343	0.8831534	0.0263505	0.0431039	0.7722547	0.7531317	0.6334011	0.1308247	0.4162711	0.9469519	0.2104845	0.8009696	0.7829962	0.6578397	0.7250204	0.8533853	0.3220048	0.0232710	0.4773346	0.6949472	0.2016041	0.5390873	0.1005138	0.9304800	0.5959274	0.5533291	0.2335751	0.3477319	0.7765220	0.1773672	0.8017719	0.6011272	0.3930827	0.6125238	0.2867222	0.7748141	0.9652631	0.8942682	0.2065354	0.4475825	0.0316328	0.7681124	0.4707194	0.8535259	0.1808042	0.0193038	0.8800628	0.1664880	0.5220072	0.7150485	0.0978508	0.9449790	0.3571051	0.4076693	0.6180521	0.4129778	0.3504401
0.6207402	0.3750669	0.8994358	0.9912791	0.8175781	0.7665027	0.8719545	0.8732121	0.7906100	0.8729345	0.4857468	0.3317405	0.9922527	0.1486425	0.2861564	0.0100160	0.0425151	0.3418555	0.6091950	0.7002688	0.1022683	0.1854215	0.3035976	0.2640897	0.7680010	0.6527809	0.8002129	0.8126242	0.2827796	0.7969930	0.3476309	0.3917209	0.6650639	0.3845978	0.9448398	0.0789289	0.5732097	0.1171787	0.4833775	0.1961470	0.0269187	0.3613241	0.3629225	0.8414735	0.1317931	0.9482808	0.3785491	0.8161367	0.9562065	0.1724534	0.8835084	0.3596381	0.4827109	0.8757096	0.8894702	0.5760103	0.2711377	0.4046918	0.6233795	0.4377070	0.0527906	0.9898101	0.1657520	0.8664246	0.1790164	0.3193452	0.3179432	0.4682552	0.2508914	0.9155488	0.2971795	0.1812211	0.9025501	0.7934451	0.6546163	0.7555105	0.6173435	0.6455828	0.7459401	0.2634186	0.3604957	0.3230251	0.8934666	0.6475842	0.7809153	0.3791124	0.8622601	0.8937640	0.1649861	0.6713729	0.6920965	0.5353341	0.4004018	0.3572778	0.6395430	0.5778533	0.6573670	0.5101075	0.5335370	0.0664495
0.3214556	0.8713001	0.8746051	0.1881768	0.5924253	0.8646427	0.9783504	0.9889065	0.4724582	0.8665552	0.5199205	0.7111130	0.2397283	0.1166944	0.9981511	0.8024839	0.4527960	0.8827850	0.4812654	0.1642127	0.6176150	0.8662014	0.4360455	0.2368038	0.5911810	0.3051140	0.1473993	0.3999041	0.0556340	0.4593203	0.9569047	0.7537670	0.8040267	0.7899781	0.5681456	0.0281536	0.1778059	0.1585896	0.6212274	0.6135233	0.0950045	0.6557777	0.9083978	0.8131785	0.0072772	0.5125695	0.2926721	0.8422181	0.4730412	0.9118517	0.6660559	0.9622694	0.2385197	0.0048409	0.3302292	0.7189681	0.9038701	0.9159148	0.3364398	0.7788145	0.4225452	0.8915185	0.4138359	0.0098197	0.4753429	0.4784127	0.8721887	0.5476364	0.2290940	0.7427698	0.1768736	0.7408485	0.7113029	0.4656286	0.0842459	0.1168672	0.2468193	0.6387219	0.4680409	0.7428371	0.1050388	0.7321090	0.9801646	0.9334104	0.0247497	0.6173196	0.8410829	0.0320360	0.1476314	0.4999622	0.1594157	0.5741861	0.6262446	0.9258988	0.1200591	0.5256681	0.1043958	0.1401726	0.5925894	0.0223182
0.3752337	0.8003968	0.1940713	0.7751819	0.5144600	0.4837007	0.7123788	0.9906672	0.3578401	0.1975060	0.0296679	0.1019883	0.8091735	0.1865170	0.1928610	0.9861874	0.1928700	0.7427918	0.9874231	0.1916873	0.5585597	0.5114250	0.5863578	0.0000057	0.5029777	0.8288303	0.5248905	0.6185722	0.2330067	0.4334325	0.6494131	0.0037745	0.5269388	0.7992676	0.3140248	0.0000866	0.5715038	0.0132646	0.7307587	0.3876316	0.7268187	0.7969648	0.3277126	0.3365205	0.9433700	0.9097819	0.0357082	0.6268288	0.5492559	0.0534782	0.1522787	0.1782220	0.1474324	0.9024673	0.3846057	0.4961345	0.1813632	0.6463093	0.0544281	0.7894438	0.4762263	0.4054402	0.0275624	0.8912174	0.3034423	0.0017239	0.4351122	0.6423667	0.7415146	0.8008704	0.7269633	0.3198927	0.7085164	0.0794285	0.3385813	0.7743139	0.6839960	0.9305861	0.3513835	0.7858211	0.9234878	0.8019034	0.0180888	0.8587504	0.0676547	0.2198597	0.0501155	0.7606390	0.3575588	0.2629494	0.9406949	0.4183264	0.7255522	0.8704671	0.7470385	0.9097754	0.0468655	0.3190263	0.0214935	0.0303373
0.8514534	0.9983692	0.4132789	0.8973844	0.4651445	0.6420399	0.8919770	0.4737246	0.3452358	0.3634471	0.8686944	0.6045822	0.8457717	0.8138059	0.9723983	0.8151322	0.3727131	0.3147003	0.8853060	0.0009735	0.8779475	0.8033509	0.7430371	0.3669293	0.3338307	0.2737995	0.5440029	0.0631875	0.6850845	0.5282060	0.5396656	0.5299583	0.1574155	0.3526736	0.6467205	0.3540154	0.5016547	0.5197348	0.8381246	0.5316617	0.7976542	0.3691559	0.4756833	0.0033215	0.8291861	0.9853100	0.7414250	0.9154805	0.9375424	0.7306135	0.7158360	0.2103452	0.9239323	0.8646705	0.1091183	0.5778236	0.1563262	0.6653283	0.6089323	0.3383876	0.3537412	0.0501399	0.8647736	0.9390407	0.3043357	0.9396954	0.1134584	0.5736235	0.7841969	0.2845256	0.1140012	0.1535777	0.1783001	0.0312536	0.5816299	0.2991398	0.6445744	0.6580784	0.3017692	0.2417962	0.3252716	0.0787542	0.8355982	0.9344335	0.7173011	0.4845000	0.1248503	0.6421180	0.6379129	0.4480795	0.3832738	0.7696719	0.0477741	0.6108655	0.5487474	0.9181967	0.5651112	0.2236677	0.0141039	0.1666988
0.2168776	0.8287816	0.8806277	0.7282216	0.1234157	0.4880679	0.9298838	0.6675428	0.8350187	0.3558267	0.7551481	0.6921059	0.6053482	0.8590325	0.9483147	0.2288507	0.1519487	0.0040725	0.6782410	0.0844028	0.4137019	0.2610206	0.3552485	0.0037179	0.4703446	0.1805529	0.9354565	0.1165095	0.6693328	0.4590258	0.4195654	0.5672123	0.3052020	0.1047509	0.6478655	0.2698726	0.2508049	0.4515989	0.1129427	0.6639028	0.1140630	0.5005416	0.1739274	0.6523740	0.8794979	0.5625714	0.0051594	0.3818561	0.2716261	0.0292004	0.4964013	0.7863381	0.0787659	0.4498738	0.5486788	0.1855034	0.9014135	0.7236507	0.6594332	0.5577413	0.4926158	0.1028848	0.0201534	0.9613931	0.9384263	0.1002137	0.5964322	0.3906289	0.9831287	0.9882181	0.8382969	0.7948963	0.7432069	0.3896134	0.9368039	0.6514315	0.5006949	0.4551701	0.2310463	0.1082731	0.8393156	0.2251908	0.7021236	0.2020845	0.2390527	0.6371295	0.4489048	0.7678030	0.4292866	0.5678990	0.3273515	0.0644614	0.1779799	0.6930495	0.2510766	0.8465611	0.3927049	0.4276959	0.4353571	0.5882495
0.2113495	0.9061536	0.0566964	0.0207768	0.7231668	0.3171513	0.2216026	0.8046256	0.5018820	0.7457004	0.9751795	0.8013629	0.1935247	0.5116861	0.5243988	0.1764170	0.2479725	0.3807860	0.1403505	0.7912648	0.9637496	0.9681647	0.7677968	0.0733279	0.9443455	0.2546710	0.0130564	0.5441768	0.8111249	0.3798551	0.0239947	0.7936870	0.7816201	0.7160048	0.4358207	0.8455469	0.9820938	0.3397285	0.0531152	0.9572499	0.4170634	0.0953758	0.8449110	0.6831668	0.8391068	0.3498477	0.3000476	0.3227580	0.2327318	0.1188481	0.3313905	0.0316224	0.0709436	0.4254366	0.0948486	0.9317886	0.0511036	0.6878722	0.1266795	0.4588070	0.0737793	0.5359193	0.5061068	0.6678237	0.5602670	0.7888788	0.4131595	0.5948493	0.1399142	0.5902284	0.9078909	0.4620886	0.7951614	0.5340868	0.9728329	0.4006828	0.0284286	0.3135374	0.0358682	0.3806137	0.5072125	0.5041518	0.7341506	0.6381760	0.5435033	0.6565127	0.5627508	0.7025087	0.8016145	0.0239947	0.2987556	0.9796477	0.6217046	0.2797152	0.3186892	0.7235231	0.9086835	0.1965399	0.5619005	0.8777763
0.9883611	0.4596652	0.0188236	0.1847000	0.5891569	0.2846378	0.7654217	0.2671168	0.7160728	0.0186939	0.0906524	0.1638782	0.8950949	0.4520195	0.7375800	0.6158377	0.8728006	0.5472919	0.1218497	0.2369957	0.4403408	0.9530908	0.3388407	0.3843633	0.8237555	0.9634880	0.7479170	0.2992477	0.3315485	0.6253142	0.0857606	0.8208099	0.5240904	0.9463104	0.4055638	0.1216301	0.5291406	0.0907961	0.4954896	0.8183823	0.1394157	0.7356240	0.3463534	0.9054095	0.9101627	0.0189420	0.3581045	0.2287399	0.9695192	0.5923061	0.5833256	0.8187245	0.7464050	0.0457288	0.2634336	0.1453551	0.3347957	0.3315843	0.8762618	0.1662185	0.9843496	0.2450717	0.2512077	0.3425812	0.6694371	0.2306727	0.1131442	0.4147899	0.0504868	0.4295870	0.6864300	0.7940323	0.7562917	0.7144157	0.3738153	0.5367141	0.4542133	0.7717417	0.9631526	0.2795402	0.5901625	0.3980250	0.7404244	0.8627733	0.3001460	0.8972309	0.9326955	0.4204649	0.2726562	0.7799923	0.8252623	0.1851402	0.5598361	0.1801813	0.6503268	0.9369985	0.2717087	0.4089415	0.6155367	0.4918766
0.3553549	0.1687009	0.8549336	0.4218469	0.9309209	0.6591032	0.5352428	0.9913056	0.7500551	0.0358113	0.3239469	0.7079749	0.4246804	0.4136410	0.3995927	0.7234419	0.1030049	0.1462520	0.9744215	0.6154433	0.8524394	0.1880704	0.8874368	0.3693950	0.3161329	0.2415975	0.1914897	0.9378836	0.6434965	0.3573373	0.8844214	0.0589075	0.5102312	0.7017551	0.7522470	0.9882620	0.2099417	0.2120827	0.4264073	0.6216840	0.2493577	0.1422533	0.0476396	0.5631875	0.5322500	0.2950384	0.1119380	0.7324856	0.0726658	0.1259158	0.8319416	0.3514813	0.3583926	0.0269474	0.4421788	0.3211860	0.0616945	0.2342249	0.0194778	0.7984105	0.5878799	0.6200086	0.4477933	0.7965302	0.1101493	0.6017717	0.0859974	0.8899673	0.6715243	0.3783384	0.1153275	0.6168212	0.1447428	0.6470334	0.1907479	0.7301150	0.1650635	0.0297608	0.1981849	0.0189288	0.1550161	0.9938536	0.7151366	0.1936129	0.0923381	0.3982323	0.3817387	0.6777464	0.8605156	0.2092309	0.8936850	0.2400307	0.5425705	0.6825961	0.8293201	0.5966293	0.7947039	0.1764740	0.7982408	0.4110471
0.1017534	0.5467371	0.4218296	0.6780667	0.0937078	0.5486730	0.2921649	0.6680047	0.9874443	0.1761349	0.2814611	0.8548892	0.8085955	0.4678012	0.3357012	0.2834170	0.7476808	0.6015033	0.1273593	0.2202155	0.9920748	0.2073363	0.5811825	0.1594177	0.9472452	0.7979982	0.4447152	0.6655280	0.0688392	0.5496332	0.0147138	0.9107544	0.3517173	0.2369671	0.1445388	0.8753650	0.9588549	0.7500309	0.9366676	0.0494841	0.7366911	0.6831118	0.1868551	0.9046658	0.9629970	0.8267268	0.9142657	0.9069105	0.0971899	0.1292458	0.1674321	0.4889506	0.8443451	0.1425697	0.7972850	0.9493625	0.4165200	0.0189673	0.5308760	0.5781906	0.9334095	0.2913534	0.5564574	0.0502828	0.0509835	0.3593712	0.5976427	0.8012474	0.5749718	0.0867161	0.5456177	0.7048484	0.4675373	0.2085004	0.1416186	0.6598187	0.7242972	0.6610669	0.4866737	0.1046786	0.2741938	0.5500173	0.3963528	0.0408517	0.3777103	0.1724938	0.8937844	0.6038493	0.8656007	0.6714932	0.6019861	0.6318377	0.9594048	0.0008968	0.5377902	0.1102129	0.4711172	0.6973831	0.1443711	0.0554570
0.7379042	0.2178510	0.1099335	0.7950115	0.5169444	0.9366446	0.7385952	0.2217976	0.7791430	0.8004303	0.1359646	0.2609391	0.6942979	0.8509236	0.7731082	0.6787916	0.6260325	0.7944426	0.3872077	0.5928186	0.8841290	0.4140743	0.3829543	0.7725511	0.0712455	0.3702633	0.1294871	0.2262593	0.7180127	0.5323455	0.6258397	0.2971715	0.3572527	0.1774702	0.9967936	0.1649734	0.2311637	0.7842714	0.8134290	0.7056378	0.5654044	0.8132401	0.8932886	0.1822099	0.6007676	0.1006916	0.3604019	0.3283372	0.8268305	0.6069168	0.1446720	0.5383001	0.0452034	0.5055121	0.4917007	0.3864267	0.9493595	0.1435167	0.3344872	0.9357232	0.5792637	0.4642241	0.3351423	0.1851790	0.4807791	0.5016782	0.4136716	0.3568236	0.0291813	0.3826870	0.8638789	0.0259324	0.1486165	0.5525335	0.1580101	0.1964878	0.1690348	0.4171427	0.7216160	0.0042713	0.2517998	0.1574148	0.5411861	0.7896599	0.0118996	0.1986976	0.3030421	0.3142319	0.4617265	0.0786767	0.1346854	0.7299659	0.3436347	0.5914198	0.7072262	0.0998718	0.0179073	0.5174384	0.4751436	0.6714982
0.4093845	0.7202571	0.1320097	0.1326720	0.4102615	0.1842311	0.7608941	0.8585557	0.1786433	0.0897874	0.8374719	0.2600854	0.0288777	0.0651433	0.4452971	0.5628578	0.6811932	0.1963399	0.6341891	0.2324420	0.9003154	0.1790491	0.3698716	0.1626897	0.2388528	0.7481994	0.9761532	0.0967259	0.5898125	0.3983992	0.9536024	0.4234518	0.2465696	0.2462244	0.7860019	0.6507784	0.1106186	0.5655712	0.5666561	0.8863189	0.4955322	0.9507517	0.0480136	0.0428076	0.1271389	0.1064911	0.8908898	0.5101189	0.7459830	0.3807000	0.5295617	0.0384151	0.4720005	0.0268580	0.2577642	0.4366076	0.7686680	0.5973795	0.7572120	0.7723300	0.3621356	0.7739475	0.3002611	0.5561958	0.4497936	0.8578044	0.9847444	0.0494285	0.7243311	0.7943497	0.7425681	0.9808720	0.4208726	0.6919117	0.9632509	0.9991873	0.0152112	0.8833958	0.0000011	0.1610960	0.5626151	0.5643653	0.4880651	0.2883307	0.2742233	0.3935733	0.7767316	0.0100350	0.2726749	0.9868028	0.0500198	0.6848514	0.9357461	0.6605720	0.7194874	0.1354294	0.9979325	0.3981230	0.2293526	0.9583985
0.5199123	0.6555602	0.4549139	0.3732031	0.1936608	0.5149363	0.5535794	0.4004233	0.7583282	0.8351660	0.8100477	0.4015344	0.4578016	0.4251247	0.3064738	0.1473996	0.4960854	0.3679741	0.2177996	0.1703396	0.2962395	0.5841427	0.1742440	0.7083134	0.2930587	0.7955066	0.1509287	0.9223613	0.8030856	0.8064821	0.8221580	0.6454228	0.1023333	0.7538469	0.8083394	0.8227784	0.0410639	0.7740772	0.1646272	0.1034882	0.7698817	0.8259654	0.7747438	0.5012538	0.7755317	0.5192642	0.5860911	0.7894004	0.6254148	0.8046732	0.7143925	0.2503299	0.0089686	0.9285178	0.1031743	0.9683210	0.0521606	0.7046087	0.1834301	0.9341295	0.6587031	0.6109837	0.3740986	0.4992773	0.7486824	0.0490158	0.9864979	0.9082411	0.8477010	0.2953622	0.3900840	0.5404803	0.8885458	0.6108546	0.1160577	0.9390583	0.3614050	0.4566096	0.0197658	0.5044875	0.7209385	0.5827582	0.9573511	0.1305898	0.5972288	0.8440172	0.3214788	0.4789846	0.9190172	0.2063831	0.9757669	0.0715868	0.6886695	0.2094741	0.1681987	0.0236932	0.8845727	0.4498436	0.3826804	0.7779887
0.7327111	0.8795714	0.7985736	0.2591698	0.2247295	0.8353664	0.2144743	0.1773520	0.7130505	0.6306749	0.8694192	0.0837284	0.1341353	0.7770857	0.0903478	0.3295430	0.6116526	0.5862450	0.0838369	0.3355398	0.9539117	0.2972887	0.3639315	0.7070873	0.4965674	0.0247606	0.3779582	0.7543051	0.1836502	0.9783163	0.3116480	0.8095574	0.8037674	0.8268487	0.8474484	0.0943636	0.5040145	0.9087200	0.6628149	0.4257240	0.8922859	0.8308825	0.9138192	0.5913449	0.6961483	0.2325330	0.4289879	0.3163390	0.3357460	0.3587301	0.3372841	0.1883887	0.5098124	0.0323223	0.3332556	0.0789295	0.2104973	0.2764965	0.9098421	0.0904127	0.9553551	0.7897475	0.3736822	0.3798138	0.8894258	0.6546988	0.4752243	0.8692567	0.0880334	0.8227326	0.7871235	0.8870524	0.7292448	0.9971333	0.0798977	0.6202010	0.9244813	0.5405509	0.0759455	0.9862746	0.8011077	0.1993776	0.6261404	0.8406050	0.8380510	0.9899430	0.2097186	0.8758672	0.4737099	0.5268911	0.5075634	0.9048030	0.5165762	0.8938804	0.4816665	0.2335088	0.5494988	0.8921567	0.8465873	0.2513887
0.6024617	0.6633620	0.4383418	0.2836725	0.2482865	0.3861292	0.6984804	0.0748819	0.1794921	0.1784182	0.3758190	0.8372068	0.5070449	0.0643400	0.3190803	0.5335119	0.0800687	0.6411607	0.6573353	0.5083006	0.3230520	0.1839447	0.4121130	0.9344823	0.0053455	0.0864968	0.0949891	0.0624651	0.5836052	0.3510796	0.6191026	0.2004966	0.3338935	0.1035007	0.7404283	0.6267845	0.8683267	0.4781661	0.9602172	0.2582211	0.2472552	0.6784189	0.6005936	0.4029692	0.4613894	0.8047885	0.3946659	0.0737813	0.5164019	0.2207276	0.8291297	0.8749472	0.5372175	0.1429408	0.6580758	0.4054199	0.8557109	0.6740601	0.8508693	0.1690245	0.4901155	0.8801081	0.1638303	0.3085037	0.3432541	0.1555461	0.1826164	0.3416933	0.4534072	0.6366299	0.4690323	0.0945133	0.3571025	0.0888884	0.4527649	0.8512464	0.9458625	0.2480768	0.0925677	0.4314402	0.1951522	0.3717595	0.7803653	0.6373572	0.7642380	0.1216842	0.6671683	0.9834851	0.6454058	0.7074224	0.5338389	0.3854001	0.4472729	0.0194982	0.4648198	0.5767917	0.5168620	0.0554301	0.2709806	0.7929591
0.3308613	0.3193230	0.2735705	0.2080231	0.0943192	0.5446697	0.9525370	0.1511423	0.6826600	0.3718788	0.4602535	0.0948519	0.9093065	0.0907370	0.2994048	0.9465345	0.8446705	0.5067792	0.0333546	0.4138857	0.7767054	0.1971113	0.2406404	0.0789418	0.1939967	0.0570467	0.1627090	0.7540307	0.5605315	0.7300304	0.4094299	0.3337339	0.4940909	0.9222006	0.5558335	0.1949473	0.8744633	0.4818040	0.1663499	0.9910821	0.5545847	0.1598035	0.5225380	0.5795009	0.3857985	0.7035364	0.7582615	0.3117680	0.6905065	0.7845349	0.1376118	0.4774184	0.9918884	0.8519778	0.0245985	0.3417161	0.8629998	0.3229132	0.2104181	0.6770108	0.9576041	0.9733844	0.5130877	0.6560850	0.7406973	0.3474496	0.3546132	0.5621833	0.6085387	0.2079804	0.8003416	0.5435655	0.3942727	0.7447731	0.1255258	0.4215292	0.5474901	0.0229298	0.4803614	0.4868494	0.4933373	0.3619410	0.2009720	0.1187103	0.5167819	0.5766151	0.2953082	0.9899707	0.4083244	0.4966582	0.9951934	0.2043510	0.5484751	0.9894805	0.1465846	0.5986957	0.2091827	0.4455115	0.4148269	0.7367473
0.4044417	0.0934076	0.6143256	0.9302932	0.4521305	0.9081857	0.3996104	0.4723587	0.8915770	0.2718855	0.9840594	0.0181110	0.0000989	0.2024107	0.5216272	0.9600537	0.4324690	0.8007435	0.8621190	0.2834807	0.8364487	0.7190693	0.0101312	0.5516891	0.2791000	0.1059098	0.4013282	0.7396152	0.9637629	0.2944011	0.0381765	0.8239778	0.6351328	0.6596742	0.2822233	0.5343536	0.8688110	0.8828088	0.8464847	0.9495330	0.8496453	0.1292114	0.5742189	0.7488678	0.7055152	0.2057163	0.6434449	0.2605787	0.6024567	0.4886154	0.2407511	0.0278456	0.6107201	0.2739206	0.1718237	0.3125373	0.7587975	0.8187967	0.9222365	0.5442599	0.6669794	0.7964991	0.8621873	0.3812754	0.4284156	0.2179466	0.9380628	0.9150895	0.7248068	0.4741634	0.3306314	0.0578134	0.0306668	0.9529942	0.3355034	0.3772596	0.3153729	0.4255170	0.0037552	0.7396128	0.5920040	0.7105454	0.2078549	0.5227494	0.1343358	0.5777694	0.3937011	0.0882981	0.5419917	0.8759649	0.6265160	0.8984306	0.9164017	0.7134059	0.2197700	0.9169118	0.6912248	0.6263448	0.3458264	0.0925099
