G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1562689	0.6150299	0.1812150	0.8435602	0.9284105	0.8386483	0.9071720	0.1651739	0.6687226	0.9581003	0.3563782	0.9754565	0.1050319	0.4503869	0.1177235	0.3941626	0.3499710	0.0364028	0.4036571	0.1391373	0.6999139	0.9275780	0.4397349	0.2790407	0.9612641	0.7858949	0.6710543	0.7374216	0.3317342	0.6097558	0.0357266	0.2113535	0.5176952	0.5746910	0.0274768	0.6381255	0.9474463	0.3911837	0.6572147	0.8991223	0.0994883	0.9798532	0.1410270	0.3516968	0.6017828	0.0775099	0.1980406	0.4484422	0.5080378	0.8258156	0.6390242	0.7703567	0.6860260	0.3842923	0.5803747	0.0992404	0.4728164	0.5321317	0.4371122	0.0786384	0.2145986	0.7788809	0.7691747	0.9724199	0.4478496	0.8802084	0.1214158	0.2993399	0.3510728	0.6647951	0.9666040	0.9360804	0.1058306	0.3054496	0.2911828	0.6005804	0.7545449	0.2961890	0.1514100	0.6382272	0.5748944	0.4155371	0.9926429	0.7355198	0.9002462	0.8426310	0.9043447	0.1399569	0.2532350	0.0746350	0.4594949	0.9124022	0.7633359	0.0708258	0.0955195	0.8448071	0.5856584	0.0252647	0.6686290	0.6557062
0.4708285	0.8058914	0.8749935	0.1286344	0.8720880	0.8970445	0.7526682	0.5331221	0.8844228	0.9990440	0.9303172	0.2428009	0.6950132	0.1150787	0.4138459	0.1687131	0.1729307	0.6603404	0.4701699	0.9546464	0.0510833	0.2229222	0.2072454	0.3198526	0.3042205	0.7541585	0.4718252	0.3258235	0.8073696	0.3419869	0.6926424	0.1500643	0.2810045	0.3597327	0.2334317	0.3175409	0.5114708	0.8655237	0.4902765	0.3122323	0.1344381	0.1413887	0.2775818	0.0921147	0.6967074	0.7680283	0.9723860	0.1846107	0.5256433	0.5156638	0.5095064	0.8690893	0.2980507	0.7380965	0.7191431	0.0255161	0.4227732	0.7168921	0.2843361	0.9802432	0.8037046	0.2600189	0.0105026	0.3661582	0.8507298	0.6314030	0.0239623	0.3922309	0.4024235	0.1141412	0.5547871	0.7142758	0.6838165	0.3799536	0.9074975	0.4620106	0.2836452	0.9980926	0.0906538	0.2785871	0.8589859	0.9517415	0.6761560	0.7844551	0.6968950	0.3494585	0.9671377	0.9912977	0.5500832	0.5057685	0.3905641	0.8478918	0.5893062	0.6068129	0.9343137	0.5719112	0.2719028	0.0665696	0.4960300	0.6581471
0.3235096	0.5803648	0.0356980	0.2284295	0.6147494	0.1744789	0.7306378	0.6594960	0.9240855	0.3327917	0.4981673	0.9249388	0.5389526	0.2870463	0.7926614	0.3632747	0.3405822	0.4982982	0.1690605	0.0955054	0.9551213	0.1237694	0.8767206	0.3742565	0.5668367	0.5870055	0.5158584	0.8488172	0.8274947	0.0619299	0.7050212	0.3391065	0.5495492	0.8001615	0.6855436	0.0164228	0.7047291	0.2892109	0.1691603	0.7473094	0.4601952	0.5158755	0.7976845	0.9182329	0.9338073	0.8619437	0.2448012	0.9804507	0.9760879	0.3892780	0.6589778	0.1771861	0.2179769	0.4404636	0.0284447	0.5068743	0.8464281	0.5035657	0.4261826	0.4199237	0.4119545	0.0440000	0.5108699	0.1644912	0.8906071	0.4898178	0.8281239	0.5622462	0.8472750	0.9400648	0.2712942	0.4945971	0.6751270	0.5031528	0.9253020	0.6862409	0.6914151	0.4073522	0.2599686	0.1331661	0.4389429	0.4813614	0.4060275	0.2028501	0.8258149	0.4664105	0.9891580	0.7536187	0.9961156	0.5914477	0.1376514	0.3120610	0.9823100	0.2487584	0.5035321	0.7211500	0.1659953	0.9571126	0.0811394	0.2130512
0.8146676	0.7311217	0.5915181	0.6464992	0.8165575	0.5400678	0.6923247	0.2957001	0.6298637	0.1182734	0.9658217	0.4311791	0.0678079	0.6040099	0.4843407	0.2134323	0.5724642	0.7711624	0.6712344	0.6214473	0.1754635	0.6607290	0.0184635	0.7830167	0.1099225	0.9779913	0.9141762	0.9749775	0.4427529	0.4454424	0.1126244	0.4477320	0.6835858	0.3509267	0.0047522	0.7381929	0.2361022	0.7145551	0.4524159	0.0941548	0.8835843	0.8923673	0.0224276	0.6265349	0.5367534	0.9885160	0.3607741	0.8316754	0.4660256	0.8714175	0.0324913	0.9802557	0.0291939	0.2002311	0.2623289	0.5991702	0.6146880	0.8404295	0.1343054	0.4694794	0.6890198	0.9734536	0.8712093	0.6020934	0.6938919	0.6352042	0.6695080	0.0975157	0.3938060	0.5418544	0.3395138	0.3729083	0.8828113	0.6529435	0.1868296	0.0754737	0.8270722	0.6503541	0.5585807	0.6211857	0.4009533	0.8557606	0.6905283	0.3300110	0.3741842	0.7629770	0.5852471	0.6343946	0.2611493	0.5417209	0.9283055	0.3156396	0.4984352	0.5761537	0.6106494	0.8101157	0.0047665	0.8614613	0.4996478	0.9093486
0.6587295	0.9871493	0.9632904	0.6643883	0.0841884	0.7758578	0.1998594	0.9124360	0.1160922	0.6457856	0.1805153	0.0054633	0.3675692	0.6510074	0.6040695	0.7115797	0.1149423	0.6472590	0.8126550	0.5377472	0.3636264	0.1134688	0.3764241	0.2052266	0.7344296	0.6133771	0.7100550	0.2724332	0.3128486	0.5762965	0.8975306	0.9572442	0.7343037	0.7638071	0.0351656	0.3958477	0.3220253	0.7497629	0.5899715	0.8684008	0.3471533	0.4440696	0.6418420	0.1481297	0.5628837	0.7262633	0.2326991	0.1476204	0.9923168	0.3058100	0.2343363	0.5868005	0.2513675	0.9755753	0.4320975	0.6321499	0.8401542	0.5097764	0.3248426	0.7588115	0.7265921	0.5133959	0.5966111	0.9967584	0.3219036	0.7547048	0.1135800	0.2959737	0.3588870	0.4990450	0.3269688	0.2638426	0.7538408	0.6972681	0.7658119	0.5497389	0.7586310	0.2477735	0.9498957	0.8196190	0.3886335	0.8156507	0.7725365	0.1337434	0.5992719	0.5794003	0.6830374	0.3060493	0.1599073	0.7444744	0.7292877	0.5359717	0.3701321	0.3018454	0.0329655	0.9060103	0.2362483	0.6421931	0.6399538	0.9732528
0.6520898	0.1793481	0.8119718	0.2093964	0.0502818	0.1526781	0.9514781	0.4765678	0.0429162	0.2644761	0.7481629	0.8667812	0.1401650	0.0878236	0.6433969	0.6199515	0.8626240	0.1906450	0.7708838	0.4450924	0.4474595	0.6105556	0.8848395	0.9920464	0.5715963	0.9140043	0.2445593	0.6619071	0.4232161	0.3971433	0.7856266	0.5142958	0.6593299	0.7023388	0.0934987	0.7868484	0.9101209	0.8324962	0.4525946	0.8403856	0.0780946	0.1055865	0.6471580	0.5006912	0.8849626	0.7416743	0.5096456	0.2005578	0.5608656	0.4618408	0.9162028	0.8768512	0.9461635	0.5229929	0.3694216	0.4950983	0.8496774	0.9464489	0.4813287	0.8548192	0.4004810	0.1511487	0.1809864	0.5583861	0.4129456	0.0332524	0.7533608	0.0595447	0.8463988	0.0658936	0.3219396	0.8636808	0.3705099	0.3850765	0.4032177	0.7990666	0.5763376	0.6929235	0.3341567	0.5466006	0.8267214	0.9126815	0.1273882	0.0527514	0.3944723	0.8852204	0.0868977	0.2406355	0.9879901	0.4037738	0.3934285	0.7177664	0.6130162	0.2068596	0.1205223	0.8179336	0.3405444	0.0584355	0.7884559	0.3984515
0.6118543	0.0851721	0.9622289	0.5557323	0.4181461	0.8130465	0.3872747	0.3517174	0.9403179	0.1554273	0.2507134	0.9996111	0.3289575	0.6254424	0.0043558	0.5613073	0.5379543	0.3406843	0.6134379	0.3756294	0.3542027	0.1255386	0.6145144	0.5771761	0.5528451	0.3446221	0.0382586	0.4847146	0.7258706	0.2510074	0.9555126	0.7182608	0.6525472	0.1684422	0.8068708	0.4836878	0.1242892	0.7990878	0.0612400	0.2622787	0.6839275	0.2091925	0.8066786	0.4020994	0.7642053	0.0509269	0.4214698	0.7097228	0.6503890	0.6467083	0.9387458	0.1350443	0.2147115	0.8799502	0.3210025	0.4056347	0.1645125	0.2004054	0.2176721	0.2620932	0.6232291	0.6668472	0.9619370	0.4079304	0.5715500	0.2729133	0.2659804	0.5446995	0.4615385	0.3683252	0.0095876	0.7810993	0.0683429	0.2068084	0.4930452	0.9105398	0.9507259	0.6131755	0.1405946	0.0497489	0.7479731	0.1843238	0.3642822	0.7569764	0.2173688	0.9473871	0.1484028	0.0274741	0.2040331	0.2066760	0.4738166	0.8209381	0.9634631	0.9553486	0.2051521	0.0110929	0.8826695	0.2228434	0.7464251	0.5377316
0.3921750	0.0101408	0.1739868	0.1036994	0.2686944	0.7747641	0.2736266	0.0510496	0.3804053	0.7147619	0.9227714	0.7040250	0.8421865	0.7542308	0.1852874	0.0310288	0.3267607	0.2716077	0.2292688	0.0237514	0.8596020	0.1178313	0.2564466	0.0597778	0.2514958	0.7045805	0.1553863	0.8592123	0.0845904	0.1755671	0.1089079	0.1507485	0.9025659	0.2633274	0.2450496	0.4879239	0.7218660	0.4531676	0.1875661	0.5415331	0.4324966	0.7183647	0.9636883	0.7499058	0.9078929	0.4162944	0.6941346	0.8979576	0.4412554	0.7290984	0.3302116	0.7575847	0.8848377	0.6017661	0.1675443	0.6338344	0.4704881	0.9006970	0.3509687	0.1079644	0.7484136	0.9132699	0.2160699	0.0313601	0.6127533	0.6907117	0.2254386	0.1814394	0.9587735	0.1631368	0.2659774	0.2681985	0.8065909	0.6516628	0.8279805	0.7026465	0.3810660	0.2429816	0.5366406	0.5239823	0.3585607	0.4536966	0.0907113	0.0052209	0.2676687	0.3750046	0.0452141	0.6269844	0.1441345	0.4562344	0.2030999	0.9976992	0.6705943	0.0553871	0.7349895	0.4040315	0.2854197	0.7198970	0.7896069	0.7963825
0.5107979	0.5271710	0.6332113	0.4502012	0.9277517	0.7271436	0.4282704	0.8144251	0.7261872	0.0865182	0.5477155	0.7353677	0.2238719	0.5393616	0.0739450	0.1670988	0.4214658	0.7076206	0.8682467	0.8217233	0.7567227	0.7772648	0.3354377	0.2484642	0.8015664	0.5694941	0.9855278	0.7733570	0.1675250	0.4725809	0.4217590	0.2415564	0.3577311	0.4031262	0.6609864	0.5702450	0.6199200	0.5945473	0.6356691	0.2586263	0.3847734	0.3942695	0.5400017	0.8280662	0.8768681	0.8930767	0.9415743	0.3725822	0.1549334	0.7744456	0.6702898	0.0993124	0.4644749	0.0490880	0.5934806	0.2736520	0.8094352	0.3378966	0.9156261	0.2634724	0.3647147	0.7318970	0.1127981	0.2777323	0.6044354	0.3764104	0.5611286	0.1074646	0.3888688	0.8980660	0.8983828	0.5866776	0.9394893	0.9289688	0.6515299	0.4099974	0.7561439	0.3107162	0.7823108	0.3406901	0.8680578	0.1352336	0.3090431	0.0243915	0.3281362	0.0008029	0.8869460	0.8922667	0.3318816	0.1362853	0.9411684	0.6307388	0.4895573	0.7177396	0.0968761	0.6094453	0.0022885	0.6959423	0.8074129	0.4096413
0.9256262	0.3781152	0.7743398	0.6927633	0.9160844	0.0534834	0.4781178	0.4439544	0.3360160	0.9182768	0.9609441	0.7217763	0.4508452	0.9123690	0.8189616	0.9729619	0.6415744	0.8091797	0.1159666	0.6380674	0.6402507	0.5650144	0.6003827	0.2960821	0.6925629	0.7204631	0.8184890	0.8336800	0.0577646	0.2986097	0.3483320	0.8142883	0.4809838	0.3210863	0.9854403	0.3534183	0.3959162	0.3531977	0.6746008	0.3027522	0.7698661	0.8475169	0.0998279	0.8091654	0.0537359	0.5269988	0.1560080	0.9117256	0.3449866	0.5053145	0.5030616	0.4593627	0.3080854	0.5665166	0.3153317	0.5605976	0.2493127	0.4688018	0.1514730	0.8162322	0.1444081	0.8187456	0.2182185	0.2573384	0.3407101	0.1767489	0.0899806	0.9565943	0.9392925	0.3601048	0.5825454	0.6155346	0.0201575	0.5833750	0.7767186	0.6892458	0.8568748	0.2066897	0.1937369	0.3433199	0.7551551	0.2807618	0.7513092	0.2020088	0.5477158	0.8961528	0.1847067	0.9515028	0.0283362	0.1029847	0.3227061	0.0276275	0.5134367	0.9333837	0.1033817	0.1005091	0.2895012	0.2685755	0.9516917	0.9468027
0.7484646	0.5101363	0.8622278	0.7717684	0.4930239	0.8780871	0.5060968	0.7800932	0.3224172	0.9927147	0.0462002	0.2932511	0.9399854	0.8707663	0.7875247	0.4727981	0.1294746	0.5071192	0.1645801	0.2590623	0.5232406	0.2549102	0.6588803	0.3796968	0.2463859	0.6682927	0.3439721	0.1543846	0.4956883	0.6716350	0.3117316	0.2340827	0.9770101	0.3243244	0.8939803	0.9447043	0.5149953	0.6615344	0.6814848	0.9288734	0.4412770	0.7961906	0.3836976	0.0858959	0.5346536	0.4979520	0.9134445	0.8297566	0.2330838	0.0614418	0.0970310	0.3203186	0.7834827	0.6530340	0.6820125	0.5039835	0.3573982	0.0255979	0.7098407	0.9843017	0.5244322	0.6298886	0.5610884	0.5122076	0.7576661	0.0515848	0.6538102	0.0482064	0.4249056	0.2350309	0.6440612	0.9473669	0.9118745	0.1517320	0.1671171	0.3888250	0.4962345	0.3102547	0.1220550	0.4177324	0.9376696	0.9833565	0.7269018	0.0591688	0.1219577	0.4816622	0.2470599	0.3282545	0.7602736	0.3106181	0.9263722	0.4507894	0.4329330	0.5121819	0.8566430	0.6199665	0.9171783	0.8929094	0.7916208	0.1466142
0.5587002	0.4951824	0.3461071	0.0147179	0.1027347	0.6326785	0.7062006	0.7018764	0.0081673	0.6926605	0.7436902	0.8663787	0.8764968	0.4958261	0.9216856	0.5611098	0.6338283	0.1487128	0.2934187	0.4337288	0.8010632	0.0786208	0.3547916	0.5128872	0.9142789	0.3539457	0.9883258	0.0012168	0.5857869	0.3060078	0.6572217	0.5552783	0.2134348	0.6303929	0.5506944	0.2529197	0.5521667	0.2757104	0.3087028	0.8190236	0.0648519	0.4925633	0.3077738	0.9207841	0.5912816	0.4010362	0.2908171	0.5002238	0.7791800	0.6226293	0.1983443	0.0087249	0.6066296	0.8869342	0.9740595	0.3132172	0.4622798	0.3478500	0.1415815	0.0010174	0.1217786	0.4213585	0.1014704	0.6153173	0.6237178	0.5061408	0.0324552	0.2551140	0.8721747	0.3594177	0.6604732	0.5927336	0.6537011	0.7449810	0.9458827	0.5371904	0.7368833	0.9679897	0.2352442	0.3795313	0.9166204	0.9710756	0.9657799	0.9747763	0.8766501	0.1870226	0.8845570	0.2298976	0.2497403	0.9042639	0.1801065	0.6318331	0.4940641	0.9233091	0.7712378	0.8767598	0.8794010	0.8827275	0.5512277	0.3598323
0.6024902	0.8962601	0.3983002	0.5556357	0.6783483	0.7648336	0.9930902	0.6859145	0.1981229	0.6292226	0.4887665	0.4865664	0.8246228	0.5865134	0.7830939	0.4940625	0.1477362	0.4618220	0.3240641	0.4239521	0.8214890	0.8877963	0.5185236	0.9222410	0.5147717	0.8274752	0.1255236	0.1312041	0.4298258	0.6846524	0.6607098	0.6473022	0.6137853	0.5187707	0.2769153	0.3495227	0.2780624	0.0011789	0.8630994	0.0782626	0.6797386	0.5630529	0.5078686	0.4959864	0.6745649	0.6782325	0.8337546	0.5338225	0.1229723	0.3669209	0.1643872	0.3813228	0.2140939	0.6559825	0.1798053	0.2337477	0.9723072	0.4414008	0.8656350	0.4610247	0.6243182	0.2620477	0.0169627	0.5497752	0.8304060	0.6585709	0.6308913	0.5090870	0.3956861	0.2022209	0.1554046	0.8211351	0.5765323	0.9121238	0.3575330	0.6983047	0.4408757	0.4294483	0.1198287	0.4658197	0.1235652	0.6696285	0.7836368	0.0618341	0.8752816	0.5221328	0.8343616	0.7288588	0.3981391	0.4687044	0.8524294	0.6775541	0.7632483	0.6954386	0.2608911	0.3948280	0.3021802	0.3046883	0.6020569	0.8397520
0.5578286	0.4668225	0.5656504	0.4197754	0.6915866	0.1120951	0.6201004	0.9535463	0.7068526	0.3620141	0.9152825	0.7921260	0.1775758	0.8977849	0.2179626	0.9544868	0.1633916	0.4473952	0.7075381	0.5317950	0.5138706	0.9970360	0.6905834	0.0225333	0.7064901	0.3305788	0.0874679	0.3846182	0.2543585	0.2849538	0.0670377	0.0472729	0.4836955	0.9887755	0.3521113	0.5012716	0.4422233	0.7361239	0.5061549	0.1955338	0.7848219	0.6908571	0.7223823	0.9701220	0.1784113	0.2243947	0.4142105	0.4852605	0.9967392	0.3492121	0.2085673	0.0144482	0.9492168	0.3502631	0.2758357	0.6003730	0.8064938	0.3042326	0.3969861	0.1143874	0.2417625	0.3647951	0.0302615	0.3827623	0.1853301	0.2678089	0.5858444	0.8946489	0.1942927	0.5002303	0.3191617	0.1659471	0.9036635	0.3366552	0.3989870	0.3980075	0.6847441	0.5286753	0.8108453	0.3941308	0.4511017	0.0211951	0.6137585	0.7275214	0.7370992	0.0865086	0.0748786	0.2556445	0.4306906	0.0968815	0.4605961	0.8922522	0.9736051	0.4206158	0.6300689	0.1012584	0.5729666	0.4395414	0.5757462	0.5294304
0.8677373	0.2731653	0.7615079	0.3260569	0.1177914	0.5240544	0.9315584	0.1621571	0.6803243	0.3968718	0.9227848	0.6221764	0.4980292	0.3036108	0.8628912	0.4649383	0.4829684	0.7177051	0.7173749	0.1559356	0.4220854	0.2840045	0.1306551	0.2149003	0.4219723	0.0445248	0.0610450	0.0202820	0.1806137	0.9019575	0.8322515	0.8685634	0.5678822	0.6765897	0.5987491	0.1911473	0.7508635	0.9314063	0.4876970	0.3500951	0.8880132	0.0255762	0.1625251	0.1941668	0.6346882	0.9786899	0.0580066	0.9183253	0.3892627	0.0365748	0.8645329	0.1390277	0.0975882	0.7827480	0.1654571	0.2842536	0.3809514	0.9620750	0.0794081	0.6071178	0.6750710	0.0761481	0.0355890	0.7496468	0.2426826	0.2230624	0.6931099	0.8394475	0.7887812	0.4897510	0.4997981	0.6399337	0.8532217	0.7411637	0.6258532	0.6118676	0.0076725	0.9203477	0.9069287	0.5133278	0.5482008	0.1049638	0.9682728	0.2833300	0.0737551	0.4130091	0.2454102	0.1915921	0.2870227	0.2970653	0.7900340	0.9924931	0.1346713	0.1696188	0.1889420	0.0642386	0.0622174	0.5168803	0.6659444	0.2833151
0.0617338	0.7596032	0.2556112	0.7049922	0.3240733	0.6321399	0.8570506	0.7695113	0.1725785	0.9278540	0.2813446	0.8895300	0.9146661	0.2410294	0.7491302	0.2089049	0.7516297	0.4311456	0.4029031	0.5844964	0.4303657	0.3464605	0.9926118	0.6130177	0.0423055	0.6557065	0.5924270	0.5403668	0.2957342	0.3318323	0.5116371	0.5304951	0.6788244	0.9302778	0.3385156	0.4745613	0.0007051	0.1182556	0.3709291	0.5857604	0.9613673	0.2952396	0.6461062	0.2782828	0.8485700	0.9473766	0.9912908	0.2242222	0.9151972	0.7687319	0.3854697	0.6216918	0.1402273	0.0728120	0.7079769	0.8538885	0.6876049	0.9157052	0.5231868	0.8270714	0.1749163	0.9479964	0.0281737	0.0435548	0.6994163	0.4922437	0.1747601	0.2698903	0.5761199	0.6594590	0.8866132	0.5168864	0.2284159	0.4269030	0.2108443	0.4603285	0.2186699	0.0014654	0.2867845	0.6969961	0.5864979	0.5068732	0.1880724	0.2963975	0.7471745	0.0786114	0.7286476	0.7141710	0.7893505	0.0292108	0.6369559	0.0843098	0.5840250	0.5499768	0.8113371	0.7832116	0.5388917	0.8949506	0.1588184	0.1743741
0.8579148	0.8831216	0.9960714	0.3865071	0.9830172	0.2109414	0.3721333	0.1095161	0.5121608	0.2955600	0.9835837	0.6566632	0.8369685	0.7003547	0.1287919	0.9308913	0.2524829	0.2745851	0.4526932	0.6691896	0.5057277	0.9761652	0.2850552	0.0606430	0.2101410	0.4101182	0.6510882	0.4169358	0.2944740	0.6351509	0.0426394	0.4306818	0.4179945	0.0142606	0.5401861	0.3232645	0.0286383	0.3408854	0.4818509	0.0018545	0.7047836	0.3469504	0.2564447	0.9545591	0.4427651	0.3300216	0.2073410	0.7279544	0.2532464	0.7781069	0.3181768	0.5061003	0.3414830	0.0829323	0.8268733	0.5239236	0.9911957	0.2496739	0.6527670	0.2436135	0.1006593	0.0812496	0.7886397	0.8818622	0.2314385	0.4106579	0.9208099	0.5591129	0.9733194	0.5121221	0.7805470	0.2883805	0.2203329	0.1786310	0.2506508	0.5453622	0.4259787	0.0872138	0.4321716	0.8508780	0.2325931	0.6245465	0.3214689	0.5673941	0.1041106	0.8668098	0.4712477	0.3625996	0.8706618	0.1522947	0.6273743	0.9187272	0.4219700	0.3871843	0.8788753	0.5186644	0.7326739	0.5795086	0.2017141	0.1465538
0.1934491	0.7072759	0.1383060	0.1471264	0.5529478	0.4179584	0.3705656	0.5796562	0.0932573	0.8315073	0.9089261	0.3970876	0.2501340	0.6263112	0.8605372	0.1551274	0.9702419	0.2545048	0.0330270	0.5390569	0.4691895	0.2348886	0.8662066	0.2404190	0.0595694	0.1233822	0.3086759	0.1399404	0.6426394	0.9523959	0.3818651	0.1831201	0.6843520	0.7279693	0.7202575	0.7195505	0.4852179	0.3484883	0.9717724	0.7139615	0.1235820	0.4303714	0.9960065	0.5490806	0.0254102	0.9119866	0.0594260	0.4591280	0.6156710	0.8235815	0.8042389	0.4748772	0.5105375	0.2055142	0.4473142	0.7813703	0.1669382	0.4171388	0.9482479	0.7166649	0.6469706	0.3734846	0.7725869	0.7497793	0.0104319	0.5390332	0.5265237	0.0101017	0.0785579	0.7489070	0.1788177	0.5428724	0.0640620	0.3429058	0.7547115	0.7818947	0.1094762	0.5149410	0.4191709	0.2409218	0.3834524	0.5870376	0.3621478	0.7859317	0.4364253	0.4148917	0.7277102	0.8949065	0.7656286	0.8677771	0.5170269	0.0713223	0.3206804	0.2712736	0.6017980	0.9871198	0.3856086	0.4119969	0.6041211	0.9559110
0.3039867	0.1790238	0.1989352	0.5934966	0.0692994	0.6159868	0.1950952	0.1551753	0.3812972	0.8412382	0.5496935	0.0034347	0.2469492	0.9458300	0.4010839	0.9937311	0.3695204	0.8622433	0.3273410	0.7015476	0.0183065	0.5045409	0.2606521	0.5462529	0.5020821	0.3104751	0.0571480	0.8660398	0.0537402	0.5542758	0.7634051	0.4067295	0.5634430	0.5844866	0.6649195	0.8196106	0.3260981	0.0676830	0.4487007	0.0730013	0.6011851	0.2070233	0.7319106	0.1594772	0.8314236	0.9890310	0.3439485	0.9608130	0.9392689	0.9445816	0.1019041	0.6203292	0.6507359	0.2746621	0.0607784	0.5716179	0.9986014	0.5392718	0.8372130	0.3047851	0.9950824	0.9972071	0.6723369	0.3520480	0.4198920	0.6752523	0.5201921	0.4442003	0.1473401	0.6859862	0.1833000	0.6685129	0.5243111	0.8961136	0.0188260	0.7027301	0.1490888	0.1786717	0.9423402	0.8727347	0.4753560	0.2844711	0.2622490	0.0448598	0.1177422	0.5207689	0.0636137	0.7650291	0.5473813	0.7381556	0.8770533	0.4093038	0.0195471	0.2246278	0.9282868	0.1297336	0.2405841	0.9569582	0.3716132	0.5609642
0.1728946	0.7314280	0.8832806	0.2709395	0.0708019	0.3546190	0.6509842	0.5225299	0.0202741	0.0836851	0.6847908	0.3070093	0.0884711	0.2029084	0.7704995	0.4433564	0.2196618	0.0415654	0.1084497	0.7108226	0.6133267	0.1231397	0.8374947	0.1401609	0.8578190	0.7425521	0.1758775	0.0804761	0.8322755	0.1354015	0.4689594	0.6989162	0.4784237	0.8315189	0.8060791	0.6839241	0.5065032	0.7511813	0.1408737	0.6832338	0.4748689	0.8794285	0.5967201	0.6350754	0.0207839	0.0591004	0.2205524	0.8438584	0.3221214	0.2285136	0.4348582	0.3505101	0.7845259	0.6152651	0.9898205	0.6208172	0.4847733	0.0263759	0.9002542	0.0154635	0.8167735	0.7606284	0.8958678	0.5904401	0.8129612	0.6369109	0.6031086	0.5705177	0.9605920	0.4357005	0.7989007	0.3330055	0.5133672	0.3072574	0.0379655	0.0959375	0.0691856	0.5434611	0.4630858	0.0431768	0.2748949	0.6099432	0.4078675	0.4293889	0.7171549	0.6519672	0.8109267	0.4984215	0.9203771	0.4039537	0.4661615	0.8372690	0.9591350	0.9390677	0.9614425	0.7831526	0.3252712	0.8568121	0.5558338	0.2758067
0.3630705	0.8579655	0.2643701	0.2145337	0.2399649	0.4102635	0.9130099	0.4475494	0.1417523	0.9542668	0.6693108	0.0278195	0.0554634	0.8252084	0.3699968	0.8106755	0.3931739	0.1988978	0.9276404	0.3866407	0.2492763	0.5282691	0.4114326	0.9647538	0.8366134	0.7291138	0.0973074	0.1462399	0.4929472	0.5291323	0.1980105	0.9669321	0.0387670	0.5035482	0.5078100	0.1087500	0.2528623	0.9636188	0.2306486	0.7447408	0.1108701	0.7167235	0.9543075	0.7413858	0.6328897	0.2897212	0.8723387	0.8176348	0.4174162	0.4128401	0.6510001	0.8417108	0.5323113	0.0149740	0.8393951	0.1124007	0.6413442	0.4148874	0.9963306	0.2931147	0.1784207	0.7571157	0.8073482	0.1623697	0.7083213	0.7720488	0.1086961	0.0734264	0.2618667	0.3794119	0.1384346	0.5389186	0.9114113	0.1979996	0.9134037	0.1435415	0.9031144	0.1154775	0.7436873	0.0025141	0.3961782	0.8860797	0.7634561	0.5869843	0.7893023	0.0671906	0.0778634	0.2208527	0.7726679	0.5662103	0.1301202	0.0792183	0.5086564	0.1492159	0.6539960	0.8732190	0.6133992	0.2479265	0.4470337	0.4337769
0.9393616	0.1732030	0.0414046	0.7130833	0.3370265	0.9561013	0.7112360	0.5540843	0.7823412	0.1283509	0.0691750	0.0833247	0.6970989	0.1053518	0.3785302	0.8080569	0.0101456	0.7823170	0.0794309	0.5409006	0.0761564	0.5127446	0.4209387	0.9079953	0.9524608	0.9717030	0.0277849	0.7683371	0.1157687	0.5638974	0.5760668	0.6937279	0.5598610	0.9784692	0.2039566	0.6208977	0.8156861	0.3238399	0.1253601	0.8908160	0.3751664	0.6388907	0.6114773	0.5155252	0.8634305	0.1721711	0.5759438	0.9165698	0.0025902	0.4871203	0.3980451	0.1969059	0.9169049	0.3869804	0.2335035	0.9251989	0.1226016	0.7733373	0.8167204	0.0679036	0.0266116	0.2764604	0.0700623	0.9583664	0.9768639	0.0914128	0.5553675	0.1924819	0.5987544	0.1218661	0.4133797	0.1635257	0.2882271	0.9190910	0.3431419	0.8720678	0.7774248	0.5424884	0.9552070	0.8317965	0.3171326	0.1888939	0.5942678	0.7438773	0.0494982	0.5033047	0.9378364	0.6969901	0.6486541	0.4277306	0.9930609	0.8712891	0.3874955	0.3233795	0.9006006	0.5716030	0.2392077	0.5280220	0.5797195	0.8406639
