G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2125312	0.5009144	0.8742153	0.4849008	0.9043040	0.4780710	0.7703489	0.2851482	0.7758270	0.2716390	0.4747386	0.7695103	0.0905352	0.1490350	0.1494696	0.2981422	0.8046213	0.3786736	0.6519314	0.3842515	0.9067505	0.9356669	0.2300608	0.4565645	0.2901998	0.7436751	0.9946225	0.5344232	0.1678338	0.2857702	0.3964612	0.7223085	0.2272782	0.4010470	0.5598525	0.4726818	0.8102579	0.2055798	0.7724256	0.6123827	0.2980896	0.4510457	0.6668431	0.9174737	0.8234610	0.3655426	0.3553458	0.5462173	0.7191253	0.8056250	0.6332559	0.0347285	0.6411172	0.2890685	0.3733796	0.2071319	0.2545125	0.1726372	0.2714485	0.9256739	0.5913923	0.9852589	0.5517345	0.8382703	0.9031574	0.6405237	0.2438508	0.6454980	0.6419381	0.0343566	0.0023495	0.5448470	0.4479770	0.4972310	0.6103025	0.8205184	0.3215322	0.5660218	0.8349314	0.4843389	0.7208130	0.2566631	0.6315391	0.4696736	0.4003303	0.6593690	0.2980420	0.2354262	0.8532330	0.9704176	0.6456058	0.2781283	0.9002805	0.7014169	0.0392109	0.9434329	0.8310899	0.7932609	0.7423690	0.7800774
0.2297452	0.1298108	0.2013399	0.7350902	0.1688057	0.9358446	0.4230619	0.1857575	0.1767013	0.0832864	0.7691485	0.9628072	0.5340148	0.5744351	0.6233425	0.3599238	0.2419728	0.4056573	0.8089539	0.3321245	0.8763576	0.9019079	0.0124829	0.9594763	0.1884124	0.3994430	0.9154960	0.8009977	0.8855235	0.6276679	0.0679199	0.2954161	0.8148592	0.1778801	0.2287390	0.4778624	0.5043186	0.5446909	0.8221316	0.6733152	0.8744973	0.5878254	0.2845240	0.7680303	0.2934054	0.7385800	0.5242327	0.1252682	0.8108407	0.0136219	0.2698393	0.7932073	0.9666880	0.8268719	0.0457751	0.2816719	0.6731849	0.7759669	0.0742184	0.1774699	0.4043419	0.6771394	0.2428888	0.4275228	0.5677898	0.3628608	0.3905165	0.4871219	0.2124993	0.1250772	0.6775214	0.4177359	0.3995875	0.8368708	0.0984337	0.8682834	0.2266664	0.7400652	0.7115825	0.9555469	0.8316312	0.7460452	0.8317019	0.5557849	0.1465400	0.4633661	0.8595938	0.4936471	0.9874432	0.5226432	0.0432939	0.6910490	0.3136715	0.5183758	0.8481365	0.6756345	0.8088351	0.2119813	0.9279640	0.4936862
0.3747142	0.2737054	0.2127083	0.1935211	0.8729087	0.5442316	0.3076245	0.0327208	0.6525399	0.9070106	0.9056087	0.4948584	0.5956568	0.8254227	0.4356560	0.2942722	0.7812440	0.1543750	0.8150182	0.0362704	0.1343451	0.9714735	0.0049735	0.3211477	0.8925825	0.1696822	0.8131676	0.4888653	0.9708228	0.6308267	0.4040531	0.3012361	0.5648831	0.1286851	0.2611351	0.0941226	0.0235242	0.3692049	0.4306268	0.9981054	0.5238772	0.5320667	0.8967753	0.3969840	0.8529948	0.2536350	0.9110567	0.9022443	0.7762933	0.6132276	0.3030947	0.1750474	0.8791440	0.2057559	0.6835659	0.1565874	0.3621956	0.1152532	0.7657028	0.6509539	0.6254967	0.1550498	0.5166774	0.8362426	0.3570016	0.2163161	0.1060432	0.2052701	0.9357320	0.0197667	0.2321493	0.5049167	0.6389021	0.7830321	0.1986995	0.3494277	0.4194266	0.0023736	0.8077235	0.7157990	0.7593946	0.6084100	0.7652963	0.4661854	0.3340029	0.6707998	0.9795954	0.9053591	0.5156405	0.3538261	0.3387618	0.3817760	0.7790496	0.5093924	0.0963809	0.6443365	0.1764139	0.8716908	0.5547028	0.2304011
0.8460891	0.2867321	0.0578494	0.7935799	0.8176255	0.7854351	0.7059956	0.8508214	0.7442490	0.2752694	0.3451472	0.0514996	0.5061362	0.9669178	0.6376132	0.4623526	0.1996004	0.2811597	0.4788767	0.2735038	0.0229024	0.1541856	0.3263145	0.6726072	0.3903220	0.5499385	0.5250649	0.5191368	0.9233828	0.9758263	0.4510873	0.5172940	0.3131669	0.0974269	0.6883160	0.1254065	0.2510782	0.3303403	0.8844371	0.7615385	0.1000718	0.1432193	0.2150706	0.1592858	0.9309783	0.8729069	0.9145154	0.2092202	0.3314014	0.5543480	0.0784889	0.7604030	0.4881291	0.1381714	0.9530045	0.2468182	0.9040004	0.3488371	0.2513064	0.2362024	0.5060658	0.5984971	0.9965434	0.1465802	0.0576609	0.2129767	0.9647457	0.9934362	0.3277722	0.6997408	0.9077639	0.6585240	0.7585535	0.4553258	0.0394610	0.7712874	0.4588312	0.9441783	0.1228435	0.1597528	0.3949554	0.2486870	0.5222881	0.1857154	0.0850382	0.6601649	0.3598955	0.5129820	0.1585224	0.9130225	0.4836458	0.2154469	0.1876804	0.4516919	0.8360496	0.6182328	0.0554267	0.3322488	0.3258475	0.9810714
0.5667258	0.2554764	0.3230575	0.3039646	0.0324238	0.0210355	0.6093045	0.0053340	0.4032550	0.6223459	0.1750021	0.7931324	0.3069143	0.3381262	0.9821348	0.7222849	0.0901320	0.1199585	0.9825701	0.5304134	0.6854533	0.9346556	0.0641432	0.4127638	0.4436095	0.3118133	0.0602281	0.9287236	0.9874621	0.0107854	0.3826352	0.4419941	0.8360766	0.5744805	0.1987283	0.6029582	0.7514166	0.2146585	0.7265789	0.4167474	0.0546509	0.7643240	0.9018455	0.7100797	0.5928197	0.0993550	0.7707398	0.5400383	0.0018903	0.9649394	0.9595120	0.2032485	0.1715409	0.3941405	0.5060143	0.4531733	0.9707901	0.0909459	0.8443629	0.6568700	0.9301275	0.3787815	0.5894005	0.5386051	0.5911372	0.1576792	0.5127725	0.8191251	0.4702987	0.8547632	0.1186142	0.0355877	0.2505320	0.8228740	0.4870192	0.1882490	0.6219510	0.0151773	0.3830237	0.4873934	0.2278445	0.7193799	0.2321472	0.2279955	0.0757217	0.7172078	0.1010364	0.8732919	0.8305179	0.0904443	0.4071131	0.5884220	0.3223038	0.4406132	0.0614787	0.3582572	0.6495105	0.4178548	0.9798323	0.7338723
0.5755845	0.6951944	0.8601334	0.2152468	0.6037992	0.8067983	0.9946973	0.8047245	0.7987711	0.7395435	0.2642485	0.3221715	0.7927872	0.7212946	0.7165008	0.4612314	0.0399668	0.1457171	0.9101305	0.1074245	0.8123451	0.5193277	0.9001200	0.4845858	0.2370879	0.1828071	0.5487823	0.1903398	0.3902347	0.0429672	0.2972696	0.4343703	0.7640704	0.5086928	0.1279408	0.5670537	0.8223306	0.9619356	0.2984805	0.8265652	0.0097156	0.4672422	0.8190952	0.1010383	0.7287513	0.1844399	0.5845281	0.2571599	0.6933932	0.1952635	0.4471838	0.1263676	0.3244431	0.7305187	0.1609799	0.4840922	0.7028090	0.0350327	0.5812853	0.7639971	0.9152096	0.9644723	0.7022259	0.2634563	0.0005567	0.1873981	0.5749607	0.8714792	0.0526903	0.3025771	0.3552494	0.3089643	0.2765495	0.5219878	0.6770470	0.6914589	0.6365495	0.2077253	0.2303865	0.5402739	0.8935901	0.1780709	0.4436578	0.8037557	0.3088544	0.1055806	0.8269967	0.3778754	0.4856846	0.8430595	0.3278923	0.5714140	0.6764940	0.1849949	0.6179011	0.6236315	0.7166151	0.7753051	0.8993516	0.9024977
0.4883692	0.9923139	0.9209804	0.2070013	0.7458194	0.8353126	0.7044091	0.8618471	0.2186179	0.7487949	0.5652944	0.2763458	0.3897916	0.5123459	0.5810468	0.0867994	0.7988404	0.3152707	0.7973753	0.9715790	0.6601159	0.2289734	0.5098759	0.1655677	0.4080078	0.1800845	0.9920349	0.8337202	0.7752984	0.5242304	0.0250397	0.8087954	0.1132717	0.0372319	0.7340064	0.9299165	0.8629395	0.2894261	0.9711989	0.6181216	0.8013533	0.7196254	0.0920308	0.1057753	0.8609739	0.8946478	0.9283978	0.7997151	0.3805029	0.5823704	0.2421952	0.4222590	0.3505846	0.7229988	0.3489144	0.8046255	0.4825795	0.7876032	0.8783470	0.3113479	0.2434186	0.4050482	0.2484172	0.3324106	0.4237730	0.3694524	0.6185682	0.8489522	0.3346232	0.2675254	0.9130245	0.7796592	0.1005874	0.5877297	0.8247537	0.0965753	0.8608328	0.2633705	0.3812850	0.0606152	0.8259679	0.2067825	0.4387642	0.5381313	0.0949225	0.3974234	0.9662057	0.3768266	0.6276309	0.2547609	0.7206742	0.3297713	0.3544056	0.2196749	0.9371168	0.0468534	0.2373256	0.3799349	0.0010923	0.6013234
0.9150187	0.9727696	0.3203458	0.2248383	0.7411947	0.8061651	0.2255476	0.8018263	0.4597114	0.9220472	0.0658074	0.9174593	0.9370109	0.7964925	0.9984144	0.5472325	0.6867633	0.4536198	0.8452982	0.1445932	0.0951629	0.7393578	0.0309331	0.9347303	0.9436899	0.3111038	0.3096887	0.7627125	0.7110272	0.1942049	0.7702164	0.6887856	0.6665694	0.9883666	0.8985523	0.9143221	0.3088887	0.5428917	0.9821520	0.6120435	0.5226488	0.0434537	0.9132182	0.2577307	0.4007717	0.7670909	0.8620963	0.2233284	0.5496873	0.4708253	0.6099225	0.7198717	0.7784490	0.5201251	0.1555690	0.9847549	0.0144544	0.9452180	0.0170881	0.0470275	0.5538981	0.8515364	0.4210098	0.0190692	0.8320584	0.9976331	0.8018403	0.7828010	0.7116075	0.7679100	0.7566068	0.4263510	0.1067582	0.5919864	0.9475318	0.7985622	0.0795322	0.8566156	0.4486110	0.9490089	0.7058863	0.8135217	0.9650534	0.2712760	0.3817243	0.7193488	0.2564727	0.7650959	0.9643921	0.2321222	0.8630707	0.0156119	0.3422065	0.0250943	0.6633168	0.1022700	0.1688907	0.3504188	0.8859452	0.9742579
0.0302082	0.4171306	0.8004647	0.1836160	0.8628483	0.6223281	0.0096228	0.9205884	0.9166628	0.7300437	0.5637143	0.1622813	0.7999039	0.0764417	0.9237770	0.7648830	0.8530607	0.8954633	0.7814406	0.5219657	0.4672283	0.0995165	0.4749678	0.4388530	0.5572095	0.5879285	0.8401909	0.4098616	0.5543362	0.9893228	0.6113615	0.6809373	0.7327458	0.2900122	0.0448252	0.7897892	0.0070430	0.6669727	0.4535908	0.7192267	0.8435371	0.1094407	0.6937193	0.2506205	0.0399799	0.4111905	0.4645223	0.7147187	0.2547952	0.3597525	0.1698746	0.8488151	0.4746241	0.5628728	0.7233968	0.4928558	0.3317753	0.5331621	0.2291118	0.1801638	0.3658875	0.4084719	0.8790226	0.2185329	0.2588534	0.4291973	0.4423127	0.9887740	0.2666274	0.6089497	0.8178400	0.9746982	0.0991068	0.5281384	0.3246841	0.7141673	0.0463612	0.7115932	0.6351596	0.4760481	0.4979448	0.4294925	0.4146536	0.2275304	0.9004175	0.1679847	0.4329572	0.3578372	0.7297720	0.0418119	0.6266231	0.2963975	0.1663043	0.5720387	0.1767401	0.4132809	0.8467342	0.9002422	0.2379507	0.6025021
0.0833194	0.4939742	0.0178696	0.1820926	0.0255227	0.6865284	0.9782970	0.5091018	0.6130133	0.8660674	0.1486731	0.8677511	0.9088841	0.7846993	0.9053663	0.1290734	0.7354367	0.8185282	0.5901347	0.3688180	0.2062538	0.8615036	0.9006397	0.9834403	0.8558661	0.7677116	0.1324841	0.8815123	0.6133377	0.1877475	0.0616610	0.1268859	0.9975902	0.2711604	0.6699865	0.4071191	0.6386792	0.4729024	0.8112017	0.0223357	0.7818750	0.8569900	0.5346359	0.4046808	0.9845304	0.2572137	0.0658628	0.4063994	0.1113859	0.5507038	0.2562003	0.1131399	0.1930103	0.0870018	0.4154360	0.1525563	0.5936799	0.0328612	0.6566029	0.0529306	0.9297912	0.7595424	0.5113079	0.0876325	0.8269843	0.6935993	0.9818881	0.1823440	0.4110366	0.2517075	0.3190457	0.3028655	0.6000203	0.9900992	0.0282891	0.2016137	0.1963848	0.6648581	0.7977155	0.0018788	0.1814212	0.1827684	0.1676281	0.2267712	0.5610553	0.3739686	0.1335135	0.8737599	0.7142934	0.4842484	0.5537671	0.5364793	0.8888800	0.5956573	0.6052622	0.9133350	0.4557045	0.4061066	0.1735460	0.7577374
0.0076477	0.9889576	0.1786578	0.1652947	0.2323222	0.8669226	0.0429238	0.0135815	0.1606667	0.1194048	0.9897499	0.3529786	0.7401790	0.0028182	0.6853591	0.2457449	0.7444037	0.3446472	0.6472431	0.3919461	0.6570928	0.7827230	0.6077191	0.2510567	0.4033769	0.6313573	0.6593018	0.1995255	0.0302647	0.7404531	0.4672100	0.9683129	0.2173443	0.2701276	0.5232213	0.8593832	0.5868331	0.8251588	0.7559292	0.4431269	0.6803574	0.1211949	0.8770371	0.9550905	0.0394977	0.8443043	0.6760819	0.9014275	0.5428869	0.0458029	0.7331959	0.2841524	0.9150129	0.9306179	0.6038537	0.7050767	0.1084425	0.4701719	0.7706031	0.8922056	0.8308175	0.1098807	0.3199616	0.1354243	0.9014979	0.8041214	0.9332407	0.4579886	0.2897314	0.2912405	0.2730922	0.3242912	0.8413487	0.9835701	0.0496016	0.8785497	0.9913532	0.4634043	0.9555996	0.8474266	0.9418483	0.7730228	0.1205403	0.5483923	0.5344037	0.6908576	0.3046644	0.9958270	0.5997707	0.5408668	0.9452273	0.4962688	0.5388581	0.2227639	0.8439603	0.0034757	0.7786573	0.2052587	0.2236200	0.9289658
0.8435274	0.7638307	0.6162007	0.7049361	0.2073176	0.0753835	0.1060064	0.8489903	0.4694185	0.3251195	0.7749536	0.5245923	0.1608021	0.1547543	0.6672511	0.4557050	0.2350450	0.4028435	0.9990723	0.3019505	0.6599558	0.2176361	0.4684847	0.1069842	0.2963583	0.3152270	0.1133797	0.7698013	0.0335316	0.0940936	0.3709338	0.3381298	0.2191447	0.6034600	0.4171887	0.5441385	0.5853079	0.7926404	0.8248629	0.5862806	0.5025665	0.2616599	0.0954666	0.0705616	0.5905380	0.9029280	0.0811153	0.7695199	0.3428728	0.8732363	0.1319059	0.3649709	0.8524941	0.7201569	0.7092917	0.3742190	0.6865988	0.6713123	0.6085189	0.4229849	0.5577460	0.1066595	0.5564829	0.8849118	0.3107259	0.6502099	0.1622954	0.6038616	0.8306462	0.8795856	0.8235146	0.3824662	0.1078476	0.4067273	0.0989059	0.3934211	0.3373580	0.7239420	0.0329545	0.9431867	0.7224278	0.1751983	0.8000878	0.6295124	0.8533483	0.5546944	0.9388328	0.2674663	0.7815211	0.4714974	0.4020929	0.3143127	0.9431077	0.0604904	0.5390876	0.7178636	0.0409634	0.8488300	0.2780229	0.7330145
0.4947137	0.8965628	0.2285189	0.7994416	0.2807011	0.8468419	0.2926258	0.1989291	0.7266553	0.1356538	0.2410081	0.6110902	0.8931730	0.2115103	0.6531334	0.0279608	0.5033560	0.9743403	0.0040171	0.3491479	0.0162317	0.6467870	0.1075275	0.4196508	0.4231075	0.6274789	0.1407696	0.4862663	0.5973787	0.7451687	0.5752896	0.7523695	0.9764477	0.3114973	0.8757864	0.6348587	0.0152781	0.4870474	0.1019982	0.1679438	0.8207205	0.9680075	0.8504946	0.8305158	0.3801425	0.7935362	0.2459712	0.5829527	0.5458044	0.3303554	0.6354036	0.5094978	0.1309683	0.1946320	0.2461866	0.6568682	0.6241817	0.4881167	0.8275877	0.6889809	0.4365079	0.7879564	0.6026540	0.0963326	0.2115729	0.0471675	0.5043789	0.5658772	0.1776446	0.4781602	0.3642578	0.0061440	0.7935914	0.6733644	0.0878105	0.9211736	0.5454871	0.0030534	0.4798677	0.9627505	0.5045034	0.1264578	0.4136512	0.5240853	0.9506610	0.2601586	0.7225898	0.7298011	0.1448733	0.6654457	0.3180975	0.3868233	0.3503558	0.5598979	0.6064743	0.2586803	0.1583697	0.2066282	0.7283944	0.4070232
0.0804105	0.5263245	0.3218429	0.1447995	0.0832639	0.5902614	0.5995905	0.2044168	0.0799341	0.3430440	0.1280348	0.7749667	0.0287419	0.3121946	0.0136342	0.3482810	0.9150583	0.9920245	0.0701720	0.0770900	0.5965672	0.5258665	0.5600376	0.5733527	0.1119821	0.3548346	0.4042218	0.1674192	0.9925963	0.2265801	0.9249556	0.3738667	0.5712011	0.6345432	0.5439686	0.6644115	0.2861705	0.4135805	0.9076454	0.6383870	0.6523531	0.2634013	0.8890417	0.8138956	0.0701986	0.8167210	0.0118404	0.3625117	0.6263642	0.8971033	0.7108070	0.9608145	0.7573703	0.0557531	0.6494973	0.5072624	0.6547587	0.3234966	0.8415885	0.8021038	0.9275473	0.9857196	0.2437954	0.3767564	0.9146921	0.1278947	0.2363851	0.3707528	0.4608906	0.5462316	0.0039910	0.0340818	0.5882038	0.0699366	0.8795385	0.3549546	0.1821745	0.5004003	0.1535242	0.1184637	0.9795456	0.2438489	0.5958461	0.8867178	0.9005590	0.2943202	0.6582854	0.5282183	0.6067402	0.6716572	0.9729569	0.4368936	0.0139676	0.4583206	0.5243791	0.0187296	0.5955133	0.3975828	0.8388984	0.3906354
0.9960349	0.9810229	0.3789626	0.5303168	0.8950943	0.9940133	0.9680518	0.4327945	0.8333664	0.9311463	0.6242780	0.4500072	0.2111223	0.8120844	0.7929804	0.7559469	0.2090184	0.2881930	0.4606988	0.5140120	0.0934080	0.9399440	0.2082708	0.8518372	0.2270254	0.0923022	0.3345095	0.3153339	0.9784775	0.6592213	0.3460599	0.8543302	0.2424637	0.6246150	0.9967301	0.6359888	0.6675520	0.3057177	0.7534597	0.0904352	0.6804191	0.2319569	0.5200954	0.5717960	0.2404489	0.2708746	0.4010044	0.9464300	0.5140880	0.2358795	0.2221261	0.5481853	0.6341463	0.1481198	0.7980298	0.0293499	0.4087875	0.7805143	0.2517251	0.9085860	0.0770642	0.9724845	0.4496829	0.7977318	0.0785674	0.1428447	0.5487799	0.5532247	0.8256147	0.1725823	0.9174234	0.1927343	0.4248261	0.9890010	0.0342657	0.6340819	0.0184006	0.0988329	0.8864867	0.0525318	0.9046023	0.7715178	0.0734665	0.6587127	0.1579286	0.7173914	0.5096422	0.2284874	0.4884188	0.0393395	0.7390194	0.2909747	0.1965215	0.9757133	0.1190003	0.1958285	0.4943456	0.9773306	0.4677926	0.3051830
0.2278764	0.6545046	0.1755283	0.2479730	0.0512740	0.5760094	0.5772678	0.8812565	0.7313341	0.7909071	0.2230586	0.5044333	0.2975633	0.8934207	0.6858447	0.0704584	0.0356039	0.9403048	0.0671416	0.9679895	0.9166181	0.3069086	0.6507847	0.9326555	0.5282087	0.2225373	0.4062893	0.5140385	0.1470911	0.4089077	0.7897436	0.5441533	0.2161769	0.6831833	0.3561877	0.2085027	0.2887102	0.7024803	0.1268527	0.8364863	0.2848356	0.4800697	0.4259645	0.7425359	0.5190512	0.0705157	0.3534064	0.9310783	0.5072327	0.4762810	0.5658769	0.0567360	0.1957154	0.2212717	0.8541706	0.4544521	0.7282014	0.1540269	0.6177359	0.4169435	0.9173575	0.6537165	0.6490894	0.2379433	0.7635343	0.1572063	0.4707212	0.9869627	0.8810273	0.6843054	0.9114914	0.8967519	0.0968357	0.6073204	0.0382944	0.8852691	0.4621215	0.9320252	0.8079154	0.8306522	0.1774273	0.2665904	0.7945874	0.0934197	0.8816276	0.8275350	0.0001528	0.0148181	0.7118224	0.9604657	0.5433920	0.4257143	0.4854321	0.8735949	0.1516507	0.1547145	0.5644051	0.9468620	0.5328234	0.2455366
0.7935369	0.0646530	0.4856734	0.6945793	0.8955890	0.5642449	0.1317486	0.3309777	0.0547166	0.7155760	0.6463510	0.1857723	0.8962649	0.9233631	0.8143759	0.0227222	0.3701086	0.3379099	0.8300229	0.2670918	0.8842776	0.1576140	0.3620895	0.9585048	0.7925613	0.9986936	0.5819012	0.4530564	0.7026206	0.6886905	0.2096557	0.5318255	0.3252655	0.5617858	0.0126825	0.0399605	0.4009529	0.7097181	0.1805647	0.0686153	0.4240653	0.2160081	0.1798193	0.1341889	0.0644218	0.9746767	0.8107460	0.8953865	0.8007906	0.9876374	0.1670178	0.4706934	0.0125476	0.9156396	0.0670081	0.2995157	0.7378156	0.7022576	0.4690170	0.9570516	0.4693077	0.6352392	0.2643996	0.4381589	0.3865193	0.6823557	0.9772303	0.0130534	0.9455664	0.1813885	0.8497937	0.7767811	0.6158917	0.0252703	0.0531466	0.8543867	0.7609459	0.1519095	0.3435762	0.7015931	0.9698385	0.2685021	0.6583241	0.0813648	0.4517781	0.9244442	0.0542399	0.6805901	0.1929203	0.6387168	0.5662011	0.9206033	0.0319445	0.9731422	0.6943035	0.6563236	0.1989444	0.0015847	0.2521349	0.3073796
0.6106395	0.1107617	0.4947962	0.3171056	0.3540898	0.0912147	0.4391361	0.9278295	0.8547360	0.3999510	0.2183374	0.1060849	0.3505711	0.6432599	0.1748462	0.0858680	0.1317892	0.2109756	0.2735744	0.8627141	0.7444068	0.2077842	0.8373233	0.3420905	0.2885434	0.5626784	0.1692855	0.9642952	0.4414468	0.9879967	0.9949082	0.9281585	0.1744410	0.4280072	0.2807046	0.8435128	0.1870983	0.7088590	0.7080020	0.4634734	0.9674730	0.5741122	0.5874946	0.8097734	0.6286054	0.4887209	0.2284547	0.2811166	0.6757675	0.7001614	0.1502971	0.7542884	0.8347160	0.5647551	0.8586118	0.7761384	0.6611419	0.4700194	0.6646160	0.5002607	0.0627898	0.7010879	0.2836635	0.1917640	0.7616123	0.0805622	0.4394809	0.7324984	0.3654938	0.9279193	0.1421421	0.5889114	0.5374089	0.1380685	0.7196252	0.9417198	0.1904527	0.0108292	0.1836097	0.0806515	0.5250538	0.1720486	0.7235827	0.7773129	0.6275663	0.6837291	0.1394757	0.2414731	0.3970508	0.9423595	0.8464104	0.6409448	0.9448196	0.9958146	0.7260710	0.7865478	0.5956525	0.8748013	0.6718488	0.1603452
0.7989631	0.2127044	0.9951945	0.3416571	0.0693354	0.4576344	0.1139113	0.4427944	0.1562124	0.0646815	0.2038420	0.1622977	0.1489519	0.1941407	0.9611245	0.7183042	0.5743647	0.3591903	0.0639067	0.9230809	0.0392593	0.8439537	0.2943106	0.3074500	0.3038164	0.6740731	0.3572488	0.0596584	0.7855968	0.6891907	0.0454528	0.3496611	0.6895910	0.5969715	0.1099962	0.2225930	0.2722812	0.6028887	0.8943366	0.6115566	0.1126360	0.8250345	0.1458773	0.8927098	0.0272049	0.1503280	0.6235826	0.2533386	0.2282521	0.0953094	0.3353349	0.3845301	0.5971514	0.6916986	0.4685070	0.6964642	0.7721915	0.8259651	0.0530777	0.1427018	0.9889050	0.3707866	0.4539189	0.8647055	0.6667689	0.0249235	0.9751329	0.3165563	0.2666440	0.7367925	0.0244099	0.7639649	0.0238968	0.0919243	0.1375258	0.7124957	0.9836129	0.8664597	0.6492425	0.9002491	0.1939119	0.2860764	0.0835048	0.1455518	0.0655854	0.9182192	0.9473896	0.0951294	0.5721105	0.8471372	0.9877184	0.7934204	0.0590406	0.1564004	0.5302274	0.4441094	0.3728578	0.3711262	0.8268900	0.3609581
0.9719072	0.2900883	0.9918617	0.7050863	0.6589094	0.2883773	0.3107097	0.1576859	0.2147696	0.9271755	0.1121948	0.0954243	0.9484301	0.0319305	0.0818623	0.3950545	0.5404048	0.9331280	0.3339756	0.3025205	0.6055819	0.8273446	0.4296773	0.3470071	0.9400166	0.6586436	0.6985126	0.4526381	0.2110738	0.2442226	0.8792424	0.9802206	0.5775875	0.7728647	0.6768905	0.0621135	0.7521438	0.2953839	0.3663798	0.9928353	0.1748170	0.0647894	0.6526960	0.4248409	0.6963355	0.8606635	0.7890288	0.8419883	0.5554181	0.9846933	0.4376757	0.8323857	0.7842695	0.9055916	0.7231861	0.1037897	0.5201623	0.9596503	0.9140683	0.4932020	0.2001068	0.5093725	0.7933725	0.4365051	0.3152008	0.2647397	0.0698391	0.6209354	0.9021020	0.2231107	0.6124188	0.6267785	0.4220906	0.2157365	0.3006579	0.8470426	0.2378893	0.0137482	0.1017734	0.3806964	0.5602437	0.2935842	0.2752422	0.3034937	0.3110982	0.2066610	0.5249299	0.5781258	0.4468183	0.0032364	0.9297511	0.7469168	0.8083420	0.2042943	0.1583188	0.6422731	0.2267983	0.5789955	0.2710316	0.5827836
0.7674151	0.4384713	0.2480487	0.1862402	0.4713791	0.5927686	0.7199062	0.7176431	0.2570969	0.7325728	0.5075898	0.3665670	0.6058874	0.4653679	0.5277839	0.8655127	0.6358230	0.7157502	0.9845083	0.5871627	0.8164221	0.5570302	0.2896945	0.9578769	0.7617175	0.2833531	0.3309761	0.1760420	0.6054018	0.4499473	0.0384938	0.0080625	0.0276092	0.1778107	0.8752365	0.5369592	0.3474122	0.4916690	0.7562384	0.5247770	0.3003650	0.1037520	0.3529510	0.5521886	0.0587796	0.5058836	0.6531424	0.0384940	0.7058796	0.7244049	0.7397427	0.8413117	0.9421946	0.3075930	0.7936894	0.9171275	0.6854279	0.3902915	0.6320238	0.7142481	0.5924526	0.7487251	0.6465390	0.9802546	0.4661712	0.4131151	0.9279576	0.8163883	0.9884792	0.7874546	0.3459105	0.1226611	0.1844458	0.1271967	0.1449191	0.5471210	0.5827332	0.8540233	0.5396833	0.4199412	0.9032606	0.3851527	0.4981767	0.6074070	0.6601350	0.1607643	0.3748792	0.8988114	0.6750587	0.0572917	0.8568356	0.9177525	0.7089579	0.1145425	0.7673974	0.7518826	0.3962527	0.5672710	0.9013851	0.5317893
0.5113019	0.6619489	0.5645556	0.5434389	0.4575253	0.2461023	0.5640826	0.3546900	0.2222962	0.6023140	0.1277801	0.8778611	0.2082368	0.5590907	0.9353145	0.9679644	0.5736871	0.7124588	0.4801026	0.0494430	0.3844890	0.4380419	0.4677605	0.1123066	0.2498961	0.9318322	0.5729229	0.4829638	0.0593106	0.5651972	0.3515647	0.7288550	0.5830881	0.3346665	0.5088967	0.9362033	0.7602057	0.3778402	0.1420719	0.5217222	0.8882142	0.4185431	0.6878454	0.9088769	0.1860800	0.4538130	0.1961225	0.1618574	0.2722434	0.6778270	0.0768502	0.5794352	0.6550571	0.3464241	0.1339634	0.1433585	0.7941954	0.0953668	0.1865164	0.0720947	0.6876339	0.3500344	0.4205528	0.8258746	0.7187250	0.3739789	0.8029874	0.4267682	0.5678391	0.2847450	0.7317768	0.7484865	0.3521951	0.3074862	0.2729971	0.7854454	0.6469278	0.3971286	0.3737980	0.4478344	0.6256569	0.6098829	0.3697135	0.0135515	0.8225558	0.0010248	0.0520065	0.4516299	0.7189833	0.2639403	0.1258991	0.6600889	0.0869041	0.3129201	0.1535792	0.8812827	0.8351853	0.7887770	0.0035834	0.2003075
