G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7908629	0.9192086	0.5334771	0.3894554	0.1694204	0.4268470	0.3379922	0.4978599	0.8670659	0.6342413	0.2718431	0.6565463	0.0220665	0.5586951	0.5866184	0.3589641	0.2914325	0.1648768	0.4009451	0.8749152	0.5277107	0.2513777	0.1912487	0.1722635	0.0269225	0.2593627	0.9730592	0.0532603	0.6255662	0.5803122	0.9286252	0.4747789	0.5419682	0.2554249	0.4426423	0.1946544	0.4689228	0.4349220	0.6623591	0.5577796	0.3877558	0.7196822	0.5027087	0.0449459	0.7053787	0.5189344	0.8211386	0.9581122	0.1311749	0.0593835	0.0645370	0.6792168	0.5895819	0.9116084	0.7758757	0.8560622	0.2712982	0.1453784	0.8548142	0.4515791	0.4944880	0.0506695	0.5602838	0.7959095	0.7984559	0.1464242	0.9954583	0.7913585	0.3965929	0.6918801	0.8672899	0.3989271	0.9050901	0.8541226	0.4796184	0.7891038	0.2001767	0.4708730	0.1873524	0.0061610	0.1079494	0.6531969	0.1499458	0.6266505	0.2401423	0.2404642	0.5319421	0.4613688	0.2874652	0.8987850	0.2883275	0.1350517	0.0207692	0.5184363	0.5249332	0.9688564	0.0699903	0.1342756	0.9264581	0.1922187
0.6059774	0.4621025	0.2431562	0.0744092	0.2017100	0.7772449	0.5314127	0.2922965	0.5293133	0.2089915	0.5470309	0.7615605	0.5603093	0.9181294	0.1681265	0.0284687	0.2429337	0.0395975	0.3205468	0.7736832	0.6736867	0.1612149	0.5240527	0.5078475	0.1962768	0.8810793	0.3920417	0.2133774	0.1443413	0.0840806	0.5910015	0.1665589	0.0746713	0.1669463	0.1803560	0.9821088	0.3705868	0.1329734	0.1208820	0.8420002	0.1893802	0.3877372	0.8455529	0.3061014	0.6126268	0.4959835	0.9786428	0.1610398	0.5983105	0.8223920	0.8045698	0.3086765	0.9758930	0.8011258	0.9377831	0.8287819	0.3818114	0.6816306	0.3399509	0.2678142	0.4156293	0.5862310	0.8449682	0.4792699	0.7624936	0.5872092	0.0400044	0.4166082	0.9100403	0.8665735	0.2287284	0.6552486	0.0238604	0.7267131	0.3565493	0.8650257	0.9133443	0.1998049	0.0173380	0.4317920	0.6004636	0.8194966	0.5494090	0.8955425	0.3976763	0.3964736	0.2102843	0.3393443	0.6534913	0.5963445	0.9622533	0.8849074	0.2353547	0.7396500	0.5546474	0.9298712	0.9959646	0.6511334	0.9745903	0.0866802
0.7839933	0.9314427	0.6421916	0.6007091	0.6970815	0.5596515	0.8094787	0.4453265	0.7257579	0.6660841	0.0359277	0.6479680	0.2358505	0.2774603	0.7115801	0.6501598	0.8934819	0.4497615	0.7628369	0.0530118	0.9920305	0.6462399	0.3946375	0.3033432	0.1110740	0.1253371	0.2376425	0.5422311	0.6711903	0.8179143	0.7526482	0.3684147	0.4001264	0.9907082	0.7603389	0.7899578	0.0975103	0.3986542	0.6073047	0.6824577	0.0426908	0.9137665	0.7478972	0.2964666	0.3953710	0.3374815	0.5983170	0.5251632	0.8172777	0.0225395	0.0006449	0.0474546	0.4939736	0.6823673	0.8824015	0.7610526	0.6024889	0.9425033	0.9996136	0.9130800	0.4937411	0.5288365	0.2650819	0.8883195	0.7249473	0.2694929	0.7521076	0.9350711	0.3658565	0.5534738	0.6189948	0.3636735	0.4075502	0.5663824	0.1273965	0.6917562	0.1059572	0.8539828	0.4184409	0.6442176	0.8013617	0.1331851	0.2871502	0.3918066	0.7865949	0.0348097	0.2045166	0.7456420	0.3059159	0.4421348	0.9824782	0.3376540	0.2227920	0.6511108	0.8960240	0.1854999	0.7868817	0.1519859	0.4835140	0.6750386
0.4261970	0.9087275	0.9294433	0.8913431	0.6885507	0.4283036	0.6077440	0.4202422	0.2041618	0.1198998	0.8681091	0.2292890	0.3310394	0.8539002	0.3654334	0.5413634	0.1618690	0.0803452	0.3087869	0.9224357	0.5193278	0.6811398	0.9351478	0.1765771	0.6831677	0.0177286	0.2457846	0.7897252	0.4875470	0.5308656	0.9094283	0.1264568	0.8686885	0.8537126	0.0516834	0.0096650	0.3408779	0.3109279	0.4806636	0.2831447	0.0689656	0.5084867	0.6465979	0.4463173	0.4906296	0.7464124	0.6893517	0.6525762	0.8152635	0.3568596	0.8846681	0.9153202	0.9024479	0.2031651	0.1024319	0.5143583	0.2152423	0.5891161	0.6942296	0.2339687	0.4514410	0.7912292	0.1108853	0.4550439	0.9994327	0.1755430	0.8279365	0.2218669	0.3269438	0.4040628	0.1684215	0.5696111	0.2170161	0.6575620	0.6868307	0.8877064	0.1752761	0.8831521	0.1924239	0.7520018	0.5430538	0.8031588	0.4531655	0.6239561	0.9498585	0.5259684	0.5945148	0.3281717	0.1571854	0.7973921	0.6213668	0.5727338	0.7231912	0.8622734	0.2829233	0.5820138	0.3420048	0.2826066	0.5277718	0.0524794
0.5781846	0.6972060	0.6286090	0.8438842	0.9234335	0.5193488	0.5641028	0.3514999	0.6580461	0.2921107	0.7819878	0.7175406	0.8491078	0.7143149	0.4783121	0.7897919	0.3999880	0.2540698	0.6074047	0.3611280	0.8325021	0.9538831	0.0253421	0.7931683	0.3321900	0.5168250	0.6470502	0.5305154	0.2968242	0.8627373	0.8490596	0.9210394	0.1190178	0.7983976	0.8706682	0.1610455	0.8574021	0.9906035	0.5078231	0.3624300	0.2779800	0.3666184	0.3203434	0.3390836	0.6622646	0.8167514	0.2758249	0.5284147	0.5204033	0.4548886	0.7961876	0.9706435	0.4355883	0.9038104	0.2105611	0.2132095	0.2674881	0.1269061	0.1896505	0.6462596	0.3849907	0.4991320	0.7602953	0.7491445	0.7236618	0.4480114	0.7269708	0.8617592	0.7389299	0.4809595	0.1366004	0.1672045	0.9246294	0.2536857	0.3340737	0.8148172	0.5711803	0.7952092	0.0661882	0.0047358	0.9723812	0.6773218	0.5161388	0.0472977	0.8804561	0.3428963	0.7411633	0.8028379	0.1408522	0.9374438	0.0399794	0.0391754	0.9476368	0.9558686	0.2078508	0.0543852	0.6605081	0.6650270	0.7851777	0.8183135
0.7966030	0.4919899	0.5428797	0.6981165	0.9848505	0.5528925	0.1809092	0.9284341	0.7032589	0.2906992	0.2867715	0.1145326	0.7794817	0.8470051	0.9684330	0.8698323	0.2633852	0.5583678	0.9292135	0.0765136	0.4272082	0.8895758	0.2014521	0.1915404	0.0410149	0.1555988	0.6339955	0.3786309	0.6606831	0.0081569	0.2822277	0.0994385	0.7719409	0.6548249	0.2406902	0.6143312	0.9405821	0.5958834	0.8035667	0.1638213	0.5748600	0.7013366	0.9273151	0.0766436	0.2536846	0.1324924	0.8011417	0.5548064	0.8173611	0.6341320	0.7451778	0.5981798	0.4911185	0.3120528	0.2144806	0.4806636	0.3104978	0.5507500	0.5760305	0.2811290	0.9442628	0.8867094	0.9318752	0.5879467	0.3309439	0.3467350	0.5287251	0.6293933	0.7056849	0.5367385	0.8638019	0.3066684	0.3291755	0.2795481	0.5316634	0.7741669	0.2686806	0.1861664	0.8867750	0.8207397	0.0314621	0.8820978	0.8187079	0.2267649	0.9129612	0.6583129	0.6760011	0.8546286	0.3994890	0.3928889	0.0976390	0.5109080	0.8309633	0.5907748	0.1020998	0.4565758	0.2445854	0.5199512	0.3984624	0.1108213
0.1580606	0.6737122	0.1737943	0.5950158	0.0724063	0.2969511	0.7207507	0.4149067	0.7370187	0.1586262	0.3797485	0.7274515	0.1944147	0.0665487	0.1654952	0.2943165	0.1810525	0.7867683	0.5859490	0.0315987	0.0533927	0.6778268	0.7809480	0.6442647	0.2537443	0.2034113	0.3224075	0.3876462	0.6668500	0.1285978	0.0560203	0.0524072	0.3902752	0.0138103	0.8827798	0.1427577	0.8706641	0.9861142	0.0328948	0.7420570	0.3326448	0.4210610	0.8871779	0.9145414	0.7468533	0.0642943	0.8847559	0.3044339	0.0582237	0.6732886	0.8129245	0.0361588	0.4444392	0.3658866	0.8929063	0.7651918	0.9178184	0.8027868	0.1609416	0.4685891	0.8734134	0.1530670	0.3398612	0.2702696	0.3584330	0.7585200	0.2615902	0.6822720	0.1014458	0.0913409	0.3914428	0.7947100	0.1395091	0.4539138	0.6739827	0.1552566	0.6756171	0.9054118	0.0855879	0.1230747	0.6582559	0.9246665	0.7627889	0.8155867	0.1898517	0.5817328	0.5347311	0.1811153	0.3069575	0.0222175	0.9717137	0.8050260	0.2459287	0.6238630	0.3382993	0.2143980	0.9308799	0.6392877	0.0720718	0.8071461
0.5437540	0.7832673	0.3473985	0.6622648	0.1074643	0.6549169	0.2775245	0.8374902	0.1146018	0.9134011	0.3426463	0.7425247	0.6438193	0.3301681	0.7150112	0.8369840	0.2260647	0.1284540	0.4773983	0.3827911	0.2366688	0.0635096	0.5532159	0.3499624	0.7548204	0.0127727	0.3662775	0.2435241	0.2139656	0.5615099	0.8443177	0.2995845	0.8908021	0.8911589	0.9506550	0.2741532	0.0980107	0.2391551	0.7329070	0.0538638	0.9719473	0.7850142	0.2838974	0.8673542	0.6001767	0.7823889	0.1381824	0.3314713	0.9615125	0.3031794	0.7020995	0.6366645	0.9704320	0.7435210	0.0333996	0.3459263	0.9735759	0.7144489	0.6613119	0.0759719	0.4107378	0.8867373	0.0149521	0.3589760	0.3858651	0.6176459	0.8878018	0.9803702	0.4608285	0.5802855	0.9724959	0.3259973	0.6859163	0.1145778	0.1006761	0.9926433	0.7999271	0.1610787	0.3284786	0.1079588	0.2929377	0.6664745	0.5273000	0.0976591	0.0463192	0.7689902	0.0955284	0.4899849	0.2969641	0.3003853	0.4726814	0.0792004	0.7912020	0.6476584	0.5414770	0.3547673	0.3756518	0.7757977	0.9694625	0.7000429
0.7317091	0.0246224	0.7034449	0.0258896	0.4902790	0.5354726	0.2951855	0.4400808	0.7387045	0.8495038	0.7112729	0.6292422	0.1661393	0.9242199	0.3980302	0.0109892	0.5226632	0.4358066	0.9737480	0.5666426	0.6865179	0.6387898	0.7746159	0.6042853	0.2509992	0.5008883	0.0951009	0.5333693	0.3494575	0.5157100	0.5948111	0.2218047	0.4968667	0.7548825	0.2995344	0.2899982	0.6248349	0.8582690	0.5203734	0.3132689	0.5944190	0.6925169	0.6310222	0.3197673	0.0345074	0.8077655	0.9802324	0.3388579	0.5467621	0.4180879	0.9818070	0.7600029	0.2306360	0.6389063	0.5741790	0.5183720	0.2558191	0.9184505	0.4343107	0.0206262	0.9268678	0.0566470	0.2207595	0.6006574	0.9496580	0.2784850	0.6868743	0.5075810	0.1999587	0.0175051	0.6586060	0.2735441	0.2223672	0.7533961	0.4118133	0.9109926	0.4108073	0.1261596	0.4152057	0.4085105	0.2254682	0.6533922	0.7557660	0.5071572	0.5629557	0.8360520	0.3719680	0.3177133	0.7362901	0.7139705	0.0104337	0.6272326	0.1973872	0.5465042	0.4263371	0.9574577	0.3606914	0.5979042	0.2329500	0.3510987
0.4699404	0.2264899	0.4257195	0.0080314	0.4795643	0.9217930	0.3786599	0.2068952	0.0432869	0.7246809	0.0180126	0.0063352	0.6670687	0.7953540	0.9010767	0.3417730	0.1179623	0.8074624	0.8954821	0.7309282	0.4747760	0.7775041	0.8856343	0.9053334	0.8831155	0.2740917	0.4129149	0.6317381	0.4114191	0.1448260	0.6247687	0.0876181	0.2331838	0.9369276	0.4810502	0.0594068	0.9935372	0.4195588	0.0123152	0.9764947	0.6402203	0.7560436	0.4791951	0.3044515	0.1216636	0.9708004	0.1972662	0.4947409	0.6068412	0.4731951	0.6029438	0.4882310	0.7346578	0.4705399	0.5867445	0.6275419	0.5748136	0.5125184	0.2318582	0.5728400	0.8780497	0.9704866	0.8066150	0.2957161	0.0752884	0.7217565	0.7641762	0.0971993	0.7848983	0.3646002	0.6305906	0.7699430	0.3188297	0.9177474	0.7057934	0.2849034	0.8861464	0.1330801	0.6523113	0.8218645	0.4339957	0.0350663	0.4809471	0.7398786	0.4172906	0.4873577	0.8074633	0.0118739	0.8899526	0.2980544	0.4035344	0.5708712	0.0131200	0.7127079	0.1486546	0.7526395	0.0465171	0.6341728	0.1048340	0.0432052
0.5887800	0.8765127	0.0876386	0.9806099	0.2434213	0.2657220	0.4956414	0.0371416	0.4478928	0.9097744	0.9607062	0.0197995	0.0091794	0.7430894	0.7611381	0.9374231	0.8884966	0.9573898	0.7380963	0.2528911	0.8461043	0.8234553	0.1530695	0.6853136	0.7588300	0.7292688	0.5337892	0.8097170	0.7598964	0.8482651	0.9759850	0.4048195	0.7681171	0.8781491	0.6492263	0.6925809	0.5456522	0.2037069	0.5474853	0.8451391	0.9550950	0.6208842	0.4791347	0.0495880	0.6404628	0.4426773	0.4261341	0.1900724	0.7799798	0.2792295	0.9488996	0.3074000	0.0292679	0.1858898	0.0497714	0.8271753	0.0099120	0.5422329	0.0167688	0.2209741	0.2789048	0.2495918	0.8650779	0.1436843	0.3761301	0.2597363	0.9422471	0.8440219	0.0226723	0.6401740	0.6414679	0.5709231	0.0964696	0.2174646	0.4944670	0.7152015	0.9936048	0.6918241	0.4456342	0.0891215	0.1708996	0.4328687	0.7323047	0.9474501	0.0327713	0.2684684	0.7147235	0.1072499	0.9314800	0.6934501	0.4156383	0.3283244	0.3107310	0.1633275	0.5334624	0.0718477	0.7960377	0.0482354	0.5942221	0.8022882
0.0596441	0.0958847	0.4281566	0.9886690	0.1128665	0.1828095	0.6706990	0.4238384	0.7332449	0.7846422	0.6592936	0.1088076	0.8137825	0.3859331	0.3701311	0.4298929	0.1124998	0.6115610	0.7147883	0.6981524	0.4381068	0.7812998	0.5654077	0.7268239	0.6522212	0.7866778	0.9470182	0.8336404	0.9565485	0.3457868	0.6389178	0.3965689	0.6558087	0.3710083	0.6425616	0.2829788	0.4427240	0.0294106	0.1375144	0.3250460	0.7385676	0.5283141	0.1245638	0.1602283	0.2689305	0.6853194	0.9613784	0.4278380	0.3682440	0.3325232	0.5194246	0.7839582	0.2549481	0.7598401	0.5750525	0.5220223	0.6945397	0.1477625	0.5679418	0.0991289	0.4601627	0.4495342	0.5529663	0.2274946	0.6633368	0.0189228	0.3583491	0.2909178	0.5027430	0.5072065	0.9594962	0.7431726	0.1711830	0.5987638	0.4255114	0.6222582	0.9748429	0.9018486	0.6817622	0.6534298	0.8931850	0.3417875	0.8869061	0.8491809	0.8095036	0.5140409	0.6890679	0.0618714	0.8075933	0.9580677	0.0332941	0.1159243	0.0686155	0.2216297	0.3102443	0.1492061	0.3355163	0.2869270	0.5514499	0.5927501
0.2428837	0.7001735	0.6818223	0.3746283	0.1595276	0.2872090	0.9689359	0.2087803	0.4589203	0.9215070	0.1951362	0.5844359	0.0235590	0.0903422	0.8447106	0.6728960	0.8344255	0.4516614	0.8071674	0.8834595	0.1536601	0.8047823	0.1418335	0.8818829	0.8921348	0.2714050	0.6346380	0.5842366	0.2239363	0.2960349	0.9517740	0.6110331	0.8004730	0.7617484	0.6295961	0.5539051	0.2783099	0.1189018	0.8347688	0.1755686	0.2436459	0.3992789	0.7264764	0.9195995	0.8277496	0.5554564	0.5915248	0.7849596	0.0426658	0.8326597	0.5446704	0.0377152	0.2207885	0.6870596	0.5832545	0.7290391	0.7866957	0.0371351	0.8142440	0.1225551	0.4873688	0.4806554	0.7152173	0.8812486	0.2300310	0.7070758	0.5523076	0.4792378	0.9020336	0.4910666	0.8538880	0.4525268	0.6959697	0.9610445	0.5501152	0.2994515	0.9118055	0.9786867	0.6979536	0.5812786	0.2145370	0.6282295	0.2276296	0.5660119	0.7219942	0.3130788	0.4173210	0.8632660	0.3517723	0.7090573	0.6921901	0.1835650	0.5853451	0.7820699	0.1193998	0.4825698	0.5843437	0.0216639	0.8235607	0.2063250
0.4082310	0.7018063	0.3979097	0.0131076	0.7253768	0.3632973	0.8991748	0.9842023	0.7234816	0.3728623	0.9713119	0.6760173	0.0382060	0.3872245	0.2489385	0.2508705	0.3069243	0.4423778	0.2480725	0.8568495	0.6401516	0.9473068	0.4512417	0.0197994	0.7972109	0.9543250	0.8454981	0.6555879	0.0114644	0.1117441	0.5185629	0.3222612	0.9755254	0.3354758	0.0525074	0.1719292	0.1333366	0.1785337	0.4770374	0.5879452	0.9412879	0.3784654	0.8670231	0.1983049	0.5534066	0.3052227	0.8496876	0.8798828	0.7103594	0.4471130	0.0219230	0.8379245	0.7437539	0.7670992	0.0069615	0.8658853	0.6581566	0.4610615	0.5389875	0.6858078	0.6527721	0.2835036	0.0220730	0.2716977	0.5655885	0.0824959	0.7882979	0.1618685	0.7409156	0.0283563	0.0591734	0.8513334	0.6515276	0.8626070	0.9445180	0.4744944	0.7999697	0.8764439	0.4028350	0.8003230	0.8372719	0.9683125	0.7756183	0.0081399	0.1726165	0.2687170	0.0217344	0.4951616	0.6236653	0.7697268	0.0633644	0.3798201	0.9985580	0.6807276	0.3109612	0.3045954	0.2905586	0.4494329	0.1757663	0.6077659
0.8375634	0.4084173	0.9688736	0.6498479	0.1558024	0.8852150	0.3960843	0.6911113	0.5874010	0.3360298	0.6233344	0.5623450	0.3176861	0.3769506	0.1314515	0.3404507	0.8526271	0.3862099	0.4028165	0.6098557	0.7774335	0.1422167	0.8907774	0.9505020	0.5570221	0.3423549	0.0518516	0.3068971	0.8706353	0.8092223	0.1052356	0.2482067	0.9209315	0.6811002	0.9100616	0.8100419	0.9425978	0.3877334	0.4599377	0.5300188	0.7399641	0.9776850	0.2374437	0.6949697	0.3487806	0.9446377	0.6146413	0.2811298	0.7207255	0.3434693	0.1920779	0.7489499	0.3570433	0.3964497	0.4954414	0.3487753	0.7833095	0.8847914	0.7959500	0.0737104	0.8179215	0.5680648	0.5485141	0.2844079	0.7786377	0.7027210	0.4842499	0.2982653	0.9758299	0.9646746	0.8066692	0.8990481	0.7743579	0.2108186	0.2623143	0.5433343	0.0287754	0.5770053	0.2814827	0.1512306	0.1042809	0.3139987	0.5759309	0.8203221	0.6656497	0.4306270	0.0850600	0.3568956	0.5305696	0.9445462	0.6410367	0.9926714	0.8903379	0.5065094	0.0832692	0.6376941	0.5661558	0.4506018	0.8140035	0.9303816
0.1399661	0.7708240	0.6672803	0.5980889	0.5579536	0.1843268	0.3054472	0.3108794	0.2054661	0.2543251	0.9101269	0.0033685	0.1135029	0.2381764	0.2418379	0.8169892	0.6063155	0.6334042	0.3840666	0.6158253	0.5422588	0.8117277	0.7873267	0.6224719	0.1999907	0.8371391	0.0311339	0.2201039	0.1976662	0.6358185	0.8596490	0.4775140	0.0929585	0.8167154	0.1334131	0.3226379	0.4453425	0.1506071	0.1257939	0.6567882	0.4522668	0.6512202	0.3586812	0.9689236	0.1691642	0.4373285	0.7117779	0.0814204	0.7967378	0.0935616	0.4203401	0.0513286	0.7015226	0.4335145	0.1937351	0.0893083	0.4554569	0.1390493	0.9438325	0.6169256	0.5828868	0.4291800	0.5483065	0.5261801	0.1049796	0.4505468	0.8051373	0.9387269	0.5706463	0.5726698	0.5213950	0.8778364	0.7415390	0.4477011	0.1074412	0.0724493	0.6072209	0.8525882	0.6592143	0.8362353	0.8321079	0.0037532	0.7389812	0.5859189	0.8305608	0.2273891	0.1993061	0.7151151	0.5178280	0.6806293	0.2282927	0.7825002	0.8086102	0.5383781	0.5006697	0.4692829	0.6394154	0.1481106	0.2912943	0.2776029
0.2036071	0.0219112	0.8311080	0.7158596	0.0731291	0.4962258	0.6359407	0.2764503	0.7300999	0.5743833	0.8453334	0.8934447	0.3664574	0.4521898	0.2954303	0.4850508	0.1356618	0.5993657	0.7222630	0.7999427	0.6038729	0.9096237	0.1800224	0.5672759	0.9292014	0.4891328	0.3594699	0.0543213	0.2486703	0.3399541	0.0199167	0.0037451	0.4973671	0.5893450	0.4094344	0.8566294	0.6980017	0.8349789	0.0473982	0.5619983	0.5929486	0.7979755	0.0403712	0.0978240	0.6025950	0.0635846	0.0963786	0.4673296	0.9907947	0.7253488	0.8884908	0.8971962	0.2164636	0.2697626	0.6965888	0.6110260	0.4197669	0.2275887	0.0134026	0.2272176	0.5311249	0.2755936	0.6052665	0.2659099	0.1190067	0.9980159	0.2299588	0.7216417	0.1354102	0.7444261	0.1518266	0.2552652	0.7832701	0.9432857	0.1986875	0.1971632	0.5407434	0.5851824	0.4345381	0.0391046	0.7552071	0.0122188	0.6633454	0.0917672	0.3139164	0.3822822	0.7961862	0.4756224	0.2337280	0.3525132	0.7142677	0.0047319	0.8362208	0.6792449	0.3409541	0.3052340	0.7096256	0.4779887	0.6390085	0.5217077
0.1108152	0.1273655	0.0836660	0.0516901	0.8578733	0.8819280	0.8083632	0.6103389	0.3902955	0.7937847	0.8902718	0.6219865	0.2796358	0.4277516	0.5786880	0.2467166	0.1672260	0.4250244	0.0346318	0.2840884	0.4128524	0.1802682	0.3068042	0.9700121	0.6438897	0.5944622	0.1558549	0.0706924	0.8413202	0.5891284	0.0907945	0.4821398	0.2255646	0.2128533	0.6869602	0.0988235	0.6717107	0.3379902	0.5961557	0.3047315	0.2794913	0.3568463	0.8668894	0.6322071	0.6825422	0.3973060	0.9591771	0.8057987	0.8221180	0.1490435	0.8365523	0.5630562	0.8868524	0.3970866	0.7823658	0.4784450	0.6136609	0.1438859	0.8376107	0.0287243	0.4582851	0.6870724	0.2704765	0.1976208	0.0410099	0.9603841	0.0264437	0.4310951	0.1679445	0.7581566	0.1083305	0.7930777	0.5914948	0.9723598	0.0484869	0.7560250	0.6292259	0.5147081	0.5968739	0.0995217	0.3305617	0.0648357	0.5007584	0.7525246	0.7095711	0.6376884	0.1323546	0.9484030	0.6146449	0.4009138	0.8378149	0.3824705	0.9175336	0.7389734	0.3596718	0.6132549	0.8894364	0.8509211	0.4797303	0.9126127
0.4634118	0.5118945	0.6951702	0.8163936	0.8875108	0.8646053	0.6203530	0.0254989	0.2796927	0.9604520	0.8359298	0.7271634	0.6459491	0.8441618	0.5519796	0.4686438	0.0534541	0.6984715	0.4284024	0.7275402	0.2632160	0.1330173	0.1026000	0.0375959	0.0184843	0.1281838	0.4456912	0.6614425	0.6852712	0.7064013	0.5092121	0.2570028	0.5535310	0.4245217	0.8160702	0.9077518	0.0326848	0.0586938	0.5671297	0.4294483	0.5978905	0.2684364	0.1625834	0.6967789	0.7751217	0.1334093	0.2484576	0.2780980	0.1544245	0.5701826	0.9040800	0.3252943	0.9866563	0.7041217	0.3023665	0.7069873	0.2134029	0.9410459	0.9357788	0.0768842	0.6085068	0.6460038	0.2376387	0.5841335	0.0562642	0.2549494	0.8009562	0.4555894	0.9495138	0.0331240	0.4893713	0.9761145	0.7540054	0.8861401	0.0190964	0.9664363	0.7409116	0.8594273	0.4722260	0.7789529	0.3592723	0.9878183	0.0208228	0.4046450	0.6108089	0.4860769	0.4428984	0.7484554	0.4559807	0.4624558	0.6116960	0.9743490	0.9234399	0.2923218	0.6259749	0.4051854	0.6616317	0.2197505	0.3904333	0.0471389
0.4580935	0.0551748	0.3048657	0.5275045	0.5193393	0.4511041	0.9957503	0.4222853	0.6664096	0.6577820	0.2343808	0.9006398	0.1121254	0.3683459	0.2943113	0.5345492	0.3203153	0.4338335	0.6887024	0.9766082	0.9623692	0.8587551	0.3527940	0.4687174	0.3603686	0.5078444	0.4134720	0.7935258	0.6603917	0.7204555	0.3081696	0.7193732	0.4876377	0.4263478	0.6477494	0.3316427	0.7448531	0.6197780	0.2637404	0.9220116	0.3171248	0.5647371	0.4040959	0.4135190	0.9386174	0.0367027	0.7402315	0.5122080	0.1978029	0.3161751	0.8425876	0.3177318	0.2871981	0.7765356	0.9850268	0.3619266	0.0778936	0.1927605	0.8366626	0.1376360	0.9526429	0.3934320	0.8855344	0.7212485	0.8550451	0.0245416	0.0806159	0.5710418	0.8760566	0.0311367	0.7352905	0.2393873	0.6210497	0.1688750	0.8546996	0.6117804	0.5598478	0.1078290	0.8070642	0.8963124	0.0932534	0.2147564	0.9593199	0.9787058	0.8265943	0.3346475	0.3182107	0.3196595	0.6178473	0.4083483	0.7741045	0.4229302	0.7795935	0.8496063	0.7952599	0.3657238	0.1719875	0.5311561	0.4324010	0.7090396
0.7864603	0.4024544	0.9440491	0.9641294	0.9487223	0.8997843	0.9521966	0.0580071	0.4312200	0.1375888	0.1133415	0.8655252	0.8112704	0.0129184	0.2373827	0.0764646	0.7743825	0.5301099	0.4969543	0.6207836	0.9941081	0.4467038	0.8022252	0.8561917	0.4573028	0.4871075	0.4861085	0.8216617	0.0578610	0.5871371	0.0661375	0.0484342	0.5933589	0.2872726	0.4916334	0.4413274	0.4519790	0.1606012	0.5119858	0.4322991	0.4132525	0.1584943	0.3667130	0.6962011	0.2915181	0.2459706	0.9424221	0.0949986	0.8592904	0.9108398	0.7164721	0.8426575	0.7437485	0.6574519	0.0307422	0.9954477	0.7096725	0.3069829	0.6765744	0.5832730	0.4890697	0.7504187	0.1940919	0.1163026	0.2855976	0.3077469	0.4756011	0.0091869	0.7898099	0.1557902	0.3075243	0.3826977	0.9240915	0.0368257	0.7721727	0.7903080	0.7245680	0.2096959	0.9635593	0.8588481	0.7497062	0.4922905	0.4800167	0.5375814	0.5890095	0.1980097	0.9833546	0.8894151	0.6526984	0.3947833	0.0608590	0.1828824	0.4068674	0.3796639	0.8102864	0.5174833	0.7477328	0.7108537	0.0717160	0.7494058
0.2384038	0.3189932	0.7585467	0.4308825	0.4026149	0.5538136	0.2554167	0.0973070	0.6180079	0.8358010	0.8618858	0.3355497	0.7144748	0.2393094	0.6337086	0.9147959	0.4334283	0.9158185	0.3518516	0.3377244	0.6511743	0.2394170	0.4391436	0.1815376	0.6767808	0.0316472	0.6334140	0.6558102	0.1882733	0.8304778	0.1520514	0.9484780	0.8348845	0.3734682	0.8141732	0.6064098	0.3795437	0.6179779	0.8711372	0.1945704	0.3591893	0.3063541	0.8441093	0.2155172	0.4727094	0.7992113	0.9928814	0.8131100	0.9444833	0.8553597	0.7789439	0.1644256	0.4465427	0.8297430	0.0290296	0.5072698	0.0305661	0.0031547	0.0686406	0.6823088	0.6378334	0.7250170	0.2419299	0.6218579	0.9764254	0.1319093	0.3286176	0.1601764	0.2841392	0.5201603	0.3951726	0.5743085	0.3201171	0.9928178	0.9250548	0.3368844	0.1849402	0.1155400	0.5959284	0.9048283	0.3855095	0.1357659	0.8317977	0.0837876	0.4070740	0.8769719	0.5392573	0.4301758	0.8050883	0.2172742	0.6407963	0.7853019	0.1949922	0.9444821	0.3659298	0.6866672	0.7090776	0.8743636	0.4141463	0.1728173
