G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4769315	0.6182925	0.4587202	0.0026142	0.9789872	0.0729755	0.4674205	0.7834405	0.7584655	0.6336813	0.4404411	0.4627888	0.1033505	0.2472335	0.2620390	0.6093408	0.8717447	0.2994666	0.5644964	0.9381089	0.3274261	0.5624727	0.1903965	0.2969303	0.1774637	0.2143716	0.1736531	0.8916784	0.5052148	0.5382918	0.8663362	0.9616023	0.5969921	0.3176396	0.9059624	0.3321109	0.7805703	0.1959857	0.8153848	0.3414159	0.6389678	0.3562166	0.2202871	0.1803607	0.5090115	0.8321346	0.9148831	0.4242538	0.4652945	0.4138478	0.3700056	0.9293981	0.0889678	0.4283571	0.0516295	0.1918587	0.1898828	0.9584964	0.5231364	0.1139827	0.0869612	0.3995656	0.7413629	0.6403728	0.1580780	0.4166198	0.2974725	0.9432067	0.3467508	0.9320357	0.9484038	0.0889204	0.4853723	0.1778803	0.0426289	0.0787814	0.4156016	0.3445700	0.6820216	0.3318083	0.0144018	0.2904358	0.4575234	0.5402171	0.5092661	0.8526535	0.2477109	0.3612229	0.9078632	0.6783053	0.5469213	0.3738693	0.0191006	0.2841655	0.2503551	0.0856630	0.4678810	0.1840428	0.0148683	0.8854369
0.3597685	0.8335497	0.9695588	0.6019773	0.0675279	0.5758099	0.4095795	0.8432729	0.1321040	0.9569039	0.8862466	0.3528119	0.7509906	0.3358631	0.6499038	0.3786715	0.4146369	0.0426958	0.0230248	0.8568034	0.7225744	0.2871546	0.2964633	0.5170432	0.5049359	0.7325944	0.1282173	0.1777866	0.7354658	0.0967144	0.5019918	0.9672657	0.5228967	0.1203648	0.0556205	0.0746137	0.0088184	0.6090984	0.8044703	0.6670907	0.8120099	0.3855410	0.3644762	0.7631548	0.6763489	0.4007733	0.6305007	0.3584309	0.4414608	0.4074021	0.5652080	0.8431864	0.9823490	0.2247869	0.4290348	0.8091382	0.4899739	0.6635554	0.0218411	0.9351692	0.4727748	0.8044688	0.5335618	0.3360046	0.6451252	0.0952100	0.7836951	0.2944461	0.1142871	0.8190757	0.8239437	0.8162507	0.9474608	0.4993824	0.8597796	0.1314389	0.6404849	0.2508311	0.3088883	0.6938516	0.0248573	0.1192507	0.0552985	0.7558089	0.5476407	0.8676813	0.1761266	0.7192897	0.4817802	0.1502785	0.2216601	0.7235618	0.9571547	0.8648727	0.7874068	0.6847383	0.9835327	0.1694060	0.2097664	0.9262285
0.1151545	0.0492056	0.7904563	0.9113143	0.7234384	0.2242927	0.9573529	0.8569358	0.5600815	0.8328193	0.0700894	0.2417418	0.2431330	0.3285527	0.8764871	0.3816523	0.3801097	0.1108745	0.5276967	0.7450762	0.5199324	0.9088860	0.7121466	0.1279058	0.5452880	0.4772494	0.0421215	0.6543488	0.3093270	0.5115973	0.5383521	0.9609791	0.8940498	0.0378547	0.5859104	0.2973713	0.7718663	0.1549607	0.8857143	0.3089189	0.1351394	0.4131804	0.6776943	0.8445054	0.6905557	0.8768048	0.1104954	0.1355134	0.7369467	0.7963722	0.6422704	0.3979654	0.2889467	0.0149606	0.8750644	0.7990525	0.4198658	0.9834168	0.5003196	0.8400739	0.1386424	0.2715962	0.8649285	0.9855532	0.3494482	0.7282179	0.1780244	0.3122732	0.2976734	0.6982809	0.0613986	0.0260843	0.7932523	0.6060542	0.4712405	0.3275541	0.4223880	0.8481397	0.3416649	0.7015690	0.8576885	0.2834945	0.7509462	0.0068460	0.5370896	0.3355132	0.4285796	0.5996514	0.8470154	0.7935834	0.4712076	0.4495225	0.7720246	0.5476914	0.1654731	0.0114783	0.5865938	0.3699390	0.3580315	0.8070750
0.0522528	0.3695885	0.6036180	0.8789873	0.0033855	0.4561785	0.5440858	0.2833698	0.1253862	0.3623643	0.1499961	0.1585513	0.3332552	0.2730920	0.4308374	0.2201063	0.8524496	0.0615591	0.4544626	0.0367055	0.5367006	0.4526899	0.2634352	0.8061438	0.9829121	0.6328607	0.4661652	0.7315096	0.5306017	0.3623166	0.2212942	0.2537642	0.7941954	0.1110189	0.8153460	0.4760220	0.1036206	0.0494344	0.1927091	0.5562840	0.5623247	0.4545842	0.0222814	0.6234986	0.2168475	0.0941472	0.3286577	0.4241549	0.6094270	0.7567242	0.7697955	0.3225980	0.5963808	0.8316536	0.5083611	0.5730688	0.3364119	0.1564308	0.7408615	0.5925936	0.3402974	0.0211859	0.9468704	0.8777815	0.3000387	0.0380175	0.0000448	0.7573524	0.3779385	0.3949875	0.7572483	0.4137027	0.1128206	0.3637504	0.2790667	0.2992624	0.7256770	0.5392042	0.8708470	0.3246194	0.9757596	0.4152327	0.0536126	0.1371282	0.0999253	0.9439802	0.8810993	0.6954187	0.1428438	0.0177393	0.0665236	0.3770273	0.4499762	0.1305474	0.8446822	0.6729454	0.6868662	0.5252366	0.9902811	0.5082524
0.3597111	0.1744990	0.7968507	0.7227783	0.2163162	0.6103432	0.5352048	0.9052322	0.9342587	0.6633497	0.9993605	0.5618571	0.9640995	0.9631077	0.1048995	0.4227445	0.5606415	0.3671519	0.5891444	0.4126899	0.0087601	0.7890166	0.0066010	0.2190963	0.9706596	0.1823409	0.8622925	0.8436698	0.0538281	0.2985013	0.0579848	0.3633793	0.5832283	0.8764896	0.6220034	0.1995631	0.5761252	0.2397850	0.4726662	0.3724169	0.0370539	0.4980131	0.2386828	0.3584770	0.8731571	0.7367280	0.6122211	0.5638814	0.9523113	0.4040360	0.7689257	0.0398026	0.2146133	0.7526884	0.8304600	0.9948321	0.6346465	0.0190865	0.7842160	0.4473229	0.2950721	0.4645341	0.6618624	0.6057038	0.2028578	0.7549886	0.6532835	0.6104023	0.1775670	0.3290525	0.7750545	0.2068589	0.7821362	0.8775541	0.0386332	0.9439166	0.7822435	0.5501760	0.5495562	0.5686261	0.7348513	0.9893636	0.0084318	0.8334266	0.9532220	0.5920685	0.0522799	0.0222654	0.4956713	0.0338410	0.2433708	0.2676065	0.1938498	0.6031917	0.1187955	0.2801173	0.8108928	0.4596524	0.7607348	0.0188167
0.3087697	0.2978694	0.2537717	0.7811835	0.5970578	0.1734873	0.5951692	0.7350923	0.8583683	0.2330581	0.9434188	0.8280597	0.6398904	0.8581028	0.7670279	0.6761144	0.0698846	0.8647266	0.2273136	0.3062320	0.9122704	0.0505855	0.2799486	0.1598560	0.2564445	0.4523355	0.9515410	0.0030742	0.5391364	0.5467677	0.2088046	0.4475026	0.2911098	0.0642961	0.9453040	0.4085976	0.0106515	0.0589243	0.3923765	0.8394092	0.5183315	0.1017858	0.9086346	0.9477158	0.2062776	0.4895937	0.4635096	0.8462316	0.0967256	0.8434158	0.7525961	0.6948803	0.1038689	0.2829199	0.0800417	0.4238742	0.0280913	0.4908351	0.3252903	0.5238001	0.7470816	0.4504915	0.5266043	0.7059669	0.1984699	0.4978152	0.4616942	0.9455141	0.8877812	0.2668574	0.8793391	0.6333783	0.4566168	0.1401954	0.6618104	0.5407222	0.2309488	0.0521022	0.6712600	0.8680752	0.2515035	0.7693117	0.5068441	0.1087773	0.5438679	0.9046121	0.2333009	0.4266960	0.0426627	0.3695826	0.7096504	0.6574677	0.6438130	0.8146873	0.2074483	0.1572107	0.1988690	0.5164285	0.8900437	0.7684165
0.5744756	0.0291499	0.1058846	0.5345148	0.6570519	0.4853886	0.9387807	0.1189688	0.0081300	0.4293318	0.5125424	0.8021955	0.7661081	0.1569055	0.3904512	0.5068189	0.0970907	0.6298961	0.6752099	0.4020556	0.7250286	0.1924114	0.2224684	0.4431550	0.4589786	0.2371909	0.3216316	0.3127967	0.3137217	0.0652459	0.6381392	0.8129916	0.2485880	0.2884326	0.7687039	0.4922929	0.8908787	0.3578420	0.9020865	0.9039054	0.0452534	0.6238774	0.6487762	0.2213372	0.7761095	0.5132993	0.3628450	0.6344137	0.0363588	0.2794823	0.8798490	0.1520339	0.7104463	0.6441938	0.0739287	0.4830881	0.3644246	0.9017320	0.1970353	0.3262377	0.7171439	0.7750485	0.9117918	0.0309073	0.3807568	0.0807551	0.5494580	0.2778658	0.9984712	0.1807158	0.0298589	0.4705270	0.4712673	0.9517248	0.2149298	0.6116298	0.0798391	0.6833099	0.7202892	0.3510387	0.9227095	0.6826910	0.7348746	0.7214086	0.6341897	0.6374219	0.3953977	0.9691637	0.3727423	0.9889468	0.9670006	0.4560905	0.4816357	0.7260585	0.4322876	0.7171743	0.1963641	0.0045073	0.2752900	0.8575346
0.4473529	0.8243834	0.7744954	0.8998934	0.3346556	0.3209511	0.4704354	0.7825508	0.8972582	0.7936643	0.4472168	0.4723676	0.1557984	0.7713562	0.0208787	0.9352930	0.5766051	0.1241016	0.8970706	0.9509826	0.0087912	0.5819601	0.1934851	0.7913477	0.0555568	0.7031267	0.1321028	0.2432538	0.7272760	0.3190405	0.4500231	0.7146179	0.9980464	0.3698297	0.3706523	0.5074074	0.6104051	0.2827610	0.1708939	0.2083713	0.4481661	0.5052188	0.6102644	0.6536473	0.7584346	0.2618016	0.2787859	0.1955969	0.5117006	0.9426797	0.4168131	0.4836060	0.1508834	0.6389970	0.6695353	0.4008426	0.7038252	0.1025501	0.0191137	0.2517281	0.8506154	0.3822280	0.9791704	0.9230011	0.0805439	0.0033232	0.6948899	0.6062411	0.1874983	0.7436759	0.7393681	0.8737380	0.5552334	0.5674170	0.0853165	0.2411814	0.8619568	0.8101027	0.5625314	0.1007402	0.4572335	0.2679943	0.6805830	0.1279832	0.6410155	0.3769881	0.7011305	0.0107443	0.2049182	0.6230066	0.2994559	0.7570068	0.9828926	0.8811201	0.8293435	0.0028221	0.0253928	0.2097362	0.2659610	0.3875837
0.3016861	0.1390044	0.0910261	0.1775309	0.9004096	0.2405861	0.1200934	0.1973091	0.1346229	0.0638623	0.2151121	0.6435058	0.4143556	0.5673224	0.1138030	0.5817082	0.0733517	0.6392922	0.1087367	0.1786714	0.8062112	0.3941273	0.0126026	0.6452109	0.9026691	0.8798624	0.2764534	0.1384274	0.4232871	0.5348272	0.5757322	0.5097688	0.2031189	0.0987183	0.8403083	0.0894542	0.9073235	0.4390032	0.3855436	0.9658243	0.2336293	0.2385188	0.8598628	0.6746688	0.3973010	0.5262574	0.7823404	0.3606179	0.0648746	0.1772216	0.6034988	0.7329443	0.0623831	0.1837193	0.9140586	0.9217029	0.9892842	0.2504793	0.1984511	0.3152104	0.0282793	0.9476471	0.8740325	0.5260732	0.6671630	0.4472170	0.2690967	0.6128965	0.1871958	0.5532553	0.7012929	0.9967799	0.6638736	0.5685881	0.1079653	0.3102082	0.2695920	0.5351453	0.3819404	0.7347339	0.2945572	0.8243251	0.4387887	0.9739960	0.1253552	0.5426594	0.7882185	0.6312705	0.0412426	0.1722162	0.6920966	0.1851284	0.7508241	0.4117743	0.0773604	0.9758670	0.0257567	0.3391843	0.5231665	0.5113891
0.3503745	0.0326370	0.3047544	0.1420675	0.6872277	0.3343300	0.5946000	0.4419774	0.6263854	0.4039346	0.5701118	0.8816844	0.2066563	0.3020419	0.2719308	0.5896558	0.5135916	0.3609807	0.0005040	0.0688207	0.9241363	0.4494828	0.9514298	0.5094731	0.1101137	0.7000647	0.4659017	0.3002182	0.6278231	0.1935643	0.9633030	0.2614925	0.6950535	0.6101344	0.1536543	0.4874886	0.5692982	0.4802600	0.9778368	0.4276870	0.3716879	0.2550299	0.9490230	0.4767196	0.7298421	0.9118943	0.4263301	0.7055555	0.2595204	0.9524908	0.1632232	0.7691327	0.7736272	0.1345111	0.7979267	0.3436083	0.8045347	0.7133368	0.0026231	0.3006735	0.8856811	0.9945363	0.1890213	0.2590914	0.1348715	0.3986051	0.2203391	0.1096840	0.6537590	0.8577415	0.7206264	0.5855753	0.3510602	0.9476187	0.9662773	0.9718706	0.3388265	0.7667280	0.9728433	0.0079625	0.3798949	0.4739995	0.3973887	0.3140892	0.6232569	0.4535436	0.5820998	0.3599211	0.8924928	0.5687561	0.6841455	0.3189343	0.5757491	0.1884989	0.0480802	0.9038266	0.4457021	0.9427353	0.3983528	0.7769192
0.2844485	0.9524130	0.6234081	0.7662539	0.1369462	0.0176212	0.5928778	0.4606502	0.8011591	0.7324228	0.2993497	0.5244349	0.8888680	0.9317543	0.1777853	0.4086633	0.1677025	0.3112737	0.5332212	0.1647373	0.7752374	0.2014303	0.0129593	0.4005606	0.5869720	0.3668679	0.3975947	0.8919127	0.2172027	0.8103692	0.7650617	0.4510330	0.2276727	0.9189509	0.8530101	0.5959743	0.5798209	0.0638221	0.0167428	0.2904353	0.6361349	0.3737050	0.4641638	0.3480832	0.7371638	0.4846505	0.6651978	0.3718437	0.1056120	0.6817264	0.9105328	0.2704093	0.2073699	0.8748553	0.9507084	0.1377526	0.7134597	0.8073740	0.9758195	0.8458800	0.3809840	0.4474828	0.2604113	0.0388134	0.9356578	0.3059193	0.4740437	0.8152771	0.8419363	0.3839073	0.0589002	0.6999169	0.5069756	0.4370271	0.3243714	0.6023028	0.4596466	0.6844933	0.3109678	0.9848933	0.1612412	0.6664045	0.3522549	0.2684815	0.7585133	0.5779105	0.6836865	0.8984632	0.4816298	0.0713621	0.8104195	0.3276457	0.9064333	0.7808687	0.9411342	0.1303343	0.5054888	0.0516276	0.5344435	0.1664800
0.1175393	0.1123372	0.7237929	0.2370106	0.0532618	0.5965744	0.4645803	0.7493043	0.8455634	0.6443368	0.0025965	0.3577124	0.0829653	0.0976290	0.2654985	0.0641194	0.2465079	0.4595606	0.4937247	0.7161210	0.0929940	0.4153763	0.7687322	0.3909814	0.1735013	0.6470675	0.9759449	0.1103415	0.0601324	0.3910782	0.8656264	0.2852458	0.6621015	0.1588658	0.4311076	0.1863291	0.3651840	0.7955054	0.0637065	0.5345115	0.8312836	0.1610922	0.7806738	0.4232513	0.0397059	0.1849165	0.9931495	0.5345173	0.2392277	0.6712112	0.5360354	0.6554358	0.4382688	0.5977347	0.1569466	0.1399068	0.3676621	0.4528791	0.1702807	0.0370293	0.5054121	0.1107754	0.4662013	0.5987218	0.1003567	0.4274816	0.5317767	0.0695310	0.2451316	0.9773378	0.4981941	0.1271368	0.1741427	0.5819703	0.8331672	0.0684342	0.9544861	0.5499914	0.7621651	0.5894139	0.9037232	0.9619062	0.2331025	0.9548623	0.6314225	0.9237554	0.7610867	0.8184107	0.1767958	0.7477100	0.8144781	0.6365618	0.7798340	0.0280371	0.3904118	0.9660490	0.8086105	0.0048113	0.6634960	0.8230118
0.9490398	0.9885575	0.1908710	0.3692079	0.3547367	0.9751994	0.2780219	0.4773279	0.5681763	0.9705712	0.8673964	0.4941411	0.0416683	0.5400629	0.0012041	0.0535158	0.0086318	0.1299305	0.0935948	0.8033309	0.9814401	0.5274765	0.3293220	0.3823196	0.1691381	0.3628530	0.4414403	0.8681850	0.9744613	0.3386444	0.5380413	0.0456860	0.9397518	0.0108921	0.5812327	0.6830963	0.9128629	0.9124785	0.3829766	0.2483458	0.0230367	0.6063923	0.8997348	0.2201506	0.1004270	0.4468872	0.5767385	0.7725117	0.9754707	0.1090168	0.2928680	0.8626786	0.0886517	0.8057631	0.9719108	0.0946244	0.0681009	0.9398524	0.0303656	0.2559873	0.8425512	0.7228935	0.4072552	0.7995799	0.6406035	0.0498320	0.2625391	0.2122465	0.1813667	0.7202659	0.9860287	0.0894588	0.3342257	0.9980026	0.8517982	0.7451043	0.5920255	0.4373626	0.5738764	0.7399249	0.7319870	0.5318677	0.1904390	0.5366879	0.2803309	0.8370745	0.9510867	0.8908740	0.0768154	0.9759940	0.5405513	0.9974288	0.7941297	0.3504307	0.0295215	0.4047034	0.3846358	0.8886012	0.5560221	0.7274893
0.1304184	0.1657289	0.0280504	0.1937299	0.5597769	0.1154771	0.4862460	0.3593501	0.1832016	0.9759430	0.9847768	0.6550240	0.8596885	0.0099739	0.4287229	0.2785347	0.4307614	0.4883928	0.2679128	0.9091717	0.6384217	0.0570036	0.6197919	0.7075088	0.0723572	0.5914703	0.9028285	0.5098238	0.3918960	0.8131743	0.5809452	0.0355629	0.8069113	0.7050128	0.1908610	0.3735561	0.5087621	0.3937640	0.1262524	0.7641117	0.8892106	0.7585426	0.6999738	0.7589235	0.7191220	0.1457050	0.0217997	0.5694730	0.0943646	0.3625424	0.0768965	0.3233743	0.9925234	0.3207667	0.5048825	0.9484101	0.9722874	0.3833294	0.8928449	0.7544141	0.7722454	0.8023377	0.0657879	0.6645862	0.7487105	0.2957965	0.9924116	0.5579070	0.9653956	0.0195113	0.0243646	0.3134617	0.3052280	0.9341446	0.5446131	0.9662086	0.9693781	0.8753917	0.8453334	0.7159188	0.9928793	0.6690161	0.0754606	0.0560449	0.7490648	0.9063037	0.3092961	0.7139400	0.4759695	0.4242591	0.1318176	0.4761636	0.5409583	0.7439810	0.3640186	0.4520196	0.1543043	0.8279886	0.9465626	0.5522113
0.1926580	0.8608012	0.1269795	0.3005758	0.7533410	0.5070090	0.2989928	0.8528988	0.7494312	0.3084117	0.3594991	0.6782232	0.5006431	0.1454048	0.5104260	0.1431750	0.2695750	0.9169465	0.4697975	0.2346426	0.8924600	0.0800228	0.5296073	0.8554812	0.5492299	0.2287802	0.1382439	0.8800743	0.4761425	0.8186650	0.4059683	0.3851805	0.6540744	0.9244040	0.9884863	0.9885679	0.8923189	0.6453764	0.6960605	0.2126467	0.6274783	0.6972710	0.5115906	0.4142665	0.5424899	0.1602879	0.0167130	0.1531771	0.8613641	0.9192047	0.3071181	0.2284166	0.0735926	0.0714830	0.9142274	0.3013128	0.3400892	0.9049302	0.2844550	0.4779235	0.0562696	0.6798594	0.1008203	0.9412938	0.5783899	0.1333296	0.8052213	0.7199539	0.5956444	0.1341348	0.9773555	0.6761982	0.6395610	0.0132555	0.5096719	0.2613772	0.4257364	0.4873675	0.0062340	0.6198991	0.4782221	0.7865465	0.6496519	0.3090063	0.4276284	0.6722304	0.0608445	0.5289679	0.0073527	0.7635404	0.9526625	0.5932890	0.7542757	0.2584753	0.2631938	0.4866294	0.3294041	0.6264093	0.6543281	0.0506118
0.2942690	0.5630191	0.0297453	0.0078404	0.6445490	0.0908010	0.2878719	0.1238108	0.1768210	0.3761710	0.0870615	0.2144046	0.4347821	0.7773663	0.7540498	0.6087236	0.3313107	0.6167447	0.6488228	0.4951908	0.7214825	0.4028852	0.2291855	0.6676460	0.8397547	0.8130479	0.8106702	0.3595397	0.6603756	0.9765321	0.3888143	0.7283541	0.7570766	0.4218468	0.9323572	0.7440864	0.1524299	0.0476296	0.8549436	0.0660602	0.5598375	0.7955426	0.2589119	0.1049727	0.3340624	0.9783739	0.8301249	0.1465144	0.0343402	0.6087898	0.0571849	0.3630348	0.1650575	0.5249256	0.3869081	0.8450304	0.7692198	0.2667553	0.0302564	0.8520435	0.8243711	0.1072683	0.8603279	0.1099968	0.6741285	0.6901622	0.6880875	0.7842289	0.4277922	0.2458642	0.7906090	0.0050308	0.6444331	0.7917541	0.3007797	0.2900860	0.5447255	0.2499284	0.8337284	0.5050756	0.0999267	0.2708193	0.5449086	0.4743855	0.8467648	0.5816770	0.3170604	0.1053901	0.5729711	0.7803096	0.7734120	0.4207495	0.2484396	0.5442559	0.3795667	0.4081666	0.6634070	0.3330649	0.9188440	0.0178293
0.0183856	0.9836515	0.4709383	0.6736003	0.0574737	0.3229935	0.3490424	0.9107010	0.6781500	0.6696449	0.0279168	0.2249198	0.7270981	0.3610852	0.7371276	0.3170039	0.8486756	0.9160271	0.4768873	0.4220831	0.7619944	0.2945756	0.7985827	0.1087924	0.7386823	0.0943051	0.9818031	0.0112329	0.1761733	0.3957032	0.9540510	0.2976027	0.6976815	0.8554784	0.6767237	0.8992894	0.9108722	0.2501754	0.7717151	0.9672128	0.6719854	0.8456088	0.2762304	0.3837928	0.6518082	0.0154335	0.6001696	0.6006951	0.9672619	0.3966880	0.5923326	0.5921626	0.2017602	0.9034557	0.6012097	0.4586733	0.8059399	0.3833799	0.9830811	0.9951650	0.0576810	0.1831666	0.1970184	0.6360959	0.5292381	0.0650551	0.2480503	0.9074631	0.7542047	0.4329400	0.1317342	0.4336921	0.1746688	0.1322462	0.5937966	0.8627756	0.3356278	0.3746069	0.0002624	0.2411905	0.7825013	0.8015633	0.4279095	0.8926579	0.0003699	0.1229644	0.6534650	0.9155101	0.2822433	0.9595493	0.8240927	0.4126839	0.9496750	0.3772814	0.0945728	0.4674957	0.0506476	0.9124088	0.4541749	0.9167753
0.2719020	0.6037277	0.4293021	0.7271614	0.1864516	0.1937605	0.7380556	0.5578127	0.8738316	0.4908094	0.5484362	0.3963943	0.6204715	0.4527570	0.7160319	0.6832220	0.9093657	0.2773225	0.4499564	0.1444123	0.2769045	0.8408744	0.5661814	0.1956916	0.7832184	0.3925355	0.4239139	0.3872618	0.2903315	0.2219402	0.5332172	0.4368467	0.5669802	0.1330452	0.2981499	0.4333343	0.1628796	0.5501770	0.1372510	0.7608085	0.0170541	0.1758112	0.7620646	0.3284851	0.3495418	0.8332678	0.3704989	0.0170448	0.4858652	0.0448728	0.1811633	0.4718773	0.8329674	0.9472258	0.8378694	0.8336974	0.3836974	0.9971606	0.0337653	0.4348684	0.5423786	0.3056656	0.9096000	0.4479940	0.8106438	0.9856000	0.0485132	0.8956272	0.4059440	0.8275068	0.4034001	0.3388563	0.1985937	0.1057588	0.2823882	0.2545895	0.4808508	0.9178116	0.3646841	0.0795735	0.8373483	0.6202116	0.7633452	0.6000022	0.7250597	0.4649320	0.9741013	0.6291286	0.0366581	0.8203445	0.7673451	0.6950968	0.1277386	0.2443399	0.4596038	0.0026658	0.1476133	0.2108799	0.0671172	0.6890450
0.6073172	0.0855544	0.2246613	0.5596233	0.2197574	0.6158273	0.6689574	0.8919299	0.8078885	0.1309010	0.9109833	0.7573512	0.1350951	0.5024689	0.5218980	0.2336584	0.7077603	0.7613950	0.8457058	0.5476128	0.3528779	0.1188190	0.3408339	0.8430182	0.7194183	0.7443489	0.4068106	0.0008044	0.1258052	0.0420170	0.3241223	0.0603962	0.9583371	0.3296886	0.8258092	0.0443419	0.4091926	0.0413050	0.8302760	0.5427006	0.1274275	0.2406333	0.5717785	0.8713568	0.3737040	0.9382132	0.0743573	0.3355450	0.2127210	0.3764849	0.0570619	0.2193903	0.1060980	0.6520645	0.7249420	0.9146257	0.6529522	0.6618555	0.1534227	0.0718903	0.1554697	0.1085331	0.1881381	0.5774129	0.7716777	0.7486313	0.7505598	0.6428811	0.5648052	0.9245485	0.3823730	0.0210049	0.2714212	0.2695164	0.9002204	0.1394307	0.9527429	0.6957781	0.6560431	0.6244450	0.5188843	0.0081221	0.4000785	0.1426579	0.0871702	0.8858965	0.1316112	0.2831851	0.0813827	0.4924530	0.3882862	0.4817021	0.1560346	0.2832019	0.5324051	0.7708266	0.0799026	0.3962418	0.5472659	0.5898908
0.0035407	0.3840987	0.6050751	0.6857720	0.9230349	0.8626195	0.9079607	0.4251789	0.3735318	0.8926140	0.0803958	0.3334384	0.0392608	0.0477738	0.4175333	0.3137681	0.8655814	0.6056481	0.4090540	0.3533250	0.9517552	0.1295161	0.3943771	0.2112218	0.1787498	0.3093472	0.3478121	0.4845762	0.4018283	0.5142618	0.8864934	0.9438085	0.2594574	0.7417367	0.9434429	0.8932739	0.7772178	0.9562295	0.7828358	0.9894928	0.3732629	0.9807419	0.8089782	0.5290423	0.6448749	0.0351943	0.2897975	0.5379798	0.4321106	0.7873645	0.8943575	0.3631210	0.3711879	0.0597593	0.4149957	0.7696417	0.1036071	0.0904213	0.9338625	0.6853646	0.8097796	0.8437955	0.6493107	0.7476018	0.7114299	0.4636640	0.8332207	0.4975005	0.0846726	0.2025023	0.7737240	0.9499116	0.6622808	0.4628949	0.4947272	0.4680086	0.2274924	0.8377521	0.4507017	0.1605154	0.7100494	0.8059083	0.7264246	0.1007920	0.0149779	0.6603872	0.9485496	0.6364786	0.5931495	0.7688624	0.3854645	0.8475160	0.2308886	0.8821236	0.4262233	0.2888435	0.3341226	0.1092426	0.0375909	0.4390300
0.7777040	0.0794593	0.7039979	0.4565058	0.3377069	0.5025801	0.1268580	0.3751867	0.2638126	0.6619120	0.1375044	0.4145766	0.0988281	0.9253969	0.3348815	0.7467549	0.7935824	0.5607179	0.3446706	0.2927695	0.9843898	0.7542168	0.9999157	0.2457198	0.2812024	0.4692480	0.4396637	0.5786678	0.7144435	0.1222207	0.3256439	0.4915263	0.9732337	0.0586048	0.3045799	0.7985889	0.9362224	0.1393211	0.4907253	0.3938328	0.1946438	0.8577458	0.7636121	0.2015336	0.3209179	0.8964033	0.5564443	0.7958039	0.4252542	0.1987194	0.7371814	0.7135476	0.8595606	0.1876883	0.2323217	0.1048699	0.6047732	0.3489099	0.1400406	0.8090478	0.0917760	0.6037167	0.8279423	0.0380599	0.3221204	0.7149736	0.5280371	0.7626039	0.8457852	0.3828835	0.7132316	0.9336805	0.5358131	0.6269833	0.1207386	0.1748582	0.1933701	0.7887619	0.7581708	0.6567813	0.3599270	0.4043608	0.9001179	0.5270034	0.5230234	0.0729289	0.2207919	0.3858837	0.9705662	0.1707571	0.4284897	0.3961504	0.9610248	0.4869946	0.9940036	0.2419999	0.0576772	0.3790908	0.5339551	0.3941283
0.6669755	0.7233266	0.3923609	0.1091225	0.9982009	0.0442877	0.5113392	0.9314051	0.6699178	0.1706844	0.6900106	0.7238137	0.0424538	0.5521553	0.0298990	0.2446511	0.1013404	0.5850165	0.9928606	0.9751456	0.5682692	0.1698384	0.6733631	0.7165881	0.9274056	0.5330664	0.1613786	0.1937580	0.7010348	0.4689442	0.4437545	0.9695513	0.8914837	0.0908281	0.0114802	0.5312210	0.9289901	0.7433187	0.7212273	0.8353752	0.8434548	0.7274635	0.1679262	0.8486963	0.4489095	0.4899128	0.7261943	0.9867325	0.3670710	0.8608673	0.8405949	0.9605848	0.4088182	0.8089651	0.5879337	0.7055313	0.0338413	0.4866779	0.0748228	0.3913594	0.7639790	0.1279587	0.5788355	0.7363629	0.8379075	0.7596929	0.6414903	0.2742566	0.8363427	0.9836836	0.6371191	0.9200735	0.1898925	0.5334994	0.9934538	0.3458985	0.7568865	0.6092654	0.6059183	0.5528869	0.6079386	0.2150477	0.5961040	0.6278033	0.5685362	0.3224776	0.0837259	0.3248017	0.8094047	0.0654970	0.0672796	0.5673657	0.9345698	0.9029600	0.4605871	0.8139240	0.5611393	0.4879572	0.7002629	0.9377699
