G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6995197	0.7175700	0.1744746	0.7787531	0.6717704	0.4189176	0.2528170	0.7160374	0.7815646	0.7345867	0.0725049	0.7598962	0.0939979	0.2613656	0.7055324	0.1030941	0.5070613	0.4126863	0.4733128	0.2176864	0.9876085	0.7622849	0.0322609	0.7325235	0.7099149	0.3144258	0.3252832	0.6047988	0.5400532	0.4227428	0.0179049	0.6982582	0.3032054	0.0127883	0.8617022	0.3299554	0.8679959	0.2043018	0.8727184	0.3427809	0.2783239	0.5655100	0.0110936	0.5978871	0.0903647	0.4310057	0.1182351	0.2353034	0.7287667	0.4149520	0.9414742	0.1926272	0.5138498	0.2334774	0.9391166	0.4019172	0.8071790	0.7021067	0.3857360	0.6882765	0.8155434	0.4157769	0.2864342	0.0849362	0.8943719	0.9528664	0.1655938	0.1695432	0.4242124	0.1522822	0.6671488	0.6668464	0.8156572	0.0786802	0.6802276	0.2960078	0.8199064	0.9995827	0.4486187	0.0034464	0.1180225	0.0457507	0.3615089	0.4665453	0.0831343	0.6196498	0.4554290	0.1145230	0.7806220	0.5482168	0.1479360	0.2958785	0.5294743	0.7477296	0.0117074	0.1143276	0.9862816	0.4543000	0.2599714	0.4809992
0.6158831	0.0386810	0.6306207	0.1080606	0.3860893	0.0670356	0.0016922	0.6088365	0.3267596	0.0128975	0.2711372	0.6050320	0.2898575	0.7475409	0.9061522	0.5586018	0.4924091	0.3543773	0.9930444	0.2826551	0.1581666	0.5228425	0.1320606	0.2777798	0.8786956	0.0920146	0.1422175	0.5472821	0.0991931	0.4215064	0.2996326	0.7360746	0.4931489	0.5055372	0.1750372	0.9316832	0.9659248	0.5028499	0.0218411	0.4823699	0.0905456	0.7233026	0.3202327	0.1252091	0.2228662	0.6803902	0.7410777	0.9139934	0.9474484	0.1145315	0.7213740	0.3339410	0.9240350	0.6603309	0.9678167	0.6371261	0.2129777	0.6172105	0.3192302	0.4879120	0.7608155	0.7942849	0.2820580	0.5915153	0.7541302	0.0828938	0.0205298	0.4985400	0.5512525	0.0140751	0.9500147	0.6461539	0.1994108	0.8232781	0.9817336	0.0573653	0.2595858	0.0255464	0.1258523	0.3552625	0.6355627	0.9096208	0.7892430	0.2512116	0.9164233	0.5688178	0.6752982	0.2685381	0.7721641	0.7743871	0.9567632	0.6197864	0.3841688	0.0175577	0.1934777	0.8708585	0.9780193	0.8735147	0.6860531	0.1724980
0.1525150	0.9189439	0.1355925	0.1049866	0.2928706	0.3500525	0.9048885	0.6659264	0.2638195	0.4382744	0.8286818	0.8658482	0.9206444	0.3018473	0.7676209	0.7084628	0.7597581	0.5547128	0.4622733	0.8187202	0.5139506	0.3611917	0.4890098	0.4725848	0.8138940	0.6788690	0.4620514	0.8362770	0.0901479	0.3033934	0.3065021	0.7526122	0.0712677	0.9803954	0.0105658	0.6741035	0.2047225	0.5843302	0.8516821	0.1449619	0.0219189	0.4649342	0.7277879	0.9973319	0.4374713	0.1174705	0.4282627	0.9579409	0.6843775	0.8539725	0.4714229	0.8166543	0.8363789	0.2818227	0.6827562	0.1763215	0.8816795	0.6087262	0.3412437	0.0902359	0.6931610	0.6116271	0.3724047	0.3626144	0.6611745	0.8499035	0.5058079	0.2486551	0.9228201	0.6320907	0.5728013	0.2737675	0.6641089	0.7258126	0.7191693	0.9031527	0.1419588	0.7119604	0.9376580	0.7895991	0.7670904	0.5192264	0.6491548	0.2202862	0.4428650	0.5647705	0.1634361	0.7373400	0.7567856	0.7290624	0.0956980	0.0393503	0.0514611	0.1084491	0.5637757	0.4450913	0.4728480	0.7072036	0.3155119	0.1625102
0.4304157	0.8808502	0.6262393	0.5557153	0.4050668	0.8803458	0.6115599	0.1902911	0.0200278	0.0508769	0.1550644	0.5221173	0.5198185	0.6384961	0.3214966	0.9270300	0.3156229	0.6808632	0.1901373	0.5381858	0.2002722	0.0138216	0.3451681	0.6564105	0.2686202	0.4334852	0.2490013	0.4068120	0.4773383	0.3951976	0.1100518	0.6067038	0.2464259	0.6545992	0.1243011	0.7842487	0.5675378	0.0373026	0.6437351	0.5085018	0.2221988	0.4538124	0.4634784	0.0776982	0.6789146	0.5855285	0.9322961	0.4382660	0.5656082	0.6775511	0.0790127	0.1816268	0.0408714	0.8452907	0.7453175	0.4937732	0.4921570	0.1812617	0.7675353	0.8711597	0.1274243	0.7472074	0.2595063	0.7960442	0.7800464	0.4429723	0.3818414	0.5969378	0.3037613	0.5446022	0.1462141	0.7879945	0.8304028	0.9648107	0.5814789	0.7716217	0.5342048	0.6539393	0.7346753	0.6335842	0.0876253	0.4752905	0.5008699	0.9147239	0.7915843	0.1114945	0.5753581	0.2707480	0.4503444	0.5333116	0.7551154	0.2729133	0.4123946	0.5531425	0.7009558	0.5520819	0.2258175	0.8946870	0.8362498	0.0216366
0.8091329	0.5817215	0.8053374	0.5540773	0.0178027	0.2468487	0.1157433	0.0259804	0.3459477	0.8986737	0.1142824	0.5953370	0.0329007	0.8613210	0.5870408	0.0679018	0.0372574	0.7631825	0.8743236	0.4578283	0.6142812	0.2682452	0.4797563	0.5591102	0.4945435	0.2160931	0.6367195	0.2521402	0.5652152	0.4649642	0.2641163	0.4619935	0.1950250	0.5656427	0.1719881	0.5397385	0.2579829	0.5198659	0.8572637	0.4522700	0.2362144	0.9092720	0.2894726	0.2176979	0.7912460	0.1366544	0.1213914	0.8249064	0.4172833	0.1683676	0.3231340	0.1573099	0.6149794	0.0158431	0.0541788	0.5726811	0.3302046	0.4102052	0.0354066	0.6742138	0.8532158	0.5908841	0.8181674	0.8264915	0.4854272	0.7576947	0.3218766	0.7719754	0.8626409	0.5078996	0.4163979	0.3566752	0.7089700	0.4236152	0.8470203	0.4476629	0.4779540	0.2543075	0.0275720	0.4926247	0.9069284	0.9131271	0.8042774	0.9783015	0.9215735	0.6807599	0.4280334	0.3498584	0.0729544	0.9684703	0.9174545	0.4391926	0.6061708	0.0881941	0.9816337	0.1815757	0.6146769	0.9522037	0.8635977	0.6803829
0.8585288	0.7093330	0.9151173	0.1688552	0.4163007	0.5787200	0.4605069	0.5690362	0.3495949	0.6849375	0.7135400	0.5171472	0.1901609	0.7218903	0.4615040	0.9045833	0.0727674	0.1913686	0.9245739	0.9575388	0.3752600	0.6564907	0.9310824	0.1570496	0.7593464	0.2013411	0.9710054	0.0070549	0.8633223	0.3449999	0.4266534	0.7675391	0.7544384	0.1053977	0.4195337	0.5526630	0.3888532	0.2817791	0.7750961	0.2555719	0.7157382	0.3873205	0.2578113	0.6679198	0.7791034	0.6675603	0.0533649	0.6497913	0.9684343	0.7963773	0.7936749	0.6670804	0.5807634	0.2882647	0.1922391	0.0752574	0.8780297	0.1715639	0.2982684	0.4480399	0.4701736	0.8559572	0.6226532	0.2481896	0.3030143	0.8900511	0.2989232	0.4484164	0.4718772	0.3094183	0.7826208	0.6274492	0.3947195	0.8647839	0.5219848	0.6827230	0.2240756	0.5374417	0.2513028	0.9122053	0.4919508	0.4802501	0.8993718	0.9303599	0.7130873	0.9853416	0.0931935	0.0968885	0.6851385	0.3732619	0.9663793	0.7131325	0.8175625	0.1364741	0.8952587	0.2295848	0.9185979	0.9219858	0.4101675	0.2574556
0.8326390	0.8868661	0.2495086	0.8027607	0.1887399	0.1574422	0.3851341	0.3948416	0.7181885	0.4017446	0.1398845	0.7395198	0.3492483	0.4589089	0.8950653	0.6253875	0.7202202	0.8277125	0.2484416	0.7847318	0.8131969	0.8147896	0.8447302	0.7816450	0.0693092	0.4949283	0.5714688	0.0971177	0.1483623	0.1477674	0.9869096	0.6500844	0.5073229	0.3187940	0.9778628	0.8893992	0.2905256	0.5893648	0.9825112	0.2202697	0.0042437	0.2083989	0.2548151	0.4862711	0.3635000	0.5295066	0.4158035	0.4503833	0.4212984	0.8031593	0.7237486	0.9759016	0.3272521	0.7278193	0.4399266	0.0199036	0.9349003	0.9970813	0.9128678	0.6554670	0.4741485	0.3476741	0.3227536	0.4731046	0.1434000	0.4892474	0.0946302	0.5472095	0.6101201	0.2174111	0.7236146	0.0225098	0.5951447	0.4785816	0.5092244	0.6653561	0.2242808	0.2081726	0.2789558	0.5639306	0.6001340	0.4392092	0.5181630	0.3847887	0.5656715	0.8145128	0.5724265	0.3577629	0.0643628	0.0625206	0.4433944	0.1422222	0.4882325	0.3875237	0.5247572	0.4577608	0.3154535	0.7936856	0.0047308	0.0504712
0.4016832	0.8449242	0.0548740	0.6387621	0.3072096	0.6169774	0.9942700	0.2389761	0.5061437	0.1654888	0.7405769	0.8492366	0.6206586	0.7417174	0.5015725	0.2769515	0.2714541	0.2416712	0.0265856	0.3059772	0.0001902	0.9180576	0.7736992	0.8041729	0.7702439	0.1396045	0.3871117	0.7536616	0.2737220	0.8022861	0.1315215	0.1983416	0.2626999	0.5350707	0.5783161	0.2234925	0.9933431	0.0402124	0.9536510	0.5034050	0.4142599	0.4937555	0.0174667	0.6425284	0.1065108	0.1627068	0.9314459	0.9232254	0.9337126	0.7852054	0.3733338	0.5782264	0.9417045	0.8178744	0.1961955	0.6697029	0.1407131	0.1071584	0.4133904	0.0897136	0.5433062	0.3909848	0.7354849	0.3970457	0.6875422	0.0659396	0.2112325	0.0346033	0.2231928	0.4808412	0.4598157	0.1869713	0.9559097	0.7991716	0.1842233	0.2722595	0.6340519	0.1040006	0.2289890	0.4767825	0.7926735	0.3599625	0.7762188	0.6741238	0.3438765	0.2653158	0.3571605	0.5861756	0.9331648	0.3474014	0.9290999	0.9458025	0.5621065	0.3588329	0.2718914	0.5080321	0.8779520	0.5544192	0.2385930	0.5215447
0.0596589	0.2606132	0.6443822	0.7481827	0.0581744	0.2951585	0.1562073	0.6985126	0.0448711	0.2726264	0.5342053	0.6820388	0.3347113	0.3025715	0.1598578	0.2584414	0.7222369	0.0057788	0.4581573	0.8522264	0.5299526	0.4747256	0.1620860	0.7565792	0.3888857	0.8800904	0.1835572	0.1373330	0.9001118	0.0009376	0.7515012	0.0720431	0.0793084	0.8329437	0.8386669	0.0764131	0.0376065	0.3195312	0.2546943	0.9060873	0.5658075	0.1651369	0.9613469	0.8871016	0.5326755	0.8239786	0.2874417	0.3370103	0.8479785	0.4159531	0.8532790	0.2817883	0.1571098	0.4779740	0.4808943	0.1012719	0.2318042	0.2112340	0.1636663	0.6543098	0.7319814	0.0940503	0.7117866	0.3303014	0.5281622	0.0280149	0.6465259	0.4369441	0.8210711	0.0929093	0.9535641	0.6899864	0.0874357	0.9887950	0.8523356	0.4877527	0.7139645	0.6875734	0.5028304	0.5332109	0.8183712	0.1807628	0.2553380	0.6961721	0.2136726	0.7753990	0.1161900	0.8891683	0.5538384	0.7212238	0.8334610	0.4902073	0.0129730	0.7530260	0.0065333	0.2248265	0.9845703	0.3561129	0.9761056	0.1753467
0.3724792	0.0516814	0.0422576	0.2492518	0.2298934	0.3531328	0.1320043	0.4699854	0.4698595	0.0426157	0.8939590	0.5190879	0.9397442	0.2977197	0.0900139	0.2433624	0.6809141	0.1635345	0.8638837	0.7282008	0.8180577	0.5372036	0.7171322	0.3521447	0.2183689	0.4410572	0.3128157	0.3833523	0.5624717	0.6622323	0.6104601	0.6302738	0.2057426	0.1765880	0.2413271	0.4599413	0.7571233	0.3219969	0.6755860	0.9722824	0.1116236	0.5872141	0.2386688	0.3685620	0.9065470	0.3567693	0.8781870	0.5811124	0.3616041	0.8508690	0.9436978	0.4382430	0.8823522	0.3570189	0.7792970	0.4595465	0.9111046	0.5428246	0.9745866	0.1369185	0.0161740	0.2577829	0.5361005	0.7309403	0.7333940	0.3890185	0.8702605	0.6466117	0.7466687	0.0850988	0.0908472	0.2761532	0.6357673	0.4624409	0.3851174	0.4928374	0.3144399	0.7626381	0.0073233	0.6205327	0.0052622	0.5726529	0.1880738	0.8453917	0.7618589	0.3155767	0.3511943	0.0908340	0.4348368	0.9478981	0.0443867	0.1285438	0.2346596	0.8897577	0.6785835	0.7186560	0.5441456	0.4650895	0.6964048	0.3048028
0.8968238	0.5064473	0.6943480	0.3363439	0.8501785	0.3705027	0.5835085	0.1322152	0.6316421	0.5813393	0.8369272	0.1699061	0.8414018	0.5056915	0.1760269	0.6239709	0.8754783	0.7286537	0.7499896	0.3242586	0.6715639	0.2113019	0.6816298	0.2460458	0.5867479	0.7658375	0.0477334	0.2528227	0.2798776	0.1647047	0.1355086	0.4859171	0.2091233	0.4299252	0.1327185	0.9885272	0.5476577	0.3757643	0.4955518	0.6934799	0.2697589	0.4830712	0.6272547	0.3073508	0.9723806	0.1729253	0.8628960	0.7243333	0.5747723	0.5367370	0.4768907	0.6164676	0.2388731	0.2971586	0.9530167	0.4505967	0.7466581	0.6527083	0.8361829	0.2770745	0.4122714	0.7495845	0.5076640	0.9639721	0.2543722	0.9078437	0.3756894	0.2888060	0.2691361	0.3735699	0.8342327	0.8373095	0.8508623	0.3854624	0.6806738	0.4358966	0.9358261	0.7978038	0.3905116	0.0994226	0.9157354	0.7501908	0.0414085	0.2617882	0.0827972	0.7727576	0.6098212	0.6599126	0.3213346	0.3156880	0.3872794	0.3226434	0.4188158	0.9327679	0.9876012	0.8076128	0.1458913	0.5977459	0.5677329	0.4007516
0.8777460	0.7958843	0.5012984	0.1793832	0.3855034	0.7481798	0.5089706	0.4284170	0.5754066	0.0069923	0.5931596	0.3133962	0.4245117	0.9432850	0.3561174	0.4584232	0.5648730	0.9670406	0.7780942	0.6047021	0.6841233	0.7248635	0.9601923	0.7118898	0.3109794	0.9030240	0.8889031	0.4302279	0.5064346	0.6843028	0.9751022	0.3465386	0.1373730	0.3876572	0.6524456	0.1737476	0.3126861	0.5098901	0.8216454	0.0406380	0.1888185	0.7857501	0.0846290	0.4592864	0.6537247	0.1751682	0.3719138	0.0680908	0.9890737	0.0477941	0.7797216	0.1669915	0.9650469	0.8021357	0.9832422	0.7077567	0.2467790	0.5575636	0.5159848	0.8835875	0.3474576	0.2685110	0.6957073	0.2524884	0.5046517	0.1809794	0.5802518	0.4256987	0.4552963	0.7992593	0.2752060	0.6457859	0.1097102	0.4504913	0.6026152	0.6343850	0.2214367	0.8770752	0.0058433	0.0868465	0.6821176	0.9852877	0.9394312	0.5337586	0.3986543	0.0064266	0.5310920	0.4630529	0.7520556	0.2021808	0.0451173	0.6389659	0.9225292	0.5504740	0.0318314	0.3966806	0.3237692	0.8656480	0.8141544	0.8797069
0.0675345	0.0306437	0.7475465	0.7505090	0.9182640	0.6601114	0.3890383	0.7082482	0.7826420	0.1290085	0.0101935	0.1866268	0.3911166	0.0320428	0.9136874	0.9552099	0.2147062	0.9698749	0.3953576	0.8304263	0.5697241	0.8688781	0.3435410	0.8899819	0.7895327	0.2936379	0.4403263	0.6285889	0.7985201	0.0523910	0.7114338	0.4882502	0.6389809	0.3599951	0.5512377	0.6203165	0.1663947	0.3427059	0.7281046	0.5422000	0.3522099	0.5076655	0.7770205	0.2868322	0.3638377	0.9373862	0.4621045	0.0351698	0.3844651	0.4571272	0.3471243	0.5763450	0.7934790	0.8925651	0.3248347	0.0403438	0.5639377	0.8006823	0.2062821	0.0304474	0.3658774	0.2779378	0.6401362	0.1243617	0.4121086	0.6881930	0.8271392	0.3947738	0.0286363	0.8945550	0.4509099	0.9193224	0.5671668	0.4242621	0.9562880	0.9242268	0.3098202	0.1074267	0.5284894	0.0259077	0.4277755	0.6120763	0.6843418	0.5510271	0.6627993	0.9987018	0.3769112	0.0176619	0.9653592	0.6468468	0.5235469	0.2485846	0.8547841	0.0839278	0.8072134	0.2573900	0.9748762	0.9587427	0.5940986	0.7242174
0.8432263	0.5291294	0.8287200	0.3806022	0.4893744	0.3358931	0.7094125	0.3261705	0.4648907	0.9503237	0.1529125	0.3570960	0.4741717	0.3688596	0.9741399	0.0440636	0.8755261	0.3922602	0.7444013	0.9404843	0.3303664	0.3660251	0.1713362	0.8001975	0.9147482	0.6075516	0.2130029	0.5017693	0.8869288	0.3971473	0.3232718	0.2737043	0.3154682	0.7669666	0.4918383	0.0915433	0.1158738	0.4805702	0.9060486	0.2694868	0.5820338	0.2791603	0.6841300	0.6262711	0.5314197	0.7453229	0.4991834	0.6792658	0.2791408	0.5764941	0.9166764	0.3434676	0.2458514	0.0547122	0.2898308	0.3331724	0.2587634	0.5076252	0.7341213	0.6720258	0.4790135	0.5022145	0.3700889	0.1147468	0.4367548	0.4712961	0.2986516	0.5241904	0.4231915	0.5425309	0.0171260	0.0646581	0.5777967	0.4740194	0.5340406	0.0322443	0.8394741	0.7519934	0.9371627	0.5745148	0.7106422	0.8377328	0.0196905	0.4589764	0.0677167	0.0816157	0.3016906	0.6331927	0.4928243	0.0754083	0.4109829	0.4434201	0.0926305	0.8735758	0.1375926	0.7267010	0.9940557	0.9596953	0.2954435	0.4516556
0.4293766	0.4023592	0.2606275	0.2568421	0.3593108	0.7611942	0.8248086	0.7607476	0.5763959	0.3547107	0.8590855	0.1833094	0.3006501	0.4753625	0.8237168	0.2653586	0.5815603	0.4361524	0.1879715	0.5320409	0.7606448	0.4168752	0.6219459	0.9814166	0.7018185	0.3343256	0.3632799	0.9542159	0.4331697	0.5195264	0.1897817	0.2805024	0.0985457	0.0607256	0.5057603	0.4065917	0.2317993	0.0279772	0.3147854	0.3138473	0.4507527	0.4406071	0.0359863	0.3778392	0.1210195	0.2555725	0.9693492	0.1165589	0.6800179	0.2559874	0.8666621	0.0469679	0.9195057	0.1966620	0.9207707	0.0798931	0.6720413	0.6348644	0.5556553	0.9499686	0.4277857	0.7583479	0.8642138	0.8800510	0.5820753	0.9882264	0.3169651	0.6380707	0.4501494	0.1460654	0.0096440	0.3726921	0.2433144	0.4570694	0.7631533	0.4742552	0.8610171	0.0343596	0.4454501	0.5216229	0.7951960	0.9196725	0.6861561	0.4380616	0.2091724	0.1709840	0.9989466	0.7607229	0.6873461	0.4385211	0.9147214	0.0478036	0.9541323	0.4453873	0.4854750	0.8260164	0.5313399	0.6194928	0.3133815	0.9034858
0.6129407	0.8188798	0.6580671	0.5729242	0.5050345	0.3689922	0.3482466	0.7632460	0.7234830	0.9691068	0.7033942	0.9883033	0.4954509	0.1827651	0.4152179	0.5603638	0.7212522	0.3331873	0.6295443	0.6296617	0.7442042	0.9418989	0.7491311	0.1658737	0.3560474	0.6525468	0.7942462	0.5020599	0.1941766	0.7320282	0.8763795	0.7730891	0.0300859	0.3751473	0.1423805	0.6227179	0.5560950	0.2633370	0.1501166	0.4784212	0.5806910	0.2358601	0.0900664	0.7406877	0.1920458	0.3609621	0.7844445	0.4851750	0.2834142	0.8646085	0.6357067	0.1541865	0.9744180	0.5491825	0.0462705	0.2272617	0.7344957	0.4471366	0.4454544	0.7119601	0.0642375	0.3021095	0.9795644	0.2868562	0.1767585	0.7382744	0.1123366	0.1114212	0.5504682	0.7435201	0.2316556	0.1154248	0.1403914	0.9979604	0.2184301	0.4862823	0.3634160	0.6030750	0.0178770	0.7402490	0.1686857	0.7571030	0.7330394	0.2326423	0.1420417	0.7969358	0.4497481	0.8248014	0.4871898	0.2730054	0.7653079	0.1029092	0.5548814	0.2337655	0.7433694	0.2034404	0.5046103	0.8491361	0.5494941	0.8775591
0.5220946	0.4853357	0.1074280	0.7312811	0.6314261	0.3843060	0.6059838	0.6452329	0.3745574	0.3790636	0.3051836	0.8887377	0.4825265	0.0540459	0.9809405	0.3533365	0.6129878	0.4815486	0.5672442	0.3638483	0.4075716	0.3598172	0.2577450	0.6061652	0.5507763	0.9556307	0.3378222	0.4702541	0.1840557	0.3885051	0.1913468	0.0578547	0.4956860	0.4960208	0.8865652	0.6805755	0.0682063	0.7564632	0.1216655	0.6955796	0.2204181	0.8099901	0.1150806	0.6897060	0.9576402	0.9832649	0.0052340	0.3438367	0.1451706	0.0331684	0.9285350	0.3975757	0.0398149	0.4389077	0.8802137	0.3127123	0.3882742	0.6117683	0.1628092	0.1397444	0.4401389	0.2111149	0.4185220	0.3724035	0.1676847	0.2453637	0.2186345	0.5717357	0.9656711	0.7565875	0.2239987	0.9400605	0.2716451	0.2551093	0.7226311	0.4623135	0.1949594	0.4913256	0.9416382	0.4079661	0.4989436	0.7057304	0.2886330	0.7307755	0.0052558	0.3539933	0.3847995	0.9101919	0.2567328	0.5116167	0.9572544	0.5182150	0.2342470	0.5961534	0.3176356	0.6602452	0.0774116	0.6711961	0.3351722	0.6146390
0.1450245	0.9479927	0.9298449	0.4128967	0.4889714	0.7159973	0.9448881	0.4172878	0.8269414	0.7232724	0.7800941	0.8205547	0.6196713	0.8826950	0.0930780	0.5203410	0.2167786	0.3825431	0.0050392	0.7114106	0.9705336	0.8721285	0.4473537	0.4338487	0.0153084	0.6331279	0.2658988	0.0684328	0.6217034	0.7879333	0.3426856	0.8528528	0.9541543	0.4485112	0.8051325	0.1105866	0.8855229	0.3772870	0.4561895	0.6691907	0.5598479	0.0948101	0.7230981	0.4690383	0.1612891	0.9656492	0.7220855	0.4737032	0.6931983	0.4434656	0.5632836	0.3691915	0.0430487	0.7132641	0.3723895	0.9324578	0.9582310	0.0680333	0.3237299	0.9274266	0.9059841	0.1871199	0.1813433	0.7126755	0.3125990	0.4562129	0.0087154	0.3033008	0.0961448	0.1126735	0.1111736	0.5852809	0.3526704	0.4649246	0.1694500	0.6920504	0.6843922	0.1141006	0.3923335	0.5223789	0.7768619	0.9537499	0.7804507	0.0776362	0.6797028	0.2113178	0.5245867	0.2203787	0.6312030	0.3580934	0.8898005	0.1904655	0.0127741	0.5112191	0.2159323	0.9355475	0.8521083	0.6273092	0.0768278	0.4526669
0.2664983	0.9982993	0.3824506	0.3577324	0.3834319	0.2765072	0.7092309	0.0515352	0.6812228	0.0925367	0.8069494	0.3949153	0.4668846	0.0487919	0.5887940	0.8798516	0.4405261	0.4929243	0.4821463	0.4244002	0.1708566	0.7624802	0.3089814	0.5990963	0.7467642	0.2951755	0.6703821	0.8019398	0.2950806	0.2284799	0.3023061	0.8642484	0.0691583	0.7267512	0.2329318	0.9484081	0.0394092	0.5153529	0.3447273	0.5370941	0.6045221	0.0158707	0.5433542	0.6897902	0.6104662	0.7068998	0.1251427	0.5390286	0.5923649	0.8253021	0.7120693	0.0070417	0.6112158	0.5531127	0.1611059	0.4568219	0.1704121	0.5435114	0.0937670	0.6485423	0.7367922	0.5985791	0.8615762	0.5677341	0.2346914	0.4966142	0.2625252	0.1293923	0.1404580	0.7068902	0.2513291	0.3362595	0.0362510	0.9441788	0.8595624	0.8198412	0.1007723	0.9926372	0.7534414	0.9435456	0.9913191	0.4848549	0.2352662	0.4335168	0.0221711	0.8408445	0.6062955	0.5992687	0.3899102	0.3315025	0.6472779	0.5184821	0.2744035	0.5225448	0.4444285	0.8983777	0.0854385	0.5071689	0.5385755	0.7331846
0.5985904	0.4257146	0.3633013	0.7339987	0.3461953	0.3779110	0.3456678	0.3318302	0.1512979	0.6585027	0.0846234	0.2884181	0.9012495	0.7090113	0.6954926	0.2064308	0.4333415	0.0826268	0.7125729	0.2851884	0.7611325	0.8639688	0.6727693	0.2319506	0.3519665	0.0618461	0.7185618	0.3176989	0.6910510	0.0364552	0.1166448	0.1514990	0.2452272	0.8957921	0.7769822	0.9144362	0.0051341	0.6954220	0.6770312	0.4374109	0.8650983	0.1113046	0.1950354	0.6143913	0.6185806	0.5381915	0.1361050	0.3949581	0.6011094	0.7398824	0.8174166	0.1714298	0.2269179	0.3068751	0.4295785	0.1298739	0.0885619	0.0249326	0.6723331	0.2230979	0.0089382	0.2212474	0.7432564	0.7389507	0.8658831	0.0628563	0.6943295	0.1097999	0.0559871	0.9751388	0.0868717	0.3407907	0.3943311	0.5581938	0.6710037	0.1771251	0.6505849	0.9524898	0.7438241	0.8657228	0.4553783	0.0286663	0.0484164	0.8745668	0.9601645	0.6498226	0.1098667	0.0425515	0.1097093	0.9623557	0.6927640	0.4727551	0.4841617	0.7049260	0.3449494	0.4245985	0.1247167	0.6294863	0.6990961	0.4987363
0.3759992	0.9410526	0.2942964	0.7670693	0.1349718	0.6266498	0.7314159	0.8533631	0.0350075	0.3399636	0.3414476	0.1678615	0.8827082	0.8693739	0.4989168	0.1216904	0.8793302	0.1191571	0.9563134	0.7572265	0.2947313	0.5065373	0.6765547	0.6479947	0.2879325	0.4202603	0.8194238	0.4117030	0.2259374	0.6244104	0.3642549	0.3518856	0.0835640	0.0523038	0.9898271	0.4550078	0.6470998	0.4970219	0.5697847	0.8189301	0.2310752	0.1098048	0.7532976	0.1382631	0.9834896	0.2177677	0.1659081	0.2551708	0.7586613	0.4424033	0.6277542	0.7124432	0.0718674	0.4457498	0.0871855	0.6545686	0.0473406	0.2079058	0.1404732	0.2424636	0.1050118	0.7368491	0.5569131	0.6699250	0.1085431	0.8349026	0.7668895	0.8062431	0.3357852	0.5672471	0.8087686	0.7230859	0.3387424	0.3296236	0.9110081	0.1501601	0.9136342	0.6405461	0.3765831	0.6123672	0.3777617	0.1020464	0.8632265	0.2712312	0.6269015	0.1965572	0.8378228	0.0365214	0.2448054	0.2205513	0.9683218	0.2867446	0.1634632	0.2915663	0.7257386	0.1042843	0.5016646	0.3362324	0.3345445	0.8482508
0.5135387	0.1983257	0.1915957	0.9150727	0.0383206	0.2117405	0.1394650	0.1698338	0.3101974	0.3720832	0.4660090	0.8274161	0.6406052	0.8289106	0.4918632	0.2889813	0.2244477	0.9024974	0.3691510	0.9360635	0.4178432	0.8980496	0.7240711	0.3037214	0.2757911	0.2214770	0.1839983	0.3582487	0.7634016	0.9127975	0.1178654	0.0821920	0.6481381	0.1198596	0.0346351	0.7210687	0.1816968	0.2532126	0.8641459	0.7539892	0.9373697	0.2842426	0.0418320	0.5728664	0.0145619	0.7369459	0.5583808	0.0790634	0.2250507	0.5564484	0.7119076	0.9371487	0.0730731	0.5265259	0.1137996	0.6742718	0.5878753	0.7193152	0.6959857	0.5337229	0.9486646	0.5327426	0.0337637	0.3900898	0.4956860	0.1708737	0.6236329	0.4594440	0.9730228	0.1872920	0.4555688	0.2924159	0.6817682	0.5403443	0.5734057	0.3209667	0.4225824	0.6130508	0.9193154	0.3037986	0.2638540	0.5749610	0.2415617	0.3341181	0.5969364	0.5834692	0.5598886	0.6502987	0.5380358	0.0402213	0.1705413	0.9176235	0.0359512	0.8214056	0.5432966	0.5174241	0.1353580	0.4255929	0.0856386	0.8754487
