G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0325045	0.3023018	0.7271271	0.7131261	0.9998287	0.9801438	0.7270349	0.7947156	0.4756277	0.6102507	0.1517454	0.4022162	0.7096393	0.4822743	0.8745517	0.1933884	0.1558694	0.5061994	0.3165859	0.2737658	0.8437059	0.2397690	0.6618721	0.7177036	0.9826944	0.5264967	0.4596297	0.3992238	0.0753200	0.8642141	0.9659676	0.6161043	0.1495832	0.8395341	0.0613139	0.1144449	0.1100457	0.0143202	0.6420706	0.4785581	0.0552910	0.0655651	0.7704632	0.3850932	0.5587583	0.8890477	0.6252952	0.8572708	0.1220919	0.4379940	0.2326456	0.1272407	0.7928850	0.8848707	0.8244928	0.4591787	0.1575824	0.1871870	0.8876153	0.0239629	0.7181390	0.6614111	0.8722766	0.7725185	0.6428640	0.3982994	0.0531747	0.1331601	0.4969986	0.8428784	0.0863586	0.6303713	0.1157673	0.2445419	0.5980136	0.7718888	0.8832311	0.2778387	0.2475431	0.2624738	0.5458691	0.9072733	0.6761412	0.3967048	0.6098196	0.9881234	0.8544082	0.1845216	0.4849057	0.2220335	0.9716394	0.7154833	0.1251649	0.8531736	0.4484918	0.2861406	0.4140864	0.4451317	0.8007165	0.0106375
0.7427770	0.8767327	0.2278968	0.4180032	0.7823032	0.6283014	0.2091531	0.7525439	0.6356871	0.8020582	0.2334533	0.1060604	0.5894474	0.7877144	0.1713773	0.2799454	0.3323784	0.6805110	0.1382839	0.5892162	0.0077347	0.6525122	0.8979235	0.9715515	0.8148370	0.7224206	0.5718321	0.3913738	0.4725143	0.3711573	0.9105108	0.1149089	0.6610027	0.9350379	0.1699604	0.6420813	0.2248584	0.3574918	0.2644402	0.0386655	0.5153995	0.3800617	0.2206380	0.1255280	0.4024072	0.0738803	0.4934033	0.1014309	0.7205492	0.9959354	0.3273080	0.0307196	0.2415795	0.8660813	0.2497177	0.2633159	0.8088531	0.5763376	0.8477525	0.4013411	0.1780816	0.8115654	0.1915127	0.2366334	0.0667795	0.5985981	0.4900083	0.4889724	0.6216088	0.4927231	0.8481940	0.7934101	0.3563578	0.0036325	0.9982289	0.7363256	0.7750349	0.8472941	0.1757331	0.0316573	0.2944658	0.6814889	0.9174978	0.5731675	0.5063114	0.3837319	0.4610105	0.9148004	0.2347084	0.1493442	0.8946535	0.8473296	0.5017524	0.8348704	0.5021907	0.6951933	0.0655451	0.3343211	0.5216389	0.9751655
0.0068743	0.2627248	0.3137887	0.8409931	0.5226895	0.8995620	0.9597044	0.6625775	0.1961339	0.4369326	0.3244785	0.9023721	0.0145831	0.1706663	0.0273139	0.1944547	0.9661024	0.5777421	0.3476250	0.7207027	0.6257106	0.1147449	0.6732321	0.6241410	0.9463130	0.0149791	0.5073636	0.7322058	0.6208716	0.8559306	0.9564295	0.9575547	0.4343264	0.3354736	0.0010162	0.0380025	0.1264054	0.1108791	0.8854481	0.8558175	0.0262820	0.6697005	0.3729506	0.2726120	0.0922444	0.2378839	0.6032239	0.8955969	0.8894017	0.8536066	0.2263425	0.2637107	0.9051287	0.7913822	0.4125600	0.5545021	0.9048723	0.3832014	0.6688559	0.5658520	0.2527812	0.4391112	0.8313143	0.3427523	0.7274267	0.2072416	0.2707704	0.9682503	0.7151830	0.5841084	0.5775775	0.8472804	0.0625711	0.7706252	0.4276345	0.7557437	0.1004189	0.5518349	0.6883257	0.8480286	0.0893217	0.0309356	0.8285553	0.7202987	0.3628061	0.2239331	0.7659119	0.5773981	0.4372553	0.7612282	0.8843072	0.2369283	0.0385430	0.5372744	0.2555301	0.7523838	0.8588999	0.1015550	0.9694503	0.1563842
0.3083917	0.0981323	0.1905972	0.6446605	0.3934001	0.8612028	0.1445230	0.4548357	0.7028375	0.7968996	0.4901159	0.9748704	0.2863447	0.5571896	0.4278052	0.5431669	0.4032544	0.8485902	0.0386382	0.9515759	0.7418188	0.2061311	0.2045143	0.8935694	0.3694144	0.1493708	0.8060729	0.2751961	0.0793570	0.4290355	0.9113914	0.2594016	0.1508530	0.9882903	0.4351627	0.2577543	0.9486028	0.8298594	0.3969278	0.0176902	0.8091470	0.8774007	0.8610924	0.4976341	0.2429071	0.1098231	0.8349843	0.5401693	0.6313723	0.3170971	0.1968134	0.8717912	0.2744151	0.9036687	0.5222210	0.2775318	0.9442648	0.2301790	0.6986987	0.1819274	0.7422390	0.2108075	0.5987530	0.2677003	0.8963720	0.1819328	0.7159622	0.8950823	0.0767306	0.3918714	0.9906908	0.9220658	0.2291107	0.0480235	0.2743413	0.6508767	0.1756902	0.5606303	0.7504921	0.3546582	0.1524810	0.2400322	0.6336565	0.5195017	0.8864358	0.0020784	0.1334699	0.1188024	0.7768005	0.7754655	0.8877585	0.2586911	0.4478959	0.1493601	0.6566063	0.0667302	0.8501698	0.1508153	0.2752021	0.9058840
0.6174530	0.7516298	0.1823802	0.4134423	0.7496522	0.6998071	0.3886243	0.9127126	0.6588486	0.9368602	0.4159721	0.6873034	0.0454477	0.9794057	0.5616157	0.4020100	0.6329004	0.2635330	0.4007892	0.5378703	0.0057924	0.5650474	0.9663620	0.4477497	0.8295254	0.3743491	0.5241523	0.6907698	0.6848118	0.2690550	0.4653026	0.1292270	0.2921813	0.8830740	0.1877034	0.3639389	0.1300617	0.8910885	0.1220967	0.6814658	0.5345460	0.4895858	0.6123977	0.5634434	0.1708574	0.2451049	0.9631763	0.2692588	0.3700463	0.1200907	0.0000548	0.1392352	0.4997121	0.6934433	0.9430429	0.3189713	0.7481596	0.4671486	0.0628641	0.3223975	0.7000939	0.7406230	0.4769926	0.7619197	0.2754148	0.6710871	0.7462637	0.3035231	0.6287046	0.5494789	0.1482067	0.2781498	0.6112005	0.9563199	0.0643039	0.2191432	0.7292480	0.7200056	0.9623673	0.6890898	0.7272251	0.3633689	0.4591830	0.5031806	0.0323014	0.7130646	0.2021046	0.7389042	0.0579663	0.6420771	0.6917587	0.0279015	0.3847118	0.1444284	0.0508023	0.6458104	0.3344842	0.3665278	0.1294853	0.9745751
0.2676972	0.7444543	0.6779677	0.1082927	0.0068791	0.6015726	0.2058101	0.8669710	0.5614364	0.7219221	0.6537333	0.3128667	0.3136517	0.1009144	0.5534278	0.3523185	0.7616985	0.3402961	0.9947359	0.4096267	0.0789866	0.9373469	0.7652302	0.3972510	0.1806617	0.2570096	0.0498780	0.2210868	0.4562824	0.6405189	0.7365408	0.5725234	0.0635183	0.7971989	0.0498908	0.1225395	0.9996178	0.0713199	0.2458106	0.0960177	0.4416893	0.3136297	0.9588216	0.0259783	0.7208609	0.0224212	0.8827947	0.2156893	0.2641650	0.5630604	0.6266620	0.5267529	0.7759711	0.6862920	0.6806486	0.2248298	0.0378331	0.2313397	0.5461199	0.0579854	0.1977254	0.4999817	0.0117645	0.1405491	0.7566179	0.6450046	0.6653919	0.4153511	0.4767903	0.9838771	0.2520772	0.1679855	0.5619290	0.9356711	0.5329401	0.1096943	0.9625870	0.2353746	0.9229602	0.2945395	0.4887700	0.4728597	0.8052739	0.2459505	0.2299570	0.8035265	0.9434270	0.8604036	0.1083586	0.1264666	0.1005006	0.2534527	0.7197997	0.1470992	0.3723948	0.6874616	0.1345345	0.1427533	0.2959560	0.2467583
0.1663825	0.5986766	0.8915056	0.9032950	0.9315458	0.9494792	0.4240454	0.0033529	0.3194856	0.0593253	0.6306507	0.3092275	0.1669917	0.1739218	0.3099067	0.8725470	0.7056360	0.2997688	0.1613347	0.2153425	0.9025855	0.3475996	0.1981462	0.5207997	0.8437808	0.5517277	0.6351701	0.8448870	0.2766393	0.3183299	0.8000752	0.5240291	0.1760588	0.6876753	0.7361755	0.6130745	0.2261868	0.9921410	0.5347653	0.5428819	0.7835200	0.3599794	0.2619172	0.0655822	0.0476830	0.4814270	0.1960660	0.3199988	0.7328526	0.9732322	0.7008345	0.8217126	0.9620050	0.4082572	0.4597503	0.0481478	0.7908342	0.4826470	0.8532435	0.0819138	0.9351981	0.8881648	0.3922150	0.0299269	0.1655783	0.1999578	0.0867448	0.0331624	0.3137720	0.6635517	0.7156490	0.8631464	0.3828007	0.4512429	0.8298641	0.2032161	0.6380096	0.2682760	0.0783770	0.9773643	0.9195185	0.7413976	0.3142015	0.6504865	0.9916939	0.8003553	0.9715726	0.2922414	0.8998721	0.9759510	0.8294619	0.6351964	0.3269360	0.8697935	0.4820441	0.9656815	0.0685092	0.8324533	0.9045945	0.7960492
0.7640224	0.7653120	0.0192011	0.3935480	0.6562550	0.3369971	0.4142850	0.1985748	0.8376117	0.9959294	0.8825470	0.4674232	0.3037433	0.4049410	0.6742310	0.2355853	0.2823018	0.6123016	0.6977779	0.9551377	0.2673074	0.4593201	0.4417213	0.5682186	0.8343601	0.5194606	0.2813289	0.0575645	0.3672967	0.4350117	0.3964941	0.4786570	0.4423214	0.6759942	0.2323665	0.3248815	0.9632691	0.5118730	0.7742773	0.5010597	0.1933424	0.5584795	0.5950664	0.7843375	0.5143320	0.0999394	0.4580077	0.8653691	0.8313756	0.3908149	0.3455834	0.2527488	0.6379365	0.5555493	0.9750125	0.7610755	0.6809344	0.7613456	0.3198550	0.8078123	0.4192116	0.8313568	0.6132662	0.2571109	0.4060618	0.1955380	0.6274198	0.9895779	0.6745684	0.4296046	0.3739480	0.7667065	0.9935326	0.5444414	0.1506533	0.5333785	0.4736247	0.2844203	0.3934291	0.4034314	0.5045159	0.7229956	0.2312834	0.9067177	0.7254607	0.0039411	0.0199154	0.0203240	0.2002468	0.1691090	0.7913626	0.4981137	0.3404919	0.5054467	0.0466389	0.4269590	0.3380387	0.8245345	0.2454678	0.2696959
0.3764001	0.2673128	0.6166302	0.6043066	0.4396073	0.2051159	0.8427099	0.3107589	0.5679964	0.5924542	0.3682649	0.4554309	0.2606932	0.4544426	0.3818113	0.5113406	0.4004406	0.3829743	0.9699309	0.2519011	0.3670899	0.5173259	0.8486432	0.8288580	0.7816911	0.8091996	0.2324723	0.2149044	0.4169552	0.7294303	0.1692355	0.0819984	0.8476216	0.5799986	0.4809431	0.0812834	0.9988632	0.3682164	0.1880293	0.5209282	0.8206197	0.8040585	0.1522745	0.3274664	0.1008535	0.0680141	0.5719977	0.1704216	0.4846305	0.4922186	0.0841086	0.8880817	0.3903497	0.4931040	0.8433470	0.6978409	0.0435473	0.8150675	0.1005639	0.5012674	0.1989591	0.6774865	0.7283676	0.3303445	0.9214163	0.2959474	0.9058981	0.5015457	0.1310760	0.7903293	0.4825904	0.0643586	0.1152113	0.9076078	0.6262003	0.1109336	0.4176002	0.5795060	0.1621602	0.7743647	0.8135973	0.4460334	0.2278766	0.4081607	0.8534744	0.8092379	0.7232747	0.6795466	0.2395261	0.1451550	0.0957423	0.7836639	0.9966831	0.9834029	0.3026095	0.4265120	0.4674878	0.2303924	0.5224991	0.4190095
0.8150981	0.9125054	0.7371835	0.7107952	0.3322029	0.5101149	0.3825720	0.8536931	0.8559193	0.4458346	0.2292511	0.5302558	0.7678701	0.9899763	0.8502006	0.5460953	0.0419879	0.0277744	0.5769483	0.0997450	0.9558706	0.7387082	0.7293255	0.2773956	0.3811231	0.5079803	0.5846891	0.5069772	0.0309358	0.1385089	0.2636963	0.5283323	0.5119344	0.5909826	0.4765244	0.2051994	0.6508988	0.1458103	0.6580094	0.9920813	0.3070624	0.7789370	0.3239686	0.0234756	0.1040263	0.4688856	0.9986917	0.4749287	0.6340024	0.3988960	0.1597314	0.8828112	0.6339774	0.4281285	0.6077266	0.1018968	0.0499896	0.5780019	0.2334565	0.0456772	0.7393584	0.1103789	0.5693858	0.8033757	0.8438424	0.3407914	0.9176602	0.7283144	0.7284829	0.5211327	0.6744142	0.7665472	0.9758995	0.9237684	0.0582976	0.1823491	0.4801338	0.6462147	0.5936096	0.6241387	0.1245777	0.3769410	0.0211041	0.4016114	0.7093288	0.0414334	0.3708335	0.1493045	0.5340124	0.5406660	0.5143082	0.1577993	0.7985276	0.2682396	0.8254794	0.7152349	0.5031199	0.3685046	0.2743553	0.2006239
0.7050491	0.3333611	0.6981248	0.9421798	0.9329771	0.3632293	0.2268681	0.0667803	0.5660954	0.6921933	0.0172996	0.7700548	0.8554385	0.4198416	0.3269619	0.2438687	0.6248783	0.1201642	0.3604010	0.5684500	0.6283737	0.5521628	0.7599870	0.5472582	0.1588782	0.2217166	0.0887224	0.9930378	0.9820074	0.6898614	0.1981282	0.6459217	0.1065817	0.9659621	0.3340588	0.8316682	0.8668677	0.8726484	0.9812774	0.5190667	0.4588959	0.1073416	0.7765312	0.0923187	0.4179448	0.3766604	0.9649091	0.1600565	0.8175163	0.8338902	0.1349210	0.2300553	0.3693486	0.6629746	0.9987607	0.4634286	0.2438142	0.1607531	0.2271664	0.1202042	0.9053435	0.4765341	0.2282611	0.8744149	0.5564385	0.5006145	0.4195988	0.6867894	0.7198269	0.4585167	0.2529227	0.2510197	0.1972972	0.9663095	0.4870741	0.6429224	0.2318488	0.4137785	0.5209711	0.8421038	0.4559300	0.4764068	0.2967260	0.4880968	0.0781241	0.9362518	0.6076332	0.7387230	0.8714524	0.7529194	0.8032974	0.2599479	0.0983407	0.9529237	0.5320391	0.2521825	0.3753774	0.1711315	0.3932415	0.3264429
0.1331269	0.3807597	0.7465264	0.3742726	0.0808605	0.3897638	0.2212820	0.9813552	0.1564282	0.0517823	0.5072242	0.0215502	0.6294779	0.2900312	0.3292279	0.6085355	0.8745165	0.0997102	0.9166201	0.6245414	0.4821552	0.2462692	0.1950499	0.6145022	0.6695854	0.8468817	0.9012461	0.0929079	0.6501202	0.3574504	0.5223978	0.8804214	0.7981418	0.9610186	0.1662497	0.9395042	0.5879053	0.3500633	0.0048110	0.7266390	0.0267467	0.7076743	0.4058505	0.6684278	0.4469460	0.9751687	0.1127353	0.6422131	0.3000565	0.8928135	0.5711977	0.4123872	0.4800738	0.6769428	0.6606320	0.8276398	0.7872389	0.2215680	0.5981208	0.3584738	0.1117028	0.4758005	0.1934137	0.6972194	0.6027253	0.7121860	0.0255586	0.4006422	0.2816019	0.9743352	0.4471485	0.5466051	0.7964477	0.1933869	0.0940585	0.5354756	0.3635897	0.4000526	0.7279110	0.2855595	0.6316090	0.3820447	0.0409302	0.2967395	0.2150064	0.9087383	0.9714239	0.5883127	0.2942059	0.6405163	0.1406883	0.2297903	0.9774005	0.6026078	0.8506478	0.0956236	0.1965641	0.5581895	0.6582805	0.8768594
0.0002647	0.6615734	0.9995836	0.2971858	0.7552192	0.3639862	0.2412081	0.8036679	0.9996251	0.7861740	0.9264362	0.8182041	0.9094095	0.4651486	0.6115606	0.4317633	0.7927641	0.3740127	0.7080290	0.1548555	0.9992254	0.1306620	0.6049388	0.9062458	0.1732169	0.6082305	0.7489416	0.0678915	0.9227875	0.0787691	0.9221052	0.4915283	0.5732735	0.0435997	0.2915522	0.7994089	0.9309545	0.3440050	0.1703511	0.6884213	0.8499590	0.6601061	0.8790112	0.8466856	0.2561204	0.9421300	0.1910909	0.7236727	0.0665243	0.5194776	0.1357553	0.5911404	0.7814118	0.2936854	0.0049730	0.3554605	0.3577915	0.6524176	0.8148031	0.9700026	0.6690056	0.3180984	0.5683731	0.1898893	0.7438859	0.5742831	0.8320527	0.9612333	0.5381756	0.4543719	0.7647113	0.2518797	0.7456403	0.9259706	0.4518527	0.8376618	0.8872868	0.7786069	0.6061104	0.6708997	0.2762678	0.2011208	0.1712348	0.6801180	0.4343673	0.5016323	0.1533007	0.8890470	0.1384728	0.9860230	0.4954034	0.7033556	0.8362455	0.3808695	0.5273571	0.2366668	0.5537382	0.2398936	0.8585259	0.0043936
0.9154127	0.8625625	0.8770587	0.9398833	0.7846123	0.9957113	0.4561674	0.0187029	0.0151805	0.6719877	0.3170343	0.2473676	0.2309100	0.5597339	0.0072562	0.7593394	0.4122860	0.4396179	0.3817800	0.3421274	0.7458486	0.3236230	0.5226876	0.7127683	0.1773111	0.2499111	0.3665691	0.5365170	0.5793621	0.5721648	0.5286828	0.3658018	0.0348969	0.2119607	0.7093559	0.7389049	0.9950901	0.3576662	0.3763587	0.4828261	0.5718945	0.7688459	0.5965848	0.6198398	0.4075820	0.4159259	0.4288395	0.0057895	0.3511654	0.4025737	0.2798771	0.2223283	0.3455350	0.3864649	0.3188177	0.3483011	0.6880538	0.5109118	0.6721704	0.2321170	0.2197175	0.9127532	0.0153565	0.5082934	0.4890994	0.8215700	0.4460739	0.6312480	0.2138821	0.3491423	0.3749674	0.0137226	0.0580575	0.8361675	0.8021172	0.2131721	0.2191786	0.2250855	0.6294699	0.6248819	0.5322744	0.3055591	0.1967922	0.6029952	0.8384390	0.0439116	0.0490514	0.9992601	0.3336817	0.5776263	0.3975059	0.8967026	0.8582411	0.7342097	0.9612803	0.2722181	0.0022092	0.8670835	0.0759994	0.1693767
0.6586314	0.0233935	0.5179631	0.2348305	0.3740702	0.7477985	0.2728238	0.1181508	0.5951438	0.7953883	0.7106594	0.3032490	0.8830528	0.3628077	0.9503362	0.5846089	0.5978156	0.5817634	0.1379786	0.2666890	0.1070341	0.7948857	0.9576342	0.7023129	0.0764621	0.2868536	0.4540421	0.6009939	0.3774270	0.2842899	0.1077531	0.8782886	0.4037461	0.4319606	0.2694093	0.5112119	0.5049309	0.8761634	0.7782573	0.1170270	0.9911983	0.0269135	0.4908055	0.4044779	0.6895740	0.9030161	0.3728107	0.3628077	0.8595241	0.9516388	0.5118336	0.3638968	0.5282264	0.7629952	0.4885435	0.7225110	0.7707089	0.3361538	0.9162730	0.9140792	0.4775861	0.2469385	0.3614397	0.4384981	0.9750386	0.8890206	0.2762712	0.9919983	0.0609593	0.4532897	0.5197378	0.9237442	0.2848097	0.6992632	0.0554300	0.9156522	0.9257427	0.2163915	0.4644010	0.5276060	0.7839259	0.5409836	0.2128969	0.1118257	0.4332778	0.3166167	0.7126164	0.5748040	0.1920658	0.3648643	0.7509753	0.4968444	0.3204846	0.3585091	0.8560570	0.9839123	0.3996443	0.4718914	0.4428200	0.7086705
0.5873241	0.1203212	0.0668615	0.0527212	0.9478654	0.8296826	0.7661143	0.2108178	0.3329414	0.3162979	0.9897850	0.3053798	0.2693239	0.1975289	0.8536620	0.1591128	0.7395517	0.2760299	0.1618624	0.7830763	0.6157485	0.3418633	0.6288381	0.0691402	0.4789891	0.5393352	0.3573740	0.2687123	0.9997959	0.7523952	0.9298717	0.8223684	0.3518841	0.1046750	0.7575487	0.1717548	0.0929927	0.8228861	0.6014807	0.6948843	0.6499014	0.8757485	0.6068178	0.9119345	0.3334952	0.3559075	0.5764164	0.2673052	0.1602413	0.1649345	0.5633732	0.1293693	0.4200131	0.1367880	0.9395452	0.8998887	0.8629036	0.0979812	0.8571815	0.3471083	0.0328782	0.5584159	0.9870760	0.1472157	0.7314405	0.2792501	0.1787088	0.8025460	0.6447371	0.2073821	0.1256955	0.5686738	0.9155720	0.5481960	0.0341155	0.4294577	0.9418073	0.7327661	0.9383895	0.3400330	0.6082272	0.7391104	0.4599405	0.4229664	0.5005183	0.9910704	0.6908519	0.1624562	0.1197480	0.8488229	0.7535538	0.0620256	0.8791941	0.2070425	0.2782489	0.5920980	0.6858562	0.8267298	0.2675554	0.5775370
0.9703914	0.7850606	0.8073640	0.4227653	0.5381051	0.4040386	0.4196467	0.3800528	0.4296471	0.5990136	0.2094136	0.9689978	0.2111567	0.6108495	0.8670189	0.9970174	0.0090560	0.7910068	0.6916722	0.8724592	0.5869170	0.6094738	0.9116047	0.6079098	0.3509878	0.6657879	0.8269475	0.5071970	0.4293732	0.2041253	0.9978873	0.6458871	0.9106219	0.2698691	0.6716472	0.7091487	0.5461069	0.6372943	0.4595857	0.6854704	0.2458487	0.5895956	0.2622182	0.9711144	0.6037879	0.0596155	0.2289718	0.4227771	0.7824652	0.5714949	0.3511097	0.1200931	0.0748683	0.9861803	0.4904071	0.4451585	0.4921709	0.8917142	0.8207211	0.1015990	0.1610315	0.8263336	0.7452349	0.9486685	0.4018782	0.3856742	0.3651374	0.0514840	0.0358689	0.7860813	0.7009763	0.4650263	0.0215122	0.9948182	0.1357657	0.0213591	0.4575321	0.1552395	0.1786084	0.9410314	0.8262507	0.6784011	0.1450676	0.1862131	0.7389235	0.2902025	0.0509691	0.6632321	0.4592060	0.5660670	0.9746895	0.9166308	0.2470626	0.8216078	0.5590625	0.5891379	0.2280747	0.4442373	0.4942217	0.9788775
0.8590923	0.9394996	0.8831735	0.1147916	0.7827822	0.5221141	0.8209077	0.6293400	0.1376092	0.1460010	0.5827231	0.8492779	0.3474354	0.3523220	0.6863736	0.7924563	0.1992913	0.0490516	0.4075240	0.1916688	0.9858036	0.6460054	0.3289476	0.2059478	0.8258584	0.7095004	0.6165118	0.7005932	0.6201034	0.6191303	0.5110058	0.7610688	0.6418019	0.5235075	0.4879445	0.4547101	0.9549077	0.1080622	0.1564933	0.9012759	0.4413371	0.5624687	0.4389865	0.9051124	0.4063292	0.0738469	0.2934120	0.4488523	0.7008891	0.0979724	0.3178450	0.3491364	0.7480387	0.1248892	0.8920270	0.0123210	0.1382108	0.6771783	0.5463935	0.4591937	0.1164173	0.0782170	0.6094801	0.4503464	0.1381048	0.2212468	0.4379551	0.7278583	0.3040707	0.5074414	0.2747112	0.4913424	0.9874678	0.1871860	0.9873448	0.9237049	0.3786809	0.1450591	0.0939916	0.7756741	0.2187524	0.8518121	0.3885701	0.5872802	0.7451208	0.2457222	0.0926354	0.7412617	0.0958367	0.9197547	0.0310119	0.1369443	0.0437186	0.2247829	0.6713484	0.4389905	0.5753504	0.5002085	0.7912398	0.6822919
0.6536444	0.6592278	0.9678629	0.1353248	0.1356983	0.6561595	0.2023084	0.8754371	0.2069464	0.4788772	0.1350472	0.3079386	0.1921778	0.7948944	0.2915814	0.9764068	0.2781164	0.1718488	0.6406198	0.7248705	0.4925312	0.9335347	0.8010952	0.2278514	0.5287734	0.0491661	0.5406873	0.7988934	0.1530390	0.4425351	0.0756924	0.5036203	0.0625828	0.4729885	0.2642681	0.0456511	0.7108583	0.7537278	0.7257727	0.7715548	0.0673461	0.9805970	0.3435909	0.0127136	0.4166999	0.1568151	0.1035267	0.2118033	0.6007399	0.1898762	0.0579153	0.1632418	0.4019232	0.3277121	0.0951407	0.6616229	0.2445755	0.6126523	0.3230051	0.3091002	0.9389493	0.0218605	0.8993798	0.8747413	0.5996444	0.8497875	0.6529694	0.8978581	0.2477265	0.7228588	0.2761904	0.9435375	0.7044806	0.7796429	0.3219322	0.0154668	0.4960048	0.7213756	0.1344856	0.8484038	0.6616500	0.7955636	0.0418852	0.2412507	0.9948971	0.0823489	0.9827525	0.6833303	0.3690934	0.5248445	0.0409865	0.3897454	0.9498144	0.9546566	0.5616909	0.5167065	0.1788405	0.5826079	0.2191568	0.5596083
0.8827556	0.2608312	0.4306582	0.3292630	0.3547424	0.1129657	0.1563051	0.1231986	0.0488728	0.6907956	0.5422895	0.9182265	0.7774476	0.6500297	0.4183005	0.3889125	0.3076412	0.0937777	0.6049577	0.5403579	0.3523025	0.5187680	0.8950162	0.9827266	0.4946510	0.6553121	0.0749512	0.9267995	0.6246450	0.0274934	0.6531171	0.1428742	0.9267885	0.7421548	0.5511456	0.7387438	0.2638767	0.8514658	0.4913238	0.7295893	0.9850630	0.1957559	0.9187088	0.5092589	0.2873079	0.5811271	0.3685891	0.6201235	0.6991046	0.3623186	0.8256271	0.8805460	0.3946744	0.5285045	0.2592538	0.6657882	0.2409238	0.5831417	0.5147304	0.4230848	0.4585797	0.2316991	0.3283797	0.6995536	0.3294747	0.4176414	0.4738406	0.3495089	0.1391044	0.5853312	0.1313301	0.9801363	0.0273169	0.8720049	0.3062608	0.1672426	0.0144216	0.5964003	0.5288083	0.3949635	0.5635280	0.1005266	0.8285334	0.7813362	0.6720330	0.2934776	0.2244353	0.7416395	0.2480254	0.4039951	0.2486599	0.5753710	0.2897373	0.7562720	0.5985599	0.8751383	0.0239646	0.3398214	0.4067012	0.2395556
0.2056567	0.1771756	0.0374692	0.4699236	0.6885405	0.4523299	0.0424814	0.5952445	0.5710088	0.7936707	0.4381244	0.0701955	0.2543180	0.6886362	0.4009846	0.9258289	0.6975712	0.7387201	0.5903770	0.2830598	0.0333946	0.3989972	0.3372022	0.8972353	0.3710709	0.0383166	0.8258685	0.1187152	0.4711866	0.5078808	0.7086414	0.6936447	0.0858460	0.7083002	0.3682196	0.2573251	0.9270661	0.0283278	0.2448752	0.6273183	0.5478093	0.9724331	0.9168043	0.6389419	0.7870675	0.6038790	0.9515553	0.6166213	0.1137288	0.1802965	0.6574893	0.7549270	0.5811213	0.1240492	0.9289926	0.2839116	0.5261375	0.4255647	0.5934181	0.6843732	0.9293705	0.6528668	0.8962780	0.4668796	0.1522643	0.2499635	0.3836484	0.3433797	0.3001832	0.8101089	0.8132018	0.7528473	0.0299784	0.6536811	0.6211974	0.3121317	0.8314238	0.8752508	0.3800421	0.0604202	0.9115948	0.1922423	0.6772118	0.0479331	0.7920004	0.9465347	0.8912893	0.5724707	0.2129216	0.3997616	0.4592251	0.4060308	0.9261598	0.7726342	0.4390267	0.9224659	0.8845057	0.5276673	0.2600178	0.9984222
0.5641701	0.7304991	0.7208035	0.6044314	0.3762449	0.3172410	0.8533213	0.7505287	0.1494081	0.2208779	0.3353786	0.1670526	0.7270823	0.2116452	0.0918059	0.9572382	0.3342751	0.1151375	0.5412533	0.4681997	0.2717602	0.7338647	0.7049270	0.9863927	0.4305556	0.6276660	0.1425639	0.0831475	0.1649364	0.6465175	0.7660284	0.0656243	0.0310278	0.7672633	0.7568144	0.4283928	0.8379083	0.0569670	0.6487246	0.8812072	0.5255880	0.8422385	0.4401316	0.1492955	0.4757311	0.1331416	0.1315083	0.5101365	0.3665758	0.6647140	0.3665709	0.8829345	0.4925782	0.3922095	0.4579658	0.3757603	0.8351801	0.2664791	0.2434340	0.0528898	0.6484483	0.1338118	0.3133511	0.3754474	0.9811124	0.2301209	0.5975827	0.3398342	0.9342279	0.1354783	0.1232822	0.3360439	0.1913583	0.0541922	0.2501575	0.5734669	0.1005683	0.4537564	0.2132689	0.1959253	0.9043160	0.3486977	0.1649266	0.6773441	0.3125215	0.2242384	0.9373324	0.3245778	0.4586386	0.1451584	0.0761718	0.7658238	0.9979988	0.5025027	0.3098694	0.1189602	0.2054385	0.3111136	0.7144107	0.0822638
