G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3642565	0.9059426	0.2724181	0.6600329	0.4848625	0.1930936	0.6650066	0.7495536	0.4639681	0.8715164	0.4998541	0.2775630	0.7039817	0.5726136	0.1840901	0.3332849	0.3502217	0.3108444	0.4949593	0.2730617	0.4183393	0.9542624	0.1206746	0.0719107	0.2479851	0.8916010	0.6147624	0.5954631	0.0873537	0.5762798	0.0457797	0.2261629	0.7463486	0.9271392	0.8052270	0.5155968	0.0047715	0.8232346	0.5522588	0.4192998	0.6739036	0.9409591	0.8224415	0.5315246	0.5199855	0.7747791	0.2853859	0.6546706	0.7723158	0.6948394	0.3536721	0.0380106	0.8745969	0.2431685	0.3420980	0.9609090	0.0827417	0.6938823	0.9727162	0.0545654	0.5547543	0.3657463	0.7104960	0.6972827	0.1106023	0.0789378	0.4627640	0.8331060	0.2990920	0.2120587	0.1142807	0.2501734	0.0497083	0.4440627	0.8194150	0.1438237	0.1034493	0.7313218	0.3602013	0.5229150	0.0706155	0.6947267	0.7102513	0.3079362	0.5007929	0.1238718	0.6858701	0.2864119	0.5039505	0.3857317	0.6616867	0.8685088	0.3150921	0.2630986	0.9101812	0.3671625	0.3988722	0.4500507	0.4540331	0.1436272
0.9256798	0.4696353	0.6667884	0.4337300	0.7269307	0.5711248	0.9953707	0.6386152	0.6371514	0.1189683	0.9527540	0.6369333	0.3522698	0.9011025	0.4229877	0.3547820	0.1286278	0.9452392	0.0619848	0.6556328	0.3696630	0.4028421	0.3129559	0.3575029	0.1550818	0.9241268	0.6402937	0.2427832	0.0994815	0.4400067	0.2367246	0.8446963	0.1422787	0.3965567	0.9694234	0.4898775	0.5446498	0.4641774	0.5568253	0.4721326	0.3375301	0.6983256	0.6998310	0.3056609	0.7442184	0.2115908	0.4467453	0.6299046	0.4645017	0.0812335	0.3738620	0.4960903	0.1829916	0.6906723	0.1131432	0.6620724	0.4973826	0.1734675	0.8471795	0.1939379	0.8476344	0.0585130	0.5747046	0.8182274	0.8635240	0.9703248	0.2865707	0.3311215	0.3292239	0.3170928	0.6718766	0.1813745	0.8915937	0.1552744	0.1247109	0.9078838	0.4672964	0.6594927	0.5555687	0.9350887	0.3585694	0.5259642	0.3701234	0.2126502	0.5828382	0.1389508	0.8615748	0.0294757	0.8278928	0.1926248	0.5484039	0.2100062	0.2904107	0.5418906	0.0290129	0.1341057	0.1877642	0.3411245	0.7916086	0.1657862
0.0789126	0.6587103	0.7819684	0.0988029	0.3626715	0.7272036	0.9902776	0.1589688	0.7185707	0.6093830	0.1671403	0.2536578	0.3156527	0.3525424	0.4279798	0.0328264	0.3650428	0.2144883	0.9297029	0.3047122	0.9687704	0.0023105	0.5238104	0.2377468	0.0346688	0.9998721	0.8379187	0.6805501	0.4491325	0.2844340	0.3736175	0.7119818	0.1898052	0.4888929	0.4116463	0.0511178	0.6027042	0.8433704	0.6112715	0.9589126	0.1689404	0.9706652	0.3931490	0.5958938	0.9434006	0.9130247	0.3857258	0.2695649	0.7530746	0.2983266	0.9706028	0.5902288	0.6931857	0.9494922	0.4484106	0.1033150	0.2998865	0.4032788	0.3595325	0.5472737	0.4824661	0.5452558	0.7188521	0.1990314	0.6512992	0.0085387	0.8033842	0.0055943	0.4860336	0.6142879	0.7930647	0.9495202	0.9785339	0.7156489	0.1588019	0.1542005	0.9601814	0.4104770	0.4294789	0.2438290	0.6704105	0.6447329	0.7565337	0.1960975	0.0454192	0.2826422	0.6055270	0.4421453	0.8669220	0.3532512	0.7481256	0.8113898	0.4680513	0.3012652	0.5722061	0.8602219	0.5556593	0.3612025	0.2424662	0.7212680
0.8967209	0.2604400	0.9599498	0.9216365	0.7300462	0.0200370	0.2991279	0.0465703	0.4036710	0.7751527	0.7281510	0.8953031	0.7462778	0.9353933	0.1353192	0.2660820	0.0098803	0.1348888	0.9512694	0.3042926	0.8162699	0.3690431	0.4876524	0.8732071	0.8944039	0.4007664	0.3484959	0.3806623	0.9949350	0.4960673	0.2361156	0.5618727	0.0891907	0.1805947	0.3502612	0.4201264	0.8127666	0.1876817	0.0848132	0.7793206	0.8835869	0.8278331	0.7216838	0.7828449	0.6485016	0.4105869	0.2121864	0.8236024	0.0049891	0.1362802	0.3184081	0.9342304	0.9131409	0.7334469	0.7338397	0.9297724	0.9597898	0.1252783	0.4134016	0.1070114	0.3451280	0.6735235	0.4910427	0.3620909	0.0321549	0.3196457	0.0246590	0.4030111	0.6451779	0.5032208	0.8449056	0.7897989	0.2323186	0.5866830	0.2639941	0.6831777	0.5484009	0.5457967	0.3503789	0.0560613	0.8604702	0.6273807	0.1378677	0.3019262	0.0338510	0.3753091	0.7158248	0.5833114	0.4602913	0.5613009	0.9979292	0.2733740	0.4279201	0.9938573	0.0427988	0.5863402	0.0085049	0.6719916	0.8038081	0.3839040
0.4226100	0.2198155	0.6382298	0.6432320	0.6202750	0.1185374	0.3208472	0.1322652	0.5618271	0.0688094	0.5845407	0.8587929	0.4279932	0.4180262	0.7810969	0.7302205	0.3496245	0.2292185	0.7230207	0.1319215	0.0116374	0.7369280	0.9717088	0.8725035	0.2245392	0.5064440	0.6962722	0.9715958	0.9929216	0.4712196	0.7944803	0.4715632	0.1734713	0.5057982	0.3119946	0.0275551	0.4714614	0.3954080	0.2800935	0.1050035	0.7752455	0.6179409	0.3738573	0.9633811	0.5796049	0.5339610	0.4785224	0.7424018	0.9872482	0.6244631	0.7288929	0.9992269	0.8132021	0.0244903	0.4623545	0.9374116	0.2548086	0.7632439	0.5353659	0.1934300	0.9398421	0.9874389	0.2349916	0.8325932	0.3089621	0.4224245	0.2364762	0.1013654	0.2909555	0.0711757	0.1091760	0.4476856	0.4467701	0.7046554	0.6866190	0.0429023	0.8555415	0.8755671	0.0003315	0.9320329	0.8483663	0.7714658	0.4282069	0.9191043	0.3572789	0.7669574	0.9789798	0.7363531	0.8611763	0.1446044	0.4711155	0.4484842	0.6559201	0.7877168	0.6087788	0.7902972	0.9279054	0.5326742	0.0660635	0.9558635
0.9515620	0.2250459	0.1717769	0.9913312	0.1240141	0.1707361	0.5184739	0.2411780	0.2737997	0.1396472	0.6225783	0.0478074	0.9621438	0.2655801	0.3203822	0.2127951	0.4002919	0.8348577	0.4292593	0.8772779	0.2784731	0.7831720	0.0567151	0.2110598	0.9513888	0.2708839	0.6251713	0.4119518	0.3603183	0.7409161	0.0301160	0.7637981	0.9716327	0.7154148	0.5052423	0.4779270	0.8684323	0.9425654	0.4645036	0.3310733	0.0653779	0.2546608	0.2634647	0.0761409	0.1171850	0.8364471	0.2543429	0.8717208	0.2918182	0.6986473	0.1414694	0.6638660	0.7956003	0.1356528	0.9252912	0.1113949	0.1830447	0.6129427	0.3892604	0.0447678	0.6826893	0.7070138	0.7338917	0.7776587	0.4543950	0.4203976	0.6141233	0.4395527	0.0063489	0.1888401	0.6291863	0.3625998	0.2022101	0.1197324	0.7577313	0.6122351	0.3743562	0.7894706	0.6561212	0.3309293	0.5452220	0.4781465	0.3027772	0.8825373	0.1134762	0.9481839	0.5408971	0.2676400	0.9298485	0.8353803	0.1569558	0.8833680	0.7382224	0.4446889	0.9228134	0.9207838	0.9072488	0.5064551	0.2088180	0.3836032
0.9234482	0.9097039	0.4345148	0.5958629	0.4453437	0.1216515	0.0605357	0.3074671	0.3856385	0.7308656	0.9476594	0.9307923	0.2219520	0.4596337	0.6889574	0.8876299	0.7843707	0.3939495	0.7635154	0.9169554	0.3383978	0.6379618	0.4061069	0.3429271	0.1343416	0.7025387	0.6163530	0.9505026	0.4695380	0.9195466	0.3206192	0.8829605	0.8159815	0.6789358	0.1568632	0.7428229	0.9841118	0.3599157	0.1015380	0.8887636	0.2079395	0.8170445	0.5597556	0.1499693	0.0302876	0.8208901	0.9679419	0.2831693	0.8833337	0.0296265	0.6179610	0.2060792	0.2298682	0.8992333	0.8721603	0.9013367	0.3844028	0.2350722	0.4706088	0.6628002	0.1070245	0.1408062	0.6115248	0.6818529	0.2807781	0.4525727	0.2787152	0.4146978	0.5919785	0.0331739	0.3057986	0.7090022	0.9889527	0.5004632	0.3067581	0.8538920	0.1365530	0.6864395	0.5492143	0.2484945	0.7114230	0.4621390	0.5570418	0.5700732	0.6078351	0.0949797	0.6042028	0.4733751	0.7286235	0.7425404	0.1309112	0.0394194	0.0205959	0.5314871	0.7038259	0.7057236	0.7779298	0.0698699	0.7017827	0.4737760
0.8589998	0.9638596	0.4419839	0.6557575	0.0287650	0.5240986	0.9897439	0.7443809	0.7771115	0.0736411	0.5407357	0.2583096	0.1821247	0.6709891	0.9333430	0.7858996	0.6864542	0.4632413	0.5526220	0.8264839	0.1091426	0.1074522	0.0582873	0.9419008	0.0977891	0.9860656	0.5171166	0.4989877	0.5148232	0.8004806	0.8646660	0.5828684	0.2716620	0.4828029	0.9747658	0.3707846	0.5123084	0.1722695	0.9368028	0.6631277	0.3965472	0.6944033	0.2714926	0.4878621	0.3140441	0.0092398	0.9787064	0.7541870	0.7912227	0.4334102	0.6110027	0.2072056	0.0645622	0.4170605	0.4675280	0.5475104	0.1240217	0.6455384	0.5783945	0.7612605	0.9525319	0.8426070	0.5286597	0.4763549	0.4874512	0.4884823	0.2525111	0.3804898	0.0288127	0.6558337	0.6645181	0.1011036	0.2047766	0.1240847	0.5031003	0.0788937	0.5762666	0.3556042	0.3895521	0.8037029	0.0000785	0.6543167	0.6584728	0.7498024	0.0136618	0.3641584	0.4817150	0.0800701	0.6382717	0.5829885	0.0311018	0.7800602	0.9139693	0.1942219	0.4346792	0.5544306	0.6329522	0.2325249	0.6497686	0.7267457
0.9241336	0.5686053	0.6850788	0.1920436	0.7158826	0.3388502	0.4866691	0.6388360	0.2815029	0.8266507	0.7363027	0.7495656	0.0516119	0.7219267	0.8875173	0.0120391	0.3349423	0.6960784	0.0829073	0.4501778	0.0323801	0.8980707	0.4651373	0.7509508	0.6311270	0.3482060	0.2271996	0.2016525	0.5578623	0.4167201	0.3065953	0.6128302	0.7462198	0.8432437	0.7983312	0.3274169	0.8636060	0.3036913	0.0115625	0.4905978	0.1317858	0.3951371	0.8938649	0.6605001	0.3590937	0.4927039	0.6817470	0.3159293	0.1189219	0.1196819	0.1938205	0.0485108	0.6035531	0.3978485	0.6142459	0.0853686	0.5945467	0.4168766	0.9538266	0.7775083	0.3774379	0.1245339	0.4526409	0.7573975	0.0206844	0.1188195	0.4707023	0.3151779	0.4117363	0.4715523	0.8175967	0.8799789	0.9178621	0.6564350	0.1571847	0.1588239	0.2092039	0.4864250	0.0925242	0.9086318	0.2038517	0.3142942	0.6059680	0.8333536	0.6705467	0.9681524	0.9701719	0.1938680	0.9020670	0.2838278	0.2979344	0.0547523	0.2612134	0.9069343	0.8271812	0.4032911	0.3468960	0.5940729	0.9121096	0.0481944
0.4498013	0.6239326	0.1569166	0.4939334	0.8827249	0.1585808	0.4384475	0.0395744	0.6590050	0.6829827	0.6959438	0.9368241	0.0468292	0.7849292	0.2776508	0.3465519	0.1219616	0.3530264	0.3713701	0.8784600	0.8722023	0.1852044	0.2480530	0.2247830	0.1077993	0.8191345	0.3455918	0.5762552	0.4150803	0.2550831	0.8037626	0.5166930	0.2240706	0.7277034	0.4367707	0.1939992	0.1130998	0.7051653	0.2633014	0.7205954	0.7220939	0.2953938	0.2869570	0.8756322	0.6972263	0.2447919	0.6332449	0.1268871	0.8908383	0.8158047	0.2571227	0.2190386	0.5284324	0.2581273	0.3757106	0.3505529	0.2534816	0.4596622	0.0181685	0.5993889	0.4583978	0.1551456	0.5926204	0.3753162	0.5626540	0.8167803	0.8068282	0.8657755	0.8083369	0.1952772	0.1652059	0.4364251	0.5011471	0.8111310	0.6003460	0.4188364	0.9708064	0.3090286	0.4297534	0.5406684	0.6806498	0.7418403	0.5277463	0.6494294	0.4894052	0.3694714	0.3159243	0.4558428	0.4904468	0.1754044	0.1483398	0.0580254	0.8376699	0.7478990	0.6548461	0.1966190	0.3898082	0.9684338	0.7225259	0.3523510
0.2867145	0.7125156	0.0459466	0.8549356	0.1127201	0.4673178	0.8465909	0.8611033	0.2585858	0.4121403	0.9247657	0.3533498	0.2769872	0.5952228	0.4147809	0.9810230	0.1997797	0.3197935	0.3964384	0.2880103	0.3088642	0.3832654	0.2119592	0.3978280	0.5235777	0.2739759	0.4208880	0.0984942	0.6681343	0.0150513	0.9775948	0.0679795	0.4457661	0.0360194	0.5239440	0.9892825	0.1920308	0.1523758	0.2205895	0.4988526	0.0377513	0.6137154	0.2598615	0.5053070	0.4837089	0.2793896	0.5464470	0.4867559	0.3146442	0.6396670	0.5969348	0.8366248	0.7121095	0.0794619	0.6009379	0.8305150	0.0628130	0.6344569	0.7038621	0.4664247	0.9601937	0.7724677	0.1506798	0.6225063	0.5890319	0.0678640	0.2910361	0.7314864	0.8307133	0.6087657	0.4757368	0.1019190	0.5848468	0.0585206	0.5283017	0.6058087	0.3087661	0.1261764	0.5971151	0.3900271	0.8183538	0.3591337	0.6969297	0.9142529	0.4689230	0.4985734	0.6447090	0.6592847	0.1019321	0.7531932	0.3946782	0.9010603	0.7526917	0.9375447	0.8048157	0.8647167	0.0508673	0.9175200	0.0073893	0.6653516
0.7629289	0.3104546	0.3514452	0.8508451	0.2193166	0.1611376	0.2635558	0.7831090	0.6347185	0.0753488	0.0941422	0.8111991	0.6648394	0.6065770	0.8352641	0.3067321	0.1051461	0.3895356	0.6652356	0.7686349	0.6351674	0.8796123	0.4809236	0.6359669	0.5813764	0.8615830	0.7049022	0.2234527	0.1206419	0.9156112	0.5092107	0.0387499	0.1391300	0.5710889	0.6957664	0.7020885	0.4084590	0.6658001	0.4642055	0.3871392	0.8567138	0.4044379	0.2070109	0.7361008	0.4522370	0.4920908	0.3298600	0.5841733	0.4447970	0.5989895	0.9444909	0.9296209	0.6600532	0.7124539	0.2904873	0.5350674	0.8347177	0.7567730	0.6503332	0.6677576	0.5299513	0.5908200	0.1456204	0.2258757	0.4454402	0.5889362	0.5304605	0.7598053	0.0320203	0.1325296	0.0560459	0.1133149	0.5448706	0.1393383	0.6650100	0.8045987	0.1579769	0.3475172	0.7972009	0.4245526	0.7054135	0.3406359	0.7705162	0.0358740	0.6563523	0.4844053	0.4707011	0.4994931	0.2861102	0.3687220	0.6789769	0.8064046	0.9245828	0.9740792	0.2409265	0.8608115	0.7141418	0.5872146	0.7174480	0.1053684
0.6846259	0.8106838	0.2720601	0.4152121	0.6671356	0.9623083	0.3424107	0.7725408	0.2070669	0.0386860	0.3259145	0.1151168	0.0645170	0.3881753	0.4133582	0.3671757	0.8632380	0.9877296	0.4351241	0.8335967	0.3088742	0.4973046	0.1716956	0.1284085	0.2267820	0.2378177	0.0418430	0.8790885	0.7440813	0.8196259	0.2520204	0.8393441	0.0804462	0.7791266	0.5446358	0.4319122	0.1408074	0.4408484	0.4460697	0.1896221	0.7898618	0.4632438	0.4575471	0.1813979	0.4237206	0.6229015	0.2803731	0.9040874	0.4950986	0.4755856	0.4709740	0.0052248	0.6802280	0.3474826	0.9849954	0.7811168	0.5103139	0.0608484	0.2187225	0.7090785	0.5690800	0.4507188	0.4857203	0.1272395	0.2474693	0.8694714	0.9235327	0.3010251	0.0840485	0.9323686	0.1262442	0.9721945	0.0675122	0.3112562	0.1118231	0.2934760	0.9681842	0.7352451	0.5706733	0.0740804	0.4482827	0.3806651	0.9851644	0.4589301	0.1429520	0.2964555	0.0784480	0.9211779	0.8835802	0.4685868	0.9772172	0.2458961	0.3516970	0.6032312	0.5089187	0.4708182	0.3089169	0.7999179	0.6073838	0.0432272
0.1318017	0.4841070	0.5707023	0.4804262	0.5053305	0.3054453	0.2481393	0.7339766	0.7618669	0.1949393	0.1215373	0.7706370	0.3690541	0.5198086	0.9558481	0.5549616	0.8625182	0.8726034	0.3591163	0.2082991	0.3930996	0.2110258	0.3220781	0.4062598	0.8766003	0.1286908	0.2847594	0.3489667	0.4450555	0.9042363	0.8411235	0.9140689	0.4461335	0.7990073	0.4968995	0.6353040	0.3239783	0.0031981	0.1119497	0.0091987	0.7002885	0.7413862	0.8181583	0.7508250	0.7193762	0.9887705	0.3773675	0.8793899	0.0095482	0.7017955	0.0818891	0.7442759	0.2788288	0.7966013	0.0148483	0.3426517	0.5656026	0.9394684	0.8555337	0.5926639	0.3800185	0.0685405	0.3335165	0.6793816	0.6468719	0.3506973	0.1790042	0.2992537	0.9338942	0.4964951	0.0133954	0.9517485	0.6206701	0.3826155	0.2122424	0.6772471	0.4356534	0.7480563	0.9606524	0.9649446	0.4524767	0.6412752	0.5254221	0.0316650	0.6108411	0.4990845	0.5042221	0.0081091	0.0874382	0.7493240	0.0212878	0.5766744	0.6714205	0.5780103	0.5767208	0.9490105	0.7297602	0.9340308	0.2092882	0.2431120
0.4940654	0.2044380	0.9507659	0.7575229	0.4342381	0.6867397	0.6325126	0.3488199	0.9713720	0.9113038	0.8899679	0.9886628	0.8973795	0.1200841	0.4368820	0.2660095	0.9349942	0.1075187	0.1704025	0.9967192	0.8630130	0.0036218	0.5587448	0.1200157	0.1341327	0.5586232	0.0848478	0.7692512	0.0068158	0.9083023	0.8365990	0.2806013	0.5368519	0.3448096	0.6583675	0.3518238	0.5580580	0.9013002	0.3278617	0.4721307	0.6944636	0.1451617	0.1178299	0.6820177	0.2359062	0.3340501	0.6772202	0.2471390	0.5366665	0.1961841	0.9028940	0.2819174	0.5444129	0.0064536	0.4705438	0.6410829	0.7748244	0.5424501	0.9481148	0.1516250	0.1946534	0.6531863	0.4194751	0.4563601	0.5001280	0.0457167	0.7186063	0.5235308	0.9900926	0.3110804	0.0870583	0.5700339	0.9009317	0.1188937	0.1123265	0.1780975	0.5533227	0.7874057	0.3327717	0.1332716	0.4311867	0.6117021	0.0549060	0.7757457	0.5307647	0.7714928	0.7076348	0.6826062	0.3586573	0.3708471	0.7635146	0.6489245	0.0003696	0.7971135	0.7269071	0.5253764	0.3084849	0.5595397	0.3975738	0.0798488
0.9998941	0.5003186	0.7628263	0.8095438	0.3233623	0.0061972	0.7787162	0.7708045	0.1010198	0.3270890	0.1213942	0.9338550	0.5902025	0.2166999	0.3518433	0.9155920	0.1018749	0.4953125	0.5032499	0.6966391	0.8087436	0.3757825	0.5983233	0.4992397	0.8915740	0.1203171	0.5814633	0.1557697	0.9311102	0.9808048	0.3694617	0.8456489	0.4560132	0.3119783	0.7327807	0.6093105	0.6043800	0.9469436	0.9691444	0.5870339	0.3894142	0.5194117	0.1124836	0.2026122	0.5792711	0.4644977	0.8704518	0.7075799	0.1248691	0.7360712	0.4022403	0.5465061	0.4404125	0.6137701	0.0378458	0.5425905	0.3150309	0.0127470	0.8804440	0.1603861	0.7075274	0.7997518	0.8432116	0.8331425	0.5587313	0.0291815	0.1886002	0.2185307	0.1915151	0.1432289	0.6735906	0.3252000	0.7187634	0.8969192	0.4808216	0.4326518	0.1694274	0.6833567	0.2853794	0.3384225	0.7225511	0.0187169	0.3191435	0.3018501	0.7016341	0.9932510	0.9575941	0.1850351	0.5842266	0.7197022	0.2497155	0.9726812	0.6117991	0.7548708	0.9583726	0.9223388	0.9705535	0.4616051	0.0066921	0.2121275
0.0028122	0.1290599	0.9432495	0.1619707	0.0442425	0.8089798	0.2462577	0.2353018	0.5134229	0.5905505	0.3663354	0.9857978	0.9619545	0.9089943	0.6561846	0.6809204	0.4307904	0.6910379	0.0643793	0.5094757	0.3739637	0.4399276	0.6056814	0.7741409	0.2257623	0.4588051	0.6766230	0.1136177	0.6175040	0.2521530	0.1894783	0.2237016	0.9034145	0.5366404	0.9466960	0.2252281	0.9452905	0.1257024	0.7709137	0.2799057	0.4591898	0.5948961	0.1893335	0.2323502	0.2710221	0.8787765	0.6575769	0.0721861	0.1141789	0.7549159	0.5870094	0.1305463	0.5844333	0.1152290	0.2580003	0.5320311	0.2142696	0.6184206	0.6591406	0.2923904	0.7037404	0.5108182	0.4766522	0.6396620	0.4631677	0.5564707	0.5452396	0.1032129	0.1313903	0.5877917	0.2064758	0.0966823	0.9037157	0.4040350	0.5939319	0.4769389	0.3246453	0.5635916	0.1956257	0.1737966	0.2442022	0.4011580	0.7839619	0.2715048	0.3568406	0.1126614	0.6066194	0.4142102	0.8358507	0.8635105	0.5718972	0.6301051	0.6201118	0.3291025	0.5835472	0.3881908	0.6115014	0.1814280	0.6790338	0.7691255
0.4852273	0.3530670	0.2989759	0.2713974	0.3877351	0.1510082	0.8075210	0.0664911	0.7349813	0.7760407	0.0604255	0.7648652	0.0570813	0.2746589	0.5237765	0.7827075	0.5541588	0.4026301	0.5124880	0.1443261	0.3670140	0.2672952	0.5980728	0.7854074	0.0161277	0.7981646	0.1642347	0.9785658	0.7751160	0.5137680	0.2002696	0.7208451	0.4637521	0.4992168	0.2537865	0.2936153	0.0676334	0.1276110	0.9439578	0.6523275	0.9773631	0.3319830	0.9622062	0.6763006	0.7337375	0.4039611	0.3166005	0.9927676	0.8599413	0.8647254	0.8714148	0.9612646	0.1249027	0.2413179	0.8209389	0.3086944	0.5138686	0.9589023	0.5828495	0.1476883	0.2689734	0.5086720	0.5231957	0.2338661	0.7552784	0.8192363	0.1607960	0.7545118	0.9735275	0.1769457	0.8082512	0.8831337	0.6367817	0.3337636	0.1627115	0.1075430	0.7879164	0.0587451	0.4060809	0.5959451	0.2818456	0.1276971	0.4978533	0.7922685	0.8671857	0.2354500	0.4202600	0.9777151	0.4242328	0.0164999	0.7327261	0.7960174	0.3385539	0.4735379	0.9418453	0.2836702	0.8664199	0.5922110	0.3670695	0.8413809
0.6583416	0.5603565	0.3786166	0.8090898	0.6838610	0.0886943	0.9455564	0.6926989	0.2717684	0.2849555	0.2958170	0.1428736	0.1041106	0.2054331	0.2302417	0.6862229	0.3298685	0.9319563	0.4652416	0.6750480	0.1884572	0.6338587	0.4969910	0.2640302	0.1767466	0.4130955	0.4446868	0.3455051	0.1245687	0.1912450	0.0211202	0.7202195	0.0530386	0.6898136	0.9169701	0.5293349	0.6030850	0.5264760	0.2511216	0.9738836	0.3624433	0.7277938	0.4679113	0.0219205	0.7561549	0.1010588	0.4007197	0.3142786	0.5817768	0.2025306	0.9997276	0.5778084	0.3085974	0.1628464	0.7148475	0.4900526	0.9394738	0.5748038	0.6087653	0.2553094	0.5656710	0.4053975	0.2692119	0.7432408	0.3309747	0.2899172	0.8163424	0.5952749	0.0425015	0.9263365	0.0760354	0.6588513	0.7036640	0.5634053	0.2542499	0.3537113	0.9959073	0.2712718	0.3774563	0.0843083	0.0635079	0.0519306	0.2186553	0.7265798	0.8401119	0.6660717	0.3737102	0.9631820	0.0709898	0.9512049	0.3189811	0.1971807	0.4716926	0.6277906	0.6663694	0.7220412	0.4884741	0.2901882	0.0902619	0.7770043
0.6100111	0.7814490	0.1619739	0.5467748	0.9909260	0.9561732	0.4666311	0.3390984	0.5881709	0.8848835	0.4802182	0.7605559	0.3176295	0.6896607	0.8036962	0.3762896	0.2861702	0.8005418	0.2964562	0.7501213	0.1013451	0.6948963	0.2677690	0.6442820	0.7197410	0.2062675	0.7601694	0.8675871	0.7818735	0.5664795	0.6765676	0.4256395	0.9771533	0.0630922	0.0989497	0.0063417	0.4695194	0.9918846	0.6059387	0.1387032	0.4854077	0.2429063	0.9795082	0.9288535	0.6860277	0.0454514	0.3006167	0.1592946	0.2514473	0.7731393	0.6247983	0.8217662	0.9021492	0.2581062	0.7406934	0.4027089	0.6112471	0.6714638	0.8131111	0.3284488	0.3377583	0.8678082	0.7524153	0.4743751	0.6813078	0.6628573	0.8576306	0.9643134	0.2421392	0.6044830	0.9299731	0.0752401	0.0352185	0.4201906	0.7475150	0.2645759	0.7666457	0.2619425	0.0692379	0.5600128	0.8464938	0.1869617	0.9603392	0.4538674	0.2073593	0.6650573	0.2336281	0.4669217	0.1941827	0.6796415	0.1125834	0.0990827	0.9897066	0.8027376	0.2649573	0.1998662	0.5659858	0.2720344	0.3189649	0.4530013
0.7779014	0.5274974	0.4376345	0.5150423	0.9364737	0.0602531	0.8517810	0.0867772	0.9837937	0.8361598	0.2351973	0.5507771	0.4532512	0.0728629	0.1201227	0.9791588	0.3662811	0.6707324	0.1106513	0.9093812	0.1109424	0.1330005	0.7418079	0.8699324	0.0665475	0.3005302	0.2110531	0.6814780	0.0469358	0.1679972	0.2616331	0.8172145	0.2125920	0.5963751	0.9576713	0.3518585	0.1383278	0.7226700	0.8908832	0.7358117	0.2029007	0.5165807	0.9276762	0.8935466	0.7235944	0.1550327	0.9646476	0.5488240	0.8307760	0.9198343	0.7156600	0.9066672	0.7154460	0.0287694	0.3641789	0.6748813	0.3982957	0.3964819	0.1556953	0.3744141	0.4187561	0.0870757	0.0499142	0.2419889	0.9549484	0.1799830	0.1356684	0.7159648	0.5679722	0.0076333	0.6466947	0.8571389	0.9505708	0.0064321	0.4623707	0.1762089	0.9274458	0.5437412	0.1730058	0.7802237	0.4856235	0.1847717	0.0483816	0.4440920	0.4403182	0.0847984	0.5771602	0.6820351	0.7943392	0.6606989	0.1837914	0.5797398	0.8409701	0.7758617	0.4693595	0.0955601	0.2985604	0.5131020	0.8415299	0.4543080
0.8264354	0.9475302	0.0011307	0.6802448	0.8353161	0.0781477	0.5193374	0.7419887	0.8594065	0.0429147	0.4124985	0.7389625	0.6764314	0.2819041	0.2928320	0.9034289	0.2764157	0.2024501	0.9337197	0.9800775	0.8662344	0.6370991	0.1762680	0.1711757	0.4652513	0.3062493	0.2617605	0.5794086	0.9810265	0.2254927	0.8476555	0.0547826	0.9084480	0.5872029	0.5971724	0.8183517	0.9844103	0.4835631	0.8414422	0.2452221	0.3333222	0.2850804	0.6727531	0.5431996	0.2423348	0.0839713	0.8570195	0.1907810	0.6872822	0.6849838	0.2242765	0.9789686	0.2832128	0.7888054	0.0660745	0.1934123	0.4252703	0.9047187	0.8508473	0.3328730	0.2528070	0.3629446	0.3093132	0.5993455	0.2321218	0.4507379	0.3752863	0.8889701	0.6018560	0.6405404	0.0739453	0.6732987	0.5147987	0.7592015	0.3337539	0.7494471	0.4532565	0.4330162	0.1459274	0.3659565	0.5204788	0.5076355	0.8247310	0.9327785	0.1569107	0.7671928	0.4418873	0.2985324	0.3586162	0.7824982	0.9646786	0.7469824	0.8334301	0.8872482	0.0276541	0.3061634	0.8628616	0.4971243	0.8687481	0.5994619
