G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322087	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213160	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.0000002	0.3597931	0.2172695	0.1878488	0.3172817	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053845	0.9994285	0.4655175	0.3800487	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353858	0.7423184	0.0211937	0.3252280	0.9318255	0.2826141	0.0002865	0.7394576	0.4871882	0.6945106	0.0595965	0.2557681	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384415	0.4080279	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168051	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149280	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322087	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.0000007	0.2172695	0.1878488	0.3172817	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053845	0.9994285	0.4655175	0.3800487	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353858	0.7423185	0.0211937	0.3252280	0.9318255	0.2826141	0.0002865	0.7394576	0.4871880	0.6945106	0.0595966	0.2557681	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384415	0.4080279	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149281	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322088	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597930	0.0000001	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053844	0.9994285	0.4655175	0.3800488	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353859	0.7423185	0.0211937	0.3252281	0.9318255	0.2826140	0.0002865	0.7394576	0.4871876	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149283	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195692	0.1322088	0.9838391	0.7753613	1.0000000	0.0226225	0.2737897	0.1953004	0.1931532	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201365	0.9918344	0.3597930	0.2172694	0.0000000	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053843	0.9994285	0.4655175	0.3800488	0.9971739	0.9442119	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046581	0.4754797	0.2353860	0.7423184	0.0211937	0.3252282	0.9318255	0.2826140	0.0002865	0.7394576	0.4871874	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835629	0.4571142	0.8950344	0.2669212	0.5011367	0.9999406	0.6741872	0.2736446	0.2468642	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149284	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195690	0.1322090	0.9838390	0.7753612	1.0000000	0.0226225	0.2737901	0.1953002	0.1931530	0.4998657	0.5315507	0.4213160	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201366	0.9918344	0.3597932	0.2172696	0.1878489	0.0000000	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690171	0.3841880	0.9053847	0.9994285	0.4655175	0.3800488	0.9971739	0.9442121	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046582	0.4754797	0.2353858	0.7423184	0.0211937	0.3252280	0.9318255	0.2826144	0.0002865	0.7394576	0.4871895	0.6945105	0.0595965	0.2557682	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950343	0.2669212	0.5011364	0.9999406	0.6741872	0.2736448	0.2468640	0.9974401	0.0246376	0.4384418	0.4080276	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168051	0.3144957	0.3923844	0.2560074	0.9122585	0.7228548	0.9993673	0.0051219	0.2701622	0.0397595	0.8814467	0.3149278	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195687	0.1322089	0.9838388	0.7753613	1.0000000	0.0226225	0.2737901	0.1952998	0.1931526	0.4998657	0.5315507	0.4213162	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201365	0.9918344	0.3597936	0.2172699	0.1878489	0.3172820	0.0000010	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841879	0.9053855	0.9994285	0.4655175	0.3800488	0.9971739	0.9442124	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496586	0.6046582	0.4754796	0.2353853	0.7423183	0.0211937	0.3252274	0.9318255	0.2826150	0.0002865	0.7394576	0.4871927	0.6945104	0.0595961	0.2557682	0.9951852	0.7805814	0.2268460	0.3835632	0.4571142	0.8950344	0.2669212	0.5011365	0.9999406	0.6741872	0.2736448	0.2468636	0.9974401	0.0246376	0.4384421	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168048	0.3144957	0.3923844	0.2560073	0.9122585	0.7228548	0.9993673	0.0051219	0.2701622	0.0397595	0.8814467	0.3149265	0.9999508	0.0330090
1.0000000	0.6867545	0.0518558	1.0000000	0.5195686	0.1322070	0.9838392	0.7753617	1.0000000	0.0226224	0.2737858	0.1952998	0.1931527	0.4998662	0.5315507	0.4213160	0.0299604	0.7397624	0.5386635	0.3708935	0.9747820	0.3201348	0.9918344	0.3597927	0.2172695	0.1878486	0.3172825	0.0827133	0.0000004	0.9997177	0.5114787	0.7740898	0.9998688	0.8690159	0.3841893	0.9053853	0.9994285	0.4655175	0.3800482	0.9971738	0.9442124	0.3886129	0.8555519	0.6303669	0.8657331	0.7218104	0.8945382	0.6984977	0.7834918	0.7496585	0.6046570	0.4754799	0.2353847	0.7423191	0.0211937	0.3252268	0.9318255	0.2826135	0.0002865	0.7394576	0.4871852	0.6945113	0.0595963	0.2557674	0.9951852	0.7805814	0.2268460	0.3835637	0.4571142	0.8950351	0.2669212	0.5011409	0.9999406	0.6741872	0.2736429	0.2468639	0.9974401	0.0246376	0.4384402	0.4080307	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168044	0.3144957	0.3923844	0.2560065	0.9122585	0.7228557	0.9993673	0.0051219	0.2701617	0.0397596	0.8814467	0.3149260	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322087	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213160	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597931	0.2172695	0.1878488	0.3172817	0.0827134	0.0017669	0.0000008	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053845	0.9994285	0.4655175	0.3800487	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353858	0.7423184	0.0211937	0.3252280	0.9318255	0.2826141	0.0002865	0.7394576	0.4871882	0.6945106	0.0595965	0.2557681	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384415	0.4080279	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168051	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149280	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322087	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213160	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597931	0.2172695	0.1878488	0.3172817	0.0827134	0.0017669	0.9997177	0.0000000	0.7740898	0.9998688	0.8690170	0.3841881	0.9053845	0.9994285	0.4655175	0.3800487	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353858	0.7423184	0.0211937	0.3252280	0.9318255	0.2826141	0.0002865	0.7394576	0.4871882	0.6945106	0.0595965	0.2557681	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384415	0.4080279	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168051	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149280	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322088	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.0000000	0.9998688	0.8690170	0.3841881	0.9053844	0.9994285	0.4655175	0.3800488	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353859	0.7423185	0.0211937	0.3252281	0.9318255	0.2826140	0.0002865	0.7394576	0.4871876	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149283	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195692	0.1322088	0.9838391	0.7753613	1.0000000	0.0226225	0.2737897	0.1953004	0.1931532	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201365	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.0000001	0.8690170	0.3841881	0.9053843	0.9994285	0.4655175	0.3800488	0.9971739	0.9442119	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046581	0.4754797	0.2353860	0.7423184	0.0211937	0.3252282	0.9318255	0.2826140	0.0002865	0.7394576	0.4871874	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835629	0.4571142	0.8950344	0.2669212	0.5011367	0.9999406	0.6741872	0.2736446	0.2468642	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149284	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322087	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213160	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597931	0.2172695	0.1878488	0.3172817	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.0000018	0.3841881	0.9053845	0.9994285	0.4655175	0.3800487	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353858	0.7423184	0.0211937	0.3252280	0.9318255	0.2826141	0.0002865	0.7394576	0.4871882	0.6945106	0.0595965	0.2557681	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384415	0.4080279	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168051	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149280	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195692	0.1322089	0.9838390	0.7753612	1.0000000	0.0226225	0.2737899	0.1953004	0.1931532	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201366	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690171	0.0000000	0.9053843	0.9994285	0.4655175	0.3800488	0.9971739	0.9442119	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046581	0.4754797	0.2353860	0.7423184	0.0211937	0.3252282	0.9318255	0.2826141	0.0002865	0.7394576	0.4871878	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835629	0.4571142	0.8950343	0.2669212	0.5011365	0.9999406	0.6741872	0.2736446	0.2468642	0.9974401	0.0246376	0.4384415	0.4080277	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168053	0.3144957	0.3923844	0.2560074	0.9122585	0.7228548	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149284	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195692	0.1322088	0.9838391	0.7753613	1.0000000	0.0226225	0.2737897	0.1953004	0.1931532	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201365	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.0000003	0.9994285	0.4655175	0.3800488	0.9971739	0.9442119	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046581	0.4754797	0.2353860	0.7423184	0.0211937	0.3252282	0.9318255	0.2826140	0.0002865	0.7394576	0.4871874	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835629	0.4571142	0.8950344	0.2669212	0.5011367	0.9999406	0.6741872	0.2736446	0.2468642	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149284	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322088	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053844	0.0000008	0.4655175	0.3800488	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353859	0.7423185	0.0211937	0.3252281	0.9318255	0.2826140	0.0002865	0.7394576	0.4871876	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149283	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195692	0.1322088	0.9838391	0.7753613	1.0000000	0.0226225	0.2737897	0.1953004	0.1931532	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201365	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053843	0.9994285	0.0000001	0.3800488	0.9971739	0.9442119	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046581	0.4754797	0.2353860	0.7423184	0.0211937	0.3252282	0.9318255	0.2826140	0.0002865	0.7394576	0.4871874	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835629	0.4571142	0.8950344	0.2669212	0.5011367	0.9999406	0.6741872	0.2736446	0.2468642	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149284	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322088	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053844	0.9994285	0.4655175	0.0000005	0.9971739	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353859	0.7423185	0.0211937	0.3252281	0.9318255	0.2826140	0.0002865	0.7394576	0.4871876	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149283	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322087	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213160	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597931	0.2172695	0.1878488	0.3172817	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053845	0.9994285	0.4655175	0.3800487	0.0000000	0.9442120	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353858	0.7423184	0.0211937	0.3252280	0.9318255	0.2826141	0.0002865	0.7394576	0.4871882	0.6945106	0.0595965	0.2557681	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384415	0.4080279	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168051	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149280	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195692	0.1322089	0.9838390	0.7753612	1.0000000	0.0226225	0.2737899	0.1953004	0.1931532	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201366	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690171	0.3841880	0.9053843	0.9994285	0.4655175	0.3800488	0.9971739	0.0000009	0.3886129	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046581	0.4754797	0.2353860	0.7423184	0.0211937	0.3252282	0.9318255	0.2826141	0.0002865	0.7394576	0.4871878	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835629	0.4571142	0.8950343	0.2669212	0.5011365	0.9999406	0.6741872	0.2736446	0.2468642	0.9974401	0.0246376	0.4384415	0.4080277	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168053	0.3144957	0.3923844	0.2560074	0.9122585	0.7228548	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149284	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195687	0.1322089	0.9838388	0.7753613	1.0000000	0.0226225	0.2737901	0.1952998	0.1931526	0.4998657	0.5315507	0.4213162	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201365	0.9918344	0.3597936	0.2172699	0.1878489	0.3172820	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841879	0.9053855	0.9994285	0.4655175	0.3800488	0.9971739	0.9442124	0.0000009	0.8555518	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496586	0.6046582	0.4754796	0.2353853	0.7423183	0.0211937	0.3252274	0.9318255	0.2826150	0.0002865	0.7394576	0.4871927	0.6945104	0.0595961	0.2557682	0.9951852	0.7805814	0.2268460	0.3835632	0.4571142	0.8950344	0.2669212	0.5011365	0.9999406	0.6741872	0.2736448	0.2468636	0.9974401	0.0246376	0.4384421	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168048	0.3144957	0.3923844	0.2560073	0.9122585	0.7228548	0.9993673	0.0051219	0.2701622	0.0397595	0.8814467	0.3149265	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322088	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213159	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597930	0.2172694	0.1878489	0.3172816	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053844	0.9994285	0.4655175	0.3800488	0.9971739	0.9442120	0.3886129	0.0000000	0.6303668	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046580	0.4754797	0.2353859	0.7423185	0.0211937	0.3252281	0.9318255	0.2826140	0.0002865	0.7394576	0.4871876	0.6945106	0.0595966	0.2557682	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736445	0.2468641	0.9974401	0.0246376	0.4384414	0.4080278	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168052	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149283	0.9999508	0.0330090
1.0000000	0.6867537	0.0518558	1.0000000	0.5195691	0.1322088	0.9838390	0.7753613	1.0000000	0.0226225	0.2737896	0.1953003	0.1931531	0.4998657	0.5315507	0.4213160	0.0299604	0.7397624	0.5386635	0.3708935	0.9747819	0.3201364	0.9918344	0.3597931	0.2172695	0.1878489	0.3172817	0.0827134	0.0017669	0.9997177	0.5114787	0.7740898	0.9998688	0.8690170	0.3841881	0.9053846	0.9994285	0.4655175	0.3800487	0.9971739	0.9442120	0.3886129	0.8555518	0.0000019	0.8657331	0.7218104	0.8945381	0.6984977	0.7834918	0.7496587	0.6046581	0.4754797	0.2353858	0.7423184	0.0211937	0.3252280	0.9318255	0.2826142	0.0002865	0.7394576	0.4871883	0.6945106	0.0595965	0.2557682	0.9951852	0.7805814	0.2268460	0.3835630	0.4571142	0.8950344	0.2669212	0.5011368	0.9999406	0.6741872	0.2736446	0.2468641	0.9974401	0.0246376	0.4384415	0.4080279	0.9999631	0.0510784	0.5860372	0.0625636	0.8194675	0.1197920	0.1168051	0.3144957	0.3923844	0.2560074	0.9122585	0.7228549	0.9993673	0.0051219	0.2701621	0.0397595	0.8814467	0.3149280	0.9999508	0.0330090
