G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0449926	0.6365337	0.6840362	0.7181652	0.1092144	0.4418480	0.2554560	0.3236141	0.7459169	0.4795397	0.5432228	0.3956056	0.4361445	0.5607455	0.4978168	0.3198357	0.2501670	0.3808347	0.7180087	0.3534931	0.2792480	0.6637354	0.0000000	0.3956141	0.2384588	0.6327880	0.0194416	0.1811601	0.7133111	0.2396879	0.0131664	0.1527105	0.1459296	0.3323308	0.7075807	0.2326105	0.0519665	0.1152734	0.4779357	0.8009615	0.0770165	0.7699636	0.6862679	0.5117891	0.1754686	0.7117395	0.7736805	0.1109392	0.0946381	0.0677728	0.2061740	0.3433563	0.4574791	0.2986767	0.4257651	0.3937270	0.0853190	0.4898277	0.5233161	0.1655534	0.2322111	0.6001555	0.3871406	0.5109665	0.1081862	0.0153429	0.7136412	0.1336331	0.2882272	0.0235502	0.6372150	0.8427342	0.4151198	0.2035147	0.0830429	0.3031717	0.5230921	0.4212154	0.5764719	0.4897008	0.2406266	0.0926978	0.2447413	0.0763193	0.4388190	0.0109422	0.7937539	0.7276843	0.6648365	0.7621638	0.2415655	0.0856225	0.4937303	0.1235818	0.3176655	0.1836584	0.5491937	0.1525477	0.0540775	0.1041474
0.0232553	0.5953747	0.7120081	0.6639857	0.0916261	0.4178846	0.3396326	0.2420390	0.7406180	0.4790334	0.6523660	0.2898706	0.4253384	0.8103010	0.5354997	0.3132573	0.3647187	0.1158179	0.6532165	0.3740525	0.1962316	0.7198511	0.2804237	0.0000000	0.3545858	0.6020027	0.0293643	0.1469357	0.7058141	0.2890673	0.0483049	0.1689267	0.1748373	0.4648198	0.7521036	0.2646273	0.0373533	0.2064067	0.3993141	0.7228773	0.0668838	0.6873421	0.5637537	0.7420471	0.0771395	0.6301704	0.7140531	0.0381813	0.0911069	0.1348671	0.2486676	0.3210326	0.5151257	0.2863201	0.4406889	0.5086435	0.0745218	0.6773405	0.7822849	0.0600242	0.1289666	0.4497209	0.3270551	0.5463292	0.1079233	0.0285793	0.5669429	0.1284771	0.3878861	0.0214255	0.5878289	0.5668064	0.2924157	0.2400062	0.0368799	0.3427551	0.5099885	0.4476103	0.5398107	0.6613075	0.2202647	0.1224556	0.2326502	0.0587039	0.5199855	0.0192401	0.7851976	0.6692703	0.7344360	0.5882542	0.2633869	0.0738953	0.2970714	0.0620869	0.2790873	0.1102827	0.5246055	0.1568701	0.0218353	0.0891285
0.0210431	0.4771967	0.6310584	0.7546672	0.0921119	0.3739887	0.5131335	0.3315343	0.6811241	0.4641576	0.5903566	0.2930454	0.3580970	0.6531226	0.5012920	0.4142147	0.3945211	0.1671829	0.7234698	0.4017326	0.2223279	0.6771425	0.2122168	0.6118284	0.0000000	0.5601153	0.0461966	0.1594783	0.6483220	0.3017889	0.0252871	0.2294573	0.1574043	0.2856075	0.6575131	0.2062022	0.0315998	0.1962747	0.4438882	0.7007912	0.0445841	0.8335422	0.6349715	0.6942414	0.0894435	0.7013481	0.6435126	0.0378357	0.1570026	0.0720054	0.2814416	0.3353549	0.4152111	0.4047199	0.3933378	0.3602064	0.0588919	0.7913544	0.6329496	0.0893695	0.2690819	0.5401665	0.4578752	0.4590620	0.1259285	0.0268375	0.7229818	0.1015620	0.3329099	0.0519684	0.6120568	0.6536848	0.4053033	0.2401537	0.0226867	0.3038925	0.5793812	0.4877354	0.5107275	0.4696245	0.2451955	0.1425488	0.2109350	0.0603784	0.4194610	0.0104103	0.7143441	0.6472854	0.6294071	0.7593042	0.2837044	0.1151149	0.3173394	0.0546068	0.2508993	0.1180790	0.5004310	0.1127473	0.0054650	0.0780096
0.0265240	0.5208305	0.6296393	0.7331617	0.0560102	0.3499637	0.3943025	0.2375329	0.6127756	0.6058154	0.6749007	0.3786402	0.3513564	0.7454101	0.4756650	0.3868673	0.3104437	0.1652886	0.7422228	0.4436428	0.2070951	0.6429643	0.2156108	0.6197338	0.3652060	0.0000000	0.0222758	0.0797765	0.7598210	0.2314843	0.0727428	0.1546192	0.1804889	0.3636007	0.6073754	0.3058715	0.0541517	0.1543876	0.4180135	0.5880842	0.0696594	0.6920451	0.6619534	0.6342478	0.0961291	0.6466625	0.5754680	0.0529911	0.1581259	0.0849747	0.2431985	0.3984074	0.5499308	0.4650755	0.3573974	0.3881070	0.0933092	0.7449636	0.7294902	0.0179961	0.1764082	0.4261916	0.4662088	0.4394534	0.1946705	0.0225456	0.7014390	0.1751416	0.4754491	0.0187234	0.6787344	0.7489278	0.3247732	0.2795181	0.0287216	0.3263586	0.6024152	0.4391942	0.5160084	0.5213755	0.3075386	0.1849232	0.1816866	0.0461282	0.5635625	0.0145075	0.6121702	0.6915250	0.8921174	0.7409064	0.2377892	0.0807703	0.3479721	0.0881941	0.2094847	0.0975438	0.4433628	0.1469145	0.0100636	0.0926729
0.0188477	0.4931323	0.6949709	0.6508113	0.1054061	0.3581653	0.3528849	0.3160767	0.7804349	0.4418979	0.6282247	0.4311688	0.4711778	0.6344832	0.3738864	0.3732497	0.3552556	0.2755179	0.6549785	0.3979980	0.2071150	0.7637216	0.1898023	0.6376345	0.3028030	0.6367048	0.0000000	0.1899030	0.7362839	0.3118967	0.0555765	0.2774521	0.1974638	0.4295993	0.6350888	0.2234310	0.0963553	0.1404546	0.5144373	0.7042865	0.0778780	0.6766130	0.7811788	0.5502132	0.1453008	0.6912011	0.6704775	0.0903603	0.1201375	0.0449521	0.2871391	0.3900532	0.5654319	0.3239391	0.3732785	0.2916726	0.0804733	0.7594217	0.6923380	0.0647273	0.2067985	0.4986781	0.4335108	0.4633313	0.1430391	0.0103331	0.7529420	0.1672512	0.3777786	0.0450807	0.7575284	0.8143244	0.4302045	0.2648403	0.0423804	0.2771516	0.4902269	0.3986714	0.6389386	0.4945235	0.2899956	0.1099039	0.2206309	0.0358739	0.5704488	0.0006503	0.6130124	0.5941270	0.7379497	0.6123541	0.2136563	0.0632152	0.4586431	0.0363505	0.3534549	0.0884804	0.6151030	0.2556477	0.0150797	0.1404466
0.0125482	0.6361490	0.7940932	0.6297877	0.0774159	0.3932394	0.3887409	0.3575913	0.7195989	0.5814075	0.5748636	0.3985755	0.4662492	0.7814092	0.5539799	0.5343354	0.3516747	0.2953297	0.7572897	0.4532860	0.2117190	0.6663195	0.3090882	0.7151781	0.2262490	0.7380234	0.0401591	0.0000000	0.6705088	0.2541713	0.0236956	0.2221917	0.2445797	0.3682861	0.6696746	0.2946108	0.0686049	0.1350439	0.3773239	0.5967732	0.0791834	0.7685927	0.7900895	0.4947332	0.1598481	0.5995008	0.6702353	0.1061081	0.1007657	0.0694066	0.2386964	0.3784258	0.5297319	0.4056975	0.4501862	0.5071179	0.0879761	0.6370887	0.5825265	0.2454530	0.2273114	0.6064958	0.4249941	0.4144619	0.1752995	0.0237713	0.8240184	0.1843165	0.3672503	0.0277668	0.6237854	0.5909544	0.4312798	0.3254721	0.0406312	0.3199406	0.5769747	0.4307190	0.6000173	0.4886913	0.3158620	0.1329337	0.3618878	0.0753904	0.4364234	0.0175555	0.6749685	0.6929161	0.6443901	0.7067896	0.3237554	0.0619964	0.3751479	0.0750412	0.3178341	0.2692170	0.5665813	0.1763336	0.0350364	0.1361133
0.0126622	0.6649618	0.7472713	0.7039709	0.1107544	0.4073237	0.3733937	0.3392038	0.7817850	0.5605153	0.5755649	0.3810529	0.4630233	0.7302292	0.4519280	0.3683167	0.3246382	0.3404876	0.7637406	0.4754384	0.2256795	0.7375693	0.2298268	0.6521500	0.4126284	0.6198590	0.0445548	0.1628623	0.0000000	0.2362292	0.0440573	0.2602919	0.1861523	0.4169662	0.6642430	0.2722300	0.0278503	0.1634898	0.5842935	0.5567988	0.0578879	0.8164725	0.5592880	0.7112439	0.2001497	0.5887622	0.7266471	0.0819081	0.1576985	0.1212274	0.2353810	0.3680684	0.4773405	0.3512165	0.3798517	0.3578309	0.0610245	0.6763047	0.7150116	0.0616899	0.2675766	0.5039557	0.4910384	0.4765589	0.2018294	0.0304138	0.7166512	0.1501528	0.4138313	0.0481414	0.7605929	0.5853281	0.3747311	0.3289495	0.0355886	0.3249006	0.5117933	0.4307601	0.6095696	0.4814650	0.3502448	0.2001399	0.2873342	0.0958073	0.5513394	0.0036167	0.6625397	0.6794856	0.7307541	0.6142346	0.2030510	0.1118971	0.4295420	0.0948984	0.3247744	0.2158200	0.6343543	0.1384865	0.0077804	0.1054235
0.0092095	0.7221553	0.6769987	0.7150622	0.0923239	0.4019400	0.3151305	0.2486570	0.6098166	0.5615104	0.5704196	0.3848822	0.3275381	0.6080433	0.4195839	0.4129577	0.3540109	0.2412463	0.7269444	0.4596194	0.3011441	0.7540405	0.2242913	0.5289538	0.3315845	0.6485577	0.0214275	0.1616659	0.6056229	0.0000000	0.0374894	0.1955678	0.1464296	0.3928478	0.7576005	0.2568742	0.0421287	0.1726166	0.3869981	0.7091810	0.0625683	0.7100227	0.7842532	0.6802900	0.1144449	0.6822347	0.6127529	0.0400016	0.0958466	0.1223438	0.3175763	0.3362147	0.5243933	0.3767124	0.3404082	0.3817156	0.1027109	0.6085481	0.6228111	0.0444037	0.2129913	0.5617758	0.4364523	0.4261360	0.1591426	0.0198940	0.6323452	0.1549963	0.3642419	0.0234496	0.5919938	0.7818358	0.4256106	0.2981092	0.0485464	0.3852162	0.4780123	0.4319493	0.6405134	0.6101283	0.3092471	0.1270697	0.2409826	0.0308055	0.7430796	0.0079146	0.7645788	0.6484947	0.7163382	0.6670958	0.1899929	0.1434639	0.2820182	0.0996723	0.2492129	0.2251566	0.5533066	0.1465686	0.0069789	0.1042769
0.0227284	0.5873384	0.7834983	0.7058121	0.1001751	0.3878766	0.4540318	0.2938234	0.7105148	0.5358447	0.7061128	0.3069238	0.3877086	0.7955203	0.5309119	0.3019536	0.4840580	0.1650097	0.5845483	0.5060947	0.2439286	0.5850729	0.2383919	0.5007994	0.3349106	0.6691483	0.0524575	0.2324254	0.6880499	0.2024095	0.0000000	0.2403228	0.2094047	0.4123350	0.6994957	0.3299916	0.0522463	0.2082167	0.4171930	0.7509961	0.0384446	0.7301642	0.6359862	0.7571160	0.1244501	0.7253271	0.7265235	0.0859325	0.1060234	0.0847923	0.3047089	0.4018008	0.5112737	0.3415520	0.3761333	0.3685471	0.0752744	0.6047738	0.6096707	0.0667096	0.2143512	0.4912069	0.3779161	0.4430942	0.1021781	0.0324801	0.9146104	0.1216613	0.3169970	0.0461244	0.6635760	0.6706689	0.3490830	0.2688133	0.0562082	0.3087369	0.5057411	0.4165499	0.5376134	0.4426371	0.2350773	0.1023733	0.2355262	0.0494446	0.4721030	0.0178426	0.7734575	0.6572654	0.9151231	0.7381279	0.3003453	0.0526239	0.3729819	0.0521102	0.2620664	0.1978665	0.4980048	0.1449443	0.0204345	0.0714196
0.0200701	0.5953066	0.7717535	0.6514012	0.0694029	0.3444196	0.4040147	0.3528924	0.6583327	0.6164700	0.6097039	0.4105788	0.4607908	0.7252320	0.4212502	0.3257993	0.3327451	0.2515036	0.6996320	0.5318067	0.3529231	0.7163306	0.2042952	0.5482761	0.2695420	0.7012657	0.0339344	0.1307276	0.6741680	0.3126485	0.0413804	0.0000000	0.1722315	0.3646167	0.6632037	0.2393570	0.0532206	0.1476989	0.4018930	0.7369386	0.0723044	0.8397631	0.7289268	0.6364499	0.1205413	0.6040412	0.6399892	0.1063100	0.1493109	0.0859867	0.2209923	0.3463970	0.4706488	0.2973659	0.4271233	0.4631001	0.1446676	0.6729091	0.6913041	0.2245165	0.2678989	0.5410046	0.5301576	0.4825362	0.0768357	0.0235275	0.6473229	0.1410683	0.4385703	0.0293119	0.7169086	0.7976901	0.4561920	0.2733941	0.0607915	0.3609110	0.5404707	0.4575997	0.5920391	0.5807623	0.4221763	0.1313771	0.2531105	0.0454686	0.5810609	0.0073687	0.7012129	0.7745476	0.6305706	0.7337383	0.2903361	0.0813954	0.4690012	0.0631890	0.3832975	0.1237752	0.4974480	0.1830086	0.0166923	0.1111110
0.0138454	0.5415339	0.6712440	0.6587807	0.0866976	0.3190696	0.4424510	0.2445073	0.6717552	0.5683269	0.6400126	0.3346112	0.4099595	0.7369300	0.4155800	0.3711037	0.4142804	0.2252794	0.7210423	0.4400669	0.1896838	0.7191893	0.2271681	0.6679572	0.3898109	0.6981023	0.0468618	0.1454478	0.7291683	0.3449988	0.0238072	0.2798330	0.0000000	0.5039149	0.7700148	0.2457832	0.0708534	0.1884119	0.3800617	0.6174892	0.0510017	0.6597626	0.7719169	0.6558286	0.1166933	0.7571997	0.7598226	0.0411001	0.1049496	0.1399009	0.3273931	0.4199714	0.4462984	0.3821119	0.4409380	0.4008834	0.0736390	0.6375171	0.6144002	0.0679680	0.1795827	0.5114128	0.4853999	0.3803166	0.1182567	0.0185287	0.6898731	0.1519934	0.3033249	0.0539440	0.5093708	0.5784700	0.3055385	0.2710348	0.0215241	0.3305293	0.4652589	0.4074448	0.5240107	0.4748986	0.2602674	0.2002495	0.2531916	0.1089248	0.4057789	0.0104855	0.8435096	0.5403244	0.6734267	0.6866749	0.1961088	0.0673941	0.3211711	0.0783444	0.2596916	0.1287897	0.5954448	0.1705745	0.0067128	0.0709864
0.0231031	0.6697255	0.7703935	0.7547680	0.0453628	0.4088179	0.3619138	0.3900596	0.8232506	0.5494802	0.6305076	0.3186120	0.3875379	0.7392917	0.4614048	0.3217027	0.3211699	0.2106902	0.6590619	0.4307348	0.2144079	0.6572217	0.2596308	0.5740149	0.2027739	0.6245977	0.0253111	0.2011814	0.6483281	0.3248304	0.0346415	0.2680768	0.1498950	0.0000000	0.5949616	0.2233916	0.0578792	0.1236976	0.3707281	0.6953314	0.0538230	0.7495862	0.7920573	0.5695866	0.0798598	0.5854374	0.7166618	0.0586457	0.1869482	0.1463406	0.2841600	0.3056897	0.5162827	0.3556173	0.3862127	0.3742099	0.0648638	0.6646893	0.7397726	0.0429468	0.2580229	0.4556588	0.3800356	0.4771248	0.1248489	0.0248580	0.7291712	0.1827161	0.3407719	0.0635362	0.5184939	0.7343837	0.3437859	0.3124244	0.0345160	0.3071864	0.5168663	0.4105854	0.5521566	0.5291580	0.3276561	0.1818281	0.2572215	0.0694898	0.5716602	0.0022315	0.7342174	0.6844955	0.6416972	0.7283820	0.3539422	0.0841600	0.3014270	0.0776433	0.2885373	0.0887225	0.4262561	0.1242364	0.0238104	0.0538667
0.0246563	0.5987160	0.7174689	0.5899915	0.1096114	0.4344263	0.3574357	0.2629680	0.7021038	0.4771314	0.5534895	0.3659372	0.6403974	0.7781549	0.3555288	0.3666624	0.3781430	0.3375715	0.6865217	0.4275941	0.2696324	0.7213766	0.3041935	0.6974121	0.2679361	0.6948794	0.0153991	0.1274919	0.6881974	0.3393620	0.0378716	0.2500483	0.2053789	0.3923788	0.0000000	0.2839821	0.0422545	0.1443806	0.4022651	0.6331193	0.0802482	0.6700640	0.5722401	0.5600065	0.2214025	0.5295663	0.7549379	0.0602795	0.1690250	0.0560106	0.2556883	0.3298401	0.5309030	0.4758196	0.4545803	0.3944511	0.0722601	0.5223380	0.5539799	0.1918651	0.2190302	0.5653827	0.4636029	0.4585685	0.1470442	0.0215898	0.8479511	0.1668649	0.3060580	0.0336927	0.6472487	0.7894887	0.3894872	0.2783054	0.0656430	0.2621215	0.5384409	0.4483776	0.5956943	0.5647359	0.3030109	0.1657525	0.3187779	0.0800424	0.6313890	0.0226686	1.0000000	0.5395868	0.7040202	0.5640543	0.2616647	0.0815894	0.4569098	0.0883806	0.2612289	0.2015591	0.4538108	0.2163883	0.0143169	0.1612647
0.0194295	0.6074757	0.7931969	0.8653011	0.0926551	0.4002246	0.3956417	0.3123080	0.7345772	0.4236366	0.5986420	0.2660290	0.5159423	0.7082529	0.5005216	0.3229971	0.2860893	0.2275529	0.7402207	0.5624457	0.2001998	0.6937265	0.2395652	0.4347179	0.2462014	0.6483982	0.0397721	0.0885024	0.7667852	0.3564995	0.0343806	0.2537466	0.2140736	0.3845653	0.5517673	0.0000000	0.0938480	0.1500358	0.4592339	0.7728363	0.0390905	0.7121980	0.8295943	0.6772775	0.1016159	0.7525403	0.6954127	0.0458814	0.2223428	0.1188972	0.2143870	0.3139648	0.4812060	0.2883644	0.4018507	0.3797500	0.0769310	0.5978260	0.7322607	0.0245225	0.2409271	0.4958420	0.3787241	0.4842228	0.1155563	0.0200261	0.7422582	0.1887865	0.3574922	0.0226993	0.5434892	0.7057016	0.3194462	0.2684701	0.0173289	0.3864758	0.5489481	0.3869466	0.5866044	0.4992800	0.2981735	0.1305232	0.2388867	0.0535056	0.4158141	0.0068022	0.7395781	0.7156712	0.7895683	0.8971883	0.2830081	0.0882463	0.3988704	0.0765579	0.2951860	0.2075841	0.6843361	0.1709755	0.0035962	0.0677565
0.0125406	0.6746704	0.7818631	0.6284534	0.0656587	0.4140427	0.3333347	0.2718768	0.7540704	0.5179300	0.6555682	0.4917479	0.5191272	0.9001167	0.5216649	0.3734024	0.3067446	0.3380236	0.7423908	0.3196795	0.2110646	0.7232646	0.1905675	0.4587589	0.2280278	0.5585261	0.0363966	0.1973914	0.7008870	0.3212951	0.0316858	0.2356552	0.1940909	0.4981871	0.5499494	0.2906551	0.0010502	0.1931281	0.4570079	0.7716787	0.0427404	0.7233009	0.7587389	0.6221392	0.2348595	0.6524196	0.6569052	0.0831643	0.1169794	0.0729430	0.1573395	0.3258837	0.5406504	0.3942772	0.3335038	0.4661742	0.0789530	0.6223381	0.5986894	0.0337222	0.2104480	0.5768671	0.3093718	0.3630727	0.1363679	0.0304061	0.6943581	0.1251893	0.3537023	0.0675609	0.7158203	0.6249242	0.4123224	0.1977046	0.0219233	0.2996865	0.6025113	0.4281752	0.7044835	0.4527812	0.2519830	0.1456113	0.2273873	0.0333275	0.6315758	0.0060019	0.6975916	0.6042328	0.7732113	0.6749953	0.2338546	0.0669845	0.4353386	0.0500490	0.2497989	0.2494793	0.5690548	0.2447063	0.0088739	0.0853290
0.0052766	0.7224707	0.7076600	0.7559874	0.0942448	0.3926383	0.3469387	0.3335346	0.5948242	0.4855542	0.6358700	0.2625166	0.3961549	0.7631930	0.4668499	0.3149903	0.3310226	0.1817385	0.7177851	0.3896047	0.2744055	0.7616062	0.2758693	0.5749583	0.2215358	0.6512719	0.0341425	0.1858078	0.5669955	0.2826898	0.0387915	0.2469381	0.1447330	0.4753106	0.6173204	0.1762199	0.0880670	0.0000000	0.4361973	0.6211687	0.0579107	0.6314319	0.6094342	0.6739874	0.0941242	0.5936642	0.6115500	0.0782316	0.1774016	0.1045357	0.3198451	0.3366582	0.4803115	0.3309542	0.3835399	0.4408696	0.0901322	0.6912561	0.6878585	0.0077204	0.1955745	0.4221973	0.2794509	0.4061231	0.1323217	0.0409109	0.7480606	0.1538379	0.2921316	0.0388251	0.5555694	0.7276350	0.4809425	0.2618740	0.0376425	0.2873805	0.4730895	0.4823797	0.5784120	0.4982556	0.2086456	0.0799873	0.2398329	0.0832456	0.5497911	0.0164113	0.6358094	0.5516791	0.6546687	0.5733482	0.2644822	0.0804414	0.3741166	0.0768327	0.1840304	0.0972876	0.4318088	0.1634641	0.0054000	0.1209753
0.0246635	0.6212357	0.6185087	0.7249506	0.0749462	0.3010791	0.3520471	0.3728891	0.6279044	0.5477300	0.6777198	0.3929882	0.4890593	0.7742181	0.4424990	0.3677789	0.3543476	0.1721734	0.6881852	0.4436794	0.2152508	0.6931960	0.1961807	0.5638553	0.2789469	0.7275742	0.0284241	0.0992476	0.6346112	0.2521243	0.0308900	0.2307326	0.1736857	0.3979838	0.7131822	0.3091470	0.0865475	0.1761142	0.0000000	0.7766546	0.0443402	0.7196268	0.7147653	0.5166213	0.0726644	0.6962275	0.7322169	0.0641200	0.2110768	0.0666937	0.3352156	0.3474057	0.6671935	0.3949488	0.3988421	0.4321020	0.0593145	0.5879509	0.7422760	0.0314330	0.1445371	0.5992818	0.3749303	0.4275346	0.1725140	0.0117384	0.9585504	0.1351140	0.3527760	0.0253075	0.5965325	0.6649683	0.3967388	0.2897261	0.0538375	0.3680018	0.4989544	0.4147728	0.5170675	0.5002088	0.2597472	0.1119644	0.3022790	0.0750316	0.5689144	0.0043510	0.6882445	0.6311945	0.8416546	0.6576553	0.2627652	0.1125097	0.3428048	0.0777872	0.3277419	0.1303394	0.5360878	0.1380791	0.0028403	0.1597975
0.0295698	0.5173802	0.8332898	0.6777486	0.0838742	0.3817101	0.3067891	0.2537191	0.6059897	0.5164520	0.5580169	0.3517426	0.4647960	0.6621318	0.4147828	0.4238329	0.2928330	0.1910033	0.5706780	0.4281586	0.2461502	0.7276717	0.2671722	0.4989245	0.3609872	0.5818102	0.0334055	0.1553636	0.8099720	0.3829250	0.0213878	0.2428342	0.1908401	0.3990260	0.5947229	0.3061064	0.0544335	0.1320012	0.4157869	0.0000000	0.0918922	0.7387274	0.6244484	0.5377304	0.1331493	0.6743573	0.7737981	0.0649596	0.1180376	0.0975702	0.3773684	0.3839915	0.6251693	0.3213049	0.3313429	0.3628457	0.0775012	0.8234646	0.6656630	0.1282272	0.1702311	0.4786527	0.3315291	0.3840288	0.1858560	0.0330012	0.7421943	0.1396839	0.4340327	0.0277851	0.6500123	0.7332492	0.4894183	0.2376110	0.0437221	0.3087550	0.5624420	0.3525672	0.6404629	0.5695078	0.2607804	0.1317527	0.2387459	0.0724069	0.7168780	0.0287416	0.6195667	0.5380382	0.7230303	0.6902267	0.2850817	0.0805069	0.3947946	0.1030940	0.2562214	0.1447759	0.4050090	0.2849796	0.0172011	0.0784272
0.0240344	0.5832993	0.7891059	0.7572777	0.0667801	0.3911945	0.4858737	0.3125159	0.6714974	0.5573757	0.6755452	0.2845222	0.4655226	0.6981342	0.5370827	0.3044179	0.3444523	0.2241605	0.6794182	0.3971532	0.2426726	0.5781660	0.2205829	0.6231190	0.2606372	0.6638584	0.0486834	0.1145923	0.7184911	0.2737254	0.0354949	0.2010295	0.1577771	0.3722013	0.6785867	0.1959195	0.0477276	0.1327074	0.4597506	0.6883938	0.0000000	0.7803797	0.6317587	0.5669663	0.1156984	0.6490044	0.7195904	0.0483858	0.2136214	0.0819497	0.3063201	0.3944119	0.5046751	0.3235717	0.3711499	0.4404699	0.0633412	0.5559722	0.7802329	0.0062080	0.1993326	0.6184930	0.3951962	0.3880873	0.1620998	0.0479110	0.6151847	0.1914779	0.3531754	0.0125681	0.6575249	0.6076858	0.3680557	0.2030667	0.0281938	0.2645360	0.5042253	0.3967081	0.5685371	0.5079885	0.3350871	0.2057399	0.2772814	0.0849676	0.5913196	0.0037522	0.7601890	0.7131239	0.6999449	0.6175661	0.2556798	0.1190942	0.3543710	0.0583768	0.2568469	0.1651125	0.5262322	0.1546152	0.0116583	0.1335086
0.0264355	0.5511852	0.6529084	0.7431082	0.0970597	0.3321727	0.4563005	0.3592396	0.7848373	0.6477414	0.6342924	0.2952063	0.4562838	0.6464325	0.4349823	0.4324682	0.3441671	0.2692106	0.7210297	0.3986345	0.2057606	0.6630164	0.2387203	0.6128347	0.2652334	0.4674466	0.0384657	0.1244281	0.6999067	0.2652213	0.0858161	0.2478716	0.2911408	0.3314771	0.6844576	0.2535864	0.0296602	0.1372586	0.4607456	0.5247611	0.0786816	0.0000000	0.6149349	0.6522619	0.1481059	0.6932328	0.7616054	0.0461689	0.0767702	0.1023848	0.1669702	0.3465374	0.3619622	0.2933994	0.4442002	0.4444845	0.0818955	0.7508415	0.6754968	0.0686305	0.1901499	0.5966598	0.3934125	0.4246912	0.1690101	0.0492221	0.7744138	0.2702269	0.3142088	0.0441959	0.5189280	0.5834238	0.4166269	0.2914487	0.0412396	0.2424776	0.5750037	0.3959130	0.5007267	0.5274509	0.3161698	0.1837405	0.2275834	0.0570267	0.6121472	0.0136423	0.6954428	0.7208441	0.7428563	0.6135846	0.1805816	0.1147814	0.3283518	0.0877665	0.2339465	0.1485133	0.5534944	0.1467244	0.0171917	0.0870678
0.0237628	0.6487502	0.6901033	0.6975047	0.0768260	0.3923864	0.3206507	0.2296143	0.7807334	0.5432881	0.5969991	0.3119896	0.5158170	0.5695504	0.3924923	0.3810132	0.3291810	0.2766235	0.7417922	0.3991812	0.2431876	0.7554800	0.1876239	0.5327123	0.2529408	0.5359893	0.0257187	0.1158997	0.6828014	0.3137713	0.0886257	0.2109486	0.1426240	0.3006358	0.5666151	0.2836593	0.1058653	0.2255006	0.4329871	0.6627710	0.0845331	0.6832888	0.0000000	0.6283307	0.0855500	0.6933827	0.7150764	0.0639333	0.1418740	0.0890003	0.3028341	0.3459389	0.5821054	0.4566865	0.3780780	0.4152917	0.0841800	0.7212370	0.6799134	0.0824387	0.2209446	0.4877740	0.1957513	0.3888301	0.0815476	0.0187287	0.7171542	0.1021752	0.2569333	0.0271243	0.5821208	0.7177925	0.4078436	0.1854029	0.0531565	0.2800115	0.4944467	0.4921382	0.7110694	0.5821934	0.3723153	0.0880089	0.2897547	0.0972219	0.5432853	0.0529614	0.7205417	0.6189185	0.7353365	0.7951022	0.2040401	0.0912181	0.3669184	0.0911359	0.1715796	0.1274645	0.5183244	0.1413950	0.0070713	0.1210521
0.0197718	0.5175856	0.6938743	0.7289265	0.0819035	0.4057328	0.3561297	0.1993905	0.7189735	0.6565007	0.5740614	0.2983033	0.3246948	0.7105461	0.3304227	0.3580495	0.4077092	0.1731932	0.7472371	0.3608550	0.2451666	0.7764278	0.2791625	0.5288916	0.3156652	0.5723358	0.0205475	0.1500572	0.8040295	0.3028733	0.0241467	0.2403856	0.1405337	0.3852587	0.7595938	0.3342146	0.0526503	0.1869844	0.4309545	0.6387130	0.0632833	0.7239050	0.7127063	0.0000000	0.1046541	0.6653271	0.6887806	0.0633882	0.0758354	0.0811695	0.3000730	0.3853389	0.5156378	0.4806858	0.3969968	0.4502909	0.0600577	0.7184232	0.5772442	0.1079009	0.2202199	0.4167847	0.2988260	0.4240997	0.1406586	0.0195178	0.7889316	0.1387388	0.3362505	0.0244130	0.6150186	0.5067909	0.3024455	0.2511162	0.0608810	0.3148680	0.4554759	0.5146257	0.6024274	0.5511944	0.2811574	0.1077707	0.2739874	0.0825745	0.5746179	0.0184797	0.6552288	0.7039386	0.7113884	0.5113236	0.2040598	0.1009631	0.3627294	0.1165397	0.3289657	0.1108269	0.5269855	0.2035181	0.0379197	0.1232885
