G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0338629	0.6679994	0.6034925	0.8113602	0.0949437	0.3879947	0.3663518	0.2622947	0.7684725	0.4944591	0.6027064	0.3306199	0.4609459	0.6638639	0.5595686	0.3684669	0.3715808	0.2959160	0.8067303	0.4616071	0.2735980	0.6259364	0.1049570	0.6058592	0.2950236	0.7770482	0.0324081	0.1261911	0.6662733	0.2627289	0.0197796	0.2413574	0.2862174	0.3058402	0.5575891	0.3023844	0.0880457	0.1774194	0.4910562	0.8198252	0.0238903	0.8286974	0.7714375	0.6622856	0.1724835	0.6120293	0.7093075	0.0646703	0.1354761	0.0872278	0.2004750	0.4555381	0.4910350	0.3062321	0.3190051	0.4179798	0.0358960	0.5578258	0.6539907	0.0851857	0.2202931	0.5355399	0.4301598	0.5390316	0.1334068	0.0217520	0.6991155	0.1408887	0.3202975	0.0338113	0.6403235	0.7365588	0.4930763	0.3076086	0.0514073	0.2058033	0.4247648	0.3589613	0.4960351	0.5949485	0.3171279	0.2214893	0.2224158	0.0605263	0.5459159	0.0032157	0.7592998	0.6882363	0.7386577	0.6608997	0.2356735	0.0868165	0.4011754	0.0985403	0.2376200	0.1662769	0.4622818	0.1317877	0.0270997	0.1018384
0.0288406	0.6733192	0.7216858	0.7814192	0.0702758	0.5682297	0.4214337	0.2385639	0.7598094	0.5153469	0.6261799	0.3125638	0.4530160	0.7620053	0.4647604	0.4033491	0.3877524	0.2599590	0.6230057	0.5063420	0.2640170	0.6231104	0.2098151	0.3075384	0.3292531	0.5134884	0.0412800	0.1130124	0.7146820	0.2365292	0.0379899	0.2341271	0.2765378	0.4966926	0.7030171	0.2773107	0.0815167	0.1195473	0.4647790	0.5830777	0.1010810	0.7000304	0.6211145	0.5663216	0.0971916	0.7372290	0.8214584	0.0704767	0.1285594	0.0574457	0.3247086	0.3510666	0.4391819	0.3577750	0.3967597	0.4417264	0.1081376	0.7845456	0.6513715	0.1561912	0.2738266	0.4679988	0.5259497	0.4642293	0.2201055	0.0187972	0.6983015	0.2109704	0.2686155	0.0437424	0.5171020	0.6175933	0.3805284	0.3440036	0.0507275	0.3110584	0.4380585	0.4244694	0.5726694	0.5103709	0.3622633	0.1696370	0.4198593	0.0647083	0.5732868	0.0037446	0.7238248	0.6633809	0.7157002	0.6293370	0.2357669	0.0567035	0.4610387	0.0665692	0.1895999	0.1296911	0.5656131	0.1705000	0.0291206	0.0953247
0.0249019	0.5441340	0.7149179	0.7170094	0.1039057	0.4276111	0.3620339	0.3876660	0.7917372	0.5918195	0.6778935	0.3377186	0.3906939	0.7471411	0.5304553	0.4755771	0.4207087	0.2798749	0.8904161	0.3854631	0.2136434	0.7886949	0.1968350	0.5708784	0.1274639	0.5887904	0.0373986	0.1615549	0.6757731	0.2588819	0.0436167	0.2471710	0.1208326	0.5017582	0.6667322	0.3097623	0.0468676	0.1369740	0.3641586	0.5708795	0.0619044	0.8418866	0.6961165	0.5540057	0.1255650	0.5739694	0.6872940	0.0516546	0.1516992	0.0710270	0.2453795	0.3084103	0.6749591	0.3637058	0.4407624	0.3908119	0.0970850	0.7726342	0.6433838	0.1271423	0.2251593	0.3753296	0.5168210	0.5015870	0.2006249	0.0329855	0.8113926	0.1858848	0.3903426	0.0330060	0.6289261	0.7070644	0.3380009	0.3132467	0.0519612	0.2901031	0.4849720	0.4841614	0.6098795	0.4999123	0.2775724	0.2355487	0.2526324	0.0677065	0.4917148	0.0259789	0.6583834	0.5239393	0.6243366	0.5995950	0.2905403	0.0769509	0.3689986	0.0861991	0.2478358	0.1048252	0.4009993	0.1927173	0.0195483	0.0672514
0.0151134	0.5404930	0.7013655	0.6664096	0.1019300	0.3762505	0.4288315	0.2330555	0.7367513	0.5167546	0.7153867	0.2553765	0.5709842	0.6567684	0.4535437	0.3930843	0.2534227	0.3041398	0.6127014	0.5246891	0.2624016	0.7340755	0.3807588	0.6991508	0.3582640	0.2484521	0.0363821	0.0942501	0.6075202	0.1742638	0.0336232	0.2305975	0.2057928	0.4819810	0.6347841	0.2797439	0.0427663	0.1729267	0.4275893	0.6737419	0.0690343	0.7400485	0.6644254	0.6065305	0.1954260	0.6083305	0.8167877	0.0857129	0.1469873	0.0923778	0.1946053	0.3181534	0.4270118	0.3078170	0.3076695	0.4492528	0.0539533	0.7610725	0.5955971	0.0784896	0.2120529	0.5112233	0.4817011	0.4303785	0.1387187	0.0313677	0.6816665	0.1734914	0.3768187	0.0392602	0.7221477	0.7987064	0.5016844	0.3133468	0.0182783	0.2964303	0.5399085	0.4284238	0.5919859	0.4850676	0.2999582	0.1873266	0.2813295	0.0907869	0.5911059	0.0011462	0.7236314	0.7345524	0.8414509	0.5905828	0.2358924	0.0838713	0.4918893	0.0750393	0.3350757	0.1308582	0.7147351	0.1858611	0.0082446	0.1080208
0.0240297	0.5187103	0.8242839	0.6569332	0.0587470	0.4071241	0.3168634	0.2579243	0.7746294	0.5210114	0.5560061	0.3840051	0.4184136	0.6945864	0.4367790	0.3828064	0.3055520	0.1740719	0.7742181	0.4231356	0.2176803	0.6512171	0.2867521	0.5271448	0.3082814	0.5830694	0.0336855	0.1420247	0.5596788	0.3204440	0.0432054	0.2790158	0.1695720	0.4563063	0.5626154	0.2806851	0.0599454	0.1500425	0.4759262	0.6818779	0.0833010	0.7045360	0.6258046	0.6877691	0.1018017	0.5695878	0.7865355	0.0454103	0.1251282	0.0832934	0.2504648	0.2872322	0.4041869	0.3348392	0.4728603	0.4111597	0.0776607	0.6734222	0.6066265	0.0813509	0.2006229	0.4419807	0.4457752	0.4284106	0.1400095	0.0177665	0.5820042	0.0911560	0.3448650	0.0404066	0.6131114	0.5858117	0.3949999	0.2581291	0.0096255	0.3559634	0.6170724	0.4459251	0.5398539	0.4799161	0.2720970	0.1275047	0.2325813	0.0476851	0.6035404	0.0113823	0.6853598	0.7892099	0.6779540	0.7119038	0.2206589	0.0617753	0.3950832	0.1098713	0.3210078	0.1953284	0.5180781	0.1782615	0.0060019	0.0606970
0.0338770	0.6296135	0.8031178	0.8136740	0.0814750	0.3594567	0.3518741	0.3411272	0.7114461	0.5170203	0.6076343	0.3304345	0.5075930	0.7114869	0.5159809	0.3179084	0.3362695	0.2312921	0.6041068	0.3756927	0.1936686	0.6963349	0.2834855	0.5516458	0.3221927	0.6960048	0.0244431	0.0727404	0.6521447	0.2161641	0.0154543	0.2770096	0.1966839	0.4018721	0.7011535	0.2952576	0.0400242	0.1998292	0.3721245	0.6251133	0.0572166	0.6624631	0.6228094	0.5384352	0.1501488	0.6014634	0.8543605	0.0517805	0.1597358	0.0816451	0.2431855	0.3194525	0.5015938	0.4036339	0.2644103	0.3501152	0.0821291	0.7376770	0.6340152	0.0781046	0.2453372	0.5097229	0.3180963	0.3501407	0.1165821	0.0139191	0.8487250	0.1192378	0.3960587	0.0494399	0.6314405	0.6950109	0.4133133	0.2122407	0.0331373	0.3203921	0.5728159	0.3962988	0.4979254	0.4658337	0.3816757	0.0816179	0.3554203	0.0796136	0.7073434	0.0074073	0.7415645	0.7352804	0.6750379	0.5800169	0.2601526	0.0624587	0.4220619	0.0944326	0.2696680	0.1673103	0.4118425	0.2021221	0.0105599	0.0954090
0.0342957	0.5320164	0.7664010	0.8091990	0.0632301	0.2914552	0.3949349	0.3242539	0.9117835	0.5425227	0.4945890	0.3240698	0.4916863	0.6647474	0.4123377	0.3017649	0.3305840	0.2378071	0.7445249	0.5152669	0.1751404	0.8210266	0.2284265	0.5243054	0.1878045	0.6894539	0.0479802	0.1211445	0.3841302	0.2679664	0.0442312	0.1471946	0.1358483	0.3578370	0.6291305	0.3306419	0.1023252	0.1928399	0.5042269	0.7549177	0.0649319	0.6744479	0.6418540	0.5616863	0.1134436	0.5659040	0.7175605	0.0700393	0.1355419	0.0655416	0.1936247	0.3516738	0.5251866	0.3656812	0.3540739	0.3803166	0.0718383	0.6587162	0.5264497	0.0715793	0.2133821	0.4875661	0.2906760	0.3900364	0.1379157	0.0165658	0.7321613	0.1266985	0.2986674	0.0250341	0.6061131	0.7344922	0.3898115	0.1769179	0.0442862	0.2990925	0.4383826	0.4645610	0.5900928	0.4476558	0.2954981	0.1118784	0.2257785	0.0822291	0.6621455	0.0108603	0.6223871	0.6462971	0.6912267	0.6979106	0.3150069	0.0681061	0.4534876	0.0613202	0.2898962	0.1834728	0.4925841	0.1714212	0.0072198	0.1532327
0.0372644	0.5259034	0.7920686	0.6728809	0.1021843	0.3792160	0.3021428	0.2747254	0.7166480	0.5033283	0.6565806	0.3579273	0.4079882	0.7789777	0.4702567	0.3729325	0.3522715	0.3150803	0.7465807	0.5733146	0.2142954	0.6520831	0.2493583	0.4996932	0.4801054	0.6735693	0.0434313	0.1442961	0.7279065	0.1272553	0.0495604	0.2749485	0.1976106	0.4178591	0.6718492	0.3308654	0.0641127	0.2382220	0.5083765	0.6910211	0.0638365	0.7771510	0.6194609	0.6087685	0.2607212	0.6753400	0.5995092	0.1121464	0.1661775	0.0606787	0.2395502	0.3731430	0.4777079	0.2853459	0.4060259	0.4403973	0.0580328	0.6093743	0.7261772	0.0950955	0.1616671	0.4627024	0.4496012	0.3922919	0.1743185	0.0488295	0.8226375	0.1976924	0.3116296	0.0403175	0.7329301	0.7495685	0.4419892	0.3076780	0.0224086	0.3147273	0.4784368	0.3613344	0.5782556	0.4010570	0.2424705	0.1623140	0.2364239	0.0885476	0.5242781	0.0111515	0.7689541	0.6592321	0.7727361	0.7325225	0.2389120	0.1285926	0.3913641	0.0753095	0.2842678	0.0908237	0.5750574	0.1131322	0.0204849	0.1177191
0.0138333	0.6520494	0.7091300	0.7388219	0.0559199	0.3313212	0.4002370	0.2194481	0.8101391	0.5528883	0.6232018	0.4394368	0.3819924	0.6886400	0.3873127	0.3084060	0.3689405	0.1632169	0.6603550	0.4499318	0.2559804	0.8080125	0.1882472	0.5179073	0.2920234	0.5990335	0.0339156	0.1662782	0.8424541	0.3524948	0.0207653	0.1998538	0.1840083	0.4269022	0.7266780	0.2985933	0.0553430	0.1688422	0.4546426	0.6049746	0.0221360	0.6952397	0.7236576	0.6983477	0.0499642	0.6459845	0.7494824	0.0436591	0.1708627	0.1200891	0.3740798	0.3059494	0.5443767	0.3703217	0.4276236	0.4071089	0.0546711	0.6645548	0.6508632	0.0262201	0.1782023	0.2966763	0.3234609	0.5203486	0.1100829	0.0235924	0.7719843	0.0979464	0.3475523	0.0293544	0.5272545	0.6661179	0.3076145	0.3012296	0.0292515	0.3541876	0.4669097	0.4487410	0.5078225	0.5065387	0.3534107	0.1048558	0.2988669	0.0508231	0.4883833	0.0093566	0.7084268	0.5938852	0.6999154	0.6360585	0.2322531	0.0696956	0.2154089	0.0901804	0.2452960	0.1077718	0.5119224	0.1361131	0.0255975	0.1164905
0.0380134	0.5340117	0.7208066	0.7091396	0.0567068	0.4410787	0.3959961	0.2816514	0.6335383	0.5684810	0.6402681	0.3076550	0.3682653	0.6842317	0.4222858	0.5012334	0.3656190	0.2460004	0.7267623	0.4600361	0.2958816	0.6502619	0.2815761	0.5365617	0.2745622	0.6679054	0.0358370	0.1500471	0.8396642	0.3341209	0.0542143	0.1175735	0.2418156	0.4978464	0.6038432	0.3317385	0.0369745	0.2207850	0.4116636	0.7185914	0.1242964	0.7983448	0.5983325	0.7543642	0.0850101	0.6434728	0.6700701	0.0913720	0.1079541	0.1707572	0.2134607	0.4524256	0.5220472	0.4016068	0.4010803	0.4642651	0.1019322	0.6459257	0.7673385	0.1979924	0.2319122	0.5420661	0.5110086	0.4436904	0.1512270	0.0243660	0.6212360	0.1649771	0.3389846	0.0269020	0.6029541	0.6064511	0.2968506	0.2871556	0.0818084	0.3740330	0.5669039	0.4521396	0.4962530	0.6074927	0.3304959	0.1893992	0.2732560	0.0719070	0.5895424	0.0214929	0.7838113	0.5275005	0.6622246	0.6789409	0.1904106	0.0718244	0.3293329	0.0785594	0.3243676	0.2088648	0.4875106	0.2180337	0.0639762	0.0702208
0.0294598	0.4561716	0.8137962	0.6953803	0.0566598	0.4626142	0.3635925	0.2727604	0.7462228	0.6319956	0.6847848	0.3234450	0.3794928	0.7692974	0.4959459	0.3331529	0.3192540	0.1272340	0.8035134	0.5234793	0.2522228	0.5527343	0.2073202	0.5482378	0.3386205	0.5523223	0.0335480	0.1657668	0.7536877	0.2878417	0.0632313	0.2254098	0.1480579	0.4223315	0.5999728	0.3248181	0.0281974	0.1878478	0.4647225	0.6951130	0.0695553	0.7017750	0.5720676	0.5078350	0.1085703	0.7356696	0.5914790	0.0580190	0.1854931	0.1090067	0.3418006	0.2866403	0.4426680	0.4037363	0.3920999	0.4864191	0.0701718	0.6971533	0.6768610	0.1276862	0.1966380	0.5514971	0.3754185	0.5008080	0.1127413	0.0308354	0.8161723	0.1689466	0.3539009	0.0301763	0.4893638	0.7128591	0.3207422	0.3581619	0.0499247	0.2461117	0.4996930	0.3596197	0.5051792	0.4931733	0.2633422	0.1879709	0.2871490	0.0754337	0.5375825	0.0139874	0.7789042	0.6219176	0.7736076	0.6070429	0.2134494	0.1295555	0.2265839	0.0940693	0.2615555	0.0684508	0.3919461	0.1596967	0.0279087	0.0849972
0.0229424	0.5976890	0.7939691	0.8446787	0.1122143	0.3859842	0.2716766	0.3540249	0.8048832	0.5023056	0.6873268	0.3408654	0.4798851	0.7699046	0.4631669	0.2925248	0.3548935	0.3448897	0.8012596	0.3829915	0.2553069	0.7606953	0.1519737	0.5404248	0.2456563	0.6023534	0.0433046	0.2255885	0.7029465	0.3780892	0.0315751	0.2190959	0.1112506	0.1775623	0.6848483	0.2165411	0.0684252	0.1462279	0.4853306	0.7104161	0.0667734	0.7292838	0.6999090	0.5055356	0.1451729	0.6714883	0.6835642	0.0542418	0.1066974	0.0678217	0.1772853	0.3845456	0.5880615	0.4243818	0.4329671	0.4408172	0.0928947	0.4917113	0.7656129	0.1048303	0.2291912	0.4795846	0.3142726	0.4032526	0.1343255	0.0242188	0.7663858	0.1437333	0.3244998	0.0399652	0.6453139	0.7048772	0.4009077	0.2063651	0.0683098	0.3090260	0.5627079	0.5232320	0.6666795	0.5700143	0.2639012	0.1235443	0.2715505	0.0955441	0.4458690	0.0043088	0.7945311	0.6094296	0.7181285	0.5547142	0.2380677	0.1071968	0.4568350	0.0655831	0.1827761	0.1690932	0.4141686	0.1655341	0.0243666	0.1428110
0.0376071	0.6033497	0.7539040	0.7626489	0.0767599	0.4544724	0.3762796	0.2559985	0.6883315	0.5983975	0.6274326	0.3311521	0.4049105	0.6639897	0.4884861	0.4649635	0.3588398	0.2338542	0.8377037	0.4608977	0.2017055	0.6723663	0.1680912	0.6419154	0.3764406	0.6175509	0.0238697	0.1296165	0.6658861	0.3705732	0.0138850	0.3366984	0.1772911	0.6031496	0.3291592	0.3722962	0.0681325	0.2300616	0.3976994	0.7192866	0.0734230	0.7008235	0.7522657	0.6137651	0.0920610	0.6262127	0.7631100	0.0667376	0.1183281	0.0929592	0.2569305	0.3293932	0.5971811	0.4309785	0.3805114	0.5224334	0.0736366	0.8921340	0.6406585	0.0956205	0.2157311	0.4112455	0.4559516	0.3905284	0.1459790	0.0262329	0.6937076	0.1439170	0.2896442	0.0370452	0.6370014	0.7016858	0.3283033	0.4012576	0.0476197	0.2322373	0.5149619	0.3997562	0.4797698	0.5564217	0.2053953	0.1420326	0.2562487	0.0748309	0.5289140	0.0078459	0.6755475	0.5890141	0.8667023	0.7604134	0.2333691	0.1203954	0.3951667	0.0728832	0.2942228	0.1057535	0.3880289	0.2546515	0.0153526	0.1070348
0.0266477	0.7163524	0.6234327	0.6971160	0.0802600	0.3848303	0.3744573	0.3358075	0.7890909	0.4663436	0.5879617	0.5135573	0.3160913	0.6609963	0.4675665	0.2464104	0.3878108	0.2500558	0.6481038	0.5223842	0.1962983	0.6184392	0.2271766	0.5884281	0.4065242	0.7538038	0.0440851	0.1706022	0.6183441	0.2495253	0.0386805	0.1356806	0.1245626	0.3497844	0.6010633	0.1656459	0.1032571	0.1868200	0.3723448	0.7645695	0.0631133	0.6664065	0.6412760	0.7257857	0.0664360	0.6652859	0.8984531	0.0362897	0.1623577	0.0926221	0.1507103	0.5292850	0.4682713	0.2962785	0.4218775	0.3755225	0.1328313	0.5227448	0.6712012	0.0840264	0.1867390	0.5682478	0.2181683	0.3502879	0.0732644	0.0265224	0.6450217	0.1240611	0.3091664	0.0359672	0.6771411	0.7246309	0.3258091	0.1902756	0.0184244	0.2419928	0.4690021	0.4392861	0.5113451	0.3683199	0.2723836	0.1418682	0.3175618	0.0987262	0.5666524	0.0140962	0.7583227	0.6090465	0.6189855	0.6859147	0.2888761	0.1001725	0.4318289	0.0612782	0.2106461	0.1909482	0.4442275	0.1189870	0.0080562	0.0713227
0.0484544	0.5548334	0.6081269	0.7126716	0.0712181	0.5024537	0.4408267	0.2657400	0.6339384	0.6455503	0.6822314	0.3083392	0.4025519	0.7281438	0.5795164	0.3153964	0.2962098	0.1453814	0.7430591	0.3745618	0.2689000	0.6744689	0.2375117	0.5341349	0.2787856	0.5715941	0.0247620	0.1264537	0.6675186	0.2322123	0.0276671	0.2019049	0.1681482	0.4852508	0.6367353	0.2659555	0.0295290	0.1064473	0.3620591	0.6505530	0.0908578	0.8507011	0.7067650	0.6515759	0.1412045	0.6236393	0.8120513	0.0341624	0.1556481	0.1077702	0.2611593	0.3461992	0.4613376	0.2704089	0.4430562	0.4933396	0.1357406	0.5945032	0.6237204	0.1239611	0.1687157	0.4715313	0.4962363	0.5437839	0.2134309	0.0531025	0.7422894	0.2138271	0.4160372	0.0276170	0.5914055	0.6199646	0.3810240	0.2702847	0.1019164	0.3454232	0.5231766	0.3548419	0.5953011	0.5143408	0.2051117	0.1894421	0.2254359	0.1165571	0.5580329	0.0035461	0.5980922	0.7729475	0.7407125	0.7022867	0.2156984	0.0897577	0.4291154	0.1230854	0.2999490	0.0989593	0.3531623	0.2003544	0.0237703	0.1008473
0.0050538	0.5507206	0.6120872	0.7917622	0.0584386	0.4042731	0.3971296	0.2395313	0.7442953	0.4152251	0.7113685	0.2643335	0.4159032	0.7006102	0.5092282	0.2437553	0.3511445	0.1709770	0.6688384	0.3079036	0.2744653	0.6573887	0.1835590	0.5372957	0.2688455	0.6972029	0.0338836	0.1170235	0.6744573	0.3073896	0.0407567	0.1820260	0.1637062	0.4016276	0.7136265	0.3547331	0.0538530	0.0847960	0.3694868	0.5148090	0.0397571	0.7764512	0.7305257	0.5304868	0.1117915	0.6804826	0.6815628	0.0729171	0.0960640	0.1510909	0.2469680	0.3063808	0.4425396	0.4196929	0.5089877	0.4503158	0.0619931	0.6757695	0.6488478	0.0747557	0.1896356	0.4304759	0.2173285	0.4693248	0.0978836	0.0640289	0.7778655	0.1278322	0.3499461	0.0245142	0.5299441	0.6284985	0.2528226	0.2246488	0.0616152	0.3159438	0.4737636	0.4155953	0.5919237	0.5534788	0.2574278	0.1054339	0.2470139	0.0417888	0.6366486	0.0222402	0.6220120	0.6149254	0.7571005	0.6608244	0.2112812	0.0819647	0.3512810	0.0764215	0.2500421	0.1123039	0.4487400	0.1631994	0.0226974	0.0653459
0.0187486	0.6807337	0.8002692	0.8308228	0.1064933	0.3653142	0.4051417	0.3129382	0.7565565	0.5802078	0.5740973	0.4131242	0.5404961	0.7454879	0.4922736	0.3657038	0.3690804	0.1503936	0.8455160	0.4287572	0.2197034	0.6803703	0.2025497	0.5690543	0.3091303	0.6066791	0.0189520	0.1504469	0.7818494	0.2288909	0.0250898	0.1796211	0.1947831	0.3773365	0.6374348	0.2456260	0.0477582	0.1937945	0.1917748	0.6099841	0.0464124	0.6597446	0.5930232	0.5148702	0.1330378	0.7514451	0.6101352	0.0743971	0.0991406	0.1411902	0.2063261	0.3085538	0.5660748	0.3985027	0.3386808	0.5027453	0.1150064	0.6569959	0.6912389	0.0775250	0.2162354	0.4537784	0.4120713	0.4723081	0.1562819	0.0399877	0.6879330	0.2279104	0.3647065	0.0531672	0.6068481	0.8377820	0.3875384	0.2904762	0.0321484	0.2550770	0.5785357	0.4704131	0.6571335	0.4276988	0.2314486	0.1027100	0.1911958	0.0600495	0.5993086	0.0089232	0.7285228	0.5844449	0.6666516	0.5957483	0.2139483	0.1069280	0.3461478	0.0647362	0.3546910	0.1727276	0.4282386	0.1826742	0.0155386	0.0804582
0.0222730	0.6304329	0.7849303	0.8087229	0.0900996	0.4175301	0.4053204	0.3211380	0.7205232	0.5375592	0.6768398	0.2963984	0.4545172	0.6097144	0.4005003	0.3798543	0.3146538	0.1588736	0.7200858	0.4663915	0.2603133	0.6386500	0.2884324	0.5609832	0.2754038	0.6228169	0.0353461	0.1268465	0.8167772	0.3162619	0.0353290	0.2779970	0.2028010	0.3429353	0.6836968	0.2501043	0.0507595	0.1576372	0.4958107	0.4054594	0.0847853	0.7196144	0.7380420	0.5562039	0.1021551	0.7670207	0.6313779	0.0738855	0.1034176	0.1292481	0.3381626	0.3083306	0.5712110	0.2980926	0.4292595	0.3135259	0.1104268	0.8422178	0.7392451	0.0608902	0.2152244	0.3921447	0.4325772	0.4704668	0.1381779	0.0222876	0.6959179	0.1683277	0.3227414	0.0391116	0.6026294	0.7111265	0.3623997	0.2632867	0.0800148	0.3446921	0.4796699	0.4003471	0.5851438	0.5554205	0.2312983	0.1645003	0.2718943	0.0875192	0.5640973	0.0015954	0.7061595	0.7182150	0.5496869	0.6291722	0.3151440	0.0948827	0.3136947	0.1305419	0.2962643	0.1628933	0.4232441	0.1740509	0.0377459	0.1412785
0.0242962	0.5950260	0.6867586	0.6375118	0.0500489	0.3933754	0.3968545	0.2989682	0.7158641	0.6418654	0.4945786	0.2829192	0.3233217	0.8460335	0.4537784	0.3193822	0.2958566	0.1858414	0.7526358	0.4628195	0.2872880	0.8310967	0.2203238	0.5454430	0.2832666	0.6308697	0.0338472	0.1316022	0.7022793	0.2848163	0.0305071	0.1570164	0.1985462	0.3048618	0.6406563	0.2230315	0.0433171	0.1509446	0.4225692	0.7666842	0.0426906	0.7403069	0.6627649	0.6509859	0.0845587	0.6345881	0.6978904	0.0667171	0.1328370	0.0705579	0.2867915	0.3308793	0.5474799	0.3189748	0.4314329	0.3994984	0.0850573	0.5914098	0.6401106	0.0488613	0.2057376	0.4651509	0.3384971	0.3561059	0.1129717	0.0358536	0.6222649	0.1381884	0.3791951	0.0294028	0.6134796	0.7837356	0.4067730	0.2128535	0.0321483	0.3145641	0.4033397	0.3793244	0.5986738	0.5408889	0.3286637	0.1305979	0.2751895	0.0760245	0.5482103	0.0134568	0.6543223	0.6485247	0.5861536	0.6139032	0.2624175	0.1022814	0.3800265	0.1180475	0.3421692	0.2013976	0.5396598	0.1971481	0.0150754	0.0820131
0.0270930	0.5659894	0.7505416	0.6294496	0.0668197	0.3436646	0.4823340	0.2823613	0.6560498	0.5824000	0.5778734	0.2916687	0.5061114	0.6680143	0.4513093	0.3521170	0.2850332	0.2333881	0.6339888	0.4734700	0.3454086	0.6736050	0.2230430	0.4981260	0.2865014	0.7050139	0.0260656	0.1719891	0.6545406	0.2567551	0.0330314	0.2881334	0.2225125	0.4043110	0.7127697	0.3352532	0.0752311	0.1568844	0.3813243	0.6258894	0.0604254	0.3213788	0.7865516	0.5431967	0.1155744	0.7036706	0.7579353	0.0938727	0.1086272	0.0760980	0.2529495	0.3764703	0.4742156	0.3841495	0.3976938	0.3706742	0.0632396	0.6455759	0.6679609	0.0522294	0.2104141	0.4464160	0.4395507	0.4355169	0.1408038	0.0405946	0.7640241	0.1754048	0.3560030	0.0432675	0.6196307	0.7851915	0.3905727	0.2900143	0.0322675	0.2387711	0.4744328	0.3447183	0.6187784	0.5084649	0.2942508	0.1590521	0.3423500	0.0773326	0.4839087	0.0016155	0.7446320	0.5584891	0.7556556	0.7022575	0.2259823	0.0831424	0.3959224	0.0917183	0.2303550	0.1418473	0.5712381	0.2623457	0.0085343	0.0590296
0.0143739	0.6794970	0.6758378	0.7063871	0.1525698	0.4005352	0.3745997	0.4300252	0.7353958	0.6043399	0.8105898	0.3822151	0.4241233	0.6647348	0.5367457	0.2690394	0.3640926	0.1556835	0.6799804	0.3803032	0.2141478	0.7083893	0.2293632	0.6692558	0.3713778	0.6190073	0.0225146	0.1725216	0.6725755	0.2336402	0.0607479	0.1560156	0.1900168	0.3133391	0.5762670	0.2590660	0.1051915	0.2284988	0.4973937	0.5922535	0.0574542	0.6094770	0.3366637	0.4756727	0.1307046	0.7138933	0.6866714	0.0424340	0.0910064	0.0750841	0.2617506	0.4041227	0.5151742	0.3831832	0.3212330	0.5164845	0.0785659	0.7187176	0.6222973	0.0964511	0.2337453	0.5168840	0.2575580	0.3642944	0.1475738	0.0129278	0.7743029	0.0919710	0.3277805	0.0479194	0.5788755	0.6185226	0.4107088	0.2637796	0.0385729	0.2696917	0.5346455	0.4431179	0.5852753	0.5420303	0.3291807	0.0748084	0.2309914	0.0750193	0.6910267	0.0243017	0.7264758	0.7446787	0.6507258	0.6326880	0.2405637	0.0431395	0.3990121	0.1075787	0.2154815	0.1314685	0.4784393	0.2258415	0.0304934	0.0635407
0.0223408	0.6122203	0.6284182	0.8730491	0.0542575	0.4301695	0.3998848	0.4096841	0.6785666	0.5197305	0.5612223	0.3207292	0.3336856	0.6505452	0.4411097	0.3729594	0.3842830	0.1848624	0.7724535	0.3849336	0.2119182	0.6876246	0.2644354	0.5598464	0.3308771	0.6081850	0.0172147	0.1301700	0.7546866	0.2904369	0.0190860	0.2440556	0.1511232	0.4600413	0.6113796	0.3121302	0.0481182	0.1511306	0.7058971	0.7617666	0.0612573	0.8257793	0.6695634	0.3700283	0.1868149	0.6840049	0.7575726	0.0536966	0.2176942	0.1019214	0.2889421	0.3433137	0.5812192	0.4560532	0.4228723	0.4542006	0.0947304	0.7529642	0.8110356	0.0952641	0.2251358	0.5425532	0.3114918	0.3172032	0.1354420	0.0352622	0.7130154	0.1550755	0.3347306	0.0497729	0.6436280	0.5610758	0.3288149	0.2400474	0.0326614	0.3990240	0.4450861	0.4270575	0.5346653	0.5066613	0.2149473	0.1206769	0.2387486	0.0459692	0.5549304	0.0144856	0.6671832	0.6022924	0.8119848	0.8838306	0.2534343	0.0751008	0.2938823	0.0999130	0.2616844	0.1249006	0.5013999	0.1477963	0.0077616	0.0670403
