G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6679758	0.3781639	0.4391476	0.6167466	0.0476166	0.5988390	0.1663484	0.6253174	0.3656287	0.6966258	0.6332532	0.0423734	0.5394783	0.1602598	0.0319714	0.0451072	0.2624392	0.0420553	0.2887344	0.4739634	0.3474161	0.1742687	0.0000000	0.7102799	0.6207923	0.1431595	0.3592449	0.5686097	0.0581886	0.6044868	0.4269667	0.1530542	0.3538461	0.5495275	0.5981605	0.0514571	0.5084843	0.1903902	0.0350001	0.5621737	0.3741619	0.2973114	0.4990181	0.6655389	0.1288775	0.5926626	0.6250362	0.1035528	0.3725410	0.6853842	0.7408351	0.5544851	0.6215501	0.2607152	0.0509575	0.3841172	0.4631822	0.0195936	0.0215096	0.2190319	0.2551422	0.3545652	0.2543193	0.1800474	0.3603788	0.3288355	0.5345326	0.5698047	0.4197464	0.0993053	0.5383983	0.1171380	0.0924594	0.2588135	0.2589428	0.6009778	0.4145758	0.2674230	0.0418345	0.6036194	0.3885120	0.0284017	0.1685441	0.2630262	0.5897065	0.3813044	0.2729147	0.0427492	0.0043790	0.0001249	0.2288081	0.1117619	0.2355089	0.5004608	0.0647250	0.6759231	0.2035379	0.7277372	0.3362896	0.0052167
0.5614808	0.4888613	0.3691640	0.6485061	0.0383034	0.6539694	0.2347027	0.6488488	0.3029270	0.5851779	0.6876193	0.0491833	0.6787195	0.1608254	0.0625921	0.0418528	0.2685443	0.0447004	0.2141965	0.3211512	0.3609326	0.1497746	0.4451592	0.0000000	0.4444092	0.1743117	0.3831911	0.5058563	0.0466811	0.6306026	0.3953802	0.2123311	0.2917080	0.4932582	0.7932193	0.0234401	0.6218453	0.1140162	0.0374737	0.6029137	0.2762110	0.2814521	0.5505497	0.6125364	0.1953081	0.5134960	0.5875361	0.2273667	0.4064612	0.7606138	0.5966559	0.5347359	0.6388073	0.2385873	0.0272026	0.3819622	0.3869548	0.0228948	0.0116357	0.2367242	0.2178073	0.3367537	0.3621189	0.1866571	0.3050766	0.2934169	0.4956823	0.6096436	0.3785016	0.0539495	0.6779279	0.1067081	0.1037457	0.2142551	0.3682757	0.6823462	0.6330094	0.3767438	0.0635734	0.6245777	0.3190469	0.0464582	0.2333401	0.3317345	0.5225841	0.3261914	0.2796605	0.0491348	0.0177860	0.0036318	0.2281427	0.1731157	0.2385310	0.5123899	0.0514599	0.6005277	0.0819595	0.5681519	0.2870893	0.0089168
0.6384908	0.4541069	0.3433188	0.5528675	0.0863256	0.6082284	0.2312621	0.7202709	0.2862796	0.6419560	0.6096349	0.0538007	0.6404048	0.1132748	0.0268264	0.0152444	0.2793104	0.0413850	0.2206906	0.3728825	0.4425307	0.2002555	0.3962003	0.6462683	0.0000000	0.1531846	0.2752889	0.7134499	0.0761377	0.5948720	0.3806942	0.1825002	0.2485100	0.5223342	0.6229265	0.0415882	0.6216756	0.1288528	0.0246569	0.6099238	0.2577958	0.3441462	0.5369637	0.6404912	0.1609298	0.6245745	0.7427689	0.1693385	0.4103591	0.6504530	0.6182355	0.5961421	0.6359576	0.2421055	0.0499597	0.2692017	0.3851867	0.0224550	0.0451360	0.2337159	0.1824958	0.3032970	0.2253650	0.1525911	0.2894386	0.3623672	0.4658040	0.6442484	0.3709057	0.0388154	0.6561303	0.0888453	0.1609732	0.2034420	0.2980085	0.5945010	0.5044152	0.3236455	0.0460381	0.5756747	0.3755768	0.0411060	0.1846418	0.3771609	0.6131539	0.3545033	0.3797321	0.0625094	0.0122098	0.0000173	0.1782022	0.1693128	0.3001643	0.4631955	0.0602408	0.5178003	0.0788599	0.6794299	0.4485838	0.0047578
0.6123242	0.4332635	0.4855124	0.6033323	0.0872438	0.5580959	0.2165543	0.6650624	0.3410231	0.6635598	0.6152238	0.0330714	0.5663848	0.1109817	0.0202666	0.0316194	0.4238297	0.0349691	0.2418478	0.4497657	0.4448427	0.2873351	0.3595639	0.5788153	0.4559462	0.0000000	0.4065454	0.6456242	0.0877105	0.6044927	0.3721782	0.1763882	0.3397850	0.6209454	0.6861231	0.0358710	0.6789684	0.0838776	0.0925723	0.5474588	0.2692486	0.2960179	0.5617629	0.5590630	0.1610764	0.6801933	0.5421664	0.1998660	0.2982830	0.5357820	0.6510660	0.5983305	0.6357330	0.2407687	0.0567043	0.4008266	0.4940682	0.0154205	0.0253866	0.2523458	0.2391339	0.3213475	0.3096585	0.2027714	0.3220142	0.3188731	0.5245948	0.6212830	0.3249692	0.0473209	0.6188329	0.1265273	0.1897412	0.1342961	0.3219378	0.5815892	0.5417808	0.3497793	0.0629874	0.6458946	0.4138037	0.0357611	0.2208830	0.3015294	0.6936329	0.3651960	0.3213409	0.0801769	0.0121852	0.0010832	0.2852793	0.1970736	0.3233122	0.3222180	0.1078151	0.6592743	0.0848165	0.6319569	0.2749705	0.0061091
0.6174462	0.4329395	0.4076039	0.5994667	0.0689143	0.6226195	0.1914275	0.6899162	0.3498008	0.8091253	0.6449586	0.0407405	0.6492639	0.1726648	0.0253086	0.0574871	0.2496630	0.0309761	0.2706129	0.3768397	0.2917399	0.2266142	0.3346911	0.6487971	0.5045059	0.1255075	0.0000000	0.7419823	0.0387947	0.5696989	0.4675460	0.1726985	0.3072330	0.6012152	0.6226039	0.0537239	0.7663246	0.2248251	0.0446535	0.5654705	0.2586699	0.2908307	0.6235816	0.7758120	0.1220402	0.6588403	0.7049335	0.1826141	0.4175304	0.5604186	0.5816644	0.5769688	0.7005076	0.2495213	0.0361187	0.3109568	0.4910256	0.0397209	0.0398179	0.2824488	0.2401028	0.3227812	0.2585561	0.1902656	0.3025882	0.3926761	0.5084464	0.6884327	0.3331971	0.0554944	0.6590813	0.0709251	0.1213493	0.1500839	0.2661081	0.5978243	0.5587701	0.2972507	0.0278324	0.6947419	0.3075613	0.0333507	0.1788395	0.2351962	0.6169472	0.3678862	0.3770356	0.0376364	0.0076866	0.0028495	0.2527729	0.2210288	0.3603383	0.5599680	0.1027375	0.7437898	0.1020149	0.6552725	0.4179674	0.0318604
0.7081621	0.4235783	0.3395665	0.5840793	0.0917144	0.6694554	0.2551269	0.5828642	0.4130028	0.6314422	0.6532949	0.0430221	0.6891679	0.1355018	0.0482230	0.0206954	0.2189970	0.0464402	0.2950246	0.4451678	0.3398614	0.1836234	0.3564993	0.5177066	0.4847196	0.1805822	0.3192130	0.0000000	0.0806218	0.5163585	0.3941851	0.1707042	0.3012659	0.5910983	0.6791301	0.0465053	0.5640928	0.1426246	0.0248552	0.6602950	0.2687319	0.3044104	0.6433719	0.5939793	0.1743490	0.6221475	0.6583881	0.1584469	0.3457659	0.5288566	0.6596551	0.4197563	0.6080580	0.2640633	0.0745369	0.3371037	0.4363296	0.0187376	0.0208222	0.1888429	0.3083486	0.2885076	0.2184099	0.1953796	0.3349554	0.3377016	0.4845989	0.5563988	0.3897763	0.0412651	0.6391146	0.1323609	0.1384700	0.2524632	0.2714862	0.5565969	0.5331356	0.3240187	0.0263828	0.6029554	0.3707527	0.0333689	0.2498079	0.3403730	0.7139814	0.2437167	0.2290715	0.0452126	0.0040988	0.0050560	0.2370087	0.1623647	0.2417164	0.6025456	0.0514761	0.6904164	0.1529563	0.6480099	0.3529551	0.0047891
0.5013601	0.3945640	0.4094960	0.6729167	0.0862452	0.5402940	0.2494697	0.7745340	0.3620674	0.5973126	0.5470641	0.0500452	0.5545111	0.1079742	0.0228541	0.0540860	0.2647167	0.0467142	0.3071656	0.3824286	0.4148536	0.2246305	0.3210085	0.6137069	0.4973099	0.1325708	0.3014221	0.6159214	0.0000000	0.5900277	0.3189346	0.1630766	0.2607142	0.5086573	0.6003177	0.0365211	0.5347907	0.1098236	0.0143745	0.4729251	0.3041596	0.2992757	0.5410952	0.5115399	0.1659939	0.6241507	0.6350310	0.1984565	0.3862093	0.6438821	0.5325574	0.5186505	0.6275389	0.2481836	0.0622220	0.3935873	0.3472100	0.0147054	0.0092777	0.2546414	0.3287496	0.3397641	0.2651192	0.2076541	0.3442010	0.3451227	0.5607631	0.5413914	0.3074657	0.0495622	0.5640080	0.1319658	0.1483373	0.2633783	0.3628768	0.5971235	0.4781169	0.3186199	0.0318340	0.5791858	0.3877841	0.0249772	0.1982666	0.3467427	0.6518096	0.3594664	0.3531130	0.0545063	0.0075774	0.0007358	0.2220672	0.1641907	0.2637797	0.5377660	0.0604066	0.6598921	0.1127972	0.6613527	0.3615113	0.0098659
0.5593392	0.4073209	0.4975241	0.5891369	0.1014802	0.6648647	0.2830015	0.5771517	0.2812845	0.6319617	0.6660060	0.0434601	0.5762064	0.1208326	0.0869811	0.0248061	0.2335871	0.0201105	0.2326107	0.4500157	0.3443564	0.1111479	0.3359261	0.6271412	0.3848689	0.1414274	0.3738442	0.6651195	0.1296408	0.0000000	0.4719321	0.2494360	0.3860064	0.5856897	0.5956158	0.0420996	0.6065418	0.0568299	0.0214557	0.6868529	0.2322198	0.2899917	0.4577623	0.7640698	0.1602617	0.7281879	0.7183204	0.2000724	0.3104025	0.6579631	0.5547415	0.5323649	0.7087333	0.2490417	0.0501410	0.3279940	0.4000751	0.0262109	0.0172938	0.2225315	0.2361605	0.3342279	0.2434608	0.1827910	0.4060252	0.3468313	0.5569780	0.6257008	0.4206199	0.0542211	0.6578286	0.1123984	0.1138098	0.1705992	0.3209292	0.4899009	0.5689273	0.3345092	0.0649824	0.7137959	0.4462090	0.0213700	0.2793495	0.3203816	0.6452113	0.3876809	0.3337039	0.0707628	0.0109826	0.0004380	0.2159337	0.1737555	0.4043919	0.4579038	0.0658691	0.5619674	0.1402251	0.6920004	0.3440514	0.0157768
0.6555907	0.4413068	0.5172840	0.5578091	0.0387800	0.6651973	0.2396537	0.6970926	0.3892155	0.5878336	0.8026980	0.0527949	0.6948697	0.2006058	0.0363232	0.0417635	0.3215041	0.0395695	0.2610684	0.4126940	0.3742203	0.1637937	0.3363468	0.6840085	0.4140178	0.0902308	0.3178327	0.7117040	0.0610721	0.5877787	0.0000000	0.2236118	0.3108523	0.5413628	0.5766326	0.0320904	0.6596016	0.2991434	0.0297444	0.5774378	0.2795492	0.3134902	0.5805543	0.6695727	0.1566428	0.5079952	0.6624252	0.2001858	0.5192987	0.5496063	0.5577867	0.5533000	0.5725056	0.2564742	0.0458325	0.2589816	0.4051570	0.0053228	0.0325922	0.2308662	0.2330733	0.3392593	0.2943988	0.1389912	0.3550059	0.3234631	0.4955328	0.6330433	0.3857701	0.0573440	0.6679847	0.1252079	0.1861378	0.1933793	0.3481509	0.6194701	0.5247712	0.3149123	0.0450086	0.6790588	0.3817288	0.0192474	0.2584925	0.3742980	0.5433708	0.4533456	0.3367312	0.0597106	0.0172419	0.0040948	0.1730270	0.1980077	0.2589689	0.4568708	0.0894246	0.6515708	0.1425225	0.6470881	0.4188551	0.0039062
0.6328693	0.4173564	0.4278038	0.5873124	0.0836892	0.6145789	0.2485888	0.5916284	0.4335390	0.6322590	0.5918984	0.0433381	0.6206371	0.1722098	0.0369303	0.0360506	0.3092541	0.0574026	0.3224004	0.3787596	0.3806328	0.1864871	0.4045879	0.6969770	0.3789856	0.1663954	0.4049225	0.5907606	0.0663277	0.5687750	0.4172627	0.0000000	0.3276243	0.5950472	0.5568684	0.0428076	0.6265595	0.1748519	0.0454598	0.5852744	0.2833161	0.2703179	0.5499599	0.6822648	0.1315526	0.7155306	0.7811068	0.2189519	0.3575220	0.6439783	0.7288006	0.4665141	0.5796871	0.2441498	0.0539866	0.4637999	0.3770594	0.0141703	0.0184665	0.2238931	0.2454279	0.4105401	0.2571431	0.1787520	0.3253125	0.3376730	0.4305248	0.5261345	0.3275349	0.0743090	0.5801555	0.1685352	0.1398610	0.2632218	0.3189939	0.5319446	0.4655406	0.3775448	0.0512453	0.6299941	0.3693156	0.0184720	0.2259816	0.3175218	0.5420822	0.3932853	0.3317061	0.0630278	0.0491565	0.0048592	0.3100170	0.1833883	0.3400600	0.4017529	0.0330046	0.6071063	0.1127703	0.5522109	0.3789233	0.0051583
0.5466743	0.6122985	0.4378351	0.6914395	0.0771530	0.6966825	0.2115111	0.6457522	0.3174304	0.5577152	0.6201286	0.0316537	0.5458408	0.2580536	0.0292961	0.0605159	0.3254546	0.0375208	0.2733358	0.2892090	0.3204620	0.3258584	0.3497231	0.6982442	0.3904210	0.1535369	0.3357539	0.6228430	0.0834264	0.6456927	0.3460239	0.1206999	0.0000000	0.5371706	0.6110931	0.0443716	0.6087496	0.2409637	0.0170135	0.5502127	0.3844241	0.2563146	0.4695741	0.6574911	0.1576648	0.6466216	0.7261830	0.1857660	0.3753570	0.6892102	0.6885435	0.3592145	0.7237568	0.3146141	0.0560846	0.3892151	0.3916483	0.0310214	0.0184121	0.4050111	0.2802473	0.3201548	0.3208213	0.1769637	0.4162252	0.3675139	0.5434582	0.6498043	0.3682841	0.0408250	0.7746797	0.1378090	0.1822679	0.2587716	0.2578801	0.5573050	0.4156952	0.3256065	0.0526039	0.6888650	0.4392161	0.0224997	0.2397876	0.2588626	0.4737308	0.3645910	0.2928049	0.0509167	0.0103122	0.0005564	0.2243324	0.1579739	0.2980559	0.4024899	0.0902622	0.7308466	0.1616272	0.5808754	0.2328889	0.0077846
0.5637016	0.4250891	0.3604134	0.6153287	0.0547754	0.5371702	0.2409160	0.6430004	0.2723957	0.5822211	0.5326874	0.0389573	0.5983373	0.2283634	0.0355865	0.0284724	0.3167271	0.0364588	0.3132017	0.4365689	0.3359184	0.2067528	0.3474346	0.6258806	0.4431778	0.1275369	0.3990905	0.6884520	0.0901781	0.6278717	0.3794676	0.1991451	0.3304056	0.0000000	0.6385579	0.0251440	0.5176588	0.2314104	0.0352534	0.5157681	0.2972512	0.2552085	0.5785875	0.5837049	0.1063408	0.6758480	0.6633060	0.2040878	0.4364596	0.5801292	0.7915890	0.5966337	0.6437293	0.2693560	0.0629297	0.2472839	0.3400824	0.0121290	0.0235468	0.1823129	0.2508264	0.3501539	0.2265407	0.1528277	0.3754799	0.2852928	0.4900164	0.5768808	0.3374140	0.0526991	0.7057801	0.1473099	0.1589008	0.2956342	0.3235907	0.6172989	0.5760681	0.3408004	0.0299099	0.6810252	0.4111043	0.0727713	0.2386728	0.3325383	0.5181510	0.3779586	0.3010234	0.0903018	0.0101736	0.0004315	0.2181667	0.1988316	0.3170221	0.5401667	0.0648458	0.7892710	0.1443596	0.7192453	0.3580012	0.0033539
0.5881392	0.3982324	0.3965311	0.6109808	0.0538442	0.5723733	0.3135834	0.5566456	0.3171504	0.6027428	0.5400476	0.0410316	0.5392901	0.2678105	0.0232007	0.0208471	0.2734487	0.0550383	0.2255059	0.4457238	0.3462192	0.1802500	0.3369839	0.5487856	0.5030755	0.0910541	0.3505487	0.6303985	0.0707774	0.6404731	0.5293792	0.1934803	0.3833740	0.6189222	0.0000000	0.0428737	0.6678932	0.2187020	0.0244993	0.5419144	0.2827461	0.2739975	0.6892533	0.5490287	0.1511658	0.5909077	0.5197782	0.2344970	0.3837991	0.5914545	0.7093661	0.6815637	0.6020435	0.3279485	0.0250865	0.3711687	0.4431085	0.0183840	0.0217058	0.1304289	0.2744426	0.4102773	0.1767171	0.1121690	0.3467363	0.3562503	0.5317080	0.7528136	0.4209456	0.1056557	0.6852124	0.1295834	0.1992130	0.2104246	0.3291031	0.4866882	0.5307486	0.3384889	0.0701841	0.5224930	0.4239255	0.0380230	0.3218772	0.3408720	0.5596396	0.3847772	0.2065101	0.0312240	0.0134450	0.0001730	0.2256484	0.1714222	0.2761986	0.4619089	0.0712312	0.6919848	0.1644171	0.6171067	0.3518189	0.0025414
0.5925283	0.4381698	0.4118339	0.6366082	0.0622016	0.6894991	0.2447093	0.7558693	0.3181987	0.7193902	0.6703605	0.0291458	0.4817808	0.2037919	0.0400128	0.0466888	0.2698254	0.0715305	0.2920648	0.4346692	0.3848823	0.1864416	0.4579824	0.5887418	0.4638293	0.1563518	0.3580211	0.6096393	0.0559504	0.5168299	0.4083677	0.1457111	0.3105251	0.6288934	0.5576125	0.0000000	0.7010116	0.1734916	0.0418812	0.6106640	0.2614180	0.2593153	0.5448970	0.6623941	0.1122289	0.5468058	0.5972981	0.2059088	0.2837726	0.6772559	0.7105546	0.5180588	0.5503584	0.3620015	0.0338779	0.4723356	0.4008262	0.0211969	0.0249383	0.2074033	0.2303638	0.3365993	0.2808933	0.2431105	0.3109421	0.3852968	0.5567443	0.5810177	0.3679121	0.0354481	0.5477110	0.1186437	0.1351717	0.1982848	0.2867477	0.7208505	0.5293071	0.3953828	0.0236545	0.6410018	0.4372222	0.0344171	0.1900055	0.2979640	0.6019121	0.3082906	0.3280671	0.0425690	0.0205848	0.0059640	0.2156338	0.1532085	0.3491979	0.4006734	0.0685903	0.7338358	0.1064369	0.6478166	0.3388311	0.0167172
0.4730674	0.3973757	0.3840632	0.7246286	0.0291379	0.6317421	0.1998343	0.6811834	0.2913868	0.6337458	0.5741945	0.0545703	0.5609214	0.1998193	0.0202710	0.0402182	0.2902050	0.0363002	0.2031160	0.3093821	0.4271834	0.2225927	0.3715633	0.6471615	0.4231447	0.1522974	0.3172663	0.5915309	0.1077397	0.7398770	0.4581416	0.1813154	0.3924718	0.5254526	0.6548555	0.0376236	0.0000000	0.1569075	0.0577481	0.5590303	0.3630451	0.2657089	0.5578424	0.6103290	0.2109242	0.5763304	0.5458261	0.1705438	0.3226792	0.5364762	0.5347469	0.4349530	0.6530334	0.2864854	0.0615932	0.4221407	0.3935552	0.0145805	0.0185916	0.2369744	0.2882874	0.3726012	0.3146650	0.1714554	0.3486690	0.2793587	0.5011929	0.5442876	0.3683010	0.0416614	0.6280975	0.1339089	0.1068247	0.2352872	0.3093902	0.6281992	0.4909322	0.2117840	0.0169345	0.6180412	0.3248558	0.0295774	0.2160444	0.3319414	0.6451385	0.3379978	0.3097759	0.0417366	0.0134692	0.0000719	0.2358385	0.1812615	0.2879678	0.3835515	0.0526417	0.6877743	0.1035572	0.5980728	0.3204925	0.0029400
0.5728772	0.5108861	0.4411302	0.7351052	0.0525790	0.5791657	0.2445574	0.6392554	0.3213264	0.6833320	0.5651693	0.0655189	0.5855495	0.1764700	0.0483745	0.0289855	0.3645583	0.0401200	0.2193232	0.3461588	0.4193882	0.1563690	0.3553559	0.6073272	0.4542533	0.1284509	0.3847390	0.7392086	0.0666765	0.6987585	0.3937201	0.1941725	0.4006189	0.5466242	0.6118652	0.0196093	0.6656733	0.0000000	0.0311522	0.5553939	0.3065628	0.2915222	0.5006274	0.6992596	0.2016143	0.5425831	0.5643215	0.1628667	0.2779988	0.6758643	0.5662339	0.5963422	0.6494396	0.3671777	0.0488482	0.4455605	0.4069449	0.0065634	0.0608772	0.2635093	0.2598610	0.3405598	0.2502386	0.1611769	0.2976105	0.3012560	0.5459361	0.5885022	0.4132991	0.0207478	0.6691809	0.1027949	0.1402422	0.1920547	0.3363033	0.6073413	0.6071672	0.3571163	0.0520826	0.5525535	0.3972467	0.0353234	0.2724418	0.3157139	0.5287631	0.3250083	0.3976237	0.0505715	0.0133659	0.0004276	0.2117492	0.1384811	0.2934657	0.4923517	0.0591687	0.6210246	0.1095151	0.6949978	0.3598064	0.0069683
0.7356936	0.4084359	0.3968222	0.6096946	0.0577095	0.5830448	0.1971008	0.6393749	0.2821065	0.5786509	0.5045619	0.0338301	0.6169832	0.1520780	0.0429518	0.0559991	0.1652783	0.0438744	0.2718278	0.3238619	0.3780574	0.1822924	0.3982858	0.5865241	0.3398897	0.1121361	0.3824407	0.5987483	0.0802978	0.6008533	0.3607937	0.1151886	0.3644624	0.4855624	0.4406916	0.0351509	0.4949273	0.1983852	0.0000000	0.5666345	0.2308060	0.3611113	0.4981802	0.5430385	0.1123768	0.7747725	0.6776496	0.1416506	0.3588268	0.5702995	0.6837643	0.5563206	0.8010348	0.3482774	0.0328988	0.2796208	0.4501187	0.0161603	0.0152856	0.1864656	0.2049462	0.3559665	0.2055076	0.1776496	0.3684432	0.3822331	0.4381780	0.5957178	0.3217695	0.0404833	0.6825391	0.1244108	0.1421046	0.2709598	0.3913702	0.5997464	0.4613530	0.3074235	0.0846269	0.6260759	0.3550877	0.0272208	0.2437923	0.2627054	0.5294747	0.2898213	0.2926967	0.0475944	0.0060123	0.0002782	0.3137238	0.1797873	0.3273059	0.4925233	0.0374582	0.6196079	0.1030909	0.5828704	0.3987711	0.0183031
0.6411764	0.3957272	0.4700753	0.5924672	0.0974642	0.5826326	0.1526207	0.6106444	0.2496331	0.7568041	0.5723302	0.0419331	0.6622281	0.3117617	0.0241497	0.0441433	0.2968748	0.0796855	0.3626019	0.3668800	0.3512001	0.1943488	0.3860325	0.5015579	0.4693106	0.1358013	0.3980701	0.6255217	0.0721701	0.6096284	0.4636025	0.1820312	0.2899709	0.5122404	0.6087553	0.0493561	0.5674425	0.2514351	0.0282697	0.0000000	0.3176328	0.3476011	0.6513250	0.5609017	0.1528537	0.6412452	0.5939722	0.1597017	0.4094370	0.5800778	0.6508924	0.5205252	0.6112230	0.2726599	0.0663952	0.3340714	0.3921995	0.0078264	0.0351811	0.1964049	0.1873137	0.3561241	0.2114823	0.1614429	0.3233461	0.3473545	0.5377326	0.5798946	0.3520427	0.0403398	0.6930759	0.1446976	0.1382605	0.2490207	0.3375370	0.6737947	0.5504974	0.3062166	0.0289757	0.7961920	0.3990678	0.0282820	0.1812187	0.4134383	0.4617179	0.3717537	0.3816615	0.0246833	0.0095551	0.0008046	0.2076381	0.2190024	0.3385431	0.4207097	0.0766681	0.7196563	0.1046042	0.5115374	0.4290079	0.0109666
0.6723944	0.3754865	0.3883576	0.5722201	0.0588879	0.6109300	0.2470709	0.5806551	0.3435442	0.7262236	0.5255095	0.0312228	0.5340008	0.2125560	0.0290461	0.0578727	0.3060940	0.0416804	0.3386943	0.4521209	0.3022576	0.1952069	0.2595987	0.5692987	0.3349993	0.1212971	0.3667235	0.4988075	0.0610535	0.6277512	0.3876178	0.1826694	0.3195069	0.5509891	0.6722025	0.0194100	0.6008833	0.2517709	0.0321693	0.5258899	0.0000000	0.3258329	0.5430598	0.5881742	0.2009808	0.5779044	0.5264058	0.1422482	0.3411952	0.6878817	0.6622885	0.5741259	0.6778644	0.2821569	0.0318166	0.3860374	0.3713422	0.0182184	0.0338353	0.1770885	0.2647116	0.3815450	0.2337399	0.1783182	0.4183126	0.3936131	0.5214650	0.6492065	0.3583833	0.0320595	0.5650936	0.1294066	0.1610031	0.1753085	0.2521349	0.5003008	0.5164540	0.3135694	0.0506173	0.6482180	0.3240508	0.0364889	0.2076865	0.2624915	0.5761359	0.4703543	0.4574577	0.0321486	0.0145791	0.0019329	0.2888146	0.2011577	0.2906858	0.5779304	0.0796174	0.6158509	0.1470569	0.6190452	0.4490561	0.0042599
0.6450933	0.4530617	0.4308800	0.6295451	0.0958394	0.7410991	0.2099831	0.6260728	0.2924738	0.6428863	0.6208678	0.0407229	0.5415845	0.1859017	0.0457208	0.0401067	0.2368992	0.0172491	0.2251206	0.3374740	0.4414610	0.2179190	0.3729259	0.6612527	0.5277220	0.1544416	0.3775040	0.6845734	0.0877093	0.5965557	0.3797277	0.1876074	0.3278044	0.5573594	0.6717789	0.0343642	0.6084488	0.2378349	0.0484927	0.4969635	0.2679622	0.0000000	0.6309458	0.5950914	0.1233280	0.6445533	0.6249448	0.1363300	0.3478340	0.5709170	0.6648584	0.5540894	0.5946436	0.2332640	0.0510992	0.3325271	0.5186941	0.0295270	0.0314761	0.2552341	0.2647748	0.3154766	0.3107534	0.1654060	0.3554067	0.3056156	0.3795106	0.7142914	0.2777522	0.0489608	0.5645859	0.1671900	0.1123167	0.1597647	0.3063449	0.6422218	0.5834353	0.2305393	0.0151661	0.6482752	0.3321275	0.0628355	0.2139238	0.3384019	0.5922536	0.3540908	0.3160903	0.0430177	0.0082603	0.0010840	0.1891724	0.1826670	0.2925110	0.4376767	0.0718370	0.7072967	0.1073077	0.5616855	0.3930750	0.0081380
0.5785772	0.4308461	0.3885917	0.7105924	0.0530445	0.6223490	0.1981120	0.6425297	0.2706373	0.6170112	0.5488705	0.0403023	0.5349186	0.2061229	0.0252799	0.0571905	0.2358953	0.0337062	0.2409939	0.3089090	0.4363556	0.2557047	0.3645273	0.6768910	0.4664015	0.1761941	0.3423893	0.6723006	0.0991446	0.7577860	0.4917204	0.2677948	0.3719628	0.5841706	0.5819950	0.0361135	0.6442265	0.1505266	0.0417843	0.5510366	0.2191911	0.2335899	0.0000000	0.4954690	0.1660098	0.6158505	0.5266736	0.1674612	0.3425567	0.5789726	0.5970613	0.5165184	0.5983845	0.3587950	0.0363657	0.3274168	0.4754610	0.0264596	0.0217613	0.2427838	0.1901829	0.3147898	0.2242328	0.1413848	0.3347471	0.3763823	0.4988223	0.7297259	0.4437975	0.0735758	0.7229260	0.1488189	0.0973124	0.2530670	0.3124430	0.8751494	0.4854161	0.2429804	0.0254076	0.7000527	0.3686959	0.0383248	0.2082832	0.3328636	0.5639063	0.3375871	0.3274658	0.0198720	0.0047308	0.0004302	0.2518974	0.1734348	0.4451687	0.5046821	0.0742359	0.5834044	0.1737339	0.6361397	0.3517099	0.0041175
0.7401621	0.4146843	0.3754838	0.5231113	0.0376807	0.5805779	0.2448843	0.6116948	0.3057713	0.6174447	0.5845786	0.0306855	0.4806188	0.1752346	0.0305802	0.0314335	0.2669751	0.0270952	0.2673888	0.4295497	0.3677801	0.1747263	0.4099058	0.6346302	0.4786509	0.1245873	0.4413550	0.7022432	0.0803001	0.5059945	0.3662334	0.2099249	0.3639670	0.5383690	0.6145327	0.0303955	0.6287655	0.2668900	0.0315530	0.6075149	0.2349203	0.4363508	0.4522177	0.0000000	0.1424866	0.6234590	0.6032253	0.1868691	0.3334499	0.7604108	0.6457839	0.4534549	0.6392890	0.2531007	0.0756685	0.3183033	0.3916629	0.0130758	0.0301415	0.1919693	0.2386391	0.3320190	0.2113449	0.1480562	0.2856382	0.3092662	0.4420848	0.5126403	0.3913070	0.0780545	0.7586061	0.1142565	0.1399267	0.2302796	0.2819345	0.6104608	0.6286332	0.3847225	0.0301948	0.6325907	0.3989403	0.0150140	0.1948520	0.3418328	0.6090283	0.4732079	0.3064419	0.0659982	0.0254349	0.0008341	0.1911915	0.1775401	0.2777348	0.4535099	0.0720482	0.5730510	0.0831606	0.5560128	0.4365687	0.0011800
