G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6579792	0.7744314	0.3658731	0.0410047	0.6845958	0.5182373	0.6927188	0.0428692	0.7517154	0.7244356	0.5483333	0.4392870	0.0144015	0.2565746	0.0535552	0.1815388	0.4264669	0.5523403	0.5404043	0.5487054	0.6545753	0.5818702	0.0000000	0.2173421	0.4300992	0.6619999	0.2292651	0.4450669	0.5718256	0.6891701	0.0266444	0.0279775	0.1991105	0.7278467	0.5564501	0.0796242	0.6644843	0.5302414	0.5513478	0.8090771	0.6762701	0.3456479	0.6081657	0.6864193	0.3317879	0.3743028	0.6746672	0.6837309	0.4803742	0.2846395	0.0345645	0.3867370	0.6798844	0.1284788	0.1640455	0.3471762	0.0509848	0.5436857	0.3757007	0.6572822	0.3014273	0.5546405	0.0336587	0.0214784	0.0286016	0.3808479	0.7357828	0.2677559	0.3942861	0.1007585	0.1924333	0.0471869	0.0246620	0.6080374	0.2530537	0.2584796	0.6189365	0.5329975	0.3449635	0.0849294	0.5034878	0.0578381	0.6895431	0.3892525	0.0755641	0.3517550	0.0648828	0.1722394	0.6650666	0.1340804	0.7502649	0.4855939	0.8009243	0.5627207	0.5406314	0.6640368	0.0805539	0.4147601	0.1553055	0.4290490
0.6796582	0.6562822	0.4602516	0.0421394	0.8957691	0.4531961	0.8134754	0.0439380	0.7818194	0.7489278	0.4693062	0.3501700	0.0404589	0.2608402	0.0595728	0.1903557	0.3425155	0.4422814	0.2648580	0.5459448	0.6812250	0.4962745	0.2623292	0.0000000	0.3493230	0.7264927	0.3334953	0.3819652	0.7027360	0.7184249	0.0645678	0.0150302	0.2527329	0.7212416	0.4893810	0.0501683	0.7182356	0.4674910	0.6474914	0.6193252	0.9082579	0.2275012	0.6136087	0.8054676	0.3065032	0.3022532	0.4342393	0.6482941	0.5462762	0.3194447	0.0264471	0.3726444	0.7187450	0.1417747	0.2667189	0.4560705	0.1850019	0.6335240	0.3350070	0.6235856	0.2476248	0.5918768	0.0206081	0.0262202	0.0222070	0.4274467	0.7963065	0.2278466	0.4246663	0.0689601	0.1842487	0.0267574	0.0343618	0.3696133	0.2203762	0.3273465	0.6117937	0.7238089	0.3056651	0.0804916	0.5190346	0.0419155	0.6487064	0.3591646	0.0754247	0.2638467	0.0846123	0.1186216	0.6162104	0.1237871	0.8210178	0.4427764	0.7093175	0.5542579	0.5818836	0.8024264	0.1481446	0.2868757	0.2084393	0.4948904
0.7501453	0.7761164	0.3134735	0.0361875	0.6899096	0.4528306	0.7683590	0.0316453	0.8057528	0.6827783	0.6151324	0.3098201	0.0709586	0.2270596	0.0241515	0.2280218	0.3915069	0.5119929	0.7166134	0.6841291	0.7231863	0.5705067	0.2333720	0.2357416	0.0000000	0.7190317	0.2420581	0.4072665	0.5561086	0.6512616	0.0471218	0.0401032	0.2357851	0.6366379	0.4852919	0.1170320	0.7626162	0.4936171	0.6922885	0.7431839	0.7311390	0.3800789	0.7001354	0.7092461	0.2348643	0.4076564	0.4594475	0.8205712	0.4759413	0.3860240	0.0318987	0.3832015	0.6031424	0.1793908	0.1858219	0.3820351	0.0321366	0.6115355	0.2920900	0.5815790	0.2881448	0.5395241	0.0277932	0.0275444	0.0667349	0.4057534	0.8684679	0.2872471	0.3921437	0.1012014	0.1907674	0.0291041	0.0273570	0.4400746	0.2684523	0.3791700	0.6756656	0.5794060	0.2939027	0.1336525	0.4931954	0.0585650	0.6589727	0.3969043	0.0222242	0.3938556	0.1465479	0.1257334	0.6569789	0.1782483	0.6500238	0.4885456	0.7635987	0.6598945	0.5164720	0.8081401	0.0647680	0.3890357	0.1970013	0.3211069
0.7533394	0.7557902	0.3910637	0.0707158	0.5981843	0.4770703	0.6337778	0.0258746	0.6771315	0.7140511	0.5842290	0.3367178	0.0137712	0.1939272	0.0607575	0.2436652	0.3777123	0.4649252	0.5884999	0.5152096	0.6754279	0.5838035	0.2033202	0.2185155	0.3766545	0.0000000	0.3693294	0.3413946	0.5860645	0.8454974	0.0608663	0.0264544	0.3117154	0.6571649	0.4690204	0.0455336	0.7264538	0.5097212	0.6538798	0.6103159	0.7579622	0.2261434	0.6385172	0.7607789	0.2732721	0.2843268	0.5562077	0.7564185	0.5425078	0.3487688	0.0675810	0.3740021	0.7585445	0.1612547	0.1737376	0.4549613	0.0781806	0.6125792	0.3024968	0.6595457	0.3381093	0.6109259	0.0368488	0.0674812	0.0282241	0.3235657	0.8198923	0.2443803	0.4931488	0.0614085	0.2184079	0.0217753	0.0539638	0.4403796	0.2240054	0.2681563	0.7494649	0.5911085	0.2396049	0.0698605	0.5817291	0.0610436	0.7528783	0.4064419	0.0407324	0.3045783	0.1258392	0.1574685	0.7541912	0.1440985	0.6872942	0.4193617	0.7559057	0.5151143	0.5680350	0.7002514	0.0946989	0.6261501	0.2786813	0.3796554
0.7474383	0.9039855	0.4055084	0.0383443	0.8096542	0.3566473	0.7396816	0.0324450	0.7685602	0.7290673	0.5487901	0.3538078	0.0241902	0.2625054	0.0434063	0.2174684	0.4782859	0.5088113	0.4123356	0.5465119	0.7123415	0.5730844	0.2077924	0.2679634	0.3748892	0.6505510	0.0000000	0.3804904	0.6210828	0.6100045	0.0542637	0.0553241	0.2558056	0.7432877	0.5822390	0.0639723	0.7799588	0.4653696	0.7278720	0.6979431	0.7268276	0.3537805	0.5552101	0.8329550	0.3092171	0.2200492	0.5198963	0.7570579	0.4642073	0.2954364	0.0309463	0.4307684	0.9027970	0.1296126	0.1510759	0.4453087	0.0699666	0.5336105	0.3578942	0.5714879	0.3202199	0.5480204	0.0224063	0.0376892	0.0362405	0.3693964	0.6436453	0.1886366	0.4095904	0.1085200	0.1942361	0.0579595	0.0718780	0.4044150	0.2765512	0.3891784	0.7119871	0.5585785	0.3278898	0.0894749	0.6116001	0.0432877	0.7167498	0.3613995	0.0582394	0.2458431	0.0717089	0.1334309	0.7244026	0.1216630	0.6438403	0.5699082	0.7399416	0.5197018	0.5426680	0.8289369	0.0757425	0.5156955	0.2329278	0.4068646
0.6235286	0.6678749	0.3913479	0.0615881	0.8886400	0.4186842	0.7054922	0.0723554	0.7519791	0.6820549	0.5140265	0.3392469	0.0234571	0.2110909	0.0767665	0.2231292	0.4912870	0.4159797	0.3109762	0.7407596	0.7543279	0.7189899	0.3012581	0.2172203	0.3348119	0.5979131	0.3601350	0.0000000	0.5629949	0.6898487	0.0677860	0.0223000	0.2481618	0.5884437	0.5354939	0.0185393	0.6308100	0.5302410	0.6366225	0.6180637	0.7972869	0.3055905	0.7299982	0.6412030	0.2759778	0.3871866	0.4923245	0.7298180	0.4945909	0.2960625	0.0654548	0.4136286	0.6954831	0.2140397	0.1750336	0.4273510	0.0937310	0.5476437	0.3840644	0.6279204	0.2693179	0.6131569	0.0281763	0.0203242	0.0201954	0.5156126	0.6146315	0.2379995	0.4278598	0.0935601	0.2133847	0.0400931	0.0400135	0.4446054	0.2735319	0.3400734	0.7493091	0.4896792	0.3382789	0.1163833	0.5380370	0.0250790	0.7508225	0.3326215	0.1045069	0.2823343	0.0723621	0.1200985	0.6344191	0.1505155	0.6179961	0.4877245	0.7510085	0.5783070	0.5917286	0.7888256	0.0755790	0.3991069	0.2497902	0.4052514
0.7276425	0.8019844	0.4084916	0.0257169	0.8323219	0.4862459	0.6974387	0.0285150	0.7007355	0.7176501	0.5617705	0.4331858	0.0331519	0.2244296	0.0372922	0.1992445	0.4574616	0.4916214	0.2825322	0.6322317	0.6671551	0.4811174	0.2317811	0.1988386	0.3632256	0.7101175	0.3382588	0.3078115	0.0000000	0.6855408	0.0439476	0.0520221	0.2094031	0.6386973	0.5233212	0.1419527	0.7553032	0.4764585	0.6349944	0.6914426	0.6623311	0.4913521	0.5738455	0.7396197	0.2070216	0.2657114	0.4705891	0.8888920	0.5774462	0.5244158	0.0175095	0.4003999	0.6602769	0.1600869	0.3718319	0.5508048	0.0759366	0.5729923	0.3055102	0.5472168	0.2540537	0.6865854	0.0220342	0.0511190	0.0414707	0.4006670	0.6518450	0.2562030	0.3645592	0.1165003	0.2085594	0.0125758	0.0275974	0.4689624	0.1968279	0.2024949	0.6406380	0.5991995	0.3301031	0.0938146	0.4713488	0.0250373	0.6270856	0.2576970	0.0866784	0.3094151	0.0619926	0.2329225	0.6815645	0.1064377	0.5925664	0.5287824	0.7083657	0.5443324	0.5957778	0.7472083	0.1041705	0.4010910	0.2624648	0.4117760
0.6519288	0.7407496	0.4216931	0.0261359	0.7550789	0.3922020	0.8796698	0.0305564	0.6400878	0.8054341	0.5249774	0.3579415	0.0187769	0.2355039	0.0606598	0.2883848	0.5205076	0.5973945	0.4241380	0.6717411	0.6215630	0.4770598	0.2299949	0.2820510	0.3685512	0.8390116	0.3500891	0.3475123	0.5725973	0.0000000	0.0524046	0.0268218	0.2771124	0.6287202	0.5228374	0.0573786	0.6929120	0.4197438	0.6195834	0.7442575	0.8557802	0.4435965	0.5544402	0.8352320	0.3276999	0.4887488	0.4937704	0.5734030	0.5234395	0.3902106	0.0191874	0.5725520	0.6756728	0.2281057	0.2191024	0.5144841	0.0567136	0.6180665	0.2607887	0.5902067	0.3329048	0.4792973	0.0165637	0.0465417	0.0423070	0.3839290	0.5766940	0.2095185	0.4224406	0.1324760	0.3690380	0.0372987	0.0519646	0.4531391	0.2482914	0.3341481	0.5609123	0.5216061	0.3327327	0.1205647	0.5455563	0.0698610	0.7203689	0.3869441	0.0541942	0.3247264	0.0795303	0.1998513	0.6610105	0.1176078	0.6606429	0.5317347	0.5978438	0.4303637	0.4079938	0.7037362	0.0991037	0.4882853	0.2498908	0.4268855
0.5979932	0.6307306	0.4215598	0.0300862	0.7121408	0.3161305	0.8273162	0.0112560	0.7748894	0.6396433	0.6838141	0.4267285	0.0179116	0.2209599	0.0561134	0.2439264	0.4230041	0.5047587	0.6230478	0.6158864	0.7182015	0.5583604	0.2588665	0.3049526	0.4271207	0.6256184	0.3236586	0.4902003	0.6348836	0.6806751	0.0000000	0.0282655	0.3368715	0.7026931	0.4029146	0.0667903	0.6701396	0.4131679	0.5824818	0.6901350	0.8151633	0.2734196	0.6225820	0.7450028	0.3385003	0.3189449	0.3520002	0.7113288	0.5441688	0.3128161	0.0295671	0.4304525	0.7180620	0.2222199	0.1732443	0.4046674	0.0963761	0.4734052	0.3427521	0.6084585	0.3429468	0.5596335	0.0299723	0.0185167	0.0670368	0.4136988	0.6163108	0.2386852	0.4243541	0.1494027	0.2004600	0.0475622	0.0281442	0.5362117	0.2569658	0.3665834	0.6628755	0.5743589	0.3435115	0.1318704	0.3420618	0.0360534	0.7254336	0.3926451	0.0373664	0.2815170	0.1921116	0.2745618	0.7880946	0.1605898	0.6854842	0.3533777	0.7227646	0.5552309	0.4124688	0.7242506	0.1230249	0.4338568	0.2122394	0.4407963
0.6736624	0.7459356	0.4089204	0.0435657	0.7162582	0.6511570	0.6020258	0.0496140	0.8343542	0.8092402	0.6472500	0.4024123	0.0173355	0.2294206	0.0214926	0.2048614	0.4016136	0.4849396	0.3412815	0.5756142	0.6030304	0.7156769	0.2773659	0.2453237	0.4765096	0.6945789	0.3446011	0.4357316	0.5751390	0.7811993	0.0541878	0.0000000	0.2015422	0.6641461	0.5042307	0.0818702	0.6552929	0.4366872	0.6836335	0.6738515	0.7208798	0.3404687	0.5882200	0.7457443	0.1804185	0.2764214	0.6087015	0.6098394	0.5047434	0.3677153	0.0439916	0.3763924	0.7768889	0.0953984	0.1836430	0.4195866	0.0946096	0.4895110	0.3518793	0.6071464	0.2321820	0.6232046	0.0361431	0.0323783	0.0269800	0.5359278	0.6856244	0.2210652	0.5383411	0.1035845	0.1610770	0.0220284	0.0276680	0.4543217	0.3329010	0.2559143	0.6067975	0.5638054	0.2903014	0.0969763	0.4647395	0.0600971	0.6916143	0.3034006	0.0428608	0.2829999	0.0482837	0.1805798	0.5451221	0.1076230	0.6127128	0.4917220	0.6189470	0.4551577	0.4724919	0.7814689	0.0898161	0.4585097	0.2052453	0.4891044
0.7112845	0.7190333	0.3820243	0.0191839	0.7312998	0.4188494	0.8725212	0.0629682	0.7063686	0.8200065	0.5915740	0.3022682	0.0231076	0.2951714	0.1044744	0.2903580	0.4180156	0.5545684	0.5497726	0.6051128	0.6301428	0.6125926	0.2211853	0.2357835	0.3269261	0.6636473	0.2817173	0.4725486	0.6841636	0.6720861	0.0368981	0.0623528	0.0000000	0.6878125	0.6031294	0.0946949	0.7594735	0.4682493	0.6214341	0.7276118	0.7477537	0.3238628	0.6950856	0.7225101	0.2752068	0.3267664	0.5234064	0.8320773	0.4747330	0.3095882	0.0654452	0.3933302	0.8059907	0.2201802	0.2531330	0.4010442	0.0440222	0.5272908	0.2994440	0.6307062	0.2953327	0.7033702	0.0339974	0.0241306	0.0289678	0.3888155	0.6990077	0.2087393	0.4017108	0.0915927	0.1583937	0.0251657	0.0387025	0.4624698	0.2933465	0.4166334	0.6072316	0.7124533	0.3633496	0.0909799	0.5455525	0.0323630	0.6925810	0.3829252	0.0583674	0.2712912	0.1096752	0.1617701	0.7065595	0.1166621	0.6838600	0.4422338	0.7454521	0.4812969	0.5179393	0.7799214	0.0970770	0.4399094	0.1923782	0.3672626
0.7823160	0.8582695	0.3865865	0.0237478	0.6645836	0.4039828	0.6641642	0.0342335	0.7422547	0.8425496	0.4748223	0.3582645	0.0195562	0.1716427	0.0753538	0.1956993	0.3534826	0.4807346	0.3217626	0.5433849	0.6303812	0.4827472	0.2642364	0.2535852	0.3356495	0.6131772	0.3007330	0.2319388	0.6689424	0.6774978	0.0616860	0.0458940	0.2384553	0.0000000	0.4873281	0.0521783	0.6769159	0.6286905	0.5629843	0.7019306	0.7347472	0.3271789	0.7085485	0.6733232	0.2423313	0.4289244	0.7157363	0.7138798	0.5111800	0.3143146	0.0362588	0.4867608	0.7286651	0.1380697	0.3363298	0.4742475	0.1000839	0.6435971	0.2820139	0.4970687	0.2851471	0.5425155	0.0451193	0.0151386	0.0290219	0.4734362	0.7522396	0.1918508	0.4031118	0.1142706	0.2254324	0.0174129	0.0451521	0.4453760	0.1724348	0.3138169	0.7409147	0.6005900	0.2944800	0.0870003	0.5567330	0.0338266	0.7649610	0.3744350	0.0615594	0.2974516	0.1310079	0.1407470	0.6202310	0.0619240	0.6955536	0.4425627	0.6535268	0.5239083	0.6223387	0.7477549	0.1080202	0.4935489	0.1935035	0.3705209
0.6456213	0.6657383	0.5458782	0.0605408	0.6872035	0.5523289	0.6838305	0.0362135	0.7471259	0.7403142	0.5980050	0.3789321	0.0341413	0.1697405	0.0754496	0.2770391	0.3892738	0.4897285	0.4315447	0.6935526	0.7184312	0.6821243	0.2539104	0.2348161	0.3409104	0.6566696	0.3067487	0.4183081	0.5794344	0.6461387	0.0762455	0.0550012	0.2347196	0.6576858	0.0000000	0.0874992	0.6683203	0.3837113	0.5593265	0.8178303	0.8256521	0.3434105	0.5819308	0.6985159	0.1855602	0.2758816	0.4249265	0.7932019	0.4809829	0.3590077	0.0367846	0.4125818	0.7280740	0.1370937	0.2629307	0.4191770	0.0600089	0.5756989	0.3866619	0.6340994	0.4370518	0.4414781	0.0308953	0.0209879	0.0235991	0.4728617	0.8216992	0.1915819	0.4158997	0.0916228	0.2225439	0.0393074	0.0662846	0.4112500	0.3213933	0.3058300	0.7238166	0.7369138	0.3162281	0.1249431	0.7137084	0.0408340	0.7308375	0.3041432	0.0483703	0.3305701	0.1060321	0.1905457	0.6451300	0.0837724	0.7031786	0.4720048	0.6904492	0.5835024	0.5773707	0.6174812	0.0718072	0.4662262	0.1892088	0.5535176
0.7446459	0.6782526	0.3608260	0.0323698	0.7389878	0.4341017	0.5529541	0.0247902	0.7046102	0.8003259	0.6049911	0.3365052	0.0367781	0.2481429	0.0393827	0.1763546	0.4596717	0.4499514	0.4169047	0.6020342	0.5812179	0.5712361	0.2324635	0.2595637	0.4320481	0.6814985	0.3635603	0.3470647	0.6428273	0.8874590	0.0700118	0.0597252	0.2497952	0.8280038	0.4437168	0.0000000	0.7881772	0.4956882	0.7379419	0.7589819	0.8663272	0.3996334	0.6317803	0.8430776	0.2079645	0.3535886	0.4088035	0.6928146	0.5382095	0.2846334	0.0446839	0.3520223	0.7269672	0.1561021	0.2054687	0.4190197	0.0452735	0.6096922	0.2132050	0.6458805	0.2731203	0.4585277	0.0406046	0.0383642	0.0429324	0.3546747	0.6182380	0.1298547	0.4168290	0.1457562	0.1271561	0.0307752	0.0404780	0.4506852	0.3068592	0.3980005	0.7868672	0.5966019	0.3159800	0.1385553	0.5842766	0.0404567	0.8022447	0.3449356	0.0614978	0.3290218	0.0746221	0.0970434	0.5992718	0.1038950	0.5709689	0.4620226	0.6467349	0.5143513	0.4480362	0.6790592	0.0750332	0.4300177	0.1891690	0.3437652
0.6896429	0.6828285	0.3504008	0.0106372	0.7342002	0.4487741	0.6347506	0.0632850	0.6564941	0.7517049	0.5753681	0.3885030	0.0227396	0.2999776	0.0303788	0.2112704	0.5167524	0.5615269	0.6625539	0.5441084	0.6877084	0.5526832	0.2170059	0.2094941	0.2700609	0.6750467	0.3091718	0.4278698	0.7376786	0.7065622	0.0627579	0.0475970	0.3126217	0.6358008	0.4789682	0.1647180	0.0000000	0.4050736	0.6046881	0.6807626	0.6854096	0.3960791	0.7162223	0.7238352	0.2494484	0.3265736	0.5648272	0.5641066	0.4711780	0.3203533	0.0288259	0.4098513	0.6963944	0.1851389	0.2471675	0.4141547	0.0494273	0.6282321	0.3532020	0.6581863	0.3726637	0.5823045	0.0377357	0.0146597	0.0229091	0.3875266	0.8081857	0.2307112	0.4416097	0.0791511	0.2247155	0.0287336	0.0339767	0.6627928	0.2550110	0.3913930	0.7417239	0.6413679	0.3704533	0.1023535	0.4869706	0.0606859	0.6070764	0.3265461	0.0611532	0.3116071	0.0858949	0.1760417	0.6505706	0.0941006	0.6020472	0.5133872	0.8544906	0.5433147	0.5108313	0.7772240	0.0998630	0.5069904	0.2178796	0.3626233
0.7399894	0.7033559	0.3876103	0.0344787	0.7254281	0.4715164	0.7979831	0.0717303	0.7299198	0.7021410	0.5626368	0.3970410	0.0710222	0.3187103	0.0280692	0.2713750	0.4121479	0.5017162	0.4285629	0.5501632	0.6943919	0.5395028	0.2491606	0.2247449	0.3302102	0.7399800	0.2999481	0.4214068	0.7159173	0.5969089	0.0770275	0.0523043	0.2327063	0.6635023	0.5126471	0.0813706	0.7069325	0.0000000	0.6736572	0.6533214	0.6387976	0.4148934	0.5428593	0.6007076	0.2606863	0.3617018	0.5286651	0.6204387	0.5285369	0.2867402	0.0373481	0.4338090	0.8305101	0.1643630	0.2494469	0.3956144	0.0463763	0.5660894	0.2763577	0.6884425	0.2676423	0.4862370	0.0494870	0.0402794	0.0127446	0.4440118	0.6485537	0.1654072	0.4003380	0.1010641	0.1395534	0.0208610	0.0357967	0.5633673	0.1927642	0.2614338	0.6925254	0.5461390	0.3652130	0.1269221	0.5684340	0.0426837	0.6461251	0.3950342	0.0855585	0.3155587	0.0842693	0.1780946	0.6623734	0.1441858	0.5816596	0.5142496	0.8169236	0.4784537	0.5443870	0.7252534	0.0787433	0.4187249	0.3122222	0.3635898
0.6917203	0.7260717	0.3933747	0.0569542	0.7639602	0.4405797	0.7691999	0.0333022	0.8045850	0.7314354	0.5748022	0.4906070	0.0260813	0.2670187	0.0724163	0.2411534	0.3952943	0.4887768	0.4445710	0.6610927	0.5397474	0.5342998	0.2060208	0.2410806	0.4018394	0.7662109	0.3428237	0.4681035	0.5539878	0.7201341	0.0549473	0.0529979	0.2118022	0.6031802	0.4415234	0.0593837	0.7270408	0.5387406	0.0000000	0.6731889	0.7385786	0.2358897	0.5865360	0.6143076	0.2867178	0.3657011	0.4393884	0.7077761	0.5566049	0.2638247	0.0288030	0.3525080	0.8258527	0.1183058	0.2246728	0.3768674	0.0432194	0.5927313	0.3894977	0.6429528	0.2855017	0.5133902	0.0586977	0.0173560	0.0336526	0.5141190	0.7633394	0.2118564	0.4979938	0.0673699	0.1615002	0.0486890	0.0486969	0.4839942	0.2769565	0.4354515	0.7857283	0.5031876	0.2706848	0.1074307	0.6370725	0.0310842	0.6504922	0.3397644	0.0429746	0.3401352	0.0683744	0.1589427	0.7700501	0.1280031	0.6705531	0.5646607	0.7008741	0.5219596	0.5800445	0.7910974	0.0597135	0.5025161	0.2325811	0.4009688
0.7148006	0.8036024	0.4570214	0.0291222	0.7137583	0.4294548	0.7823549	0.0483335	0.7139747	0.7277156	0.4975963	0.3795750	0.0125662	0.2583128	0.0413124	0.2558869	0.4275467	0.4873176	0.6001953	0.5370397	0.6174456	0.7164462	0.2190876	0.2804791	0.3614659	0.6755156	0.2594128	0.4646222	0.5643390	0.7014311	0.0439532	0.0429461	0.2091180	0.5604887	0.5241804	0.0373969	0.8962960	0.3544822	0.6536631	0.0000000	0.7338971	0.2356499	0.5981440	0.7808393	0.2756956	0.2812150	0.5175602	0.7459868	0.4826518	0.3069160	0.0366570	0.3453996	0.7027173	0.2042546	0.1652786	0.4102938	0.0267044	0.5733318	0.3700794	0.4982733	0.3337578	0.5260217	0.0423933	0.0275615	0.0309904	0.4236472	0.8470940	0.2273899	0.4174672	0.0767279	0.1499539	0.0411051	0.0530279	0.4323147	0.2491794	0.4187380	0.8996131	0.6334958	0.3979119	0.1460661	0.5240179	0.0389137	0.7673457	0.3022487	0.0502451	0.2714406	0.1111505	0.1957907	0.6142562	0.0910884	0.6787815	0.4414832	0.7602702	0.5222896	0.4737977	0.6348698	0.0731486	0.5368873	0.1980197	0.3046951
0.7002750	0.6104293	0.4016158	0.0332935	0.8624460	0.5641293	0.6729017	0.0474236	0.7324840	0.8747824	0.5408653	0.3568068	0.0255768	0.2276450	0.0594707	0.2094868	0.3694989	0.5201337	0.5640730	0.5327092	0.6782678	0.5514009	0.2863040	0.2174241	0.3901110	0.6198933	0.2812708	0.3387778	0.6244347	0.7396317	0.0754288	0.0250329	0.1998038	0.7171244	0.4196516	0.1195370	0.6156100	0.4309543	0.6159638	0.8696000	0.0000000	0.4180563	0.6231830	0.7402601	0.2109106	0.3305772	0.5447628	0.7966542	0.5573654	0.2802376	0.0444115	0.4440608	0.6283048	0.1438259	0.2768221	0.5057728	0.0578528	0.5519528	0.2971923	0.5713427	0.3604459	0.5897603	0.0194116	0.0162919	0.0277480	0.6045796	0.6701007	0.2194312	0.4568338	0.0952926	0.1386404	0.0470854	0.0249199	0.3865708	0.2924498	0.3472938	0.7841977	0.7093229	0.3538226	0.0981303	0.5062662	0.0566991	0.6048789	0.3021112	0.1280532	0.3438610	0.0798872	0.1853454	0.8865667	0.0764514	0.8329111	0.5334283	0.6720686	0.5324647	0.4683028	0.7422291	0.1579124	0.4269594	0.2350458	0.4738691
0.6295050	0.8178335	0.5521874	0.0204403	0.6943850	0.5105939	0.7412700	0.0559934	0.6946671	0.8028551	0.5541368	0.3620880	0.0682977	0.2730571	0.0328904	0.2444244	0.3972898	0.5441526	0.3797689	0.6026043	0.7161025	0.6311843	0.2226937	0.3106147	0.2670176	0.8037916	0.3312487	0.3523765	0.6123152	0.5919449	0.0286874	0.0535928	0.3329877	0.7257599	0.5618862	0.0959344	0.6907345	0.4911716	0.5602531	0.7486344	0.9266206	0.0000000	0.6542327	0.5825086	0.2242315	0.3620924	0.4588268	0.6729943	0.5648432	0.3664066	0.0461388	0.4193887	0.6871662	0.1922431	0.1953308	0.4358817	0.0524490	0.5916299	0.3820236	0.7085990	0.3140484	0.4963347	0.0403499	0.0280355	0.0226626	0.3665225	0.8319560	0.2096466	0.5050500	0.1683943	0.2355198	0.0267010	0.0540437	0.5675489	0.2531729	0.4184895	0.7763877	0.6396344	0.3114017	0.0658707	0.4809606	0.0217311	0.7853177	0.4961898	0.0912067	0.3531725	0.0558196	0.2118783	0.6010139	0.0814121	0.6377138	0.4665501	0.6072364	0.6027335	0.4806236	0.6943100	0.1029932	0.5362467	0.1796314	0.4540015
0.6661921	0.8846690	0.4349434	0.0516879	0.6776468	0.4514501	0.9070533	0.0302868	0.8617744	0.8205066	0.5386906	0.4618126	0.0350676	0.1416900	0.0310261	0.3139152	0.4756396	0.4658818	0.2518030	0.4086634	0.6999156	0.6661159	0.1780732	0.2736266	0.3286796	0.6755487	0.3262189	0.4192940	0.6979888	0.6942059	0.0236940	0.0296604	0.2335211	0.6667636	0.5442062	0.0719988	0.7867326	0.4941342	0.7564695	0.7081991	0.6688542	0.3508663	0.0000000	0.7187248	0.2948551	0.3254686	0.5590228	0.6588382	0.5283771	0.3645453	0.0282434	0.4380501	0.8287995	0.1785505	0.1983649	0.3962196	0.0608381	0.5660641	0.3608020	0.6559025	0.3129850	0.6397626	0.0391545	0.0330477	0.0281997	0.4964492	0.8017807	0.2078438	0.4649417	0.1338936	0.1721734	0.0283193	0.0341475	0.4997083	0.2414716	0.2697643	0.6906316	0.5466343	0.3109157	0.1152240	0.5381165	0.0472727	0.6675252	0.3715186	0.1031952	0.3186564	0.0703505	0.1443392	0.7427192	0.2135599	0.6745482	0.5117694	0.6997938	0.4180484	0.4553528	0.6455719	0.0758013	0.5222673	0.1788883	0.3245269
1.0000000	0.6863544	0.3068570	0.0394385	0.6678113	0.5026040	0.7227321	0.0227465	0.6531336	0.6537964	0.6298284	0.2810255	0.0248327	0.2480284	0.0653860	0.2819218	0.3817761	0.4190831	0.3942940	0.5488416	0.7446485	0.6069086	0.2972911	0.2720113	0.4784910	0.7874289	0.2604231	0.4306536	0.6548466	0.7552674	0.0495965	0.0414010	0.2558438	0.7196909	0.6227577	0.0685794	0.7534253	0.4121820	0.6796466	0.7454693	0.7316453	0.2807040	0.6844489	0.0000000	0.1886876	0.3939443	0.4131010	0.7638016	0.4297032	0.2920091	0.0534664	0.3555581	0.7999800	0.1701087	0.2896520	0.3842873	0.0519278	0.5318586	0.2992428	0.5992759	0.4061469	0.5966380	0.0301458	0.0288023	0.0199080	0.3481885	0.6864513	0.1617701	0.3262550	0.1583638	0.2821906	0.0288158	0.0197318	0.4341440	0.2730467	0.3755140	0.7329092	0.6068829	0.2211207	0.0904469	0.4646569	0.0485214	0.7251518	0.3432811	0.0689640	0.3588413	0.0876046	0.1150638	0.6489489	0.1174648	0.6988337	0.6768196	0.7301031	0.4618986	0.4721082	0.7991299	0.0522280	0.5380326	0.2983396	0.2983293
