G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1221150	0.8180951	0.0129417	0.2653425	0.6924107	0.8076248	0.4238150	0.7149301	0.4679747	0.2344165	0.2536375	0.0281935	0.5589940	0.0324096	0.4146623	0.1617748	0.6748097	0.7270420	0.0082936	0.6921766	0.4373031	0.0275480	0.0000000	0.0094146	0.6912516	0.0316703	0.3449360	0.4024838	0.2720164	0.4829963	0.5209998	0.7457316	0.1066384	0.2785945	0.3662044	0.7291396	0.0297028	0.0522896	0.2924289	0.0406421	0.0883944	0.1503120	0.0187757	0.1625055	0.3433979	0.6602113	0.4139573	0.2326182	0.6448885	0.6939662	0.6510716	0.5597124	0.7057847	0.0447054	0.0166217	0.4205532	0.4813709	0.0373988	0.7107069	0.2292349	0.5316459	0.6993422	0.7218752	0.4670127	0.8119590	0.1641722	0.3574973	0.1279991	0.0209690	0.2102572	0.4312640	0.1318986	0.3816266	0.6231328	0.6695347	0.7343515	0.4981022	0.6022946	0.4429989	0.6058809	0.1456998	0.0052217	0.5744107	0.2894022	0.7407451	0.0643842	0.0539192	0.1192900	0.7368331	0.2080513	0.2359247	0.0422867	0.2955666	0.8695910	0.2604509	0.6317984	0.1057798	0.5777903	0.0436950	0.8105761
0.2739521	0.8092695	0.0456244	0.2488655	0.6940456	0.6746123	0.5054377	0.6800558	0.4478120	0.1641335	0.3472422	0.0115295	0.6110650	0.0167265	0.3340084	0.1536556	0.7191573	0.6376685	0.0033874	0.7070228	0.5067872	0.0122904	0.1888354	0.0000000	0.6840183	0.0282356	0.4314589	0.3561407	0.2695964	0.4432715	0.5841327	0.7039847	0.1928185	0.1925056	0.3132375	0.6581322	0.0136413	0.0206938	0.3348120	0.0348069	0.0923714	0.1483200	0.0030609	0.2239667	0.3579509	0.4791219	0.3493778	0.2311378	0.7735724	0.7681041	0.6551632	0.5816004	0.7936053	0.0391925	0.0342048	0.3124089	0.3096177	0.0229377	0.6849440	0.2144406	0.4889165	0.7363466	0.8256077	0.4601226	0.6097426	0.2061367	0.3487375	0.1518378	0.0255789	0.3031823	0.4730115	0.1164221	0.3190448	0.6445778	0.7258572	0.6446443	0.3795679	0.6488947	0.3574840	0.5660419	0.1383662	0.0022257	0.5821045	0.3182219	0.5199214	0.0935753	0.0155777	0.0783972	0.6553657	0.2384720	0.2505674	0.0388056	0.2283511	0.7260638	0.3669041	0.7091548	0.0634067	0.7875127	0.0578318	0.5935095
0.1400991	0.6150087	0.0044665	0.2365502	0.7430061	0.6563490	0.3677912	0.6686742	0.4180896	0.1912307	0.2204772	0.0231798	0.6283393	0.0509416	0.4816574	0.1937945	0.6368201	0.7584737	0.0024635	0.8340806	0.5380302	0.0190089	0.2421940	0.0087482	0.0000000	0.0451865	0.3572078	0.3638415	0.2475930	0.5117306	0.3896634	0.5298196	0.0475055	0.2371004	0.2510071	0.6591446	0.0459096	0.0447275	0.2781183	0.0516742	0.0486832	0.1234592	0.0132383	0.1801281	0.2841805	0.5833633	0.4215153	0.1685877	0.6998916	0.7179533	0.7265615	0.7263420	0.7286728	0.0307986	0.0563507	0.4232280	0.4209981	0.0237974	0.7567641	0.3206226	0.4942193	0.6919002	0.6384298	0.4046299	0.7557595	0.1975523	0.5533162	0.1443241	0.0366665	0.2695655	0.3966380	0.1647167	0.4295884	0.6484238	0.7445331	0.6758917	0.4302306	0.6930730	0.5130137	0.5909069	0.2064855	0.0052059	0.6516451	0.3059054	0.5833927	0.0666443	0.0306372	0.0700609	0.7301565	0.2688291	0.2440961	0.0250683	0.2292127	0.7954997	0.3252700	0.6895300	0.0991500	0.6363669	0.0565720	0.7182305
0.1586085	0.5949239	0.0119868	0.2723646	0.7935813	0.5820549	0.3818329	0.7359091	0.4113853	0.1588068	0.2720434	0.0375439	0.7610371	0.0595843	0.3399131	0.1814838	0.6009910	0.6097313	0.0006691	0.7798979	0.4646417	0.0176560	0.1774076	0.0118483	0.7703652	0.0000000	0.3399353	0.3617226	0.2710423	0.4615771	0.3621350	0.6387262	0.0931132	0.3048277	0.2482840	0.7132117	0.0213206	0.0245091	0.3787546	0.0239138	0.1143975	0.1925732	0.0052198	0.2231944	0.2685509	0.5845960	0.3669189	0.2786962	0.5800382	0.7580680	0.7742876	0.4882447	0.6497997	0.0284446	0.0558954	0.3893435	0.3861214	0.0730882	0.7972710	0.2182568	0.6042086	0.6705292	0.6024452	0.4513271	0.6373199	0.1818245	0.5000770	0.1617429	0.0230081	0.2802686	0.3664414	0.1680564	0.3485910	0.5617886	0.6934334	0.6583181	0.4273857	0.5732157	0.4000795	0.5466698	0.1554439	0.0098813	0.5832161	0.2350695	0.5839282	0.0920129	0.0173541	0.0946867	0.7649869	0.2818799	0.2101715	0.0283259	0.1597410	0.7212098	0.3678422	0.6603686	0.0496139	0.7446694	0.0348224	0.7005093
0.1137393	0.6626953	0.0083527	0.2344776	0.7090148	0.6588728	0.3505464	0.7224089	0.4950799	0.1530894	0.1814988	0.0125248	0.7198457	0.0286195	0.3666689	0.1611841	0.7109719	0.6807687	0.0061182	0.6343703	0.4903897	0.0184778	0.1720461	0.0107190	0.5972136	0.0130413	0.0000000	0.3575347	0.2398358	0.3928910	0.5404073	0.6285120	0.1328463	0.2497684	0.3209140	0.6590228	0.0067916	0.0306968	0.3192464	0.0170445	0.2175098	0.1686475	0.0216887	0.2257354	0.2890574	0.5598252	0.3918507	0.1934709	0.7247152	0.7780828	0.6226261	0.3560764	1.0000000	0.0518724	0.0307577	0.4466839	0.3733956	0.0218758	0.8114814	0.1891538	0.5755591	0.7285305	0.6475865	0.4290089	0.7052233	0.2211988	0.4283309	0.1411016	0.0490634	0.1791095	0.3411224	0.0978540	0.2777821	0.6774420	0.7009315	0.6467310	0.5270314	0.5525844	0.5004042	0.5158518	0.1256891	0.0090538	0.5924332	0.2232799	0.5014855	0.1426582	0.0433966	0.0897898	0.7166602	0.2145612	0.1562037	0.0608247	0.1382609	0.7808623	0.3476112	0.6751103	0.0611449	0.5329397	0.0452944	0.6202627
0.1511371	0.7436510	0.0107900	0.1413579	0.7886979	0.7093519	0.3766250	0.6661725	0.4511995	0.1747372	0.2416786	0.0237312	0.7481425	0.0509683	0.3887874	0.1435691	0.6674765	0.6995146	0.0030662	0.7325762	0.5276150	0.0278663	0.2284314	0.0062340	0.7639522	0.0411464	0.4124120	0.0000000	0.2758774	0.4175956	0.4331834	0.5200377	0.1842824	0.2250141	0.4003957	0.5645578	0.0049335	0.0450594	0.2902283	0.0298030	0.1000739	0.2561893	0.0204499	0.2208007	0.3640951	0.4843077	0.3936113	0.2950911	0.6690877	0.6386256	0.8374552	0.4365067	0.8492310	0.0280538	0.0445209	0.3439230	0.3596646	0.0157380	0.9794071	0.1753713	0.5013427	0.6624650	0.9147780	0.4716635	0.7418909	0.1879791	0.3699186	0.1109948	0.0639617	0.2184818	0.4775250	0.0902592	0.3146179	0.5863547	0.6118052	0.7391783	0.4822338	0.6374857	0.4503455	0.6163332	0.1067910	0.0074210	0.5806088	0.2539176	0.5876577	0.0783855	0.0549151	0.1174285	0.7518837	0.1979429	0.1936759	0.0321158	0.2027361	0.5983170	0.3047878	0.6547056	0.1585557	0.6803746	0.0417251	0.7437850
0.1158037	0.6946529	0.0079135	0.2404426	0.7463249	0.7169096	0.4256465	0.6671774	0.5529882	0.2063415	0.2950047	0.0215578	0.6374275	0.0347214	0.3723789	0.1347588	0.8522642	0.7512636	0.0015021	0.7613885	0.5190200	0.0107295	0.2540641	0.0110537	0.6925013	0.0245315	0.3993509	0.3306329	0.0000000	0.5844564	0.4552837	0.5285771	0.0780420	0.2061263	0.2714553	0.6235090	0.0282764	0.0315376	0.2222645	0.0119825	0.1076364	0.1119292	0.0153789	0.1460814	0.3173073	0.4910384	0.3685972	0.2353203	0.7668081	0.7325524	0.6051808	0.4197706	0.6017065	0.0452218	0.0559392	0.3216643	0.4153779	0.0251248	0.6982419	0.2798648	0.4358167	0.7458986	0.8762755	0.4119186	0.8657899	0.1795021	0.4619008	0.2032790	0.0294197	0.2317546	0.4552798	0.1312703	0.3507073	0.6361089	0.6737863	0.7722887	0.4189484	0.5281747	0.4730176	0.5166574	0.1414661	0.0079295	0.5806501	0.2283618	0.6022723	0.1191042	0.0235391	0.0866771	0.9231766	0.1660833	0.2250715	0.0474345	0.2536006	0.6442222	0.4350225	0.7713209	0.1052261	0.7075645	0.0729403	0.7504347
0.2066664	0.7540025	0.0187964	0.1587348	0.6288723	0.6374216	0.3919206	0.5748608	0.5065895	0.1602349	0.1913535	0.0290085	0.6034193	0.0583968	0.3625118	0.1543604	0.6200776	0.5863918	0.0086216	0.7677629	0.5704918	0.0272129	0.2188966	0.0107772	0.7000920	0.0226135	0.3471948	0.3578282	0.3337344	0.0000000	0.4335819	0.5251418	0.1318756	0.2962183	0.4258023	0.6729130	0.0357793	0.0404825	0.4303831	0.0250806	0.0818883	0.1625179	0.0088818	0.2626075	0.2482533	0.6407028	0.3784737	0.2206977	0.6854459	0.6514541	0.7597479	0.4517303	0.6493069	0.0227933	0.0619677	0.3999621	0.4195115	0.0362246	0.7169548	0.1632788	0.6102311	0.6245434	0.6605413	0.4547420	0.6474989	0.1525587	0.4847010	0.1114744	0.0172138	0.3018864	0.3278841	0.1325200	0.3034349	0.6177358	0.7347990	0.6962837	0.5972945	0.6128899	0.4625590	0.5239603	0.0967586	0.0045457	0.6244754	0.2407667	0.6975962	0.0733595	0.0197030	0.0643107	0.5970522	0.2971035	0.2457108	0.0532325	0.1978042	0.8042966	0.3544735	0.6827028	0.0668960	0.5599097	0.0448824	0.8148779
0.1320509	0.6997242	0.0068502	0.3051146	0.6261127	0.8265984	0.3591269	0.7924921	0.5936259	0.1633418	0.3025466	0.0290045	0.6416175	0.0691773	0.3912593	0.1290911	0.6207123	0.6482868	0.0034320	0.6789429	0.4484046	0.0261397	0.1746080	0.0078649	0.7557578	0.0222019	0.3298361	0.4204504	0.2924715	0.4554438	0.0000000	0.6067994	0.1724461	0.1324695	0.2469541	0.5275489	0.0192904	0.0231218	0.3564012	0.0313506	0.0833342	0.1767899	0.0149820	0.3513325	0.4047215	0.4305770	0.3802832	0.2254287	0.7102806	0.6428370	0.6382101	0.3738144	0.7271346	0.0577617	0.0379178	0.3249640	0.3792223	0.0378458	0.7211570	0.1905377	0.5660789	0.6481625	0.6617540	0.4792897	0.8180076	0.1716165	0.5607976	0.2118196	0.0325184	0.2480385	0.4215198	0.1697997	0.2905483	0.5510228	0.8135972	0.7836978	0.5476466	0.5355383	0.3461876	0.5628050	0.1711133	0.0065250	0.5678733	0.2679613	0.6485171	0.0838420	0.0269359	0.0877785	0.7472459	0.3023041	0.2037394	0.0389492	0.1515472	0.7205488	0.3994223	0.7615564	0.0846178	0.5974278	0.0823080	0.7096962
0.1969906	0.6521972	0.0049525	0.1699494	0.5892921	0.8671125	0.4751306	0.8660777	0.5094484	0.1792771	0.2450095	0.0079789	0.5962714	0.0588821	0.4493236	0.1984007	0.7126963	0.6787469	0.0020283	0.6449601	0.4617168	0.0280457	0.1999771	0.0140883	0.6554871	0.0194101	0.3457022	0.3992171	0.3466979	0.4801298	0.4020783	0.0000000	0.1114996	0.2725684	0.3406582	0.7321092	0.0234232	0.0542833	0.3869140	0.0195065	0.0802386	0.1796705	0.0145599	0.2846335	0.2558754	0.5508013	0.3491351	0.2543132	0.6601266	0.7902563	0.7582676	0.5378211	0.7419533	0.0334042	0.0416499	0.4158831	0.4103599	0.0200478	0.7231822	0.2418864	0.5249569	0.7446310	0.6517472	0.4609946	0.6051845	0.1631091	0.4124201	0.1577236	0.0637294	0.2358605	0.4589608	0.1066841	0.3125773	0.6854091	0.7437906	0.7852632	0.5114756	0.6010550	0.5048340	0.5748970	0.0834165	0.0027393	0.6681405	0.2958228	0.5901054	0.1280754	0.0318246	0.0739188	0.8040046	0.1797138	0.1799339	0.0160005	0.2267606	0.8104832	0.3425574	0.6424665	0.0759790	0.6164152	0.0728558	0.7007185
0.1929461	0.7275192	0.0063883	0.2717688	0.7619012	0.7950403	0.4178964	0.7602862	0.5107050	0.2016306	0.2261690	0.0356849	0.6798853	0.0173494	0.4341472	0.1275728	0.8183780	0.7018872	0.0043145	0.6935011	0.3788587	0.0206542	0.2456143	0.0233189	0.6396401	0.0263346	0.4026664	0.5139984	0.3091659	0.4156123	0.4920946	0.5502624	0.0000000	0.2182094	0.3699875	0.7380158	0.0187636	0.0282686	0.3841341	0.0290569	0.0934602	0.1572449	0.0224234	0.2125387	0.2332195	0.5362590	0.3989801	0.2194532	0.7077302	0.6451016	0.6697225	0.5112499	0.8261481	0.0226666	0.0353592	0.3245040	0.3934807	0.0401532	0.6292961	0.3019978	0.4289983	0.7718558	0.7286295	0.4827054	0.6898022	0.1763740	0.4642158	0.1373410	0.0316201	0.3131668	0.3819412	0.1005936	0.2851889	0.5440247	0.6360777	0.6657733	0.4325991	0.6473153	0.5106565	0.5819294	0.1717176	0.0074039	0.6210002	0.2464203	0.5667645	0.0962973	0.0184889	0.1305331	0.7577027	0.2282116	0.2135952	0.0256222	0.2183805	0.7502706	0.3033328	0.7098436	0.1084597	0.6154500	0.0555076	0.6775004
0.1217994	0.7096614	0.0058973	0.2187740	0.6896670	0.7339378	0.4876207	0.6286938	0.5510387	0.1808288	0.2693331	0.0156380	0.5433991	0.0994434	0.4033196	0.0986320	0.6666251	0.6352894	0.0011036	0.6768223	0.4726096	0.0234149	0.1353044	0.0109296	0.6592205	0.0494889	0.3488789	0.5141101	0.2871300	0.4807332	0.4398136	0.5432182	0.1051117	0.0000000	0.2836116	0.7148966	0.0219336	0.0398023	0.3432666	0.0369984	0.0573717	0.1679599	0.0069527	0.1902422	0.3133447	0.5859911	0.4258181	0.2469591	0.6705540	0.7671463	0.6640505	0.4224036	0.7836788	0.0261423	0.0352605	0.2930413	0.4111239	0.0265256	0.7729261	0.2199323	0.4808307	0.5645786	0.7646351	0.4570324	0.6419252	0.2184413	0.5086604	0.1171107	0.0366324	0.2097195	0.3793106	0.1824361	0.2894277	0.7546903	0.8593791	0.7838237	0.5213301	0.5932932	0.4863708	0.5233518	0.1415867	0.0021002	0.5094280	0.2717065	0.5513680	0.1212780	0.0228477	0.0829935	0.7522053	0.2366882	0.2487910	0.0346968	0.1611900	0.6775330	0.4207223	0.6388116	0.0448362	0.6190154	0.0434171	0.7349952
0.1803505	0.7000380	0.0069946	0.2195444	0.7703247	0.6255728	0.3511144	0.6460493	0.4101156	0.1705073	0.1808228	0.0188995	0.6060472	0.0821079	0.3472495	0.1549131	0.6968503	0.7800090	0.0042850	0.8654050	0.4732396	0.0326190	0.2237457	0.0101231	0.5854236	0.0527088	0.3832419	0.4859459	0.2187709	0.3743991	0.5636158	0.5741008	0.1764918	0.2442340	0.0000000	0.8147091	0.0247291	0.0781662	0.2958687	0.0316655	0.1034825	0.2569001	0.0009836	0.2619483	0.3182394	0.4912421	0.3251289	0.2710576	0.5993591	0.7727943	0.7169857	0.4638187	0.6444293	0.0212351	0.0344312	0.3660353	0.3188448	0.0596244	0.6393339	0.1675476	0.5129480	0.6861114	0.5283146	0.4830883	0.7443771	0.1636721	0.4831483	0.0977696	0.0449974	0.1801670	0.4305576	0.1429884	0.3251895	0.6517091	0.6558377	0.7529956	0.5500909	0.6290716	0.4237735	0.6648650	0.1704039	0.0049910	0.5720681	0.2333934	0.5879848	0.0601697	0.0118993	0.1016652	0.7265796	0.3415976	0.2001202	0.0307410	0.2133775	0.7389294	0.3423155	0.7428257	0.1393008	0.6500995	0.0788635	0.5914290
0.2256119	0.7395191	0.0016335	0.1756708	0.7104646	0.6442538	0.3500483	0.7728201	0.4199008	0.1761713	0.2521474	0.0148739	0.4835234	0.0340242	0.4779558	0.1323066	0.5830161	0.7830710	0.0042131	0.6536464	0.5872830	0.0365772	0.3125200	0.0024876	0.6934426	0.0330050	0.3422568	0.3921618	0.3450493	0.3833745	0.3942817	0.5598620	0.0492199	0.2269114	0.2632160	0.0000000	0.0131262	0.0342926	0.3254528	0.0591696	0.0690875	0.1491590	0.0053029	0.1351825	0.2090941	0.5155645	0.5013496	0.2058285	0.7647064	0.6684478	0.6547871	0.4907756	0.6796237	0.0433480	0.0452801	0.4055931	0.3727592	0.0393189	0.7884097	0.2530318	0.5516309	0.6975023	0.7005774	0.5367136	0.6224620	0.2648405	0.5400571	0.1939340	0.0399106	0.2668348	0.4236766	0.1063776	0.3093738	0.6640738	0.6585700	0.7756683	0.3950828	0.4614813	0.3965754	0.5364647	0.0821173	0.0029297	0.5476150	0.2984706	0.6643171	0.0991820	0.0223971	0.1243717	0.7207986	0.2597852	0.2781374	0.0469111	0.2002889	0.7458786	0.2746452	0.6218466	0.0835171	0.7458736	0.0684123	0.6629774
0.0803464	0.6283776	0.0128691	0.2333793	0.7278542	0.5823667	0.4773964	0.6236778	0.4738991	0.1432466	0.2165370	0.0093774	0.5151026	0.0716269	0.3898850	0.1373537	0.6807327	0.7421480	0.0044601	0.7304338	0.4292408	0.0193890	0.1374457	0.0105468	0.6152621	0.0283822	0.4240820	0.4795887	0.3012991	0.4192344	0.4123873	0.4885344	0.1013627	0.2673335	0.2958990	0.5452213	0.0000000	0.0372345	0.2672271	0.0204425	0.0427422	0.1496189	0.0080472	0.1895103	0.3458302	0.5304030	0.3833922	0.2715254	0.7086331	0.6744781	0.5745526	0.5240596	0.6924890	0.0179392	0.0436841	0.3828720	0.3935798	0.0134547	0.7920724	0.2623125	0.4954152	0.7427392	0.6698422	0.4748215	0.5942100	0.1558074	0.4555420	0.1647003	0.0468674	0.2608058	0.3517367	0.1319980	0.2496677	0.6340398	0.6462704	0.5731731	0.4924568	0.5752849	0.4829429	0.5651687	0.1418606	0.0030479	0.4964227	0.2682764	0.6348313	0.1146066	0.0147833	0.0994056	0.7297946	0.2608269	0.1969244	0.0243811	0.2118776	0.6400021	0.2949086	0.6885621	0.1092932	0.6585339	0.0641259	0.6757237
0.1649759	0.7808674	0.0064900	0.2630413	0.6903897	0.7776527	0.4018006	0.7403596	0.4074782	0.2200870	0.1829258	0.0057487	0.6735861	0.0506657	0.4173488	0.1305829	0.7548861	0.8106079	0.0051629	0.8994350	0.5484626	0.0297078	0.1667703	0.0033866	0.8383918	0.0283706	0.3902713	0.3136620	0.2369050	0.5563939	0.5747624	0.5370942	0.0451170	0.2261441	0.2653929	0.6251069	0.0271533	0.0000000	0.3064893	0.0219667	0.1447149	0.1202139	0.0094838	0.2134358	0.2801333	0.5215784	0.3560999	0.2388031	0.6672104	0.7015644	0.6009114	0.4739429	0.7572635	0.0598227	0.0175716	0.2729123	0.3510834	0.0776621	0.7673126	0.2849824	0.5037440	0.6111504	0.7477263	0.4190763	0.8268901	0.2066331	0.5721498	0.1524744	0.0117634	0.2034987	0.3732140	0.1858903	0.2629198	0.7033216	0.6302523	0.7336672	0.4705765	0.5034908	0.3498294	0.4293754	0.1583614	0.0068384	0.5862367	0.2769120	0.6520376	0.1110527	0.0290452	0.0983073	0.7642387	0.3190844	0.2911280	0.0311905	0.2039171	0.9526676	0.3785474	0.7361035	0.0764163	0.6457341	0.0575347	0.5941451
0.2246165	0.6334946	0.0056072	0.1784411	0.6267689	0.7720403	0.5787326	0.6357966	0.6161375	0.1753049	0.2376916	0.0204124	0.6939790	0.0368161	0.4248099	0.1388327	0.7091006	0.8283853	0.0035563	0.7158080	0.4580343	0.0247831	0.2595168	0.0102727	0.6659767	0.0242953	0.3605834	0.4288494	0.2992004	0.4316743	0.5107732	0.5076755	0.1733293	0.2181305	0.3335370	0.6739280	0.0205305	0.0475899	0.0000000	0.0300073	0.0730431	0.2421336	0.0057102	0.2113450	0.3766283	0.5531381	0.4286294	0.2378807	0.6578520	0.7314663	0.7448174	0.4204618	0.7324453	0.0376273	0.0307874	0.3356919	0.3448973	0.0436976	0.7903884	0.2324957	0.5307886	0.7432853	0.7641475	0.4607509	0.8060756	0.1489118	0.5382897	0.0550902	0.0209591	0.1950510	0.3988285	0.1302104	0.3035595	0.6386669	0.8517597	0.7018257	0.4457912	0.5784889	0.3734581	0.5654142	0.1310538	0.0012112	0.5336842	0.3146959	0.7177572	0.0864122	0.0236980	0.0548658	0.6338211	0.3455596	0.2527647	0.0231981	0.1756325	0.7052944	0.2599785	0.6629369	0.1132125	0.6471857	0.0560503	0.6588289
0.1618153	0.6790539	0.0095438	0.2372837	0.7327106	0.6162319	0.3723513	0.7102754	0.4901870	0.1249972	0.3122960	0.0170426	0.8590564	0.0377027	0.3650494	0.1185554	0.8363814	0.7166321	0.0125093	0.8558458	0.5268743	0.0500613	0.1809992	0.0118822	0.5400320	0.0490914	0.4308415	0.4308176	0.2836061	0.5041835	0.5741684	0.4768868	0.0928164	0.1821875	0.3351972	0.5624306	0.0585697	0.0572919	0.3165893	0.0000000	0.0868715	0.1969215	0.0025700	0.1192348	0.3002263	0.6349164	0.4556776	0.2025608	0.6632509	0.7571535	0.7193335	0.4100027	0.7460336	0.0640260	0.0506245	0.3493318	0.3368993	0.0402772	0.6931999	0.3227234	0.5328123	0.6810448	0.6203804	0.4211692	0.7901759	0.1736129	0.4465734	0.0923346	0.0328664	0.2513743	0.4132454	0.1208071	0.3785025	0.6494766	0.6025523	0.6578464	0.4231607	0.4471967	0.3887116	0.5999007	0.1489751	0.0004103	0.5442369	0.2537379	0.5162486	0.0922841	0.0394655	0.0901353	0.6577978	0.2329322	0.2825335	0.0237095	0.2173886	0.6180214	0.3281426	0.6679465	0.1120614	0.6691426	0.0636905	0.8180800
0.1072472	0.7231455	0.0038164	0.2404943	0.6800090	0.6469582	0.3460188	0.6765769	0.6011630	0.1760663	0.2572001	0.0085343	0.6522506	0.0460469	0.3146286	0.1202646	0.7250841	0.7481195	0.0016207	0.7603539	0.6348020	0.0080520	0.3019921	0.0039514	0.7114552	0.0506105	0.4254203	0.3684567	0.2573105	0.5391872	0.5055061	0.6426203	0.1383008	0.2732926	0.3569921	0.7261504	0.0186310	0.0496782	0.3041997	0.0258774	0.0000000	0.1451062	0.0193029	0.1984755	0.3611225	0.4849013	0.3539849	0.2574319	0.6896216	0.7947279	0.7042901	0.4659403	0.7336105	0.0818100	0.0386943	0.3124657	0.3676822	0.0232584	0.7746165	0.1981266	0.4683100	0.7778704	0.7821391	0.4259122	0.7860673	0.1663605	0.4290096	0.0773927	0.0508815	0.2223766	0.4415368	0.1187016	0.2929638	0.5962922	0.8516138	0.7236856	0.4718787	0.5888310	0.4858266	0.6429726	0.1690836	0.0013150	0.5929516	0.2582171	0.5290874	0.0772479	0.0747486	0.1156673	0.6135169	0.2287530	0.3193907	0.0210154	0.1677744	0.7173263	0.3239802	0.7915342	0.0853057	0.5219334	0.0535235	0.7675172
0.1225939	0.7289726	0.0184886	0.2097282	0.8571730	0.8203659	0.4422651	0.7971364	0.4579831	0.1594985	0.2789791	0.0198205	0.5773244	0.0398331	0.3317608	0.1461328	0.6910371	0.6799498	0.0021809	0.8337817	0.3881207	0.0138255	0.1933217	0.0044951	0.5755197	0.0328540	0.4030717	0.3658920	0.2781668	0.4310119	0.5131384	0.5658033	0.0874811	0.2230152	0.2864543	0.6158657	0.0150594	0.0229797	0.3516321	0.0154418	0.1067222	0.0000000	0.0073572	0.1838771	0.2998758	0.5348179	0.5175059	0.2168652	0.8841402	0.6887410	0.7005339	0.4315549	0.6083856	0.0280093	0.0676868	0.3928638	0.3032030	0.0402187	0.5699478	0.2331411	0.5972364	0.8680167	0.7487358	0.4503405	0.6696405	0.2152775	0.4605774	0.1183395	0.0313686	0.2611803	0.3857227	0.0928295	0.3393627	0.5716741	0.7195353	0.7988756	0.4136703	0.5314671	0.3529866	0.5856816	0.1493152	0.0022182	0.5842839	0.2372810	0.5638712	0.0709232	0.0247385	0.0813883	0.8515610	0.2425526	0.2657245	0.0285017	0.2232565	0.6724738	0.2798441	0.6575850	0.0968409	0.5476226	0.0488008	0.7770213
0.1455137	0.9005602	0.0133929	0.2236944	0.7937721	0.6702991	0.3160864	0.5590532	0.5562332	0.1724840	0.2320073	0.0237163	0.5779312	0.0399101	0.4101071	0.1214029	0.5972272	0.7125215	0.0030561	0.7120002	0.4965378	0.0206406	0.2143215	0.0080654	0.5675448	0.0455194	0.3861219	0.4091850	0.2645529	0.5215144	0.3856700	0.5368212	0.0970346	0.2031411	0.3718983	0.5869768	0.0123373	0.0686546	0.3439731	0.0119374	0.1200396	0.1343191	0.0000000	0.2136674	0.3020774	0.6032106	0.4053680	0.1868002	0.7771019	0.7543922	0.7264560	0.4897489	0.7190365	0.0817072	0.0649997	0.3089935	0.5285250	0.0210721	0.7698284	0.2433436	0.5724628	0.7943629	0.7138800	0.5171861	0.7126700	0.1680008	0.4652311	0.1393234	0.0282297	0.2568343	0.3677636	0.1229320	0.2734643	0.6398629	0.6610539	0.8936584	0.4799680	0.4843319	0.3418493	0.5625931	0.1773287	0.0061657	0.5718625	0.3659010	0.5886710	0.1035741	0.0344416	0.1010449	0.6303319	0.2336150	0.2639635	0.0398288	0.2547812	0.7339337	0.3039992	0.5823242	0.1484435	0.5198121	0.0728307	0.8007385
0.1104995	0.6937613	0.0077792	0.2646347	0.7018761	0.6993136	0.3832782	0.5957706	0.5173415	0.2026415	0.2197065	0.0165868	0.7316227	0.0455615	0.4400908	0.1762354	0.5537630	0.7350586	0.0018033	0.7626617	0.4887932	0.0160725	0.2152214	0.0052264	0.6416008	0.0389592	0.2651150	0.3019692	0.3159476	0.4969663	0.3829793	0.4834812	0.1368775	0.2232347	0.2778906	0.7769112	0.0083313	0.0241747	0.3295985	0.0330745	0.0726203	0.1482603	0.0049007	0.0000000	0.2650451	0.4239594	0.3558810	0.1874980	0.6394563	0.8414909	0.7405826	0.4161714	0.7360390	0.0317780	0.0468632	0.4721500	0.4277293	0.0650830	0.7133933	0.2124180	0.5600864	0.6403464	0.7533863	0.4307741	0.7760724	0.1634698	0.4514832	0.1211475	0.0399550	0.1890026	0.5675063	0.1251462	0.2629414	0.5541464	0.8507234	0.5733678	0.5147198	0.5847431	0.4747752	0.6776436	0.1138283	0.0022459	0.5581346	0.2395086	0.5540538	0.1371417	0.0593883	0.1048951	0.8359648	0.1986032	0.2036317	0.0562275	0.2396518	0.5912719	0.3765234	0.7593512	0.0860877	0.6474286	0.0599439	0.7293922
