G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4452614	0.7549480	0.4272816	0.3037962	0.7091570	0.7609276	0.3182732	0.6471340	0.6754196	0.0862796	0.3947004	0.7291299	0.5708295	0.5127305	0.0024220	0.1375745	0.6046528	0.0179129	0.5048047	0.2987892	0.1085073	0.3686779	0.2785408	0.5774518	0.0618290	0.4117406	0.3233200	0.8264912	0.4474159	0.6535356	0.4430064	0.5810303	0.4457951	0.4037362	0.1801064	0.1526319	0.7432579	0.0050142	0.3154190	0.5148533	0.0668823	0.5438348	0.1933048	0.0323714	0.2117013	0.0142499	0.8359551	0.5477323	0.6048439	0.5227900	0.2461228	0.3081142	0.7487547	0.6649165	0.1397180	0.2058122	0.4093288	0.0001027	0.0564899	0.1562364	0.4921482	0.6684681	0.7615090	0.2101176	0.7148331	0.7298645	0.5164218	0.6927271	0.5244042	0.0902879	0.3620350	0.5609641	0.3305507	0.6941118	0.1927267	0.7024142	0.6330391	0.3773992	0.2067217	0.6994565	0.4807209	0.4420850	0.5532400	0.5385320	0.3859565	0.6602883	0.3749446	0.0486604	0.2030876	0.8036089	0.2176997	0.5950168	0.2141598	0.0386834	0.4364236	0.4563399	0.4825156	0.5145819	0.6064597	0.5817481
0.5878723	0.7525771	0.2677038	0.3466406	0.5956959	0.7467320	0.3093358	0.6033855	0.7732130	0.0905826	0.2801341	0.5903748	0.6874591	0.5081822	0.0143449	0.1515023	0.7216345	0.0065275	0.7009657	0.2244269	0.0655966	0.3676937	0.6205560	0.2982695	0.1115472	0.4356413	0.3794571	0.4918035	0.4078906	0.5242451	0.4522412	0.6390133	0.4542098	0.3997070	0.2476418	0.2629217	0.6493367	0.0018649	0.3096544	0.5533529	0.0325008	0.4818543	0.1985610	0.0324054	0.3322701	0.0089476	0.6659222	0.5355249	0.6580329	0.5286780	0.3634733	0.3087297	0.7291081	0.5644144	0.0861838	0.2168918	0.4423330	0.0004565	0.0491925	0.1722345	0.3543247	0.4949587	0.5958989	0.2675741	0.7262911	0.6869362	0.6078000	0.7643409	0.5401624	0.0924285	0.4651926	0.7429749	0.3960152	0.6620496	0.2554555	0.7161644	0.7292786	0.4183636	0.1991701	0.7660997	0.3963134	0.4913172	0.6305830	0.4545464	0.3109396	0.5217386	0.2945134	0.0053739	0.1872994	0.7469999	0.2457400	0.5945549	0.2907428	0.0413153	0.3920460	0.3711303	0.4132401	0.5159998	0.7215217	0.5288337
0.5259871	0.6906285	0.2845413	0.3618251	0.6379872	0.6140232	0.2279679	0.6860576	0.7637789	0.0980652	0.3036557	0.6394342	0.6944621	0.4608178	0.0017793	0.1200769	0.6804769	0.0026075	0.4397014	0.2575472	0.0918611	0.3470683	0.5731941	0.5924252	0.0471547	0.3708684	0.3099717	0.5481535	0.3980243	0.5412651	0.4884597	0.5897673	0.2869780	0.4704897	0.2377050	0.2154873	0.8572318	0.0109343	0.3580137	0.4864351	0.0177699	0.6064841	0.1719611	0.0310439	0.3280369	0.0269679	0.8354477	0.6422942	0.4725524	0.5391003	0.2911103	0.4736393	0.6309859	0.5588208	0.0683346	0.1408390	0.3878602	0.0008639	0.0635479	0.2206351	0.3549029	0.6492865	0.6932052	0.2781342	0.6490189	0.7770771	0.5340843	0.7059217	0.4467001	0.0751840	0.3950381	0.5244369	0.3977092	0.6285488	0.2875510	0.6752922	0.7165300	0.4075666	0.2536336	0.6168923	0.5095370	0.4580548	0.6175676	0.5065473	0.3687356	0.8057129	0.2551545	0.0245856	0.1361162	0.7307638	0.2402688	0.4975496	0.2398183	0.0241905	0.4133422	0.3956280	0.5628027	0.5299086	0.6338123	0.4400240
0.4951450	0.5981384	0.3843182	0.3166233	0.6297511	0.7469762	0.2798177	0.7540640	0.7006261	0.0973633	0.2811483	0.7308726	0.6336311	0.5101265	0.0081847	0.2548900	0.5704405	0.0171459	0.5010099	0.2598393	0.0508549	0.2758510	0.5417980	0.5620033	0.1701554	0.3305938	0.4533668	0.5993622	0.3968361	0.5955397	0.4490383	0.7176692	0.4032451	0.3967042	0.2377452	0.1766247	0.7362889	0.0096624	0.3204349	0.5474681	0.0274617	0.4720693	0.1643762	0.0359677	0.3243583	0.0104410	0.7619078	0.4617068	0.6079284	0.4561642	0.1461574	0.3312304	0.6581479	0.6046525	0.0921221	0.1406321	0.4049993	0.0041451	0.0746699	0.1533682	0.3915472	0.6454914	0.7839275	0.1648015	0.6443785	0.8093459	0.4886061	0.6565314	0.4880640	0.0792356	0.5317105	0.5630286	0.3958097	0.6025436	0.2010778	0.7177530	0.7215663	0.3209480	0.1754556	0.6449483	0.4893013	0.4386239	0.6352447	0.5158629	0.2832810	0.7411053	0.2913543	0.0179925	0.1128537	0.7559038	0.1669043	0.4847415	0.3532125	0.0281612	0.4061169	0.4594615	0.5076152	0.5021453	0.5790236	0.6703412
0.5070781	0.6969861	0.4029524	0.3347767	0.7961961	0.6166991	0.2203870	0.6503803	0.7985805	0.1011734	0.4283479	0.7500156	0.6470886	0.4954798	0.0030987	0.1840553	0.6353211	0.0070542	0.5871417	0.3042162	0.1084929	0.4121999	0.7201581	0.6701229	0.1028747	0.4738385	0.3110531	0.6477230	0.4431113	0.5463648	0.4837536	0.6761285	0.4805746	0.4498964	0.1513785	0.2021686	0.5682003	0.0039667	0.3897341	0.5430868	0.0256431	0.5491481	0.1492741	0.0440304	0.3728252	0.0165933	0.6751818	0.6210804	0.4381078	0.5511356	0.2413156	0.3041078	0.7394370	0.6342455	0.1454772	0.1561196	0.3796467	0.0039846	0.0529183	0.2102393	0.4470914	0.6429182	0.5613010	0.1779262	0.6789481	0.6976179	0.4825386	0.5900620	0.4723621	0.1073028	0.3429815	0.6682044	0.3664322	0.5873417	0.2273352	0.6770104	0.6643061	0.3714493	0.1335907	0.6611787	0.4729137	0.5704570	0.7081438	0.5178617	0.3169261	0.6498798	0.2350421	0.0430910	0.2159902	0.7627826	0.2448926	0.6113090	0.2600808	0.0679311	0.4488165	0.4170596	0.5303608	0.3960047	0.6581295	0.4376529
0.4950448	0.7216085	0.3795878	0.3610080	0.5871124	0.7646068	0.2341502	0.8397714	0.6777195	0.0850223	0.2778513	0.6841818	0.6311417	0.4439279	0.0046275	0.1747907	0.6485136	0.0021088	0.5484405	0.2488058	0.0939333	0.3689650	0.5442162	0.5212431	0.1758808	0.4998915	0.4302528	0.3707962	0.5011928	0.5413676	0.5787366	0.7305504	0.4910034	0.5710966	0.1075810	0.3438474	0.7765562	0.0062645	0.3437256	0.4870772	0.0481090	0.5098240	0.2158049	0.0173203	0.2370693	0.0256948	0.6310345	0.5924599	0.4911659	0.5113889	0.3116737	0.3533546	0.7339545	0.7371220	0.1099542	0.1823958	0.3644524	0.0014589	0.0399839	0.1831099	0.3820914	0.6076579	0.5719039	0.2511784	0.6835756	0.8005965	0.5975662	0.8054513	0.4872746	0.1477861	0.5133379	0.5649370	0.4429773	0.5937221	0.2377456	0.7431228	0.7835306	0.3952191	0.1887058	0.6735747	0.3847150	0.6270948	0.6234743	0.4864016	0.4027428	0.7582574	0.2139542	0.0385295	0.1864508	0.8385798	0.2338827	0.5326718	0.2721893	0.0763880	0.4039438	0.4224900	0.4933768	0.5233725	0.7513154	0.6433575
0.4262567	0.6941809	0.3336500	0.3997739	0.5387342	0.5708062	0.2419868	0.6673311	0.7672761	0.0667324	0.3614946	0.7801192	0.5404310	0.4776666	0.0070236	0.1611832	0.7022500	0.0052963	0.5059466	0.2568812	0.0399212	0.3063920	0.7626189	0.6121620	0.1681674	0.4461002	0.3762307	0.6599173	0.1778181	0.5465981	0.3727011	0.7643361	0.4776926	0.5521968	0.2491529	0.2166860	0.8532501	0.0042254	0.3492487	0.5473042	0.0493382	0.6655778	0.1800951	0.0450107	0.2282804	0.0424611	0.6488051	0.5472274	0.4872006	0.5531155	0.2584857	0.3593518	0.7013162	0.7381515	0.0817501	0.1420599	0.3220259	0.0019046	0.0547335	0.2065633	0.3958920	0.6224309	0.6669281	0.2174712	0.4978754	0.7793006	0.6300415	0.7721146	0.3684052	0.0613005	0.4018958	0.6577490	0.4244972	0.6307624	0.3103797	0.7295850	0.8685115	0.3633901	0.1641533	0.6394979	0.4478714	0.4578983	0.6311379	0.4891052	0.3963661	0.7311158	0.2237647	0.0276127	0.2119928	0.6811244	0.1663133	0.4911498	0.3488270	0.0305794	0.5946673	0.3661685	0.3999923	0.4862528	0.6046587	0.4813882
0.5100980	0.8257465	0.4173884	0.2505135	0.5984546	0.5996651	0.3411518	0.8150774	0.6214880	0.1345267	0.3428972	0.6912711	0.5391991	0.4889217	0.0110551	0.1785187	0.5485620	0.0058524	0.5989077	0.3681489	0.1011004	0.3416483	0.6761655	0.6254268	0.1340220	0.4882659	0.4502172	0.7021203	0.5667351	0.2907228	0.3648529	0.6428362	0.3498959	0.4254741	0.2242342	0.2119009	0.7238766	0.0044747	0.3515982	0.4660508	0.0307912	0.5888775	0.1192020	0.0383189	0.2219505	0.0220737	0.6583510	0.6166212	0.5541073	0.3717383	0.2700154	0.3988056	0.7369998	0.6543553	0.0850020	0.2319352	0.3825358	0.0033855	0.0395389	0.1725099	0.3275150	0.5629302	0.7654297	0.2501423	0.7262104	0.7178588	0.5869758	0.8058991	0.5162478	0.0482013	0.4352501	0.5982234	0.4509113	0.5871656	0.2779821	0.7577318	0.6755981	0.4558172	0.2127400	0.7366038	0.3890240	0.4148866	0.5576845	0.6651429	0.4759655	0.6014554	0.2835803	0.0303963	0.1603231	0.4860096	0.1780939	0.5099168	0.2841460	0.0311335	0.4750397	0.3632130	0.6681599	0.4709519	0.5422535	0.5060636
0.4949707	0.8509564	0.3227395	0.3211095	0.6641820	0.6793817	0.2829185	0.8411437	0.7212408	0.0955028	0.2445159	0.6562758	0.6492740	0.6325266	0.0150472	0.1937519	0.5542912	0.0038807	0.5234240	0.2467491	0.0873031	0.4238150	0.5444752	0.5476073	0.1444559	0.4040971	0.4525522	0.6631511	0.4025273	0.6048329	0.2353773	0.7385788	0.4701707	0.4594561	0.2091918	0.1869783	0.8278678	0.0020240	0.3911977	0.5310597	0.0488324	0.4336116	0.1732407	0.0299210	0.2720591	0.0246764	0.7618543	0.5549045	0.5090182	0.5662571	0.3001985	0.4267388	0.7301310	0.5970901	0.0956975	0.1882745	0.4517926	0.0053421	0.0737915	0.2316431	0.4712397	0.5006939	0.6813294	0.2033326	0.6895408	0.7675000	0.4780852	0.6851606	0.4714925	0.1210897	0.3982040	0.6991076	0.4793592	0.6719550	0.2545900	0.8972991	0.7704238	0.4475737	0.1858375	0.7707176	0.4712212	0.3693994	0.5989382	0.6149997	0.3311251	0.6763582	0.2631876	0.0082717	0.2217283	0.6428381	0.1651089	0.5054208	0.2169392	0.0212806	0.4949817	0.4060656	0.5810099	0.4704217	0.5510930	0.5645573
0.4854667	0.8604304	0.3667595	0.3462330	0.6614716	0.6882336	0.2777519	0.6224189	0.5932013	0.1280436	0.3279639	0.7124478	0.5185395	0.4826794	0.0076787	0.1373319	0.6162685	0.0062650	0.5720892	0.3777710	0.0616570	0.3870089	0.7340755	0.7335068	0.1772266	0.4215607	0.5078995	0.6517087	0.3730054	0.6330184	0.4271325	0.3578729	0.4418872	0.4366965	0.2208278	0.2171297	0.6109535	0.0064667	0.3050254	0.6714660	0.0148200	0.5742684	0.1168091	0.0563267	0.3405366	0.0289348	0.7325669	0.5389023	0.5236957	0.5226423	0.2388966	0.3948006	0.7502362	0.6417013	0.2385788	0.1210292	0.4068859	0.0025839	0.0451862	0.1495041	0.4026366	0.7083572	0.6795837	0.2350209	0.7348699	0.7456504	0.4649282	0.6598770	0.5801688	0.0867416	0.3678314	0.6567854	0.4046021	0.8374403	0.2758040	0.7074888	0.7245552	0.3847326	0.2326871	0.6574133	0.3307355	0.5198457	0.6718999	0.5616616	0.3616003	0.6697200	0.2313054	0.0200964	0.1796227	0.8924878	0.2854451	0.5182896	0.2691809	0.0492231	0.5237063	0.5040348	0.5763646	0.3700922	0.6968694	0.6297892
0.5337451	0.7754729	0.3028846	0.3326700	0.6945718	0.7012806	0.2688698	0.6355519	0.7957156	0.1160254	0.3634997	0.6876891	0.7168171	0.4549889	0.0151575	0.2057681	0.6086405	0.0152529	0.5827186	0.3082122	0.0722733	0.3300568	0.6319361	0.5555478	0.1213876	0.4105812	0.5375137	0.7245094	0.3999166	0.6416776	0.4860200	0.6210267	0.2654140	0.3677352	0.2896308	0.2322913	0.6665727	0.0367746	0.3248475	0.6446533	0.0217066	0.5741819	0.1600206	0.0401138	0.2272546	0.0172897	0.6956882	0.5857848	0.5987585	0.5030550	0.2674166	0.2630273	0.7582440	0.7152110	0.0709541	0.2057617	0.3372767	0.0028345	0.0503493	0.2005641	0.4980110	0.6458808	0.5874747	0.1674909	0.6075901	0.7980261	0.5296481	0.7455423	0.5574293	0.0929111	0.5082021	0.6829554	0.4732371	0.6814266	0.3042333	0.7224928	0.6730254	0.3534009	0.1616854	0.6847087	0.3516992	0.4787515	0.5282014	0.5780175	0.3205362	0.6998675	0.3558837	0.0117043	0.2234450	0.7258251	0.1657337	0.5746817	0.3023346	0.0279287	0.3665813	0.4330968	0.4788232	0.4572856	0.5184221	0.6132271
0.4953513	0.6431046	0.4503702	0.3607242	0.6539895	0.7420468	0.2687720	0.6376402	0.6155146	0.1504568	0.3494125	0.6652972	0.6145640	0.3586903	0.0085400	0.1415640	0.5868152	0.0104846	0.5632995	0.3097754	0.0780857	0.3315592	0.6627190	0.6148541	0.1834753	0.5077138	0.5471447	0.5675339	0.3381976	0.4933092	0.4253817	0.7803302	0.5080448	0.2704399	0.2296462	0.3909752	0.7704020	0.0117306	0.3706172	0.5010474	0.0238036	0.5283720	0.1221914	0.0441108	0.2215264	0.0201152	0.7667029	0.5702086	0.5777201	0.5780191	0.2061455	0.4289499	0.7739826	0.6424932	0.0650016	0.1651584	0.3828372	0.0007121	0.0543111	0.1969268	0.5042249	0.6440566	0.6077925	0.2319758	0.6711666	0.7278615	0.5487528	0.6215955	0.4343095	0.0864315	0.4806255	0.5269416	0.3333513	0.6281817	0.2663913	0.5874605	0.6670718	0.4129069	0.1720529	0.6288908	0.3747170	0.5312706	0.6449984	0.5687655	0.3256585	0.7149528	0.2566570	0.0206883	0.1600421	0.7828052	0.2231536	0.5248656	0.2862708	0.0476631	0.4490958	0.4209898	0.3946923	0.5431867	0.7745816	0.4257925
0.4363108	0.5885725	0.4176254	0.2709855	0.5358269	0.5820520	0.2251695	0.6593000	0.6844562	0.0608777	0.3987552	0.6565634	0.6075405	0.5347701	0.0021995	0.1006700	0.6994018	0.0061233	0.6285907	0.2834856	0.1339865	0.1998018	0.5885902	0.5889447	0.1723514	0.3772574	0.5204687	0.5531708	0.4161481	0.6710000	0.4652479	0.5795105	0.4064900	0.5539165	0.1173633	0.3067622	0.6496340	0.0012505	0.2508872	0.5612464	0.0189861	0.6256609	0.1380267	0.0662080	0.2738644	0.0149518	0.8356745	0.5736097	0.5604736	0.4622406	0.2209771	0.4240400	0.6857054	0.7842687	0.1381732	0.1517266	0.4137425	0.0015737	0.0455554	0.1545281	0.4410510	0.5588975	0.7101886	0.2021755	0.5245712	0.7065362	0.4663250	0.6952764	0.4225934	0.0800780	0.3640977	0.6215147	0.4553982	0.5832625	0.2603747	0.6959034	0.6757799	0.3651146	0.2084982	0.7274053	0.4067802	0.5022986	0.4739401	0.5586016	0.4530051	0.8044592	0.2797507	0.0081504	0.1833421	0.7135956	0.1977504	0.4353957	0.2336923	0.0205071	0.4268208	0.3935224	0.6774117	0.4015820	0.7055267	0.6004464
0.6353649	0.6769647	0.3209161	0.2673409	0.4493886	0.5967905	0.2829903	0.8339715	0.6668210	0.0962584	0.3026833	0.6723301	0.5649703	0.5781199	0.0097184	0.2634399	0.6696335	0.0090038	0.3982983	0.2548033	0.1088982	0.5710151	0.5944590	0.6669812	0.2118334	0.4649252	0.4677095	0.6247540	0.3305010	0.5374307	0.5424929	0.7508325	0.5221070	0.5512204	0.2418404	0.1155625	0.7543637	0.0089296	0.4220030	0.4132297	0.0304969	0.4726326	0.1241421	0.0333544	0.2837015	0.0110649	0.6405590	0.5790031	0.5260817	0.5150104	0.3318153	0.3127649	0.8142256	0.6501876	0.1173855	0.1252390	0.4007137	0.0032136	0.0533629	0.2565890	0.3703653	0.5072547	0.6322429	0.2084318	0.7312262	0.7273969	0.7574290	0.6582322	0.4711957	0.0873279	0.4444472	0.6700654	0.3268255	0.6167625	0.3050003	0.7784667	0.8008460	0.3142819	0.2231276	0.7220791	0.3967354	0.5863685	0.5548414	0.5083846	0.4275530	0.7170474	0.1663359	0.0246654	0.1628037	0.7589849	0.1589440	0.4401493	0.2248500	0.0593891	0.3803221	0.5254007	0.5159244	0.5685027	0.7139239	0.4790298
0.4544199	0.6843525	0.4110371	0.3362215	0.6705335	0.6722727	0.2907697	0.6332737	0.7250248	0.1386191	0.3604059	0.6751048	0.7030797	0.4749945	0.0227292	0.1812384	0.5675566	0.0053914	0.6230008	0.3194751	0.1327497	0.2294350	0.6115384	0.6383243	0.0881912	0.5086053	0.5269249	0.5647660	0.3569004	0.5667711	0.3690705	0.6695371	0.4360468	0.4573453	0.2731679	0.1650692	0.3272723	0.0421377	0.3332121	0.5969381	0.0554423	0.5449991	0.1692088	0.0276572	0.3718836	0.0124041	0.7101461	0.6136058	0.5110535	0.6279159	0.2585945	0.4365023	0.6410892	0.6700692	0.1992984	0.1940459	0.3813777	0.0013072	0.0466660	0.2100552	0.4493595	0.5929485	0.6811795	0.2183050	0.6715605	0.7574623	0.6270175	0.7549494	0.4755743	0.0621169	0.4634912	0.6240448	0.4508745	0.8068402	0.2520435	0.8002687	0.7722473	0.3644764	0.2729766	0.6553727	0.4715036	0.4747726	0.5890096	0.5235918	0.4101187	0.6943486	0.3435300	0.0315406	0.2075700	0.7200208	0.2918357	0.4361085	0.2029131	0.0173793	0.4333553	0.4146686	0.5357718	0.5718090	0.6787868	0.4650921
0.4223544	0.6132808	0.4097196	0.3523404	0.6387477	0.5754469	0.3661114	0.7555716	0.7410353	0.1015282	0.3474701	0.6567946	0.5436416	0.4865836	0.0294920	0.1481486	0.6421705	0.0099762	0.6865324	0.2509686	0.1015442	0.3843752	0.6461671	0.5841891	0.1901406	0.3860968	0.6207320	0.6667660	0.4533052	0.5544122	0.4749051	0.6417743	0.5327324	0.4799736	0.1783349	0.2430771	0.7405585	0.0097581	0.2822593	0.7178625	0.0244413	0.5355411	0.1485247	0.0177824	0.2070405	0.0124656	0.8338555	0.4978782	0.5806912	0.5519822	0.2162284	0.3919046	0.7947975	0.8178040	0.1178933	0.2283604	0.4351753	0.0048540	0.0677530	0.2161307	0.4090856	0.8088470	0.8075079	0.2079272	0.6672674	0.5634747	0.5208211	0.6153286	0.3398703	0.0548076	0.4601621	0.5892108	0.4062944	0.6241694	0.2883067	0.7177739	0.8499176	0.4291574	0.1994462	0.6380587	0.5544611	0.4907635	0.5709185	0.6807893	0.3625422	0.7979437	0.3376707	0.0195075	0.2048133	0.6931969	0.2811294	0.6175660	0.2601583	0.0360088	0.4985172	0.4281085	0.4459385	0.4182212	0.5952998	0.5479738
0.5194680	0.7983439	0.3960721	0.3394808	0.5976229	0.5724079	0.3040371	0.7558765	0.6759094	0.1295759	0.2974683	0.7068641	0.5758567	0.4009854	0.0223353	0.1758575	0.5665067	0.0146964	0.6298212	0.3241602	0.0800812	0.3354755	0.6888254	0.6020860	0.1201158	0.4023700	0.3444647	0.6636079	0.4655237	0.6097131	0.4467767	0.7263356	0.3530445	0.3539143	0.1796074	0.2114204	0.8866143	0.0120677	0.1680100	0.5362512	0.0459720	0.5002412	0.1583025	0.0300378	0.2224580	0.0187289	0.6646795	0.5676886	0.4929062	0.4635812	0.3181576	0.3787562	0.7435803	0.5120702	0.1072201	0.1582348	0.3485408	0.0012389	0.0715651	0.2925012	0.4477219	0.4895821	0.6366415	0.2007466	0.6042776	0.9381237	0.5499989	0.7715961	0.4657113	0.1099867	0.4085240	0.4916572	0.5857080	0.6535869	0.2480677	0.8321385	0.7637475	0.3388323	0.1609332	0.6123179	0.5301952	0.4051202	0.5757672	0.7153220	0.3260974	0.6813144	0.4816157	0.0233480	0.1503758	0.6624502	0.2177952	0.5725042	0.2640876	0.0183622	0.4842737	0.4069461	0.6904986	0.7175971	0.5921624	0.4976966
0.4166102	0.7349421	0.3297372	0.2496374	0.7071843	0.5382408	0.3276686	0.8091691	0.7370291	0.0902019	0.3334186	0.6600826	0.5955898	0.5103361	0.0029357	0.1602873	0.5616241	0.0138132	0.3929960	0.2847452	0.0919536	0.3484096	0.6236865	0.5677348	0.1546935	0.3745243	0.4103445	0.7804225	0.4924603	0.5348759	0.4075996	0.8149821	0.4868451	0.4542566	0.2203542	0.2142436	0.8289259	0.0028193	0.2470695	0.2194196	0.0702087	0.5419204	0.1437840	0.0600080	0.3121657	0.0300561	0.6865348	0.5333591	0.5376143	0.4486715	0.1932479	0.2851250	0.6549240	0.6886906	0.0703618	0.1174180	0.3217132	0.0058570	0.0897306	0.1239963	0.4587158	0.6328062	0.5938008	0.3036716	0.4977767	0.6737341	0.4775203	0.8170721	0.5243948	0.0920091	0.3839352	0.5802947	0.4473019	0.6038973	0.3053893	0.7201016	0.7335732	0.3209240	0.3189073	0.7039590	0.3995679	0.4343795	0.6146167	0.6252057	0.4021728	0.7027670	0.3133830	0.0141775	0.1319461	0.7500294	0.2340976	0.4559796	0.2494295	0.0482846	0.5356844	0.5949422	0.5323951	0.5776515	0.5834328	0.5032182
0.4495983	0.7668502	0.2986113	0.2879921	0.5854222	0.6458742	0.2740400	0.6939981	0.8432831	0.0826085	0.3682188	0.6111498	0.6102562	0.4693700	0.0060742	0.1918616	0.6108505	0.0036452	0.4503576	0.2395610	0.0636837	0.3764310	0.5159497	0.6351694	0.3151054	0.4265336	0.4531069	0.7316077	0.4612413	0.6322404	0.4574433	0.6252797	0.4070205	0.5145889	0.2143488	0.2071671	0.7909188	0.0067423	0.3200348	0.5016124	0.0188787	0.4764434	0.1890907	0.0639598	0.3076272	0.0179448	0.7576258	0.5765440	0.5066435	0.5146768	0.2599857	0.4049589	0.6974224	0.5668680	0.1434977	0.2122565	0.3331432	0.0040147	0.0290197	0.2301221	0.3717526	0.6801992	0.6437597	0.2201580	0.5892026	0.7161410	0.5262283	0.6356033	0.4494359	0.0941117	0.3736234	0.6172140	0.3926388	0.6427786	0.3032581	0.8106297	0.6641208	0.3381864	0.2042808	0.6803511	0.4353060	0.6194835	0.5604489	0.4550262	0.3147168	0.6712191	0.1922563	0.0509121	0.1858153	0.7615431	0.2751032	0.6017532	0.2793139	0.0461555	0.4222208	0.4028976	0.5401637	0.4098343	0.6221528	0.4134107
0.5119743	0.7733556	0.3475289	0.3250375	0.5159010	0.7540278	0.2047651	0.8016155	0.6682578	0.0850803	0.3831043	0.5573564	0.5939675	0.5732059	0.0079002	0.2018002	0.5950609	0.0021968	0.5299944	0.2401380	0.1420258	0.3196908	0.5970973	0.7220203	0.1266627	0.3869038	0.5186573	0.6293952	0.3737944	0.6880827	0.4256850	0.6075132	0.4512581	0.4482753	0.2275036	0.2372559	0.7806870	0.0028847	0.3112387	0.6948100	0.0212821	0.1985151	0.1439828	0.0116067	0.3568720	0.0068738	0.7522356	0.4825378	0.6553976	0.6147894	0.3285690	0.4272597	0.6244208	0.7320869	0.1992325	0.1995858	0.3881413	0.0045465	0.0553211	0.2451900	0.3529603	0.6657385	0.6582267	0.2779963	0.6642612	0.6572182	0.5035284	0.6215919	0.4028668	0.0579411	0.4350188	0.5856114	0.4223036	0.6361189	0.1476633	0.7508308	0.6846595	0.3617567	0.1582183	0.6690880	0.5271521	0.5540941	0.6769086	0.5404874	0.3355357	0.6165730	0.2548064	0.0107574	0.1606722	0.7416636	0.2293585	0.5391983	0.2470312	0.0266053	0.3880812	0.4674779	0.5666607	0.5233113	0.6459540	0.5160167
0.4514315	0.6346326	0.3117257	0.3163476	0.6577393	0.6604187	0.2168967	0.8136761	0.7822253	0.1779247	0.3342841	0.8216000	0.6950551	0.4250455	0.0031936	0.1405181	0.5484695	0.0046525	0.6382744	0.2325046	0.1042172	0.4207583	0.6604046	0.6940349	0.1477442	0.3817869	0.5773100	0.6335145	0.4750075	0.6275487	0.4583756	0.7209439	0.4410309	0.3859050	0.2840319	0.1877365	0.7389757	0.0183120	0.3497461	0.4963633	0.0162964	0.4579325	0.0954907	0.0140810	0.2873892	0.0201133	0.7167535	0.5437655	0.6036136	0.4729253	0.1960652	0.3247198	0.8283547	0.6090348	0.1020656	0.1402859	0.3887171	0.0011234	0.0341341	0.1965356	0.3792327	0.6925754	0.6368114	0.2171154	0.6508241	0.7347373	0.5698020	0.8096859	0.5686104	0.0876414	0.5024622	0.6812029	0.4325119	0.6575988	0.2154416	0.5497360	0.7750318	0.4385107	0.1696763	0.7088718	0.4357535	0.6748804	0.5653834	0.4412214	0.3376547	0.6811056	0.2582596	0.0516861	0.1446505	0.6917168	0.3508655	0.4777994	0.3144525	0.0457128	0.4006893	0.3601177	0.4923563	0.5320522	0.6527778	0.5443137
0.5441357	0.6414995	0.3270209	0.3038452	0.5974602	0.6429955	0.3277669	0.6731849	0.7347840	0.0624930	0.4288607	0.6774075	0.5902605	0.4251865	0.0006903	0.1695681	0.7713512	0.0034393	0.6439533	0.2578571	0.0633188	0.2688682	0.6460328	0.6681518	0.2356865	0.3713214	0.4755162	0.6175161	0.4785905	0.6171655	0.4199632	0.8149569	0.3925209	0.5528395	0.1802587	0.1656454	0.7990286	0.0149097	0.4193892	0.5681290	0.0511032	0.5965590	0.1840025	0.0044209	0.2422605	0.0161260	0.7156560	0.5516779	0.4999455	0.5282751	0.2493124	0.4071113	0.5981507	0.7305124	0.1155858	0.2306219	0.3301630	0.0001747	0.1179358	0.1361918	0.3549953	0.5968825	0.7268312	0.1997342	0.5785337	0.7500776	0.5497820	0.9643241	0.4533745	0.0979464	0.3773329	0.6097746	0.4200298	0.6741967	0.2610367	0.8372522	0.7263519	0.2859421	0.1550695	0.7219032	0.5332060	0.4555203	0.5097579	0.5956741	0.3709595	0.8571982	0.3150129	0.0123548	0.1818464	0.6951051	0.2321369	0.4007707	0.3410541	0.0525886	0.4357278	0.3972222	0.4240311	0.5437368	0.6285593	0.5387015
