G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5864216	0.7414509	0.6461901	0.7689999	0.6888939	0.6325118	0.7812668	0.0224919	0.6847375	0.2550572	0.3034659	0.3937218	0.0970520	0.0037211	0.0342275	0.0927844	0.7367048	0.5997374	0.1584423	0.0486354	0.2396215	0.8232032	0.0000000	0.3733930	0.7554425	0.5130889	0.7179976	0.2690837	0.4352210	0.5858825	0.0361326	0.4855188	0.0207848	0.6457771	0.3751561	0.1165087	0.7134793	0.0460024	0.5675899	0.0278900	0.6287836	0.5942764	0.5038275	0.2688808	0.0186241	0.0479490	0.6805035	0.0541498	0.1262112	0.7139227	0.1231397	0.6797130	0.4354321	0.0333397	0.2009683	0.4633108	0.4392742	0.2094045	0.4113404	0.7338799	0.6285539	0.2470686	0.0324390	0.0418986	0.0753056	0.1684790	0.7832583	0.2622318	0.3388259	0.1083562	0.6076136	0.1748743	0.3665656	0.5527292	0.4309513	0.2641392	0.6183467	0.7510001	0.6647440	0.3796381	0.0946019	0.4768751	0.6206784	0.0214889	0.5871585	0.6515974	0.6124100	0.6663462	0.5815447	0.3552786	0.0954308	0.0767480	0.6833869	0.7001347	0.0374844	0.6960666	0.6499016	0.5887401	0.6252457	0.6739979
0.7965053	0.7177141	0.5919287	0.7018851	0.6278887	0.6439131	0.7293026	0.0298405	0.8940204	0.1702460	0.2803570	0.3395852	0.0765210	0.0225446	0.0225917	0.1239843	0.4748700	0.7379792	0.1383960	0.1091723	0.3010494	0.7357832	0.5453742	0.0000000	0.7237176	0.4080589	0.6780173	0.2928023	0.5418269	0.6820713	0.0260523	0.5393579	0.0317630	0.6918899	0.3562889	0.0650552	0.6794771	0.0707484	0.5143147	0.0388878	0.6604786	0.6440586	0.7343663	0.2739075	0.0113714	0.0196887	0.6763166	0.1059181	0.1665219	0.7407511	0.0938271	0.6861627	0.4075938	0.0675861	0.1509269	0.3936560	0.4899901	0.2246868	0.3508829	0.8950773	0.6338446	0.2285019	0.0681088	0.0058605	0.0848741	0.1059510	0.7851749	0.2225906	0.3479571	0.1384341	0.7382192	0.1817793	0.4117010	0.6467386	0.4275760	0.2175993	0.5643542	0.6616112	0.6055314	0.4284995	0.0582450	0.4860512	0.5364688	0.0306229	0.4766386	0.7916113	0.6095307	0.5558284	0.5002111	0.3673377	0.0696808	0.0838569	0.7465802	0.7289031	0.0285649	0.5313709	0.5858353	0.8239326	0.6082015	0.7244457
0.5712252	0.6823370	0.7649783	0.6598898	0.7139526	0.7858701	0.7023871	0.0162901	0.7316792	0.3107908	0.5651598	0.3112784	0.0832171	0.0009164	0.0168010	0.0863473	0.5384797	0.7344068	0.1286199	0.0354361	0.2407285	0.7048609	0.6649540	0.3562362	0.0000000	0.3852938	0.7737217	0.2185841	0.5250143	0.6444620	0.0546912	0.3950379	0.0179242	0.6824216	0.3163284	0.0354235	0.5994507	0.0329471	0.4772678	0.0275892	0.5364776	0.6586027	0.6012473	0.2496464	0.0121440	0.0356354	0.6827956	0.0648298	0.0982541	0.7335168	0.1257911	0.6859328	0.3888187	0.0267666	0.1298905	0.4184819	0.4158501	0.2356599	0.3880966	0.7161119	0.7087480	0.2805193	0.0461714	0.0176601	0.0766480	0.1310692	0.7976228	0.2818493	0.3365144	0.1059896	0.8049512	0.1624692	0.3175272	0.4449142	0.4096214	0.3265309	0.4799215	0.5908427	0.5776257	0.3351708	0.0663624	0.3808200	0.4484437	0.0161608	0.6250006	0.7615488	0.6857077	0.5565374	0.6297129	0.3082767	0.0587081	0.0779754	0.6985898	0.7095893	0.0561230	0.5553115	0.5750743	0.6486526	0.5607076	0.7039194
0.7082580	0.7959717	0.4953015	0.7688143	0.6468038	0.6810589	0.7401358	0.0181971	0.6694378	0.2484154	0.4025166	0.4685480	0.0516756	0.0132414	0.0321383	0.0921511	0.6184990	0.7469995	0.1419839	0.0645212	0.2053390	0.7793741	0.6745990	0.3986214	0.7620706	0.0000000	0.8151910	0.2530791	0.5101302	0.7433689	0.0444647	0.5466600	0.0185990	0.7586900	0.3163557	0.1330501	0.5925861	0.0501041	0.4381681	0.0085704	0.6526461	0.5905320	0.5018993	0.2471848	0.0124245	0.0426805	0.6825709	0.0930962	0.1547718	0.7127334	0.0938265	0.7548236	0.5068586	0.0379205	0.1713490	0.3741512	0.3652289	0.2218728	0.3511098	0.6840934	0.6193082	0.1786996	0.0361425	0.0094457	0.1170256	0.0939891	0.7204325	0.2541950	0.2350906	0.1000912	0.7517797	0.1802409	0.2539794	0.5571665	0.4046351	0.2349062	0.4197140	0.6298801	0.6419227	0.4872219	0.0528524	0.3407792	0.5202131	0.0266902	0.4487450	0.7776334	0.6457940	0.6085087	0.5667508	0.3863462	0.1032964	0.1664278	0.7417272	0.7567411	0.0372286	0.4460018	0.5314365	0.7939494	0.5497534	0.7395980
0.7291499	0.7377648	0.6996898	0.7156768	0.6851616	0.6849075	0.7343252	0.0125629	0.7158746	0.2941617	0.3949313	0.3543386	0.0431288	0.0046665	0.0319557	0.0672596	0.5214771	0.7111471	0.2001210	0.0433195	0.2067022	0.7739038	0.7302789	0.3326435	0.8073661	0.4609323	0.0000000	0.2182279	0.4608332	0.7911840	0.0437201	0.5266023	0.0146668	0.6802313	0.3532699	0.0983490	0.6162185	0.0666887	0.5354660	0.0113891	0.6402135	0.5051581	0.6551483	0.3107291	0.0440314	0.0461324	0.7340015	0.0674696	0.1299180	0.7287908	0.0638542	0.6276977	0.3060955	0.0590964	0.1863836	0.4400853	0.4478159	0.2435030	0.3375684	0.6050797	0.6117109	0.2907910	0.0368590	0.0085212	0.0719081	0.1567753	0.8924731	0.2108373	0.2327004	0.1033872	0.7721949	0.2338776	0.3324948	0.5654706	0.3882245	0.1660694	0.4364768	0.6206604	0.6424812	0.4286054	0.0524471	0.3332221	0.6387670	0.0482449	0.5966720	0.7181921	0.6088026	0.5833289	0.4945936	0.3356862	0.0630181	0.0678101	0.6170248	0.7246198	0.0260252	0.5606651	0.7208381	0.6787863	0.5357191	0.6655020
0.7163541	0.7579017	0.6426462	0.6624671	0.8008498	0.7638465	0.6246893	0.0072258	0.7127203	0.2225689	0.3288348	0.4002992	0.0457928	0.0125436	0.0476133	0.0579735	0.6001086	0.6816497	0.1743190	0.0651557	0.3130192	0.6710497	0.7688563	0.2825174	0.7551518	0.4598115	0.7784378	0.0000000	0.5591931	0.4791510	0.0220618	0.4592484	0.0290755	0.6490338	0.4393272	0.0724334	0.6907268	0.0566286	0.5704258	0.0296109	0.6878459	0.4435102	0.5848112	0.2234739	0.0068598	0.0814250	0.5646549	0.0937347	0.1656647	0.7270944	0.0577608	0.6818474	0.3798531	0.0446093	0.1726670	0.4584629	0.4554991	0.2246724	0.3094621	0.7534316	0.6336923	0.2617062	0.0508800	0.0030355	0.1923613	0.1625160	0.8258659	0.1632606	0.2966651	0.1069793	0.6973278	0.1587402	0.4420055	0.6675725	0.3366394	0.2802595	0.4827159	0.6721056	0.5637327	0.3424555	0.0525869	0.4949271	0.4817967	0.0601734	0.4568531	0.7111700	0.7677693	0.5684728	0.5872505	0.3397919	0.0826377	0.0632732	0.7255432	0.6501647	0.0609779	0.5213699	0.6183933	0.6579021	0.6110114	0.6119602
0.7535861	0.8808543	0.6884577	0.8022531	0.7727846	0.6555716	0.7146036	0.0138319	0.7542630	0.2036113	0.3669690	0.4139912	0.0577545	0.0036955	0.0478637	0.1264336	0.5486160	0.7754649	0.1961171	0.0946910	0.2075222	0.6383103	0.7123541	0.2464073	0.6769235	0.3346867	0.7660912	0.1681306	0.0000000	0.4917004	0.0325013	0.4673741	0.0371223	0.6895188	0.3521867	0.0993008	0.6431528	0.0352697	0.4707876	0.0432634	0.6425508	0.5016972	0.6290476	0.2969096	0.0221910	0.0527131	0.7258994	0.0723970	0.2003468	0.6476277	0.1072915	0.8120824	0.3746202	0.1051411	0.1424691	0.5753808	0.3550864	0.1573983	0.3404764	0.6847934	0.8152520	0.2155981	0.0406900	0.0148662	0.0701929	0.1597663	0.6580721	0.2062024	0.3369991	0.0809355	0.6177519	0.1931183	0.3643409	0.4452102	0.4198307	0.1990304	0.7184492	0.6221603	0.6568601	0.3731395	0.0607792	0.4906358	0.5386368	0.0272234	0.5537185	0.8176969	0.6566661	0.7221065	0.6220735	0.4915887	0.0900692	0.0718409	0.7165513	0.6719735	0.0235462	0.5776911	0.5931759	0.6562935	0.6501415	0.6680817
0.6328726	0.5978095	0.6421330	0.7036110	0.5875636	0.8292868	0.6586565	0.0154185	0.6672982	0.2613457	0.4038294	0.4036669	0.0800222	0.0035624	0.0468301	0.0658106	0.5121937	0.6511829	0.1434706	0.0492076	0.2505488	0.7222855	0.5217644	0.2656588	0.6305148	0.5269197	0.7350416	0.2543074	0.5802995	0.0000000	0.0454149	0.5470600	0.0384565	0.7348836	0.4346756	0.0648924	0.5320669	0.0300956	0.5170734	0.0149660	0.6322969	0.4607731	0.5782125	0.3926833	0.0164254	0.0573894	0.7272461	0.1395033	0.1313992	0.6580954	0.0539907	0.6339960	0.3381947	0.0284967	0.1612740	0.3586333	0.3907291	0.2177297	0.2674921	0.7085554	0.7323074	0.2314285	0.0317505	0.0291769	0.1217637	0.1250973	0.6042897	0.2391328	0.2971348	0.2149920	0.8054717	0.2613692	0.3571960	0.4419536	0.4564861	0.3076453	0.5105545	0.5754057	0.6541017	0.4605193	0.0384228	0.4379178	0.4376311	0.0382671	0.5170110	0.7072023	0.6335690	0.5856659	0.5912465	0.4128512	0.1115954	0.0540612	0.6551684	0.6461471	0.0462906	0.7098509	0.6075686	0.7794219	0.5922132	0.6184038
0.7432670	0.7337077	0.7601413	0.8350439	0.6057740	0.7673476	0.8050816	0.0105452	0.5640334	0.2425111	0.2790068	0.3119318	0.0538761	0.0095595	0.0412572	0.0863177	0.5573378	0.7099319	0.2326851	0.0834838	0.2846952	0.8552882	0.6612327	0.3022657	0.7233445	0.4255853	0.6767907	0.2261237	0.5383800	0.6376372	0.0000000	0.4571628	0.0190379	0.8731871	0.3591225	0.0871042	0.6102610	0.0784723	0.5248405	0.0223845	0.6171830	0.5767512	0.6261752	0.3082139	0.0209938	0.0199346	0.6336718	0.0500413	0.0895799	0.6817429	0.0748150	0.7224294	0.3993111	0.0701756	0.1953222	0.4575881	0.5417367	0.2314935	0.4201916	0.7727408	0.6725161	0.2778632	0.0473149	0.0073121	0.1051585	0.1556930	0.8359028	0.2255277	0.2174892	0.1095445	0.6214179	0.1663234	0.4524691	0.5170299	0.3871317	0.2744863	0.5442659	0.7711959	0.4862563	0.3419525	0.1498865	0.4123512	0.4519490	0.0509211	0.6005415	0.7361609	0.6982238	0.5644477	0.5371157	0.4315368	0.0567123	0.0518179	0.6626084	0.7204981	0.0857591	0.5526468	0.7027442	0.6668431	0.5751206	0.7092364
0.7466770	0.8184184	0.6562169	0.7282685	0.7185970	0.6572152	0.6828269	0.0075556	0.7414166	0.1606724	0.3686484	0.3714192	0.0519868	0.0043271	0.0232349	0.1048642	0.5540597	0.7343538	0.1832264	0.0605898	0.2000256	0.6270388	0.6967158	0.3067996	0.6409478	0.4954200	0.7305194	0.2455946	0.6008030	0.6714448	0.0436897	0.0000000	0.0152338	0.8233499	0.3915091	0.1026454	0.5984160	0.0607209	0.5069763	0.0456713	0.5667248	0.6782779	0.6967973	0.1884144	0.0321656	0.0409935	0.7124955	0.0605390	0.1309549	0.5726977	0.1015709	0.6229061	0.4456357	0.0377397	0.1678726	0.5138349	0.4877456	0.2768800	0.3660419	0.6894446	0.7282336	0.2504809	0.0481392	0.0207631	0.1000338	0.1201423	0.7210554	0.2742859	0.3407179	0.1114316	0.7541538	0.2090823	0.4003917	0.5934290	0.3111574	0.2064824	0.4638225	0.7403527	0.6590759	0.3471463	0.0948353	0.3861436	0.4948729	0.0372626	0.5447835	0.5729881	0.7387307	0.4828792	0.5299892	0.3618344	0.0846145	0.1256974	0.6824738	0.4905668	0.0688433	0.5809829	0.7068126	0.7914025	0.6375939	0.7286596
0.6772138	0.7667228	0.5611238	0.6731807	0.7531604	0.6529517	0.7439196	0.0172947	0.7912479	0.2569009	0.3306324	0.3551351	0.0642373	0.0060416	0.0373270	0.0738490	0.6436125	0.6128337	0.1940472	0.0806871	0.2026520	0.6894286	0.6947706	0.3594552	0.7695682	0.3924544	0.7619672	0.3005236	0.5153166	0.6338548	0.0330804	0.4574327	0.0000000	0.7160505	0.3709573	0.0714580	0.4888604	0.0311836	0.5589661	0.0135250	0.5661598	0.6080511	0.4948280	0.2551797	0.0146459	0.0348785	0.6325406	0.0753841	0.1943073	0.7510339	0.1184796	0.7428840	0.3208380	0.0387353	0.1566884	0.3863401	0.4430715	0.2325939	0.4608224	0.6697267	0.8130611	0.1675378	0.0648533	0.0155500	0.0672347	0.1441789	0.8161915	0.3119196	0.3246618	0.0944055	0.6930084	0.2235411	0.3554326	0.6196536	0.4009454	0.2676468	0.4972869	0.7050362	0.6257893	0.5364868	0.0635463	0.4147686	0.4705058	0.0490944	0.5727888	0.7017290	0.7457248	0.6272299	0.4934217	0.2761689	0.0712646	0.0873366	0.7842438	0.5492438	0.0707357	0.5444791	0.7048579	0.5915452	0.6503717	0.8107115
0.8131519	0.7523472	0.6353750	0.6852626	0.7345701	0.6623250	0.6947724	0.0151269	0.7156227	0.2575144	0.3753155	0.3886017	0.0557506	0.0028360	0.0276075	0.0993241	0.5686734	0.8011711	0.1547607	0.0438313	0.3121440	0.7848996	0.6503487	0.3697438	0.7080650	0.5150613	0.7467721	0.2934078	0.4747663	0.6449976	0.0200150	0.3881990	0.0253604	0.0000000	0.3939821	0.1356411	0.5806583	0.0646379	0.6255229	0.0180000	0.6210787	0.5995041	0.6193132	0.2354059	0.0297980	0.0456278	0.7520851	0.1014082	0.1256957	0.7143362	0.1278711	0.7012615	0.4503883	0.0723811	0.2417307	0.2581143	0.4361043	0.2320135	0.4413964	0.7551123	0.7607272	0.5163448	0.0467755	0.0041504	0.0790285	0.1669707	0.8152112	0.1889233	0.2421082	0.1156428	0.7763562	0.1966138	0.3225251	0.5230275	0.3449152	0.2844381	0.6031490	0.6939196	0.5462908	0.3928991	0.0786972	0.3289661	0.5360953	0.0576739	0.4556891	0.7394377	0.7180721	0.6609781	0.6627958	0.2916650	0.0777645	0.0790252	0.7542241	0.6616678	0.0334452	0.6654244	0.6849983	0.7939586	0.6621656	0.6385824
0.6447246	0.7520534	0.6098620	0.7708240	0.7141729	0.7691272	0.7109321	0.0078146	0.6110981	0.2405474	0.3418434	0.4864048	0.0326515	0.0170186	0.0715380	0.0618625	0.5145283	0.7980430	0.1899389	0.0728996	0.2708794	0.6850318	0.7110535	0.3356713	0.6954383	0.5408983	0.6524039	0.2594811	0.4212901	0.7475284	0.0198751	0.4629213	0.0324142	0.7323540	0.0000000	0.0841191	0.6107377	0.0422878	0.4955618	0.0467911	0.5258530	0.6095029	0.6454004	0.1914533	0.0138554	0.0319694	0.7454384	0.1208404	0.1752788	0.5420577	0.1608102	0.7449837	0.3443792	0.0585572	0.1588921	0.4419446	0.4361773	0.1700887	0.3631806	0.8536258	0.7309921	0.2045875	0.0219544	0.0138812	0.0702233	0.0811704	0.7001461	0.2490394	0.3945645	0.0880772	0.7441457	0.2528194	0.3742938	0.5090722	0.4055017	0.2286660	0.5487055	0.7311749	0.7702407	0.3437466	0.1058816	0.4324006	0.5386862	0.0403152	0.5366712	0.8042133	0.6304179	0.6848327	0.4911254	0.3546798	0.0837361	0.0699215	0.5807706	0.6913791	0.0938875	0.6089571	0.5790713	0.6629265	0.6460126	0.7319163
0.5705442	0.6363353	0.6685473	0.7582529	0.8524328	0.7155861	0.7937883	0.0085820	0.6795249	0.2145116	0.2816590	0.3116965	0.0527166	0.0050252	0.0341736	0.0724774	0.5917236	0.8466758	0.1436917	0.0855006	0.2470595	0.7281055	0.7030894	0.2836033	0.6574610	0.4714253	0.6212542	0.2531666	0.4489349	0.7806437	0.0300099	0.4279574	0.0610188	0.6820891	0.4668946	0.0000000	0.5365666	0.0298716	0.6161607	0.0211816	0.6970252	0.5994802	0.5842449	0.2154023	0.0076538	0.0555175	0.7189915	0.1166536	0.1112475	0.6536882	0.1213719	0.6944130	0.4078110	0.0595709	0.2102393	0.3317654	0.4950041	0.2462015	0.2779305	0.6391865	0.6140154	0.1905214	0.0442562	0.0073500	0.1476963	0.1698588	0.8780280	0.1986809	0.3053875	0.1021142	0.7289545	0.2412535	0.2881803	0.4740845	0.3707299	0.2645407	0.7258209	0.5661075	0.6763923	0.3704936	0.0660758	0.4353557	0.4464494	0.0228587	0.5625381	0.7605473	0.5682099	0.5424249	0.5751497	0.3577613	0.0666345	0.0455489	0.7708766	0.7655214	0.0688001	0.5183191	0.6601598	0.6290183	0.6077065	0.7638249
0.7822040	0.5993461	0.6562392	0.8979899	0.7263609	0.6811790	0.7518141	0.0126146	0.7806538	0.1943081	0.3868990	0.3288162	0.0557317	0.0031813	0.0319658	0.0641658	0.5579002	0.8456154	0.1625555	0.0742471	0.2354947	0.7388208	0.7058121	0.2668348	0.6513560	0.4173387	0.7497143	0.2218316	0.5381875	0.6762939	0.0124653	0.4033855	0.0139704	0.6931679	0.4360751	0.0943274	0.0000000	0.0564532	0.4923030	0.0345596	0.6357202	0.5331460	0.5878375	0.2183239	0.0192383	0.0377946	0.8548808	0.0994024	0.1543203	0.6839766	0.0801533	0.6859192	0.3268410	0.0569498	0.1574689	0.3538624	0.4943408	0.1680050	0.3627176	0.6320891	0.6415068	0.2033946	0.0367529	0.0040184	0.0902583	0.1074131	0.6968012	0.2531994	0.3394193	0.1469647	0.6861009	0.1288353	0.4114185	0.4084554	0.3688357	0.2027944	0.6458298	0.6547020	0.7156456	0.3857166	0.0684146	0.4428170	0.4277766	0.0217521	0.5785191	0.6933797	0.6643900	0.7017049	0.5608537	0.3973058	0.0839276	0.0437197	0.7274672	0.7747899	0.0446478	0.6569795	0.6442329	0.6683379	0.5843359	0.7887826
0.6886181	0.7750056	0.5312351	0.6816883	0.6344561	0.7205499	0.6705083	0.0252295	0.6651698	0.2161318	0.3219076	0.4236091	0.0956964	0.0120641	0.0239672	0.0675893	0.4584687	0.6603194	0.1379627	0.0938161	0.2309302	0.7889200	0.7384354	0.4017946	0.7050869	0.5126088	0.7277276	0.2345974	0.4548432	0.7044314	0.0414095	0.5236181	0.0210992	0.6323266	0.3090366	0.1379929	0.6877010	0.0000000	0.4523771	0.0336841	0.8374140	0.4825151	0.5533099	0.2254430	0.0229243	0.0357031	0.7216474	0.0874591	0.2152906	0.5841218	0.1268766	0.5547101	0.3909281	0.0570560	0.1990089	0.4899539	0.3622362	0.2799642	0.3440869	0.6832048	0.6789565	0.2133343	0.0312463	0.0147897	0.0937067	0.1283392	0.6907385	0.2483937	0.4015707	0.0901800	0.7105679	0.1034857	0.3379202	0.5233910	0.3644119	0.2531457	0.5679128	0.5821476	0.6278829	0.4480001	0.0692161	0.4219211	0.4761652	0.0235541	0.5577468	0.8132895	0.6691644	0.4798878	0.5773194	0.4315246	0.1156765	0.0833747	0.7298016	0.7257900	0.0236888	0.4906691	0.7094565	0.8424532	0.5247925	0.7358728
0.7777361	0.6901592	0.5476335	0.7575705	0.7382792	0.6494927	0.7020827	0.0201455	0.7227064	0.2184202	0.3724392	0.3346889	0.0813361	0.0101010	0.0700875	0.1141979	0.6178409	0.8345849	0.1842528	0.0490456	0.2102609	0.7350008	0.6328350	0.4266823	0.7624253	0.4787631	0.6949685	0.1903874	0.5230430	0.7133043	0.0420025	0.4160554	0.0461485	0.7275169	0.3827179	0.1140734	0.6340221	0.0373609	0.0000000	0.0217355	0.5613406	0.5569634	0.7940963	0.1362040	0.0107254	0.0246642	0.6479096	0.1214855	0.1618357	0.6281691	0.0555982	0.7508131	0.3926446	0.0585088	0.1953499	0.5209974	0.5939726	0.2603971	0.3843942	0.8218882	0.5465387	0.2059138	0.0305759	0.0171033	0.0972111	0.1171119	0.7413465	0.2452853	0.3268563	0.0837528	0.6502035	0.1567676	0.3756727	0.5287070	0.4331598	0.2817264	0.6005037	0.6078440	0.6956730	0.3394217	0.1035501	0.4000384	0.6180495	0.0389531	0.4613139	0.7238786	0.6211365	0.6250406	0.5619380	0.3841057	0.0524270	0.0939921	0.8077792	0.7382145	0.0750834	0.5584374	0.6692432	0.6961407	0.6010178	0.6031296
0.6840310	0.7261738	0.5982202	0.6653583	0.6932247	0.7096324	0.7125483	0.0104779	0.7758868	0.3562874	0.3529261	0.3893563	0.0437196	0.0122009	0.0155150	0.0673563	0.4740939	0.7340234	0.2231189	0.0576615	0.2529032	0.5694040	0.8343741	0.4633889	0.7560586	0.5210094	0.6484075	0.2053374	0.5096706	0.5504903	0.0156526	0.4239039	0.0412249	0.6813118	0.2878126	0.0825848	0.6145219	0.0918257	0.3840622	0.0000000	0.5723560	0.4536033	0.5276202	0.3132449	0.0297998	0.0273146	0.5897927	0.0839507	0.1550517	0.6478625	0.0681232	0.7060154	0.4445352	0.0630391	0.1625833	0.3681412	0.5277269	0.3030982	0.4327287	0.7952418	0.6032645	0.3445624	0.0453069	0.0109089	0.1074009	0.1470964	0.8038292	0.4022325	0.3007167	0.0823982	0.7465184	0.1820068	0.4146337	0.4769579	0.3537455	0.2703083	0.5109020	0.5475255	0.5596750	0.4320400	0.0717297	0.3250354	0.5057598	0.0505941	0.5397926	0.6902875	0.7723931	0.4820442	0.5979385	0.4082801	0.0515734	0.0586304	0.6710123	0.6665056	0.0241137	0.5502367	0.5838528	0.6742852	0.5660744	0.6643899
0.6995860	0.6861727	0.6217395	0.7135096	0.6212250	0.6980517	0.6708214	0.0077740	0.8754276	0.1925396	0.4289381	0.4002690	0.0463539	0.0156758	0.0318400	0.1116686	0.5401268	0.6830661	0.1577398	0.0725354	0.2317728	0.8396472	0.6218132	0.4736425	0.6533756	0.4568552	0.6712232	0.2148946	0.4301081	0.6940487	0.0357503	0.4823845	0.0249327	0.6705140	0.3467995	0.0744670	0.6828358	0.0652747	0.5177087	0.0309317	0.0000000	0.5843624	0.5723426	0.2518230	0.0266710	0.0204813	0.6941058	0.0571112	0.1421384	0.7411303	0.0871772	0.6715744	0.4061397	0.0733373	0.1806698	0.4658137	0.4419787	0.2394836	0.3171937	0.9281529	0.5771322	0.2502248	0.0255628	0.0115012	0.1518019	0.1419199	0.8170937	0.2821165	0.2467386	0.1265026	0.8051195	0.1665148	0.3256770	0.5187615	0.3269913	0.2372948	0.5573518	0.6889840	0.5334253	0.3890613	0.0865905	0.4756018	0.5016591	0.0375939	0.4428416	0.8413804	0.7450093	0.6322301	0.5558917	0.4457134	0.1043986	0.1379025	0.6217416	0.6348324	0.0419111	0.5291945	0.3548257	0.6935631	0.7141640	0.5718174
0.6042942	0.7370872	0.7217319	0.7968445	0.7986423	0.8386094	0.6602266	0.0127900	0.7774127	0.2278078	0.3553062	0.3062790	0.0549757	0.0141136	0.0249133	0.0837697	0.4887911	0.6652603	0.1984038	0.0475947	0.2621707	0.7879239	0.5762471	0.2745735	0.6321684	0.4528789	0.7898725	0.1671875	0.5439055	0.5629417	0.0268682	0.5370983	0.0263388	0.7667169	0.4806490	0.1251526	0.6911507	0.0365815	0.4912624	0.0179686	0.7206336	0.0000000	0.5299034	0.2179529	0.0046649	0.0373727	0.7881656	0.1182241	0.1675203	0.7674182	0.0882360	0.5973415	0.3306889	0.0467190	0.1605082	0.4240364	0.4430346	0.2289770	0.3354601	0.8020257	0.5290592	0.2120196	0.0823742	0.0068643	0.1123299	0.1120487	0.6255376	0.2782222	0.2546570	0.1227793	0.8676228	0.1913829	0.3785771	0.6465226	0.5178199	0.3028593	0.6482828	0.6560886	0.5153068	0.4421734	0.0933915	0.4387208	0.4304504	0.0545320	0.4837957	0.7052114	0.6840177	0.5379648	0.6335099	0.3293454	0.0753695	0.1041398	0.8025991	0.7011128	0.0810398	0.6761444	0.5871820	0.7887657	0.5075365	0.7043768
0.7697446	0.6833000	0.6325695	0.7563655	0.7410991	0.6532058	0.7807916	0.0126769	0.8298460	0.1898786	0.2806600	0.4901906	0.0434604	0.0220326	0.0705747	0.0830670	0.5724382	0.7106483	0.2021950	0.0537177	0.1945094	0.7175793	0.6531600	0.3546082	0.6164182	0.4527830	0.7433590	0.1717633	0.5975908	0.5467336	0.0358907	0.3909275	0.0172191	0.7483136	0.3795486	0.0985448	0.5531408	0.0199658	0.5509480	0.0473128	0.6819414	0.5552467	0.0000000	0.2554641	0.0112654	0.0239538	0.8382284	0.0578714	0.1487142	0.6967083	0.0979498	0.7307171	0.3464666	0.0983299	0.2040724	0.3907291	0.3363693	0.2248353	0.4041092	0.6789287	0.6030032	0.2281723	0.0228105	0.0345589	0.0948565	0.1564794	0.6547105	0.2419325	0.2872282	0.1305546	0.7449581	0.1216825	0.3140068	0.5048696	0.3583012	0.2861082	0.5100462	0.7811623	0.5182559	0.4427819	0.0598552	0.4436727	0.5921904	0.0559935	0.5858630	0.7130644	0.7770588	0.5845471	0.6588453	0.3266683	0.1210042	0.1655453	0.7626386	0.7154641	0.0543286	0.5589745	0.6282498	0.7363276	0.7141527	0.6683901
0.8362818	0.6491642	0.7199394	0.8010276	0.7910247	0.7719204	0.8249696	0.0089453	0.5988209	0.2549801	0.2984496	0.4040606	0.0927244	0.0070648	0.0443257	0.0956907	0.6193886	0.7942444	0.1652722	0.0635597	0.1941568	0.5635103	0.8045797	0.2920372	0.7159786	0.4418715	0.7880366	0.2174484	0.5441695	0.6371320	0.0315753	0.4445019	0.0203488	0.8318348	0.3714696	0.1076324	0.6599748	0.0154276	0.5539884	0.0634302	0.7459339	0.6776025	0.6807558	0.0000000	0.0062033	0.0440314	0.6599959	0.0907111	0.1707109	0.7663281	0.1296351	0.7242470	0.3819048	0.0575103	0.1595871	0.4078792	0.4859190	0.2189410	0.3257215	0.6133866	0.7628901	0.1976700	0.0416932	0.0154023	0.0816013	0.1335452	0.6944220	0.2570458	0.3231369	0.1094963	0.7789979	0.1742545	0.3132278	0.4933124	0.3319307	0.2019443	0.5767381	0.7160026	0.6482037	0.4975171	0.0545764	0.4522354	0.4823060	0.0129189	0.6103540	0.8349177	0.7509776	0.5568213	0.6668937	0.3311167	0.0606156	0.0660953	0.6131057	0.7212518	0.0343613	0.5697330	0.6506481	0.8240258	0.5861984	0.6616594
